ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.7026772895079233e+01 1.0297322710492077e+02
9.7026772895079233e+01 1.0297322710492077e+02
9.7026772895079233e+01 1.0297322710492077e+02
ITEM: ATOMS id mol type x y z
110 55 1 110.397 99.01 100.221
111 56 1 105.758 101.886 98.8802
112 56 1 105.045 102.444 99.6741
113 57 1 108.84 102.221 97.2073
114 57 1 109.89 101.655 97.1762
115 58 1 103.686 101.459 100.791
116 58 1 103.951 102.339 100.075
117 59 1 110.789 101.067 100.341
118 59 1 110.102 100.094 100.043
119 60 1 90.6214 102.028 97.3313
120 60 1 89.8103 101.519 98.049
121 61 1 95.5999 102.328 101.523
122 61 1 95.2503 97.2184 100.742
123 62 1 102.848 102.469 100.139
124 62 1 103.593 97.2831 100.68
125 63 1 110.174 101.747 101.015
126 63 1 110.135 100.581 101.125
127 64 1 101.707 102.424 101.194
128 64 1 102.954 102.537 101.25
129 65 1 102.176 100.973 100.108
130 65 1 101.087 101.355 99.8251
131 66 1 93.1529 101.982 99.6017
132 66 1 91.8644 101.998 99.5643
133 67 1 97.9126 100.919 100.436
134 67 1 96.7995 100.58 100.765
135 68 1 90.7844 101.417 100.164
136 68 1 89.6304 101.356 100.478
137 69 1 105.439 102.136 101.643
138 69 1 106.606 101.994 102.092
139 70 1 96.1253 102.227 98.9821
140 70 1 94.9371 102.555 98.7876
141 71 1 96.867 101.687 99.7658
142 71 1 95.6345 101.559 99.6507
143 72 1 99.3679 101.579 101.497
144 72 1 98.1994 101.19 101.406
145 73 1 99.0684 101.303 100.393
146 73 1 99.8141 100.438 99.9607
147 74 1 91.975 101.996 98.5274
148 74 1 91.2835 102.799 97.9051
149 75 1 96.0609 101.339 100.963
150 75 1 95.103 101.914 100.572
151 76 1 98.3893 102.434 98.9666
152 76 1 98.6802 102.709 100.118
153 77 1 98.8136 97.5864 99.3999
154 77 1 97.6538 97.3925 99.2479
155 78 1 99.2236 102.038 99.5696
156 78 1 100.207 101.928 100.286
157 79 1 110.555 102.021 98.809
158 79 1 110.257 101.974 99.9464
159 80 1 97.0832 100.472 99.6757
160 80 1 97.2533 99.2677 99.558
161 81 2 109.521 102.805 99.4363
162 82 2 91.268 101.151 102.786
163 83 2 97.1225 102.753 100.877
164 84 2 107.361 100.674 99.4507
165 85 2 106.228 97.0062 98.9157
166 86 2 110.225 101.029 99.3709
167 87 2 97.2088 101.658 100.861
168 88 2 106.913 101.73 99.572
169 89 2 100.464 102.151 101.295
170 90 2 98.1158 101.554 99.6219
171 91 2 98.7817 99.3575 100.888
172 92 2 99.7618 100.747 98.3963
173 93 2 103.886 100.758 99.1394
174 94 2 104.204 102.39 101.325
175 95 2 110.192 101.238 98.1213
176 96 2 94.4461 102.006 99.6737
177 97 2 100.645 99.5312 99.9068
178 98 2 98.0779 100.371 99.3408
179 99 2 110.23 102.898 100.693
180 100 2 103.194 101.527 99.7427
181 101 2 90.7786 101.973 98.3776
182 102 2 96.4684 97.1857 101.662
183 103 2 94.8275 101.699 97.4323
184 104 2 99.1726 99.9884 99.1129
185 105 2 91.2197 101.277 99.0558
186 106 2 97.9999 101.669 98.1321
187 107 2 111.054 101.241 101.381
188 108 2 90.0207 102.675 97.9778
189 109 2 99.8637 97.0061 99.9599
190 110 2 109.319 101.237 101.427
191 111 2 103.254 102.597 99.1323
192 112 2 90.6189 102.185 99.3801
193 113 2 111.065 99.9085 100.723
194 114 2 99.1768 97.6011 100.57
195 115 2 107.776 101.849 102.577
196 116 2 97.003 98.1008 99.8508
197 117 2 101.14 101.382 100.894
198 118 2 101.863 97.1526 100.159
199 119 2 97.3534 102.159 98.9219
200 120 2 90.9204 101.004 97.9083
ITEM: TIMESTEP
133000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.8758099315199061e+01 1.1124190068480094e+02
9.7026772895079233e+01 1.0297322710492077e+02
9.7026772895079233e+01 1.0297322710492077e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.002 101.092 98.7611
2 1 1 102.076 101.265 99.322
3 2 1 108.382 102.34 98.5064
4 2 1 107.736 101.355 98.7257
5 3 1 100.523 100.188 98.9962
6 3 1 100.065 101.233 99.3625
7 4 1 111.085 102.035 100.693
8 4 1 111.179 101.579 99.6404
9 5 1 89.9334 102.831 99.3233
10 5 1 88.986 102.268 98.9222
11 6 1 95.9738 102.087 97.8028
12 6 1 97.0292 101.63 98.2496
13 7 1 100.861 102.58 100.487
14 7 1 100.143 97.1255 101.33
15 8 1 99.9464 99.8101 100.92
16 8 1 101.009 100.245 100.578
17 9 1 98.4142 102.927 100.955
18 9 1 99.5354 102.416 100.727
19 10 1 98.5771 101.918 100.641
20 10 1 97.8136 102.53 99.9108
21 11 1 100.241 99.1014 99.0327
22 11 1 99.9788 98.1927 99.7348
23 12 1 108.011 102.045 99.4965
24 12 1 109.201 101.821 99.2068
25 13 1 99.0511 100.968 99.2056
26 13 1 99.0492 100.2 100.113
27 14 1 91.1943 97.1091 99.2171
28 14 1 91.2647 102.821 100.414
29 15 1 97.6476 100.993 98.9806
30 15 1 98.6608 100.528 98.3408
31 16 1 111.063 101.295 98.5882
32 16 1 89.6615 101.417 99.1642
33 17 1 98.5847 99.3023 99.7182
34 17 1 98.418 99.4641 98.5464
35 18 1 104.03 101.5 98.8903
36 18 1 103.03 100.87 98.7213
37 19 1 98.9297 100.511 101.116
38 19 1 100.039 100.878 100.915
39 20 1 95.7234 102.128 102.656
40 20 1 96.7915 102.362 102.037
41 21 1 90.1412 101.765 102.122
42 21 1 88.9617 101.624 102.34
43 22 1 89.335 102.669 102.026
44 22 1 89.1425 102.306 97.2285
45 23 1 111.104 102.637 99.836
46 23 1 89.6421 102.058 100.07
47 24 1 105.004 101.005 99.116
48 24 1 106.241 100.881 99.1084
49 25 1 108.532 101.034 99.3899
50 25 1 108.795 101.409 98.2831
51 26 1 111.066 101.375 97.5141
52 26 1 89.7581 101.29 97.0866
53 27 1 99.9223 98.603 100.832
54 27 1 98.9994 98.4323 100.086
55 28 1 96.9032 102.992 99.6915
56 28 1 95.7021 102.771 99.5439
57 29 1 109.619 102.476 97.1148
58 29 1 110.707 102.697 102.716
59 30 1 101.156 97.1991 99.6078
60 30 1 100.539 97.6963 100.52
61 31 1 96.4652 101.191 100.217
62 31 1 96.4721 100.947 99.0273
63 32 1 107.774 97.1153 99.0067
64 32 1 108.856 102.788 99.4072
65 33 1 92.2674 101.571 97.3066
66 33 1 93.5223 101.836 97.5575
67 34 1 102.497 101.589 100.863
68 34 1 101.659 101.921 100.128
69 35 1 89.411 101.808 101.315
70 35 1 110.825 102.313 101.689
71 36 1 98.2248 97.6696 100.138
72 36 1 98.1369 98.4501 99.2693
73 37 1 108.173 100.373 98.5795
74 37 1 109.318 100.634 98.808
75 38 1 90.2724 100.681 102.21
76 38 1 89.2356 100.7 101.592
77 39 1 101.549 100.255 99.4535
78 39 1 102.755 100.281 99.6033
79 40 1 100.782 102.089 99.3945
80 40 1 101.914 102.445 99.2551
81 41 1 107.865 101.622 97.679
82 41 1 107.221 102.229 98.5268
83 42 1 90.4339 102.01 100.875
84 42 1 90.1554 100.914 101.151
85 43 1 98.035 99.905 100.496
86 43 1 97.9693 98.6855 100.424
87 44 1 110.582 102.29 97.7536
88 44 1 109.427 102.274 98.1584
89 45 1 96.3595 97.5129 100.471
90 45 1 96.4215 102.249 100.258
91 46 1 98.6499 98.1575 101.07
92 46 1 97.4782 97.8252 100.912
93 47 1 91.2662 102.162 97.6208
94 47 1 91.6246 101.135 98.0862
95 48 1 109.293 102.478 100.333
96 48 1 109.356 101.289 100.217
97 49 1 95.4522 101.383 98.4935
98 49 1 94.2603 101.634 98.517
99 50 1 109.698 101.293 101.894
100 50 1 108.771 102.003 102.342
101 51 1 105.472 102.921 98.9708
102 51 1 104.343 97.1899 99.3385
103 52 1 104.399 101.341 99.9547
104 52 1 105.659 101.498 99.8833
105 53 1 99.6774 99.3085 99.9861
106 53 1 99.165 98.6927 99.0849
107 54 1 109.745 102.387 101.959
108 54 1 110.306 101.66 102.745
109 55 1 110.49 97.9971 100.2
110 55 1 110.481 99.161 100.44
111 56 1 105.892 101.919 98.8565
112 56 1 104.837 102.109 99.3545
113 57 1 108.522 102.474 97.4374
114 57 1 109.25 101.532 97.2774
115 58 1 103.55 101.807 100.768
116 58 1 103.784 102.203 99.6699
117 59 1 110.494 101.127 100.384
118 59 1 110.025 100.138 99.9531
119 60 1 90.21 102.29 97.37
120 60 1 89.4827 101.657 98.1222
121 61 1 95.8314 102.338 101.554
122 61 1 95.4508 102.856 100.555
123 62 1 102.77 102.282 100.053
124 62 1 103.733 102.907 100.44
125 63 1 110.026 101.835 101.02
126 63 1 109.765 100.64 101.007
127 64 1 101.696 102.18 101.213
128 64 1 102.843 102.629 101.125
129 65 1 102.102 100.771 100.27
130 65 1 100.984 101.107 99.8607
131 66 1 93.3489 102.284 99.5956
132 66 1 92.0521 102.298 99.6571
133 67 1 98.2447 100.941 100.27
134 67 1 97.3004 100.657 100.948
135 68 1 90.2365 101.141 100.048
136 68 1 89.1415 101.09 100.548
137 69 1 105.2 102.474 101.861
138 69 1 106.426 102.309 102.118
139 70 1 96.4062 102.367 98.7844
140 70 1 95.2087 102.408 98.5913
141 71 1 97.0391 101.782 99.4632
142 71 1 95.8026 101.723 99.4542
143 72 1 99.314 101.578 101.329
144 72 1 98.1464 101.215 101.361
145 73 1 99.2931 101.269 100.201
146 73 1 100.114 100.371 99.9678
147 74 1 91.4883 102.095 98.721
148 74 1 90.7307 102.917 98.2051
149 75 1 96.5952 101.65 101.235
150 75 1 95.5636 101.715 100.584
151 76 1 98.697 102.617 98.8454
152 76 1 98.8223 102.755 100.012
153 77 1 99.0821 97.6157 99.37
154 77 1 97.9311 97.38 99.1624
155 78 1 99.4286 102.085 99.4594
156 78 1 100.248 101.754 100.306
157 79 1 110.362 102.19 98.8118
158 79 1 110.191 102.016 99.952
159 80 1 97.2339 100.447 99.8577
160 80 1 97.5025 99.2932 99.6077
161 81 2 110.01 97.0712 99.5816
162 82 2 91.0102 101.352 102.89
163 83 2 97.2034 102.653 100.887
164 84 2 107.382 100.655 99.4603
165 85 2 106.609 102.813 99.3251
166 86 2 110.136 101.114 99.3038
167 87 2 97.505 101.701 100.434
168 88 2 106.834 101.697 99.4866
169 89 2 100.486 101.943 101.34
170 90 2 98.2865 101.696 99.4748
171 91 2 98.8597 99.3222 100.798
172 92 2 99.8448 100.774 98.2924
173 93 2 103.935 100.492 99.3928
174 94 2 104.006 102.551 101.558
175 95 2 110.017 101.381 98.1101
176 96 2 94.6339 102.093 99.6001
177 97 2 100.852 99.4084 99.9039
178 98 2 98.2458 100.192 99.335
179 99 2 110.289 102.929 100.739
180 100 2 103.171 101.276 99.8711
181 101 2 90.3197 102.077 98.6805
182 102 2 96.5861 97.3278 101.529
183 103 2 94.8136 101.82 97.5299
184 104 2 99.3801 99.9152 99.0305
185 105 2 90.8395 101.199 99.0008
186 106 2 98.2779 101.595 98.384
187 107 2 110.797 101.244 101.426
188 108 2 89.6216 102.77 98.1881
189 109 2 99.9935 102.933 99.8493
190 110 2 108.976 101.837 101.207
191 111 2 102.883 101.891 98.9751
192 112 2 90.805 102.047 99.7131
193 113 2 110.882 100.243 100.836
194 114 2 99.371 97.5414 100.542
195 115 2 107.589 102.22 102.632
196 116 2 97.1706 98.0972 99.8223
197 117 2 101.14 101.238 100.921
198 118 2 101.99 102.883 100.407
199 119 2 97.6177 102.383 98.8303
200 120 2 90.481 101.27 97.9313
ITEM: TIMESTEP
134000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.8645116334973196e+01 1.1135488366502680e+02
9.7026772895079233e+01 1.0297322710492077e+02
9.7026772895079233e+01 1.0297322710492077e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.853 100.94 98.8341
2 1 1 102.025 101.078 99.1772
3 2 1 108.59 102.246 98.5424
4 2 1 107.833 101.354 98.7085
5 3 1 100.352 100.065 99.1952
6 3 1 99.9269 101.157 99.3984
7 4 1 111.222 102.22 100.8
8 4 1 88.5944 101.78 99.6655
9 5 1 90.0829 97.0355 99.4674
10 5 1 89.1035 102.491 99.0444
11 6 1 95.8993 101.521 98.0967
12 6 1 97.1337 101.542 98.1603
13 7 1 100.919 102.476 100.469
14 7 1 100.22 97.1937 101.185
15 8 1 100.081 99.6412 100.929
16 8 1 101.124 100.271 100.701
17 9 1 98.2815 102.912 101.018
18 9 1 99.4286 102.489 100.84
19 10 1 98.5055 101.885 100.688
20 10 1 97.7377 102.567 100.041
21 11 1 100.183 99.0539 99.0888
22 11 1 99.8944 98.0241 99.5771
23 12 1 107.924 102.123 99.5095
24 12 1 109.146 101.967 99.6082
25 13 1 98.8813 101.007 99.1403
26 13 1 98.8695 100.258 100.036
27 14 1 91.2526 102.943 99.0045
28 14 1 91.4092 102.984 100.161
29 15 1 97.7286 101.093 98.9621
30 15 1 98.5397 100.423 98.31
31 16 1 111.193 101.673 98.5723
32 16 1 89.3954 101.031 98.9881
33 17 1 98.5372 99.2683 99.7033
34 17 1 98.3527 99.2658 98.5571
35 18 1 103.956 101.314 98.7341
36 18 1 102.939 100.652 98.6784
37 19 1 99.2565 100.381 101.016
38 19 1 100.333 100.902 101.079
39 20 1 95.7307 102.167 102.894
40 20 1 96.5573 102.431 101.997
41 21 1 90.0927 102.134 102.277
42 21 1 89.0108 101.614 102.41
43 22 1 89.2517 102.786 102.19
44 22 1 88.9111 102.353 97.2802
45 23 1 111.221 102.853 99.9175
46 23 1 89.6016 102.239 100.04
47 24 1 104.965 100.67 99.1129
48 24 1 106.178 100.659 99.0157
49 25 1 108.422 101.164 99.7225
50 25 1 109.166 101.277 98.7711
51 26 1 111.308 101.353 97.5368
52 26 1 89.7658 101.493 97.1805
53 27 1 100.002 98.5285 100.589
54 27 1 98.9847 98.3823 100.027
55 28 1 96.8093 102.927 99.7226
56 28 1 95.6938 102.871 99.3323
57 29 1 109.766 102.301 97.2625
58 29 1 110.779 102.895 102.853
59 30 1 101.197 102.86 99.4997
60 30 1 100.618 97.6152 100.285
61 31 1 96.5823 101.095 100.145
62 31 1 96.4641 101.079 98.9278
63 32 1 107.799 97.0818 98.9326
64 32 1 108.938 97.0833 99.362
65 33 1 92.2519 101.71 97.2841
66 33 1 93.5061 101.791 97.4284
67 34 1 102.481 101.725 100.654
68 34 1 101.603 101.878 99.8279
69 35 1 89.3817 102.016 101.426
70 35 1 110.979 102.323 101.823
71 36 1 98.2553 97.62 100.167
72 36 1 98.0802 98.3858 99.2867
73 37 1 108.516 100.45 98.9149
74 37 1 109.528 100.673 99.5396
75 38 1 90.3028 101.079 102.242
76 38 1 89.3339 100.917 101.515
77 39 1 101.492 100.149 99.4632
78 39 1 102.728 100.134 99.5874
79 40 1 100.651 101.931 99.281
80 40 1 101.75 102.105 98.7834
81 41 1 107.978 101.553 97.5666
82 41 1 107.345 102.245 98.3732
83 42 1 90.4185 102.568 100.746
84 42 1 90.2318 101.413 101.062
85 43 1 97.9283 99.8535 100.394
86 43 1 98.0224 98.649 100.444
87 44 1 110.691 102.286 97.8881
88 44 1 109.698 102.292 98.6211
89 45 1 96.2993 97.4347 100.541
90 45 1 96.3421 102.189 100.282
91 46 1 98.6923 98.0632 101.084
92 46 1 97.5418 97.8032 100.925
93 47 1 91.4512 102.363 97.8993
94 47 1 91.4557 101.151 97.963
95 48 1 109.387 102.508 100.494
96 48 1 109.598 101.36 100.366
97 49 1 95.0082 101.412 98.7353
98 49 1 94.1421 102.203 98.3812
99 50 1 109.959 101.425 102.11
100 50 1 108.891 101.866 102.492
101 51 1 105.618 102.427 99.6237
102 51 1 104.534 102.328 100.211
103 52 1 104.353 101.272 99.8879
104 52 1 105.629 101.331 99.6996
105 53 1 99.5769 99.3728 99.9271
106 53 1 99.1793 98.6694 99.0205
107 54 1 109.901 102.491 102.126
108 54 1 110.698 101.842 102.734
109 55 1 110.495 98.1788 100.331
110 55 1 110.818 99.2884 100.655
111 56 1 105.915 101.765 98.7553
112 56 1 104.75 101.98 99.121
113 57 1 108.429 102.522 97.3645
114 57 1 109.103 101.609 97.7529
115 58 1 103.563 101.586 100.601
116 58 1 103.68 102.106 99.4983
117 59 1 110.711 101.225 100.348
118 59 1 110.198 100.157 100.267
119 60 1 90.1183 102.552 97.3752
120 60 1 89.4502 101.938 98.1588
121 61 1 95.9031 102.574 101.218
122 61 1 95.2172 102.45 100.245
123 62 1 102.626 102.123 99.6645
124 62 1 103.386 102.733 100.354
125 63 1 110.233 101.968 101.095
126 63 1 110.076 100.772 101.181
127 64 1 101.691 102.28 101.308
128 64 1 102.936 102.442 101.301
129 65 1 102.034 100.855 100.219
130 65 1 100.893 101.008 99.8914
131 66 1 93.3165 102.311 99.3023
132 66 1 92.0179 102.278 99.4648
133 67 1 97.9521 100.952 99.9873
134 67 1 97.1792 100.555 100.834
135 68 1 90.1429 101.212 99.8931
136 68 1 89.1054 101.348 100.533
137 69 1 105.429 102.391 101.448
138 69 1 106.574 102.176 101.93
139 70 1 96.407 102.301 98.6588
140 70 1 95.2668 102.46 98.3532
141 71 1 97.0169 101.83 99.4842
142 71 1 95.7835 101.78 99.3969
143 72 1 99.3938 101.465 101.175
144 72 1 98.3117 100.91 101.007
145 73 1 99.1681 101.331 100.13
146 73 1 99.9769 100.422 100.174
147 74 1 91.1843 101.862 98.8202
148 74 1 90.3356 102.703 98.4112
149 75 1 96.4709 101.586 101.258
150 75 1 95.5943 101.41 100.442
151 76 1 98.6453 102.572 98.813
152 76 1 98.8486 102.667 99.9748
153 77 1 98.9132 97.5618 99.3139
154 77 1 97.7244 97.3418 99.2206
155 78 1 99.4607 102.087 99.346
156 78 1 100.149 101.765 100.321
157 79 1 110.687 102.53 98.9578
158 79 1 110.326 102.171 100.037
159 80 1 97.1473 100.323 99.6616
160 80 1 97.4175 99.1449 99.6555
161 81 2 110.066 97.2006 99.7648
162 82 2 90.9642 101.702 103.022
163 83 2 97.0757 102.722 100.939
164 84 2 107.366 100.656 99.3659
165 85 2 106.648 102.698 99.0659
166 86 2 110.209 101.461 99.2233
167 87 2 97.428 101.702 100.561
168 88 2 106.828 101.626 99.3084
169 89 2 100.445 102.036 101.375
170 90 2 98.2862 101.846 99.4942
171 91 2 98.9252 99.2546 100.787
172 92 2 99.7306 100.687 98.3546
173 93 2 103.82 100.453 99.4338
174 94 2 104.198 102.409 101.231
175 95 2 110.2 101.37 98.1498
176 96 2 94.6279 102.254 99.3712
177 97 2 100.711 99.4545 100.006
178 98 2 98.1146 100.068 99.2187
179 99 2 110.408 97.1433 100.776
180 100 2 103.114 101.153 99.7513
181 101 2 90.0322 101.897 99.0584
182 102 2 96.6105 97.5419 101.647
183 103 2 94.7809 101.743 97.6254
184 104 2 99.2732 99.886 98.9766
185 105 2 90.5507 100.891 98.7857
186 106 2 98.3813 101.541 98.2581
187 107 2 110.995 101.314 101.472
188 108 2 89.2601 97.0715 98.0359
189 109 2 100.036 102.789 99.8598
190 110 2 109.208 101.883 101.376
191 111 2 102.892 101.685 98.7071
192 112 2 90.8258 102.107 99.7951
193 113 2 111.197 100.415 100.842
194 114 2 99.4333 97.5331 100.446
195 115 2 107.688 102.055 102.459
196 116 2 97.1713 97.9917 99.9283
197 117 2 101.219 101.437 100.853
198 118 2 102.066 102.779 100.373
199 119 2 97.6043 102.299 98.7709
200 120 2 90.4665 101.65 98.0592
ITEM: TIMESTEP
135000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.8530997856918390e+01 1.1146900214308161e+02
9.7026772895079233e+01 1.0297322710492077e+02
9.7026772895079233e+01 1.0297322710492077e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.848 100.92 98.5721
2 1 1 102.007 101.138 98.9109
3 2 1 108.523 102.22 98.5432
4 2 1 107.741 101.312 98.6127
5 3 1 100.385 100.047 98.9752
6 3 1 99.9338 101.152 99.2197
7 4 1 111.334 102.215 100.793
8 4 1 111.366 101.817 99.6457
9 5 1 90.1163 97.0012 99.5065
10 5 1 89.0715 102.529 99.1028
11 6 1 95.7385 101.932 98.0519
12 6 1 96.8722 101.58 98.3606
13 7 1 100.949 102.442 100.346
14 7 1 100.253 97.118 101.143
15 8 1 100.167 99.6643 100.676
16 8 1 101.168 100.302 100.386
17 9 1 98.2674 102.784 101.025
18 9 1 99.4 102.426 100.847
19 10 1 98.5203 101.799 100.643
20 10 1 97.7675 102.465 100.059
21 11 1 100.113 99.0049 98.8676
22 11 1 99.948 98.0131 99.494
23 12 1 107.945 102.003 99.4482
24 12 1 109.173 102.018 99.5843
25 13 1 98.8704 100.944 99.1096
26 13 1 98.987 100.148 99.9974
27 14 1 91.176 102.844 99.2327
28 14 1 91.3498 102.817 100.415
29 15 1 97.6179 100.972 99.0084
30 15 1 98.4587 100.421 98.3041
31 16 1 111.196 101.659 98.6003
32 16 1 89.2027 101.209 99.0944
33 17 1 98.5226 99.2124 99.726
34 17 1 98.2857 99.1569 98.5303
35 18 1 103.985 101.415 98.5664
36 18 1 102.976 100.767 98.3415
37 19 1 99.3056 100.337 101.006
38 19 1 100.401 100.805 100.943
39 20 1 95.5677 102.125 102.944
40 20 1 96.465 102.43 102.078
41 21 1 90.0463 102.232 102.299
42 21 1 88.9214 101.8 102.379
43 22 1 89.1816 102.897 102.196
44 22 1 88.9031 102.452 97.3165
45 23 1 111.419 102.9 99.9587
46 23 1 89.4987 102.249 100.102
47 24 1 104.995 100.794 98.806
48 24 1 106.242 100.637 98.9732
49 25 1 108.478 101.084 99.6754
50 25 1 109.238 101.372 98.7339
51 26 1 111.406 101.475 97.5615
52 26 1 89.6562 101.593 97.2118
53 27 1 100.036 98.5334 100.568
54 27 1 99.0269 98.3157 99.9878
55 28 1 96.8234 102.799 99.7405
56 28 1 95.588 102.611 99.834
57 29 1 109.868 102.326 97.1804
58 29 1 110.838 102.945 102.81
59 30 1 101.152 102.896 99.3787
60 30 1 100.673 97.6382 100.219
61 31 1 96.4874 101.01 100.302
62 31 1 96.5528 100.771 99.0849
63 32 1 107.974 97.1428 99.0502
64 32 1 109.163 97.0507 99.188
65 33 1 92.0759 101.765 97.4145
66 33 1 93.3006 101.879 97.7851
67 34 1 102.55 101.768 100.468
68 34 1 101.619 101.917 99.6774
69 35 1 89.3094 102.121 101.395
70 35 1 111.163 102.456 101.804
71 36 1 98.2868 97.5604 100.211
72 36 1 98.1041 98.333 99.3234
73 37 1 108.49 100.492 98.8244
74 37 1 109.498 100.661 99.5631
75 38 1 90.1564 101.203 102.296
76 38 1 89.1656 100.922 101.692
77 39 1 101.48 100.241 99.2136
78 39 1 102.703 100.21 99.211
79 40 1 100.663 101.961 99.0424
80 40 1 101.79 102.28 98.6616
81 41 1 108.03 101.711 97.6708
82 41 1 107.367 102.313 98.4912
83 42 1 90.2503 102.539 100.897
84 42 1 90.0556 101.349 101.08
85 43 1 98.0525 99.8308 100.438
86 43 1 98.1143 98.6113 100.531
87 44 1 110.844 102.365 97.8869
88 44 1 109.752 102.306 98.4772
89 45 1 96.2853 97.3156 100.522
90 45 1 96.3959 102.076 100.335
91 46 1 98.8878 98.0594 101.034
92 46 1 97.6642 97.8097 101.082
93 47 1 91.309 102.377 97.9484
94 47 1 91.2607 101.173 98.0474
95 48 1 109.576 102.624 100.593
96 48 1 109.67 101.447 100.437
97 49 1 94.9361 101.536 98.7752
98 49 1 93.9837 102.209 98.6725
99 50 1 110.018 101.529 102.128
100 50 1 108.945 102.024 102.496
101 51 1 105.923 102.273 100.033
102 51 1 104.695 102.19 100.064
103 52 1 104.351 101.236 99.5867
104 52 1 105.609 101.354 99.5538
105 53 1 99.5979 99.2801 99.7846
106 53 1 99.0962 98.5914 98.9587
107 54 1 110.096 102.61 102.059
108 54 1 110.825 101.905 102.695
109 55 1 110.517 98.2681 100.256
110 55 1 110.798 99.4103 100.512
111 56 1 106.044 102.183 98.8892
112 56 1 104.866 101.915 98.9756
113 57 1 108.428 102.637 97.3552
114 57 1 109.157 101.723 97.7032
115 58 1 103.61 101.585 100.395
116 58 1 103.772 102.165 99.3051
117 59 1 110.797 101.315 100.481
118 59 1 110.188 100.353 100.34
119 60 1 90.0538 102.558 97.4393
120 60 1 89.281 101.961 98.2159
121 61 1 95.8411 102.554 101.201
122 61 1 94.8131 102.535 100.609
123 62 1 102.639 102.276 99.477
124 62 1 103.522 102.672 100.221
125 63 1 110.325 102.037 101.161
126 63 1 110.163 100.87 101.26
127 64 1 101.763 102.313 101.091
128 64 1 103.029 102.371 101.198
129 65 1 102.087 100.891 99.9987
130 65 1 100.929 101.083 99.6992
131 66 1 93.2827 101.951 99.7501
132 66 1 92.0041 102.073 99.7503
133 67 1 98.0888 100.878 100.057
134 67 1 97.3256 100.477 100.904
135 68 1 89.9493 101.208 99.9458
136 68 1 88.9599 101.292 100.64
137 69 1 105.377 102.287 101.655
138 69 1 106.542 102.202 102.026
139 70 1 96.2485 102.237 98.965
140 70 1 95.0961 102.587 98.8107
141 71 1 97.043 101.65 99.6093
142 71 1 95.7882 101.501 99.5429
143 72 1 99.4704 101.393 101.147
144 72 1 98.3533 100.861 101.095
145 73 1 99.1838 101.266 100.082
146 73 1 100.055 100.442 99.9919
147 74 1 91.1715 101.815 98.8839
148 74 1 90.4367 102.722 98.4469
149 75 1 96.4419 101.579 101.284
150 75 1 95.3916 101.552 100.593
151 76 1 98.5331 102.554 98.8108
152 76 1 98.8515 102.587 99.9513
153 77 1 98.9539 97.5423 99.2844
154 77 1 97.7819 97.2934 99.3087
155 78 1 99.4167 102.016 99.2822
156 78 1 100.164 101.671 100.208
157 79 1 110.843 102.581 99.0087
158 79 1 110.454 102.203 100.094
159 80 1 97.1911 100.299 99.8488
160 80 1 97.3778 99.085 99.8532
161 81 2 110.228 97.2293 99.7401
162 82 2 90.8722 101.783 97.0891
163 83 2 97.0731 102.629 100.972
164 84 2 107.395 100.62 99.3462
165 85 2 107.004 102.6 99.5659
