ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
82 41 1 102.791 97.9905 102.867
83 42 1 100.599 98.8379 98.4213
84 42 1 101.09 99.9769 98.3262
85 43 1 96.3335 99.9031 97.9231
86 43 1 97.5826 99.8014 97.9419
87 44 1 102.079 98.3711 98.0065
88 44 1 101.564 99.1077 98.7894
89 45 1 104.284 100.026 100.523
90 45 1 103.344 99.4547 100.053
91 46 1 100.388 101.292 102.642
92 46 1 100.903 100.489 97.4174
93 47 1 95.977 99.7032 100.154
94 47 1 104.336 98.855 100.169
95 48 1 103.893 98.2568 101.723
96 48 1 103.828 98.1727 96.9612
97 49 1 103.4 102.734 99.7933
98 49 1 102.227 102.609 99.6572
99 50 1 99.6128 99.7602 101.031
100 50 1 99.5409 100.817 101.597
101 51 1 100.667 97.2168 100.075
102 51 1 100.191 97.5971 98.9875
103 52 1 99.5084 99.3207 97.1098
104 52 1 99.0142 100.124 102.362
105 53 1 103.658 102.53 98.476
106 53 1 104.262 97.5715 98.7692
107 54 1 101.123 100.53 100.435
108 54 1 101.368 101.048 101.529
109 55 1 98.2098 100.8 98.371
110 55 1 98.8139 100.606 99.4105
111 56 1 102.826 97.3222 97.8044
112 56 1 103.088 97.4304 98.9392
113 57 1 95.8928 99.0708 97.2645
114 57 1 104.445 98.2922 97.8556
115 58 1 98.2424 99.116 99.6604
116 58 1 98.6451 99.4022 100.758
117 59 1 99.3795 97.8778 101.698
118 59 1 99.6983 102.685 101.499
119 60 1 96.8352 99.0397 101.21
120 60 1 98.0144 98.8402 101.5
121 61 1 104.046 100.576 98.9366
122 61 1 95.8743 100.07 99.0324
123 62 1 101.511 102.064 102.001
124 62 1 101.347 97.2688 102.348
125 63 1 100.909 98.4065 97.408
126 63 1 100.056 98.6059 102.553
127 64 1 100.803 101.298 99.5848
128 64 1 101.386 100.984 98.5787
129 65 1 97.6689 99.8235 101.022
130 65 1 96.5231 100.139 100.938
131 66 1 102.614 97.5577 99.9537
132 66 1 103.768 97.8059 99.7274
133 67 1 102.771 101.724 99.894
134 67 1 103.49 100.737 99.9012
135 68 1 102.917 102.333 101.823
136 68 1 102.72 102.596 100.677
137 69 1 104.074 99.2422 97.3411
138 69 1 95.5189 99.2569 98.312
139 70 1 102.356 102.984 102.626
140 70 1 101.354 102.457 97.0666
141 71 1 98.1903 101.32 100.189
142 71 1 98.956 100.571 100.676
143 72 1 100.066 97.9079 97.973
144 72 1 99.5215 98.9802 98.1467
145 73 1 100.624 99.4479 97.1959
146 73 1 99.8832 100.356 102.971
147 74 1 102.733 100.852 102.859
148 74 1 102.323 101.949 102.779
149 75 1 99.4191 101.89 98.0948
150 75 1 99.1969 101.117 97.2487
151 76 1 100.381 100.691 98.8092
152 76 1 99.2796 100.779 98.421
153 77 1 103.389 98.2954 98.2713
154 77 1 103.936 97.3025 97.7795
155 78 1 103.694 99.1778 101.062
156 78 1 103.176 100.206 100.816
157 79 1 102.116 98.0376 102.051
158 79 1 102.002 99.2168 101.971
159 80 1 95.6785 98.3269 101.499
160 80 1 96.1095 98.6941 100.43
161 81 2 98.2387 98.7969 98.5316
162 82 2 101.583 101.132 102.74
163 83 2 102.947 98.4613 100.369
164 84 2 100.761 102.612 101.188
165 85 2 101.152 97.6687 101.301
166 86 2 100.606 102.62 99.1499
167 87 2 100.857 98.3418 99.3817
168 88 2 95.2817 99.1158 102.205
169 89 2 101.467 99.9672 101.266
170 90 2 98.823 100.097 97.6548
171 91 2 97.1114 99.3045 100.203
172 92 2 100.05 99.6636 99.0426
173 93 2 100.507 100.506 101.277
174 94 2 104.378 100.198 97.9479
175 95 2 102.102 100.184 98.7658
176 96 2 102.984 98.8983 97.4815
177 97 2 101.574 99.7639 102.835
178 98 2 104.213 98.5536 99.0637
179 99 2 99.5623 98.6099 100.783
180 100 2 98.668 101.612 98.9779
181 101 2 103.028 101.433 100.995
182 102 2 96.917 100.134 99.5428
183 103 2 103.662 101.688 99.229
184 104 2 99.9693 99.9555 98.0079
185 105 2 103.552 97.1481 102.765
186 106 2 100.056 101.069 100.517
187 107 2 102.199 98.215 99.0754
188 108 2 101.262 100.171 99.4659
189 109 2 101.573 102.044 98.7943
190 110 2 99.1879 99.0628 101.771
191 111 2 95.6388 99.3524 101.14
192 112 2 100.58 101.804 98.501
193 113 2 101.194 97.8849 98.4281
194 114 2 100.489 102.397 102.309
195 115 2 103.241 102.315 97.4996
196 116 2 101.742 97.554 97.4063
197 117 2 104.039 99.966 101.715
198 118 2 95.6186 98.1456 102.697
199 119 2 100.956 99.3316 101.991
200 120 2 102.108 100.365 102.088
ITEM: TIMESTEP
45000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5322074035951502e+01 1.0467792596404850e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.277 101.564 97.6832
2 1 1 100.129 101.177 97.6999
3 2 1 102.044 97.1767 98.549
4 2 1 102.718 102.188 98.6249
5 3 1 101.93 98.5929 102.959
6 3 1 101.969 99.343 97.8416
7 4 1 100.434 98.4977 101.501
8 4 1 100.071 97.613 100.794
9 5 1 103.521 97.4641 100.834
10 5 1 102.394 97.8856 101.023
11 6 1 97.1484 99.1622 99.086
12 6 1 95.9412 99.0485 99.3489
13 7 1 103.612 99.125 102.496
14 7 1 102.642 99.7357 102.993
15 8 1 103.186 100.068 97.9722
16 8 1 102.029 100.371 97.6616
17 9 1 102.434 99.3279 100.923
18 9 1 102.985 98.5918 101.718
19 10 1 103.754 99.2584 98.3714
20 10 1 103.336 98.7095 99.3466
21 11 1 102.319 101.37 98.0043
22 11 1 103.488 101.21 98.2812
23 12 1 99.731 98.1648 99.8292
24 12 1 100.763 98.3109 100.402
25 13 1 101.044 102.816 98.0952
26 13 1 102.106 102.438 97.7347
27 14 1 99.7315 102.921 99.7649
28 14 1 99.8299 101.926 99.1501
29 15 1 99.0648 102.783 98.8539
30 15 1 99.1073 97.9834 98.4945
31 16 1 101.489 102.146 99.9255
32 16 1 101.691 100.998 99.6123
33 17 1 102.129 100.803 100.742
34 17 1 101.042 101.425 100.688
35 18 1 100.29 102.153 100.322
36 18 1 99.3225 101.479 99.9397
37 19 1 99.9868 102.812 98.2538
38 19 1 99.5947 102.728 97.129
39 20 1 101.828 98.3547 100.139
40 20 1 101.474 97.5192 99.4089
41 21 1 102.629 100.997 99.0602
42 21 1 102.259 100.161 99.917
43 22 1 102.404 99.098 99.6528
44 22 1 102.729 99.0931 98.5198
45 23 1 99.9619 99.6879 102.085
46 23 1 100.915 100.347 102.307
47 24 1 101.953 101.907 100.973
48 24 1 102.374 101.299 101.893
49 25 1 98.088 100.24 99.899
50 25 1 99.1756 99.7497 99.7353
51 26 1 100.322 101.644 101.496
52 26 1 99.1582 101.671 101.059
53 27 1 101.543 98.7211 101.218
54 27 1 101.475 99.3897 100.208
55 28 1 97.7369 100.935 99.1902
56 28 1 97.3183 100.888 100.356
57 29 1 103.788 101.846 100.286
58 29 1 104.41 102.374 99.4276
59 30 1 99.1864 98.8463 99.1288
60 30 1 100.1 99.1327 99.9343
61 31 1 100.186 100.175 100.064
62 31 1 100.604 99.3765 100.866
63 32 1 99.0203 99.7737 98.5898
64 32 1 97.8756 99.9305 98.7962
65 33 1 100.554 97.2912 97.0696
66 33 1 100.398 102.152 97.4578
67 34 1 104.172 99.4806 99.3506
68 34 1 103.105 99.9653 99.0834
69 35 1 102.963 99.6702 101.934
70 35 1 103.652 100.13 102.826
71 36 1 97.0495 98.9451 98.0598
72 36 1 96.0752 98.3187 98.5389
73 37 1 103.271 100.733 101.961
74 37 1 103.916 100.918 100.979
75 38 1 100.345 97.4352 101.843
76 38 1 101.113 98.2541 102.263
77 39 1 96.7728 98.2967 99.6162
78 39 1 95.5872 97.9951 99.6799
79 40 1 102.121 102.916 101.537
80 40 1 101.769 97.1263 100.394
81 41 1 103.039 97.4813 101.88
82 41 1 102.779 97.9706 102.937
83 42 1 100.655 98.8194 98.2988
84 42 1 101.045 99.8746 98.2547
85 43 1 96.2869 99.8952 98.0508
86 43 1 97.5272 99.9724 97.767
87 44 1 102.21 98.2609 98.0544
88 44 1 101.685 99.0243 98.8335
89 45 1 104.245 99.966 100.571
90 45 1 103.272 99.5876 100.084
91 46 1 100.475 101.332 102.643
92 46 1 100.918 100.506 97.3877
93 47 1 95.8422 99.7041 100.125
94 47 1 104.362 98.8397 100.255
95 48 1 104.067 98.3429 101.862
96 48 1 103.832 98.1166 103.029
97 49 1 103.434 102.773 99.7988
98 49 1 102.279 102.736 99.4804
99 50 1 99.6659 99.9002 101.032
100 50 1 99.6089 100.834 101.802
101 51 1 100.77 97.1858 100.117
102 51 1 100.312 97.5768 99.0673
103 52 1 99.4293 99.4052 97.062
104 52 1 98.9183 100.113 102.234
105 53 1 103.769 102.386 98.5724
106 53 1 104.29 97.4168 98.9429
107 54 1 101.112 100.433 100.487
108 54 1 101.402 101.035 101.567
109 55 1 98.2207 100.808 98.1919
110 55 1 98.8067 100.656 99.2359
111 56 1 102.782 97.2798 97.7632
112 56 1 103.16 97.2771 98.8922
113 57 1 95.9267 99.051 97.4643
114 57 1 104.406 98.3827 97.919
115 58 1 98.1132 99.212 99.6522
116 58 1 98.6827 99.4849 100.745
117 59 1 99.3967 97.883 101.629
118 59 1 99.7828 102.673 101.313
119 60 1 96.8303 99.1557 101.275
120 60 1 98.0266 99.135 101.53
121 61 1 104.03 100.597 99.1465
122 61 1 95.7851 100.169 99.0647
123 62 1 101.56 102.037 102.004
124 62 1 101.317 97.2198 102.238
125 63 1 100.907 98.3793 97.3598
126 63 1 100.09 98.6309 102.461
127 64 1 100.687 101.323 99.5799
128 64 1 101.34 100.962 98.5929
129 65 1 97.7057 100.033 100.928
130 65 1 96.5527 100.088 100.863
131 66 1 102.711 97.5973 100.059
132 66 1 103.824 97.8627 99.8331
133 67 1 102.568 101.78 99.9298
134 67 1 103.224 100.765 100.068
135 68 1 102.922 102.239 101.816
136 68 1 102.76 102.618 100.702
137 69 1 104.204 99.3075 97.4067
138 69 1 95.4916 99.2978 98.4183
139 70 1 102.29 102.983 102.623
140 70 1 101.297 102.434 97.0143
141 71 1 98.2648 101.376 99.9834
142 71 1 98.979 100.517 100.451
143 72 1 100.141 97.9268 97.998
144 72 1 99.6217 98.9712 98.0827
145 73 1 100.517 99.5154 97.1802
146 73 1 99.8131 100.455 102.847
147 74 1 102.735 100.796 97.0099
148 74 1 102.387 101.922 102.804
149 75 1 99.4768 101.91 98.1622
150 75 1 99.1489 101.28 97.225
151 76 1 100.336 100.68 98.7066
152 76 1 99.2666 100.823 98.2453
153 77 1 103.296 98.2213 98.3803
154 77 1 103.871 97.3208 97.9131
155 78 1 103.741 99.205 101.215
156 78 1 103.05 100.193 100.992
157 79 1 102.071 97.9592 102.066
158 79 1 102.085 99.1287 102.071
159 80 1 95.8568 98.4434 101.599
160 80 1 96.068 98.6743 100.459
161 81 2 98.1539 98.83 98.4807
162 82 2 101.612 101.064 102.766
163 83 2 103.064 98.5471 100.501
164 84 2 100.973 102.617 101.176
165 85 2 101.224 97.6718 101.209
166 86 2 100.739 102.549 99.1495
167 87 2 100.841 98.4044 99.3963
168 88 2 95.4125 99.2274 102.3
169 89 2 101.509 99.8948 101.338
170 90 2 98.7339 100.139 97.4122
171 91 2 97.0158 99.3585 100.159
172 92 2 100.092 99.6401 98.9526
173 93 2 100.533 100.464 101.362
174 94 2 104.412 100.231 98.1144
175 95 2 102.019 100.077 98.7912
176 96 2 103.04 98.8937 97.5046
177 97 2 101.585 99.6995 102.925
178 98 2 104.306 98.4774 99.0113
179 99 2 99.6501 98.7307 100.774
180 100 2 98.6938 101.641 98.9162
181 101 2 102.96 101.399 100.977
182 102 2 96.9352 100.17 99.4723
183 103 2 103.47 101.629 99.2882
184 104 2 99.956 100.039 97.9335
185 105 2 103.455 103.088 102.915
186 106 2 100.023 101.036 100.653
187 107 2 102.355 98.1451 99.1138
188 108 2 101.121 100.058 99.4165
189 109 2 101.63 102.028 98.7473
190 110 2 99.1599 99.0528 101.744
191 111 2 95.6167 99.3969 101.188
192 112 2 100.594 101.784 98.4656
193 113 2 101.28 97.9272 98.3925
194 114 2 100.436 102.406 102.257
195 115 2 103.251 102.235 97.6342
196 116 2 101.654 97.5623 97.3288
197 117 2 104.098 100.016 101.787
198 118 2 95.4463 98.2689 102.758
199 119 2 100.972 99.3341 102.048
200 120 2 102.117 100.299 102.133
ITEM: TIMESTEP
46000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5275060098405447e+01 1.0472493990159455e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.264 101.55 97.6866
2 1 1 100.137 101.131 97.7334
3 2 1 102.153 97.2453 98.5292
4 2 1 102.762 102.132 98.5993
5 3 1 102.003 98.5868 97.0382
6 3 1 101.897 99.3289 97.8625
7 4 1 100.339 98.4875 101.58
8 4 1 100.082 97.6433 100.805
9 5 1 103.534 97.4736 100.813
10 5 1 102.39 97.816 101.045
11 6 1 97.1282 99.3266 99.0194
12 6 1 95.9835 99.1226 99.3318
13 7 1 103.51 99.0145 102.454
14 7 1 102.539 99.5998 102.924
15 8 1 103.203 100.05 97.9126
16 8 1 102.045 100.35 97.634
17 9 1 102.453 99.2723 100.818
18 9 1 102.925 98.544 101.651
19 10 1 103.747 99.3188 98.5199
20 10 1 103.26 98.598 99.306
21 11 1 102.292 101.421 97.8601
22 11 1 103.403 101.205 98.2621
23 12 1 99.8473 98.1245 99.8675
24 12 1 100.796 98.3881 100.515
25 13 1 101.129 102.866 98.0171
26 13 1 102.173 102.477 97.7253
27 14 1 99.7436 97.0535 99.8137
28 14 1 99.8294 102.049 99.1236
29 15 1 99.0728 102.85 98.8783
30 15 1 99.1397 98.0701 98.5947
31 16 1 101.494 102.116 99.8437
32 16 1 101.724 100.986 99.6191
33 17 1 102.112 100.834 100.67
34 17 1 101.052 101.476 100.601
35 18 1 100.299 102.124 100.124
36 18 1 99.5465 101.209 99.7289
37 19 1 100.05 102.873 98.222
38 19 1 99.7271 102.871 97.0468
39 20 1 101.86 98.195 100.225
40 20 1 101.57 97.3613 99.4027
41 21 1 102.636 101.046 99.0723
42 21 1 102.319 100.161 99.8547
43 22 1 102.367 99.0884 99.6973
44 22 1 102.714 99.1521 98.5774
45 23 1 99.971 99.7669 102.072
46 23 1 100.989 100.31 102.275
47 24 1 101.968 101.935 100.936
48 24 1 102.406 101.374 101.893
49 25 1 98.0806 100.253 99.9766
50 25 1 99.198 99.8135 99.8128
51 26 1 100.363 101.664 101.395
52 26 1 99.3592 101.798 100.763
53 27 1 101.545 98.6967 101.175
54 27 1 101.439 99.3783 100.184
55 28 1 97.7473 101.119 99.3623
56 28 1 97.3654 100.901 100.458
57 29 1 103.834 101.829 100.28
58 29 1 104.459 102.386 99.4596
59 30 1 99.3091 98.857 99.2969
60 30 1 100.318 99.1098 99.8841
61 31 1 100.167 100.102 100.091
62 31 1 100.553 99.3769 100.95
63 32 1 99.0213 99.7999 98.6534
64 32 1 97.9255 100.092 98.9043
65 33 1 100.67 97.3453 97.1279
66 33 1 100.39 102.173 97.4056
67 34 1 104.245 99.6302 99.4582
68 34 1 103.174 100.054 99.1068
69 35 1 102.936 99.6557 101.814
70 35 1 103.557 100.025 102.765
71 36 1 97.2353 98.3231 98.5842
72 36 1 95.9775 98.3018 98.6942
73 37 1 103.238 100.677 101.953
74 37 1 103.938 100.885 101.041
75 38 1 100.382 97.4254 101.914
76 38 1 101.105 98.2725 102.317
77 39 1 96.7537 98.3198 99.5619
78 39 1 95.61 98.0658 99.6463
79 40 1 102.109 102.875 101.552
80 40 1 101.811 97.0812 100.426
81 41 1 103.067 97.4468 101.813
82 41 1 102.784 97.9089 102.867
83 42 1 100.569 98.7738 98.5226
84 42 1 100.978 99.8176 98.2435
85 43 1 96.1968 99.979 98.0146
86 43 1 97.4589 99.9823 97.9513
87 44 1 102.203 98.3083 98.078
88 44 1 101.609 99.0373 98.8757
89 45 1 104.242 99.9685 100.582
90 45 1 103.33 99.4709 100.031
91 46 1 100.473 101.294 102.617
92 46 1 100.911 100.469 97.3937
93 47 1 95.7249 99.7243 100.112
94 47 1 104.412 98.8163 100.233
95 48 1 103.94 98.2066 101.96
96 48 1 103.824 98.1839 97.2127
97 49 1 103.514 102.8 99.8169
98 49 1 102.368 102.64 99.4799
99 50 1 99.6333 99.9088 101.068
100 50 1 99.5382 100.956 101.576
101 51 1 100.754 97.2135 100.113
102 51 1 100.274 97.555 99.0548
103 52 1 99.3561 99.3687 97.0494
104 52 1 98.9225 100.055 102.109
105 53 1 103.763 102.591 98.6551
106 53 1 104.486 97.5355 98.8341
107 54 1 101.175 100.46 100.414
108 54 1 101.408 101.057 101.489
109 55 1 98.1957 100.936 98.262
110 55 1 98.7691 100.681 99.2521
111 56 1 102.913 97.3942 97.7832
112 56 1 103.115 97.4313 98.9664
113 57 1 95.8163 99.0438 97.3706
114 57 1 104.553 98.3484 97.9964
115 58 1 98.0617 99.2614 99.6466
116 58 1 98.6804 99.4934 100.68
117 59 1 99.3695 97.7775 101.544
118 59 1 99.8614 102.645 101.253
119 60 1 96.773 99.1497 101.209
120 60 1 98.0097 99.0505 101.471
121 61 1 104.135 100.666 99.1495
122 61 1 95.7992 100.186 99.0696
123 62 1 101.6 102.042 101.983
124 62 1 101.358 97.2278 102.29
125 63 1 101.021 98.5746 97.4593
126 63 1 100.072 98.5935 102.626
127 64 1 100.669 101.321 99.5115
128 64 1 101.411 100.917 98.5783
129 65 1 97.5814 99.8404 100.872
130 65 1 96.3968 100.175 100.778
131 66 1 102.73 97.5738 100.025
132 66 1 103.879 97.8539 99.7879
133 67 1 102.561 101.646 99.9417
134 67 1 103.342 100.708 100.009
135 68 1 102.985 102.29 101.785
136 68 1 102.795 102.577 100.639
137 69 1 104.125 99.2461 97.4646
138 69 1 95.4424 99.3181 98.4305
139 70 1 102.352 102.928 102.573
140 70 1 101.386 102.381 102.957
141 71 1 98.4632 101.596 100.016
142 71 1 99.002 100.641 100.517
143 72 1 100.21 97.971 97.89
144 72 1 99.5972 98.9959 98.0948
145 73 1 100.416 99.5032 97.0867
146 73 1 99.669 100.437 102.904
147 74 1 102.813 100.775 102.95
148 74 1 102.5 101.906 102.809
149 75 1 99.4502 102.004 98.0873
150 75 1 99.0172 101.199 97.3391
151 76 1 100.352 100.662 98.7192
152 76 1 99.2642 100.903 98.3579
153 77 1 103.445 98.2765 98.279
154 77 1 103.998 97.3108 97.8205
155 78 1 103.794 99.1332 101.081
156 78 1 103.11 100.159 100.915
157 79 1 102.089 97.94 102.058
158 79 1 101.995 99.1304 102.074
159 80 1 95.4798 98.4164 101.594
160 80 1 96.0803 98.585 100.5
161 81 2 98.2639 98.9548 98.6304
162 82 2 101.656 101.119 102.739
163 83 2 103.115 98.4876 100.459
164 84 2 101.006 102.623 101.187
165 85 2 101.243 97.6841 101.252
166 86 2 100.72 102.583 99.1797
167 87 2 100.972 98.2696 99.4601
168 88 2 104.6 99.1483 102.353
169 89 2 101.546 99.8953 101.265
170 90 2 98.6362 100.058 97.5972
171 91 2 96.8837 99.3556 100.14
172 92 2 100.027 99.6961 98.9965
173 93 2 100.59 100.484 101.276
174 94 2 104.414 100.227 98.1375
175 95 2 102.075 100.083 98.794
176 96 2 103.05 98.9487 97.5822
177 97 2 101.461 99.5846 102.879
178 98 2 104.319 98.5975 99.0681
179 99 2 99.6588 98.768 100.722
180 100 2 98.736 101.687 98.9248
181 101 2 102.987 101.374 100.974
182 102 2 96.9307 100.276 99.5335
183 103 2 103.489 101.686 99.2617
184 104 2 99.9114 100.014 97.9243
185 105 2 103.484 97.0668 102.85
186 106 2 100.135 101.033 100.54
187 107 2 102.182 98.1961 99.1291
188 108 2 101.176 100.041 99.4124
189 109 2 101.65 102.115 98.6718
190 110 2 99.2146 98.9082 101.831
191 111 2 95.5264 99.393 101.129
192 112 2 100.601 101.806 98.4122
193 113 2 101.284 97.9129 98.4218
194 114 2 100.506 102.35 102.24
195 115 2 103.331 102.274 97.6795
196 116 2 101.78 97.4825 97.4088
197 117 2 104.097 99.9025 101.793
198 118 2 95.3811 98.1742 102.77
199 119 2 100.912 99.3042 101.98
200 120 2 102.09 100.304 102.115
ITEM: TIMESTEP
47000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5227573662931761e+01 1.0477242633706824e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.289 101.619 97.7298
2 1 1 100.154 101.159 97.7265
3 2 1 102.116 97.2349 98.5094
4 2 1 102.785 102.215 98.5952
5 3 1 102.034 98.639 96.9965
6 3 1 102.03 99.4125 97.857
7 4 1 100.452 98.5364 101.502
8 4 1 100.136 97.6322 100.784
9 5 1 103.561 97.4753 100.826
10 5 1 102.407 97.8264 101.028
11 6 1 97.2163 99.1257 99.1004
12 6 1 96.0492 99.1033 99.3513
13 7 1 103.529 99.0575 102.433
14 7 1 102.604 99.672 102.934
15 8 1 103.267 100.16 97.9368
16 8 1 102.083 100.424 97.6984
17 9 1 102.483 99.3913 100.83
18 9 1 102.877 98.5786 101.639
19 10 1 103.843 99.352 98.4396
20 10 1 103.374 98.6525 99.2828
21 11 1 102.292 101.456 97.9912
22 11 1 103.488 101.337 98.2968
23 12 1 99.8943 98.141 99.8895
24 12 1 100.865 98.4062 100.508
25 13 1 101.037 102.875 98.2082
26 13 1 102.075 102.511 97.7821
27 14 1 99.7564 97.0612 99.8956
28 14 1 99.7982 102.026 99.191
29 15 1 98.9414 102.633 98.9186
30 15 1 99.1306 97.7936 98.5271
31 16 1 101.576 102.118 99.9348
32 16 1 101.861 101.001 99.6164
33 17 1 102.091 100.824 100.658
34 17 1 101.032 101.468 100.654
35 18 1 100.198 102.01 100.216
36 18 1 99.7784 101.027 99.5319
37 19 1 99.9351 102.775 98.3627
38 19 1 99.7105 102.99 97.2284
39 20 1 101.978 98.239 100.173
40 20 1 101.604 97.3279 99.4149
41 21 1 102.748 101.002 99.0923
42 21 1 102.343 100.105 99.875
43 22 1 102.391 99.053 99.6535
44 22 1 102.734 99.1188 98.5444
45 23 1 99.9801 99.7632 102.057
46 23 1 100.964 100.387 102.305
47 24 1 101.983 101.918 100.992
48 24 1 102.387 101.34 102.008
49 25 1 97.8526 99.8577 99.6786
50 25 1 98.8865 99.3259 99.5908
51 26 1 100.439 101.694 101.525
52 26 1 99.2692 101.773 101.212
53 27 1 101.622 98.7188 101.155
54 27 1 101.541 99.4077 100.192
55 28 1 97.7921 100.788 99.2069
56 28 1 97.0107 100.589 100.098
57 29 1 103.635 102.01 100.39
58 29 1 104.487 102.256 99.5808
59 30 1 99.5243 98.7159 99.0241
60 30 1 100.349 99.1207 99.8202
61 31 1 100.155 100.1 100.035
62 31 1 100.648 99.425 100.872
63 32 1 98.9946 99.478 98.3571
64 32 1 97.9192 99.8709 98.5623
65 33 1 100.689 97.3633 97.1593
66 33 1 100.443 102.237 97.5467
67 34 1 104.223 99.6556 99.5059
68 34 1 103.158 100.001 99.1295
69 35 1 102.905 99.6645 101.812
70 35 1 103.629 100.113 102.737
71 36 1 97.2047 98.0552 98.7787
72 36 1 95.9824 98.2884 98.6609
73 37 1 103.211 100.703 101.942
74 37 1 103.985 100.979 101.021
75 38 1 100.428 97.449 101.881
76 38 1 101.157 98.3197 102.305
77 39 1 96.7415 98.3457 99.8143
78 39 1 95.5407 98.087 99.7157
79 40 1 102.074 102.87 101.585
80 40 1 101.88 97.0717 100.455
81 41 1 103.021 97.4323 101.796
82 41 1 102.882 98.0481 102.777
83 42 1 100.616 98.8614 98.7155
84 42 1 101.106 99.8591 98.2558
85 43 1 96.1531 100.211 97.9899
86 43 1 97.4135 100.381 97.7494
87 44 1 102.242 98.2633 98.0515
88 44 1 101.697 99.0103 98.7823
89 45 1 104.264 99.9996 100.62
90 45 1 103.307 99.5055 100.096
91 46 1 100.499 101.377 102.631
92 46 1 100.948 100.527 97.4564
93 47 1 95.6133 99.7994 100.104
94 47 1 104.406 98.9276 100.304
95 48 1 103.866 98.2046 101.952
96 48 1 103.891 98.175 97.1659
97 49 1 103.642 102.874 99.7076
98 49 1 102.499 102.595 99.5599
99 50 1 99.6635 99.9628 101.038
100 50 1 99.7197 100.886 101.825
101 51 1 100.827 97.2838 100.134
102 51 1 100.364 97.559 99.0375
103 52 1 99.3767 99.4339 97.0787
104 52 1 98.952 100.149 102.185
105 53 1 103.922 102.434 98.6375
106 53 1 104.201 97.6418 98.9264
107 54 1 101.111 100.44 100.439
108 54 1 101.443 101.03 101.481
109 55 1 98.2174 100.968 98.2558
110 55 1 98.7827 100.297 99.0943
111 56 1 102.922 97.3686 97.7069
112 56 1 103.159 97.3881 98.8573
113 57 1 95.7458 99.1037 97.2108
114 57 1 104.678 98.2991 97.8873
115 58 1 97.7417 98.9215 100.302
116 58 1 98.7462 99.4035 100.689
117 59 1 99.4654 97.9118 101.566
118 59 1 99.8638 102.711 101.322
119 60 1 96.7117 99.1716 101.176
120 60 1 97.9334 99.1306 101.459
121 61 1 104.057 100.658 99.187
122 61 1 95.6309 100.151 99.054
123 62 1 101.464 101.991 102.026
124 62 1 101.379 97.213 102.24
125 63 1 100.863 98.6241 97.411
126 63 1 100.051 98.7293 102.481
127 64 1 100.786 101.214 99.5699
128 64 1 101.489 100.946 98.5657
129 65 1 97.5643 99.8993 100.7
130 65 1 96.3563 100.144 100.859
131 66 1 102.819 97.5577 100.002
132 66 1 103.96 97.9809 99.9099
133 67 1 102.6 101.689 100.072
134 67 1 103.336 100.719 100.02
135 68 1 102.969 102.269 101.876
136 68 1 102.847 102.672 100.796
