ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
151 76 1 100.347 101.74 98.4705
152 76 1 99.2958 102.258 98.1579
153 77 1 107.891 102.726 98.3889
154 77 1 106.498 102.566 98.3556
155 78 1 96.0754 99.0962 101.452
156 78 1 95.4765 99.9648 100.753
157 79 1 100.81 98.798 97.1634
158 79 1 100.667 99.4101 102.124
159 80 1 95.5629 102.539 103.061
160 80 1 96.4085 96.9872 102.289
161 81 2 96.3503 97.3496 98.3069
162 82 2 101.931 102.237 102.9
163 83 2 102.098 99.3619 100.561
164 84 2 100.251 97.1403 100.663
165 85 2 100.729 98.5666 101.391
166 86 2 102.442 102.226 98.9746
167 87 2 100.052 98.607 98.7401
168 88 2 107.164 102.721 97.5087
169 89 2 101.714 100.675 101.128
170 90 2 97.2334 101.521 97.4956
171 91 2 97.3635 97.4634 101.6
172 92 2 99.3179 99.4207 97.8947
173 93 2 100.43 101.118 100.713
174 94 2 93.1105 101.213 97.5501
175 95 2 105.653 100.46 98.451
176 96 2 103.674 98.4103 98.122
177 97 2 100.479 100.672 102.563
178 98 2 92.7177 102.78 98.4376
179 99 2 99.5646 99.4812 100.204
180 100 2 99.1318 97.0414 99.1134
181 101 2 94.8079 100.606 99.9617
182 102 2 96.5871 101.19 98.2751
183 103 2 92.3916 101.717 98.2242
184 104 2 100.71 100.893 98.0116
185 105 2 102.375 98.3211 102.417
186 106 2 100.399 101.862 99.9292
187 107 2 101.772 98.7041 99.7214
188 108 2 102.062 100.512 98.991
189 109 2 104.74 101.61 97.7739
190 110 2 99.128 98.3421 102.559
191 111 2 96.7752 98.3066 102.152
192 112 2 101.261 101.755 97.6689
193 113 2 99.7783 97.7151 98.3763
194 114 2 99.5257 102.473 103.073
195 115 2 105.135 102.553 98.1446
196 116 2 101.502 97.0859 97.7442
197 117 2 102.519 99.8864 98.2304
198 118 2 94.3023 102.477 97.1319
199 119 2 99.7307 100.075 102.037
200 120 2 101.444 100.304 102.145
ITEM: TIMESTEP
103000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1645044452005791e+01 1.0835495554799421e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.486 101.286 97.6987
2 1 1 102.107 101.015 97.8949
3 2 1 105.672 101.567 98.5701
4 2 1 105.725 100.819 97.5277
5 3 1 103.798 99.6257 98.0647
6 3 1 104.761 100.376 97.9399
7 4 1 99.5993 98.9878 101.654
8 4 1 99.982 98.5051 100.577
9 5 1 101.677 98.2779 101.119
10 5 1 101.129 98.9143 100.305
11 6 1 95.1962 102.891 98.7824
12 6 1 93.9281 102.68 98.7419
13 7 1 101.734 99.2093 97.8332
14 7 1 100.989 99.9216 97.2053
15 8 1 91.7663 100.923 97.9508
16 8 1 107.151 100.756 98.1673
17 9 1 102.763 99.9496 101.071
18 9 1 102.346 98.9281 101.616
19 10 1 103.607 99.1971 99.056
20 10 1 103.287 99.4651 100.14
21 11 1 104.023 101.964 96.9373
22 11 1 105.152 102.356 102.926
23 12 1 99.2789 98.5239 99.759
24 12 1 100.291 99.1466 99.7454
25 13 1 102.648 101.95 97.8288
26 13 1 103.929 102.183 98.0186
27 14 1 101.297 102.065 99.5353
28 14 1 100.209 102.619 99.153
29 15 1 98.4806 97.2916 98.1272
30 15 1 97.3321 97.4202 97.6913
31 16 1 103.466 101.496 98.7384
32 16 1 104.65 101.156 98.668
33 17 1 101.863 101.856 101.489
34 17 1 100.695 102.085 101.24
35 18 1 100.027 97.7284 99.5147
36 18 1 99.2338 97.5483 100.396
37 19 1 101.15 102.398 98.5386
38 19 1 100.151 102.843 98.0577
39 20 1 101.016 98.1144 99.4378
40 20 1 101.806 97.1307 99.1307
41 21 1 104.702 100.14 98.9812
42 21 1 103.431 100.306 98.9675
43 22 1 102.222 100.363 100.189
44 22 1 102.612 99.5656 99.3338
45 23 1 99.5604 100.392 100.952
46 23 1 100.687 100.301 101.474
47 24 1 100.848 97.5541 101.575
48 24 1 101.287 97.4363 102.709
49 25 1 97.3048 100.614 97.7376
50 25 1 98.5006 100.472 97.6647
51 26 1 99.9619 101.146 101.708
52 26 1 99.6934 101.889 100.88
53 27 1 100.287 99.5164 100.979
54 27 1 101.459 99.4865 101.372
55 28 1 98.4409 102.335 98.8125
56 28 1 97.4233 102.372 98.1882
57 29 1 94.3603 101.207 99.006
58 29 1 93.2641 101.757 99.0384
59 30 1 97.5441 97.8865 98.6197
60 30 1 98.8253 98.2384 98.7468
61 31 1 101.623 99.5876 99.6215
62 31 1 101.126 100.028 100.54
63 32 1 99.3436 101.152 98.0616
64 32 1 97.9807 101.414 98.1359
65 33 1 100.464 97.7563 97.4175
66 33 1 100.686 102.554 97.2152
67 34 1 101.292 98.3712 102.217
68 34 1 101.966 97.4195 101.786
69 35 1 102.122 100.085 97.2457
70 35 1 102.622 101.145 102.911
71 36 1 95.085 97.3305 97.7939
72 36 1 93.7979 97.0936 97.8082
73 37 1 102.635 99.6823 102.36
74 37 1 103.211 100.217 97.3047
75 38 1 99.7506 97.8772 101.429
76 38 1 100.226 98.3268 102.479
77 39 1 98.2452 102.79 102.104
78 39 1 99.2047 102.774 101.32
79 40 1 100.8 97.8295 100.536
80 40 1 101.369 102.791 100.852
81 41 1 102.627 98.0925 97.7822
82 41 1 101.71 98.0304 98.5472
83 42 1 100.463 99.4823 98.0848
84 42 1 101.46 100.201 98.1436
85 43 1 94.4975 101.388 97.3996
86 43 1 95.8805 101.541 97.2936
87 44 1 102.545 98.8101 98.572
88 44 1 101.261 99.0261 98.7784
89 45 1 102.695 99.1241 97.3553
90 45 1 101.671 99.2318 102.686
91 46 1 100.877 101.788 102.532
92 46 1 101.462 100.909 97.0691
93 47 1 97.3133 98.2169 101.048
94 47 1 97.9395 97.9853 102.058
95 48 1 106.024 97.3239 97.8351
96 48 1 104.872 97.8873 98.0296
97 49 1 107.704 101.738 97.9414
98 49 1 106.301 101.705 97.7467
99 50 1 100.225 100.197 100
100 50 1 101.128 100.951 99.8033
101 51 1 100.89 97.0493 99.8346
102 51 1 100.844 97.4269 98.6913
103 52 1 99.8443 100.376 97.4299
104 52 1 99.8281 99.3441 102.77
105 53 1 94.6422 102.391 98.0114
106 53 1 95.8443 102.435 98.0048
107 54 1 101.419 101.652 100.569
108 54 1 101.088 101.213 101.716
109 55 1 97.986 102.568 97.2539
110 55 1 96.7772 102.562 97.3334
111 56 1 102.485 96.9861 98.1894
112 56 1 102.663 97.813 99.0342
113 57 1 91.7208 102.472 97.4201
114 57 1 92.9577 102.272 97.3751
115 58 1 98.366 97.462 101.222
116 58 1 98.9207 98.5075 100.993
117 59 1 99.2313 97.2665 102.25
118 59 1 99.9316 102.252 102.046
119 60 1 97.3499 97.2476 102.594
120 60 1 98.3997 97.5928 102.95
121 61 1 93.8275 101.74 98.1663
122 61 1 95.2046 101.558 98.2781
123 62 1 101.252 102.586 101.975
124 62 1 100.289 97.2096 102.435
125 63 1 100.779 98.3367 98.1755
126 63 1 99.7989 98.6041 97.6019
127 64 1 101.426 101.257 98.7133
128 64 1 100.965 100.196 99.1048
129 65 1 97.54 98.3849 97.1292
130 65 1 96.5036 97.7623 97.1395
131 66 1 102.723 98.3295 100.371
132 66 1 101.761 97.6412 100.14
133 67 1 94.0513 100.136 98.9705
134 67 1 93.0783 100.79 98.5782
135 68 1 95.0668 100.466 98.4833
136 68 1 94.017 100.672 98.0331
137 69 1 108.227 97.5324 97.7539
138 69 1 92.6011 97.3392 97.2654
139 70 1 101.602 98.1787 97.4572
140 70 1 102.309 97.3604 97.0189
141 71 1 99.3879 102.491 100.051
142 71 1 99.4808 101.828 99.064
143 72 1 99.4465 97.6493 97.2534
144 72 1 98.6049 98.437 97.65
145 73 1 99.3339 100.991 102.659
146 73 1 98.1382 100.976 102.678
147 74 1 103.112 102.629 97.1927
148 74 1 104.304 102.994 97.4957
149 75 1 99.9862 101.666 97.3328
150 75 1 98.6496 101.689 97.3046
151 76 1 100.292 101.816 98.3409
152 76 1 99.2052 102.318 98.0891
153 77 1 108.006 102.674 98.4099
154 77 1 106.604 102.514 98.4445
155 78 1 96.1813 98.9126 101.267
156 78 1 95.5298 99.6292 100.519
157 79 1 100.806 98.8753 97.23
158 79 1 100.73 99.4308 102.153
159 80 1 95.3303 102.497 102.981
160 80 1 96.2949 102.938 102.318
161 81 2 96.2844 97.4403 98.3011
162 82 2 101.874 102.398 102.988
163 83 2 102.148 99.2371 100.498
164 84 2 100.164 102.899 100.762
165 85 2 100.687 98.6228 101.398
166 86 2 102.285 101.984 98.8329
167 87 2 100.063 98.6756 98.8354
168 88 2 107.246 102.811 97.5763
169 89 2 101.804 100.665 101.133
170 90 2 97.2646 101.612 97.2963
171 91 2 97.2091 97.1527 101.549
172 92 2 99.2706 99.4876 97.811
173 93 2 100.479 101.057 100.644
174 94 2 93.1163 101.168 97.5903
175 95 2 105.831 100.551 98.537
176 96 2 103.707 98.3952 98.2037
177 97 2 100.476 100.765 102.597
178 98 2 92.6701 102.799 98.343
179 99 2 99.3138 99.4719 100.376
180 100 2 99.128 97.2176 99.2074
181 101 2 94.9634 100.352 99.6914
182 102 2 96.5921 101.537 98.2011
183 103 2 92.4241 101.745 98.2188
184 104 2 100.711 100.962 97.972
185 105 2 102.408 98.3676 102.571
186 106 2 100.359 101.877 99.937
187 107 2 101.94 98.6077 99.5174
188 108 2 102.173 100.505 99.0522
189 109 2 104.885 101.509 97.6936
190 110 2 99.0859 98.4411 102.556
191 111 2 96.7369 98.1352 102.026
192 112 2 101.304 101.795 97.6612
193 113 2 99.7582 97.7647 98.3972
194 114 2 99.4667 102.589 97.0969
195 115 2 105.255 102.501 98.1442
196 116 2 101.373 97.1599 97.7847
197 117 2 102.627 99.9133 98.2789
198 118 2 94.0957 102.327 102.971
199 119 2 99.7767 100.045 101.974
200 120 2 101.587 100.241 102.176
ITEM: TIMESTEP
104000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1561075752767650e+01 1.0843892424723235e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.564 101.263 97.769
2 1 1 102.19 101.015 97.9818
3 2 1 105.763 101.619 98.5143
4 2 1 105.741 100.85 97.5666
5 3 1 103.878 99.6517 98.1041
6 3 1 104.792 100.442 97.887
7 4 1 99.6316 98.9815 101.656
8 4 1 99.9797 98.5595 100.561
9 5 1 101.734 98.3617 101.038
10 5 1 101.052 98.9357 100.261
11 6 1 95.1485 102.802 98.7308
12 6 1 93.8487 102.575 98.8197
13 7 1 101.708 99.1652 97.834
14 7 1 100.986 99.9013 97.1952
15 8 1 91.713 100.915 97.9475
16 8 1 107.189 100.796 98.1384
17 9 1 102.687 100.023 101.091
18 9 1 102.377 99.0052 101.63
19 10 1 103.594 99.3575 99.1034
20 10 1 103.169 99.5573 100.235
21 11 1 104.041 101.852 102.919
22 11 1 105.193 102.229 102.898
23 12 1 99.2391 98.5912 99.7422
24 12 1 100.241 99.1949 99.658
25 13 1 102.633 101.994 97.8092
26 13 1 103.946 102.227 98.0453
27 14 1 101.424 102.132 99.5776
28 14 1 100.353 102.579 99.1591
29 15 1 98.5243 97.2916 98.1259
30 15 1 97.3688 97.3111 97.7486
31 16 1 103.565 101.552 98.8091
32 16 1 104.782 101.233 98.6884
33 17 1 101.925 101.884 101.422
34 17 1 100.773 102.166 101.038
35 18 1 100.057 97.666 99.465
36 18 1 99.2261 97.6426 100.273
37 19 1 101.277 102.384 98.5638
38 19 1 100.301 102.833 97.9497
39 20 1 101.051 98.1398 99.3787
40 20 1 101.778 97.1593 99.1556
41 21 1 104.645 100.229 98.92
42 21 1 103.394 100.423 98.8362
43 22 1 102.156 100.456 100.099
44 22 1 102.576 99.646 99.372
45 23 1 99.5676 100.422 101.011
46 23 1 100.671 100.389 101.554
47 24 1 100.986 97.6274 101.59
48 24 1 101.48 97.3678 102.624
49 25 1 97.3873 100.499 97.6856
50 25 1 98.5605 100.416 98.0033
51 26 1 99.9806 101.23 101.8
52 26 1 99.6959 101.836 100.856
53 27 1 100.257 99.5499 101.023
54 27 1 101.44 99.5703 101.395
55 28 1 98.386 102.261 98.6069
56 28 1 97.2113 102.322 98.2607
57 29 1 93.9728 101.106 99.1086
58 29 1 93.0082 101.82 99.0705
59 30 1 97.4957 97.6978 98.6919
60 30 1 98.7724 98.0628 98.8256
61 31 1 101.524 99.7031 99.5306
62 31 1 101.115 100.071 100.529
63 32 1 99.3468 101.183 98.1633
64 32 1 97.9258 101.285 98.1526
65 33 1 100.531 97.7593 97.2844
66 33 1 100.856 102.593 97.0821
67 34 1 101.301 98.3952 102.264
68 34 1 102.083 97.6237 101.755
69 35 1 102.106 100.086 97.2321
70 35 1 102.656 101.146 102.999
71 36 1 95.045 97.2835 97.807
72 36 1 93.7266 97.0748 97.8466
73 37 1 102.622 99.8773 102.277
74 37 1 103.169 100.18 97.3592
75 38 1 99.7625 97.929 101.396
76 38 1 100.207 98.3331 102.4
77 39 1 98.2916 102.888 101.997
78 39 1 99.1943 102.903 101.158
79 40 1 100.837 97.9343 100.485
80 40 1 101.499 97.0003 100.858
81 41 1 102.678 98.0994 97.7525
82 41 1 101.829 98.0258 98.5515
83 42 1 100.446 99.481 98.0883
84 42 1 101.473 100.193 98.0864
85 43 1 94.4308 101.352 97.4429
86 43 1 95.8203 101.402 97.3552
87 44 1 102.56 98.82 98.5853
88 44 1 101.253 98.9809 98.7657
89 45 1 102.701 99.1205 97.3421
90 45 1 101.765 99.2866 102.558
91 46 1 100.836 101.681 102.613
92 46 1 101.551 100.942 97.1193
93 47 1 97.33 98.3887 101.073
94 47 1 97.8783 97.988 102.067
95 48 1 106.064 97.3103 97.7117
96 48 1 104.916 97.8686 97.926
97 49 1 107.806 101.711 97.8207
98 49 1 106.383 101.652 97.6481
99 50 1 100.206 100.251 99.9575
100 50 1 101.209 100.867 99.7963
101 51 1 100.972 97.0841 99.877
102 51 1 100.907 97.4124 98.6813
103 52 1 99.8783 100.275 97.5898
104 52 1 99.8651 99.2997 102.882
105 53 1 94.5591 102.286 97.9982
106 53 1 95.7942 102.317 97.9475
107 54 1 101.468 101.577 100.489
108 54 1 101.067 101.353 101.653
109 55 1 97.9215 102.533 97.3076
110 55 1 96.698 102.591 97.3542
111 56 1 102.553 97.098 98.2483
112 56 1 102.648 97.8284 99.2146
113 57 1 91.6089 102.502 97.4098
114 57 1 92.7999 102.206 97.2551
115 58 1 98.2794 97.5324 101.059
116 58 1 98.8917 98.5126 100.883
117 59 1 99.255 97.3279 102.183
118 59 1 99.9629 102.381 101.766
119 60 1 97.3018 97.2617 102.635
120 60 1 98.4327 97.4604 102.923
121 61 1 93.7113 101.645 98.204
122 61 1 95.1513 101.437 98.2453
123 62 1 101.205 102.494 101.949
124 62 1 100.341 97.2706 102.33
125 63 1 100.788 98.2512 98.1628
126 63 1 99.8231 98.4849 97.6134
127 64 1 101.476 101.349 98.7851
128 64 1 100.9 100.312 98.929
129 65 1 97.6377 98.2557 97.2014
130 65 1 96.5168 97.774 97.1975
131 66 1 102.771 98.498 100.407
132 66 1 101.887 97.7319 100.076
133 67 1 93.8021 100.047 98.9785
134 67 1 93.0087 100.875 98.5873
135 68 1 94.8891 100.473 98.7811
136 68 1 93.9615 100.573 98.0452
137 69 1 108.315 97.5479 97.7809
138 69 1 92.5081 97.3186 97.3387
139 70 1 101.652 98.1398 97.4587
140 70 1 102.426 97.2863 97.1435
141 71 1 99.7023 102.592 100.019
142 71 1 99.5059 101.844 99.0745
143 72 1 99.4896 97.5204 97.2426
144 72 1 98.7531 98.3454 97.686
145 73 1 99.3392 100.941 102.769
146 73 1 98.1772 100.785 102.998
147 74 1 103.145 102.478 97.0243
148 74 1 104.314 102.838 97.3197
149 75 1 100.002 101.591 97.4173
150 75 1 98.6205 101.702 97.4049
151 76 1 100.396 101.83 98.4476
152 76 1 99.3543 102.326 98.0954
153 77 1 108.052 102.635 98.3854
154 77 1 106.615 102.489 98.2982
155 78 1 95.9315 98.9031 101.334
156 78 1 95.238 99.5993 100.544
157 79 1 100.843 98.83 97.1824
158 79 1 100.704 99.4049 102.191
159 80 1 95.2199 102.677 96.952
160 80 1 96.1981 103.067 102.319
161 81 2 96.2625 97.329 98.2604
162 82 2 101.957 102.238 102.819
163 83 2 102.037 99.3635 100.509
164 84 2 100.298 103.048 100.814
165 85 2 100.761 98.6829 101.384
166 86 2 102.449 102.147 98.8992
167 87 2 100.003 98.5618 98.8185
168 88 2 107.302 102.866 97.5733
169 89 2 101.74 100.718 101.121
170 90 2 97.2381 101.561 97.3584
171 91 2 97.2143 97.296 101.585
172 92 2 99.2572 99.3904 97.9057
173 93 2 100.484 101.065 100.713
174 94 2 93.0384 101.138 97.5524
175 95 2 105.855 100.544 98.5752
176 96 2 103.792 98.4559 98.3086
177 97 2 100.511 100.683 102.612
178 98 2 92.577 102.743 98.4116
179 99 2 99.3542 99.5315 100.387
180 100 2 99.2091 97.0572 99.1558
181 101 2 94.4614 100.319 99.922
182 102 2 96.5468 101.293 98.1927
183 103 2 92.3045 101.742 98.0763
184 104 2 100.756 100.965 98.0268
185 105 2 102.431 98.3358 102.562
186 106 2 100.411 101.766 99.8691
187 107 2 101.937 98.713 99.5945
188 108 2 102.14 100.559 99.0044
189 109 2 104.925 101.511 97.6662
190 110 2 99.0912 98.4059 102.598
191 111 2 96.6938 98.1909 102.083
192 112 2 101.3 101.814 97.6729
193 113 2 99.7334 97.6573 98.385
194 114 2 99.669 102.491 96.9889
195 115 2 105.249 102.523 98.0778
196 116 2 101.443 97.1584 97.7934
197 117 2 102.549 99.8455 98.3064
198 118 2 94.0209 102.36 102.982
199 119 2 99.7747 100.054 102.06
200 120 2 101.531 100.341 102.176
ITEM: TIMESTEP
105000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1476263154072328e+01 1.0852373684592767e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.001 101.012 97.978
2 1 1 101.869 101.017 98.0156
3 2 1 105.463 101.601 97.9342
4 2 1 106.089 101.344 96.9648
5 3 1 104.082 99.6876 98.0615
6 3 1 104.946 100.453 97.6928
7 4 1 99.5353 98.9309 101.725
8 4 1 99.9176 98.5634 100.61
9 5 1 101.603 98.3155 101.112
10 5 1 100.997 98.896 100.269
11 6 1 95.0825 102.947 98.7917
12 6 1 93.7821 102.889 98.8552
13 7 1 101.858 99.1535 97.6947
14 7 1 100.978 99.8624 97.2101
15 8 1 91.8124 101.025 97.9306
16 8 1 107.394 100.9 98.0604
17 9 1 102.665 99.9333 101.064
18 9 1 102.283 98.9332 101.633
19 10 1 103.534 99.3193 98.9949
20 10 1 103.11 99.2455 100.147
21 11 1 103.755 101.622 102.823
22 11 1 104.889 101.836 97.0611
23 12 1 99.2128 98.6155 99.7474
24 12 1 100.199 99.2828 99.7243
25 13 1 102.501 102.008 97.8847
26 13 1 103.804 102.379 97.9184
27 14 1 101.393 102.106 99.5538
28 14 1 100.353 102.55 99.0771
29 15 1 98.4974 97.2391 98.1167
30 15 1 97.2393 97.2023 98.0138
31 16 1 103.66 101.615 98.7782
32 16 1 104.855 101.309 98.7818
33 17 1 101.933 101.821 101.425
34 17 1 100.797 102.121 101.067
35 18 1 100.047 97.6655 99.4455
36 18 1 99.0646 97.5935 100.095
37 19 1 101.331 102.415 98.5332
38 19 1 100.348 102.743 97.9373
39 20 1 101.071 98.1252 99.4225
40 20 1 101.829 97.1565 99.2118
41 21 1 104.744 100.278 98.7032
42 21 1 103.463 100.413 98.841
43 22 1 102.019 100.465 100.049
44 22 1 102.593 99.6758 99.3374
45 23 1 99.5299 100.392 101.054
46 23 1 100.628 100.293 101.506
47 24 1 100.889 97.6484 101.597
48 24 1 101.371 97.4269 102.647
49 25 1 97.4556 100.419 97.4825
50 25 1 98.6003 100.331 97.6699
51 26 1 99.9734 101.207 101.817
52 26 1 99.6702 102.045 100.932
53 27 1 100.159 99.5197 101.023
54 27 1 101.335 99.4715 101.348
55 28 1 98.4848 102.112 98.5834
56 28 1 97.3512 102.185 98.3018
57 29 1 94.2904 100.931 99.5311
58 29 1 93.6181 101.893 99.3791
59 30 1 97.4591 97.9924 98.6731
60 30 1 98.7772 98.1983 98.7854
61 31 1 101.571 99.6541 99.5261
62 31 1 100.997 100.029 100.469
63 32 1 99.3125 101.043 98.1128
64 32 1 98.0655 101.185 98.1414
65 33 1 100.499 97.7037 97.3576
66 33 1 100.822 102.591 97.0277
67 34 1 101.318 98.4125 102.25
68 34 1 102.033 97.5626 101.819
69 35 1 102.099 100.138 97.1796
70 35 1 102.356 101.302 97.0669
71 36 1 94.9486 97.5433 97.9134
72 36 1 93.6682 97.3306 97.9036
73 37 1 102.619 99.8177 102.21
74 37 1 103.256 100.238 97.1954
75 38 1 99.7744 97.8777 101.495
76 38 1 100.225 98.3637 102.472
77 39 1 98.1601 102.887 101.988
78 39 1 99.041 97.1387 101.142
79 40 1 100.746 97.8965 100.487
80 40 1 101.418 102.961 100.891
81 41 1 102.703 98.0804 97.7539
82 41 1 101.804 97.9912 98.5619
83 42 1 100.443 99.4401 98.16
84 42 1 101.5 100.019 98.1018
85 43 1 94.5865 101.238 97.5248
86 43 1 95.9195 101.507 97.2593
87 44 1 102.564 98.8357 98.5471
88 44 1 101.307 99.0018 98.7371
89 45 1 102.84 99.1782 97.2238
90 45 1 101.756 99.2496 102.622
91 46 1 100.742 101.692 102.565
92 46 1 101.377 100.865 97.1069
93 47 1 97.0901 98.2567 101.296
94 47 1 97.774 97.9902 102.207
95 48 1 105.946 97.425 97.614
96 48 1 104.754 97.8397 97.7997
97 49 1 92.1221 101.988 98.0233
98 49 1 107.999 101.854 97.6086
99 50 1 100.067 100.291 100.034
100 50 1 100.992 100.929 99.7037
101 51 1 100.907 97.0404 99.8488
102 51 1 100.87 97.4013 98.7069
103 52 1 99.8388 100.279 97.4091
104 52 1 99.7804 99.2661 102.78
105 53 1 94.6371 102.405 97.9564
106 53 1 95.81 102.622 97.8549
107 54 1 101.433 101.48 100.513
108 54 1 101.059 101.267 101.649
109 55 1 97.929 102.525 97.4592
110 55 1 96.7337 102.415 97.3437
111 56 1 102.538 97.0876 98.1809
112 56 1 102.753 97.8924 99.0637
113 57 1 108.427 102.818 97.1863
114 57 1 92.6381 102.667 97.1983
115 58 1 98.0038 97.6302 101.153
116 58 1 98.8835 98.4115 100.902
117 59 1 99.1992 97.1344 102.214
118 59 1 100.037 102.315 101.878
119 60 1 97.254 97.1661 102.716
120 60 1 98.3867 97.4445 102.996
121 61 1 94.4949 101.501 98.5979
122 61 1 95.6928 101.577 98.2902
123 62 1 101.189 102.613 101.919
124 62 1 100.255 97.3232 102.381
125 63 1 100.793 98.3005 98.1613
126 63 1 99.7729 98.4854 97.5691
127 64 1 101.273 101.363 98.7695
128 64 1 100.934 100.227 98.9259
129 65 1 97.5112 98.0638 97.3223
130 65 1 96.4428 97.5542 97.3675
131 66 1 102.575 98.3876 100.604
132 66 1 101.757 97.717 100.147
133 67 1 94.0971 100.01 99.1607
134 67 1 93.4665 100.976 98.8703
135 68 1 95.093 100.634 98.8323
136 68 1 94.1015 100.436 98.1918
137 69 1 107.979 97.8289 97.5337
138 69 1 92.1143 97.6321 97.3828
139 70 1 101.635 98.1315 97.4832
140 70 1 102.372 97.2921 97.0151
141 71 1 99.6766 102.68 99.9597
142 71 1 99.4803 101.846 99.17
143 72 1 99.4798 97.5037 97.2643
144 72 1 98.7044 98.3331 97.6562
145 73 1 99.3873 100.982 102.72
146 73 1 98.1789 100.844 102.752
147 74 1 103.083 102.408 97.0224
148 74 1 104.308 102.673 97.0433
149 75 1 99.9741 101.589 97.4448
150 75 1 98.6677 101.656 97.375
151 76 1 100.323 101.797 98.4107
152 76 1 99.3362 102.352 98.0103
153 77 1 108.198 102.945 98.3234
154 77 1 106.532 102.692 98.1723
155 78 1 96.1431 98.7521 101.363
156 78 1 95.4523 99.5843 100.885
157 79 1 100.832 98.8263 97.2473
158 79 1 100.647 99.4128 102.19
159 80 1 94.9555 102.643 102.904
160 80 1 96.0902 102.869 102.516
161 81 2 96.1597 97.5366 98.4685
162 82 2 101.833 102.285 102.854
163 83 2 101.963 99.3029 100.496
164 84 2 100.235 102.968 100.839
165 85 2 100.647 98.6501 101.387
166 86 2 102.468 102.071 98.9453
167 87 2 100.064 98.5677 98.8849
168 88 2 107.162 102.951 97.3011
169 89 2 101.693 100.613 101.088
170 90 2 97.3376 101.514 97.325
171 91 2 96.9928 97.1464 101.678
172 92 2 99.3108 99.3975 97.8311
173 93 2 100.45 101.054 100.74
174 94 2 93.2262 101.039 97.762
175 95 2 105.961 100.703 98.3714
176 96 2 103.716 98.5229 98.1134
177 97 2 100.497 100.618 102.567
178 98 2 92.5006 97.1239 98.4298
179 99 2 99.2183 99.4866 100.399
180 100 2 99.2346 97.0112 99.0297
181 101 2 95.0743 100.097 99.8895
182 102 2 96.837 101.166 98.1868
183 103 2 93.3437 101.906 98.2337
184 104 2 100.594 100.886 98.0049
185 105 2 102.387 98.3227 102.548
186 106 2 100.395 101.891 99.999
187 107 2 102.015 98.6656 99.6037
188 108 2 102.166 100.56 98.9574
189 109 2 104.186 101.312 97.9525
190 110 2 99.0904 98.2699 102.521
191 111 2 96.5427 98.0102 102.235
192 112 2 101.226 101.81 97.643
193 113 2 99.7901 97.6568 98.3373
194 114 2 99.6335 102.465 102.978
195 115 2 105.162 102.638 97.9618
196 116 2 101.43 97.1485 97.7668
197 117 2 102.71 99.8891 98.1849
198 118 2 93.821 102.337 97.2614
199 119 2 99.7081 100.016 102.041
200 120 2 101.502 100.259 102.175
ITEM: TIMESTEP
106000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1390598174589272e+01 1.0860940182541073e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
