ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
116 58 1 97.839 99.3487 99.9098
117 59 1 98.7657 98.3619 102.314
118 59 1 98.8648 97.2423 101.881
119 60 1 98.0813 99.0581 102.899
120 60 1 98.9747 98.4333 97.4751
121 61 1 97.0508 100.527 99.7274
122 61 1 102.776 100.973 99.3457
123 62 1 100.713 102.092 101.777
124 62 1 101.11 97.2543 102.047
125 63 1 100.783 98.7085 97.3351
126 63 1 99.7212 99.1996 97.6854
127 64 1 99.3653 101.577 99.3669
128 64 1 99.5455 100.948 98.391
129 65 1 99.1327 99.0602 101.644
130 65 1 98.6779 98.1112 101.202
131 66 1 103.118 97.7906 99.0644
132 66 1 102.83 97.0974 100.009
133 67 1 102.006 101.436 100.216
134 67 1 102.084 100.527 100.917
135 68 1 102.933 102.449 101.73
136 68 1 102.325 102.369 100.695
137 69 1 97.1311 98.4539 102.796
138 69 1 98.1361 97.8783 97.1587
139 70 1 102.013 102.227 97.1416
140 70 1 100.861 102.463 102.926
141 71 1 97.5047 101.482 101.001
142 71 1 98.056 101.051 100.086
143 72 1 99.9663 98.1789 97.8689
144 72 1 99.4154 98.6176 98.7599
145 73 1 100.272 99.6346 102.859
146 73 1 99.5837 100.561 102.591
147 74 1 102.322 100.945 97.1238
148 74 1 103.389 101.499 97.043
149 75 1 98.7631 102.405 97.6485
150 75 1 99.0444 102.13 102.479
151 76 1 98.636 101.555 98.4294
152 76 1 98.2248 101.429 97.2785
153 77 1 103.442 97.9768 97.7369
154 77 1 96.8528 102.897 98.2219
155 78 1 96.9575 99.4532 101.592
156 78 1 103.036 100.363 101.358
157 79 1 101.87 98.4935 101.694
158 79 1 102.2 99.6343 101.631
159 80 1 98.2516 102.291 101.584
160 80 1 97.835 97.3427 101.106
161 81 2 98.2051 98.3069 99.7058
162 82 2 101.315 101.469 102.614
163 83 2 102.712 98.9614 99.8676
164 84 2 100.42 96.9851 101.094
165 85 2 100.921 97.9766 101.177
166 86 2 100.054 102.742 99.0925
167 87 2 100.706 98.3582 99.9204
168 88 2 97.7248 97.7205 102.147
169 89 2 101.08 100.056 101.24
170 90 2 98.5093 101.045 102.216
171 91 2 97.306 97.6141 100.037
172 92 2 99.465 99.7755 98.6304
173 93 2 99.4638 100.978 101.629
174 94 2 103.082 99.7202 98.1396
175 95 2 101.068 99.8774 99.0487
176 96 2 102.934 98.982 97.441
177 97 2 101.309 100.143 102.913
178 98 2 97.592 98.7148 97.8115
179 99 2 98.7899 99.0006 100.573
180 100 2 98.1624 102.041 99.5965
181 101 2 102.469 101.456 101.308
182 102 2 96.8651 100.478 98.6569
183 103 2 103.111 101.084 100.504
184 104 2 99.4214 100.185 97.6244
185 105 2 103.155 102.54 102.925
186 106 2 99.2774 101 100.306
187 107 2 102.087 97.6821 98.5593
188 108 2 100.271 100.804 99.3493
189 109 2 101.037 101.947 98.7197
190 110 2 99.9147 98.4849 102.717
191 111 2 97.877 98.7857 101.788
192 112 2 99.7171 102.062 98.2842
193 113 2 101.028 97.7771 98.1004
194 114 2 99.9673 102.747 102.147
195 115 2 102.79 102.112 97.9056
196 116 2 101.66 97.3519 97.2492
197 117 2 97.4104 100.509 101.768
198 118 2 97.1647 102.689 101.988
199 119 2 101.179 99.4109 102.063
200 120 2 101.862 100.677 102.093
ITEM: TIMESTEP
14000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6568989440226048e+01 1.0343101055977395e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.578 101.643 97.6838
2 1 1 99.4189 101.431 97.3474
3 2 1 102.193 101.758 98.8234
4 2 1 96.5211 101.791 98.6931
5 3 1 101.961 99.0649 102.861
6 3 1 101.493 99.426 97.99
7 4 1 100.23 98.817 101.683
8 4 1 99.6503 98.1852 100.872
9 5 1 102.983 97.9611 100.691
10 5 1 101.851 98.4252 100.675
11 6 1 97.1619 98.573 99.3475
12 6 1 97.1157 97.7458 98.5268
13 7 1 96.9151 99.7315 102.714
14 7 1 102.59 99.9478 102.671
15 8 1 102.452 99.9956 98.8123
16 8 1 101.625 100.534 98.1251
17 9 1 101.845 99.4802 100.549
18 9 1 102.842 99.0333 101.1
19 10 1 103.155 98.5736 98.583
20 10 1 96.5262 99.4829 99.3669
21 11 1 101.723 101.6 97.8088
22 11 1 102.662 100.944 98.2654
23 12 1 99.4978 98.4857 99.7845
24 12 1 99.9918 99.2579 100.63
25 13 1 100.554 102.786 98.0102
26 13 1 101.742 102.688 98.1621
27 14 1 99.1501 97.5442 99.1889
28 14 1 99.1815 102.513 99.9022
29 15 1 98.8494 102.506 98.8216
30 15 1 97.9991 97.2925 99.0333
31 16 1 100.722 101.936 99.7528
32 16 1 101.442 101.123 99.2126
33 17 1 101.287 101.239 101.266
34 17 1 100.221 101.603 100.814
35 18 1 99.1244 97.1 100.864
36 18 1 98.2545 97.2872 100.077
37 19 1 99.5501 97.1787 98.1662
38 19 1 99.1755 97.3385 96.9896
39 20 1 101.858 97.9242 99.6783
40 20 1 101.156 97.1746 99.0306
41 21 1 101.936 100.406 99.7939
42 21 1 100.991 100.947 100.223
43 22 1 101.338 99.0447 99.6812
44 22 1 102.17 98.9257 98.8067
45 23 1 98.8059 100.101 102.021
46 23 1 99.9971 99.8651 101.796
47 24 1 101.169 102.194 100.772
48 24 1 101.787 102.185 101.796
49 25 1 97.7922 101.216 99.0436
50 25 1 98.8633 100.612 99.2292
51 26 1 99.4262 102.166 101.447
52 26 1 98.5133 102.042 100.636
53 27 1 100.974 99.0137 100.988
54 27 1 100.829 99.8688 100.203
55 28 1 97.5905 102.16 98.4775
56 28 1 97.5616 101.133 97.955
57 29 1 103.388 102.065 100.802
58 29 1 97.0898 101.637 99.8095
59 30 1 98.9597 99.3972 99.4801
60 30 1 100.158 99.2511 99.5378
61 31 1 99.6609 100.14 99.9781
62 31 1 99.1516 99.9857 101.024
63 32 1 98.4895 100.497 98.1626
64 32 1 97.8534 100.18 99.1427
65 33 1 100.336 97.5017 103.011
66 33 1 99.8136 102.449 97.3463
67 34 1 96.8992 98.9752 100.409
68 34 1 102.951 99.9028 100.363
69 35 1 103.355 100.683 102.39
70 35 1 96.3554 100.342 97.5638
71 36 1 98.0121 99.1822 98.7472
72 36 1 98.3349 98.0523 98.386
73 37 1 102.729 101.604 102.32
74 37 1 96.6679 101.275 101.497
75 38 1 99.8375 97.7877 101.901
76 38 1 100.907 98.1446 102.321
77 39 1 97.4338 102.539 100.437
78 39 1 97.0156 102.597 99.3056
79 40 1 101.754 97.3191 101.069
80 40 1 101.026 97.1738 100.153
81 41 1 102.213 97.1657 102.224
82 41 1 102.541 98.1091 96.8886
83 42 1 100.582 99.0557 98.5298
84 42 1 100.532 100.15 98.1407
85 43 1 97.6504 99.8693 97.7996
86 43 1 98.4839 100.378 97.0691
87 44 1 102.043 98.3958 97.8555
88 44 1 101.247 98.3034 98.8498
89 45 1 98.0257 99.6897 101.16
90 45 1 97.076 100.374 100.935
91 46 1 100.071 101.599 102.519
92 46 1 100.547 100.679 97.1571
93 47 1 96.822 97.2187 101.189
94 47 1 96.8929 98.4008 101.403
95 48 1 103.408 97.7696 102.192
96 48 1 103.002 98.9121 102.251
97 49 1 102.851 101.946 99.7506
98 49 1 101.748 102.409 99.6339
99 50 1 98.5424 100.128 100.179
100 50 1 98.307 100.752 101.15
101 51 1 99.9337 97.4304 99.9721
102 51 1 100.241 97.8418 98.893
103 52 1 98.769 99.4264 98.0164
104 52 1 99.1189 99.4688 102.816
105 53 1 97.3938 102.183 97.2544
106 53 1 97.8368 97.0692 97.8656
107 54 1 100.243 100.492 100.902
108 54 1 100.709 100.753 102.008
109 55 1 97.4569 101.648 102.286
110 55 1 97.4346 100.66 102.983
111 56 1 102.509 97.2693 97.6974
112 56 1 102.828 102.733 98.737
113 57 1 98.173 102.823 102.713
114 57 1 97.1828 97.4018 97.0475
115 58 1 97.8009 98.5936 100.839
116 58 1 97.8752 99.339 99.8757
117 59 1 98.7828 98.3431 102.425
118 59 1 98.8728 97.2172 101.945
119 60 1 98.0905 99.0762 97.1317
120 60 1 99.0031 98.4134 97.5577
121 61 1 96.9853 100.414 99.7522
122 61 1 102.803 100.927 99.4044
123 62 1 100.696 102.013 101.728
124 62 1 101.125 97.0715 102.014
125 63 1 100.809 98.6853 97.4155
126 63 1 99.799 99.2007 97.7837
127 64 1 99.4932 101.564 99.4278
128 64 1 99.489 100.915 98.384
129 65 1 99.1491 99.1018 101.715
130 65 1 98.5881 98.0711 101.327
131 66 1 103.056 97.8272 99.3972
132 66 1 103.29 96.953 100.194
133 67 1 101.964 101.468 100.148
134 67 1 102.062 100.482 100.865
135 68 1 102.956 102.448 101.707
136 68 1 102.336 102.401 100.654
137 69 1 97.1354 98.5391 102.774
138 69 1 98.0809 97.9423 97.2019
139 70 1 102.013 102.304 102.915
140 70 1 100.837 102.414 102.914
141 71 1 97.5866 101.643 101.093
142 71 1 98.127 101.187 100.085
143 72 1 99.9889 98.1326 97.8373
144 72 1 99.2552 98.6452 98.6522
145 73 1 100.238 99.6259 102.9
146 73 1 99.574 100.58 102.543
147 74 1 102.297 100.967 97.101
148 74 1 103.441 101.396 97.1916
149 75 1 98.7601 102.47 97.6993
150 75 1 99.0246 102.241 102.532
151 76 1 98.5439 101.548 98.36
152 76 1 98.3328 101.542 97.1636
153 77 1 103.33 98.0033 97.616
154 77 1 96.7318 102.826 97.9321
155 78 1 96.9416 99.4882 101.582
156 78 1 102.933 100.342 101.45
157 79 1 101.909 98.3662 101.872
158 79 1 102.083 99.5705 101.765
159 80 1 98.2532 102.284 101.733
160 80 1 97.932 97.2913 101.135
161 81 2 98.3653 98.3504 99.5086
162 82 2 101.275 101.43 102.643
163 83 2 102.555 98.8284 99.9175
164 84 2 100.277 102.982 101.072
165 85 2 100.8 97.9761 101.108
166 86 2 100.04 102.699 99.1416
167 87 2 100.696 98.2161 99.9229
168 88 2 97.7535 97.782 102.103
169 89 2 101.141 100.054 101.344
170 90 2 98.5775 101.159 102.151
171 91 2 97.2504 97.7345 100.227
172 92 2 99.6142 99.8035 98.7219
173 93 2 99.4863 100.982 101.553
174 94 2 96.6195 99.5771 98.3045
175 95 2 101.154 99.9601 99.0472
176 96 2 102.989 99.0895 97.4685
177 97 2 101.495 100.107 102.884
178 98 2 97.3889 98.704 97.8906
179 99 2 98.8214 99.0431 100.571
180 100 2 98.046 102.221 99.6094
181 101 2 102.435 101.469 101.245
182 102 2 96.7898 100.604 98.686
183 103 2 103.107 101.023 100.476
184 104 2 99.5363 100.246 97.5942
185 105 2 103.124 102.676 102.848
186 106 2 99.2476 101.076 100.482
187 107 2 102.083 97.7055 98.644
188 108 2 100.351 100.745 99.2014
189 109 2 101.065 102.017 98.7147
190 110 2 99.907 98.5311 102.749
191 111 2 97.9184 98.8435 101.935
192 112 2 99.6604 102.02 98.3245
193 113 2 101.139 97.7168 98.014
194 114 2 99.9693 102.756 102.193
195 115 2 102.717 102.074 97.7976
196 116 2 101.536 97.4386 97.0418
197 117 2 97.5146 100.482 101.93
198 118 2 97.1491 102.683 102.072
199 119 2 101.095 99.2621 102.156
200 120 2 101.948 100.74 102.019
ITEM: TIMESTEP
15000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6534507210832771e+01 1.0346549278916723e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.432 101.582 97.8315
2 1 1 99.3024 101.374 97.4757
3 2 1 102.178 101.823 98.8301
4 2 1 96.4243 101.902 98.6854
5 3 1 101.84 98.9493 102.901
6 3 1 101.552 99.402 98.0477
7 4 1 100.236 98.869 101.842
8 4 1 99.5949 98.2577 100.994
9 5 1 103.009 97.9001 100.52
10 5 1 101.88 98.3359 100.731
11 6 1 97.2906 98.5405 99.3372
12 6 1 96.8192 97.7209 98.5597
13 7 1 96.7515 99.5929 102.53
14 7 1 102.511 99.8114 102.731
15 8 1 102.631 99.7431 98.2403
16 8 1 101.719 100.531 98.1595
17 9 1 101.933 99.4929 100.702
18 9 1 102.807 98.8317 101.115
19 10 1 102.982 98.4884 98.4589
20 10 1 103.264 99.4002 99.2142
21 11 1 101.673 101.598 97.792
22 11 1 102.687 100.998 98.1683
23 12 1 99.529 98.5406 99.9025
24 12 1 99.9677 99.3592 100.709
25 13 1 100.527 102.767 98.1361
26 13 1 101.743 102.727 98.2092
27 14 1 99.1457 97.5592 99.2432
28 14 1 99.1924 102.44 99.7851
29 15 1 98.5768 102.742 98.6621
30 15 1 97.7622 97.5955 99.0765
31 16 1 100.746 101.912 99.8352
32 16 1 101.44 101.083 99.2533
33 17 1 101.416 101.349 101.237
34 17 1 100.254 101.571 100.832
35 18 1 99.1151 97.1988 100.89
36 18 1 98.3433 97.22 99.9503
37 19 1 99.5039 97.217 98.197
38 19 1 99.2425 97.4806 102.98
39 20 1 101.797 97.9535 99.7732
40 20 1 101.165 97.2291 99.0705
41 21 1 101.864 100.234 99.925
42 21 1 101.03 100.956 100.348
43 22 1 101.356 99.1017 99.8083
44 22 1 102.172 98.9626 98.9123
45 23 1 98.8748 100.061 102.035
46 23 1 100.038 99.9335 101.756
47 24 1 101.214 102.282 100.719
48 24 1 101.78 102.235 101.753
49 25 1 97.7005 101.106 99.029
50 25 1 98.8651 100.736 99.2322
51 26 1 99.432 102.22 101.409
52 26 1 98.5011 102.068 100.62
53 27 1 100.972 99.0897 100.946
54 27 1 100.727 99.9314 100.134
55 28 1 97.5222 102.205 98.4244
56 28 1 97.4993 101.103 97.9755
57 29 1 103.505 101.971 100.73
58 29 1 96.9978 101.611 99.6934
59 30 1 98.9399 99.4041 99.4838
60 30 1 100.178 99.2923 99.4963
61 31 1 99.5474 100.181 99.8842
62 31 1 99.1601 100.055 100.997
63 32 1 98.5516 100.609 98.1618
64 32 1 97.9652 100.001 99.008
65 33 1 100.412 97.4839 97.1414
66 33 1 99.7699 102.429 97.4174
67 34 1 96.7114 98.9168 100.254
68 34 1 103.006 99.9352 100.319
69 35 1 103.204 100.606 102.396
70 35 1 103.361 100.237 97.5568
71 36 1 98.165 98.9514 98.7283
72 36 1 98.591 97.8624 98.3551
73 37 1 102.521 101.517 102.301
74 37 1 96.6602 101.438 101.768
75 38 1 99.9959 97.8209 101.953
76 38 1 101.002 98.3447 102.345
77 39 1 97.4558 102.497 100.263
78 39 1 96.9726 102.753 99.1937
79 40 1 101.74 97.2206 101.127
80 40 1 100.987 97.2535 100.19
81 41 1 102.185 97.2153 102.136
82 41 1 102.515 98.1163 102.883
83 42 1 100.558 99.1412 98.4958
84 42 1 100.58 100.315 98.2198
85 43 1 97.7181 99.9601 97.8652
86 43 1 98.6034 100.327 97.1524
87 44 1 101.943 98.4329 97.8728
88 44 1 101.257 98.4309 98.9239
89 45 1 97.9017 99.731 101.079
90 45 1 97.2066 100.674 100.751
91 46 1 100.051 101.657 102.626
92 46 1 100.63 100.723 97.1648
93 47 1 96.81 97.1723 101.142
94 47 1 96.8528 98.3601 101.339
95 48 1 103.397 97.6022 102.137
96 48 1 103.102 98.7631 102.173
97 49 1 102.842 102.009 99.6717
98 49 1 101.71 102.416 99.698
99 50 1 98.4759 100.181 100.161
100 50 1 98.2612 100.78 101.165
101 51 1 99.9191 97.4441 100.098
102 51 1 100.211 97.8998 98.9694
103 52 1 98.7335 99.4964 97.9771
104 52 1 99.2083 99.4072 102.827
105 53 1 97.2972 102.179 97.2737
106 53 1 97.8174 97.1699 97.8498
107 54 1 100.13 100.505 100.868
108 54 1 100.593 100.846 101.951
109 55 1 97.549 101.658 102.338
110 55 1 97.3424 100.628 102.944
111 56 1 102.627 97.3398 97.8201
112 56 1 102.865 102.835 98.8324
113 57 1 98.1315 102.695 102.706
114 57 1 97.1749 97.3649 96.97
115 58 1 97.7454 98.5679 100.78
116 58 1 97.8476 99.3293 99.8788
117 59 1 98.8726 98.3289 102.339
118 59 1 98.8187 97.188 101.975
119 60 1 98.0895 99.0424 103.027
120 60 1 98.9949 98.4836 97.5092
121 61 1 96.9788 100.436 99.7196
122 61 1 102.982 100.985 99.2403
123 62 1 100.669 102.085 101.75
124 62 1 101.025 97.2433 102.098
125 63 1 100.818 98.7779 97.5023
126 63 1 99.7566 99.2321 97.8436
127 64 1 99.6582 101.491 99.526
128 64 1 99.669 101.006 98.4642
129 65 1 99.1841 99.0823 101.582
130 65 1 98.583 98.1087 101.333
131 66 1 103.136 97.9531 99.4502
132 66 1 103.351 102.901 100.095
133 67 1 102.023 101.412 100.203
134 67 1 102.161 100.524 100.974
135 68 1 103.007 102.483 101.679
136 68 1 102.426 102.388 100.596
137 69 1 97.1374 98.4175 102.685
138 69 1 98.177 97.9065 103.025
139 70 1 101.999 102.31 96.9127
140 70 1 100.818 102.429 102.916
141 71 1 97.587 101.666 101.168
142 71 1 97.9738 101.198 100.15
143 72 1 99.9609 98.1429 97.898
144 72 1 99.3987 98.719 98.7661
145 73 1 100.335 99.6081 102.915
146 73 1 99.6774 100.605 102.567
147 74 1 102.224 100.873 97.1455
148 74 1 103.362 101.359 97.2151
149 75 1 98.7142 102.43 97.6509
150 75 1 99.0786 102.198 102.532
151 76 1 98.4416 101.651 98.411
152 76 1 98.2095 101.495 97.2423
153 77 1 96.4679 98.0249 97.5531
154 77 1 96.6487 102.851 97.8953
155 78 1 96.8604 99.4571 101.412
156 78 1 103.191 100.478 101.349
157 79 1 102.048 98.3324 101.892
158 79 1 102.247 99.5189 101.761
159 80 1 98.2849 102.255 101.719
160 80 1 97.9529 97.2437 101.032
161 81 2 98.4409 98.326 99.704
162 82 2 101.295 101.527 102.585
163 83 2 102.522 98.8581 99.9393
164 84 2 100.282 102.946 101.138
165 85 2 100.852 98.0124 101.235
166 86 2 100.066 102.746 99.187
167 87 2 100.691 98.2852 99.9679
168 88 2 97.6439 97.6109 101.994
169 89 2 101.118 100.168 101.229
170 90 2 98.6041 101.125 102.222
171 91 2 97.2503 97.6985 100.13
172 92 2 99.6435 99.8998 98.7202
173 93 2 99.4608 101.045 101.573
174 94 2 96.7967 99.2329 98.1102
175 95 2 101.176 99.9097 99.0456
176 96 2 102.939 99.0241 97.3925
177 97 2 101.414 99.961 103.064
178 98 2 97.5732 98.3967 97.9422
179 99 2 98.8324 99.0687 100.519
180 100 2 98.0731 102.044 99.4742
181 101 2 102.564 101.47 101.263
182 102 2 96.8734 100.357 98.6071
183 103 2 103.11 101.04 100.364
184 104 2 99.5946 100.252 97.65
185 105 2 103.116 102.797 102.854
186 106 2 99.1563 101.043 100.423
187 107 2 102.134 97.7932 98.7705
188 108 2 100.442 100.695 99.3382
189 109 2 100.993 102.004 98.7622
190 110 2 99.99 98.4932 102.833
191 111 2 97.8309 98.8808 101.878
192 112 2 99.5864 102.112 98.432
193 113 2 101.047 97.7702 98.0851
194 114 2 99.9343 102.792 102.241
195 115 2 102.671 102.133 97.7881
196 116 2 101.625 97.3393 97.1782
197 117 2 97.3214 100.44 101.83
198 118 2 97.1414 102.57 102.004
199 119 2 101.157 99.4917 102.052
200 120 2 101.763 100.538 102.105
ITEM: TIMESTEP
16000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6499678429272663e+01 1.0350032157072734e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.511 101.7 97.7616
2 1 1 99.3354 101.421 97.4966
3 2 1 102.247 101.889 98.8313
4 2 1 96.4502 101.898 98.5822
5 3 1 101.735 98.9506 102.864
6 3 1 101.617 99.4315 98.0048
7 4 1 100.185 98.8975 101.709
8 4 1 99.6281 98.253 100.893
9 5 1 103.04 97.9199 100.728
10 5 1 101.92 98.3978 100.906
11 6 1 97.2206 98.4463 99.4159
12 6 1 96.6422 97.6361 98.6716
13 7 1 96.6765 99.6993 102.389
14 7 1 102.523 99.9396 102.64
15 8 1 102.738 99.9027 98.3901
16 8 1 101.727 100.557 98.1148
17 9 1 101.926 99.5318 100.606
18 9 1 102.912 99.0696 101.167
19 10 1 102.942 98.4712 98.3978
20 10 1 103.354 99.1553 99.2751
21 11 1 101.697 101.7 97.8512
22 11 1 102.721 101.107 98.1613
23 12 1 99.4527 98.4561 99.8018
24 12 1 99.8994 99.2974 100.566
25 13 1 100.519 102.815 98.1195
26 13 1 101.694 102.874 98.1948
27 14 1 99.1897 97.5693 99.2547
28 14 1 99.1773 102.446 99.7121
29 15 1 98.5795 102.754 98.6654
30 15 1 97.7758 97.6276 98.9046
31 16 1 100.786 101.94 99.8113
32 16 1 101.405 101.165 99.0829
33 17 1 101.37 101.296 101.247
34 17 1 100.306 101.658 100.836
35 18 1 99.0876 97.1232 100.741
36 18 1 98.2747 97.1489 99.8375
37 19 1 99.4785 97.2507 98.2199
38 19 1 99.1745 97.3616 97.0403
39 20 1 101.794 97.9808 99.9131
40 20 1 101.183 97.3217 99.0965
41 21 1 102.142 100.577 99.8776
42 21 1 101.041 100.975 100.179
43 22 1 101.392 99.0502 99.798
44 22 1 102.208 99.0764 98.958
45 23 1 98.833 100.084 101.985
46 23 1 100.034 100.007 101.771
47 24 1 101.243 102.373 100.828
48 24 1 101.872 102.195 101.814
49 25 1 97.714 101.048 98.9605
50 25 1 98.8083 100.619 99.1998
51 26 1 99.4141 102.26 101.388
52 26 1 98.5042 102.133 100.581
53 27 1 100.968 99.0597 100.867
54 27 1 100.787 99.9094 100.055
55 28 1 97.5755 102.156 98.4312
56 28 1 97.1353 101.138 97.9549
57 29 1 103.482 102.012 100.777
58 29 1 96.9039 101.644 99.7162
59 30 1 98.8878 99.4379 99.4201
60 30 1 100.11 99.2631 99.4924
61 31 1 99.5953 100.234 99.8419
62 31 1 99.2279 100.075 100.985
63 32 1 98.4956 100.549 98.1471
64 32 1 97.9558 99.9743 99.0498
65 33 1 100.328 97.466 103.035
66 33 1 99.7835 102.474 97.4456
67 34 1 96.6275 98.7939 100.299
68 34 1 102.981 99.8271 100.351
69 35 1 103.343 100.699 102.481
70 35 1 103.427 100.291 97.6129
71 36 1 98.0492 98.9046 98.6844
72 36 1 98.602 97.9081 98.3039
73 37 1 102.611 101.599 102.359
74 37 1 96.6206 101.39 101.668
75 38 1 99.8612 97.8385 101.902
76 38 1 100.946 98.2525 102.286
77 39 1 97.4532 102.345 100.347
78 39 1 97.0783 102.728 99.2834
79 40 1 101.798 97.3329 101.159
80 40 1 100.993 97.2557 100.246
81 41 1 102.23 97.2081 102.23
82 41 1 102.527 98.1111 102.91
83 42 1 100.424 98.9175 98.527
84 42 1 100.596 100.046 98.0802
85 43 1 97.6262 99.8681 97.9253
86 43 1 98.4067 100.171 97.0416
87 44 1 102 98.3875 97.8969
88 44 1 101.274 98.4099 98.9043
89 45 1 98.1048 99.7424 101.269
90 45 1 97.3033 100.544 100.832
91 46 1 100.113 101.7 102.652
92 46 1 100.586 100.75 97.2378
93 47 1 96.8181 97.1935 101.24
94 47 1 96.8658 98.3565 101.447
95 48 1 103.421 97.6178 102.199
96 48 1 103.003 98.7699 102.207
97 49 1 102.839 101.952 99.8333
98 49 1 101.79 102.573 99.6909
99 50 1 98.4882 100.14 100.166
100 50 1 98.3675 100.815 101.18
101 51 1 99.9261 97.4301 99.9927
102 51 1 100.195 97.8381 98.9256
103 52 1 98.6854 99.467 97.9671
104 52 1 99.1516 99.3889 102.839
105 53 1 97.5336 102.146 97.3123
106 53 1 97.8854 97.1549 97.8506
107 54 1 100.171 100.531 100.828
108 54 1 100.593 100.947 101.945
109 55 1 97.5345 101.536 102.332
110 55 1 97.3531 100.545 102.991
111 56 1 102.577 97.3971 97.8335
112 56 1 102.852 102.816 98.8736
113 57 1 98.1995 102.864 102.722
114 57 1 97.1499 97.2953 97.0183
115 58 1 97.7338 98.5848 100.774
116 58 1 97.7668 99.305 99.8468
117 59 1 98.8667 98.2871 102.32
118 59 1 98.9051 97.1685 101.862
119 60 1 98.0282 99.1365 97.0964
120 60 1 98.9718 98.4755 97.48
121 61 1 97.0293 100.451 99.7439
122 61 1 103.047 100.947 99.2361
123 62 1 100.796 102.043 101.766
124 62 1 101.096 97.2065 102.062
125 63 1 100.829 98.8111 97.4448
126 63 1 99.7281 99.1879 97.7618
127 64 1 99.8415 101.514 99.4754
128 64 1 99.5735 100.921 98.4675
129 65 1 99.1078 99.0932 101.458
130 65 1 98.5513 98.0007 101.23
131 66 1 103.111 98.0293 99.5445
132 66 1 103.269 102.913 100.146
133 67 1 101.895 101.569 100.289
134 67 1 102.139 100.548 100.947
135 68 1 103.028 102.436 101.756
136 68 1 102.414 102.486 100.732
137 69 1 97.0192 98.3866 102.68
138 69 1 98.0951 97.955 97.0718
139 70 1 102.056 102.333 102.992
140 70 1 100.862 102.465 103.007
141 71 1 97.6073 101.603 101.174
142 71 1 98.0309 101.145 100.122
143 72 1 99.9334 98.1478 97.8538
144 72 1 99.2796 98.6492 98.7005
145 73 1 100.251 99.6958 102.878
146 73 1 99.6795 100.665 102.547
147 74 1 102.279 100.952 97.1539
148 74 1 103.373 101.526 97.2238
149 75 1 98.6313 102.305 97.6537
150 75 1 99.135 102.182 102.541
151 76 1 98.5449 101.595 98.4338
152 76 1 98.1592 101.249 97.3268
153 77 1 103.452 97.9223 97.5225
154 77 1 96.7586 102.803 97.9436
155 78 1 97.0422 99.4954 101.333
156 78 1 103.215 100.367 101.409
157 79 1 101.969 98.3795 101.952
158 79 1 102.073 99.5468 101.679
159 80 1 98.3267 102.15 101.801
160 80 1 97.9439 97.061 101.092
161 81 2 98.3978 98.3442 99.6891
162 82 2 101.324 101.513 102.659
163 83 2 102.53 98.777 100.068
164 84 2 100.202 103.013 101.111
165 85 2 100.798 97.9949 101.136
166 86 2 100.104 102.747 99.1398
167 87 2 100.665 98.3003 99.9359
168 88 2 97.6226 97.6599 101.962
169 89 2 101.13 100.117 101.239
170 90 2 98.641 101.11 102.281
171 91 2 97.289 97.6051 100.2
172 92 2 99.606 99.8545 98.6599
173 93 2 99.4667 101.096 101.512
174 94 2 96.7131 99.1695 98.1548
