ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
40 20 1 102.265 102.517 99.8605
41 21 1 102.735 99.7966 98.8204
42 21 1 102.506 100.633 99.7571
43 22 1 102.662 99.4402 99.8501
44 22 1 102.527 98.7385 98.8556
45 23 1 99.9155 99.636 100.679
46 23 1 100.981 99.911 101.192
47 24 1 102.505 102.88 101.755
48 24 1 102.33 101.679 101.887
49 25 1 98.5875 100.725 99.625
50 25 1 99.7472 100.531 99.3421
51 26 1 100.763 101.713 101.43
52 26 1 100.525 102.279 100.385
53 27 1 101.683 99.1179 101.452
54 27 1 101.015 99.1751 100.4
55 28 1 98.8028 101.533 100.697
56 28 1 98.2741 100.436 100.615
57 29 1 105.264 100.299 100.68
58 29 1 106.441 100.139 100.804
59 30 1 98.6197 98.7982 99.504
60 30 1 99.6195 98.0955 99.6837
61 31 1 101.336 100.938 99.4111
62 31 1 100.549 100.091 99.8855
63 32 1 99.3684 100.055 98.457
64 32 1 98.3373 99.7651 99.0735
65 33 1 101.322 97.9673 97.2285
66 33 1 101.335 102.744 97.1909
67 34 1 105.597 99.2981 99.0168
68 34 1 104.542 99.6252 98.532
69 35 1 103.508 99.9092 101.938
70 35 1 102.906 100.476 102.849
71 36 1 96.3554 99.1646 99.236
72 36 1 95.1695 99.1189 99.1861
73 37 1 103.129 100.955 101.883
74 37 1 103.986 100.632 102.68
75 38 1 101.265 98.2037 102.079
76 38 1 100.581 98.9484 101.44
77 39 1 106.521 99.0619 99.4207
78 39 1 105.576 98.3327 99.6144
79 40 1 102.281 97.4439 100.749
80 40 1 102.023 102.261 100.987
81 41 1 103.045 98.0376 97.716
82 41 1 102.445 97.7095 98.713
83 42 1 100.929 99.1486 99.1471
84 42 1 101.753 99.4508 98.4006
85 43 1 95.4478 99.9903 102.16
86 43 1 96.7607 100.1 101.866
87 44 1 102.057 98.3408 97.9384
88 44 1 101.515 98.3108 98.9464
89 45 1 105.568 99.0392 102.196
90 45 1 106.283 99.9184 101.871
91 46 1 100.868 100.772 102.909
92 46 1 101 99.8507 97.7329
93 47 1 94.3694 98.372 100.92
94 47 1 95.5781 98.4649 100.938
95 48 1 104.06 98.9563 101.905
96 48 1 103.347 98.6141 102.835
97 49 1 105.613 100.436 99.5104
98 49 1 104.558 101.113 99.3095
99 50 1 98.9051 99.7145 101.127
100 50 1 99.4607 100.628 100.431
101 51 1 101.341 102.965 100.22
102 51 1 101.711 102.91 99.0596
103 52 1 100.124 100.033 102.95
104 52 1 99.9511 99.8216 101.76
105 53 1 103.678 98.7071 100.909
106 53 1 103.384 98.0123 101.901
107 54 1 101.367 100.538 100.419
108 54 1 101.416 100.795 101.604
109 55 1 97.2379 100.239 100.856
110 55 1 95.9887 100.164 100.827
111 56 1 102.633 102.553 98.6279
112 56 1 103.056 97.2706 99.5401
113 57 1 104.056 97.8239 96.919
114 57 1 105.189 97.9902 97.2851
115 58 1 95.569 99.3281 100.213
116 58 1 96.7524 99.3945 100.268
117 59 1 99.46 98.7895 101.553
118 59 1 100.202 98.2875 102.309
119 60 1 97.566 99.4053 101.467
120 60 1 98.5665 99.3278 102.133
121 61 1 94.9315 100.127 99.751
122 61 1 96.1854 100.197 99.7138
123 62 1 101.472 102.304 102.121
124 62 1 101.896 97.4001 102.507
125 63 1 101.031 98.7484 98.0789
126 63 1 100.785 98.9487 102.884
127 64 1 101.469 101.61 98.5647
128 64 1 102.065 100.563 98.7269
129 65 1 98.3541 98.7006 101.215
130 65 1 97.1933 98.5645 100.802
131 66 1 104.528 98.6917 99.1054
132 66 1 104.051 98.1139 100.063
133 67 1 104.906 98.7961 100.384
134 67 1 105.832 99.5168 100.083
135 68 1 104.496 99.5276 100.974
136 68 1 104.74 99.6796 99.7481
137 69 1 105.385 98.9193 97.9417
138 69 1 106.512 99.1001 98.3309
139 70 1 102.979 97.4323 102.797
140 70 1 102.348 102.394 102.772
141 71 1 99.4494 101.535 99.7756
142 71 1 99.8059 101.607 100.902
143 72 1 100.438 98.2105 98.8203
144 72 1 100.184 99.3528 98.4336
145 73 1 100.269 100.79 101.955
146 73 1 99.1681 100.696 101.427
147 74 1 103.005 101.57 102.848
148 74 1 103.672 102.623 102.811
149 75 1 99.8276 101.095 96.9425
150 75 1 99.1014 100.244 102.387
151 76 1 100.443 101.394 98.7566
152 76 1 100.102 102.337 99.3731
153 77 1 106.14 98.1683 98.6773
154 77 1 104.948 97.8627 98.3127
155 78 1 95.0808 99.4046 101.261
156 78 1 93.8383 99.3241 101.223
157 79 1 102.229 98.0077 101.685
158 79 1 102.946 98.9831 101.714
159 80 1 105.527 98.2247 101.134
160 80 1 106.483 98.6962 100.486
161 81 2 97.3967 98.7152 99.6651
162 82 2 101.814 101.503 102.917
163 83 2 103.804 99.2077 99.9442
164 84 2 101.41 97.2686 101.372
165 85 2 101.318 98.2128 100.84
166 86 2 101.191 102.074 99.4698
167 87 2 100.831 98.2606 99.8303
168 88 2 104.612 98.9022 102.985
169 89 2 102.04 99.8064 100.669
170 90 2 98.0286 100.375 101.744
171 91 2 94.3573 99.2418 100.093
172 92 2 100.792 100.268 98.8327
173 93 2 100.414 100.711 100.891
174 94 2 94.1347 99.7564 102.466
175 95 2 103.635 99.9962 97.9987
176 96 2 102.906 99.1623 97.8237
177 97 2 101.847 100.302 102.782
178 98 2 94.1756 98.489 99.0503
179 99 2 97.9467 99.3921 100.433
180 100 2 99.4532 102.538 100.392
181 101 2 105.716 99.3036 101.119
182 102 2 97.4385 100.21 99.7717
183 103 2 93.6517 100.085 99.6662
184 104 2 100.277 100.729 97.9059
185 105 2 102.272 98.4033 102.828
186 106 2 100.449 101.174 99.9642
187 107 2 103.587 98.048 98.7619
188 108 2 101.674 99.8209 99.5598
189 109 2 103.686 101.687 98.6398
190 110 2 99.6067 99.1468 102.682
191 111 2 96.3464 99.2573 101.313
192 112 2 100.772 101.664 97.5863
193 113 2 101.292 97.5585 98.1831
194 114 2 100.719 97.2272 102.284
195 115 2 103.896 97.2588 97.8884
196 116 2 102.217 97.26 97.6493
197 117 2 104.684 99.7764 102.206
198 118 2 104.795 98.1808 102.154
199 119 2 101.014 99.837 102.225
200 120 2 102.35 100.039 101.685
ITEM: TIMESTEP
80000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3361707069696934e+01 1.0663829293030307e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.669 101.426 98.2378
2 1 1 101.634 100.892 97.7853
3 2 1 104.434 100.478 98.2867
4 2 1 103.875 99.9801 99.2243
5 3 1 101.785 99.1179 97.3524
6 3 1 102.442 100.026 97.8635
7 4 1 100.223 98.4862 100.666
8 4 1 99.1521 98.7911 100.404
9 5 1 103.06 98.2541 99.9143
10 5 1 101.945 98.7943 99.9224
11 6 1 96.3504 98.5252 99.9745
12 6 1 95.1738 98.4809 99.5014
13 7 1 103.795 99.7606 102.837
14 7 1 102.638 99.4966 102.771
15 8 1 106.065 99.7372 102.882
16 8 1 104.855 99.8873 97.4259
17 9 1 102.582 98.5871 100.866
18 9 1 103.357 99.4738 100.888
19 10 1 104.046 98.648 97.7595
20 10 1 103.637 98.9867 98.82
21 11 1 103.591 100.97 97.7017
22 11 1 103.687 102.128 97.9782
23 12 1 100.103 99.0688 99.7479
24 12 1 99.1305 99.7531 99.9456
25 13 1 101.968 102.069 97.7814
26 13 1 102.877 102.863 97.6758
27 14 1 100.731 97.1467 99.3866
28 14 1 100.269 97.3812 100.467
29 15 1 99.2287 97.7699 100.873
30 15 1 98.2498 98.2044 100.203
31 16 1 102.402 101.521 99.3061
32 16 1 103.1 100.623 98.7084
33 17 1 102.26 100.835 101.084
34 17 1 101.382 101.526 100.647
35 18 1 100.212 97.8614 101.516
36 18 1 100.367 102.672 101.483
37 19 1 101.097 102.49 98.4288
38 19 1 100.336 97.1998 97.6852
39 20 1 102.045 97.7736 99.8487
40 20 1 102.161 102.54 100.089
41 21 1 102.822 99.6558 98.8348
42 21 1 102.712 100.456 99.7246
43 22 1 102.862 99.3623 99.8985
44 22 1 102.607 98.6306 99.0006
45 23 1 100.038 99.5708 100.706
46 23 1 101.082 99.8407 101.206
47 24 1 102.285 102.845 101.804
48 24 1 101.918 101.711 101.685
49 25 1 98.6534 100.689 99.732
50 25 1 99.8184 100.432 99.4134
51 26 1 100.772 101.689 101.551
52 26 1 100.623 102.27 100.484
53 27 1 101.705 99.0256 101.496
54 27 1 101.079 99.1422 100.427
55 28 1 98.8158 101.409 100.78
56 28 1 98.2316 100.377 100.655
57 29 1 105.118 100.226 100.326
58 29 1 106.32 100.407 100.572
59 30 1 98.7294 98.8081 99.4203
60 30 1 99.6299 98.0301 99.8235
61 31 1 101.447 100.947 99.4959
62 31 1 100.662 100.075 99.9043
63 32 1 99.3576 100.286 98.4305
64 32 1 98.4176 99.8121 99.0959
65 33 1 101.063 97.887 97.3061
66 33 1 101.137 102.605 97.294
67 34 1 105.82 99.4739 98.7046
68 34 1 104.621 99.4028 98.4658
69 35 1 103.195 100.083 101.977
70 35 1 102.974 100.465 97.0842
71 36 1 96.4135 99.3306 99.2088
72 36 1 95.27 99.3165 98.8583
73 37 1 102.577 101.017 102.174
74 37 1 103.718 100.974 102.513
75 38 1 101.336 98.4074 102.354
76 38 1 100.642 98.8866 101.531
77 39 1 93.4894 98.8828 99.3846
78 39 1 105.616 98.5755 99.3261
79 40 1 102.3 97.4082 100.819
80 40 1 101.551 102.449 101.047
81 41 1 103.11 97.9605 97.6632
82 41 1 102.536 97.6083 98.6411
83 42 1 101.02 99.0909 99.2994
84 42 1 101.84 99.3136 98.4918
85 43 1 95.287 99.9323 101.999
86 43 1 96.5912 100.097 101.78
87 44 1 101.986 98.1919 97.8478
88 44 1 101.599 98.2708 98.9954
89 45 1 105.238 99.338 101.965
90 45 1 106.354 99.8171 101.795
91 46 1 100.894 100.627 102.915
92 46 1 101.235 99.8668 97.8261
93 47 1 94.3445 98.7453 101.206
94 47 1 95.3839 98.4603 100.608
95 48 1 103.925 99.2258 101.869
96 48 1 103.396 98.7195 102.821
97 49 1 105.922 100.465 99.5389
98 49 1 104.754 100.722 99.2908
99 50 1 98.9683 99.6624 101.024
100 50 1 99.5511 100.586 100.496
101 51 1 101.318 97.211 100.344
102 51 1 101.752 102.952 99.2091
103 52 1 99.9705 100.12 102.861
104 52 1 99.947 99.7851 101.73
105 53 1 103.931 98.4805 100.928
106 53 1 103.559 98.0874 101.945
107 54 1 101.458 100.476 100.449
108 54 1 101.296 100.779 101.629
109 55 1 97.1699 100.399 100.819
110 55 1 96.0306 100.173 100.766
111 56 1 102.516 102.436 98.6068
112 56 1 102.927 97.1507 99.5601
113 57 1 104.074 97.8709 102.857
114 57 1 105.26 98.0757 102.99
115 58 1 95.6809 99.366 99.9967
116 58 1 96.8739 99.541 100.213
117 59 1 99.5199 98.7858 101.496
118 59 1 100.259 98.4491 102.463
119 60 1 97.4924 99.4212 101.284
120 60 1 98.5288 99.4735 101.949
121 61 1 95.0068 100.18 99.7335
122 61 1 96.2451 100.283 99.7017
123 62 1 101.274 102.499 102.21
124 62 1 101.83 97.4892 102.647
125 63 1 101.031 98.761 98.1253
126 63 1 100.654 99.2603 97.1033
127 64 1 101.601 101.575 98.6282
128 64 1 102.002 100.451 98.7026
129 65 1 98.4031 98.6846 101.125
130 65 1 97.2706 98.5494 100.667
131 66 1 104.57 98.5204 98.9954
132 66 1 104.113 97.9671 99.9188
133 67 1 105.273 98.5723 100.384
134 67 1 105.981 99.4703 99.8986
135 68 1 104.669 99.3946 100.832
136 68 1 104.918 99.3785 99.6132
137 69 1 105.454 99.0078 97.6965
138 69 1 106.639 99.1786 97.9311
139 70 1 102.996 97.3635 102.628
140 70 1 102.223 102.47 102.808
141 71 1 99.4572 101.465 99.8886
142 71 1 99.9006 101.53 100.971
143 72 1 100.313 98.2947 98.9849
144 72 1 100.024 99.4549 98.7879
145 73 1 100.223 100.758 102.021
146 73 1 99.1036 100.583 101.541
147 74 1 102.841 101.63 97.1017
148 74 1 103.677 102.541 102.975
149 75 1 99.8294 101.129 97.0992
150 75 1 98.8757 100.486 102.588
151 76 1 100.545 101.244 98.8588
152 76 1 100.183 102.175 99.5153
153 77 1 106.314 98.2421 98.4519
154 77 1 105.078 98.0084 98.1571
155 78 1 95.0816 99.5346 100.918
156 78 1 93.8145 99.6384 100.92
157 79 1 102.158 97.986 101.733
158 79 1 102.846 98.9727 101.844
159 80 1 105.851 98.4909 101.404
160 80 1 106.632 98.6893 100.468
161 81 2 97.4816 98.874 99.5461
162 82 2 101.62 101.544 102.851
163 83 2 103.981 99.0238 99.9678
164 84 2 101.23 97.4869 101.56
165 85 2 101.408 98.2321 100.824
166 86 2 101.243 101.999 99.5397
167 87 2 100.867 98.151 99.9118
168 88 2 104.586 98.927 102.791
169 89 2 102.144 99.6978 100.692
170 90 2 97.8857 100.376 101.779
171 91 2 94.4498 99.1561 100.108
172 92 2 100.918 100.219 98.8481
173 93 2 100.525 100.659 100.928
174 94 2 94.0417 99.7448 102.402
175 95 2 103.659 99.8447 97.9625
176 96 2 102.868 99.0308 97.9084
177 97 2 101.912 100.371 102.816
178 98 2 94.2266 98.6889 98.6446
179 99 2 98.0864 99.3732 100.276
180 100 2 99.4505 102.502 100.696
181 101 2 105.884 99.4574 100.906
182 102 2 97.4754 100.281 99.7255
183 103 2 93.7793 99.9966 99.7461
184 104 2 100.42 100.625 97.9371
185 105 2 102.361 98.4169 102.758
186 106 2 100.509 101.124 100.002
187 107 2 103.569 97.9309 98.8417
188 108 2 101.715 99.8151 99.6236
189 109 2 103.802 101.359 98.8064
190 110 2 99.4648 99.2178 102.631
191 111 2 96.2995 99.1669 100.978
192 112 2 100.833 101.608 97.6901
193 113 2 101.057 97.5968 98.3624
194 114 2 100.644 97.3438 102.448
195 115 2 104.022 97.3377 97.894
196 116 2 101.869 97.1743 97.8197
197 117 2 104.378 100.219 101.874
198 118 2 104.735 98.3237 101.919
199 119 2 101.052 99.7852 102.23
200 120 2 102.14 99.9476 101.748
ITEM: TIMESTEP
81000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3294991116593749e+01 1.0670500888340625e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.708 101.433 98.1229
2 1 1 101.659 100.911 97.6812
3 2 1 104.406 100.54 98.134
4 2 1 103.869 100.136 99.1115
5 3 1 101.915 99.0611 97.2548
6 3 1 102.553 99.9137 97.7538
7 4 1 100.215 98.4949 100.556
8 4 1 99.0508 98.6681 100.47
9 5 1 103.119 98.2847 99.8786
10 5 1 102.015 98.8054 99.8588
11 6 1 96.1923 98.407 100.133
12 6 1 94.9823 98.3908 99.7824
13 7 1 103.929 99.8938 102.788
14 7 1 102.775 99.5174 102.743
15 8 1 106.198 99.9141 102.819
16 8 1 104.989 99.8799 97.4084
17 9 1 102.505 98.5715 100.829
18 9 1 103.284 99.4925 100.95
19 10 1 104.102 98.5899 98.041
20 10 1 103.711 98.9691 99.0963
21 11 1 103.676 101.272 97.6736
22 11 1 103.449 102.211 98.3558
23 12 1 100.122 99.0851 99.622
24 12 1 99.0884 99.5974 99.8499
25 13 1 101.961 102.015 97.6568
26 13 1 102.881 102.849 97.6843
27 14 1 100.684 97.0439 99.4195
28 14 1 100.245 97.4151 100.431
29 15 1 99.1581 97.6209 100.647
30 15 1 98.12 98.1615 100.323
31 16 1 102.465 101.375 99.1441
32 16 1 103.142 100.568 98.4398
33 17 1 102.357 100.75 101.001
34 17 1 101.507 101.487 100.568
35 18 1 100.212 97.8655 101.491
36 18 1 100.491 102.693 101.271
37 19 1 101.04 102.391 98.3522
38 19 1 100.39 97.0314 97.5908
39 20 1 102.074 97.7728 99.758
40 20 1 102.2 102.608 100.082
41 21 1 102.929 99.5978 98.7374
42 21 1 102.811 100.427 99.5991
43 22 1 102.968 99.3992 99.8256
44 22 1 102.666 98.5648 98.9326
45 23 1 100.085 99.538 100.613
46 23 1 101.124 99.813 101.13
47 24 1 102.283 102.82 101.71
48 24 1 102.006 101.678 101.563
49 25 1 98.6893 100.609 99.7891
50 25 1 99.824 100.476 99.3484
51 26 1 100.869 101.639 101.442
52 26 1 100.705 102.228 100.349
53 27 1 101.711 98.9712 101.417
54 27 1 101.139 99.1641 100.336
55 28 1 98.8981 101.365 100.735
56 28 1 98.2514 100.329 100.743
57 29 1 105.243 100.375 100.259
58 29 1 106.346 100.661 100.639
59 30 1 98.5271 98.6888 99.4788
60 30 1 99.615 98.1435 99.7005
61 31 1 101.474 100.913 99.3743
62 31 1 100.707 100.035 99.8209
63 32 1 99.4563 100.026 98.4294
64 32 1 98.4275 99.8242 99.0404
65 33 1 101.083 97.8219 97.2881
66 33 1 101.19 102.54 97.0996
67 34 1 105.541 99.8183 98.9138
68 34 1 104.511 99.4852 98.5388
69 35 1 103.306 100.15 101.95
70 35 1 103.112 100.526 97.0978
71 36 1 96.1883 99.2028 99.4207
72 36 1 94.9705 99.3234 99.2592
73 37 1 102.502 100.933 102.15
74 37 1 103.665 101.098 102.302
75 38 1 101.36 98.4057 102.336
76 38 1 100.655 98.8909 101.42
77 39 1 93.423 99.2009 99.6234
78 39 1 105.71 98.8266 99.3395
79 40 1 102.287 97.4667 100.767
80 40 1 101.572 102.489 100.966
81 41 1 103.218 97.9002 97.6748
82 41 1 102.568 97.5258 98.589
83 42 1 101.07 99.0899 99.2072
84 42 1 101.953 99.2867 98.4409
85 43 1 95.3119 99.9749 102.105
86 43 1 96.5895 100.138 101.829
87 44 1 102.053 98.0984 97.7773
88 44 1 101.651 98.2397 98.871
89 45 1 105.369 99.5398 102.095
90 45 1 106.521 99.3141 101.898
91 46 1 100.951 100.612 102.882
92 46 1 101.345 99.8354 97.7589
93 47 1 94.0723 98.9631 101.455
94 47 1 95.1387 98.687 100.929
95 48 1 104.04 99.2136 101.869
96 48 1 103.596 98.8516 102.939
97 49 1 106.002 100.626 99.4779
98 49 1 104.832 100.681 99.199
99 50 1 99.0513 99.6145 100.957
100 50 1 99.596 100.522 100.414
101 51 1 101.283 97.2557 100.283
102 51 1 101.71 103.003 99.1381
103 52 1 99.9971 100.089 102.797
104 52 1 99.97 99.75 101.625
105 53 1 103.603 98.3992 101.005
106 53 1 103.688 98.1362 102.125
107 54 1 101.532 100.44 100.375
108 54 1 101.466 100.722 101.569
109 55 1 97.1275 100.433 100.826
110 55 1 95.9401 100.358 100.893
111 56 1 102.369 102.389 98.6259
112 56 1 102.943 97.1073 99.466
113 57 1 104.133 97.8904 97.1126
114 57 1 105.27 98.098 97.1393
115 58 1 95.5826 99.3559 100.29
116 58 1 96.8131 99.4288 100.321
117 59 1 99.6121 98.762 101.392
118 59 1 100.298 98.5263 102.361
119 60 1 97.3802 99.4957 101.314
120 60 1 98.4455 99.5467 101.933
121 61 1 94.9776 100.201 100.073
122 61 1 96.2082 100.277 99.8248
123 62 1 101.314 102.476 102.025
124 62 1 101.88 97.4347 102.633
125 63 1 101.134 98.6772 98.0107
126 63 1 100.649 99.232 97.0494
127 64 1 101.644 101.527 98.5007
128 64 1 102.067 100.409 98.6053
129 65 1 98.2042 98.7832 101.218
130 65 1 97.0917 98.5637 100.823
131 66 1 104.652 98.5194 99.2611
132 66 1 104.099 97.8925 100.108
133 67 1 105.296 98.9273 100.371
134 67 1 106.043 99.7277 100.009
135 68 1 104.704 99.6798 100.914
136 68 1 104.766 99.5864 99.6823
137 69 1 105.358 98.8963 97.9414
138 69 1 106.424 99.1096 98.609
139 70 1 103.158 97.3058 102.698
140 70 1 102.268 102.45 102.737
141 71 1 99.4558 101.427 99.8081
142 71 1 99.9769 101.479 100.859
143 72 1 100.337 98.4242 98.7885
144 72 1 100.313 99.4133 98.0771
145 73 1 100.317 100.709 101.918
146 73 1 99.0906 100.529 101.564
147 74 1 102.843 101.569 97.0538
148 74 1 103.716 102.344 97.2302
149 75 1 99.8288 101.157 97.0176
150 75 1 98.8447 100.503 102.596
151 76 1 100.622 101.244 98.7162
152 76 1 100.18 102.094 99.3975
153 77 1 106.267 98.0708 98.6402
154 77 1 105.052 97.882 98.3085
155 78 1 94.9446 99.7469 101.063
156 78 1 93.6904 99.9144 100.995
157 79 1 102.26 97.9642 101.764
158 79 1 102.964 98.9053 101.846
159 80 1 105.679 98.7168 101.345
160 80 1 106.658 98.9774 100.748
161 81 2 97.3008 98.6888 99.6781
162 82 2 101.688 101.482 102.656
163 83 2 104.073 98.9747 100.189
164 84 2 101.291 97.5069 101.505
165 85 2 101.415 98.2203 100.728
166 86 2 101.389 101.984 99.4559
167 87 2 100.866 98.1069 99.7247
168 88 2 104.641 98.9561 96.9982
169 89 2 102.22 99.6704 100.591
170 90 2 97.8579 100.452 101.774
171 91 2 94.3841 99.2379 100.311
172 92 2 100.887 100.176 98.788
173 93 2 100.606 100.652 100.827
174 94 2 93.9742 99.9168 102.271
175 95 2 103.756 99.7058 97.8529
176 96 2 102.927 98.9066 97.913
177 97 2 101.978 100.202 102.811
178 98 2 94.0068 98.546 99.0466
179 99 2 98.0149 99.317 100.344
180 100 2 99.5626 102.432 100.488
181 101 2 105.866 99.761 101.081
182 102 2 97.4966 100.129 99.7827
183 103 2 93.7344 100.225 99.9038
184 104 2 100.463 100.563 97.8635
185 105 2 102.572 98.3805 102.756
186 106 2 100.59 101.102 99.9014
187 107 2 103.656 97.8687 98.9453
188 108 2 101.768 99.7975 99.5316
189 109 2 103.776 101.296 98.8325
190 110 2 99.4807 99.2068 102.55
191 111 2 96.1664 99.3351 101.168
192 112 2 100.836 101.614 97.5901
193 113 2 101.009 97.5268 98.3457
194 114 2 100.688 97.3768 102.415
195 115 2 104.013 97.2502 98.0116
196 116 2 101.847 97.0872 97.778
197 117 2 104.469 100.314 101.85
198 118 2 104.746 98.4028 102.069
199 119 2 100.985 99.6991 102.153
200 120 2 102.255 99.847 101.719
ITEM: TIMESTEP
82000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3227604657014680e+01 1.0677239534298532e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.772 101.419 98.1768
2 1 1 101.73 100.926 97.712
3 2 1 104.609 100.506 98.2351
4 2 1 103.933 99.9567 99.0518
5 3 1 101.907 99.1111 97.298
6 3 1 102.581 100.006 97.7955
7 4 1 100.188 98.4418 100.575
8 4 1 99.0849 98.7948 100.31
9 5 1 103.023 98.2625 99.8625
10 5 1 101.913 98.8189 99.8202
11 6 1 96.2098 98.5189 99.9952
12 6 1 94.9792 98.534 99.6155
13 7 1 103.97 99.9054 102.769
14 7 1 102.845 99.4975 102.794
15 8 1 106.233 99.8834 102.81
16 8 1 105.024 99.9508 97.408
17 9 1 102.409 98.5498 100.765
18 9 1 103.165 99.4454 100.988
19 10 1 104.041 98.4866 98.0407
20 10 1 103.693 98.9175 99.1069
21 11 1 103.747 101.061 97.7084
22 11 1 103.687 102.159 98.1747
23 12 1 100.064 99.0847 99.6879
24 12 1 99.1679 99.7962 99.9508
25 13 1 102.015 102.054 97.7037
26 13 1 102.941 102.849 97.808
27 14 1 100.69 97.0862 99.3896
28 14 1 100.252 97.3354 100.473
29 15 1 99.2573 97.7477 100.677
30 15 1 98.1737 98.1232 100.165
31 16 1 102.389 101.348 99.2441
32 16 1 103.125 100.558 98.5888
33 17 1 102.293 100.77 100.965
34 17 1 101.403 101.492 100.56
35 18 1 100.296 97.8553 101.465
36 18 1 100.441 102.607 101.473
37 19 1 101.001 102.445 98.3955
38 19 1 100.344 97.0346 97.5546
39 20 1 102.029 97.7515 99.816
40 20 1 102.099 102.54 100.125
41 21 1 102.944 99.556 98.7358
42 21 1 102.655 100.365 99.6146
43 22 1 102.937 99.3485 99.8361
44 22 1 102.641 98.5763 98.9167
45 23 1 100.035 99.6184 100.62
46 23 1 101.076 99.802 101.159
47 24 1 102.323 102.838 101.749
48 24 1 102.003 101.686 101.539
49 25 1 98.6868 100.733 99.8211
50 25 1 99.8149 100.568 99.4207
51 26 1 100.914 101.636 101.515
52 26 1 100.61 102.222 100.493
53 27 1 101.629 98.982 101.433
54 27 1 101.033 99.1445 100.319
55 28 1 98.8866 101.402 100.881
56 28 1 98.2624 100.342 100.735
57 29 1 105.31 100.32 100.252
58 29 1 106.468 100.538 100.368
59 30 1 98.5882 98.7392 99.3501
60 30 1 99.623 98.1282 99.6125
61 31 1 101.372 100.922 99.3724
62 31 1 100.633 100.083 99.8876
63 32 1 99.4695 100.123 98.4064
64 32 1 98.511 99.911 99.1205
65 33 1 101.079 97.8162 97.3159
66 33 1 101.276 102.593 97.1949
67 34 1 105.51 99.9097 98.7501
68 34 1 104.577 99.2748 98.4908
69 35 1 103.292 100.008 101.911
70 35 1 102.987 100.539 97.0305
71 36 1 96.2491 99.2186 99.1794
72 36 1 95.0329 99.4571 99.1221
73 37 1 102.515 100.925 102.097
74 37 1 103.704 100.978 102.313
75 38 1 101.331 98.408 102.335
76 38 1 100.59 98.8943 101.469
77 39 1 106.746 98.922 99.6262
78 39 1 105.636 98.8959 99.1133
79 40 1 102.239 97.4481 100.819
80 40 1 101.515 102.459 101.022
81 41 1 103.169 97.9313 97.7147
82 41 1 102.626 97.539 98.687
83 42 1 100.984 99.0905 99.1317
84 42 1 101.899 99.3045 98.4267
85 43 1 95.2804 99.8314 102.016
86 43 1 96.6159 99.9696 101.853
87 44 1 102.063 98.1739 97.7769
88 44 1 101.66 98.2147 98.8889
89 45 1 105.461 99.5827 101.976
90 45 1 106.57 99.2415 101.784
91 46 1 101.009 100.725 102.877
92 46 1 101.332 99.8854 97.6962
