ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 101.039 100.748 97.2571
92 46 1 100.007 100.204 97.5472
93 47 1 96.972 97.216 101.069
94 47 1 96.4315 98.1888 101.395
95 48 1 103.772 97.6172 102.436
96 48 1 103.646 98.8017 102.292
97 49 1 103.909 102.13 99.8455
98 49 1 102.745 102.389 99.7731
99 50 1 99.0987 100.362 99.8372
100 50 1 98.6685 100.309 100.917
101 51 1 99.51 97.3501 99.8624
102 51 1 100.03 97.9887 98.9985
103 52 1 98.4952 99.8616 98.1079
104 52 1 98.9718 99.6896 97.0187
105 53 1 96.7101 102.298 97.6299
106 53 1 97.6777 102.948 97.7968
107 54 1 100.565 100.957 100.926
108 54 1 101.193 100.918 102.023
109 55 1 97.2175 101.904 102.678
110 55 1 96.7884 100.801 102.81
111 56 1 102.789 97.4326 98.413
112 56 1 103.616 102.923 99.1071
113 57 1 97.8668 102.767 102.593
114 57 1 96.851 97.2673 97.1063
115 58 1 97.9092 98.8408 100.343
116 58 1 98.0228 99.9641 99.9288
117 59 1 98.58 97.7534 102.326
118 59 1 98.8151 102.648 101.814
119 60 1 97.7917 98.6557 102.304
120 60 1 97.6208 99.0514 97.4673
121 61 1 97.024 100.521 99.9068
122 61 1 103.875 101.157 99.3504
123 62 1 100.759 101.721 102.754
124 62 1 100.365 102.589 101.987
125 63 1 100.933 99.5606 97.4429
126 63 1 99.8038 99.0864 97.4402
127 64 1 99.3861 101.296 99.2761
128 64 1 100.287 100.772 98.6282
129 65 1 98.1945 99.3121 101.366
130 65 1 97.5148 98.3001 101.247
131 66 1 104.083 98.4277 99.9353
132 66 1 96.6229 97.265 99.9136
133 67 1 102.002 101.697 100.22
134 67 1 102.77 100.751 100.36
135 68 1 103.437 102.323 101.653
136 68 1 103.464 102.851 100.519
137 69 1 96.6941 98.3445 103.009
138 69 1 97.8251 97.8928 97.1467
139 70 1 102.763 101.891 97.488
140 70 1 101.589 102.052 97.5223
141 71 1 97.2598 101.147 100.979
142 71 1 98.2062 101 100.246
143 72 1 99.4424 97.9923 97.9418
144 72 1 99.55 98.9687 98.6107
145 73 1 100.234 100.728 102.478
146 73 1 99.0679 100.834 102.8
147 74 1 102.831 100.828 97.2075
148 74 1 103.764 101.547 97.1867
149 75 1 99.1523 101.811 97.4105
150 75 1 98.3849 101.833 102.381
151 76 1 98.684 101.766 98.4701
152 76 1 98.0579 101.968 97.432
153 77 1 103.8 97.691 97.7497
154 77 1 96.7496 103.033 98.3886
155 78 1 103.608 99.7617 101.756
156 78 1 103.311 100.879 101.389
157 79 1 101.909 99.3535 100.741
158 79 1 102.025 99.4776 101.94
159 80 1 97.6179 102.174 101.524
160 80 1 98.0675 97.3204 101.339
161 81 2 98.4075 98.232 99.5018
162 82 2 101.881 101.404 102.67
163 83 2 102.607 99.7124 99.9343
164 84 2 99.767 102.161 100.092
165 85 2 99.9581 98.125 100.494
166 86 2 100.073 102.912 98.9756
167 87 2 100.586 98.8729 99.2857
168 88 2 97.2049 97.6814 102.118
169 89 2 101.522 100.219 101.258
170 90 2 97.8895 100.967 97.0748
171 91 2 97.6879 97.664 100.221
172 92 2 99.3179 100.14 98.7805
173 93 2 99.5109 100.894 101.593
174 94 2 103.164 99.5122 98.1743
175 95 2 102.016 100.047 99.0714
176 96 2 103.129 98.4319 97.3284
177 97 2 101.934 100.167 102.964
178 98 2 97.1293 98.0981 98.0843
179 99 2 98.9427 99.2991 100.395
180 100 2 98.0997 101.846 99.4188
181 101 2 103.117 101.828 100.653
182 102 2 96.4693 100.263 98.5971
183 103 2 96.173 101.127 100.465
184 104 2 99.1468 100.858 98.022
185 105 2 103.499 102.488 102.726
186 106 2 99.4047 101.18 100.526
187 107 2 103.091 98.0384 99.4131
188 108 2 100.87 99.9929 99.3255
189 109 2 101.773 101.96 99.172
190 110 2 98.6883 98.5513 97.284
191 111 2 96.9511 99.2493 101.675
192 112 2 99.8859 101.918 98.3511
193 113 2 100.545 98.5971 98.0813
194 114 2 99.5053 101.776 102.34
195 115 2 103.471 102.477 98.0196
196 116 2 101.737 97.2503 97.7806
197 117 2 96.7872 100.384 101.827
198 118 2 96.6555 102.619 102.079
199 119 2 101.076 99.9 102.311
200 120 2 102.387 100.575 102.053
ITEM: TIMESTEP
27000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6092667791042928e+01 1.0390733220895707e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.038 101.48 98.2182
2 1 1 100.052 101.367 97.4963
3 2 1 103.044 101.987 98.9548
4 2 1 96.4133 101.872 98.705
5 3 1 102.394 99.2927 97.7367
6 3 1 101.364 99.2333 98.3425
7 4 1 99.1034 98.6474 101.238
8 4 1 98.8596 98.0671 100.221
9 5 1 102.159 98.4883 99.996
10 5 1 101.003 98.731 100.332
11 6 1 97.2487 98.5426 99.6108
12 6 1 96.3788 97.8663 99.0805
13 7 1 96.3422 99.6627 102.909
14 7 1 102.968 99.8587 102.85
15 8 1 103.086 100.224 99.1553
16 8 1 102.671 100.321 98.0613
17 9 1 102.776 99.998 100.966
18 9 1 103.662 99.2078 100.726
19 10 1 103.529 98.3954 98.3845
20 10 1 103.683 99.191 99.2586
21 11 1 102.157 101.323 98.1155
22 11 1 103.326 101.215 98.2329
23 12 1 99.6458 98.6591 99.7331
24 12 1 100.132 99.2032 100.74
25 13 1 101.043 102.525 98.4073
26 13 1 102.28 102.434 98.2379
27 14 1 99.0068 97.5006 98.923
28 14 1 99.1021 102.343 99.2658
29 15 1 98.2478 102.716 98.7031
30 15 1 97.4712 97.5552 99.0866
31 16 1 100.447 101.812 99.273
32 16 1 101.333 101 99.1437
33 17 1 101.536 101.466 101.107
34 17 1 100.409 101.622 101.625
35 18 1 98.6711 101.964 100.351
36 18 1 98.3291 102.954 99.7359
37 19 1 99.1229 102.772 98.0601
38 19 1 98.8082 102.616 102.903
39 20 1 100.576 97.837 99.7874
40 20 1 100.9 97.6367 98.6163
41 21 1 102.457 101.111 99.1599
42 21 1 101.841 100.429 99.94
43 22 1 101.653 99.3169 99.593
44 22 1 102.626 99.0809 98.9138
45 23 1 99.3796 99.6619 101.496
46 23 1 100.435 100.208 101.627
47 24 1 100.713 102.058 100.733
48 24 1 101.24 102.248 101.845
49 25 1 97.1547 101.049 99.031
50 25 1 98.3081 100.808 99.2253
51 26 1 99.4889 101.994 101.202
52 26 1 98.5339 101.374 101.331
53 27 1 101.066 99.3098 101.335
54 27 1 100.903 99.9391 100.37
55 28 1 97.4496 101.997 98.4338
56 28 1 96.7912 101.08 97.9785
57 29 1 96.461 102.111 100.906
58 29 1 97.1133 101.584 100.013
59 30 1 98.789 99.3892 99.3226
60 30 1 99.9551 99.7075 99.6102
61 31 1 100.242 100.849 99.7503
62 31 1 99.7907 100.194 100.665
63 32 1 97.881 100.92 98.2401
64 32 1 97.5109 100.037 98.9824
65 33 1 100.953 102.917 103.001
66 33 1 99.8993 102.431 97.3104
67 34 1 96.9268 99.4201 100.248
68 34 1 103.789 100.04 99.9499
69 35 1 103.625 100.621 102.346
70 35 1 103.735 100.416 97.5638
71 36 1 97.6407 98.9677 98.6032
72 36 1 98.1623 97.9454 98.2382
73 37 1 103.149 101.534 102.327
74 37 1 96.3976 101.322 101.725
75 38 1 98.9579 102.932 100.668
76 38 1 99.4645 97.5298 101.569
77 39 1 97.6502 102.463 100.469
78 39 1 97.1922 102.478 99.3776
79 40 1 100.06 102.896 100.845
80 40 1 100.69 102.736 99.8221
81 41 1 102.617 102.485 102.346
82 41 1 102.791 97.0845 97.4204
83 42 1 100.355 99.7405 98.4054
84 42 1 101.287 100.402 98.1482
85 43 1 96.6021 99.0409 97.88
86 43 1 97.2779 100.022 97.8105
87 44 1 102.565 98.2472 97.899
88 44 1 101.796 98.3389 98.831
89 45 1 97.5038 100.187 100.924
90 45 1 96.296 100.23 100.979
91 46 1 101.112 100.933 97.2068
92 46 1 100.119 100.312 97.5263
93 47 1 97.0633 97.1341 101.12
94 47 1 96.3915 98.1137 101.226
95 48 1 103.808 97.5953 102.294
96 48 1 96.1001 98.7681 102.147
97 49 1 103.884 102.142 99.8451
98 49 1 102.696 102.452 99.8457
99 50 1 99.1148 100.353 99.8537
100 50 1 98.6955 100.296 100.953
101 51 1 99.6271 97.2901 99.8057
102 51 1 99.9358 97.9929 98.8943
103 52 1 98.3649 99.919 98.3794
104 52 1 98.6558 99.8269 97.2028
105 53 1 96.7902 102.164 97.5885
106 53 1 97.6641 102.922 97.8366
107 54 1 100.565 100.924 100.847
108 54 1 101.191 100.994 101.947
109 55 1 97.3187 101.711 102.623
110 55 1 96.7808 100.687 102.928
111 56 1 102.719 97.3886 98.5002
112 56 1 103.609 96.9505 99.139
113 57 1 97.7515 102.707 102.605
114 57 1 96.7755 97.2163 97.1663
115 58 1 98.0263 98.7922 100.276
116 58 1 98.0863 99.9499 100.008
117 59 1 98.5341 97.6983 102.387
118 59 1 98.7725 102.58 101.842
119 60 1 97.3477 98.8093 102.322
120 60 1 97.5602 98.8504 97.5069
121 61 1 97.0044 100.503 99.9383
122 61 1 96.0765 100.999 99.3481
123 62 1 100.693 101.872 102.67
124 62 1 100.18 102.668 101.923
125 63 1 100.852 99.5738 97.3896
126 63 1 99.6784 99.2707 97.6277
127 64 1 99.3722 101.298 99.283
128 64 1 100.255 100.855 98.647
129 65 1 98.2288 99.3243 101.205
130 65 1 97.5398 98.3225 101.187
131 66 1 96.1997 98.4303 99.9888
132 66 1 96.6491 97.2634 100.002
133 67 1 102.041 101.575 100.077
134 67 1 102.867 100.754 100.19
135 68 1 103.497 102.391 101.641
136 68 1 103.518 102.889 100.532
137 69 1 96.6014 98.3015 97.0696
138 69 1 97.6756 97.7974 97.1817
139 70 1 102.726 101.937 97.3755
140 70 1 101.597 102.198 97.4578
141 71 1 97.4448 101.343 101.102
142 71 1 98.2354 100.977 100.311
143 72 1 99.3044 98.141 97.9798
144 72 1 99.5878 99.0607 98.6939
145 73 1 100.267 100.813 102.509
146 73 1 99.0974 100.773 102.754
147 74 1 102.769 100.906 97.1853
148 74 1 103.814 101.498 97.2645
149 75 1 99.0848 101.712 97.4994
150 75 1 98.4006 101.698 102.456
151 76 1 98.6685 101.65 98.5384
152 76 1 98.0428 101.873 97.5606
153 77 1 103.708 97.5193 97.7504
154 77 1 96.7022 102.898 98.4296
155 78 1 103.53 99.7493 101.723
156 78 1 103.28 100.883 101.355
157 79 1 101.899 99.3598 100.671
158 79 1 102.236 99.567 101.822
159 80 1 97.7569 102.335 101.613
160 80 1 98.1722 97.4502 101.317
161 81 2 98.3758 98.2876 99.2749
162 82 2 101.92 101.611 102.573
163 83 2 102.795 99.5059 99.937
164 84 2 99.7309 102.132 100.106
165 85 2 99.9855 98.1188 100.614
166 86 2 100.018 102.874 98.9077
167 87 2 100.701 98.8598 99.1627
168 88 2 97.1784 97.7179 102.164
169 89 2 101.593 100.292 101.279
170 90 2 97.947 100.814 97.1724
171 91 2 97.6295 97.6787 100.24
172 92 2 99.3185 100.231 98.7961
173 93 2 99.4616 100.84 101.645
174 94 2 103.377 99.5298 98.2188
175 95 2 102.001 100.041 98.9515
176 96 2 103.428 98.8699 97.2877
177 97 2 101.937 100.155 97.2031
178 98 2 96.9553 97.9807 98.0973
179 99 2 99.017 99.2883 100.338
180 100 2 98.0319 101.803 99.4474
181 101 2 103.122 101.831 100.622
182 102 2 96.3903 100.154 98.5916
183 103 2 96.1499 101.17 100.515
184 104 2 99.078 100.789 97.9312
185 105 2 103.697 102.549 102.903
186 106 2 99.4103 101.143 100.496
187 107 2 103.075 98.0549 99.3489
188 108 2 100.934 100.013 99.2599
189 109 2 101.829 101.978 99.0586
190 110 2 98.6937 98.6154 97.1906
191 111 2 96.7649 99.2479 101.33
192 112 2 99.8773 101.957 98.3912
193 113 2 100.416 98.6679 98.0553
194 114 2 99.5092 101.746 102.354
195 115 2 103.482 102.369 98.0268
196 116 2 101.743 97.37 97.8542
197 117 2 96.798 100.185 101.944
198 118 2 96.7009 102.573 102.122
199 119 2 101.199 99.9848 102.328
200 120 2 102.344 100.652 102.179
ITEM: TIMESTEP
28000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6053398449489563e+01 1.0394660155051044e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.078 101.433 98.2623
2 1 1 100.121 101.302 97.5398
3 2 1 102.986 101.916 99.0467
4 2 1 96.2932 101.844 98.8564
5 3 1 102.425 99.2604 97.9306
6 3 1 101.318 99.3135 98.4201
7 4 1 99.0498 98.7295 101.247
8 4 1 98.8842 98.1171 100.221
9 5 1 102.075 98.4692 99.9691
10 5 1 100.937 98.7543 100.257
11 6 1 97.3283 98.5704 99.3151
12 6 1 96.604 97.6639 99.081
13 7 1 96.2361 99.686 102.682
14 7 1 102.952 99.7599 102.939
15 8 1 103.162 100.188 99.2199
16 8 1 102.779 100.217 98.0401
17 9 1 102.7 99.8624 100.971
18 9 1 103.718 99.3363 100.521
19 10 1 104.104 98.5643 98.4302
20 10 1 103.695 99.162 99.423
21 11 1 102.156 101.177 98.35
22 11 1 103.394 101.077 98.4594
23 12 1 99.6864 98.6472 99.753
24 12 1 100.069 99.1961 100.774
25 13 1 100.978 102.435 98.4398
26 13 1 102.23 102.256 98.2698
27 14 1 98.9365 97.4804 98.7927
28 14 1 99.0803 102.349 99.2547
29 15 1 98.2147 102.605 98.5651
30 15 1 97.695 97.6342 98.8959
31 16 1 100.486 101.805 99.2518
32 16 1 101.339 100.928 99.1707
33 17 1 101.552 101.515 101.128
34 17 1 100.434 101.609 101.634
35 18 1 98.7073 101.973 100.214
36 18 1 98.306 97.0042 99.6274
37 19 1 99.1934 102.73 98.0148
38 19 1 98.7875 102.673 102.874
39 20 1 100.532 97.8423 99.7828
40 20 1 100.928 97.5563 98.673
41 21 1 102.484 101.022 99.3912
42 21 1 101.771 100.283 99.9755
43 22 1 101.602 99.2556 99.5302
44 22 1 102.693 99.0914 99.0035
45 23 1 99.39 99.6998 101.58
46 23 1 100.446 100.249 101.568
47 24 1 100.725 102.115 100.756
48 24 1 101.335 102.328 101.831
49 25 1 97.0796 101.094 99.023
50 25 1 98.2571 100.764 99.2094
51 26 1 99.5303 102.041 101.173
52 26 1 98.51 101.475 101.283
53 27 1 100.995 99.2764 101.366
54 27 1 100.819 99.9118 100.35
55 28 1 97.2896 102.057 98.4266
56 28 1 96.6862 101.168 98.0036
57 29 1 96.5329 102.303 100.895
58 29 1 96.9091 101.81 99.843
59 30 1 98.6754 99.5399 99.3679
60 30 1 99.8847 99.6744 99.656
61 31 1 100.225 100.84 99.7682
62 31 1 99.81 100.184 100.7
63 32 1 97.8466 101.018 98.2449
64 32 1 97.3874 100.122 99.0474
65 33 1 101.113 102.845 102.81
66 33 1 100.055 102.419 97.3071
67 34 1 97.093 99.2547 100.266
68 34 1 96.4282 99.9628 99.6501
69 35 1 103.563 100.609 102.479
70 35 1 103.829 100.273 97.6046
71 36 1 97.81 99.0657 98.5006
72 36 1 98.1922 98.0289 98.0163
73 37 1 103.02 101.513 102.264
74 37 1 96.2243 101.549 101.731
75 38 1 98.9846 102.872 100.666
76 38 1 99.3311 97.6701 101.503
77 39 1 97.6486 102.498 100.376
78 39 1 97.2521 102.717 99.2995
79 40 1 100.058 96.9907 100.785
80 40 1 100.753 102.778 99.7648
81 41 1 102.592 102.498 102.46
82 41 1 102.796 97.0142 97.5303
83 42 1 100.277 99.79 98.3471
84 42 1 101.298 100.388 98.2127
85 43 1 96.5871 99.2678 97.6636
86 43 1 97.2261 100.243 97.8293
87 44 1 102.81 98.3068 98.2456
88 44 1 101.781 98.4318 98.8767
89 45 1 97.5816 100.424 101.01
90 45 1 96.4509 100.184 100.696
91 46 1 101.086 100.873 97.2103
92 46 1 99.9928 100.256 97.3965
93 47 1 97.1015 97.2326 101.11
94 47 1 96.3524 98.0599 101.462
95 48 1 103.831 97.5491 102.402
96 48 1 103.828 98.734 102.224
97 49 1 103.746 102.075 99.9008
98 49 1 102.594 101.843 100.097
99 50 1 99.0762 100.442 99.8574
100 50 1 98.7097 100.307 100.978
101 51 1 99.4998 97.3144 99.7603
102 51 1 99.9027 98.0171 98.8757
103 52 1 98.2568 100.036 98.3887
104 52 1 98.7426 99.8222 97.3669
105 53 1 96.9201 102.083 97.3178
106 53 1 97.5765 96.9869 97.7822
107 54 1 100.611 100.966 100.832
108 54 1 101.214 100.973 101.959
109 55 1 97.3153 101.668 102.38
110 55 1 96.7235 100.734 102.898
111 56 1 102.581 97.2145 98.638
112 56 1 103.669 102.868 99.0566
113 57 1 97.6689 102.683 102.591
114 57 1 96.6814 97.2167 97.1576
115 58 1 98.0424 98.8089 100.06
116 58 1 97.9586 99.9797 100.097
117 59 1 98.5099 97.6347 102.386
118 59 1 98.7487 102.63 101.767
119 60 1 97.076 98.8995 102.32
120 60 1 97.5108 98.749 97.4615
121 61 1 97.125 100.757 100.038
122 61 1 96.0848 101.037 99.5466
123 62 1 100.731 101.82 102.646
124 62 1 100.297 102.706 101.925
125 63 1 100.869 99.621 97.4676
126 63 1 99.6434 99.2467 97.5673
127 64 1 99.3667 101.351 99.3057
128 64 1 100.28 100.829 98.6342
129 65 1 98.0492 99.2789 101.011
130 65 1 97.239 98.3491 100.913
131 66 1 96.4372 98.3432 100.012
132 66 1 96.6038 103.113 100.119
133 67 1 102.485 100.974 100.814
134 67 1 103.351 100.406 100.243
135 68 1 103.57 102.552 101.887
136 68 1 103.572 102.952 100.756
137 69 1 96.5579 98.3004 97.0616
138 69 1 97.676 97.7843 97.0526
139 70 1 102.695 101.873 97.3462
140 70 1 101.489 102.037 97.4614
141 71 1 97.3357 101.504 100.961
142 71 1 98.2159 101.043 100.298
143 72 1 99.3426 98.146 97.9724
144 72 1 99.5211 99.0649 98.7501
145 73 1 100.248 100.823 102.47
146 73 1 99.1112 100.871 102.744
147 74 1 102.695 100.831 97.1567
148 74 1 103.77 101.355 97.2974
149 75 1 99.1481 101.749 97.4019
150 75 1 98.4093 101.764 102.426
151 76 1 98.6941 101.632 98.5253
152 76 1 98.0634 101.982 97.5683
153 77 1 103.707 97.6727 97.8108
154 77 1 96.5589 102.833 98.2375
155 78 1 103.461 99.6627 101.821
156 78 1 103.482 100.742 101.365
157 79 1 101.799 99.3781 100.592
158 79 1 101.99 99.4877 101.788
159 80 1 97.7444 102.362 101.474
160 80 1 98.2023 97.48 101.135
161 81 2 98.5517 98.4212 99.1673
162 82 2 101.903 101.566 102.539
163 83 2 102.71 99.5449 99.9631
164 84 2 99.7747 102.153 100.029
165 85 2 99.9597 98.1684 100.682
166 86 2 100.002 102.858 98.8998
167 87 2 100.636 98.8481 99.1483
168 88 2 97.1379 97.7258 102.101
169 89 2 101.57 100.305 101.148
170 90 2 97.9726 100.945 97.1927
171 91 2 97.5605 97.7041 100.124
172 92 2 99.2715 100.261 98.8091
173 93 2 99.4684 100.927 101.594
174 94 2 103.504 99.4485 98.331
175 95 2 102.088 100.033 98.9675
176 96 2 103.468 98.8412 97.4441
177 97 2 101.91 100.094 97.2959
178 98 2 96.9997 97.9068 98.0205
179 99 2 98.9728 99.3563 100.364
180 100 2 97.9315 101.826 99.405
181 101 2 103.325 101.855 100.95
182 102 2 96.2943 100.253 98.6289
183 103 2 96.2366 101.256 100.669
184 104 2 99.0385 100.823 97.9112
185 105 2 103.708 102.485 103.003
186 106 2 99.4245 101.19 100.527
187 107 2 103.45 98.1008 99.2033
188 108 2 100.849 99.9711 99.262
189 109 2 101.761 101.912 99.2286
190 110 2 98.6682 98.6357 97.09
191 111 2 96.5796 99.251 101.342
192 112 2 99.858 101.892 98.3803
193 113 2 100.427 98.6812 98.065
194 114 2 99.5802 101.872 102.289
195 115 2 103.427 102.221 98.1036
196 116 2 101.633 97.1984 97.8686
197 117 2 96.5956 100.371 101.716
198 118 2 96.7488 102.597 102.062
199 119 2 101.081 99.9624 102.387
200 120 2 102.307 100.541 102.186
ITEM: TIMESTEP
29000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6013734444492286e+01 1.0398626555550771e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.093 101.401 98.2555
2 1 1 100.13 101.258 97.552
3 2 1 102.921 102.069 99.1076
4 2 1 96.13 101.988 98.9395
5 3 1 102.563 99.3556 97.8841
6 3 1 101.41 99.2665 98.4226
7 4 1 99.1735 98.7517 101.323
8 4 1 98.7887 98.0838 100.419
9 5 1 102.179 98.5521 100.094
10 5 1 100.982 98.7472 100.305
11 6 1 97.2708 98.4486 99.3864
12 6 1 96.5351 97.4785 98.9848
13 7 1 96.2035 99.803 102.782
14 7 1 102.995 99.9379 96.9766
15 8 1 103.208 100.234 99.18
16 8 1 102.802 100.393 98.0437
17 9 1 102.661 100.082 101.053
18 9 1 103.643 99.4437 100.691
19 10 1 96.2233 98.578 98.5152
20 10 1 103.693 99.1713 99.4463
21 11 1 102.137 101.162 98.4596
22 11 1 103.298 101.184 98.6256
23 12 1 99.5696 98.5923 99.7816
24 12 1 100.079 99.2169 100.747
25 13 1 100.917 102.426 98.3746
26 13 1 102.166 102.311 98.2714
27 14 1 99.0156 97.4804 98.8182
28 14 1 99.0928 102.284 99.1319
29 15 1 98.2829 102.519 98.4815
30 15 1 97.659 97.5485 98.8047
31 16 1 100.451 101.709 99.2499
32 16 1 101.386 100.928 99.2021
33 17 1 101.47 101.478 101.118
34 17 1 100.344 101.538 101.607
35 18 1 98.7007 101.98 100.17
36 18 1 98.3038 96.9629 99.5389
37 19 1 99.2707 102.685 98.0342
38 19 1 98.8447 102.597 102.89
39 20 1 100.521 97.7428 99.8458
40 20 1 101.052 97.4867 98.8026
41 21 1 102.522 101.075 99.501
42 21 1 101.762 100.338 100.047
43 22 1 101.617 99.2971 99.5773
44 22 1 102.673 99.1285 98.9976
45 23 1 99.1846 99.7778 101.606
46 23 1 100.311 100.19 101.6
47 24 1 100.704 102.056 100.666
48 24 1 101.158 102.302 101.796
49 25 1 97.1558 101.074 98.9641
50 25 1 98.2823 100.617 99.1369
51 26 1 99.5082 102.053 101.104
52 26 1 98.4555 101.554 101.117
53 27 1 101.003 99.3584 101.346
54 27 1 100.803 99.9234 100.301
55 28 1 97.4104 101.872 98.3185
56 28 1 96.3188 101.475 97.9475
57 29 1 96.6506 102.265 100.954
58 29 1 96.807 101.873 99.8729
59 30 1 98.7546 99.3675 99.3461
60 30 1 99.9012 99.6387 99.629
61 31 1 100.187 100.765 99.7353
62 31 1 99.7375 100.18 100.682
63 32 1 97.9359 100.881 98.1369
64 32 1 97.3328 100.017 98.7274
65 33 1 101.038 102.78 102.847
66 33 1 99.932 102.339 97.2652
67 34 1 96.7862 99.1693 100.274
68 34 1 96.5277 100.051 99.5026
69 35 1 103.538 100.685 102.364
70 35 1 103.727 100.643 97.5421
71 36 1 97.903 98.7649 98.5344
72 36 1 98.3211 97.7539 98.0455
73 37 1 102.944 101.546 102.11
74 37 1 96.1922 101.576 101.864
75 38 1 98.9486 102.847 100.657
76 38 1 99.3502 97.6012 101.532
77 39 1 97.7095 102.412 100.271
78 39 1 97.2649 102.56 99.163
79 40 1 100.041 102.915 100.689
80 40 1 100.762 102.652 99.7154
81 41 1 102.764 97.2742 102.665
82 41 1 102.831 97.1335 97.8551
83 42 1 100.333 99.6242 98.3659
84 42 1 101.285 100.318 98.1228
85 43 1 96.5645 99.2847 97.7697
86 43 1 96.96 100.449 97.7671
87 44 1 102.793 98.2942 98.2535
88 44 1 101.823 98.3943 99.0009
89 45 1 97.5111 100.313 101.03
90 45 1 96.4198 100.176 100.607
91 46 1 101.038 100.813 97.1553
92 46 1 100.061 100.164 97.4785
93 47 1 97.1124 97.3111 101.155
94 47 1 96.3881 98.2606 101.442
95 48 1 103.953 97.4925 102.3
96 48 1 95.9792 98.7403 102.372
97 49 1 103.632 102.001 99.9949
98 49 1 102.449 102.032 100.181
99 50 1 99.12 100.324 99.8441
100 50 1 98.6191 100.378 100.92
101 51 1 99.4504 97.3769 99.8512
102 51 1 100.029 97.9334 98.9311
103 52 1 98.472 99.7808 98.368
104 52 1 98.8795 99.7524 97.1964
105 53 1 96.8883 102.064 97.1013
106 53 1 97.4912 102.882 97.8125
107 54 1 100.564 100.886 100.81
108 54 1 101.125 100.877 101.937
109 55 1 97.2594 101.488 102.044
110 55 1 96.5685 100.954 102.835
111 56 1 102.346 97.3444 98.8176
112 56 1 103.514 97.0187 98.6734
113 57 1 97.686 102.669 102.492
114 57 1 96.7559 97.2047 97.0957
115 58 1 97.9019 98.7922 100.207
116 58 1 97.9639 99.9558 100.066
117 59 1 98.5669 97.6849 102.318
118 59 1 98.8156 102.618 101.793
119 60 1 97.2158 98.7947 102.272
120 60 1 97.581 98.8877 97.4613
121 61 1 97.1731 100.829 99.9943
122 61 1 96.0671 101.068 99.5497
123 62 1 100.65 101.777 102.658
124 62 1 100.092 102.579 101.896
125 63 1 100.901 99.476 97.4717
126 63 1 99.7636 99.1126 97.6185
127 64 1 99.3282 101.271 99.2702
128 64 1 100.223 100.795 98.6251
129 65 1 98.0676 99.3919 101.129
130 65 1 97.4569 98.3535 101.152
131 66 1 96.3235 98.1951 99.8712
132 66 1 96.7137 97.072 100.083
133 67 1 102.503 101.157 101.11
134 67 1 103.256 100.683 100.284
135 68 1 103.584 102.461 102.136
136 68 1 104.008 97.1865 101.232
137 69 1 96.6224 98.3158 97.1002
138 69 1 97.7332 97.8021 97.0792
139 70 1 102.678 102.194 97.1083
140 70 1 101.543 101.95 97.4383
141 71 1 97.3419 101.451 100.867
142 71 1 98.2338 101.015 100.178
143 72 1 99.5022 98.0336 97.9191
144 72 1 99.5794 98.9239 98.6978
145 73 1 100.151 100.822 102.458
146 73 1 98.9665 100.748 102.706
147 74 1 102.719 101.057 97.1215
148 74 1 103.743 101.733 102.909
149 75 1 99.0973 101.649 97.3923
