ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
19 10 1 102.657 99.3653 99.0164
20 10 1 101.841 98.8959 99.7179
21 11 1 103.821 101.712 97.8957
22 11 1 104.795 102.227 98.4247
23 12 1 99.5662 98.6661 99.4278
24 12 1 99.2117 99.0684 100.522
25 13 1 102.863 102.522 97.8071
26 13 1 104.168 102.815 97.7845
27 14 1 100.236 102.618 98.6687
28 14 1 99.0181 102.519 98.9788
29 15 1 97.1275 97.3571 97.8822
30 15 1 95.9502 97.4661 97.5464
31 16 1 102.229 101.99 98.7772
32 16 1 103.043 101.442 99.4749
33 17 1 101.675 101.474 100.612
34 17 1 100.556 101.803 100.15
35 18 1 99.5275 97.9957 100.298
36 18 1 98.9216 97.7448 99.2453
37 19 1 100.726 97.1954 97.8373
38 19 1 99.6832 102.857 97.2399
39 20 1 99.9963 97.9234 98.7905
40 20 1 101.125 98.1129 98.4751
41 21 1 103.001 100.397 99.3498
42 21 1 102.012 101.072 99.2334
43 22 1 100.359 99.7455 98.8311
44 22 1 101.478 99.3289 98.81
45 23 1 99.8286 101.211 101.707
46 23 1 100.538 100.252 101.604
47 24 1 101.025 102.232 101.042
48 24 1 102.025 101.788 101.581
49 25 1 99.2624 99.3509 98.6899
50 25 1 99.4644 100.465 98.9264
51 26 1 99.8618 102.126 101.088
52 26 1 99.4766 101.915 99.9151
53 27 1 100.247 98.8616 100.3
54 27 1 100.968 99.6748 99.8627
55 28 1 98.3559 102.112 98.213
56 28 1 98.8488 101.345 98.9741
57 29 1 96.2901 98.9998 101.155
58 29 1 96.337 98.833 99.9928
59 30 1 96.34 98.3218 98.0932
60 30 1 97.6948 98.2714 98.1182
61 31 1 101.132 100.748 99.9205
62 31 1 100.309 100.107 100.542
63 32 1 99.4225 100.644 97.0864
64 32 1 98.8168 100.051 97.9082
65 33 1 100.622 102.291 97.165
66 33 1 100.593 101.303 102.442
67 34 1 104.56 100.202 98.374
68 34 1 104.564 100.143 97.1455
69 35 1 102.859 100.425 102.261
70 35 1 103.173 101.274 103.066
71 36 1 93.802 98.3868 98.2946
72 36 1 92.5092 98.2944 98.2651
73 37 1 102.373 100.766 101.357
74 37 1 103.057 101.501 101.999
75 38 1 99.9108 97.3333 101.713
76 38 1 100.509 98.284 102.174
77 39 1 96.6851 97.6618 102.57
78 39 1 97.7862 97.8457 103.073
79 40 1 101.273 97.3161 100.51
80 40 1 100.751 102.697 99.6043
81 41 1 101.642 97.8036 102.403
82 41 1 101.009 97.2192 101.586
83 42 1 100.889 99.8659 97.8512
84 42 1 101.255 100.331 98.9426
85 43 1 97.4809 99.9768 98.6155
86 43 1 98.1034 100.952 98.1899
87 44 1 101.463 98.953 97.84
88 44 1 100.21 98.817 98.2336
89 45 1 103.759 100.649 97.7345
90 45 1 104.762 101.235 97.9533
91 46 1 102.033 101.018 102.548
92 46 1 101.121 100.241 102.572
93 47 1 96.8868 98.498 97.1997
94 47 1 96.9465 99.7149 102.795
95 48 1 105.247 99.1833 97.8012
96 48 1 104.016 99.3626 97.8041
97 49 1 94.6213 99.135 98.7286
98 49 1 95.3863 100.097 98.6035
99 50 1 98.6262 99.3756 99.6581
100 50 1 99.7689 99.6837 99.7254
101 51 1 99.7392 97.1246 99.4964
102 51 1 99.3786 97.2562 98.2615
103 52 1 100.117 99.8667 102.812
104 52 1 98.8883 99.6951 102.844
105 53 1 98.6311 102.764 97.4335
106 53 1 99.4695 102.17 98.0853
107 54 1 100.604 101.054 100.865
108 54 1 101.356 100.931 101.738
109 55 1 99.0344 101.713 102.152
110 55 1 99.7651 101.675 97.1153
111 56 1 101.074 98.0692 97.3508
112 56 1 102.224 98.3745 97.3131
113 57 1 107.805 98.8302 97.5332
114 57 1 109.052 98.6981 97.5252
115 58 1 96.6645 98.7616 102.162
116 58 1 97.6151 99.4042 101.725
117 59 1 99.523 97.8943 102.602
118 59 1 98.9533 102.852 102.306
119 60 1 98.4232 99.0527 97.6105
120 60 1 98.6566 98.5351 102.475
121 61 1 97.0128 98.8305 98.8804
122 61 1 98.1579 99.1354 98.6392
123 62 1 101.338 101.528 97.1982
124 62 1 101.236 102.196 102.184
125 63 1 99.9747 97.9661 97.6098
126 63 1 100.565 98.9742 97.2209
127 64 1 101.504 101.151 98.2686
128 64 1 102.269 100.23 98.5463
129 65 1 97.7444 99.0007 102.734
130 65 1 97.9013 100.054 97.3084
131 66 1 102.987 97.741 97.9354
132 66 1 101.835 97.4967 97.9152
133 67 1 95.2971 98.9718 100.635
134 67 1 95.0412 99.5935 99.6002
135 68 1 95.0681 99.363 102.798
136 68 1 94.2043 99.1664 97.6317
137 69 1 107.423 98.2428 98.325
138 69 1 108.634 98.3473 98.4498
139 70 1 102.045 102.875 101.967
140 70 1 101.499 102.883 97.0446
141 71 1 99.3165 100.088 100.982
142 71 1 98.9543 100.495 99.9384
143 72 1 99.4504 98.949 97.4209
144 72 1 99.8555 99.9807 97.8837
145 73 1 99.4929 100.208 102.039
146 73 1 98.4976 100.663 102.55
147 74 1 103.515 102.268 102.975
148 74 1 104.717 102.089 97.2056
149 75 1 100.556 101.771 98.0677
150 75 1 99.5825 101.06 97.999
151 76 1 101.071 101.889 98.9902
152 76 1 99.8747 101.636 98.9396
153 77 1 108.224 97.6023 97.7988
154 77 1 106.833 97.3098 97.8029
155 78 1 96.1247 99.2103 97.3211
156 78 1 96.0221 99.6607 102.172
157 79 1 101.335 98.4496 101.545
158 79 1 101.48 98.8918 102.611
159 80 1 93.2574 98.6148 97.2263
160 80 1 94.4531 98.3901 102.849
161 81 2 95.0176 98.2227 97.8538
162 82 2 102.309 102.139 102.736
163 83 2 100.733 98.7113 99.2953
164 84 2 100.24 97.0483 100.599
165 85 2 100.45 98.0583 101.048
166 86 2 101.39 102.957 98.7882
167 87 2 98.986 98.4019 98.3627
168 88 2 106.515 98.8713 97.7555
169 89 2 101.454 100.315 100.804
170 90 2 98.6931 101.587 97.3461
171 91 2 95.7197 98.3585 102.836
172 92 2 100.489 100.786 98.5058
173 93 2 99.5932 101.085 100.572
174 94 2 96.3636 99.7114 98.3147
175 95 2 103.942 100.996 98.8231
176 96 2 102.721 99.2845 97.8397
177 97 2 100.711 99.3148 102.073
178 98 2 91.3132 97.8207 97.9142
179 99 2 98.2579 99.7325 100.761
180 100 2 98.3208 97.3581 98.3102
181 101 2 95.3719 98.7348 101.828
182 102 2 98.4561 100.206 99.0265
183 103 2 95.8123 98.9271 98.8824
184 104 2 100.537 100.837 97.4596
185 105 2 102.539 97.2639 102.969
186 106 2 100.113 100.851 99.726
187 107 2 102.188 98.4167 98.539
188 108 2 102.071 99.9825 99.7125
189 109 2 102.942 101.096 98.4686
190 110 2 99.7032 99.0062 102.327
191 111 2 97.2447 99.2168 97.8572
192 112 2 101.613 102.341 97.9559
193 113 2 98.7781 97.9312 97.4251
194 114 2 100.039 102.333 102.196
195 115 2 105.497 102.898 97.7354
196 116 2 100.456 97.3241 102.619
197 117 2 103.918 100.835 102.506
198 118 2 91.9876 98.6538 97.3817
199 119 2 99.9075 99.3354 101.328
200 120 2 101.694 99.7625 101.765
ITEM: TIMESTEP
113000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0766346106542017e+01 1.0923365389345798e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.317 101.546 97.5422
2 1 1 101.549 100.651 97.5157
3 2 1 103.313 102.124 98.6662
4 2 1 102.609 97.1465 98.5693
5 3 1 102.585 100.45 97.5053
6 3 1 103.327 99.9689 98.336
7 4 1 99.3895 98.453 101.489
8 4 1 98.7827 99.4445 101.671
9 5 1 101.563 97.9605 99.3608
10 5 1 100.463 97.8492 99.8143
11 6 1 93.8579 97.4977 97.7032
12 6 1 92.5368 97.3959 97.492
13 7 1 103.242 99.7789 96.9791
14 7 1 102.036 99.7379 102.89
15 8 1 95.6468 98.8788 98.21
16 8 1 95.4098 100.042 98.0441
17 9 1 100.934 99.2175 101.114
18 9 1 101.225 98.4281 100.283
19 10 1 102.727 99.3393 98.956
20 10 1 101.885 98.9708 99.6368
21 11 1 103.794 101.653 97.8036
22 11 1 104.937 101.933 97.9558
23 12 1 99.5831 98.7161 99.4195
24 12 1 99.1649 99.0485 100.508
25 13 1 103.001 102.645 97.7028
26 13 1 104.294 102.833 97.7781
27 14 1 100.3 102.723 98.6419
28 14 1 99.102 102.499 98.8926
29 15 1 97.2337 97.4616 97.7942
30 15 1 96.0445 97.3102 97.6873
31 16 1 102.264 102.102 98.8424
32 16 1 103.061 101.43 99.4394
33 17 1 101.563 101.487 100.587
34 17 1 100.502 101.873 100.126
35 18 1 99.513 97.9743 100.369
36 18 1 99.0014 97.7871 99.26
37 19 1 100.789 97.2365 97.787
38 19 1 99.7149 97.0462 97.1833
39 20 1 100.028 97.9918 98.8322
40 20 1 101.08 98.1768 98.3654
41 21 1 102.983 100.378 99.2632
42 21 1 102.046 101.122 99.3304
43 22 1 100.322 99.8498 98.953
44 22 1 101.416 99.3701 98.7564
45 23 1 99.684 101.261 101.762
46 23 1 100.424 100.348 101.657
47 24 1 100.86 102.15 101.169
48 24 1 101.958 101.877 101.576
49 25 1 99.2488 99.4907 98.7415
50 25 1 99.4587 100.604 98.9229
51 26 1 99.732 102.216 101.093
52 26 1 99.4794 101.983 99.9469
53 27 1 100.234 98.9231 100.292
54 27 1 101.014 99.6867 99.8306
55 28 1 98.3167 102.138 98.1981
56 28 1 98.8172 101.43 99.05
57 29 1 96.1859 99.0532 101.362
58 29 1 96.1461 99.1464 100.191
59 30 1 96.4051 98.1394 98.1803
60 30 1 97.7718 98.3068 98.1642
61 31 1 101.11 100.743 99.8949
62 31 1 100.288 100.172 100.554
63 32 1 99.2389 100.663 97.1931
64 32 1 98.7296 99.8746 97.9019
65 33 1 100.527 102.359 97.1536
66 33 1 100.569 101.402 102.361
67 34 1 104.489 100.18 98.1416
68 34 1 104.365 99.9504 96.9696
69 35 1 102.681 100.375 102.186
70 35 1 103.095 101.251 102.934
71 36 1 93.7893 98.3105 98.3495
72 36 1 92.4621 98.1522 98.2471
73 37 1 102.232 100.761 101.304
74 37 1 102.942 101.467 101.947
75 38 1 99.8894 97.4633 101.693
76 38 1 100.556 98.4133 102.138
77 39 1 96.682 97.7751 102.742
78 39 1 97.8638 97.9956 97.0673
79 40 1 101.362 97.3864 100.524
80 40 1 100.838 102.806 99.601
81 41 1 101.524 97.7847 102.372
82 41 1 100.946 97.1889 101.485
83 42 1 100.814 99.9342 97.8977
84 42 1 101.242 100.39 98.9319
85 43 1 97.4134 100.394 98.4419
86 43 1 98.468 100.892 98.0791
87 44 1 101.457 99.0294 97.7636
88 44 1 100.263 98.9795 98.2325
89 45 1 103.668 100.612 97.5799
90 45 1 104.677 101.119 97.3107
91 46 1 101.995 101.137 102.57
92 46 1 101.036 100.363 102.587
93 47 1 96.9026 98.6632 97.4206
94 47 1 96.9329 99.6944 102.752
95 48 1 105.285 98.8403 97.5805
96 48 1 103.987 99.1594 97.6672
97 49 1 94.8224 98.445 98.9747
98 49 1 95.437 99.4099 99.1938
99 50 1 98.5642 99.2972 99.6826
100 50 1 99.6611 99.7991 99.7723
101 51 1 99.7592 97.0962 99.4988
102 51 1 99.45 97.3209 98.2881
103 52 1 100.009 99.9362 102.919
104 52 1 98.7848 99.6766 102.796
105 53 1 98.6718 102.814 97.4067
106 53 1 99.561 102.264 97.9419
107 54 1 100.606 101.123 100.878
108 54 1 101.314 101.015 101.737
109 55 1 98.9096 101.957 102.064
110 55 1 99.7181 101.659 102.923
111 56 1 101.104 98.138 97.2944
112 56 1 102.248 98.4366 97.2051
113 57 1 107.83 98.44 97.2316
114 57 1 109.104 98.3667 97.1757
115 58 1 96.505 98.7467 102.364
116 58 1 97.4129 99.1814 101.674
117 59 1 99.6435 98.0351 102.668
118 59 1 98.9757 97.088 102.289
119 60 1 98.392 98.8831 97.5543
120 60 1 98.6833 98.505 102.411
121 61 1 97.0315 98.86 98.6764
122 61 1 98.1852 99.2249 98.6188
123 62 1 101.322 101.678 97.2241
124 62 1 101.188 102.299 102.183
125 63 1 100.067 98.0183 97.666
126 63 1 100.533 99.0101 97.1773
127 64 1 101.607 101.296 98.3384
128 64 1 102.176 100.198 98.5004
129 65 1 97.8097 99.1263 102.709
130 65 1 97.9637 100.231 103.196
131 66 1 103.004 97.8553 97.7875
132 66 1 101.843 97.5506 97.8473
133 67 1 95.7508 98.1162 101.086
134 67 1 95.2501 98.3723 100.024
135 68 1 95.1798 99.224 97.1915
136 68 1 94.6231 99.2524 98.2132
137 69 1 107.596 98.3259 98.2622
138 69 1 108.81 98.3791 98.1947
139 70 1 102.023 102.905 101.923
140 70 1 101.504 102.877 97.0421
141 71 1 99.2608 100.129 100.858
142 71 1 98.934 100.703 99.9007
143 72 1 99.4339 99.0422 97.4437
144 72 1 99.7674 100.079 97.9967
145 73 1 99.4451 100.233 102.048
146 73 1 98.5253 100.917 102.366
147 74 1 103.545 102.2 102.808
148 74 1 104.773 102.311 102.941
149 75 1 100.622 101.88 98.0865
150 75 1 99.5484 101.211 98.0129
151 76 1 101.152 101.964 98.9892
152 76 1 99.9509 101.711 98.9622
153 77 1 108.359 97.5044 97.7122
154 77 1 106.971 97.3176 97.7534
155 78 1 96.246 99.4832 97.5621
156 78 1 95.8777 99.671 102.409
157 79 1 101.424 98.3011 101.462
158 79 1 101.491 98.8716 102.526
159 80 1 93.1733 98.3062 97.3951
160 80 1 94.434 98.41 97.3643
161 81 2 95.0546 97.9142 98.0637
162 82 2 102.327 102.235 102.7
163 83 2 100.716 98.7829 99.2738
164 84 2 100.252 97.036 100.592
165 85 2 100.432 98.0937 100.972
166 86 2 101.461 97.0786 98.7501
167 87 2 99.0564 98.5027 98.3298
168 88 2 106.569 98.462 97.6076
169 89 2 101.307 100.331 100.86
170 90 2 98.7006 101.714 97.2756
171 91 2 95.7025 98.3205 97.2468
172 92 2 100.491 100.906 98.4764
173 93 2 99.5657 101.175 100.609
174 94 2 96.424 99.7365 98.6209
175 95 2 103.93 100.957 98.6871
176 96 2 102.707 99.274 97.7488
177 97 2 100.664 99.4807 102.157
178 98 2 91.2706 97.7117 97.821
179 99 2 98.0625 99.4855 100.704
180 100 2 98.3419 97.344 98.3603
181 101 2 95.4515 98.5953 102.159
182 102 2 98.3834 100.282 99.0018
183 103 2 96.0405 98.5033 99.1547
184 104 2 100.406 100.979 97.4167
185 105 2 102.476 97.3278 102.96
186 106 2 100.093 100.933 99.7613
187 107 2 102.157 98.4957 98.4167
188 108 2 102.072 100.007 99.7016
189 109 2 102.892 101.064 98.4221
190 110 2 99.6776 99.1288 102.299
191 111 2 97.4063 99.4675 97.8906
192 112 2 101.741 102.397 97.9644
193 113 2 98.9007 97.9394 97.4489
194 114 2 99.983 102.4 102.134
195 115 2 105.649 102.884 97.6665
196 116 2 100.518 97.3947 102.559
197 117 2 103.792 100.691 102.369
198 118 2 91.9179 98.3342 97.2739
199 119 2 99.8951 99.4245 101.302
200 120 2 101.637 99.8706 101.816
ITEM: TIMESTEP
114000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0673546342115372e+01 1.0932645365788463e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.364 101.538 97.5696
2 1 1 101.577 100.632 97.4816
3 2 1 103.263 102.172 98.7589
4 2 1 102.435 97.106 98.7129
5 3 1 102.647 100.387 97.5966
6 3 1 103.399 99.8928 98.3702
7 4 1 99.5077 98.3931 101.474
8 4 1 98.8213 99.3862 101.653
9 5 1 101.609 97.8487 99.373
10 5 1 100.457 97.8245 99.7533
11 6 1 93.689 97.7097 97.5997
12 6 1 92.3648 97.6571 97.5552
13 7 1 103.272 99.6983 103.094
14 7 1 102.029 99.6386 103.051
15 8 1 95.5103 99.0838 98.3329
16 8 1 95.483 100.215 98.0324
17 9 1 100.922 99.1511 101.071
18 9 1 101.256 98.4344 100.256
19 10 1 102.784 99.2745 98.9866
20 10 1 101.899 98.8885 99.5779
21 11 1 103.629 101.644 97.8312
22 11 1 104.823 101.989 97.9219
23 12 1 99.3928 98.7655 99.4227
24 12 1 99.1245 99.0203 100.541
25 13 1 103.05 102.623 97.723
26 13 1 104.316 102.91 97.7213
27 14 1 100.178 102.788 98.6079
28 14 1 98.9595 102.576 98.9297
29 15 1 97.0841 97.6221 97.7996
30 15 1 95.8592 97.519 97.6879
31 16 1 102.233 102.036 98.9901
32 16 1 103.061 101.415 99.5553
33 17 1 101.752 101.299 100.658
34 17 1 100.74 101.746 100.071
35 18 1 99.5292 98.0037 100.197
36 18 1 98.8779 97.8708 99.2066
37 19 1 100.775 97.0639 97.7249
38 19 1 99.7075 103.035 97.1718
39 20 1 99.9339 98.0845 98.8803
40 20 1 101.027 98.0203 98.3548
41 21 1 103.013 100.34 99.3209
42 21 1 102.026 101.026 99.327
43 22 1 100.376 99.7653 98.829
44 22 1 101.492 99.3802 98.6824
45 23 1 99.8303 101.21 101.67
46 23 1 100.581 100.232 101.585
47 24 1 101.218 102.27 100.916
48 24 1 102.049 101.713 101.648
49 25 1 99.3237 99.488 98.6637
50 25 1 99.5804 100.614 98.8892
51 26 1 100.143 102.08 101.05
52 26 1 99.7642 102.07 99.8689
53 27 1 100.178 98.8993 100.15
54 27 1 101.048 99.5959 99.8063
55 28 1 98.3855 102.137 98.143
56 28 1 98.9472 101.484 98.9249
57 29 1 95.9964 99.5049 101.445
58 29 1 96.3611 99.1857 100.322
59 30 1 96.2662 98.2709 98.3015
60 30 1 97.5898 98.3951 98.2527
61 31 1 101.202 100.715 99.9468
62 31 1 100.353 100.109 100.502
63 32 1 99.3076 100.581 97.1394
64 32 1 98.7311 99.8686 97.8637
65 33 1 100.417 102.169 97.1275
66 33 1 100.731 101.382 102.22
67 34 1 104.521 100.071 98.2878
68 34 1 104.377 99.9038 97.1435
69 35 1 102.659 100.227 102.412
70 35 1 103.139 101.197 102.943
71 36 1 93.6049 98.4005 98.3971
72 36 1 92.3021 98.3279 98.3679
73 37 1 102.414 100.548 101.221
74 37 1 102.995 101.274 101.923
75 38 1 99.9446 97.3766 101.657
76 38 1 100.612 98.2585 102.067
77 39 1 96.3978 97.8367 102.683
78 39 1 97.553 98.1695 102.905
79 40 1 101.291 97.3485 100.35
80 40 1 100.695 102.671 99.5349
81 41 1 101.613 97.6838 102.362
82 41 1 101.007 97.27 101.438
83 42 1 100.89 99.8455 97.8553
84 42 1 101.244 100.337 98.9466
85 43 1 97.5791 100.307 98.3174
86 43 1 98.5233 100.957 98.0003
87 44 1 101.393 98.8942 97.7771
88 44 1 100.205 98.9187 98.2086
89 45 1 103.705 100.575 97.6534
90 45 1 104.4 101.312 103.044
91 46 1 102.052 101.056 102.586
92 46 1 101.16 100.215 102.569
93 47 1 96.6635 98.6062 97.3987
94 47 1 96.9382 99.5967 102.684
95 48 1 105.357 98.9695 97.7725
96 48 1 104.041 99.114 97.8206
97 49 1 94.8839 98.7725 99.1931
98 49 1 95.736 99.6368 99.3563
99 50 1 98.5334 99.5758 99.8037
100 50 1 99.6832 99.8135 99.6835
101 51 1 99.6762 97.1547 99.5114
102 51 1 99.3431 97.3929 98.3312
103 52 1 100.072 99.8999 102.851
104 52 1 98.8559 99.7172 102.73
105 53 1 98.5998 102.861 97.3428
106 53 1 99.497 102.297 97.9488
107 54 1 100.646 101.068 100.874
108 54 1 101.494 100.813 101.697
109 55 1 98.9615 101.927 101.954
110 55 1 99.7241 101.463 102.746
111 56 1 101.052 97.9918 97.2615
112 56 1 102.23 98.27 97.2527
113 57 1 107.857 98.6889 97.5965
114 57 1 109.098 98.5569 97.4515
115 58 1 96.1524 98.8814 102.313
116 58 1 97.058 99.1745 101.607
117 59 1 99.7234 97.9685 102.587
118 59 1 99.0399 97.0683 102.256
119 60 1 98.2893 98.9708 97.4812
120 60 1 98.7306 98.5012 102.393
121 61 1 97.0495 99.0211 98.9296
122 61 1 98.1789 99.2473 98.5802
123 62 1 101.373 101.718 97.1605
124 62 1 101.146 102.312 102.099
125 63 1 100.011 97.9889 97.7221
126 63 1 100.519 98.9194 97.1539
127 64 1 101.674 101.206 98.3382
128 64 1 102.241 100.147 98.5299
129 65 1 97.9276 99.2091 102.374
130 65 1 97.8807 100.082 97.1967
131 66 1 102.972 97.759 97.8785
132 66 1 101.828 97.438 97.8121
133 67 1 95.8037 98.4905 101.269
134 67 1 95.2392 98.8476 100.235
135 68 1 95.0533 99.4364 97.3069
136 68 1 94.4267 99.1407 98.2552
137 69 1 107.542 98.1308 98.4983
138 69 1 108.807 98.3528 98.5516
139 70 1 102.095 102.822 101.845
140 70 1 101.599 102.788 96.9802
141 71 1 99.2967 100.103 100.8
142 71 1 99.0298 100.705 99.7837
143 72 1 99.4097 99.0332 97.4182
144 72 1 99.8168 100.1 97.9253
145 73 1 99.5448 100.213 101.943
146 73 1 98.6693 100.932 102.332
147 74 1 103.649 102.258 102.873
148 74 1 104.897 102.392 102.825
149 75 1 100.662 101.935 98.0987
150 75 1 99.6467 101.277 97.9468
151 76 1 101.177 101.838 99.0024
152 76 1 99.9886 101.729 98.9218
153 77 1 108.415 97.5773 97.8401
154 77 1 107.04 97.2853 97.8569
155 78 1 96.11 99.4944 97.4877
156 78 1 95.6874 99.9143 102.423
157 79 1 101.47 98.2999 101.439
158 79 1 101.501 98.7537 102.554
159 80 1 92.9957 98.644 97.4458
160 80 1 94.2319 98.6742 97.2999
161 81 2 94.8813 98.1491 98.1264
162 82 2 102.461 102.109 102.666
163 83 2 100.783 98.6795 99.1481
164 84 2 100.26 103.007 100.56
165 85 2 100.498 98.0945 100.905
166 86 2 101.359 102.893 98.7572
167 87 2 98.9585 98.5154 98.3134
168 88 2 106.615 98.6523 97.8379
169 89 2 101.515 100.14 100.79
170 90 2 98.8392 101.786 97.1668
171 91 2 95.4625 98.4894 97.2203
172 92 2 100.587 100.904 98.3928
173 93 2 99.6817 101.167 100.499
174 94 2 96.4356 99.8861 98.4439
175 95 2 103.902 100.964 98.7816
176 96 2 102.684 99.182 97.8055
177 97 2 100.721 99.3474 102.112
178 98 2 91.1377 97.8515 97.9991
179 99 2 97.9806 99.317 100.845
180 100 2 98.1825 97.3586 98.2909
181 101 2 95.1165 98.9354 102.153
182 102 2 98.463 100.351 98.9216
183 103 2 96.0468 98.5441 99.3307
184 104 2 100.464 100.946 97.2792
185 105 2 102.638 97.2455 96.8894
186 106 2 100.228 100.869 99.6923
187 107 2 102.085 98.3621 98.4368
188 108 2 102.105 99.9068 99.6988
189 109 2 102.853 101.023 98.5278
190 110 2 99.7188 99.0817 102.253
191 111 2 97.2454 99.3446 97.8773
192 112 2 101.795 102.348 97.9887
193 113 2 98.8526 97.9593 97.4106
194 114 2 99.9853 102.355 102.159
195 115 2 105.696 102.839 97.7031
196 116 2 100.554 97.225 102.525
197 117 2 103.828 100.565 102.425
198 118 2 91.7197 98.6103 97.398
199 119 2 99.919 99.3474 101.247
200 120 2 101.834 99.7182 101.853
ITEM: TIMESTEP
115000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0579813924550891e+01 1.0942018607544911e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.373 101.555 97.5912
2 1 1 101.61 100.682 97.7538
3 2 1 102.921 102.037 98.457
4 2 1 102.391 97.0913 98.7748
5 3 1 102.654 100.309 97.4663
6 3 1 103.431 99.8369 98.2753
7 4 1 99.4661 98.3878 101.524
8 4 1 98.9155 99.4298 101.705
9 5 1 101.559 97.8133 99.2665
10 5 1 100.417 97.6653 99.667
11 6 1 93.5943 97.7927 97.9356
12 6 1 92.2987 97.5949 97.7979
13 7 1 103.347 99.6742 96.9729
14 7 1 102.152 99.5464 97.0109
15 8 1 95.5306 99.3489 98.3183
16 8 1 95.3517 100.33 97.6443
17 9 1 100.801 99.0767 100.925
18 9 1 101.21 98.2091 100.235
19 10 1 102.774 99.251 98.9713
20 10 1 101.898 98.8012 99.6347
21 11 1 103.873 101.703 97.7657
22 11 1 105.078 101.939 97.7075
23 12 1 98.9422 98.8736 99.482
24 12 1 99.0163 99.0225 100.666
25 13 1 103.137 102.576 97.5665
26 13 1 104.391 102.822 97.6125
27 14 1 100.088 103.13 98.6726
28 14 1 98.9774 102.617 98.742
29 15 1 96.8369 97.685 98.1773
30 15 1 95.6387 97.6057 97.9965
31 16 1 102.153 102.098 99.1721
32 16 1 103.132 101.399 99.3071
33 17 1 101.661 101.288 100.731
34 17 1 100.684 101.788 100.241
35 18 1 99.3429 98.1052 100.107
36 18 1 98.5643 97.9182 99.2091
37 19 1 100.611 97.1121 97.6976
38 19 1 99.589 103.006 97.0987
39 20 1 99.7687 98.2667 99.0043
40 20 1 100.782 97.9627 98.4323
41 21 1 102.964 100.318 99.1669
42 21 1 102.128 101.057 99.6565
43 22 1 100.456 99.8473 98.9858
44 22 1 101.542 99.3756 98.8106
45 23 1 99.9709 101.331 101.664
46 23 1 100.481 100.238 101.611
47 24 1 100.651 102.128 101.295
48 24 1 101.706 101.733 101.747
49 25 1 99.4475 99.4418 98.7312
50 25 1 99.6584 100.609 98.7648
51 26 1 99.4174 102.106 101.089
52 26 1 99.6463 101.95 99.899
53 27 1 100.012 99.0104 100.088
54 27 1 101.096 99.4572 99.917
55 28 1 98.2789 102.05 98.1372
56 28 1 99.0049 101.494 98.8817
57 29 1 96.4757 99.4363 101.472
58 29 1 97.0508 98.7678 100.663
59 30 1 96.1555 98.5033 98.3408
60 30 1 97.5076 98.5595 98.2528
61 31 1 101.202 100.6 99.9339
62 31 1 100.281 100.031 100.419
63 32 1 99.4192 100.568 97.2715
64 32 1 98.771 99.7619 97.9281
65 33 1 100.354 102.205 97.0953
66 33 1 100.787 101.469 102.266
67 34 1 104.565 99.9998 98.1026
68 34 1 104.464 99.815 102.881
69 35 1 102.598 100.28 102.31
70 35 1 103.138 101.19 96.9646
71 36 1 93.4735 98.7782 98.2759
72 36 1 92.1705 98.5385 98.2364
73 37 1 102.342 100.478 101.233
74 37 1 102.792 101.307 101.939
75 38 1 99.8309 97.3527 101.647
76 38 1 100.518 98.2537 101.954
77 39 1 96.3358 97.7092 97.1993
78 39 1 97.5616 97.8875 97.3382
79 40 1 101.049 97.0861 100.381
80 40 1 100.493 102.52 99.4728
