ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
117 59 1 100.019 98.5191 101.192
118 59 1 100.839 98.314 102.097
119 60 1 97.1816 99.5569 100.392
120 60 1 98.4012 99.6241 100.724
121 61 1 92.3447 101.002 99.1931
122 61 1 93.2916 100.181 99.3261
123 62 1 101.562 101.775 102.539
124 62 1 101.46 102.871 102.146
125 63 1 100.361 98.8122 97.3104
126 63 1 99.7942 98.6974 102.248
127 64 1 102.257 101.32 99.2038
128 64 1 101.207 100.704 99.0642
129 65 1 97.0401 98.5184 100.193
130 65 1 95.8239 98.4151 100.304
131 66 1 102.787 98.164 98.8435
132 66 1 103.44 97.6685 99.6663
133 67 1 91.9707 98.5628 99.427
134 67 1 92.1825 99.7267 99.215
135 68 1 108.48 99.3799 99.5665
136 68 1 107.306 99.5305 99.4256
137 69 1 107.882 98.9588 98.6959
138 69 1 91.5822 98.1254 98.492
139 70 1 103.314 102.606 102.792
140 70 1 102.255 97.1399 102.884
141 71 1 99.1327 98.8685 98.3028
142 71 1 99.5937 99.8293 98.8178
143 72 1 100.211 99.04 98.3622
144 72 1 101.242 99.3049 97.7689
145 73 1 99.912 100.977 97.359
146 73 1 99.0082 100.657 98.1016
147 74 1 103.604 101.884 97.6394
148 74 1 104.608 102.598 97.6367
149 75 1 100.563 102.125 98.0415
150 75 1 99.4101 101.93 97.8407
151 76 1 100.701 101.626 99.0266
152 76 1 99.8453 102.409 98.8333
153 77 1 108.132 97.1275 98.9759
154 77 1 106.778 102.863 98.8452
155 78 1 94.7884 100.086 100.206
156 78 1 93.5576 99.7269 100.233
157 79 1 102.649 99.0468 101.025
158 79 1 102.355 100.017 101.624
159 80 1 93.1359 98.9479 100.895
160 80 1 93.9048 98.6838 99.9533
161 81 2 95.8607 97.9073 99.3263
162 82 2 102.42 102.11 97.4155
163 83 2 103.047 98.693 99.9245
164 84 2 101.07 102.57 100.509
165 85 2 101.399 97.8007 100.392
166 86 2 102.601 102.124 99.7384
167 87 2 99.7966 98.2674 99.0768
168 88 2 106.824 99.1996 98.1929
169 89 2 101.729 99.7572 100.786
170 90 2 98.2739 101.526 97.857
171 91 2 95.0375 98.6513 99.3067
172 92 2 100.553 100.058 98.4609
173 93 2 100.578 100.51 101.264
174 94 2 108.498 99.8794 98.5289
175 95 2 105.198 99.9476 99.4858
176 96 2 103.19 98.8112 98.0884
177 97 2 104.629 100.761 97.5247
178 98 2 92.2566 97.3301 99.1043
179 99 2 98.2442 98.7195 100.129
180 100 2 99.0497 102.556 99.8072
181 101 2 92.3667 99.3273 100.197
182 102 2 98.9767 100.611 99.1826
183 103 2 108.537 100.525 99.471
184 104 2 101.7 100.366 98.0909
185 105 2 102.784 97.188 101.849
186 106 2 100.443 99.4561 99.4917
187 107 2 102.388 97.8905 99.9561
188 108 2 102.235 100.218 99.1695
189 109 2 105.159 100.866 98.7782
190 110 2 99.3604 99.5302 101.444
191 111 2 95.9075 99.6071 100.346
192 112 2 101.644 101.684 98.2619
193 113 2 101.054 98.1907 98.052
194 114 2 101.352 97.6873 97.0936
195 115 2 105.426 102.609 98.565
196 116 2 102.601 98.0749 97.5949
197 117 2 103.196 100.349 102.318
198 118 2 92.5018 99.0531 101.949
199 119 2 100.633 100.544 102.455
200 120 2 101.807 100.779 102.336
ITEM: TIMESTEP
107000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1304072247749161e+01 1.0869592775225084e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.711 101.216 98.2439
2 1 1 102.531 101.013 98.3614
3 2 1 105.295 101.946 99.1088
4 2 1 104.135 101.823 99.1012
5 3 1 103.249 100.277 98.5402
6 3 1 104.305 100.299 97.9378
7 4 1 100.377 98.6042 100.098
8 4 1 99.3415 98.7407 100.646
9 5 1 101.72 98.8704 100.386
10 5 1 102.315 98.0996 101.02
11 6 1 94.553 97.4647 99.5682
12 6 1 93.3047 97.7511 99.4743
13 7 1 102.604 99.669 102.793
14 7 1 102.614 100.757 97.2956
15 8 1 107.418 99.4765 98.4182
16 8 1 106.245 99.6322 98.6006
17 9 1 102.683 100.528 100.69
18 9 1 103.388 99.597 100.502
19 10 1 102.853 99.481 99.1996
20 10 1 103.616 98.5554 99.0625
21 11 1 105.994 101.611 98.2663
22 11 1 104.865 102.013 98.1283
23 12 1 99.1825 97.9157 99.9637
24 12 1 99.5245 99.0354 99.6112
25 13 1 103.369 102.38 98.5774
26 13 1 104.533 102.782 98.7521
27 14 1 101.262 101.894 99.8492
28 14 1 100.074 102.133 99.8755
29 15 1 98.0341 97.3112 99.9713
30 15 1 96.7761 97.2541 99.9355
31 16 1 103.149 101.408 99.2098
32 16 1 104.094 100.626 99.0602
33 17 1 101.742 100.864 100.257
34 17 1 100.742 101.418 100.678
35 18 1 100.138 97.5368 100.482
36 18 1 99.7952 97.1834 99.3866
37 19 1 101.751 102.532 99.0098
38 19 1 101.167 97.1873 98.1522
39 20 1 100.709 97.7904 99.594
40 20 1 101.603 102.998 100.013
41 21 1 103.945 99.5678 99.0782
42 21 1 103.247 100.342 99.7219
43 22 1 102.41 99.7032 100.124
44 22 1 101.997 98.9183 99.358
45 23 1 100.633 99.289 101.775
46 23 1 101.265 100.197 101.979
47 24 1 101.188 102.112 101.637
48 24 1 102.297 102.318 102.052
49 25 1 98.5754 100.044 98.4293
50 25 1 99.5788 99.8186 97.8456
51 26 1 99.6981 101.168 100.767
52 26 1 99.9578 100.678 99.694
53 27 1 100.963 99.5273 102.784
54 27 1 101.873 99.3474 102.024
55 28 1 99.1188 101.69 99.852
56 28 1 98.9456 100.597 100.289
57 29 1 91.944 99.4345 100.992
58 29 1 91.8416 100.118 99.9929
59 30 1 97.1139 97.7413 99.0557
60 30 1 98.4416 97.9527 99.0881
61 31 1 101.401 99.752 99.8807
62 31 1 100.7 99.3757 100.751
63 32 1 100.615 101.177 97.7947
64 32 1 100.114 101.325 98.8695
65 33 1 102.346 97.1548 98.2513
66 33 1 101.724 102.75 97.3246
67 34 1 93.0688 98.9417 99.0116
68 34 1 92.1038 98.5984 98.4229
69 35 1 103.6 101.22 97.1984
70 35 1 103.365 100.059 97.5073
71 36 1 94.7166 97.4659 98.5441
72 36 1 93.5004 97.1629 98.5971
73 37 1 102.482 101.334 101.379
74 37 1 102.775 101.487 102.502
75 38 1 100.844 97.5079 101.489
76 38 1 101.373 98.6054 101.418
77 39 1 94.0324 98.308 98.8947
78 39 1 93.0388 98.0747 98.3091
79 40 1 101.815 102.996 101.163
80 40 1 101.781 101.885 100.758
81 41 1 101.973 98.1906 102.203
82 41 1 101.882 98.934 97.2066
83 42 1 101.428 99.6445 98.8645
84 42 1 102.317 99.8777 98.0601
85 43 1 92.0971 99.713 98.0648
86 43 1 98.16 101.016 98.5148
87 44 1 101.908 98.7739 98.2952
88 44 1 100.948 98.6728 99.0924
89 45 1 103.504 101.558 101.717
90 45 1 102.808 102.324 101.095
91 46 1 101.755 101.335 97.5741
92 46 1 101.696 100.185 97.2029
93 47 1 94.4761 99.2868 99.3273
94 47 1 95.0942 98.7673 100.286
95 48 1 105.576 98.9912 98.0826
96 48 1 104.325 99.1575 97.9949
97 49 1 107.171 100.327 99.123
98 49 1 106.023 100.676 98.9086
99 50 1 98.6768 99.807 99.6199
100 50 1 99.6582 99.821 100.358
101 51 1 100.806 102.77 99.4033
102 51 1 101.574 97.7019 99.0144
103 52 1 100.517 100.157 97.5499
104 52 1 100.09 99.9892 102.389
105 53 1 103.433 102.461 99.7004
106 53 1 102.704 97.1802 100.387
107 54 1 100.76 100.407 100.379
108 54 1 101.459 100.946 101.249
109 55 1 99.1709 101.794 98.6707
110 55 1 98.776 102.806 99.2099
111 56 1 103.401 97.5748 98.514
112 56 1 102.608 97.0921 99.3046
113 57 1 107.865 98.879 97.2286
114 57 1 91.4091 98.862 102.376
115 58 1 96.349 98.5235 99.2713
116 58 1 97.5126 98.7524 99.0428
117 59 1 100.244 98.4481 101.262
118 59 1 100.874 98.3383 102.348
119 60 1 97.4036 99.3055 100.38
120 60 1 98.5677 99.5359 100.727
121 61 1 91.9688 100.538 98.9024
122 61 1 93.0069 100.107 99.3317
123 62 1 101.505 101.966 102.66
124 62 1 101.619 97.147 102.267
125 63 1 100.26 98.994 97.4471
126 63 1 99.8166 98.7857 102.321
127 64 1 102.059 101.394 99.2502
128 64 1 101.066 100.74 99.3629
129 65 1 97.1813 98.2829 99.9936
130 65 1 95.969 98.0828 100.174
131 66 1 102.59 98.1501 98.9014
132 66 1 103.411 97.7153 99.6869
133 67 1 92.3111 98.3254 99.497
134 67 1 92.0596 99.4523 99.0817
135 68 1 91.4353 99.1278 99.9408
136 68 1 107.747 99.0376 99.357
137 69 1 107.65 98.3543 98.447
138 69 1 108.721 98.1914 99.0195
139 70 1 103.301 102.519 102.405
140 70 1 102.551 97.3431 102.877
141 71 1 98.7823 98.979 98.8054
142 71 1 99.4891 99.9369 98.9683
143 72 1 100.16 99.1611 98.561
144 72 1 101.128 99.4054 97.9128
145 73 1 99.7168 100.938 97.0391
146 73 1 99.487 100.837 98.1928
147 74 1 103.802 102.399 97.5356
148 74 1 104.869 96.9873 97.6651
149 75 1 101.045 102.149 97.8329
150 75 1 99.8361 101.871 97.7461
151 76 1 101.169 101.63 98.7388
152 76 1 100.257 102.413 98.5919
153 77 1 108.418 97.1688 98.5983
154 77 1 107.111 102.994 98.5494
155 78 1 95.1029 99.8359 100.034
156 78 1 93.9046 99.4963 100.197
157 79 1 102.516 99.1946 101.123
158 79 1 102.418 100.237 101.717
159 80 1 93.0434 98.5249 100.642
160 80 1 94.0722 98.4264 99.9702
161 81 2 95.8224 97.4677 99.2046
162 82 2 102.621 102.163 97.2613
163 83 2 102.877 98.6269 100.005
164 84 2 100.811 102.626 100.615
165 85 2 101.224 97.871 100.543
166 86 2 102.448 102.132 99.8961
167 87 2 99.7515 98.2214 98.9652
168 88 2 106.766 98.8603 97.8133
169 89 2 101.702 99.866 100.937
170 90 2 98.7074 101.547 97.6126
171 91 2 95.1368 98.3155 99.3529
172 92 2 100.443 100.253 98.5766
173 93 2 100.421 100.4 101.36
174 94 2 108.519 99.1241 98.4978
175 95 2 105.074 99.9765 98.8176
176 96 2 103.096 99.1247 98.1313
177 97 2 104.608 101.241 97.4708
178 98 2 92.2782 97.4326 98.8356
179 99 2 98.3977 98.696 99.8749
180 100 2 99.1383 102.802 100.296
181 101 2 92.6797 99.3306 100.049
182 102 2 99.0177 100.879 99.1749
183 103 2 108.315 99.9565 99.2135
184 104 2 101.428 100.535 98.3054
185 105 2 102.666 97.3313 101.746
186 106 2 100.463 99.6098 99.4965
187 107 2 102.087 97.9606 99.9536
188 108 2 102.187 100.346 99.1695
189 109 2 104.929 100.994 98.4897
190 110 2 99.6363 99.4905 101.369
191 111 2 96.1693 99.2775 100.151
192 112 2 102.222 102.036 98.2564
193 113 2 100.873 98.2469 98.1479
194 114 2 101.596 97.9194 97.2582
195 115 2 105.81 102.729 98.4444
196 116 2 102.634 98.1989 97.771
197 117 2 103.311 100.487 102.27
198 118 2 92.3822 98.5541 101.686
199 119 2 100.86 100.795 102.756
200 120 2 101.844 101.014 102.366
ITEM: TIMESTEP
108000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1216676720887179e+01 1.0878332327911282e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.709 101.104 98.1646
2 1 1 102.493 100.898 98.1493
3 2 1 105.438 101.802 99.0171
4 2 1 104.223 101.678 98.9927
5 3 1 103.169 100.222 98.6633
6 3 1 104.202 100.056 98.1405
7 4 1 100.304 98.6143 100.098
8 4 1 99.3475 98.7729 100.809
9 5 1 101.656 98.856 100.449
10 5 1 102.323 98.075 101.04
11 6 1 94.6558 97.5703 99.696
12 6 1 93.3894 97.7956 99.5307
13 7 1 102.69 99.5958 102.759
14 7 1 102.605 100.747 102.866
15 8 1 107.347 99.0912 98.7772
16 8 1 106.207 99.4495 98.9046
17 9 1 102.513 100.68 100.752
18 9 1 103.235 99.7283 100.787
19 10 1 102.85 99.4104 99.37
20 10 1 103.523 98.4436 99.2541
21 11 1 106.007 101.34 98.233
22 11 1 104.994 101.829 98.0029
23 12 1 99.1064 97.9096 100.119
24 12 1 99.3425 98.9803 99.7275
25 13 1 103.47 102.409 98.6005
26 13 1 104.718 102.592 98.6783
27 14 1 101.146 101.707 99.6141
28 14 1 100.075 102.142 100.115
29 15 1 98.0522 97.4978 100.098
30 15 1 96.8164 97.3945 100.047
31 16 1 103.115 101.371 98.9865
32 16 1 104.08 100.649 99.1313
33 17 1 101.661 100.778 100.086
34 17 1 100.684 101.412 100.549
35 18 1 100.023 97.6731 100.671
36 18 1 99.8214 97.2381 99.592
37 19 1 101.634 102.438 98.885
38 19 1 101.217 97.2404 98.0577
39 20 1 100.722 97.7297 99.6708
40 20 1 101.597 102.905 99.9606
41 21 1 103.872 99.5645 99.182
42 21 1 103.166 100.401 99.7741
43 22 1 102.332 99.7724 100.2
44 22 1 101.941 98.907 99.4661
45 23 1 100.784 99.4882 101.692
46 23 1 101.357 100.446 101.989
47 24 1 101.326 102.096 101.517
48 24 1 102.331 102.349 102.052
49 25 1 98.5957 100.294 98.5041
50 25 1 99.4702 99.6214 97.9618
51 26 1 99.6239 101.099 100.643
52 26 1 99.964 100.694 99.6109
53 27 1 100.87 99.5303 102.772
54 27 1 101.796 99.4323 102.095
55 28 1 99.0155 101.765 99.9197
56 28 1 98.7953 100.593 99.9963
57 29 1 91.8419 99.8758 100.785
58 29 1 91.6638 100.12 99.642
59 30 1 97.1955 97.8814 99.1718
60 30 1 98.4588 98.171 99.2376
61 31 1 101.349 99.7233 99.8805
62 31 1 100.529 99.4308 100.718
63 32 1 100.485 101.21 97.8201
64 32 1 100.311 101.429 98.9611
65 33 1 102.276 97.1635 98.3011
66 33 1 102.046 102.776 97.2228
67 34 1 93.3529 98.9441 99.45
68 34 1 92.5296 98.4891 98.6746
69 35 1 103.537 101.203 97.0792
70 35 1 103.221 100.144 97.5617
71 36 1 94.763 97.6254 98.6764
72 36 1 93.4869 97.5503 98.5159
73 37 1 102.448 101.806 101.081
74 37 1 102.988 101.52 102.129
75 38 1 100.881 97.5893 101.606
76 38 1 101.381 98.6956 101.431
77 39 1 94.1178 98.4029 98.9635
78 39 1 93.3609 98.814 98.1164
79 40 1 101.772 97.0109 101.098
80 40 1 101.589 101.968 100.524
81 41 1 102.076 98.2734 102.184
82 41 1 101.897 98.9799 97.2123
83 42 1 101.342 99.5729 98.825
84 42 1 102.252 99.8094 98.0075
85 43 1 92.0129 99.0244 97.9018
86 43 1 98.5261 102.097 98.8721
87 44 1 101.998 98.8517 98.4082
88 44 1 100.966 98.6286 99.1016
89 45 1 103.394 101.144 101.185
90 45 1 103.291 102.333 101.447
91 46 1 101.724 101.231 97.4629
92 46 1 101.74 100.119 97.053
93 47 1 94.4926 99.3637 99.5276
94 47 1 95.0652 98.7354 100.44
95 48 1 105.667 99.0024 98.0445
96 48 1 104.51 98.9832 98.4061
97 49 1 107.156 100.246 98.8916
98 49 1 105.985 100.527 98.8937
99 50 1 98.5322 99.6364 99.619
100 50 1 99.5682 99.8926 100.265
101 51 1 100.738 102.682 99.4086
102 51 1 101.565 97.5726 99.027
103 52 1 100.328 100.115 97.5221
104 52 1 100.176 100.18 102.283
105 53 1 103.377 102.385 99.6569
106 53 1 102.573 102.822 100.432
107 54 1 100.687 100.393 100.293
108 54 1 101.409 100.956 101.1
109 55 1 99.6291 102.273 99.096
110 55 1 98.7964 97.0854 99.4176
111 56 1 103.356 97.5331 98.6127
112 56 1 102.516 103.009 99.3203
113 57 1 107.673 98.7757 102.84
114 57 1 108.484 98.7132 101.92
115 58 1 96.4081 98.6154 99.4505
116 58 1 97.525 99.0189 99.4392
117 59 1 100.259 98.5787 101.389
118 59 1 100.927 98.3949 102.423
119 60 1 97.3586 99.4652 100.47
120 60 1 98.5646 99.5641 100.701
121 61 1 91.5454 99.972 98.4517
122 61 1 92.6602 99.55 98.7934
123 62 1 101.509 102.032 102.683
124 62 1 101.72 97.2363 102.26
125 63 1 100.31 98.8563 97.462
126 63 1 100.016 99.0666 102.294
127 64 1 102.052 101.21 99.1633
128 64 1 101.053 100.611 99.2276
129 65 1 97.1507 98.4015 100.225
130 65 1 95.952 98.1173 100.262
131 66 1 102.538 98.1177 98.983
132 66 1 103.155 97.6977 99.9704
133 67 1 92.314 98.3319 99.7077
134 67 1 91.7252 99.0931 99.0229
135 68 1 91.4971 99.1227 100.07
136 68 1 108.431 98.5238 99.2812
137 69 1 107.753 98.1529 98.2194
138 69 1 91.4456 98.1703 98.3874
139 70 1 103.293 102.559 102.485
140 70 1 102.673 97.5656 102.822
141 71 1 98.8951 98.9826 98.7273
142 71 1 99.3927 99.9696 99.0853
143 72 1 100.229 99.0978 98.5154
144 72 1 101.14 99.4771 97.8439
145 73 1 99.7054 100.932 96.9647
146 73 1 99.547 100.712 98.1337
147 74 1 103.847 102.213 97.4878
148 74 1 104.942 102.803 97.6326
149 75 1 101.327 102.182 97.7531
150 75 1 100.298 101.955 97.1631
151 76 1 101.291 101.471 98.5087
152 76 1 100.47 102.322 98.3196
153 77 1 108.519 97.2767 98.7559
154 77 1 107.201 102.994 98.5742
155 78 1 94.9172 99.77 100.527
156 78 1 93.7365 99.4602 100.379
157 79 1 102.344 99.1569 101.205
158 79 1 102.397 100.253 101.729
159 80 1 92.9689 98.6814 100.529
160 80 1 94.1167 98.4318 100.079
161 81 2 95.8848 97.6331 99.2675
162 82 2 102.694 101.876 97.1473
163 83 2 102.838 98.7083 100.226
164 84 2 100.757 102.82 100.651
165 85 2 101.175 97.9046 100.599
166 86 2 102.35 102 99.7557
167 87 2 99.7534 98.2514 99.1395
168 88 2 106.838 98.7686 97.7888
169 89 2 101.592 99.8856 100.966
170 90 2 99.3852 101.874 97.9813
171 91 2 95.2076 98.4446 99.4288
172 92 2 100.376 100.178 98.5461
173 93 2 100.43 100.5 101.293
174 94 2 108.479 99.125 98.2972
175 95 2 105.022 99.8674 98.9595
176 96 2 103.268 99.0781 98.3085
177 97 2 104.496 100.951 97.4351
178 98 2 92.2792 97.5052 98.955
179 99 2 98.3079 98.6171 100.251
180 100 2 99.0864 102.818 100.399
181 101 2 92.5798 99.5049 99.8999
182 102 2 99.1314 101.21 99.0216
183 103 2 108.207 99.6713 99.2249
184 104 2 101.372 100.476 98.1545
185 105 2 102.711 97.3498 101.721
186 106 2 100.402 99.5478 99.5158
187 107 2 102.08 97.8706 100.028
188 108 2 102.162 100.177 99.1281
189 109 2 104.904 100.866 98.4641
190 110 2 99.6187 99.6508 101.339
191 111 2 96.1212 99.3053 100.405
192 112 2 102.396 101.954 98.2735
193 113 2 101.098 98.2912 98.1409
194 114 2 101.686 97.9578 97.2646
195 115 2 105.916 102.597 98.3734
196 116 2 102.672 98.2111 97.862
197 117 2 103.382 100.372 102.169
198 118 2 91.8621 98.7216 101.087
199 119 2 100.895 100.766 102.868
200 120 2 101.941 101.316 102.068
ITEM: TIMESTEP
109000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1128402854377839e+01 1.0887159714562216e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.634 100.916 98.3943
2 1 1 102.42 100.785 98.1377
3 2 1 105.609 101.41 99.1673
4 2 1 104.394 101.499 99.2227
5 3 1 103.059 99.9047 98.5272
6 3 1 104.158 99.9714 98.0692
7 4 1 100.255 98.6136 100.075
8 4 1 99.3194 98.6965 100.791
9 5 1 101.7 98.9924 100.503
10 5 1 102.324 98.0818 100.97
11 6 1 94.6201 97.6637 99.5047
12 6 1 93.3512 97.8436 99.4274
13 7 1 102.715 99.7362 102.643
14 7 1 102.524 100.872 96.948
15 8 1 107.364 98.9606 98.8551
16 8 1 106.228 99.3577 98.6585
17 9 1 102.569 100.561 100.77
18 9 1 103.384 99.6607 100.594
19 10 1 102.823 99.2612 99.3154
20 10 1 103.561 98.3122 99.2418
21 11 1 105.798 100.593 97.7745
22 11 1 105.528 101.717 98.0731
23 12 1 99.0671 97.863 100.097
24 12 1 99.2972 99.0117 99.7267
25 13 1 103.753 102.082 98.6114
26 13 1 104.993 102.335 98.797
27 14 1 101.287 101.835 99.677
28 14 1 100.109 102.194 99.9255
29 15 1 98.05 97.4033 100.056
30 15 1 96.8243 97.3947 99.8317
31 16 1 103.246 101.218 99.3242
32 16 1 104.123 100.397 99.1773
33 17 1 101.695 100.919 100.169
34 17 1 100.715 101.556 100.59
35 18 1 100.052 97.6248 100.645
36 18 1 99.8186 97.2071 99.5516
37 19 1 101.724 102.424 98.8268
38 19 1 101.013 97.1687 98.1253
39 20 1 100.731 97.7077 99.6737
40 20 1 101.641 102.872 99.7922
41 21 1 103.86 99.35 99.0075
42 21 1 103.237 100.181 99.6561
43 22 1 102.387 99.7829 100.103
44 22 1 101.856 98.9413 99.4432
45 23 1 100.761 99.4285 101.663
46 23 1 101.214 100.452 102.041
47 24 1 101.089 102.31 101.527
48 24 1 102.159 102.429 102.037
49 25 1 98.6514 100.417 98.5498
50 25 1 99.3788 99.6465 97.9988
51 26 1 99.6788 101.092 100.481
52 26 1 100.039 100.679 99.422
53 27 1 100.86 99.5459 102.775
54 27 1 101.787 99.471 102.028
55 28 1 99.1293 101.905 99.4863
56 28 1 98.9533 100.722 99.6047
57 29 1 91.5449 99.3539 101.147
58 29 1 91.4943 99.6028 99.9731
59 30 1 97.1165 98.0563 99.0436
60 30 1 98.4064 98.1722 99.249
61 31 1 101.395 99.833 99.8565
62 31 1 100.574 99.5108 100.598
63 32 1 100.407 101.139 97.9871
64 32 1 100.478 101.595 99.0782
65 33 1 102.189 97.1911 98.1085
66 33 1 102.382 97.2121 102.888
67 34 1 93.3384 98.9911 99.7914
68 34 1 92.806 98.719 98.7755
69 35 1 103.259 101.438 97.4439
70 35 1 103.223 100.27 97.5418
71 36 1 94.7576 97.9099 98.46
72 36 1 93.4476 97.8966 98.4013
73 37 1 102.302 101.564 101.292
74 37 1 102.863 101.623 102.279
75 38 1 100.798 97.5412 101.404
76 38 1 101.536 98.4885 101.599
77 39 1 94.1062 98.5578 99.0062
78 39 1 93.5735 99.6095 98.9401
79 40 1 101.764 97.1699 101.084
80 40 1 101.733 102.078 100.575
81 41 1 102.419 98.2925 102.414
82 41 1 101.735 98.9742 97.1165
83 42 1 101.33 99.5533 98.8001
84 42 1 102.162 99.6783 97.8745
85 43 1 91.9155 99.171 98.1986
86 43 1 98.6849 102.149 98.4727
87 44 1 101.864 98.694 98.3104
88 44 1 100.894 98.5915 99.1021
89 45 1 103.253 101.078 101.463
90 45 1 103.105 102.3 101.378
91 46 1 101.692 101.274 97.4475
92 46 1 101.753 100.144 96.9432
93 47 1 94.3913 99.3754 99.7454
94 47 1 95.1045 98.7199 100.543
95 48 1 105.628 98.7336 98.0286
96 48 1 104.376 98.7566 98.1601
97 49 1 107.095 100.032 99.0318
98 49 1 105.938 100.384 98.8663
99 50 1 98.4917 99.669 99.5633
100 50 1 99.5797 99.9904 100.136
101 51 1 100.744 102.697 99.1856
102 51 1 101.517 97.6482 98.9517
103 52 1 100.215 100.088 97.5095
104 52 1 100.162 100.165 102.245
105 53 1 103.424 102.56 99.6791
106 53 1 102.545 102.815 100.435
107 54 1 100.712 100.528 100.226
108 54 1 101.369 101.035 101.221
109 55 1 99.7146 102.404 98.7802
110 55 1 98.7671 102.977 99.279
111 56 1 103.187 97.5577 98.3071
112 56 1 102.542 97.1105 99.2111
113 57 1 107.996 98.7301 97.3243
114 57 1 91.2539 98.6483 102.552
115 58 1 96.3962 98.876 99.4344
116 58 1 97.6057 99.023 99.2645
117 59 1 100.342 98.5852 101.221
118 59 1 100.808 98.4716 102.369
119 60 1 97.3975 99.4404 100.326
120 60 1 98.5933 99.6248 100.65
121 61 1 91.4136 99.9561 98.9302
122 61 1 92.463 99.5898 99.4229
123 62 1 101.417 102.542 102.792
124 62 1 101.671 97.5015 102.108
125 63 1 100.057 98.9327 97.4839
126 63 1 99.9164 99.0712 102.25
127 64 1 102.175 101.147 99.2075
128 64 1 101.132 100.645 99.1617
129 65 1 97.2182 98.3769 100.102
130 65 1 95.9984 98.1695 100.19
131 66 1 102.512 98.1924 98.9573
132 66 1 103.058 97.6697 99.9477
133 67 1 92.4099 98.3433 99.721
134 67 1 91.5302 98.8642 99.1408
135 68 1 91.529 98.5803 100.228
136 68 1 108.341 98.4342 99.4186
137 69 1 107.903 98.1801 98.3347
138 69 1 91.3467 98.2415 98.1465
139 70 1 103.23 102.645 102.5
140 70 1 103.376 97.8232 102.86
141 71 1 98.9947 98.867 98.6594
142 71 1 99.4303 99.8945 99.0547
143 72 1 100.06 99.0324 98.5739
144 72 1 100.972 99.3168 97.8428
145 73 1 99.7971 101.164 102.676
146 73 1 99.3245 100.698 97.6741
147 74 1 103.669 102.492 97.5808
148 74 1 104.93 102.652 97.7645
149 75 1 101.554 102.239 97.7864
150 75 1 100.674 101.767 97.128
151 76 1 101.456 101.431 98.4863
152 76 1 100.564 102.179 98.1718
153 77 1 108.648 97.4886 98.7596
154 77 1 107.407 97.1933 98.3875
155 78 1 95.0168 99.7733 100.613
156 78 1 93.7997 99.4311 100.667
157 79 1 102.473 99.5162 101.195
158 79 1 102.304 100.529 101.854
159 80 1 93.1752 98.4501 100.897
160 80 1 94.1602 98.3695 100.162
161 81 2 95.848 97.7929 99.1305
162 82 2 102.507 102.156 97.2314
163 83 2 102.832 98.6692 100.194
164 84 2 100.823 102.778 100.418
165 85 2 101.159 98.0453 100.584
166 86 2 102.468 102.066 99.7054
167 87 2 99.6988 98.1863 99.1438
168 88 2 106.874 98.655 97.9047
169 89 2 101.502 100.006 100.937
170 90 2 99.6195 101.887 97.7103
171 91 2 95.2138 98.568 99.484
172 92 2 100.345 100.146 98.5345
173 93 2 100.437 100.52 101.246
174 94 2 108.5 99.0951 98.4203
175 95 2 105.033 99.7065 98.8159
176 96 2 103.133 98.7549 98.2601
