ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
27 14 1 99.1984 102.345 98.9827
28 14 1 97.9855 102.46 99.2429
29 15 1 97.0065 102.511 98.7171
30 15 1 97.1714 97.6727 99.1244
31 16 1 101.344 101.53 99.6341
32 16 1 102.173 100.818 99.0043
33 17 1 102.022 100.758 100.918
34 17 1 100.908 101.103 100.659
35 18 1 97.2853 97.8981 100.21
36 18 1 96.1926 97.8091 99.7702
37 19 1 100.135 97.1666 98.549
38 19 1 100.95 97.9263 98.0271
39 20 1 102.21 97.7396 99.4928
40 20 1 101.494 102.758 99.2043
41 21 1 101.728 99.6747 99.0537
42 21 1 101.534 100.506 99.9644
43 22 1 102.807 99.5572 99.4735
44 22 1 103.314 98.9616 98.6732
45 23 1 99.3311 100.148 102.013
46 23 1 100.356 99.6806 101.712
47 24 1 101.633 101.847 101.134
48 24 1 102.182 102.352 102.08
49 25 1 98.4962 101.48 99.2986
50 25 1 99.2039 100.473 99.2198
51 26 1 98.6618 100.697 101.359
52 26 1 98.09 101.154 100.418
53 27 1 101.143 98.9028 100.705
54 27 1 100.828 99.6719 99.8851
55 28 1 95.9128 102.496 99.3577
56 28 1 96.1996 101.635 98.6151
57 29 1 103.634 102.416 100.607
58 29 1 95.7324 101.996 100.33
59 30 1 99.2136 98.5799 99.785
60 30 1 100.336 98.8535 99.4354
61 31 1 99.6511 99.7177 99.8953
62 31 1 99.2688 99.9012 100.989
63 32 1 99.1984 100.24 98.1449
64 32 1 98.1838 100.736 98.5549
65 33 1 101.228 102.884 98.2082
66 33 1 100.312 102.6 97.4678
67 34 1 95.6254 99.3879 100.471
68 34 1 103.743 100.138 100.293
69 35 1 103.162 100.675 102.183
70 35 1 103.185 99.953 97.1695
71 36 1 97.5382 99.4904 99.2947
72 36 1 96.4239 99.4456 98.7773
73 37 1 102.488 101.349 101.693
74 37 1 103.598 101.756 101.517
75 38 1 100.869 97.6779 101.835
76 38 1 101.521 98.5107 102.43
77 39 1 95.4689 97.086 100.179
78 39 1 103.983 97.1997 99.1209
79 40 1 102.496 97.4678 100.571
80 40 1 101.779 102.51 100.213
81 41 1 102.742 97.4312 101.668
82 41 1 102.613 97.9358 102.836
83 42 1 100.63 99.7171 98.6914
84 42 1 101.09 100.785 98.8779
85 43 1 97.1723 100.176 98.2361
86 43 1 98.1972 99.9354 97.6559
87 44 1 102.738 98.4221 97.8593
88 44 1 102.33 98.6884 98.9625
89 45 1 95.8248 100.445 100.498
90 45 1 96.6619 99.6574 100.116
91 46 1 100.551 101.499 102.854
92 46 1 101.23 100.549 97.0496
93 47 1 103.856 97.4191 101.123
94 47 1 104.353 98.4646 101.55
95 48 1 103.606 97.8562 102.15
96 48 1 103.683 98.9966 102.398
97 49 1 103.867 102.194 99.604
98 49 1 102.798 102.591 99.8711
99 50 1 98.6166 99.4616 99.604
100 50 1 98.2437 100.024 100.56
101 51 1 101.428 97.6699 100.29
102 51 1 101.03 97.8199 99.1458
103 52 1 99.4341 99.2543 97.782
104 52 1 99.8908 99.4511 102.679
105 53 1 104.196 102.214 98.5624
106 53 1 95.9032 97.2303 98.5542
107 54 1 100.241 100.188 100.712
108 54 1 100.855 100.688 101.671
109 55 1 98.2596 100.346 102.455
110 55 1 98.564 100.99 97.4678
111 56 1 102.826 97.3461 97.8572
112 56 1 103.109 102.548 98.7647
113 57 1 95.6252 97.4408 101.95
114 57 1 104.04 97.1231 102.933
115 58 1 96.4126 98.6598 100.555
116 58 1 97.5954 99.0047 100.364
117 59 1 100.456 98.4211 102.598
118 59 1 99.9824 97.7353 97.5621
119 60 1 97.4206 99.2576 102.055
120 60 1 98.5614 99.2703 102.53
121 61 1 95.6402 100.068 99.5472
122 61 1 96.2136 101.082 99.6066
123 62 1 101.203 102.511 102.491
124 62 1 101.888 97.4691 102.244
125 63 1 101.631 98.6872 97.599
126 63 1 100.389 98.8804 97.6136
127 64 1 99.7058 101.464 99.3731
128 64 1 100.073 100.694 98.5825
129 65 1 98.3615 99.6618 101.549
130 65 1 97.2604 99.8064 101.057
131 66 1 104.047 98.2469 99.3542
132 66 1 103.475 97.4575 100.084
133 67 1 102.625 100.467 100.049
134 67 1 103.492 100.337 99.1877
135 68 1 102.633 102.284 101.043
136 68 1 102.32 101.569 100.116
137 69 1 103.58 98.0802 97.2961
138 69 1 95.7005 97.8071 97.5914
139 70 1 102.311 101.941 97.1883
140 70 1 101.22 102.054 97.542
141 71 1 96.9539 100.352 99.2836
142 71 1 98.1518 100.412 99.5792
143 72 1 101.204 98.7823 98.6221
144 72 1 100.054 98.3638 98.5214
145 73 1 100.934 99.4979 102.877
146 73 1 100.241 100.443 102.574
147 74 1 102.475 100.883 102.995
148 74 1 103.104 101.788 102.492
149 75 1 99.0227 102.132 97.8358
150 75 1 99.7 101.153 97.558
151 76 1 99.1216 101.289 98.4708
152 76 1 98.0549 101.77 98.3193
153 77 1 104.015 98.2895 98.302
154 77 1 103.893 97.1572 98.0658
155 78 1 103.986 99.4987 101.297
156 78 1 103.007 100.223 101.101
157 79 1 102.641 98.5054 101.865
158 79 1 102.214 99.3728 101.169
159 80 1 95.5249 102.544 101.266
160 80 1 96.0583 97.6382 100.957
161 81 2 98.001 98.4578 99.5314
162 82 2 101.591 101.359 102.344
163 83 2 103.079 98.3983 99.7292
164 84 2 101.781 97.0692 101.266
165 85 2 101.712 98.1355 101.328
166 86 2 100.408 102.198 99.2246
167 87 2 101.462 98.6363 99.7061
168 88 2 95.5767 98.4101 102.637
169 89 2 101.23 99.9522 100.959
170 90 2 99.2426 100.112 97.1218
171 91 2 104.249 98.2951 100.388
172 92 2 99.439 99.3658 98.8229
173 93 2 99.8435 100.933 101.302
174 94 2 96.0566 100.495 98.6354
175 95 2 101.605 100.316 98.0422
176 96 2 103.706 99.1098 97.6511
177 97 2 102.034 99.8255 97.0065
178 98 2 95.8357 98.9958 97.8122
179 99 2 98.8064 98.9787 100.69
180 100 2 96.9349 102.803 99.8567
181 101 2 103.225 101.315 100.618
182 102 2 97.2924 101.389 99.0819
183 103 2 104.098 101.066 99.9331
184 104 2 100.309 100.09 97.6769
185 105 2 102.937 102.927 102.753
186 106 2 99.1962 100.664 100.24
187 107 2 103.133 97.8099 98.7633
188 108 2 100.326 100.678 99.7761
189 109 2 102.227 101.947 99.0972
190 110 2 99.3358 98.5013 97.0718
191 111 2 96.2505 99.2722 101.519
192 112 2 100.113 101.85 98.2626
193 113 2 101.952 97.8186 98.3739
194 114 2 100.948 97.5088 102.916
195 115 2 103.26 102.261 97.6207
196 116 2 101.914 102.979 97.2452
197 117 2 103.981 100.64 101.308
198 118 2 103.556 102.725 101.909
199 119 2 101.392 99.3549 101.825
200 120 2 101.96 100.315 101.953
ITEM: TIMESTEP
42000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5460327641918525e+01 1.0453967235808148e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.343 101.394 97.984
2 1 1 101.185 101.146 97.7263
3 2 1 103.289 101.561 99.6031
4 2 1 104.338 101.273 99.0637
5 3 1 102.785 99.0037 102.97
6 3 1 102.56 99.4338 98.1274
7 4 1 100.552 98.5407 101.552
8 4 1 99.4082 98.805 101.61
9 5 1 103.279 98.528 100.978
10 5 1 102.229 98.5453 100.422
11 6 1 96.7503 98.6461 99.642
12 6 1 96.055 98.3028 98.7354
13 7 1 103.957 100.108 102.514
14 7 1 102.927 99.6492 102.095
15 8 1 104.262 100.264 98.5825
16 8 1 103.1 100.423 98.3386
17 9 1 101.964 99.5754 100.076
18 9 1 103.129 99.4936 100.441
19 10 1 104.458 99.2267 98.655
20 10 1 103.946 99.4195 99.7017
21 11 1 103.352 101.497 98.5022
22 11 1 103.328 101.06 97.4142
23 12 1 100.519 98.0799 100.119
24 12 1 99.982 99.0309 100.639
25 13 1 101.394 101.852 98.4681
26 13 1 102.193 102.64 98.2241
27 14 1 99.3967 102.339 98.7977
28 14 1 98.2463 102.664 99.128
29 15 1 96.8301 102.655 98.4858
30 15 1 97.0756 97.7702 99.0209
31 16 1 101.433 101.618 99.4949
32 16 1 102.299 100.845 99.1501
33 17 1 101.911 100.746 100.852
34 17 1 100.785 101.072 100.614
35 18 1 97.2164 97.8135 100.166
36 18 1 96.1652 97.6678 99.6498
37 19 1 100.219 97.4219 98.6923
38 19 1 100.993 97.9789 97.9567
39 20 1 102.32 97.8034 99.5461
40 20 1 101.721 102.792 99.1872
41 21 1 101.744 99.7947 99.0253
42 21 1 101.474 100.567 99.9067
43 22 1 102.867 99.7011 99.363
44 22 1 103.435 98.9327 98.7206
45 23 1 99.209 99.9596 102.026
46 23 1 100.266 99.5841 101.577
47 24 1 101.658 101.79 101.048
48 24 1 102.226 102.301 101.969
49 25 1 98.5646 101.456 99.4083
50 25 1 99.158 100.428 99.2274
51 26 1 98.5786 100.569 101.299
52 26 1 98.0465 101.12 100.381
53 27 1 101.179 98.767 100.663
54 27 1 100.895 99.6303 99.837
55 28 1 96.0231 102.608 99.2788
56 28 1 96.2908 101.636 98.6167
57 29 1 103.67 102.425 100.596
58 29 1 95.7723 102.212 100.399
59 30 1 99.1413 98.5188 99.6499
60 30 1 100.289 98.8489 99.4176
61 31 1 99.5957 99.6167 99.8515
62 31 1 99.2629 99.7601 100.996
63 32 1 99.3244 100.184 98.2016
64 32 1 98.2842 100.783 98.5533
65 33 1 101.082 102.951 98.342
66 33 1 100.034 102.76 97.7971
67 34 1 95.5205 99.3191 100.63
68 34 1 103.839 100.228 100.423
69 35 1 103.07 100.711 102.203
70 35 1 103.036 100.036 97.2738
71 36 1 97.3963 99.5132 99.5497
72 36 1 96.4794 99.3036 98.7586
73 37 1 102.511 101.317 101.58
74 37 1 103.658 101.774 101.486
75 38 1 100.779 97.4531 101.853
76 38 1 101.204 98.3527 102.445
77 39 1 104.366 97.1596 100.241
78 39 1 104.061 97.2285 99.0484
79 40 1 102.516 97.4987 100.699
80 40 1 101.876 102.559 100.198
81 41 1 102.609 97.4195 101.757
82 41 1 102.609 97.948 102.851
83 42 1 100.549 99.734 98.78
84 42 1 101.247 100.704 98.8222
85 43 1 97.4466 100.124 98.6913
86 43 1 98.2927 99.8831 97.8671
87 44 1 102.84 98.4118 97.8946
88 44 1 102.398 98.6987 98.9241
89 45 1 95.8494 100.432 100.751
90 45 1 96.515 99.5798 100.213
91 46 1 100.604 101.487 102.804
92 46 1 101.285 100.488 102.769
93 47 1 103.678 97.5154 101.078
94 47 1 104.321 98.4911 101.434
95 48 1 103.464 98.0188 102.078
96 48 1 103.713 99.0985 102.492
97 49 1 104.058 102.26 99.571
98 49 1 102.927 102.579 99.8004
99 50 1 98.5119 99.4254 99.4591
100 50 1 98.1343 99.8811 100.54
101 51 1 101.54 97.6404 100.294
102 51 1 101.089 97.7688 99.1678
103 52 1 99.7557 99.2561 97.8042
104 52 1 99.8847 99.2749 102.569
105 53 1 104.297 102.207 98.5009
106 53 1 95.8454 97.2395 98.3405
107 54 1 100.247 100.142 100.605
108 54 1 100.888 100.548 101.576
109 55 1 98.3448 100.448 102.468
110 55 1 98.6772 100.911 97.5766
111 56 1 102.871 97.3654 97.7856
112 56 1 103.201 102.576 98.7233
113 57 1 104.35 97.4203 102.014
114 57 1 103.616 97.2705 102.917
115 58 1 96.3488 98.5633 100.654
116 58 1 97.5381 98.9081 100.599
117 59 1 99.9762 98.031 102.461
118 59 1 99.859 97.8504 97.6825
119 60 1 97.2376 99.3073 102.05
120 60 1 98.3617 99.2831 102.63
121 61 1 95.5851 100.258 99.6422
122 61 1 96.2529 101.276 99.6664
123 62 1 101.123 102.419 102.326
124 62 1 101.752 97.429 102.337
125 63 1 101.723 98.5818 97.4273
126 63 1 100.471 98.5972 97.2628
127 64 1 99.8825 101.484 99.3106
128 64 1 100.228 100.731 98.4877
129 65 1 98.1531 99.5451 101.566
130 65 1 97.0723 99.7911 101.069
131 66 1 104.141 98.2861 99.284
132 66 1 103.416 97.5574 99.9429
133 67 1 102.603 100.422 100.114
134 67 1 103.55 100.557 99.3962
135 68 1 102.669 102.331 100.952
136 68 1 102.326 101.517 100.139
137 69 1 103.637 98.2586 97.241
138 69 1 95.637 97.7742 97.3695
139 70 1 101.967 101.868 102.965
140 70 1 101.037 102.306 97.4853
141 71 1 96.9585 100.49 99.7669
142 71 1 98.1181 100.406 99.5756
143 72 1 101.425 98.9293 98.4232
144 72 1 100.255 98.5713 98.4296
145 73 1 100.95 99.4483 102.757
146 73 1 100.205 100.342 102.468
147 74 1 102.311 100.855 102.942
148 74 1 102.983 101.775 102.537
149 75 1 99.2247 101.979 97.6531
150 75 1 99.8159 100.963 97.5322
151 76 1 99.247 101.243 98.468
152 76 1 98.316 101.905 98.2887
153 77 1 104.089 98.2359 98.2361
154 77 1 103.888 97.1222 97.9996
155 78 1 103.893 99.4954 101.41
156 78 1 102.951 100.248 101.171
157 79 1 102.494 98.5316 101.929
158 79 1 102.339 99.3837 101.146
159 80 1 104.446 102.553 101.333
160 80 1 95.8605 97.6352 101.063
161 81 2 97.9619 98.4593 99.6024
162 82 2 101.543 101.317 102.082
163 83 2 103.091 98.5727 99.757
164 84 2 101.74 102.961 101.295
165 85 2 101.677 98.06 101.375
166 86 2 100.6 102.362 99.0788
167 87 2 101.477 98.6482 99.6185
168 88 2 95.4777 98.4943 102.466
169 89 2 101.245 99.7817 100.951
170 90 2 99.2524 100.019 97.1412
171 91 2 104.248 98.3385 100.392
172 92 2 99.4036 99.2835 98.8661
173 93 2 99.8242 100.774 101.336
174 94 2 96.3348 100.5 98.8426
175 95 2 101.938 100.435 98.033
176 96 2 103.744 99.2316 97.7065
177 97 2 102.028 99.7932 97.0448
178 98 2 95.8922 98.8771 97.724
179 99 2 98.7646 98.9605 100.573
180 100 2 97.1528 102.858 99.6176
181 101 2 103.259 101.312 100.638
182 102 2 97.3678 101.331 99.1393
183 103 2 104.222 101.231 100.163
184 104 2 100.464 100.149 97.6012
185 105 2 102.594 102.854 102.814
186 106 2 99.1207 100.574 100.279
187 107 2 103.159 97.7896 98.8361
188 108 2 100.346 100.581 99.659
189 109 2 102.339 101.914 99.048
190 110 2 99.2034 98.6034 97.2262
191 111 2 96.0545 99.3307 101.569
192 112 2 100.277 101.716 98.1403
193 113 2 102.001 97.8508 98.3442
194 114 2 100.718 97.3425 102.976
195 115 2 103.161 102.257 97.6574
196 116 2 101.734 97.3119 97.4226
197 117 2 103.966 100.622 101.415
198 118 2 103.394 102.741 101.885
199 119 2 101.497 99.1641 101.751
200 120 2 101.988 100.26 101.883
ITEM: TIMESTEP
43000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5414703176212427e+01 1.0458529682378757e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.293 101.623 98.0438
2 1 1 101.217 101.19 97.6453
3 2 1 103.219 101.801 99.6873
4 2 1 104.25 101.472 99.1159
5 3 1 102.701 99.0877 96.9652
6 3 1 102.571 99.4983 98.0804
7 4 1 100.571 98.5696 101.634
8 4 1 99.3992 98.8754 101.63
9 5 1 103.1 98.4606 100.918
10 5 1 102.047 98.5287 100.377
11 6 1 96.8474 98.484 99.4266
12 6 1 95.7121 98.2828 99.0266
13 7 1 104.06 100.017 102.434
14 7 1 103.04 99.5639 101.984
15 8 1 104.44 100.426 98.7393
16 8 1 103.268 100.309 98.4052
17 9 1 102.141 99.4917 99.993
18 9 1 103.265 99.5098 100.538
19 10 1 104.404 99.3228 98.67
20 10 1 103.672 99.694 99.5583
21 11 1 103.172 101.464 98.6641
22 11 1 103.084 101.116 97.5603
23 12 1 100.338 97.9413 100.066
24 12 1 99.8457 98.8799 100.588
25 13 1 101.328 101.796 98.5616
26 13 1 102.06 102.651 98.1883
27 14 1 99.3139 102.412 99.081
28 14 1 98.1692 102.262 99.4429
29 15 1 96.7384 102.746 98.5433
30 15 1 97.3291 97.441 99.4171
31 16 1 101.343 101.51 99.6467
32 16 1 102.366 100.976 99.2012
33 17 1 101.979 100.74 100.991
34 17 1 100.895 101.005 100.574
35 18 1 96.9625 97.8747 100.362
36 18 1 96.2381 97.3438 99.5452
37 19 1 99.9943 97.2203 98.4877
38 19 1 100.868 97.929 97.9968
39 20 1 102.335 97.868 99.593
40 20 1 101.643 102.983 99.1636
41 21 1 101.625 99.7709 98.8324
42 21 1 101.629 100.436 99.8487
43 22 1 102.644 99.8712 99.2019
44 22 1 103.258 99.0118 98.7398
45 23 1 99.2817 99.9637 101.936
46 23 1 100.352 99.5558 101.427
47 24 1 101.69 101.782 101.011
48 24 1 102.225 102.298 101.956
49 25 1 98.8674 101.324 99.3589
50 25 1 99.5892 100.52 99.0163
51 26 1 98.7555 100.671 101.181
52 26 1 98.2339 100.997 100.148
53 27 1 100.977 98.7887 100.649
54 27 1 100.917 99.5603 99.6992
55 28 1 95.8009 102.359 99.2202
56 28 1 96.6371 101.521 98.977
57 29 1 103.67 102.455 100.513
58 29 1 95.6737 102.417 100.258
59 30 1 99.2371 98.2836 99.8939
60 30 1 100.21 98.7853 99.3867
61 31 1 99.6651 99.7064 99.7101
62 31 1 99.3635 99.7648 100.898
63 32 1 99.7013 100.213 98.0591
64 32 1 98.6026 100.683 98.4507
65 33 1 100.972 102.845 98.3185
66 33 1 100.022 102.705 97.521
67 34 1 104.483 99.4413 100.227
68 34 1 103.828 100.429 100.391
69 35 1 103.177 100.703 102.272
70 35 1 103.093 100.078 97.3035
71 36 1 97.4149 99.3634 99.3574
72 36 1 96.2734 99.3206 98.9223
73 37 1 102.614 101.344 101.596
74 37 1 103.663 101.864 101.483
75 38 1 100.799 97.5275 101.786
76 38 1 101.332 98.4317 102.444
77 39 1 104.335 97.371 100.323
78 39 1 104.087 97.4992 99.1637
79 40 1 102.469 97.4856 100.644
80 40 1 101.883 102.49 100.142
81 41 1 102.617 97.5284 101.72
82 41 1 102.493 97.9759 102.873
83 42 1 100.468 99.8925 98.8229
84 42 1 101.376 100.773 98.8385
85 43 1 97.6395 100.077 98.5456
86 43 1 98.687 99.7289 97.9546
87 44 1 102.746 98.4643 97.9708
88 44 1 102.186 98.8922 98.9281
89 45 1 95.7793 100.168 100.808
90 45 1 96.4747 99.7268 99.9014
91 46 1 100.659 101.496 102.696
92 46 1 101.278 100.488 102.738
93 47 1 103.664 97.5508 101.195
94 47 1 104.132 98.5846 101.673
95 48 1 103.458 97.947 102.238
96 48 1 103.717 99.0135 102.569
97 49 1 103.951 102.497 99.495
98 49 1 102.86 102.844 99.8071
99 50 1 98.6881 99.1393 99.5253
100 50 1 98.4572 99.9579 100.393
101 51 1 101.418 97.5065 100.136
102 51 1 100.802 97.7022 99.0871
103 52 1 100.097 99.2616 97.722
104 52 1 100.104 99.1898 102.417
105 53 1 104.174 102.277 98.4348
106 53 1 95.7407 97.2741 98.5381
107 54 1 100.348 100.075 100.502
108 54 1 101.018 100.457 101.528
109 55 1 98.3703 100.104 102.556
110 55 1 99.0106 100.74 97.413
111 56 1 102.74 97.4177 97.8781
112 56 1 103.088 102.588 98.7234
113 57 1 104.353 97.3933 102.077
114 57 1 103.622 97.1867 97.083
115 58 1 96.2237 98.7421 100.402
116 58 1 97.4061 99.0172 100.491
117 59 1 99.9244 98.0507 102.261
118 59 1 99.7069 97.7734 97.5068
119 60 1 97.2015 99.0413 101.632
120 60 1 98.3422 99.0139 102.124
121 61 1 95.5863 100.513 99.7468
122 61 1 96.704 100.942 99.9156
123 62 1 101.165 102.373 102.302
124 62 1 101.771 97.4496 102.272
125 63 1 101.576 98.5949 97.5525
126 63 1 100.446 98.4608 97.1464
127 64 1 99.9182 101.55 99.3248
128 64 1 100.45 101 98.3946
129 65 1 98.0434 99.7285 101.324
130 65 1 96.8859 99.844 100.919
131 66 1 103.957 98.581 99.4233
132 66 1 103.359 97.8211 100.099
133 67 1 102.663 100.387 100.198
134 67 1 103.466 100.791 99.4311
135 68 1 102.685 102.356 100.929
136 68 1 102.28 101.44 100.211
137 69 1 103.498 98.2504 97.2868
138 69 1 104.552 97.7026 97.5597
139 70 1 101.945 101.898 102.983
140 70 1 100.986 102.263 97.4881
141 71 1 97.476 100.198 100.014
142 71 1 98.5547 100.25 99.4115
143 72 1 101.076 98.8912 98.5519
144 72 1 99.9995 98.3442 98.428
145 73 1 101.035 99.4286 102.867
146 73 1 100.311 100.243 102.297
147 74 1 102.264 100.871 102.923
148 74 1 102.976 101.775 102.569
149 75 1 99.7991 101.638 97.3128
150 75 1 100.347 100.603 97.3303
151 76 1 99.3929 101.32 98.2859
152 76 1 98.3042 101.686 98.5185
153 77 1 103.978 98.3767 98.3423
154 77 1 103.727 97.2635 98.1276
155 78 1 104.054 99.6297 101.319
156 78 1 103.087 100.325 101.237
157 79 1 102.457 98.5705 101.974
158 79 1 102.332 99.4797 101.172
159 80 1 104.416 102.648 101.279
160 80 1 95.7795 97.74 101.114
161 81 2 97.9888 98.3894 99.7624
162 82 2 101.616 101.278 102.021
163 83 2 102.919 98.7622 99.7651
164 84 2 101.688 102.952 101.192
165 85 2 101.633 98.0817 101.364
166 86 2 100.565 102.413 99.2608
167 87 2 101.318 98.4875 99.6157
168 88 2 104.514 98.3827 102.691
169 89 2 101.345 99.7833 100.789
170 90 2 99.4681 99.8258 97.0413
171 91 2 104.159 98.4915 100.584
172 92 2 99.3953 99.3843 98.6929
173 93 2 99.9678 100.703 101.306
174 94 2 96.5124 100.409 98.9601
175 95 2 102.128 100.61 98.089
176 96 2 103.616 99.2546 97.7455
177 97 2 101.971 99.9072 97.3246
178 98 2 95.9376 98.6932 97.9202
179 99 2 98.6202 98.903 100.695
180 100 2 96.954 102.353 99.6619
181 101 2 103.258 101.314 100.677
182 102 2 97.7065 101.006 99.2035
183 103 2 104.176 101.467 100.171
184 104 2 100.981 100.041 97.8973
185 105 2 102.623 102.824 102.775
186 106 2 99.4041 100.724 100.12
187 107 2 103.079 97.8506 98.8594
188 108 2 100.492 100.64 99.5794
189 109 2 102.213 102.032 99.1582
190 110 2 99.2171 98.745 96.9665
191 111 2 95.9857 99.1487 101.417
192 112 2 100.194 102.097 98.3289
193 113 2 101.842 97.9385 98.5711
194 114 2 100.701 97.4782 102.863
195 115 2 103.122 102.294 97.7067
196 116 2 101.643 97.3527 97.4694
197 117 2 104.05 100.72 101.414
198 118 2 103.4 102.774 101.902
199 119 2 101.403 99.2162 101.741
200 120 2 102.108 100.301 102.011
ITEM: TIMESTEP
44000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5368620177002867e+01 1.0463137982299713e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.325 101.624 97.8785
2 1 1 101.266 101.257 97.4156
3 2 1 103.169 101.791 99.6206
4 2 1 104.197 101.36 99.1253
5 3 1 102.582 99.0919 102.998
6 3 1 102.555 99.4382 98.1501
7 4 1 100.591 98.4917 101.68
8 4 1 99.4476 98.8448 101.49
9 5 1 103.106 98.4688 100.855
10 5 1 102.015 98.5667 100.498
11 6 1 96.7556 98.313 99.6702
12 6 1 95.6507 97.9775 99.8644
13 7 1 104.063 99.9308 102.321
14 7 1 103.187 99.4613 101.664
15 8 1 104.584 100.282 98.927
16 8 1 103.499 100.09 98.4138
17 9 1 102.183 99.4468 99.9237
18 9 1 103.318 99.5168 100.496
19 10 1 104.447 99.2099 98.541
20 10 1 103.818 99.6849 99.4403
21 11 1 103.154 101.514 98.5765
22 11 1 103.247 101.135 97.4571
23 12 1 100.367 97.9851 99.9934
24 12 1 99.8257 98.9171 100.435
25 13 1 101.364 101.832 98.3989
26 13 1 102.109 102.684 98.1184
27 14 1 99.3956 102.451 99.1367
28 14 1 98.1872 102.382 99.4847
29 15 1 96.5369 97.5606 98.8443
30 15 1 97.3718 97.3529 99.6752
31 16 1 101.285 101.546 99.5238
32 16 1 102.407 100.996 99.2571
33 17 1 102.072 100.758 100.933
34 17 1 100.953 101.058 100.595
35 18 1 96.5417 97.7339 100.565
36 18 1 96.1084 97.0799 99.6928
37 19 1 100.038 97.3393 98.5956
38 19 1 100.901 97.918 97.9864
39 20 1 102.34 97.9371 99.6427
40 20 1 101.715 103.039 99.1698
41 21 1 101.725 99.7906 98.8239
42 21 1 101.681 100.439 99.8886
43 22 1 102.758 99.9031 99.1714
44 22 1 103.341 99.0289 98.6745
45 23 1 99.2923 99.9312 101.896
46 23 1 100.373 99.5038 101.373
47 24 1 101.637 101.742 101.116
48 24 1 102.259 102.359 101.901
49 25 1 98.9042 101.478 99.3761
50 25 1 99.6226 100.598 99.0209
51 26 1 98.785 100.633 101.239
52 26 1 98.2849 101.103 100.243
53 27 1 100.954 98.8013 100.651
54 27 1 101.034 99.5777 99.6871
55 28 1 95.8752 102.108 99.215
56 28 1 96.6648 101.212 98.9788
57 29 1 103.627 102.385 100.479
58 29 1 95.5581 102.254 100.333
59 30 1 99.1136 98.6215 99.5713
60 30 1 100.258 98.8841 99.4141
61 31 1 99.7062 99.8074 99.6871
62 31 1 99.421 99.7701 100.859
63 32 1 99.7207 100.325 98.0127
64 32 1 98.6371 100.763 98.4551
65 33 1 101.06 102.907 98.303
66 33 1 100.027 102.773 97.6649
67 34 1 104.531 99.4745 100.229
68 34 1 103.878 100.434 100.381
69 35 1 103.18 100.617 102.269
70 35 1 103.011 100.062 97.3534
71 36 1 97.1616 99.184 99.3457
72 36 1 95.9374 99.1478 99.3778
73 37 1 102.645 101.299 101.616
74 37 1 103.603 101.884 101.446
75 38 1 100.733 97.4266 101.857
76 38 1 101.339 98.3167 102.489
77 39 1 104.279 97.2603 100.297
78 39 1 104.112 97.4843 99.1366
79 40 1 102.434 97.534 100.636
80 40 1 101.883 102.565 100.1
81 41 1 102.589 97.4852 101.712
