ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
72 36 1 94.9846 97.526 99.0909
73 37 1 103.605 100.663 102.08
74 37 1 104.012 101.627 101.493
75 38 1 100.888 97.5905 101.928
76 38 1 101.558 98.5892 101.96
77 39 1 95.3338 101.85 100.443
78 39 1 94.2205 101.891 99.9217
79 40 1 102.033 97.3739 100.717
80 40 1 101.982 102.229 100.292
81 41 1 103.125 97.3983 102.469
82 41 1 102.068 97.9409 102.723
83 42 1 101.238 99.5556 99.0749
84 42 1 101.283 100.471 98.2863
85 43 1 95.3789 101.976 97.9998
86 43 1 96.5852 102.149 97.9451
87 44 1 101.804 98.7631 97.3808
88 44 1 101.677 98.5732 98.5844
89 45 1 105.049 101.507 101.214
90 45 1 104.268 102.253 100.667
91 46 1 101.05 101.341 102.466
92 46 1 101.551 100.306 102.666
93 47 1 94.7935 97.6027 100.241
94 47 1 95.5981 98.1532 100.943
95 48 1 103.735 97.6917 97.3921
96 48 1 102.926 98.5843 97.1371
97 49 1 105.942 101.924 99.0238
98 49 1 104.685 101.913 98.7463
99 50 1 99.6598 99.0026 99.6008
100 50 1 99.9309 100.166 99.6996
101 51 1 101.307 97.0151 100.015
102 51 1 101.117 97.6136 98.9617
103 52 1 100.153 99.2336 102.866
104 52 1 99.5279 99.1108 101.835
105 53 1 95.7436 102.7 98.7899
106 53 1 96.9427 102.638 98.917
107 54 1 101.561 101.036 100.208
108 54 1 101.437 100.891 101.432
109 55 1 97.6009 102.955 98.1331
110 55 1 96.4726 103.291 98.1687
111 56 1 102.769 97.9411 98.0311
112 56 1 103.286 97.4382 99.0352
113 57 1 104.236 97.2243 102.404
114 57 1 104.861 102.463 101.667
115 58 1 97.0119 97.017 100.638
116 58 1 98.1664 97.4821 100.559
117 59 1 99.6747 97.2483 101.958
118 59 1 99.9353 102.199 102.607
119 60 1 96.5081 98.7916 100.907
120 60 1 97.7199 98.4177 101.168
121 61 1 94.8074 101.837 99.0053
122 61 1 96.1234 101.702 98.9062
123 62 1 101.834 101.834 101.835
124 62 1 102.111 97.0477 102.118
125 63 1 100.951 98.2405 102.923
126 63 1 99.8842 98.2369 102.395
127 64 1 100.261 101.087 99.1224
128 64 1 101.364 101.388 98.7955
129 65 1 96.4172 97.8252 100.283
130 65 1 95.4685 98.3541 99.833
131 66 1 103.307 102.779 100.518
132 66 1 102.929 97.9699 100.362
133 67 1 105.168 101.102 99.3514
134 67 1 106.358 100.997 99.425
135 68 1 104.538 101.236 100.293
136 68 1 103.418 101.593 100.581
137 69 1 105.659 102.315 98.0347
138 69 1 93.1331 102.529 98.4712
139 70 1 102.865 102.272 102.459
140 70 1 101.78 102.076 102.907
141 71 1 99.4506 101.998 100.665
142 71 1 99.2543 101.021 99.9342
143 72 1 100.66 98.3308 98.1726
144 72 1 101.077 99.4362 97.9643
145 73 1 100.054 101.124 96.9976
146 73 1 99.0135 101.675 97.393
147 74 1 103.408 101.441 102.833
148 74 1 103.557 102.592 97.3309
149 75 1 99.8112 102.385 97.7569
150 75 1 98.7188 102.328 98.2246
151 76 1 99.5112 101.618 98.5178
152 76 1 100.527 101.193 98.0196
153 77 1 106.391 102.867 99.454
154 77 1 105.242 102.826 98.9495
155 78 1 94.2987 99.9296 100.442
156 78 1 93.2773 100.64 100.332
157 79 1 102.712 98.446 102.034
158 79 1 102.265 99.4129 102.612
159 80 1 93.3014 102.562 100.604
160 80 1 94.5405 102.674 100.732
161 81 2 97.3682 97.358 99.6508
162 82 2 102.234 101.135 102.666
163 83 2 103.144 98.7124 101.066
164 84 2 101.354 102.743 101.206
165 85 2 101.038 98.0106 100.93
166 86 2 101.555 102.518 99.0443
167 87 2 100.708 98.607 99.2945
168 88 2 104.625 102.848 97.5911
169 89 2 101.997 100.159 100.792
170 90 2 97.7705 101.899 97.6664
171 91 2 95.7501 96.9834 100.659
172 92 2 100.285 100.113 98.5944
173 93 2 100.313 100.985 101.434
174 94 2 94.1034 101.947 98.1899
175 95 2 104.263 100.955 98.4981
176 96 2 102.551 99.2093 98.1466
177 97 2 101.193 99.3334 102.726
178 98 2 93.9785 102.805 99.312
179 99 2 99.2571 98.1043 100.332
180 100 2 99.7621 101.925 99.5943
181 101 2 105.769 101.046 100.382
182 102 2 97.446 101.671 98.7826
183 103 2 93.5328 101.796 99.1583
184 104 2 100.574 100.281 97.4508
185 105 2 103.645 102.623 101.602
186 106 2 100.349 101.156 100.309
187 107 2 102.441 97.2012 99.7827
188 108 2 102.13 100.562 99.0971
189 109 2 103.417 101.772 98.5791
190 110 2 98.8911 98.12 101.691
191 111 2 95.3999 99.3037 100.606
192 112 2 100.606 102.114 98.6425
193 113 2 101.651 97.7611 97.833
194 114 2 101.04 102.481 102.204
195 115 2 103.995 102.69 98.5048
196 116 2 102.504 102.949 97.3497
197 117 2 104.64 101.076 102.301
198 118 2 105.8 102.328 100.846
199 119 2 100.439 100.173 102.287
200 120 2 102.403 100.379 101.896
ITEM: TIMESTEP
84000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3090793195895415e+01 1.0690920680410458e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.488 101.324 98.4471
2 1 1 101.581 101.147 97.6652
3 2 1 103.34 102.481 99.4848
4 2 1 104.502 102.188 99.5285
5 3 1 102.409 100.343 98.0004
6 3 1 103.429 100.969 97.8029
7 4 1 99.9207 98.1123 101.351
8 4 1 99.1112 97.1751 101.135
9 5 1 103.013 97.5715 101.291
10 5 1 102.143 98.3905 101.138
11 6 1 96.2422 102.467 99.7505
12 6 1 95.0579 102.752 99.5714
13 7 1 104.143 100.747 101.283
14 7 1 102.976 100.578 101.081
15 8 1 106.739 101.396 98.2143
16 8 1 105.541 101.229 98.2578
17 9 1 102.971 99.721 100.487
18 9 1 102.245 99.4268 101.428
19 10 1 102.318 99.3163 99.1533
20 10 1 103.262 98.9274 99.8414
21 11 1 102.86 101.89 97.5632
22 11 1 104.11 101.789 97.6377
23 12 1 100.397 97.7781 100.196
24 12 1 100.202 98.8791 100.648
25 13 1 101.769 102.206 98.1698
26 13 1 102.858 102.578 98.4109
27 14 1 100.413 102.866 99.3849
28 14 1 100.973 101.885 99.6843
29 15 1 99.2215 102.821 99.0095
30 15 1 98.0346 102.607 98.9962
31 16 1 102.481 101.845 99.4404
32 16 1 103.657 101.432 99.5733
33 17 1 102.292 101.416 100.826
34 17 1 101.148 101.787 100.932
35 18 1 100.276 97.1576 101.166
36 18 1 99.5649 97.1152 100.158
37 19 1 100.963 102.937 98.0913
38 19 1 100.309 97.116 97.0545
39 20 1 101.684 98.0482 99.6932
40 20 1 102.187 97.4692 98.7209
41 21 1 103.249 100.641 98.928
42 21 1 102.749 100.851 100.025
43 22 1 102.264 98.8971 100.182
44 22 1 102.66 98.3014 99.2175
45 23 1 100.167 99.8449 101.288
46 23 1 101.277 99.9563 101.742
47 24 1 102.411 102.467 101.333
48 24 1 102.812 101.477 101.765
49 25 1 98.6694 101.684 99.2374
50 25 1 99.3415 100.665 99.0706
51 26 1 100.249 102.155 101.504
52 26 1 100.438 102.445 100.386
53 27 1 100.621 99.1083 101.89
54 27 1 101.289 99.2349 100.895
55 28 1 98.6895 102.459 99.9704
56 28 1 97.499 102.206 99.8433
57 29 1 105.504 102.212 99.8613
58 29 1 106.624 101.909 99.9015
59 30 1 98.435 97.4722 99.5322
60 30 1 99.6463 97.8498 99.4332
61 31 1 101.058 100.372 99.4692
62 31 1 100.905 100.281 100.642
63 32 1 99.6296 100.633 98.0065
64 32 1 98.512 101.086 98.3129
65 33 1 101.342 97.173 97.0747
66 33 1 100.759 102.102 97.464
67 34 1 102.92 100.166 102.982
68 34 1 103.144 99.5155 102.01
69 35 1 104.388 102.148 102.574
70 35 1 105.156 101.669 97.391
71 36 1 95.9423 97.481 99.3383
72 36 1 94.7751 97.6851 99.0049
73 37 1 103.437 100.594 102.117
74 37 1 103.815 101.667 101.673
75 38 1 100.736 97.5683 102.05
76 38 1 101.505 98.4738 102
77 39 1 95.3855 102.045 100.368
78 39 1 94.2576 102.022 99.9184
79 40 1 102.079 97.3556 100.716
80 40 1 101.894 102.26 100.252
81 41 1 103.031 97.4141 102.456
82 41 1 102.026 97.937 102.807
83 42 1 101.276 99.3962 99.058
84 42 1 101.35 100.289 98.2711
85 43 1 95.4477 101.654 98.0787
86 43 1 96.7124 101.535 97.9702
87 44 1 101.846 98.7814 97.5031
88 44 1 101.702 98.4951 98.6799
89 45 1 104.846 101.598 101.499
90 45 1 104.208 102.294 100.698
91 46 1 101.215 101.068 102.413
92 46 1 101.76 100.241 97.0509
93 47 1 94.7644 97.8278 100.046
94 47 1 95.6039 98.2767 100.727
95 48 1 103.661 97.6475 97.4042
96 48 1 102.947 98.5999 97.0809
97 49 1 106.077 101.984 98.8651
98 49 1 104.838 101.98 98.5003
99 50 1 99.6804 99.0165 99.7038
100 50 1 100.057 100.203 99.8266
101 51 1 101.24 97.1238 100.061
102 51 1 101.11 97.5869 98.9177
103 52 1 100.082 99.3326 102.974
104 52 1 99.5715 99.0628 101.854
105 53 1 95.6265 102.596 98.6556
106 53 1 96.7718 102.54 98.8414
107 54 1 101.547 101.103 100.176
108 54 1 101.523 100.938 101.385
109 55 1 97.4837 102.451 98.0353
110 55 1 96.3366 102.578 97.7389
111 56 1 102.742 98.0779 97.9986
112 56 1 103.306 97.4905 98.8901
113 57 1 104.129 97.2077 102.35
114 57 1 104.848 102.753 101.446
115 58 1 96.9616 97.1561 100.559
116 58 1 98.1618 97.5145 100.593
117 59 1 99.6311 97.1904 102.056
118 59 1 99.8223 102.156 102.716
119 60 1 96.6258 98.9578 100.761
120 60 1 97.7386 98.4692 101.175
121 61 1 94.857 101.811 99.0111
122 61 1 96.1574 101.687 98.948
123 62 1 101.781 101.846 101.926
124 62 1 101.944 97.0998 102.07
125 63 1 100.928 98.2437 102.987
126 63 1 99.8933 98.1522 102.442
127 64 1 100.338 101.114 99.2316
128 64 1 101.469 101.329 98.8994
129 65 1 96.5595 98.0814 100.097
130 65 1 95.5243 98.4935 99.6315
131 66 1 103.112 102.768 100.523
132 66 1 102.867 97.9736 100.273
133 67 1 105.225 101.327 99.317
134 67 1 106.403 101.068 99.3107
135 68 1 104.757 101.453 100.385
136 68 1 103.538 101.47 100.662
137 69 1 105.693 102.486 97.9798
138 69 1 106.899 102.572 98.3454
139 70 1 102.748 102.308 102.455
140 70 1 101.77 102.077 103.064
141 71 1 99.4681 102.02 100.691
142 71 1 99.1996 101.087 100.025
143 72 1 100.635 98.206 98.2012
144 72 1 100.951 99.317 97.9444
145 73 1 100.236 101.193 96.9843
146 73 1 99.1518 101.487 97.4981
147 74 1 103.473 101.508 102.685
148 74 1 103.569 102.605 97.2719
149 75 1 99.7933 102.422 97.8509
150 75 1 98.6782 102.184 98.2621
151 76 1 99.5838 101.575 98.5617
152 76 1 100.646 101.144 98.1777
153 77 1 106.386 102.856 99.3283
154 77 1 105.211 102.875 98.9164
155 78 1 94.3986 100.17 100.275
156 78 1 93.3362 100.855 100.249
157 79 1 102.747 98.4438 102
158 79 1 102.224 99.3353 102.625
159 80 1 93.3348 102.686 100.504
160 80 1 94.5501 102.805 100.601
161 81 2 97.1734 97.2966 99.5178
162 82 2 102.339 101.18 102.797
163 83 2 103.127 98.7653 101.033
164 84 2 101.288 102.804 101.232
165 85 2 101.063 97.9839 100.987
166 86 2 101.529 102.558 99.131
167 87 2 100.649 98.5005 99.2775
168 88 2 104.633 102.838 97.4351
169 89 2 101.976 100.228 100.73
170 90 2 97.8936 101.478 97.5774
171 91 2 95.7237 97.182 100.439
172 92 2 100.372 100.093 98.7121
173 93 2 100.489 101.006 101.511
174 94 2 94.1608 101.593 98.1054
175 95 2 104.372 101.013 98.6258
176 96 2 102.791 99.2033 98.1026
177 97 2 101.159 99.3825 102.799
178 98 2 93.8374 102.866 99.2895
179 99 2 99.247 98.1351 100.381
180 100 2 99.7548 101.965 99.6382
181 101 2 105.955 101.183 100.27
182 102 2 97.472 101.632 98.8227
183 103 2 93.5493 101.815 99.0334
184 104 2 100.661 100.288 97.4249
185 105 2 103.473 102.628 101.608
186 106 2 100.36 101.252 100.352
187 107 2 102.431 97.1813 99.6623
188 108 2 102.169 100.416 99.118
189 109 2 103.614 101.806 98.556
190 110 2 98.8576 98.094 101.758
191 111 2 95.4597 99.4208 100.396
192 112 2 100.645 102.108 98.6561
193 113 2 101.654 97.7853 97.8675
194 114 2 100.972 102.404 102.337
195 115 2 104.073 102.788 98.3672
196 116 2 102.458 102.988 97.4368
197 117 2 104.437 100.981 102.45
198 118 2 105.935 102.645 100.805
199 119 2 100.392 100.2 102.32
200 120 2 102.282 100.331 102.023
ITEM: TIMESTEP
85000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3021354513095091e+01 1.0697864548690491e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.413 101.433 98.5744
2 1 1 101.465 101.157 97.7532
3 2 1 103.54 102.646 99.3815
4 2 1 104.63 102.124 99.4254
5 3 1 102.396 100.551 98.0234
6 3 1 103.571 100.842 97.8942
7 4 1 99.9488 98.0378 101.401
8 4 1 99.2043 97.1147 101.161
9 5 1 102.937 97.5596 101.339
10 5 1 102.101 98.3433 100.964
11 6 1 96.1302 102.789 99.592
12 6 1 94.9128 102.677 99.4036
13 7 1 104.228 100.879 101.417
14 7 1 103.075 100.653 101.163
15 8 1 106.828 101.469 98.0359
16 8 1 105.643 101.158 98.235
17 9 1 102.984 99.712 100.521
18 9 1 102.332 99.3377 101.525
19 10 1 102.28 99.3468 98.993
20 10 1 103.239 99.0258 99.7176
21 11 1 102.808 101.728 97.6746
22 11 1 104.066 101.786 97.603
23 12 1 100.347 97.67 100.279
24 12 1 100.35 98.7421 100.715
25 13 1 101.746 102.168 98.1438
26 13 1 102.901 102.494 98.4506
27 14 1 100.419 102.81 99.4544
28 14 1 100.969 101.75 99.7455
29 15 1 99.2401 102.732 99.0825
30 15 1 98.0139 102.601 99.0131
31 16 1 102.591 101.94 99.4875
32 16 1 103.718 101.554 99.5776
33 17 1 102.243 101.381 100.967
34 17 1 101.087 101.718 101.02
35 18 1 100.297 97.1026 101.183
36 18 1 99.5704 97.0022 100.199
37 19 1 100.953 102.894 98.1196
38 19 1 100.28 97.1666 97.0968
39 20 1 101.807 97.9448 99.7551
40 20 1 102.087 97.4888 98.6665
41 21 1 103.243 100.724 98.9373
42 21 1 102.799 101.01 100.048
43 22 1 102.217 98.9422 100.065
44 22 1 102.681 98.2729 99.1527
45 23 1 100.307 99.7082 101.368
46 23 1 101.39 99.8001 101.88
47 24 1 102.475 102.387 101.347
48 24 1 102.644 101.338 101.934
49 25 1 98.4373 101.569 99.2963
50 25 1 99.2407 100.684 99.0696
51 26 1 100.234 102.087 101.57
52 26 1 100.459 102.371 100.422
53 27 1 100.688 98.9763 102.011
54 27 1 101.323 99.1741 100.982
55 28 1 98.6769 102.357 100.003
56 28 1 97.4471 102.267 99.8267
57 29 1 105.692 102.244 99.8212
58 29 1 106.864 101.99 99.8252
59 30 1 98.4923 97.4716 99.5405
60 30 1 99.682 97.8122 99.4055
61 31 1 101.037 100.464 99.4436
62 31 1 100.888 100.2 100.619
63 32 1 99.481 100.723 97.9525
64 32 1 98.4038 101.151 98.2487
65 33 1 101.38 97.1516 97.1285
66 33 1 100.813 102.05 97.4712
67 34 1 102.921 100.312 97.1387
68 34 1 103.138 99.4984 102.289
69 35 1 104.012 102.319 102.566
70 35 1 105.039 101.927 97.0108
71 36 1 96.1091 97.6381 98.9577
72 36 1 94.8949 97.5675 98.7838
73 37 1 103.479 100.597 102.175
74 37 1 103.604 101.727 101.724
75 38 1 100.8 97.5353 102.083
76 38 1 101.615 98.433 101.976
77 39 1 95.4722 102.043 100.066
78 39 1 94.2536 101.966 99.8062
79 40 1 102.095 97.2635 100.741
80 40 1 101.82 102.178 100.313
81 41 1 103.151 97.458 102.512
82 41 1 102.095 98.0113 102.808
83 42 1 101.07 99.4231 99.1046
84 42 1 101.353 100.281 98.3225
85 43 1 95.3316 101.878 97.9043
86 43 1 96.5663 101.931 97.9257
87 44 1 101.757 98.8032 97.5809
88 44 1 101.618 98.4978 98.7332
89 45 1 104.687 101.818 101.653
90 45 1 104.232 102.412 100.745
91 46 1 101.031 101.11 102.676
92 46 1 101.726 100.175 97.149
93 47 1 95.3078 97.603 99.7981
94 47 1 95.5829 98.2232 100.756
95 48 1 103.65 97.6041 97.666
96 48 1 103.047 98.5207 97.0935
97 49 1 106.12 101.998 98.7417
98 49 1 104.874 101.964 98.3976
99 50 1 99.7421 98.9465 99.7141
100 50 1 100.029 100.153 99.785
101 51 1 101.227 97.1116 100.141
102 51 1 101.115 97.5422 99.0282
103 52 1 100.024 99.3295 102.914
104 52 1 99.6059 99.0073 101.821
105 53 1 95.6651 102.625 98.6097
106 53 1 96.8501 102.553 98.8365
107 54 1 101.52 101.006 100.279
108 54 1 101.39 100.836 101.482
109 55 1 97.4872 102.818 98.0151
110 55 1 96.3469 97.0809 97.8926
111 56 1 102.603 98.2046 98.0123
112 56 1 103.232 97.4653 98.6665
113 57 1 105.013 96.7751 102.185
114 57 1 105.319 102.475 101.01
115 58 1 97.1055 97.1806 100.535
116 58 1 98.3204 97.4055 100.584
117 59 1 99.7423 97.1816 102.111
118 59 1 99.88 102.105 102.648
119 60 1 96.6002 98.7371 100.863
120 60 1 97.8131 98.4862 101.194
121 61 1 94.7932 101.777 98.8248
122 61 1 96.1032 101.694 98.943
123 62 1 101.735 101.827 102.003
124 62 1 102.042 97.0231 102.126
125 63 1 100.925 98.2773 102.887
126 63 1 99.7883 98.2128 102.514
127 64 1 100.225 101.06 99.1798
128 64 1 101.356 101.311 98.796
129 65 1 96.3977 97.8691 99.9856
130 65 1 95.6136 98.6498 99.6353
131 66 1 103.181 102.771 100.465
132 66 1 102.778 97.9205 100.216
133 67 1 105.404 101.362 99.3056
134 67 1 106.569 101.098 99.2162
135 68 1 104.959 101.549 100.37
136 68 1 103.742 101.456 100.633
137 69 1 105.674 102.609 97.9214
138 69 1 106.887 102.614 98.2379
139 70 1 102.868 102.335 102.375
140 70 1 101.878 102.195 97.0616
141 71 1 99.4934 101.963 100.746
142 71 1 99.1206 101.077 100.116
143 72 1 100.442 98.2037 98.4769
144 72 1 100.85 99.2613 98.0394
145 73 1 100.006 101.097 97.0444
146 73 1 98.9829 101.554 97.433
147 74 1 103.336 101.465 102.828
148 74 1 103.401 102.564 97.4479
149 75 1 99.8013 102.29 97.8139
150 75 1 98.6796 102.251 98.2639
151 76 1 99.4844 101.677 98.6469
152 76 1 100.398 101.205 98.106
153 77 1 106.518 102.867 99.2211
154 77 1 105.298 102.828 98.9248
155 78 1 94.4349 100.008 100.482
156 78 1 93.3364 100.699 100.367
157 79 1 102.74 98.4497 101.955
158 79 1 102.122 99.1979 102.619
159 80 1 93.5657 102.842 100.061
160 80 1 94.7275 96.8796 100.441
161 81 2 97.2265 97.3978 99.4685
162 82 2 102.176 101.104 102.938
163 83 2 103.108 98.6957 100.905
164 84 2 101.29 102.681 101.289
165 85 2 101.082 97.8548 101.088
166 86 2 101.552 102.494 99.1685
167 87 2 100.736 98.4604 99.5279
168 88 2 104.58 102.866 97.3772
169 89 2 102 100.197 100.915
170 90 2 97.7704 101.77 97.6395
171 91 2 95.8945 97.0703 100.657
172 92 2 100.239 100.133 98.6262
173 93 2 100.285 100.913 101.421
174 94 2 94.0828 101.638 97.9895
175 95 2 104.461 101.017 98.7567
176 96 2 102.687 99.41 97.8317
177 97 2 101.075 99.3525 102.927
178 98 2 93.8125 102.993 98.9544
179 99 2 99.3419 98.0807 100.421
180 100 2 99.759 101.888 99.6727
181 101 2 106.173 101.22 100.233
182 102 2 97.338 101.571 98.784
183 103 2 93.4728 101.889 98.8225
184 104 2 100.556 100.285 97.5465
185 105 2 103.685 102.806 101.663
186 106 2 100.336 101.181 100.345
187 107 2 102.481 97.0916 99.5633
188 108 2 102.198 100.526 99.1181
189 109 2 103.63 101.74 98.5615
190 110 2 98.9147 98.0261 101.671
191 111 2 95.5181 99.3698 100.6
192 112 2 100.626 102.075 98.6392
193 113 2 101.437 97.8627 97.923
194 114 2 100.978 102.469 102.348
195 115 2 104.147 102.7 98.3928
196 116 2 102.483 97.122 97.5727
197 117 2 104.302 101.175 102.583
198 118 2 106.38 102.811 100.427
199 119 2 100.535 100.174 102.398
200 120 2 102.296 100.315 102.064
ITEM: TIMESTEP
86000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2951217959930531e+01 1.0704878204006947e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.574 101.403 98.701
2 1 1 101.617 101.102 97.9724
3 2 1 103.538 102.401 99.5339
4 2 1 104.643 102.024 99.3817
5 3 1 102.565 100.54 98.0578
6 3 1 103.745 100.746 97.8967
7 4 1 99.8132 98.1359 101.442
8 4 1 99.0078 97.2867 101.169
9 5 1 102.858 97.5801 101.399
10 5 1 102.095 98.4503 101.128
11 6 1 96.2187 102.639 99.4615
12 6 1 95.0273 102.451 99.2799
13 7 1 103.857 100.991 101.143
14 7 1 102.779 100.457 101.171
15 8 1 106.97 101.191 98.1402
16 8 1 105.728 100.961 98.33
17 9 1 102.915 99.6005 100.443
18 9 1 102.227 99.4792 101.436
19 10 1 102.537 99.2381 98.9688
20 10 1 103.3 98.7789 99.8078
21 11 1 102.941 101.518 97.7347
22 11 1 104.115 101.798 97.5916
23 12 1 100.21 97.6876 100.459
24 12 1 100.291 98.8402 100.675
25 13 1 101.866 102.077 98.3268
26 13 1 102.993 102.354 98.493
27 14 1 100.394 102.801 99.5265
28 14 1 100.962 101.829 99.8156
29 15 1 99.2545 102.74 99.0968
30 15 1 98.0946 102.419 98.9171
31 16 1 102.565 101.917 99.6589
32 16 1 103.729 101.389 99.6584
33 17 1 102.315 101.406 100.712
34 17 1 101.173 101.799 101.021
35 18 1 100.089 97.128 101.365
36 18 1 99.4791 102.916 100.284
37 19 1 101.043 102.841 98.1849
38 19 1 100.482 97.3439 97.2534
39 20 1 101.81 97.8609 99.7417
40 20 1 102.033 97.4586 98.6314
41 21 1 103.344 100.657 98.8915
42 21 1 102.84 100.755 99.9848
43 22 1 102.273 98.8351 100.137
44 22 1 102.666 98.1801 99.2037
45 23 1 100.162 99.8016 101.264
46 23 1 101.242 99.9805 101.686
47 24 1 102.283 102.367 101.358
48 24 1 102.539 101.345 101.881
49 25 1 98.3397 101.398 99.4541
50 25 1 99.3165 100.776 99.031
51 26 1 100.181 102.007 101.648
52 26 1 100.408 102.378 100.534
53 27 1 100.58 99.0767 101.948
54 27 1 101.242 99.194 100.985
55 28 1 98.6642 102.317 99.9406
56 28 1 97.464 102.25 99.7271
57 29 1 105.65 102.211 99.8257
58 29 1 106.812 101.927 99.8126
59 30 1 98.4828 97.3536 99.5317
60 30 1 99.6672 97.7384 99.4901
61 31 1 101.104 100.32 99.4636
62 31 1 100.842 100.219 100.586
63 32 1 99.6143 100.876 97.9506
64 32 1 98.5359 101.374 98.4247
65 33 1 101.502 97.0838 97.143
66 33 1 101.036 101.992 97.4415
67 34 1 103.067 100.293 97.0506
68 34 1 103.086 99.6507 102.02
69 35 1 103.972 102.424 102.533
70 35 1 105.006 101.861 102.891
71 36 1 96.0977 97.5206 98.8554
72 36 1 94.8429 97.3183 98.6681
73 37 1 103.366 100.707 102.045
74 37 1 103.413 101.87 101.622
75 38 1 100.826 97.6631 102.147
76 38 1 101.548 98.6623 102.046
77 39 1 95.3574 101.977 100.211
78 39 1 94.2269 101.942 99.7399
79 40 1 101.981 97.4516 100.87
80 40 1 101.818 102.336 100.35
81 41 1 103.064 97.518 102.485
82 41 1 101.993 98.0333 102.826
83 42 1 100.937 99.3507 99.1138
84 42 1 101.332 100.178 98.3769
85 43 1 95.3097 101.682 97.8906
86 43 1 96.5507 101.788 97.8972
87 44 1 101.678 98.9077 97.7207
88 44 1 101.68 98.524 98.8405
89 45 1 104.464 102.087 101.423
90 45 1 104.585 102.578 100.371
91 46 1 101.204 100.772 102.535
92 46 1 101.831 100.139 97.4108
93 47 1 95.3541 97.5572 99.6118
94 47 1 95.6079 98.1527 100.64
95 48 1 103.783 97.5147 97.4245
96 48 1 103.012 98.3952 97.1906
97 49 1 106.256 101.854 98.7346
98 49 1 105.024 101.821 98.381
99 50 1 99.83 98.9809 99.6691
100 50 1 100.004 100.195 99.8857
101 51 1 101.147 97.2053 100.173
102 51 1 101.02 97.5177 99.0074
103 52 1 100.09 99.3945 102.947
104 52 1 99.4702 99.2535 101.914
105 53 1 95.7222 102.532 98.455
106 53 1 96.9301 102.48 98.6432
107 54 1 101.446 101.03 100.217
108 54 1 101.64 100.943 101.41
109 55 1 97.8576 97.1363 98.0839
110 55 1 96.7056 97.2457 97.9243
111 56 1 102.528 98.3555 98.1576
112 56 1 103.221 97.4715 98.5616
113 57 1 105.024 102.647 102.173
114 57 1 105.502 102.426 101.026
115 58 1 97.1327 97.1711 100.416
116 58 1 98.1859 97.7741 100.553
117 59 1 99.4509 97.374 102.235
118 59 1 99.7861 102.34 102.801
119 60 1 96.4699 98.8364 100.823
120 60 1 97.6373 98.5511 101.171
