ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
190 110 2 99.2479 99.9315 102.025
191 111 2 96.4956 100.911 100.408
192 112 2 100.441 101.483 98.6215
193 113 2 100.568 97.2377 97.9909
194 114 2 99.9643 102.953 102.164
195 115 2 104.092 102.17 98.0984
196 116 2 101.617 102.506 97.8239
197 117 2 105.257 101.91 101.141
198 118 2 97.4086 102.233 102.125
199 119 2 100.381 99.9968 102.281
200 120 2 102.341 100.998 101.429
ITEM: TIMESTEP
78000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3493154076695333e+01 1.0650684592330467e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.383 100.868 98.17
2 1 1 101.124 100.605 98.0168
3 2 1 104.134 101.733 98.8697
4 2 1 104.851 102.645 99.2272
5 3 1 103.107 98.3622 99.5509
6 3 1 102.736 99.5542 99.5341
7 4 1 100.229 99.0543 101.65
8 4 1 99.3878 99.3229 100.924
9 5 1 101.374 98.5099 100.357
10 5 1 100.397 99.1009 100.554
11 6 1 96.8606 102.149 98.8593
12 6 1 95.8743 102.703 99.3159
13 7 1 104.621 100.893 101.153
14 7 1 103.536 101.22 100.872
15 8 1 105.714 101.013 98.6392
16 8 1 104.531 100.703 98.9889
17 9 1 102.397 100.159 100.654
18 9 1 102.356 99.0349 100.405
19 10 1 103.999 102.391 99.6831
20 10 1 103.331 97.2952 100.056
21 11 1 103.576 101.078 98.1828
22 11 1 104.762 101.243 98.1051
23 12 1 99.4153 97.662 99.7195
24 12 1 99.5264 98.8168 99.894
25 13 1 101.65 101.621 98.5355
26 13 1 102.878 101.916 98.14
27 14 1 99.8934 102.01 99.2886
28 14 1 99.0822 102.498 100.023
29 15 1 99.8344 102.174 98.2218
30 15 1 98.8369 102.833 97.9122
31 16 1 101.07 101.486 99.4897
32 16 1 102.084 100.794 99.1927
33 17 1 101.741 101.613 100.697
34 17 1 100.726 102.247 100.547
35 18 1 98.5966 98.2527 100.112
36 18 1 98.3652 97.1873 99.6266
37 19 1 100.67 101.89 97.5593
38 19 1 99.6322 102.372 97.1708
39 20 1 101.163 102.562 99.6518
40 20 1 102.041 102.557 98.8359
41 21 1 102.759 100.992 100.047
42 21 1 101.583 100.671 100.098
43 22 1 101.912 98.603 99.393
44 22 1 101.413 97.6233 99.7764
45 23 1 99.1616 101.025 101.633
46 23 1 100.346 100.922 101.766
47 24 1 101.327 97.2152 100.847
48 24 1 101.932 102.443 101.632
49 25 1 97.9408 100.847 99.1276
50 25 1 99.0762 100.41 99.0736
51 26 1 99.1746 101.985 102.219
52 26 1 99.0635 102.326 101.092
53 27 1 100.342 99.9782 101.171
54 27 1 101.357 99.5854 100.64
55 28 1 97.8457 102.088 99.4919
56 28 1 96.7529 101.84 99.9191
57 29 1 105.184 102.54 100.313
58 29 1 105.879 102.506 99.3757
59 30 1 98.7415 97.6922 98.7379
60 30 1 99.7442 98.3937 98.9053
61 31 1 99.3941 99.9063 99.9842
62 31 1 99.7631 100.755 100.77
63 32 1 98.7988 100.66 97.9649
64 32 1 97.5688 100.794 98.1033
65 33 1 100.682 102.818 102.937
66 33 1 100.296 101.818 102.418
67 34 1 105.426 101.024 102.018
68 34 1 105.625 100.677 100.879
69 35 1 106.544 101.435 101.114
70 35 1 94.2842 102.243 100.648
71 36 1 96.7053 97.2041 98.5939
72 36 1 95.5089 97.4868 98.6397
73 37 1 103.048 102.117 101.259
74 37 1 104.207 101.869 101.48
75 38 1 99.0805 97.4505 101.658
76 38 1 100.03 98.0359 102.036
77 39 1 97.9032 102.527 100.491
78 39 1 97.2016 102.969 99.5852
79 40 1 100.767 98.2023 101.244
80 40 1 100.396 97.9881 100.138
81 41 1 102.865 102.652 102.257
82 41 1 101.812 97.0356 102.684
83 42 1 100.749 98.8424 99.4848
84 42 1 101.63 99.6636 99.5657
85 43 1 95.1708 101.506 98.298
86 43 1 96.4108 101.568 97.9975
87 44 1 102.58 97.5338 99.1089
88 44 1 101.471 97.4199 98.5868
89 45 1 106.231 102.445 100.615
90 45 1 93.9201 102.343 99.6219
91 46 1 100.715 100.943 102.902
92 46 1 100.458 99.9025 97.4198
93 47 1 97.5549 98.8285 99.7935
94 47 1 97.4188 100.062 99.7417
95 48 1 105.869 102.941 97.9241
96 48 1 104.694 97.1444 98.2458
97 49 1 105.129 101.589 99.3757
98 49 1 103.948 101.216 99.7799
99 50 1 98.484 100.491 99.9326
100 50 1 98.7097 101.359 100.689
101 51 1 100.11 102.873 99.9349
102 51 1 99.5857 97.0603 98.8153
103 52 1 99.0782 99.6267 98.3124
104 52 1 99.4132 99.9892 97.1852
105 53 1 95.0601 102.141 99.7957
106 53 1 95.9126 101.644 99.0874
107 54 1 100.723 101.165 100.591
108 54 1 101.286 101.511 101.625
109 55 1 98.3208 102.342 102.755
110 55 1 98.2528 101.683 101.738
111 56 1 102.571 103.032 98.0696
112 56 1 103.137 102.525 99.0195
113 57 1 95.173 102.249 97.4122
114 57 1 96.3313 102.204 97.0758
115 58 1 97.7777 97.9538 99.1884
116 58 1 98.6967 98.7422 99.1235
117 59 1 99.1429 98.6676 101.889
118 59 1 99.2796 97.7809 102.725
119 60 1 97.414 101.164 101.219
120 60 1 98.2655 100.537 101.804
121 61 1 94.6255 101.352 99.1818
122 61 1 95.6301 100.609 98.9803
123 62 1 100.838 102.494 101.675
124 62 1 101.007 97.5798 102.114
125 63 1 100.32 98.0133 97.1736
126 63 1 99.8128 99.041 102.698
127 64 1 99.9825 100.853 99.598
128 64 1 100.999 100.507 99.0764
129 65 1 98.8156 100.232 100.924
130 65 1 97.6465 100.238 100.756
131 66 1 103.145 101.963 100.111
132 66 1 102.049 101.775 99.6961
133 67 1 104.95 100.711 100.027
134 67 1 106.126 100.52 99.9304
135 68 1 104.654 101.665 100.407
136 68 1 103.958 102.559 100.714
137 69 1 94.8835 97.2121 97.8769
138 69 1 95.8397 102.44 98.2483
139 70 1 102.401 102.255 97.2219
140 70 1 101.68 101.382 97.4874
141 71 1 97.6881 101.201 100.15
142 71 1 98.7521 101.506 99.6166
143 72 1 99.4626 97.8706 97.9107
144 72 1 99.9396 98.9982 97.9573
145 73 1 99.5955 100.964 102.6
146 73 1 98.4105 101.206 102.79
147 74 1 102.435 101.621 102.34
148 74 1 103.343 101.703 97.1539
149 75 1 99.8068 101.186 97.6402
150 75 1 98.7864 101.8 97.6896
151 76 1 99.2868 101.372 98.6198
152 76 1 98.0974 101.694 98.5184
153 77 1 93.4941 102.31 98.5703
154 77 1 105.268 102.134 98.3949
155 78 1 95.4185 101.144 99.9852
156 78 1 94.1413 101.231 100.173
157 79 1 101.164 99.7723 101.818
158 79 1 101.74 100.741 102.265
159 80 1 98.1936 102.768 101.61
160 80 1 98.7586 97.3802 100.67
161 81 2 97.8499 102.811 98.6951
162 82 2 101.338 101.974 102.638
163 83 2 102.343 97.8771 100.269
164 84 2 100.137 97.2945 101.108
165 85 2 99.618 98.2597 100.926
166 86 2 100.866 102.376 98.6543
167 87 2 100.496 97.5147 99.1641
168 88 2 93.9712 102.432 97.6091
169 89 2 101.387 100.575 101.186
170 90 2 97.5392 101.737 97.531
171 91 2 97.6444 97.7462 100.347
172 92 2 99.8863 99.5324 99.0553
173 93 2 100.01 101.828 101.348
174 94 2 93.8894 101.341 98.3873
175 95 2 103.294 100.492 99.076
176 96 2 103.8 97.457 99.0607
177 97 2 100.778 99.6194 98.4604
178 98 2 94.7431 102.485 98.7678
179 99 2 98.4529 99.3181 100.203
180 100 2 98.8368 102.316 98.9007
181 101 2 105.871 101.507 100.234
182 102 2 96.8153 101.036 99.0092
183 103 2 106.404 101.445 99.302
184 104 2 99.9621 100.429 98.372
185 105 2 103.437 102.814 97.3436
186 106 2 99.7515 101.727 100.299
187 107 2 102.335 102.804 99.8987
188 108 2 100.568 100.023 100.053
189 109 2 102.971 101.469 99.0899
190 110 2 99.2933 99.8485 101.943
191 111 2 96.6286 100.792 100.334
192 112 2 100.49 101.351 98.5811
193 113 2 100.397 97.1047 97.932
194 114 2 99.9424 102.931 102.129
195 115 2 104.065 102.199 97.9492
196 116 2 101.512 102.554 97.7796
197 117 2 105.396 101.824 101.227
198 118 2 97.3208 102.208 102.311
199 119 2 100.273 99.9883 102.352
200 120 2 102.42 101.116 101.331
ITEM: TIMESTEP
79000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3427759187975184e+01 1.0657224081202482e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.499 101.124 98.132
2 1 1 101.29 100.706 98.1483
3 2 1 104.312 101.675 98.7874
4 2 1 104.873 102.421 99.5461
5 3 1 103.1 98.3984 99.3552
6 3 1 102.698 99.598 99.3946
7 4 1 99.7869 99.146 101.532
8 4 1 98.8528 99.0739 100.722
9 5 1 101.249 98.5593 100.245
10 5 1 100.243 99.1551 100.502
11 6 1 96.8979 102.113 98.8008
12 6 1 95.8272 102.577 99.2464
13 7 1 104.618 100.882 100.96
14 7 1 103.524 101.385 100.846
15 8 1 105.854 101.016 98.5419
16 8 1 104.676 100.648 98.8868
17 9 1 102.423 100.23 100.602
18 9 1 102.218 99.0883 100.346
19 10 1 103.806 102.338 99.4126
20 10 1 103.264 97.3192 99.8919
21 11 1 103.64 101.27 98.021
22 11 1 104.833 101.243 97.9049
23 12 1 99.3669 97.6849 99.7015
24 12 1 99.4042 98.8691 99.8064
25 13 1 101.787 101.825 98.5079
26 13 1 102.994 102.118 98.2011
27 14 1 99.8581 102.138 99.2753
28 14 1 98.9856 102.51 99.981
29 15 1 99.7862 102.217 98.2057
30 15 1 98.8794 102.962 97.8843
31 16 1 101.225 101.513 99.3906
32 16 1 102.248 100.841 99.1348
33 17 1 101.714 101.739 100.455
34 17 1 100.682 102.359 100.716
35 18 1 98.5842 98.2086 100.118
36 18 1 98.2691 97.1657 99.5301
37 19 1 100.57 101.93 97.5387
38 19 1 99.4684 102.245 97.1587
39 20 1 100.947 102.497 99.7182
40 20 1 101.817 102.736 99.0259
41 21 1 102.771 101.103 99.9965
42 21 1 101.633 100.707 99.9823
43 22 1 101.84 98.6181 99.2973
44 22 1 101.382 97.5809 99.62
45 23 1 99.3419 100.776 101.682
46 23 1 100.51 100.915 101.832
47 24 1 101.246 97.368 100.727
48 24 1 101.684 102.643 101.575
49 25 1 98.0336 100.756 99.5155
50 25 1 99.1325 100.419 99.2014
51 26 1 99.0943 101.904 102.141
52 26 1 99.2945 102.553 101.112
53 27 1 100.179 100.104 101.201
54 27 1 101.216 99.5919 100.811
55 28 1 97.88 101.999 99.4374
56 28 1 96.8537 101.701 99.9482
57 29 1 105.466 102.467 100.464
58 29 1 105.99 102.302 99.468
59 30 1 98.6701 97.7325 98.6391
60 30 1 99.6757 98.3453 98.8755
61 31 1 99.4777 99.862 100.12
62 31 1 99.7585 100.896 100.648
63 32 1 98.9796 100.609 98.0694
64 32 1 97.9348 100.264 98.5886
65 33 1 100.639 102.836 102.84
66 33 1 100.176 101.815 102.446
67 34 1 104.997 101.123 101.905
68 34 1 105.704 100.655 100.998
69 35 1 93.4944 101.202 101.14
70 35 1 94.4028 101.953 100.686
71 36 1 96.689 97.2129 98.5343
72 36 1 95.4632 97.4003 98.6374
73 37 1 103.19 102.341 101.369
74 37 1 104.362 101.955 101.391
75 38 1 98.9594 97.4776 101.645
76 38 1 99.8388 98.1725 101.929
77 39 1 97.7798 102.538 100.393
78 39 1 97.2195 102.918 99.436
79 40 1 100.667 98.3555 101.176
80 40 1 100.334 97.9676 100.135
81 41 1 102.949 102.875 102.501
82 41 1 101.745 97.0029 102.646
83 42 1 100.725 98.577 99.2673
84 42 1 101.353 99.5468 99.6341
85 43 1 95.2056 101.409 98.4422
86 43 1 96.4009 101.375 98.1275
87 44 1 102.444 97.6043 99.123
88 44 1 101.432 97.6687 98.5232
89 45 1 106.523 102.252 100.745
90 45 1 93.9208 102.049 99.6753
91 46 1 100.73 100.986 102.974
92 46 1 100.438 99.9129 97.5136
93 47 1 97.7738 98.8357 99.8073
94 47 1 97.3717 99.9562 99.577
95 48 1 105.977 102.799 98.0471
96 48 1 104.785 97.002 98.4076
97 49 1 105.301 101.438 99.3493
98 49 1 104.107 101.194 99.7402
99 50 1 98.8052 100.694 100.256
100 50 1 98.9193 101.581 101.054
101 51 1 99.9686 102.918 100.013
102 51 1 99.5387 97.095 98.8392
103 52 1 99.2632 99.5984 98.4037
104 52 1 99.361 100.014 97.2687
105 53 1 95.0158 101.994 99.7245
106 53 1 96.0564 101.563 99.3076
107 54 1 100.792 101.259 100.347
108 54 1 101.225 101.702 101.423
109 55 1 98.3862 102.238 102.939
110 55 1 98.1337 101.499 102.086
111 56 1 102.49 97.132 98.1457
112 56 1 102.817 102.593 99.1728
113 57 1 95.168 101.935 97.4662
114 57 1 96.4019 102.063 97.2447
115 58 1 97.6676 97.9667 99.0351
116 58 1 98.617 98.7294 98.9948
117 59 1 98.8598 98.6442 101.78
118 59 1 99.1179 97.8854 102.661
119 60 1 97.3011 101.224 101.058
120 60 1 98.1814 100.57 101.563
121 61 1 94.637 101.052 99.2574
122 61 1 95.7376 100.613 98.9946
123 62 1 100.624 102.525 101.723
124 62 1 100.786 97.6647 102.041
125 63 1 100.162 97.8808 96.9833
126 63 1 99.5988 98.9086 102.677
127 64 1 99.9729 101.052 99.5573
128 64 1 100.942 100.513 99.1523
129 65 1 98.9125 100.016 101.034
130 65 1 97.8108 100.393 100.595
131 66 1 103.095 102.155 100.242
132 66 1 102.185 101.846 99.4983
133 67 1 105.182 100.643 100.059
134 67 1 106.37 100.391 100.106
135 68 1 104.901 101.643 100.313
136 68 1 104.112 102.514 100.447
137 69 1 95.0198 97.0297 97.6667
138 69 1 95.8472 102.325 98.2226
139 70 1 102.381 102.429 97.3496
140 70 1 101.607 101.563 97.4891
141 71 1 98.0285 101.444 100.358
142 71 1 98.8755 101.515 99.5674
143 72 1 99.4705 98.0278 97.8463
144 72 1 100.13 99.0214 98.1096
145 73 1 99.6074 100.933 102.676
146 73 1 98.4911 101.141 103.047
147 74 1 102.406 101.968 102.258
148 74 1 103.299 101.947 97.0864
149 75 1 99.8628 101.144 97.7192
150 75 1 98.8339 101.752 97.874
151 76 1 99.4398 101.314 98.6804
152 76 1 98.2206 101.296 98.6197
153 77 1 93.4628 102.111 98.6527
154 77 1 105.357 102.029 98.3789
155 78 1 95.4056 100.958 100.1
156 78 1 94.1393 101.028 100.248
157 79 1 101.109 99.9905 101.88
158 79 1 101.658 101.025 102.144
159 80 1 98.308 102.517 101.62
160 80 1 98.6096 97.2663 100.659
161 81 2 97.8437 102.775 98.5071
162 82 2 101.247 101.979 102.53
163 83 2 102.274 97.929 100.134
164 84 2 100.087 97.3345 101.137
165 85 2 99.5185 98.2036 100.769
166 86 2 100.791 102.445 98.6382
167 87 2 100.444 97.476 99.1419
168 88 2 94.0154 102.351 97.7735
169 89 2 101.427 100.738 101.032
170 90 2 97.5925 101.633 97.7495
171 91 2 97.6164 97.709 100.222
172 92 2 100.057 99.5654 99.2243
173 93 2 99.9937 101.738 101.394
174 94 2 93.9645 101.233 98.3545
175 95 2 103.464 100.557 99.1403
176 96 2 103.605 97.3825 98.7824
177 97 2 100.959 99.6494 98.5443
178 98 2 94.7179 102.408 98.6995
179 99 2 98.4912 99.634 99.7424
180 100 2 98.7973 102.317 98.8132
181 101 2 106.081 101.412 100.241
182 102 2 96.9531 100.894 99.0167
183 103 2 106.547 101.219 99.2918
184 104 2 100.104 100.449 98.5104
185 105 2 103.433 102.959 97.6574
186 106 2 99.7799 101.891 100.302
187 107 2 102.051 102.73 100.089
188 108 2 100.579 100.213 100.227
189 109 2 103.134 101.559 99.0831
190 110 2 99.0329 99.8164 102.096
191 111 2 96.6451 100.69 100.208
192 112 2 100.623 101.395 98.5743
193 113 2 100.313 97.1611 97.9117
194 114 2 99.7767 102.949 102.22
195 115 2 104.2 102.235 97.8746
196 116 2 101.405 102.731 97.7894
197 117 2 105.547 101.671 101.182
198 118 2 97.4084 102.242 102.485
199 119 2 100.148 99.8498 102.372
200 120 2 102.381 101.422 101.238
ITEM: TIMESTEP
80000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3361707069696934e+01 1.0663829293030307e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.417 101.059 98.0598
2 1 1 101.256 100.604 97.9252
3 2 1 104.3 101.534 98.6738
4 2 1 104.922 102.252 99.4007
5 3 1 103.052 98.6261 99.1638
6 3 1 102.484 99.7607 99.2023
7 4 1 99.7137 99.407 101.29
8 4 1 98.7912 98.9279 100.669
9 5 1 101.38 98.6299 100.132
10 5 1 100.346 99.1885 100.263
11 6 1 97.0257 101.792 99.0902
12 6 1 95.747 101.753 98.955
13 7 1 104.623 100.9 100.973
14 7 1 103.489 101.303 100.714
15 8 1 105.885 100.771 98.5149
16 8 1 104.661 100.581 98.7973
17 9 1 102.476 100.264 100.623
18 9 1 102.219 99.2615 100.084
19 10 1 103.889 102.399 99.1299
20 10 1 103.269 97.2665 99.7802
21 11 1 103.557 101.227 97.9031
22 11 1 104.758 101.088 97.7773
23 12 1 99.498 97.7515 99.8522
24 12 1 99.4126 98.9354 99.7019
25 13 1 101.762 101.832 98.4509
26 13 1 102.924 102.085 98.0892
27 14 1 99.8888 102.064 99.2762
28 14 1 99.1125 102.449 100.054
29 15 1 99.8167 102.234 98.1995
30 15 1 98.797 102.839 97.9921
31 16 1 101.163 101.48 99.4153
32 16 1 102.185 100.867 99.0937
33 17 1 101.718 101.677 100.429
34 17 1 100.781 102.391 100.765
35 18 1 98.5425 98.2284 99.8572
36 18 1 98.2755 97.0438 99.6384
37 19 1 100.585 101.945 97.5391
38 19 1 99.4471 102.166 97.1916
39 20 1 101.101 102.579 99.7192
40 20 1 101.826 102.844 98.8681
41 21 1 102.753 101.086 99.9616
42 21 1 101.656 100.547 99.9992
43 22 1 101.914 98.7164 99.2148
44 22 1 101.433 97.6881 99.5705
45 23 1 99.5142 100.603 101.508
46 23 1 100.627 100.905 101.948
47 24 1 101.36 97.3627 100.573
48 24 1 101.57 102.682 101.611
49 25 1 98.054 100.79 99.6401
50 25 1 99.2242 100.402 99.3585
51 26 1 99.1448 101.991 102.039
52 26 1 99.5347 102.61 101.097
53 27 1 100.411 100.218 101.087
54 27 1 101.336 99.6049 100.657
55 28 1 97.9906 101.991 99.6241
56 28 1 97.2062 101.285 100.089
57 29 1 105.47 102.456 100.313
58 29 1 106.025 102.161 99.3316
59 30 1 98.551 97.5795 98.7519
60 30 1 99.5475 98.2636 98.893
61 31 1 99.4397 99.7829 100.299
62 31 1 99.795 100.863 100.519
63 32 1 98.8762 100.611 98.1595
64 32 1 97.9861 100.094 98.7922
65 33 1 100.481 102.871 102.979
66 33 1 100.17 101.83 102.465
67 34 1 105.054 101.185 101.915
68 34 1 105.803 100.652 101.1
69 35 1 93.4494 101.287 101.108
70 35 1 94.3248 101.998 100.654
71 36 1 96.5461 102.636 98.7374
72 36 1 95.3969 102.733 99.1037
73 37 1 103.275 102.065 101.667
74 37 1 104.336 101.934 101.095
75 38 1 99.2268 97.6986 101.584
76 38 1 100.038 98.5519 101.882
77 39 1 98.0424 102.57 100.597
78 39 1 97.1733 102.682 99.7518
79 40 1 100.783 98.576 101.108
80 40 1 100.495 98.0095 100.089
81 41 1 102.717 102.961 102.464
82 41 1 101.491 97.0897 102.619
83 42 1 100.724 98.5865 99.2321
84 42 1 101.369 99.5624 99.481
85 43 1 95.155 101.107 98.2593
86 43 1 96.3914 101.382 98.2041
87 44 1 102.476 97.7065 99.0321
88 44 1 101.401 97.8712 98.4955
89 45 1 106.518 102.312 100.699
90 45 1 93.8483 102.036 99.6876
91 46 1 100.668 101 97.0246
92 46 1 100.546 99.8882 97.4258
93 47 1 97.7587 98.8957 100.136
94 47 1 97.2801 99.9251 99.7276
95 48 1 105.984 102.779 98.2577
96 48 1 104.735 102.908 98.5183
97 49 1 105.34 101.284 99.3101
98 49 1 104.134 101.243 99.6644
99 50 1 98.7898 100.614 100.413
100 50 1 99.103 101.599 101.018
101 51 1 100.098 102.92 100.041
102 51 1 99.486 97.1001 98.9737
103 52 1 99.1768 99.6225 98.6204
104 52 1 99.4527 99.9695 97.4511
105 53 1 94.9884 101.877 99.7197
106 53 1 96.203 101.601 99.9304
107 54 1 100.803 101.124 100.448
108 54 1 101.262 101.693 101.428
109 55 1 98.2438 102.12 97.0169
110 55 1 98.0115 101.764 101.835
111 56 1 102.324 97.3201 98.0432
112 56 1 102.871 102.673 98.9488
113 57 1 95.0105 102.83 97.1865
114 57 1 96.1849 102.734 102.803
115 58 1 97.6514 98.061 99.2618
116 58 1 98.538 98.8098 98.9475
117 59 1 99.0138 98.9008 101.882
118 59 1 99.3866 98.0336 102.637
119 60 1 97.32 101.117 101.219
120 60 1 98.4549 100.839 101.487
121 61 1 94.5582 101.06 99.2276
122 61 1 95.7982 100.817 99.3022
123 62 1 100.489 102.58 101.771
124 62 1 100.573 97.6957 102.214
125 63 1 100.329 98.1316 97.248
126 63 1 99.6786 99.1382 102.776
127 64 1 100.174 101.013 99.514
128 64 1 101.065 100.499 98.9825
129 65 1 98.6658 99.8571 101.202
130 65 1 97.7007 100.352 100.609
131 66 1 103.148 102.113 99.9852
132 66 1 102.108 101.971 99.4538
133 67 1 105.31 100.567 100.129
134 67 1 106.451 100.402 100.27
135 68 1 104.944 101.573 100.253
136 68 1 104.131 102.489 100.193
137 69 1 94.6854 97.0915 98.3977
138 69 1 95.4287 102.2 98.0043
139 70 1 102.286 102.454 97.2948
140 70 1 101.645 101.485 97.3936
141 71 1 98.1933 101.464 100.57
142 71 1 99.0166 101.409 99.722
143 72 1 99.3782 98.0782 97.8446
144 72 1 99.9454 99.118 98.1204
145 73 1 99.5262 101.009 102.559
146 73 1 98.4631 101.067 97.1904
147 74 1 102.321 101.974 102.256
148 74 1 103.283 102.001 97.0081
149 75 1 99.7286 101.206 97.6621
150 75 1 98.7476 101.767 97.9243
151 76 1 99.4488 101.306 98.733
152 76 1 98.2558 101.346 98.7772
153 77 1 106.555 101.842 98.4535
154 77 1 105.301 101.908 98.3405
155 78 1 95.2757 100.97 100.28
156 78 1 94.0359 101.09 100.235
157 79 1 101.137 99.9638 101.912
158 79 1 101.716 101.008 102.208
159 80 1 98.4306 102.798 101.686
160 80 1 98.8289 97.4202 100.657
161 81 2 97.785 102.599 98.6036
162 82 2 101.174 101.985 102.489
163 83 2 102.435 98.0895 100.05
164 84 2 100.315 97.4981 101.152
165 85 2 99.6526 98.2937 100.777
166 86 2 100.801 102.371 98.6499
167 87 2 100.47 97.4766 99.1571
168 88 2 93.8592 102.652 97.7238
169 89 2 101.477 100.698 101.124
170 90 2 97.5738 101.578 97.8754
171 91 2 97.7041 97.6996 100.368
172 92 2 100.115 99.587 99.2357
173 93 2 100.087 101.658 101.367
174 94 2 93.884 100.92 98.3712
175 95 2 103.396 100.577 99.0349
176 96 2 103.643 97.5719 98.7679
177 97 2 100.91 99.5842 98.4706
178 98 2 94.5125 101.984 98.6683
179 99 2 98.4882 99.701 99.7788
180 100 2 98.8533 102.211 98.9172
181 101 2 106.13 101.428 100.2
182 102 2 97.0103 100.745 99.0539
183 103 2 106.607 101.121 99.3156
184 104 2 100.089 100.378 98.3889
185 105 2 103.311 102.969 97.5925
186 106 2 99.9706 101.861 100.279
187 107 2 102.242 102.916 99.9835
188 108 2 100.522 100.191 100.028
189 109 2 103.127 101.573 98.9898
190 110 2 98.989 100.04 102.305
191 111 2 96.4867 100.604 100.43
192 112 2 100.634 101.326 98.4395
193 113 2 100.27 97.2651 98.0872
194 114 2 99.6338 102.92 102.259
195 115 2 104.145 102.151 97.8271
196 116 2 101.379 102.617 97.7709
197 117 2 105.568 101.679 101.13
198 118 2 97.3431 102.569 102.303
199 119 2 100.111 99.9984 102.244
200 120 2 102.375 101.358 101.25
ITEM: TIMESTEP
81000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3294991116593749e+01 1.0670500888340625e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.406 101.008 98.1217
2 1 1 101.25 100.519 97.9654
3 2 1 104.352 101.541 98.6939
4 2 1 104.943 102.499 99.0718
5 3 1 103.089 98.5902 99.1221
6 3 1 102.528 99.6788 98.9922
7 4 1 99.6021 99.4397 101.276
8 4 1 98.7062 98.8244 100.758
9 5 1 101.433 98.5746 100.13
10 5 1 100.373 99.0961 100.161
11 6 1 96.8978 101.785 99.1689
12 6 1 95.7032 101.884 98.984
13 7 1 104.632 101.231 100.773
14 7 1 103.461 101.492 100.681
15 8 1 105.916 100.838 98.4706
16 8 1 104.699 100.544 98.8726
17 9 1 102.507 100.245 100.687
18 9 1 102.34 99.3005 99.9673
19 10 1 103.848 102.503 98.7528
20 10 1 103.361 97.3466 99.5165
21 11 1 103.723 100.889 98.0672
22 11 1 104.898 101.03 97.8816
23 12 1 99.5571 97.5792 99.8205
24 12 1 99.3497 98.7634 99.8677
25 13 1 101.831 101.805 98.4633
26 13 1 103.054 101.892 98.0615
27 14 1 99.9289 102.06 99.2875
28 14 1 99.14 102.443 100.13
29 15 1 99.7006 102.262 98.163
30 15 1 98.6333 102.812 98.0317
31 16 1 101.256 101.488 99.3989
32 16 1 102.248 100.738 99.1555
33 17 1 101.785 101.542 100.433
34 17 1 100.887 102.274 100.727
