ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
153 77 1 106.307 98.3435 98.4895
154 77 1 105.123 97.9058 98.3372
155 78 1 96.8957 99.7024 100.673
156 78 1 95.959 99.8993 99.998
157 79 1 101.014 98.3023 102.143
158 79 1 102.133 98.3803 101.672
159 80 1 97.7233 98.7734 102.032
160 80 1 98.5461 98.4092 101.172
161 81 2 97.0514 98.8928 98.9469
162 82 2 101.729 101.733 102.939
163 83 2 102.342 98.3359 99.8871
164 84 2 100.298 101.996 100.336
165 85 2 100.831 102.87 101.128
166 86 2 101.305 101.946 99.079
167 87 2 100.605 98.7304 99.0212
168 88 2 93.5406 98.8241 97.3656
169 89 2 101.019 99.8332 101.152
170 90 2 97.85 100.069 97.7715
171 91 2 98.1236 98.3315 99.9953
172 92 2 99.4933 99.8105 98.9591
173 93 2 99.8251 100.772 101.58
174 94 2 94.2669 99.5353 98.5472
175 95 2 104.399 100.107 99.0365
176 96 2 103.886 99.2911 97.8199
177 97 2 102.682 100.713 97.9457
178 98 2 93.5861 98.6806 98.4289
179 99 2 98.61 99.2581 100.335
180 100 2 98.8148 102.464 98.9688
181 101 2 94.9217 99.234 99.9264
182 102 2 96.398 100.216 98.944
183 103 2 106.533 100.551 98.9151
184 104 2 99.8061 99.7556 97.9667
185 105 2 103.11 99.9165 97.1676
186 106 2 99.7406 101.027 100.489
187 107 2 101.575 98.2061 98.8559
188 108 2 101.244 100.683 99.0454
189 109 2 102.937 101.59 98.6495
190 110 2 99.8098 98.2291 102.707
191 111 2 97.61 99.8228 101.653
192 112 2 100.706 101.573 98.2149
193 113 2 100.732 97.9055 98.324
194 114 2 99.7933 97.1003 102.879
195 115 2 103.931 97.4277 98.0987
196 116 2 102.201 98.3359 97.9547
197 117 2 101.936 101.509 101.918
198 118 2 96.9724 99.0168 97.0571
199 119 2 100.481 99.1268 102.505
200 120 2 101.475 99.3155 102.042
ITEM: TIMESTEP
86000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2951217959930531e+01 1.0704878204006947e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.992 101.049 97.9669
2 1 1 100.821 100.616 97.8998
3 2 1 103.82 101.771 97.6681
4 2 1 103.459 102.448 98.555
5 3 1 103.802 100.376 97.9213
6 3 1 103.322 99.5044 98.6006
7 4 1 100.311 97.9304 101.111
8 4 1 99.1546 98.1465 100.838
9 5 1 101.106 98.3655 100.096
10 5 1 101.49 98.1765 101.202
11 6 1 95.7556 98.6903 99.2947
12 6 1 94.5023 98.7064 99.1893
13 7 1 102.291 100.777 102.701
14 7 1 102.588 99.793 102.07
15 8 1 106.921 99.4087 98.7878
16 8 1 105.723 99.7766 98.7843
17 9 1 101.518 100.166 100.068
18 9 1 101.61 99.112 100.652
19 10 1 103.086 98.4763 98.2799
20 10 1 103.298 98.6779 99.4086
21 11 1 102.683 102.001 97.5786
22 11 1 103.507 102.818 97.454
23 12 1 100.024 98.1996 100.098
24 12 1 99.7393 99.0676 100.768
25 13 1 101.81 102.144 98.1583
26 13 1 102.663 97.1176 98.1504
27 14 1 100.316 102.538 99.3233
28 14 1 99.3555 101.884 99.6236
29 15 1 98.8384 97.6634 98.68
30 15 1 97.979 98.5127 98.3707
31 16 1 102.28 101.113 99.1077
32 16 1 103.408 100.557 99.0265
33 17 1 101.672 100.486 101.915
34 17 1 100.783 101.289 102.119
35 18 1 99.2859 102.33 100.601
36 18 1 99.2281 102.95 99.5714
37 19 1 100.734 102.685 98.3496
38 19 1 99.8851 102.138 97.7044
39 20 1 100.839 97.5367 99.4794
40 20 1 101.743 97.1654 98.7749
41 21 1 103.406 99.7012 99.6264
42 21 1 102.283 100.055 99.176
43 22 1 102.409 99.5398 100.084
44 22 1 101.401 99.3021 99.4115
45 23 1 99.0029 100.199 102.253
46 23 1 99.9104 99.6833 101.609
47 24 1 100.933 101.975 101.346
48 24 1 101.338 102.663 102.259
49 25 1 97.3278 100.392 99.6091
50 25 1 98.4223 100.06 99.2522
51 26 1 99.648 101.441 102.582
52 26 1 99.8137 101.732 101.413
53 27 1 100.726 98.9225 101.285
54 27 1 100.582 99.3147 100.137
55 28 1 98.5109 101.238 98.9206
56 28 1 97.5131 100.646 98.5882
57 29 1 94.6411 100.707 99.6425
58 29 1 93.4423 100.855 99.5579
59 30 1 98.226 98.9446 99.3214
60 30 1 99.4105 98.9392 99.677
61 31 1 100.377 100.295 99.591
62 31 1 100.013 100.141 100.675
63 32 1 98.6848 99.3501 98.3186
64 32 1 97.5525 99.62 98.7881
65 33 1 101.666 97.1154 97.6617
66 33 1 100.719 102.589 97.2441
67 34 1 105.201 98.8634 99.0447
68 34 1 104.142 98.728 98.5711
69 35 1 102.875 101.807 102.479
70 35 1 103.09 101.032 97.388
71 36 1 95.9638 98.512 98.2694
72 36 1 94.7109 98.6062 98.1614
73 37 1 102.104 99.9668 101.054
74 37 1 101.69 101.046 100.892
75 38 1 100.058 102.761 101.288
76 38 1 100.5 97.419 102.198
77 39 1 97.66 97.9821 99.2251
78 39 1 96.984 98.0591 98.1976
79 40 1 101.171 102.461 100.098
80 40 1 101.165 101.254 100.011
81 41 1 101.881 99.7364 97.027
82 41 1 101.41 98.7075 97.2725
83 42 1 100.668 99.7023 98.6023
84 42 1 101.709 99.9549 98.0953
85 43 1 95.3923 99.4285 98.43
86 43 1 96.614 99.4485 98.1357
87 44 1 102.546 99.3026 97.8995
88 44 1 101.436 98.932 98.3387
89 45 1 102.628 100.878 101.389
90 45 1 102.5 100.607 100.209
91 46 1 101.246 100.644 102.912
92 46 1 100.854 99.615 97.4999
93 47 1 96.7958 98.4642 100.104
94 47 1 97.3738 99.0094 100.992
95 48 1 106.268 99.4476 97.8743
96 48 1 105.01 99.2771 97.9738
97 49 1 105.543 100.815 98.5808
98 49 1 104.3 101.112 98.5208
99 50 1 99.0311 100.204 101.137
100 50 1 99.2042 99.9983 99.9924
101 51 1 100.075 97.1373 100.232
102 51 1 99.8987 97.6959 99.1433
103 52 1 99.3786 98.7694 97.5645
104 52 1 99.5568 99.3106 102.559
105 53 1 98.3159 98.8358 97.4094
106 53 1 98.835 97.7647 97.4046
107 54 1 100.634 100.967 101.042
108 54 1 100.647 100.246 102.087
109 55 1 98.3563 100.73 97.2186
110 55 1 98.8639 101.591 97.8371
111 56 1 102.35 98.9684 98.9472
112 56 1 102.666 97.7973 99.0466
113 57 1 94.2381 98.4333 97.1946
114 57 1 95.3967 98.8532 97.3933
115 58 1 97.4531 99.333 99.8752
116 58 1 98.1286 100.241 100.319
117 59 1 99.4357 97.6497 101.916
118 59 1 99.2649 102.403 102.059
119 60 1 98.2318 99.4695 102.449
120 60 1 98.8941 98.467 102.457
121 61 1 93.9277 100.544 98.67
122 61 1 95.1864 100.468 98.7459
123 62 1 100.595 101.455 97.1918
124 62 1 100.319 102.243 102.258
125 63 1 100.898 97.7407 97.2451
126 63 1 100.416 98.6884 97.8639
127 64 1 100.296 101.437 99.3918
128 64 1 100.109 100.59 98.62
129 65 1 99.8782 98.6215 101.802
130 65 1 98.9176 99.2478 101.604
131 66 1 101.927 97.2751 99.8076
132 66 1 102.506 102.41 99.1092
133 67 1 93.9981 99.8296 99.5952
134 67 1 106.927 99.9195 99.7146
135 68 1 94.3884 99.0654 100.233
136 68 1 93.4391 98.8593 99.5532
137 69 1 94.3154 99.4679 97.5153
138 69 1 93.3369 99.8798 97.9951
139 70 1 102.695 98.7633 97.0492
140 70 1 101.968 97.8356 102.869
141 71 1 98.5741 101.303 100.064
142 71 1 99.3908 100.811 99.3002
143 72 1 99.8161 97.7331 97.8806
144 72 1 99.5181 98.621 98.6356
145 73 1 100.003 100.211 102.942
146 73 1 98.8882 99.7937 97.344
147 74 1 102.389 102.781 102.88
148 74 1 102.989 97.7662 97.3782
149 75 1 99.7683 101.019 97.6971
150 75 1 98.8231 100.442 98.2127
151 76 1 99.5687 101.638 98.6261
152 76 1 99.6551 102.826 98.5303
153 77 1 106.31 98.4667 98.4071
154 77 1 105.028 98.1434 98.225
155 78 1 96.974 99.8915 100.655
156 78 1 96.3872 99.4822 99.7029
157 79 1 101.141 98.2996 102.27
158 79 1 102.27 98.5233 102.019
159 80 1 97.6684 98.5335 102.588
160 80 1 98.2365 98.4375 101.472
161 81 2 96.9594 98.7573 99.0001
162 82 2 101.722 101.788 97.0842
163 83 2 102.264 98.3738 99.8938
164 84 2 100.266 101.957 100.378
165 85 2 101.104 97.0553 101.223
166 86 2 101.405 102.006 99.0976
167 87 2 100.536 98.659 99.1599
168 88 2 93.168 99.026 97.3262
169 89 2 101.005 99.9232 101.115
170 90 2 97.7937 99.8727 97.833
171 91 2 97.9963 98.336 100.277
172 92 2 99.5337 99.7423 99.0006
173 93 2 99.8347 100.734 101.668
174 94 2 94.1157 99.5119 98.5731
175 95 2 104.44 99.7914 98.9434
176 96 2 103.781 99.2257 97.6681
177 97 2 102.724 100.354 98.2156
178 98 2 93.4804 98.6994 98.4
179 99 2 98.5763 99.2032 100.605
180 100 2 98.7461 102.386 98.6866
181 101 2 95.1904 99.64 99.4957
182 102 2 96.4162 100.171 98.8948
183 103 2 106.759 100.53 98.6773
184 104 2 99.7908 99.8337 97.9723
185 105 2 103.094 99.9114 97.134
186 106 2 99.5767 101.091 100.402
187 107 2 101.541 98.1853 99.1083
188 108 2 101.274 100.718 98.9259
189 109 2 103.077 101.393 98.4815
190 110 2 100.026 98.2032 102.791
191 111 2 97.9776 99.9682 101.368
192 112 2 100.702 101.603 98.2577
193 113 2 100.843 97.8067 98.4264
194 114 2 99.6506 97.0892 102.928
195 115 2 103.832 97.6771 98.2326
196 116 2 102.144 98.141 98.0679
197 117 2 101.818 101.594 101.973
198 118 2 96.5933 98.6794 97.251
199 119 2 100.622 99.2268 102.464
200 120 2 101.497 99.4142 101.914
ITEM: TIMESTEP
87000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2880376522687939e+01 1.0711962347731206e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.026 101.083 98.0395
2 1 1 100.897 100.525 97.8571
3 2 1 103.823 101.69 97.5903
4 2 1 103.473 102.372 98.5094
5 3 1 103.757 100.208 98.0818
6 3 1 103.325 99.4013 98.8296
7 4 1 100.115 97.9267 101.016
8 4 1 98.9259 98.2311 100.936
9 5 1 100.914 98.3249 100.301
10 5 1 101.504 98.2307 101.334
11 6 1 95.8296 98.9582 99.387
12 6 1 94.5436 98.8467 99.3367
13 7 1 102.475 100.637 102.572
14 7 1 102.58 99.5977 101.986
15 8 1 107.001 99.4952 98.9742
16 8 1 105.725 99.6945 99.0731
17 9 1 101.539 100.219 100.092
18 9 1 101.543 99.1566 100.594
19 10 1 103.114 98.3444 98.5529
20 10 1 103.189 98.57 99.7128
21 11 1 102.718 101.952 97.7881
22 11 1 103.489 102.763 97.4768
23 12 1 99.8553 98.0985 99.9842
24 12 1 99.6643 98.9933 100.733
25 13 1 101.789 102.225 98.0886
26 13 1 102.706 97.1316 98.2378
27 14 1 100.304 102.578 99.0892
28 14 1 99.377 102.004 99.5422
29 15 1 98.7481 97.6834 98.5243
30 15 1 97.9588 98.6463 98.2863
31 16 1 102.312 101.075 99.1495
32 16 1 103.373 100.456 99.2035
33 17 1 101.672 100.476 101.871
34 17 1 100.811 101.305 101.986
35 18 1 99.209 102.348 100.595
36 18 1 99.0416 97.0983 99.6021
37 19 1 100.823 102.631 98.2189
38 19 1 99.957 102.038 97.4752
39 20 1 100.726 97.528 99.5649
40 20 1 101.573 97.1538 98.8452
41 21 1 103.453 99.6649 99.8331
42 21 1 102.379 99.9777 99.3173
43 22 1 102.482 99.3158 100.123
44 22 1 101.425 99.2894 99.5279
45 23 1 98.8978 100.202 102.139
46 23 1 99.8808 99.6654 101.616
47 24 1 100.945 102.096 101.252
48 24 1 101.499 102.469 102.25
49 25 1 97.3784 100.628 99.4912
50 25 1 98.4863 100.289 99.1484
51 26 1 99.6947 101.374 102.623
52 26 1 99.8676 101.685 101.484
53 27 1 100.636 98.9284 101.218
54 27 1 100.514 99.3398 100.075
55 28 1 98.5539 101.329 98.8651
56 28 1 97.6292 100.802 98.4256
57 29 1 94.82 101.163 98.861
58 29 1 93.6748 101.232 99.1022
59 30 1 98.2512 98.9745 99.2576
60 30 1 99.4023 99.0018 99.6546
61 31 1 100.413 100.353 99.6002
62 31 1 99.9904 100.098 100.639
63 32 1 98.6948 99.4907 98.2844
64 32 1 97.5931 99.8038 98.8061
65 33 1 101.613 97.2492 97.812
66 33 1 100.936 102.441 97.1851
67 34 1 105.084 98.8931 99.4298
68 34 1 104.137 98.6631 98.8321
69 35 1 102.84 101.753 102.711
70 35 1 102.974 100.855 97.5198
71 36 1 95.9398 98.5399 98.3958
72 36 1 94.6654 98.5833 98.3599
73 37 1 102.089 99.9273 101.063
74 37 1 101.666 101.015 100.931
75 38 1 100.053 102.734 101.168
76 38 1 100.742 97.2972 101.966
77 39 1 97.6646 98.0242 99.1774
78 39 1 96.9852 98.1839 98.1592
79 40 1 100.926 102.428 99.9352
80 40 1 101.175 101.227 99.9859
81 41 1 101.913 99.6221 102.851
82 41 1 101.359 98.696 97.3581
83 42 1 100.73 99.7567 98.6519
84 42 1 101.702 99.8445 97.9507
85 43 1 95.297 99.4323 98.5825
86 43 1 96.5202 99.4908 98.1694
87 44 1 102.564 99.2232 98.1338
88 44 1 101.395 98.9425 98.4781
89 45 1 102.618 100.732 101.473
90 45 1 102.66 100.43 100.3
91 46 1 101.447 100.609 102.914
92 46 1 100.841 99.6367 97.3163
93 47 1 96.8923 98.5689 99.9872
94 47 1 97.4873 99.1334 100.872
95 48 1 106.228 99.2541 98.1501
96 48 1 105.008 99.2125 98.3135
97 49 1 105.765 100.634 98.4309
98 49 1 104.528 100.848 98.5553
99 50 1 99.0369 100.151 101.054
100 50 1 99.1719 100.04 99.9077
101 51 1 99.9845 102.925 100.081
102 51 1 99.7932 97.6182 99.0073
103 52 1 99.3744 98.8379 97.6076
104 52 1 99.32 99.2379 102.477
105 53 1 98.3679 98.8194 97.2497
106 53 1 98.9606 97.798 97.2417
107 54 1 100.565 100.947 101.013
108 54 1 100.665 100.231 102.071
109 55 1 98.2925 100.723 97.0861
110 55 1 98.8466 101.601 97.723
111 56 1 102.313 98.84 99.1115
112 56 1 102.53 97.6606 99.1835
113 57 1 94.0649 98.064 97.6149
114 57 1 95.1941 98.5724 97.4139
115 58 1 97.5729 99.4448 99.8817
116 58 1 98.1874 100.35 100.287
117 59 1 99.6152 97.5311 101.913
118 59 1 99.319 102.382 102.189
119 60 1 98.2177 99.3457 102.277
120 60 1 98.8486 98.2987 102.197
121 61 1 94.0458 100.519 98.3261
122 61 1 95.3443 100.458 98.2219
123 62 1 100.693 101.363 97.1088
124 62 1 100.38 102.226 102.236
125 63 1 100.76 97.7213 97.2548
126 63 1 100.446 98.7072 97.9109
127 64 1 100.394 101.537 99.3733
128 64 1 100.198 100.696 98.5924
129 65 1 99.831 98.5708 101.801
130 65 1 98.869 99.2041 101.429
131 66 1 101.768 97.194 99.8822
132 66 1 102.401 102.435 99.1209
133 67 1 94.3033 100.297 99.3479
134 67 1 93.1335 100.321 99.5418
135 68 1 94.8355 99.607 100.038
136 68 1 93.6844 99.4102 99.6999
137 69 1 94.0907 99.0992 97.5366
138 69 1 93.1364 99.6136 98.0376
139 70 1 102.527 98.7495 97.1512
140 70 1 101.844 97.8194 102.935
141 71 1 98.6 101.323 99.9647
142 71 1 99.4928 100.921 99.34
143 72 1 99.7871 97.8485 97.8551
144 72 1 99.3016 98.6331 98.6751
145 73 1 99.9187 100.209 102.821
146 73 1 98.8478 99.8361 97.2658
147 74 1 102.41 102.801 97.1771
148 74 1 102.978 97.8936 97.5472
149 75 1 99.7791 101.003 97.6895
150 75 1 98.7049 100.534 98.0924
151 76 1 99.591 101.65 98.5605
152 76 1 99.7334 102.779 98.1944
153 77 1 106.411 98.425 98.7605
154 77 1 105.125 98.128 98.5498
155 78 1 97.1351 100.165 100.553
156 78 1 96.5549 99.7205 99.5359
157 79 1 101.036 98.308 102.296
158 79 1 102.23 98.477 102.127
159 80 1 97.4073 98.6386 102.639
160 80 1 98.0119 98.5054 101.558
161 81 2 96.9853 98.8834 98.9774
162 82 2 101.827 101.721 97.1228
163 83 2 102.112 98.1965 100.101
164 84 2 100.191 101.788 100.434
165 85 2 101.024 97.2548 100.795
166 86 2 101.387 101.952 99.0709
167 87 2 100.423 98.6129 99.065
168 88 2 92.9848 98.6038 97.7525
169 89 2 100.941 99.9202 101.062
170 90 2 97.7182 99.8234 97.7279
171 91 2 98.0461 98.3686 100.296
172 92 2 99.5591 99.7855 98.9369
173 93 2 99.7779 100.697 101.652
174 94 2 94.0262 99.5101 98.6486
175 95 2 104.441 99.86 99.0825
176 96 2 103.789 99.0569 97.8758
177 97 2 102.657 100.267 98.3552
178 98 2 93.4443 98.6276 98.7269
179 99 2 98.5635 99.2689 100.422
180 100 2 98.8236 102.45 98.5857
181 101 2 95.4995 100.277 99.3295
182 102 2 96.5244 100.453 98.6548
183 103 2 107.043 100.603 98.4225
184 104 2 99.8228 99.9163 97.9026
185 105 2 103.031 99.78 97.291
186 106 2 99.4259 101.012 100.569
187 107 2 101.48 98.1834 99.249
188 108 2 101.375 100.559 98.8731
189 109 2 103.26 101.18 98.4741
190 110 2 99.9429 98.2801 102.821
191 111 2 97.9974 100.045 101.384
192 112 2 100.732 101.571 98.2135
193 113 2 100.843 97.7801 98.4552
194 114 2 99.9163 97.1341 102.933
195 115 2 103.886 97.6522 98.3018
196 116 2 102.117 98.1859 98.1261
197 117 2 101.883 101.543 102.017
198 118 2 96.414 98.6857 97.3302
199 119 2 100.429 99.2063 102.411
200 120 2 101.399 99.306 101.849
ITEM: TIMESTEP
88000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2808823117164593e+01 1.0719117688283541e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.969 101.071 98.148
2 1 1 100.87 100.466 97.8666
3 2 1 103.808 101.471 97.5305
4 2 1 103.597 102.231 98.4141
5 3 1 103.706 100.271 97.9739
6 3 1 103.352 99.38 98.6761
7 4 1 100.088 97.8001 100.976
8 4 1 98.9335 98.2284 100.912
9 5 1 100.81 98.2321 100.239
10 5 1 101.482 98.1735 101.282
11 6 1 95.5759 99.2016 99.3488
12 6 1 94.3713 98.8919 99.2566
13 7 1 102.505 100.513 102.608
14 7 1 102.548 99.5611 101.921
15 8 1 107.06 99.5357 98.9731
16 8 1 105.765 99.652 98.8387
17 9 1 101.611 100.125 100.068
18 9 1 101.424 99.0359 100.488
19 10 1 103.225 98.239 98.4668
20 10 1 103.059 98.3275 99.6841
21 11 1 102.842 101.924 97.7137
22 11 1 103.628 102.761 97.3508
23 12 1 99.745 98.036 99.9986
24 12 1 99.6007 99.0344 100.703
25 13 1 101.922 102.233 98.0553
26 13 1 102.928 97.0857 98.1107
27 14 1 100.422 102.472 99.1034
28 14 1 99.4549 102.032 99.6026
29 15 1 98.7748 98.0189 98.5927
30 15 1 97.834 98.8565 98.3864
31 16 1 102.328 101.04 99.1653
32 16 1 103.439 100.387 99.1698
33 17 1 101.643 100.288 101.856
34 17 1 100.83 101.145 102.066
35 18 1 99.3704 102.268 100.696
36 18 1 99.0845 97.1869 99.9247
37 19 1 100.887 102.587 98.1876
38 19 1 100.078 101.989 97.5312
39 20 1 100.814 97.4404 99.525
40 20 1 101.643 97.0798 98.7634
41 21 1 103.514 99.4486 99.6811
42 21 1 102.423 99.9134 99.307
43 22 1 102.411 99.1447 100.021
44 22 1 101.389 99.3252 99.3853
45 23 1 98.8841 100.123 102.222
46 23 1 99.8299 99.5813 101.619
47 24 1 101.117 101.948 101.196
48 24 1 101.627 102.378 102.203
49 25 1 97.3518 100.596 99.6161
50 25 1 98.4771 100.449 99.1674
51 26 1 99.7625 101.31 102.672
52 26 1 99.9479 101.712 101.526
53 27 1 100.541 98.8354 101.211
54 27 1 100.473 99.2597 100.114
55 28 1 98.6865 101.569 98.8291
56 28 1 97.6347 100.995 98.6214
57 29 1 94.652 101.235 99.2127
58 29 1 93.4623 101.274 99.3489
59 30 1 98.1156 99.0877 99.3712
60 30 1 99.3539 99.0113 99.6456
61 31 1 100.519 100.325 99.6639
62 31 1 99.9494 100.078 100.671
63 32 1 98.6969 99.5614 98.4655
64 32 1 97.5777 99.864 98.8978
65 33 1 101.67 97.253 97.7254
66 33 1 101.101 102.318 97.2006
67 34 1 105.293 98.7276 99.1575
68 34 1 104.221 98.6697 98.6497
69 35 1 102.874 101.707 102.608
70 35 1 102.895 100.898 97.5227
71 36 1 95.7787 98.7397 98.4149
72 36 1 94.6006 98.732 98.2575
73 37 1 102.048 99.7967 101.008
74 37 1 101.68 100.907 100.993
75 38 1 100.282 102.662 101.179
76 38 1 101.073 97.2818 101.86
77 39 1 97.4466 98.2565 99.2552
78 39 1 96.8037 98.4511 98.2756
79 40 1 101.038 102.288 99.9562
80 40 1 101.217 101.099 100.008
81 41 1 101.935 99.5669 102.769
82 41 1 101.42 98.6625 97.3015
83 42 1 100.67 99.6286 98.6318
84 42 1 101.662 99.7588 97.9208
85 43 1 95.1951 99.659 98.4165
86 43 1 96.4674 99.6298 98.1011
87 44 1 102.543 99.1433 98.0185
88 44 1 101.449 98.8153 98.4229
89 45 1 102.618 100.611 101.465
90 45 1 102.715 100.421 100.272
91 46 1 101.457 100.533 102.92
92 46 1 100.765 99.6 97.2162
93 47 1 96.7487 98.6573 100.028
94 47 1 97.2718 99.1362 101.01
95 48 1 106.155 99.399 97.8076
96 48 1 104.959 99.2608 98.0435
97 49 1 105.74 100.787 98.4876
98 49 1 104.445 100.945 98.417
99 50 1 98.9382 100.197 101.143
100 50 1 99.0858 100.055 99.9714
101 51 1 100.096 102.872 100.088
102 51 1 99.8035 97.4923 99.0652
103 52 1 99.2583 98.7812 97.6124
104 52 1 99.3072 99.1734 102.463
105 53 1 98.1954 98.7413 97.38
106 53 1 98.8314 97.744 97.4919
107 54 1 100.573 100.859 101.063
108 54 1 100.621 100.103 102.052
109 55 1 98.4168 100.698 97.1344
110 55 1 99.0139 101.58 97.7091
111 56 1 102.406 98.8468 98.9864
112 56 1 102.509 97.6491 98.9899
113 57 1 94.0256 98.4355 97.3933
114 57 1 95.1069 98.9797 97.3089
115 58 1 97.476 99.5278 100.046
116 58 1 98.1285 100.431 100.425
117 59 1 99.9877 97.405 101.991
118 59 1 99.4704 102.34 102.249
119 60 1 98.1737 99.2487 102.396
120 60 1 98.8179 98.2235 102.381
121 61 1 93.9236 100.771 98.4845
122 61 1 95.2382 100.717 98.4534
123 62 1 100.77 101.299 97.1103
124 62 1 100.549 102.202 102.251
125 63 1 100.8 97.7536 97.2981
126 63 1 100.432 98.7509 97.8297
127 64 1 100.478 101.48 99.38
128 64 1 100.209 100.651 98.6559
129 65 1 99.6981 98.442 101.745
130 65 1 98.8156 99.1728 101.501
131 66 1 101.84 97.0969 99.7946
132 66 1 102.522 102.426 99.0021
133 67 1 94.1249 100.369 99.5723
134 67 1 92.9198 100.332 99.6905
135 68 1 94.6353 99.543 100.04
136 68 1 93.504 99.3814 99.6782
137 69 1 94.0357 99.4965 97.6818
138 69 1 92.9652 99.8851 98.0284
139 70 1 102.608 98.7177 97.055
140 70 1 101.882 97.753 102.832
141 71 1 98.4782 101.281 99.9007
142 71 1 99.5247 100.907 99.4419
143 72 1 99.8082 97.8654 97.9311
144 72 1 99.6373 98.7943 98.646
145 73 1 99.8636 100.13 102.818
146 73 1 98.836 99.7388 97.356
147 74 1 102.395 102.743 97.1237
148 74 1 103.015 97.7685 97.3515
149 75 1 99.9286 100.919 97.6858
150 75 1 98.8029 100.562 98.122
151 76 1 99.7865 101.695 98.5488
152 76 1 99.8241 102.808 98.1726
153 77 1 106.538 98.5364 98.4238
154 77 1 105.297 98.1548 98.2202
155 78 1 97.0275 100.264 100.725
156 78 1 96.4062 99.86 99.7347
157 79 1 101.045 98.2824 102.299
158 79 1 102.226 98.3849 102.001
159 80 1 97.3194 98.6115 102.649
160 80 1 97.9771 98.4864 101.611
161 81 2 96.833 99.1438 99.0527
162 82 2 101.906 101.615 97.1667
163 83 2 101.996 98.0258 100.295
164 84 2 100.253 101.729 100.411
165 85 2 101.117 97.2419 100.68
166 86 2 101.486 101.917 99.036
167 87 2 100.504 98.6109 99.2156
168 88 2 92.9124 98.9312 97.5662
169 89 2 100.939 99.8469 101.026
170 90 2 97.7358 99.9677 97.8249
171 91 2 97.9091 98.4534 100.378
172 92 2 99.5608 99.9029 99.0487
173 93 2 99.7699 100.668 101.718
174 94 2 93.9417 99.7378 98.741
175 95 2 104.475 99.7404 98.9923
176 96 2 103.744 99.0751 97.7514
177 97 2 102.593 100.195 98.2433
178 98 2 93.3983 98.8177 98.5258
179 99 2 98.5076 99.3178 100.453
180 100 2 98.8979 102.745 98.8061
181 101 2 95.3016 100.264 99.4318
182 102 2 96.4984 100.53 98.7484
183 103 2 107.042 100.756 98.6055
184 104 2 99.805 99.7999 97.9415
185 105 2 103.065 99.8153 97.2125
186 106 2 99.4494 101.052 100.635
187 107 2 101.535 98.188 99.3358
188 108 2 101.407 100.432 98.8645
189 109 2 103.197 101.155 98.4937
190 110 2 99.9231 98.2294 102.825
191 111 2 97.9395 99.9667 101.496
192 112 2 100.912 101.499 98.1991
193 113 2 100.861 97.7951 98.5003
194 114 2 100.07 97.0453 103.014
195 115 2 104.06 97.6796 97.9995
196 116 2 102.244 98.1634 97.9885
197 117 2 101.885 101.359 102.051
198 118 2 96.331 98.8061 97.3338
199 119 2 100.361 99.1118 102.345
200 120 2 101.379 99.2033 101.836
ITEM: TIMESTEP
89000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2736550587960295e+01 1.0726344941203971e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.026 101.129 98.1748
2 1 1 100.935 100.529 97.8889
3 2 1 103.749 101.687 97.5547
4 2 1 103.466 102.268 98.5648
5 3 1 103.717 100.302 98.0784
6 3 1 103.37 99.3805 98.799
7 4 1 100.171 97.9077 100.961
