ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
115 58 1 98.1387 98.3997 99.4733
116 58 1 98.8912 99.2231 98.9692
117 59 1 99.3065 98.012 102.422
118 59 1 99.3297 102.749 102.636
119 60 1 98.3065 101.195 101.245
120 60 1 98.9448 100.255 101.602
121 61 1 94.5001 101.488 98.8048
122 61 1 95.7974 101.286 98.7755
123 62 1 101.742 102.296 101.636
124 62 1 101.21 97.2607 102.171
125 63 1 100.964 98.278 97.5696
126 63 1 99.9035 98.694 97.1271
127 64 1 100.598 102.116 99.6454
128 64 1 100.793 101.099 99.019
129 65 1 99.0426 99.4768 100.786
130 65 1 98.2334 100.341 100.602
131 66 1 103.154 102.841 99.2421
132 66 1 102.197 102.791 99.9253
133 67 1 106.102 101.101 99.6833
134 67 1 93.6911 100.603 99.0455
135 68 1 106.431 101.476 100.706
136 68 1 105.409 101.806 100.18
137 69 1 94.038 97.3045 98.3439
138 69 1 94.0459 102.444 99.2045
139 70 1 102.315 102.378 97.7537
140 70 1 101.85 102.416 102.627
141 71 1 98.1333 102.242 101.398
142 71 1 98.2503 101.723 100.305
143 72 1 99.5282 97.5314 98.2494
144 72 1 99.5047 98.7148 98.2082
145 73 1 99.5409 100.85 97.3138
146 73 1 98.5579 101.478 97.1409
147 74 1 102.339 101.328 97.4564
148 74 1 103.476 101.709 97.3856
149 75 1 99.8736 102.44 97.9019
150 75 1 98.6258 102.462 97.6616
151 76 1 99.9263 101.827 98.8905
152 76 1 99.0138 101.503 98.1392
153 77 1 93.7369 102.22 98.1824
154 77 1 105.768 102.116 98.0624
155 78 1 96.3482 101.309 99.7992
156 78 1 95.1607 101.645 99.6498
157 79 1 100.677 98.2008 102.491
158 79 1 101.543 98.8274 101.983
159 80 1 97.2858 102.838 102.103
160 80 1 98.014 97.3493 101.193
161 81 2 98.1727 97.3807 98.8611
162 82 2 101.752 101.372 102.406
163 83 2 102.753 97.9776 99.401
164 84 2 100.777 102.749 101.323
165 85 2 101.064 97.989 101.385
166 86 2 101.249 97.0017 99.3784
167 87 2 100.982 98.2145 99.5314
168 88 2 106.363 102.95 97.6716
169 89 2 100.979 99.9642 100.456
170 90 2 97.4848 101.986 97.5157
171 91 2 98.2553 98.4282 100.66
172 92 2 99.9088 99.7259 98.7975
173 93 2 99.7492 101.134 101.646
174 94 2 93.7401 101.167 98.1014
175 95 2 103.332 100.317 98.9319
176 96 2 103.059 98.3258 97.5812
177 97 2 100.628 100.783 102.077
178 98 2 94.9798 102.4 98.4611
179 99 2 99.1344 98.7128 99.9983
180 100 2 98.2202 102.447 99.4947
181 101 2 93.9567 101.455 99.7938
182 102 2 97.0216 100.947 98.8302
183 103 2 106.542 101.695 98.9221
184 104 2 100.246 100.407 98.0626
185 105 2 102.906 102.363 102.648
186 106 2 99.2703 101.662 100.834
187 107 2 102.825 97.3953 98.2509
188 108 2 101.51 100.273 99.452
189 109 2 102.818 101.777 99.026
190 110 2 99.1895 99.2228 102.228
191 111 2 97.3 101.123 100.549
192 112 2 100.986 102.371 98.5284
193 113 2 100.369 98.2339 98.6388
194 114 2 100.491 102.551 102.865
195 115 2 104.449 102.085 98.0243
196 116 2 102.526 97.3154 97.1706
197 117 2 102.135 100.128 97.6176
198 118 2 96.6838 102.679 97.1643
199 119 2 100.521 100.117 97.1011
200 120 2 101.005 99.8654 101.826
ITEM: TIMESTEP
81000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3294991116593749e+01 1.0670500888340625e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.837 101.637 98.4447
2 1 1 100.657 101.605 98.0084
3 2 1 103.725 101.091 99.509
4 2 1 104.922 101.188 99.6711
5 3 1 102.025 98.9993 97.6367
6 3 1 102.364 99.6903 98.599
7 4 1 99.9749 97.3283 101.045
8 4 1 98.989 97.8238 100.622
9 5 1 101.923 98.8089 99.4089
10 5 1 101.242 98.6811 100.423
11 6 1 97.0264 102.829 99.2377
12 6 1 95.8528 102.46 99.1361
13 7 1 102.056 99.5744 102.472
14 7 1 101.077 99.2549 102.918
15 8 1 105.818 101.05 98.4842
16 8 1 104.59 100.849 98.6537
17 9 1 101.771 99.3349 101.157
18 9 1 102.483 98.8504 100.292
19 10 1 103.337 99.3294 98.296
20 10 1 103.588 98.2184 98.6321
21 11 1 102.515 100.776 98.3943
22 11 1 103.604 101.3 98.3584
23 12 1 100.254 98.252 100.499
24 12 1 99.982 99.3443 100.267
25 13 1 102.228 102.677 98.6748
26 13 1 103.375 102.365 98.262
27 14 1 100.191 102.77 99.0922
28 14 1 99.1852 97.082 99.7214
29 15 1 99.2263 101.899 99.5543
30 15 1 98.9794 102.65 98.6712
31 16 1 101.871 101.926 99.4533
32 16 1 102.506 100.853 99.4612
33 17 1 101.165 100.983 100.127
34 17 1 100.484 101.709 100.812
35 18 1 99.0029 103.109 101.588
36 18 1 98.6514 102.709 100.527
37 19 1 100.957 97.5184 98.3332
38 19 1 100.127 97.5531 97.426
39 20 1 101.873 97.7707 98.8706
40 20 1 101.882 97.8891 100.06
41 21 1 102.604 99.7953 99.6442
42 21 1 101.913 100.262 100.577
43 22 1 103.19 98.9767 99.37
44 22 1 102.523 98.5718 98.5341
45 23 1 99.7594 100.308 102.347
46 23 1 99.9711 99.7641 101.287
47 24 1 101.464 102.19 100.435
48 24 1 101.418 101.286 101.229
49 25 1 98.278 101.383 99.1168
50 25 1 99.3748 100.81 99.1327
51 26 1 99.7039 101.764 102.634
52 26 1 99.8636 102.227 101.598
53 27 1 100.193 99.2554 102.267
54 27 1 100.673 98.9764 101.27
55 28 1 97.3013 101.772 99.5748
56 28 1 96.6826 102.037 98.5856
57 29 1 106.472 102.328 99.8369
58 29 1 106.454 102.892 98.7571
59 30 1 98.9484 98.0392 99.0848
60 30 1 99.8748 98.7986 99.3583
61 31 1 100.352 100.177 99.6429
62 31 1 99.6493 100.504 100.542
63 32 1 99.0891 100.312 98.2528
64 32 1 98.0781 100.292 98.8472
65 33 1 101.496 96.9248 97.5813
66 33 1 101.494 101.729 97.3294
67 34 1 102.42 98.4692 102.729
68 34 1 102.948 99.4445 97.2487
69 35 1 101.43 100.461 102.704
70 35 1 101.42 100.832 97.8562
71 36 1 97.2207 96.8813 98.0062
72 36 1 96.0439 102.724 98.0941
73 37 1 102.018 100.43 101.7
74 37 1 102.672 100.553 102.669
75 38 1 100.035 97.2156 102.108
76 38 1 99.8453 98.3002 101.554
77 39 1 98.2452 97.5912 99.8856
78 39 1 97.5606 102.669 100.29
79 40 1 101.809 97.1884 100.968
80 40 1 100.887 97.4513 100.297
81 41 1 102.186 97.2596 101.983
82 41 1 101.537 97.881 102.736
83 42 1 100.85 99.2674 99.2574
84 42 1 101.267 99.8426 98.3035
85 43 1 94.9198 101.457 97.9121
86 43 1 96.1603 101.637 97.6873
87 44 1 101.975 97.9433 97.8299
88 44 1 101.386 98.7345 98.5134
89 45 1 103.281 100.434 97.7098
90 45 1 104.343 100.997 97.5814
91 46 1 100.906 101.938 102.098
92 46 1 100.608 101.183 97.0734
93 47 1 98.1489 99.5474 99.8661
94 47 1 97.693 100.681 99.7583
95 48 1 105.183 103.099 97.7487
96 48 1 104.222 97.9629 97.6626
97 49 1 105.4 101.945 99.0124
98 49 1 104.143 101.95 99.0361
99 50 1 99.2538 99.9 99.7001
100 50 1 98.7621 100.905 100.012
101 51 1 100.146 102.7 100.181
102 51 1 99.992 97.7724 99.5728
103 52 1 100.488 99.2697 97.9363
104 52 1 99.5321 99.7554 97.358
105 53 1 98.0715 101.054 98.0494
106 53 1 97.7687 102.126 98.5246
107 54 1 100.14 101.203 99.9105
108 54 1 100.579 100.665 100.968
109 55 1 98.2193 102.427 102.71
110 55 1 98.8858 101.855 101.893
111 56 1 103.605 103.018 97.4569
112 56 1 104.084 97.2355 98.5005
113 57 1 94.2211 102.791 97.4066
114 57 1 95.3482 102.366 97.3427
115 58 1 98.023 98.6057 99.3552
116 58 1 98.833 99.3363 98.9202
117 59 1 99.3479 97.9447 102.475
118 59 1 99.4077 102.789 102.947
119 60 1 98.5895 101.166 101.065
120 60 1 98.948 100.149 101.63
121 61 1 94.5048 101.506 98.9328
122 61 1 95.8048 101.379 98.9185
123 62 1 101.745 102.285 101.572
124 62 1 101.076 97.093 102.197
125 63 1 101.019 98.3137 97.5549
126 63 1 99.9095 98.6546 97.1916
127 64 1 100.783 102.009 99.5898
128 64 1 100.926 101.001 98.9281
129 65 1 98.9949 99.5686 100.683
130 65 1 98.0184 100.291 100.758
131 66 1 103.219 102.896 99.1844
132 66 1 102.286 102.851 99.9265
133 67 1 106.248 101.223 99.8423
134 67 1 93.8379 100.752 99.306
135 68 1 106.507 101.686 100.77
136 68 1 105.513 101.978 100.179
137 69 1 94.0398 97.3033 98.3355
138 69 1 93.9607 102.452 99.1963
139 70 1 102.485 102.321 97.6764
140 70 1 101.826 102.452 102.622
141 71 1 97.9818 102.214 101.269
142 71 1 98.2131 101.748 100.191
143 72 1 99.6717 97.5228 98.4441
144 72 1 99.5162 98.7324 98.1948
145 73 1 99.5971 100.871 97.3798
146 73 1 98.5134 101.369 97.0587
147 74 1 102.437 101.291 97.4317
148 74 1 103.539 101.802 97.4192
149 75 1 99.8365 102.452 98.0387
150 75 1 98.6031 102.265 97.742
151 76 1 100.072 101.705 98.8563
152 76 1 99.0417 101.434 98.2889
153 77 1 93.6696 102.268 98.1609
154 77 1 105.836 102.192 98.1085
155 78 1 96.3962 101.486 99.9952
156 78 1 95.221 101.745 99.7313
157 79 1 100.516 98.1518 102.408
158 79 1 101.467 98.7548 102.054
159 80 1 97.4003 102.797 102.062
160 80 1 97.9986 97.4483 101.158
161 81 2 98.0284 97.3514 98.7827
162 82 2 101.906 101.375 102.356
163 83 2 102.738 97.8843 99.5171
164 84 2 100.778 102.678 101.258
165 85 2 100.947 97.9157 101.378
166 86 2 101.319 97.0273 99.4013
167 87 2 100.966 98.2016 99.4996
168 88 2 106.448 103.059 97.6603
169 89 2 100.93 99.8222 100.475
170 90 2 97.4091 101.886 97.4907
171 91 2 98.1296 98.5293 100.555
172 92 2 99.8688 99.7436 98.7874
173 93 2 99.6902 101.167 101.53
174 94 2 93.7035 101.066 98.2187
175 95 2 103.442 100.281 98.8418
176 96 2 103.085 98.3823 97.6294
177 97 2 100.732 100.914 102.04
178 98 2 94.8841 102.405 98.3941
179 99 2 98.9651 98.7635 99.9229
180 100 2 98.1713 102.496 99.4131
181 101 2 93.9931 101.619 99.8948
182 102 2 97.0659 100.98 98.867
183 103 2 106.635 101.708 98.9581
184 104 2 100.268 100.464 98.0768
185 105 2 102.917 102.398 102.549
186 106 2 99.3549 101.784 100.607
187 107 2 102.885 97.4898 98.2038
188 108 2 101.522 100.11 99.4174
189 109 2 102.896 101.773 99.0478
190 110 2 99.124 99.1714 102.372
191 111 2 97.4073 101.335 100.721
192 112 2 101.022 102.432 98.4848
193 113 2 100.422 98.381 98.5937
194 114 2 100.571 102.434 103.13
195 115 2 104.581 101.987 98.0451
196 116 2 102.536 97.3173 97.1711
197 117 2 102.13 100.049 97.6175
198 118 2 96.5237 102.543 96.9362
199 119 2 100.509 100.128 97.0854
200 120 2 100.975 99.8538 101.845
ITEM: TIMESTEP
82000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3227604657014680e+01 1.0677239534298532e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.907 101.737 98.1613
2 1 1 100.686 101.644 97.8502
3 2 1 103.695 101.076 99.5784
4 2 1 104.886 101.009 99.575
5 3 1 102.09 98.9765 97.6655
6 3 1 102.406 99.7838 98.5575
7 4 1 99.9494 97.3001 100.928
8 4 1 98.9329 97.9064 100.94
9 5 1 101.933 98.7805 99.467
10 5 1 101.317 98.6562 100.528
11 6 1 96.8924 102.882 99.2542
12 6 1 95.7527 102.417 99.0885
13 7 1 102.32 99.5363 102.255
14 7 1 101.381 99.4512 102.897
15 8 1 105.903 101.125 98.3215
16 8 1 104.63 100.904 98.4719
17 9 1 101.967 99.3668 101.087
18 9 1 102.442 98.4278 100.431
19 10 1 103.207 99.2327 98.2172
20 10 1 103.559 98.1495 98.6899
21 11 1 102.54 100.806 98.2132
22 11 1 103.603 101.349 98.1533
23 12 1 99.8053 98.089 100.159
24 12 1 100.018 99.2168 100.349
25 13 1 102.207 102.656 98.6602
26 13 1 103.384 102.369 98.2955
27 14 1 100.011 102.457 99.0807
28 14 1 99.3197 97.113 99.8588
29 15 1 99.2379 101.873 99.606
30 15 1 99.0053 102.733 98.8568
31 16 1 101.819 101.872 99.3109
32 16 1 102.369 100.808 99.277
33 17 1 101.086 100.857 100.026
34 17 1 100.555 101.68 100.716
35 18 1 99.0294 97.1052 101.806
36 18 1 98.7372 102.764 100.675
37 19 1 100.713 97.3098 98.3341
38 19 1 100.34 97.7506 97.2831
39 20 1 101.614 97.7083 98.8052
40 20 1 101.708 97.8039 99.9399
41 21 1 102.832 99.876 99.6435
42 21 1 102.02 100.266 100.374
43 22 1 103.125 98.8488 99.4106
44 22 1 102.45 98.4094 98.5474
45 23 1 100.112 100.435 102.327
46 23 1 100.043 99.7288 101.358
47 24 1 101.422 102.242 100.282
48 24 1 101.558 101.348 101.055
49 25 1 98.1981 101.419 99.2191
50 25 1 99.2751 100.855 99.1903
51 26 1 99.9606 101.808 102.635
52 26 1 99.9473 102.325 101.607
53 27 1 100.352 99.3466 102.395
54 27 1 100.695 98.9082 101.325
55 28 1 97.3111 101.918 99.7662
56 28 1 96.786 101.988 98.6453
57 29 1 106.578 102.207 99.8509
58 29 1 106.327 102.712 98.8125
59 30 1 99.0275 97.9059 99.2026
60 30 1 99.7587 98.8572 99.3811
61 31 1 100.265 100.098 99.7516
62 31 1 99.529 100.431 100.732
63 32 1 98.981 100.649 98.1878
64 32 1 98.0962 100.332 98.8768
65 33 1 101.567 102.807 97.6589
66 33 1 101.531 101.704 97.1905
67 34 1 102.382 98.4286 102.617
68 34 1 102.983 99.3295 97.1397
69 35 1 101.511 100.483 102.573
70 35 1 101.389 100.797 97.7479
71 36 1 97.0675 102.97 98.1723
72 36 1 95.9092 102.811 98.1078
73 37 1 101.952 100.457 101.549
74 37 1 102.739 100.518 102.433
75 38 1 100.081 97.329 102.016
76 38 1 99.8242 98.3173 101.383
77 39 1 98.3445 97.6201 100.011
78 39 1 97.5972 102.716 100.516
79 40 1 101.772 97.1931 100.814
80 40 1 100.746 97.5866 100.325
81 41 1 102.105 97.365 101.996
82 41 1 101.421 97.9639 102.775
83 42 1 100.65 99.3383 99.0586
84 42 1 101.326 99.782 98.1635
85 43 1 94.8971 101.553 97.9137
86 43 1 96.1386 101.806 97.8362
87 44 1 101.884 97.9314 97.7516
88 44 1 101.418 98.7499 98.5046
89 45 1 103.317 100.434 97.4814
90 45 1 104.288 101.131 97.3444
91 46 1 100.91 101.99 102.201
92 46 1 100.668 101.076 96.9965
93 47 1 98.1595 99.4748 100.166
94 47 1 97.8427 100.595 99.8744
95 48 1 105.287 97.2032 97.8404
96 48 1 104.252 97.8784 97.7715
97 49 1 105.521 101.779 99.0655
98 49 1 104.213 101.805 98.9326
99 50 1 99.2035 99.8463 99.8567
100 50 1 98.8471 100.998 100.128
101 51 1 100.236 102.599 100.14
102 51 1 100.154 97.5368 99.3247
103 52 1 100.235 99.4101 98.0483
104 52 1 99.5919 99.8002 97.1278
105 53 1 97.7478 101.163 98.2546
106 53 1 97.8058 102.284 98.6756
107 54 1 99.9836 101.086 99.9756
108 54 1 100.528 100.612 100.927
109 55 1 98.2519 102.404 102.817
110 55 1 99.02 101.913 102.117
111 56 1 103.6 103.008 97.3798
112 56 1 104.086 97.1267 98.4705
113 57 1 94.1556 102.713 97.373
114 57 1 95.3377 102.368 97.2436
115 58 1 97.9329 98.4933 99.5862
116 58 1 98.6324 99.2954 99.0937
117 59 1 99.3347 98.0007 102.375
118 59 1 99.5361 102.872 102.864
119 60 1 98.6999 101.297 101.189
120 60 1 99.1364 100.306 101.711
121 61 1 94.5837 101.526 98.9426
122 61 1 95.8406 101.354 98.9742
123 62 1 101.761 102.312 101.543
124 62 1 101.071 97.1335 102.188
125 63 1 100.947 98.6831 97.5367
126 63 1 99.8367 98.7118 97.1365
127 64 1 100.75 101.809 99.6171
128 64 1 101.221 101.098 98.796
129 65 1 99.078 99.4501 100.949
130 65 1 98.2793 100.34 100.864
131 66 1 103.213 102.76 99.2626
132 66 1 102.184 102.795 99.8063
133 67 1 106.406 101.016 99.7219
134 67 1 93.8132 100.603 99.1356
135 68 1 106.633 101.467 100.68
136 68 1 105.587 101.736 100.196
137 69 1 93.8615 97.2897 98.3954
138 69 1 93.936 102.434 99.2338
139 70 1 102.565 102.416 97.6159
140 70 1 101.889 102.469 102.576
141 71 1 98.179 102.307 101.47
142 71 1 98.2903 101.865 100.352
143 72 1 99.6331 97.5063 98.2583
144 72 1 99.3815 98.6728 98.3767
145 73 1 99.5993 100.905 97.2346
146 73 1 98.4841 101.448 97.4449
147 74 1 102.536 101.282 97.2777
148 74 1 103.517 101.943 97.3002
149 75 1 99.8502 102.388 98.0523
150 75 1 98.5879 102.477 97.8555
151 76 1 100.173 101.477 98.7453
152 76 1 99.0078 101.705 98.5496
153 77 1 93.53 102.25 98.1246
154 77 1 105.768 102.164 97.9869
155 78 1 96.3891 101.262 100.141
156 78 1 95.1829 101.487 99.8363
157 79 1 100.495 98.2664 102.264
158 79 1 101.531 98.8165 102.006
159 80 1 97.3707 102.88 102.266
160 80 1 98.0573 97.4485 101.4
161 81 2 97.9544 97.4216 98.9079
162 82 2 101.939 101.372 102.218
163 83 2 102.636 97.7982 99.384
164 84 2 100.811 102.72 101.203
165 85 2 100.929 97.8445 101.359
166 86 2 101.076 102.873 99.4288
167 87 2 100.876 98.4021 99.5466
168 88 2 106.504 97.0248 97.6007
169 89 2 100.957 99.7429 100.524
170 90 2 97.4122 102.019 97.6789
171 91 2 97.9994 98.4918 100.8
172 92 2 99.5452 99.775 98.7669
173 93 2 99.7602 101.279 101.54
174 94 2 93.6893 101.176 98.1372
175 95 2 103.432 100.423 98.7217
176 96 2 103.06 98.24 97.574
177 97 2 100.916 100.976 101.858
178 98 2 94.752 102.531 98.3581
179 99 2 98.9226 98.7019 100.09
180 100 2 98.2793 102.569 99.5879
181 101 2 93.9589 101.467 99.8557
182 102 2 97.0397 100.975 99.1938
183 103 2 106.805 101.651 98.9701
184 104 2 100.166 100.613 98.1102
185 105 2 102.989 102.59 102.399
186 106 2 99.4538 101.925 100.671
187 107 2 102.938 97.3819 98.2396
188 108 2 101.409 100.022 99.3431
189 109 2 102.901 101.691 98.9124
190 110 2 99.3693 99.1761 102.117
191 111 2 97.5188 101.266 100.787
192 112 2 101.017 102.297 98.5627
193 113 2 100.38 98.3801 98.5526
194 114 2 100.679 102.546 97.2024
195 115 2 104.521 102.125 97.9318
196 116 2 102.48 97.3859 97.1058
197 117 2 102.208 100.054 97.433
198 118 2 96.5751 102.528 97.125
199 119 2 100.576 100.086 97.3144
200 120 2 100.996 99.8828 101.78
ITEM: TIMESTEP
83000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3159540952257629e+01 1.0684045904774237e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.069 101.662 98.3444
2 1 1 100.879 101.58 97.9916
3 2 1 103.918 101.082 99.5836
4 2 1 105.067 100.915 99.4156
5 3 1 102.223 99.1651 97.8005
6 3 1 102.598 100.037 98.4912
7 4 1 99.7572 97.2093 100.802
8 4 1 98.8474 97.9452 101.05
9 5 1 101.681 98.8937 99.5793
10 5 1 100.825 98.5913 100.408
11 6 1 96.8202 102.769 99.258
12 6 1 95.6541 102.29 99.1351
13 7 1 102.273 99.5949 102.332
14 7 1 101.433 99.4879 97.1032
15 8 1 106.21 101.271 98.2231
16 8 1 104.92 101.029 98.3456
17 9 1 101.782 99.4121 101.41
18 9 1 102.114 98.6824 100.549
19 10 1 103.243 99.2526 98.3445
20 10 1 103.486 98.1568 98.7407
21 11 1 102.813 100.985 98.0416
22 11 1 103.883 101.48 98.0508
23 12 1 99.8267 98.0518 100.187
24 12 1 99.9113 99.231 100.32
25 13 1 102.248 102.638 98.6807
26 13 1 103.363 102.494 98.1428
27 14 1 100.08 102.453 99.0362
28 14 1 99.3099 97.0054 99.8231
29 15 1 99.3075 101.825 99.4933
30 15 1 99.0023 102.729 98.7676
31 16 1 101.799 101.932 99.4232
32 16 1 102.531 100.977 99.0581
33 17 1 101.086 100.837 100.11
34 17 1 100.405 101.694 100.7
35 18 1 98.8213 96.9577 101.859
36 18 1 98.7118 102.689 100.714
37 19 1 100.719 97.3473 98.3185
38 19 1 100.265 97.5757 97.2444
39 20 1 101.709 97.6706 98.8496
40 20 1 101.654 97.9024 99.9698
41 21 1 103.114 100.269 99.6439
42 21 1 102.178 99.8089 100.269
43 22 1 102.662 99.3274 99.4057
44 22 1 102.452 98.5202 98.6224
45 23 1 100.053 100.325 102.348
46 23 1 100.06 99.675 101.322
47 24 1 101.38 102.396 100.376
48 24 1 101.369 101.417 101.077
49 25 1 98.2859 101.382 99.2341
50 25 1 99.3136 100.783 99.1008
51 26 1 99.7716 101.743 102.672
52 26 1 99.6848 102.303 101.635
53 27 1 100.424 99.2652 102.608
54 27 1 100.796 98.9467 101.437
55 28 1 97.3086 101.856 99.6102
56 28 1 96.6991 101.993 98.5717
57 29 1 93.1704 101.85 100.009
58 29 1 106.546 102.645 99.1735
59 30 1 98.9764 97.8308 99.1294
60 30 1 99.6977 98.7935 99.3375
61 31 1 100.252 100.041 99.737
62 31 1 99.5433 100.352 100.689
63 32 1 99.0277 100.426 98.0865
64 32 1 98.1727 100.343 98.9461
65 33 1 101.538 102.863 97.7796
66 33 1 101.625 101.742 97.2886
67 34 1 102.237 98.4584 102.882
68 34 1 103.061 99.3222 97.1421
69 35 1 101.582 100.519 102.629
70 35 1 101.521 100.755 97.822
71 36 1 97.0311 102.92 98.1445
72 36 1 95.8646 102.643 98.1838
73 37 1 101.886 100.486 101.451
74 37 1 102.685 100.619 102.317
75 38 1 99.7686 97.5146 101.791
76 38 1 99.7612 98.5791 101.239
77 39 1 98.4175 97.5259 99.9846
78 39 1 97.655 102.689 100.397
79 40 1 101.713 97.3929 100.948
80 40 1 100.727 97.532 100.312
81 41 1 102.066 97.4748 102.067
82 41 1 101.306 97.728 102.937
83 42 1 100.688 99.2611 99.1346
84 42 1 101.368 99.7734 98.2263
85 43 1 95.0555 101.659 97.8428
86 43 1 96.2953 101.79 97.6047
87 44 1 101.933 97.9758 97.8358
88 44 1 101.356 98.7244 98.491
89 45 1 103.482 100.638 97.2586
90 45 1 104.428 101.351 97.1354
91 46 1 100.722 101.994 102.115
92 46 1 100.643 101.148 103.017
93 47 1 98.0954 99.4648 99.9797
94 47 1 97.7493 100.662 99.8723
95 48 1 105.306 97.5014 98.0607
96 48 1 104.24 98.094 97.8898
97 49 1 105.744 101.763 99.1207
98 49 1 104.486 101.875 98.9358
99 50 1 99.1167 99.8108 99.8108
100 50 1 98.8766 100.944 100.062
101 51 1 100.249 102.595 100.07
102 51 1 100.035 97.5293 99.2353
103 52 1 100.406 99.3573 98.031
104 52 1 99.6163 99.7477 97.2353
105 53 1 98.0409 101.138 98.1566
106 53 1 97.8422 102.189 98.6095
107 54 1 99.9558 101.03 99.986
108 54 1 100.568 100.596 100.99
109 55 1 98.1882 102.531 102.721
110 55 1 98.886 101.777 102.094
111 56 1 103.57 97.3214 97.4837
112 56 1 104.047 97.234 98.5808
113 57 1 94.0179 103.05 97.6734
114 57 1 95.2002 102.732 97.3421
115 58 1 98.0116 98.3083 99.4018
116 58 1 98.6655 99.2287 98.9831
117 59 1 99.2661 97.9935 102.6
118 59 1 99.6016 102.791 102.643
119 60 1 98.6862 101.227 101.173
120 60 1 99.1117 100.193 101.672
121 61 1 94.6173 101.531 98.8677
122 61 1 95.8651 101.293 98.754
123 62 1 101.534 102.446 101.594
124 62 1 100.706 97.1443 102.207
125 63 1 100.924 98.5854 97.373
126 63 1 99.767 98.6721 97.2896
127 64 1 100.755 101.759 99.685
128 64 1 101.303 101.063 98.8637
129 65 1 99.0033 99.3587 100.885
130 65 1 98.2745 100.274 100.752
131 66 1 103.186 96.9316 99.2929
132 66 1 102.101 102.926 99.7792
133 67 1 93.1943 100.544 99.5896
134 67 1 94.033 100.634 98.7803
135 68 1 93.3146 100.936 100.654
136 68 1 106.009 101.106 99.9701
137 69 1 93.7935 97.3742 98.7681
138 69 1 93.9455 102.292 99.3923
139 70 1 102.455 102.368 97.5832
140 70 1 101.576 102.654 102.69
141 71 1 98.0492 102.155 101.454
142 71 1 98.1594 101.747 100.314
143 72 1 99.5426 97.4807 98.1099
144 72 1 99.3099 98.6341 98.3062
145 73 1 99.6032 100.833 97.2364
146 73 1 98.6154 101.477 97.2339
147 74 1 102.699 101.443 97.0636
148 74 1 103.608 102.207 97.1629
149 75 1 99.9546 102.283 98.0189
150 75 1 98.7419 102.431 97.7328
151 76 1 100.196 101.429 98.84
152 76 1 99.0905 101.629 98.4206
153 77 1 93.4347 102.383 98.3352
154 77 1 105.819 102.428 98.2341
155 78 1 96.6182 101.128 100.091
156 78 1 95.41 101.224 99.7973
157 79 1 100.404 98.1973 102.386
158 79 1 101.431 98.8092 102.301
159 80 1 97.2488 102.758 102.161
160 80 1 97.9309 97.3485 101.301
161 81 2 97.9016 97.2638 98.8915
162 82 2 101.8 101.492 102.201
163 83 2 102.623 98.1331 99.598
164 84 2 100.599 102.735 101.218
165 85 2 100.681 97.8626 101.325
166 86 2 101.082 102.947 99.4505
167 87 2 100.787 98.2236 99.4183
168 88 2 106.521 97.3059 98.0301
169 89 2 100.982 99.7263 100.538
170 90 2 97.5653 101.963 97.5399
