ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
178 98 2 97.3837 98.5764 97.8165
179 99 2 98.8079 98.9897 100.545
180 100 2 98.1518 102.131 99.5753
181 101 2 102.416 101.462 101.238
182 102 2 96.8367 100.518 98.6807
183 103 2 102.987 101.108 100.445
184 104 2 99.4233 100.294 97.5711
185 105 2 103.166 102.544 102.802
186 106 2 99.2296 101.015 100.371
187 107 2 101.948 97.6101 98.6614
188 108 2 100.401 100.601 99.3018
189 109 2 101.045 102.086 98.7118
190 110 2 99.9394 98.5319 102.765
191 111 2 97.9778 98.9119 101.853
192 112 2 99.7843 102.084 98.3136
193 113 2 101.077 97.8275 98.0555
194 114 2 99.9643 102.774 102.173
195 115 2 102.733 101.932 97.8928
196 116 2 101.631 97.3596 97.1466
197 117 2 97.5089 100.399 101.903
198 118 2 97.2362 102.79 102.075
199 119 2 101.234 99.3569 102.137
200 120 2 101.816 100.632 102.125
ITEM: TIMESTEP
13000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6603128565704168e+01 1.0339687143429583e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.524 101.691 97.6159
2 1 1 99.3508 101.455 97.4825
3 2 1 102.084 101.849 98.7888
4 2 1 103.312 101.709 98.7323
5 3 1 102 98.9681 102.889
6 3 1 101.735 99.4081 98.0343
7 4 1 100.255 98.8753 101.746
8 4 1 99.63 98.2901 100.86
9 5 1 103.084 97.9551 100.582
10 5 1 101.93 98.323 100.768
11 6 1 97.0206 98.5846 99.7009
12 6 1 97.3442 97.92 98.7485
13 7 1 96.9247 99.6938 102.762
14 7 1 102.494 99.8754 102.811
15 8 1 102.256 100.032 98.8179
16 8 1 101.524 100.552 98.009
17 9 1 101.93 99.4299 100.698
18 9 1 102.903 98.9742 101.134
19 10 1 103.355 98.652 98.6275
20 10 1 96.7115 99.5944 99.296
21 11 1 101.655 101.622 97.8273
22 11 1 102.548 100.946 98.3228
23 12 1 99.4982 98.4617 99.7806
24 12 1 99.9091 99.3088 100.57
25 13 1 100.498 102.953 98.1048
26 13 1 101.678 102.688 98.1268
27 14 1 99.1257 97.5531 99.275
28 14 1 99.2957 102.517 99.9482
29 15 1 99.054 102.543 98.855
30 15 1 98.0431 97.2122 99.0475
31 16 1 100.601 101.854 99.7464
32 16 1 101.395 101.071 99.239
33 17 1 101.306 101.236 101.278
34 17 1 100.209 101.593 100.842
35 18 1 99.2617 97.214 100.872
36 18 1 98.3532 97.2598 100.097
37 19 1 99.4157 97.3099 98.1822
38 19 1 99.2091 97.3967 96.9589
39 20 1 101.888 98.0956 99.6701
40 20 1 101.185 97.2325 99.1167
41 21 1 101.847 100.22 99.8761
42 21 1 100.907 100.877 100.231
43 22 1 101.566 99.12 99.7543
44 22 1 102.349 98.9132 98.8384
45 23 1 98.7263 100.055 101.974
46 23 1 99.8981 99.8958 101.667
47 24 1 101.204 102.163 100.719
48 24 1 101.808 102.205 101.784
49 25 1 97.7947 101.176 99.013
50 25 1 98.8194 100.586 99.1743
51 26 1 99.4237 102.134 101.515
52 26 1 98.5798 102.176 100.695
53 27 1 101.01 98.994 100.936
54 27 1 100.784 99.8396 100.116
55 28 1 97.7702 102.225 98.4961
56 28 1 97.1617 101.38 97.8968
57 29 1 103.385 101.958 100.817
58 29 1 96.9892 101.613 99.7285
59 30 1 98.8337 99.3073 99.3493
60 30 1 100.073 99.3066 99.4247
61 31 1 99.4582 100.086 99.8821
62 31 1 99.0066 99.9476 100.957
63 32 1 98.4597 100.563 98.08
64 32 1 97.8564 100.037 98.9957
65 33 1 100.406 97.4951 97.0127
66 33 1 99.8476 102.482 97.3821
67 34 1 97.0078 99.3819 100.586
68 34 1 102.846 99.9582 100.255
69 35 1 103.14 100.648 102.415
70 35 1 103.289 100.586 97.6124
71 36 1 97.5765 98.9842 98.8405
72 36 1 98.3346 98.1223 98.4078
73 37 1 102.496 101.59 102.385
74 37 1 96.6728 101.317 101.674
75 38 1 99.9161 97.792 101.88
76 38 1 100.955 98.2471 102.344
77 39 1 97.4943 102.437 100.415
78 39 1 97.0399 102.674 99.3126
79 40 1 101.819 97.2396 101.221
80 40 1 101.095 97.3153 100.279
81 41 1 102.283 97.2785 102.189
82 41 1 102.615 98.0543 102.987
83 42 1 100.463 99.0011 98.4775
84 42 1 100.505 100.124 98.0798
85 43 1 97.5654 99.7919 97.7494
86 43 1 98.4898 100.294 97.0746
87 44 1 102.082 98.4132 97.8756
88 44 1 101.344 98.5017 98.7939
89 45 1 97.9364 99.7021 101.137
90 45 1 97.1507 100.577 100.89
91 46 1 100.084 101.647 102.569
92 46 1 100.59 100.677 97.1109
93 47 1 96.8481 97.1977 101.17
94 47 1 97.0156 98.3416 101.41
95 48 1 103.378 97.6395 102.128
96 48 1 102.979 98.7991 102.203
97 49 1 102.775 102.002 99.731
98 49 1 101.619 102.307 99.6701
99 50 1 98.3995 100.135 100.097
100 50 1 98.2719 100.754 101.119
101 51 1 100.004 97.4309 100.001
102 51 1 100.294 97.9325 98.8916
103 52 1 98.7416 99.449 97.9526
104 52 1 99.2136 99.4229 102.776
105 53 1 97.3756 102.281 97.2796
106 53 1 97.843 97.2007 97.963
107 54 1 100.109 100.475 100.819
108 54 1 100.594 100.748 101.929
109 55 1 97.5022 101.618 102.336
110 55 1 97.3908 100.675 97.0869
111 56 1 102.585 97.1855 97.7166
112 56 1 102.771 102.681 98.8464
113 57 1 98.1778 102.831 102.703
114 57 1 97.2098 97.4767 97.0128
115 58 1 97.8442 98.5354 100.683
116 58 1 97.7506 99.3681 99.8242
117 59 1 98.867 98.3496 102.355
118 59 1 98.9098 97.227 101.898
119 60 1 98.1547 99.1121 97.0304
120 60 1 99.0577 98.5084 97.5281
121 61 1 97.0083 100.497 99.7906
122 61 1 102.735 100.853 99.3989
123 62 1 100.699 102.038 101.746
124 62 1 101.092 97.2025 102.049
125 63 1 100.92 98.8454 97.4441
126 63 1 99.8316 99.2862 97.6949
127 64 1 99.4453 101.542 99.4184
128 64 1 99.5859 100.932 98.428
129 65 1 99.1649 99.0507 101.561
130 65 1 98.6227 98.0406 101.269
131 66 1 103.143 97.7865 99.3555
132 66 1 103.194 102.883 100.208
133 67 1 101.879 101.393 100.193
134 67 1 101.999 100.479 100.926
135 68 1 102.909 102.442 101.666
136 68 1 102.352 102.311 100.636
137 69 1 97.2058 98.5788 102.66
138 69 1 98.1191 97.941 97.1707
139 70 1 101.96 102.33 103.019
140 70 1 100.849 102.466 102.84
141 71 1 97.6428 101.643 101.188
142 71 1 98.0059 101.192 100.128
143 72 1 100.043 98.1606 97.8192
144 72 1 99.3701 98.5969 98.6922
145 73 1 100.304 99.643 102.746
146 73 1 99.6032 100.614 102.487
147 74 1 102.304 100.974 97.2338
148 74 1 103.353 101.604 103
149 75 1 98.8067 102.398 97.7961
150 75 1 99.0851 102.176 102.624
151 76 1 98.6696 101.568 98.4687
152 76 1 98.2612 101.454 97.3182
153 77 1 103.385 97.8826 97.8179
154 77 1 96.8146 102.749 98.1299
155 78 1 96.9724 99.4744 101.706
156 78 1 103.001 100.311 101.374
157 79 1 101.963 98.3744 101.927
158 79 1 102.214 99.5303 101.725
159 80 1 98.3302 102.25 101.822
160 80 1 97.9641 97.1633 101.075
161 81 2 98.2206 98.2982 99.644
162 82 2 101.342 101.481 102.655
163 83 2 102.72 98.9015 99.9314
164 84 2 100.328 96.9784 101.114
165 85 2 100.843 97.9635 101.163
166 86 2 100.093 102.818 99.1037
167 87 2 100.716 98.3567 99.84
168 88 2 97.7471 97.734 101.967
169 89 2 101.019 100.014 101.247
170 90 2 98.5697 101.137 102.169
171 91 2 97.3246 97.6498 100.147
172 92 2 99.5605 99.8088 98.6476
173 93 2 99.3587 100.973 101.44
174 94 2 103.223 99.6408 98.2067
175 95 2 101.133 99.8992 98.9497
176 96 2 103.111 98.8698 97.4393
177 97 2 101.411 99.8953 97.0712
178 98 2 97.4084 98.689 97.7807
179 99 2 98.7258 99.0167 100.423
180 100 2 98.24 102.096 99.5541
181 101 2 102.42 101.417 101.278
182 102 2 96.8232 100.508 98.6388
183 103 2 102.933 101.042 100.417
184 104 2 99.5253 100.284 97.5594
185 105 2 103.122 102.699 102.894
186 106 2 99.146 101.126 100.371
187 107 2 102.147 97.747 98.6658
188 108 2 100.327 100.496 99.2411
189 109 2 100.907 102.081 98.6725
190 110 2 100 98.5342 102.76
191 111 2 98.0084 98.88 101.827
192 112 2 99.792 102.027 98.3513
193 113 2 101.14 97.7981 98.0139
194 114 2 99.9869 102.739 102.208
195 115 2 102.651 102.027 97.8712
196 116 2 101.623 97.4134 97.0671
197 117 2 97.4495 100.473 101.949
198 118 2 97.2089 102.601 102.099
199 119 2 101.229 99.2402 102.079
200 120 2 101.798 100.606 102.13
ITEM: TIMESTEP
14000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6568989440226048e+01 1.0343101055977395e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.586 101.672 97.6994
2 1 1 99.4507 101.408 97.4356
3 2 1 102.228 101.774 98.8167
4 2 1 103.426 101.683 98.7804
5 3 1 101.835 98.8651 102.891
6 3 1 101.636 99.289 98.0414
7 4 1 100.304 98.8481 101.789
8 4 1 99.6598 98.3371 100.922
9 5 1 102.96 97.9207 100.65
10 5 1 101.874 98.4294 100.684
11 6 1 97.1347 98.4146 99.5311
12 6 1 97.2678 97.7205 98.5305
13 7 1 96.6385 99.6295 102.668
14 7 1 102.386 99.8685 102.959
15 8 1 102.385 99.9745 98.7956
16 8 1 101.575 100.443 98.0465
17 9 1 101.868 99.5621 100.709
18 9 1 102.776 98.8727 101.105
19 10 1 103.448 98.6238 98.5837
20 10 1 96.7084 99.5409 99.3406
21 11 1 101.695 101.588 97.869
22 11 1 102.621 100.904 98.2615
23 12 1 99.545 98.5009 99.8444
24 12 1 99.9238 99.3904 100.616
25 13 1 100.66 102.771 98.0168
26 13 1 101.89 102.6 98.1305
27 14 1 99.1971 97.6374 99.3297
28 14 1 99.2147 102.529 99.8865
29 15 1 99.0201 102.588 98.8049
30 15 1 98.0924 97.2833 99.0776
31 16 1 100.574 101.729 99.6864
32 16 1 101.422 101.067 99.0858
33 17 1 101.348 101.334 101.341
34 17 1 100.267 101.584 100.816
35 18 1 99.3039 97.2255 100.904
36 18 1 98.368 97.2015 100.159
37 19 1 99.6632 97.2708 98.2111
38 19 1 99.2534 97.3559 97.0596
39 20 1 101.902 98.0234 99.6758
40 20 1 101.066 97.388 99.1354
41 21 1 101.899 100.283 99.7495
42 21 1 101.052 100.972 100.301
43 22 1 101.577 99.0369 99.7344
44 22 1 102.412 98.8002 98.858
45 23 1 98.7439 100.138 102.019
46 23 1 99.911 99.9227 101.761
47 24 1 101.239 102.248 100.674
48 24 1 101.792 102.281 101.715
49 25 1 97.7523 101.236 99.0091
50 25 1 98.781 100.666 99.2392
51 26 1 99.4374 102.234 101.465
52 26 1 98.5146 102.184 100.682
53 27 1 100.952 99.0301 100.93
54 27 1 100.873 99.9049 100.14
55 28 1 97.7713 102.182 98.3571
56 28 1 97.0607 101.363 97.7851
57 29 1 103.427 102.008 100.763
58 29 1 97.0307 101.639 99.7641
59 30 1 98.9577 99.4094 99.4219
60 30 1 100.163 99.3543 99.4965
61 31 1 99.5017 100.245 99.9383
62 31 1 99.098 100.037 101.016
63 32 1 98.4553 100.536 98.2007
64 32 1 97.8242 100.135 99.1216
65 33 1 100.4 97.4968 97.0652
66 33 1 99.8516 102.457 97.4114
67 34 1 96.8217 99.183 100.487
68 34 1 102.906 100.012 100.009
69 35 1 102.988 100.536 102.249
70 35 1 103.251 100.466 97.4967
71 36 1 97.7084 99.1091 98.7517
72 36 1 98.2735 98.1641 98.2962
73 37 1 102.387 101.49 102.188
74 37 1 96.584 101.368 101.652
75 38 1 99.945 97.8047 101.881
76 38 1 101.004 98.2371 102.404
77 39 1 97.4746 102.409 100.354
78 39 1 97.0792 102.597 99.2346
79 40 1 101.992 97.4064 101.229
80 40 1 101.206 97.407 100.312
81 41 1 102.308 97.0605 102.286
82 41 1 102.661 97.9946 102.942
83 42 1 100.448 99.0323 98.493
84 42 1 100.46 100.18 98.1732
85 43 1 97.6577 99.9055 97.9215
86 43 1 98.4851 100.301 97.1157
87 44 1 102.054 98.2774 97.857
88 44 1 101.393 98.4852 98.8148
89 45 1 97.6886 99.752 100.94
90 45 1 97.1664 100.813 100.81
91 46 1 100.137 101.666 102.575
92 46 1 100.535 100.698 97.158
93 47 1 96.7332 97.0931 101.213
94 47 1 96.8835 98.2972 101.343
95 48 1 103.349 97.599 102.135
96 48 1 102.951 98.7434 102.235
97 49 1 102.837 102.031 99.6983
98 49 1 101.728 102.48 99.5914
99 50 1 98.4065 100.196 100.187
100 50 1 98.2185 100.819 101.206
101 51 1 100.061 97.4564 100.044
102 51 1 100.208 97.9736 98.9279
103 52 1 98.6714 99.4519 97.9416
104 52 1 99.1181 99.4096 102.776
105 53 1 97.4434 102.262 97.2422
106 53 1 97.9444 97.1543 97.8682
107 54 1 100.101 100.507 100.827
108 54 1 100.515 100.86 101.917
109 55 1 97.4218 101.586 102.354
110 55 1 97.3731 100.583 97.0505
111 56 1 102.671 97.1434 97.5582
112 56 1 102.863 102.696 98.7248
113 57 1 98.2417 102.784 102.73
114 57 1 97.1885 97.3656 97.0635
115 58 1 97.7402 98.6476 100.829
116 58 1 97.8198 99.3108 99.8171
117 59 1 98.7643 98.3437 102.365
118 59 1 98.8679 97.164 101.926
119 60 1 98.0878 99.1224 97.0872
120 60 1 99.0125 98.4616 97.5072
121 61 1 96.9765 100.532 99.7321
122 61 1 102.77 100.929 99.3084
123 62 1 100.67 102.095 101.74
124 62 1 101.073 97.1751 102.061
125 63 1 100.817 98.7868 97.4625
126 63 1 99.7428 99.2142 97.7248
127 64 1 99.5453 101.506 99.4553
128 64 1 99.6195 100.922 98.4491
129 65 1 99.1518 99.009 101.636
130 65 1 98.523 98.0022 101.316
131 66 1 103.222 97.6906 99.1601
132 66 1 103.294 102.951 100.101
133 67 1 101.964 101.466 100.024
134 67 1 101.969 100.565 100.822
135 68 1 102.952 102.342 101.747
136 68 1 102.369 102.502 100.716
137 69 1 97.0757 98.5247 102.714
138 69 1 98.0663 97.9888 97.1918
139 70 1 102.096 102.195 103.001
140 70 1 100.934 102.434 102.966
141 71 1 97.5451 101.729 101.183
142 71 1 97.9573 101.278 100.158
143 72 1 99.9608 98.1967 97.8036
144 72 1 99.2888 98.6692 98.6758
145 73 1 100.194 99.6504 102.734
146 73 1 99.5665 100.672 102.577
147 74 1 102.233 100.947 97.141
148 74 1 103.324 101.402 102.833
149 75 1 98.7934 102.348 97.7897
150 75 1 99.1127 102.132 102.627
151 76 1 98.6942 101.544 98.5263
152 76 1 98.156 101.385 97.4078
153 77 1 103.443 97.9011 97.7459
154 77 1 96.8666 102.758 98.0244
155 78 1 96.8049 99.4041 101.562
156 78 1 103.011 100.393 101.165
157 79 1 101.92 98.5783 101.769
158 79 1 102.484 99.638 101.889
159 80 1 98.3416 102.15 101.873
160 80 1 97.9157 97.0587 101.173
161 81 2 98.3333 98.3833 99.4382
162 82 2 101.314 101.528 102.559
163 83 2 102.746 98.8463 99.9212
164 84 2 100.411 97.0011 101.129
165 85 2 100.901 97.9635 101.246
166 86 2 100.06 102.682 99.237
167 87 2 100.723 98.3652 99.8327
168 88 2 97.7251 97.7254 102.089
169 89 2 101.028 100.153 101.292
170 90 2 98.5322 101.162 102.251
171 91 2 97.3044 97.661 100.295
172 92 2 99.5256 99.8484 98.678
173 93 2 99.4608 101.063 101.573
174 94 2 103.371 99.5964 98.2451
175 95 2 101.172 99.8414 98.9897
176 96 2 102.939 98.9353 97.4617
177 97 2 101.309 99.8318 97.1304
178 98 2 97.3497 98.7035 97.7822
179 99 2 98.788 99.0753 100.488
180 100 2 98.1394 102.158 99.4906
181 101 2 102.436 101.456 101.147
182 102 2 96.794 100.581 98.6406
183 103 2 103.003 101.084 100.362
184 104 2 99.4911 100.256 97.6181
185 105 2 103.261 102.549 102.808
186 106 2 99.1297 101.181 100.493
187 107 2 102.124 97.6429 98.7106
188 108 2 100.478 100.627 99.3039
189 109 2 101.014 102.026 98.7415
190 110 2 99.9196 98.4856 102.733
191 111 2 97.8059 98.7938 101.913
192 112 2 99.7881 101.971 98.3888
193 113 2 101.067 97.7922 98.0817
194 114 2 99.9813 102.746 102.24
195 115 2 102.883 102.001 97.8079
196 116 2 101.602 97.453 97.1512
197 117 2 97.2783 100.382 101.906
198 118 2 97.2819 102.639 102.054
199 119 2 101.187 99.3968 102.058
200 120 2 101.68 100.473 102.14
ITEM: TIMESTEP
15000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6534507210832771e+01 1.0346549278916723e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.595 101.652 97.7166
2 1 1 99.4333 101.393 97.3947
3 2 1 102.242 101.746 98.8592
4 2 1 103.457 101.654 98.7949
5 3 1 101.97 98.9292 102.804
6 3 1 101.908 99.3855 97.999
7 4 1 100.261 98.8994 101.833
8 4 1 99.6098 98.3103 100.997
9 5 1 102.87 98.003 100.856
10 5 1 101.786 98.4355 100.564
11 6 1 97.1086 98.4323 99.4509
12 6 1 97.1787 97.6871 98.5135
13 7 1 103.464 99.6883 102.609
14 7 1 102.292 100.025 102.932
15 8 1 102.368 99.9384 98.9003
16 8 1 101.686 100.451 98.0095
17 9 1 101.845 99.4914 100.6
18 9 1 102.854 99.1414 101.066
19 10 1 96.6186 98.6653 98.4906
20 10 1 96.6458 99.4618 99.3538
21 11 1 101.717 101.542 97.8725
22 11 1 102.603 100.868 98.3377
23 12 1 99.5162 98.4768 99.8185
24 12 1 99.9363 99.3193 100.625
25 13 1 100.669 102.764 98.1152
26 13 1 101.857 102.589 98.1833
27 14 1 99.2031 97.5352 99.2431
28 14 1 99.1684 102.506 99.8978
29 15 1 98.9382 102.566 98.8378
30 15 1 98.0194 97.3114 99.1048
31 16 1 100.328 101.521 99.3643
32 16 1 101.323 100.982 99.0558
33 17 1 101.389 101.327 101.172
34 17 1 100.228 101.61 100.832
35 18 1 99.2402 97.1624 100.88
36 18 1 98.3451 97.2165 100.116
37 19 1 99.5668 97.2269 98.2115
38 19 1 99.2812 97.4057 97.0151
39 20 1 101.852 98.0036 99.6091
40 20 1 101.201 97.1938 99.0822
41 21 1 101.876 100.317 99.8278
42 21 1 100.944 100.923 100.219
43 22 1 101.697 99.1041 99.6392
44 22 1 102.521 98.7665 98.8225
45 23 1 98.8035 100.087 102.031
46 23 1 99.9556 99.9099 101.685
47 24 1 101.227 102.242 100.662
48 24 1 101.79 102.203 101.714
49 25 1 97.6809 101.191 98.9618
50 25 1 98.6902 100.615 99.1019
51 26 1 99.4144 102.193 101.449
52 26 1 98.5087 102.167 100.676
53 27 1 100.952 99.0482 101.044
54 27 1 100.799 99.7787 100.128
55 28 1 97.8281 102.295 98.4052
56 28 1 97.1383 101.426 97.9367
57 29 1 103.467 102.103 100.755
58 29 1 97.0587 101.69 99.7563
59 30 1 98.758 99.4686 99.31
60 30 1 99.9279 99.3676 99.5035
61 31 1 99.4339 100.295 99.8823
62 31 1 99.0572 100.024 100.996
63 32 1 98.3578 100.517 98.0765
64 32 1 97.7757 100.075 99.0119
65 33 1 100.409 97.4975 97.0409
66 33 1 99.8788 102.45 97.402
67 34 1 96.8209 99.0134 100.384
68 34 1 102.969 99.9078 100.16
69 35 1 102.991 100.675 102.299
70 35 1 103.314 100.463 97.4656
71 36 1 97.9275 98.9717 98.7243
72 36 1 98.3486 98.004 98.2735
73 37 1 102.492 101.631 102.283
74 37 1 96.6149 101.484 101.722
75 38 1 100.004 97.8317 101.922
76 38 1 100.989 98.2852 102.459
77 39 1 97.4349 102.554 100.32
78 39 1 97.0426 102.595 99.1475
79 40 1 101.982 97.4633 101.231
80 40 1 101.206 97.3309 100.336
81 41 1 102.209 97.1189 102.247
82 41 1 102.596 98.0301 102.867
83 42 1 100.378 98.9699 98.6316
84 42 1 100.533 100.034 98.0675
85 43 1 97.5158 99.7965 97.9385
86 43 1 98.3643 100.132 97.0612
87 44 1 102.042 98.336 97.7697
88 44 1 101.389 98.6132 98.7335
89 45 1 97.9028 99.7656 101.25
90 45 1 97.2472 100.713 100.832
91 46 1 100.177 101.713 102.569
92 46 1 100.487 100.7 97.1761
93 47 1 96.6978 97.217 101.117
94 47 1 96.8351 98.3566 101.435
95 48 1 103.313 97.5725 102.173
96 48 1 102.966 98.7696 102.179
97 49 1 102.859 101.993 99.7092
98 49 1 101.755 102.393 99.6723
99 50 1 98.3571 100.204 100.191
100 50 1 98.3041 100.858 101.235
101 51 1 100.07 97.5528 100.094
102 51 1 100.267 97.8486 98.9284
103 52 1 98.6213 99.4296 97.9753
104 52 1 99.1318 99.345 102.845
105 53 1 97.3143 102.228 97.1631
106 53 1 97.8358 97.174 97.7881
107 54 1 100.083 100.468 100.758
108 54 1 100.582 100.942 101.826
109 55 1 97.5098 101.481 102.38
110 55 1 97.4718 100.66 97.2813
111 56 1 102.645 97.1347 97.7136
112 56 1 102.9 102.654 98.787
113 57 1 98.1753 102.871 102.749
114 57 1 97.1334 97.3922 102.99
115 58 1 97.7615 98.7739 100.885
116 58 1 97.7463 99.2345 99.7821
117 59 1 98.9084 98.2503 102.322
118 59 1 98.8699 97.1436 101.942
119 60 1 98.1125 99.061 97.0498
120 60 1 98.9772 98.444 97.5143
121 61 1 96.9746 100.54 99.7393
122 61 1 102.776 100.903 99.4131
123 62 1 100.727 102.054 101.771
124 62 1 101.149 97.1808 102.072
125 63 1 100.88 98.8412 97.5265
126 63 1 99.7288 99.2336 97.7591
127 64 1 99.2803 101.56 99.4357
128 64 1 99.6399 100.914 98.4753
129 65 1 98.983 99.067 101.599
130 65 1 98.5446 98.0099 101.221
131 66 1 103.119 97.7764 99.2269
132 66 1 103.398 97.0108 100.039
133 67 1 101.997 101.439 100.15
134 67 1 102.142 100.549 100.877
135 68 1 102.986 102.495 101.718
136 68 1 102.332 102.396 100.685
137 69 1 97.0784 98.5074 102.695
138 69 1 98.0943 97.97 97.0169
139 70 1 102.019 102.263 97.1153
140 70 1 100.882 102.486 102.965
141 71 1 97.5366 101.745 101.188
142 71 1 98 101.276 100.195
143 72 1 100.004 98.1872 97.8785
144 72 1 99.2038 98.68 98.6382
145 73 1 100.232 99.5384 102.81
146 73 1 99.6428 100.536 102.529
147 74 1 102.37 101.073 97.1885
148 74 1 103.467 101.449 102.9
149 75 1 98.7971 102.452 97.7631
150 75 1 99.116 102.202 102.655
151 76 1 98.6704 101.513 98.4598
152 76 1 98.1872 101.607 97.3574
153 77 1 96.4608 97.9419 97.7172
154 77 1 96.7711 102.77 98.0032
155 78 1 96.9304 99.4665 101.596
156 78 1 103.12 100.344 101.291
157 79 1 101.827 98.6634 101.705
158 79 1 102.426 99.6898 101.926
159 80 1 98.323 102.083 101.883
160 80 1 97.9214 97.0462 101.179
161 81 2 98.3477 98.3395 99.6337
162 82 2 101.374 101.514 102.635
163 83 2 102.802 98.7346 99.9179
164 84 2 100.407 96.9919 101.159
165 85 2 100.916 98.0011 101.294
166 86 2 100.068 102.716 99.1885
167 87 2 100.76 98.5622 99.7769
168 88 2 97.5969 97.662 101.982
169 89 2 101.048 100.184 101.262
170 90 2 98.6439 101.119 102.418
171 91 2 97.44 97.7591 100.37
172 92 2 99.5189 99.8377 98.6279
173 93 2 99.4453 101.004 101.529
174 94 2 103.259 99.6549 98.2046
175 95 2 101.24 99.7826 98.9266
176 96 2 103.037 98.9386 97.407
177 97 2 101.235 99.8075 97.1847
178 98 2 97.404 98.6002 97.7424
179 99 2 98.77 99.0745 100.48
180 100 2 98.0661 102.166 99.5719
181 101 2 102.567 101.48 101.203
182 102 2 96.7344 100.56 98.6361
183 103 2 103.125 101.111 100.452
184 104 2 99.4554 100.232 97.5454
185 105 2 103.14 102.576 102.832
186 106 2 99.1822 101.228 100.505
187 107 2 102.154 97.6233 98.5805
188 108 2 100.399 100.433 99.2356
189 109 2 101.071 102.022 98.7795
190 110 2 99.9504 98.483 102.819
191 111 2 97.8837 98.7742 101.88
192 112 2 99.7735 101.984 98.3881
193 113 2 101.121 97.7927 98.0675
194 114 2 99.9889 102.74 102.231
195 115 2 102.85 101.949 97.8354
196 116 2 101.614 97.423 97.2276
197 117 2 97.2174 100.472 101.932
198 118 2 97.2014 102.516 102.108
199 119 2 101.24 99.475 102.124
200 120 2 101.793 100.684 102.01
ITEM: TIMESTEP
16000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6499678429272663e+01 1.0350032157072734e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.496 101.639 98.0193
2 1 1 99.3776 101.431 97.5165
3 2 1 102.259 101.756 98.8457
4 2 1 103.485 101.758 98.7359
5 3 1 101.95 99.0096 102.702
6 3 1 101.719 99.2841 97.8989
7 4 1 100.159 98.8924 101.708
8 4 1 99.5211 98.1487 100.965
9 5 1 102.842 97.9746 101.004
10 5 1 101.761 98.3351 100.568
11 6 1 97.2132 98.3133 99.4008
12 6 1 96.9266 97.5274 98.5529
13 7 1 103.254 99.6772 102.537
14 7 1 102.203 100.145 96.9048
15 8 1 102.339 99.8918 98.7308
16 8 1 101.598 100.413 97.9164
17 9 1 102.047 99.4214 100.665
18 9 1 103.082 99.0655 101.073
19 10 1 96.4817 98.5401 98.4105
20 10 1 96.3418 99.3739 99.2801
21 11 1 101.659 101.543 97.9496
22 11 1 102.64 100.881 98.269
23 12 1 99.5617 98.5042 99.8332
24 12 1 99.9006 99.2129 100.731
25 13 1 100.543 102.738 98.2047
26 13 1 101.739 102.629 98.1862
27 14 1 99.1953 97.5919 99.1935
