ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
152 76 1 99.3133 101.479 98.9343
153 77 1 104.176 97.2094 98.6117
154 77 1 103.596 97.3741 97.5701
155 78 1 98.632 99.5835 99.5659
156 78 1 97.988 100.249 98.7
157 79 1 101.746 99.1571 101.472
158 79 1 102.248 100.156 101.909
159 80 1 94.264 97.3981 97.238
160 80 1 95.4982 97.3575 102.922
161 81 2 96.8554 97.9036 98.426
162 82 2 101.477 101.902 102.646
163 83 2 102.491 98.7464 100.575
164 84 2 99.8832 101.698 100.572
165 85 2 100.735 97.3887 101.65
166 86 2 100.155 101.75 99.5138
167 87 2 100.751 98.1006 98.7725
168 88 2 109.271 97.7477 98.1405
169 89 2 101.43 100.38 101.14
170 90 2 98.0855 102.159 97.9962
171 91 2 96.681 97.3016 102.44
172 92 2 99.6819 100.012 99.2781
173 93 2 99.5825 100.646 102.199
174 94 2 95.4056 102.259 102.748
175 95 2 102.922 100.501 98.6328
176 96 2 104.886 98.0378 98.3665
177 97 2 100.439 100.347 102.809
178 98 2 93.2654 97.7823 98.4298
179 99 2 99.2384 97.9818 100.489
180 100 2 97.7944 97.2172 99.2297
181 101 2 96.8701 100.45 98.2319
182 102 2 97.4405 102.164 98.9048
183 103 2 95.1402 103.028 97.9334
184 104 2 100.042 99.7986 98.2096
185 105 2 101.855 102.603 97.443
186 106 2 99.499 100.848 101.075
187 107 2 102.317 97.472 99.5188
188 108 2 101.491 100.177 100.092
189 109 2 102.705 101.511 98.1797
190 110 2 98.5942 98.6433 102.772
191 111 2 98.844 99.0882 100.683
192 112 2 100.236 102.013 98.5283
193 113 2 100.476 97.6337 97.7506
194 114 2 98.7381 102.599 97.3019
195 115 2 102.891 102.417 97.6201
196 116 2 100.977 102.59 98.05
197 117 2 102.773 102.771 100.291
198 118 2 92.969 97.4115 97.3117
199 119 2 100.263 99.347 97.2703
200 120 2 102.38 101.019 101.072
ITEM: TIMESTEP
122000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9896773365143773e+01 1.1010322663485623e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.851 100.739 97.9545
2 1 1 100.663 100.803 97.8164
3 2 1 102.045 101.351 99.2365
4 2 1 102.546 102.387 99.165
5 3 1 103.181 99.2004 99.4194
6 3 1 102.361 99.2802 98.5306
7 4 1 99.6395 97.8404 101.46
8 4 1 100.317 97.5988 100.53
9 5 1 101.288 99.1897 100.526
10 5 1 101.273 98.0297 100.804
11 6 1 95.9142 97.9691 98.8197
12 6 1 95.1112 97.1343 99.0873
13 7 1 103.112 101.988 101.107
14 7 1 102.737 101.568 100.097
15 8 1 104.176 101.813 98.9084
16 8 1 103.643 101.203 98.0463
17 9 1 102.413 99.8497 100.618
18 9 1 102.103 99.3629 99.5877
19 10 1 103.394 98.0471 99.8017
20 10 1 102.416 98.3243 99.3974
21 11 1 102.783 100.587 97.384
22 11 1 103.323 101.523 102.802
23 12 1 99.493 97.5862 98.4207
24 12 1 99.8905 97.686 99.5438
25 13 1 101.18 101.278 98.6496
26 13 1 101.866 102.234 98.2881
27 14 1 99.0528 101.847 99.8442
28 14 1 98.3373 102.722 100.165
29 15 1 97.548 97.1462 97.9862
30 15 1 96.5497 102.738 98.5604
31 16 1 100.887 100.806 99.6111
32 16 1 101.783 100.313 98.9923
33 17 1 100.918 101.433 101.264
34 17 1 100.539 101.335 102.414
35 18 1 98.8378 97.3973 99.4037
36 18 1 98.5918 97.0205 98.2935
37 19 1 99.4649 102.567 99.0327
38 19 1 99.8475 102.735 97.856
39 20 1 100.974 97.4576 99.6282
40 20 1 101.116 102.357 99.1327
41 21 1 103.162 101.433 99.1536
42 21 1 102.563 100.562 99.7389
43 22 1 101.504 98.3617 99.8502
44 22 1 102.246 97.6975 100.559
45 23 1 100.136 99.5351 102.234
46 23 1 101.278 99.9163 102.202
47 24 1 100.454 102.546 100.922
48 24 1 100.492 102.336 102.043
49 25 1 97.9769 101.599 99.8595
50 25 1 98.712 100.699 99.485
51 26 1 99.6389 101.721 101.88
52 26 1 98.946 102.004 100.988
53 27 1 100.986 98.8837 102.401
54 27 1 100.721 99.4581 101.35
55 28 1 97.3001 102.459 100.012
56 28 1 96.3763 101.97 99.4608
57 29 1 96.5048 101.49 98.5141
58 29 1 95.6141 102.205 98.7174
59 30 1 98.2541 97.9574 98.6208
60 30 1 99.2981 98.4063 98.9711
61 31 1 100.533 100.519 100.616
62 31 1 99.7424 99.8894 101.318
63 32 1 98.9978 100.462 98.4317
64 32 1 98.2571 101.336 98.7721
65 33 1 100.305 101.904 97.3642
66 33 1 99.2367 101.506 102.9
67 34 1 99.4272 99.075 99.7759
68 34 1 100.472 98.5367 99.9631
69 35 1 102.442 102.894 101.425
70 35 1 101.37 102.373 101.474
71 36 1 96.3524 98.5237 98.0062
72 36 1 95.193 98.1924 97.9243
73 37 1 102.518 101.611 101.996
74 37 1 102.099 101.925 100.927
75 38 1 99.4162 102.848 100.378
76 38 1 99.6157 102.747 101.555
77 39 1 97.4079 102.192 102.116
78 39 1 97.9662 102.374 101.09
79 40 1 101.323 102.941 100.506
80 40 1 100.946 101.807 100.22
81 41 1 101.587 97.211 102.259
82 41 1 101.462 97.6612 97.4119
83 42 1 100.141 99.063 98.9602
84 42 1 100.364 99.6762 99.9694
85 43 1 96.6533 102.177 102.821
86 43 1 97.6658 101.54 97.0564
87 44 1 101.876 98.3308 98.117
88 44 1 101.314 98.987 98.951
89 45 1 103.057 97.2994 99.149
90 45 1 103.553 102.319 99.6896
91 46 1 101.449 100.775 102.94
92 46 1 101.195 99.8985 97.7333
93 47 1 97.8475 98.0658 102.446
94 47 1 98.5686 98.2735 101.519
95 48 1 104.238 98.7858 99.5866
96 48 1 104.22 98.1375 98.4928
97 49 1 103.865 102.296 97.4804
98 49 1 103.39 102.422 98.5435
99 50 1 99.9331 98.9957 100.766
100 50 1 99.3453 100.012 100.363
101 51 1 100.33 102.649 99.8613
102 51 1 100.393 97.0874 98.7504
103 52 1 99.2391 99.3097 97.3759
104 52 1 99.983 98.5415 102.771
105 53 1 97.2239 98.0577 97.4148
106 53 1 98.3228 97.6026 97.3554
107 54 1 100.527 100.502 101.724
108 54 1 101.633 100.984 101.917
109 55 1 97.7698 102.663 97.0426
110 55 1 98.7068 102.299 102.246
111 56 1 101.36 97.6121 98.6474
112 56 1 102.401 97.2108 98.287
113 57 1 91.9545 97.7621 97.6279
114 57 1 93.0587 98.292 97.6127
115 58 1 97.9999 97.0924 102.017
116 58 1 98.7585 97.2273 101.128
117 59 1 98.8377 98.4452 97.9197
118 59 1 99.4025 97.6047 97.28
119 60 1 98.7042 100.177 101.263
120 60 1 98.987 99.6596 102.29
121 61 1 96.5948 97.175 97.5121
122 61 1 97.0559 102.136 97.8477
123 62 1 100.809 102.806 102.932
124 62 1 99.6863 102.567 102.658
125 63 1 100.17 97.5897 102.436
126 63 1 98.9916 97.4119 102.233
127 64 1 100.213 100.854 98.7757
128 64 1 100.812 99.8953 99.0471
129 65 1 100.546 98.431 101.529
130 65 1 99.4477 98.8484 101.763
131 66 1 101.856 102.21 99.9315
132 66 1 101.721 101.092 100.317
133 67 1 96.5993 101.153 97.4726
134 67 1 95.995 102.167 97.6856
135 68 1 97.3095 101.009 99.2532
136 68 1 97.4846 101.17 98.0854
137 69 1 92.3277 97.4504 98.6743
138 69 1 93.5038 97.4522 98.4133
139 70 1 102.333 101.525 97.1029
140 70 1 101.304 101.638 97.6133
141 71 1 98.6903 101.053 100.522
142 71 1 99.6936 100.897 99.901
143 72 1 99.8995 98.6887 98.0009
144 72 1 99.0733 99.3671 98.5156
145 73 1 99.4374 100.299 97.3095
146 73 1 98.5727 101.081 97.6967
147 74 1 102.531 102.543 102.51
148 74 1 102.514 97.5413 97.3094
149 75 1 99.1084 101.995 98.1604
150 75 1 98.4539 102.316 99.1139
151 76 1 99.6764 101.155 97.8697
152 76 1 99.2967 101.378 98.9607
153 77 1 104.119 97.124 98.9479
154 77 1 103.423 97.4152 98.0133
155 78 1 98.529 99.6127 99.6428
156 78 1 97.969 100.231 98.7575
157 79 1 101.66 98.9024 101.504
158 79 1 102.223 99.9356 101.716
159 80 1 94.9268 97.5804 97.0702
160 80 1 96.0541 97.9895 102.949
161 81 2 97.0945 97.83 98.7029
162 82 2 101.494 101.919 102.511
163 83 2 102.421 98.7482 100.558
164 84 2 99.8459 101.733 100.503
165 85 2 100.723 97.3433 101.544
166 86 2 100.179 101.716 99.4652
167 87 2 100.484 98.1312 98.7715
168 88 2 91.3 98.0046 98.6104
169 89 2 101.454 100.331 101.087
170 90 2 98.0577 102.097 98.0508
171 91 2 96.9418 97.3091 102.501
172 92 2 99.664 100.08 99.2643
173 93 2 99.5793 100.61 102.228
174 94 2 95.7109 102.87 102.855
175 95 2 102.92 100.381 98.5614
176 96 2 103.026 98.3378 98.5523
177 97 2 100.49 100.34 102.829
178 98 2 94.5778 97.1718 98.0312
179 99 2 99.2207 98.0834 100.441
180 100 2 97.7935 97.1591 99.1723
181 101 2 96.8309 100.349 98.3653
182 102 2 97.4096 102.131 98.9843
183 103 2 95.5999 97.2114 98.0798
184 104 2 100.032 99.8688 98.1915
185 105 2 101.833 102.617 97.3243
186 106 2 99.5591 100.925 101.124
187 107 2 102.004 97.3097 99.4775
188 108 2 101.493 100.099 100.021
189 109 2 102.612 101.519 98.2056
190 110 2 98.8137 98.5121 102.669
191 111 2 98.8727 99.121 100.717
192 112 2 100.26 101.994 98.4604
193 113 2 100.414 97.6749 97.6883
194 114 2 98.764 102.539 97.3407
195 115 2 102.832 102.401 97.5858
196 116 2 100.964 102.705 97.9879
197 117 2 102.705 102.756 100.239
198 118 2 93.7539 97.4138 97.2311
199 119 2 100.326 99.4129 97.3083
200 120 2 102.469 100.892 101.024
ITEM: TIMESTEP
123000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9795234249374261e+01 1.1020476575062574e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.788 100.693 98.1439
2 1 1 100.674 100.832 97.8872
3 2 1 102.081 101.37 99.249
4 2 1 102.748 102.335 98.9928
5 3 1 102.824 99.4432 99.2521
6 3 1 101.944 99.5765 98.4223
7 4 1 99.5974 97.8776 101.57
8 4 1 100.162 97.5356 100.6
9 5 1 100.908 99.1784 100.457
10 5 1 101.107 98.0209 100.581
11 6 1 95.9259 98.3353 98.734
12 6 1 95.1376 97.3978 98.826
13 7 1 103.078 102.18 101.215
14 7 1 102.793 101.67 100.161
15 8 1 104.18 101.688 99.2274
16 8 1 103.719 101.037 98.296
17 9 1 102.223 99.684 100.571
18 9 1 101.757 99.3473 99.4808
19 10 1 102.974 98.466 99.942
20 10 1 102.054 98.3059 99.1827
21 11 1 102.622 100.591 97.3913
22 11 1 103.365 101.531 97.4166
23 12 1 99.4858 97.6158 98.3938
24 12 1 99.7813 97.5794 99.5989
25 13 1 101.106 101.215 98.8225
26 13 1 101.838 102.076 98.4921
27 14 1 98.9537 101.843 99.9243
28 14 1 98.2266 102.792 100.098
29 15 1 97.5774 97.1104 97.925
30 15 1 96.6262 102.64 98.5287
31 16 1 100.707 100.819 99.7422
32 16 1 101.656 100.372 99.1407
33 17 1 100.687 101.41 101.211
34 17 1 100.47 101.35 102.43
35 18 1 98.7534 97.4528 99.3891
36 18 1 98.6305 97.0553 98.2701
37 19 1 99.4402 102.61 99.0552
38 19 1 99.8246 102.699 97.8836
39 20 1 100.978 97.4112 99.6512
40 20 1 101.034 102.242 99.1934
41 21 1 103.151 101.318 99.2507
42 21 1 102.475 100.493 99.8618
43 22 1 101.134 98.5072 99.5756
44 22 1 101.926 97.63 99.9859
45 23 1 100.025 99.6048 102.317
46 23 1 101.21 99.9172 102.189
47 24 1 100.556 102.532 100.947
48 24 1 100.536 102.477 102.098
49 25 1 97.8842 101.706 99.9659
50 25 1 98.4529 100.738 99.5955
51 26 1 99.7205 101.764 101.858
52 26 1 98.8923 102.088 101.086
53 27 1 100.798 98.8118 102.288
54 27 1 100.555 99.5703 101.372
55 28 1 97.1771 102.542 99.9361
56 28 1 96.2832 101.966 99.4136
57 29 1 96.4977 101.525 98.409
58 29 1 95.5673 102.368 98.5902
59 30 1 98.1589 97.9856 98.5181
60 30 1 99.1854 98.3957 99.0027
61 31 1 100.342 100.48 100.745
62 31 1 99.5212 99.8987 101.43
63 32 1 99.0255 100.403 98.3457
64 32 1 98.2818 101.285 98.7139
65 33 1 100.37 101.918 97.4264
66 33 1 99.3614 101.577 102.885
67 34 1 99.2019 99.1203 99.8126
68 34 1 100.188 98.4631 100.031
69 35 1 102.306 97.0104 101.477
70 35 1 101.402 102.218 101.591
71 36 1 96.3649 98.411 97.6929
72 36 1 95.197 98.115 97.921
73 37 1 102.448 101.588 101.958
74 37 1 102.07 101.898 100.877
75 38 1 99.3136 102.779 100.278
76 38 1 99.679 102.782 101.457
77 39 1 97.6612 101.934 102.022
78 39 1 97.7465 102.267 100.87
79 40 1 101.523 102.868 100.72
80 40 1 100.976 101.867 100.231
81 41 1 101.494 97.1301 102.313
82 41 1 101.55 97.6205 97.4279
83 42 1 99.9754 99.1081 99.0018
84 42 1 100.136 99.8024 99.9554
85 43 1 96.8465 102.027 102.707
86 43 1 97.8909 101.562 102.983
87 44 1 102.003 98.5708 98.0893
88 44 1 100.916 99.0183 98.3485
89 45 1 102.676 97.4105 99.2773
90 45 1 103.582 102.595 99.5571
91 46 1 101.53 100.787 102.967
92 46 1 101.185 99.8743 97.7364
93 47 1 97.836 97.7604 102.399
94 47 1 98.568 98.1988 101.544
95 48 1 103.79 98.8739 99.308
96 48 1 103.722 97.7056 99.4482
97 49 1 103.672 102.845 97.3912
98 49 1 103.679 102.118 98.3701
99 50 1 99.7679 99.1198 100.78
100 50 1 99.1551 100.077 100.423
101 51 1 100.286 102.648 99.9148
102 51 1 100.371 97.0751 98.8116
103 52 1 99.2547 99.3086 97.4673
104 52 1 99.8982 98.4954 102.877
105 53 1 97.3393 98.0305 97.5365
106 53 1 98.3905 97.5618 97.3415
107 54 1 100.405 100.53 101.784
108 54 1 101.497 101.091 101.851
109 55 1 97.798 102.637 102.903
110 55 1 98.7362 102.164 102.289
111 56 1 101.247 97.8828 98.4766
112 56 1 102.364 97.5598 98.2017
113 57 1 93.6057 97.3106 97.7414
114 57 1 94.1725 98.1769 98.2782
115 58 1 98.0872 96.9101 101.811
116 58 1 98.8127 97.2769 101.039
117 59 1 98.8576 98.406 97.8658
118 59 1 99.4613 97.5732 97.2997
119 60 1 98.5118 100.276 101.408
120 60 1 98.945 99.6657 102.406
121 61 1 96.7578 97.174 97.2513
122 61 1 97.1159 102.09 97.7193
123 62 1 100.809 102.836 97.0853
124 62 1 99.7003 102.589 102.705
125 63 1 100.215 97.5462 102.479
126 63 1 99.0105 97.3673 102.328
127 64 1 100.137 100.776 98.847
128 64 1 100.803 99.8144 99.0645
129 65 1 100.446 98.4859 101.309
130 65 1 99.412 98.8707 101.821
131 66 1 101.917 102.234 99.8551
132 66 1 101.674 101.095 100.203
133 67 1 96.5945 101.164 97.3912
134 67 1 96.09 102.272 97.6013
135 68 1 97.2928 100.969 99.1867
136 68 1 97.552 101.091 97.9898
137 69 1 93.4125 97.4704 99.1317
138 69 1 94.2857 102.871 98.504
139 70 1 102.366 101.568 97.0752
140 70 1 101.345 101.608 97.6939
141 71 1 98.5708 101.097 100.585
142 71 1 99.6243 100.883 100.018
143 72 1 99.8783 98.6469 98.0371
144 72 1 98.9576 99.3231 98.4727
145 73 1 99.5253 100.295 97.2923
146 73 1 98.687 101.162 97.6232
147 74 1 102.455 102.489 102.46
148 74 1 102.625 97.4619 97.1682
149 75 1 99.1157 101.965 98.2457
150 75 1 98.4187 102.299 99.1291
151 76 1 99.7067 101.157 97.9128
152 76 1 99.2527 101.271 99.0425
153 77 1 104.44 102.758 98.8388
154 77 1 103.428 97.3252 98.4206
155 78 1 98.2923 99.692 99.8385
156 78 1 97.9677 100.16 98.7766
157 79 1 101.528 99.0606 101.306
158 79 1 102.225 99.9914 101.73
159 80 1 95.7334 97.6708 97.1017
160 80 1 96.7065 98.0239 102.581
161 81 2 96.9804 97.8267 98.5542
162 82 2 101.435 101.899 102.613
163 83 2 101.976 98.6347 100.367
164 84 2 99.832 101.767 100.611
165 85 2 100.725 97.4507 101.51
166 86 2 100.057 101.693 99.534
167 87 2 100.374 98.1466 98.9557
168 88 2 92.9887 98.2578 98.3525
169 89 2 101.358 100.361 101.121
170 90 2 98.0967 102.118 98.0445
171 91 2 96.956 102.936 102.064
172 92 2 99.3649 100.089 99.2833
173 93 2 99.4546 100.679 102.295
174 94 2 95.9253 102.776 102.516
175 95 2 102.741 100.414 98.6353
176 96 2 102.994 98.3324 98.7567
177 97 2 100.522 100.357 102.885
178 98 2 95.1095 102.915 97.7336
179 99 2 99.1592 98.1918 100.407
180 100 2 97.734 97.1706 99.0882
181 101 2 96.8714 100.34 98.2884
182 102 2 97.3989 102.012 98.9043
183 103 2 95.9886 97.4096 98.136
184 104 2 100.076 99.8488 98.2044
185 105 2 101.831 102.576 97.3772
186 106 2 99.454 100.954 101.204
187 107 2 101.702 97.034 98.9668
188 108 2 101.33 100.082 100.115
189 109 2 102.676 101.475 98.2363
190 110 2 98.7222 98.496 102.657
191 111 2 98.6963 99.1775 100.889
192 112 2 100.269 101.96 98.5348
193 113 2 100.419 97.6212 97.7459
194 114 2 98.7785 102.527 97.3626
195 115 2 102.759 102.493 97.8873
196 116 2 101.026 102.701 98.1085
197 117 2 102.681 102.819 100.323
198 118 2 94.5195 97.8423 97.1738
199 119 2 100.372 99.3735 97.3039
200 120 2 102.346 100.874 100.984
ITEM: TIMESTEP
124000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9692674648525667e+01 1.1030732535147433e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.872 100.582 98.1156
2 1 1 100.772 100.87 98.0737
3 2 1 102.367 101.415 99.2065
4 2 1 102.994 102.358 98.7331
5 3 1 102.879 99.1541 99.2864
6 3 1 102.001 99.5892 98.5371
7 4 1 99.5722 97.9382 101.649
8 4 1 100.087 97.6437 100.628
9 5 1 101.002 99.2088 100.535
10 5 1 101.112 98.0557 100.684
11 6 1 95.9595 98.6188 98.5966
12 6 1 95.5457 97.5294 98.6633
13 7 1 103.074 102.154 101.139
14 7 1 102.798 101.332 100.329
15 8 1 103.967 101.978 99.1819
16 8 1 103.732 101.062 98.4001
17 9 1 102.061 99.6504 100.801
18 9 1 101.816 99.4624 99.6105
19 10 1 102.946 98.0099 99.9147
20 10 1 102.069 98.3784 99.1684
21 11 1 102.632 100.513 97.3454
22 11 1 103.414 101.42 97.2504
23 12 1 99.4839 97.5809 98.4506
24 12 1 99.8096 97.5792 99.5908
25 13 1 101.239 101.373 98.9224
26 13 1 101.944 102.311 98.5967
27 14 1 98.9892 101.907 99.9735
28 14 1 98.1842 102.753 100.127
29 15 1 97.4866 97.1801 98.0067
30 15 1 96.6078 102.975 98.8158
31 16 1 100.755 100.868 99.8574
32 16 1 101.729 100.502 99.2382
33 17 1 100.564 101.358 101.288
34 17 1 100.359 101.392 102.488
35 18 1 98.7637 97.4153 99.4652
36 18 1 98.5432 97.1288 98.3168
37 19 1 99.4659 102.593 99.0799
38 19 1 99.8399 102.638 97.8928
39 20 1 100.86 97.4674 99.8437
40 20 1 101.054 102.334 99.3724
41 21 1 103.343 101.09 99.4558
42 21 1 102.489 100.311 99.9339
43 22 1 101.131 98.5719 99.6133
44 22 1 101.901 97.6777 99.998
45 23 1 99.7797 99.7371 102.469
46 23 1 100.982 99.8488 102.468
47 24 1 100.518 102.68 100.955
48 24 1 100.475 102.421 102.076
49 25 1 97.8959 101.713 99.8486
50 25 1 98.5195 100.721 99.5973
51 26 1 99.6321 101.827 101.837
52 26 1 98.7831 102.062 101.091
53 27 1 100.499 98.7378 102.403
54 27 1 100.334 99.5366 101.561
55 28 1 97.044 102.508 99.9208
56 28 1 96.1742 102.021 99.2682
57 29 1 96.549 101.473 98.4845
58 29 1 95.8383 102.4 98.284
59 30 1 98.1543 98.1207 98.8191
60 30 1 99.2691 98.3885 99.1149
61 31 1 100.235 100.46 100.775
62 31 1 99.3709 100.005 101.482
63 32 1 98.899 100.48 98.4781
64 32 1 98.2343 101.423 98.7838
65 33 1 100.652 101.799 97.4937
66 33 1 99.5232 101.597 97.1995
67 34 1 99.1864 99.1758 99.7847
68 34 1 100.182 98.5259 100.029
69 35 1 102.266 102.775 101.496
70 35 1 101.283 102.068 101.489
71 36 1 96.3537 98.5 97.5652
72 36 1 95.2053 98.3138 97.8225
73 37 1 102.198 101.605 101.841
74 37 1 102.058 102.019 100.725
75 38 1 99.2562 102.859 100.374
76 38 1 99.6495 102.865 101.515
77 39 1 97.802 101.68 101.962
78 39 1 97.6558 102.172 100.893
79 40 1 101.505 102.965 100.792
80 40 1 100.996 101.91 100.376
81 41 1 101.506 102.926 102.259
82 41 1 101.393 97.6431 97.2854
83 42 1 100.034 99.1295 99.0556
84 42 1 100.216 99.7243 100.053
85 43 1 96.925 102.015 102.539
86 43 1 97.8153 101.478 97.0577
87 44 1 102.14 98.602 98.1144
88 44 1 101.077 99.0033 98.5127
89 45 1 102.579 97.2524 99.2267
90 45 1 103.133 102.305 99.8112
91 46 1 101.423 100.858 97.1388
92 46 1 101.1 99.9015 97.7755
93 47 1 97.8636 97.6566 102.43
94 47 1 98.4912 98.3171 101.65
95 48 1 103.832 98.3955 99.4632
96 48 1 103.661 97.2102 99.2535
97 49 1 103.564 102.603 102.926
98 49 1 103.751 102.063 98.0396
99 50 1 99.6848 99.1607 100.756
100 50 1 99.1111 100.126 100.4
101 51 1 100.19 102.665 99.9323
102 51 1 100.399 97.0971 98.8254
103 52 1 99.109 99.3808 97.6516
104 52 1 99.5703 98.5009 102.925
105 53 1 97.3197 98.1166 97.3399
106 53 1 98.3305 97.5408 97.3739
107 54 1 100.211 100.514 101.908
108 54 1 101.308 101.021 101.999
109 55 1 97.8627 102.542 102.825
110 55 1 98.723 101.764 102.491
111 56 1 101.295 97.9614 98.3219
112 56 1 102.321 97.3436 98.181
113 57 1 94.2346 102.638 97.3813
114 57 1 94.4617 97.6321 98.13
115 58 1 98.5254 102.677 101.938
116 58 1 98.7279 97.4652 101.076
117 59 1 98.867 98.366 97.9668
118 59 1 99.4391 97.4896 97.3778
119 60 1 98.4058 100.424 101.53
120 60 1 98.6668 99.6517 102.4
121 61 1 96.944 97.1122 102.877
122 61 1 96.9482 102.261 97.7876
123 62 1 100.7 102.774 97.0745
124 62 1 99.5921 102.638 102.591
125 63 1 100.127 97.6082 102.583
126 63 1 98.9404 97.588 102.434
127 64 1 100.209 100.836 98.9701
128 64 1 100.86 99.8697 99.2127
129 65 1 100.366 98.5034 101.299
130 65 1 99.3874 98.948 101.82
131 66 1 102.075 102.388 99.7036
132 66 1 101.741 101.226 100.053
133 67 1 96.6348 101.283 97.411
134 67 1 96.0354 102.387 97.2627
135 68 1 97.3085 101.019 99.1736
136 68 1 97.5131 101.27 98.0191
137 69 1 93.6473 97.0238 98.5121
138 69 1 94.706 102.479 98.3473
139 70 1 102.334 101.5 97.0267
140 70 1 101.611 101.628 97.9133
141 71 1 98.5218 101.104 100.576
142 71 1 99.6089 100.95 100.02
143 72 1 99.8645 98.7201 98.0829
144 72 1 98.9551 99.2692 98.6805
145 73 1 99.3459 100.318 97.3414
146 73 1 98.6164 101.198 97.6712
147 74 1 102.52 102.41 102.472
148 74 1 102.616 97.4404 97.1574
149 75 1 99.1159 101.964 98.259
150 75 1 98.4134 102.39 99.1194
151 76 1 99.7113 101.023 98.0474
152 76 1 99.2407 101.336 99.0825
153 77 1 104.452 102.799 98.5789
154 77 1 103.412 97.2769 98.1158
155 78 1 98.2451 99.7014 99.8559
156 78 1 97.925 100.134 98.8021
157 79 1 101.375 99.2256 101.585
158 79 1 102.024 100.175 102
159 80 1 95.8713 97.7522 102.84
160 80 1 96.8283 97.9032 102.168
161 81 2 97.0207 98.0756 98.4504
162 82 2 101.413 101.919 102.583
163 83 2 102.097 98.6521 100.387
164 84 2 99.8142 101.814 100.648
165 85 2 100.705 97.4825 101.605
166 86 2 100.075 101.726 99.5565
167 87 2 100.409 98.1352 98.9442
168 88 2 93.5783 97.6346 97.4869
169 89 2 101.148 100.268 101.334
170 90 2 98.0011 102.186 98.0338
171 91 2 97.3685 102.798 101.853
172 92 2 99.4958 100.144 99.3333
173 93 2 99.2771 100.82 102.337
174 94 2 96.2095 102.9 102.166
175 95 2 102.747 100.475 98.664
176 96 2 103.027 98.0689 98.7156
177 97 2 100.36 100.502 97.1108
178 98 2 95.305 97.1442 97.5759
179 99 2 99.0842 98.2439 100.285
180 100 2 97.6956 97.2209 99.1525
181 101 2 96.9266 100.418 98.1848
182 102 2 97.3283 102.165 98.8993
183 103 2 96.3564 97.4143 97.8485
184 104 2 99.986 99.9632 98.2712
185 105 2 101.817 102.576 97.3706
186 106 2 99.3915 101.012 101.215
187 107 2 101.499 97.2411 99.0254
188 108 2 101.322 100.187 100.281
189 109 2 102.736 101.42 98.1062
190 110 2 98.3796 98.586 102.902
191 111 2 98.6328 99.3405 100.968
192 112 2 100.306 101.943 98.526
193 113 2 100.41 97.666 97.8143
194 114 2 98.7529 102.471 97.4053
195 115 2 102.761 102.348 97.6566
196 116 2 101.107 102.765 98.0957
197 117 2 102.665 97.0689 100.417
198 118 2 94.6391 97.7173 102.879
199 119 2 100.21 99.4033 97.3923
200 120 2 101.965 100.826 101.016
ITEM: TIMESTEP
125000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9589084306552479e+01 1.1041091569344752e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.889 100.778 98.2216
2 1 1 100.77 100.931 98.1481
3 2 1 102.347 101.525 99.19
