ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
101 51 1 100.569 97.4805 100.118
102 51 1 101.108 97.4105 99.0767
103 52 1 100.098 99.9686 98.2963
104 52 1 99.3538 99.528 97.3922
105 53 1 90.9233 102.289 97.9516
106 53 1 92.1013 102.29 97.8601
107 54 1 100.269 101.651 100.642
108 54 1 100.632 100.95 101.568
109 55 1 97.2065 101.949 97.5894
110 55 1 96.4986 102.51 102.782
111 56 1 102.581 102.689 97.7419
112 56 1 102.589 102.559 98.8992
113 57 1 90.9036 103.062 97.117
114 57 1 92.1797 103.036 97.04
115 58 1 98.1055 97.6767 101.598
116 58 1 98.5687 97.5816 100.433
117 59 1 100.039 98.471 97.2941
118 59 1 99.8191 97.4841 97.897
119 60 1 98.7568 99.3044 100.269
120 60 1 99.0607 99.2266 101.396
121 61 1 95.4988 102.304 98.1211
122 61 1 96.6047 102.123 98.4687
123 62 1 101.038 102.178 102.606
124 62 1 100.643 97.145 101.983
125 63 1 101.182 98.6606 97.201
126 63 1 100.445 98.9766 102.278
127 64 1 100.952 101.167 98.8748
128 64 1 100.832 100.216 99.639
129 65 1 98.3472 98.5313 100.865
130 65 1 98.6293 98.3702 99.645
131 66 1 102.207 97.943 100.455
132 66 1 102.691 96.9309 99.9883
133 67 1 95.0068 101.475 97.6365
134 67 1 93.8556 101.273 97.8424
135 68 1 94.8019 101.418 98.6772
136 68 1 93.6382 101.689 98.7668
137 69 1 91.1397 97.4055 98.0845
138 69 1 92.4072 97.325 98.0874
139 70 1 102.109 102.148 102.573
140 70 1 101.664 97.2391 102.346
141 71 1 98.1894 101.605 100.583
142 71 1 98.4038 101.833 99.4076
143 72 1 99.9824 98.9006 98.3025
144 72 1 99.1044 99.6367 98.6665
145 73 1 98.9416 100.461 96.822
146 73 1 99.0047 100.538 97.9963
147 74 1 102.526 101.083 102.471
148 74 1 103.101 102.138 102.145
149 75 1 99.7489 102.282 98.0919
150 75 1 99.3436 101.367 97.3472
151 76 1 100.447 102.153 98.9339
152 76 1 99.9467 97.2097 98.9412
153 77 1 92.8641 102.534 98.7526
154 77 1 91.6846 102.696 98.7737
155 78 1 98.2193 100.567 98.7823
156 78 1 97.0081 100.824 98.948
157 79 1 101.645 99.3424 102.417
158 79 1 101.663 100.327 101.716
159 80 1 94.6284 97.1709 102.525
160 80 1 95.8187 97.1512 102.232
161 81 2 97.1107 97.0811 98.1471
162 82 2 101.708 101.44 97.3215
163 83 2 102.035 99.1093 100.329
164 84 2 100.42 102.679 100.998
165 85 2 100.293 97.9005 101.083
166 86 2 101.502 102.367 99.1206
167 87 2 100.439 98.217 99.0247
168 88 2 108.136 97.2703 97.8347
169 89 2 101.132 100.422 100.753
170 90 2 98.1462 101.173 97.6046
171 91 2 96.964 97.2016 101.638
172 92 2 99.8322 100.242 99.3619
173 93 2 99.5444 101.131 101.249
174 94 2 95.3918 102.396 103.015
175 95 2 103.793 101.006 98.855
176 96 2 104.111 97.6352 98.2739
177 97 2 101.95 102.346 100.675
178 98 2 93.6454 97.237 98.1647
179 99 2 99.3951 98.467 100.55
180 100 2 99.3693 102.185 99.1647
181 101 2 95.9488 101.241 98.4275
182 102 2 97.6903 101.549 98.535
183 103 2 94.3037 102.292 98.2399
184 104 2 99.9546 101.121 98.3004
185 105 2 102.299 101.7 101.451
186 106 2 99.1848 101.334 100.199
187 107 2 102.304 97.7147 99.2696
188 108 2 101.95 100.445 99.4278
189 109 2 102.957 101.546 98.4331
190 110 2 99.2654 98.7179 102.448
191 111 2 98.2084 99.4156 99.2165
192 112 2 100.783 101.767 97.8381
193 113 2 100.78 98.0038 98.0334
194 114 2 100.269 102.662 97.1506
195 115 2 103.587 102.525 97.2247
196 116 2 101.946 97.7045 97.4175
197 117 2 102.124 99.7047 98.3539
198 118 2 93.445 103.014 102.937
199 119 2 99.6526 99.6664 102.19
200 120 2 100.687 100.036 102.325
ITEM: TIMESTEP
113000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0766346106542017e+01 1.0923365389345798e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.819 100.95 98.3531
2 1 1 100.943 100.603 97.5942
3 2 1 103.246 102.044 99.4639
4 2 1 104.363 102.007 98.9468
5 3 1 103.588 98.7267 98.9403
6 3 1 103.614 99.9473 99.0093
7 4 1 99.194 97.922 101.597
8 4 1 99.504 97.1803 100.667
9 5 1 101.116 98.3754 100.863
10 5 1 100.296 98.4363 100.024
11 6 1 95.8922 97.0143 99.1526
12 6 1 94.7592 97.2932 98.8298
13 7 1 101.173 98.9291 98.3104
14 7 1 100.48 99.3866 97.4024
15 8 1 94.3243 102.32 97.0649
16 8 1 103.735 101.851 98.0062
17 9 1 101.016 99.4352 101.422
18 9 1 101.966 98.6897 101.546
19 10 1 103.437 97.6467 99.3019
20 10 1 102.799 98.5941 99.7171
21 11 1 103.437 100.808 97.9216
22 11 1 103.648 101.53 102.887
23 12 1 99.5975 97.6803 99.7126
24 12 1 99.5157 98.8056 99.4049
25 13 1 101.803 101.995 98.1047
26 13 1 102.726 101.811 97.3408
27 14 1 101.051 102.28 100.176
28 14 1 100.131 101.686 99.6673
29 15 1 98.7375 97.2367 99.3142
30 15 1 97.8397 102.71 98.5997
31 16 1 102.266 101.473 99.3921
32 16 1 102.981 100.551 99.7824
33 17 1 101.35 101.53 100.971
34 17 1 100.41 101.883 101.669
35 18 1 100.054 102.701 99.7606
36 18 1 98.9821 102.397 100.061
37 19 1 101.694 97.0967 98.4211
38 19 1 100.592 102.774 98.0419
39 20 1 101.391 98.2675 99.7703
40 20 1 101.653 97.0658 99.7587
41 21 1 102.712 100.528 98.6972
42 21 1 102.597 99.5898 99.3904
43 22 1 101.539 99.2489 99.3023
44 22 1 102.503 98.794 98.715
45 23 1 99.772 100.641 102.268
46 23 1 100.128 100.016 101.244
47 24 1 101.433 102.393 101.575
48 24 1 101.53 101.282 102.06
49 25 1 97.6295 101.2 99.6134
50 25 1 98.5997 100.491 99.7989
51 26 1 99.4817 101.763 102.222
52 26 1 99.4027 102.105 101.079
53 27 1 100.133 98.9212 101.226
54 27 1 100.882 99.2882 100.287
55 28 1 98.8284 97.1105 98.2277
56 28 1 98.5886 102.085 97.6292
57 29 1 96.1199 101.792 99.1997
58 29 1 94.9808 102.232 99.1971
59 30 1 98.0777 97.8042 98.6521
60 30 1 99.2908 98.0377 98.6756
61 31 1 101.043 101.212 99.9015
62 31 1 100.036 100.569 100.269
63 32 1 99.4887 100.906 99.2722
64 32 1 99.0353 101.374 98.2986
65 33 1 100.745 97.5132 102.995
66 33 1 101.359 102.586 97.3751
67 34 1 104.346 97.0731 99.2007
68 34 1 104.396 102.795 97.9954
69 35 1 102.153 98.6888 97.6949
70 35 1 101.47 99.6604 97.5022
71 36 1 95.7585 97.5068 98.1847
72 36 1 94.6355 97.577 97.7462
73 37 1 101.74 100.406 102.749
74 37 1 102.501 99.5834 97.1915
75 38 1 99.572 102.813 101.812
76 38 1 100.016 97.8978 102.296
77 39 1 97.8226 102.735 100.859
78 39 1 97.9312 102.555 99.6909
79 40 1 101.01 98.0935 101.946
80 40 1 101.35 97.3737 101.061
81 41 1 102.411 102.931 101.602
82 41 1 102.588 97.0765 102.794
83 42 1 100.484 99.1956 99.1289
84 42 1 101.069 100.026 98.5098
85 43 1 96.2274 101.904 97.2508
86 43 1 97.0485 101.097 97.6158
87 44 1 102.928 97.8368 98.359
88 44 1 101.695 98.1166 98.6217
89 45 1 102.446 100.61 97.5993
90 45 1 103.104 99.7299 98.0711
91 46 1 100.653 101.095 102.657
92 46 1 99.9442 100.293 97.2687
93 47 1 97.4054 97.7981 100.659
94 47 1 97.6293 98.737 99.9243
95 48 1 106.909 97.6066 98.3142
96 48 1 105.583 97.7845 98.3764
97 49 1 93.4661 102.317 97.7391
98 49 1 103.4 102.707 98.6135
99 50 1 99.8336 99.416 100.285
100 50 1 99.0858 100.201 100.767
101 51 1 100.711 97.4578 100.177
102 51 1 100.843 97.1224 99.0412
103 52 1 100.056 99.8572 98.3473
104 52 1 99.4097 99.3203 97.4735
105 53 1 91.1549 102.482 97.8227
106 53 1 92.2881 102.344 97.7566
107 54 1 100.309 101.582 100.658
108 54 1 100.699 100.86 101.56
109 55 1 97.5173 102.06 97.4878
110 55 1 96.6311 102.83 97.6868
111 56 1 102.568 102.744 97.8876
112 56 1 102.333 102.476 99.0368
113 57 1 90.8972 97.5106 97.4062
114 57 1 92.1736 97.406 97.3095
115 58 1 98.0741 97.588 101.539
116 58 1 98.4913 97.4974 100.345
117 59 1 100.066 98.411 97.2695
118 59 1 99.7469 97.3887 97.7294
119 60 1 98.7815 99.3235 100.151
120 60 1 99.0662 99.1219 101.309
121 61 1 95.713 102.293 98.2355
122 61 1 96.8545 101.983 98.3711
123 62 1 101.022 102.087 102.484
124 62 1 100.593 97.0531 101.898
125 63 1 101.167 98.5769 97.2316
126 63 1 100.421 98.9463 102.345
127 64 1 100.881 101.124 98.754
128 64 1 100.636 100.207 99.4971
129 65 1 98.2931 98.4794 100.754
130 65 1 98.5718 98.3423 99.5813
131 66 1 102.101 97.8008 100.448
132 66 1 102.798 96.9426 99.9243
133 67 1 95.166 101.697 97.4278
134 67 1 94.0666 101.435 97.7976
135 68 1 94.925 101.46 98.488
136 68 1 93.9574 102.116 98.8242
137 69 1 91.0599 97.4525 98.4899
138 69 1 92.3587 97.3537 98.4737
139 70 1 102.079 102.169 102.519
140 70 1 101.591 97.2375 102.352
141 71 1 98.2511 101.741 100.536
142 71 1 98.5542 101.583 99.372
143 72 1 100.057 98.7398 98.2553
144 72 1 99.0482 99.2093 98.5081
145 73 1 98.9058 100.209 102.893
146 73 1 99.0823 100.327 98.0676
147 74 1 102.55 101.221 102.414
148 74 1 103.139 102.241 102.203
149 75 1 99.6126 102.217 97.8821
150 75 1 99.4009 101.162 97.275
151 76 1 100.291 102.035 98.7187
152 76 1 99.8413 97.155 98.7733
153 77 1 92.8361 102.356 98.6907
154 77 1 91.631 102.487 98.8235
155 78 1 98.2277 100.594 98.8283
156 78 1 97.0654 100.956 98.7017
157 79 1 101.486 99.262 102.401
158 79 1 101.634 100.263 101.7
159 80 1 94.6146 97.3301 102.586
160 80 1 95.8169 97.2393 102.202
161 81 2 96.8958 97.4607 98.6166
162 82 2 101.663 101.403 97.262
163 83 2 101.942 99.0636 100.403
164 84 2 100.404 102.617 100.935
165 85 2 100.242 97.8094 101.095
166 86 2 101.309 102.083 99.046
167 87 2 100.486 98.1271 99.0162
168 88 2 108.259 97.5062 98.1096
169 89 2 101.097 100.38 100.643
170 90 2 98.2405 101.039 97.5565
171 91 2 96.9596 97.1936 101.652
172 92 2 99.5404 99.8765 99.4137
173 93 2 99.6183 101.073 101.217
174 94 2 95.428 102.783 97.3233
175 95 2 103.612 101.193 98.9741
176 96 2 104.25 97.8376 98.4325
177 97 2 101.983 102.511 100.678
178 98 2 93.6135 97.2838 98.3511
179 99 2 99.3263 98.3598 100.501
180 100 2 99.2756 102.209 98.9629
181 101 2 96.0571 101.269 98.1197
182 102 2 97.9225 101.585 98.5019
183 103 2 94.6063 102.492 98.0644
184 104 2 100.01 101.037 98.1764
185 105 2 102.341 101.742 101.444
186 106 2 99.2404 101.27 100.235
187 107 2 102.356 97.704 99.2627
188 108 2 101.831 100.454 99.337
189 109 2 102.771 101.696 98.4243
190 110 2 99.2231 98.7063 102.408
191 111 2 98.2074 99.4574 99.1351
192 112 2 100.697 101.711 97.6904
193 113 2 100.773 97.8172 98.0436
194 114 2 100.16 102.542 102.911
195 115 2 103.516 102.676 97.3064
196 116 2 101.81 97.6439 97.5204
197 117 2 102.089 99.7112 98.3328
198 118 2 93.4563 97.2997 97.142
199 119 2 99.64 99.6267 102.125
200 120 2 100.671 100.02 102.373
ITEM: TIMESTEP
114000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0673546342115372e+01 1.0932645365788463e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.811 100.81 98.18
2 1 1 100.917 100.425 97.4253
3 2 1 102.557 101.724 99.7933
4 2 1 103.593 102.311 99.4532
5 3 1 103.568 98.7511 99.0159
6 3 1 103.546 99.9641 99.1877
7 4 1 99.1637 97.9771 101.515
8 4 1 99.544 97.1855 100.718
9 5 1 101.224 98.2707 100.812
10 5 1 100.323 98.4307 100.07
11 6 1 95.5672 97.2885 98.9459
12 6 1 94.3733 97.2506 98.6904
13 7 1 101.118 98.9243 98.3572
14 7 1 100.509 99.3137 97.4344
15 8 1 94.544 102.272 97.0019
16 8 1 103.72 101.903 98.4869
17 9 1 100.923 99.5223 101.478
18 9 1 101.889 98.7744 101.488
19 10 1 103.592 97.4731 99.3167
20 10 1 102.936 98.3146 99.8041
21 11 1 103.518 100.753 98.3651
22 11 1 103.471 101.185 97.2096
23 12 1 99.6633 97.6654 99.7678
24 12 1 99.4675 98.8044 99.4042
25 13 1 101.552 101.899 98.1926
26 13 1 102.481 101.548 97.5837
27 14 1 101.028 102.264 100.243
28 14 1 100.272 101.6 99.6167
29 15 1 98.7123 97.2021 99.3872
30 15 1 97.7288 102.953 98.6447
31 16 1 101.8 101.301 99.1251
32 16 1 102.393 100.681 99.9853
33 17 1 101.368 101.44 101.002
34 17 1 100.401 101.795 101.669
35 18 1 99.9881 102.539 99.967
36 18 1 98.8189 102.496 100.29
37 19 1 101.593 97.0257 98.445
38 19 1 100.536 102.653 98.1365
39 20 1 101.4 98.2442 99.7188
40 20 1 101.597 97.0529 99.7167
41 21 1 102.561 100.538 98.8577
42 21 1 102.599 99.6041 99.5891
43 22 1 101.482 99.2166 99.3323
44 22 1 102.467 98.7713 98.9042
45 23 1 99.7095 100.588 102.126
46 23 1 99.9549 100.064 101.106
47 24 1 101.472 102.33 101.613
48 24 1 101.459 101.241 102.072
49 25 1 97.6078 101.353 99.486
50 25 1 98.2535 100.311 99.6983
51 26 1 99.4507 101.674 102.204
52 26 1 99.4583 102.147 101.108
53 27 1 100.218 98.8231 101.156
54 27 1 101.008 99.201 100.307
55 28 1 98.8624 102.809 98.3536
56 28 1 98.5722 102.06 97.4385
57 29 1 96.0264 102.224 99.068
58 29 1 94.9099 102.462 99.2961
59 30 1 97.9697 97.9785 98.7762
60 30 1 99.2393 97.9646 98.739
61 31 1 101.166 101.151 99.9819
62 31 1 100.077 100.658 100.156
63 32 1 99.6431 100.927 99.1086
64 32 1 99.0362 101.378 98.2138
65 33 1 100.869 97.638 102.891
66 33 1 101.375 102.619 97.4026
67 34 1 104.522 97.0445 99.1386
68 34 1 103.977 97.0995 98.0993
69 35 1 102.193 98.661 97.8661
70 35 1 101.505 99.5466 97.5215
71 36 1 95.7115 97.7429 97.936
72 36 1 94.5254 97.4893 97.6482
73 37 1 101.827 100.331 102.849
74 37 1 102.545 99.4471 97.2809
75 38 1 99.7727 102.711 101.999
76 38 1 100.077 97.8684 102.244
77 39 1 97.6477 102.796 100.702
78 39 1 97.968 102.339 99.6019
79 40 1 101.194 98.0747 101.91
80 40 1 101.474 97.275 101.056
81 41 1 102.409 102.839 101.69
82 41 1 102.609 96.9894 102.858
83 42 1 100.415 99.2398 99.1717
84 42 1 101.016 100.018 98.4105
85 43 1 96.5265 102.253 97.2316
86 43 1 97.0131 101.155 97.3577
87 44 1 103.038 97.9835 98.4276
88 44 1 101.703 98.0946 98.6014
89 45 1 102.682 100.442 97.6742
90 45 1 103.114 99.5218 98.3076
91 46 1 100.489 101.097 102.646
92 46 1 99.9143 100.1 97.0891
93 47 1 97.4328 97.9778 100.62
94 47 1 97.7599 99.043 100.266
95 48 1 107.061 97.7986 98.2096
96 48 1 105.739 97.8797 98.3823
97 49 1 93.819 102.574 97.7283
98 49 1 103.09 102.764 98.644
99 50 1 99.9215 99.4422 100.223
100 50 1 99.096 100.347 100.34
101 51 1 100.699 97.4457 100.195
102 51 1 100.786 97.201 99.0751
103 52 1 99.9388 99.8038 98.3573
104 52 1 99.4137 99.1961 97.4346
105 53 1 91.5414 102.85 97.5278
106 53 1 92.7552 102.698 97.4556
107 54 1 100.381 101.529 100.672
108 54 1 100.614 100.741 101.552
109 55 1 97.5156 102.054 97.7404
110 55 1 97.0596 97.1578 97.7406
111 56 1 102.408 102.555 97.8827
112 56 1 102.125 102.379 99.0852
113 57 1 90.8892 97.734 97.3474
114 57 1 92.202 97.6891 97.2979
115 58 1 97.9511 97.6875 101.521
116 58 1 98.5074 97.5182 100.508
117 59 1 100.08 98.3333 97.2576
118 59 1 99.6862 97.3934 97.8928
119 60 1 98.8282 99.2745 100.166
120 60 1 99.2252 99.2437 101.288
121 61 1 96.1685 102.69 98.1677
122 61 1 97.0561 102.118 98.7937
123 62 1 100.971 102.089 102.521
124 62 1 100.764 97.1177 101.882
125 63 1 101.253 98.5229 97.3344
126 63 1 100.561 98.8272 102.376
127 64 1 100.85 101.176 98.5826
128 64 1 100.48 100.301 99.2655
129 65 1 98.4057 98.5375 100.937
130 65 1 98.5375 98.2673 99.7264
131 66 1 102.115 97.7908 100.407
132 66 1 102.676 102.82 99.9499
133 67 1 95.5056 101.818 97.4314
134 67 1 94.4411 101.568 97.7866
135 68 1 95.2767 101.658 98.5247
136 68 1 94.1609 102.111 98.6558
137 69 1 90.8627 97.346 98.3766
138 69 1 92.1246 97.3697 98.3089
139 70 1 102.042 102.072 102.62
140 70 1 101.693 97.2341 102.407
141 71 1 98.298 101.495 100.287
142 71 1 98.6189 101.156 99.1989
143 72 1 99.999 98.6929 98.2553
144 72 1 98.9969 99.3187 98.4377
145 73 1 98.888 100.033 102.623
146 73 1 99.1214 100.248 97.7857
147 74 1 102.507 101.107 102.554
148 74 1 103.083 102.083 102.288
149 75 1 99.5844 102.246 97.7418
150 75 1 99.3435 101.158 97.1746
151 76 1 100.028 101.813 98.6328
152 76 1 99.7512 96.9599 98.9343
153 77 1 93.0378 102.403 98.5228
154 77 1 91.8141 102.301 98.5646
155 78 1 98.3244 100.279 98.5863
156 78 1 97.489 101.123 98.4102
157 79 1 101.664 99.3336 102.423
158 79 1 101.686 100.255 101.676
159 80 1 94.5423 97.2867 102.498
160 80 1 95.7356 97.2674 102.04
161 81 2 96.7207 97.6281 98.6491
162 82 2 101.529 101.311 97.2634
163 83 2 102.073 98.9267 100.338
164 84 2 100.447 102.605 100.998
165 85 2 100.303 97.7797 101.128
166 86 2 100.988 102.159 99.0822
167 87 2 100.458 98.1655 99.0042
168 88 2 108.379 97.5925 97.9868
169 89 2 101.031 100.366 100.644
170 90 2 98.203 101.052 97.5889
171 91 2 96.77 97.3305 101.378
172 92 2 99.3858 99.898 99.3837
173 93 2 99.5114 101.091 101.134
174 94 2 95.514 102.946 97.1859
175 95 2 103.361 101.168 99.4003
176 96 2 104.387 97.9951 98.4895
177 97 2 102.027 102.383 100.671
178 98 2 93.3363 97.4935 98.0785
179 99 2 99.3827 98.3725 100.536
180 100 2 99.1773 102.071 99.2497
181 101 2 96.4182 101.592 98.1324
182 102 2 98.19 101.994 98.6022
183 103 2 95.0018 102.576 98.1144
184 104 2 99.9873 100.884 97.9788
185 105 2 102.331 101.67 101.538
186 106 2 99.3544 101.488 100.098
187 107 2 102.397 97.5874 99.211
188 108 2 101.655 100.263 99.3421
189 109 2 102.669 101.587 98.581
190 110 2 99.3648 98.6453 102.325
191 111 2 98.1947 99.2179 99.1405
192 112 2 100.577 101.702 97.5693
193 113 2 100.712 97.7631 98.0055
194 114 2 100.24 102.711 102.955
195 115 2 103.373 102.386 97.4541
196 116 2 101.851 97.6156 97.5793
197 117 2 102.085 99.6732 98.4133
198 118 2 93.3764 97.4748 96.9464
199 119 2 99.8426 99.5548 102.092
200 120 2 100.792 99.978 102.437
ITEM: TIMESTEP
115000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0579813924550891e+01 1.0942018607544911e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.811 100.744 98.0607
2 1 1 100.775 100.455 97.4954
3 2 1 102.614 101.679 99.7128
4 2 1 103.592 102.245 99.3456
5 3 1 103.532 98.7689 99.0184
6 3 1 103.579 99.9657 99.0225
7 4 1 99.2158 97.926 101.556
8 4 1 99.5301 97.154 100.705
9 5 1 101.253 98.2942 100.682
10 5 1 100.268 98.448 100.004
11 6 1 95.5802 97.4631 98.8445
12 6 1 94.3876 97.3638 98.6949
13 7 1 101.072 98.827 98.2707
14 7 1 100.354 99.2835 97.4597
15 8 1 95.0714 102.879 97.058
16 8 1 103.745 101.868 98.3251
17 9 1 100.876 99.484 101.539
18 9 1 101.876 98.8794 101.317
19 10 1 103.52 97.4968 99.1191
20 10 1 102.866 98.3019 99.7032
21 11 1 103.576 100.85 98.1557
22 11 1 103.44 101.145 97.0122
23 12 1 99.645 97.6425 99.7249
24 12 1 99.2853 98.7331 99.4504
25 13 1 101.577 101.835 98.1333
26 13 1 102.5 101.425 97.4538
27 14 1 101.098 102.146 100.156
28 14 1 100.359 101.481 99.4967
29 15 1 98.6605 97.1224 99.4158
30 15 1 97.8399 102.993 98.4898
31 16 1 101.81 101.181 99.0784
32 16 1 102.539 100.594 99.8173
33 17 1 101.479 101.432 100.952
34 17 1 100.462 101.776 101.565
35 18 1 99.9824 102.386 99.9346
36 18 1 98.8066 102.35 100.27
37 19 1 101.648 102.935 98.2929
38 19 1 100.553 102.612 98.0752
39 20 1 101.443 98.0858 99.574
40 20 1 101.692 102.895 99.771
41 21 1 102.617 100.417 98.717
42 21 1 102.718 99.4758 99.4567
43 22 1 101.156 99.1371 99.2887
44 22 1 102.222 98.7304 98.9188
45 23 1 99.5082 100.555 102.165
46 23 1 99.9356 99.9818 101.173
47 24 1 101.469 102.313 101.549
48 24 1 101.355 101.203 101.983
49 25 1 97.7757 101.447 99.881
50 25 1 98.1626 100.285 99.8746
51 26 1 99.5592 101.706 102.154
52 26 1 99.5564 102.071 101.009
53 27 1 100.081 98.8868 101.172
54 27 1 100.872 99.2779 100.372
55 28 1 98.9567 102.813 98.4619
56 28 1 98.3009 102.13 97.7935
57 29 1 95.9936 102.441 99.4188
58 29 1 94.8225 102.436 99.1837
59 30 1 98.009 98.037 98.8432
60 30 1 99.2392 97.8781 98.7189
61 31 1 101.201 100.996 99.9316
62 31 1 100.124 100.475 100.229
63 32 1 99.6526 100.806 98.998
64 32 1 98.978 101.494 98.3257
65 33 1 100.875 97.5249 102.858
66 33 1 101.399 102.527 97.2897
67 34 1 103.99 102.975 98.1657
68 34 1 103.012 97.4005 97.6492
69 35 1 102.183 98.5554 97.8065
70 35 1 101.403 99.4737 97.4612
71 36 1 95.8548 97.6095 97.8457
72 36 1 94.6632 97.8549 97.7694
73 37 1 101.765 100.302 102.902
74 37 1 102.483 99.3799 97.1902
75 38 1 99.6611 102.776 101.821
76 38 1 100.063 97.8302 102.211
77 39 1 97.3968 102.711 101.16
78 39 1 97.7389 102.779 100.021
79 40 1 101.142 98.0756 101.877
80 40 1 101.46 97.2881 101.039
81 41 1 102.456 102.74 101.588
82 41 1 102.652 102.876 102.74
83 42 1 100.105 99.2507 99.0459
84 42 1 100.93 99.8665 98.4123
85 43 1 97.2374 102.101 97.274
86 43 1 96.9216 101.055 97.9097
87 44 1 102.937 98.0862 98.4355
88 44 1 101.622 97.9971 98.5264
89 45 1 102.7 100.335 97.5969
90 45 1 102.995 99.3992 98.3125
91 46 1 100.356 101.058 102.651
92 46 1 99.7981 100.093 97.121
93 47 1 97.3207 97.7718 100.823
94 47 1 97.5993 98.7516 100.161
95 48 1 107.014 97.9978 98.2002
96 48 1 105.689 98.023 98.3899
97 49 1 94.0319 102.927 97.6258
98 49 1 103.016 102.734 98.5646
99 50 1 99.7714 99.3498 100.26
100 50 1 99.1125 100.268 100.501
101 51 1 100.779 97.4655 100.132
102 51 1 100.96 97.2096 99.0193
103 52 1 99.8659 99.9188 98.2521
104 52 1 99.2707 99.1862 97.4705
105 53 1 91.4761 97.1631 98.1793
106 53 1 92.624 102.906 97.8026
107 54 1 100.467 101.396 100.611
108 54 1 100.508 100.71 101.628
109 55 1 97.3727 102.005 98.2874
110 55 1 97.0529 97.1087 97.7404
111 56 1 102.371 102.457 97.7703
112 56 1 102.128 102.318 98.9744
113 57 1 90.6416 97.5286 97.3652
114 57 1 91.9106 97.494 97.0821
115 58 1 97.9581 97.5669 101.735
116 58 1 98.4845 97.446 100.63
117 59 1 100.131 98.2535 97.1993
118 59 1 99.7662 97.3547 97.898
119 60 1 98.6965 99.1948 100.263
120 60 1 99.0501 99.1437 101.376
121 61 1 96.2736 102.699 98.4309
122 61 1 97.0895 102.461 99.2158
123 62 1 100.93 102.052 102.463
124 62 1 100.713 97.0753 101.855
125 63 1 101.256 98.4606 97.2302
126 63 1 100.529 98.8439 102.333
127 64 1 100.781 101.044 98.471
128 64 1 100.559 100.239 99.34
129 65 1 98.2569 98.4564 100.962
130 65 1 98.4635 98.1472 99.8075
131 66 1 102.149 97.7868 100.294
132 66 1 102.758 102.823 99.8221
133 67 1 96.3035 101.899 97.7356
134 67 1 95.1234 101.767 97.4825
135 68 1 95.5181 101.873 98.5431
136 68 1 94.3457 102.08 98.2892
137 69 1 90.8159 98.0765 98.2276
138 69 1 92.1287 97.9779 98.1216
139 70 1 102.053 102.011 102.457
140 70 1 101.7 97.159 102.299
141 71 1 98.61 101.205 100.577
142 71 1 98.6212 101.118 99.3373
143 72 1 99.92 98.6066 98.1814
144 72 1 98.9997 99.2412 98.5552
145 73 1 98.8234 99.8555 102.691
146 73 1 99.0082 100.345 97.7991
147 74 1 102.397 100.975 102.361
148 74 1 103.14 101.935 102.273
149 75 1 99.4675 102.222 97.5963
150 75 1 99.0858 101.185 97.032
151 76 1 99.9758 101.792 98.5102
152 76 1 99.9439 102.902 98.9526
153 77 1 93.5018 102.691 98.5885
154 77 1 92.3867 97.1679 98.8428
155 78 1 98.4955 100.197 98.7095
156 78 1 97.6783 101.084 98.8316
157 79 1 101.65 99.1932 102.361
158 79 1 101.701 100.188 101.726
159 80 1 94.3607 97.6492 102.725
160 80 1 95.5448 97.5578 102.274
