ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
126 63 1 99.4619 98.1811 97.0514
127 64 1 101.339 100.985 98.8961
128 64 1 101.72 100.009 98.3987
129 65 1 97.8856 100.493 102.312
130 65 1 97.014 99.8099 102.616
131 66 1 101.421 97.3483 99.562
132 66 1 100.191 97.3776 99.4632
133 67 1 94.5915 100.416 98.8176
134 67 1 93.4262 100.703 98.7527
135 68 1 96.6242 99.769 98.7505
136 68 1 95.719 100.572 98.8707
137 69 1 90.0292 99.097 98.2219
138 69 1 91.4293 99.0686 98.2111
139 70 1 102.287 102.306 97.2638
140 70 1 102.138 97.519 97.4788
141 71 1 98.1959 100.253 101.321
142 71 1 99.3736 100.159 101.528
143 72 1 99.0702 97.78 98.4562
144 72 1 98.5791 98.4718 97.5872
145 73 1 99.637 100.342 102.727
146 73 1 98.5174 100.48 97.1968
147 74 1 103.155 101.114 97.0211
148 74 1 104.191 100.538 97.3433
149 75 1 100.399 101.395 97.5854
150 75 1 99.2182 101.312 97.3584
151 76 1 102.316 100.658 97.6849
152 76 1 101.135 100.663 97.8032
153 77 1 93.4379 97.9383 98.0504
154 77 1 92.9621 98.3268 99.0985
155 78 1 96.5273 99.7952 100.984
156 78 1 95.9924 99.9632 99.9376
157 79 1 101.59 98.9264 102.918
158 79 1 101.863 99.4797 101.909
159 80 1 93.1885 99.6108 97.2863
160 80 1 94.3295 99.4223 102.815
161 81 2 96.418 98.8381 98.0734
162 82 2 101.96 101.297 102.831
163 83 2 102.357 98.4931 100.333
164 84 2 100.035 97.379 101.303
165 85 2 100.245 98.4255 101.029
166 86 2 101.751 101.97 99.0221
167 87 2 100.546 99.0243 98.6509
168 88 2 109.023 99.2604 98.2398
169 89 2 101.479 100.371 100.36
170 90 2 98.0844 101.474 102.779
171 91 2 95.3859 99.0333 102.352
172 92 2 99.0631 99.5686 97.5374
173 93 2 100.277 100.541 101.836
174 94 2 95.8154 99.7716 97.9297
175 95 2 104.404 100.505 98.6088
176 96 2 104.768 99.1617 98.5385
177 97 2 102.778 99.8241 98.4617
178 98 2 92.7468 98.9335 98.1571
179 99 2 98.8245 99.2503 101.327
180 100 2 98.6786 102.308 97.3736
181 101 2 95.4324 99.5541 98.9065
182 102 2 96.4598 100.628 98.0933
183 103 2 92.6526 100.351 97.8972
184 104 2 99.9876 100.364 97.7824
185 105 2 102.896 97.203 102.661
186 106 2 99.6749 101.294 101.318
187 107 2 101.877 97.8319 98.5354
188 108 2 101.322 99.4531 99.3901
189 109 2 109.145 100.563 97.934
190 110 2 98.5265 98.8128 102.547
191 111 2 95.9948 99.9932 102.036
192 112 2 101.601 101.636 97.8892
193 113 2 100.095 98.0844 97.9827
194 114 2 100.331 97.4568 97.0964
195 115 2 105.249 100.921 97.8398
196 116 2 101.246 97.9293 102.791
197 117 2 103.821 99.6055 102.512
198 118 2 91.9426 99.6249 97.4098
199 119 2 100.613 99.6853 102.488
200 120 2 102.464 100.355 102.454
ITEM: TIMESTEP
124000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9692674648525667e+01 1.1030732535147433e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.416 99.4383 97.93
2 1 1 100.589 100.738 102.89
3 2 1 108.461 100.109 98.7686
4 2 1 107.282 99.8861 98.5231
5 3 1 103.406 99.5111 98.0062
6 3 1 104.477 100.039 97.6766
7 4 1 99.5416 98.4118 102.021
8 4 1 98.4936 98.0583 101.596
9 5 1 101.949 97.5943 100.493
10 5 1 101.195 97.6558 101.402
11 6 1 95.4502 98.8282 98.6761
12 6 1 94.3016 99.0958 98.6866
13 7 1 103.18 98.7744 97.2048
14 7 1 102.305 99.5413 97.5306
15 8 1 105.687 99.7899 97.5295
16 8 1 105.231 99.931 98.6471
17 9 1 101.774 99.4428 100.771
18 9 1 102.004 98.5222 101.562
19 10 1 103.307 98.9955 99.1878
20 10 1 102.319 99.4011 99.5849
21 11 1 107.98 100.518 97.8584
22 11 1 106.671 100.727 97.9498
23 12 1 100.52 98.5723 99.86
24 12 1 99.6401 99.0914 100.524
25 13 1 102.877 101.592 97.8646
26 13 1 104.091 101.277 98.1691
27 14 1 100.642 101.799 98.6393
28 14 1 99.5899 102.064 98.0645
29 15 1 98.2402 97.419 97.6571
30 15 1 97.4479 98.2949 97.8895
31 16 1 102.321 100.991 98.5652
32 16 1 103.273 100.589 97.9495
33 17 1 101.594 101.447 101.008
34 17 1 100.681 101.621 101.8
35 18 1 99.9785 97.0671 98.469
36 18 1 98.8262 102.772 98.3874
37 19 1 101.825 102.622 97.9945
38 19 1 100.64 102.472 97.788
39 20 1 100.691 98.0117 98.839
40 20 1 101.036 102.823 98.7823
41 21 1 103.241 100.932 99.1675
42 21 1 102.152 100.459 99.468
43 22 1 101.303 98.4672 100.692
44 22 1 101.705 98.5915 99.6057
45 23 1 99.9976 99.4076 101.557
46 23 1 100.984 100 101.342
47 24 1 100.7 102.833 102.186
48 24 1 101.625 102.073 101.982
49 25 1 96.9644 99.8923 97.7296
50 25 1 97.9701 99.6228 97.1925
51 26 1 99.8465 101.45 102.477
52 26 1 99.8232 102.359 101.759
53 27 1 100.966 98.9017 101.685
54 27 1 100.726 99.3781 100.57
55 28 1 98.2009 101.465 97.8597
56 28 1 97.3641 100.815 97.2799
57 29 1 94.7563 99.7977 98.038
58 29 1 93.6429 99.9707 98.5735
59 30 1 97.7222 99.2864 98.24
60 30 1 98.8583 98.999 98.4581
61 31 1 100.1 99.7235 99.7022
62 31 1 99.9884 100.132 100.801
63 32 1 98.855 100.642 98.1955
64 32 1 97.6349 100.608 98.2806
65 33 1 101.068 97.5046 97.9241
66 33 1 101.392 102.771 102.984
67 34 1 102.06 100.366 101.228
68 34 1 102.745 99.3721 101.37
69 35 1 102.471 99.1992 102.502
70 35 1 103.282 99.9185 97.052
71 36 1 95.4914 98.9833 97.6315
72 36 1 94.2833 98.9455 97.5363
73 37 1 102.381 101.175 101.837
74 37 1 103.166 100.268 101.866
75 38 1 99.5946 97.2888 102.355
76 38 1 100.519 97.9345 102.12
77 39 1 95.7154 99.3128 101.214
78 39 1 96.1038 100.472 101.057
79 40 1 100.829 97.4751 100.395
80 40 1 100.985 102.513 101.166
81 41 1 101.857 97.1781 102.111
82 41 1 102.533 98.0633 102.455
83 42 1 99.3945 99.8562 98.7055
84 42 1 100.603 100.09 98.7204
85 43 1 96.3286 100.489 97.0707
86 43 1 96.9887 101.279 102.365
87 44 1 102.399 99.0542 98.4946
88 44 1 101.204 99.0368 98.7561
89 45 1 104.176 99.1155 97.2541
90 45 1 104.214 100.08 102.521
91 46 1 101.459 100.139 102.962
92 46 1 100.837 99.5544 97.8211
93 47 1 95.0456 100.001 101.817
94 47 1 95.3674 99.9282 97.0352
95 48 1 105.234 98.9597 98.0386
96 48 1 104.153 99.0507 98.6012
97 49 1 91.4195 100.27 97.8779
98 49 1 90.0708 100.198 97.8776
99 50 1 98.652 99.8459 102.418
100 50 1 98.8645 101.033 102.335
101 51 1 99.8222 97.8599 100.248
102 51 1 99.6377 97.9612 99.0675
103 52 1 99.8846 99.0784 97.7854
104 52 1 99.5691 99.289 102.59
105 53 1 89.7412 99.9237 98.845
106 53 1 90.8937 99.7267 98.6171
107 54 1 100.675 100.961 101.004
108 54 1 101.382 100.72 102.025
109 55 1 97.8448 101.383 101.602
110 55 1 97.062 100.452 101.714
111 56 1 101.078 98.5522 97.8166
112 56 1 102.222 98.4876 97.5083
113 57 1 90.0663 99.3546 97.2104
114 57 1 91.2155 99.292 97.5538
115 58 1 96.6499 98.9845 102.006
116 58 1 97.7809 99.3308 101.828
117 59 1 98.6119 97.6274 102.599
118 59 1 99.3526 97.2488 97.5388
119 60 1 96.2998 99.314 97.0844
120 60 1 97.383 98.8077 102.852
121 61 1 93.9686 100.602 97.7245
122 61 1 95.2413 100.787 97.7651
123 62 1 100.872 101.826 102.872
124 62 1 99.8526 102.397 102.987
125 63 1 100.474 98.6636 102.921
126 63 1 99.3563 98.2905 97.1582
127 64 1 101.284 100.946 98.9116
128 64 1 101.743 99.9382 98.4992
129 65 1 97.9006 100.618 102.348
130 65 1 97.0962 99.8141 102.601
131 66 1 101.383 97.5549 99.5133
132 66 1 100.27 97.1268 99.5014
133 67 1 94.5681 100.613 98.6713
134 67 1 93.4355 101.01 98.67
135 68 1 96.601 100.105 98.8078
136 68 1 95.6538 100.848 98.8049
137 69 1 91.7038 98.4307 98.3204
138 69 1 92.1433 99.5495 98.4369
139 70 1 102.315 102.205 103.057
140 70 1 102.275 97.4267 97.3531
141 71 1 98.1789 100.21 101.343
142 71 1 99.2879 100.194 101.667
143 72 1 98.9706 97.9452 98.2302
144 72 1 98.4285 98.716 97.4694
145 73 1 99.5868 100.365 102.794
146 73 1 98.4611 100.584 97.2419
147 74 1 103.117 101.077 102.974
148 74 1 104.327 101.023 97.164
149 75 1 100.359 101.383 97.7232
150 75 1 99.1804 101.353 97.3683
151 76 1 102.285 100.606 97.6143
152 76 1 101.117 100.606 97.8905
153 77 1 93.906 98.1774 98.262
154 77 1 93.4053 98.8646 99.1523
155 78 1 96.7451 99.6124 101.107
156 78 1 95.9434 99.7297 100.182
157 79 1 101.471 99.0699 102.914
158 79 1 101.74 99.5821 101.916
159 80 1 93.4221 99.7712 97.2251
160 80 1 94.4348 99.5599 102.617
161 81 2 96.5342 99.023 98.2123
162 82 2 101.938 101.234 102.806
163 83 2 102.471 98.6565 100.492
164 84 2 100.117 97.2882 101.249
165 85 2 100.287 98.4122 101.056
166 86 2 101.783 101.942 98.9688
167 87 2 100.017 99.0136 98.8435
168 88 2 90.5813 98.5657 97.9726
169 89 2 101.359 100.437 100.307
170 90 2 98.0689 101.61 102.8
171 91 2 95.4983 99.0579 102.351
172 92 2 99.0721 99.7304 97.5336
173 93 2 100.224 100.53 101.894
174 94 2 95.8723 99.9219 98.0193
175 95 2 104.075 100.249 98.7244
176 96 2 103.297 98.3457 98.1856
177 97 2 102.863 99.9902 98.7623
178 98 2 93.2136 99.1031 98.063
179 99 2 98.9172 99.1594 101.475
180 100 2 98.7687 102.364 97.2565
181 101 2 95.4414 99.8332 99.0519
182 102 2 96.4526 100.923 98.0458
183 103 2 92.7158 100.452 97.9079
184 104 2 99.9428 100.335 97.8564
185 105 2 102.973 97.0804 102.484
186 106 2 99.576 101.293 101.385
187 107 2 101.769 98.0914 98.5232
188 108 2 101.256 99.6607 99.6038
189 109 2 109.302 100.246 97.8689
190 110 2 98.5054 98.7796 102.396
191 111 2 96.1035 99.9372 102.044
192 112 2 101.587 101.592 97.876
193 113 2 100.112 98.0499 97.9499
194 114 2 100.406 97.4637 97.1021
195 115 2 105.322 100.861 97.9027
196 116 2 101.365 97.9427 102.781
197 117 2 103.602 99.1484 102.144
198 118 2 92.2739 99.6644 97.3175
199 119 2 100.59 99.7078 102.511
200 120 2 102.39 100.275 102.589
ITEM: TIMESTEP
125000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9589084306552479e+01 1.1041091569344752e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.514 99.6527 97.7564
2 1 1 100.672 100.676 102.883
3 2 1 108.649 99.9749 98.7823
4 2 1 107.534 99.7212 98.369
5 3 1 103.071 99.2486 98.2622
6 3 1 104.063 99.7557 97.826
7 4 1 99.363 98.2742 101.951
8 4 1 98.2407 98.2425 101.565
9 5 1 101.799 97.4288 100.676
10 5 1 101.034 97.7125 101.514
11 6 1 95.2372 98.6531 98.2497
12 6 1 94.2597 99.2678 98.6559
13 7 1 103.263 98.7909 97.3083
14 7 1 102.374 99.6084 97.5628
15 8 1 104.945 99.9761 97.3266
16 8 1 104.688 100.289 98.4874
17 9 1 101.791 99.2564 100.961
18 9 1 101.957 98.3862 101.74
19 10 1 102.816 98.8467 99.281
20 10 1 102.401 99.606 100.151
21 11 1 108.061 100.617 98.0471
22 11 1 106.739 100.728 98.001
23 12 1 100.482 98.4731 99.8518
24 12 1 99.7008 99.1216 100.465
25 13 1 102.914 101.468 98.0304
26 13 1 104.158 101.171 98.0231
27 14 1 100.669 101.844 98.6477
28 14 1 99.6494 102.17 98.082
29 15 1 98.3053 97.5772 97.7428
30 15 1 97.2863 98.2147 97.5479
31 16 1 102.249 100.843 98.6091
32 16 1 103.19 100.342 98.0908
33 17 1 101.765 101.326 101.069
34 17 1 100.876 101.583 101.85
35 18 1 100.162 97.0886 98.4284
36 18 1 98.948 103.006 98.5342
37 19 1 101.932 102.641 98.1674
38 19 1 100.808 102.457 97.7732
39 20 1 100.695 97.9919 98.8943
40 20 1 101.137 102.853 98.8394
41 21 1 103.24 100.865 99.0393
42 21 1 102.216 100.734 99.6933
43 22 1 101.232 98.3616 100.665
44 22 1 101.786 98.7555 99.6334
45 23 1 100.017 99.3603 101.61
46 23 1 101.03 99.8912 101.37
47 24 1 100.748 102.925 102.278
48 24 1 101.718 102.236 102.118
49 25 1 96.889 99.8003 97.506
50 25 1 97.9686 99.6982 97.0541
51 26 1 100.001 101.43 102.507
52 26 1 99.8816 102.397 101.913
53 27 1 100.959 98.8494 101.62
54 27 1 100.816 99.306 100.505
55 28 1 98.2707 101.278 97.9521
56 28 1 97.4425 100.734 97.2593
57 29 1 94.6167 99.7291 97.7634
58 29 1 93.4998 100.019 98.2853
59 30 1 97.5298 99.1721 98.1082
60 30 1 98.6971 99.1735 98.4127
61 31 1 100.256 99.571 99.6161
62 31 1 100.136 100.06 100.768
63 32 1 98.7213 100.352 98.2247
64 32 1 97.4996 100.321 98.2122
65 33 1 101.17 97.5226 97.9841
66 33 1 101.551 102.838 97.0848
67 34 1 102.189 100.215 101.295
68 34 1 102.693 99.2132 101.567
69 35 1 102.495 99.1124 102.613
70 35 1 103.326 99.8254 97.0886
71 36 1 95.3003 98.9337 97.1771
72 36 1 94.2147 98.7205 97.6721
73 37 1 102.628 101.131 101.733
74 37 1 103.301 100.174 101.726
75 38 1 99.626 97.28 102.5
76 38 1 100.378 98.1348 102.191
77 39 1 95.7121 99.3465 100.892
78 39 1 95.6669 100.54 100.869
79 40 1 100.688 97.4673 100.524
80 40 1 100.947 102.603 101.305
81 41 1 101.788 97.359 102.138
82 41 1 102.617 98.0915 102.614
83 42 1 99.4889 99.8085 98.671
84 42 1 100.614 100.133 98.6414
85 43 1 96.2818 100.493 102.817
86 43 1 97.1638 101.126 102.283
87 44 1 102.067 99.0204 98.5379
88 44 1 100.937 99.0847 98.9173
89 45 1 104.307 98.9337 97.1817
90 45 1 104.227 99.9852 102.513
91 46 1 101.612 100.157 102.909
92 46 1 100.788 99.6725 97.671
93 47 1 94.9913 100.032 101.577
94 47 1 95.2858 99.9724 102.707
95 48 1 105.017 99.2693 98.2242
96 48 1 103.959 98.6864 98.2503
97 49 1 91.1945 100.686 98.1321
98 49 1 89.8722 100.565 97.9448
99 50 1 98.8522 99.849 102.396
100 50 1 99.0157 101.038 102.223
101 51 1 99.6943 97.792 100.26
102 51 1 99.5875 97.7481 99.0909
103 52 1 99.8892 99.1783 97.8988
104 52 1 99.7106 99.2503 102.625
105 53 1 110.158 99.6397 98.2561
106 53 1 90.4349 99.9992 98.6653
107 54 1 100.818 100.893 100.969
108 54 1 101.491 100.666 101.998
109 55 1 98.0281 101.369 101.622
110 55 1 97.2658 100.426 101.482
111 56 1 101.14 98.6127 98.0059
112 56 1 102.242 98.4924 97.6034
113 57 1 90.2553 99.2581 97.8829
114 57 1 91.3281 99.7294 97.7057
115 58 1 96.7253 99.1601 101.723
116 58 1 97.8868 99.4874 101.832
117 59 1 98.6765 97.7062 102.69
118 59 1 99.4094 97.3051 97.6091
119 60 1 96.2589 99.3509 102.742
120 60 1 97.3783 98.8708 102.647
121 61 1 93.7983 100.763 97.635
122 61 1 95.0836 100.728 97.6279
123 62 1 101.043 101.807 102.871
124 62 1 99.9736 102.399 97.102
125 63 1 100.52 98.7314 97.1006
126 63 1 99.3817 98.3687 97.2187
127 64 1 101.267 100.909 98.9677
128 64 1 101.702 99.9577 98.3206
129 65 1 98.0683 100.533 102.273
130 65 1 97.0788 99.9375 102.438
131 66 1 101.344 97.7178 99.7229
132 66 1 100.312 97.1108 99.5669
133 67 1 94.4846 100.456 98.5551
134 67 1 93.4398 101.023 98.6437
135 68 1 96.4992 99.8061 98.5368
136 68 1 95.6179 100.628 98.5974
137 69 1 92.0957 98.7621 97.9951
138 69 1 92.3147 99.7937 98.5218
139 70 1 102.365 102.139 97.3343
140 70 1 102.321 97.4061 97.5112
141 71 1 98.3365 100.307 101.201
142 71 1 99.4222 100.265 101.589
143 72 1 99.0151 98.1637 98.2895
144 72 1 98.2722 98.6954 97.5044
145 73 1 99.7113 100.328 102.72
146 73 1 98.6388 100.611 97.2076
147 74 1 103.203 100.941 97.038
148 74 1 104.453 100.903 97.0916
149 75 1 100.403 101.448 97.6871
150 75 1 99.2416 101.507 97.2928
151 76 1 102.296 100.648 97.6098
152 76 1 101.146 100.7 97.8626
153 77 1 93.8271 98.2369 98.7047
154 77 1 93.2947 99.2238 99.1624
155 78 1 96.5922 99.9665 100.68
156 78 1 95.8868 100.05 99.6778
157 79 1 101.519 99.1126 103.075
158 79 1 101.736 99.4873 102.008
159 80 1 93.6264 99.712 97.2507
160 80 1 94.4327 99.229 102.505
161 81 2 96.3582 98.9228 97.8731
162 82 2 102.091 101.256 102.684
163 83 2 102.399 98.4581 100.585
164 84 2 100.018 97.4077 101.406
165 85 2 100.169 98.4065 101.06
166 86 2 101.821 101.867 99.0826
167 87 2 99.7908 98.8151 98.9005
168 88 2 91.2325 99.2442 98.6158
169 89 2 101.54 100.315 100.436
170 90 2 98.15 101.623 102.791
171 91 2 95.5135 99.072 102.032
172 92 2 99.0668 99.5984 97.4906
173 93 2 100.382 100.502 101.882
174 94 2 95.7675 99.8797 97.7127
175 95 2 103.686 99.7755 99.0027
176 96 2 102.842 98.0956 98.4063
177 97 2 102.555 99.9119 99.067
178 98 2 93.1845 99.0359 98.1282
179 99 2 98.9868 99.1612 101.427
180 100 2 98.5945 102.381 97.5981
181 101 2 95.33 99.6302 98.7206
182 102 2 96.3652 100.764 97.902
183 103 2 92.5478 100.668 97.9247
184 104 2 99.8776 100.387 97.8276
185 105 2 102.813 102.964 102.568
186 106 2 99.8405 101.323 101.432
187 107 2 101.796 98.0003 98.6621
188 108 2 101.424 99.8522 99.4533
189 109 2 109.37 100.483 97.975
190 110 2 98.5631 98.8341 102.467
191 111 2 96.0778 100.037 101.792
192 112 2 101.626 101.599 97.9632
193 113 2 100.119 98.1047 98.0265
194 114 2 100.499 97.5165 97.1539
195 115 2 105.391 100.874 97.8687
196 116 2 101.457 98.0419 102.94
197 117 2 103.616 99.1152 102.195
198 118 2 92.4587 99.6407 97.464
199 119 2 100.733 99.6685 102.482
200 120 2 102.535 100.187 102.457
ITEM: TIMESTEP
126000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9484452864334145e+01 1.1051554713566586e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.59 100.141 97.2877
2 1 1 100.664 100.727 102.913
3 2 1 108.752 100.318 98.4159
4 2 1 107.609 100.266 98.1553
5 3 1 103.036 99.397 98.3926
6 3 1 104.048 99.6906 97.8438
7 4 1 99.3054 98.2669 102.033
8 4 1 98.1371 98.3154 101.752
9 5 1 101.907 97.5342 100.894
10 5 1 100.974 97.7591 101.535
11 6 1 95.2076 98.4652 98.2845
12 6 1 94.1691 99.0916 98.4774
13 7 1 103.225 98.8734 97.4697
14 7 1 102.451 99.8107 97.6524
15 8 1 105.031 99.8075 97.4319
16 8 1 104.664 100.439 98.384
17 9 1 101.87 99.3252 101.034
18 9 1 101.883 98.396 101.777
19 10 1 102.287 98.3136 99.5821
20 10 1 102.057 99.437 100.015
21 11 1 108.152 101.036 97.6789
22 11 1 106.802 101.054 97.795
23 12 1 100.401 98.3706 99.8906
24 12 1 99.6713 99.1534 100.447
25 13 1 102.9 101.589 98.1592
26 13 1 104.168 101.418 98.0711
27 14 1 100.739 101.968 98.7415
28 14 1 99.7605 102.264 98.0664
29 15 1 98.2606 97.4704 97.845
30 15 1 97.2762 98.1284 97.7122
31 16 1 102.25 100.829 98.5012
32 16 1 103.33 100.496 98.0731
33 17 1 101.822 101.281 101.314
34 17 1 100.831 101.635 101.918
35 18 1 100.22 97.1292 98.4647
36 18 1 99.0415 102.928 98.5665
37 19 1 101.964 102.775 98.1421
38 19 1 100.839 102.517 97.7935
39 20 1 100.752 98.072 98.9142
40 20 1 101.283 102.96 98.9626
41 21 1 103.142 100.896 99.0753
42 21 1 102.082 100.874 99.592
43 22 1 101.289 98.374 100.646
44 22 1 101.306 98.7989 99.4851
45 23 1 100.016 99.3786 101.651
46 23 1 101.041 99.9101 101.357
47 24 1 100.744 97.0628 102.281
48 24 1 101.758 102.332 102.121
49 25 1 96.8194 99.7766 97.5614
50 25 1 97.9265 99.7778 97.241
51 26 1 99.9025 101.384 102.515
52 26 1 100.041 102.327 101.88
53 27 1 100.964 98.8927 101.575
54 27 1 100.945 99.3475 100.431
55 28 1 98.2209 101.25 97.8868
56 28 1 97.2739 100.736 97.3127
57 29 1 94.5363 99.5962 97.6124
58 29 1 93.3552 99.6825 97.9201
59 30 1 97.5078 99.1597 98.1512
60 30 1 98.6767 99.129 98.4491
61 31 1 100.196 99.5637 99.5874
62 31 1 100.219 100.063 100.717
63 32 1 98.5456 100.193 98.1921
64 32 1 97.3168 100.336 98.318
65 33 1 101.125 97.5522 98.0003
66 33 1 101.498 102.886 97.0834
67 34 1 102.226 100.259 101.453
68 34 1 102.734 99.1623 101.632
69 35 1 102.534 99.2058 102.698
70 35 1 103.391 99.9591 97.0712
71 36 1 95.3117 98.8413 97.263
72 36 1 94.1672 98.5476 97.4179
73 37 1 102.883 101.08 101.724
74 37 1 103.45 100.047 101.9
75 38 1 99.6362 97.3287 102.552
76 38 1 100.356 98.222 102.247
77 39 1 95.8472 99.1747 101.034
78 39 1 95.3079 100.165 100.618
79 40 1 100.644 97.5226 100.545
80 40 1 100.958 102.614 101.292
81 41 1 101.805 97.451 102.122
82 41 1 102.669 98.1176 102.597
83 42 1 99.4792 99.8229 98.6454
84 42 1 100.534 100.358 98.5395
85 43 1 96.2116 100.414 102.824
86 43 1 97.0665 101.086 102.291
87 44 1 101.998 99.0455 98.5878
88 44 1 100.847 99.353 98.7086
89 45 1 104.437 98.8596 97.3627
90 45 1 104.323 99.791 102.578
91 46 1 101.647 100.257 97.049
92 46 1 100.747 99.7946 97.6158
93 47 1 94.9291 99.7534 101.561
94 47 1 95.2834 99.8628 102.71
95 48 1 104.919 99.3821 98.4043
96 48 1 103.927 98.7507 98.4499
97 49 1 91.1193 100.755 97.6314
98 49 1 89.7612 100.921 97.6716
99 50 1 98.7937 99.8338 102.351
100 50 1 98.9412 100.99 102.167
101 51 1 99.5924 97.6435 100.308
102 51 1 99.6608 97.8171 99.1113
103 52 1 99.939 99.1837 97.8935
104 52 1 99.7209 99.1586 102.672
105 53 1 89.6752 100.083 98.4588
106 53 1 90.7568 100.629 98.7319
107 54 1 100.879 100.975 101.025
108 54 1 101.396 100.609 102.069
109 55 1 98.0018 101.229 101.546
110 55 1 97.166 100.302 101.499
111 56 1 101.152 98.5917 98.0318
112 56 1 102.259 98.4504 97.632
113 57 1 90.7071 99.5875 98.3725
114 57 1 91.2804 99.6731 97.3422
115 58 1 96.7533 98.9977 101.928
116 58 1 97.8963 99.3598 101.983
117 59 1 98.6085 97.7054 102.838
118 59 1 99.445 97.2321 97.6045
119 60 1 96.2781 99.2634 102.83
120 60 1 97.4023 98.8583 102.83
121 61 1 93.7199 100.632 97.642
122 61 1 94.9641 100.595 97.7709
123 62 1 101.176 101.774 102.946
124 62 1 100.121 102.355 97.0249
125 63 1 100.605 98.7371 97.1319
126 63 1 99.5089 98.3086 97.2486
127 64 1 101.295 101.013 98.8878
128 64 1 101.61 99.9806 98.2701
129 65 1 97.9788 100.502 102.341
130 65 1 97.0614 99.8655 102.518
131 66 1 101.466 97.7162 99.7743
132 66 1 100.401 97.1854 99.5466
133 67 1 94.2464 100.175 98.469
134 67 1 93.0818 100.424 98.7001
135 68 1 96.3941 99.7208 98.5852
136 68 1 95.5349 100.549 98.7018
137 69 1 91.5896 98.891 98.1355
138 69 1 92.6264 99.3792 98.6596
139 70 1 102.347 102.172 97.1764
140 70 1 102.428 97.4034 97.3927
141 71 1 98.2424 100.169 101.318
142 71 1 99.4115 100.195 101.477
143 72 1 99.0344 98.0968 98.3022
144 72 1 98.2304 98.6214 97.6112
145 73 1 99.7439 100.239 102.634
146 73 1 98.7141 100.572 97.1773
147 74 1 103.267 100.938 102.855
148 74 1 104.354 100.644 97.3841
149 75 1 100.411 101.53 97.7088
150 75 1 99.2525 101.455 97.3999
151 76 1 102.374 100.896 97.5038
152 76 1 101.189 100.839 97.8288
153 77 1 94.0971 97.9995 98.4499
154 77 1 93.455 98.7306 99.1598
155 78 1 96.4547 100.07 100.713
156 78 1 95.8618 99.7646 99.6728
157 79 1 101.588 99.1794 97.2578
158 79 1 101.728 99.5129 102.09
159 80 1 93.3573 98.9985 102.902
160 80 1 94.4602 99.2009 102.486
161 81 2 96.3251 98.843 97.935
162 82 2 102.144 101.283 102.512
163 83 2 102.498 98.5423 100.707
164 84 2 99.9847 97.3791 101.442
165 85 2 100.081 98.398 101.077
166 86 2 101.939 101.905 98.9605
167 87 2 99.8071 98.8131 98.9102
168 88 2 91.8057 100.03 98.367
169 89 2 101.637 100.368 100.496
170 90 2 98.1508 101.553 102.751
171 91 2 95.5734 98.9414 102.139
172 92 2 99.0257 99.5054 97.4996
173 93 2 100.354 100.549 101.824
174 94 2 95.6989 99.7684 97.7393
175 95 2 103.824 99.8964 98.9961
176 96 2 102.844 98.2421 98.5049
177 97 2 102.36 99.9525 99.0915
178 98 2 93.1606 98.5592 97.9844
179 99 2 98.9673 99.1337 101.44
180 100 2 98.6533 102.334 97.6145
181 101 2 95.2083 99.4948 98.6452
182 102 2 96.2089 100.729 97.8703
183 103 2 92.4714 100.482 97.6377
184 104 2 99.7101 100.363 97.723
185 105 2 102.859 102.966 102.412
186 106 2 99.7414 101.319 101.338
