ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
54 27 1 102.12 99.2392 100.115
55 28 1 98.0783 102.455 99.1556
56 28 1 97.6304 101.45 98.7124
57 29 1 104.618 102.348 100.203
58 29 1 105.705 102.067 100.003
59 30 1 99.0954 98.4569 98.9092
60 30 1 100.341 98.8416 99.0726
61 31 1 101.275 99.5031 99.5245
62 31 1 101.188 99.2114 100.698
63 32 1 99.2289 100.222 98.4645
64 32 1 98.0311 100.435 98.6342
65 33 1 101.642 102.675 98.0512
66 33 1 100.932 102.077 97.32
67 34 1 106.023 99.7872 99.848
68 34 1 105.271 99.7964 100.783
69 35 1 103.727 101.492 102.645
70 35 1 102.885 100.728 96.9924
71 36 1 96.7684 98.6797 98.3091
72 36 1 95.4837 98.8183 98.372
73 37 1 102.372 101.598 100.908
74 37 1 103.244 101.674 101.707
75 38 1 100.951 97.3813 101.059
76 38 1 100.866 98.0822 102.051
77 39 1 93.9332 97.8899 99.5127
78 39 1 105.551 98.1892 99.8169
79 40 1 102.597 98.2521 101.801
80 40 1 102.657 97.526 100.839
81 41 1 101.831 98.0232 102.609
82 41 1 101.941 98.7363 97.6041
83 42 1 100.83 99.6688 98.5909
84 42 1 101.547 100.609 98.3057
85 43 1 96.3518 99.7615 98.1746
86 43 1 97.6299 99.6715 97.9104
87 44 1 102.413 98.1426 98.492
88 44 1 101.455 98.8148 98.7008
89 45 1 103.963 102.487 101.91
90 45 1 104.947 102.268 101.238
91 46 1 100.702 101.071 101.95
92 46 1 100.803 100.155 102.646
93 47 1 93.9494 98.9208 99.8813
94 47 1 94.5448 99.0058 100.919
95 48 1 102.984 98.3545 97.3989
96 48 1 102.732 99.5114 97.2394
97 49 1 104.787 101.457 99.5732
98 49 1 103.677 101.973 99.5754
99 50 1 99.2716 99.2383 99.5556
100 50 1 99.4895 98.679 100.636
101 51 1 101.663 97.6054 100.25
102 51 1 101.706 97.4305 99.1013
103 52 1 99.7391 98.8568 97.3573
104 52 1 99.9112 98.8723 102.134
105 53 1 104.474 97.4056 99.8925
106 53 1 105.543 97.0702 99.4009
107 54 1 101.05 100.203 100.329
108 54 1 101.499 100.986 101.221
109 55 1 98.9742 100.461 102.555
110 55 1 98.9362 99.2507 102.484
111 56 1 103.38 97.5432 98.029
112 56 1 103.672 97.1913 99.212
113 57 1 103.772 97.7324 96.9788
114 57 1 103.44 97.5101 101.757
115 58 1 96.0946 98.1883 100.18
116 58 1 97.3496 98.2567 100.054
117 59 1 99.9538 97.8374 101.501
118 59 1 100.637 103.007 102.065
119 60 1 96.7388 99.1277 100.413
120 60 1 97.936 98.7704 100.811
121 61 1 94.3638 100.583 99.4507
122 61 1 95.5487 100.526 99.122
123 62 1 101.275 102.031 101.639
124 62 1 101.702 97.1632 101.966
125 63 1 100.424 98.0081 97.2065
126 63 1 99.4271 97.9055 102.514
127 64 1 101.044 101.688 99.6143
128 64 1 102.016 101.287 99.0034
129 65 1 94.7978 99.4381 99.4089
130 65 1 95.9614 99.458 99.1698
131 66 1 104.277 98.4559 99.8074
132 66 1 103.281 97.8432 99.9762
133 67 1 103.929 101.034 100.066
134 67 1 104.971 100.458 99.9662
135 68 1 103.882 101.778 100.798
136 68 1 103.544 102.767 100.24
137 69 1 104.87 98.5754 98.888
138 69 1 105.926 99.0249 99.117
139 70 1 102.759 102.57 97.7265
140 70 1 101.866 102.477 102.907
141 71 1 99.0815 99.524 101.333
142 71 1 100.238 99.26 101.209
143 72 1 100.658 98.8741 97.9288
144 72 1 99.8784 98.0579 98.2847
145 73 1 100.789 99.0616 102.835
146 73 1 99.8259 99.7946 102.784
147 74 1 102.718 101.828 102.861
148 74 1 103.625 102.61 103.113
149 75 1 100.365 100.682 98.4643
150 75 1 99.5968 100.684 97.5211
151 76 1 101.163 100.63 99.2986
152 76 1 100.123 99.9887 99.3057
153 77 1 105.884 98.0306 98.7563
154 77 1 104.719 97.4729 98.7488
155 78 1 94.3306 99.9149 100.286
156 78 1 106.072 100.668 100.515
157 79 1 102.863 99.9507 101.761
158 79 1 103.159 100.861 101.023
159 80 1 105.424 97.2273 100.5
160 80 1 93.6593 98.023 100.504
161 81 2 97.8491 98.5568 98.9732
162 82 2 101.648 101.413 102.627
163 83 2 104.184 99.2612 100.625
164 84 2 101.922 102.623 100.965
165 85 2 101.619 98.2323 101.112
166 86 2 101.499 102.55 100.021
167 87 2 101.188 98.4982 99.8388
168 88 2 104.008 98.4037 98.013
169 89 2 102.021 100.151 100.848
170 90 2 98.8326 99.7479 97.5492
171 91 2 94.8428 98.1849 100.236
172 92 2 99.6788 99.2515 98.3876
173 93 2 100.842 100.195 101.369
174 94 2 95.1336 99.82 98.473
175 95 2 104.328 100.556 99.0655
176 96 2 103.167 99.0455 98.249
177 97 2 101.888 100.46 97.2488
178 98 2 94.2749 98.6191 98.7644
179 99 2 98.6013 98.3223 99.9265
180 100 2 98.9936 102.944 99.8273
181 101 2 105.008 101.289 100.645
182 102 2 96.7969 100.578 98.7471
183 103 2 105.923 100.977 99.4722
184 104 2 100.25 99.9067 97.7507
185 105 2 102.727 97.1789 102.622
186 106 2 100.333 99.2307 100.03
187 107 2 103.359 98.3076 98.9776
188 108 2 102.223 100.152 99.1864
189 109 2 102.899 101.941 98.6238
190 110 2 98.9321 98.4865 101.535
191 111 2 95.4758 99.3317 100.246
192 112 2 101.149 101.586 98.4591
193 113 2 101.315 97.8809 98.012
194 114 2 101.217 97.2815 97.0916
195 115 2 103.836 102.611 98.3317
196 116 2 102.268 97.5602 97.5432
197 117 2 104.365 101.337 101.653
198 118 2 104.306 97.1113 100.991
199 119 2 101.979 99.0873 102.512
200 120 2 102.443 100.974 101.964
ITEM: TIMESTEP
77000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3557898275400760e+01 1.0644210172459924e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.928 101.614 97.8374
2 1 1 100.841 101.089 97.5581
3 2 1 104.092 101.542 98.5948
4 2 1 104.579 102.472 99.1005
5 3 1 102.258 99.7014 98.0725
6 3 1 103.211 99.9488 98.8025
7 4 1 100.508 98.2064 100.634
8 4 1 99.2979 97.881 100.706
9 5 1 103.709 98.0049 100.831
10 5 1 102.637 98.4882 100.712
11 6 1 96.625 98.8868 99.3481
12 6 1 95.3747 98.7991 99.3417
13 7 1 104.119 100.261 100.845
14 7 1 103.568 100.563 101.929
15 8 1 93.927 99.7744 98.9838
16 8 1 105.574 100.027 99.0207
17 9 1 103.212 99.5894 100.618
18 9 1 103.402 98.8839 101.518
19 10 1 104.081 99.2518 98.8816
20 10 1 104.995 99.2508 99.7038
21 11 1 102.738 100.795 98.0904
22 11 1 103.505 101.621 97.659
23 12 1 100.586 97.855 98.7969
24 12 1 99.7501 98.0751 99.6867
25 13 1 101.918 102.242 98.9755
26 13 1 102.786 102.938 98.5122
27 14 1 100.674 97.3096 99.9112
28 14 1 99.7911 97.1028 99.1284
29 15 1 98.0683 97.5664 98.9427
30 15 1 96.9344 97.8858 99.2668
31 16 1 102.631 101.873 99.6994
32 16 1 103.219 100.979 99.1201
33 17 1 102.002 100.918 99.9503
34 17 1 100.797 100.758 100.219
35 18 1 98.2065 98.0416 100.905
36 18 1 97.6407 97.497 100.016
37 19 1 100.958 102.731 98.976
38 19 1 100.523 97.1608 97.9181
39 20 1 102.368 98.2131 99.639
40 20 1 102.599 97.0716 99.5738
41 21 1 103.969 99.8294 99.8582
42 21 1 102.874 100.317 99.8846
43 22 1 103.244 98.8563 99.8548
44 22 1 102.488 99.0587 98.9467
45 23 1 101.096 99.0899 101.885
46 23 1 101.777 100.087 102.013
47 24 1 103.086 102.564 101.254
48 24 1 102.24 102.056 101.851
49 25 1 97.4473 99.6192 99.2959
50 25 1 98.5141 99.4979 98.7639
51 26 1 100.408 99.9017 102.074
52 26 1 100.085 100.183 100.958
53 27 1 102.032 99.2063 101.36
54 27 1 102.241 99.2525 100.101
55 28 1 98.1103 102.428 99.6537
56 28 1 97.6783 101.261 99.4506
57 29 1 104.464 102.236 100.183
58 29 1 105.596 101.978 100.119
59 30 1 99.0168 98.5366 98.9548
60 30 1 100.258 98.7993 99.1304
61 31 1 101.23 99.2754 99.4058
62 31 1 101.298 98.9895 100.555
63 32 1 99.2067 100.271 98.5337
64 32 1 97.9359 100.39 98.6537
65 33 1 101.632 102.762 98.085
66 33 1 100.983 102.187 97.3184
67 34 1 105.981 99.6095 99.9573
68 34 1 105.078 99.7282 100.758
69 35 1 103.965 101.441 102.629
70 35 1 102.902 100.942 102.824
71 36 1 96.6662 98.5632 98.3441
72 36 1 95.4197 98.582 98.3287
73 37 1 102.472 101.673 100.83
74 37 1 103.265 101.608 101.751
75 38 1 100.869 97.3163 101.287
76 38 1 100.92 98.1133 102.23
77 39 1 93.8546 97.9488 99.5176
78 39 1 105.605 98.3115 99.6486
79 40 1 102.694 97.9865 101.675
80 40 1 102.697 97.3968 100.632
81 41 1 102.053 98.1547 102.594
82 41 1 101.989 98.7656 97.6356
83 42 1 100.824 99.7888 98.5332
84 42 1 101.604 100.604 98.1257
85 43 1 96.3849 99.6317 98.5288
86 43 1 97.5843 99.5234 98.1325
87 44 1 102.515 98.0473 98.514
88 44 1 101.539 98.6271 98.599
89 45 1 104.041 102.353 101.777
90 45 1 104.972 102.075 101.145
91 46 1 101.134 100.955 101.923
92 46 1 101.031 100.243 102.893
93 47 1 93.975 99.0225 99.7757
94 47 1 94.2826 98.8784 100.899
95 48 1 103.075 98.3417 97.2365
96 48 1 102.83 99.4641 97.0927
97 49 1 104.829 101.41 99.4743
98 49 1 103.686 101.97 99.5084
99 50 1 99.3551 99.3769 99.5351
100 50 1 99.3795 98.9537 100.651
101 51 1 101.688 97.5702 100.272
102 51 1 101.745 97.5135 99.0273
103 52 1 99.6904 98.98 97.4136
104 52 1 99.866 98.9714 102.218
105 53 1 104.41 97.3334 99.9051
106 53 1 105.517 97.1179 99.4446
107 54 1 101.503 100.011 100.16
108 54 1 101.612 100.998 100.934
109 55 1 98.6378 100.354 102.647
110 55 1 98.8641 99.158 102.599
111 56 1 103.443 97.6278 98.0513
112 56 1 103.648 97.1253 99.1234
113 57 1 103.795 97.5818 103.007
114 57 1 103.67 97.447 101.801
115 58 1 96.078 98.3636 100.142
116 58 1 97.3363 98.5441 100.082
117 59 1 99.9747 98.0977 101.557
118 59 1 100.314 97.1854 102.285
119 60 1 96.5638 99.2122 100.56
120 60 1 97.704 99.0034 101.099
121 61 1 94.3187 100.767 99.4873
122 61 1 95.5402 100.565 99.2271
123 62 1 101.229 102.304 102.248
124 62 1 101.886 97.2798 101.988
125 63 1 100.328 98.0646 97.2553
126 63 1 99.3322 98.0831 102.507
127 64 1 101.221 101.589 99.5943
128 64 1 102.124 101.203 98.8674
129 65 1 94.8627 99.7899 99.6827
130 65 1 95.9933 99.7168 99.6422
131 66 1 104.389 98.3582 99.7083
132 66 1 103.343 97.8077 99.8953
133 67 1 103.901 100.931 99.97
134 67 1 104.956 100.357 99.8842
135 68 1 103.741 101.653 100.767
136 68 1 103.484 102.716 100.241
137 69 1 104.946 98.6045 98.759
138 69 1 106.068 99.0361 99.0247
139 70 1 103.103 102.662 97.5267
140 70 1 102.047 102.473 97.0479
141 71 1 99.3554 99.7144 101.667
142 71 1 100.295 99.1588 101.217
143 72 1 100.643 98.8672 98.006
144 72 1 99.7434 98.2026 98.2238
145 73 1 100.658 99.1827 102.901
146 73 1 99.633 99.8779 102.808
147 74 1 102.934 101.999 102.649
148 74 1 104.005 102.457 102.945
149 75 1 100.226 100.83 98.4133
150 75 1 99.3345 100.777 97.5853
151 76 1 101.157 100.651 99.1119
152 76 1 100.096 100.131 99.2546
153 77 1 106.045 98.0324 98.6486
154 77 1 104.89 97.484 98.5589
155 78 1 94.1551 99.899 100.5
156 78 1 105.905 100.456 100.626
157 79 1 102.842 99.8099 101.713
158 79 1 103.143 100.736 100.954
159 80 1 105.39 97.5834 100.416
160 80 1 106.474 98.1077 100.497
161 81 2 97.7502 98.6689 98.9213
162 82 2 101.864 101.397 102.747
163 83 2 104.17 99.0894 100.6
164 84 2 101.852 102.674 101.064
165 85 2 101.594 98.1939 101.214
166 86 2 101.607 102.486 99.9887
167 87 2 101.116 98.2882 99.7034
168 88 2 104.129 98.4119 97.8783
169 89 2 102.231 100.174 100.891
170 90 2 98.7647 99.7155 97.6905
171 91 2 94.8241 98.2564 100.158
172 92 2 99.6803 99.3367 98.4463
173 93 2 101.136 100.013 101.146
174 94 2 95.0952 99.6165 98.6639
175 95 2 104.351 100.461 98.9678
176 96 2 103.186 98.9729 98.11
177 97 2 102.056 100.323 97.1041
178 98 2 94.2883 98.598 98.79
179 99 2 98.5933 98.5024 99.9718
180 100 2 98.8442 97.3756 99.8465
181 101 2 104.856 101.162 100.596
182 102 2 96.7618 100.558 99.0273
183 103 2 105.965 100.94 99.6063
184 104 2 100.144 100.047 97.733
185 105 2 102.832 97.2135 102.448
186 106 2 100.376 99.4303 100.078
187 107 2 103.484 98.3089 98.9006
188 108 2 102.065 100.047 99.0745
189 109 2 102.932 101.884 98.5235
190 110 2 98.8522 98.715 101.606
191 111 2 95.3154 99.4122 100.584
192 112 2 101.027 101.682 98.4353
193 113 2 101.33 97.8398 97.9339
194 114 2 101.255 97.3521 96.9904
195 115 2 103.949 102.649 98.1945
196 116 2 102.343 97.5848 97.5309
197 117 2 104.37 101.198 101.545
198 118 2 104.428 103.042 100.955
199 119 2 101.852 99.1997 102.583
200 120 2 102.418 100.949 101.806
ITEM: TIMESTEP
78000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3493154076695333e+01 1.0650684592330467e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.002 101.557 97.932
2 1 1 100.976 100.895 97.5451
3 2 1 104.142 101.506 98.6313
4 2 1 104.647 102.486 99.1462
5 3 1 102.187 99.701 98.239
6 3 1 103.115 99.9207 98.9174
7 4 1 100.686 98.2046 100.565
8 4 1 99.5493 98.5295 100.465
9 5 1 103.801 97.9627 100.927
10 5 1 102.781 98.5709 100.815
11 6 1 96.5891 98.9469 99.1997
12 6 1 95.3336 98.9185 99.2985
13 7 1 104.232 100.243 100.979
14 7 1 103.645 100.595 101.98
15 8 1 93.7308 99.8995 98.9241
16 8 1 105.508 99.97 98.953
17 9 1 103.307 99.6464 100.761
18 9 1 103.558 98.795 101.569
19 10 1 103.953 99.1884 98.9991
20 10 1 104.929 99.339 99.6552
21 11 1 102.827 100.806 98.1628
22 11 1 103.519 101.64 97.7138
23 12 1 100.65 97.8427 98.8421
24 12 1 99.6397 97.9851 99.5195
25 13 1 101.967 102.18 98.9399
26 13 1 102.795 103 98.5901
27 14 1 100.722 97.3226 99.8453
28 14 1 99.9064 97.0061 98.9372
29 15 1 98.1117 97.6754 98.8398
30 15 1 96.9441 97.8663 99.116
31 16 1 102.679 101.911 99.6996
32 16 1 103.256 100.97 99.1493
33 17 1 101.984 101.005 100.089
34 17 1 100.771 100.953 100.351
35 18 1 98.7554 97.7438 100.564
36 18 1 97.755 97.5186 99.894
37 19 1 100.955 102.576 98.9814
38 19 1 100.501 97.1393 98.0133
39 20 1 102.387 98.1983 99.7953
40 20 1 102.681 97.0872 99.6937
41 21 1 103.983 99.808 99.9427
42 21 1 102.934 100.383 100.012
43 22 1 103.313 98.945 99.9285
44 22 1 102.455 99.0761 99.1096
45 23 1 101.072 99.0813 101.75
46 23 1 101.768 100.032 102.004
47 24 1 103.143 102.617 101.337
48 24 1 102.277 102.144 101.969
49 25 1 97.4199 99.6281 99.2243
50 25 1 98.5341 99.3635 98.6974
51 26 1 100.39 99.9631 102.212
52 26 1 99.9043 100.391 101.215
53 27 1 102.112 99.2555 101.372
54 27 1 102.343 99.3928 100.204
55 28 1 97.979 102.415 99.2361
56 28 1 97.484 101.395 98.7085
57 29 1 104.613 102.193 100.223
58 29 1 105.727 101.689 100.214
59 30 1 99.0285 98.457 98.8005
60 30 1 100.188 98.7699 99.0874
61 31 1 100.993 99.5008 99.5035
62 31 1 101.332 99.0872 100.598
63 32 1 99.2247 100.154 98.3545
64 32 1 97.9913 100.386 98.5503
65 33 1 101.642 102.764 98.112
66 33 1 101.086 102.005 97.3762
67 34 1 106.052 99.6483 99.8541
68 34 1 105.185 99.6974 100.691
69 35 1 103.942 101.537 102.636
70 35 1 102.989 100.875 102.862
71 36 1 96.7077 98.5709 98.2231
72 36 1 95.4657 98.6345 98.2804
73 37 1 102.529 101.567 100.842
74 37 1 103.292 101.635 101.772
75 38 1 101.059 97.3727 101.265
76 38 1 101.047 98.1036 102.232
77 39 1 93.722 98.0043 99.5406
78 39 1 105.745 98.6002 99.8568
79 40 1 102.7 98.1351 101.874
80 40 1 102.733 97.5101 100.848
81 41 1 102.017 97.9903 102.723
82 41 1 102.071 98.7059 97.7007
83 42 1 100.793 99.6906 98.448
84 42 1 101.582 100.568 98.3418
85 43 1 96.0755 99.5355 98.4137
86 43 1 97.3277 99.5167 98.1082
87 44 1 102.356 98.0724 98.587
88 44 1 101.473 98.8702 98.6177
89 45 1 104.105 102.372 101.907
90 45 1 104.996 102.089 101.206
91 46 1 100.998 100.824 102.201
92 46 1 101.256 99.9565 102.959
93 47 1 93.9974 99.0885 99.695
94 47 1 94.3578 98.9538 100.861
95 48 1 103.028 98.386 97.2768
96 48 1 102.662 99.5291 97.2338
97 49 1 104.877 101.366 99.5509
98 49 1 103.776 101.88 99.5646
99 50 1 99.3193 99.2408 99.5065
100 50 1 99.2197 99.5188 100.671
101 51 1 101.712 97.5593 100.354
102 51 1 101.653 97.4592 99.179
103 52 1 99.7564 98.7679 97.293
104 52 1 99.988 98.9373 102.081
105 53 1 104.385 97.3236 100.048
106 53 1 105.296 97.7563 99.438
107 54 1 101.456 100.128 100.24
108 54 1 101.533 100.961 101.186
109 55 1 98.5753 100.138 102.508
110 55 1 98.7657 98.942 102.545
111 56 1 103.446 97.6984 98.1775
112 56 1 103.753 97.1651 99.2093
113 57 1 103.871 97.6451 97.1291
114 57 1 103.64 97.463 101.887
115 58 1 96.0228 98.533 100.029
116 58 1 97.2861 98.5232 99.9346
117 59 1 100.082 98.0614 101.444
118 59 1 100.399 97.2505 102.265
119 60 1 96.6169 99.315 100.472
120 60 1 97.874 98.9518 100.805
121 61 1 94.3123 100.764 99.1412
122 61 1 95.4639 100.451 98.7733
123 62 1 101.23 102.27 102.278
124 62 1 101.838 97.2402 102.003
125 63 1 100.449 97.9294 97.2226
126 63 1 99.5026 98.0258 102.404
127 64 1 101.27 101.619 99.6072
128 64 1 102.17 101.131 99.0152
129 65 1 94.7721 99.8726 99.5296
130 65 1 95.956 99.7889 99.4642
131 66 1 104.379 98.3697 99.6922
132 66 1 103.37 97.8104 100.003
133 67 1 103.974 100.897 100.011
134 67 1 105.049 100.396 99.8667
135 68 1 103.867 101.718 100.829
136 68 1 103.475 102.662 100.251
137 69 1 104.994 98.7092 98.7437
138 69 1 106.174 98.9898 98.9567
139 70 1 103.095 102.676 97.6229
140 70 1 102.08 102.483 97.1026
141 71 1 99.2574 99.6998 101.773
142 71 1 100.18 99.2215 101.113
143 72 1 100.643 98.8215 97.9582
144 72 1 99.7968 98.0143 98.1478
145 73 1 100.655 99.0954 102.867
146 73 1 99.4936 99.6599 102.808
147 74 1 102.973 101.938 102.778
148 74 1 104.01 102.505 97.0851
149 75 1 100.216 100.668 98.315
150 75 1 99.3482 100.619 97.4107
151 76 1 101.024 100.598 99.2976
152 76 1 99.9716 100.012 99.1462
153 77 1 106.128 97.9747 98.6078
154 77 1 104.963 97.3644 98.4418
155 78 1 94.1291 99.9841 100.443
156 78 1 105.99 100.504 100.505
157 79 1 102.856 99.8955 101.793
158 79 1 103.275 100.784 100.998
159 80 1 105.513 97.6324 100.529
160 80 1 93.5778 98.2606 100.541
161 81 2 97.7551 98.6613 98.871
162 82 2 101.932 101.368 102.761
163 83 2 104.277 99.0462 100.632
164 84 2 101.934 102.542 101.022
165 85 2 101.715 98.2378 101.237
166 86 2 101.65 102.517 99.9418
167 87 2 101.232 98.4275 99.694
168 88 2 104.089 98.572 97.9497
169 89 2 102.316 100.297 100.954
170 90 2 98.5005 99.7323 97.6655
171 91 2 94.7688 98.2911 100.063
172 92 2 99.6833 99.2118 98.2849
173 93 2 100.946 100.071 101.188
174 94 2 94.8573 99.5284 98.5425
175 95 2 104.298 100.353 98.9383
176 96 2 103.088 98.9226 98.1907
177 97 2 102.105 100.504 97.4107
178 98 2 94.2814 98.5586 98.7577
179 99 2 98.5157 98.4476 99.7561
180 100 2 98.9063 97.1971 99.6119
181 101 2 104.916 101.091 100.685
182 102 2 96.7436 100.445 98.6796
183 103 2 106.065 100.849 99.4504
184 104 2 100.176 99.893 97.5823
185 105 2 102.815 97.1085 102.505
186 106 2 100.265 99.9498 100.15
187 107 2 103.356 98.2864 99.0496
188 108 2 102.013 100.004 99.3309
189 109 2 102.978 101.918 98.622
190 110 2 99.024 98.6297 101.393
191 111 2 95.3117 99.4083 100.355
192 112 2 101.025 101.531 98.4722
193 113 2 101.366 97.8928 98.0332
194 114 2 101.251 97.201 97.1095
195 115 2 103.918 102.616 98.2999
196 116 2 102.422 97.5275 97.6315
197 117 2 104.449 101.255 101.63
198 118 2 104.524 97.1359 101.115
199 119 2 101.831 99.0682 102.551
200 120 2 102.453 100.931 101.896
ITEM: TIMESTEP
79000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3427759187975184e+01 1.0657224081202482e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.036 101.537 97.8728
2 1 1 100.968 100.947 97.5554
3 2 1 104.048 101.321 98.5869
4 2 1 104.586 102.369 98.9319
5 3 1 102.143 99.6755 98.1508
6 3 1 103.149 99.8446 98.851
7 4 1 100.729 98.169 100.667
8 4 1 99.745 98.7763 100.251
9 5 1 103.62 97.6528 100.918
10 5 1 102.783 98.4941 100.702
11 6 1 96.5897 99.05 99.3526
12 6 1 95.3539 98.9352 99.3809
13 7 1 104.136 100.223 100.891
14 7 1 103.654 100.692 101.935
15 8 1 93.5709 99.8013 98.926
16 8 1 105.435 99.8371 98.9354
17 9 1 103.221 99.5187 100.818
18 9 1 103.803 98.6204 101.347
19 10 1 103.977 99.0969 99.0067
20 10 1 105.064 99.0491 99.5859
21 11 1 102.918 100.85 98.0073
22 11 1 103.67 101.815 97.7045
23 12 1 100.528 97.9243 98.8206
24 12 1 99.5678 97.9541 99.5916
25 13 1 101.994 102.292 98.9543
26 13 1 102.911 102.981 98.4924
27 14 1 100.71 97.4566 99.7935
28 14 1 99.8594 97.0541 99.0008
29 15 1 97.9879 97.7373 99.3514
30 15 1 96.7797 97.9318 99.2353
31 16 1 102.656 101.904 99.6958
32 16 1 103.215 100.897 99.1604
33 17 1 102.032 100.944 100.031
34 17 1 100.824 100.864 100.316
35 18 1 99.2669 97.8236 100.649
36 18 1 98.1418 97.6665 100.436
37 19 1 100.994 102.655 98.9355
38 19 1 100.451 97.2465 97.9822
39 20 1 102.421 98.1921 99.7145
40 20 1 102.772 97.0536 99.5207
41 21 1 104.109 99.5894 100.018
42 21 1 103.065 100.207 100.013
43 22 1 103.256 98.9676 99.8182
44 22 1 102.346 99.0746 99.0594
45 23 1 101.095 99.09 101.769
46 23 1 101.778 100.045 102.001
47 24 1 103.076 102.699 101.328
48 24 1 102.244 102.055 101.844
49 25 1 97.5686 99.5922 99.5054
50 25 1 98.4208 99.3962 98.6683
51 26 1 100.352 99.9068 102.174
52 26 1 100.069 100.351 101.098
53 27 1 102.228 99.2544 101.398
54 27 1 102.235 99.2959 100.16
55 28 1 97.8571 102.458 99.5934
56 28 1 97.3769 101.353 99.3693
57 29 1 104.631 102.108 100.017
58 29 1 105.758 101.621 100.128
59 30 1 98.9559 98.5212 98.9833
60 30 1 100.162 98.8567 99.2707
61 31 1 101.152 99.4052 99.4626
62 31 1 101.309 99.0873 100.661
63 32 1 99.1727 100.226 98.468
64 32 1 97.9753 100.386 98.8273
65 33 1 101.752 102.79 98.0569
66 33 1 101.144 102.047 97.3027
67 34 1 106.066 99.6989 99.8992
68 34 1 105.086 99.3962 100.567
69 35 1 103.954 101.548 102.534
70 35 1 103.01 100.821 102.814
71 36 1 96.5614 98.6761 98.3776
72 36 1 95.3293 98.7707 98.333
73 37 1 102.471 101.67 100.801
74 37 1 103.314 101.686 101.629
75 38 1 101.027 97.4156 101.413
76 38 1 101.113 98.1861 102.343
77 39 1 93.6821 98.0549 99.4418
78 39 1 105.952 98.6549 100.124
79 40 1 102.827 97.8383 101.602
80 40 1 102.682 97.3932 100.501
81 41 1 102.266 98.1628 102.451
82 41 1 102.025 98.65 97.547
83 42 1 100.802 99.7217 98.5223
84 42 1 101.597 100.605 98.3084
85 43 1 96.0482 99.592 98.5821
86 43 1 97.3438 99.6211 98.3421
87 44 1 102.349 97.988 98.4368
88 44 1 101.451 98.7634 98.5774
89 45 1 104.102 102.375 101.523
90 45 1 105.089 102.066 101.011
91 46 1 101.041 100.828 102.106
92 46 1 101.196 100.016 102.985
93 47 1 93.8345 99.113 99.8374
94 47 1 94.2008 98.8864 100.998
95 48 1 103.195 98.458 97.1851
96 48 1 102.695 99.5359 97.1897
97 49 1 104.872 101.154 99.3914
98 49 1 103.754 101.783 99.5244
99 50 1 99.1996 99.4264 99.5177
100 50 1 99.3042 99.7106 100.671
101 51 1 101.677 97.6664 100.351
102 51 1 101.673 97.531 99.1382
103 52 1 99.6262 98.8762 97.4533
104 52 1 99.8364 98.9328 102.218
105 53 1 104.623 97.3065 99.8025
106 53 1 105.447 98.0375 99.3173
107 54 1 101.526 100.088 100.265
108 54 1 101.6 101.076 101.053
109 55 1 98.6003 100.21 102.49
