ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7 4 1 99.2138 98.0656 101.658
8 4 1 99.0047 99.2696 101.792
9 5 1 101.93 98.6608 100.385
10 5 1 100.766 98.9277 100.253
11 6 1 96.6858 97.8512 98.09
12 6 1 95.4625 97.9352 98.0413
13 7 1 103.836 99.9813 97.0709
14 7 1 102.637 100.079 102.748
15 8 1 105.76 100.274 97.815
16 8 1 104.516 100.227 97.9362
17 9 1 101.783 100.876 101.077
18 9 1 101.638 99.691 100.909
19 10 1 104.732 99.6395 98.9523
20 10 1 103.628 99.4517 99.4907
21 11 1 103.794 100.148 98.7391
22 11 1 103.852 101.038 97.8706
23 12 1 99.8961 98.4901 99.8865
24 12 1 99.6964 99.5913 100.065
25 13 1 101.9 101.805 97.8577
26 13 1 103.133 101.874 97.6162
27 14 1 99.634 97.0391 98.9821
28 14 1 100.032 102.244 99.763
29 15 1 99.6905 101.866 98.7058
30 15 1 98.7317 102.588 98.4431
31 16 1 101.441 101.558 98.8566
32 16 1 102.048 100.558 98.5523
33 17 1 100.585 101.089 100.575
34 17 1 100.047 101.905 101.29
35 18 1 99.2282 102.773 100.339
36 18 1 98.6685 97.3442 99.4692
37 19 1 100.017 102.693 98.0835
38 19 1 99.3997 102.715 97.1032
39 20 1 100.847 98.1657 99.4135
40 20 1 100.523 97.5841 98.3901
41 21 1 102.793 100.135 99.1712
42 21 1 102.02 100.499 100.03
43 22 1 101.531 99.5373 99.8088
44 22 1 101.868 98.5224 99.3142
45 23 1 98.6476 100.293 101.57
46 23 1 99.6641 99.9155 101.074
47 24 1 101.083 102.197 100.989
48 24 1 101.903 101.712 101.815
49 25 1 97.945 99.9184 98.3209
50 25 1 99.1254 100.14 98.6039
51 26 1 99.1133 101.96 102.397
52 26 1 99.1614 102.481 101.348
53 27 1 100.508 99.2756 101.171
54 27 1 100.665 100.056 100.244
55 28 1 98.693 101.484 98.4944
56 28 1 97.6056 101.041 98.2167
57 29 1 94.0153 100.072 99.5815
58 29 1 93.5972 99.3247 98.7838
59 30 1 98.665 98.1593 98.6793
60 30 1 99.3018 99.0834 99.1556
61 31 1 99.9858 100.345 99.3805
62 31 1 99.428 100.676 100.423
63 32 1 99.1243 100.698 97.5591
64 32 1 97.9386 100.426 97.3447
65 33 1 100.248 97.4154 97.3141
66 33 1 100.572 102.278 97.1079
67 34 1 98.3752 102.111 100.652
68 34 1 98.1905 102.317 101.859
69 35 1 105.621 101.206 97.1295
70 35 1 106.039 101.263 98.2069
71 36 1 96.9324 102.871 97.5441
72 36 1 95.7489 102.856 97.9282
73 37 1 102.678 100.918 101.897
74 37 1 103.288 100.897 102.978
75 38 1 100.154 97.6621 101.908
76 38 1 99.943 98.8262 101.905
77 39 1 99.1976 97.8395 100.583
78 39 1 98.0342 97.7339 100.367
79 40 1 100.973 97.273 101.306
80 40 1 100.932 102.861 100.149
81 41 1 102.139 97.1336 97.7619
82 41 1 101.206 97.9206 97.517
83 42 1 100.929 98.6388 98.4388
84 42 1 100.873 99.8197 98.1944
85 43 1 94.76 100.295 97.4553
86 43 1 95.9268 100.677 97.2616
87 44 1 102.812 99.3065 98.4858
88 44 1 101.642 99.3909 98.7414
89 45 1 104.989 99.9834 96.9746
90 45 1 106.174 100.127 102.801
91 46 1 100.16 101.593 102.32
92 46 1 100.622 100.496 102.438
93 47 1 97.8793 99.2016 102.072
94 47 1 97.1517 99.9213 102.725
95 48 1 106.431 99.4878 97.7623
96 48 1 105.217 99.3256 97.9544
97 49 1 105.431 100.511 98.7644
98 49 1 104.332 101.036 98.8903
99 50 1 98.8373 100.084 99.6857
100 50 1 98.4737 101.152 100.115
101 51 1 100.044 97.4653 99.8866
102 51 1 99.7578 98.1226 98.8873
103 52 1 99.0147 99.62 97.6719
104 52 1 98.6034 99.9785 102.584
105 53 1 98.4192 102.639 97.4359
106 53 1 99.2544 97.4625 97.9278
107 54 1 99.8482 100.883 101.405
108 54 1 100.947 101.26 101.665
109 55 1 97.6403 102.136 102.817
110 55 1 97.708 102.159 98.0463
111 56 1 101.632 97.7945 98.4826
112 56 1 101.905 102.575 98.6589
113 57 1 95.2023 98.9846 97.7119
114 57 1 96.1653 98.403 97.31
115 58 1 99.5015 98.8804 100.87
116 58 1 98.7325 98.5759 100.002
117 59 1 98.5387 97.7185 97.1955
118 59 1 98.9848 97.1553 102.185
119 60 1 96.9556 99.015 97.7674
120 60 1 98.0493 98.5176 97.8358
121 61 1 94.3829 100.198 98.4963
122 61 1 95.5813 100.014 98.0769
123 62 1 100.959 102.247 102.047
124 62 1 100.973 97.3409 102.485
125 63 1 100.608 98.3382 102.628
126 63 1 99.7537 99.1027 102.988
127 64 1 100.466 101.261 99.2042
128 64 1 100.968 100.871 98.1707
129 65 1 97.8638 99.3489 97.2718
130 65 1 96.9256 98.8757 102.605
131 66 1 101.127 97.9249 100.45
132 66 1 101.881 102.958 100.662
133 67 1 106.53 99.5545 99.7107
134 67 1 105.896 99.5154 98.7524
135 68 1 106.411 100.27 101.671
136 68 1 105.379 100.661 102.142
137 69 1 94.6529 99.0708 98.6911
138 69 1 94.3245 98.2875 97.8292
139 70 1 101.876 102.84 101.833
140 70 1 101.66 102.439 102.922
141 71 1 98.2231 100.701 99.0773
142 71 1 99.2903 101.138 99.3986
143 72 1 99.5612 98.0469 102.74
144 72 1 99.1525 98.5549 97.7837
145 73 1 99.2704 100.87 102.373
146 73 1 98.0995 101.031 102.415
147 74 1 102.455 101.557 102.759
148 74 1 103.613 101.807 102.553
149 75 1 99.4839 101.771 97.6252
150 75 1 98.2957 101.482 97.4609
151 76 1 100.297 101.116 97.2974
152 76 1 99.8723 100.842 98.3251
153 77 1 93.2998 102.572 97.6789
154 77 1 105.629 102.184 97.6528
155 78 1 94.9849 99.4897 102.637
156 78 1 94.2162 99.8762 101.743
157 79 1 100.998 98.3707 101.62
158 79 1 100.967 99.3909 102.212
159 80 1 97.9221 97.2541 102.384
160 80 1 98.409 97.3362 101.324
161 81 2 97.8619 97.4374 98.1145
162 82 2 101.26 101.36 102.74
163 83 2 102.65 99.6104 100.184
164 84 2 100.086 102.951 100.962
165 85 2 100.196 98.1152 100.945
166 86 2 100.754 102.545 99.0247
167 87 2 100.518 99.3093 99.2328
168 88 2 94.0942 99.3971 97.7445
169 89 2 100.795 100.254 101.412
170 90 2 97.1215 101.102 97.2062
171 91 2 98.3937 98.5509 101.137
172 92 2 99.9319 99.3087 98.2869
173 93 2 98.9212 101.407 101.32
174 94 2 93.5046 100.416 97.5626
175 95 2 103.149 100.221 97.969
176 96 2 104.014 99.2145 98.1201
177 97 2 100.893 99.2406 97.29
178 98 2 94.5207 97.0794 97.9144
179 99 2 98.639 99.5815 100.704
180 100 2 98.8525 102.105 99.5434
181 101 2 93.5486 100.008 100.704
182 102 2 96.834 100.154 97.8179
183 103 2 106.679 100.4 98.5685
184 104 2 100.138 100.082 97.4576
185 105 2 102.688 102.607 102.738
186 106 2 99.4582 101.7 100.48
187 107 2 101.639 97.3561 99.5171
188 108 2 101.166 100.393 99.2344
189 109 2 103.101 101.131 98.5685
190 110 2 98.6639 98.7911 102.811
191 111 2 96.0885 99.5561 97.2031
192 112 2 100.639 101.837 98.1334
193 113 2 100.153 98.386 97.7688
194 114 2 100.006 102.632 102.076
195 115 2 104.388 102.053 97.473
196 116 2 101.121 102.809 97.9524
197 117 2 104.454 101.024 102.914
198 118 2 97.2924 97.9434 97.1493
199 119 2 99.9061 99.8525 102.1
200 120 2 101.636 100.395 102.188
ITEM: TIMESTEP
83000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3159540952257629e+01 1.0684045904774237e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.266 100.852 97.8111
2 1 1 101.173 100.325 97.3944
3 2 1 104.013 102.16 98.135
4 2 1 104.981 101.392 97.8596
5 3 1 103.062 99.2528 97.6002
6 3 1 102.106 99.8152 97.9552
7 4 1 99.2048 98.007 101.774
8 4 1 99.0052 99.2171 101.765
9 5 1 101.796 98.6008 100.404
10 5 1 100.614 98.823 100.317
11 6 1 96.5 97.6253 98.0384
12 6 1 95.313 97.9316 97.945
13 7 1 103.783 99.9505 97.2705
14 7 1 102.563 100.021 102.932
15 8 1 105.862 100.437 97.7809
16 8 1 104.559 100.356 97.9783
17 9 1 101.561 100.934 100.919
18 9 1 101.833 99.7069 100.837
19 10 1 104.873 99.7339 99.0236
20 10 1 103.715 99.5106 99.3716
21 11 1 103.994 100.456 98.8592
22 11 1 103.935 101.122 97.8071
23 12 1 99.721 98.4254 99.916
24 12 1 99.4691 99.5434 100.029
25 13 1 101.967 101.886 97.8169
26 13 1 103.148 101.85 97.4961
27 14 1 99.765 97.0334 98.9611
28 14 1 100.038 102.141 99.7593
29 15 1 99.6892 101.967 98.7146
30 15 1 98.7488 102.807 98.546
31 16 1 101.619 101.542 98.9722
32 16 1 102.166 100.482 98.7931
33 17 1 100.383 100.984 100.572
34 17 1 100.071 101.855 101.334
35 18 1 99.3501 102.701 100.383
36 18 1 99.011 97.5358 99.5517
37 19 1 100.099 102.621 98.0408
38 19 1 99.4969 102.721 97.0847
39 20 1 100.714 98.1941 99.4571
40 20 1 100.641 97.5591 98.4732
41 21 1 103.065 100.408 99.3384
42 21 1 102.075 100.41 100.019
43 22 1 101.366 99.4406 99.9122
44 22 1 101.722 98.5255 99.3074
45 23 1 98.7836 100.247 101.657
46 23 1 99.738 99.8449 101.035
47 24 1 101.136 102.12 101.031
48 24 1 101.875 101.59 101.851
49 25 1 97.9253 99.9373 98.3468
50 25 1 99.0843 100.036 98.7613
51 26 1 98.9782 101.946 102.532
52 26 1 99.1498 102.471 101.414
53 27 1 100.519 99.1829 101.286
54 27 1 100.527 99.9316 100.314
55 28 1 98.6835 101.731 98.4258
56 28 1 97.6568 101.082 98.1624
57 29 1 94.3204 99.8521 99.4266
58 29 1 93.5253 99.5089 98.5665
59 30 1 98.6514 97.9587 98.5912
60 30 1 99.1676 98.945 99.1003
61 31 1 99.8787 100.375 99.5344
62 31 1 99.1443 100.623 100.568
63 32 1 99.0328 100.729 97.8639
64 32 1 97.9861 100.397 97.3903
65 33 1 100.394 97.3533 97.2982
66 33 1 100.53 102.176 97.1039
67 34 1 98.4562 102.139 100.637
68 34 1 98.1602 102.211 101.82
69 35 1 105.535 101.168 96.9386
70 35 1 106.351 101.375 97.7661
71 36 1 96.8168 102.696 97.4922
72 36 1 95.6339 103.036 97.3008
73 37 1 102.676 100.721 101.99
74 37 1 103.182 100.831 97.1422
75 38 1 100.192 97.6356 101.971
76 38 1 99.9214 98.7277 102.033
77 39 1 99.1383 97.7244 100.699
78 39 1 98.1536 97.3417 100.246
79 40 1 101.078 97.2388 101.318
80 40 1 100.981 102.679 100.172
81 41 1 102.141 97.1004 97.575
82 41 1 101.275 97.9469 97.5652
83 42 1 100.894 98.6681 98.5309
84 42 1 100.696 99.8712 98.3989
85 43 1 94.7124 100.399 97.3864
86 43 1 95.931 100.765 97.2004
87 44 1 102.798 99.4774 98.7483
88 44 1 101.574 99.5609 98.8872
89 45 1 105.165 100.049 97.0386
90 45 1 106.341 100.139 102.788
91 46 1 100.011 101.518 102.32
92 46 1 100.503 100.448 102.491
93 47 1 97.9235 99.2772 102.116
94 47 1 97.2016 99.998 102.708
95 48 1 106.413 99.5674 97.7837
96 48 1 105.198 99.4975 98.0344
97 49 1 105.53 100.863 98.7593
98 49 1 104.414 101.376 98.7348
99 50 1 98.6146 100.12 99.7393
100 50 1 98.3844 101.269 99.9826
101 51 1 100.062 97.4253 99.9724
102 51 1 99.7814 98.0655 98.9174
103 52 1 98.9143 99.5866 97.7902
104 52 1 98.8011 99.7743 102.614
105 53 1 98.5785 102.53 97.5456
106 53 1 99.3758 97.473 97.9366
107 54 1 99.7693 100.829 101.486
108 54 1 100.901 101.152 101.726
109 55 1 97.5897 102.141 102.869
110 55 1 97.6181 102.2 98.069
111 56 1 101.783 97.7508 98.4656
112 56 1 101.98 102.559 98.6768
113 57 1 95.1472 99.2143 97.4938
114 57 1 96.1306 98.5704 97.4831
115 58 1 99.4307 98.7988 100.914
116 58 1 98.603 98.5235 100.136
117 59 1 98.5277 97.6032 97.2986
118 59 1 98.9214 97.1213 102.251
119 60 1 97.1447 99.2639 97.7899
120 60 1 97.9949 98.4369 97.7241
121 61 1 94.3376 100.287 98.3917
122 61 1 95.572 100.176 98.0358
123 62 1 100.943 102.153 102.055
124 62 1 101.069 97.279 102.439
125 63 1 100.654 98.3203 102.691
126 63 1 99.7246 99.0378 97.0587
127 64 1 100.583 101.362 99.2074
128 64 1 101.203 100.834 98.3056
129 65 1 98.0041 99.3311 97.1851
130 65 1 96.9736 98.8944 102.683
131 66 1 101.047 97.8243 100.406
132 66 1 101.935 96.9906 100.621
133 67 1 93.2257 100.065 99.5209
134 67 1 105.978 99.809 98.7959
135 68 1 93.2214 100.116 101.539
136 68 1 105.977 100.763 101.961
137 69 1 94.621 99.2373 98.4621
138 69 1 94.3916 98.4379 97.5943
139 70 1 101.86 102.682 101.828
140 70 1 101.564 102.336 102.916
141 71 1 98.3447 100.784 98.912
142 71 1 99.293 101.264 99.4095
143 72 1 99.5805 97.8971 102.808
144 72 1 99.126 98.505 97.7688
145 73 1 99.3122 100.794 102.694
146 73 1 98.1688 101.059 102.421
147 74 1 102.359 101.447 102.801
148 74 1 103.492 101.525 102.375
149 75 1 99.5255 101.73 97.6469
150 75 1 98.325 101.488 97.4043
151 76 1 100.22 101.025 97.3632
152 76 1 99.9259 100.865 98.5035
153 77 1 93.1907 102.729 97.2895
154 77 1 105.652 102.279 97.3033
155 78 1 95.2263 99.6852 102.471
156 78 1 94.4041 99.9742 101.644
157 79 1 101.006 98.3213 101.676
158 79 1 100.832 99.3472 102.357
159 80 1 97.8542 97.2129 102.483
160 80 1 98.3164 97.2836 101.372
161 81 2 97.7265 97.3125 98.0336
162 82 2 101.151 101.305 102.814
163 83 2 102.586 99.3944 99.8839
164 84 2 100.163 102.864 101.046
165 85 2 100.16 98.0171 101.037
166 86 2 100.795 102.405 98.9671
167 87 2 100.343 99.3241 99.3108
168 88 2 93.9546 99.552 97.5402
169 89 2 100.788 100.185 101.432
170 90 2 97.1483 101.066 97.104
171 91 2 98.3402 98.5075 101.265
172 92 2 99.8632 99.2199 98.3325
173 93 2 98.8832 101.418 101.471
174 94 2 93.4607 100.472 97.508
175 95 2 103.23 100.28 98.126
176 96 2 103.965 99.4528 98.296
177 97 2 100.789 99.2217 97.5515
178 98 2 94.3917 97.2377 97.4864
179 99 2 98.543 99.5818 100.76
180 100 2 98.8789 102.303 99.5022
181 101 2 93.883 99.8741 100.54
182 102 2 96.8294 100.247 97.8485
183 103 2 106.774 100.63 98.5185
184 104 2 99.9891 100.008 97.5283
185 105 2 102.705 102.457 102.654
186 106 2 99.3953 101.636 100.563
187 107 2 101.361 97.367 99.3599
188 108 2 101.049 100.413 99.402
189 109 2 103.183 101.313 98.5259
190 110 2 98.6602 98.6209 102.672
191 111 2 96.1584 99.6253 97.2452
192 112 2 100.723 101.794 98.0667
193 113 2 100.186 98.2912 97.7988
194 114 2 100.044 102.606 102.069
195 115 2 104.379 101.982 97.1355
196 116 2 101.194 102.786 97.9435
197 117 2 104.351 100.922 102.84
198 118 2 97.1078 97.8951 97.1973
199 119 2 99.7782 99.8332 102.074
200 120 2 101.576 100.333 102.281
ITEM: TIMESTEP
84000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3090793195895415e+01 1.0690920680410458e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.339 100.871 97.5939
2 1 1 101.281 100.278 97.3282
3 2 1 104.086 102.024 98.2989
4 2 1 105.011 101.297 97.8955
5 3 1 103.019 99.2002 97.4496
6 3 1 102.093 99.8538 97.861
7 4 1 99.2668 97.9913 101.676
8 4 1 99.0266 99.1673 101.831
9 5 1 101.956 98.7396 100.46
10 5 1 100.768 98.8208 100.238
11 6 1 96.4848 97.84 98.0833
12 6 1 95.3113 97.8872 97.8538
13 7 1 103.828 100.021 97.0371
14 7 1 102.586 100.067 102.83
15 8 1 105.919 100.38 97.7129
16 8 1 104.624 100.271 97.8168
17 9 1 101.3 100.613 100.448
18 9 1 102.323 99.9339 100.527
19 10 1 104.809 99.7105 98.8789
20 10 1 103.716 99.3515 99.1611
21 11 1 103.971 100.287 98.6862
22 11 1 103.96 101.064 97.7557
23 12 1 99.7912 98.4088 99.952
24 12 1 99.3923 99.4983 99.973
25 13 1 101.996 101.862 97.8123
26 13 1 103.216 101.904 97.5532
27 14 1 99.6834 102.951 98.9964
28 14 1 99.9454 102.099 99.8253
29 15 1 99.4487 101.978 98.6339
30 15 1 98.6213 102.878 98.674
31 16 1 101.501 101.497 99.0438
32 16 1 102.232 100.592 98.5737
33 17 1 100.257 100.943 100.544
34 17 1 100.04 101.813 101.369
35 18 1 99.2307 102.742 100.455
36 18 1 98.9285 97.5477 99.5755
37 19 1 100.064 102.611 98.0671
38 19 1 99.3668 102.754 97.1642
39 20 1 100.682 98.0894 99.4519
40 20 1 100.497 97.5055 98.4353
41 21 1 103.022 100.275 99.1463
42 21 1 101.97 100.517 99.616
43 22 1 101.413 99.6108 99.9672
44 22 1 101.639 98.5844 99.3732
45 23 1 98.695 100.22 101.614
46 23 1 99.6856 99.8163 101.025
47 24 1 101.018 102.022 100.984
48 24 1 101.867 101.533 101.769
49 25 1 97.9056 99.9028 98.3699
50 25 1 99.0146 100.062 98.7581
51 26 1 99.0864 101.817 102.605
52 26 1 99.174 102.425 101.508
53 27 1 100.526 99.1969 101.19
54 27 1 100.434 99.9012 100.225
55 28 1 98.4459 101.737 98.5459
56 28 1 97.5344 101.142 98.1773
57 29 1 94.0367 100.14 99.4726
58 29 1 93.5306 99.4188 98.6569
59 30 1 98.5942 98.0339 98.5935
60 30 1 99.1857 98.9554 99.0601
61 31 1 99.7326 100.41 99.5725
62 31 1 99.089 100.595 100.587
63 32 1 99.1564 100.695 97.7631
64 32 1 98.0179 100.455 97.4722
65 33 1 100.232 97.3465 97.3066
66 33 1 100.632 102.168 97.15
67 34 1 98.361 102.177 100.838
68 34 1 98.2721 102.27 102.019
69 35 1 105.65 101.146 96.9998
70 35 1 106.42 101.335 97.9351
71 36 1 96.6617 102.795 97.6681
72 36 1 95.4088 102.775 97.7756
73 37 1 102.653 100.814 101.918
74 37 1 103.268 100.948 96.9663
75 38 1 100.205 97.5582 102.003
76 38 1 99.9835 98.7235 101.906
77 39 1 99.1128 97.7863 100.607
78 39 1 98.1756 97.124 100.274
79 40 1 101.046 97.161 101.339
80 40 1 100.896 102.791 100.2
81 41 1 102.117 97.2046 97.7435
82 41 1 101.174 97.9366 97.583
83 42 1 100.905 98.6438 98.4639
84 42 1 100.831 99.8395 98.2096
85 43 1 94.6908 100.528 97.3843
86 43 1 95.9645 100.771 97.2412
87 44 1 102.83 99.4186 98.5063
88 44 1 101.602 99.5578 98.893
89 45 1 105.164 100.105 102.846
90 45 1 106.334 100.264 102.692
91 46 1 100.139 101.5 102.425
92 46 1 100.571 100.438 102.453
93 47 1 97.9774 99.3488 102.086
94 47 1 97.2462 100.021 102.753
95 48 1 106.553 99.5161 97.822
96 48 1 105.277 99.3782 97.8944
97 49 1 105.654 100.905 98.6637
98 49 1 104.462 101.199 98.807
99 50 1 98.5635 100.104 99.7986
100 50 1 98.3049 101.22 100.144
101 51 1 100.013 97.3766 99.9657
102 51 1 99.7034 98.0494 98.9507
103 52 1 98.9709 99.6302 97.7869
104 52 1 98.8188 99.8559 102.627
105 53 1 98.5377 102.515 97.7029
106 53 1 99.3687 97.4599 98.0363
107 54 1 99.7719 100.766 101.46
108 54 1 100.869 101.149 101.693
109 55 1 97.7265 102.198 97.0299
110 55 1 97.6124 102.287 98.1916
111 56 1 101.54 97.7313 98.5652
112 56 1 101.767 102.53 98.6976
113 57 1 95.1557 99.1991 97.5046
114 57 1 96.1904 98.5787 97.3682
115 58 1 99.4955 98.774 100.927
116 58 1 98.7138 98.6084 100.043
117 59 1 98.5883 97.6191 97.3268
118 59 1 99.0333 97.1791 102.24
119 60 1 97.0384 99.1799 97.855
120 60 1 97.9494 98.3974 97.7098
121 61 1 94.319 100.224 98.3271
122 61 1 95.5644 100.052 98.0073
123 62 1 101.021 102.181 102.045
124 62 1 101.026 97.2118 102.603
125 63 1 100.572 98.29 102.705
126 63 1 99.6848 99.0782 96.9988
127 64 1 100.414 101.253 99.1638
128 64 1 101.148 100.823 98.2582
129 65 1 98.0079 99.4068 97.2844
130 65 1 97.0708 98.9493 102.729
131 66 1 101.215 97.9009 100.495
132 66 1 101.921 102.901 100.735
133 67 1 106.821 99.9442 99.5083
134 67 1 105.908 99.8414 98.6873
135 68 1 93.1659 100.56 101.721
136 68 1 106.769 101.233 102.747
137 69 1 94.6534 99.2046 98.5228
138 69 1 94.3491 98.4414 97.6449
139 70 1 102.021 102.647 101.811
140 70 1 101.676 102.383 102.878
141 71 1 98.2645 100.772 98.9733
142 71 1 99.1986 101.315 99.4379
143 72 1 99.5204 97.9594 102.759
144 72 1 99.0652 98.5491 97.766
145 73 1 99.4392 100.751 102.652
146 73 1 98.2847 101.008 102.502
147 74 1 102.41 101.602 102.732
148 74 1 103.548 101.869 102.444
149 75 1 99.6057 101.696 97.6307
150 75 1 98.4129 101.456 97.5157
151 76 1 100.391 100.987 97.4109
152 76 1 100.027 100.587 98.4537
153 77 1 93.0806 102.704 97.6045
154 77 1 105.716 102.218 97.4381
155 78 1 95.0814 99.8091 102.527
156 78 1 94.2374 100.064 101.618
157 79 1 100.967 98.3174 101.655
158 79 1 100.847 99.3562 102.205
159 80 1 97.9522 97.3189 102.443
160 80 1 98.4904 97.2535 101.326
161 81 2 97.6707 97.3991 98.0688
162 82 2 101.287 101.244 102.769
163 83 2 102.491 99.306 99.5435
164 84 2 100.085 102.83 101.052
165 85 2 100.215 97.9937 100.955
166 86 2 100.742 102.432 99.0407
167 87 2 100.407 99.2453 99.2799
168 88 2 93.9539 99.4982 97.6097
169 89 2 100.757 100.169 101.36
170 90 2 97.2281 101.101 97.1286
171 91 2 98.3797 98.456 101.318
172 92 2 99.8701 99.3308 98.3152
173 93 2 98.9193 101.399 101.514
174 94 2 93.3963 100.471 97.479
175 95 2 103.268 100.265 97.9263
176 96 2 104.019 99.3827 98.0738
177 97 2 100.806 99.1021 97.4423
178 98 2 94.272 97.2509 97.7371
179 99 2 98.5788 99.4856 100.825
180 100 2 98.7605 102.318 99.5673
181 101 2 93.5952 100.169 100.607
182 102 2 96.8227 100.204 97.833
183 103 2 106.86 100.495 98.5173
184 104 2 100.092 99.987 97.4533
185 105 2 102.763 102.702 102.779
186 106 2 99.3734 101.607 100.612
187 107 2 101.617 97.3707 99.5736
188 108 2 100.847 100.289 99.2855
189 109 2 103.207 101.196 98.4932
190 110 2 98.6097 98.6511 102.687
191 111 2 96.1693 99.6866 97.1564
192 112 2 100.784 101.813 98.1509
193 113 2 100.102 98.3027 97.834
194 114 2 100.054 102.543 102.198
195 115 2 104.475 102.05 97.2658
196 116 2 101.117 102.769 97.9188
197 117 2 104.471 101.049 102.774
198 118 2 97.1358 97.8465 97.2393
199 119 2 99.8636 99.7792 102.079
200 120 2 101.599 100.307 102.17
ITEM: TIMESTEP
85000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3021354513095091e+01 1.0697864548690491e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.35 100.833 97.6389
2 1 1 101.292 100.208 97.2914
3 2 1 104.142 102.107 98.1582
4 2 1 105.143 101.478 97.8596
5 3 1 103.186 99.2263 97.47
6 3 1 102.215 99.7826 97.8476
7 4 1 99.1948 98.0155 101.698
8 4 1 98.9783 99.2162 101.841
9 5 1 101.921 98.8073 100.526
10 5 1 100.76 98.8139 100.235
11 6 1 96.4654 98.0608 98.0601
12 6 1 95.3206 97.8275 97.7725
13 7 1 103.843 99.9778 96.9689
14 7 1 102.648 100.088 102.822
15 8 1 105.994 100.371 97.6654
16 8 1 104.677 100.29 97.7542
17 9 1 101.286 100.668 100.398
18 9 1 102.168 99.9144 100.678
19 10 1 104.927 99.7288 98.9635
20 10 1 103.768 99.4931 99.2484
21 11 1 104.089 100.368 98.6948
22 11 1 104.09 101.122 97.7566
23 12 1 99.8155 98.4211 99.9398
24 12 1 99.3849 99.5213 99.9624
25 13 1 102.086 101.854 97.8259
26 13 1 103.279 101.955 97.4666
27 14 1 99.6616 102.827 98.966
28 14 1 100.013 102.159 99.8494
29 15 1 99.2349 102.007 98.4946
30 15 1 98.5149 102.928 98.7533
31 16 1 101.52 101.41 99.0302
32 16 1 102.294 100.567 98.6196
33 17 1 100.236 100.968 100.506
34 17 1 100.038 101.799 101.418
35 18 1 99.1932 102.767 100.503
36 18 1 98.9652 97.5599 99.6232
37 19 1 100.11 102.512 98.0746
38 19 1 99.2666 102.614 97.2875
39 20 1 100.687 98.1012 99.4601
40 20 1 100.568 97.4445 98.5043
41 21 1 103.16 100.376 99.146
42 21 1 102.064 100.457 99.6641
43 22 1 101.463 99.6013 99.92
44 22 1 101.688 98.4992 99.5382
45 23 1 98.7665 100.275 101.613
46 23 1 99.6344 99.8223 100.996
47 24 1 101.068 102.069 101.015
48 24 1 101.868 101.662 101.798
49 25 1 97.8061 99.652 98.3786
50 25 1 98.9734 99.8643 98.7202
51 26 1 98.8908 101.833 102.629
52 26 1 99.1662 102.436 101.536
53 27 1 100.449 99.1807 101.233
54 27 1 100.432 99.8442 100.219
55 28 1 98.187 101.881 98.7451
56 28 1 97.6397 100.836 98.5502
57 29 1 94.194 100.048 99.481
58 29 1 93.4664 99.4925 98.7433
59 30 1 98.5812 98.0364 98.6811
60 30 1 99.2851 98.9596 99.0766
61 31 1 99.7218 100.396 99.5116
62 31 1 99.1308 100.668 100.534
63 32 1 99.1511 100.64 97.5418
64 32 1 97.9791 100.352 97.6235
65 33 1 100.239 97.2915 97.2718
