ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
145 73 1 99.4832 100.27 102.363
146 73 1 98.663 100.192 97.3149
147 74 1 102.816 102.676 97.5445
148 74 1 103.826 97.3674 97.9565
149 75 1 100.074 101.174 98.2936
150 75 1 98.7614 100.991 98.0574
151 76 1 100.941 100.768 98.9499
152 76 1 99.8237 100.546 99.228
153 77 1 107.576 97.9654 98.662
154 77 1 106.255 97.5283 98.5463
155 78 1 93.9185 99.815 99.719
156 78 1 92.6409 99.9927 99.7203
157 79 1 101.011 100.026 101.635
158 79 1 101.939 100.63 101.178
159 80 1 96.5742 98.8736 100.949
160 80 1 97.8108 99.015 100.879
161 81 2 96.6848 98.6777 99.0289
162 82 2 101.721 102.356 103.018
163 83 2 103.62 99.3775 100.29
164 84 2 101.318 102.433 99.9698
165 85 2 100.793 97.7506 101.316
166 86 2 102.23 102.1 99.1453
167 87 2 100.711 98.8057 99.2157
168 88 2 92.5313 98.7488 97.9181
169 89 2 101.08 100.381 100.541
170 90 2 97.5381 100.507 97.782
171 91 2 97.6614 97.8996 100.547
172 92 2 100.134 99.5838 98.7215
173 93 2 99.2954 100.724 101.144
174 94 2 93.4295 99.7516 97.8837
175 95 2 105.391 99.9013 99.0198
176 96 2 104.656 98.9729 98.802
177 97 2 101.914 99.4793 97.801
178 98 2 93.0573 98.2143 98.8661
179 99 2 99.6013 98.7844 100.182
180 100 2 99.1817 102.222 99.8327
181 101 2 107.362 100.34 100.002
182 102 2 96.8564 99.9566 98.6648
183 103 2 92.7914 100.366 98.62
184 104 2 100.69 100.372 97.9173
185 105 2 102.039 98.3992 97.0609
186 106 2 99.1635 101.071 100.076
187 107 2 101.861 97.8789 98.8129
188 108 2 101.894 100.187 99.7365
189 109 2 104.738 100.901 98.0096
190 110 2 98.1514 99.1924 101.939
191 111 2 95.1751 99.8279 99.8672
192 112 2 101.393 101.474 98.1608
193 113 2 100.158 98.5446 98.3444
194 114 2 100.105 97.6958 97.3691
195 115 2 104.918 103.051 98.4722
196 116 2 101.932 97.6476 97.7637
197 117 2 101.577 100.233 103.037
198 118 2 95.5008 98.8862 101.605
199 119 2 100.34 99.4077 102.274
200 120 2 101.4 100.908 102.179
ITEM: TIMESTEP
99000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1972646944900049e+01 1.0802735305509995e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.495 100.704 98.1616
2 1 1 102.137 100.548 98.0232
3 2 1 105.572 100.932 98.9796
4 2 1 105.567 100.129 97.9808
5 3 1 103.662 99.1342 97.8828
6 3 1 104.506 99.9705 98.2666
7 4 1 100.062 98.1571 102.223
8 4 1 99.761 97.7976 101.067
9 5 1 102.763 98.8876 100.73
10 5 1 101.607 98.4886 100.721
11 6 1 95.467 98.1683 99.3026
12 6 1 94.2047 97.9255 99.0359
13 7 1 100.854 99.4096 97.5429
14 7 1 100.635 100.252 102.654
15 8 1 92.0681 99.8251 98.1493
16 8 1 106.768 99.8809 98.4707
17 9 1 101.82 99.4863 100.952
18 9 1 102.768 100.091 100.605
19 10 1 103.84 98.5406 99.5751
20 10 1 104.845 99.115 99.9078
21 11 1 103.903 101.661 97.7122
22 11 1 104.654 101.823 98.6526
23 12 1 100.551 98.2873 100.353
24 12 1 100.018 98.8159 101.335
25 13 1 102.697 101.763 98.1594
26 13 1 103.794 102.429 98.4391
27 14 1 101.105 101.754 99.105
28 14 1 100.357 102.718 99.3019
29 15 1 98.4145 97.1791 99.9248
30 15 1 97.5221 97.9 99.4078
31 16 1 103.418 101.497 99.033
32 16 1 104.493 100.794 99.0213
33 17 1 101.009 101.397 101.198
34 17 1 99.8955 101.756 101.304
35 18 1 99.5025 102.693 100.906
36 18 1 99.4135 97.5548 100.066
37 19 1 101.812 102.466 97.991
38 19 1 100.565 102.651 98.0287
39 20 1 101.152 97.7714 99.6522
40 20 1 101.413 102.853 98.8824
41 21 1 104.3 99.7459 99.3017
42 21 1 103.148 100.243 99.4687
43 22 1 102.614 99.3543 99.7361
44 22 1 102.274 98.2442 99.912
45 23 1 98.9897 99.4618 101.17
46 23 1 100.099 99.9073 101.301
47 24 1 101.601 102.348 101.085
48 24 1 101.278 103.001 101.98
49 25 1 97.7781 99.8471 99.5142
50 25 1 98.9782 99.7238 99.2463
51 26 1 99.3158 101.31 102.198
52 26 1 98.8336 101.61 101.111
53 27 1 101.034 98.9823 101.519
54 27 1 100.509 99.3016 100.509
55 28 1 99.0339 101.421 99.0543
56 28 1 97.9419 100.855 98.9019
57 29 1 106.848 100.726 99.2629
58 29 1 108.019 100.999 99.3783
59 30 1 98.0165 98.8473 99.1521
60 30 1 99.354 98.7204 99.161
61 31 1 100.744 100.003 99.7365
62 31 1 99.6659 99.9854 100.238
63 32 1 99.6082 100.292 98.1958
64 32 1 98.3022 100.016 98.4219
65 33 1 100.812 97.6706 98.346
66 33 1 101.097 97.2091 97.2128
67 34 1 91.8871 98.9092 98.7248
68 34 1 106.813 98.5845 98.9711
69 35 1 102.078 101.325 97.2736
70 35 1 102.867 100.375 97.2
71 36 1 95.3623 99.1408 99.0275
72 36 1 94.0893 98.9668 98.8772
73 37 1 102.041 99.9072 101.976
74 37 1 102.495 100.906 102.312
75 38 1 100.242 102.066 100.365
76 38 1 100.476 102.71 101.363
77 39 1 98.6998 97.5608 100.911
78 39 1 99.2527 97.3151 101.932
79 40 1 101.576 97.3973 100.606
80 40 1 102.214 97.1788 99.622
81 41 1 101.37 99.2031 102.536
82 41 1 100.898 98.3324 97.3216
83 42 1 101.33 99.6852 98.8422
84 42 1 101.478 99.1879 99.9421
85 43 1 94.8623 100.057 97.9346
86 43 1 96.237 100.259 97.817
87 44 1 103.193 99.038 98.8489
88 44 1 101.948 98.8557 99.058
89 45 1 102.548 99.4059 102.813
90 45 1 102.082 98.7574 101.898
91 46 1 101.012 101.276 97.0891
92 46 1 99.8552 100.844 97.2055
93 47 1 96.573 97.9623 99.9472
94 47 1 95.774 98.8493 100.102
95 48 1 107.079 98.9617 97.9995
96 48 1 105.847 99.0151 98.4064
97 49 1 107.574 100.67 98.3937
98 49 1 106.265 100.877 98.1782
99 50 1 98.5483 99.3294 100.193
100 50 1 98.3938 100.344 100.716
101 51 1 100.411 97.1976 100.333
102 51 1 100.134 97.9064 99.3669
103 52 1 99.8162 99.786 97.2865
104 52 1 99.2666 99.2182 102.292
105 53 1 99.7366 97.3673 98.5412
106 53 1 98.7219 97.8416 98.9969
107 54 1 100.176 100.971 100.559
108 54 1 100.257 100.897 101.802
109 55 1 97.8702 99.8445 102.803
110 55 1 98.5634 100.165 101.902
111 56 1 102.564 102.997 98.5663
112 56 1 102.991 98.0258 99.0653
113 57 1 93.368 99.0872 96.9727
114 57 1 94.4232 99.167 102.235
115 58 1 97.4051 98.8471 100.004
116 58 1 98.4685 98.2878 100.038
117 59 1 98.9964 98.4072 101.641
118 59 1 99.0649 98.0037 102.778
119 60 1 96.0786 99.7515 100.699
120 60 1 97.1047 99.5948 101.447
121 61 1 94.1551 100.339 98.746
122 61 1 95.5882 100.26 98.786
123 62 1 100.77 101.993 102.197
124 62 1 100.231 97.1092 102.412
125 63 1 99.759 98.7128 97.2448
126 63 1 98.6459 99.081 97.1603
127 64 1 101.938 100.969 98.9986
128 64 1 102.399 99.8215 98.7792
129 65 1 97.1272 99.7393 100.387
130 65 1 96.2765 99.7557 99.5353
131 66 1 101.294 98.6524 98.2483
132 66 1 102.502 98.4864 98.1491
133 67 1 106.822 99.5189 99.5956
134 67 1 107.804 99.9507 99.1522
135 68 1 106.342 100.315 100.118
136 68 1 105.142 100.342 99.8884
137 69 1 93.4034 98.7616 98.013
138 69 1 92.9746 99.4109 98.92
139 70 1 101.287 98.136 102.286
140 70 1 102.11 97.3595 102.673
141 71 1 101.1 101.056 99.8686
142 71 1 100.065 101.536 99.42
143 72 1 99.106 98.0922 98.0022
144 72 1 99.2686 99.2733 98.1571
145 73 1 99.5492 100.252 102.354
146 73 1 98.7404 100.23 97.3325
147 74 1 102.817 102.637 97.3842
148 74 1 104.065 102.794 97.4887
149 75 1 100.133 101.225 98.1972
150 75 1 98.807 100.985 98.0501
151 76 1 100.854 100.713 98.8464
152 76 1 99.7679 100.519 99.3046
153 77 1 107.664 97.8647 98.5707
154 77 1 106.328 97.4907 98.4633
155 78 1 93.9075 99.8693 99.7057
156 78 1 92.6787 100.084 99.7585
157 79 1 101.057 100.034 101.687
158 79 1 101.942 100.636 101.087
159 80 1 96.5514 98.7697 100.964
160 80 1 97.7934 98.8795 100.958
161 81 2 96.6538 98.7572 99.2146
162 82 2 101.733 102.301 102.852
163 83 2 103.711 99.4895 100.2
164 84 2 101.279 102.422 99.95
165 85 2 100.778 97.8964 101.33
166 86 2 102.281 102.026 99.0905
167 87 2 100.65 98.7829 99.2632
168 88 2 92.2497 98.9462 97.6122
169 89 2 101.023 100.351 100.673
170 90 2 97.5998 100.505 97.792
171 91 2 97.6014 97.7765 100.492
172 92 2 100.152 99.6159 98.8604
173 93 2 99.3041 100.637 101.24
174 94 2 93.4866 99.8724 98.0153
175 95 2 105.482 99.8816 98.9543
176 96 2 104.513 98.8872 98.68
177 97 2 101.892 99.425 97.823
178 98 2 92.9764 98.2174 98.8263
179 99 2 99.5689 98.6932 100.258
180 100 2 99.3241 102.367 99.8137
181 101 2 107.57 100.279 100.107
182 102 2 96.9636 100.168 98.6893
183 103 2 92.7964 100.442 98.6991
184 104 2 100.816 100.403 97.8011
185 105 2 102.034 98.4653 97.1814
186 106 2 99.1126 101.039 100.052
187 107 2 101.864 97.8253 98.8311
188 108 2 101.954 100.289 99.8123
189 109 2 104.863 100.939 98.0154
190 110 2 98.1267 99.1539 101.986
191 111 2 95.1456 99.8121 99.8967
192 112 2 101.414 101.493 98.0812
193 113 2 100.153 98.5903 98.3544
194 114 2 100.017 97.6724 97.4851
195 115 2 105.058 102.882 98.28
196 116 2 101.832 97.6203 97.8077
197 117 2 101.667 100.219 97.0106
198 118 2 95.4641 99.0886 101.499
199 119 2 100.313 99.2896 102.359
200 120 2 101.471 100.964 102.123
ITEM: TIMESTEP
100000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1891970705452692e+01 1.0810802929454731e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.747 100.78 97.9614
2 1 1 102.336 100.641 98.0346
3 2 1 105.806 100.927 98.9032
4 2 1 105.772 100.129 97.9493
5 3 1 103.478 99.9955 98.6761
6 3 1 104.626 100.021 98.2058
7 4 1 100.075 98.066 102.307
8 4 1 99.6979 97.7204 101.179
9 5 1 102.814 98.6316 100.653
10 5 1 101.812 98.2566 101.195
11 6 1 95.5174 98.0308 99.24
12 6 1 94.2352 97.8867 99.0767
13 7 1 101 99.4672 97.3966
14 7 1 100.739 100.341 102.614
15 8 1 92.1009 99.937 97.9585
16 8 1 106.969 99.9758 98.4645
17 9 1 101.933 99.3618 100.994
18 9 1 102.991 99.8228 100.713
19 10 1 103.817 98.2859 99.442
20 10 1 104.789 98.9427 99.683
21 11 1 104.398 101.76 97.5323
22 11 1 105.001 101.747 98.6107
23 12 1 100.769 98.3595 100.467
24 12 1 100.009 98.717 101.383
25 13 1 102.765 101.789 98.1446
26 13 1 104.016 102.156 98.44
27 14 1 101.054 101.848 98.9886
28 14 1 100.321 102.805 99.3305
29 15 1 98.3213 97.1075 99.914
30 15 1 97.4556 97.8291 99.4541
31 16 1 103.396 101.309 98.9267
32 16 1 104.608 100.813 98.9253
33 17 1 101.316 101.317 100.922
34 17 1 100.194 101.637 101.196
35 18 1 99.1511 102.549 100.909
36 18 1 99.3171 97.4788 100.185
37 19 1 101.864 102.476 98.0504
38 19 1 100.689 102.779 97.9669
39 20 1 100.972 97.7839 99.5762
40 20 1 101.383 102.834 98.9093
41 21 1 104.37 99.9002 99.4178
42 21 1 103.171 100.107 99.6773
43 22 1 102.434 99.3148 99.9112
44 22 1 101.815 98.2639 100.001
45 23 1 99.1304 99.4718 101.04
46 23 1 100.23 99.7504 101.513
47 24 1 101.014 102.389 101.043
48 24 1 101.315 97.0288 102.045
49 25 1 98.0109 100.047 99.3275
50 25 1 99.1547 99.9808 99.0512
51 26 1 100.015 101.244 102.188
52 26 1 99.0445 101.547 101.594
53 27 1 101.031 98.9325 101.408
54 27 1 100.27 99.319 100.5
55 28 1 98.9343 101.24 99.3386
56 28 1 97.8403 100.964 98.7831
57 29 1 107.098 101.026 99.2136
58 29 1 92.0591 100.888 99.3273
59 30 1 97.9447 98.7953 99.2817
60 30 1 99.257 98.8908 99.2874
61 31 1 100.722 100.074 99.7328
62 31 1 99.5266 100.02 100.139
63 32 1 99.6528 100.349 98.1522
64 32 1 98.3614 100.12 98.2923
65 33 1 100.801 97.8345 98.2535
66 33 1 101.133 97.2981 97.1461
67 34 1 107.504 99.001 98.4834
68 34 1 106.346 99.0819 98.8191
69 35 1 102.232 101.352 97.2575
70 35 1 102.916 100.352 97.2045
71 36 1 95.3828 99.043 98.933
72 36 1 94.1026 98.9077 98.7392
73 37 1 102.242 99.8513 102.036
74 37 1 102.673 100.928 102.28
75 38 1 100.083 102.322 100.385
76 38 1 100.124 102.714 101.486
77 39 1 98.5658 97.4894 100.957
78 39 1 99.214 97.2417 101.975
79 40 1 101.442 97.3904 100.565
80 40 1 102.118 97.2036 99.6132
81 41 1 101.53 99.1707 102.494
82 41 1 101.102 98.3988 97.3713
83 42 1 101.404 99.8494 98.952
84 42 1 101.343 99.2858 100.082
85 43 1 94.8871 100.151 97.9053
86 43 1 96.2809 100.397 97.8321
87 44 1 103.06 99.0654 99.0692
88 44 1 101.804 98.8941 99.1844
89 45 1 102.549 99.3446 97.0611
90 45 1 102.375 98.7753 101.986
91 46 1 101.093 101.321 97.0455
92 46 1 100.012 100.837 97.2474
93 47 1 96.4602 97.7015 99.8834
94 47 1 95.8825 98.6739 100.051
95 48 1 106.48 99.3273 97.7622
96 48 1 105.371 99.1237 98.2361
97 49 1 107.798 100.735 98.3971
98 49 1 106.48 100.917 98.1046
99 50 1 98.619 99.3609 100.006
100 50 1 98.662 100.457 100.496
101 51 1 100.41 97.3179 100.4
102 51 1 99.9443 97.9972 99.5029
103 52 1 99.9739 99.7563 97.3145
104 52 1 99.4265 99.1205 102.316
105 53 1 99.776 97.5181 98.5902
106 53 1 98.789 97.8655 99.2073
107 54 1 100.309 100.856 100.38
108 54 1 100.631 100.745 101.518
109 55 1 97.8713 100.09 102.637
110 55 1 98.6815 100.27 101.787
111 56 1 102.609 97.0663 98.6658
112 56 1 102.72 98.0815 99.3567
113 57 1 92.5487 99.2047 102.988
114 57 1 93.4948 99.1302 102.253
115 58 1 97.1846 98.6897 100.129
116 58 1 98.3271 98.2493 100.161
117 59 1 98.9856 98.3625 101.615
118 59 1 99.0983 98.1972 102.785
119 60 1 96.2847 99.5243 100.545
120 60 1 97.4229 99.2374 101.078
121 61 1 94.2121 100.185 98.7433
122 61 1 95.6404 100.127 98.7288
123 62 1 100.968 101.934 102.068
124 62 1 100.275 102.841 102.525
125 63 1 99.9136 98.7165 97.2773
126 63 1 98.7753 99.2816 97.1963
127 64 1 101.953 100.938 99.03
128 64 1 102.44 99.8904 98.8758
129 65 1 97.2688 99.7753 100.041
130 65 1 96.2559 99.6429 99.4448
131 66 1 101.129 98.8651 98.3609
132 66 1 102.294 98.5665 98.2092
133 67 1 107.156 99.1635 99.5221
134 67 1 108.086 99.7728 98.9738
135 68 1 106.535 100.145 99.4595
136 68 1 105.426 100.474 99.8567
137 69 1 92.3158 98.9231 98.2044
138 69 1 93.1154 99.3995 98.9588
139 70 1 101.255 98.1209 102.319
140 70 1 102.136 97.3378 102.677
141 71 1 101.177 101.112 99.8184
142 71 1 100.128 101.655 99.548
143 72 1 99.0401 98.1689 97.966
144 72 1 99.3226 99.2943 98.1858
145 73 1 99.621 100.156 102.347
146 73 1 98.7796 100.341 97.2914
147 74 1 102.813 102.73 97.5304
148 74 1 104.093 102.877 97.639
149 75 1 100.14 101.333 98.2064
150 75 1 98.8648 101.081 98.1181
151 76 1 100.914 100.777 98.8362
152 76 1 99.8801 100.641 99.3183
153 77 1 107.842 97.8632 98.5228
154 77 1 106.485 97.3855 98.3535
155 78 1 93.9105 99.7004 99.7901
156 78 1 92.6979 100.032 99.7665
157 79 1 101.246 99.9341 101.782
158 79 1 102.085 100.435 101.051
159 80 1 95.6606 98.743 101.201
160 80 1 96.812 98.2904 101.262
161 81 2 96.6236 98.6686 99.1611
162 82 2 101.741 102.324 102.938
163 83 2 103.669 99.1947 99.9661
164 84 2 101.19 102.449 99.9175
165 85 2 100.765 97.7372 101.411
166 86 2 102.274 101.969 99.0877
167 87 2 100.563 98.8745 99.3798
168 88 2 107.649 99.2274 97.4457
169 89 2 101.095 100.16 100.724
170 90 2 97.6251 100.652 97.7382
171 91 2 97.4601 97.5984 100.53
172 92 2 100.272 99.7018 98.7383
173 93 2 99.5552 100.634 101.195
174 94 2 93.4892 99.9149 97.9598
175 95 2 105.579 99.9263 98.9624
176 96 2 104.232 99.0888 98.6983
177 97 2 101.849 99.6419 97.9748
178 98 2 93.0117 98.1896 98.7076
179 99 2 99.4644 98.5598 100.358
180 100 2 99.2561 102.355 99.6545
181 101 2 107.655 100.173 99.8526
182 102 2 97.004 100.106 98.6083
183 103 2 92.866 100.409 98.6327
184 104 2 100.943 100.43 97.8652
185 105 2 102.164 98.369 97.0988
186 106 2 99.3029 101.473 100.412
187 107 2 101.692 97.9072 98.8441
188 108 2 101.937 100.279 99.8963
189 109 2 105.098 100.921 97.9807
190 110 2 98.2912 99.2547 102.011
191 111 2 95.1841 99.5995 99.939
192 112 2 101.483 101.471 98.0815
193 113 2 100.064 98.5715 98.4798
194 114 2 100.038 97.6506 97.4031
195 115 2 105.177 102.847 98.2642
196 116 2 101.914 97.6171 97.8289
197 117 2 101.821 100.289 102.93
198 118 2 94.6318 98.8246 101.922
199 119 2 100.455 99.256 102.432
200 120 2 101.644 100.925 102.059
ITEM: TIMESTEP
101000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1810483656319164e+01 1.0818951634368084e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.696 100.987 98.0402
2 1 1 102.27 100.745 98.111
3 2 1 105.782 101.064 98.8255
4 2 1 105.787 100.082 98.0085
5 3 1 103.507 100.156 98.6454
6 3 1 104.669 100.006 98.344
7 4 1 99.9833 98.1393 102.25
8 4 1 99.6808 97.7712 101.075
9 5 1 102.715 98.5825 100.502
10 5 1 101.838 98.1039 101.184
11 6 1 95.3562 97.823 99.3884
12 6 1 94.0845 97.6241 99.1955
13 7 1 101.13 99.4805 97.6375
14 7 1 100.823 100.163 102.719
15 8 1 92.0592 99.8372 98.2951
16 8 1 107.008 99.9717 98.5335
17 9 1 101.96 99.2668 100.906
18 9 1 103.062 99.6396 100.645
19 10 1 103.559 98.1175 98.9886
20 10 1 104.58 98.6568 99.4317
21 11 1 104.371 101.772 97.4937
22 11 1 105.026 101.809 98.5224
23 12 1 100.537 98.242 100.441
24 12 1 99.9874 98.7274 101.376
25 13 1 102.832 101.758 98.1327
26 13 1 104.024 102.27 98.4285
27 14 1 101.316 101.951 99.0544
28 14 1 100.453 102.828 99.075
29 15 1 98.3593 102.908 99.8618
30 15 1 97.4651 97.8155 99.805
31 16 1 103.485 101.366 99.0176
32 16 1 104.657 100.852 99.0617
33 17 1 101.27 101.24 101.172
34 17 1 100.161 101.656 101.387
35 18 1 99.3195 102.431 100.598
36 18 1 99.1951 97.553 100.141
37 19 1 102.021 102.449 98.0215
38 19 1 100.806 102.599 98.0186
39 20 1 100.927 97.7079 99.5603
40 20 1 101.54 102.917 98.8547
41 21 1 104.376 99.827 99.3715
42 21 1 103.203 100.125 99.6892
43 22 1 102.303 99.34 99.8462
44 22 1 101.59 98.3858 100.019
45 23 1 99.2215 99.4431 101.047
46 23 1 100.268 99.7573 101.499
47 24 1 101.052 102.275 101.043
48 24 1 101.386 102.936 101.992
49 25 1 97.9243 99.5895 99.2257
50 25 1 99.1546 99.7624 99.0474
51 26 1 99.4599 101.15 102.274
52 26 1 99.0911 101.519 101.192
53 27 1 101.03 98.8428 101.416
54 27 1 100.347 99.2903 100.489
55 28 1 99.0387 101.403 99.0219
56 28 1 97.9112 100.957 98.7977
57 29 1 107.237 101.121 99.0437
58 29 1 92.0616 101.427 98.9793
59 30 1 97.7727 98.5585 99.0904
60 30 1 99.0674 98.6947 99.209
61 31 1 100.758 100.296 99.7379
62 31 1 99.6415 100.076 100.195
63 32 1 99.615 100.347 98.1538
64 32 1 98.3501 100.106 98.3234
65 33 1 100.764 97.6913 98.1959
66 33 1 101.149 97.3244 97.0786
67 34 1 107.117 98.4648 98.6021
68 34 1 106.521 99.3463 99.2213
69 35 1 102.244 101.4 97.3092
70 35 1 102.956 100.407 97.4062
71 36 1 95.233 98.8373 99.0466
72 36 1 93.9784 98.6263 98.8389
73 37 1 102.339 99.8599 101.97
74 37 1 102.676 100.911 102.432
75 38 1 100.278 101.97 100.327
76 38 1 100.095 102.704 101.281
77 39 1 98.5948 97.6042 101.044
78 39 1 99.2794 97.2097 101.947
79 40 1 101.322 97.4078 100.515
80 40 1 102.109 97.4215 99.6591
81 41 1 101.529 99.2587 102.631
82 41 1 101.1 98.3824 97.3498
83 42 1 101.375 99.957 98.8607
84 42 1 101.267 99.4268 99.9341
85 43 1 94.856 100.22 97.9147
86 43 1 96.2429 100.4 97.8653
87 44 1 102.858 99.0621 98.6686
88 44 1 101.691 98.9955 99.0533
89 45 1 102.587 99.3656 97.0327
90 45 1 102.242 98.7605 101.971
91 46 1 101.156 101.274 97.0597
92 46 1 100.066 100.778 97.1961
93 47 1 96.5293 97.8556 100.302
94 47 1 95.7105 98.7331 100.063
95 48 1 106.432 99.1842 98.1401
96 48 1 105.303 99.1653 98.564
97 49 1 107.835 100.664 98.3153
98 49 1 106.503 100.85 98.1113
99 50 1 98.6762 99.4287 100.016
100 50 1 98.7739 100.505 100.569
101 51 1 100.206 97.1431 100.266
102 51 1 99.86 97.8977 99.4256
103 52 1 100.087 99.6406 97.357
104 52 1 99.4436 99.1331 102.335
105 53 1 99.7108 97.3841 98.4825
106 53 1 98.7477 97.6562 99.1443
107 54 1 100.3 100.868 100.637
108 54 1 100.532 100.754 101.826
109 55 1 97.8905 99.79 102.779
110 55 1 98.772 100.184 102.042
111 56 1 102.617 97.3699 98.762
112 56 1 102.597 98.3536 99.4299
113 57 1 92.4352 99.1768 97.5453
114 57 1 93.5048 99.1095 102.986
115 58 1 97.2761 98.8834 99.9926
116 58 1 98.3847 98.3771 100.084
117 59 1 99.0165 98.2797 101.737
118 59 1 99.1002 97.8986 102.841
119 60 1 96.3807 99.6204 100.401
120 60 1 97.413 99.3023 101.054
121 61 1 94.1832 100.396 98.712
122 61 1 95.5955 100.203 98.7333
123 62 1 100.921 101.934 102.146
124 62 1 100.342 97.0533 102.287
125 63 1 99.8645 98.5627 97.2478
126 63 1 98.7021 98.9206 97.0986
127 64 1 102.032 101.113 99.1178
128 64 1 102.429 99.9993 98.9469
129 65 1 97.2764 99.9744 100.028
130 65 1 96.3923 99.5008 99.3272
131 66 1 100.916 98.7583 98.3812
132 66 1 102.07 98.6026 98.0928
133 67 1 107.64 99.3528 99.0935
134 67 1 92.4708 99.5389 99.2681
135 68 1 107.042 100.228 99.5826
136 68 1 105.988 100.692 99.8894
137 69 1 91.9529 98.6545 98.6553
138 69 1 93.0299 99.1077 98.4379
139 70 1 101.35 98.1606 102.263
140 70 1 102.165 97.3275 102.673
141 71 1 101.128 101.286 99.9074
142 71 1 100.182 101.766 99.2321
143 72 1 98.8993 98.1287 97.9624
144 72 1 99.2823 99.3073 97.9958
145 73 1 99.7559 100.114 102.413
146 73 1 98.8209 100.237 97.2821
147 74 1 102.895 102.643 97.396
148 74 1 104.089 102.923 97.6069
149 75 1 100.193 101.341 98.1253
150 75 1 98.8855 101.069 97.979
151 76 1 100.921 100.972 98.9146
152 76 1 99.8038 100.657 99.2868
153 77 1 107.882 97.6827 98.5882
154 77 1 106.523 97.3621 98.3873
155 78 1 94.0722 99.8519 99.7272
156 78 1 92.9936 100.417 99.6957
157 79 1 101.299 99.8829 101.801
158 79 1 102.106 100.474 101.114
159 80 1 95.2862 98.9198 101.247
160 80 1 96.4811 98.7047 100.938
161 81 2 96.4462 98.3817 99.2719
162 82 2 101.755 102.314 102.98
163 83 2 103.442 99.0187 99.645
164 84 2 101.226 102.58 99.8776
165 85 2 100.715 97.7427 101.433
166 86 2 102.512 102.2 99.0859
167 87 2 100.431 98.7923 99.3884
168 88 2 107.638 99.2388 97.8516
169 89 2 101.107 100.161 100.76
170 90 2 97.6252 100.602 97.6911
171 91 2 97.5695 98.1944 100.857
172 92 2 100.263 99.6094 98.6211
173 93 2 99.5682 100.545 101.311
174 94 2 93.434 100.008 97.9644
175 95 2 105.657 100.041 99.0685
176 96 2 104.091 99.0948 98.5685
177 97 2 102.152 99.6527 97.9763
178 98 2 92.865 97.9545 98.7799
179 99 2 99.5375 98.6334 100.277
180 100 2 99.4099 102.474 99.5206
181 101 2 91.8193 100.41 99.3256
182 102 2 97.038 100.149 98.5976
183 103 2 92.7831 100.536 98.6609
184 104 2 100.92 100.473 97.9743
185 105 2 102.214 98.346 97.0506
186 106 2 99.4335 101.374 100.054
187 107 2 101.633 97.9757 98.8528
188 108 2 101.995 100.38 99.9787
189 109 2 105.089 100.923 97.935
190 110 2 98.3152 99.2201 101.916
191 111 2 95.3233 99.8112 99.8244
192 112 2 101.523 101.524 98.097
193 113 2 99.9278 98.4719 98.418
194 114 2 100.016 97.4139 97.4131
195 115 2 105.211 102.918 98.2126
196 116 2 101.877 97.5404 97.8553
197 117 2 101.825 100.283 97.1026
198 118 2 94.4428 99.1446 102.147
199 119 2 100.502 99.1237 102.418
200 120 2 101.642 100.844 102.132
ITEM: TIMESTEP
102000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1728177648726643e+01 1.0827182235127336e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
