ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
15 8 1 94.9853 101.689 98.3301
16 8 1 93.8012 101.869 98.5867
17 9 1 101.926 99.2946 100.526
18 9 1 100.779 99.0481 100.378
19 10 1 102.889 98.041 98.741
20 10 1 102.094 98.843 98.3775
21 11 1 102.061 100.354 97.022
22 11 1 102.154 101.495 102.696
23 12 1 99.2818 97.8287 99.5829
24 12 1 99.7797 98.8084 99.9419
25 13 1 99.7182 100.872 97.7737
26 13 1 100.771 101.052 98.2942
27 14 1 100.545 101.411 99.3029
28 14 1 99.7661 102.306 99.6112
29 15 1 97.78 102.409 99.1961
30 15 1 97.3662 102.888 98.1467
31 16 1 102.415 100.985 98.6666
32 16 1 103.537 100.943 98.1831
33 17 1 100.995 100.918 100.329
34 17 1 100.057 101.624 100.624
35 18 1 98.5819 102.439 100.866
36 18 1 98.2665 97.5868 100.654
37 19 1 100.638 102.475 99.0255
38 19 1 99.9089 101.793 98.4108
39 20 1 101.034 97.4878 98.9298
40 20 1 102.082 102.914 99.0294
41 21 1 101.691 99.522 97.6867
42 21 1 102.167 99.8601 98.7694
43 22 1 100.324 99.2717 99.191
44 22 1 101.089 98.5794 98.5737
45 23 1 99.6178 100.583 101.881
46 23 1 100.802 100.422 102.037
47 24 1 100.155 102.482 101.351
48 24 1 100.405 102.204 102.488
49 25 1 98.7057 100.704 99.8022
50 25 1 98.3617 99.6797 99.3326
51 26 1 99.2554 101.775 101.271
52 26 1 99.1156 101.631 100.089
53 27 1 99.1046 99.7181 102.377
54 27 1 100.177 99.4906 101.803
55 28 1 98.0516 101.754 100.186
56 28 1 97.6156 100.745 99.6725
57 29 1 97.0367 101.807 99.7351
58 29 1 96.3253 101.176 98.9137
59 30 1 97.6621 97.8583 98.5996
60 30 1 98.8318 98.0108 98.6455
61 31 1 100.893 99.9748 99.8363
62 31 1 99.9876 99.7954 100.544
63 32 1 98.5116 99.4958 98.3144
64 32 1 97.6066 100.018 97.7483
65 33 1 99.7059 101.888 97.3547
66 33 1 98.6174 101.632 97.2445
67 34 1 98.1262 100.816 100.727
68 34 1 98.6704 99.774 100.388
69 35 1 102.088 102.887 102.367
70 35 1 103.032 102.197 102.49
71 36 1 96.3311 96.9654 97.98
72 36 1 96.0788 97.1999 99.1336
73 37 1 101.241 97.7122 102.363
74 37 1 101.833 97.3279 97.3892
75 38 1 99.1923 102.869 101.706
76 38 1 99.8024 97.8976 101.465
77 39 1 97.9036 102.414 97.1671
78 39 1 98.4046 102.15 102.068
79 40 1 101.652 102.615 100.783
80 40 1 100.549 102.573 100.365
81 41 1 100.406 98.4289 102.342
82 41 1 100.042 97.9882 97.4366
83 42 1 100.15 99.0909 98.1338
84 42 1 101.081 99.7261 98.5713
85 43 1 95.7503 102.135 99.2273
86 43 1 96.0056 101.905 98.113
87 44 1 101.403 98.5929 97.2732
88 44 1 100.946 97.7098 97.9529
89 45 1 102.949 97.4111 101.801
90 45 1 102.904 97.3136 97.0217
91 46 1 99.0784 100.727 102.743
92 46 1 100.042 100.015 102.758
93 47 1 97.5447 98.2786 102.953
94 47 1 98.226 98.9684 102.157
95 48 1 103.308 98.3876 96.8446
96 48 1 103.611 97.8104 97.7828
97 49 1 103.402 102.02 97.5764
98 49 1 102.566 102.067 98.4596
99 50 1 98.7039 98.8084 99.9008
100 50 1 99.4368 99.7571 99.6388
101 51 1 100.229 97.3343 99.6304
102 51 1 99.4339 97.1544 98.7393
103 52 1 99.1974 98.6363 97.8937
104 52 1 98.4085 99.3542 97.2511
105 53 1 98.3703 97.0761 98.5463
106 53 1 98.0501 101.977 98.1664
107 54 1 100.332 100.656 101.101
108 54 1 101.01 101.711 101.042
109 55 1 96.5575 101.39 102.686
110 55 1 97.7623 101.398 102.624
111 56 1 101.35 102.654 98.1226
112 56 1 101.893 97.7353 98.3183
113 57 1 93.9961 96.9442 97.0956
114 57 1 95.1428 102.493 97.306
115 58 1 97.8996 97.4487 102.4
116 58 1 98.7136 97.8895 101.67
117 59 1 98.0045 97.4728 97.5512
118 59 1 98.7526 102.937 102.788
119 60 1 99.2975 99.7376 101.317
120 60 1 99.315 98.7613 101.968
121 61 1 97.0324 101.947 97.715
122 61 1 97.3394 101.413 98.741
123 62 1 99.4093 101.937 102.269
124 62 1 99.7467 102.874 97.0422
125 63 1 99.4759 97.7718 102.486
126 63 1 99.6394 98.9084 102.956
127 64 1 99.2096 100.2 98.659
128 64 1 100.305 100.387 98.9921
129 65 1 99.822 98.8447 101.009
130 65 1 98.6253 98.8981 101.049
131 66 1 101.337 97.1824 99.902
132 66 1 101.259 101.948 99.9714
133 67 1 98.1554 97.6939 99.584
134 67 1 97.1144 97.2555 99.3948
135 68 1 97.7895 102.909 101.462
136 68 1 97.1924 102.284 102.328
137 69 1 94.3896 102.583 98.0765
138 69 1 94.7169 97.5841 98.6917
139 70 1 100.77 103.015 97.1888
140 70 1 100.711 101.909 97.6439
141 71 1 98.9455 102.217 98.9277
142 71 1 99.4238 101.18 99.1141
143 72 1 98.1775 98.4566 97.8426
144 72 1 98.077 98.7211 99.0158
145 73 1 97.4921 100.792 101.706
146 73 1 97.0935 100.429 102.801
147 74 1 101.25 101.063 97.2146
148 74 1 101.422 102.217 102.884
149 75 1 97.6574 101.065 97.7666
150 75 1 97.1453 100.387 98.6724
151 76 1 98.9006 101.356 98.2323
152 76 1 98.2949 101.441 99.207
153 77 1 94.7589 97.5074 97.6158
154 77 1 93.6714 97.4642 98.102
155 78 1 98.6021 101.08 101.723
156 78 1 97.7778 101.823 101.216
157 79 1 101.604 100.785 101.257
158 79 1 101.247 101.405 102.132
159 80 1 96.2669 102.382 97.0766
160 80 1 95.8376 97.5277 97.1673
161 81 2 96.8609 97.9907 97.7862
162 82 2 100.192 101.079 102.73
163 83 2 101.506 99.2011 99.3983
164 84 2 99.4595 97.0413 100.531
165 85 2 100.805 97.3928 101.148
166 86 2 101.617 101.837 98.9595
167 87 2 100.034 98.093 98.6473
168 88 2 93.1972 102.478 97.8515
169 89 2 101.001 99.8718 100.991
170 90 2 96.5408 100.885 97.8108
171 91 2 97.0041 97.1734 97.1244
172 92 2 99.2539 98.9657 98.9162
173 93 2 99.2339 100.716 100.758
174 94 2 94.5789 102.478 99.1519
175 95 2 102.691 100.116 97.8711
176 96 2 102.473 98.2118 97.6024
177 97 2 100.223 101.482 101.743
178 98 2 95.3783 102.677 98.3437
179 99 2 99.2077 98.0553 100.646
180 100 2 98.6703 102.766 99.8229
181 101 2 97.6263 102.708 100.297
182 102 2 98.2001 100.551 98.6727
183 103 2 96.711 102.309 98.8049
184 104 2 99.4851 99.7813 97.703
185 105 2 100.296 97.2477 102.105
186 106 2 99.973 100.738 99.9926
187 107 2 101.8 98.1595 99.414
188 108 2 101.42 100.73 99.1546
189 109 2 102.659 101.173 97.6279
190 110 2 98.6414 98.2495 102.865
191 111 2 98.182 99.9768 101.477
192 112 2 98.5899 100.37 97.6658
193 113 2 99.0765 97.6112 97.6586
194 114 2 99.0526 102.483 97.9142
195 115 2 101.749 101.666 97.9089
196 116 2 100.129 102.866 98.0291
197 117 2 102.251 98.0886 102.521
198 118 2 95.62 101.387 97.2528
199 119 2 98.103 100.229 102.608
200 120 2 101.209 102.598 101.883
ITEM: TIMESTEP
130000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9055305244671061e+01 1.1094469475532894e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.695 100.555 98.0956
2 1 1 100.604 100.295 97.6812
3 2 1 102.54 102.311 97.4098
4 2 1 102.623 97.1222 98.2959
5 3 1 102.528 99.1384 97.1386
6 3 1 103.195 98.9175 98.1288
7 4 1 100.83 98.7337 101.376
8 4 1 100.338 98.0584 100.497
9 5 1 100.736 98.3847 99.5385
10 5 1 101.461 98.2782 100.504
11 6 1 96.5471 97.8598 98.9882
12 6 1 95.4331 97.6924 98.4621
13 7 1 101.967 97.5046 101.519
14 7 1 102.318 102.327 101.531
15 8 1 94.9876 101.524 98.2256
16 8 1 93.8414 101.349 98.4103
17 9 1 101.907 99.2994 100.349
18 9 1 100.734 99.0862 100.336
19 10 1 102.849 97.9926 98.883
20 10 1 102.145 98.8608 98.487
21 11 1 102.032 100.361 103.02
22 11 1 102.243 101.492 102.735
23 12 1 99.1478 97.8132 99.6488
24 12 1 99.7463 98.7881 99.9025
25 13 1 99.756 100.857 97.9577
26 13 1 100.809 101.165 98.3631
27 14 1 100.565 101.492 99.3687
28 14 1 99.7655 102.397 99.4816
29 15 1 97.8349 102.425 99.1561
30 15 1 97.288 102.898 98.18
31 16 1 102.444 100.939 98.8221
32 16 1 103.525 100.724 98.4254
33 17 1 101.093 100.989 100.257
34 17 1 100.083 101.616 100.529
35 18 1 98.5569 102.55 100.94
36 18 1 98.1377 97.6722 100.608
37 19 1 100.748 102.513 99.1776
38 19 1 99.9754 101.967 98.4485
39 20 1 100.959 97.5244 98.9429
40 20 1 101.969 102.933 99.1389
41 21 1 101.684 99.5128 97.7438
42 21 1 102.137 99.8769 98.8243
43 22 1 100.296 99.3123 99.1954
44 22 1 101.115 98.6371 98.5802
45 23 1 99.6269 100.631 101.812
46 23 1 100.833 100.434 101.989
47 24 1 100.266 102.519 101.333
48 24 1 100.435 102.229 102.503
49 25 1 98.8265 100.733 99.6765
50 25 1 98.2787 99.7923 99.2813
51 26 1 99.2824 101.798 101.195
52 26 1 99.1611 101.689 99.9965
53 27 1 99.103 99.7409 102.256
54 27 1 100.178 99.5765 101.691
55 28 1 98.1135 101.743 100.151
56 28 1 97.7075 100.765 99.6006
57 29 1 97.1381 101.745 99.6857
58 29 1 96.4258 101.033 98.9995
59 30 1 97.569 97.8606 98.6349
60 30 1 98.7236 98.0993 98.6711
61 31 1 100.857 100.046 99.8035
62 31 1 99.9843 99.8358 100.493
63 32 1 98.5006 99.5033 98.2647
64 32 1 97.6753 100.024 97.6307
65 33 1 99.7538 101.818 97.4048
66 33 1 98.6269 101.736 97.1167
67 34 1 98.1583 100.857 100.776
68 34 1 98.5345 99.8461 100.331
69 35 1 102.117 102.955 102.43
70 35 1 103.125 102.348 102.341
71 36 1 96.2223 102.896 98.0848
72 36 1 95.9383 96.9881 99.262
73 37 1 101.301 97.7708 102.364
74 37 1 101.889 97.3669 97.3881
75 38 1 99.3211 102.82 101.792
76 38 1 99.7967 97.8808 101.446
77 39 1 97.8283 102.45 97.1283
78 39 1 98.3311 102.292 101.999
79 40 1 101.623 102.675 100.806
80 40 1 100.543 102.582 100.281
81 41 1 100.277 98.4042 102.294
82 41 1 99.9651 97.9252 97.3752
83 42 1 100.184 99.0161 98.1469
84 42 1 101.066 99.7868 98.5472
85 43 1 95.6901 101.849 99.1913
86 43 1 96.0424 101.82 98.0591
87 44 1 101.546 98.4629 97.3649
88 44 1 100.77 97.7792 97.9683
89 45 1 102.983 97.3984 101.926
90 45 1 102.977 97.3124 97.1367
91 46 1 99.0835 100.869 102.698
92 46 1 100.044 100.091 102.688
93 47 1 97.4636 98.2415 102.86
94 47 1 98.1106 99.0234 102.171
95 48 1 103.314 98.301 96.9965
96 48 1 103.577 97.7214 98.0312
97 49 1 103.521 102.571 97.8984
98 49 1 102.652 102.017 98.5215
99 50 1 98.6098 98.8027 99.8559
100 50 1 99.3541 99.7782 99.645
101 51 1 100.135 97.4386 99.633
102 51 1 99.418 97.2616 98.7224
103 52 1 99.1563 98.6672 97.8797
104 52 1 98.507 99.4259 97.162
105 53 1 98.3127 97.1567 98.4954
106 53 1 98.0112 102.066 98.1197
107 54 1 100.407 100.723 101.037
108 54 1 101.013 101.816 101.025
109 55 1 96.6334 101.422 102.648
110 55 1 97.8021 101.397 102.56
111 56 1 101.351 102.701 98.1444
112 56 1 101.801 97.8054 98.3929
113 57 1 94.0573 102.637 97.0715
114 57 1 95.1744 102.311 97.4055
115 58 1 97.8156 97.3246 102.41
116 58 1 98.6403 97.7171 101.682
117 59 1 97.8925 97.4973 97.5204
118 59 1 98.7269 102.926 102.773
119 60 1 99.2348 99.7632 101.234
120 60 1 99.155 98.6944 101.876
121 61 1 97.0081 101.94 97.6701
122 61 1 97.387 101.376 98.6142
123 62 1 99.3453 101.87 102.323
124 62 1 99.7339 102.87 102.953
125 63 1 99.3644 97.7634 102.456
126 63 1 99.5449 98.9074 102.913
127 64 1 99.2213 100.169 98.7004
128 64 1 100.305 100.438 98.9424
129 65 1 99.8058 98.8729 100.955
130 65 1 98.5935 98.9592 100.997
131 66 1 101.288 97.2745 99.9234
132 66 1 101.394 102.03 99.9714
133 67 1 98.0968 97.5969 99.5187
134 67 1 97.0192 97.0918 99.4792
135 68 1 97.6901 97.0242 101.408
136 68 1 97.1284 102.356 102.239
137 69 1 94.2906 102.331 98.06
138 69 1 94.4234 97.2922 98.8398
139 70 1 100.881 97.0768 97.1893
140 70 1 100.758 101.934 97.6335
141 71 1 98.9074 102.303 98.9021
142 71 1 99.4842 101.213 98.9845
143 72 1 98.1178 98.5086 97.8015
144 72 1 98.0036 98.8167 98.9766
145 73 1 97.478 100.817 101.726
146 73 1 97.0711 100.405 102.795
147 74 1 101.257 101.073 97.2234
148 74 1 101.476 102.252 102.904
149 75 1 97.7744 101.078 97.6618
150 75 1 97.2693 100.31 98.5671
151 76 1 98.9318 101.498 98.1279
152 76 1 98.3221 101.494 99.1415
153 77 1 94.716 97.3118 97.7254
154 77 1 93.5731 97.2165 98.0674
155 78 1 98.5844 101.143 101.732
156 78 1 97.759 101.849 101.169
157 79 1 101.572 100.83 101.186
158 79 1 101.188 101.479 102.125
159 80 1 96.1856 102.314 97.029
160 80 1 95.73 97.4449 97.3098
161 81 2 96.7176 97.9803 97.8096
162 82 2 100.238 101.117 102.677
163 83 2 101.492 99.2568 99.3832
164 84 2 99.5058 97.1026 100.628
165 85 2 100.926 97.5397 101.245
166 86 2 101.618 101.805 98.9259
167 87 2 99.9577 98.2271 98.7819
168 88 2 93.1979 102.135 97.7286
169 89 2 101.06 99.9281 100.927
170 90 2 96.6315 100.877 97.767
171 91 2 96.8837 97.1797 97.0957
172 92 2 99.2175 99.073 98.9198
173 93 2 99.2781 100.71 100.704
174 94 2 94.5216 102.175 99.1332
175 95 2 102.755 100.012 97.8753
176 96 2 102.57 98.1063 97.7263
177 97 2 100.192 101.493 101.699
178 98 2 95.2898 102.53 98.4486
179 99 2 99.1293 98.1102 100.655
180 100 2 98.7143 102.758 99.9133
181 101 2 97.663 102.692 100.266
182 102 2 98.2916 100.595 98.5397
183 103 2 96.6931 102.195 98.7734
184 104 2 99.5201 99.7356 97.6953
185 105 2 100.331 97.2667 102.101
186 106 2 100.003 100.747 99.9264
187 107 2 101.843 98.233 99.4613
188 108 2 101.424 100.789 99.1164
189 109 2 102.707 101.126 97.7248
190 110 2 98.5388 98.2611 102.809
191 111 2 98.1821 100.015 101.496
192 112 2 98.7198 100.412 97.607
193 113 2 98.9682 97.6464 97.6649
194 114 2 99.0572 102.527 97.881
195 115 2 101.777 101.671 97.8843
196 116 2 100.113 102.875 97.9942
197 117 2 102.264 98.1654 102.525
198 118 2 95.6585 101.201 97.2706
199 119 2 98.1102 100.301 102.595
200 120 2 101.207 102.647 101.852
ITEM: TIMESTEP
131000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.8945309233694786e+01 1.1105469076630521e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.696 100.597 98.0977
2 1 1 100.691 100.17 97.696
3 2 1 102.353 102.375 97.4114
4 2 1 102.659 97.2153 98.2263
5 3 1 102.482 99.32 97.0716
6 3 1 103.192 99.0104 98.0143
7 4 1 100.764 98.623 101.354
8 4 1 100.333 97.9499 100.51
9 5 1 100.721 98.3749 99.5933
10 5 1 101.443 98.1958 100.578
11 6 1 96.3929 97.8606 98.8155
12 6 1 95.3769 97.769 98.2272
13 7 1 101.939 97.5887 101.513
14 7 1 102.253 102.351 101.633
15 8 1 94.978 101.508 98.1956
16 8 1 93.8319 101.449 98.6188
17 9 1 101.88 99.2264 100.488
18 9 1 100.703 99.0585 100.372
19 10 1 102.857 98.0596 98.8716
20 10 1 102.156 98.9114 98.4929
21 11 1 102.061 100.361 103.087
22 11 1 102.143 101.516 102.782
23 12 1 99.1614 97.7868 99.6251
24 12 1 99.781 98.7303 99.924
25 13 1 99.8107 100.827 97.7703
26 13 1 100.771 101.174 98.3907
27 14 1 100.515 101.501 99.3761
28 14 1 99.745 102.35 99.577
29 15 1 97.789 102.367 99.1247
30 15 1 97.3527 102.863 98.1416
31 16 1 102.434 100.977 98.7956
32 16 1 103.493 100.915 98.3046
33 17 1 101.048 100.966 100.261
34 17 1 100.077 101.649 100.538
35 18 1 98.5633 102.401 100.856
36 18 1 98.1989 97.5748 100.606
37 19 1 100.732 102.542 99.1805
38 19 1 99.9308 102.019 98.5152
39 20 1 100.973 97.5597 98.9346
40 20 1 102.022 102.949 99.1857
41 21 1 101.59 99.5383 97.7652
42 21 1 102.072 99.9037 98.8362
43 22 1 100.271 99.321 99.2193
44 22 1 101.114 98.6752 98.6241
45 23 1 99.6133 100.622 101.822
46 23 1 100.804 100.431 102.031
47 24 1 100.149 102.535 101.383
48 24 1 100.429 102.251 102.513
49 25 1 98.8567 100.651 99.6773
50 25 1 98.3079 99.703 99.3025
51 26 1 99.2905 101.805 101.294
52 26 1 99.1345 101.617 100.059
53 27 1 99.0383 99.7777 102.318
54 27 1 100.1 99.6109 101.715
55 28 1 98.0787 101.712 100.116
56 28 1 97.7407 100.68 99.6148
57 29 1 97.0299 101.701 99.7727
58 29 1 96.3668 101.11 98.9311
59 30 1 97.5485 97.816 98.6985
60 30 1 98.7395 98.0337 98.7093
61 31 1 100.858 100.016 99.8128
62 31 1 100.014 99.9022 100.642
63 32 1 98.5082 99.4458 98.2466
64 32 1 97.6426 100.021 97.6227
65 33 1 99.7505 101.975 97.426
66 33 1 98.6829 101.689 97.1428
67 34 1 98.0892 100.896 100.761
68 34 1 98.5523 99.8622 100.355
69 35 1 102.072 102.96 102.472
70 35 1 103.01 102.245 102.586
71 36 1 96.3019 96.9973 98.0471
72 36 1 95.9747 96.9398 99.223
73 37 1 101.275 97.7864 102.359
74 37 1 101.836 97.5165 97.4015
75 38 1 99.1695 102.917 101.695
76 38 1 99.7967 97.9575 101.479
77 39 1 97.8443 102.415 97.1476
78 39 1 98.3363 102.209 102.028
79 40 1 101.715 102.729 100.83
80 40 1 100.593 102.654 100.418
81 41 1 100.356 98.4714 102.364
82 41 1 99.9521 97.9777 97.42
83 42 1 100.212 99.0013 98.1703
84 42 1 101.034 99.7953 98.6054
85 43 1 95.5979 101.827 99.154
86 43 1 96.0145 101.897 98.0357
87 44 1 101.523 98.5645 97.2673
88 44 1 100.835 97.8889 97.9644
89 45 1 102.932 97.3259 101.923
90 45 1 102.875 97.3903 97.1753
91 46 1 98.9787 100.806 102.658
92 46 1 99.9779 100.041 102.724
93 47 1 97.4408 98.2788 102.806
94 47 1 98.1947 99.0276 102.154
95 48 1 103.353 98.4295 96.9765
96 48 1 103.597 97.7738 97.9504
97 49 1 103.367 102.548 97.7593
98 49 1 102.576 102.079 98.5347
99 50 1 98.6845 98.8262 99.9095
100 50 1 99.4197 99.7337 99.6991
101 51 1 100.195 97.3525 99.6564
102 51 1 99.4329 97.1658 98.7466
103 52 1 99.2036 98.6453 97.931
104 52 1 98.5204 99.3659 97.1842
105 53 1 98.3359 97.1065 98.4991
106 53 1 98.1099 102.015 98.1096
107 54 1 100.368 100.766 101.089
108 54 1 101.015 101.813 101.025
109 55 1 96.683 101.372 102.628
110 55 1 97.842 101.387 102.565
111 56 1 101.356 102.711 98.1753
112 56 1 101.835 97.8449 98.3845
113 57 1 94.1057 102.499 96.8269
114 57 1 95.2021 102.246 97.24
115 58 1 97.8465 97.294 102.328
116 58 1 98.5924 97.9073 101.703
117 59 1 97.959 97.4787 97.4637
118 59 1 98.7743 102.906 102.759
119 60 1 99.1784 99.7736 101.259
120 60 1 99.303 98.8049 101.944
121 61 1 97.0619 101.927 97.687
122 61 1 97.364 101.399 98.7026
123 62 1 99.3802 101.987 102.364
124 62 1 99.7596 102.947 103.034
125 63 1 99.4251 97.8116 102.496
126 63 1 99.5539 98.942 102.962
127 64 1 99.2301 100.13 98.7131
128 64 1 100.3 100.443 98.9829
129 65 1 99.755 98.9185 100.965
130 65 1 98.5488 98.9492 101.137
131 66 1 101.258 97.3103 99.9309
132 66 1 101.349 102.04 99.9509
133 67 1 98.1459 97.6374 99.5561
134 67 1 97.0457 97.2141 99.4241
135 68 1 97.7435 102.91 101.359
136 68 1 97.243 102.195 102.158
137 69 1 94.3073 102.261 97.9417
138 69 1 94.2991 97.2757 98.5731
139 70 1 100.863 97.095 97.1865
140 70 1 100.751 101.967 97.6851
141 71 1 98.9409 102.249 98.8999
142 71 1 99.4871 101.207 99.0283
143 72 1 98.135 98.482 97.8208
144 72 1 98.0164 98.7461 98.9686
145 73 1 97.3624 100.906 101.731
146 73 1 97.0004 100.332 102.739
147 74 1 101.215 101.058 97.1846
148 74 1 101.442 102.229 102.857
149 75 1 97.7859 101.07 97.7103
150 75 1 97.2602 100.349 98.5909
151 76 1 99.0018 101.42 98.1238
152 76 1 98.3841 101.438 99.129
153 77 1 94.6925 97.2335 97.5213
154 77 1 93.5427 97.0147 97.7157
155 78 1 98.5258 101.092 101.71
156 78 1 97.6893 101.837 101.139
157 79 1 101.624 100.792 101.222
158 79 1 101.246 101.47 102.135
159 80 1 96.2359 102.271 97.0778
160 80 1 95.7255 97.397 97.171
161 81 2 96.9095 97.9798 97.7594
162 82 2 100.113 101.151 102.758
163 83 2 101.482 99.2423 99.4471
164 84 2 99.4711 97.0684 100.552
165 85 2 100.844 97.4257 101.243
166 86 2 101.613 101.802 98.9354
167 87 2 99.9561 98.1063 98.7997
168 88 2 93.3337 101.875 97.5307
169 89 2 101.043 99.933 100.954
170 90 2 96.6286 100.895 97.7953
171 91 2 96.9085 97.1841 97.0733
172 92 2 99.2461 99.0026 98.9458
173 93 2 99.2144 100.775 100.724
174 94 2 94.4976 102.22 99.0558
175 95 2 102.671 100.058 97.9573
176 96 2 102.545 98.2534 97.687
177 97 2 100.249 101.537 101.729
178 98 2 95.2522 102.569 98.3458
179 99 2 99.1464 98.0948 100.689
180 100 2 98.6565 102.723 99.8562
181 101 2 97.6271 102.694 100.204
182 102 2 98.2634 100.55 98.5637
183 103 2 96.721 102.238 98.7651
184 104 2 99.5721 99.732 97.7869
185 105 2 100.286 97.2964 102.163
186 106 2 99.9664 100.731 99.9657
187 107 2 101.883 98.2149 99.426
188 108 2 101.415 100.798 99.1787
189 109 2 102.66 101.244 97.6989
190 110 2 98.5905 98.2382 102.812
191 111 2 98.0217 100.006 101.473
192 112 2 98.7123 100.375 97.641
193 113 2 98.984 97.6263 97.6947
194 114 2 99.0035 102.543 97.8939
195 115 2 101.747 101.684 97.8905
196 116 2 100.219 102.944 98.0665
197 117 2 102.34 98.1859 102.52
198 118 2 95.7303 101.2 97.2466
199 119 2 98.0405 100.323 102.59
200 120 2 101.213 102.648 101.896
ITEM: TIMESTEP
132000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.8834207744429619e+01 1.1116579225557038e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.723 100.496 98.0573
2 1 1 100.625 100.214 97.7577
3 2 1 102.426 102.305 97.3721
4 2 1 102.604 97.138 98.172
5 3 1 102.551 99.2203 97.0865
6 3 1 103.227 98.9149 98.0071
7 4 1 100.752 98.5698 101.4
8 4 1 100.224 97.9569 100.501
9 5 1 100.706 98.3523 99.5505
10 5 1 101.407 98.1326 100.514
11 6 1 96.5209 97.8908 98.8166
12 6 1 95.5721 97.9634 98.1182
13 7 1 101.899 97.4509 101.548
14 7 1 102.333 102.27 101.614
15 8 1 94.923 101.7 98.1289
16 8 1 93.7543 101.681 98.3508
17 9 1 101.858 99.2053 100.543
18 9 1 100.737 99.0381 100.357
19 10 1 103.002 98.0521 98.7772
20 10 1 102.18 98.8517 98.5442
21 11 1 102.155 100.288 97.0077
22 11 1 102.174 101.449 102.721
23 12 1 99.1939 97.7633 99.634
24 12 1 99.7424 98.715 99.8752
25 13 1 99.79 100.833 97.7366
26 13 1 100.789 101.092 98.3305
27 14 1 100.525 101.466 99.3312
28 14 1 99.7848 102.349 99.6365
29 15 1 97.6882 102.358 99.1701
30 15 1 97.3145 102.924 98.172
31 16 1 102.461 100.97 98.6491
32 16 1 103.551 100.839 98.2184
33 17 1 101.073 100.874 100.347
34 17 1 100.132 101.596 100.619
35 18 1 98.6188 102.388 100.831
36 18 1 98.233 97.508 100.629
37 19 1 100.695 102.51 99.0795
38 19 1 99.9317 101.886 98.4414
39 20 1 101.008 97.5457 98.9448
40 20 1 101.987 102.898 99.0947
41 21 1 101.636 99.511 97.7586
42 21 1 102.126 99.8816 98.8168
43 22 1 100.295 99.2895 99.207
44 22 1 101.106 98.614 98.6175
45 23 1 99.6338 100.675 101.853
46 23 1 100.81 100.446 102.118
47 24 1 100.076 102.515 101.361
48 24 1 100.432 102.3 102.519
49 25 1 98.7458 100.672 99.7393
50 25 1 98.3068 99.6928 99.3308
51 26 1 99.2677 101.766 101.325
52 26 1 99.1809 101.577 100.116
53 27 1 99.1326 99.8381 102.438
54 27 1 100.126 99.4548 101.859
55 28 1 98.1062 101.69 100.111
56 28 1 97.559 100.745 99.5836
57 29 1 96.9951 101.749 99.7134
58 29 1 96.3145 101.178 98.8537
59 30 1 97.6264 97.8284 98.6645
60 30 1 98.7798 98.0505 98.6861
61 31 1 100.829 99.9879 99.8032
62 31 1 99.9763 99.7966 100.547
63 32 1 98.4693 99.4939 98.2936
64 32 1 97.6169 99.9812 97.6948
65 33 1 99.7039 101.881 97.3798
66 33 1 98.5539 101.649 97.1776
67 34 1 98.1624 100.838 100.807
68 34 1 98.6586 99.7983 100.418
69 35 1 102.101 102.851 102.433
70 35 1 103.145 102.273 102.492
71 36 1 96.2616 97.0909 98.0297
72 36 1 96.0177 96.9825 99.2206
73 37 1 101.265 97.7427 102.354
74 37 1 101.839 97.3552 97.3966
75 38 1 99.0893 102.881 101.698
76 38 1 99.743 97.8766 101.471
