ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
101 51 1 100.048 97.5621 99.9942
102 51 1 99.9121 98.0442 98.9003
103 52 1 99.3472 99.4172 97.772
104 52 1 99.5457 99.3467 102.525
105 53 1 96.3257 100.55 100.856
106 53 1 97.1162 101.177 100.193
107 54 1 100.555 100.905 100.908
108 54 1 101.135 100.965 101.985
109 55 1 98.0572 100.017 101.656
110 55 1 98.6023 99.9016 102.726
111 56 1 101.791 97.5362 98.0723
112 56 1 101.593 102.875 99.0564
113 57 1 97.3103 98.1986 101.963
114 57 1 97.5685 97.3018 102.724
115 58 1 97.9239 98.0403 100.112
116 58 1 97.711 99.2049 100.237
117 59 1 98.3765 97.9403 102.321
118 59 1 99.028 96.9723 102.156
119 60 1 97.9353 99.0381 102.156
120 60 1 98.7702 98.6564 102.982
121 61 1 95.5334 100.228 100.158
122 61 1 96.7561 100.206 99.8683
123 62 1 100.779 102.936 101.783
124 62 1 100.374 97.8114 102.593
125 63 1 101.056 98.3605 97.4184
126 63 1 99.8489 98.557 97.1903
127 64 1 99.4095 101.428 99.4673
128 64 1 100.276 100.904 98.8303
129 65 1 98.8943 98.9638 101.543
130 65 1 97.8728 98.5995 101.099
131 66 1 101.751 97.3655 100.157
132 66 1 101.791 102.144 99.8923
133 67 1 102.569 100.47 100.728
134 67 1 103.519 99.7041 100.502
135 68 1 102.943 101.475 100.443
136 68 1 102.327 102.418 100.856
137 69 1 97.5769 98.4229 97.0361
138 69 1 97.0938 97.7061 97.9488
139 70 1 101.076 102.044 97.1189
140 70 1 100.096 102.646 102.664
141 71 1 97.5311 101.015 101.231
142 71 1 98.3585 101.571 100.508
143 72 1 99.1844 98.3104 97.965
144 72 1 99.409 99.0254 98.9146
145 73 1 100.283 99.7397 97.2832
146 73 1 99.7611 100.502 102.571
147 74 1 101.901 101.265 102.705
148 74 1 102.973 101.59 97.0799
149 75 1 99.1408 102.132 97.7652
150 75 1 99.1774 101.896 102.561
151 76 1 99.1315 101.154 98.4746
152 76 1 99.1075 101.053 97.2683
153 77 1 95.3088 102.446 98.6072
154 77 1 104.254 101.999 98.6685
155 78 1 95.7551 99.6322 101.345
156 78 1 104.858 100.169 101.012
157 79 1 101.716 98.9698 102.598
158 79 1 101.993 99.989 102.06
159 80 1 98.1416 102.965 100.48
160 80 1 98.652 97.8007 101.267
161 81 2 98.8152 98.2236 99.4036
162 82 2 101.474 101.943 101.84
163 83 2 102.545 99.3631 100.072
164 84 2 100.073 102.534 100.646
165 85 2 100.762 98.7691 100.65
166 86 2 100.323 103.009 98.7565
167 87 2 100.536 98.9137 99.1118
168 88 2 96.5898 99.0709 102.507
169 89 2 101.498 100.395 101.176
170 90 2 98.5962 100.901 102.269
171 91 2 97.5049 97.51 101.122
172 92 2 98.8952 100.141 98.9506
173 93 2 99.6532 101.131 101.726
174 94 2 105.09 100.724 102.704
175 95 2 101.995 100.049 98.2992
176 96 2 103.283 99.8974 97.0808
177 97 2 101.013 100.003 102.487
178 98 2 96.5084 96.8338 98.6143
179 99 2 98.7381 98.5976 100.457
180 100 2 98.9715 102.376 100.089
181 101 2 103.75 100.679 100.897
182 102 2 97.8564 100.023 99.3542
183 103 2 104.452 100.265 99.9968
184 104 2 99.8581 100.542 97.8005
185 105 2 101.667 102.799 102.475
186 106 2 99.5314 101.539 100.685
187 107 2 101.999 98.0227 99.2156
188 108 2 100.883 99.9566 99.2594
189 109 2 101.981 101.787 98.7312
190 110 2 99.4779 98.2263 102.086
191 111 2 96.9099 99.1569 101.474
192 112 2 100.019 101.95 98.5673
193 113 2 100.242 98.8877 98.0895
194 114 2 99.3852 97.5174 97.1889
195 115 2 103.101 101.754 98.2457
196 116 2 100.983 97.1927 97.2624
197 117 2 95.4842 100.65 101.719
198 118 2 98.0694 102.776 101.718
199 119 2 100.66 98.9091 102.495
200 120 2 102.297 101.042 101.628
ITEM: TIMESTEP
54000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4881533709061216e+01 1.0511846629093878e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.966 101.494 98.0846
2 1 1 100.04 101.635 97.3277
3 2 1 103.033 101.555 99.3398
4 2 1 103.628 100.624 98.8894
5 3 1 102.154 100.097 97.1268
6 3 1 101.274 99.4371 97.4988
7 4 1 100.022 99.0749 101.559
8 4 1 99.9363 98.1318 100.785
9 5 1 101.967 98.4744 100.239
10 5 1 101.692 98.5399 101.38
11 6 1 97.6412 98.735 99.5329
12 6 1 97.2884 97.6795 99.0623
13 7 1 104.474 100.261 101.836
14 7 1 103.284 100.409 101.858
15 8 1 103.842 100.638 102.914
16 8 1 102.931 100.599 97.7908
17 9 1 101.664 99.4384 100.566
18 9 1 102.587 99.2406 101.301
19 10 1 103.066 99.7457 98.4497
20 10 1 103.682 99.6566 99.5007
21 11 1 101.872 100.979 97.8269
22 11 1 102.509 100.801 98.7982
23 12 1 99.3942 98.4437 99.797
24 12 1 99.78 99.2038 100.586
25 13 1 101.085 102.545 98.1737
26 13 1 102.086 102.053 97.6837
27 14 1 99.2294 97.2649 99.2386
28 14 1 100.007 102.394 99.5887
29 15 1 98.8157 102.285 98.8028
30 15 1 98.2397 97.1016 99.5065
31 16 1 100.958 102.002 99.0672
32 16 1 101.371 100.858 98.9264
33 17 1 101.655 101.461 100.837
34 17 1 100.637 101.873 101.262
35 18 1 99.088 102.609 101.012
36 18 1 99.0877 97.5712 100.278
37 19 1 99.2949 97.2629 98.1925
38 19 1 98.3439 97.7787 97.5493
39 20 1 101.019 98.0998 99.8283
40 20 1 100.922 98.1266 98.6735
41 21 1 101.978 100.09 99.4787
42 21 1 101.227 100.739 100.09
43 22 1 102.355 99.1841 98.9893
44 22 1 101.33 99.1077 99.6298
45 23 1 99.2258 100.051 101.777
46 23 1 100.378 100.197 101.758
47 24 1 100.761 101.749 100.156
48 24 1 101.354 102.562 100.827
49 25 1 98.0486 100.514 100.452
50 25 1 99.1346 100.817 100.107
51 26 1 99.7776 102.263 101.678
52 26 1 98.6805 101.8 101.612
53 27 1 101.089 99.4246 101.491
54 27 1 100.646 99.8835 100.461
55 28 1 97.7184 102.093 99.8991
56 28 1 98.1326 101.006 99.5384
57 29 1 104.941 101.155 100.611
58 29 1 103.904 101.435 100.079
59 30 1 98.5962 99.2057 99.7421
60 30 1 99.6083 99.8501 99.7461
61 31 1 100.141 100.881 99.8099
62 31 1 99.7033 100.286 100.786
63 32 1 98.8101 100.232 98.1154
64 32 1 98.3194 99.2339 98.6799
65 33 1 100.227 97.8381 97.8956
66 33 1 100.122 102.698 97.6733
67 34 1 96.6952 99.3555 100.338
68 34 1 95.5245 99.504 100.111
69 35 1 96.5708 101.098 101.589
70 35 1 97.4562 101.808 102.036
71 36 1 98.2218 97.2183 98.4488
72 36 1 97.3818 102.564 99.0053
73 37 1 103.498 101.482 101.606
74 37 1 104.699 101.361 101.725
75 38 1 99.8245 97.3818 101.586
76 38 1 100.696 98.222 101.575
77 39 1 97.4251 102.267 101.001
78 39 1 96.3065 101.961 100.912
79 40 1 100.892 97.5842 100.773
80 40 1 100.933 102.873 99.7605
81 41 1 101.806 97.3897 101.411
82 41 1 101.438 97.9865 102.379
83 42 1 99.8605 99.968 98.6524
84 42 1 100.918 100.258 98.1262
85 43 1 96.0131 100.783 102.554
86 43 1 97.2608 100.651 102.235
87 44 1 102.277 99.1099 97.7843
88 44 1 101.27 99.1651 98.5432
89 45 1 96.4441 100.032 101.919
90 45 1 97.1547 100.143 100.93
91 46 1 100.427 101.692 102.29
92 46 1 100.832 100.88 97.1438
93 47 1 97.2046 97.2351 100.079
94 47 1 97.0933 98.3357 100.584
95 48 1 95.3235 99.6535 102.35
96 48 1 104.362 99.6458 102.73
97 49 1 103.193 100.528 99.9761
98 49 1 102.173 101.132 99.764
99 50 1 98.8131 99.7421 100.654
100 50 1 98.8098 100.839 101.139
101 51 1 100.092 97.5644 99.827
102 51 1 99.8056 98.146 98.8523
103 52 1 99.3776 99.4616 97.7241
104 52 1 99.6421 99.3825 102.528
105 53 1 96.1344 100.536 100.763
106 53 1 97.1242 101.221 100.508
107 54 1 100.543 100.912 100.861
108 54 1 101.109 100.986 101.928
109 55 1 98.0821 99.9285 101.569
110 55 1 98.6479 99.7374 102.621
111 56 1 101.782 97.7218 98.0983
112 56 1 101.649 102.93 99.01
113 57 1 97.0076 98.1903 101.868
114 57 1 97.5043 97.3567 102.622
115 58 1 98.0426 98.047 100.28
116 58 1 97.8117 99.206 100.507
117 59 1 98.3943 97.9689 102.346
118 59 1 99.062 96.9228 102.206
119 60 1 97.879 98.9984 102.251
120 60 1 98.8165 98.6951 102.946
121 61 1 95.4118 100.56 99.9236
122 61 1 96.5871 100.31 99.8117
123 62 1 100.806 102.959 101.703
124 62 1 100.409 97.7812 102.524
125 63 1 101.075 98.3878 97.462
126 63 1 99.9122 98.5875 97.2294
127 64 1 99.382 101.556 99.3885
128 64 1 100.221 100.971 98.7489
129 65 1 98.8636 99.0299 101.735
130 65 1 97.9487 98.4384 101.307
131 66 1 101.884 97.3709 100.126
132 66 1 101.786 102.172 99.8571
133 67 1 102.684 100.314 100.931
134 67 1 103.61 99.7013 100.644
135 68 1 102.867 101.331 100.649
136 68 1 102.374 102.247 101.256
137 69 1 97.3059 98.3699 96.953
138 69 1 97.2836 97.6873 97.93
139 70 1 101.066 102.071 97.141
140 70 1 100.148 102.724 102.594
141 71 1 97.7618 101.042 101.382
142 71 1 98.3939 101.592 100.554
143 72 1 99.2054 98.3701 97.9692
144 72 1 99.3463 99.114 98.9231
145 73 1 100.377 99.8369 97.1744
146 73 1 99.652 100.644 102.626
147 74 1 101.803 101.178 102.732
148 74 1 102.957 101.275 102.958
149 75 1 99.1623 102.158 97.6835
150 75 1 99.3368 101.74 102.519
151 76 1 99.1591 101.194 98.3987
152 76 1 98.8607 101.022 97.2872
153 77 1 95.1567 102.643 98.3335
154 77 1 104.228 102.215 98.3161
155 78 1 95.8697 99.5785 101.168
156 78 1 105.006 100.107 100.911
157 79 1 101.736 99.0785 102.426
158 79 1 102.169 100.045 101.944
159 80 1 98.1782 102.877 100.535
160 80 1 98.7314 97.6032 101.338
161 81 2 98.6317 98.1731 99.0909
162 82 2 101.506 102.016 101.879
163 83 2 102.648 99.481 100.115
164 84 2 100.145 102.677 100.648
165 85 2 100.813 98.8159 100.614
166 86 2 100.325 97.0624 98.7718
167 87 2 100.334 98.9955 99.2762
168 88 2 96.3917 99.0414 102.382
169 89 2 101.443 100.365 101.178
170 90 2 98.5206 100.863 102.199
171 91 2 97.5059 97.4602 101.207
172 92 2 98.7838 100.142 99.1662
173 93 2 99.7651 101.086 101.644
174 94 2 105.019 100.617 102.674
175 95 2 101.969 100.012 98.2901
176 96 2 103.275 99.675 97.2888
177 97 2 101.186 100.041 102.445
178 98 2 96.3731 97.0868 98.4999
179 99 2 98.8216 98.5541 100.739
180 100 2 98.9262 102.328 99.9928
181 101 2 103.881 100.668 100.925
182 102 2 97.6775 99.8534 99.4801
183 103 2 104.415 100.361 99.9301
184 104 2 99.8774 100.569 97.7787
185 105 2 101.777 102.851 102.509
186 106 2 99.5776 101.666 100.778
187 107 2 101.882 98.1271 99.1665
188 108 2 100.733 99.9856 99.2796
189 109 2 101.979 101.736 98.7502
190 110 2 99.5289 98.2819 102.11
191 111 2 97.0082 99.2019 101.397
192 112 2 100.06 101.991 98.4701
193 113 2 100.26 99.0166 98.1395
194 114 2 99.4396 97.5635 97.1364
195 115 2 103.112 101.671 98.1582
196 116 2 101.057 97.2523 97.2852
197 117 2 95.4257 100.617 101.669
198 118 2 98.1018 102.74 101.768
199 119 2 100.652 98.9168 102.446
200 120 2 102.309 101.162 101.615
ITEM: TIMESTEP
55000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4830092267622604e+01 1.0516990773237740e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.93 101.414 98.1697
2 1 1 100.064 101.749 97.4019
3 2 1 102.956 101.734 99.4699
4 2 1 103.62 100.812 99.0274
5 3 1 102.213 100.133 97.1276
6 3 1 101.258 99.4892 97.4954
7 4 1 99.9799 99.0776 101.48
8 4 1 99.9439 98.162 100.743
9 5 1 102.113 98.4598 100.264
10 5 1 101.634 98.5107 101.379
11 6 1 97.7446 98.6732 99.6281
12 6 1 97.3523 97.9468 98.8039
13 7 1 104.479 100.215 101.826
14 7 1 103.286 100.072 101.812
15 8 1 103.834 100.737 102.86
16 8 1 102.957 100.685 97.7141
17 9 1 101.698 99.3752 100.574
18 9 1 102.74 99.053 101.089
19 10 1 103.085 99.8627 98.4633
20 10 1 103.671 99.5859 99.4326
21 11 1 101.931 101.142 97.7937
22 11 1 102.584 100.8 98.7603
23 12 1 99.4376 98.2955 99.7387
24 12 1 99.7921 99.1616 100.431
25 13 1 101.05 102.455 98.1678
26 13 1 102.216 102.312 98.0106
27 14 1 99.2842 97.3446 99.2283
28 14 1 100.015 102.416 99.5557
29 15 1 98.9287 102.383 98.768
30 15 1 98.2462 97.2127 99.4436
31 16 1 100.87 101.976 99.079
32 16 1 101.376 100.867 98.982
33 17 1 101.595 101.465 100.824
34 17 1 100.582 101.862 101.292
35 18 1 99.0541 102.534 101.005
36 18 1 99.1175 97.4951 100.35
37 19 1 99.3404 97.3897 98.1916
38 19 1 98.4113 97.8799 97.5448
39 20 1 101.105 97.9983 99.7776
40 20 1 100.936 98.2036 98.6117
41 21 1 101.934 100.025 99.4084
42 21 1 101.266 100.754 100.089
43 22 1 102.386 99.1544 98.9392
44 22 1 101.424 99.0374 99.5838
45 23 1 99.1878 100.109 101.797
46 23 1 100.383 100.206 101.877
47 24 1 100.658 101.712 100.136
48 24 1 101.249 102.532 100.812
49 25 1 98.029 100.3 100.59
50 25 1 99.1185 100.661 100.141
51 26 1 99.8009 102.372 101.816
52 26 1 98.806 101.755 101.635
53 27 1 100.997 99.3807 101.407
54 27 1 100.704 99.8252 100.385
55 28 1 97.7679 102.123 99.6966
56 28 1 98.1459 100.959 99.6639
57 29 1 104.911 100.967 100.657
58 29 1 103.91 101.38 100.158
59 30 1 98.7139 99.1394 99.7823
60 30 1 99.7158 99.8511 99.6673
61 31 1 100.171 100.785 99.8915
62 31 1 99.7662 100.172 100.887
63 32 1 98.8122 100.153 98.0997
64 32 1 98.2779 99.228 98.6824
65 33 1 100.242 97.9165 97.8038
66 33 1 100.144 102.752 97.7174
67 34 1 97.0907 99.6431 100.46
68 34 1 95.982 99.3333 100.198
69 35 1 96.4179 101.12 101.56
70 35 1 97.0296 102.058 101.92
71 36 1 98.2511 97.2195 98.4166
72 36 1 97.2868 102.816 99.0035
73 37 1 103.415 101.124 101.762
74 37 1 104.615 101.295 101.64
75 38 1 99.6887 97.4281 101.455
76 38 1 100.63 98.2204 101.636
77 39 1 97.322 102.103 100.784
78 39 1 96.2627 101.532 100.511
79 40 1 100.812 97.5185 100.771
80 40 1 100.964 102.769 99.8285
81 41 1 101.755 97.3134 101.413
82 41 1 101.466 98.0159 102.39
83 42 1 99.8898 99.9911 98.6468
84 42 1 100.867 100.28 98.1228
85 43 1 95.9452 100.911 102.588
86 43 1 97.1578 100.787 102.349
87 44 1 102.317 99.2622 97.819
88 44 1 101.294 99.3016 98.5458
89 45 1 96.2893 100.107 102
90 45 1 97.2155 100.346 101.324
91 46 1 100.456 101.703 102.351
92 46 1 100.871 100.919 97.1998
93 47 1 97.2543 97.4709 99.8938
94 47 1 97.1677 98.4787 100.539
95 48 1 95.2157 99.753 102.274
96 48 1 104.481 99.7754 96.8744
97 49 1 103.266 100.5 100.01
98 49 1 102.235 101.019 99.7982
99 50 1 98.8773 99.675 100.796
100 50 1 98.7614 100.807 101.176
101 51 1 100.152 97.5336 99.8434
102 51 1 99.8778 98.0907 98.8292
103 52 1 99.4969 99.5216 97.6754
104 52 1 99.6723 99.4575 102.437
105 53 1 96.2282 100.353 100.855
106 53 1 97.1804 100.973 100.411
107 54 1 100.539 100.894 100.887
108 54 1 101.094 100.968 101.945
109 55 1 98.1717 99.975 101.606
110 55 1 98.7115 99.9307 102.736
111 56 1 101.881 97.8855 98.129
112 56 1 101.515 103.012 98.9093
113 57 1 96.7304 98.1302 101.587
114 57 1 97.5599 97.4494 102.095
115 58 1 98.1015 97.9854 100.474
116 58 1 97.9874 99.1898 100.676
117 59 1 98.4465 98.0354 102.327
118 59 1 98.884 102.883 102.152
119 60 1 97.8409 99.1811 102.292
120 60 1 98.8279 98.8338 102.934
121 61 1 95.3589 100.261 100.193
122 61 1 96.5215 100.171 99.7704
123 62 1 100.738 102.99 101.748
124 62 1 100.42 97.8558 102.597
125 63 1 101.108 98.4411 97.457
126 63 1 99.9758 98.7138 97.1509
127 64 1 99.4366 101.514 99.5122
128 64 1 100.281 101.02 98.8477
129 65 1 98.8122 99.0667 101.812
130 65 1 97.8644 98.4307 101.454
131 66 1 101.903 97.2457 100.131
132 66 1 101.764 102.027 99.8425
133 67 1 102.661 100.27 100.878
134 67 1 103.621 99.5988 100.62
135 68 1 102.975 101.33 100.69
136 68 1 102.31 102.283 100.992
137 69 1 97.1882 98.3808 102.544
138 69 1 97.1829 97.7685 97.6677
139 70 1 101.198 102.024 97.2219
140 70 1 100.343 102.718 102.68
141 71 1 97.7669 101.249 101.461
142 71 1 98.3781 101.701 100.598
143 72 1 99.2531 98.444 97.9277
144 72 1 99.3634 99.0705 98.9314
145 73 1 100.348 99.9188 97.1514
146 73 1 99.5694 100.651 102.623
147 74 1 101.827 101.182 102.704
148 74 1 102.771 101.69 97.2396
149 75 1 99.0999 102.356 97.5968
150 75 1 99.317 101.684 102.556
151 76 1 99.1807 101.054 98.6106
152 76 1 98.8664 101.074 97.4508
153 77 1 95.1504 102.856 98.3707
154 77 1 104.396 102.185 98.2198
155 78 1 95.7233 99.5017 101.239
156 78 1 104.907 99.9166 100.9
157 79 1 101.882 98.983 102.753
158 79 1 102.034 99.6183 101.724
159 80 1 98.1139 102.851 100.418
160 80 1 98.4833 97.5254 101.37
161 81 2 98.621 98.2206 98.9505
162 82 2 101.458 102.026 101.874
163 83 2 102.642 99.5616 100.05
164 84 2 100.092 102.612 100.662
165 85 2 100.787 98.7176 100.553
166 86 2 100.364 97.1225 98.7588
167 87 2 100.394 98.9189 99.3487
168 88 2 96.1818 98.9666 102.255
169 89 2 101.417 100.342 101.182
170 90 2 98.3963 100.937 102.36
171 91 2 97.3111 97.2925 101.065
172 92 2 98.792 100.161 99.1457
173 93 2 99.714 101.129 101.628
174 94 2 105.042 100.791 102.521
175 95 2 101.952 100.174 98.1959
176 96 2 103.314 99.7442 97.2684
177 97 2 101.306 100.006 102.451
178 98 2 96.3201 97.3733 98.4317
179 99 2 98.9108 98.4924 100.913
180 100 2 98.9204 102.363 99.9251
181 101 2 103.869 100.541 100.968
182 102 2 97.7312 99.8608 99.5606
183 103 2 104.448 100.265 100.003
184 104 2 99.8818 100.659 97.79
185 105 2 101.703 102.862 102.519
186 106 2 99.5739 101.625 100.675
187 107 2 102.023 98.0789 99.2114
188 108 2 100.787 99.9652 99.2671
189 109 2 101.906 101.728 98.8417
190 110 2 99.5352 98.314 102.114
191 111 2 96.9603 99.2346 101.5
192 112 2 99.9299 102.003 98.4837
193 113 2 100.311 99.0023 98.219
194 114 2 99.4478 97.4688 97.0637
195 115 2 103.233 101.68 98.296
196 116 2 101.162 97.2936 97.3818
197 117 2 95.279 100.587 101.519
198 118 2 98.0578 102.464 101.517
199 119 2 100.77 98.9545 102.475
200 120 2 102.261 100.782 101.781
ITEM: TIMESTEP
56000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4778133831102480e+01 1.0522186616889752e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.167 101.424 98.0926
2 1 1 100.239 101.792 97.4929
3 2 1 103.185 101.611 99.3157
4 2 1 103.697 100.546 99.0533
5 3 1 102.12 100.309 102.845
6 3 1 101.312 99.6181 97.4819
7 4 1 99.889 99.0048 101.458
8 4 1 100.036 98.0887 100.751
9 5 1 101.878 98.307 100.562
10 5 1 101.568 98.6661 101.633
11 6 1 97.6446 98.7882 99.5647
12 6 1 97.173 97.9626 98.789
13 7 1 104.42 100.271 101.903
14 7 1 103.253 99.899 101.884
15 8 1 104.047 100.486 102.887
16 8 1 102.993 100.606 97.5601
17 9 1 101.725 99.3959 100.737
18 9 1 102.657 98.8466 101.201
19 10 1 103.057 99.8221 98.312
20 10 1 103.475 99.4424 99.3542
21 11 1 102.104 101.132 97.7469
22 11 1 102.651 100.819 98.7822
23 12 1 99.4176 98.3486 99.7383
24 12 1 99.9028 99.1957 100.416
25 13 1 100.975 102.491 97.9145
26 13 1 102.152 102.188 97.7447
27 14 1 99.2795 97.354 99.2844
28 14 1 100.072 102.5 99.501
29 15 1 98.9521 102.404 98.7984
30 15 1 98.2238 97.1875 99.3638
31 16 1 101.074 102.184 98.983
32 16 1 101.421 100.985 99.0114
33 17 1 101.615 101.513 100.951
34 17 1 100.623 102.024 101.379
35 18 1 99.0237 102.678 101.109
36 18 1 99.1888 97.5652 100.363
37 19 1 99.1629 97.4831 98.1968
38 19 1 98.3221 98.0646 97.5375
39 20 1 101.101 98.1327 99.7905
40 20 1 100.869 98.2853 98.6586
41 21 1 102.084 100.096 99.4838
42 21 1 101.306 100.835 100.091
43 22 1 102.344 99.189 98.9081
44 22 1 101.41 99.1774 99.7092
45 23 1 99.2332 100.114 101.751
46 23 1 100.43 100.341 101.894
47 24 1 100.691 101.83 100.213
48 24 1 101.395 102.582 100.86
49 25 1 98.1015 100.203 100.506
50 25 1 99.0505 100.817 100.131
51 26 1 99.7779 102.431 101.85
52 26 1 98.8018 101.785 101.662
53 27 1 100.906 99.5121 101.492
54 27 1 100.763 99.8888 100.366
55 28 1 97.9369 102.17 99.6218
56 28 1 98.0615 100.976 99.7248
57 29 1 104.818 100.763 100.771
58 29 1 103.768 101.102 100.26
59 30 1 98.6464 99.2424 99.7812
60 30 1 99.6486 99.9495 99.706
61 31 1 100.244 100.883 99.9365
62 31 1 99.9266 100.243 100.943
63 32 1 98.7958 100.204 98.0927
64 32 1 98.2663 99.3353 98.7475
65 33 1 100.198 97.968 97.8112
66 33 1 99.8276 102.799 97.7085
67 34 1 97.0255 99.513 100.374
68 34 1 95.9365 99.0126 100.198
69 35 1 96.2779 100.907 101.541
70 35 1 97.0907 101.804 101.529
71 36 1 98.0023 97.4732 98.3388
72 36 1 97.194 102.782 98.979
73 37 1 103.56 100.927 101.908
74 37 1 104.764 101.256 101.888
75 38 1 99.6732 97.4785 101.544
76 38 1 100.651 98.1824 101.699
77 39 1 97.403 102.256 100.585
78 39 1 96.5316 101.435 100.59
79 40 1 101.006 97.6276 100.743
80 40 1 100.988 102.844 99.8536
81 41 1 101.703 97.5034 101.584
82 41 1 101.522 98.1257 102.55
83 42 1 99.8444 100.049 98.6559
84 42 1 100.863 100.31 98.1433
85 43 1 95.997 100.739 102.595
86 43 1 97.2262 100.767 102.23
87 44 1 102.287 99.21 97.8494
88 44 1 101.289 99.2698 98.5986
89 45 1 96.1462 99.8915 101.919
90 45 1 97.1186 100.163 101.31
91 46 1 100.44 101.715 102.388
92 46 1 100.886 100.888 97.1433
93 47 1 97.344 97.5396 99.7996
94 47 1 97.1206 98.4652 100.526
95 48 1 94.9808 99.5227 102.196
96 48 1 104.201 99.4044 102.504
97 49 1 103.154 100.248 99.9636
98 49 1 102.33 101.113 99.7836
99 50 1 98.9835 99.7522 100.772
100 50 1 98.7832 100.865 101.127
101 51 1 100.203 97.6159 99.7602
102 51 1 99.8065 98.1865 98.7788
103 52 1 99.4171 99.5869 97.5637
104 52 1 99.6961 99.456 102.374
105 53 1 96.1458 100.08 100.758
106 53 1 97.1145 100.613 100.293
107 54 1 100.614 101.032 100.995
108 54 1 101.218 101.103 102.047
109 55 1 98.1654 99.9711 101.569
110 55 1 98.6032 99.9359 102.703
111 56 1 101.866 98.3264 98.3051
112 56 1 101.374 97.3617 98.8917
113 57 1 96.6686 98.0302 101.574
114 57 1 97.6288 97.4605 102.055
115 58 1 98.2063 98.1052 100.222
116 58 1 97.9939 99.197 100.71
117 59 1 98.3977 98.1814 102.293
118 59 1 98.8805 97.0552 102.167
119 60 1 97.813 99.1645 102.241
120 60 1 98.8542 98.9335 102.854
121 61 1 95.1659 99.942 100.154
122 61 1 96.3219 99.9672 99.6847
123 62 1 100.751 97.0892 101.788
124 62 1 100.507 97.8467 102.74
125 63 1 101.111 98.5888 97.5854
126 63 1 100.014 98.7973 97.1865
127 64 1 99.5332 101.588 99.5277
128 64 1 100.361 101.04 98.8646
129 65 1 98.7939 99.0667 101.768
130 65 1 97.789 98.4467 101.413
131 66 1 101.932 97.2927 100.079
132 66 1 101.745 102.067 99.8639
133 67 1 102.635 99.9486 100.971
134 67 1 103.56 99.3336 100.46
135 68 1 102.827 100.986 100.804
136 68 1 102.496 101.891 101.566
137 69 1 97.0279 98.3217 102.588
138 69 1 97.0112 97.6527 97.681
139 70 1 101.347 101.856 97.0823
140 70 1 100.555 102.746 102.88
141 71 1 97.7005 101.038 101.093
142 71 1 98.3928 101.838 100.615
143 72 1 99.2347 98.5808 97.89
144 72 1 99.3298 99.19 98.9206
145 73 1 100.377 99.8708 97.1316
146 73 1 99.5613 100.638 102.643
147 74 1 102.2 101.411 102.652
148 74 1 103.352 101.385 102.87
149 75 1 99.1528 101.926 97.7857
150 75 1 99.3499 101.704 102.597
151 76 1 99.3049 101.124 98.5427
152 76 1 98.8344 101.02 97.4122
153 77 1 94.9929 102.792 98.3449
154 77 1 104.316 102.267 98.2137
155 78 1 95.5246 99.2567 101.241
156 78 1 104.831 99.6787 101.037
157 79 1 101.973 99.1132 102.779
