ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7 4 1 100.054 97.8254 100.923
8 4 1 98.977 97.3449 101.036
9 5 1 102.596 97.3926 101.116
10 5 1 101.971 98.3492 100.851
11 6 1 97.2428 102.781 100.054
12 6 1 96.0811 102.577 99.575
13 7 1 104.622 101.734 101.701
14 7 1 103.473 101.367 101.845
15 8 1 106.969 100.948 98.6322
16 8 1 105.698 100.755 98.8629
17 9 1 102.906 100.625 100.914
18 9 1 102.635 99.4905 100.563
19 10 1 102.22 98.6429 98.6502
20 10 1 102.912 99.1381 99.5437
21 11 1 103.329 101.928 97.5883
22 11 1 104.432 101.48 97.5187
23 12 1 101.047 97.9186 100.518
24 12 1 100.203 98.7818 100.503
25 13 1 102.975 101.986 98.5828
26 13 1 104.146 102.334 98.3222
27 14 1 100.07 102.691 99.0536
28 14 1 99.7104 97.1355 100.167
29 15 1 97.8509 102.036 99.5367
30 15 1 96.9936 102.812 99.0575
31 16 1 102.247 101.892 99.5409
32 16 1 103.457 101.608 99.5176
33 17 1 102.104 101.345 100.72
34 17 1 101.332 101.43 101.666
35 18 1 98.397 102.682 100.334
36 18 1 99.4589 102.253 100.782
37 19 1 101.209 102.714 98.3543
38 19 1 100.036 102.691 97.9651
39 20 1 102.545 97.5512 100.038
40 20 1 101.813 102.82 99.3427
41 21 1 103.568 100.544 100.04
42 21 1 102.438 100.309 99.8478
43 22 1 102.09 98.548 99.8351
44 22 1 102.443 97.6988 99.0182
45 23 1 99.5464 99.875 101.196
46 23 1 100.736 99.6921 101.045
47 24 1 101.256 102.036 100.338
48 24 1 101.738 102.421 101.343
49 25 1 97.8888 101.038 99.8602
50 25 1 99.1045 101.156 99.6043
51 26 1 100.57 101.892 101.106
52 26 1 100.163 102.163 100.012
53 27 1 101.625 99.2641 101.509
54 27 1 101.332 99.163 100.33
55 28 1 98.6026 101.548 100.511
56 28 1 97.3783 101.75 100.45
57 29 1 105.305 102.318 99.9424
58 29 1 106.288 102.743 99.5022
59 30 1 99.2169 97.5783 99.344
60 30 1 100.285 98.0009 99.7246
61 31 1 100.489 101.207 99.8585
62 31 1 100.118 100.236 100.379
63 32 1 98.9966 100.824 98.5113
64 32 1 97.8019 101.066 98.7774
65 33 1 100.864 97.4858 97.5293
66 33 1 101.26 102.352 97.2523
67 34 1 103.276 98.3681 98.7747
68 34 1 103.341 97.2284 98.5093
69 35 1 104.482 102.734 102.121
70 35 1 105.113 101.912 102.698
71 36 1 97.5412 102.106 98.5239
72 36 1 96.2976 102.145 98.57
73 37 1 102.715 102.1 101.565
74 37 1 103.834 102.37 101.247
75 38 1 100.571 97.7245 101.948
76 38 1 101.473 98.4313 102.367
77 39 1 94.4607 97.4001 99.0661
78 39 1 93.5864 102.858 99.6725
79 40 1 101.574 97.5202 101.518
80 40 1 101.697 103.043 100.419
81 41 1 102.601 97.9673 102.724
82 41 1 101.799 98.3597 97.4734
83 42 1 100.967 99.8752 98.6846
84 42 1 101.912 99.4198 99.3107
85 43 1 95.5633 101.363 98.2917
86 43 1 96.8827 101.283 98.1306
87 44 1 101.754 99.4044 97.9976
88 44 1 101.119 98.7858 98.8565
89 45 1 106.056 102.65 100.663
90 45 1 106.936 102.018 100.073
91 46 1 100.811 101.497 102.585
92 46 1 100.762 100.369 103.047
93 47 1 94.7604 97.866 99.9809
94 47 1 95.4133 98.3801 100.846
95 48 1 104.73 97.2787 97.8837
96 48 1 103.75 98.0082 97.8179
97 49 1 105.798 101.813 99.1536
98 49 1 104.557 101.869 99.2768
99 50 1 99.4056 99.4049 100.146
100 50 1 98.9459 100.467 100.411
101 51 1 100.802 97.0438 99.795
102 51 1 100.633 97.6152 98.7357
103 52 1 99.6985 99.9175 97.3239
104 52 1 99.3797 99.4751 102.22
105 53 1 106.246 102.051 97.3907
106 53 1 93.2811 101.822 97.9761
107 54 1 101.022 100.982 100.724
108 54 1 101.333 100.343 101.73
109 55 1 98.6033 101.756 98.86
110 55 1 99.1383 102.761 98.5874
111 56 1 101.603 97.7735 98.3208
112 56 1 102.345 102.817 98.3636
113 57 1 105.749 102.796 102.47
114 57 1 105.709 102.028 101.512
115 58 1 96.7756 97.7353 99.6872
116 58 1 97.9901 97.7859 99.9163
117 59 1 99.4989 98.0168 101.791
118 59 1 99.7923 102.829 101.688
119 60 1 96.44 99.0674 100.56
120 60 1 97.6369 98.8078 100.772
121 61 1 94.3311 101.873 99.2892
122 61 1 95.5669 101.698 99.3582
123 62 1 100.878 102.408 102.005
124 62 1 101.395 97.3727 102.56
125 63 1 100.39 98.6916 102.69
126 63 1 99.9641 98.9654 101.538
127 64 1 101.586 101.156 99.7053
128 64 1 101.886 100.423 98.8428
129 65 1 95.7845 97.4032 100.282
130 65 1 95.8135 98.5029 99.8362
131 66 1 102.909 102.19 100.484
132 66 1 104.043 102.377 100.132
133 67 1 105.25 101.182 99.78
134 67 1 106.472 101.096 99.6251
135 68 1 104.841 101.606 100.65
136 68 1 103.641 101.43 100.703
137 69 1 93.2049 102.786 97.573
138 69 1 94.3141 102.322 97.8287
139 70 1 103.088 102.958 97.3218
140 70 1 102.354 102.936 102.288
141 71 1 99.11 100.845 101.426
142 71 1 99.8599 101.677 101.821
143 72 1 99.9861 98.5387 98.8439
144 72 1 100.494 99.3437 99.5908
145 73 1 99.8762 100.589 102.434
146 73 1 99.1833 100.89 97.4291
147 74 1 103.178 102.178 102.524
148 74 1 104.203 102.473 97.1425
149 75 1 100.612 101.773 98.2057
150 75 1 99.3535 101.736 98.0481
151 76 1 100.891 100.9 98.9211
152 76 1 99.9093 101.571 98.9982
153 77 1 93.7173 102.678 98.6427
154 77 1 106.417 102.498 98.3719
155 78 1 94.273 100.286 100.378
156 78 1 93.2558 101.051 100.437
157 79 1 101.634 99.6479 102.588
158 79 1 102.521 99.8523 101.758
159 80 1 93.9765 102.242 100.492
160 80 1 94.9039 102.718 99.8506
161 81 2 98.1535 96.9891 99.2159
162 82 2 101.947 101.947 102.364
163 83 2 103.065 98.3798 100.536
164 84 2 100.694 102.939 100.997
165 85 2 100.906 98.5439 101.334
166 86 2 101.033 101.982 99.2769
167 87 2 101.462 97.8268 99.4228
168 88 2 105.974 97.1614 97.6308
169 89 2 101.8 100.179 100.787
170 90 2 98.1544 101.397 97.8291
171 91 2 95.6425 97.4995 99.248
172 92 2 99.9827 100.378 99.295
173 93 2 100.346 100.72 101.486
174 94 2 94.2511 101.257 98.3702
175 95 2 104.424 100.805 99.1982
176 96 2 102.86 98.9008 97.6876
177 97 2 101.727 100.867 102.718
178 98 2 95.0517 102.462 98.7759
179 99 2 99.1179 98.2341 100.245
180 100 2 99.0729 102.296 99.631
181 101 2 106.07 101.531 100.568
182 102 2 96.8682 101.589 99.385
183 103 2 93.1116 101.891 99.0488
184 104 2 100.158 100.785 98.0584
185 105 2 102.687 97.91 97.9569
186 106 2 99.822 101.249 100.678
187 107 2 102.988 102.695 99.3952
188 108 2 101.2 100.196 99.8413
189 109 2 103.836 101.306 98.4443
190 110 2 98.8248 98.8703 101.236
191 111 2 95.2382 99.4577 100.332
192 112 2 101.795 101.623 98.6073
193 113 2 100.747 98.4971 97.8966
194 114 2 100.286 96.8999 102.769
195 115 2 105.268 102.32 97.825
196 116 2 102.003 97.1194 97.4216
197 117 2 104.944 102.655 100.987
198 118 2 106.871 102.011 101.122
199 119 2 100.603 99.6447 102.123
200 120 2 102.307 101.024 101.795
ITEM: TIMESTEP
86000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2951217959930531e+01 1.0704878204006947e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.694 101.075 98.2399
2 1 1 101.444 100.838 97.9507
3 2 1 105.088 101.427 98.4298
4 2 1 105.395 102.58 98.7548
5 3 1 102.668 99.7279 98.3448
6 3 1 103.443 100.414 98.8837
7 4 1 100.019 97.9025 100.99
8 4 1 99.0087 97.3154 101.02
9 5 1 102.63 97.619 101.165
10 5 1 102.009 98.5717 100.839
11 6 1 97.1182 102.72 100.017
12 6 1 95.9447 102.488 99.6058
13 7 1 104.492 101.553 101.688
14 7 1 103.306 101.415 101.61
15 8 1 92.9296 100.927 98.6024
16 8 1 105.761 100.721 98.8188
17 9 1 102.836 100.708 100.827
18 9 1 102.519 99.6339 100.334
19 10 1 102.259 98.7269 98.6052
20 10 1 102.992 99.1991 99.4015
21 11 1 103.299 101.892 97.6093
22 11 1 104.423 101.422 97.5936
23 12 1 101.032 97.9068 100.563
24 12 1 100.219 98.824 100.457
25 13 1 103.049 102.049 98.6807
26 13 1 104.233 102.323 98.3212
27 14 1 100.033 102.797 99.1364
28 14 1 99.7435 97.1626 100.264
29 15 1 97.8279 102.087 99.5019
30 15 1 96.881 102.851 99.0343
31 16 1 102.302 101.926 99.4993
32 16 1 103.424 101.375 99.5183
33 17 1 101.896 101.498 100.819
34 17 1 101.066 101.41 101.73
35 18 1 98.2356 102.602 100.419
36 18 1 99.2977 102.229 100.88
37 19 1 101.214 102.778 98.3699
38 19 1 100.136 102.783 97.9428
39 20 1 102.375 97.716 100.146
40 20 1 101.872 102.876 99.3856
41 21 1 103.583 100.364 99.9303
42 21 1 102.388 100.623 99.8746
43 22 1 102.064 98.7039 99.7108
44 22 1 102.499 97.7965 99.0578
45 23 1 99.5805 99.681 100.957
46 23 1 100.742 99.7578 101.04
47 24 1 101.125 102.084 100.37
48 24 1 101.493 102.364 101.504
49 25 1 97.9133 101.054 99.7022
50 25 1 99.1047 101.182 99.5122
51 26 1 100.381 101.881 101.067
52 26 1 100.101 102.193 99.9869
53 27 1 101.669 99.3828 101.454
54 27 1 101.363 99.2863 100.273
55 28 1 98.6008 101.489 100.449
56 28 1 97.3918 101.689 100.367
57 29 1 105.538 102.127 99.9981
58 29 1 106.461 102.642 99.4487
59 30 1 99.1263 97.4329 99.4422
60 30 1 100.197 97.9585 99.7444
61 31 1 100.489 101.277 99.7931
62 31 1 100.119 100.249 100.237
63 32 1 99.0221 100.88 98.4711
64 32 1 97.7653 101.049 98.6558
65 33 1 100.829 97.6093 97.6054
66 33 1 100.984 102.409 97.2975
67 34 1 103.277 98.3455 98.6327
68 34 1 103.436 97.1694 98.5675
69 35 1 104.586 102.551 102.104
70 35 1 105.112 101.706 102.756
71 36 1 97.4506 102.147 98.5428
72 36 1 96.2042 102.11 98.6146
73 37 1 102.637 102.314 101.463
74 37 1 103.808 102.315 101.247
75 38 1 100.57 97.8094 101.9
76 38 1 101.59 98.4233 102.216
77 39 1 94.4874 97.3994 99.1916
78 39 1 93.7248 102.588 99.6662
79 40 1 101.588 97.6286 101.467
80 40 1 101.801 102.879 100.491
81 41 1 102.719 97.8886 102.787
82 41 1 101.691 98.2934 97.3433
83 42 1 101.012 99.9828 98.6041
84 42 1 101.963 99.6467 99.2596
85 43 1 95.5303 101.331 98.2464
86 43 1 96.8585 101.365 98.0631
87 44 1 101.766 99.3111 97.8857
88 44 1 101.219 98.9185 98.9128
89 45 1 106.231 102.403 100.82
90 45 1 107.005 101.934 100.044
91 46 1 100.896 101.321 97.1745
92 46 1 100.861 100.151 97.2962
93 47 1 94.9948 97.7315 100.214
94 47 1 95.6103 98.3976 100.979
95 48 1 104.745 97.2388 97.6644
96 48 1 103.659 97.825 97.7191
97 49 1 105.993 101.738 99.0934
98 49 1 104.748 101.881 99.264
99 50 1 99.4806 99.2955 99.8071
100 50 1 98.9995 100.335 100.2
101 51 1 100.814 97.0497 99.833
102 51 1 100.579 97.6588 98.7686
103 52 1 99.8037 100.029 97.2658
104 52 1 99.4434 99.9275 102.062
105 53 1 106.301 102.085 97.3241
106 53 1 93.2278 101.868 97.9403
107 54 1 100.931 101.008 100.725
108 54 1 101.32 100.419 101.739
109 55 1 98.5618 101.864 98.799
110 55 1 99.1433 102.807 98.4393
111 56 1 101.606 97.8196 98.4039
112 56 1 102.324 102.839 98.4567
113 57 1 105.671 102.677 102.497
114 57 1 106.012 101.867 101.746
115 58 1 96.8443 97.8164 99.7037
116 58 1 98.0305 97.7093 100.054
117 59 1 99.329 97.9254 101.842
118 59 1 99.8715 102.824 101.656
119 60 1 96.5817 99.0416 100.642
120 60 1 97.7444 98.8662 101.025
121 61 1 94.2929 101.728 99.4227
122 61 1 95.5303 101.534 99.3803
123 62 1 100.704 102.336 102.229
124 62 1 101.313 97.3877 102.581
125 63 1 100.65 98.4519 102.762
126 63 1 99.9984 98.8574 101.803
127 64 1 101.559 101.282 99.7517
128 64 1 101.955 100.637 98.8932
129 65 1 96.0484 97.3703 100.335
130 65 1 95.8514 98.4871 99.8973
131 66 1 103.096 101.962 100.4
132 66 1 104.259 102.021 100.2
133 67 1 105.38 101.087 99.7606
134 67 1 106.596 100.993 99.5667
135 68 1 105.083 101.386 100.729
136 68 1 103.853 101.159 100.66
137 69 1 93.106 102.876 97.6567
138 69 1 94.2218 102.322 97.7599
139 70 1 102.998 102.913 97.3199
140 70 1 102.297 102.976 102.295
141 71 1 99.0526 100.681 101.235
142 71 1 99.654 101.557 101.745
143 72 1 99.9992 98.6464 98.919
144 72 1 100.52 99.4726 99.5737
145 73 1 100.204 100.754 102.513
146 73 1 99.222 100.995 97.3094
147 74 1 103.066 102.144 102.519
148 74 1 104.193 102.365 97.1202
149 75 1 100.635 101.828 98.2078
150 75 1 99.3839 101.82 98.0016
151 76 1 100.914 101.026 98.8721
152 76 1 99.8864 101.674 98.9571
153 77 1 93.6689 102.687 98.6099
154 77 1 106.458 102.426 98.3533
155 78 1 94.3582 100.182 100.411
156 78 1 93.3586 100.954 100.342
157 79 1 101.664 99.6582 102.502
158 79 1 102.374 100.175 101.689
159 80 1 93.9811 101.92 100.468
160 80 1 94.8569 102.631 99.8735
161 81 2 97.9923 97.0891 99.1847
162 82 2 101.819 102.04 102.671
163 83 2 103.027 98.5223 100.414
164 84 2 100.737 102.977 101.019
165 85 2 100.914 98.6436 101.273
166 86 2 101.019 102.094 99.2998
167 87 2 101.369 97.8967 99.4816
168 88 2 105.943 97.1428 97.6121
169 89 2 101.734 100.312 100.703
170 90 2 98.1706 101.498 97.7679
171 91 2 95.6867 97.4871 99.3458
172 92 2 100.033 100.505 99.1461
173 93 2 100.19 100.678 101.397
174 94 2 94.1693 101.332 98.4074
175 95 2 104.545 100.82 99.2298
176 96 2 102.858 98.7831 97.5852
177 97 2 101.739 100.707 102.747
178 98 2 94.9316 102.371 98.806
179 99 2 99.1877 98.2051 100.24
180 100 2 99.0342 102.336 99.7212
181 101 2 106.274 101.305 100.513
182 102 2 96.8079 101.507 99.3199
183 103 2 93.1245 101.88 99.0136
184 104 2 100.178 100.833 98.0165
185 105 2 102.577 97.8326 97.972
186 106 2 99.7298 101.203 100.564
187 107 2 102.971 102.759 99.4948
188 108 2 101.181 100.309 99.7817
189 109 2 103.872 101.352 98.5222
190 110 2 98.9009 99.0283 101.402
191 111 2 95.387 99.4501 100.514
192 112 2 101.825 101.774 98.5783
193 113 2 100.805 98.5735 98.0002
194 114 2 100.163 97.209 102.794
195 115 2 105.302 102.238 97.7525
196 116 2 101.933 97.1175 97.483
197 117 2 105.02 102.451 101.023
198 118 2 92.9445 101.778 101.122
199 119 2 100.657 99.6665 102.151
200 120 2 102.155 101.32 101.888
ITEM: TIMESTEP
87000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2880376522687939e+01 1.0711962347731206e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.612 101.188 98.015
2 1 1 101.348 101.175 97.8085
3 2 1 105.113 101.424 98.4178
4 2 1 105.451 102.526 98.7428
5 3 1 102.719 99.7843 98.3432
6 3 1 103.451 100.447 99.0685
7 4 1 100.098 97.8822 100.818
8 4 1 99.0204 97.3331 100.752
9 5 1 102.587 97.4851 100.934
10 5 1 101.988 98.5297 100.967
11 6 1 96.9813 102.624 100.327
12 6 1 95.8861 102.315 99.7912
13 7 1 104.489 101.378 101.391
14 7 1 103.303 101.333 101.522
15 8 1 92.8974 100.88 98.5752
16 8 1 105.826 100.694 98.8062
17 9 1 102.948 100.525 100.833
18 9 1 102.328 99.6305 100.222
19 10 1 102.255 98.7523 98.5693
20 10 1 103.025 99.3188 99.3195
21 11 1 103.39 101.88 97.5254
22 11 1 104.491 101.429 97.5358
23 12 1 101.001 98.1496 100.354
24 12 1 100.186 98.9851 100.612
25 13 1 103.038 102.071 98.5353
26 13 1 104.227 102.323 98.2378
27 14 1 100.036 102.565 98.9734
28 14 1 99.7596 97.094 100.049
29 15 1 97.6885 102.043 99.7345
30 15 1 96.757 102.785 99.3182
31 16 1 102.361 102.021 99.4078
32 16 1 103.492 101.524 99.4556
33 17 1 102.058 101.348 100.727
34 17 1 101.172 101.506 101.524
35 18 1 98.2005 102.628 100.547
36 18 1 99.284 102.2 100.728
37 19 1 101.305 102.756 98.2443
38 19 1 100.142 102.781 97.8646
39 20 1 101.903 97.7636 100.147
40 20 1 101.777 97.0306 99.2845
41 21 1 103.728 100.692 100.074
42 21 1 102.521 100.608 99.8272
43 22 1 101.691 98.7459 99.7041
44 22 1 102.361 97.8934 99.1754
45 23 1 99.5903 99.7526 101.061
46 23 1 100.705 99.7949 101.318
47 24 1 101.167 101.883 100.43
48 24 1 101.644 102.45 101.382
49 25 1 97.7107 100.933 99.8777
50 25 1 98.8759 100.916 99.5052
51 26 1 100.308 101.941 101.092
52 26 1 100.205 102.121 99.9285
53 27 1 101.538 99.3401 101.765
54 27 1 101.279 99.2294 100.589
55 28 1 98.435 101.56 100.377
56 28 1 97.2401 101.574 100.591
57 29 1 105.402 102.163 99.9577
58 29 1 106.395 102.582 99.4158
59 30 1 98.9222 97.6766 99.6733
60 30 1 100.074 98.1412 99.777
61 31 1 100.563 101.11 99.8113
62 31 1 100.301 100.131 100.387
63 32 1 98.8914 100.962 98.4434
64 32 1 97.7085 101.155 98.8391
65 33 1 100.944 97.4563 97.4455
66 33 1 101.089 102.294 97.2678
67 34 1 103.313 98.328 98.7455
68 34 1 103.419 97.1533 98.5619
69 35 1 104.176 102.321 101.924
70 35 1 105.041 101.777 102.567
71 36 1 97.3977 102.197 98.7479
72 36 1 96.1407 102.178 98.7383
73 37 1 102.756 102.31 101.437
74 37 1 103.811 102.079 100.906
75 38 1 100.695 97.6057 101.808
76 38 1 101.768 98.1244 102.019
77 39 1 94.7019 97.4749 99.1482
78 39 1 93.907 102.716 99.6126
79 40 1 101.524 97.5754 101.159
80 40 1 101.895 102.686 100.351
81 41 1 102.934 97.97 102.84
82 41 1 101.769 98.1267 97.1631
83 42 1 100.973 100.033 98.6965
84 42 1 101.962 99.5724 99.1341
85 43 1 95.4355 101.472 98.3296
86 43 1 96.7495 101.427 98.2309
87 44 1 101.919 99.1418 97.6091
88 44 1 101.267 98.9471 98.5773
89 45 1 106.146 102.429 100.778
90 45 1 92.9504 102.509 100.136
91 46 1 101.155 101.324 102.625
92 46 1 100.847 100.367 97.2939
93 47 1 95.0281 97.8034 100.163
94 47 1 95.5963 98.2799 101.081
95 48 1 104.821 97.1721 97.8212
96 48 1 103.774 97.8319 97.76
97 49 1 105.925 101.657 99.171
98 49 1 104.654 101.903 99.2398
99 50 1 99.6131 99.1968 99.7115
100 50 1 99.1896 100.181 100.201
101 51 1 100.758 97.117 99.6228
102 51 1 100.517 97.5933 98.5002
103 52 1 99.7636 100.083 97.2506
104 52 1 99.4751 99.9972 102.075
105 53 1 106.403 102.106 97.291
106 53 1 93.1751 101.744 97.8608
107 54 1 100.98 100.843 100.735
108 54 1 101.295 100.528 101.883
109 55 1 98.4853 101.868 98.9624
110 55 1 98.9776 102.936 98.7282
111 56 1 101.635 97.8286 98.197
112 56 1 102.388 102.866 98.4365
113 57 1 105.619 102.632 102.695
114 57 1 106.139 101.945 101.796
115 58 1 96.9292 97.7302 99.9815
116 58 1 98.1016 97.8559 100.385
117 59 1 99.4342 97.9933 101.666
118 59 1 99.9493 102.858 101.549
119 60 1 96.4868 98.8375 100.779
120 60 1 97.7163 98.8636 101.047
121 61 1 94.22 101.646 99.511
122 61 1 95.4476 101.445 99.4069
123 62 1 100.805 102.269 102.153
124 62 1 101.433 97.241 102.473
125 63 1 101.004 98.7529 102.544
126 63 1 100.007 99.0265 101.819
127 64 1 101.629 101.283 99.6381
128 64 1 101.947 100.571 98.8012
129 65 1 95.9773 97.363 100.477
130 65 1 95.9103 98.4024 99.9223
131 66 1 102.856 102.012 100.34
132 66 1 103.903 102.443 99.895
133 67 1 105.482 100.96 99.8829
134 67 1 106.599 100.651 99.5743
135 68 1 105.574 101.493 100.865
136 68 1 104.532 101.424 100.288
137 69 1 92.999 102.831 97.8887
138 69 1 94.1472 102.359 97.9076
139 70 1 103.162 102.911 97.3138
140 70 1 102.517 97.0964 102.27
141 71 1 98.9734 100.695 101.201
142 71 1 99.492 101.606 101.695
143 72 1 100.26 98.6258 98.7519
144 72 1 100.722 99.3593 99.6084
145 73 1 100.115 100.933 102.553
146 73 1 99.171 101.124 97.4224
147 74 1 103.24 102.19 102.428
148 74 1 104.281 102.407 97.1194
149 75 1 100.564 101.901 98.2822
150 75 1 99.3023 101.945 98.1545
151 76 1 100.921 101.093 98.8139
152 76 1 99.8038 101.492 99.0663
153 77 1 93.5348 102.229 98.748
154 77 1 106.482 102.119 98.3828
155 78 1 94.3923 100.179 100.293
156 78 1 93.3983 100.973 100.047
157 79 1 101.621 99.8108 102.771
158 79 1 102.356 100.185 101.907
159 80 1 93.9409 102.072 100.452
160 80 1 94.9151 102.685 99.936
161 81 2 97.879 97.0812 99.5684
162 82 2 102 102.164 102.537
163 83 2 102.743 98.4868 100.165
164 84 2 100.76 96.9672 100.784
165 85 2 100.871 98.5756 101.38
166 86 2 101.113 102.095 99.269
167 87 2 101.163 98.0084 99.1922
168 88 2 106.066 103.033 97.8303
169 89 2 101.793 100.196 100.972
170 90 2 98.0791 101.535 97.9073
171 91 2 95.8498 97.3534 99.4491
172 92 2 99.9528 100.33 99.3228
173 93 2 100.211 100.743 101.474
174 94 2 94.1411 101.298 98.4476
175 95 2 104.573 100.837 99.2317
176 96 2 103.091 98.8106 97.7144
177 97 2 102.105 100.862 102.918
178 98 2 94.8792 102.286 98.9137
179 99 2 99.1114 98.5045 100.543
180 100 2 98.8074 102.503 99.718
181 101 2 106.489 101.578 100.119
182 102 2 96.7249 101.556 99.4485
183 103 2 92.9398 101.666 99.361
184 104 2 100.095 100.95 98.0308
185 105 2 102.678 97.8139 98.012
186 106 2 99.7862 101.155 100.593
187 107 2 102.924 102.905 99.5455
188 108 2 101.369 100.242 99.8424
189 109 2 103.865 101.317 98.4292
190 110 2 98.8338 99.0546 101.548
191 111 2 95.3577 99.3113 100.486
192 112 2 101.802 101.829 98.5124
193 113 2 100.847 98.4711 97.7047
194 114 2 100.258 97.0509 102.668
195 115 2 105.37 102.18 97.7418
196 116 2 102.039 96.9813 97.4075
197 117 2 104.963 102.411 101.041
198 118 2 92.871 101.781 100.981
199 119 2 100.588 99.7916 102.351
200 120 2 102.207 101.332 101.881
ITEM: TIMESTEP
88000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2808823117164593e+01 1.0719117688283541e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.738 101.09 98.2242
2 1 1 101.484 100.966 97.9975
3 2 1 105.148 101.429 98.4824
4 2 1 105.366 102.575 98.7699
5 3 1 102.902 99.7684 98.3065
6 3 1 103.572 100.462 99.0318
7 4 1 100.102 97.7983 100.64
8 4 1 99.0205 97.2951 100.63
9 5 1 102.571 97.5258 100.67
10 5 1 101.961 98.5603 100.746
11 6 1 96.8672 102.593 100.223
12 6 1 95.7373 102.321 99.7422
13 7 1 104.511 101.318 101.385
14 7 1 103.378 101.153 101.739
15 8 1 92.8845 101.114 98.7724
16 8 1 105.963 100.837 98.9087
17 9 1 103.008 100.331 100.881
18 9 1 102.363 99.486 100.268
19 10 1 102.518 98.8556 98.6372
20 10 1 103.083 99.5221 99.464
21 11 1 103.4 101.892 97.6495
22 11 1 104.528 101.456 97.5618
23 12 1 100.893 98.2727 100.18
24 12 1 100.04 99.0173 100.568
25 13 1 103.114 102.028 98.6558
26 13 1 104.31 102.296 98.2693
27 14 1 100.235 102.536 98.934
28 14 1 99.7607 96.9855 99.9279
29 15 1 97.5248 101.999 99.5616
30 15 1 96.6043 102.798 99.2367
31 16 1 102.428 102.071 99.5097
32 16 1 103.545 101.479 99.5102
33 17 1 102.194 101.172 100.821
34 17 1 101.34 101.427 101.593
35 18 1 98.0413 102.623 100.545
36 18 1 99.1915 102.173 100.793
37 19 1 101.238 102.626 98.2968
38 19 1 100.161 102.572 97.7517
39 20 1 101.815 97.7658 99.969
40 20 1 101.876 102.918 99.1007
41 21 1 103.794 100.624 100.106
42 21 1 102.626 100.471 99.8099
43 22 1 101.688 98.7809 99.5978
44 22 1 102.297 97.9433 99.0378
45 23 1 99.5633 99.9535 101.051
46 23 1 100.688 99.6748 101.33
47 24 1 101.234 101.808 100.569
48 24 1 101.524 102.517 101.452
49 25 1 97.8005 100.956 99.8114
50 25 1 99.077 100.959 99.6774
51 26 1 100.278 101.843 101.111
52 26 1 99.8722 101.924 99.9734
53 27 1 101.537 99.2235 101.73
54 27 1 101.201 99.2705 100.501
55 28 1 98.3198 101.554 100.469
56 28 1 97.095 101.494 100.412
57 29 1 105.419 102.289 100.036
