ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
175 95 2 104.593 100.719 99.2685
176 96 2 103.058 98.4603 97.5483
177 97 2 104.209 100.844 97.9019
178 98 2 93.6039 102.988 98.9038
179 99 2 98.5259 98.8785 99.5962
180 100 2 99.4144 101.713 99.4041
181 101 2 92.7989 101.599 100.303
182 102 2 96.9789 100.546 99.1255
183 103 2 93.1143 101.344 99.3571
184 104 2 100.716 100.396 98.1416
185 105 2 102.118 97.0013 101.592
186 106 2 100.064 101.215 100.498
187 107 2 102.582 98.4921 98.5229
188 108 2 101.408 99.9168 99.3957
189 109 2 104.261 101.546 98.711
190 110 2 99.1421 99.4398 101.798
191 111 2 96.3019 100.638 100.087
192 112 2 101.244 101.897 98.5513
193 113 2 100.723 98.0719 98.0532
194 114 2 100.538 96.9554 102.668
195 115 2 104.803 102.542 98.8294
196 116 2 102.462 97.5536 97.4336
197 117 2 104.776 101.468 100.914
198 118 2 92.7193 101.772 101.446
199 119 2 100.464 100.107 97.1024
200 120 2 102.714 101.165 101.493
ITEM: TIMESTEP
93000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2440123594147707e+01 1.0755987640585229e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.067 101.091 98.4965
2 1 1 101.796 100.975 98.3323
3 2 1 105.258 100.563 98.3986
4 2 1 106.237 101.276 98.1716
5 3 1 102.989 99.5872 98.1779
6 3 1 103.781 100.241 98.8138
7 4 1 100.089 99.3344 101.132
8 4 1 99.086 99.3019 100.469
9 5 1 100.941 99.029 100.497
10 5 1 101.645 98.8529 101.424
11 6 1 95.5524 97.6645 98.9157
12 6 1 94.3857 97.7723 99.2633
13 7 1 103.887 100.842 100.919
14 7 1 102.888 100.246 100.769
15 8 1 107.454 100.533 98.9721
16 8 1 106.139 100.566 99.1755
17 9 1 101.865 99.6287 100.687
18 9 1 102.683 99.6109 99.793
19 10 1 103.532 98.095 98.5892
20 10 1 102.681 97.9906 99.3549
21 11 1 103.737 101.607 97.7243
22 11 1 104.909 101.492 97.8046
23 12 1 99.9951 98.6163 100.316
24 12 1 99.5939 99.3418 99.5086
25 13 1 102.381 102.19 98.4334
26 13 1 103.557 102.027 98.7191
27 14 1 100.487 102.784 99.8893
28 14 1 99.6666 102.134 100.475
29 15 1 98.5624 102.508 98.9959
30 15 1 97.5624 102.622 99.6131
31 16 1 102.618 101.805 99.4421
32 16 1 103.652 101.134 99.4525
33 17 1 102.211 101.014 100.607
34 17 1 101.16 101.695 100.521
35 18 1 99.5071 102.827 99.4421
36 18 1 98.6137 102.411 100.079
37 19 1 100.383 102.452 98.8419
38 19 1 100.222 102.197 97.6534
39 20 1 101.585 98.2222 99.165
40 20 1 101.953 97.1648 98.7603
41 21 1 103.813 100.237 99.9736
42 21 1 102.715 100.718 99.7325
43 22 1 101.993 99.2564 99.0418
44 22 1 103.178 99.0433 99.0984
45 23 1 100.129 100.097 102.006
46 23 1 101.18 100.527 102.248
47 24 1 102.131 102.107 100.763
48 24 1 102.29 101.994 101.972
49 25 1 97.7087 99.666 99.1258
50 25 1 98.8778 99.68 98.8112
51 26 1 100.275 101.218 102.214
52 26 1 100.404 101.88 101.246
53 27 1 100.837 99.5011 102.531
54 27 1 101.02 99.8564 101.409
55 28 1 98.1888 101.533 99.5434
56 28 1 97.0778 101.745 99.2137
57 29 1 107.106 102.226 99.8863
58 29 1 93.1635 102.322 99.8534
59 30 1 97.9994 97.6536 99.2444
60 30 1 99.1893 98.0044 99.354
61 31 1 100.884 99.2932 99.4013
62 31 1 100.438 99.9794 100.248
63 32 1 99.3159 100.636 98.5508
64 32 1 98.1634 100.642 98.9367
65 33 1 101.143 97.4789 97.1002
66 33 1 101.269 102.244 97.4094
67 34 1 104.817 100.346 100.503
68 34 1 105.603 101.07 99.9698
69 35 1 103.771 101.81 101.453
70 35 1 103.18 101.797 102.489
71 36 1 95.8324 102.606 99.228
72 36 1 94.6691 102.74 99.0421
73 37 1 103.24 101.435 100.401
74 37 1 104.444 101.357 100.072
75 38 1 101.078 97.34 101.805
76 38 1 101.129 98.4441 102.283
77 39 1 94.8399 102.198 100.102
78 39 1 93.9601 101.892 99.3075
79 40 1 101.695 97.8368 100.954
80 40 1 101.86 97.3744 99.8475
81 41 1 102.729 102.869 102.58
82 41 1 102.062 97.7945 102.151
83 42 1 100.127 99.8071 98.7511
84 42 1 101.33 100.014 98.6128
85 43 1 94.8817 100.883 98.4812
86 43 1 96.1652 101.154 98.5105
87 44 1 102.031 99.1825 97.6239
88 44 1 101.158 98.9254 98.4274
89 45 1 105.996 101.189 101.004
90 45 1 107.15 100.967 101.149
91 46 1 101.442 101 97.3489
92 46 1 101.138 99.8756 97.5755
93 47 1 95.2179 98.5286 99.6229
94 47 1 95.7639 99.6248 99.868
95 48 1 104.419 102.494 97.7978
96 48 1 103.73 97.5397 97.5982
97 49 1 106.857 101.492 99.11
98 49 1 105.541 101.466 98.9328
99 50 1 98.6426 100.05 99.7618
100 50 1 99.6945 100.473 99.5292
101 51 1 100.974 97.9554 100.111
102 51 1 100.876 97.4355 99.0123
103 52 1 99.6068 100.057 97.7276
104 52 1 99.3377 100.504 102.609
105 53 1 95.0873 101.715 99.1171
106 53 1 96.0838 101.655 99.7318
107 54 1 101.257 100.653 100.365
108 54 1 101.557 101.202 101.447
109 55 1 98.1709 102.231 97.9852
110 55 1 99.3599 102.388 98.3156
111 56 1 101.042 98.6961 97.358
112 56 1 101.466 97.858 98.1139
113 57 1 106.268 101.63 97.1561
114 57 1 106.674 101.619 101.962
115 58 1 96.2004 98.0926 99.8782
116 58 1 97.2959 98.5221 99.6097
117 59 1 100.036 98.799 102.013
118 59 1 100.325 97.7199 102.431
119 60 1 97.5965 100.457 100.032
120 60 1 98.4688 100.19 100.874
121 61 1 94.3533 100.895 99.4529
122 61 1 95.6104 100.609 99.3109
123 62 1 101.293 101.642 102.469
124 62 1 101.35 102.247 101.509
125 63 1 100.316 99.2256 97.8665
126 63 1 99.7595 99.4699 102.795
127 64 1 101.687 101.048 99.3513
128 64 1 102.454 100.243 98.819
129 65 1 97.916 99.4015 100.304
130 65 1 96.8613 99.5989 99.8238
131 66 1 102.807 97.4579 98.1601
132 66 1 102.929 102.897 99.2047
133 67 1 106.748 101.171 100.142
134 67 1 92.5944 100.436 100.247
135 68 1 106.831 101.979 100.899
136 68 1 106.053 102.061 99.9584
137 69 1 106.855 102.107 98.1893
138 69 1 92.8141 101.938 98.6867
139 70 1 101.67 102.676 102.499
140 70 1 102.017 102.946 97.6538
141 71 1 98.9802 101.089 100.213
142 71 1 99.5563 100.249 100.811
143 72 1 100.852 102.966 98.0611
144 72 1 99.8291 97.4669 98.6226
145 73 1 99.5944 101.18 97.5388
146 73 1 98.4749 100.755 97.7964
147 74 1 103.171 102.509 97.7304
148 74 1 103.85 97.0719 98.6249
149 75 1 99.9476 101.534 98.5223
150 75 1 98.7 101.538 98.5436
151 76 1 100.615 101.689 99.5391
152 76 1 100.753 100.508 99.3566
153 77 1 107.316 102.724 98.9718
154 77 1 106.099 102.42 98.9378
155 78 1 95.2062 101.075 100.189
156 78 1 93.9926 101.448 100.309
157 79 1 101.861 99.9263 102.781
158 79 1 102.163 101.045 102.445
159 80 1 93.5741 102.355 100.92
160 80 1 94.0637 102.978 99.9919
161 81 2 96.7758 97.4864 99.1804
162 82 2 102.283 101.903 97.1995
163 83 2 102.006 98.6552 100.109
164 84 2 101.19 102.901 100.684
165 85 2 100.617 98.269 101.225
166 86 2 101.504 102.29 99.4725
167 87 2 100.387 98.3583 99.2038
168 88 2 105.654 102.315 97.9254
169 89 2 102.146 100.311 101.616
170 90 2 97.4553 101.261 98.3336
171 91 2 95.2357 97.3541 99.8948
172 92 2 99.6258 98.7161 98.5995
173 93 2 100.604 100.781 101.168
174 94 2 93.5978 100.769 98.6612
175 95 2 104.84 100.611 99.3786
176 96 2 103.089 98.5412 97.5907
177 97 2 104.142 100.581 97.8625
178 98 2 93.4792 102.912 99.004
179 99 2 98.4679 98.8562 99.5068
180 100 2 99.3608 101.701 99.4075
181 101 2 92.7615 101.539 100.483
182 102 2 96.8886 100.562 99.1731
183 103 2 93.0401 101.218 99.4382
184 104 2 100.526 100.693 98.2486
185 105 2 102.229 102.963 101.446
186 106 2 100.166 101.16 100.308
187 107 2 102.391 98.4992 98.3842
188 108 2 101.716 100.015 99.7073
189 109 2 104.335 101.29 98.6744
190 110 2 99.1782 99.6868 101.723
191 111 2 96.3766 100.649 100.179
192 112 2 101.184 101.818 98.4881
193 113 2 100.432 98.0969 98.054
194 114 2 100.557 102.486 102.454
195 115 2 104.829 102.245 98.7419
196 116 2 102.115 98.1327 97.3215
197 117 2 104.873 101.509 101.18
198 118 2 92.6582 101.854 101.53
199 119 2 100.418 100.463 97.0994
200 120 2 102.789 101.266 101.458
ITEM: TIMESTEP
94000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2364145573133229e+01 1.0763585442686677e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.202 100.927 98.4876
2 1 1 101.936 100.766 98.1649
3 2 1 105.502 100.621 98.1906
4 2 1 106.387 101.347 97.965
5 3 1 103.255 99.8406 98.0654
6 3 1 104.058 100.277 98.8767
7 4 1 99.9831 99.2254 101.203
8 4 1 99.0136 99.1847 100.519
9 5 1 100.816 98.8249 100.534
10 5 1 101.481 98.8076 101.515
11 6 1 95.6322 97.8013 98.9435
12 6 1 94.3762 97.8168 98.9984
13 7 1 103.857 100.675 101.086
14 7 1 102.82 100.176 100.63
15 8 1 107.629 100.755 98.5113
16 8 1 106.391 100.714 98.8901
17 9 1 101.704 99.4388 100.639
18 9 1 102.711 99.3071 99.9952
19 10 1 103.471 98.0877 98.7441
20 10 1 102.522 97.8251 99.3464
21 11 1 103.915 101.85 97.7011
22 11 1 105.053 101.521 97.7031
23 12 1 99.8219 98.4091 100.338
24 12 1 99.421 99.2203 99.5286
25 13 1 102.469 101.724 98.4341
26 13 1 103.638 101.926 98.7086
27 14 1 101.007 102.768 99.62
28 14 1 100.231 102.266 100.341
29 15 1 98.9421 102.465 99.1037
30 15 1 97.819 102.793 99.461
31 16 1 102.869 101.542 99.4702
32 16 1 104.027 101.217 99.5038
33 17 1 102.146 101.038 100.52
34 17 1 101.119 101.648 100.658
35 18 1 99.962 102.674 99.3347
36 18 1 99.1752 102.462 100.208
37 19 1 100.817 102.437 98.5722
38 19 1 100.253 101.939 97.5806
39 20 1 101.367 98.1589 99.2676
40 20 1 101.743 97.1008 98.7962
41 21 1 104.215 100.297 99.9605
42 21 1 103.061 100.444 99.5558
43 22 1 101.934 99.1457 99.2281
44 22 1 103.079 99.1157 98.8952
45 23 1 100.1 99.9856 102.091
46 23 1 101.183 100.486 102.307
47 24 1 102.142 102.073 100.921
48 24 1 102.319 101.831 102.1
49 25 1 97.6583 99.7566 99.2645
50 25 1 98.7754 99.7797 98.7732
51 26 1 100.316 101.248 102.456
52 26 1 100.31 101.847 101.437
53 27 1 100.839 99.4049 102.64
54 27 1 100.926 99.7494 101.474
55 28 1 98.4982 101.713 99.7583
56 28 1 97.3773 101.74 99.4038
57 29 1 106.975 102.415 99.5494
58 29 1 92.8767 102.465 99.4269
59 30 1 97.9314 97.9251 99.3395
60 30 1 99.137 98.0583 99.5025
61 31 1 100.961 99.4461 99.6193
62 31 1 100.433 99.9136 100.567
63 32 1 99.4478 100.673 98.8367
64 32 1 98.1922 100.743 99.1361
65 33 1 101.242 97.4456 103.083
66 33 1 101.262 102.247 97.5432
67 34 1 104.961 100.454 100.878
68 34 1 105.579 101.202 100.163
69 35 1 103.663 101.69 101.637
70 35 1 103.233 101.911 102.75
71 36 1 95.7526 102.715 99.3507
72 36 1 94.6033 102.759 98.8813
73 37 1 103.283 101.314 100.368
74 37 1 104.462 101.345 100.479
75 38 1 100.997 97.3032 101.868
76 38 1 101.029 98.3665 102.419
77 39 1 94.6944 102.288 99.8468
78 39 1 93.8591 102.027 99.0258
79 40 1 101.657 97.8336 101.117
80 40 1 101.819 97.3945 99.9801
81 41 1 102.687 102.804 102.718
82 41 1 101.914 97.6602 102.321
83 42 1 100.219 99.8196 98.9158
84 42 1 101.368 100.037 98.7703
85 43 1 94.9486 100.957 98.3512
86 43 1 96.2527 101.06 98.3906
87 44 1 102.059 99.3548 98.0335
88 44 1 101.097 98.9917 98.5524
89 45 1 105.87 101.314 101.147
90 45 1 106.955 101.078 100.822
91 46 1 101.113 101.132 97.4688
92 46 1 101.334 99.981 97.5578
93 47 1 95.3047 98.6035 99.6119
94 47 1 95.6533 99.7918 99.7882
95 48 1 104.561 102.743 97.6951
96 48 1 103.78 97.7322 97.6905
97 49 1 107.057 101.557 98.8664
98 49 1 105.722 101.554 98.7954
99 50 1 98.5742 99.9974 99.8354
100 50 1 99.7842 100.225 99.7764
101 51 1 100.729 97.7576 100.109
102 51 1 100.547 97.5342 98.9255
103 52 1 99.5478 100.075 97.9068
104 52 1 99.3551 100.439 102.703
105 53 1 95.1997 101.799 99.0075
106 53 1 96.3221 101.634 99.3446
107 54 1 101.241 100.541 100.606
108 54 1 101.628 101.206 101.519
109 55 1 98.1344 102.341 98.4248
110 55 1 99.2918 102.284 98.0275
111 56 1 101.236 98.7852 97.4387
112 56 1 101.29 97.8103 98.1233
113 57 1 106.316 101.814 96.9507
114 57 1 106.694 101.59 101.802
115 58 1 96.1381 97.9626 99.9056
116 58 1 97.174 98.648 99.8372
117 59 1 99.9959 98.722 102.205
118 59 1 100.229 97.6789 102.802
119 60 1 97.4868 100.504 100.287
120 60 1 98.5179 100.193 100.934
121 61 1 94.3247 101.028 99.2387
122 61 1 95.6178 100.829 99.2443
123 62 1 101.366 101.495 102.506
124 62 1 101.325 102.257 101.636
125 63 1 100.423 99.4454 97.8982
126 63 1 99.6628 99.4201 102.944
127 64 1 101.951 100.965 99.3097
128 64 1 102.481 100.018 98.7981
129 65 1 97.8237 99.3821 100.413
130 65 1 96.7335 99.6846 100.014
131 66 1 102.815 97.4854 98.1874
132 66 1 102.815 102.608 99.023
133 67 1 106.591 101.37 99.8328
134 67 1 92.2752 100.624 99.7254
135 68 1 106.76 102.172 100.605
136 68 1 105.873 102.212 99.8124
137 69 1 106.921 102.271 98.0098
138 69 1 92.7511 102.033 98.4094
139 70 1 101.651 102.55 102.563
140 70 1 101.998 102.918 97.6946
141 71 1 99.047 100.899 100.243
142 71 1 99.6253 100.337 101.148
143 72 1 100.41 97.0761 97.7846
144 72 1 99.5857 97.689 98.4393
145 73 1 99.5234 101.127 97.6577
146 73 1 98.5192 100.606 98.0915
147 74 1 103.024 102.492 97.8535
148 74 1 103.886 96.9797 98.5289
149 75 1 100.013 101.599 98.5748
150 75 1 98.7566 101.507 98.6268
151 76 1 100.751 101.712 99.5453
152 76 1 100.797 100.53 99.5521
153 77 1 107.426 102.889 98.6945
154 77 1 106.192 102.536 98.7881
155 78 1 95.0575 101.257 100.043
156 78 1 93.8139 101.626 100.07
157 79 1 101.849 99.6011 102.371
158 79 1 102.244 100.734 102.43
159 80 1 93.233 102.48 100.498
160 80 1 93.8836 103.019 99.659
161 81 2 96.7736 97.4 99.2431
162 82 2 102.196 101.717 97.3745
163 83 2 101.908 98.4598 100.191
164 84 2 101.144 102.798 100.764
165 85 2 100.498 98.1307 101.335
166 86 2 101.798 102.009 99.2491
167 87 2 100.243 98.5408 99.2303
168 88 2 105.723 102.343 97.8597
169 89 2 102.037 100.225 101.433
170 90 2 97.5328 101.279 98.3949
171 91 2 95.0212 97.4655 99.7798
172 92 2 99.5716 98.9199 98.4115
173 93 2 100.593 100.827 101.385
174 94 2 93.6478 100.963 98.3956
175 95 2 105.128 100.729 99.255
176 96 2 103.047 98.7161 97.8376
177 97 2 103.967 100.689 97.7228
178 98 2 93.4286 97.0874 98.651
179 99 2 98.2927 98.9168 99.5501
180 100 2 99.6284 101.563 99.5451
181 101 2 92.5025 101.661 100.064
182 102 2 96.9017 100.681 99.2507
183 103 2 93.0335 101.307 99.1659
184 104 2 100.6 100.617 98.2436
185 105 2 102.251 102.864 101.609
186 106 2 100.18 101.129 100.436
187 107 2 102.19 98.4216 98.5343
188 108 2 101.949 100.064 99.8402
189 109 2 104.484 101.199 98.5568
190 110 2 99.1642 99.6001 101.841
191 111 2 96.2494 100.782 100.197
192 112 2 101.234 101.476 98.4806
193 113 2 100.353 98.2684 97.9576
194 114 2 100.556 102.524 102.546
195 115 2 104.89 102.243 98.6464
196 116 2 102.212 98.0945 97.4042
197 117 2 104.785 101.29 101.619
198 118 2 92.4031 101.873 101.13
199 119 2 100.336 100.317 97.1749
200 120 2 102.818 101.054 101.443
ITEM: TIMESTEP
95000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2287403960312830e+01 1.0771259603968717e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.387 100.813 98.4677
2 1 1 102.102 100.703 98.2831
3 2 1 105.503 100.61 97.8596
4 2 1 106.613 101.136 97.8526
5 3 1 103.34 99.5831 98.1081
6 3 1 104.263 100.131 98.5873
7 4 1 99.8843 99.389 101.196
8 4 1 98.9218 99.221 100.519
9 5 1 100.878 99.0824 100.759
10 5 1 101.412 98.9592 101.851
11 6 1 95.5499 97.6894 98.9498
12 6 1 94.3019 97.7523 99.016
13 7 1 104.002 100.467 100.497
14 7 1 102.824 100.389 100.78
15 8 1 92.3775 100.798 98.3672
16 8 1 106.602 100.596 98.8023
17 9 1 101.928 99.482 100.853
18 9 1 102.806 99.2985 100.026
19 10 1 103.636 97.9835 98.9116
20 10 1 102.614 98.1164 99.4993
21 11 1 103.783 101.558 97.7156
22 11 1 104.972 101.557 97.5316
23 12 1 99.9083 98.6343 100.442
24 12 1 99.4355 99.2426 99.5363
25 13 1 102.647 101.605 98.3872
26 13 1 103.815 101.835 98.8255
27 14 1 101.212 102.61 99.8613
28 14 1 100.165 102.302 100.294
29 15 1 98.9352 102.597 99.022
30 15 1 97.7701 102.772 99.2102
31 16 1 102.928 101.308 99.3459
32 16 1 104.108 100.941 99.4039
33 17 1 102.127 101.213 100.388
34 17 1 101.068 101.763 100.602
35 18 1 100.029 102.599 99.2025
36 18 1 99.1694 102.677 100.046
37 19 1 100.928 102.43 98.6708
38 19 1 100.495 101.763 97.6928
39 20 1 101.479 98.277 99.3309
40 20 1 102.042 97.2338 99.1022
41 21 1 104.397 99.9462 99.6372
42 21 1 103.253 100.302 99.6868
43 22 1 102.061 99.1434 99.2736
44 22 1 103.127 98.9386 98.91
45 23 1 100.066 100.13 102.058
46 23 1 101.081 100.702 102.285
47 24 1 101.928 102.292 100.956
48 24 1 102.144 102.099 102.143
49 25 1 97.6448 99.7661 99.2909
50 25 1 98.7907 99.8044 98.8644
51 26 1 100.221 101.433 102.385
52 26 1 100.226 101.957 101.288
53 27 1 100.8 99.6233 102.638
54 27 1 100.94 99.8644 101.504
55 28 1 98.2632 101.751 99.4774
56 28 1 97.0612 101.919 99.257
57 29 1 107.027 102.274 99.5505
58 29 1 92.792 102.361 99.4091
59 30 1 97.9417 97.8794 99.4352
60 30 1 99.1409 98.2067 99.4507
61 31 1 101.085 99.3873 99.7279
62 31 1 100.411 100.008 100.497
63 32 1 99.5181 100.622 98.8072
64 32 1 98.2394 100.721 99.151
65 33 1 101.082 97.5448 97.2365
66 33 1 101.312 102.42 97.6749
67 34 1 105.22 100.608 100.191
68 34 1 105.083 101.555 99.4999
69 35 1 103.694 101.221 101.317
70 35 1 103.14 101.631 102.32
71 36 1 95.768 102.652 99.3395
72 36 1 94.5793 102.692 98.9558
73 37 1 103.245 101.264 100.378
74 37 1 104.441 101.51 100.35
75 38 1 100.892 97.5302 102.054
76 38 1 100.786 98.5409 102.685
77 39 1 94.5242 102.196 99.9231
78 39 1 93.7731 101.957 99.0227
79 40 1 101.488 98.0386 101.187
80 40 1 101.749 97.5366 100.106
81 41 1 102.786 97.3909 102.588
82 41 1 101.76 98.0194 102.498
83 42 1 100.321 99.6231 98.8417
84 42 1 101.515 99.9941 98.8951
85 43 1 95.01 101.118 98.2978
86 43 1 96.2839 101.308 98.5163
87 44 1 102.262 99.352 98.0899
88 44 1 101.208 99.0064 98.5592
89 45 1 105.796 101.469 100.698
90 45 1 106.834 100.851 100.714
91 46 1 101.463 100.981 97.4408
92 46 1 101.344 99.828 97.7559
93 47 1 95.0859 98.5379 99.509
94 47 1 95.5958 99.6364 99.5289
95 48 1 104.581 102.563 97.7247
96 48 1 103.623 97.4122 97.6109
97 49 1 107.193 101.473 98.8768
98 49 1 105.915 101.414 98.7155
99 50 1 98.3956 100.027 99.9492
100 50 1 99.5311 100.281 99.8255
101 51 1 100.844 98.115 100.223
102 51 1 100.786 97.4671 99.1996
103 52 1 99.8201 100.108 97.9174
104 52 1 99.4004 100.565 102.841
105 53 1 95.1117 101.79 99.1081
106 53 1 96.1146 101.617 99.6921
107 54 1 101.243 100.646 100.606
108 54 1 101.421 101.461 101.535
109 55 1 98.2734 102.325 98.2586
110 55 1 99.4966 102.307 98.1001
111 56 1 101.391 98.4975 97.6529
112 56 1 101.407 97.4017 98.2755
113 57 1 106.136 101.498 102.703
114 57 1 106.725 101.665 101.675
115 58 1 96.0321 97.9739 99.8335
116 58 1 97.1366 98.5136 99.7417
117 59 1 99.8323 98.9265 102.171
118 59 1 99.9831 97.7935 102.601
119 60 1 97.3223 100.389 100.249
120 60 1 98.2909 100.196 100.996
121 61 1 94.3006 101.009 99.1893
122 61 1 95.5862 100.741 99.1979
123 62 1 101.226 101.778 102.768
124 62 1 101.089 102.448 101.763
125 63 1 100.424 99.1989 97.7171
126 63 1 99.5251 99.5272 97.0291
127 64 1 101.814 100.939 99.3322
128 64 1 102.601 100.016 98.9307
129 65 1 97.688 99.3638 100.382
130 65 1 96.6952 99.683 99.7649
131 66 1 102.877 97.4331 98.4088
132 66 1 102.939 102.403 99.0629
133 67 1 106.637 101.279 99.7692
134 67 1 107.555 100.56 99.4711
135 68 1 106.845 101.948 100.598
136 68 1 105.951 102.121 99.7772
137 69 1 107.004 102.144 97.9711
138 69 1 92.6983 101.964 98.33
139 70 1 101.941 102.844 102.92
140 70 1 102.197 102.593 98.1548
141 71 1 98.8726 101.013 100.243
142 71 1 99.5423 100.419 101.018
143 72 1 100.335 97.0435 97.8944
144 72 1 99.6436 97.6321 98.6702
145 73 1 99.583 101.169 97.8306
146 73 1 98.5335 100.651 98.1059
147 74 1 103.226 102.433 97.9248
148 74 1 104.021 102.88 98.6833
149 75 1 100.149 101.589 98.6977
150 75 1 98.8954 101.506 98.6159
151 76 1 100.864 101.631 99.5358
152 76 1 100.634 100.463 99.5064
153 77 1 107.53 102.841 98.7196
154 77 1 106.299 102.441 98.704
155 78 1 94.9196 101.1 100.058
156 78 1 93.6858 101.392 99.9538
157 79 1 101.841 99.9001 102.322
158 79 1 102.11 101.061 102.405
159 80 1 93.101 102.337 100.48
160 80 1 93.7947 102.986 99.7502
161 81 2 96.7483 97.4328 99.2568
162 82 2 102.335 101.843 97.3331
163 83 2 101.866 98.6033 100.304
164 84 2 101.002 103.072 100.883
165 85 2 100.422 98.3811 101.537
166 86 2 101.942 102.007 99.1415
167 87 2 100.32 98.5439 99.2879
168 88 2 105.804 102.152 97.7304
169 89 2 101.934 100.543 101.426
170 90 2 97.6154 101.369 98.5556
171 91 2 94.9924 97.3605 99.8361
172 92 2 99.4984 98.829 98.5393
173 93 2 100.52 100.94 101.328
174 94 2 93.7115 101.029 98.2899
175 95 2 105.282 100.55 99.0442
176 96 2 103.037 98.4013 97.9604
177 97 2 104.251 100.608 97.6152
178 98 2 93.3966 102.911 98.6767
179 99 2 98.2949 98.9235 99.5574
180 100 2 99.4675 101.626 99.5427
181 101 2 92.4174 101.506 99.9923
182 102 2 96.9029 100.717 99.2771
183 103 2 93.0254 101.212 99.1015
184 104 2 100.777 100.654 98.409
185 105 2 101.949 97.1625 101.735
186 106 2 100.185 101.143 100.336
187 107 2 102.15 98.3419 98.5015
188 108 2 102.057 100.107 99.9842
189 109 2 104.623 101.181 98.4703
190 110 2 99.0394 99.8344 101.904
191 111 2 96.0769 100.611 100.155
192 112 2 101.365 101.537 98.3645
193 113 2 100.521 98.1508 98.2661
194 114 2 100.514 102.634 102.787
195 115 2 105.017 102.152 98.6384
196 116 2 102.243 97.6884 97.5783
197 117 2 104.851 100.897 101.254
198 118 2 92.3182 101.632 101.098
199 119 2 100.477 100.636 97.2457
200 120 2 102.596 101.415 101.38
ITEM: TIMESTEP
96000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2209891081461279e+01 1.0779010891853872e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.432 100.78 98.4493
2 1 1 102.07 100.651 98.3083
3 2 1 105.618 100.413 98.2069
4 2 1 106.493 101.253 97.9421
5 3 1 103.402 99.6369 98.2083
6 3 1 104.385 100.138 98.677
7 4 1 99.7743 99.4802 101.287
8 4 1 98.8481 99.2304 100.582
9 5 1 100.708 99.0845 100.803
10 5 1 101.247 99.0168 101.887
11 6 1 95.5207 97.5132 98.8904
12 6 1 94.2925 97.5493 99.0171
13 7 1 103.91 100.613 100.594
14 7 1 102.708 100.543 100.682
15 8 1 92.3487 100.686 98.3997
16 8 1 106.618 100.547 98.8239
17 9 1 101.62 99.6509 100.767
18 9 1 102.681 99.323 100.138
