ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
92 46 1 100.695 100.266 102.911
93 47 1 104.585 98.7697 101.446
94 47 1 95.377 98.8291 102.426
95 48 1 103.668 98.3126 101.802
96 48 1 103.168 98.6504 102.837
97 49 1 103.106 102.276 99.9189
98 49 1 101.98 102.479 99.707
99 50 1 98.5146 99.8162 101.738
100 50 1 98.9331 99.8088 100.645
101 51 1 101.008 97.0553 99.8493
102 51 1 100.91 98.0084 99.0986
103 52 1 98.5112 100.218 97.2962
104 52 1 98.9277 99.1293 97.5365
105 53 1 104.253 97.3623 97.6652
106 53 1 95.2211 102.825 102.943
107 54 1 100.457 100.962 100.813
108 54 1 101.301 100.398 101.541
109 55 1 98.2416 101.947 102.593
110 55 1 97.0347 102.034 102.75
111 56 1 102.605 98.0366 98.5614
112 56 1 102.883 97.1203 99.2745
113 57 1 104.051 102.537 102.599
114 57 1 103.551 97.2008 101.781
115 58 1 96.6152 98.63 101.449
116 58 1 97.7266 99.0859 101.459
117 59 1 99.0273 97.9084 101.812
118 59 1 99.1123 102.697 102.064
119 60 1 97.7579 98.9357 102.913
120 60 1 98.4989 97.9655 102.84
121 61 1 104.159 101.439 98.4128
122 61 1 95.4752 101.462 97.9952
123 62 1 101.16 102.193 102.587
124 62 1 101.223 97.1887 101.842
125 63 1 101.167 99.2481 97.1956
126 63 1 100.016 99.4109 97.3662
127 64 1 101.344 101.035 98.575
128 64 1 100.235 100.607 98.8707
129 65 1 98.6536 98.849 102.237
130 65 1 97.6063 98.1548 102.122
131 66 1 103.469 97.4941 100.092
132 66 1 103.098 102.7 100.946
133 67 1 102.493 100.652 101.099
134 67 1 103.25 100.502 100.186
135 68 1 102.889 101.617 101.446
136 68 1 102.172 102.251 100.687
137 69 1 104.482 98.3039 97.1683
138 69 1 95.687 97.8467 102.745
139 70 1 102.421 102.095 97.4489
140 70 1 101.908 97.0402 102.74
141 71 1 97.5192 101.484 101.908
142 71 1 98.1299 100.712 101.255
143 72 1 100.532 98.396 97.0778
144 72 1 99.8488 98.5634 98.079
145 73 1 100.391 99.2891 102.383
146 73 1 99.2552 99.7546 102.591
147 74 1 102.524 101.046 97.1858
148 74 1 103.233 101.838 102.612
149 75 1 100.268 102.45 97.1819
150 75 1 99.3521 101.837 102.593
151 76 1 99.6426 101.71 97.6847
152 76 1 98.9911 102.631 97.2491
153 77 1 95.8715 101.953 97.1193
154 77 1 104.546 102.062 97.5231
155 78 1 95.9204 99.5149 101.796
156 78 1 104.574 99.855 101.661
157 79 1 102.222 99.1876 102.758
158 79 1 103.153 99.6729 102.201
159 80 1 95.7616 102.852 102.009
160 80 1 96.6368 97.7398 102.166
161 81 2 98.9026 98.1425 98.7276
162 82 2 101.471 101.01 102.574
163 83 2 102.944 97.8334 101.147
164 84 2 100.483 102.793 100.903
165 85 2 100.727 97.9778 101.005
166 86 2 100.885 97.0094 98.6573
167 87 2 101.525 98.0705 100.096
168 88 2 104.592 97.5794 102.189
169 89 2 101.063 100.063 100.386
170 90 2 98.6444 100.834 102.334
171 91 2 95.5887 97.9723 101.63
172 92 2 99.7562 99.6892 98.4223
173 93 2 100.202 100.44 101.892
174 94 2 95.439 100.979 102.955
175 95 2 102.296 100.257 98.8896
176 96 2 103.468 98.3398 98.0116
177 97 2 101.644 100.498 97.6096
178 98 2 96.5369 96.9961 97.0095
179 99 2 98.8994 98.7872 101.16
180 100 2 99.0135 97.0325 99.0372
181 101 2 103.656 100.665 101.357
182 102 2 96.7098 101.373 97.7197
183 103 2 103.259 101.285 99.2462
184 104 2 99.5696 100.691 97.1453
185 105 2 102.953 102.856 102.596
186 106 2 99.3283 100.684 101.283
187 107 2 102.608 98.2101 99.6717
188 108 2 101.231 100.016 99.1465
189 109 2 101.78 102.214 98.5448
190 110 2 99.5372 98.4817 102.726
191 111 2 96.625 98.7951 102.475
192 112 2 100.681 101.994 98.2077
193 113 2 101.273 98.3652 98.013
194 114 2 100.263 102.475 102.064
195 115 2 103.409 102.562 97.5768
196 116 2 102.686 97.7123 97.3792
197 117 2 104.834 100.871 101.917
198 118 2 104.523 102.584 101.57
199 119 2 101.536 99.3151 101.957
200 120 2 102.12 100.194 102.393
ITEM: TIMESTEP
51000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5032807249339868e+01 1.0496719275066013e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.471 101.801 97.6018
2 1 1 100.555 101.027 97.7833
3 2 1 103.074 102.19 98.4143
4 2 1 103.33 97.3753 98.3467
5 3 1 102.29 98.7418 97.6366
6 3 1 101.737 99.4854 98.3538
7 4 1 99.9335 98.5325 101.745
8 4 1 99.4718 97.8836 100.892
9 5 1 102.121 102.797 101.682
10 5 1 101.779 97.9545 101.357
11 6 1 98.524 97.4368 97.9696
12 6 1 97.8383 102.917 97.0544
13 7 1 104.191 100.243 102.42
14 7 1 103.17 99.9028 97.0144
15 8 1 104.355 100.725 97.5234
16 8 1 103.249 100.529 97.941
17 9 1 102.098 99.6242 100.913
18 9 1 102.747 98.8273 101.519
19 10 1 103.473 98.1129 99.2213
20 10 1 103.343 98.3905 100.414
21 11 1 102.412 101.365 98.0037
22 11 1 103.5 101.522 97.5783
23 12 1 100.211 98.1493 99.9892
24 12 1 99.7193 98.9726 100.723
25 13 1 101.27 102.855 97.7555
26 13 1 102.403 102.907 97.9086
27 14 1 99.7909 97.7629 98.9232
28 14 1 99.7095 103.142 99.9661
29 15 1 99.5863 102.896 98.0924
30 15 1 99.4087 98.0818 97.7811
31 16 1 100.96 101.854 99.3127
32 16 1 102.047 101.417 99.2952
33 17 1 101.654 101.025 100.848
34 17 1 101.124 101.181 101.93
35 18 1 98.4058 97.8063 100.762
36 18 1 99.1193 98.1271 99.8071
37 19 1 100.465 97.6595 97.8909
38 19 1 99.7221 97.2766 102.991
39 20 1 102.257 97.2551 100.238
40 20 1 101.688 97.4623 99.1916
41 21 1 102.15 100.297 99.9681
42 21 1 101.09 100.962 99.9325
43 22 1 102.314 98.5703 100.576
44 22 1 102.953 99.1995 99.7863
45 23 1 99.4715 99.4961 101.625
46 23 1 100.601 99.3717 101.373
47 24 1 101.204 102.113 101.455
48 24 1 102.199 101.595 102.038
49 25 1 97.8495 101.021 98.1368
50 25 1 99.013 100.577 98.1581
51 26 1 100.026 101.463 101.795
52 26 1 98.8376 101.721 101.692
53 27 1 101.317 98.8057 100.848
54 27 1 101.774 99.2606 99.8824
55 28 1 98.6623 102.232 98.3505
56 28 1 97.6965 102.063 97.6763
57 29 1 103.698 101.555 100.477
58 29 1 102.546 101.281 100.252
59 30 1 99.8094 98.8332 99.2476
60 30 1 100.677 99.1013 100.024
61 31 1 100.267 100.039 99.5847
62 31 1 99.9747 100.019 100.747
63 32 1 98.6559 101.454 97.5427
64 32 1 97.6225 101.115 103.067
65 33 1 101.691 98.206 102.89
66 33 1 100.826 97.3528 102.828
67 34 1 104.069 99.1677 102.347
68 34 1 103.791 99.1356 101.161
69 35 1 104.173 101.315 102.612
70 35 1 95.1615 101.959 102.269
71 36 1 98.2085 98.4821 97.8716
72 36 1 97.4052 97.936 97.1544
73 37 1 103.288 100.852 102.127
74 37 1 104.042 101.709 101.673
75 38 1 100.023 97.4986 101.915
76 38 1 100.928 98.2744 102.056
77 39 1 104.533 97.6957 100.977
78 39 1 104.05 102.581 100.671
79 40 1 101.411 96.9705 100.792
80 40 1 100.935 101.873 100.47
81 41 1 102.573 98.0075 102.229
82 41 1 103.677 97.5747 102.578
83 42 1 100.841 99.1932 98.9269
84 42 1 100.825 100.03 98.071
85 43 1 96.6099 100.94 102.671
86 43 1 97.6059 100.319 102.297
87 44 1 102.744 99.2279 98.6935
88 44 1 101.754 98.6084 99.0554
89 45 1 95.3668 99.9439 102.396
90 45 1 96.545 99.9322 102.215
91 46 1 100.447 101.437 102.735
92 46 1 100.645 100.237 97.0095
93 47 1 104.698 98.6667 101.673
94 47 1 95.4941 98.8808 102.616
95 48 1 103.69 98.2401 101.743
96 48 1 103.343 98.5969 102.842
97 49 1 102.903 102.267 99.9277
98 49 1 101.715 102.421 99.8035
99 50 1 98.5016 99.8757 101.893
100 50 1 98.9126 99.8131 100.774
101 51 1 100.812 103.153 99.8679
102 51 1 100.817 98.0805 99.1048
103 52 1 98.4591 100.345 97.2622
104 52 1 98.8981 99.2396 97.4138
105 53 1 104.03 97.533 97.6017
106 53 1 95.0328 103.011 102.963
107 54 1 100.549 100.892 101.002
108 54 1 101.324 100.182 101.547
109 55 1 98.1792 101.938 102.629
110 55 1 96.9971 102.005 102.802
111 56 1 102.406 97.9924 98.4405
112 56 1 102.683 102.983 99.1724
113 57 1 104.121 102.51 102.424
114 57 1 103.725 97.2114 101.54
115 58 1 96.7669 98.4874 101.394
116 58 1 97.6082 99.2112 101.816
117 59 1 98.9729 97.9219 101.847
118 59 1 99.0648 102.737 102.155
119 60 1 97.8043 98.926 102.85
120 60 1 98.5015 97.9374 102.94
121 61 1 104.231 101.401 98.4116
122 61 1 95.4787 101.353 97.906
123 62 1 101.37 102.186 102.532
124 62 1 101.117 97.2081 101.815
125 63 1 101.249 99.3216 97.3207
126 63 1 100.052 99.4247 97.4462
127 64 1 101.485 101.032 98.3948
128 64 1 100.45 100.864 98.8704
129 65 1 98.7111 98.8966 102.343
130 65 1 97.748 98.1902 102.094
131 66 1 103.303 97.3525 100.05
132 66 1 102.97 102.578 100.97
133 67 1 102.603 100.558 101.212
134 67 1 103.283 100.553 100.243
135 68 1 103.027 101.54 101.277
136 68 1 102.037 102.075 100.782
137 69 1 104.527 98.2662 96.9808
138 69 1 95.7894 97.8642 102.861
139 70 1 102.435 102.062 97.1319
140 70 1 101.919 97.1513 102.761
141 71 1 97.4296 101.399 102.015
142 71 1 98.2486 100.797 101.367
143 72 1 100.569 98.4137 97.1219
144 72 1 100.216 98.6786 98.2504
145 73 1 100.354 99.2831 102.408
146 73 1 99.3471 99.8735 102.608
147 74 1 102.72 100.924 97.0845
148 74 1 103.221 101.879 102.375
149 75 1 100.331 102.386 97.3037
150 75 1 99.4193 101.796 102.654
151 76 1 99.609 101.763 97.8447
152 76 1 98.8893 102.581 97.3058
153 77 1 95.7769 102.097 97.1463
154 77 1 104.502 102.054 97.3615
155 78 1 95.7977 99.2326 101.662
156 78 1 104.658 99.7983 101.518
157 79 1 102.415 99.1472 102.566
158 79 1 103.207 99.7476 101.882
159 80 1 95.8306 102.844 102.197
160 80 1 96.666 97.7171 102.228
161 81 2 98.821 98.2619 98.8106
162 82 2 101.528 100.989 102.866
163 83 2 102.82 97.6387 101.177
164 84 2 100.376 102.81 100.973
165 85 2 100.666 97.9195 100.946
166 86 2 100.667 102.935 98.8002
167 87 2 101.383 98.0761 100.035
168 88 2 104.677 97.5726 102.043
169 89 2 101.074 100.012 100.475
170 90 2 98.7141 100.869 102.371
171 91 2 95.6977 97.9004 101.613
172 92 2 99.8499 99.7936 98.5261
173 93 2 100.306 100.297 101.91
174 94 2 95.4081 101.037 102.858
175 95 2 102.39 100.392 98.7648
176 96 2 103.362 98.4143 98.0703
177 97 2 101.941 100.307 97.6223
178 98 2 96.6285 97.0252 97.1919
179 99 2 98.6502 98.7751 101.269
180 100 2 98.903 97.2025 99.0534
181 101 2 103.81 100.643 101.252
182 102 2 96.7212 101.42 97.7824
183 103 2 103.255 101.296 99.2489
184 104 2 99.5845 100.789 97.1947
185 105 2 102.896 102.857 102.36
186 106 2 99.4066 100.663 101.436
187 107 2 102.494 98.1033 99.6515
188 108 2 101.372 100.156 99.1266
189 109 2 101.867 102.303 98.6157
190 110 2 99.5878 98.4794 102.742
191 111 2 96.6987 98.7777 102.418
192 112 2 100.677 101.961 98.3275
193 113 2 101.306 98.3963 98.093
194 114 2 100.218 102.449 102.213
195 115 2 103.422 102.658 97.317
196 116 2 102.78 97.8164 97.3457
197 117 2 104.922 100.935 101.793
198 118 2 104.832 102.637 101.47
199 119 2 101.508 99.1868 101.959
200 120 2 102.216 100.279 102.303
ITEM: TIMESTEP
52000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4982886132256468e+01 1.0501711386774353e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.393 101.909 97.606
2 1 1 100.601 101.047 97.831
3 2 1 102.911 101.977 98.7595
4 2 1 103.226 97.1378 98.3284
5 3 1 102.258 98.6278 97.6924
6 3 1 101.79 99.4961 98.4171
7 4 1 100.034 98.6353 101.736
8 4 1 99.5442 97.9246 100.939
9 5 1 102.137 102.823 101.606
10 5 1 101.84 97.9479 101.324
11 6 1 98.6192 97.4416 97.839
12 6 1 97.7692 97.0458 97.094
13 7 1 104.354 100.142 102.678
14 7 1 103.126 99.9749 102.774
15 8 1 104.468 100.824 97.6443
16 8 1 103.438 100.67 98.3308
17 9 1 102.379 99.5537 100.681
18 9 1 102.528 98.797 101.522
19 10 1 103.584 97.8194 99.2078
20 10 1 103.385 98.3555 100.285
21 11 1 102.267 101.49 98.0001
22 11 1 103.463 101.59 97.7683
23 12 1 100.2 97.9926 100.029
24 12 1 99.8843 98.9312 100.714
25 13 1 101.222 102.931 97.909
26 13 1 102.361 102.703 97.8618
27 14 1 99.7751 97.7836 98.7225
28 14 1 99.7411 102.921 99.6105
29 15 1 99.5979 102.876 98.0233
30 15 1 99.4731 98.0747 97.6715
31 16 1 100.985 101.912 99.3704
32 16 1 102.112 101.489 99.3705
33 17 1 101.659 101.063 100.799
34 17 1 101.268 101.219 101.936
35 18 1 98.4812 97.8197 100.682
36 18 1 99.193 97.948 99.6779
37 19 1 100.415 97.6215 97.8717
38 19 1 99.7227 97.3041 102.865
39 20 1 102.27 97.3554 100.273
40 20 1 101.66 97.4622 99.2433
41 21 1 101.982 100.462 99.9294
42 21 1 100.894 100.926 99.9638
43 22 1 102.324 98.5025 100.488
44 22 1 102.88 99.2452 99.7395
45 23 1 99.5505 99.513 101.639
46 23 1 100.728 99.416 101.442
47 24 1 101.192 102.182 101.484
48 24 1 102.18 101.77 102.027
49 25 1 97.8811 101.031 98.0188
50 25 1 99.091 100.659 98.1492
51 26 1 100.217 101.468 101.791
52 26 1 99.0808 101.749 101.579
53 27 1 101.491 98.9251 100.91
54 27 1 101.773 99.2276 99.774
55 28 1 98.7918 102.094 98.2657
56 28 1 97.7413 102.001 97.6096
57 29 1 103.703 101.555 100.552
58 29 1 102.612 101.24 100.257
59 30 1 99.8624 98.7801 99.3081
60 30 1 100.751 99.0483 100.091
61 31 1 100.331 99.9456 99.6162
62 31 1 100.139 99.9838 100.813
63 32 1 98.699 101.411 97.3421
64 32 1 97.644 101.053 102.957
65 33 1 101.703 98.183 102.842
66 33 1 100.821 97.3578 102.85
67 34 1 103.758 99.2695 102.118
68 34 1 103.397 99.2092 100.951
69 35 1 104.174 101.484 102.796
70 35 1 95.0958 101.946 102.217
71 36 1 98.0653 98.5221 97.8811
72 36 1 97.2648 97.9922 97.1412
73 37 1 103.573 100.778 102.141
74 37 1 103.955 101.823 101.614
75 38 1 100.103 97.5672 101.927
76 38 1 100.995 98.3318 102.065
77 39 1 104.639 97.7303 101.014
78 39 1 104.101 102.666 100.621
79 40 1 101.411 102.959 100.786
80 40 1 100.922 101.936 100.46
81 41 1 102.619 97.9315 102.199
82 41 1 103.719 97.5213 102.556
83 42 1 100.819 99.1865 98.9668
84 42 1 100.773 100.005 98.0927
85 43 1 96.6094 100.701 102.668
86 43 1 97.708 100.181 102.378
87 44 1 102.722 99.0899 98.7122
88 44 1 101.696 98.536 98.9791
89 45 1 95.4831 100.083 102.266
90 45 1 96.6246 99.739 102.095
91 46 1 100.533 101.464 102.767
92 46 1 100.8 100.32 97.0348
93 47 1 104.697 98.6801 102.007
94 47 1 95.3572 98.9835 102.867
95 48 1 103.721 98.2081 101.719
96 48 1 103.504 98.5015 102.92
97 49 1 102.943 102.16 99.9166
98 49 1 101.789 102.428 99.8867
99 50 1 98.6121 99.9644 101.703
100 50 1 99.1381 99.7816 100.607
101 51 1 100.824 97.1025 99.904
102 51 1 100.759 98.0123 99.1082
103 52 1 98.4974 100.307 97.2483
104 52 1 98.863 99.169 97.4463
105 53 1 103.948 97.5456 97.6127
106 53 1 104.945 97.1714 97.123
107 54 1 100.657 100.847 101.027
108 54 1 101.495 100.199 101.535
109 55 1 98.3256 101.94 102.43
110 55 1 97.1264 102.015 102.704
111 56 1 102.349 97.853 98.4279
112 56 1 102.59 102.925 99.1998
113 57 1 104.237 102.515 102.521
114 57 1 103.762 97.1283 101.59
115 58 1 96.6616 98.6098 101.541
116 58 1 97.7265 99.2489 101.64
117 59 1 98.9893 98.0029 101.871
118 59 1 99.1545 102.762 102.091
119 60 1 97.6627 99.0382 102.976
120 60 1 98.4593 98.1086 102.91
121 61 1 104.361 101.452 98.5656
122 61 1 95.4371 101.458 97.944
123 62 1 101.308 102.245 102.556
124 62 1 101.178 97.2607 101.831
125 63 1 101.192 99.2578 97.3607
126 63 1 99.9797 99.4433 97.5148
127 64 1 101.424 101.165 98.5878
128 64 1 100.317 100.779 98.8718
129 65 1 98.6017 99.048 102.326
130 65 1 97.5974 98.3422 102.18
131 66 1 103.271 97.2594 100.136
132 66 1 103.091 102.451 101.051
133 67 1 102.495 100.515 101.119
134 67 1 103.138 100.285 100.116
135 68 1 103.046 101.414 101.36
136 68 1 102.1 102.023 100.88
137 69 1 104.608 98.2495 97.0725
138 69 1 95.6987 97.9384 102.809
139 70 1 102.441 102.002 97.0867
140 70 1 101.928 97.0999 102.691
141 71 1 97.3206 101.074 101.924
142 71 1 98.3839 101 101.34
143 72 1 100.537 98.4105 97.1187
144 72 1 100.248 98.6879 98.2402
145 73 1 100.446 99.3634 102.498
146 73 1 99.3318 99.8356 102.65
147 74 1 102.766 100.941 97.2235
148 74 1 103.206 101.746 102.408
149 75 1 100.334 102.439 97.2948
150 75 1 99.5152 101.83 102.617
151 76 1 99.6618 101.715 97.7347
152 76 1 98.8664 102.512 97.2304
153 77 1 95.5475 102.245 97.2003
154 77 1 104.426 102.144 97.6128
155 78 1 95.6238 99.0937 101.826
156 78 1 104.633 99.8252 101.658
157 79 1 102.554 98.9501 102.614
158 79 1 102.856 99.7575 101.729
159 80 1 95.6254 102.965 102.274
160 80 1 96.6444 97.7092 102.214
161 81 2 98.8703 98.3206 98.7002
162 82 2 101.659 101.129 102.907
163 83 2 102.916 97.6733 101.171
164 84 2 100.317 102.821 101
165 85 2 100.742 97.9734 100.973
166 86 2 100.654 102.937 98.832
167 87 2 101.389 98.0738 100.046
168 88 2 104.686 97.5781 102.085
169 89 2 101.213 99.96 100.497
170 90 2 98.7908 100.847 102.337
171 91 2 95.5801 97.9894 101.669
172 92 2 99.7967 99.7398 98.5451
173 93 2 100.397 100.3 101.964
174 94 2 95.4209 101.007 102.906
175 95 2 102.349 100.492 98.7919
176 96 2 103.326 98.2923 98.1381
177 97 2 101.684 100.47 97.7754
178 98 2 96.5426 102.963 97.0392
179 99 2 98.7831 98.8393 101.198
180 100 2 98.863 97.1623 98.8537
181 101 2 103.71 100.482 101.124
182 102 2 96.6955 101.354 97.6017
183 103 2 103.522 101.199 99.4303
184 104 2 99.6525 100.755 97.1481
185 105 2 102.949 102.748 102.245
186 106 2 99.493 100.647 101.379
187 107 2 102.589 98.1049 99.5402
188 108 2 101.345 100.242 99.0976
189 109 2 101.757 102.323 98.6801
190 110 2 99.5661 98.6249 102.689
191 111 2 96.5296 98.7842 102.6
192 112 2 100.601 102.006 98.3491
193 113 2 101.24 98.2522 98.0452
194 114 2 100.305 102.483 102.152
195 115 2 103.369 102.692 97.2499
196 116 2 102.777 97.7068 97.3101
197 117 2 104.72 100.965 101.871
198 118 2 104.811 102.634 101.489
199 119 2 101.601 99.1832 102.072
200 120 2 102.368 100.753 102.178
ITEM: TIMESTEP
53000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4932463299605345e+01 1.0506753670039465e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.489 102.033 97.6036
2 1 1 100.834 101.062 97.7429
3 2 1 102.953 102.173 98.7021
4 2 1 103.243 97.3144 98.3408
5 3 1 102.261 98.7764 97.673
6 3 1 101.847 99.6479 98.4038
7 4 1 99.9208 98.6119 101.686
8 4 1 99.4809 97.8774 100.829
9 5 1 102.164 102.87 101.535
10 5 1 101.765 98.0507 101.421
11 6 1 98.5009 97.3655 97.8689
12 6 1 97.8395 102.942 102.911
13 7 1 103.765 100.088 97.0974
14 7 1 102.575 99.9913 102.838
15 8 1 104.725 100.822 97.5656
16 8 1 103.661 100.623 98.1821
17 9 1 102.151 99.5817 100.776
18 9 1 102.76 98.8 101.498
19 10 1 103.493 98.2093 99.1527
20 10 1 103.341 98.5011 100.301
21 11 1 102.293 101.505 98.1324
22 11 1 103.519 101.642 97.9216
23 12 1 100.213 98.1326 99.9501
24 12 1 99.7775 98.9623 100.677
25 13 1 101.227 97.054 97.9028
26 13 1 102.411 102.797 97.8626
27 14 1 99.7066 97.7674 98.7557
28 14 1 99.8529 97.0931 99.7539
29 15 1 99.5634 102.889 98.0721
30 15 1 99.3507 98.0896 97.674
31 16 1 101.038 102.082 99.4109
32 16 1 102.202 101.557 99.264
33 17 1 101.785 100.954 100.929
34 17 1 101.215 101.2 101.919
35 18 1 98.3717 97.8957 100.719
36 18 1 99.1461 97.9665 99.7812
37 19 1 100.31 97.6549 97.8278
38 19 1 99.6146 97.3236 102.896
39 20 1 102.223 97.4546 100.199
40 20 1 101.676 97.5527 99.1197
41 21 1 102.204 100.348 99.8668
42 21 1 101.282 101.088 99.9168
43 22 1 102.291 98.4963 100.484
44 22 1 102.772 99.3603 99.8251
45 23 1 99.5362 99.5691 101.601
46 23 1 100.653 99.4071 101.358
47 24 1 101.113 102.205 101.496
48 24 1 102.147 101.934 102.037
49 25 1 98.0046 101.197 98.2526
50 25 1 99.1568 100.788 98.3129
51 26 1 100.209 101.554 101.642
52 26 1 98.9983 101.708 101.761
53 27 1 101.324 98.8458 100.805
54 27 1 101.693 99.2482 99.7502
55 28 1 98.8115 102.065 98.3467
56 28 1 97.84 102.036 97.6364
57 29 1 103.806 101.634 100.83
58 29 1 102.806 101.451 100.188
59 30 1 99.7672 98.8055 99.2211
60 30 1 100.613 99.1278 99.9863
61 31 1 100.12 99.9558 99.5133
62 31 1 100.095 100.012 100.76
63 32 1 98.8222 101.297 97.4356
64 32 1 97.7364 100.976 97.2255
65 33 1 101.758 98.1951 102.758
66 33 1 100.846 97.371 102.825
67 34 1 103.564 99.4745 102.033
68 34 1 103.273 99.58 100.856
69 35 1 103.917 101.22 102.973
70 35 1 104.925 101.652 102.533
71 36 1 97.9276 98.3104 97.8746
72 36 1 97.2446 97.8663 97.0259
73 37 1 103.362 100.63 102.23
74 37 1 104.132 101.443 101.894
75 38 1 100.022 97.555 101.842
76 38 1 100.921 98.3072 102.048
77 39 1 105.056 97.2744 101.033
78 39 1 104.051 102.769 100.533
79 40 1 101.37 97.0421 100.764
80 40 1 100.922 101.953 100.443
81 41 1 102.629 97.8789 102.165
82 41 1 103.687 97.4831 102.552
83 42 1 100.772 99.2216 98.9306
84 42 1 100.888 100.011 98.0335
85 43 1 96.7738 100.634 102.668
86 43 1 97.9004 100.041 102.649
87 44 1 102.751 99.072 98.7555
88 44 1 101.652 98.6546 98.8429
89 45 1 95.682 100.028 102.593
90 45 1 96.8026 99.5571 102.29
91 46 1 100.536 101.396 102.722
92 46 1 101.009 100.314 102.846
93 47 1 104.693 98.7732 102.024
94 47 1 95.4309 98.8849 102.885
95 48 1 103.727 98.1637 101.701
96 48 1 103.689 98.5623 102.789
97 49 1 103.199 102.355 99.7666
98 49 1 102.015 102.43 99.875
99 50 1 98.5342 99.9033 101.787
100 50 1 98.997 99.8818 100.698
101 51 1 100.902 97.2378 99.8249
102 51 1 100.745 98.0966 98.9925
103 52 1 98.7675 100.25 97.4433
104 52 1 98.6891 99.079 97.4555
105 53 1 103.951 97.5796 97.5807
106 53 1 104.867 102.973 97.0321
107 54 1 100.67 100.924 100.951
108 54 1 101.403 100.169 101.609
109 55 1 98.2711 101.837 102.601
110 55 1 97.107 101.818 102.83
111 56 1 102.429 97.9894 98.4355
112 56 1 102.585 97.0758 99.205
113 57 1 104.127 102.41 102.472
114 57 1 103.706 97.0495 101.538
115 58 1 96.6141 98.6155 101.52
116 58 1 97.6789 99.1938 101.669
117 59 1 98.953 97.9159 101.956
118 59 1 98.9967 102.725 102.228
119 60 1 97.6419 98.9674 102.905
120 60 1 98.4447 98.0471 102.885
121 61 1 104.549 101.369 98.4722
122 61 1 95.581 101.495 98.0529
123 62 1 101.199 102.324 102.578
124 62 1 101.086 97.3024 101.82
125 63 1 101.312 99.2015 97.332
126 63 1 100.145 99.4378 97.4469
127 64 1 101.451 101.044 98.5981
128 64 1 100.298 100.681 98.7013
129 65 1 98.53 98.96 102.305
130 65 1 97.6127 98.1744 102.029
131 66 1 103.28 97.4296 99.9912
132 66 1 102.937 102.571 100.801
133 67 1 102.778 100.522 100.798
134 67 1 103.292 100.314 99.7242
135 68 1 102.914 101.383 101.39
136 68 1 102 101.989 100.894
137 69 1 104.744 98.1327 102.978
138 69 1 95.7488 97.7661 102.879
139 70 1 102.444 102.036 97.1126
140 70 1 101.935 97.1015 102.742
141 71 1 97.6615 100.972 102.116
142 71 1 98.4159 100.81 101.227
143 72 1 100.58 98.4314 97.0927
144 72 1 100.171 98.6597 98.2128
