ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
198 118 2 93.9321 97.4094 97.8322
199 119 2 99.4908 99.0897 101.751
200 120 2 101.909 100.37 101.114
ITEM: TIMESTEP
125000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9589084306552479e+01 1.1041091569344752e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.486 101.146 98.8848
2 1 1 100.671 101.481 98.1378
3 2 1 102.441 100.637 98.9001
4 2 1 102.283 101.739 99.3619
5 3 1 102.638 98.1006 98.331
6 3 1 102.782 98.4727 99.449
7 4 1 99.6514 98.1155 101.302
8 4 1 99.3083 98.0631 100.154
9 5 1 101.349 97.3935 101.165
10 5 1 101.37 98.3674 101.955
11 6 1 96.349 97.6537 98.6418
12 6 1 95.8417 102.505 98.8168
13 7 1 101.324 99.9663 97.0859
14 7 1 101.954 99.5937 102.003
15 8 1 96.227 102.068 97.8232
16 8 1 102.2 99.8268 97.8338
17 9 1 101.162 99.5774 101.265
18 9 1 101.433 98.483 100.878
19 10 1 103.68 97.4649 98.6255
20 10 1 102.632 97.3845 99.2536
21 11 1 101.645 100.805 97.807
22 11 1 102.479 101.49 97.2553
23 12 1 100.051 98.6832 99.6508
24 12 1 99.791 99.1828 100.691
25 13 1 100.695 100.994 97.2485
26 13 1 101.501 101.88 97.5653
27 14 1 100.22 102.216 100.138
28 14 1 99.584 102.342 99.1542
29 15 1 98.9257 97.2233 99.3674
30 15 1 97.9155 102.94 98.8896
31 16 1 101.942 100.842 99.8247
32 16 1 102.45 99.7921 99.5873
33 17 1 101.246 101.148 100.578
34 17 1 100.361 101.738 101.263
35 18 1 98.3849 102.384 101.303
36 18 1 99.0895 102.595 100.338
37 19 1 101.329 102.252 98.5625
38 19 1 100.325 102.656 98.1073
39 20 1 100.803 97.9064 99.4464
40 20 1 100.599 102.689 99.1717
41 21 1 101.484 100.078 99.0776
42 21 1 101.205 99.4732 98.0859
43 22 1 101.858 98.8504 99.8532
44 22 1 101.001 98.9465 99.0219
45 23 1 98.9834 99.7976 101.117
46 23 1 100.136 99.8003 101.517
47 24 1 101.175 102.191 100.74
48 24 1 101.506 101.505 101.633
49 25 1 97.1592 100.572 97.344
50 25 1 98.3175 100.354 97.4687
51 26 1 99.3308 101.818 100.972
52 26 1 98.2297 101.755 100.464
53 27 1 100.528 98.7202 101.368
54 27 1 100.834 99.049 100.247
55 28 1 98.0384 101.087 98.7601
56 28 1 97.4059 101.911 99.3483
57 29 1 97.4461 97.8821 100.386
58 29 1 98.0721 102.931 99.9525
59 30 1 98.6486 97.6906 98.4173
60 30 1 99.2588 98.3376 99.1052
61 31 1 100.407 99.76 99.4686
62 31 1 99.4541 100.119 100.152
63 32 1 99.0317 101.383 98.862
64 32 1 98.1236 102.038 98.2931
65 33 1 101.113 98.102 102.939
66 33 1 100.54 97.1084 102.682
67 34 1 100.865 100.717 99.6147
68 34 1 101.519 99.8571 100.15
69 35 1 103.188 101.174 102.472
70 35 1 103.219 102.285 102.838
71 36 1 96.9467 97.3323 97.8495
72 36 1 96.2768 98.2841 97.7376
73 37 1 102.205 101.517 100.762
74 37 1 102.378 100.886 101.799
75 38 1 99.1344 97.136 101.454
76 38 1 99.604 97.5669 102.457
77 39 1 97.096 102.575 101.883
78 39 1 97.9483 97.3503 101.739
79 40 1 100.475 97.613 101.721
80 40 1 100.418 98.0176 100.527
81 41 1 100.863 102.536 101.721
82 41 1 101.59 97.3302 102.296
83 42 1 99.3447 99.4745 99.2946
84 42 1 100.145 99.3957 98.4024
85 43 1 96.8602 101.658 102.729
86 43 1 97.8464 101.379 97.3657
87 44 1 102.1 97.7955 97.3065
88 44 1 101.409 98.3926 98.0491
89 45 1 102.868 100.752 97.9412
90 45 1 103.16 101.371 98.8719
91 46 1 100.328 100.408 102.405
92 46 1 100.374 100.006 97.58
93 47 1 97.249 98.2021 97.375
94 47 1 97.8636 98.5507 102.416
95 48 1 93.2997 97.3477 97.9964
96 48 1 104.04 102.564 97.9886
97 49 1 102.899 102.488 98.6512
98 49 1 103.37 101.733 97.8433
99 50 1 98.4881 99.6534 100.161
100 50 1 98.6938 100.742 100.64
101 51 1 99.9526 97.2707 99.8031
102 51 1 99.7857 97.4237 98.6459
103 52 1 99.3369 99.7225 97.7801
104 52 1 98.7665 99.7302 102.674
105 53 1 98.0191 97.1078 97.8428
106 53 1 99.0151 102.65 98.2842
107 54 1 100.215 101.181 100.335
108 54 1 100.73 100.746 101.367
109 55 1 97.6619 97.0856 102.805
110 55 1 98.5109 102.279 97.2872
111 56 1 102.077 97.1239 98.3293
112 56 1 100.982 97.4787 98.4676
113 57 1 93.8721 97.4666 97.173
114 57 1 94.2492 97.906 98.3057
115 58 1 97.6975 98.3171 101.34
116 58 1 98.7541 98.0604 101.868
117 59 1 99.2767 97.6305 97.54
118 59 1 98.6438 97.1758 102.578
119 60 1 98.2536 100.312 101.724
120 60 1 98.3943 99.1722 101.804
121 61 1 96.9317 102.543 98.5682
122 61 1 97.3564 102.286 97.5227
123 62 1 99.5052 101.341 101.948
124 62 1 99.8816 102.486 102.024
125 63 1 100.607 98.9265 97.4311
126 63 1 99.8062 99.5357 102.726
127 64 1 99.678 101.846 98.1731
128 64 1 100.359 101.538 99.1224
129 65 1 98.308 98.0108 97.36
130 65 1 98.3014 99.1505 97.4607
131 66 1 101.691 102.822 99.3632
132 66 1 100.928 97.1139 100.172
133 67 1 98.4547 97.5653 100.722
134 67 1 98.1878 97.9809 99.579
135 68 1 96.7963 97.5986 101.238
136 68 1 96.0924 102.913 101.957
137 69 1 94.9139 97.0366 98.6148
138 69 1 95.2573 98.0948 98.2731
139 70 1 101.46 102.237 102.486
140 70 1 100.497 102.099 97.2443
141 71 1 98.6609 100.615 99.566
142 71 1 99.758 100.636 99.2082
143 72 1 99.572 98.7018 97.6659
144 72 1 98.8031 99.0665 98.4529
145 73 1 99.3348 100.297 102.017
146 73 1 98.6567 101.114 102.617
147 74 1 101.629 101.183 102.744
148 74 1 102.437 101.863 102.208
149 75 1 98.9163 102.17 102.264
150 75 1 98.5222 101.337 101.54
151 76 1 98.7762 101.284 97.8262
152 76 1 99.459 100.548 97.1238
153 77 1 95.172 102.262 97.7593
154 77 1 94.3745 102.444 102.823
155 78 1 97.6085 100.933 102.318
156 78 1 97.5144 101.619 101.325
157 79 1 100.878 99.3671 102.298
158 79 1 101.392 100.438 102.092
159 80 1 95.1703 98.4534 97.227
160 80 1 96.017 97.6919 102.828
161 81 2 97.5336 98.0533 98.5783
162 82 2 100.567 101.567 102.309
163 83 2 101.804 97.6705 100.108
164 84 2 100.181 102.873 100.957
165 85 2 100.217 98.5478 102.36
166 86 2 101.254 101.823 99.6954
167 87 2 100.281 98.3427 98.4908
168 88 2 94.1432 102.51 97.925
169 89 2 100.519 100.187 100.467
170 90 2 97.892 101.979 102.298
171 91 2 97.0397 97.7826 102.254
172 92 2 98.8605 100.278 98.5468
173 93 2 99.7048 100.719 101.102
174 94 2 96.6012 102.802 102.94
175 95 2 102.053 99.0837 98.7369
176 96 2 102.978 97.0768 97.7347
177 97 2 101.793 98.9757 97.0121
178 98 2 95.9076 97.1862 97.7999
179 99 2 98.7265 98.7513 100.897
180 100 2 98.4452 102.085 99.4198
181 101 2 97.5327 102.737 100.833
182 102 2 97.1267 101.394 98.2828
183 103 2 97.1202 97.4328 99.4177
184 104 2 99.7053 100.785 98.1311
185 105 2 102.003 102.502 101.42
186 106 2 99.2426 101.534 99.9073
187 107 2 101.807 98.0686 99.0673
188 108 2 100.673 100.493 98.5265
189 109 2 102.292 101.687 98.2653
190 110 2 99.0066 98.5984 102.729
191 111 2 97.6929 99.7759 102.616
192 112 2 99.6239 101.55 97.0354
193 113 2 100.351 97.7537 97.6178
194 114 2 99.5188 102.597 97.2193
195 115 2 102.225 102.685 97.1015
196 116 2 101.278 102.99 97.4691
197 117 2 102.411 100.388 102.863
198 118 2 94.8897 97.3458 97.5104
199 119 2 99.4187 99.0676 101.795
200 120 2 101.854 100.373 101.023
ITEM: TIMESTEP
126000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9484452864334145e+01 1.1051554713566586e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.488 101.23 98.8935
2 1 1 100.636 101.519 98.1596
3 2 1 102.462 100.84 98.8129
4 2 1 102.243 101.881 99.3658
5 3 1 102.52 98.226 98.1692
6 3 1 102.801 98.5597 99.2963
7 4 1 99.5903 98.0633 101.296
8 4 1 99.3589 98.0939 100.112
9 5 1 101.344 97.3904 101.163
10 5 1 101.232 98.3631 101.865
11 6 1 96.1418 97.3367 98.9355
12 6 1 96.3439 102.121 98.7211
13 7 1 101.365 100.095 97.2488
14 7 1 102.096 99.8028 102.251
15 8 1 96.3642 101.833 97.6827
16 8 1 102.243 100.058 98.0828
17 9 1 101.108 99.5609 101.525
18 9 1 101.574 98.7696 100.786
19 10 1 103.26 97.6936 98.7718
20 10 1 102.548 97.5551 99.7105
21 11 1 101.652 100.945 97.8919
22 11 1 102.504 101.596 97.3277
23 12 1 99.926 98.7965 99.428
24 12 1 99.788 99.1324 100.553
25 13 1 100.711 100.974 97.2373
26 13 1 101.421 101.907 97.5855
27 14 1 100.123 102.033 100.184
28 14 1 99.5886 102.337 99.1788
29 15 1 99.0251 97.2321 99.4216
30 15 1 98.0253 97.297 98.9131
31 16 1 101.968 100.882 99.7708
32 16 1 102.489 99.8054 99.4602
33 17 1 101.217 101.064 100.578
34 17 1 100.385 101.613 101.256
35 18 1 98.3926 102.372 101.426
36 18 1 99.0687 102.593 100.422
37 19 1 101.342 102.289 98.6221
38 19 1 100.355 102.687 98.0985
39 20 1 100.547 97.9012 99.4713
40 20 1 100.583 102.687 99.2142
41 21 1 101.563 100.133 99.0056
42 21 1 101.138 99.4677 98.0853
43 22 1 101.856 98.9312 99.7734
44 22 1 100.934 98.8572 98.9852
45 23 1 98.9536 99.7238 101.053
46 23 1 100.07 99.7872 101.476
47 24 1 101.197 102.12 100.763
48 24 1 101.481 101.351 101.643
49 25 1 97.1669 100.612 97.3826
50 25 1 98.3462 100.335 97.465
51 26 1 99.3266 101.873 101.189
52 26 1 98.2888 101.81 100.545
53 27 1 100.455 98.7334 101.233
54 27 1 100.763 98.8786 100.061
55 28 1 98.0395 101.137 98.9092
56 28 1 97.4263 102.132 99.2176
57 29 1 97.5851 97.9147 100.474
58 29 1 98.1457 102.951 99.9344
59 30 1 98.2412 98.1674 98.201
60 30 1 99.1446 98.2447 98.9586
61 31 1 100.457 99.7365 99.4269
62 31 1 99.5384 100.08 100.159
63 32 1 99.0785 101.383 98.9021
64 32 1 98.2129 102.043 98.3457
65 33 1 100.974 98.1149 102.922
66 33 1 100.545 97.0313 102.692
67 34 1 100.893 100.718 99.5906
68 34 1 101.631 99.9261 100.12
69 35 1 103.311 101.239 102.672
70 35 1 103.172 102.433 102.846
71 36 1 97.1198 97.519 97.6539
72 36 1 96.1376 98.1062 98.1525
73 37 1 102.217 101.386 100.813
74 37 1 102.386 100.871 101.906
75 38 1 99.2143 97.0709 101.561
76 38 1 99.5989 97.5721 102.55
77 39 1 96.9815 102.597 101.892
78 39 1 97.9007 97.328 101.724
79 40 1 100.428 97.5484 101.721
80 40 1 100.393 97.8773 100.566
81 41 1 100.911 102.52 101.735
82 41 1 101.557 97.3006 102.333
83 42 1 99.2309 99.5491 99.2291
84 42 1 100.09 99.3798 98.4171
85 43 1 96.8888 101.637 102.699
86 43 1 97.8419 101.38 97.3801
87 44 1 102.011 97.8045 97.2789
88 44 1 101.361 98.3747 98.0712
89 45 1 103.114 100.96 97.9234
90 45 1 103.183 101.687 98.882
91 46 1 100.185 100.477 102.392
92 46 1 100.275 99.933 97.4866
93 47 1 97.0402 98.558 97.376
94 47 1 97.7934 98.6843 102.504
95 48 1 93.446 102.738 97.158
96 48 1 103.846 102.82 98.4918
97 49 1 102.79 102.663 98.8304
98 49 1 103.303 102.094 97.8806
99 50 1 98.5424 99.5481 100.095
100 50 1 98.5983 100.655 100.636
101 51 1 99.8955 97.1512 99.9286
102 51 1 99.8345 97.4152 98.7325
103 52 1 99.2101 99.6402 97.7738
104 52 1 98.6886 99.6921 102.688
105 53 1 98.063 97.0971 97.8638
106 53 1 99.0723 102.77 98.3403
107 54 1 100.204 100.97 100.316
108 54 1 100.652 100.614 101.362
109 55 1 97.6748 102.982 102.784
110 55 1 98.5191 102.265 97.3421
111 56 1 102.06 97.2485 98.3249
112 56 1 100.899 97.4928 98.5332
113 57 1 94.3771 97.6412 102.764
114 57 1 94.3106 97.0586 97.8312
115 58 1 97.6961 98.3871 101.408
116 58 1 98.68 98.0489 101.934
117 59 1 99.0121 97.6038 97.5943
118 59 1 98.6446 97.1127 102.497
119 60 1 98.1368 100.22 101.628
120 60 1 98.4301 99.1164 101.824
121 61 1 97.0946 102.885 98.5228
122 61 1 97.3565 102.316 97.5585
123 62 1 99.5201 101.236 102.028
124 62 1 99.8745 102.382 102.033
125 63 1 100.384 98.8606 97.4557
126 63 1 99.7404 99.5519 102.643
127 64 1 99.6536 101.884 98.1903
128 64 1 100.313 101.5 99.1336
129 65 1 98.1199 97.9384 97.1267
130 65 1 98.2008 99.0922 97.5049
131 66 1 101.774 102.885 99.3847
132 66 1 100.885 102.921 100.206
133 67 1 98.5362 97.5022 100.821
134 67 1 98.3006 98.0243 99.7104
135 68 1 96.8784 97.5772 101.26
136 68 1 96.0415 97.3484 102.138
137 69 1 95.2674 102.383 97.9595
138 69 1 95.2325 97.5204 98.3236
139 70 1 101.484 102.215 102.531
140 70 1 100.486 102.124 97.251
141 71 1 98.6616 100.494 99.5798
142 71 1 99.7633 100.564 99.222
143 72 1 99.3382 98.5846 97.866
144 72 1 98.5257 99.1663 98.5453
145 73 1 99.1622 100.265 101.967
146 73 1 98.6324 101.083 102.638
147 74 1 101.664 101.211 102.752
148 74 1 102.477 101.928 102.234
149 75 1 98.9306 102.083 102.325
150 75 1 98.4794 101.269 101.57
151 76 1 98.7906 101.275 97.8675
152 76 1 99.382 100.489 97.1431
153 77 1 95.7222 102.229 96.9563
154 77 1 95.0744 102.861 102.124
155 78 1 97.618 100.9 102.282
156 78 1 97.4264 101.669 101.374
157 79 1 100.788 99.424 102.545
158 79 1 101.269 100.438 102.204
159 80 1 95.2531 98.3963 97.55
160 80 1 96.225 97.8531 97.1303
161 81 2 97.1188 98.0648 98.6927
162 82 2 100.607 101.57 102.313
163 83 2 101.444 97.8455 100.048
164 84 2 100.185 102.742 101.027
165 85 2 100.15 98.5675 102.312
166 86 2 101.199 101.798 99.7252
167 87 2 100.218 98.3245 98.4237
168 88 2 94.6145 102.41 96.9784
169 89 2 100.653 99.9718 100.503
170 90 2 97.8826 101.952 102.308
171 91 2 97.1355 97.8005 102.318
172 92 2 98.827 100.356 98.5318
173 93 2 99.5837 100.713 101.115
174 94 2 96.6333 102.773 102.882
175 95 2 101.963 99.0878 98.6686
176 96 2 102.973 97.2238 97.7252
177 97 2 101.607 99.0031 97.1741
178 98 2 96.1724 102.94 97.839
179 99 2 98.7291 98.6472 100.897
180 100 2 98.4753 102.09 99.4698
181 101 2 97.606 102.702 100.776
182 102 2 97.1582 101.436 98.2792
183 103 2 97.195 97.4665 99.5843
184 104 2 99.7328 100.723 98.1387
185 105 2 102.025 102.494 101.449
186 106 2 99.2293 101.425 99.9486
187 107 2 101.819 98.0753 99.0326
188 108 2 100.682 100.477 98.5067
189 109 2 102.238 101.894 98.3044
190 110 2 99.0565 98.5698 102.785
191 111 2 97.6575 99.8016 102.64
192 112 2 99.662 101.517 97.1113
193 113 2 100.144 97.6898 97.5821
194 114 2 99.5155 102.634 97.22
195 115 2 102.176 102.726 97.1859
196 116 2 101.19 97.1027 97.5433
197 117 2 102.456 100.511 103.03
198 118 2 95.3125 97.2818 97.2086
199 119 2 99.407 99.0579 101.754
200 120 2 101.796 100.292 101.157
ITEM: TIMESTEP
127000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9378769858639259e+01 1.1062123014136074e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.46 101.26 98.9388
2 1 1 100.652 101.535 98.1266
3 2 1 102.391 100.81 98.8582
4 2 1 102.208 101.876 99.412
5 3 1 102.574 98.2781 98.2877
6 3 1 102.701 98.4054 99.4818
7 4 1 99.5949 98.1034 101.318
8 4 1 99.2169 98.193 100.162
9 5 1 101.317 97.4866 101.205
10 5 1 101.261 98.398 102.056
11 6 1 96.254 97.5018 98.8563
12 6 1 96.3319 102.313 98.697
13 7 1 101.471 100.099 97.2004
14 7 1 101.907 99.7059 102.129
15 8 1 96.3269 101.917 97.6271
16 8 1 102.242 100.019 98.036
17 9 1 101.103 99.622 101.407
18 9 1 101.484 98.5703 100.998
19 10 1 103.374 97.7819 98.8851
20 10 1 102.687 97.3289 99.7196
21 11 1 101.643 100.91 97.9251
22 11 1 102.52 101.518 97.3662
23 12 1 100.005 98.7865 99.5769
24 12 1 99.6737 99.1061 100.712
25 13 1 100.771 100.968 97.2313
26 13 1 101.497 101.896 97.5807
27 14 1 100.157 102.261 100.16
28 14 1 99.6208 102.448 99.1259
29 15 1 98.9706 97.3325 99.4407
30 15 1 98.0482 97.1592 98.7485
31 16 1 101.921 100.926 99.9163
32 16 1 102.429 99.8853 99.6388
33 17 1 101.201 101.21 100.649
34 17 1 100.321 101.781 101.248
35 18 1 98.4157 102.327 101.36
36 18 1 99.0388 102.591 100.311
37 19 1 101.359 102.312 98.6337
38 19 1 100.337 102.689 98.1673
39 20 1 100.73 97.9319 99.5238
40 20 1 100.596 102.761 99.2278
41 21 1 101.483 100.133 99.1328
42 21 1 101.231 99.5536 98.1385
43 22 1 101.821 98.9511 99.8686
44 22 1 100.995 98.9924 99.0247
45 23 1 98.8873 99.7492 101.07
46 23 1 100.003 99.7663 101.526
47 24 1 101.232 102.278 100.817
48 24 1 101.538 101.474 101.675
49 25 1 97.0955 100.585 97.3361
50 25 1 98.269 100.313 97.4078
51 26 1 99.2588 101.807 100.932
52 26 1 98.1291 101.823 100.462
53 27 1 100.43 98.7601 101.406
54 27 1 100.809 99.0746 100.301
55 28 1 97.9596 101.189 98.927
56 28 1 97.3946 102.228 99.0839
57 29 1 97.5377 97.8794 100.459
58 29 1 98.0768 102.901 99.9273
59 30 1 98.4197 98.0425 98.1455
60 30 1 99.1586 98.3693 99.0368
61 31 1 100.485 99.8126 99.4756
62 31 1 99.481 100.018 100.141
63 32 1 99.0336 101.384 98.8381
64 32 1 98.211 102.07 98.266
65 33 1 101.02 98.0903 97.1203
66 33 1 100.574 97.0856 102.726
67 34 1 100.859 100.805 99.6955
68 34 1 101.469 99.9464 100.262
69 35 1 103.384 101.301 102.713
70 35 1 103.324 102.477 102.945
71 36 1 96.9964 97.6752 97.3375
72 36 1 96.1659 98.2212 97.9685
73 37 1 102.214 101.569 100.9
74 37 1 102.423 100.934 101.903
75 38 1 99.1132 97.1171 101.48
76 38 1 99.6149 97.4893 102.506
77 39 1 97.1062 102.485 101.791
78 39 1 97.957 97.3086 101.663
79 40 1 100.465 97.6331 101.731
80 40 1 100.412 98.0543 100.596
81 41 1 100.911 102.573 101.776
82 41 1 101.562 97.3749 102.373
83 42 1 99.2887 99.5687 99.2036
84 42 1 100.147 99.5081 98.4233
85 43 1 96.8562 101.6 102.653
86 43 1 97.8431 101.337 97.3365
87 44 1 102.083 97.7753 97.4126
88 44 1 101.417 98.424 98.1149
89 45 1 103.055 100.921 97.9983
90 45 1 103.18 101.553 98.9546
91 46 1 100.179 100.505 102.408
92 46 1 100.409 99.97 97.4947
93 47 1 96.2812 98.5033 102.811
94 47 1 97.4321 98.5532 102.682
95 48 1 94.1917 102.284 102.144
96 48 1 103.879 102.822 98.7035
97 49 1 102.825 102.601 98.889
98 49 1 103.382 102.061 97.9804
99 50 1 98.4398 99.5485 100.102
100 50 1 98.5966 100.675 100.574
101 51 1 99.8619 97.3561 99.9283
102 51 1 99.8331 97.4877 98.7689
103 52 1 99.3087 99.6058 97.7659
104 52 1 98.7254 99.6888 102.667
105 53 1 98.0577 97.1656 97.7028
106 53 1 99.0086 102.803 98.3434
107 54 1 100.153 101.215 100.343
108 54 1 100.6 100.777 101.408
109 55 1 97.6542 97.0061 102.659
110 55 1 98.4689 102.246 97.2438
111 56 1 102.071 97.2498 98.4316
112 56 1 100.94 97.548 98.4992
113 57 1 94.0556 97.103 102.93
114 57 1 94.1564 102.591 98.0531
115 58 1 97.5859 98.3208 101.563
116 58 1 98.6845 97.9833 101.959
117 59 1 99.1304 97.556 97.5029
118 59 1 98.683 97.0495 102.473
119 60 1 98.1433 100.078 101.796
120 60 1 98.2399 98.9322 102.109
121 61 1 97.0798 102.982 98.2584
122 61 1 97.3372 102.28 97.4203
123 62 1 99.5633 101.299 101.927
124 62 1 99.901 102.45 102.051
125 63 1 100.327 98.8576 97.4889
126 63 1 99.7857 99.5424 102.624
127 64 1 99.6542 101.896 98.1108
128 64 1 100.297 101.584 99.1545
129 65 1 98.2278 97.8864 102.926
130 65 1 98.2905 98.9809 97.4201
131 66 1 101.695 102.905 99.4095
132 66 1 100.903 97.1213 100.247
133 67 1 98.5199 97.5321 100.696
134 67 1 98.2343 98.0559 99.6218
135 68 1 96.7823 97.5138 101.173
136 68 1 96.0914 102.715 101.772
137 69 1 95.3785 102.259 98.1137
138 69 1 95.2382 97.4522 98.3658
139 70 1 101.494 102.298 102.584
140 70 1 100.491 102.146 97.2702
141 71 1 98.5965 100.499 99.5298
142 71 1 99.7507 100.623 99.2643
143 72 1 99.3381 98.5226 97.9465
144 72 1 98.5589 99.1958 98.4753
145 73 1 99.1665 100.284 101.972
146 73 1 98.6505 101.065 102.651
147 74 1 101.703 101.24 102.717
148 74 1 102.538 101.991 102.308
149 75 1 98.9513 102.054 102.256
150 75 1 98.5446 101.172 101.556
151 76 1 98.7966 101.245 97.7848
152 76 1 99.4091 100.431 97.1304
153 77 1 95.6479 102.292 102.855
154 77 1 95.09 97.0728 102.136
155 78 1 97.6012 100.856 102.329
156 78 1 97.5217 101.554 101.319
157 79 1 100.851 99.3702 102.561
158 79 1 101.177 100.485 102.221
159 80 1 95.2472 98.2709 97.3097
160 80 1 95.9048 97.4605 102.756
161 81 2 97.2683 98.0127 98.4225
162 82 2 100.618 101.637 102.331
163 83 2 101.711 97.8408 100.133
164 84 2 100.217 102.905 101.003
165 85 2 100.091 98.5341 102.379
166 86 2 101.192 101.873 99.7835
167 87 2 100.27 98.4186 98.4915
168 88 2 94.5469 101.986 97.259
169 89 2 100.496 100.198 100.54
170 90 2 97.9034 101.898 102.271
171 91 2 96.9221 97.6331 102.214
172 92 2 98.8044 100.38 98.4584
173 93 2 99.6098 100.725 101.069
174 94 2 96.6563 102.708 102.748
175 95 2 102.026 99.1167 98.8047
176 96 2 103.047 97.2049 97.9194
177 97 2 101.708 99.0545 97.2454
178 98 2 96.1605 97.0548 97.7375
179 99 2 98.5636 98.7106 101.011
180 100 2 98.4946 102.168 99.311
181 101 2 97.5458 102.683 100.789
182 102 2 97.1721 101.432 98.1949
183 103 2 97.1952 97.4544 99.3827
184 104 2 99.758 100.709 98.1141
185 105 2 102.012 102.555 101.497
186 106 2 99.127 101.464 99.8914
187 107 2 101.801 98.1082 99.1132
188 108 2 100.714 100.563 98.5747
189 109 2 102.298 101.855 98.3007
190 110 2 99.0936 98.5532 102.809
191 111 2 97.5815 99.7243 102.76
192 112 2 99.7199 101.45 97.0254
193 113 2 100.177 97.6858 97.6383
194 114 2 99.5387 102.563 97.2251
195 115 2 102.319 102.696 97.3037
196 116 2 101.314 97.0205 97.5268
197 117 2 102.569 100.473 102.986
198 118 2 95.0544 97.09 97.3561
199 119 2 99.2861 99.0643 101.811
200 120 2 101.76 100.474 101.205
ITEM: TIMESTEP
128000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9272024721079177e+01 1.1072797527892082e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.436 101.245 98.813
2 1 1 100.589 101.611 98.0593
3 2 1 102.399 100.788 98.8323
4 2 1 102.214 101.91 99.316
5 3 1 102.464 98.2399 98.1941
6 3 1 102.793 98.5585 99.327
7 4 1 99.4872 98.1073 101.404
8 4 1 99.3112 98.0043 100.227
9 5 1 101.242 97.6097 101.154
10 5 1 101.277 98.5471 102.005
11 6 1 96.262 97.422 98.9805
12 6 1 96.4181 102.242 98.7301
13 7 1 101.398 100.091 97.199
14 7 1 101.93 99.6401 102.178
15 8 1 96.2747 101.878 97.5865
16 8 1 102.248 99.9986 97.9751
17 9 1 101.111 99.5954 101.406
18 9 1 101.552 98.5611 100.905
19 10 1 103.477 97.8762 98.636
20 10 1 102.671 97.4534 99.3687
21 11 1 101.737 100.901 97.799
22 11 1 102.55 101.595 97.2626
23 12 1 99.9583 98.7044 99.5776
24 12 1 99.6452 99.0983 100.661
25 13 1 100.771 100.988 97.1904
26 13 1 101.467 101.919 97.5455
27 14 1 100.134 102.094 100.123
28 14 1 99.5597 102.359 99.1892
29 15 1 99.0104 97.2498 99.4229
30 15 1 98.0112 97.2427 98.826
31 16 1 101.934 100.928 99.762
32 16 1 102.426 99.8833 99.4871
33 17 1 101.213 101.065 100.568
34 17 1 100.35 101.651 101.207
35 18 1 98.3956 102.441 101.401
36 18 1 99.0558 102.636 100.372
37 19 1 101.336 102.295 98.5501
38 19 1 100.32 102.667 98.0542
39 20 1 100.722 97.9352 99.5128
40 20 1 100.58 102.706 99.2608
41 21 1 101.485 100.093 99.0683
42 21 1 101.225 99.5286 98.0564
43 22 1 101.867 98.8978 99.7946
44 22 1 100.97 98.9326 99.0248
45 23 1 98.9318 99.7571 101.1
46 23 1 100.054 99.8102 101.584
47 24 1 101.19 102.162 100.725
48 24 1 101.571 101.438 101.587
