ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
177 97 2 101.977 100.121 101.847
178 98 2 93.9535 102.585 98.4381
179 99 2 99.227 98.0524 101.623
180 100 2 99.8256 100.536 98.3351
181 101 2 92.5112 101.773 100.501
182 102 2 100.106 98.4586 97.958
183 103 2 109.523 101.845 99.0791
184 104 2 102.245 100.814 97.6368
185 105 2 102.74 97.972 97.0951
186 106 2 99.8891 100.591 99.5513
187 107 2 102.316 97.2404 99.1916
188 108 2 102.592 100.656 98.7678
189 109 2 105.541 102.027 98.8052
190 110 2 99.2944 99.4007 102.802
191 111 2 96.0132 100.737 101.756
192 112 2 99.6505 101.412 97.3986
193 113 2 100.32 102.651 98.3067
194 114 2 100.864 97.2085 102.662
195 115 2 102.825 102.091 102.855
196 116 2 102.139 97.0326 97.526
197 117 2 103.661 102.599 102.458
198 118 2 93.0655 102.57 97.6261
199 119 2 99.2831 100.889 102.459
200 120 2 101.62 101.145 101.578
ITEM: TIMESTEP
123000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9795234249374261e+01 1.1020476575062574e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.384 101.599 98.4391
2 1 1 103.158 101.495 98.0863
3 2 1 106.054 101.394 97.5112
4 2 1 106.049 102.476 98.0121
5 3 1 103.985 98.5094 98.8515
6 3 1 103.427 99.2877 99.4971
7 4 1 99.8057 99.0803 102.045
8 4 1 98.5836 99.0174 102.051
9 5 1 101.109 98.1724 99.5274
10 5 1 100.242 98.5661 100.251
11 6 1 96.8139 97.2266 97.3559
12 6 1 95.6952 102.958 97.7278
13 7 1 103.073 101.66 102.059
14 7 1 102.089 101.173 102.574
15 8 1 93.6433 101.325 98.1889
16 8 1 104.969 100.71 98.3516
17 9 1 101.713 99.4459 100.806
18 9 1 102.681 99.8041 100.141
19 10 1 102.883 98.8408 98.4951
20 10 1 102.888 98.2126 99.5345
21 11 1 104.994 101.522 97.6179
22 11 1 103.828 101.568 97.1429
23 12 1 100.323 97.5427 99.9046
24 12 1 99.6609 97.7566 100.832
25 13 1 100.376 102.403 97.1124
26 13 1 101.558 102.485 102.811
27 14 1 101.758 101.236 99.6176
28 14 1 100.725 100.981 99.025
29 15 1 98.9488 101.156 98.4984
30 15 1 98.5484 101.563 97.4806
31 16 1 103.526 100.936 99.0306
32 16 1 104.656 101.169 99.3802
33 17 1 101.39 101.575 100.55
34 17 1 100.305 101.644 99.9165
35 18 1 99.9779 102.585 99.4171
36 18 1 99.9273 101.626 98.7265
37 19 1 101.765 102.447 98.6351
38 19 1 101.127 102.828 97.7389
39 20 1 101 97.0728 99.2693
40 20 1 101.841 102.314 99.7254
41 21 1 103.899 100.722 98.0459
42 21 1 103.276 99.8485 98.5643
43 22 1 102.321 99.5719 99.1113
44 22 1 101.965 98.4463 98.9572
45 23 1 100.464 100.722 101.739
46 23 1 101.094 99.7253 101.889
47 24 1 99.8894 102.561 100.618
48 24 1 100.911 102.357 101.206
49 25 1 100.957 98.5499 98.4858
50 25 1 101.305 99.2806 99.3514
51 26 1 99.4043 100.962 101.494
52 26 1 99.4446 101.562 100.483
53 27 1 99.6434 100.317 102.324
54 27 1 100.154 99.7925 101.304
55 28 1 100.456 99.9749 99.37
56 28 1 100.215 98.8286 99.1992
57 29 1 91.3991 102.026 100.5
58 29 1 90.2246 102.191 100.133
59 30 1 98.8884 102.789 97.4374
60 30 1 99.3013 102.947 98.5533
61 31 1 101.695 100.15 99.8799
62 31 1 100.715 99.6248 100.373
63 32 1 100.983 100.758 98.0123
64 32 1 100.653 99.6383 98.3644
65 33 1 101.818 97.966 102.548
66 33 1 101.554 97.0144 101.827
67 34 1 101.904 102.52 100.859
68 34 1 102.137 97.6957 101.083
69 35 1 104.566 102.427 97.1576
70 35 1 104.959 102.49 98.2469
71 36 1 96.6257 102.146 97.6406
72 36 1 95.4961 101.783 97.62
73 37 1 102.39 101.56 101.102
74 37 1 102.867 102.579 101.498
75 38 1 100.17 98.0892 101.754
76 38 1 100.926 98.7072 102.424
77 39 1 97.836 97.3585 102.893
78 39 1 98.7877 97.1164 102.207
79 40 1 101.772 98.8801 101.74
80 40 1 101.365 98.4134 100.665
81 41 1 101.838 99.109 102.847
82 41 1 101.592 98.2657 97.6669
83 42 1 101.488 100.24 98.8067
84 42 1 102.4 100.034 98.074
85 43 1 95.4359 101.534 102.518
86 43 1 96.2749 101.146 97.345
87 44 1 102.51 97.8144 98.2654
88 44 1 101.382 97.5768 98.462
89 45 1 104.195 97.5077 97.0716
90 45 1 104.226 97.3312 98.257
91 46 1 100.06 101.321 102.518
92 46 1 101.121 101.454 97.1198
93 47 1 97.0362 98.5607 102.497
94 47 1 96.7234 99.6552 102.079
95 48 1 103.994 102.43 98.969
96 48 1 103.317 97.4564 98.8317
97 49 1 108.353 101.707 99.2736
98 49 1 107.044 101.627 98.8921
99 50 1 99.5777 98.8563 101.042
100 50 1 99.6418 99.6751 100.168
101 51 1 100.885 102.5 100.164
102 51 1 100.891 102.008 99.0812
103 52 1 101.405 99.9736 97.4649
104 52 1 100.416 99.6868 102.75
105 53 1 97.1796 102.413 102.702
106 53 1 95.9888 102.395 102.778
107 54 1 100.859 100.774 100.011
108 54 1 100.431 101.47 100.946
109 55 1 96.5497 101.567 102.349
110 55 1 96.82 102.477 101.614
111 56 1 101.913 101.984 97.6774
112 56 1 102.736 102.678 98.257
113 57 1 91.8152 101.725 98.6675
114 57 1 92.7762 102.075 98.0242
115 58 1 97.825 102.801 101.856
116 58 1 97.9838 97.9996 102.052
117 59 1 98.8146 98.2283 102.813
118 59 1 99.6854 97.4208 102.673
119 60 1 97.3231 100.557 101.809
120 60 1 98.4107 100.067 102.227
121 61 1 90.3505 101.851 99.1626
122 61 1 91.3463 101.351 99.5989
123 62 1 100.379 97.0456 101.857
124 62 1 101.198 97.9719 101.668
125 63 1 99.5555 97.6616 97.7647
126 63 1 99.9649 98.4513 102.914
127 64 1 100.762 101.831 98.046
128 64 1 101.735 101.34 98.5512
129 65 1 98.0289 100.874 102.703
130 65 1 96.9079 100.502 102.771
131 66 1 102.672 102.974 100.246
132 66 1 101.545 97.3909 100.155
133 67 1 91.3337 100.993 100.66
134 67 1 90.2983 101.133 100.018
135 68 1 93.0676 101.835 102.057
136 68 1 94.2596 101.864 102.399
137 69 1 92.4149 102.614 98.9988
138 69 1 93.567 102.446 98.6308
139 70 1 102.657 98.194 101.935
140 70 1 102.483 97.1286 102.374
141 71 1 99.1149 99.8441 101.447
142 71 1 98.9581 100.564 100.527
143 72 1 100.604 97.8084 97.7141
144 72 1 100.813 98.9977 97.5121
145 73 1 98.3397 100.887 101.456
146 73 1 97.6006 101.626 102.021
147 74 1 100.836 102.004 102.194
148 74 1 102.047 102.035 101.975
149 75 1 99.4408 102.296 102.606
150 75 1 98.2368 102.237 102.642
151 76 1 99.0409 100.601 97.2124
152 76 1 99.7658 99.7104 97.6813
153 77 1 103.754 102.383 97.9169
154 77 1 103.141 97.2606 97.3292
155 78 1 94.8324 101.059 101.708
156 78 1 93.6511 101.253 101.371
157 79 1 100.22 100.616 97.3173
158 79 1 101.145 100.571 102.546
159 80 1 94.932 102.52 97.0184
160 80 1 95.7202 97.4605 102.649
161 81 2 97.7645 102.51 97.6276
162 82 2 99.7838 101.987 101.591
163 83 2 102.009 98.8358 99.9781
164 84 2 100.734 97.4558 100.905
165 85 2 100.692 98.9062 101.272
166 86 2 102.661 101.781 99.0409
167 87 2 100.182 97.7897 98.7621
168 88 2 91.3042 102.417 99.5077
169 89 2 101.135 100.456 100.953
170 90 2 97.3987 101.525 97.2188
171 91 2 96.8342 97.4108 102.227
172 92 2 101.753 99.2134 98.2111
173 93 2 100.036 100.599 100.609
174 94 2 94.5592 101.389 97.362
175 95 2 104.236 100.093 99.0503
176 96 2 103.541 98.1297 97.803
177 97 2 101.924 100.37 101.746
178 98 2 94.6756 102.497 98.1141
179 99 2 99.1358 98.0373 101.8
180 100 2 99.944 100.471 98.3969
181 101 2 92.432 101.493 101.022
182 102 2 99.9098 98.6793 98.0265
183 103 2 109.644 101.654 99.6073
184 104 2 102.127 100.952 97.6501
185 105 2 102.666 98.2717 97.1939
186 106 2 99.735 100.761 99.604
187 107 2 102.206 97.3041 99.176
188 108 2 102.503 100.616 99.0937
189 109 2 105.69 101.639 98.6281
190 110 2 99.2192 99.3904 102.814
191 111 2 96.0479 100.674 101.936
192 112 2 99.6759 101.548 97.5865
193 113 2 100.286 102.77 98.3263
194 114 2 100.879 97.4803 102.696
195 115 2 102.741 102.167 103.004
196 116 2 102.102 97.2217 97.5073
197 117 2 103.532 102.66 102.495
198 118 2 93.8116 102.229 97.3902
199 119 2 98.9384 101.343 102.398
200 120 2 101.363 101.296 101.619
ITEM: TIMESTEP
124000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9692674648525667e+01 1.1030732535147433e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.292 101.583 98.429
2 1 1 103.141 101.34 97.9738
3 2 1 105.87 101.007 97.5751
4 2 1 105.599 102.177 97.6353
5 3 1 104.06 98.4163 98.7153
6 3 1 103.367 99.2864 99.2435
7 4 1 99.696 99.0944 102.097
8 4 1 98.474 99.0661 102.099
9 5 1 101.143 98.2054 99.5862
10 5 1 100.363 98.5796 100.371
11 6 1 96.9353 97.381 97.6089
12 6 1 95.7351 97.2188 97.5861
13 7 1 103.094 101.706 102.081
14 7 1 102.157 101.381 102.803
15 8 1 94.4421 102.041 97.9684
16 8 1 105.04 100.663 98.2809
17 9 1 101.842 99.5348 100.788
18 9 1 102.726 99.8349 100.002
19 10 1 102.781 98.9562 98.3416
20 10 1 102.979 98.1963 99.2798
21 11 1 104.827 101.404 97.544
22 11 1 103.763 101.576 102.931
23 12 1 100.423 97.4844 100.047
24 12 1 99.7131 97.6726 100.966
25 13 1 100.401 102.386 97.0769
26 13 1 101.544 102.486 102.822
27 14 1 101.878 101.229 99.6929
28 14 1 100.737 101.065 99.1895
29 15 1 98.9559 101.188 98.5868
30 15 1 98.3885 101.516 97.5596
31 16 1 103.48 100.851 98.9914
32 16 1 104.634 101.015 99.3082
33 17 1 101.544 101.564 100.674
34 17 1 100.456 101.692 100.124
35 18 1 99.9796 102.557 99.5584
36 18 1 99.8964 101.647 98.7998
37 19 1 101.766 102.515 98.6863
38 19 1 101.073 102.806 97.7897
39 20 1 101.206 97.1624 99.3689
40 20 1 102.057 102.359 99.7582
41 21 1 104.042 100.658 97.8248
42 21 1 103.258 99.9934 98.3615
43 22 1 102.287 99.5678 99.0367
44 22 1 101.968 98.4445 98.8986
45 23 1 100.524 100.727 102.007
46 23 1 101.079 99.6964 102.105
47 24 1 100.096 102.633 100.652
48 24 1 101.059 102.434 101.286
49 25 1 100.947 98.5067 98.5672
50 25 1 101.351 99.2756 99.3846
51 26 1 99.5052 101.111 101.714
52 26 1 99.5417 101.673 100.649
53 27 1 99.5164 100.303 102.449
54 27 1 100.17 99.8665 101.507
55 28 1 100.603 100.045 99.4877
56 28 1 100.262 98.8944 99.3209
57 29 1 91.2903 101.503 99.9936
58 29 1 90.0549 101.577 99.7303
59 30 1 98.9235 102.595 97.7311
60 30 1 99.2213 97.0762 98.8052
61 31 1 101.713 100.149 99.8358
62 31 1 100.764 99.7054 100.5
63 32 1 100.74 100.8 98.1239
64 32 1 100.6 99.6388 98.5
65 33 1 101.892 98.0897 102.603
66 33 1 101.657 97.1029 101.948
67 34 1 101.995 102.624 100.887
68 34 1 102.151 97.7939 101.262
69 35 1 104.582 102.275 102.909
70 35 1 104.653 102.565 98.0639
71 36 1 96.5305 102.286 97.6557
72 36 1 95.3552 102.188 97.4522
73 37 1 102.586 101.711 101.05
74 37 1 102.92 102.773 101.497
75 38 1 100.216 98.0508 101.885
76 38 1 100.897 98.6728 102.589
77 39 1 98.0065 97.4041 97.1928
78 39 1 98.8025 97.2055 102.326
79 40 1 101.806 98.9611 101.799
80 40 1 101.442 98.5055 100.727
81 41 1 101.732 99.2833 102.903
82 41 1 101.563 98.316 97.6503
83 42 1 101.458 100.254 98.6959
84 42 1 102.32 99.9331 97.8716
85 43 1 95.5193 101.788 102.148
86 43 1 96.0702 101.427 97.1749
87 44 1 102.618 97.8841 98.2366
88 44 1 101.482 97.6034 98.4471
89 45 1 103.47 97.9536 102.588
90 45 1 104.186 97.2213 97.268
91 46 1 99.9987 101.472 102.608
92 46 1 101.097 101.451 97.1598
93 47 1 97.3257 98.8668 102.319
94 47 1 96.5583 99.7794 102.287
95 48 1 103.542 102.325 98.8563
96 48 1 103.741 97.3845 98.3046
97 49 1 108.104 101.386 99.4077
98 49 1 106.829 101.557 99.0031
99 50 1 99.6284 98.9098 101.068
100 50 1 99.7725 99.8085 100.302
101 51 1 101.102 102.534 100.232
102 51 1 100.843 102.14 99.1102
103 52 1 101.174 99.9717 97.5586
104 52 1 100.275 99.5972 102.809
105 53 1 97.2578 102.632 102.778
106 53 1 96.091 102.526 102.668
107 54 1 100.978 100.819 100.188
108 54 1 100.652 101.459 101.223
109 55 1 96.5929 101.633 102.221
110 55 1 96.7079 102.74 101.785
111 56 1 101.873 101.991 97.7538
112 56 1 102.706 102.724 98.2242
113 57 1 93.1755 101.411 98.8603
114 57 1 93.5497 101.477 97.7084
115 58 1 97.8213 102.897 101.919
116 58 1 98.04 98.0393 102.189
117 59 1 98.8284 98.2178 102.92
118 59 1 99.7941 97.5166 102.74
119 60 1 97.1887 100.636 101.914
120 60 1 97.9812 99.8861 102.518
121 61 1 110.22 100.717 99.1785
122 61 1 90.7065 100.602 99.5962
123 62 1 100.577 97.0553 102.075
124 62 1 101.255 98.0792 101.776
125 63 1 99.4499 97.7044 97.8849
126 63 1 99.847 98.5257 97.0856
127 64 1 100.671 101.872 98.0229
128 64 1 101.571 101.458 98.6706
129 65 1 97.9483 100.877 102.747
130 65 1 96.7383 100.699 102.878
131 66 1 102.828 97.0802 100.228
132 66 1 101.745 97.546 100.271
133 67 1 91.0072 100.686 100.633
134 67 1 89.7737 100.75 100.345
135 68 1 92.7153 101.501 101.787
136 68 1 93.8649 101.401 102.117
137 69 1 92.5135 101.829 98.0124
138 69 1 93.4133 102.619 97.8634
139 70 1 102.717 98.4072 102.034
140 70 1 102.611 97.2565 102.426
141 71 1 99.0519 99.8761 101.603
142 71 1 99.0437 100.694 100.737
143 72 1 100.54 97.8221 97.8135
144 72 1 100.695 98.9936 97.6075
145 73 1 98.3166 100.769 101.701
146 73 1 97.6646 101.722 102.057
147 74 1 100.941 101.846 102.176
148 74 1 102.146 102.141 102.013
149 75 1 99.424 102.388 102.65
150 75 1 98.2629 102.276 102.783
151 76 1 99.0716 100.623 97.4645
152 76 1 99.8199 99.7618 97.7432
153 77 1 103.625 102.335 97.7283
154 77 1 103.126 97.3911 97.4096
155 78 1 94.6902 100.968 101.642
156 78 1 93.4664 100.987 101.145
157 79 1 100.368 100.596 97.1516
158 79 1 101.474 100.534 102.652
159 80 1 95.0246 102.695 102.501
160 80 1 95.8122 97.6032 102.44
161 81 2 97.712 102.472 97.7973
162 82 2 99.9134 102.184 101.621
163 83 2 102.136 98.7699 99.9497
164 84 2 100.879 97.4977 101.016
165 85 2 100.693 98.9393 101.432
166 86 2 102.658 101.73 98.9194
167 87 2 100.3 97.7044 98.8991
168 88 2 91.9764 101.215 98.9451
169 89 2 101.166 100.462 101.168
170 90 2 97.287 101.62 97.2347
171 91 2 97.014 97.6919 102.46
172 92 2 101.638 99.2359 98.1932
173 93 2 100.139 100.688 100.802
174 94 2 94.659 101.464 102.903
175 95 2 104.217 99.9921 98.8423
176 96 2 103.561 98.353 97.6603
177 97 2 102.009 100.112 101.774
178 98 2 94.5262 97.0462 97.4838
179 99 2 99.1759 98.1285 101.895
180 100 2 99.873 100.457 98.6528
181 101 2 92.2125 101.036 100.747
182 102 2 99.827 98.7278 98.1852
183 103 2 109.394 101.304 99.7997
184 104 2 101.928 100.88 97.8335
185 105 2 102.575 98.5622 97.2685
186 106 2 99.8329 100.875 99.7906
187 107 2 102.287 97.3233 99.2026
188 108 2 102.408 100.645 98.9031
189 109 2 105.579 101.588 98.5496
190 110 2 99.053 99.4103 102.943
191 111 2 95.946 100.803 101.967
192 112 2 99.5684 101.668 97.6172
193 113 2 100.119 102.738 98.3074
194 114 2 100.992 97.567 102.839
195 115 2 102.723 102.248 97.1275
196 116 2 102.033 97.2118 97.4783
197 117 2 103.515 102.709 102.557
198 118 2 93.9489 102.292 102.834
199 119 2 98.9042 101.326 102.6
200 120 2 101.698 101.229 101.703
ITEM: TIMESTEP
125000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9589084306552479e+01 1.1041091569344752e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.348 101.635 98.2244
2 1 1 103.086 101.481 98.0567
3 2 1 105.985 101.163 97.3875
4 2 1 105.391 102.149 97.7278
5 3 1 103.961 98.2596 99.0273
6 3 1 103.319 99.222 99.3289
7 4 1 99.6635 98.9911 102.084
8 4 1 98.4783 99.0731 102.074
9 5 1 101.108 98.2114 99.6345
10 5 1 100.36 98.6829 100.398
11 6 1 96.7379 97.2694 97.3117
12 6 1 95.615 97.5654 97.0088
13 7 1 103.158 101.755 102.252
14 7 1 102.12 101.482 102.806
15 8 1 94.5146 101.883 97.6661
16 8 1 104.993 100.457 98.3199
17 9 1 101.798 99.4715 100.853
18 9 1 102.738 99.7149 100.12
19 10 1 102.683 98.915 98.3554
20 10 1 102.932 98.2192 99.3227
21 11 1 104.913 101.188 97.4708
22 11 1 103.747 101.456 97.1904
23 12 1 100.38 97.5099 100.139
24 12 1 99.6989 97.5394 101.083
25 13 1 100.444 102.429 97.097
26 13 1 101.583 102.51 102.876
27 14 1 101.746 101.249 99.7307
28 14 1 100.688 101.111 99.2186
29 15 1 99.0118 101.203 98.4923
30 15 1 98.5066 101.771 97.5833
31 16 1 103.484 100.935 98.9133
32 16 1 104.663 101.098 99.1024
33 17 1 101.518 101.58 100.707
34 17 1 100.402 101.605 100.2
35 18 1 100.034 102.659 99.5632
36 18 1 99.8496 101.701 98.9163
37 19 1 101.795 102.503 98.7957
38 19 1 101.099 102.726 97.8613
39 20 1 101.184 97.1625 99.4446
40 20 1 102.035 102.353 99.901
41 21 1 103.951 100.65 97.9813
42 21 1 103.209 99.9427 98.5487
43 22 1 102.271 99.5173 99.1534
44 22 1 101.942 98.4432 98.9556
45 23 1 100.552 100.762 102.06
46 23 1 101.169 99.7213 102.17
47 24 1 100.031 102.548 100.71
48 24 1 100.988 102.347 101.335
49 25 1 100.89 98.5238 98.654
50 25 1 101.261 99.2585 99.5351
51 26 1 99.5391 101.078 101.745
52 26 1 99.4744 101.572 100.678
53 27 1 99.5938 100.383 102.584
54 27 1 100.196 99.8716 101.658
55 28 1 100.519 100.025 99.4993
56 28 1 100.135 98.9149 99.3888
57 29 1 91.1267 101.093 99.8557
58 29 1 89.9124 101.212 99.5892
59 30 1 98.7804 102.903 97.5261
60 30 1 99.2359 103.031 98.6769
61 31 1 101.752 100.113 99.9748
62 31 1 100.787 99.6759 100.543
63 32 1 100.908 100.729 98.187
64 32 1 100.58 99.6203 98.5118
65 33 1 101.825 98.0426 102.706
66 33 1 101.555 97.1187 101.957
67 34 1 101.908 102.689 100.976
68 34 1 102.183 97.8447 101.307
69 35 1 104.519 102.29 97.1996
70 35 1 104.726 102.682 98.3166
71 36 1 96.5153 102.178 97.7147
72 36 1 95.4379 102.383 97.29
73 37 1 102.576 101.854 101.104
74 37 1 102.864 102.96 101.58
75 38 1 100.165 98.0774 101.825
76 38 1 100.83 98.621 102.641
77 39 1 97.7912 97.6072 97.1613
78 39 1 98.6732 97.2166 102.435
79 40 1 101.857 98.9248 101.792
80 40 1 101.378 98.4542 100.77
81 41 1 101.77 99.1076 102.915
82 41 1 101.673 98.3615 97.878
83 42 1 101.475 100.288 98.9673
84 42 1 102.26 99.9857 98.1271
85 43 1 95.5823 102.022 101.779
86 43 1 95.9859 101.58 102.844
87 44 1 102.574 97.8019 98.3724
88 44 1 101.369 97.5561 98.5117
89 45 1 103.53 98.0234 102.758
90 45 1 104.195 97.3213 97.5308
91 46 1 100.026 101.469 102.72
92 46 1 101.091 101.499 97.2879
93 47 1 96.9408 98.8196 102.476
94 47 1 96.4207 99.8635 102.172
95 48 1 103.682 102.079 98.8898
96 48 1 103.646 97.2675 98.5189
97 49 1 108.169 101.373 99.3967
98 49 1 106.888 101.295 98.9708
99 50 1 99.5727 98.7815 101.069
100 50 1 99.6834 99.7435 100.367
101 51 1 101.044 102.52 100.267
102 51 1 100.9 102.117 99.1972
103 52 1 101.252 99.9172 97.4891
104 52 1 100.299 99.6215 102.775
105 53 1 97.3101 102.693 102.53
106 53 1 96.1489 102.655 102.477
107 54 1 100.952 100.728 100.2
108 54 1 100.635 101.39 101.218
109 55 1 96.5897 101.701 101.954
110 55 1 96.6954 102.794 101.542
111 56 1 101.93 102.009 97.8258
112 56 1 102.758 102.675 98.3394
113 57 1 93.7054 101.39 98.2609
114 57 1 94.0755 101.028 97.1364
115 58 1 97.8628 97.0192 101.695
116 58 1 97.8917 98.1343 102.135
117 59 1 98.7614 98.2939 102.963
118 59 1 99.7046 97.5448 102.727
119 60 1 97.1742 100.751 101.759
120 60 1 98.0934 100.081 102.288
121 61 1 110.092 100.32 99.7798
122 61 1 90.3998 100.368 100.17
123 62 1 100.463 97.0879 101.997
124 62 1 101.204 98.0609 101.806
125 63 1 99.5259 97.6541 97.838
126 63 1 99.8182 98.5458 97.0997
127 64 1 100.638 101.775 98.2167
128 64 1 101.654 101.37 98.6517
129 65 1 97.8962 101.101 102.551
130 65 1 96.7339 100.807 102.696
131 66 1 102.829 102.99 100.352
132 66 1 101.757 97.5472 100.273
133 67 1 90.8455 101.209 100.859
134 67 1 89.6133 101.095 100.588
135 68 1 92.5906 101.698 101.601
136 68 1 93.5911 101.351 102.15
137 69 1 93.0822 101.5 97.2665
138 69 1 93.5923 102.449 97.8093
139 70 1 102.692 98.3696 102.148
140 70 1 102.498 97.2292 102.563
141 71 1 99.1186 99.9396 101.715
142 71 1 98.9896 100.571 100.713
143 72 1 100.545 97.8483 97.8446
144 72 1 100.681 98.9983 97.6321
145 73 1 98.4914 100.985 101.612
146 73 1 97.6624 101.865 101.85
147 74 1 100.942 101.865 102.254
148 74 1 102.159 102.181 102.046
149 75 1 99.4545 102.419 102.644
150 75 1 98.2379 102.232 102.645
151 76 1 99.4299 100.992 97.5372
152 76 1 99.7371 99.8304 97.7452
153 77 1 103.684 102.376 97.797
154 77 1 103.082 97.3424 97.5246
155 78 1 94.6408 101.131 101.497
156 78 1 93.4077 101.122 101.045
157 79 1 100.405 100.585 97.2603
158 79 1 101.446 100.645 102.657
159 80 1 94.9629 102.842 102.403
160 80 1 95.8504 97.526 101.875
161 81 2 97.646 102.542 97.5685
162 82 2 99.9211 102.051 101.667
163 83 2 102.114 98.7102 100.04
164 84 2 100.846 97.408 101.06
165 85 2 100.734 98.9753 101.467
166 86 2 102.601 101.745 99.0692
167 87 2 100.23 97.7103 98.9592
168 88 2 93.2308 100.398 97.6481
169 89 2 101.178 100.441 101.222
170 90 2 97.1877 101.763 96.9879
171 91 2 96.948 97.6365 102.265
172 92 2 101.57 99.2592 98.363
173 93 2 100.128 100.582 100.875
174 94 2 94.8511 101.605 102.548
175 95 2 104.156 100.049 99.0143
176 96 2 103.579 98.2556 97.9207
177 97 2 102.105 100.091 101.821
178 98 2 94.471 97.1444 97.3201
179 99 2 99.113 98.0751 101.956
180 100 2 99.9172 100.496 98.5566
181 101 2 92.1198 101.075 100.653
182 102 2 99.811 98.7107 98.2796
183 103 2 109.461 101.315 99.8101
184 104 2 102.012 100.913 97.7162
185 105 2 102.58 98.314 97.4067
186 106 2 99.7984 100.782 99.8555
187 107 2 102.267 97.3443 99.3046
188 108 2 102.467 100.621 99.1687
189 109 2 105.61 101.347 98.504
190 110 2 99.075 99.5117 102.857
191 111 2 95.8881 100.876 101.792
192 112 2 99.5697 102.141 97.8462
193 113 2 100.222 102.773 98.4184
194 114 2 100.921 97.4565 102.869
195 115 2 102.76 102.236 97.1798
196 116 2 102.025 97.2472 97.6334
197 117 2 103.57 102.83 102.569
198 118 2 93.9893 102.223 102.765
199 119 2 98.9945 101.429 102.575
200 120 2 101.742 101.259 101.684
ITEM: TIMESTEP
126000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9484452864334145e+01 1.1051554713566586e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.296 101.71 98.4475
2 1 1 103.108 101.444 98.0273
3 2 1 105.96 101.641 97.5848
4 2 1 105.211 102.362 98.2305
5 3 1 103.997 98.244 99.076
6 3 1 103.312 99.2318 99.319
7 4 1 99.6832 99.0482 102.114
8 4 1 98.5421 98.9784 101.756
9 5 1 101.082 98.2005 99.6312
10 5 1 100.373 98.8108 100.389
11 6 1 96.9022 97.0811 97.5711
12 6 1 95.9201 97.4452 102.901
13 7 1 103.18 101.68 102.301
14 7 1 102.093 101.499 102.846
15 8 1 94.9684 101.718 96.9084
16 8 1 104.985 100.613 98.448
17 9 1 101.926 99.6138 100.96
18 9 1 102.799 99.7559 100.174
19 10 1 102.671 98.996 98.3034
20 10 1 102.917 98.2731 99.2243
21 11 1 104.913 101.407 97.6409
