ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
150 75 1 98.9909 101.785 102.577
151 76 1 98.936 101.275 98.3279
152 76 1 97.9608 101.594 97.7271
153 77 1 96.582 98.0056 97.6723
154 77 1 96.7164 102.909 98.2344
155 78 1 103.15 99.6237 101.748
156 78 1 102.704 100.641 101.285
157 79 1 102.107 98.1739 101.289
158 79 1 102.139 99.2483 101.87
159 80 1 97.9033 102.279 101.577
160 80 1 98.0531 97.3441 100.976
161 81 2 98.3117 98.2658 99.3437
162 82 2 101.331 101.344 102.593
163 83 2 103.177 99.1421 99.8085
164 84 2 100.421 102.873 101.023
165 85 2 100.848 98.0895 100.821
166 86 2 100.081 102.647 99.0886
167 87 2 100.578 98.3256 99.6613
168 88 2 97.5753 97.3745 101.935
169 89 2 100.853 99.9365 101.483
170 90 2 98.5625 100.805 97.2103
171 91 2 97.4844 97.7563 100.001
172 92 2 99.6301 99.814 98.6346
173 93 2 99.4287 101.103 101.6
174 94 2 102.747 99.56 98.077
175 95 2 101.316 99.8874 99.1865
176 96 2 103.107 98.9257 97.2749
177 97 2 101.323 99.9038 97.2852
178 98 2 97.6675 98.6231 97.5647
179 99 2 98.9885 99.1993 100.375
180 100 2 98.0798 102.157 99.5233
181 101 2 102.314 101.751 100.986
182 102 2 96.8696 100.71 98.7987
183 103 2 103.26 101.2 100.609
184 104 2 99.4225 100.199 97.6782
185 105 2 103.018 102.83 102.997
186 106 2 99.2699 101.203 100.527
187 107 2 102.264 97.7991 99.0273
188 108 2 100.369 100.347 99.3814
189 109 2 101.138 102.132 98.867
190 110 2 99.9944 98.5651 102.687
191 111 2 97.2361 99.2102 101.895
192 112 2 99.8653 101.981 98.3363
193 113 2 101.123 97.8812 98.0513
194 114 2 99.9101 102.715 102.161
195 115 2 102.785 102.155 97.9351
196 116 2 101.753 97.1687 97.21
197 117 2 97.3149 100.605 102.124
198 118 2 96.8919 102.365 102.216
199 119 2 101.131 99.2693 102.341
200 120 2 101.655 100.327 102.132
ITEM: TIMESTEP
17000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6464499612638548e+01 1.0353550038736145e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.671 101.729 97.8336
2 1 1 99.5331 101.441 97.4902
3 2 1 102.355 101.951 98.9057
4 2 1 96.4679 101.827 98.9689
5 3 1 101.916 98.7885 102.939
6 3 1 101.687 99.404 98.0024
7 4 1 100.421 98.8543 101.628
8 4 1 99.5734 98.2786 100.98
9 5 1 102.586 98.1869 99.9195
10 5 1 101.572 98.7856 100.106
11 6 1 97.174 98.6666 99.4905
12 6 1 97.2677 98.0171 98.49
13 7 1 96.5071 99.5777 102.586
14 7 1 102.408 99.833 102.977
15 8 1 102.758 100.131 99.1303
16 8 1 102.027 100.427 98.1531
17 9 1 101.926 99.9885 101.039
18 9 1 102.502 99.0228 100.694
19 10 1 103.165 98.4823 98.4065
20 10 1 96.6749 99.491 98.7474
21 11 1 101.834 101.649 97.9495
22 11 1 102.82 101.094 98.4005
23 12 1 99.4056 98.4445 99.8047
24 12 1 100.193 99.0849 100.505
25 13 1 100.677 102.749 98.1608
26 13 1 101.89 102.774 98.2784
27 14 1 99.1457 97.4811 99.1946
28 14 1 99.1984 102.346 99.6108
29 15 1 98.5684 102.246 98.5674
30 15 1 98.0392 97.2314 99.0003
31 16 1 100.549 101.616 99.5096
32 16 1 101.064 100.958 98.648
33 17 1 101.295 100.954 101.217
34 17 1 100.257 101.426 100.854
35 18 1 99.2667 97.2569 100.992
36 18 1 98.5297 97.2683 100.047
37 19 1 99.6351 97.1785 98.1364
38 19 1 99.4976 97.4984 102.898
39 20 1 101.557 97.7093 100.062
40 20 1 101.205 97.345 98.9701
41 21 1 101.995 100.938 99.2567
42 21 1 101.096 100.871 100.09
43 22 1 102.111 99.7723 99.9351
44 22 1 102.369 99.0179 99.0413
45 23 1 98.6101 100.251 102.073
46 23 1 99.6914 99.7738 101.882
47 24 1 101.19 101.99 100.784
48 24 1 101.784 102.144 101.799
49 25 1 97.8675 101.258 98.7326
50 25 1 98.7122 100.515 99.2489
51 26 1 99.4866 102.222 101.248
52 26 1 98.439 102.123 100.642
53 27 1 101.423 99.0403 101.183
54 27 1 101.017 99.7461 100.319
55 28 1 97.4194 102.204 98.5376
56 28 1 96.6478 101.503 97.9535
57 29 1 103.516 102.303 101.003
58 29 1 96.8951 101.854 99.9199
59 30 1 98.7506 99.3682 99.4019
60 30 1 99.9524 99.3377 99.478
61 31 1 99.4292 100.182 99.9489
62 31 1 98.9909 100.167 101.063
63 32 1 98.2579 100.244 98.3011
64 32 1 97.6621 99.9223 99.2963
65 33 1 100.631 97.6064 102.966
66 33 1 100.037 102.517 97.3179
67 34 1 96.9431 99.4671 100.458
68 34 1 103.052 100.204 100.345
69 35 1 103.13 100.527 102.342
70 35 1 103.22 100.477 97.5865
71 36 1 97.816 99.0176 98.6017
72 36 1 98.503 98.0546 98.306
73 37 1 102.389 101.313 102.153
74 37 1 96.5031 101.349 101.737
75 38 1 100.158 97.7794 101.803
76 38 1 101.274 98.1739 101.976
77 39 1 97.4635 102.578 100.48
78 39 1 97.0523 102.824 99.3615
79 40 1 101.478 97.0955 101.015
80 40 1 100.977 102.706 99.9676
81 41 1 102.21 97.0544 102.315
82 41 1 102.775 97.9 102.902
83 42 1 100.393 98.9675 98.5919
84 42 1 100.643 100.034 98.1408
85 43 1 96.9411 99.4844 97.6883
86 43 1 97.9955 99.823 97.2187
87 44 1 102.181 98.3422 97.9498
88 44 1 101.416 98.4705 98.8338
89 45 1 97.8389 99.8337 101.184
90 45 1 96.8275 100.449 101.111
91 46 1 100.177 101.659 102.638
92 46 1 100.378 100.697 97.3204
93 47 1 96.9274 97.3322 101.037
94 47 1 97.3409 98.4532 100.788
95 48 1 103.409 97.4065 101.992
96 48 1 103.273 98.6309 102.162
97 49 1 102.874 102.115 99.9075
98 49 1 101.989 102.818 99.4773
99 50 1 98.3288 100.123 100.214
100 50 1 98.2219 100.925 101.123
101 51 1 99.9595 97.4579 100.014
102 51 1 100.205 97.8474 98.8788
103 52 1 98.6799 99.2849 97.9631
104 52 1 99.0711 99.4324 102.81
105 53 1 97.0319 102.286 97.398
106 53 1 97.9742 102.948 97.795
107 54 1 100.023 100.37 100.97
108 54 1 100.529 100.816 102.014
109 55 1 97.4184 101.434 102.744
110 55 1 97.4481 100.722 97.7045
111 56 1 102.78 97.38 97.978
112 56 1 103.019 102.805 99.0314
113 57 1 98.0305 102.485 102.77
114 57 1 97.1706 97.2848 97.0811
115 58 1 98.4966 98.1838 100.573
116 58 1 97.9273 99.1198 100.11
117 59 1 99.1017 98.1725 102.087
118 59 1 98.811 102.976 102.024
119 60 1 98.1458 98.8922 102.548
120 60 1 98.9445 98.4289 97.3186
121 61 1 97.1107 100.722 100.092
122 61 1 103.123 101.043 99.6327
123 62 1 100.744 101.94 101.755
124 62 1 101.075 97.0826 102.087
125 63 1 100.842 98.9148 97.4646
126 63 1 99.7191 99.29 97.7454
127 64 1 99.4737 101.312 99.3529
128 64 1 99.9917 100.885 98.3439
129 65 1 98.7732 99.1849 101.666
130 65 1 98.0738 98.1844 101.649
131 66 1 103.491 97.7763 99.158
132 66 1 103.455 97.0254 100.129
133 67 1 101.756 101.834 99.8919
134 67 1 102.178 100.846 100.368
135 68 1 102.949 102.256 101.962
136 68 1 102.566 97.0178 101.082
137 69 1 97.1913 98.2349 102.522
138 69 1 98.2376 97.6809 102.788
139 70 1 102.225 102.102 102.901
140 70 1 101.051 102.425 97.0433
141 71 1 97.2821 101.52 100.911
142 71 1 98.1123 101.203 100.083
143 72 1 99.9338 98.1951 97.7724
144 72 1 99.3573 98.6887 98.7132
145 73 1 100.226 99.7183 102.854
146 73 1 99.5215 100.625 102.595
147 74 1 102.298 100.983 97.2289
148 74 1 103.279 101.671 102.928
149 75 1 98.9598 102.474 97.5409
150 75 1 98.9667 101.809 102.484
151 76 1 98.8864 101.128 98.3244
152 76 1 97.9766 101.737 97.7312
153 77 1 96.598 98.0275 97.5266
154 77 1 96.7405 97.0428 98.1989
155 78 1 103.299 99.551 101.367
156 78 1 102.729 100.65 101.327
157 79 1 102.404 98.2013 101.692
158 79 1 102.327 99.3416 101.922
159 80 1 97.9794 102.126 101.645
160 80 1 98.0838 97.2428 101.057
161 81 2 98.3156 98.3074 99.4728
162 82 2 101.315 101.376 102.613
163 83 2 103.169 99.2336 99.7057
164 84 2 100.353 102.86 101.015
165 85 2 100.86 98.1063 100.825
166 86 2 100.132 102.723 99.1285
167 87 2 100.599 98.3525 99.7319
168 88 2 97.5528 97.2541 101.961
169 89 2 100.837 99.8953 101.491
170 90 2 98.4518 100.882 97.1333
171 91 2 97.5416 97.7075 100.042
172 92 2 99.546 99.8764 98.6514
173 93 2 99.395 101.108 101.627
174 94 2 102.859 99.5687 98.0822
175 95 2 101.439 99.8537 99.0588
176 96 2 103.05 98.8974 97.2941
177 97 2 101.302 100.035 97.1999
178 98 2 97.7127 98.5021 97.5215
179 99 2 98.9865 99.2405 100.531
180 100 2 97.9871 102.235 99.59
181 101 2 102.396 101.811 100.967
182 102 2 96.8116 100.646 98.7777
183 103 2 103.27 101.26 100.649
184 104 2 99.242 100.286 97.6507
185 105 2 103.178 102.828 102.955
186 106 2 99.2206 101.185 100.515
187 107 2 102.316 97.8091 98.9124
188 108 2 100.432 100.301 99.2723
189 109 2 101.209 102.132 98.8492
190 110 2 99.9953 98.6825 102.704
191 111 2 97.2411 99.0732 101.803
192 112 2 99.7276 101.997 98.4012
193 113 2 101.055 97.8902 98.0258
194 114 2 99.9692 102.702 102.128
195 115 2 102.888 102.251 97.9294
196 116 2 101.786 97.3978 97.3511
197 117 2 97.2414 100.451 102.113
198 118 2 96.9474 102.38 102.241
199 119 2 101.209 99.3083 102.333
200 120 2 101.674 100.311 102.138
ITEM: TIMESTEP
18000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6428967243019414e+01 1.0357103275698059e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.68 101.681 97.8607
2 1 1 99.549 101.376 97.4633
3 2 1 102.453 101.906 98.9058
4 2 1 96.4657 101.9 98.7377
5 3 1 101.889 98.6265 102.94
6 3 1 101.758 99.2781 97.9462
7 4 1 100.373 98.931 101.79
8 4 1 99.4112 98.454 101.188
9 5 1 102.537 98.3729 99.906
10 5 1 101.458 98.7861 100.236
11 6 1 97.153 98.7002 99.4071
12 6 1 97.4056 97.9231 98.5349
13 7 1 103.39 99.6311 102.691
14 7 1 102.297 99.7087 103.012
15 8 1 102.67 100.133 99.0834
16 8 1 102.09 100.314 98.054
17 9 1 101.904 100.013 100.96
18 9 1 102.717 99.1868 100.633
19 10 1 103.174 98.5366 98.481
20 10 1 96.819 99.4266 98.6813
21 11 1 101.934 101.573 97.9504
22 11 1 102.9 101.014 98.3747
23 12 1 99.4183 98.3383 100.039
24 12 1 100.11 99.1178 100.708
25 13 1 100.624 102.809 98.152
26 13 1 101.827 102.668 97.9952
27 14 1 99.2263 97.6104 99.242
28 14 1 99.1467 102.459 99.5476
29 15 1 98.5315 102.139 98.6203
30 15 1 98.1982 97.2487 98.9285
31 16 1 100.499 101.572 99.229
32 16 1 101.085 100.878 98.4709
33 17 1 101.378 100.989 101.288
34 17 1 100.303 101.417 100.904
35 18 1 99.255 97.3691 100.977
36 18 1 98.4949 97.3309 100.024
37 19 1 99.4517 97.1257 98.2209
38 19 1 99.366 97.3933 97.0715
39 20 1 101.601 97.7762 99.968
40 20 1 101.221 97.2922 98.9185
41 21 1 101.89 100.968 99.1657
42 21 1 101.103 100.965 100.052
43 22 1 102.094 99.7807 99.911
44 22 1 102.278 99.065 98.9507
45 23 1 98.629 100.255 102.149
46 23 1 99.678 99.8386 101.869
47 24 1 101.241 101.983 100.765
48 24 1 101.796 102.277 101.786
49 25 1 97.708 100.993 98.8861
50 25 1 98.7266 100.504 99.1738
51 26 1 99.5508 102.22 101.289
52 26 1 98.6138 102.297 100.557
53 27 1 101.364 99.0672 101.246
54 27 1 101.031 99.8437 100.332
55 28 1 97.4616 102.221 98.5769
56 28 1 97.0002 101.23 98.0558
57 29 1 103.531 102.262 100.967
58 29 1 96.7923 102.072 99.8519
59 30 1 98.6708 99.3615 99.2198
60 30 1 99.8062 99.3013 99.6089
61 31 1 99.4488 100.275 99.968
62 31 1 98.9692 100.167 101.066
63 32 1 98.3406 100.139 98.2677
64 32 1 97.6625 99.901 99.2307
65 33 1 100.592 97.4337 96.9986
66 33 1 99.9777 102.471 97.4043
67 34 1 96.9858 99.7268 100.023
68 34 1 103.074 100.234 100.203
69 35 1 102.934 100.496 102.274
70 35 1 103.345 100.626 97.4491
71 36 1 97.8952 98.9593 98.5792
72 36 1 98.6391 98.0464 98.3148
73 37 1 102.335 101.346 101.98
74 37 1 103.519 101.336 101.681
75 38 1 100.092 97.7999 101.762
76 38 1 101.041 98.291 102.275
77 39 1 97.4046 102.719 100.527
78 39 1 97.1237 103.044 99.3431
79 40 1 101.598 97.1069 100.957
80 40 1 101.043 102.757 99.9262
81 41 1 102.297 97.1267 102.236
82 41 1 102.883 97.8506 97.0588
83 42 1 100.482 98.9794 98.7728
84 42 1 100.478 99.9667 98.1034
85 43 1 96.8747 99.1139 97.5575
86 43 1 98.0004 99.6204 97.4112
87 44 1 102.177 98.2302 97.9901
88 44 1 101.446 98.3581 98.9453
89 45 1 97.8445 99.9574 101.409
90 45 1 96.9003 100.551 100.915
91 46 1 100.134 101.669 102.599
92 46 1 100.467 100.745 97.2927
93 47 1 96.9862 97.7064 101.138
94 47 1 97.352 98.8103 100.845
95 48 1 103.528 97.4773 102.106
96 48 1 103.15 98.5966 102.229
97 49 1 102.888 102.281 100.058
98 49 1 102.082 102.832 99.3848
99 50 1 98.2226 100.241 100.207
100 50 1 98.2048 101.043 101.149
101 51 1 100.014 97.4152 99.9812
102 51 1 100.264 97.8306 98.8531
103 52 1 98.7785 99.2184 97.9963
104 52 1 99.1062 99.3594 102.817
105 53 1 96.9984 102.105 97.3624
106 53 1 97.8602 102.85 97.8132
107 54 1 100.029 100.397 100.948
108 54 1 100.499 100.854 101.994
109 55 1 97.3473 100.922 97.0578
110 55 1 97.249 100.13 98.0164
111 56 1 102.751 97.2918 97.971
112 56 1 103.119 102.843 99.0225
113 57 1 97.971 102.412 102.748
114 57 1 97.1028 97.1964 97.0652
115 58 1 98.4817 98.324 100.646
116 58 1 97.9268 99.1281 99.9736
117 59 1 98.9155 98.1253 102.149
118 59 1 98.7761 102.913 102.009
119 60 1 98.1256 98.8276 102.558
120 60 1 98.9071 98.3544 97.3224
121 61 1 97.066 100.892 99.8197
122 61 1 103.061 101.137 99.5034
123 62 1 100.749 102.073 101.73
124 62 1 101.112 97.2056 101.931
125 63 1 100.873 98.8468 97.3031
126 63 1 99.8124 99.1159 97.7496
127 64 1 99.3271 101.365 99.3733
128 64 1 99.9403 100.887 98.4245
129 65 1 98.5954 99.1931 101.558
130 65 1 97.9346 98.2501 101.701
131 66 1 103.598 97.9 99.2585
132 66 1 103.588 97.2942 100.282
133 67 1 101.885 101.873 99.8535
134 67 1 102.236 100.869 100.293
135 68 1 102.938 102.268 101.968
136 68 1 102.698 102.98 101.039
137 69 1 97.1463 98.2716 102.56
138 69 1 98.1676 97.5983 102.871
139 70 1 102.223 102.065 102.908
140 70 1 101.061 102.433 102.889
141 71 1 97.3443 101.632 100.675
142 71 1 98.2706 101.253 99.912
143 72 1 99.9046 98.0148 97.7754
144 72 1 99.4237 98.6125 98.7424
145 73 1 100.219 99.6498 102.851
146 73 1 99.5437 100.627 102.635
147 74 1 102.264 100.819 97.0975
148 74 1 103.238 101.567 102.825
149 75 1 98.915 102.243 97.6012
150 75 1 98.8497 101.669 102.562
151 76 1 98.8769 101.133 98.272
152 76 1 97.9853 101.664 97.7008
153 77 1 96.672 98.0219 97.6995
154 77 1 96.7089 102.877 98.1099
155 78 1 103.417 99.813 101.429
156 78 1 102.69 100.689 101.229
157 79 1 102.106 98.294 101.945
158 79 1 102.411 99.4831 101.86
159 80 1 97.9052 102.258 101.581
160 80 1 98.1534 97.3577 101.046
161 81 2 98.3185 98.2746 99.4672
162 82 2 101.354 101.418 102.517
163 83 2 103.205 99.2998 99.5381
164 84 2 100.427 102.873 101.002
165 85 2 100.917 98.1209 101.07
166 86 2 100.154 102.721 99.1588
167 87 2 100.562 98.3761 99.7392
168 88 2 97.5531 97.2713 102.002
169 89 2 100.817 99.9381 101.493
170 90 2 98.5396 100.722 97.2728
171 91 2 97.512 97.839 100.052
172 92 2 99.5652 99.8329 98.6901
173 93 2 99.43 101.075 101.688
174 94 2 103.112 99.7497 98.0281
175 95 2 101.459 99.8271 98.98
176 96 2 102.964 98.8923 97.4032
177 97 2 101.329 100.077 97.2875
178 98 2 97.776 98.5006 97.5801
179 99 2 99.0049 99.3155 100.421
180 100 2 97.9392 102.279 99.6761
181 101 2 102.422 101.803 100.961
182 102 2 96.6294 100.462 98.8625
183 103 2 103.33 101.282 100.533
184 104 2 99.4126 100.199 97.6796
185 105 2 103.234 102.751 102.955
186 106 2 99.2298 101.248 100.606
187 107 2 102.438 97.8474 98.9549
188 108 2 100.466 100.237 99.3034
189 109 2 101.272 102.14 98.8002
190 110 2 99.9358 98.4559 102.735
191 111 2 97.1635 99.1859 101.952
192 112 2 99.7597 101.988 98.4296
193 113 2 101.078 97.8401 97.9564
194 114 2 100.008 102.722 102.219
195 115 2 102.9 102.136 97.8863
196 116 2 101.776 97.3924 97.1872
197 117 2 96.979 100.394 102.11
198 118 2 96.8583 102.373 102.146
199 119 2 101.27 99.386 102.41
200 120 2 101.639 100.381 102.193
ITEM: TIMESTEP
19000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6393077767148725e+01 1.0360692223285128e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.7 101.725 97.6914
2 1 1 99.532 101.327 97.441
3 2 1 102.443 101.944 98.8388
4 2 1 96.4342 102.011 98.7912
5 3 1 101.923 98.5882 102.949
6 3 1 101.621 99.37 97.8175
7 4 1 100.511 98.9554 101.841
8 4 1 99.4437 98.5668 101.401
9 5 1 102.355 98.7409 99.7632
10 5 1 101.27 98.8327 100.197
11 6 1 97.3822 98.4143 99.3846
12 6 1 97.3554 97.753 98.3485
13 7 1 103.505 99.5839 102.704
14 7 1 102.303 99.6416 102.784
15 8 1 102.583 100.366 99.0986
16 8 1 102.235 100.286 97.9817
17 9 1 101.783 100.155 100.848
18 9 1 102.835 99.6173 100.547
19 10 1 103.294 98.6641 98.5863
20 10 1 96.9657 99.4015 98.7355
21 11 1 101.959 101.465 97.8746
22 11 1 103.037 101.081 98.3129
23 12 1 99.5035 98.2385 100.246
24 12 1 100.277 98.9621 100.744
25 13 1 100.607 102.842 98.1079
26 13 1 101.695 102.553 97.7533
27 14 1 99.1648 97.3152 99.2535
28 14 1 99.2618 102.263 99.902
29 15 1 98.7552 102.252 98.7717
30 15 1 98.0847 97.3088 99.0332
31 16 1 100.493 101.417 99.1284
32 16 1 101.078 100.843 98.1899
33 17 1 101.29 101.08 101.266
34 17 1 100.193 101.518 100.958
35 18 1 99.3234 97.3978 101.292
36 18 1 98.8186 97.3133 100.281
37 19 1 99.4943 97.0353 98.2288
38 19 1 99.2777 97.3552 97.0581
39 20 1 101.775 97.813 99.8695
40 20 1 101.083 97.3203 99.022
41 21 1 101.751 101.109 98.9458
42 21 1 101.209 100.766 99.982
43 22 1 102.023 99.7435 99.7628
44 22 1 102.301 99.155 98.7432
45 23 1 98.5758 100.177 102.023
46 23 1 99.6568 99.6507 101.781
47 24 1 101.259 102.116 100.783
48 24 1 101.803 102.279 101.842
49 25 1 97.7956 100.967 98.8502
50 25 1 98.8429 100.49 99.1263
51 26 1 99.3839 102.248 101.362
52 26 1 98.3758 102.062 100.733
53 27 1 101.349 99.1576 101.197
54 27 1 100.789 99.8224 100.335
55 28 1 97.6607 102.092 98.7508
56 28 1 97.0002 101.275 98.1773
57 29 1 103.595 102.194 100.952
58 29 1 96.7796 102.037 99.8305
59 30 1 98.9105 99.3393 99.3789
60 30 1 100.072 99.1801 99.6218
61 31 1 99.5579 100.146 99.97
62 31 1 99.0066 100.141 101.06
63 32 1 98.3174 100.35 98.1034
64 32 1 97.8021 99.9037 99.16
65 33 1 100.405 97.5233 96.9683
66 33 1 99.9002 102.433 97.3527
67 34 1 97.3619 99.9588 100.216
68 34 1 103.453 100.305 99.9578
69 35 1 102.94 100.391 102.199
70 35 1 103.403 100.5 97.3668
71 36 1 98.08 98.8075 98.7008
72 36 1 98.5614 97.8458 98.1754
73 37 1 102.314 101.324 101.957
74 37 1 103.493 101.337 101.646
75 38 1 100.115 97.8441 101.818
76 38 1 101.075 98.2258 102.409
77 39 1 97.3498 102.648 100.575
78 39 1 97.16 102.893 99.3513
79 40 1 101.668 97.1393 101.071
80 40 1 101.084 102.905 100.072
81 41 1 102.141 97.1689 102.404
82 41 1 102.698 97.892 97.2273
83 42 1 100.371 98.7742 98.553
84 42 1 100.536 99.8052 98.0268
85 43 1 96.8903 99.2151 97.6468
86 43 1 97.8668 99.8081 97.1712
87 44 1 102.039 98.3097 98.0306
88 44 1 101.375 98.5463 99.0287
89 45 1 97.7922 99.9141 101.283
90 45 1 96.7135 100.384 100.999
91 46 1 100.153 101.698 102.571
92 46 1 100.355 100.712 97.2444
93 47 1 97.138 97.6403 101.114
94 47 1 97.4833 98.7848 100.852
95 48 1 96.3456 97.7067 102.525
96 48 1 102.86 98.6957 102.423
97 49 1 102.858 102.195 99.9521
98 49 1 102.021 102.795 99.325
99 50 1 98.4263 100.162 100.153
100 50 1 98.2798 100.902 101.087
101 51 1 99.9432 97.2003 100.007
102 51 1 100.072 97.7131 98.8715
103 52 1 98.6147 99.3217 97.9063
104 52 1 99.1581 99.4106 102.775
105 53 1 96.906 102.193 97.6369
106 53 1 97.8533 102.866 97.9559
107 54 1 99.9826 100.483 100.966
108 54 1 100.456 100.862 102.008
109 55 1 97.3131 100.935 97.1289
110 55 1 97.2165 100.181 98.0504
111 56 1 102.484 97.2898 98.0936
112 56 1 103.058 102.879 99.1028
113 57 1 97.8716 102.345 102.852
114 57 1 97.0591 97.2146 97.2162
115 58 1 98.505 98.2995 100.766
116 58 1 98.0743 99.1219 99.9738
117 59 1 98.923 98.0963 102.217
118 59 1 98.6744 102.868 102.149
119 60 1 98.2254 98.9211 102.51
120 60 1 98.9622 98.398 97.3204
121 61 1 97.1479 101.001 99.7455
122 61 1 103.203 101.256 99.4503
123 62 1 100.759 102.039 101.755
124 62 1 101.041 97.2322 101.957
125 63 1 100.854 98.813 97.3517
126 63 1 99.7513 99.1271 97.7355
127 64 1 99.4074 101.365 99.2706
128 64 1 99.9618 100.819 98.343
129 65 1 98.5072 99.1548 101.402
130 65 1 97.8801 98.1977 101.718
131 66 1 96.4805 97.8536 99.128
132 66 1 103.643 97.1441 100.142
133 67 1 101.843 101.765 99.8874
134 67 1 102.391 100.754 100.089
135 68 1 102.901 102.341 101.882
136 68 1 102.675 102.823 100.8
137 69 1 97.3064 98.2941 102.673
138 69 1 98.1279 97.5112 103.046
139 70 1 102.169 102.039 102.888
140 70 1 101.026 102.521 102.842
141 71 1 97.3464 101.539 100.665
142 71 1 98.23 101.209 99.8163
143 72 1 99.857 98.0019 97.7846
144 72 1 99.27 98.5742 98.6212
145 73 1 100.265 99.6445 102.811
146 73 1 99.5053 100.493 102.539
147 74 1 102.252 100.748 96.9748
148 74 1 103.135 101.564 102.815
149 75 1 98.8613 102.277 97.6483
150 75 1 99.0097 101.816 102.565
151 76 1 98.8795 101.206 98.3307
152 76 1 97.9738 101.68 97.7494
153 77 1 96.6673 98.1539 97.5538
154 77 1 96.378 97.1121 98.0714
155 78 1 103.4 99.5895 101.599
156 78 1 102.769 100.546 101.114
157 79 1 101.907 98.4543 101.832
158 79 1 102.262 99.5642 101.719
159 80 1 97.6995 102.254 101.625
160 80 1 98.1603 97.2846 101.166
161 81 2 98.5635 98.2348 99.6136
162 82 2 101.321 101.408 102.578
163 83 2 103.143 99.4935 99.3407
164 84 2 100.44 102.907 101.088
165 85 2 100.984 98.1301 101.185
166 86 2 100.149 102.546 99.0943
167 87 2 100.576 98.0858 99.7594
168 88 2 97.4062 97.2435 102.15
169 89 2 100.793 99.9883 101.501
170 90 2 98.5519 100.829 97.1587
171 91 2 97.7869 97.6363 100.057
172 92 2 99.6163 99.7327 98.6769
173 93 2 99.2846 101.144 101.665
174 94 2 103.29 99.8504 98.2448
175 95 2 101.499 99.9535 98.8399
176 96 2 102.786 99.107 97.6046
177 97 2 101.332 100.252 97.2304
178 98 2 97.8375 98.5636 97.6062
179 99 2 99.1578 99.256 100.46
180 100 2 98.1114 102.481 99.7509
181 101 2 102.465 101.698 100.943
182 102 2 96.694 100.436 98.9833
183 103 2 103.421 101.228 100.516
184 104 2 99.4096 100.134 97.6343
185 105 2 103.12 102.838 97.0234
186 106 2 99.2239 101.268 100.491
187 107 2 102.496 97.9804 98.949
188 108 2 100.489 100.145 99.2031
189 109 2 101.265 102.101 98.6864
190 110 2 99.9817 98.548 102.69
191 111 2 97.267 99.2521 101.936
192 112 2 99.823 101.911 98.3106
193 113 2 101.012 97.9302 98.1175
194 114 2 99.9179 102.773 102.169
195 115 2 102.841 102.159 97.8443
196 116 2 101.561 97.5629 97.2349
197 117 2 96.9155 100.373 102.058
198 118 2 96.778 102.314 102.414
199 119 2 101.336 99.3718 102.351
200 120 2 101.568 100.426 102.143
ITEM: TIMESTEP
20000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6356827596048973e+01 1.0364317240395103e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
