ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
123 62 1 100.531 102.053 101.731
124 62 1 100.952 97.1781 101.845
125 63 1 100.752 98.8459 97.3101
126 63 1 99.7343 99.2012 97.7404
127 64 1 99.6502 101.632 99.3444
128 64 1 100.311 101.208 98.3699
129 65 1 99.1392 99.124 101.74
130 65 1 98.7743 98.0517 101.278
131 66 1 103.099 97.629 99.1215
132 66 1 102.839 97.0373 100.134
133 67 1 101.832 101.48 100.058
134 67 1 101.764 100.573 100.843
135 68 1 102.703 102.484 101.638
136 68 1 102.076 102.388 100.635
137 69 1 97.2162 98.7292 102.55
138 69 1 98.0663 98.0634 97.1234
139 70 1 101.92 102.222 97.0738
140 70 1 100.792 102.428 102.723
141 71 1 97.5777 101.345 100.941
142 71 1 98.1831 101.029 99.9682
143 72 1 100.01 98.0908 97.6968
144 72 1 99.4632 98.622 98.623
145 73 1 100.286 99.841 97.0668
146 73 1 99.4859 100.634 102.69
147 74 1 102.23 100.988 97.0886
148 74 1 103.268 101.602 102.892
149 75 1 98.696 102.343 97.7643
150 75 1 98.9281 102.168 102.605
151 76 1 98.7772 101.503 98.5005
152 76 1 98.3433 101.401 97.3881
153 77 1 103.126 98.1433 98.0239
154 77 1 96.9913 97.0501 98.3103
155 78 1 97.0408 99.5353 101.65
156 78 1 102.709 100.288 101.342
157 79 1 101.809 98.2464 101.744
158 79 1 101.945 99.4655 101.802
159 80 1 98.1599 102.134 101.523
160 80 1 97.9448 97.2999 101.074
161 81 2 98.3298 98.2173 99.5325
162 82 2 101.198 101.426 102.576
163 83 2 102.825 98.7792 100.042
164 84 2 100.171 102.961 101.066
165 85 2 100.794 97.9417 101.104
166 86 2 100.094 102.771 99.0486
167 87 2 100.776 98.1951 99.8884
168 88 2 97.7617 97.79 102.086
169 89 2 101.039 99.9928 101.463
170 90 2 98.529 101.13 102.184
171 91 2 97.2893 97.4568 100.081
172 92 2 99.6226 99.799 98.7505
173 93 2 99.4967 100.987 101.693
174 94 2 102.758 99.9009 98.0165
175 95 2 101.041 99.8025 99.0993
176 96 2 103.079 99.1293 97.3396
177 97 2 101.301 100.196 102.893
178 98 2 97.5343 98.7834 97.793
179 99 2 99.0188 99.0012 100.523
180 100 2 98.1787 102.07 99.5697
181 101 2 102.27 101.416 101.215
182 102 2 96.9829 100.35 98.7005
183 103 2 102.852 101.021 100.395
184 104 2 99.4549 100.273 97.7494
185 105 2 103.007 102.668 102.718
186 106 2 99.3471 100.927 100.225
187 107 2 102.092 97.6702 98.4653
188 108 2 100.241 100.557 99.3275
189 109 2 100.934 102.091 98.7084
190 110 2 99.9022 98.6013 102.627
191 111 2 98.0295 98.891 101.729
192 112 2 99.776 102.106 98.263
193 113 2 101.116 97.9538 98.0388
194 114 2 99.8561 102.789 102.151
195 115 2 102.876 102.146 97.8705
196 116 2 101.515 97.2676 97.339
197 117 2 97.6535 100.599 101.811
198 118 2 97.2674 102.783 102.083
199 119 2 101.003 99.2387 102.311
200 120 2 101.773 100.595 101.966
ITEM: TIMESTEP
11000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6670391126709603e+01 1.0332960887329040e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.648 101.863 97.5129
2 1 1 99.4799 101.459 97.4084
3 2 1 102.134 101.685 98.7973
4 2 1 96.7152 101.649 98.7956
5 3 1 101.934 98.9895 102.909
6 3 1 101.339 99.4908 97.8957
7 4 1 100.201 98.8203 101.637
8 4 1 99.7331 98.1387 100.795
9 5 1 102.957 98.0203 100.59
10 5 1 101.825 98.4207 100.586
11 6 1 97.025 98.5239 99.8778
12 6 1 97.2983 98.0182 98.8724
13 7 1 97.1589 99.833 102.678
14 7 1 102.565 99.9383 102.708
15 8 1 102.635 99.7784 99.183
16 8 1 101.904 100.46 98.4676
17 9 1 101.88 99.5673 100.664
18 9 1 102.739 98.9906 101.168
19 10 1 96.7263 99.0951 98.5719
20 10 1 96.987 99.6094 99.541
21 11 1 101.64 101.388 97.9006
22 11 1 102.751 101.005 98.1784
23 12 1 99.5733 98.3821 99.7525
24 12 1 99.9948 99.1932 100.566
25 13 1 100.604 102.92 98.1141
26 13 1 101.798 102.647 98.2799
27 14 1 99.1574 97.5311 99.2531
28 14 1 99.3273 102.479 99.8976
29 15 1 99.0165 102.541 98.8023
30 15 1 98.0065 97.152 99.0001
31 16 1 100.503 101.863 99.7042
32 16 1 101.233 101.023 99.1288
33 17 1 101.18 101.259 101.266
34 17 1 100.151 101.595 100.786
35 18 1 99.2187 97.1605 100.894
36 18 1 98.4149 97.2072 100.018
37 19 1 99.484 97.2718 98.1187
38 19 1 99.3376 97.4889 102.89
39 20 1 101.901 97.9317 99.6604
40 20 1 101.208 97.2307 99.0034
41 21 1 101.816 100.288 99.8484
42 21 1 100.909 100.982 100.22
43 22 1 101.528 99.1216 99.7809
44 22 1 102.367 98.7614 98.9681
45 23 1 98.7707 100.118 102.03
46 23 1 99.913 99.8946 101.857
47 24 1 101.139 102.156 100.666
48 24 1 101.682 102.286 101.697
49 25 1 97.7796 101.194 98.9438
50 25 1 98.8784 100.624 99.11
51 26 1 99.437 102.186 101.45
52 26 1 98.5669 101.964 100.635
53 27 1 101.019 99.0222 101.002
54 27 1 100.809 99.8785 100.192
55 28 1 97.9504 102.202 98.3267
56 28 1 97.3027 101.271 97.89
57 29 1 103.214 102.059 100.727
58 29 1 97.2137 101.648 99.8221
59 30 1 98.8355 99.1955 99.2883
60 30 1 100.123 99.1588 99.4299
61 31 1 99.4408 99.8993 99.82
62 31 1 99.24 99.9489 100.963
63 32 1 98.2422 100.531 98.1482
64 32 1 97.9609 100.099 99.2094
65 33 1 100.505 97.466 103.012
66 33 1 99.8459 102.5 97.2727
67 34 1 97.1484 99.2383 100.667
68 34 1 102.884 99.983 100.332
69 35 1 103.073 100.809 102.281
70 35 1 103.321 100.523 97.4395
71 36 1 97.7553 99.0864 98.8498
72 36 1 98.3599 98.1087 98.4918
73 37 1 102.434 101.746 102.356
74 37 1 96.898 101.64 101.824
75 38 1 99.7976 97.823 101.829
76 38 1 100.869 98.1511 102.241
77 39 1 97.5707 102.438 100.484
78 39 1 97.1256 102.594 99.3587
79 40 1 101.905 97.431 101.109
80 40 1 101.139 97.2147 100.241
81 41 1 102.123 97.2341 102.215
82 41 1 102.674 97.9591 97.0227
83 42 1 100.417 98.8852 98.4262
84 42 1 100.451 100.055 98.122
85 43 1 97.3319 99.7286 97.8003
86 43 1 98.2877 100.202 97.1297
87 44 1 102.067 98.5598 97.949
88 44 1 101.313 98.4732 98.959
89 45 1 98.1168 99.6835 101.201
90 45 1 97.3072 100.368 100.682
91 46 1 100.084 101.605 102.516
92 46 1 100.398 100.737 97.3091
93 47 1 96.8646 97.1554 101.046
94 47 1 96.9352 98.3388 101.453
95 48 1 103.181 97.6394 102.115
96 48 1 102.797 98.7532 102.212
97 49 1 102.79 101.928 99.6693
98 49 1 101.708 102.38 99.5855
99 50 1 98.4314 100.008 100.252
100 50 1 98.3988 100.814 101.152
101 51 1 100.048 97.3888 100.01
102 51 1 100.276 97.882 98.8818
103 52 1 98.6312 99.408 97.9925
104 52 1 99.0723 99.4847 102.825
105 53 1 97.2656 102.346 97.4898
106 53 1 97.9764 97.2469 97.8991
107 54 1 100.204 100.478 100.954
108 54 1 100.63 100.776 102.035
109 55 1 97.6656 101.935 102.554
110 55 1 97.4845 100.834 102.826
111 56 1 102.728 97.1861 97.8346
112 56 1 102.746 102.682 98.9469
113 57 1 98.1412 102.864 102.76
114 57 1 97.1153 97.4157 97.1659
115 58 1 97.7895 98.3773 100.74
116 58 1 97.9206 99.1801 99.9073
117 59 1 98.7689 98.2555 102.333
118 59 1 98.881 97.1934 101.915
119 60 1 98.0391 99.0384 102.997
120 60 1 98.9468 98.4485 97.5313
121 61 1 97.1345 100.66 99.6705
122 61 1 102.654 100.866 99.3274
123 62 1 100.626 102.04 101.687
124 62 1 101.06 97.1872 101.814
125 63 1 100.806 98.7827 97.2606
126 63 1 99.7104 99.2114 97.7018
127 64 1 99.6252 101.421 99.2733
128 64 1 100.42 101.185 98.3406
129 65 1 99.022 99.0859 101.722
130 65 1 98.716 98.0661 101.256
131 66 1 103.008 97.8357 99.3436
132 66 1 103.016 96.9592 100.147
133 67 1 101.925 101.442 100.159
134 67 1 101.986 100.564 100.941
135 68 1 102.795 102.533 101.667
136 68 1 102.166 102.364 100.655
137 69 1 97.114 98.5376 102.627
138 69 1 98.0643 97.933 97.0814
139 70 1 101.984 102.158 97.2941
140 70 1 100.968 102.52 102.652
141 71 1 97.5188 101.452 100.948
142 71 1 98.0977 101.044 100.012
143 72 1 99.9796 98.1306 97.7364
144 72 1 99.3421 98.5554 98.6063
145 73 1 100.264 99.7252 96.9523
146 73 1 99.5343 100.627 102.623
147 74 1 102.28 100.94 97.1248
148 74 1 103.291 101.552 103.031
149 75 1 98.8463 102.453 97.6842
150 75 1 99.0643 102.166 102.544
151 76 1 98.7578 101.531 98.491
152 76 1 98.3212 101.413 97.4005
153 77 1 103.101 98.1166 98.1839
154 77 1 96.9805 97.0539 98.4023
155 78 1 96.9265 99.4419 101.717
156 78 1 102.952 100.393 101.307
157 79 1 101.791 98.4439 101.693
158 79 1 102.083 99.5678 101.749
159 80 1 98.1897 102.241 101.634
160 80 1 97.9882 97.3091 101.057
161 81 2 98.1661 98.199 99.5736
162 82 2 101.33 101.486 102.542
163 83 2 102.687 98.9975 99.9735
164 84 2 100.268 102.911 101.063
165 85 2 100.798 97.9329 101.044
166 86 2 100.054 102.754 99.0704
167 87 2 100.747 98.3481 100.027
168 88 2 97.7225 97.7253 102.014
169 89 2 101.041 100.053 101.384
170 90 2 98.4773 101.136 102.326
171 91 2 97.3805 97.4988 99.9948
172 92 2 99.5478 99.7088 98.6623
173 93 2 99.4061 100.987 101.555
174 94 2 102.768 99.8082 97.9686
175 95 2 101.078 99.7989 99.0122
176 96 2 103.072 98.9376 97.398
177 97 2 101.346 100.148 102.772
178 98 2 97.448 98.6099 97.8394
179 99 2 98.8455 98.9703 100.652
180 100 2 98.1985 102.082 99.5096
181 101 2 102.402 101.473 101.309
182 102 2 96.9107 100.396 98.6502
183 103 2 103.032 101.033 100.443
184 104 2 99.333 100.33 97.6882
185 105 2 102.958 102.686 102.838
186 106 2 99.2759 101.013 100.35
187 107 2 102.098 97.6816 98.5585
188 108 2 100.313 100.457 99.2857
189 109 2 100.992 102.013 98.7015
190 110 2 99.8781 98.5474 102.689
191 111 2 97.9254 98.7747 101.81
192 112 2 99.8203 102.063 98.2694
193 113 2 101.085 97.9125 98.0185
194 114 2 99.9983 102.81 102.17
195 115 2 102.883 102.149 97.9814
196 116 2 101.68 97.363 97.2918
197 117 2 97.4346 100.543 101.742
198 118 2 97.2064 102.764 102.09
199 119 2 101.02 99.2111 102.195
200 120 2 101.876 100.699 102.02
ITEM: TIMESTEP
12000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6636928001208105e+01 1.0336307199879190e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.593 101.806 97.5869
2 1 1 99.3871 101.499 97.431
3 2 1 102.127 101.69 98.8678
4 2 1 96.5766 101.753 98.8002
5 3 1 102.024 98.8968 102.881
6 3 1 101.69 99.4507 97.9674
7 4 1 100.237 98.9049 101.685
8 4 1 99.8286 98.1914 100.806
9 5 1 103.02 97.9327 100.517
10 5 1 101.871 98.3766 100.663
11 6 1 97.0395 98.5332 99.6522
12 6 1 97.3788 97.8856 98.7523
13 7 1 96.898 99.7533 102.656
14 7 1 102.426 99.8825 102.764
15 8 1 102.576 99.8046 99.226
16 8 1 101.891 100.451 98.4409
17 9 1 101.922 99.4778 100.691
18 9 1 102.827 98.9338 101.129
19 10 1 96.7491 98.8447 98.5486
20 10 1 96.9385 99.6188 99.481
21 11 1 101.667 101.476 97.8692
22 11 1 102.724 101.002 98.2441
23 12 1 99.6216 98.3928 99.802
24 12 1 99.995 99.2804 100.63
25 13 1 100.563 102.899 98.0188
26 13 1 101.699 102.601 98.2399
27 14 1 99.1861 97.5318 99.259
28 14 1 99.2455 102.402 99.8766
29 15 1 98.9119 102.564 98.8484
30 15 1 97.8228 97.0094 99.0907
31 16 1 100.588 101.836 99.7694
32 16 1 101.287 100.928 99.2255
33 17 1 101.347 101.289 101.215
34 17 1 100.228 101.471 100.817
35 18 1 99.2539 97.191 100.795
36 18 1 98.4027 97.0652 99.9997
37 19 1 99.4849 97.3039 98.1661
38 19 1 99.2704 97.4774 102.924
39 20 1 101.984 98.0231 99.6557
40 20 1 101.109 97.3273 99.2068
41 21 1 101.884 100.289 99.8422
42 21 1 100.945 100.882 100.25
43 22 1 101.669 99.1138 99.7746
44 22 1 102.406 98.7744 98.8968
45 23 1 98.797 100.05 102.033
46 23 1 99.972 99.9983 101.846
47 24 1 101.111 102.227 100.723
48 24 1 101.698 102.305 101.801
49 25 1 97.7419 101.112 98.9094
50 25 1 98.8059 100.601 99.2446
51 26 1 99.4525 102.176 101.308
52 26 1 98.5303 101.955 100.555
53 27 1 101.039 99.0329 101.034
54 27 1 100.889 99.7957 100.168
55 28 1 97.8466 102.092 98.4083
56 28 1 97.1253 101.242 97.9611
57 29 1 103.266 102.163 100.706
58 29 1 97.0873 101.702 99.7377
59 30 1 98.8959 99.163 99.4026
60 30 1 100.13 99.2699 99.5152
61 31 1 99.442 99.9588 99.8718
62 31 1 99.1961 99.9831 101.001
63 32 1 98.2691 100.544 98.107
64 32 1 97.8868 100.032 99.1288
65 33 1 100.348 97.5601 96.9371
66 33 1 99.7653 102.546 97.324
67 34 1 97.0169 99.1986 100.515
68 34 1 102.935 100.018 100.289
69 35 1 103.014 100.691 102.308
70 35 1 103.236 100.476 97.4759
71 36 1 97.8445 98.9641 98.7366
72 36 1 98.493 98.0242 98.4148
73 37 1 102.428 101.738 102.348
74 37 1 96.7173 101.484 101.762
75 38 1 99.869 97.909 101.86
76 38 1 100.93 98.3248 102.377
77 39 1 97.557 102.443 100.355
78 39 1 96.8298 102.776 99.4562
79 40 1 101.912 97.3914 101.246
80 40 1 101.209 97.303 100.338
81 41 1 102.093 97.1753 102.335
82 41 1 102.693 98.053 96.9523
83 42 1 100.407 98.9113 98.5263
84 42 1 100.473 100.037 98.1771
85 43 1 97.3176 99.7393 97.7077
86 43 1 98.2729 100.161 97.0864
87 44 1 102.182 98.4134 97.8922
88 44 1 101.389 98.5387 98.8537
89 45 1 98.1097 99.6489 101.181
90 45 1 97.2546 100.331 100.7
91 46 1 100.093 101.694 102.57
92 46 1 100.446 100.792 97.2835
93 47 1 96.9247 97.1676 101.043
94 47 1 96.9911 98.2842 101.383
95 48 1 103.269 97.6365 102.113
96 48 1 102.944 98.789 102.181
97 49 1 102.717 102.021 99.7522
98 49 1 101.627 102.462 99.5928
99 50 1 98.4067 100.006 100.24
100 50 1 98.3097 100.749 101.175
101 51 1 100.179 97.4466 99.9695
102 51 1 100.216 97.8876 98.8843
103 52 1 98.6275 99.4899 98.0083
104 52 1 99.1033 99.4415 102.866
105 53 1 97.2762 102.234 97.4515
106 53 1 97.9073 97.1697 97.9337
107 54 1 100.201 100.412 100.867
108 54 1 100.576 100.933 101.929
109 55 1 97.5737 101.783 102.461
110 55 1 97.4062 100.684 102.867
111 56 1 102.502 97.2265 97.6993
112 56 1 102.649 102.679 98.7997
113 57 1 98.0821 102.799 102.771
114 57 1 97.0922 97.4321 97.1542
115 58 1 97.8749 98.3928 100.74
116 58 1 97.891 99.1601 99.8417
117 59 1 98.9349 98.321 102.357
118 59 1 98.7961 97.1701 101.98
119 60 1 98.0313 99.0949 102.966
120 60 1 98.9899 98.5326 97.4993
121 61 1 97.1025 100.676 99.6933
122 61 1 102.753 100.925 99.3453
123 62 1 100.674 102.082 101.763
124 62 1 101.047 97.2614 101.913
125 63 1 100.843 98.8861 97.4585
126 63 1 99.7399 99.2479 97.7745
127 64 1 99.6056 101.497 99.3699
128 64 1 99.9475 101.07 98.2676
129 65 1 99.1568 99.0862 101.634
130 65 1 98.8097 98.0357 101.242
131 66 1 103.033 97.8174 99.1842
132 66 1 102.53 97.1341 99.9798
133 67 1 101.9 101.413 100.17
134 67 1 102.078 100.511 100.904
135 68 1 102.86 102.551 101.649
136 68 1 102.157 102.418 100.669
137 69 1 97.1512 98.4742 102.632
138 69 1 98.1663 97.8857 97.0063
139 70 1 101.969 102.308 97.1591
140 70 1 100.854 102.6 102.854
141 71 1 97.3692 101.478 100.824
142 71 1 98.1393 101.027 100.015
143 72 1 100.014 98.1916 97.7522
144 72 1 99.4248 98.5725 98.6761
145 73 1 100.257 99.6837 102.832
146 73 1 99.5124 100.643 102.695
147 74 1 102.234 100.953 97.1237
148 74 1 96.5612 101.533 102.995
149 75 1 98.7015 102.403 97.7646
150 75 1 98.9366 102.215 102.588
151 76 1 98.7566 101.482 98.515
152 76 1 98.2589 101.443 97.3846
153 77 1 103.24 97.9156 98.0173
154 77 1 96.9551 96.8612 98.3909
155 78 1 97.0214 99.4356 101.599
156 78 1 103.081 100.428 101.311
157 79 1 101.887 98.592 101.752
158 79 1 102.251 99.726 101.699
159 80 1 98.2396 102.22 101.654
160 80 1 98.0523 97.2546 101.024
161 81 2 98.1752 98.1085 99.4937
162 82 2 101.267 101.554 102.656
163 83 2 102.818 98.9291 99.905
164 84 2 100.31 97.0947 101.101
165 85 2 100.876 98.0134 101.203
166 86 2 100.05 102.685 99.1396
167 87 2 100.849 98.4195 99.9282
168 88 2 97.7574 97.701 101.989
169 89 2 101.094 100.131 101.329
170 90 2 98.4896 101.072 102.268
171 91 2 97.3812 97.5818 100.01
172 92 2 99.5188 99.772 98.7579
173 93 2 99.4746 100.998 101.624
174 94 2 102.834 99.7027 98.0879
175 95 2 101.123 99.7496 99.0154
176 96 2 103.159 98.9367 97.3801
177 97 2 101.357 100.171 103.008
178 98 2 97.5022 98.4854 97.7891
179 99 2 98.8887 98.9307 100.481
180 100 2 98.1585 101.965 99.5121
181 101 2 102.442 101.48 101.231
182 102 2 96.8116 100.333 98.6484
183 103 2 103.06 101.069 100.432
184 104 2 99.416 100.306 97.7445
185 105 2 103.076 102.647 102.842
186 106 2 99.2486 100.996 100.451
187 107 2 102.032 97.6619 98.6067
188 108 2 100.319 100.516 99.2461
189 109 2 100.92 101.993 98.7442
190 110 2 99.938 98.6377 102.727
191 111 2 98.0348 98.755 101.785
192 112 2 99.7431 102.097 98.306
193 113 2 101.127 97.8792 98.0543
194 114 2 99.9434 102.825 102.14
195 115 2 102.792 102.138 97.8896
196 116 2 101.523 97.6407 97.0928
197 117 2 97.3934 100.466 101.807
198 118 2 97.212 102.722 102.099
199 119 2 101.226 99.4116 102.14
200 120 2 101.779 100.726 102.07
ITEM: TIMESTEP
13000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6603128565704168e+01 1.0339687143429583e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.519 101.724 97.5746
2 1 1 99.3658 101.406 97.4481
3 2 1 102.183 101.713 98.7879
4 2 1 103.394 101.834 98.6821
5 3 1 101.802 98.9161 102.987
6 3 1 101.726 99.3666 98.1534
7 4 1 100.278 98.8472 101.749
8 4 1 99.7851 98.2521 100.88
9 5 1 102.963 97.8922 100.534
10 5 1 101.885 98.4177 100.7
11 6 1 97.2644 98.466 99.5205
12 6 1 97.2942 97.7338 98.5743
13 7 1 96.711 99.7017 102.522
14 7 1 102.357 99.8028 102.759
15 8 1 102.688 99.7483 99.1948
16 8 1 101.977 100.429 98.5438
17 9 1 101.893 99.5356 100.61
18 9 1 102.798 98.8989 101.002
19 10 1 96.7034 98.9955 98.4081
20 10 1 96.9567 99.517 99.456
21 11 1 101.687 101.446 97.8546
22 11 1 102.779 101.022 98.1507
23 12 1 99.5748 98.5106 99.8514
24 12 1 99.9697 99.3207 100.66
25 13 1 100.614 102.802 98.0289
26 13 1 101.762 102.672 98.2129
27 14 1 99.23 97.6538 99.2002
28 14 1 99.254 102.629 99.8981
29 15 1 98.9679 102.548 98.8099
30 15 1 98.0973 103.236 99.1773
31 16 1 100.59 101.918 99.72
32 16 1 101.333 101.121 99.2141
33 17 1 101.37 101.287 101.298
34 17 1 100.262 101.55 100.911
35 18 1 99.3156 97.1844 100.915
36 18 1 98.3564 97.1919 100.213
37 19 1 99.4824 97.2509 98.1374
38 19 1 99.2747 97.5134 102.948
39 20 1 101.946 98.1889 99.6186
40 20 1 101.135 97.4232 99.1593
41 21 1 101.972 100.392 99.762
42 21 1 101.063 101.012 100.281
43 22 1 101.776 99.2947 99.5758
44 22 1 102.452 98.7563 98.7768
45 23 1 98.801 100.124 102.081
46 23 1 100.008 99.9234 101.748
47 24 1 101.159 102.232 100.667
48 24 1 101.706 102.253 101.746
49 25 1 97.7522 101.065 98.8768
50 25 1 98.8418 100.655 99.3109
51 26 1 99.3988 102.212 101.462
52 26 1 98.6147 102.057 100.571
53 27 1 100.984 99.0285 100.996
54 27 1 100.884 99.8764 100.176
55 28 1 97.6587 102.077 98.4772
56 28 1 97.0733 101.188 97.8769
57 29 1 103.338 102.085 100.713
58 29 1 97.0609 101.678 99.6822
59 30 1 98.9148 99.3652 99.4833
60 30 1 100.15 99.3442 99.4784
61 31 1 99.5483 100.131 99.9645
62 31 1 99.152 99.9944 101.038
63 32 1 98.4308 100.514 98.1384
64 32 1 97.963 100.05 99.1442
65 33 1 100.364 97.5671 103.013
66 33 1 99.7935 102.581 97.3722
67 34 1 96.9037 98.9372 100.433
68 34 1 102.9 99.8105 100.239
69 35 1 102.922 100.633 102.159
70 35 1 103.209 100.469 97.332
71 36 1 97.9661 98.9785 98.8801
72 36 1 98.506 98.0089 98.4478
73 37 1 102.364 101.584 102.256
74 37 1 96.657 101.472 101.75
75 38 1 99.9913 97.8392 101.923
76 38 1 100.991 98.3206 102.453
77 39 1 97.5412 102.396 100.402
78 39 1 97.0906 102.731 99.3385
79 40 1 102.06 97.4429 101.282
80 40 1 101.29 97.3681 100.352
81 41 1 102.147 97.1402 102.278
82 41 1 102.565 98.0733 102.846
83 42 1 100.489 99.1541 98.4907
84 42 1 100.523 100.333 98.23
85 43 1 97.2392 99.7075 97.6509
86 43 1 98.3236 100.094 97.1885
87 44 1 102.096 98.3154 97.8272
88 44 1 101.335 98.5578 98.7595
89 45 1 98.0636 99.7141 101.271
90 45 1 97.163 99.9804 100.572
91 46 1 100.025 101.647 102.558
92 46 1 100.546 100.688 97.1694
93 47 1 96.7403 97.1172 101.133
94 47 1 96.8855 98.2776 101.349
95 48 1 103.267 97.5656 102.135
96 48 1 102.986 98.7762 102.101
97 49 1 102.804 102.098 99.6642
98 49 1 101.648 102.367 99.5983
99 50 1 98.4054 100.136 100.253
100 50 1 98.2879 100.857 101.209
101 51 1 100.052 97.4565 100.018
102 51 1 100.256 97.9752 98.9457
103 52 1 98.6585 99.3993 98.0125
104 52 1 99.0723 99.3718 102.821
105 53 1 97.3047 102.2 97.4506
106 53 1 97.9655 97.1005 97.9739
107 54 1 100.17 100.434 100.819
108 54 1 100.555 100.943 101.852
109 55 1 97.5905 101.747 102.456
110 55 1 97.4073 100.638 102.851
111 56 1 102.635 97.2623 97.7022
112 56 1 102.795 102.724 98.7759
113 57 1 98.1125 102.767 102.771
114 57 1 97.077 97.3913 97.0817
115 58 1 97.8188 98.3906 100.722
116 58 1 97.845 99.2804 99.9478
117 59 1 98.773 98.3217 102.387
118 59 1 98.8198 97.1832 101.901
119 60 1 98.018 99.0482 102.959
120 60 1 98.9119 98.4477 97.5383
121 61 1 97.1456 100.61 99.7114
122 61 1 102.893 100.962 99.2273
123 62 1 100.671 102.101 101.751
124 62 1 101.072 97.2569 102.123
125 63 1 100.812 98.8356 97.5029
126 63 1 99.7212 99.2255 97.7804
127 64 1 99.492 101.64 99.4413
128 64 1 99.5792 100.913 98.4649
129 65 1 99.2549 99.1216 101.677
130 65 1 98.7539 98.1007 101.287
131 66 1 103.191 97.8026 99.1561
132 66 1 102.354 97.2148 99.7771
133 67 1 101.992 101.51 100.162
134 67 1 102.038 100.556 100.83
135 68 1 102.882 102.434 101.745
136 68 1 102.236 102.425 100.755
137 69 1 97.0432 98.4741 102.747
138 69 1 98.0687 97.9085 103.087
139 70 1 101.965 102.314 97.0342
140 70 1 100.801 102.506 102.883
141 71 1 97.1858 101.136 100.759
142 71 1 98.0938 101.139 99.9563
143 72 1 99.9957 98.1859 97.8586
144 72 1 99.3313 98.6996 98.7331
145 73 1 100.271 99.5757 102.837
146 73 1 99.7 100.587 102.514
147 74 1 102.196 100.867 97.1153
148 74 1 103.242 101.525 102.886
149 75 1 98.693 102.268 97.7826
150 75 1 99.0371 102.234 102.58
151 76 1 98.6843 101.506 98.5694
152 76 1 98.1071 101.371 97.5381
153 77 1 103.374 98.0964 97.8006
154 77 1 96.8444 102.905 98.0495
155 78 1 96.9322 99.4024 101.494
156 78 1 103.113 100.37 101.147
157 79 1 101.873 98.545 101.77
158 79 1 102.309 99.6546 101.691
159 80 1 98.2548 102.189 101.669
160 80 1 97.8343 97.196 101.141
161 81 2 98.431 98.3111 99.7732
162 82 2 101.248 101.508 102.616
163 83 2 102.84 98.8153 99.7892
164 84 2 100.419 97.0437 101.115
165 85 2 100.985 97.9799 101.311
166 86 2 100.101 102.772 99.0218
167 87 2 100.785 98.3101 99.8096
168 88 2 97.6622 97.7234 102.067
169 89 2 101.129 100.143 101.324
170 90 2 98.6342 101.135 102.607
171 91 2 97.265 97.5427 100.093
172 92 2 99.5386 99.8674 98.6599
173 93 2 99.4124 101.034 101.584
174 94 2 102.844 99.8185 98.0481
175 95 2 101.062 99.9251 99.0667
176 96 2 102.956 98.9988 97.3258
177 97 2 101.366 99.9281 97.2907
178 98 2 97.6455 98.6542 97.8929
179 99 2 98.8076 99.0004 100.597
180 100 2 98.1858 102.095 99.564
