ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
48 24 1 101.779 101.56 102.379
49 25 1 97.2215 100.179 99.1198
50 25 1 98.4011 100.2 98.9314
51 26 1 100.272 102.168 101.165
52 26 1 99.2609 101.794 100.635
53 27 1 100.416 100.736 102.015
54 27 1 101.017 99.69 101.948
55 28 1 98.156 102.004 100.163
56 28 1 97.142 102.03 99.5236
57 29 1 92.9742 102.706 100.662
58 29 1 93.3811 102.462 99.5511
59 30 1 97.9164 97.82 99.1208
60 30 1 99.1611 98.1331 99.0636
61 31 1 100.35 100.161 99.4742
62 31 1 99.8254 99.8788 100.503
63 32 1 99.0643 101.119 98.8713
64 32 1 97.7813 101.115 99.0644
65 33 1 101.619 102.894 102.565
66 33 1 100.491 102.684 97.0514
67 34 1 96.5949 100.428 98.2689
68 34 1 95.9508 100.056 99.2323
69 35 1 104.49 100.389 101.191
70 35 1 104.291 100.929 102.27
71 36 1 95.8073 102.323 98.8419
72 36 1 94.579 102.059 98.5676
73 37 1 103.239 101.686 100.844
74 37 1 104.379 101.451 101.213
75 38 1 100.602 98.0463 101.116
76 38 1 100.199 99.2187 101.281
77 39 1 94.9315 102.362 99.556
78 39 1 95.9828 101.822 99.8538
79 40 1 101.35 97.8504 100.221
80 40 1 101.644 102.639 99.9444
81 41 1 102.465 102.455 102.036
82 41 1 103.4 102.518 102.792
83 42 1 100.118 98.7197 98.3218
84 42 1 100.836 99.2894 99.1189
85 43 1 94.4085 100.991 98.4472
86 43 1 95.7455 101.224 98.3619
87 44 1 102.724 99.2193 99.4212
88 44 1 101.598 98.7432 99.5783
89 45 1 106.264 101.234 100.076
90 45 1 106.894 101.812 100.884
91 46 1 101.112 100.237 98.212
92 46 1 100.045 99.7617 98.4772
93 47 1 96.4204 98.0645 99.7215
94 47 1 96.6578 99.2599 99.625
95 48 1 104.985 97.6346 98.7395
96 48 1 104.747 98.8011 99.0842
97 49 1 106.579 101.905 99.2742
98 49 1 105.35 101.798 99.4472
99 50 1 99.2159 100.132 99.6388
100 50 1 99.0692 100.694 100.699
101 51 1 100.619 97.2593 99.7797
102 51 1 100.57 97.458 98.5621
103 52 1 100.079 100.373 97.5648
104 52 1 99.8898 99.8064 102.451
105 53 1 104.378 102.051 102.529
106 53 1 105.398 102.049 97.1562
107 54 1 100.91 100.728 100.202
108 54 1 101.164 101.18 101.325
109 55 1 97.2554 102.585 98.4791
110 55 1 98.1494 102.12 99.0537
111 56 1 102.575 102.722 98.6733
112 56 1 103.775 102.682 98.7505
113 57 1 106.564 102.219 97.5219
114 57 1 107.375 102.376 102.503
115 58 1 96.9848 97.331 100.285
116 58 1 97.5861 98.3662 100.076
117 59 1 99.5134 98.0148 101.25
118 59 1 100.171 97.1303 101.819
119 60 1 97.9911 100.289 99.8831
120 60 1 98.7195 99.7066 100.637
121 61 1 93.8626 101.534 99.2683
122 61 1 95.1779 101.391 99.2023
123 62 1 100.687 101.484 102.844
124 62 1 100.983 102.206 101.997
125 63 1 100.054 99.0256 97.2657
126 63 1 100.152 98.535 102.105
127 64 1 100.998 101.392 99.3688
128 64 1 101.425 100.239 99.2708
129 65 1 98.3279 98.6528 100.804
130 65 1 97.5161 99.4597 100.366
131 66 1 105.697 102.837 99.3409
132 66 1 106.806 97.1595 99.6615
133 67 1 107.392 101.141 100.06
134 67 1 93.1828 100.743 99.6632
135 68 1 107.438 102.236 100.021
136 68 1 106.213 102.373 100.23
137 69 1 106.545 102.733 98.5639
138 69 1 92.3817 102.76 99.0342
139 70 1 102.595 101.83 97.0784
140 70 1 101.45 102.131 97.2797
141 71 1 98.663 101.133 99.8114
142 71 1 99.1626 102.117 99.5055
143 72 1 99.4165 97.4185 98.3239
144 72 1 99.1924 98.4872 97.7634
145 73 1 98.9483 100.587 97.7968
146 73 1 97.786 100.517 98.1109
147 74 1 102.817 101.028 97.841
148 74 1 103.748 101.473 97.166
149 75 1 99.6509 101.496 98.0286
150 75 1 98.3309 101.516 98.1657
151 76 1 100.063 101.852 99.0233
152 76 1 99.1007 102.333 98.4466
153 77 1 107.228 101.943 98.3583
154 77 1 105.874 101.934 98.3459
155 78 1 95.5968 100.851 100.092
156 78 1 94.4875 101.416 100.128
157 79 1 101.656 100.508 102.065
158 79 1 102.676 100.851 102.564
159 80 1 93.9333 102.107 100.919
160 80 1 95.1306 102.121 100.643
161 81 2 96.6919 97.2248 99.1251
162 82 2 101.655 101.075 97.5121
163 83 2 103.527 99.8613 100.905
164 84 2 101.048 102.925 100.894
165 85 2 100.512 98.7132 100.244
166 86 2 100.976 102.412 99.0978
167 87 2 100.452 98.2753 99.2397
168 88 2 105.563 102.857 97.9367
169 89 2 101.784 100.167 101.041
170 90 2 97.0351 101.421 98.2471
171 91 2 95.8876 102.965 100.088
172 92 2 99.0889 99.2422 98.701
173 93 2 100.108 101.045 100.834
174 94 2 93.0975 100.986 98.6368
175 95 2 104.424 100.8 99.379
176 96 2 103.835 99.5362 98.9678
177 97 2 102.391 100.781 99.3667
178 98 2 93.2823 102.156 98.5564
179 99 2 98.529 99.1233 99.7334
180 100 2 99.1155 102.805 100.289
181 101 2 93.2293 101.631 100.23
182 102 2 96.4714 101.106 99.1799
183 103 2 92.5833 101.68 99.2316
184 104 2 100.34 100.894 98.6748
185 105 2 103.312 101.636 102.135
186 106 2 99.8095 101.125 99.8119
187 107 2 104.538 102.835 99.66
188 108 2 101.108 99.6484 100.216
189 109 2 104.103 101.778 99.2087
190 110 2 99.2026 99.1357 101.613
191 111 2 96.7652 100.363 100.035
192 112 2 100.847 101.709 98.1474
193 113 2 100.157 97.8087 97.4963
194 114 2 99.8766 102.028 102.24
195 115 2 104.595 102.038 97.8658
196 116 2 102.426 102.852 97.4676
197 117 2 105.072 100.978 100.305
198 118 2 92.9517 102.122 101.604
199 119 2 99.6089 101.069 102.856
200 120 2 102.344 101.151 101.427
ITEM: TIMESTEP
95000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2287403960312830e+01 1.0771259603968717e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.976 101.485 98.7582
2 1 1 101.723 101.077 98.6975
3 2 1 105.067 102.332 98.7557
4 2 1 104.973 101.09 98.6421
5 3 1 104.426 100.15 98.3835
6 3 1 103.341 100.395 98.8098
7 4 1 99.3395 98.7795 100.555
8 4 1 98.5305 98.0018 100.018
9 5 1 102.561 99.3217 100.804
10 5 1 101.48 98.8752 100.754
11 6 1 95.3882 97.4302 98.9995
12 6 1 94.1517 97.0198 98.908
13 7 1 103.911 100.647 100.423
14 7 1 103.355 100.76 101.485
15 8 1 107.129 100.866 98.9754
16 8 1 105.752 100.656 99.2589
17 9 1 102.762 100.387 100.556
18 9 1 102.602 99.9692 101.698
19 10 1 105.016 99.608 99.1268
20 10 1 104.311 99.5973 100.062
21 11 1 103.915 101.132 98.2309
22 11 1 104.869 100.767 97.5864
23 12 1 99.5931 97.9194 99.9851
24 12 1 99.8834 99.0631 99.6212
25 13 1 102.166 101.857 98.1232
26 13 1 103.372 101.978 97.8486
27 14 1 99.958 102.91 99.1326
28 14 1 100.154 102.203 100.048
29 15 1 98.7508 97.1956 99.1764
30 15 1 97.6608 102.862 99.5827
31 16 1 102.123 101.724 99.4519
32 16 1 103.258 101.121 99.704
33 17 1 101.851 100.938 100.234
34 17 1 101.048 101.821 100.48
35 18 1 100.151 97.3583 100.704
36 18 1 99.3891 102.723 101.449
37 19 1 100.302 102.504 98.1348
38 19 1 99.5713 102.194 97.2602
39 20 1 101.545 97.7337 99.1923
40 20 1 101.776 102.898 98.2791
41 21 1 103.28 99.9979 99.7769
42 21 1 102.03 99.8467 100.015
43 22 1 103.445 98.9656 100.217
44 22 1 103.87 97.9136 99.8213
45 23 1 99.5519 100.62 101.746
46 23 1 100.56 100.263 101.243
47 24 1 101.836 101.979 101.221
48 24 1 101.701 101.522 102.327
49 25 1 97.1123 100.194 99.0246
50 25 1 98.2999 100.056 99.0448
51 26 1 100.281 102.297 101.125
52 26 1 99.2557 101.922 100.583
53 27 1 100.547 100.73 102.245
54 27 1 101.003 99.6352 101.983
55 28 1 98.2682 102.204 100.178
56 28 1 97.3708 101.467 99.9463
57 29 1 92.8538 102.841 100.574
58 29 1 93.249 102.693 99.4963
59 30 1 97.8473 97.8495 99.0814
60 30 1 99.0873 98.2749 99.1292
61 31 1 100.149 100.151 99.4094
62 31 1 99.8077 100.04 100.528
63 32 1 99.0684 100.944 98.863
64 32 1 97.7819 101.021 99.0599
65 33 1 101.542 97.33 97.3236
66 33 1 100.484 102.729 102.952
67 34 1 96.5239 100.341 98.1539
68 34 1 95.891 100.312 99.1557
69 35 1 104.491 100.829 101.296
70 35 1 103.873 101.592 102.02
71 36 1 95.7285 102.404 98.7149
72 36 1 94.5278 102.093 98.4449
73 37 1 102.981 101.528 100.715
74 37 1 104.162 101.724 100.768
75 38 1 100.893 98.0573 101.24
76 38 1 100.522 99.1893 101.114
77 39 1 94.9312 102.55 99.5153
78 39 1 96.0197 102.084 99.6957
79 40 1 101.557 97.8681 100.353
80 40 1 101.763 102.729 99.9109
81 41 1 102.129 102.522 102.432
82 41 1 103.323 102.294 102.645
83 42 1 99.9832 98.6864 98.3409
84 42 1 100.686 99.3766 98.9663
85 43 1 94.4011 101.022 98.5762
86 43 1 95.748 101.193 98.3862
87 44 1 102.637 99.1421 99.5004
88 44 1 101.392 98.7717 99.6412
89 45 1 106.243 101.071 100.104
90 45 1 107.05 101.518 100.885
91 46 1 101.16 100.196 98.2144
92 46 1 100.018 99.8392 98.1897
93 47 1 96.3429 98.2259 99.4736
94 47 1 96.6465 99.3783 99.6306
95 48 1 104.991 97.4638 98.6477
96 48 1 104.66 98.4916 99.2214
97 49 1 106.78 101.8 99.4027
98 49 1 105.51 101.653 99.4516
99 50 1 99.1385 100.237 99.717
100 50 1 99.0658 100.844 100.75
101 51 1 100.795 97.2687 99.7756
102 51 1 100.771 97.4186 98.5753
103 52 1 100.409 100.616 97.5085
104 52 1 99.9341 99.8929 102.592
105 53 1 104.512 102.166 102.788
106 53 1 105.555 101.827 97.2627
107 54 1 100.827 100.672 100.282
108 54 1 101.038 101.241 101.367
109 55 1 96.9963 102.168 99.1319
110 55 1 98.2044 102.104 98.9459
111 56 1 102.769 102.58 98.6858
112 56 1 103.961 102.475 98.5968
113 57 1 106.565 102.337 97.2131
114 57 1 107.314 102.112 102.214
115 58 1 97.023 97.6458 100.059
116 58 1 97.588 98.7017 99.7467
117 59 1 99.7949 98.2348 101.36
118 59 1 100.348 97.21 101.802
119 60 1 97.9333 100.439 99.992
120 60 1 98.7319 99.8058 100.692
121 61 1 93.8681 101.701 99.1946
122 61 1 95.1694 101.546 99.1868
123 62 1 100.701 101.596 102.899
124 62 1 101.103 102.335 101.998
125 63 1 99.9935 98.9524 97.298
126 63 1 100.333 98.7685 102.136
127 64 1 100.988 101.413 99.4299
128 64 1 101.264 100.302 99.2962
129 65 1 98.2256 98.7707 100.684
130 65 1 97.4538 99.6073 100.4
131 66 1 105.698 102.753 99.5961
132 66 1 106.861 102.947 99.7045
133 67 1 92.1888 101.109 100.007
134 67 1 93.2933 100.838 99.716
135 68 1 107.534 102.196 100.12
136 68 1 106.348 102.222 100.381
137 69 1 106.445 102.675 98.7182
138 69 1 107.641 102.706 99.051
139 70 1 102.517 101.712 97.073
140 70 1 101.482 102.212 97.3535
141 71 1 98.6592 101.234 99.8349
142 71 1 99.1591 102.177 99.4802
143 72 1 99.5827 97.6246 98.3589
144 72 1 98.996 98.6529 98.0872
145 73 1 99.0957 100.512 97.8019
146 73 1 97.8942 100.454 98.0881
147 74 1 102.832 100.968 97.7953
148 74 1 103.852 101.258 97.1652
149 75 1 99.6716 101.425 98.1062
150 75 1 98.3977 101.402 98.1158
151 76 1 100.06 101.829 99.01
152 76 1 99.1943 102.433 98.3851
153 77 1 107.323 101.897 98.3436
154 77 1 105.944 101.805 98.3532
155 78 1 95.658 101.121 100.019
156 78 1 94.5003 101.625 100.108
157 79 1 101.563 100.521 102.041
158 79 1 102.639 100.836 102.458
159 80 1 93.7915 102.38 100.896
160 80 1 94.9615 102.665 100.596
161 81 2 96.6635 97.278 98.9903
162 82 2 101.651 101.096 97.4893
163 83 2 103.608 99.8075 100.983
164 84 2 101.144 102.889 100.864
165 85 2 100.47 98.4041 100.25
166 86 2 101.094 102.397 99.0464
167 87 2 100.389 98.193 99.1956
168 88 2 105.572 102.743 97.8652
169 89 2 101.692 100.035 101.022
170 90 2 97.0813 101.305 98.3146
171 91 2 95.9069 97.1797 99.9501
172 92 2 99.287 99.5036 98.8714
173 93 2 100.078 101.179 100.861
174 94 2 93.0734 100.939 98.6686
175 95 2 104.393 100.558 99.3977
176 96 2 103.81 99.3835 99.1029
177 97 2 102.407 100.585 99.3648
178 98 2 93.2226 102.184 98.5142
179 99 2 98.6952 99.171 99.7513
180 100 2 99.2105 102.935 100.259
181 101 2 93.2346 101.786 100.165
182 102 2 96.4945 101.224 99.2026
183 103 2 92.6017 101.746 99.2619
184 104 2 100.392 100.867 98.6733
185 105 2 102.779 101.712 101.849
186 106 2 99.7877 101.137 99.8264
187 107 2 104.514 102.924 99.5462
188 108 2 100.84 99.5845 100.169
189 109 2 104.198 101.639 99.2618
190 110 2 99.5725 99.4613 101.489
191 111 2 96.74 100.517 99.9933
192 112 2 100.941 101.649 98.2112
193 113 2 100.382 97.8405 97.5056
194 114 2 99.9598 102.034 102.148
195 115 2 104.672 101.86 97.9126
196 116 2 102.569 102.683 97.5036
197 117 2 105.034 101.048 100.245
198 118 2 92.6735 102.063 101.27
199 119 2 99.6734 101.145 102.876
200 120 2 102.218 100.927 101.354
ITEM: TIMESTEP
96000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2209891081461279e+01 1.0779010891853872e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.995 101.413 98.7242
2 1 1 101.725 101.042 98.593
3 2 1 105.112 102.424 98.691
4 2 1 105.09 101.221 98.6072
5 3 1 104.53 100.119 98.4437
6 3 1 103.43 100.38 98.8546
7 4 1 99.3162 98.7761 100.522
8 4 1 98.5297 97.8958 100.113
9 5 1 102.569 99.3945 100.954
10 5 1 101.582 98.8618 100.676
11 6 1 95.3342 97.1862 98.8613
12 6 1 94.0979 102.886 98.7193
13 7 1 103.955 100.772 100.477
14 7 1 103.464 100.908 101.567
15 8 1 107.225 100.897 98.9521
16 8 1 105.857 100.792 99.1899
17 9 1 102.8 100.475 100.763
18 9 1 102.672 99.9874 101.86
19 10 1 105.049 99.6732 99.2192
20 10 1 104.388 99.767 100.186
21 11 1 103.977 101.065 98.2545
22 11 1 104.893 100.755 97.5292
23 12 1 99.5779 97.87 100.1
24 12 1 99.9004 98.9898 99.6221
25 13 1 102.179 101.808 98.0543
26 13 1 103.416 101.916 97.8301
27 14 1 99.889 102.795 99.2014
28 14 1 100.217 101.999 100.056
29 15 1 98.6741 102.859 99.3007
30 15 1 97.5544 102.617 99.6333
31 16 1 102.197 101.782 99.3743
32 16 1 103.333 101.202 99.6904
33 17 1 101.99 101.013 100.291
34 17 1 101.222 101.926 100.385
35 18 1 100.215 97.3735 100.838
36 18 1 99.4162 102.608 101.411
37 19 1 100.224 102.393 98.254
38 19 1 99.4099 102.226 97.4253
39 20 1 101.526 97.585 99.2764
40 20 1 101.905 102.705 98.5211
41 21 1 103.355 100.106 99.8576
42 21 1 102.12 99.9473 100.087
43 22 1 103.474 99.0979 100.236
44 22 1 104.298 98.4419 99.6023
45 23 1 99.8254 101.279 101.661
46 23 1 100.459 100.319 101.322
47 24 1 101.934 101.935 101.196
48 24 1 101.752 101.621 102.347
49 25 1 97.1855 100.139 99.1084
50 25 1 98.2683 99.9523 99.479
51 26 1 100.393 102.224 101.13
52 26 1 99.3997 101.703 100.662
53 27 1 100.751 101.027 102.284
54 27 1 101.061 99.8591 102.068
55 28 1 98.3753 102.114 100.222
56 28 1 97.3544 101.599 99.8371
57 29 1 92.838 102.966 100.425
58 29 1 93.3396 102.559 99.4153
59 30 1 97.7858 97.5863 99.1827
60 30 1 99.0868 97.9363 99.2223
61 31 1 100.307 100.03 99.267
62 31 1 100.101 99.9447 100.42
63 32 1 99.089 100.833 98.8802
64 32 1 97.7821 100.979 99.1286
65 33 1 101.413 97.3651 97.7286
66 33 1 100.426 102.829 97.1814
67 34 1 96.3203 100.04 98.4309
68 34 1 95.6389 100.309 99.3764
69 35 1 104.432 101.472 101.18
70 35 1 103.834 101.747 102.229
71 36 1 95.6438 102.138 98.7076
72 36 1 94.438 101.949 98.4719
73 37 1 102.936 101.588 100.728
74 37 1 103.988 101.948 100.235
75 38 1 100.979 98.0763 101.265
76 38 1 100.678 99.2495 101.144
77 39 1 94.8531 102.327 99.4668
78 39 1 95.9749 101.926 99.738
79 40 1 101.471 97.8354 100.306
80 40 1 101.817 102.703 99.9093
81 41 1 102.112 102.659 102.445
82 41 1 103.284 102.629 102.678
83 42 1 99.7824 98.6836 98.5031
84 42 1 100.791 99.1593 98.9408
85 43 1 94.3258 100.886 98.4963
86 43 1 95.7258 100.961 98.4085
87 44 1 102.676 99.1825 99.4706
88 44 1 101.534 98.65 99.5582
89 45 1 106.199 101.318 100.146
90 45 1 107.054 101.82 100.879
91 46 1 101.142 100.209 98.1089
92 46 1 100.051 99.7565 98.1899
93 47 1 96.1399 98.1506 99.4124
94 47 1 96.5016 99.3197 99.3694
95 48 1 104.982 97.6291 98.3491
96 48 1 104.599 98.7733 98.5144
97 49 1 106.799 101.81 99.3431
98 49 1 105.517 101.814 99.3928
99 50 1 99.3325 99.9886 99.6902
100 50 1 99.388 100.63 100.751
101 51 1 100.693 97.1559 99.885
102 51 1 100.721 97.2594 98.666
103 52 1 100.254 100.607 97.4392
104 52 1 99.9341 100.197 102.303
105 53 1 104.242 102.351 97.0941
106 53 1 105.411 102.06 97.1977
107 54 1 101.03 100.537 100.182
108 54 1 101.196 101.105 101.25
109 55 1 97.09 101.933 98.815
110 55 1 98.2165 101.91 99.1691
111 56 1 102.9 102.461 98.7039
112 56 1 104.05 102.596 98.4809
113 57 1 106.534 102.5 102.952
114 57 1 107.258 102.232 101.94
115 58 1 96.8711 97.553 99.9409
116 58 1 97.5946 98.52 99.7158
117 59 1 99.8721 98.3782 101.368
118 59 1 100.297 97.3395 101.928
119 60 1 97.6845 100.609 100.183
120 60 1 98.5931 99.8747 100.555
121 61 1 93.7827 101.512 99.2152
122 61 1 95.1613 101.342 99.2507
123 62 1 100.503 101.706 97.1781
124 62 1 100.991 102.437 102.293
125 63 1 99.9783 98.9975 97.3986
126 63 1 100.23 99.1311 102.176
127 64 1 101.041 101.308 99.4314
128 64 1 101.383 100.182 99.2202
129 65 1 98.1997 98.9044 100.635
130 65 1 97.3659 99.5512 100.071
131 66 1 105.751 102.934 99.4062
132 66 1 106.947 97.1738 99.6045
133 67 1 107.571 101.25 100.073
134 67 1 93.0488 100.802 99.7946
135 68 1 107.589 102.351 100.004
136 68 1 106.399 102.417 100.183
137 69 1 106.631 102.66 98.6251
138 69 1 107.788 102.721 98.9707
139 70 1 102.576 101.823 97.0425
140 70 1 101.448 102.247 97.2818
141 71 1 98.7404 100.961 99.8984
142 71 1 99.251 101.953 99.5858
143 72 1 99.5368 97.5002 98.3476
144 72 1 98.7795 98.4923 98.3758
145 73 1 99.1058 100.521 97.711
146 73 1 98.149 100.241 98.4055
147 74 1 102.771 100.979 97.7034
148 74 1 103.871 101.224 97.1978
149 75 1 99.6671 101.385 98.0685
150 75 1 98.3313 101.272 98.21
151 76 1 100.065 101.707 99.0344
152 76 1 99.0886 102.18 98.5271
153 77 1 107.393 101.851 98.3916
154 77 1 106.019 101.826 98.25
155 78 1 95.4534 101.033 100.252
156 78 1 94.3151 101.512 100.148
157 79 1 101.83 100.54 102.452
158 79 1 102.983 100.939 102.513
159 80 1 93.6905 102.345 100.763
160 80 1 94.9032 102.44 100.53
161 81 2 96.5664 97.0082 99.0726
162 82 2 101.567 101.155 97.4485
163 83 2 103.674 99.8799 101.149
164 84 2 101.259 102.903 100.921
165 85 2 100.478 98.4292 100.352
166 86 2 101.027 102.31 99.1878
167 87 2 100.397 98.1055 99.2226
168 88 2 105.776 102.843 97.8736
169 89 2 101.638 100.118 101.045
170 90 2 97.0753 100.898 98.3012
171 91 2 95.6811 97.1144 99.8677
172 92 2 99.0676 99.6384 98.695
173 93 2 100.359 101.155 100.634
174 94 2 92.9802 100.909 98.6852
175 95 2 104.468 100.672 99.413
176 96 2 103.86 99.4568 99.1779
177 97 2 102.392 100.656 99.3401
178 98 2 93.1314 102.097 98.4567
179 99 2 98.703 98.9742 99.6044
180 100 2 99.352 102.784 100.262
181 101 2 93.092 101.826 100.078
182 102 2 96.4595 101.086 99.2539
183 103 2 92.4976 101.697 99.2547
184 104 2 100.415 100.821 98.6077
185 105 2 102.856 101.904 101.891
186 106 2 99.9149 100.944 99.7492
187 107 2 104.606 97.3242 99.2902
188 108 2 101.019 99.4661 100.064
189 109 2 104.221 101.729 99.1957
190 110 2 99.5314 99.574 101.301
191 111 2 96.528 100.374 100.053
192 112 2 100.951 101.672 98.2493
193 113 2 100.407 97.9203 97.6929
194 114 2 99.8668 102.21 102.294
195 115 2 104.694 101.85 97.91
196 116 2 102.469 102.753 97.5951
197 117 2 105 101.296 100.136
198 118 2 92.5115 102.138 101.048
199 119 2 99.614 101.169 102.785
200 120 2 102.315 100.99 101.554
ITEM: TIMESTEP
97000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2131599185226094e+01 1.0786840081477391e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.041 101.547 98.741
2 1 1 101.788 101.142 98.6811
3 2 1 105.153 102.423 98.753
4 2 1 105.088 101.223 98.5972
5 3 1 104.413 99.7829 98.7643
6 3 1 103.472 100.521 98.7692
7 4 1 99.2667 99.0439 100.555
8 4 1 98.4557 98.0773 100.393
9 5 1 102.555 99.4012 100.947
10 5 1 101.636 98.8005 100.523
11 6 1 95.1697 97.3058 98.9312
12 6 1 93.925 97.0529 98.8857
13 7 1 104.136 100.674 100.375
14 7 1 103.535 100.939 101.323
15 8 1 107.323 100.887 98.9812
16 8 1 105.946 100.783 99.1945
17 9 1 102.81 100.432 100.588
18 9 1 102.9 100.14 101.741
19 10 1 104.605 98.7733 98.9787
20 10 1 104.245 99.4755 99.8626
21 11 1 103.977 101.246 98.2041
22 11 1 104.908 100.911 97.5226
23 12 1 99.5251 98.0456 100.245
24 12 1 99.7823 99.0161 99.5934
25 13 1 102.196 101.923 98.01
26 13 1 103.432 102.148 97.9354
27 14 1 99.9079 102.775 99.1534
28 14 1 100.241 102.066 100.041
29 15 1 98.5572 102.779 99.2383
30 15 1 97.3806 102.565 99.6313
31 16 1 102.243 101.795 99.4125
32 16 1 103.416 101.239 99.6448
33 17 1 101.987 101.057 100.208
34 17 1 101.207 101.934 100.37
35 18 1 100.312 97.4492 100.732
36 18 1 99.4512 102.838 101.274
37 19 1 100.223 102.386 98.1494
38 19 1 99.4367 102.137 97.3021
39 20 1 101.391 97.5857 99.1533
40 20 1 101.606 102.922 98.1536
41 21 1 103.438 100.134 99.7643
42 21 1 102.239 99.7896 99.9519
43 22 1 103.108 99.1459 100.076
44 22 1 103.815 98.2851 99.6259
45 23 1 100.163 101.365 101.904
46 23 1 100.617 100.382 101.453
47 24 1 102.015 102.065 101.109
48 24 1 101.715 101.696 102.213
49 25 1 97.1775 100.139 99.1576
50 25 1 98.3122 100.073 99.5328
51 26 1 100.394 102.28 101.18
52 26 1 99.3887 101.802 100.641
53 27 1 100.896 100.833 102.464
54 27 1 101.317 99.8203 102.032
55 28 1 98.3341 102.178 100.112
56 28 1 97.3142 101.573 99.9314
57 29 1 92.7184 102.817 100.253
58 29 1 93.5406 102.283 99.6191
59 30 1 97.6495 97.5511 99.2015
60 30 1 98.9118 97.7651 99.365
61 31 1 100.321 100.084 99.3873
62 31 1 100.152 99.9964 100.548
63 32 1 99.1771 100.876 98.9562
64 32 1 97.8545 100.981 99.2124
65 33 1 101.608 97.3934 97.1151
66 33 1 100.513 102.929 97.1724
67 34 1 96.3786 100.074 98.4483
68 34 1 95.6803 100.355 99.3641
69 35 1 104.664 101.191 101.214
70 35 1 103.937 101.648 102.073
71 36 1 95.4325 102.298 98.6292
72 36 1 94.218 102.01 98.6132
73 37 1 102.965 101.593 100.568
74 37 1 104.17 101.73 100.351
75 38 1 101.04 98.1988 101.185
76 38 1 100.83 99.404 101.105
77 39 1 94.7539 102.315 99.5268
78 39 1 95.9462 102.001 99.591
79 40 1 101.305 97.7927 100.209
80 40 1 101.842 102.715 99.8859
81 41 1 102.257 102.643 102.47
82 41 1 103.36 102.379 102.781
83 42 1 99.9858 98.7697 98.5709
84 42 1 100.938 99.4312 98.8864
85 43 1 94.3781 100.873 98.5699
86 43 1 95.7457 100.958 98.4285
87 44 1 102.311 98.9251 99.3478
88 44 1 101.165 98.613 99.537
89 45 1 106.434 101.062 100.113
90 45 1 107.086 101.626 100.93
91 46 1 101.313 100.333 98.1859
92 46 1 100.203 99.8045 98.1768
93 47 1 96.1021 98.1548 99.4301
94 47 1 96.4746 99.2941 99.585
95 48 1 104.665 97.16 98.0923
96 48 1 103.973 98.0596 98.524
97 49 1 106.928 101.741 99.4042
98 49 1 105.617 101.778 99.3972
99 50 1 99.3433 100.013 99.8816
100 50 1 99.3861 100.731 100.907
