ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
62 31 1 99.9106 100.285 100.831
63 32 1 98.6773 100.91 97.592
64 32 1 97.4492 100.859 97.5357
65 33 1 100.956 97.492 97.3524
66 33 1 101.393 102.341 97.3974
67 34 1 102.47 100.581 101.747
68 34 1 102.598 99.6851 102.505
69 35 1 106.159 101.9 97.6899
70 35 1 106.29 102.497 98.7561
71 36 1 96.4179 102.647 97.3819
72 36 1 95.1292 102.571 97.1542
73 37 1 103.312 100.591 102.426
74 37 1 104.168 101.49 102.434
75 38 1 100.266 97.736 102.516
76 38 1 101.042 98.5548 102.949
77 39 1 98.4154 102.761 102.537
78 39 1 98.6601 97.2891 101.491
79 40 1 101.138 97.5549 101.086
80 40 1 100.826 102.388 100.632
81 41 1 102.224 97.5567 101.814
82 41 1 101.905 97.951 102.889
83 42 1 100.832 100.248 99.1893
84 42 1 101.615 99.6952 98.4382
85 43 1 95.4605 101.523 97.2183
86 43 1 96.7527 101.631 97.1178
87 44 1 101.566 98.1446 97.9628
88 44 1 101.205 98.753 98.9313
89 45 1 106.578 101.621 102.697
90 45 1 93.2282 101.878 97.5021
91 46 1 101.53 101.457 102.812
92 46 1 100.732 100.478 102.606
93 47 1 96.4309 102.809 101.643
94 47 1 95.4765 97.2468 102.259
95 48 1 103.846 97.4884 103.003
96 48 1 102.931 98.2556 102.66
97 49 1 105.625 101.652 98.5886
98 49 1 104.38 101.643 98.3844
99 50 1 100.221 99.3242 100.215
100 50 1 100.005 100.473 99.811
101 51 1 100.268 97.339 100.51
102 51 1 100.557 97.0813 99.3328
103 52 1 100.105 99.4761 97.2965
104 52 1 99.0433 98.8315 97.1285
105 53 1 97.5823 102.313 97.5372
106 53 1 97.5783 97.3447 102.899
107 54 1 101.316 101.337 100.632
108 54 1 101.383 100.948 101.878
109 55 1 97.1778 102.383 102.45
110 55 1 95.9648 102.19 102.503
111 56 1 102.72 98.138 97.756
112 56 1 102.839 97.3087 98.6208
113 57 1 106.31 97.4739 97.2034
114 57 1 93.2677 97.5574 97.281
115 58 1 98.3111 97.9158 102.358
116 58 1 99.1359 98.4056 101.608
117 59 1 99.1891 97.763 102.945
118 59 1 99.5368 102.98 102.043
119 60 1 95.8914 98.2146 102.557
120 60 1 96.9332 98.2172 97.221
121 61 1 93.8904 101.564 98.3295
122 61 1 95.128 101.337 98.2633
123 62 1 101.935 102.497 102.415
124 62 1 101.224 97.4601 102.227
125 63 1 100.102 98.3203 97.4343
126 63 1 99.1326 98.0129 97.9999
127 64 1 100.84 101.418 99.3599
128 64 1 101.557 100.836 98.5891
129 65 1 97.0208 97.5633 100.847
130 65 1 96.1372 97.9012 101.559
131 66 1 101.861 102.36 100.223
132 66 1 102.645 102.414 99.3087
133 67 1 105.722 100.346 99.0298
134 67 1 106.896 100.449 98.641
135 68 1 105.72 100.682 100.093
136 68 1 104.946 101.196 99.2614
137 69 1 105.943 102.534 102.813
138 69 1 92.9421 102.608 102.757
139 70 1 102.707 97.2184 102.873
140 70 1 102.475 102.061 97.2909
141 71 1 98.8984 102.05 101.882
142 71 1 99.7345 102.398 101.041
143 72 1 100.874 98.9763 97.9146
144 72 1 100.555 100.116 98.1546
145 73 1 99.5461 99.7586 102.332
146 73 1 98.767 100.62 102.514
147 74 1 103.415 102.404 102.611
148 74 1 104.623 102.403 102.783
149 75 1 100.478 101.611 97.0829
150 75 1 99.2625 101.525 102.872
151 76 1 99.7898 101.745 97.889
152 76 1 99.3778 102.544 97.0752
153 77 1 106.944 102.722 97.8472
154 77 1 105.672 102.871 97.9044
155 78 1 94.1364 98.7252 100.915
156 78 1 93.2769 99.4505 100.387
157 79 1 101.882 98.7589 102.141
158 79 1 101.624 99.899 102.123
159 80 1 95.7071 97.5115 97.3392
160 80 1 96.5597 97.372 102.539
161 81 2 97.3475 97.258 98.0126
162 82 2 102.653 101.535 102.281
163 83 2 102.63 98.5044 100.314
164 84 2 100.512 102.893 101.646
165 85 2 100.919 98.4554 101.798
166 86 2 101.492 102.235 99.1042
167 87 2 100.48 98.1094 99.614
168 88 2 105.089 97.4244 97.1231
169 89 2 101.68 100.411 101.025
170 90 2 97.9706 101.525 102.822
171 91 2 97.5643 97.2364 101.842
172 92 2 100.018 101.049 98.7793
173 93 2 100.509 101.228 101.3
174 94 2 94.1387 101.251 97.3585
175 95 2 104.736 100.624 98.3801
176 96 2 102.106 98.9681 97.2815
177 97 2 101.31 99.7749 97.3056
178 98 2 93.9391 102.663 97.5691
179 99 2 100.093 99.1154 101.355
180 100 2 98.0789 102.46 98.5505
181 101 2 106.761 100.197 99.7344
182 102 2 96.4052 101.234 98.1137
183 103 2 106.898 101.657 98.4141
184 104 2 99.8958 100.677 97.4329
185 105 2 103.422 97.4402 101.958
186 106 2 100.173 101.529 100.296
187 107 2 102.28 97.409 99.6684
188 108 2 101.854 100.197 99.5085
189 109 2 103.142 101.697 98.303
190 110 2 98.1182 98.2036 97.4283
191 111 2 94.9934 98.2187 101.697
192 112 2 101.014 101.74 98.188
193 113 2 100.629 97.9004 98.4409
194 114 2 100.467 102.651 102.727
195 115 2 104.408 102.904 97.8874
196 116 2 102.049 97.1514 97.7951
197 117 2 105.38 101.587 102.737
198 118 2 94.4952 97.4949 97.0371
199 119 2 100.721 99.3922 102.362
200 120 2 102.2 100.694 102.804
ITEM: TIMESTEP
88000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2808823117164593e+01 1.0719117688283541e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.173 101.194 97.7911
2 1 1 100.987 100.796 97.6584
3 2 1 103.842 102.355 98.9416
4 2 1 105.004 102.403 98.787
5 3 1 102.859 99.9754 97.5578
6 3 1 103.754 100.642 98.0648
7 4 1 99.8575 98.7185 102.425
8 4 1 100.034 97.8663 101.544
9 5 1 102.195 97.3826 100.833
10 5 1 101.795 98.4906 101.155
11 6 1 95.9862 97.4148 98.1576
12 6 1 94.7895 97.1328 98.0955
13 7 1 104.457 101.091 97.3643
14 7 1 103.22 101.169 97.2894
15 8 1 92.9562 100.695 97.6434
16 8 1 106.099 100.655 98.0523
17 9 1 102.309 99.5135 101.288
18 9 1 102.805 98.5446 101.761
19 10 1 102.429 99.3087 98.4709
20 10 1 102.632 99.2063 99.6738
21 11 1 103.913 102.023 97.4788
22 11 1 105.08 101.952 97.6478
23 12 1 99.621 98.3422 100.622
24 12 1 100.817 98.4415 100.675
25 13 1 102.15 102.121 98.3411
26 13 1 103.226 102.667 98.0615
27 14 1 100.194 102.365 98.7334
28 14 1 99.1362 102.574 98.1377
29 15 1 98.3679 101.9 97.4714
30 15 1 98.3654 97.1027 97.5655
31 16 1 102.522 101.404 99.1117
32 16 1 103.77 101.1 99.0396
33 17 1 102.138 101.616 101.468
34 17 1 101.199 102.106 102.143
35 18 1 99.5571 97.0826 99.9473
36 18 1 98.9565 102.398 99.173
37 19 1 101.071 102.824 98.2511
38 19 1 99.9927 97.1812 97.8714
39 20 1 101.332 97.6173 100.152
40 20 1 101.674 97.2702 99.044
41 21 1 103.935 100.021 98.9378
42 21 1 102.81 100.391 98.6383
43 22 1 101.79 98.5817 100.021
44 22 1 102.288 98.3751 98.9484
45 23 1 99.9305 100.9 102.226
46 23 1 100.71 100.233 101.631
47 24 1 101.709 102.604 101.405
48 24 1 102.88 102.45 101.539
49 25 1 97.4381 101.502 98.4591
50 25 1 98.6756 101.448 98.353
51 26 1 99.9129 101.986 102.15
52 26 1 99.5106 101.24 101.235
53 27 1 101.149 99.3268 101.319
54 27 1 101.668 99.5848 100.309
55 28 1 96.7745 102.37 98.4941
56 28 1 95.6129 102.351 98.3175
57 29 1 106.47 101.419 99.3275
58 29 1 93.2505 101.119 99.2102
59 30 1 98.3548 97.4593 98.5602
60 30 1 99.5398 97.425 98.889
61 31 1 101.154 100.622 99.981
62 31 1 100.192 100.482 100.737
63 32 1 98.5974 100.814 97.3495
64 32 1 97.4061 101.109 97.5176
65 33 1 101.031 97.5387 97.4294
66 33 1 101.486 102.424 97.3053
67 34 1 102.476 100.554 101.784
68 34 1 102.615 99.5479 102.464
69 35 1 106.145 101.816 97.6215
70 35 1 106.207 102.314 98.7869
71 36 1 96.2699 102.54 97.4771
72 36 1 95.0329 102.329 97.3523
73 37 1 103.38 100.638 102.377
74 37 1 104.13 101.61 102.423
75 38 1 100.319 97.7534 102.592
76 38 1 101.079 98.6328 97.065
77 39 1 98.2944 102.508 102.564
78 39 1 98.5104 96.933 101.424
79 40 1 101.196 97.5642 101.205
80 40 1 100.898 102.485 100.641
81 41 1 102.157 97.6824 101.827
82 41 1 101.955 97.9196 102.981
83 42 1 100.805 100.259 98.6931
84 42 1 101.869 100.189 98.0587
85 43 1 95.4099 101.287 97.0447
86 43 1 96.6672 101.432 102.777
87 44 1 101.604 98.2065 98.0556
88 44 1 101.218 98.5368 99.1428
89 45 1 106.556 101.559 102.621
90 45 1 93.0612 101.748 97.4303
91 46 1 101.59 101.432 102.898
92 46 1 100.807 100.499 102.652
93 47 1 96.4411 102.682 101.612
94 47 1 95.4808 97.3051 102.06
95 48 1 103.968 97.5882 97.0451
96 48 1 102.985 98.2901 102.784
97 49 1 105.634 101.495 98.5161
98 49 1 104.394 101.601 98.3373
99 50 1 100.549 99.5468 100.392
100 50 1 100.178 100.452 99.6557
101 51 1 100.301 97.4153 100.633
102 51 1 100.666 102.95 99.5286
103 52 1 99.7407 99.785 102.815
104 52 1 99.1885 98.815 97.4013
105 53 1 97.3172 102.231 97.5409
106 53 1 97.5336 97.3033 102.878
107 54 1 101.445 101.459 100.71
108 54 1 101.427 100.997 101.921
109 55 1 97.1038 102.33 102.473
110 55 1 95.8901 102.335 102.456
111 56 1 102.671 98.1999 97.9
112 56 1 102.797 97.4251 98.7071
113 57 1 106.394 97.4075 97.4261
114 57 1 93.2256 97.4617 97.53
115 58 1 98.4758 97.611 102.303
116 58 1 99.1271 98.3579 101.699
117 59 1 99.3072 97.814 102.883
118 59 1 99.496 102.983 101.998
119 60 1 95.8789 98.2351 102.54
120 60 1 97.0156 98.2931 96.916
121 61 1 93.7621 101.467 98.255
122 61 1 95.0005 101.506 98.0283
123 62 1 102.216 102.656 102.402
124 62 1 101.252 97.3842 102.332
125 63 1 100.192 98.1854 97.5702
126 63 1 99.143 97.8257 97.9306
127 64 1 100.496 101.331 99.0587
128 64 1 101.567 101.032 98.6706
129 65 1 97.04 97.3138 100.87
130 65 1 96.2617 97.9177 101.569
131 66 1 101.813 102.585 100.015
132 66 1 102.716 102.451 99.2169
133 67 1 105.915 100.448 99.2305
134 67 1 106.984 100.354 98.739
135 68 1 105.933 100.998 100.161
136 68 1 105.036 101.303 99.4097
137 69 1 105.971 102.535 102.824
138 69 1 92.822 102.671 102.851
139 70 1 102.852 97.3114 97.2005
140 70 1 102.627 102.129 97.3399
141 71 1 98.8871 101.971 101.844
142 71 1 99.8287 102.283 101.082
143 72 1 100.798 98.9254 98.1551
144 72 1 100.293 99.9558 97.7356
145 73 1 99.6678 99.9214 101.732
146 73 1 98.8881 100.844 102.071
147 74 1 103.379 102.487 102.598
148 74 1 104.572 102.583 102.777
149 75 1 100.468 101.534 102.918
150 75 1 99.1812 101.581 102.804
151 76 1 99.8542 101.927 97.7346
152 76 1 99.2525 102.686 96.9959
153 77 1 106.943 102.548 97.9162
154 77 1 105.685 102.745 97.943
155 78 1 94.26 99.0243 101.008
156 78 1 93.3599 99.5938 100.317
157 79 1 101.867 98.7331 102.25
158 79 1 101.611 99.9182 102.132
159 80 1 95.5139 97.3116 97.1834
160 80 1 96.5215 97.3126 102.512
161 81 2 97.2155 97.2492 98.0187
162 82 2 102.685 101.541 102.368
163 83 2 102.764 98.405 100.585
164 84 2 100.544 102.839 101.726
165 85 2 100.897 98.4626 101.904
166 86 2 101.378 102.015 99.0847
167 87 2 100.294 98.037 99.6619
168 88 2 105.182 97.4071 97.2795
169 89 2 101.721 100.502 101.03
170 90 2 97.9551 101.448 102.589
171 91 2 97.5339 97.1176 101.818
172 92 2 99.8024 100.874 98.3651
173 93 2 100.611 101.396 101.37
174 94 2 94.1407 101.105 97.287
175 95 2 104.883 100.685 98.5471
176 96 2 102.172 99.0196 97.3362
177 97 2 101.307 99.6928 97.2323
178 98 2 93.82 102.491 97.6392
179 99 2 100.09 99.034 101.413
180 100 2 97.9955 102.449 98.4467
181 101 2 106.92 100.429 99.8641
182 102 2 96.2989 101.506 97.912
183 103 2 106.884 101.445 98.3328
184 104 2 99.8108 100.833 97.3286
185 105 2 103.278 97.4947 102.043
186 106 2 100.322 101.472 100.326
187 107 2 102.408 97.6096 99.8256
188 108 2 101.854 100.006 99.2401
189 109 2 103.169 101.63 98.2777
190 110 2 98.222 98.1751 97.2357
191 111 2 95.0876 98.3623 101.604
192 112 2 100.991 101.801 98.0624
193 113 2 100.657 97.776 98.6063
194 114 2 100.366 102.671 102.815
195 115 2 104.437 102.879 97.9788
196 116 2 102.088 97.1192 97.9162
197 117 2 105.331 101.578 102.66
198 118 2 94.3074 97.3589 103.007
199 119 2 100.631 99.4516 102.364
200 120 2 102.219 100.61 102.799
ITEM: TIMESTEP
89000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2736550587960295e+01 1.0726344941203971e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.126 101.297 98.1165
2 1 1 100.984 100.871 97.8487
3 2 1 103.944 102.62 98.8145
4 2 1 105.167 102.416 98.7174
5 3 1 102.798 99.9213 97.6774
6 3 1 103.689 100.682 97.9645
7 4 1 99.9043 98.6859 102.395
8 4 1 100.15 97.8749 101.431
9 5 1 102.294 97.4558 100.832
10 5 1 101.85 98.529 101.052
11 6 1 96.0308 97.2775 98.2369
12 6 1 94.7896 97.1227 98.0536
13 7 1 104.438 101.146 97.392
14 7 1 103.235 101.425 97.3341
15 8 1 92.8414 100.682 97.7628
16 8 1 106.094 100.659 98.0597
17 9 1 102.327 99.5035 101.452
18 9 1 102.926 98.473 101.665
19 10 1 102.089 99.1773 98.3799
20 10 1 102.478 99.0865 99.4946
21 11 1 104.028 102.099 97.556
22 11 1 105.166 101.923 97.6899
23 12 1 99.6352 98.2898 100.498
24 12 1 100.82 98.3747 100.631
25 13 1 102.276 102.301 98.4192
26 13 1 103.32 102.764 97.947
27 14 1 100.208 102.414 98.7342
28 14 1 99.127 102.551 98.1676
29 15 1 98.3922 101.938 97.5168
30 15 1 98.3887 97.1379 97.5236
31 16 1 102.528 101.403 99.1463
32 16 1 103.716 100.903 98.9978
33 17 1 102.225 101.563 101.451
34 17 1 101.455 102.136 102.226
35 18 1 99.8926 102.433 99.8401
36 18 1 98.9378 102.34 99.1814
37 19 1 100.983 102.87 98.2335
38 19 1 99.9413 97.2217 97.8546
39 20 1 101.384 97.5268 100.115
40 20 1 101.756 97.1531 99.0264
41 21 1 103.895 99.8509 98.6301
42 21 1 102.738 100.234 98.7873
43 22 1 101.691 98.5401 99.9644
44 22 1 102.113 98.2077 98.8503
45 23 1 99.8065 100.888 102.347
46 23 1 100.737 100.375 101.79
47 24 1 101.774 102.609 101.384
48 24 1 102.894 102.424 101.552
49 25 1 97.3825 101.468 98.4416
50 25 1 98.5769 101.374 98.4575
51 26 1 99.7757 102.084 102.159
52 26 1 99.6166 101.204 101.33
53 27 1 101.158 99.4574 101.372
54 27 1 101.882 99.5358 100.442
55 28 1 96.7089 102.313 98.4087
56 28 1 95.5089 102.327 98.3496
57 29 1 106.501 101.225 99.2642
58 29 1 93.1502 101.104 99.2144
59 30 1 98.3225 97.4146 98.5601
60 30 1 99.5586 97.3623 98.9108
61 31 1 101.601 100.603 100.135
62 31 1 100.586 100.62 100.803
63 32 1 98.5565 100.839 97.4149
64 32 1 97.3362 100.992 97.5156
65 33 1 100.931 97.6035 97.3934
66 33 1 101.507 102.601 97.2021
67 34 1 102.513 100.567 101.864
68 34 1 102.773 99.6201 102.545
69 35 1 106.238 101.784 97.5622
70 35 1 106.386 102.359 98.6871
71 36 1 96.2585 102.592 97.4561
72 36 1 94.9988 102.359 97.3404
73 37 1 103.406 100.606 102.559
74 37 1 104.062 101.612 102.493
75 38 1 100.358 97.7545 102.482
76 38 1 101.012 98.6546 97.0313
77 39 1 98.2378 102.444 102.528
78 39 1 98.6652 102.814 101.454
79 40 1 101.214 97.5539 101.182
80 40 1 101.044 102.425 100.632
81 41 1 102.162 97.7236 101.842
82 41 1 101.907 97.9798 102.975
83 42 1 100.675 100.177 98.5831
84 42 1 101.808 100.221 98.1444
85 43 1 95.2486 101.373 97.0752
86 43 1 96.5252 101.455 102.819
87 44 1 101.501 98.2728 97.9737
88 44 1 101.151 98.8067 99.0094
89 45 1 106.563 101.654 102.492
90 45 1 92.8641 101.647 97.3787
91 46 1 101.562 101.477 97.0989
92 46 1 100.753 100.558 102.842
93 47 1 96.36 102.662 101.54
94 47 1 95.4332 97.3272 101.986
95 48 1 103.977 97.5214 103.098
96 48 1 103.071 98.3408 102.818
97 49 1 105.718 101.502 98.5384
98 49 1 104.47 101.621 98.4928
99 50 1 100.719 99.5889 100.408
100 50 1 100.583 100.597 99.6975
101 51 1 100.351 97.2231 100.535
102 51 1 100.8 97.0044 99.4445
103 52 1 99.592 99.9335 102.824
104 52 1 99.1992 98.8058 97.2003
105 53 1 97.289 102.142 97.471
106 53 1 97.5306 97.1898 102.883
107 54 1 101.342 101.398 100.882
108 54 1 101.517 101.035 102.099
109 55 1 97.0642 102.324 102.404
110 55 1 95.8418 102.33 102.514
111 56 1 102.619 98.283 97.862
112 56 1 102.769 97.3482 98.6646
113 57 1 106.477 97.4215 97.2491
114 57 1 93.1086 97.4808 97.5669
115 58 1 98.5177 97.5362 102.257
116 58 1 99.1892 98.3066 101.637
117 59 1 99.3173 97.7921 102.933
118 59 1 99.5976 97.1246 101.977
119 60 1 95.9925 98.2514 102.477
120 60 1 97.1489 98.1368 102.444
121 61 1 93.6806 101.585 98.3079
122 61 1 94.8987 101.467 98.0588
123 62 1 102.352 102.793 102.424
124 62 1 101.288 97.3333 102.268
125 63 1 100.092 98.2666 97.5551
126 63 1 99.0472 97.9184 98.0039
127 64 1 100.415 101.331 98.6179
128 64 1 101.483 100.894 98.9831
129 65 1 97.1478 97.2902 100.783
130 65 1 96.3085 97.7886 101.507
131 66 1 101.869 102.463 99.9144
132 66 1 102.895 102.447 99.2978
133 67 1 105.967 100.327 99.1054
134 67 1 107.12 100.349 98.7299
135 68 1 105.982 100.765 100.128
136 68 1 105.161 101.152 99.3813
137 69 1 106.037 102.539 102.793
138 69 1 92.7535 102.677 102.83
139 70 1 102.807 97.4071 97.2533
140 70 1 102.461 102.241 97.4015
141 71 1 98.7993 101.766 101.838
142 71 1 99.6692 102.258 101.134
143 72 1 100.715 99.0056 98.0707
144 72 1 100.268 100.032 97.6436
145 73 1 99.6608 100 101.741
146 73 1 98.7417 100.702 102.227
147 74 1 103.361 102.497 102.781
148 74 1 104.589 102.56 102.717
149 75 1 100.436 101.616 102.936
150 75 1 99.1358 101.604 102.846
151 76 1 100 102.003 97.8095
152 76 1 99.2715 102.659 97.0824
153 77 1 107.055 102.556 97.8649
154 77 1 105.846 102.802 97.908
155 78 1 94.3316 99.0213 100.885
156 78 1 93.4358 99.7765 100.391
157 79 1 101.955 98.7465 102.12
158 79 1 101.654 99.9051 102.304
159 80 1 95.4529 97.4022 97.1587
160 80 1 96.4754 97.2616 102.486
161 81 2 97.2381 97.1479 97.985
162 82 2 102.62 101.625 102.42
163 83 2 102.762 98.5112 100.49
164 84 2 100.588 102.775 101.664
165 85 2 100.957 98.5318 101.845
166 86 2 101.365 102.003 98.9861
167 87 2 100.395 97.9884 99.6063
168 88 2 105.228 97.4606 97.15
169 89 2 101.749 100.467 101.176
170 90 2 97.8482 101.417 102.642
171 91 2 97.4529 97.2102 101.85
172 92 2 99.5349 100.625 98.4757
173 93 2 100.614 101.488 101.655
174 94 2 94.0011 101.119 97.3883
175 95 2 104.847 100.636 98.4003
176 96 2 102.114 99.0227 97.1958
177 97 2 101.256 99.6537 97.3612
178 98 2 93.7723 102.573 97.5675
179 99 2 100.102 99.0564 101.307
180 100 2 97.9482 102.382 98.5355
181 101 2 106.995 100.238 99.7935
182 102 2 96.2179 101.409 97.9161
183 103 2 106.939 101.48 98.3476
184 104 2 99.7788 100.976 97.5341
185 105 2 103.264 97.4775 102.105
186 106 2 100.296 101.55 100.376
187 107 2 102.469 97.5602 99.7841
188 108 2 101.675 99.7785 99.2586
189 109 2 103.264 101.703 98.4089
190 110 2 98.1939 98.1599 97.1534
191 111 2 95.2589 98.3887 101.469
192 112 2 101.195 101.898 97.9571
193 113 2 100.628 97.8664 98.5785
194 114 2 100.365 102.709 102.788
195 115 2 104.608 96.9692 97.9115
196 116 2 101.964 97.271 97.9368
197 117 2 105.311 101.621 102.668
198 118 2 94.2378 97.4389 103.066
199 119 2 100.584 99.552 102.423
200 120 2 102.288 100.688 102.989
ITEM: TIMESTEP
90000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2663551707761883e+01 1.0733644829223812e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.156 101.324 97.9057
2 1 1 100.996 100.818 97.7233
3 2 1 103.955 102.573 98.8471
4 2 1 105.156 102.505 98.7701
5 3 1 102.87 99.8588 97.5807
6 3 1 103.734 100.624 97.8506
7 4 1 99.9414 98.7402 102.467
8 4 1 99.9941 97.9291 101.524
9 5 1 102.301 97.4338 100.851
10 5 1 101.82 98.5002 101.058
11 6 1 95.9818 97.3129 98.2047
12 6 1 94.7188 97.178 98.0568
13 7 1 104.508 101.155 97.4099
14 7 1 103.269 101.402 97.2532
15 8 1 92.8491 100.774 97.816
16 8 1 106.237 100.651 98.1173
17 9 1 102.302 99.5473 101.279
18 9 1 102.739 98.4957 101.635
19 10 1 101.907 99.2203 98.3523
20 10 1 102.47 99.2189 99.4294
21 11 1 104.044 102.136 97.4947
22 11 1 105.176 102.025 97.7534
23 12 1 99.6342 98.4969 100.526
24 12 1 100.778 98.4606 100.689
25 13 1 102.248 102.304 98.3953
26 13 1 103.34 102.762 97.9922
27 14 1 100.235 102.231 98.8544
28 14 1 99.0804 102.535 98.4058
29 15 1 98.5902 101.888 97.6951
30 15 1 98.3036 97.0714 97.6432
31 16 1 102.484 101.392 98.9813
32 16 1 103.711 100.985 98.9232
33 17 1 102.317 101.657 101.302
34 17 1 101.562 102.176 102.147
35 18 1 99.8674 102.503 99.8876
36 18 1 98.7644 102.645 99.4103
37 19 1 100.991 102.805 98.2691
38 19 1 99.9432 97.2623 97.9644
39 20 1 101.381 97.6083 100.074
40 20 1 101.696 97.2063 99.0267
41 21 1 103.933 99.9306 98.6477
42 21 1 102.736 100.219 98.8143
43 22 1 101.606 98.6739 99.9732
44 22 1 102.087 98.225 98.9961
45 23 1 99.88 100.934 102.28
46 23 1 100.701 100.313 101.647
47 24 1 101.631 102.581 101.128
48 24 1 102.731 102.631 101.62
49 25 1 97.3078 101.432 98.4391
50 25 1 98.4649 101.152 98.4252
51 26 1 99.953 102.069 102.132
52 26 1 99.7992 101.233 101.234
53 27 1 101.226 99.4312 101.26
54 27 1 101.801 99.735 100.252
55 28 1 96.6932 102.324 98.559
56 28 1 95.5191 102.299 98.2819
57 29 1 106.521 100.923 99.3291
58 29 1 93.0148 101.101 99.3578
59 30 1 98.2949 97.3705 98.6771
60 30 1 99.5109 97.4815 98.9787
61 31 1 101.674 100.845 99.9108
62 31 1 100.749 100.648 100.66
63 32 1 98.5964 100.795 97.4078
64 32 1 97.3319 100.919 97.5122
65 33 1 100.889 97.6011 97.4727
66 33 1 101.423 102.511 97.2115
67 34 1 102.647 100.666 101.829
68 34 1 102.587 99.6511 102.436
69 35 1 106.269 101.785 97.7003
70 35 1 106.45 102.336 98.7776
71 36 1 96.2389 102.496 97.5089
72 36 1 94.9514 102.382 97.3519
73 37 1 103.463 100.631 102.563
74 37 1 104.191 101.655 102.463
75 38 1 100.305 97.7062 102.515
76 38 1 101 98.6249 102.973
77 39 1 98.3088 102.518 102.544
78 39 1 98.4685 102.9 101.435
79 40 1 101.21 97.5643 101.119
80 40 1 100.863 102.564 100.457
81 41 1 102.007 97.7174 101.839
82 41 1 101.885 97.9821 102.97
83 42 1 100.672 100.069 98.4365
84 42 1 101.858 100.274 98.0812
85 43 1 95.3402 101.335 97.111
86 43 1 96.6298 101.356 102.831
87 44 1 101.546 98.2857 97.9964
88 44 1 101.154 98.8188 99.032
89 45 1 106.639 101.54 102.655
90 45 1 92.9182 101.73 97.4373
91 46 1 101.558 101.508 97.0401
92 46 1 100.82 100.619 102.662
93 47 1 96.4546 102.515 101.634
94 47 1 95.5235 97.2178 102.067
95 48 1 104.057 97.5464 97.1633
96 48 1 103.22 98.4406 102.982
97 49 1 105.729 101.539 98.5876
98 49 1 104.447 101.68 98.4698
99 50 1 100.62 99.5757 100.358
100 50 1 100.666 100.544 99.5744
101 51 1 100.244 97.4909 100.495
102 51 1 100.676 97.1353 99.41
103 52 1 99.2287 99.9177 97.1995
104 52 1 99.0853 98.7621 97.2399
105 53 1 97.3402 102.117 97.5974
106 53 1 97.5079 97.1925 97.0154
107 54 1 101.417 101.553 100.803
108 54 1 101.685 101.124 101.989
109 55 1 97.1044 102.29 102.437
110 55 1 95.8999 102.187 102.552
111 56 1 102.606 98.3277 97.959
112 56 1 102.729 97.3525 98.6721
113 57 1 106.539 97.4619 97.3955
114 57 1 93.1017 97.5028 97.4468
