ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
ITEM: BOX BOUNDS pp pp pp
8.9795234249374261e+01 1.1020476575062574e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.406 100.785 97.5158
2 1 1 103.197 100.796 97.3193
3 2 1 104.551 101.229 98.5147
4 2 1 104.849 102.195 97.7857
5 3 1 103.322 99.5129 98.1708
6 3 1 103.663 100.66 98.2992
7 4 1 100.605 98.7976 99.7182
8 4 1 99.3252 98.7134 99.6573
9 5 1 103.796 97.903 100.413
10 5 1 102.733 98.4887 100.223
11 6 1 92.9481 97.3983 98.6387
12 6 1 91.6921 97.3806 98.3092
13 7 1 104.158 98.9436 97.8825
14 7 1 103.831 99.8429 97.1645
15 8 1 105.572 98.5371 98.9272
16 8 1 105.119 99.6082 99.0072
17 9 1 103.125 98.3712 102.038
18 9 1 102.67 97.8412 101.061
19 10 1 104.058 99.2006 99.0052
20 10 1 104.267 98.9413 100.17
21 11 1 105.562 101.481 98.2168
22 11 1 106.232 102.421 98.2138
23 12 1 100.061 99.1702 98.8703
24 12 1 98.8261 99.129 98.8079
25 13 1 104.584 97.0231 98.4913
26 13 1 105.773 97.4496 98.6541
27 14 1 100.79 102.347 99.1278
28 14 1 99.5683 102.833 99.0843
29 15 1 96.9061 97.5278 98.6454
30 15 1 95.539 97.6535 98.8092
31 16 1 103.185 102.352 99.846
32 16 1 104.18 101.643 99.6063
33 17 1 103.124 99.8396 101.093
34 17 1 102.638 100.93 101.365
35 18 1 99.5097 99.0111 98.0038
36 18 1 99.0079 98.0101 98.0484
37 19 1 101.644 97.3645 98.4278
38 19 1 100.88 97.1124 97.5045
39 20 1 100.246 97.7022 99.8094
40 20 1 101.407 97.845 99.4498
41 21 1 103.252 99.9781 99.1571
42 21 1 102.785 100.423 100.136
43 22 1 103.306 99.4578 100.093
44 22 1 102.863 99.0338 99.0673
45 23 1 101.877 100.194 102.566
46 23 1 102.647 99.3145 102.344
47 24 1 102.123 102.584 100.552
48 24 1 102.914 102.681 101.436
49 25 1 100.719 101.338 98.8013
50 25 1 101.858 101.501 98.4688
51 26 1 101.479 101.582 100.751
52 26 1 100.771 100.584 100.578
53 27 1 100.711 100.212 102.048
54 27 1 101.414 99.1845 101.969
55 28 1 99.3332 96.9532 98.0837
56 28 1 100.109 102.055 98.244
57 29 1 90.3034 99.4058 99.8362
58 29 1 109.681 99.3494 99.1069
59 30 1 97.9617 98.3786 98.4107
60 30 1 98.6817 98.0007 99.2618
61 31 1 102.271 99.5324 100.44
62 31 1 101.254 99.7156 101.021
63 32 1 101.363 101.106 102.661
64 32 1 101.096 101.149 97.841
65 33 1 101.633 98.006 97.5149
66 33 1 102.248 102.934 97.2192
67 34 1 89.7794 98.316 99.2594
68 34 1 90.9148 98.5976 99.3919
69 35 1 104.377 99.9208 98.2346
70 35 1 105.057 100.004 97.2384
71 36 1 92.9894 98.3321 99.0703
72 36 1 91.6937 98.3108 98.7481
73 37 1 103.742 99.3044 102.06
74 37 1 104.63 99.0477 102.85
75 38 1 100.865 97.8813 100.732
76 38 1 101.713 98.0505 101.508
77 39 1 92.9999 97.4451 99.7971
78 39 1 92.1889 98.3766 99.8133
79 40 1 101.954 98.725 99.502
80 40 1 101.955 97.7492 100.307
81 41 1 102.079 98.3688 102.423
82 41 1 102.583 98.7097 97.4517
83 42 1 102.626 100.528 98.4865
84 42 1 101.993 99.598 98.1229
85 43 1 107.932 98.3558 98.8471
86 43 1 109.126 98.2616 99.1843
87 44 1 102.162 98.5702 98.3982
88 44 1 100.957 98.4137 98.7398
89 45 1 105.059 98.1391 97.2795
90 45 1 104.134 98.0302 102.502
91 46 1 103.093 101.956 97.1867
92 46 1 102.445 101.105 102.562
93 47 1 93.5117 98.9761 100.138
94 47 1 94.593 98.6684 100.698
95 48 1 106.101 98.2727 97.9362
96 48 1 104.792 98.2254 98.2691
97 49 1 107.322 99.2385 98.954
98 49 1 106.197 99.4785 98.4663
99 50 1 98.8771 99.5645 100
100 50 1 100.069 99.8235 99.7564
101 51 1 100.641 97.3595 98.8995
102 51 1 100.448 98.0076 97.8928
103 52 1 100.906 100.031 97.8719
104 52 1 99.734 99.9059 97.475
105 53 1 103.979 97.8643 97.6217
106 53 1 103.51 98.7961 96.9939
107 54 1 101.833 100.54 100.564
108 54 1 102.156 99.9025 101.556
109 55 1 100.544 101.813 97.1865
110 55 1 100.46 100.65 97.0441
111 56 1 103.024 102.94 98.9724
112 56 1 102.913 97.3637 100.12
113 57 1 108.542 98.2709 96.9634
114 57 1 109.758 98.3959 102.355
115 58 1 95.3762 98.2293 100.009
116 58 1 96.6395 98.5576 99.765
117 59 1 99.7413 98.8843 102.975
118 59 1 100.871 98.5089 102.782
119 60 1 96.2484 99.5157 101.907
120 60 1 97.4895 99.5437 102.363
121 61 1 108.204 99.3603 98.2272
122 61 1 99.3644 100.007 98.458
123 62 1 102.493 102.252 102.372
124 62 1 102.542 97.4651 102.15
125 63 1 100.656 99.5519 102.905
126 63 1 99.7073 100.028 102.421
127 64 1 103.328 101.08 99.186
128 64 1 102.17 100.955 99.3994
129 65 1 94.5048 98.8014 99.5785
130 65 1 94.5693 99.6774 100.395
131 66 1 103.567 98.3563 99.4784
132 66 1 103.904 97.2144 99.4703
133 67 1 90.298 98.4295 100.303
134 67 1 109.54 98.867 100.059
135 68 1 90.3752 99.2929 100.973
136 68 1 109.911 98.4708 101.064
137 69 1 108.693 98.4239 98.0641
138 69 1 109.87 98.6931 98.3008
139 70 1 103.417 102.875 97.7562
140 70 1 102.355 102.479 98.1821
141 71 1 101.581 101.837 99.6717
142 71 1 101.152 100.763 99.6099
143 72 1 101.175 99.4484 98.9092
144 72 1 100.301 100.265 98.818
145 73 1 101.721 101.746 101.84
146 73 1 101.416 102.362 102.824
147 74 1 104.624 97.1297 97.0588
148 74 1 105.769 97.2872 97.5648
149 75 1 102.933 101.497 98.1772
150 75 1 102.047 101.739 97.4037
151 76 1 102.613 101.88 99.1153
152 76 1 102.514 101.496 100.277
153 77 1 109.579 97.6685 98.3421
154 77 1 108.218 97.4661 98.2317
155 78 1 93.7645 99.3388 101.143
156 78 1 92.5481 99.2295 100.723
157 79 1 101.747 99.2437 102.987
158 79 1 102.742 99.8056 97.3217
159 80 1 91.661 98.3277 101.043
160 80 1 92.9558 98.2075 100.631
161 81 2 94.1549 97.8828 98.8306
162 82 2 103.484 102.901 102.547
163 83 2 103.466 98.7839 101.077
164 84 2 101.094 102.922 99.9962
165 85 2 101.553 98.7478 100.564
166 86 2 102.007 102.76 99.4106
167 87 2 99.8127 98.0292 98.7634
168 88 2 107.47 98.3052 97.7056
169 89 2 102.374 98.8878 101.294
170 90 2 101.215 102.262 98.0777
171 91 2 94.1115 97.9352 100.08
172 92 2 101.457 100.452 98.6408
173 93 2 101.478 100.747 101.566
174 94 2 106.738 98.2778 98.8497
175 95 2 104.31 100.452 99.255
176 96 2 103.463 98.3371 98.4149
177 97 2 103.929 101.69 97.7579
178 98 2 90.4838 97.9474 98.3809
179 99 2 98.0094 98.7649 99.6147
180 100 2 98.2993 97.2437 98.7088
181 101 2 91.3484 99.0716 100.31
182 102 2 99.9625 100.917 97.9732
183 103 2 108.524 99.1831 99.3426
184 104 2 101.997 100.622 97.6446
185 105 2 103.014 97.8088 97.0412
186 106 2 101.244 99.6679 99.9225
187 107 2 102.505 97.8869 99.1866
188 108 2 102.171 99.7959 99.2937
189 109 2 105.346 100.355 98.2194
190 110 2 98.6902 99.4966 102.822
191 111 2 95.0165 99.4969 101.49
192 112 2 103.728 102.147 98.7558
193 113 2 101.178 98.951 97.8506
194 114 2 101.401 97.4808 102.474
195 115 2 106.887 97.4473 98.1209
196 116 2 102.638 97.6723 98.0769
197 117 2 105.282 99.1538 97.9172
198 118 2 90.4796 98.3698 101.637
199 119 2 100.566 101.414 102.023
200 120 2 103.072 100.283 102.26
ITEM: TIMESTEP
124000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9692674648525667e+01 1.1030732535147433e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.434 100.903 97.4848
2 1 1 103.239 100.965 97.1642
3 2 1 104.653 101.39 98.4105
4 2 1 104.979 102.483 97.9507
5 3 1 103.251 99.3986 98.1756
6 3 1 103.542 100.593 98.1173
7 4 1 100.599 98.7874 99.8153
8 4 1 99.3394 98.7189 99.8906
9 5 1 103.646 97.8464 100.536
10 5 1 102.74 98.5912 100.186
11 6 1 92.7364 97.1356 99.2765
12 6 1 91.4761 97.1445 99.0641
13 7 1 104.208 98.9842 97.8476
14 7 1 103.783 99.9243 97.1903
15 8 1 105.957 99.0072 98.6507
16 8 1 105.114 99.8228 98.9032
17 9 1 103.11 98.4643 102.04
18 9 1 102.666 97.9713 101.025
19 10 1 104.048 99.3687 98.9123
20 10 1 103.876 98.7667 99.9645
21 11 1 105.374 101.565 97.5776
22 11 1 106.107 102.424 98.0261
23 12 1 99.9702 99.1462 98.9554
24 12 1 98.8713 98.7174 98.8398
25 13 1 104.427 97.2914 98.4531
26 13 1 105.68 97.3835 98.513
27 14 1 100.586 102.44 99.1785
28 14 1 99.3824 102.892 99.0416
29 15 1 96.7138 97.4072 99.127
30 15 1 95.3057 97.4497 99.2646
31 16 1 102.962 102.293 99.8654
32 16 1 103.905 101.545 99.8586
33 17 1 103.155 99.9596 101.139
34 17 1 102.526 100.999 101.157
35 18 1 99.5064 98.6606 97.9436
36 18 1 98.8378 97.6946 98.2889
37 19 1 101.93 97.4601 98.466
38 19 1 101.257 97.2124 97.527
39 20 1 100.112 97.731 99.8288
40 20 1 101.262 97.9265 99.4813
41 21 1 103.208 100.084 99.0581
42 21 1 102.758 100.57 100.013
43 22 1 103.303 99.6616 100.11
44 22 1 103.006 98.9998 99.1994
45 23 1 101.735 100.165 102.497
46 23 1 102.591 99.3664 102.396
47 24 1 101.978 102.65 100.532
48 24 1 102.932 102.853 101.28
49 25 1 100.755 101.426 98.7174
50 25 1 101.897 101.473 98.3404
51 26 1 101.325 101.594 100.613
52 26 1 100.693 100.566 100.622
53 27 1 100.694 100.144 101.858
54 27 1 101.446 99.1714 101.953
55 28 1 98.7512 102.541 98.1934
56 28 1 99.8876 102.046 98.1224
57 29 1 90.6392 98.8749 99.3985
58 29 1 110.061 99.2177 99.117
59 30 1 97.9682 98.1897 98.7815
60 30 1 98.9445 97.8467 99.3945
61 31 1 102.281 99.6609 100.426
62 31 1 101.243 99.7256 101.024
63 32 1 101.46 101.263 102.528
64 32 1 101.144 101.195 97.6874
65 33 1 101.799 98.1336 97.6418
66 33 1 102.281 97.1334 97.1349
67 34 1 89.7524 98.2202 99.4411
68 34 1 90.8844 97.8681 99.6126
69 35 1 104.417 100.002 98.1052
70 35 1 105.08 100.171 97.1171
71 36 1 92.8088 98.1104 98.894
72 36 1 91.5088 98.1193 98.7252
73 37 1 103.665 99.4049 102.028
74 37 1 104.542 99.2377 102.805
75 38 1 100.814 98.0624 100.633
76 38 1 101.731 98.0948 101.487
77 39 1 93.2003 98.0236 99.9012
78 39 1 92.0412 97.7973 99.7347
79 40 1 101.834 98.8154 99.4481
80 40 1 101.894 97.8396 100.318
81 41 1 102.081 98.388 102.511
82 41 1 102.67 98.7632 97.4941
83 42 1 102.506 100.513 98.3797
84 42 1 101.918 99.4941 98.1451
85 43 1 108.035 98.4141 98.9504
86 43 1 109.233 98.3216 99.2149
87 44 1 102.425 98.5586 98.479
88 44 1 101.172 98.3925 98.4821
89 45 1 104.999 98.2724 97.1778
90 45 1 104.072 98.0756 102.402
91 46 1 103.078 102.114 97.1511
92 46 1 102.508 101.324 102.421
93 47 1 93.8445 98.8411 100.163
94 47 1 94.6882 98.4783 101.011
95 48 1 106.324 98.2459 97.9537
96 48 1 105.007 98.2867 98.2462
97 49 1 107.676 99.7473 99.0262
98 49 1 106.498 100.009 98.5878
99 50 1 98.8159 99.5479 99.5121
100 50 1 99.9955 99.7353 99.9697
101 51 1 100.843 97.3512 98.7529
102 51 1 100.484 97.9821 97.759
103 52 1 101.039 100.092 97.684
104 52 1 99.8676 99.9435 97.2866
105 53 1 104.05 97.9513 97.5506
106 53 1 103.55 98.8782 102.937
107 54 1 101.749 100.6 100.474
108 54 1 102.135 100.026 101.505
109 55 1 100.414 101.791 97.1005
110 55 1 100.59 100.645 102.865
111 56 1 102.888 103.014 99.0523
112 56 1 102.81 97.3176 100.208
113 57 1 108.841 98.2893 97.0838
114 57 1 110.024 98.3027 102.437
115 58 1 95.5196 98.0678 100.315
116 58 1 96.8484 98.2149 100.006
117 59 1 99.833 98.8473 102.869
118 59 1 100.974 98.4538 102.933
119 60 1 96.331 99.3903 102.066
120 60 1 97.5828 99.3637 102.428
121 61 1 108.233 99.3198 98.218
122 61 1 99.4253 99.8307 98.243
123 62 1 102.434 102.398 102.292
124 62 1 102.559 97.5662 102.019
125 63 1 100.721 99.4854 102.754
126 63 1 99.7048 99.678 102.158
127 64 1 103.237 101.231 99.0696
128 64 1 102.055 100.971 99.3125
129 65 1 94.6673 98.4095 99.6484
130 65 1 94.8751 99.3651 100.374
131 66 1 103.52 97.8707 99.4821
132 66 1 103.944 102.726 99.6428
133 67 1 90.2735 98.6652 100.401
134 67 1 109.709 98.8681 100.105
135 68 1 90.9742 99.0538 101.238
136 68 1 110.38 98.8364 101.381
137 69 1 108.836 98.3425 98.1781
138 69 1 110.026 98.4187 98.3805
139 70 1 103.558 102.958 97.7082
140 70 1 102.459 102.505 98.0352
141 71 1 101.42 101.841 99.4751
142 71 1 100.896 100.786 99.5667
143 72 1 101.076 99.37 98.91
144 72 1 100.207 100.217 98.9011
145 73 1 101.612 101.9 101.683
146 73 1 101.354 102.367 102.751
147 74 1 104.623 97.199 97.0309
148 74 1 105.827 97.3646 97.4099
149 75 1 102.96 101.55 98.067
150 75 1 102.018 101.8 97.3206
151 76 1 102.489 102.016 99.0073
152 76 1 102.284 101.547 100.163
153 77 1 109.555 97.4738 98.5662
154 77 1 108.24 97.4827 98.3481
155 78 1 93.925 99.2894 101.135
156 78 1 92.7699 98.9916 100.622
157 79 1 101.72 99.2485 97.1251
158 79 1 102.692 99.8621 97.4016
159 80 1 91.7974 98.1787 101.385
160 80 1 93.0361 97.9423 100.959
161 81 2 93.9504 97.5861 99.2113
162 82 2 103.517 97.0127 102.398
163 83 2 103.424 98.9051 101.05
164 84 2 100.95 97.0577 100.001
165 85 2 101.6 98.8322 100.549
166 86 2 101.844 102.805 99.495
167 87 2 99.9683 98.0066 98.7109
168 88 2 107.686 98.2627 97.707
169 89 2 102.393 99.0035 101.284
170 90 2 101.122 102.233 97.9999
171 91 2 94.2213 97.7455 100.444
172 92 2 101.355 100.431 98.625
173 93 2 101.419 100.825 101.528
174 94 2 107.131 98.9749 98.3682
175 95 2 104.256 100.641 99.1016
176 96 2 103.711 98.3116 98.4929
177 97 2 104.029 101.949 97.7128
178 98 2 90.3092 97.6209 98.7083
179 99 2 98.1071 98.6008 99.717
180 100 2 98.0602 97.1475 99.0434
181 101 2 91.5472 98.7493 100.231
182 102 2 100.064 100.831 97.9346
183 103 2 108.852 99.3197 99.2625
184 104 2 102.072 100.717 97.4073
185 105 2 103.108 97.8697 102.972
186 106 2 101.18 99.6781 99.9556
187 107 2 102.36 97.9479 99.3359
188 108 2 102.166 99.8093 99.2425
189 109 2 105.431 100.499 98.0898
190 110 2 98.773 99.4446 102.861
191 111 2 95.1493 99.4401 101.561
192 112 2 103.615 102.325 98.6618
193 113 2 100.499 99.1717 97.9113
194 114 2 101.415 97.4993 102.352
195 115 2 106.892 97.3499 98.1234
196 116 2 102.857 97.6981 98.0238
197 117 2 105.342 99.3048 97.7381
198 118 2 90.5883 98.1833 101.878
199 119 2 100.515 101.361 101.912
200 120 2 102.998 100.335 102.293
ITEM: TIMESTEP
125000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9589084306552479e+01 1.1041091569344752e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.449 100.758 97.3875
2 1 1 103.165 100.799 97.3898
3 2 1 104.764 101.035 98.3716
4 2 1 104.553 102.191 98.051
5 3 1 103.495 99.2737 98.0043
6 3 1 103.79 100.4 98.2871
7 4 1 100.446 98.7987 99.9298
8 4 1 99.1367 98.8291 99.9284
9 5 1 103.724 97.9777 100.51
10 5 1 102.645 98.6215 100.323
11 6 1 92.6296 97.3737 99.4812
12 6 1 91.3624 97.3245 99.2951
13 7 1 104.401 98.8399 97.5606
14 7 1 103.832 99.8517 97.1125
15 8 1 105.976 99.2884 98.4108
16 8 1 105.14 100.091 98.7938
17 9 1 103.185 98.3951 102.03
18 9 1 102.694 97.8978 101.138
19 10 1 104.057 99.5379 98.9251
20 10 1 103.704 98.9152 99.9388
21 11 1 105.387 101.535 97.6625
22 11 1 106.128 102.491 97.8723
23 12 1 99.834 99.1983 99.0048
24 12 1 98.6694 99.019 98.8838
25 13 1 104.497 97.2111 98.4143
26 13 1 105.751 97.413 98.4715
27 14 1 100.493 102.681 99.2339
28 14 1 99.2332 102.973 99.0632
29 15 1 96.5819 97.4138 99.1799
30 15 1 95.2052 97.474 99.1954
31 16 1 102.774 102.406 100.003
32 16 1 103.796 101.885 99.5955
33 17 1 102.981 99.8589 101.332
34 17 1 102.499 100.927 101.39
35 18 1 99.5106 98.6354 98.1022
36 18 1 98.7611 97.6957 98.372
37 19 1 102.184 97.4904 98.463
38 19 1 101.479 96.9577 97.7019
39 20 1 100.1 97.6412 99.7517
40 20 1 101.206 98.0421 99.5919
41 21 1 103.27 100.192 99.3324
42 21 1 102.583 100.708 100.225
43 22 1 103.184 99.7622 100.309
44 22 1 102.792 99.1924 99.343
45 23 1 101.668 100.136 102.716
46 23 1 102.518 99.3327 102.453
47 24 1 102.025 102.861 100.734
48 24 1 103.129 102.865 101.299
49 25 1 100.592 101.366 98.908
50 25 1 101.719 101.551 98.4635
51 26 1 101.171 101.529 100.826
52 26 1 100.547 100.564 100.51
53 27 1 100.6 100.142 102.082
54 27 1 101.383 99.1867 102.12
55 28 1 98.7326 102.548 98.2635
56 28 1 99.8332 102.082 98.4625
57 29 1 90.7212 99.3004 99.2825
58 29 1 110.378 99.3144 98.7842
59 30 1 98.2912 98.0849 99.2824
60 30 1 99.4231 98.2035 99.0891
61 31 1 102.182 99.5906 100.584
62 31 1 101.129 99.7287 101.162
63 32 1 101.254 101.15 102.777
64 32 1 100.939 101 97.9336
65 33 1 102.056 97.8278 97.4747
66 33 1 102.449 96.8008 97.0243
67 34 1 89.7357 98.3983 99.3742
68 34 1 90.8819 98.2708 99.4644
69 35 1 104.592 99.8341 97.8952
70 35 1 105.06 100.02 102.766
71 36 1 92.7194 98.0261 98.622
72 36 1 91.4191 98.0683 98.5197
73 37 1 103.64 99.4685 102.083
74 37 1 104.669 99.0026 102.495
75 38 1 100.731 98.0309 100.7
76 38 1 101.611 97.8796 101.463
77 39 1 93.1153 98.3245 99.6122
78 39 1 91.9251 98.0789 99.8274
79 40 1 101.778 98.9114 99.6763
80 40 1 101.857 97.9133 100.348
81 41 1 102.131 98.3269 102.415
82 41 1 102.669 98.6705 97.5361
83 42 1 102.723 100.402 98.4101
84 42 1 102.139 99.382 98.3999
85 43 1 108.29 98.6136 98.6371
86 43 1 109.494 98.4713 98.967
87 44 1 102.893 98.5283 98.5405
88 44 1 101.671 98.4397 98.4292
89 45 1 105.086 98.1299 97.0624
90 45 1 104.098 97.9336 102.448
91 46 1 103.148 101.895 97.1435
92 46 1 102.316 101.227 102.583
93 47 1 93.8256 99.0023 100.096
94 47 1 94.6247 98.4445 100.864
95 48 1 106.564 98.393 97.7904
96 48 1 105.326 98.3795 98.0927
97 49 1 107.982 99.7709 98.5276
98 49 1 106.779 100.024 98.1016
99 50 1 98.7417 99.7801 99.6465
100 50 1 99.9675 99.7946 99.9019
101 51 1 101.151 97.34 98.7801
102 51 1 100.68 97.7265 97.708
103 52 1 101.078 99.8927 97.8687
104 52 1 99.8548 99.7441 97.6631
105 53 1 104.041 97.8649 97.5795
106 53 1 103.572 98.8016 102.915
107 54 1 101.672 100.551 100.693
108 54 1 102.025 99.9382 101.694
109 55 1 100.218 101.674 97.328
110 55 1 100.431 100.518 103.116
111 56 1 102.97 97.0547 99.1092
112 56 1 102.846 97.4946 100.181
113 57 1 108.968 98.4024 96.8853
114 57 1 110.156 98.2425 102.22
115 58 1 95.4016 98.2836 100.034
116 58 1 96.6839 98.5015 99.9909
117 59 1 99.8906 98.8291 96.9832
118 59 1 101.022 98.4162 96.8954
119 60 1 96.3897 99.3124 102.037
120 60 1 97.5759 99.3052 102.643
121 61 1 108.624 99.2596 97.7418
122 61 1 99.2832 99.9923 98.5807
123 62 1 102.614 102.213 102.059
124 62 1 102.625 97.4176 102.104
125 63 1 100.732 99.508 102.888
126 63 1 99.6294 99.8609 102.53
127 64 1 103.424 101.188 98.8951
128 64 1 102.319 101.048 99.1767
129 65 1 94.5772 98.5004 99.3757
130 65 1 94.9536 99.2448 100.25
131 66 1 103.489 98.0775 99.3294
132 66 1 103.783 102.958 99.8099
133 67 1 90.2496 98.9454 100.149
134 67 1 109.907 99.167 99.8005
135 68 1 90.8149 98.0593 100.49
136 68 1 89.7407 98.3309 100.895
137 69 1 109.031 98.2378 97.9327
138 69 1 110.213 98.3759 98.1494
139 70 1 103.642 102.814 97.5696
140 70 1 102.554 102.508 98.0363
141 71 1 101.334 101.995 99.3307
142 71 1 101.308 100.829 99.6749
143 72 1 101.154 99.3308 98.9305
144 72 1 100.403 100.259 98.9614
145 73 1 101.553 101.811 101.868
146 73 1 101.063 102.251 102.865
147 74 1 104.698 97.0862 97.1057
148 74 1 105.879 97.4499 97.4192
149 75 1 102.748 101.455 98.1444
150 75 1 101.887 101.865 97.4259
151 76 1 102.47 102.07 99.056
152 76 1 102.002 101.627 100.095
153 77 1 109.674 97.5127 98.5003
154 77 1 108.288 97.5308 98.3149
155 78 1 93.9326 99.2318 101.091
156 78 1 92.7435 98.946 100.525
157 79 1 101.687 99.1464 97.4141
158 79 1 102.689 99.7997 97.4719
159 80 1 91.7197 98.0467 101.091
160 80 1 92.927 97.8761 100.564
161 81 2 93.8355 97.6344 99.1023
162 82 2 103.562 102.861 102.464
163 83 2 103.338 98.8961 101.107
164 84 2 101.01 97.0972 100.057
165 85 2 101.429 98.8176 100.72
166 86 2 101.804 102.919 99.4761
167 87 2 100.553 98.2615 98.7915
168 88 2 107.858 98.3757 97.6122
169 89 2 102.297 98.8474 101.419
170 90 2 100.933 102.13 98.133
171 91 2 94.1517 97.8569 100.111
172 92 2 101.548 100.417 98.6527
173 93 2 101.393 100.771 101.732
174 94 2 107.164 99.0232 98.3681
175 95 2 104.314 100.8 99.2991
176 96 2 104.137 98.4102 98.5282
177 97 2 103.819 101.461 97.9238
178 98 2 90.2213 97.6556 98.7415
179 99 2 97.9017 98.94 99.8382
180 100 2 97.8797 97.1366 98.9812
181 101 2 91.4925 98.9641 100.197
182 102 2 99.788 100.95 98.1347
183 103 2 109.14 99.4367 98.8512
184 104 2 101.972 100.701 97.6705
185 105 2 103.069 97.7765 102.984
186 106 2 101.134 99.6743 100.034
187 107 2 102.293 98.0787 99.3124
188 108 2 102.058 99.9541 99.4554
189 109 2 105.588 100.341 97.7767
190 110 2 98.7645 99.3117 97.1746
191 111 2 95.1714 99.3303 101.469
192 112 2 103.541 102.328 98.526
193 113 2 100.665 98.8809 97.9162
194 114 2 101.538 97.3954 102.571
195 115 2 106.954 97.394 98.0702
196 116 2 103.117 97.6335 98.0515
197 117 2 105.481 99.222 97.3927
198 118 2 90.5425 98.1666 101.625
199 119 2 100.419 101.32 102.008
200 120 2 102.88 100.324 102.417
ITEM: TIMESTEP
126000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9484452864334145e+01 1.1051554713566586e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.437 100.596 97.5379
2 1 1 103.221 100.735 97.4011
3 2 1 104.772 100.998 98.4598
4 2 1 104.884 101.912 97.6561
5 3 1 103.506 99.1648 98.0439
6 3 1 103.954 100.239 98.4104
7 4 1 100.465 98.7832 100.05
8 4 1 99.2513 98.7082 99.747
9 5 1 103.133 97.6776 100.396
10 5 1 102.445 98.633 100.411
11 6 1 92.6119 97.7027 99.6008
12 6 1 91.3295 97.6988 99.3835
13 7 1 104.317 98.7625 97.2626
14 7 1 103.741 99.8291 97.2839
15 8 1 106.019 99.3242 98.4487
16 8 1 105.042 99.9094 98.8909
17 9 1 103.077 98.2008 102.091
18 9 1 102.423 97.8761 101.203
19 10 1 104.024 99.3278 99.027
20 10 1 103.546 98.6548 99.8747
21 11 1 105.813 101.385 97.9625
22 11 1 106.544 102.355 97.6742
23 12 1 99.9503 99.0928 98.9413
24 12 1 98.7607 98.8314 98.7677
25 13 1 104.707 102.868 98.2427
26 13 1 105.971 97.1528 98.297
27 14 1 100.248 102.59 99.2358
28 14 1 99.0389 102.987 99.1051
29 15 1 96.4396 97.5753 98.9726
30 15 1 95.0891 97.775 99.0237
31 16 1 102.663 102.197 99.9009
32 16 1 103.785 101.794 99.6544
33 17 1 103.14 99.7831 101.355
34 17 1 102.682 100.888 101.495
35 18 1 99.4682 98.6498 97.9702
36 18 1 98.7523 97.7414 98.3734
37 19 1 102.178 97.4332 98.6678
38 19 1 101.449 102.749 98.0162
39 20 1 100.407 97.724 99.7195
40 20 1 101.579 97.8079 99.5119
41 21 1 103.294 100.145 99.3471
42 21 1 102.681 100.58 100.298
43 22 1 103.113 99.5527 100.258
44 22 1 102.9 99.1606 99.147
45 23 1 101.848 100.09 102.756
46 23 1 102.624 99.1599 102.581
47 24 1 101.872 96.9356 101.081
48 24 1 103.051 103.069 101.543
49 25 1 100.532 100.835 99.0675
50 25 1 101.487 101.514 98.8395
51 26 1 101.285 101.636 100.944
52 26 1 100.695 100.815 100.244
53 27 1 100.794 100.227 102.276
54 27 1 101.41 99.2189 102.131
55 28 1 98.4602 102.543 98.304
