ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
174 94 2 108.803 100.834 97.8177
175 95 2 105.406 100.218 98.6126
176 96 2 104.791 97.9602 98.1385
177 97 2 103.467 99.4408 98.4129
178 98 2 93.2239 97.6441 97.8901
179 99 2 99.5049 98.2505 101.301
180 100 2 99.8582 102.432 98.958
181 101 2 91.8323 100.496 100.153
182 102 2 99.097 101.782 98.44
183 103 2 108.686 101.077 98.9171
184 104 2 101.779 99.9567 97.5201
185 105 2 103.432 97.4275 102.749
186 106 2 101.48 100.551 99.5334
187 107 2 102.803 98.5103 98.6385
188 108 2 103.047 100.235 99.0523
189 109 2 104.964 101.05 98.0268
190 110 2 98.8112 98.653 102.5
191 111 2 95.0942 99.1714 101.759
192 112 2 100.363 101.665 97.6792
193 113 2 100.898 97.7378 97.3762
194 114 2 100.116 97.0018 102.93
195 115 2 102.642 101.409 97.9725
196 116 2 102.673 98.035 97.1665
197 117 2 103.7 101.272 102.06
198 118 2 92.4505 97.09 97.2359
199 119 2 99.9949 101.766 102.625
200 120 2 102.698 100.027 102.807
ITEM: TIMESTEP
122000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9896773365143773e+01 1.1010322663485623e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.074 100.586 98.1368
2 1 1 102.865 100.514 97.8323
3 2 1 104.3 101.943 98.7934
4 2 1 104.104 97.1411 98.5346
5 3 1 104.132 99.0453 97.6331
6 3 1 104.807 100.045 97.5933
7 4 1 100.312 97.7005 102.08
8 4 1 100.429 97.6076 100.87
9 5 1 101.271 98.0805 100.359
10 5 1 100.834 98.4293 101.435
11 6 1 95.6884 97.2972 98.0294
12 6 1 94.4043 97.396 97.9901
13 7 1 104.442 101.062 97.1017
14 7 1 103.711 100.114 97.2476
15 8 1 108.002 100.134 98.4787
16 8 1 106.77 100.19 98.5892
17 9 1 101.671 99.0085 101.868
18 9 1 101.291 99.0366 100.7
19 10 1 103.992 98.7166 98.6809
20 10 1 103.09 99.1014 99.3475
21 11 1 103.919 101.614 97.8718
22 11 1 103.31 102.41 98.4586
23 12 1 100.436 98.2055 99.4962
24 12 1 99.5636 97.8763 100.216
25 13 1 100.913 101.942 102.759
26 13 1 101.445 101.659 97.8511
27 14 1 101.509 101.49 99.0774
28 14 1 100.654 102.084 99.6682
29 15 1 98.855 97.1524 98.4651
30 15 1 97.6233 103.064 98.4316
31 16 1 103.446 101.173 98.7947
32 16 1 104.562 100.792 99.0386
33 17 1 102.711 99.911 100.029
34 17 1 102.366 100.975 99.4737
35 18 1 99.6107 97.0553 101.304
36 18 1 100.049 102.796 100.188
37 19 1 102.124 102.473 98.098
38 19 1 101.058 102.653 97.5778
39 20 1 101.49 97.7561 99.3313
40 20 1 101.579 102.566 99.3128
41 21 1 104.763 99.4518 98.4917
42 21 1 103.995 99.8555 99.3378
43 22 1 101.343 98.8016 99.5239
44 22 1 101.663 98.9044 98.4186
45 23 1 101.395 100.827 101.275
46 23 1 101.682 100.076 102.188
47 24 1 101.985 102.012 100.102
48 24 1 102.219 101.674 101.237
49 25 1 99.4946 101.849 99.6864
50 25 1 100.086 101.541 98.7199
51 26 1 100.212 101.523 100.515
52 26 1 100.679 100.414 100.42
53 27 1 100.685 100.569 102.188
54 27 1 101.01 99.8095 101.37
55 28 1 99.5769 102.541 97.8416
56 28 1 98.3646 102.451 97.7639
57 29 1 90.7018 100.76 100.452
58 29 1 109.781 100.973 100.009
59 30 1 98.1619 97.9315 97.9614
60 30 1 99.526 98.0018 98.0581
61 31 1 102.023 99.5406 99.2355
62 31 1 101.606 99.9418 100.33
63 32 1 100.475 100.083 97.6581
64 32 1 99.6271 100.858 98.0585
65 33 1 101.948 97.9779 102.455
66 33 1 101.139 97.1049 102.555
67 34 1 92.0603 102.318 97.5117
68 34 1 93.2086 102.644 97.7898
69 35 1 103.423 100.361 102.116
70 35 1 103.249 101.119 97.0725
71 36 1 95.6395 98.1475 97.4082
72 36 1 94.369 98.1294 97.2435
73 37 1 102.145 101.158 97.2322
74 37 1 102.582 101.719 102.265
75 38 1 101.193 101.973 100.861
76 38 1 102.124 102.732 100.891
77 39 1 97.5266 97.2169 97.3888
78 39 1 98.2317 98.0522 102.854
79 40 1 102.002 98.2023 101.12
80 40 1 102.295 97.6035 100.115
81 41 1 103.608 98.4556 102.843
82 41 1 102.657 99.0495 102.401
83 42 1 101.215 99.9199 98.4333
84 42 1 102.352 99.6417 98.091
85 43 1 89.9253 100.702 98.1656
86 43 1 90.2507 101.839 98.5812
87 44 1 103.579 98.0526 97.9513
88 44 1 102.179 97.9816 98.2349
89 45 1 103.238 102.552 102.294
90 45 1 104.124 102.117 102.942
91 46 1 101.59 101.196 102.295
92 46 1 100.861 100.964 97.2339
93 47 1 96.4715 97.5357 101.723
94 47 1 95.599 98.099 102.26
95 48 1 107.878 98.0119 97.8377
96 48 1 106.41 98.1641 97.9535
97 49 1 107.486 101.022 98.9042
98 49 1 106.276 101.209 98.4963
99 50 1 100.201 98.742 100.471
100 50 1 100.672 99.5981 99.7229
101 51 1 100.621 97.1768 99.3148
102 51 1 101.392 97.2269 98.4285
103 52 1 100.916 99.5866 102.679
104 52 1 100.067 98.94 102.035
105 53 1 104.777 102.342 97.8888
106 53 1 103.767 102.948 97.5281
107 54 1 102.206 100.777 100.5
108 54 1 102.403 100.729 101.707
109 55 1 96.6645 102.657 97.8184
110 55 1 97.4955 101.824 97.586
111 56 1 102.861 97.2523 97.9807
112 56 1 103.296 97.82 98.9601
113 57 1 90.0746 97.1253 97.3101
114 57 1 91.2775 97.18 97.0707
115 58 1 97.3904 97.5021 102.335
116 58 1 98.3932 97.7689 101.673
117 59 1 99.2872 97.4982 102.228
118 59 1 98.9452 97.3839 97.4031
119 60 1 96.4197 98.6962 101.812
120 60 1 97.6061 98.6047 102.148
121 61 1 109.547 101.43 98.9787
122 61 1 90.4564 100.944 99.1495
123 62 1 100.501 101.505 101.589
124 62 1 100.292 102.584 102.082
125 63 1 100.95 98.5167 102.496
126 63 1 99.8118 98.2926 102.873
127 64 1 100.84 100.927 98.3789
128 64 1 101.997 100.686 98.448
129 65 1 96.66 98.2714 102.806
130 65 1 95.8218 99.131 102.647
131 66 1 102.352 98.3258 99.2592
132 66 1 102.42 97.1741 99.0584
133 67 1 90.6177 99.986 99.709
134 67 1 109.73 100.271 99.1565
135 68 1 91.6507 100.839 101.124
136 68 1 91.0977 101.63 101.814
137 69 1 90.4888 97.9604 97.7981
138 69 1 91.8298 97.9347 97.681
139 70 1 102.201 102.899 102.18
140 70 1 101.948 97.2915 97.3757
141 71 1 99.6763 100.298 99.9432
142 71 1 100.486 101.02 99.5463
143 72 1 100.881 98.9635 97.6601
144 72 1 100.495 99.1452 98.7689
145 73 1 99.3535 102.433 102.579
146 73 1 98.268 102.954 102.611
147 74 1 101.906 102.219 102.961
148 74 1 103.023 102.166 97.3267
149 75 1 99.1131 101.67 97.4505
150 75 1 98.2143 101.893 102.699
151 76 1 100.874 102.232 98.5969
152 76 1 100.322 97.2507 98.2341
153 77 1 92.3658 97.1896 98.1826
154 77 1 91.1732 102.973 98.1076
155 78 1 94.0805 99.5192 101.099
156 78 1 92.8888 99.802 100.737
157 79 1 101.88 99.1192 97.1829
158 79 1 103.095 99.2869 97.3777
159 80 1 93.8598 97.201 102.975
160 80 1 95.1084 97.2619 103.043
161 81 2 96.8158 97.8446 97.8699
162 82 2 101.41 102.279 101.831
163 83 2 102.308 98.7795 100.237
164 84 2 101.243 102.968 100.293
165 85 2 101.277 97.3244 101.474
166 86 2 102.589 101.96 99.1251
167 87 2 100.835 98.1523 98.3897
168 88 2 109.335 97.856 97.7219
169 89 2 102.2 99.7847 101.153
170 90 2 97.1533 102.435 102.713
171 91 2 96.3466 97.26 102.926
172 92 2 100.169 100.282 98.855
173 93 2 101.34 101.182 100.114
174 94 2 108.954 100.793 98.3057
175 95 2 105.551 100.379 98.4843
176 96 2 104.944 98.1884 98.0502
177 97 2 103.571 99.6245 98.32
178 98 2 93.2113 97.8457 97.7036
179 99 2 99.509 98.2046 101.363
180 100 2 99.7881 102.622 98.9994
181 101 2 91.6655 99.9126 100.371
182 102 2 99.0798 101.855 98.5425
183 103 2 108.657 100.805 99.4532
184 104 2 101.692 100.175 97.4223
185 105 2 102.993 97.4497 102.919
186 106 2 101.483 100.428 99.4336
187 107 2 102.894 98.7728 98.3346
188 108 2 102.944 100.215 98.9459
189 109 2 105.071 101.305 98.1312
190 110 2 98.8789 98.6026 102.204
191 111 2 95.2188 99.0361 101.583
192 112 2 100.282 101.724 97.7144
193 113 2 101.016 97.7778 97.4015
194 114 2 100.073 97.2115 97.1038
195 115 2 102.597 101.494 98.2021
196 116 2 102.62 98.329 97.3862
197 117 2 103.787 101.5 102.141
198 118 2 92.5494 97.2135 97.0873
199 119 2 99.971 101.412 102.606
200 120 2 102.582 100.152 102.733
ITEM: TIMESTEP
123000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9795234249374261e+01 1.1020476575062574e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.776 100.635 98.1627
2 1 1 102.661 100.394 97.7521
3 2 1 104.451 101.865 98.9237
4 2 1 104.077 97.0312 98.8065
5 3 1 103.949 99.0482 97.5907
6 3 1 104.64 100.071 97.6377
7 4 1 100.305 97.469 101.704
8 4 1 100.406 97.5694 100.523
9 5 1 101.339 98.1137 100.272
10 5 1 100.622 98.3682 101.24
11 6 1 96.1765 97.5863 98.0251
12 6 1 95.0033 97.2093 98.0682
13 7 1 104.279 101.022 97.1867
14 7 1 103.583 100.032 97.2796
15 8 1 107.83 99.8341 98.6698
16 8 1 106.63 99.9429 98.5759
17 9 1 101.166 99.0465 101.867
18 9 1 101.063 99.0552 100.64
19 10 1 103.641 98.7214 98.7396
20 10 1 102.804 99.3608 99.2755
21 11 1 103.91 101.711 97.9257
22 11 1 103.144 102.416 98.5187
23 12 1 100.513 98.2513 99.5622
24 12 1 99.4922 97.8691 100.019
25 13 1 100.903 101.808 102.682
26 13 1 101.335 101.604 97.8194
27 14 1 101.29 101.46 98.9503
28 14 1 100.559 102.128 99.6421
29 15 1 99.0809 97.2653 98.2889
30 15 1 97.9383 103.005 98.3882
31 16 1 103.475 101.372 98.9259
32 16 1 104.41 100.611 99.04
33 17 1 102.55 100.06 100.185
34 17 1 102.059 100.932 99.4483
35 18 1 99.5247 102.913 101.159
36 18 1 99.7665 102.799 99.9922
37 19 1 101.994 102.351 98.0817
38 19 1 100.943 102.602 97.4634
39 20 1 101.506 97.7419 99.2553
40 20 1 101.457 102.508 99.2589
41 21 1 104.246 99.6202 98.4731
42 21 1 103.72 99.8529 99.5079
43 22 1 101.66 98.7876 99.0807
44 22 1 101.487 98.9833 97.9852
45 23 1 101.206 100.737 101.24
46 23 1 101.524 100.056 102.203
47 24 1 101.875 101.945 100.09
48 24 1 102.004 101.538 101.209
49 25 1 99.3378 101.89 99.5759
50 25 1 100.119 101.461 98.7501
51 26 1 100.08 101.861 100.543
52 26 1 100.375 100.701 100.617
53 27 1 100.55 100.564 102.16
54 27 1 100.637 99.7789 101.271
55 28 1 99.7108 102.514 97.6721
56 28 1 98.5451 102.386 97.624
57 29 1 90.1195 99.983 100.834
58 29 1 109.305 100.141 100.588
59 30 1 98.4907 98.1193 97.9374
60 30 1 99.6858 98.2068 97.894
61 31 1 101.842 99.8746 99.3886
62 31 1 101.186 100.064 100.387
63 32 1 100.439 99.8252 97.7669
64 32 1 99.6729 100.74 97.9673
65 33 1 101.608 98.0765 102.115
66 33 1 101.081 97.1358 102.46
67 34 1 92.7044 102.828 97.482
68 34 1 93.8692 97.0171 97.7481
69 35 1 103.383 100.465 102.193
70 35 1 103.168 101.193 97.1628
71 36 1 96.4041 98.4911 97.4294
72 36 1 95.2844 98.2591 97.7477
73 37 1 101.935 100.986 97.2312
74 37 1 102.598 101.297 102.229
75 38 1 101.1 102.014 100.854
76 38 1 102.153 102.57 101.015
77 39 1 97.9371 97.2134 97.2625
78 39 1 98.3804 98.0729 102.602
79 40 1 101.872 98.5501 101.162
80 40 1 102.236 97.6265 100.519
81 41 1 103.189 98.6185 102.771
82 41 1 102.217 99.024 102.264
83 42 1 101.045 99.7632 98.6521
84 42 1 102.174 99.6856 98.3796
85 43 1 89.7894 100.538 98.9398
86 43 1 90.0764 101.555 99.4976
87 44 1 103.11 98.1611 97.7874
88 44 1 101.927 98.0205 98.1535
89 45 1 102.936 102.412 102.324
90 45 1 103.963 102.37 96.9832
91 46 1 101.532 101.127 102.2
92 46 1 100.853 100.836 97.2099
93 47 1 96.356 97.7999 101.919
94 47 1 95.3807 98.2271 102.453
95 48 1 90.1333 98.3064 97.662
96 48 1 109.423 98.363 97.4017
97 49 1 107.263 100.58 99.2167
98 49 1 106.125 100.874 98.6715
99 50 1 100.04 98.8185 100.359
100 50 1 100.896 99.2881 99.6127
101 51 1 100.547 97.1762 99.2843
102 51 1 101.319 97.1747 98.3406
103 52 1 100.649 99.6162 102.696
104 52 1 99.9569 98.9794 101.893
105 53 1 104.654 102.528 98.0095
106 53 1 103.677 97.1709 97.8019
107 54 1 101.884 100.82 100.423
108 54 1 102.278 100.527 101.558
109 55 1 97.0461 102.72 97.8515
110 55 1 97.6165 101.714 97.5321
111 56 1 102.593 97.2509 97.9136
112 56 1 103.228 97.7405 98.7934
113 57 1 91.3212 97.5665 102.888
114 57 1 92.2925 97.9979 97.4339
115 58 1 97.4638 97.6328 102.112
116 58 1 98.4519 97.6882 101.414
117 59 1 99.3275 97.5545 102.11
118 59 1 98.9816 97.3516 97.2542
119 60 1 96.3056 98.8922 101.629
120 60 1 97.5244 98.6766 101.536
121 61 1 109.376 101.044 99.4339
122 61 1 89.8106 100.751 100.196
123 62 1 100.487 101.481 101.612
124 62 1 100.226 102.486 102.211
125 63 1 100.591 98.2618 102.395
126 63 1 99.4672 98.3982 102.78
127 64 1 100.731 100.732 98.3224
128 64 1 101.843 100.71 98.3793
129 65 1 97.0266 98.5179 102.539
130 65 1 95.9669 99.1099 102.619
131 66 1 102.488 98.1808 99.5259
132 66 1 102.322 97.1322 98.9241
133 67 1 90.4499 99.9359 99.7713
134 67 1 109.633 99.9357 99.6354
135 68 1 90.8396 100.73 100.424
136 68 1 90.8031 101.717 101.056
137 69 1 92.0069 98.7753 98.277
138 69 1 93.1103 98.57 97.9092
139 70 1 102.19 97.1696 101.972
140 70 1 101.897 97.0194 97.1854
141 71 1 100.148 99.9197 99.9268
142 71 1 99.9826 101.091 99.7443
143 72 1 100.495 98.7911 97.4734
144 72 1 100.2 99.1303 98.6017
145 73 1 99.2792 102.441 102.685
146 73 1 98.3432 102.985 102.215
147 74 1 101.958 101.97 102.834
148 74 1 102.942 102.326 97.4358
149 75 1 99.1008 101.518 97.3501
150 75 1 98.2933 101.967 102.587
151 76 1 100.777 102.272 98.4755
152 76 1 100.24 97.3355 98.1832
153 77 1 93.1163 97.522 98.2979
154 77 1 91.9989 97.4757 98.5187
155 78 1 93.829 99.4495 101.393
156 78 1 92.5645 99.5294 101.004
157 79 1 101.423 98.8617 102.929
158 79 1 102.479 99.153 97.4616
159 80 1 94.5811 97.7754 97.0156
160 80 1 95.6274 97.3154 97.1219
161 81 2 97.3265 97.899 97.8357
162 82 2 101.361 102.289 101.834
163 83 2 102.125 99.0195 100.168
164 84 2 101.289 102.987 100.182
165 85 2 101.392 97.4598 101.218
166 86 2 102.417 101.88 99.0837
167 87 2 100.779 98.2389 98.39
168 88 2 91.1327 97.9649 98.0228
169 89 2 101.857 99.674 101.13
170 90 2 97.3049 102.566 102.631
171 91 2 96.7841 97.4469 97.0397
172 92 2 100.025 100.27 98.9569
173 93 2 101.046 101.276 100.1
174 94 2 109.011 100.232 98.7158
175 95 2 105.39 100.034 98.5924
176 96 2 104.306 98.003 98.0652
177 97 2 103.217 99.6028 98.2654
178 98 2 94.1527 98.0072 98.1051
179 99 2 99.556 98.1353 101.164
180 100 2 99.778 102.517 98.8399
181 101 2 91.3385 99.6852 100.627
182 102 2 99.1347 101.727 98.4012
183 103 2 108.451 100.327 99.6815
184 104 2 101.611 99.9401 97.3992
185 105 2 103.023 97.4191 102.845
186 106 2 101.002 100.487 99.4887
187 107 2 102.598 98.7394 98.4797
188 108 2 102.845 100.454 98.9553
189 109 2 104.932 101.066 98.2204
190 110 2 98.7788 98.6619 101.807
191 111 2 95.0659 99.16 101.765
192 112 2 100.251 101.606 97.6718
193 113 2 101.121 97.7896 97.3699
194 114 2 100.108 97.4128 103.023
195 115 2 102.548 101.435 98.0875
196 116 2 102.241 98.1492 97.1425
197 117 2 103.749 101.569 102.218
198 118 2 93.4089 97.7802 97.1531
199 119 2 99.9162 101.449 102.641
200 120 2 102.506 100.102 102.693
ITEM: TIMESTEP
124000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9692674648525667e+01 1.1030732535147433e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.651 100.541 97.9419
2 1 1 102.555 100.227 97.707
3 2 1 104.211 101.674 98.8752
4 2 1 103.983 102.836 98.8546
5 3 1 103.723 98.8584 97.8286
6 3 1 104.413 99.8249 97.8272
7 4 1 100.274 97.5235 101.848
8 4 1 100.373 97.4959 100.662
9 5 1 101.17 98.0447 100.299
10 5 1 100.5 98.4003 101.287
11 6 1 96.1714 98.1952 97.9493
12 6 1 95.5387 97.1793 97.7942
13 7 1 104.079 100.699 96.9929
14 7 1 103.429 99.71 97.2451
15 8 1 107.562 99.6552 98.8194
16 8 1 106.371 99.7274 98.772
17 9 1 101.199 98.9959 101.913
18 9 1 101.136 99.0104 100.699
19 10 1 103.544 98.485 99.1256
20 10 1 102.59 99.2087 99.325
21 11 1 103.842 101.598 97.821
22 11 1 103.107 102.331 98.4704
23 12 1 100.504 98.3133 99.5035
24 12 1 99.5043 97.8101 99.9448
25 13 1 100.892 101.806 102.773
26 13 1 101.239 101.453 97.8496
27 14 1 101.315 101.401 98.9248
28 14 1 100.514 101.958 99.6654
29 15 1 99.2001 97.5231 98.3945
30 15 1 97.9888 97.4278 98.5402
31 16 1 103.238 101.152 98.6927
32 16 1 104.082 100.317 98.948
33 17 1 102.385 99.8532 100.119
34 17 1 102.023 100.932 99.5715
35 18 1 99.5642 102.951 101.252
36 18 1 99.8202 102.747 100.112
37 19 1 101.83 102.289 98.1809
38 19 1 100.92 102.657 97.4898
39 20 1 101.512 97.6839 99.3482
40 20 1 101.363 102.473 99.2169
41 21 1 104.289 99.1749 98.7065
42 21 1 103.592 99.4985 99.6002
43 22 1 101.576 98.7294 99.2404
44 22 1 101.626 98.7944 98.0229
45 23 1 101.137 100.619 101.291
46 23 1 101.398 100.015 102.262
47 24 1 101.902 101.962 100.048
48 24 1 101.782 101.464 101.16
49 25 1 99.4381 101.871 99.6031
50 25 1 100.212 101.347 98.827
51 26 1 100.162 101.905 100.775
52 26 1 100.272 100.731 100.661
53 27 1 100.385 100.581 102.077
54 27 1 100.572 99.6251 101.364
55 28 1 99.7541 102.522 97.6759
56 28 1 98.5992 102.626 97.9772
57 29 1 89.7522 99.811 100.499
58 29 1 109.197 100.27 100.36
59 30 1 98.5659 98.3043 97.999
60 30 1 99.7793 98.2141 97.777
61 31 1 101.682 99.8967 99.332
62 31 1 101.028 100.018 100.396
63 32 1 100.249 99.8595 97.69
64 32 1 99.5815 100.679 98.2299
65 33 1 101.492 98.0181 102.282
66 33 1 100.996 96.9763 102.41
67 34 1 93.5098 97.5298 96.9358
68 34 1 94.382 97.3311 97.7036
69 35 1 103.274 100.59 102.1
70 35 1 103.016 101.044 97.1997
71 36 1 96.5723 99.0073 97.4299
72 36 1 95.6449 98.4444 96.8931
73 37 1 101.861 100.839 97.1907
74 37 1 102.469 101.427 102.292
75 38 1 100.75 102.599 101.32
76 38 1 101.9 102.533 101.001
77 39 1 97.8582 97.4384 97.4726
78 39 1 98.1723 98.4536 102.938
79 40 1 101.962 98.4838 101.345
80 40 1 102.152 97.6106 100.53
81 41 1 103.225 98.6168 102.866
82 41 1 102.234 98.9019 102.289
83 42 1 101.01 99.5342 98.4888
84 42 1 102.175 99.5879 98.4282
85 43 1 109.819 100.385 98.6572
86 43 1 90.1232 101.049 99.0677
87 44 1 103.123 97.9685 97.7627
88 44 1 102.059 97.9234 98.4124
89 45 1 102.693 102.463 102.329
90 45 1 103.799 102.728 102.739
91 46 1 101.469 101.101 102.222
92 46 1 100.726 100.724 97.1206
93 47 1 96.3276 97.925 102.012
94 47 1 95.1413 98.0698 101.967
95 48 1 92.266 98.4333 97.2265
96 48 1 91.2387 98.7763 102.749
97 49 1 107.1 100.577 99.1101
98 49 1 105.986 100.721 98.5573
99 50 1 100.112 98.7432 100.372
100 50 1 100.788 99.3717 99.5777
101 51 1 100.529 97.2502 99.3166
102 51 1 101.312 97.1963 98.3925
103 52 1 100.488 99.5082 102.661
104 52 1 99.6852 98.8827 101.887
105 53 1 104.677 102.338 98.0811
106 53 1 103.649 102.985 97.8182
107 54 1 101.829 100.635 100.504
108 54 1 102.269 100.611 101.615
109 55 1 96.8157 97.3547 97.7986
110 55 1 97.537 102.397 97.9117
111 56 1 102.511 97.0967 97.8049
112 56 1 103.164 97.574 98.7076
113 57 1 92.5684 97.4744 97.6093
114 57 1 93.3237 98.3755 97.8318
115 58 1 97.4798 97.711 101.86
116 58 1 98.5475 97.4389 101.383
117 59 1 99.2995 97.7134 102.162
118 59 1 98.9516 97.4843 97.3423
119 60 1 95.9368 98.7586 101.42
120 60 1 97.2024 98.7067 101.602
121 61 1 109.077 100.935 99.2351
122 61 1 110.062 100.542 99.7264
123 62 1 100.691 101.574 101.703
124 62 1 100.072 102.492 102.166
125 63 1 100.387 98.3915 102.601
126 63 1 99.2347 98.5755 102.838
127 64 1 100.725 100.608 98.2641
128 64 1 101.879 100.616 98.4861
129 65 1 96.4647 98.9575 102.362
130 65 1 95.3018 99.1899 102.201
131 66 1 102.539 98.0911 99.4174
132 66 1 102.288 102.952 98.9699
133 67 1 89.9861 99.5526 99.5379
134 67 1 109.356 99.8012 99.446
135 68 1 90.4695 100.564 100.064
136 68 1 110.405 101.551 100.047
137 69 1 93.3564 98.6851 98.9165
138 69 1 94.1674 98.9938 98.0457
139 70 1 102.248 97.3856 101.813
140 70 1 101.903 97.0593 102.887
141 71 1 99.9761 99.8179 100.097
142 71 1 99.8164 100.932 99.728
143 72 1 100.569 98.8841 97.6315
144 72 1 100.141 98.965 98.7147
145 73 1 99.1784 102.579 102.717
146 73 1 98.3115 97.3656 102.427
147 74 1 101.908 101.97 97.161
148 74 1 103.048 102.184 97.3425
149 75 1 98.9632 101.685 97.4043
150 75 1 98.1177 102.392 102.947
151 76 1 100.684 102.203 98.4221
152 76 1 100.268 97.3344 98.2325
153 77 1 94.1706 98.0681 98.5858
154 77 1 93.0888 97.6423 98.7377
155 78 1 93.4221 98.9815 100.853
156 78 1 92.1907 99.0338 100.479
157 79 1 101.401 98.8559 102.952
158 79 1 102.471 99.2017 97.4655
159 80 1 94.9832 97.4156 102.776
160 80 1 96.154 97.4884 102.953
161 81 2 97.3882 98.3218 97.9463
162 82 2 101.655 102.251 102.01
163 83 2 102.177 98.6693 100.278
164 84 2 101.2 102.906 100.257
165 85 2 101.309 97.5247 101.289
166 86 2 102.399 101.859 99.0983
167 87 2 100.875 98.1563 98.4137
168 88 2 92.3064 98.3319 98.4496
169 89 2 101.789 99.7 101.151
170 90 2 97.1464 97.0558 102.649
171 91 2 97.1305 98.187 102.877
172 92 2 100.129 100.12 99.0135
173 93 2 101.081 101.302 100.301
174 94 2 108.685 100.047 98.6697
175 95 2 105.19 99.9391 98.6938
176 96 2 104.17 97.8643 98.3077
177 97 2 103.31 99.6477 98.4215
178 98 2 95.1367 98.3266 97.9177
179 99 2 99.4555 98.1209 101.112
180 100 2 99.8046 102.603 98.899
181 101 2 90.9738 99.5336 100.372
182 102 2 99.3626 101.827 98.3905
183 103 2 108.201 100.242 99.6392
184 104 2 101.436 99.831 97.4796
185 105 2 102.914 97.4469 102.818
186 106 2 100.917 100.601 99.5756
187 107 2 102.755 98.7077 98.4078
188 108 2 102.802 100.275 99.1856
189 109 2 104.785 100.879 98.1523
190 110 2 98.4704 98.5367 101.876
191 111 2 94.6384 98.8797 101.247
192 112 2 100.122 101.456 97.661
193 113 2 101.073 97.8126 97.3838
194 114 2 100.086 97.4201 102.995
195 115 2 102.432 101.422 98.0162
196 116 2 102.177 98.1464 97.2845
197 117 2 103.615 101.691 102.465
198 118 2 94.3463 98.3051 97.1543
199 119 2 99.824 101.538 102.596
200 120 2 102.459 99.9786 102.56
ITEM: TIMESTEP
125000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9589084306552479e+01 1.1041091569344752e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.59 100.362 97.7881
2 1 1 102.403 100.044 97.7367
3 2 1 104.049 101.535 98.6446
4 2 1 103.861 102.74 98.7662
5 3 1 103.533 98.9984 97.7529
6 3 1 104.456 99.7522 97.6067
7 4 1 100.063 97.4559 101.934
8 4 1 100.205 97.4699 100.729
9 5 1 100.963 98.1532 100.413
10 5 1 100.289 98.3323 101.397
11 6 1 96.7622 98.1095 97.8057
12 6 1 95.9014 97.2653 97.8784
13 7 1 104.033 100.568 102.804
14 7 1 103.237 99.6886 102.952
15 8 1 107.647 99.6305 98.3289
16 8 1 106.43 99.6889 98.4568
17 9 1 100.858 99.0325 101.966
18 9 1 100.687 99.1006 100.796
19 10 1 103.501 98.4961 99.2227
20 10 1 102.578 99.1628 99.5196
