ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.602 100.972 97.8149
2 1 1 103.371 100.788 97.6404
3 2 1 105.068 100.04 98.058
4 2 1 104.152 100.087 97.3332
5 3 1 103.997 99.1962 97.9409
6 3 1 104.045 100.31 98.4807
7 4 1 100.57 98.2802 101.856
8 4 1 99.3546 98.5646 101.949
9 5 1 100.808 98.7273 99.1689
10 5 1 101.704 98.9321 99.986
11 6 1 92.8892 97.004 98.807
12 6 1 91.5999 102.831 98.6618
13 7 1 103.116 100.022 101.679
14 7 1 102.045 99.5378 101.818
15 8 1 105.406 102.492 98.9934
16 8 1 105.215 101.295 98.7472
17 9 1 101.253 100.177 99.7447
18 9 1 102.34 99.8023 99.5816
19 10 1 103.364 98.3779 98.3952
20 10 1 102.799 99.339 97.9386
21 11 1 105.209 101.744 97.3665
22 11 1 106.411 101.651 97.2453
23 12 1 98.3002 97.4168 100.174
24 12 1 98.7719 98.0366 101.083
25 13 1 104.631 102.081 98.1891
26 13 1 105.942 102.035 98.1256
27 14 1 100.018 101.964 99.7069
28 14 1 99.1105 102.265 98.8782
29 15 1 96.6682 102.255 99.0969
30 15 1 95.4175 102.408 98.8396
31 16 1 102.087 102.797 99.3712
32 16 1 103.263 102.406 99.0993
33 17 1 101.538 100.907 100.515
34 17 1 101.172 101.27 101.621
35 18 1 99.4504 97.532 100.326
36 18 1 98.9324 102.491 99.946
37 19 1 101.543 102.654 98.4642
38 19 1 100.953 102.71 97.4247
39 20 1 98.8839 97.3876 99.2427
40 20 1 100.042 97.9182 99.3306
41 21 1 102.997 101.49 99.6416
42 21 1 101.893 101.843 100.022
43 22 1 101.498 97.9439 99.4166
44 22 1 102.23 97.6211 98.515
45 23 1 100.617 100.012 102.153
46 23 1 101.116 99.1985 101.432
47 24 1 102.138 102.724 100.949
48 24 1 102.75 102.806 102.008
49 25 1 99.4881 100.082 98.7157
50 25 1 100.571 100.638 98.8546
51 26 1 100.305 102.013 101.541
52 26 1 99.9325 102.62 100.575
53 27 1 100.072 99.5533 101.338
54 27 1 100.757 99.3418 100.376
55 28 1 98.9487 101.484 99.5286
56 28 1 99.8846 101.506 98.7503
57 29 1 91.1143 101.611 98.7668
58 29 1 89.9074 101.583 98.5658
59 30 1 95.1982 97.326 98.3341
60 30 1 96.4007 97.2868 98.8277
61 31 1 100.904 101.31 99.6638
62 31 1 100.413 100.454 100.369
63 32 1 101.365 100.572 98.1602
64 32 1 100.411 99.7804 98.2162
65 33 1 101.822 102.06 97.5966
66 33 1 101.007 101.876 102.664
67 34 1 99.6534 97.561 101.55
68 34 1 98.9063 102.74 101.008
69 35 1 103.066 101.162 101.51
70 35 1 103.682 100.871 102.55
71 36 1 92.9912 102.304 98.02
72 36 1 91.7238 102.168 97.885
73 37 1 101.98 101.584 102.33
74 37 1 102.026 101.657 101.133
75 38 1 100.682 97.3361 101.295
76 38 1 100.058 98.304 100.872
77 39 1 95.0813 98.2205 102.297
78 39 1 96.0946 98.887 102.414
79 40 1 101.736 97.474 101.676
80 40 1 101.31 102.332 101.633
81 41 1 102.394 99.2087 102.777
82 41 1 101.49 98.4166 97.174
83 42 1 101.697 99.3678 97.7037
84 42 1 102.257 100.09 98.5243
85 43 1 99.5603 97.1732 98.379
86 43 1 99.5705 102.061 97.8585
87 44 1 103.411 98.526 97.3166
88 44 1 102.337 98.3885 97.8056
89 45 1 102.592 100.877 100.365
90 45 1 102.913 102.029 100.602
91 46 1 103.157 101.845 102.36
92 46 1 102.596 100.755 102.325
93 47 1 95.3416 98.8082 97.286
94 47 1 95.1251 99.3552 102.216
95 48 1 106.86 97.396 97.998
96 48 1 105.6 97.5718 97.9355
97 49 1 108.213 101.568 98.5524
98 49 1 106.933 101.384 98.3678
99 50 1 98.9113 99.4086 101.455
100 50 1 99.3368 100.271 100.698
101 51 1 100.564 97.5322 100.209
102 51 1 99.8173 102.906 99.3891
103 52 1 100.987 100.139 97.2867
104 52 1 99.7872 99.7692 97.2454
105 53 1 93.4296 102.024 99.0372
106 53 1 92.2476 101.956 98.7666
107 54 1 100.661 101.442 100.707
108 54 1 101.042 100.323 101.211
109 55 1 100.467 102.448 98.4461
110 55 1 99.955 102.97 97.3958
111 56 1 102.659 102.613 98.177
112 56 1 103.792 102.687 97.7718
113 57 1 109.329 97.2542 97.7944
114 57 1 89.7624 97.2386 97.8663
115 58 1 95.9183 97.922 102.906
116 58 1 96.9921 98.272 102.355
117 59 1 98.7446 98.1865 102.759
118 59 1 99.9012 97.8282 102.6
119 60 1 96.3558 99.6905 101.76
120 60 1 97.4839 99.4032 102.314
121 61 1 98.7527 100.439 99.4787
122 61 1 98.9489 101.144 98.5354
123 62 1 102.712 102.546 97.1387
124 62 1 101.681 102.724 102.551
125 63 1 100.519 97.9276 97.5159
126 63 1 99.5768 98.6443 97.2715
127 64 1 102.359 101.855 98.8342
128 64 1 103.054 100.857 98.7426
129 65 1 96.9383 98.8649 101.503
130 65 1 95.719 98.8864 101.353
131 66 1 103.479 97.3704 98.6555
132 66 1 104.656 97.1398 98.421
133 67 1 90.7797 101.472 99.7959
134 67 1 89.6043 101.749 99.5526
135 68 1 91.5864 102.253 99.5723
136 68 1 90.455 102.397 99.2525
137 69 1 109.064 102.722 98.7017
138 69 1 110.289 102.637 98.8595
139 70 1 102.349 97.7154 102.656
140 70 1 101.121 97.6 102.607
141 71 1 100.285 99.7268 99.4151
142 71 1 99.803 100.796 99.5995
143 72 1 100.013 98.4942 98.3299
144 72 1 101.222 98.5197 98.2123
145 73 1 99.5727 100.09 102.207
146 73 1 100.263 100.867 102.754
147 74 1 104.856 102.808 97.3409
148 74 1 106.096 102.746 97.3613
149 75 1 102.26 101.149 98.1127
150 75 1 101.307 101.595 98.6909
151 76 1 102.663 101.46 97.2311
152 76 1 101.533 101.078 97.2409
153 77 1 109.974 102.255 97.9317
154 77 1 108.606 102.305 97.8076
155 78 1 94.1242 100.362 100.609
156 78 1 93.0705 100.822 99.9968
157 79 1 100.594 99.0303 97.4793
158 79 1 101.35 99.379 102.598
159 80 1 92.3317 97.1913 97.8265
160 80 1 93.5807 97.3867 97.7648
161 81 2 94.1192 102.721 98.5055
162 82 2 103.761 102.839 102.658
163 83 2 102.011 98.899 98.7888
164 84 2 101.046 102.432 100.47
165 85 2 101.258 98.2298 100.874
166 86 2 100.844 102.844 99.4281
167 87 2 97.6352 97.291 99.189
168 88 2 108.135 97.2588 98.0377
169 89 2 101.86 99.765 100.663
170 90 2 100.638 101.507 97.7168
171 91 2 94.7518 97.7594 97.4014
172 92 2 101.238 99.6292 98.8141
173 93 2 100.045 100.812 101.429
174 94 2 106.628 102.511 98.7681
175 95 2 104.016 101.436 98.9329
176 96 2 104.424 98.0557 97.8306
177 97 2 103.91 101.702 97.2886
178 98 2 90.4993 102.387 98.1845
179 99 2 98.122 98.6188 101.954
180 100 2 97.9684 102.178 99.2267
181 101 2 91.9694 101.168 99.5585
182 102 2 99.8817 100.758 97.8245
183 103 2 109.509 101.718 98.7633
184 104 2 102.247 100.27 97.4014
185 105 2 101.709 98.5083 102.051
186 106 2 99.5025 101.474 100.556
187 107 2 102.956 97.5466 97.6477
188 108 2 101.98 100.929 99.3004
189 109 2 105.869 100.915 97.9039
190 110 2 98.7381 99.313 102.621
191 111 2 95.2418 99.9998 101.215
192 112 2 103.348 101.75 98.2007
193 113 2 100.635 97.5056 98.6078
194 114 2 100.492 102.838 102.256
195 115 2 107.223 102.304 97.8297
196 116 2 101.862 97.3132 97.5487
197 117 2 102.081 100.525 101.363
198 118 2 91.0549 97.2314 97.7645
199 119 2 100.215 99.0715 102.422
200 120 2 101.529 100.485 102.325
ITEM: TIMESTEP
126000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9484452864334145e+01 1.1051554713566586e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.518 100.941 97.7972
2 1 1 103.3 100.726 97.5515
3 2 1 104.945 100.056 98.2
4 2 1 104.111 99.9397 97.3344
5 3 1 104.398 99.1576 98.1723
6 3 1 103.862 100.245 98.3551
7 4 1 100.644 98.2616 101.85
8 4 1 99.4244 98.54 101.909
9 5 1 100.875 98.8616 99.3416
10 5 1 101.808 98.9809 100.145
11 6 1 92.7603 102.852 98.7661
12 6 1 91.4911 102.755 98.6717
13 7 1 103.079 100.412 101.298
14 7 1 102.234 99.8092 101.936
15 8 1 105.258 102.408 98.8847
16 8 1 105.069 101.219 98.7257
17 9 1 101.324 100.114 99.8131
18 9 1 102.44 99.7976 99.4505
19 10 1 103.991 98.1856 98.6265
20 10 1 103.14 99.0274 98.7239
21 11 1 105.251 101.677 97.2489
22 11 1 106.443 101.587 97.2254
23 12 1 98.3129 97.2551 100.213
24 12 1 98.9008 97.8361 101.139
25 13 1 104.575 101.971 98.1156
26 13 1 105.921 101.95 98.1093
27 14 1 99.9245 102.081 99.7264
28 14 1 98.9321 102.585 99.0652
29 15 1 96.5734 102.111 98.9111
30 15 1 95.2854 102.168 98.5987
31 16 1 102.054 102.729 99.4402
32 16 1 103.179 102.283 99.1891
33 17 1 101.388 100.921 100.516
34 17 1 101.086 101.379 101.651
35 18 1 99.4137 97.251 100.242
36 18 1 98.7833 102.22 100.028
37 19 1 101.538 102.652 98.5334
38 19 1 100.946 102.723 97.5036
39 20 1 98.9304 97.6886 99.2951
40 20 1 100.146 98.0288 99.4851
41 21 1 102.952 101.341 99.6391
42 21 1 101.856 101.744 99.8448
43 22 1 101.289 97.8758 99.5034
44 22 1 102.014 97.7113 98.6222
45 23 1 100.57 100.108 102.233
46 23 1 101.097 99.3025 101.532
47 24 1 102.206 102.855 101.144
48 24 1 102.829 102.911 102.166
49 25 1 99.636 100.051 98.6097
50 25 1 100.678 100.587 98.9853
51 26 1 100.204 101.963 101.795
52 26 1 100.091 102.497 100.725
53 27 1 100.067 99.7321 101.326
54 27 1 100.835 99.348 100.49
55 28 1 98.9297 101.533 99.1815
56 28 1 100.076 101.607 98.7606
57 29 1 91.0863 101.538 98.6418
58 29 1 89.838 101.538 98.5021
59 30 1 95.1678 97.2541 98.6012
60 30 1 96.4604 97.2631 98.8902
61 31 1 100.852 101.366 99.6654
62 31 1 100.457 100.469 100.373
63 32 1 101.383 100.386 98.2043
64 32 1 100.543 99.6121 98.2212
65 33 1 101.821 102.081 97.6105
66 33 1 101.07 101.822 102.652
67 34 1 99.7329 97.3141 101.634
68 34 1 98.9455 102.554 101.023
69 35 1 102.836 101.54 101.419
70 35 1 103.717 101.035 102.077
71 36 1 92.9692 102.276 97.902
72 36 1 91.6916 102.216 97.752
73 37 1 102.038 101.724 102.159
74 37 1 101.885 101.825 101.004
75 38 1 100.756 97.3095 101.317
76 38 1 99.9408 98.1388 100.957
77 39 1 95.0458 98.5245 102.184
78 39 1 96.2163 98.8752 102.309
79 40 1 101.706 97.614 101.767
80 40 1 101.342 102.451 101.687
81 41 1 102.433 99.2582 97.0198
82 41 1 101.599 98.4422 97.2955
83 42 1 101.568 99.411 97.7238
84 42 1 102.393 99.982 98.3716
85 43 1 99.6424 97.443 98.2546
86 43 1 99.442 102.195 98.072
87 44 1 103.653 98.482 97.6299
88 44 1 102.442 98.633 97.9251
89 45 1 102.46 100.941 100.506
90 45 1 102.687 102.171 100.365
91 46 1 103.124 101.926 102.395
92 46 1 102.695 100.759 102.31
93 47 1 95.3841 98.8058 97.14
94 47 1 95.4151 99.5416 102.164
95 48 1 107.135 97.327 97.9327
96 48 1 105.901 97.6042 97.9804
97 49 1 108.299 101.293 98.4487
98 49 1 107.017 101.113 98.1529
99 50 1 98.8307 99.41 101.366
100 50 1 99.3392 100.314 100.719
101 51 1 100.451 97.4563 100.276
102 51 1 99.8475 97.0748 99.283
103 52 1 100.893 100.134 97.2952
104 52 1 99.7293 99.758 97.189
105 53 1 93.3488 101.908 98.9535
106 53 1 92.1711 101.888 98.7437
107 54 1 100.521 101.463 100.769
108 54 1 100.95 100.405 101.317
109 55 1 100.371 102.582 98.4315
110 55 1 99.9158 102.904 97.337
111 56 1 102.585 102.679 98.3802
112 56 1 103.676 102.721 97.8853
113 57 1 109.548 97.2195 97.8401
114 57 1 89.7271 97.2236 97.8557
115 58 1 95.8412 97.9247 102.662
116 58 1 96.9933 98.1991 102.252
117 59 1 98.8062 98.0841 102.686
118 59 1 99.9644 97.8245 102.631
119 60 1 96.3809 99.7359 101.58
120 60 1 97.5442 99.3969 101.993
121 61 1 98.8902 100.42 99.3177
122 61 1 99.2369 101.024 98.2881
123 62 1 102.735 102.631 97.2855
124 62 1 101.739 102.757 102.646
125 63 1 100.483 97.985 97.6052
126 63 1 99.559 98.6834 97.1849
127 64 1 102.287 101.77 98.8123
128 64 1 103.023 100.787 98.7348
129 65 1 96.8967 98.7555 101.308
130 65 1 95.6893 98.9078 101.317
131 66 1 103.485 97.2179 98.7985
132 66 1 104.602 97.2043 98.3295
133 67 1 90.6841 101.304 99.6474
134 67 1 89.5467 101.673 99.53
135 68 1 91.5181 102.115 99.6357
136 68 1 90.4368 102.335 99.1611
137 69 1 109.289 102.663 98.7424
138 69 1 110.507 102.629 98.8423
139 70 1 102.317 97.7305 102.727
140 70 1 101.098 97.6601 102.758
141 71 1 100.269 99.7998 99.5582
142 71 1 99.8223 100.896 99.5626
143 72 1 100.082 98.5965 98.5651
144 72 1 101.237 98.5607 98.3205
145 73 1 99.4646 100.117 102.146
146 73 1 100.154 100.994 102.721
147 74 1 105.017 102.775 97.399
148 74 1 106.205 102.69 97.4179
149 75 1 102.284 101.01 98.0659
150 75 1 101.193 101.466 98.4757
151 76 1 102.557 101.42 97.1538
152 76 1 101.404 101.102 97.4282
153 77 1 110.055 102.185 97.9947
154 77 1 108.641 102.209 97.919
155 78 1 94.0624 100.321 100.534
156 78 1 92.988 100.622 99.8658
157 79 1 100.621 99.0092 97.3479
158 79 1 101.384 99.4963 102.574
159 80 1 92.2633 97.2596 97.8436
160 80 1 93.4764 97.4288 97.5518
161 81 2 94.0488 102.651 98.4718
162 82 2 103.876 102.779 102.778
163 83 2 102.041 98.7128 99.0642
164 84 2 101.202 102.492 100.505
165 85 2 101.186 98.242 100.824
166 86 2 100.856 102.855 99.4923
167 87 2 97.7149 97.3972 99.1687
168 88 2 108.383 97.2297 98.1725
169 89 2 101.878 99.8757 100.825
170 90 2 100.468 101.763 97.5984
171 91 2 94.6529 97.8459 97.1308
172 92 2 101.463 99.5737 98.9129
173 93 2 100.028 100.854 101.48
174 94 2 106.346 102.804 98.5328
175 95 2 103.901 101.352 98.8894
176 96 2 104.826 98.1167 97.7436
177 97 2 103.88 101.722 97.2235
178 98 2 90.4027 102.367 98.0784
179 99 2 98.1931 98.5235 101.888
180 100 2 97.8265 102.127 99.2358
181 101 2 91.8466 100.984 99.4214
182 102 2 100.342 100.774 97.9299
183 103 2 109.576 101.507 98.7568
184 104 2 102.147 100.3 97.2803
185 105 2 101.793 98.6381 102.147
186 106 2 99.4067 101.476 100.499
187 107 2 102.92 97.6739 97.8267
188 108 2 101.82 100.809 99.0967
189 109 2 105.779 100.894 97.9329
190 110 2 98.7661 99.2785 102.47
191 111 2 95.2584 100.005 101.082
192 112 2 103.267 101.748 98.1132
193 113 2 100.763 97.5784 98.6574
194 114 2 100.56 102.856 102.311
195 115 2 107.226 102.204 97.9392
196 116 2 101.848 97.3013 97.6554
197 117 2 101.948 100.771 101.521
198 118 2 90.9923 97.2522 97.8228
199 119 2 100.193 99.15 102.353
200 120 2 101.481 100.699 102.413
ITEM: TIMESTEP
127000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9378769858639259e+01 1.1062123014136074e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.536 101.005 98.0524
2 1 1 103.316 100.787 97.892
3 2 1 105.024 100.181 98.4984
4 2 1 104.145 99.9763 97.6781
5 3 1 104.335 99.2227 98.5329
6 3 1 103.887 100.332 98.7123
7 4 1 100.556 98.325 101.636
8 4 1 99.3487 98.5305 101.655
9 5 1 100.951 98.7107 99.0589
10 5 1 101.711 98.8986 99.947
11 6 1 92.6625 102.718 99.0514
12 6 1 91.3759 102.582 98.9721
13 7 1 103.142 100.443 101.112
14 7 1 102.253 99.7688 101.622
15 8 1 105.137 102.967 98.3536
16 8 1 105.102 101.873 98.8479
17 9 1 101.29 100.212 99.6326
18 9 1 102.356 99.7726 99.4877
19 10 1 103.81 98.3569 99.1545
20 10 1 103.13 99.1939 98.5395
21 11 1 105.344 101.594 97.3197
22 11 1 106.506 101.444 97.5995
23 12 1 98.4021 97.1186 100.161
24 12 1 98.7459 97.8914 101.014
25 13 1 104.578 102.128 97.9563
26 13 1 105.908 102.145 98.1512
27 14 1 99.9597 102.041 99.5463
28 14 1 98.9055 102.569 99.1729
29 15 1 96.4471 102.038 99.0341
30 15 1 95.1305 101.98 98.8657
31 16 1 102.145 102.95 99.2115
32 16 1 103.277 102.625 98.9239
33 17 1 101.511 100.959 100.407
34 17 1 101.166 101.278 101.569
35 18 1 99.4788 102.89 100.11
36 18 1 98.6538 101.997 100.035
37 19 1 101.505 102.615 98.3687
38 19 1 100.878 102.635 97.3344
39 20 1 99.0033 97.6635 99.3567
40 20 1 100.236 97.909 99.295
41 21 1 103.074 101.828 99.5823
42 21 1 101.871 101.878 99.7733
43 22 1 101.42 97.864 99.474
44 22 1 101.978 97.7007 98.4126
45 23 1 100.627 99.9217 102.104
46 23 1 101.235 99.2023 101.324
47 24 1 102.284 102.671 101.53
48 24 1 103.227 97.1109 102.216
49 25 1 99.7635 100.024 98.3562
50 25 1 100.752 100.604 98.7824
51 26 1 100.223 101.923 101.696
52 26 1 100.297 102.352 100.561
53 27 1 100.108 99.6443 101.209
54 27 1 100.832 99.4364 100.288
55 28 1 98.9154 101.552 98.9488
56 28 1 100.091 101.506 98.5536
57 29 1 90.9166 101.488 98.9876
58 29 1 89.6518 101.447 98.8678
59 30 1 95.1565 97.0359 98.9009
60 30 1 96.4599 97.1461 99.0037
61 31 1 100.788 101.293 99.5938
62 31 1 100.261 100.433 100.253
63 32 1 101.46 100.462 98.0276
64 32 1 100.702 99.5368 97.9847
65 33 1 101.781 102.073 97.4402
66 33 1 100.966 101.845 102.533
67 34 1 99.6335 97.4025 101.602
68 34 1 99.303 102.306 101.085
69 35 1 102.843 101.615 101.301
70 35 1 103.729 101.083 101.923
71 36 1 92.8063 102.07 98.2598
72 36 1 91.5353 102.03 98.1038
73 37 1 102.012 101.705 102.06
74 37 1 101.786 101.841 100.904
75 38 1 100.637 97.2759 101.208
76 38 1 99.8614 98.0545 100.764
77 39 1 95.014 98.4527 102.158
78 39 1 96.1709 98.8447 102.396
79 40 1 101.634 97.5666 101.496
80 40 1 101.173 102.393 101.556
81 41 1 102.471 99.3651 102.701
82 41 1 101.771 98.4519 97.0398
83 42 1 101.808 99.4411 97.6122
84 42 1 102.443 100.112 98.3737
85 43 1 99.6556 97.5441 98.1589
86 43 1 99.3629 102.283 98.1627
87 44 1 103.688 98.2821 98.0186
88 44 1 102.511 98.6072 97.9232
89 45 1 102.591 101.162 100.324
90 45 1 102.642 102.341 100.459
91 46 1 103.147 101.979 102.221
92 46 1 102.715 100.833 102.152
93 47 1 95.3059 98.7234 97.1972
94 47 1 95.4053 99.5545 102.294
95 48 1 107.159 97.3958 98.4072
96 48 1 106.016 97.9 98.3918
97 49 1 108.369 101.467 98.8749
98 49 1 107.079 101.325 98.6227
99 50 1 98.8443 99.4691 101.511
100 50 1 99.2928 100.32 100.807
101 51 1 100.431 97.3269 100.134
102 51 1 99.8943 96.9714 99.081
103 52 1 101.117 100.06 97.0993
104 52 1 99.9451 99.7695 97.1536
105 53 1 93.181 101.789 99.3942
106 53 1 92.0243 101.771 99.0693
107 54 1 100.62 101.376 100.708
108 54 1 101.076 100.326 101.136
109 55 1 100.454 102.503 98.2855
110 55 1 99.8902 96.9141 97.2556
111 56 1 102.574 102.809 98.1206
112 56 1 103.726 97.0276 97.9854
113 57 1 109.68 97.2646 98.192
114 57 1 89.6844 97.1472 98.1591
115 58 1 95.8048 97.8467 102.669
116 58 1 97.017 98.1842 102.388
117 59 1 98.8619 98.1691 102.551
118 59 1 100.058 97.9846 102.506
119 60 1 96.4232 99.7392 101.776
120 60 1 97.6789 99.5592 102.057
121 61 1 98.844 100.442 98.83
122 61 1 99.3464 101.021 97.9285
123 62 1 102.683 102.601 97.0577
124 62 1 101.612 102.678 102.491
125 63 1 100.555 97.8685 97.4439
126 63 1 99.6064 98.6391 97.286
127 64 1 102.371 101.956 98.7689
128 64 1 102.975 100.899 98.9605
129 65 1 96.9474 98.8306 101.468
130 65 1 95.7282 98.9427 101.38
131 66 1 103.039 97.7158 98.6877
132 66 1 104.184 97.3915 98.8966
133 67 1 90.5611 101.324 99.9889
134 67 1 89.3799 101.653 99.8494
135 68 1 91.3821 102.093 99.9077
136 68 1 90.2866 102.309 99.4724
137 69 1 109.282 102.564 99.0101
138 69 1 110.52 102.467 99.1149
139 70 1 102.29 97.5452 102.514
140 70 1 101.133 97.7174 102.408
141 71 1 100.393 99.6975 99.2036
142 71 1 99.8172 100.754 99.3388
143 72 1 100.199 98.5151 98.2715
144 72 1 101.374 98.6126 98.0581
145 73 1 99.5219 100.164 102.107
146 73 1 100.391 100.86 102.597
147 74 1 105.159 102.757 97.2666
148 74 1 106.302 97.02 97.712
149 75 1 102.332 101.192 97.9771
150 75 1 101.172 101.55 98.1634
151 76 1 102.59 101.509 97.0212
152 76 1 101.451 101.12 97.1925
153 77 1 110.074 102.189 98.2184
154 77 1 108.662 102.208 98.1004
155 78 1 94.1048 100.4 100.746
156 78 1 92.9172 100.677 100.265
157 79 1 100.69 98.9113 97.1081
158 79 1 101.463 99.3853 102.357
159 80 1 92.2395 97.0335 97.9351
160 80 1 93.4268 97.2951 97.5997
161 81 2 93.9357 102.5 98.7622
162 82 2 103.932 102.43 97.0622
163 83 2 102.148 98.7142 98.9504
164 84 2 101.532 102.899 100.53
165 85 2 101.048 98.09 100.552
166 86 2 100.905 102.805 99.3407
167 87 2 97.7807 97.2398 99.1873
168 88 2 108.442 97.2989 98.4656
169 89 2 101.916 99.8353 100.57
170 90 2 100.209 101.724 97.4497
171 91 2 94.5596 97.7276 97.1217
172 92 2 101.474 99.617 98.7412
173 93 2 100.103 100.75 101.42
174 94 2 106.225 102.824 98.8511
175 95 2 103.924 101.541 98.7546
176 96 2 104.8 98.1483 98.4644
177 97 2 103.677 101.354 97.0487
178 98 2 90.243 102.202 98.3616
179 99 2 98.1356 98.5404 101.848
180 100 2 97.7673 101.996 99.2003
181 101 2 91.7663 100.977 99.7949
182 102 2 100.478 100.704 97.7152
183 103 2 109.675 101.511 99.0583
184 104 2 102.281 100.399 97.2213
185 105 2 101.967 98.5481 101.969
186 106 2 99.5293 101.416 100.322
187 107 2 102.806 97.6743 97.5137
188 108 2 101.797 100.946 98.9901
189 109 2 105.792 101.086 98.3191
190 110 2 98.8413 99.3726 102.613
191 111 2 95.2664 100.044 101.254
192 112 2 103.298 101.949 97.9311
193 113 2 100.87 97.5329 98.5317
194 114 2 100.407 102.842 102.243
195 115 2 107.285 102.282 98.1062
196 116 2 101.714 97.3291 97.4285
197 117 2 102.042 100.764 101.296
198 118 2 90.946 97.0475 98.0341
199 119 2 99.9632 99.0735 102.265
200 120 2 101.558 100.569 102.222
ITEM: TIMESTEP
128000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9272024721079177e+01 1.1072797527892082e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.668 101.082 98.0619
2 1 1 103.408 100.804 97.7519
3 2 1 105.175 100.197 98.422
4 2 1 104.324 100.183 97.5444
5 3 1 104.273 99.2365 98.2342
6 3 1 104.022 100.371 98.6612
7 4 1 100.441 98.0761 101.65
8 4 1 99.2741 98.4012 101.787
9 5 1 100.892 98.9225 99.1272
10 5 1 101.654 98.6684 100.019
11 6 1 92.5221 102.837 99.1137
12 6 1 91.1975 102.664 99.0292
13 7 1 103.161 100.07 101.192
14 7 1 102.132 99.6147 101.591
15 8 1 105.278 103.016 98.4295
16 8 1 105.182 101.874 98.8056
17 9 1 101.215 100.052 99.6316
18 9 1 102.367 99.7744 99.4822
19 10 1 103.957 98.3885 98.9616
20 10 1 103.146 99.238 98.7716
21 11 1 105.356 101.658 97.3606
22 11 1 106.545 101.671 97.4954
23 12 1 98.3383 97.1871 100.194
24 12 1 98.6177 97.7423 101.215
25 13 1 104.608 102.175 97.979
26 13 1 105.933 102.225 98.1314
27 14 1 99.787 101.978 99.408
28 14 1 98.8084 102.543 98.9741
29 15 1 96.3264 102.098 98.9743
30 15 1 95.0047 102.096 99.0178
31 16 1 102.079 102.871 99.1372
32 16 1 103.262 102.594 98.8024
33 17 1 101.526 100.808 100.424
34 17 1 101.212 101.197 101.555
35 18 1 99.3185 102.787 99.9521
36 18 1 98.551 101.87 99.7667
37 19 1 101.502 102.633 98.3378
38 19 1 100.914 102.59 97.3397
39 20 1 98.9018 97.6608 99.2992
40 20 1 100.133 97.8854 99.2956
41 21 1 102.918 101.851 99.5379
42 21 1 101.71 101.84 99.5999
43 22 1 101.289 97.8565 99.4166
44 22 1 101.911 97.7388 98.382
45 23 1 100.67 99.8165 102.1
46 23 1 101.121 99.0379 101.305
47 24 1 102.211 102.721 101.373
48 24 1 103.211 102.731 101.983
49 25 1 99.7665 99.9997 98.3099
50 25 1 100.761 100.541 98.7358
