ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
109 55 1 98.5914 101.996 97.0637
110 55 1 97.4507 101.614 102.954
111 56 1 102.457 97.6161 97.5558
112 56 1 101.978 98.0247 98.5706
113 57 1 104.457 97.437 102.591
114 57 1 105.626 97.1242 102.251
115 58 1 96.0741 98.7178 102.531
116 58 1 97.281 98.9041 102.189
117 59 1 99.0734 98.249 102.443
118 59 1 100.158 98.0009 102.164
119 60 1 96.7219 99.4789 102.956
120 60 1 97.9457 99.3695 97.1418
121 61 1 93.5622 100.944 98.3072
122 61 1 94.9378 100.735 98.3212
123 62 1 101.389 101.188 102.611
124 62 1 101.563 102.267 102.158
125 63 1 100.997 98.8859 97.4095
126 63 1 99.8867 98.8284 102.884
127 64 1 101.65 101.338 98.5574
128 64 1 102.285 100.375 98.2644
129 65 1 95.8621 99.6051 97.7418
130 65 1 94.993 98.904 97.2454
131 66 1 102.831 97.7937 99.3052
132 66 1 101.908 97.6771 100.131
133 67 1 107.579 100.998 100.459
134 67 1 107.107 101.017 99.2934
135 68 1 107.219 101.524 101.614
136 68 1 106.34 101.212 102.318
137 69 1 106.578 97.8301 97.3128
138 69 1 107.665 98.2937 97.1659
139 70 1 102.522 102.503 102.738
140 70 1 103.298 97.4807 102.752
141 71 1 98.2783 100.158 102.315
142 71 1 99.1624 99.8523 101.537
143 72 1 100.186 97.6607 97.2511
144 72 1 99.3602 97.814 98.0789
145 73 1 100.339 99.7492 97.2864
146 73 1 99.2953 100.281 102.916
147 74 1 103.186 101.512 102.957
148 74 1 104.303 101.723 102.498
149 75 1 100.602 101.801 102.933
150 75 1 99.4161 101.311 97.0909
151 76 1 100.659 101.714 98.0222
152 76 1 99.7832 102.344 97.4016
153 77 1 107.528 97.1765 97.151
154 77 1 106.268 102.802 97.0963
155 78 1 94.7292 100.522 102.538
156 78 1 93.5485 100.686 102.345
157 79 1 102.769 98.728 102.092
158 79 1 102.716 99.6082 102.92
159 80 1 92.4799 97.6191 102.284
160 80 1 93.7381 97.8754 102.23
161 81 2 96.52 98.5947 97.6681
162 82 2 102.356 100.636 97.1562
163 83 2 102.89 99.2594 100.048
164 84 2 101.765 102.793 100.865
165 85 2 101.352 98.494 100.51
166 86 2 102.434 102.024 98.7638
167 87 2 99.9523 98.1679 98.9619
168 88 2 105.383 97.671 97.3604
169 89 2 102.603 99.7537 101.872
170 90 2 98.2032 100.828 97.1844
171 91 2 94.911 98.3184 102.357
172 92 2 99.3003 98.9699 98.6049
173 93 2 100.835 100.453 101.821
174 94 2 94.1689 100.709 97.4689
175 95 2 105.69 100.319 98.1457
176 96 2 102.798 99.4501 98.0218
177 97 2 103.27 100.457 97.7293
178 98 2 93.1558 97.7368 97.3456
179 99 2 98.4567 98.9818 101.67
180 100 2 98.9203 102.587 97.994
181 101 2 92.6658 100.866 101.497
182 102 2 96.2899 100.568 98.2444
183 103 2 92.2484 101.155 98.348
184 104 2 100.155 100.62 97.9745
185 105 2 103.504 102.516 102.1
186 106 2 100.164 100.339 101.014
187 107 2 102.042 98.6479 99.6067
188 108 2 102.284 99.783 99.2739
189 109 2 103.898 101.417 97.9886
190 110 2 98.8697 98.683 97.5615
191 111 2 95.5936 99.7334 102.613
192 112 2 101.709 101.984 97.4762
193 113 2 101.3 97.7718 97.7108
194 114 2 100.544 102.85 102.482
195 115 2 104.991 102.594 97.0985
196 116 2 102.235 97.8321 102.379
197 117 2 104.715 101.437 101.577
198 118 2 106.835 97.3465 102.304
199 119 2 100.738 99.1422 102.313
200 120 2 103.096 100.589 102.326
ITEM: TIMESTEP
97000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2131599185226094e+01 1.0786840081477391e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.719 101.346 97.8719
2 1 1 101.445 100.925 97.7222
3 2 1 104.802 102.195 98.1483
4 2 1 105.857 102.091 97.5582
5 3 1 103.985 99.6469 97.3868
6 3 1 104.754 100.525 97.6165
7 4 1 100.271 98.3632 100.995
8 4 1 99.6891 98.9615 101.858
9 5 1 102.918 97.9986 100.441
10 5 1 102.26 98.8652 100.782
11 6 1 95.1549 98.6334 98.1008
12 6 1 94.0035 98.1742 98.0148
13 7 1 105.119 100.774 102.457
14 7 1 104.01 101.114 102.836
15 8 1 92.7828 100.248 97.6047
16 8 1 107.172 100.195 97.8817
17 9 1 103.419 100.107 101.075
18 9 1 103.247 98.9963 101.271
19 10 1 103.88 98.8498 98.1273
20 10 1 103.982 99.0066 99.2886
21 11 1 104.895 101.629 97.2175
22 11 1 103.906 102.198 97.5512
23 12 1 100.292 98.9629 100.022
24 12 1 99.3831 99.1347 100.85
25 13 1 102.856 102.501 97.5296
26 13 1 103.885 97.2265 97.15
27 14 1 101.271 102.462 98.6067
28 14 1 100.04 102.604 98.5711
29 15 1 98.3249 97.6535 97.7572
30 15 1 97.2617 98.0451 97.2533
31 16 1 103.429 101.241 98.7895
32 16 1 104.621 100.706 98.6957
33 17 1 102.537 100.817 101.305
34 17 1 101.452 101.26 101.542
35 18 1 99.5035 101.614 98.3363
36 18 1 98.2935 101.542 98.2286
37 19 1 101.984 96.9897 97.8649
38 19 1 100.82 102.761 97.6795
39 20 1 101.191 98.142 99.2804
40 20 1 101.959 97.2334 98.9593
41 21 1 104.654 99.673 98.3627
42 21 1 103.494 99.8982 98.833
43 22 1 102.96 98.8692 98.8552
44 22 1 101.91 99.2969 98.5667
45 23 1 101.228 100.078 102.913
46 23 1 101.828 99.1346 102.479
47 24 1 102.085 102.023 101.011
48 24 1 102.361 101.573 102.03
49 25 1 97.1647 99.7619 97.8052
50 25 1 98.3639 99.5218 97.9788
51 26 1 100.256 100.776 102.893
52 26 1 99.4679 100.815 102.021
53 27 1 101.646 99.4512 101.433
54 27 1 102.42 99.9184 100.629
55 28 1 97.7378 102.434 98.0188
56 28 1 96.9712 101.556 98.4409
57 29 1 92.9545 100.65 100.482
58 29 1 92.9749 100.966 99.29
59 30 1 97.6055 98.4189 98.2477
60 30 1 98.739 98.143 98.8095
61 31 1 101.507 99.5023 100.318
62 31 1 100.583 99.3674 101.146
63 32 1 98.8938 100.594 98.0892
64 32 1 97.5804 100.665 98.1634
65 33 1 101.007 98.2753 102.655
66 33 1 101.464 97.2176 102.835
67 34 1 103.706 98.1696 102.272
68 34 1 103.643 99.4401 102.291
69 35 1 105.516 102.1 102.43
70 35 1 106.696 102.349 102.47
71 36 1 95.407 97.7749 97.458
72 36 1 94.2564 97.4931 97.2249
73 37 1 104.129 100.502 101.843
74 37 1 103.399 101.457 101.731
75 38 1 101.055 97.376 101.825
76 38 1 101.144 98.5313 101.566
77 39 1 94.4906 98.7239 97.1522
78 39 1 94.0092 99.6702 102.61
79 40 1 101.924 97.9024 101.099
80 40 1 102.605 102.962 100.696
81 41 1 102.034 102.926 101.657
82 41 1 102.934 97.8181 101.489
83 42 1 100.353 99.5892 98.4946
84 42 1 101.219 99.2858 99.3104
85 43 1 95.4772 100.607 97.3559
86 43 1 96.7987 100.625 97.2704
87 44 1 102.031 98.8483 97.5966
88 44 1 101.051 98.6604 98.3692
89 45 1 105.702 101.627 101.407
90 45 1 105.011 102.588 101.627
91 46 1 101.96 99.9227 97.6859
92 46 1 101.246 100.276 98.6035
93 47 1 95.1166 99.2156 102.265
94 47 1 95.0492 99.5646 97.4312
95 48 1 104.358 98.1935 97.1887
96 48 1 103.224 98.6526 97.2514
97 49 1 106.65 101.158 98.2546
98 49 1 105.361 101.268 98.1981
99 50 1 98.9692 99.2566 102.729
100 50 1 99.8905 99.8916 102.284
101 51 1 101.038 103.077 99.5532
102 51 1 100.66 97.6038 98.4836
103 52 1 99.4059 99.6788 97.7817
104 52 1 100.122 98.6687 97.9364
105 53 1 105.842 100.942 97.3068
106 53 1 106.871 101.562 97.2611
107 54 1 101.228 100.334 100.958
108 54 1 101.863 100.401 102.068
109 55 1 98.439 102.014 97.2424
110 55 1 97.333 101.57 97.4063
111 56 1 102.44 97.8707 97.3844
112 56 1 102.108 98.233 98.49
113 57 1 104.689 97.3979 102.355
114 57 1 105.873 97.2105 102.232
115 58 1 96.2468 98.1059 102.511
116 58 1 97.4169 98.5669 102.256
117 59 1 99.0901 98.1735 102.521
118 59 1 100.148 97.9757 102.047
119 60 1 96.711 98.9985 103.007
120 60 1 97.9129 98.9336 97.1482
121 61 1 93.5256 100.677 98.3368
122 61 1 94.9047 100.568 98.3139
123 62 1 101.269 101.169 102.584
124 62 1 101.309 102.267 102.123
125 63 1 101.027 99.0808 97.38
126 63 1 99.9534 98.7305 102.89
127 64 1 101.681 101.417 98.6182
128 64 1 102.46 100.488 98.4889
129 65 1 96.111 99.5522 97.7987
130 65 1 95.6499 98.7677 97.1141
131 66 1 102.926 97.9082 99.346
132 66 1 101.945 97.6463 99.9933
133 67 1 107.831 101.349 100.652
134 67 1 107.698 101.291 99.4515
135 68 1 107.409 101.428 102.003
136 68 1 106.258 101.299 102.363
137 69 1 106.701 98.0379 97.1241
138 69 1 107.81 98.3849 97.3556
139 70 1 102.204 102.408 102.663
140 70 1 102.988 97.3301 102.541
141 71 1 98.1548 99.8617 102.478
142 71 1 99.0106 99.8837 101.649
143 72 1 100.279 97.7668 97.3256
144 72 1 99.4424 97.8215 98.1326
145 73 1 100.256 99.7954 97.2884
146 73 1 99.1826 100.295 102.887
147 74 1 103.153 101.761 102.803
148 74 1 104.16 102.371 102.48
149 75 1 100.497 101.819 103.07
150 75 1 99.3322 101.355 97.3258
151 76 1 100.628 101.721 98.1367
152 76 1 99.7857 102.461 97.528
153 77 1 107.559 97.285 97.3626
154 77 1 106.288 103.017 97.2774
155 78 1 94.8795 100.293 102.485
156 78 1 93.7265 100.672 102.225
157 79 1 102.757 98.6639 102.21
158 79 1 102.717 99.632 102.887
159 80 1 92.6013 97.7522 102.433
160 80 1 93.7961 98.1293 102.457
161 81 2 96.3483 98.4291 97.9515
162 82 2 102.335 100.861 97.0403
163 83 2 103.062 99.1379 100.066
164 84 2 101.393 102.988 100.726
165 85 2 101.247 98.4946 100.343
166 86 2 102.488 102.139 98.5666
167 87 2 100.023 98.3345 98.9747
168 88 2 105.484 97.8244 97.1884
169 89 2 102.622 99.718 101.816
170 90 2 98.1136 100.829 97.2573
171 91 2 95.0231 97.9827 102.391
172 92 2 99.2965 99.0019 98.5737
173 93 2 100.76 100.369 101.879
174 94 2 94.1675 100.377 97.4451
175 95 2 105.796 100.277 98.2187
176 96 2 102.912 99.5589 98.0094
177 97 2 103.346 100.518 97.5275
178 98 2 93.0342 97.6467 97.4645
179 99 2 98.4934 98.834 101.745
180 100 2 98.9194 102.611 98.1795
181 101 2 92.7167 100.991 101.605
182 102 2 96.3036 100.563 98.2138
183 103 2 92.2159 100.811 98.3676
184 104 2 100.186 100.607 98.019
185 105 2 103.097 102.438 101.821
186 106 2 100.037 100.258 101.123
187 107 2 102.085 98.676 99.6205
188 108 2 102.391 99.7201 99.4005
189 109 2 104.04 101.258 97.9412
190 110 2 98.9709 98.6254 97.6349
191 111 2 95.9901 99.8748 102.713
192 112 2 101.689 101.982 97.5549
193 113 2 101.41 97.9143 97.6335
194 114 2 100.331 102.878 102.58
195 115 2 105.046 102.709 97.2258
196 116 2 102.012 97.9173 102.204
197 117 2 104.592 101.611 101.833
198 118 2 107.119 97.3894 102.33
199 119 2 100.78 99.3151 102.257
200 120 2 103.055 100.607 102.262
ITEM: TIMESTEP
98000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2052520442352417e+01 1.0794747955764758e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.792 101.323 97.9487
2 1 1 101.55 100.922 97.6588
3 2 1 104.921 102.074 98.2101
4 2 1 105.853 102.124 97.4282
5 3 1 104.003 99.5778 97.4667
6 3 1 105.028 100.243 97.5179
7 4 1 100.354 98.293 100.96
8 4 1 99.6894 98.8963 101.777
9 5 1 102.959 97.824 100.44
10 5 1 102.285 98.6798 100.945
11 6 1 95.0704 98.8606 98.2019
12 6 1 93.8225 98.6809 98.0275
13 7 1 105.228 100.916 102.621
14 7 1 104.14 100.528 102.942
15 8 1 92.7457 100.406 97.6839
16 8 1 107.278 100.303 97.9467
17 9 1 103.557 100.116 101.159
18 9 1 103.301 98.9213 101.231
19 10 1 103.828 98.7764 98.1807
20 10 1 103.916 98.782 99.3583
21 11 1 104.854 101.847 97.1561
22 11 1 103.94 102.318 97.7236
23 12 1 100.363 98.7844 99.9798
24 12 1 99.4141 98.9669 100.748
25 13 1 102.888 102.603 97.5355
26 13 1 103.82 97.3798 97.3941
27 14 1 101.37 102.444 98.5855
28 14 1 100.176 102.663 98.4568
29 15 1 98.2573 97.7637 97.7161
30 15 1 97.3015 98.3842 97.2284
31 16 1 103.715 101.675 98.6664
32 16 1 104.823 100.978 98.6425
33 17 1 102.534 100.619 101.213
34 17 1 101.51 101.232 101.521
35 18 1 99.6086 101.675 98.1309
36 18 1 98.4859 101.792 98.4189
37 19 1 101.99 97.0902 97.9243
38 19 1 100.887 102.758 97.6327
39 20 1 101.104 98.1661 99.2731
40 20 1 101.949 97.2706 98.9922
41 21 1 104.717 99.9063 98.5259
42 21 1 103.519 99.7454 98.8357
43 22 1 102.93 98.7957 98.8069
44 22 1 101.911 99.3315 98.5077
45 23 1 101.189 100.017 102.993
46 23 1 101.817 99.1696 102.469
47 24 1 102.133 101.943 101.033
48 24 1 102.5 101.35 101.993
49 25 1 97.0642 99.8305 98.0434
50 25 1 98.3021 99.7297 98.0445
51 26 1 100.289 100.773 102.688
52 26 1 99.4472 100.818 101.812
53 27 1 101.697 99.4587 101.431
54 27 1 102.6 99.6799 100.65
55 28 1 97.8066 102.514 97.9648
56 28 1 96.8755 101.771 98.2074
57 29 1 92.5878 100.405 100.533
58 29 1 92.8438 100.569 99.3612
59 30 1 97.5538 98.7686 98.1661
60 30 1 98.634 98.3235 98.7027
61 31 1 101.621 99.377 100.317
62 31 1 100.685 99.2943 101.055
63 32 1 98.8788 100.849 97.8843
64 32 1 97.511 100.828 98.0339
65 33 1 100.898 97.9822 102.524
66 33 1 101.591 97.0297 102.763
67 34 1 103.724 98.0445 102.47
68 34 1 103.692 99.2519 102.287
69 35 1 105.244 102.097 102.218
70 35 1 106.336 102.507 102.434
71 36 1 95.3133 97.9208 97.7273
72 36 1 94.1011 97.6941 97.7081
73 37 1 104.307 100.514 101.85
74 37 1 103.431 101.278 101.48
75 38 1 101.193 97.2797 101.776
76 38 1 101.301 98.4394 101.575
77 39 1 94.4925 98.6326 97.2546
78 39 1 93.7992 99.5572 97.0579
79 40 1 101.985 97.7205 101.102
80 40 1 102.574 102.765 100.562
81 41 1 102.265 102.832 101.77
82 41 1 103.017 97.7195 101.551
83 42 1 100.364 99.5571 98.4863
84 42 1 101.228 99.2636 99.3134
85 43 1 95.4436 100.565 97.365
86 43 1 96.8061 100.635 97.1896
87 44 1 102.03 98.8059 97.5508
88 44 1 101.045 98.6218 98.2744
89 45 1 105.05 101.284 101.591
90 45 1 104.292 102.221 101.572
91 46 1 102.008 99.9421 97.6565
92 46 1 101.189 100.316 98.4457
93 47 1 94.8343 99.1619 102.315
94 47 1 94.8325 99.6973 97.437
95 48 1 104.37 98.4121 97.3224
96 48 1 103.242 98.7005 97.2229
97 49 1 106.759 101.216 98.2112
98 49 1 105.483 101.199 97.886
99 50 1 99.0156 99.3078 102.618
100 50 1 99.9433 99.8913 102.107
101 51 1 101.026 102.993 99.5455
102 51 1 100.946 97.5262 98.4362
103 52 1 99.4509 99.9074 97.8326
104 52 1 100.01 98.7997 97.8357
105 53 1 106.236 100.704 97.2294
106 53 1 106.815 101.73 97.2342
107 54 1 101.433 100.339 100.925
108 54 1 101.965 100.338 102.077
109 55 1 98.5973 102.014 97.3267
110 55 1 97.397 101.72 97.2189
111 56 1 102.544 97.8301 97.3036
112 56 1 102.068 98.1711 98.3795
113 57 1 105.047 97.2476 102.384
114 57 1 106.229 97.6084 102.383
115 58 1 96.3312 98.465 102.455
116 58 1 97.4501 98.8851 102.193
117 59 1 98.9069 98.2076 102.399
118 59 1 100.006 97.8615 101.942
119 60 1 96.7439 99.4555 97.0914
120 60 1 97.9108 99.2957 97.1198
121 61 1 93.5472 100.882 98.4035
122 61 1 94.8673 100.741 98.2817
123 62 1 101.437 101.165 102.576
124 62 1 101.372 102.211 102.025
125 63 1 100.948 98.9162 97.2678
126 63 1 99.8645 98.5928 102.798
127 64 1 101.874 101.399 98.5502
128 64 1 102.501 100.422 98.4833
129 65 1 95.9486 99.7291 97.7645
130 65 1 95.5585 98.8076 97.1763
131 66 1 102.901 97.7939 99.2654
132 66 1 101.949 97.5743 99.9889
133 67 1 107.678 101.186 100.765
134 67 1 107.744 100.958 99.5811
135 68 1 107.311 101.03 102.325
136 68 1 106.155 101.424 102.345
137 69 1 106.666 98.1793 97.2777
138 69 1 107.877 98.3632 97.206
139 70 1 102.347 102.153 102.672
140 70 1 102.984 97.1838 102.544
141 71 1 98.2171 99.9408 102.285
142 71 1 99.1169 99.8181 101.465
143 72 1 100.332 97.6707 97.4001
144 72 1 99.3658 97.9447 98.0893
145 73 1 100.166 99.6634 97.1291
146 73 1 99.1673 100.345 102.855
147 74 1 103.293 101.688 102.997
148 74 1 104.074 102.528 102.64
149 75 1 100.612 101.743 103.005
150 75 1 99.3936 101.326 97.0204
151 76 1 100.717 101.75 98.093
152 76 1 99.8636 102.383 97.4434
153 77 1 107.524 97.4603 97.7463
154 77 1 106.275 97.1489 97.4835
155 78 1 94.5495 100.251 102.518
156 78 1 93.3129 100.499 102.528
157 79 1 102.77 98.6168 102.23
158 79 1 102.784 99.6102 102.921
159 80 1 92.7713 97.6628 102.716
160 80 1 93.9468 97.9598 102.577
161 81 2 96.3048 98.6598 97.9303
162 82 2 102.475 100.827 103.01
163 83 2 102.985 98.9133 100.027
164 84 2 101.358 102.806 100.697
165 85 2 101.333 98.3619 100.335
166 86 2 102.587 102.262 98.5958
167 87 2 99.9511 98.4221 98.8874
168 88 2 105.488 97.9284 97.2619
169 89 2 102.701 99.606 101.83
170 90 2 98.119 100.905 97.0793
171 91 2 95.1841 98.0379 102.471
172 92 2 99.2473 99.1114 98.492
173 93 2 100.914 100.2 101.839
174 94 2 94.101 100.524 97.5029
175 95 2 105.932 100.379 98.2859
176 96 2 102.925 99.5091 98.0171
177 97 2 103.297 100.393 97.63
178 98 2 92.8684 97.8624 97.7971
179 99 2 98.5066 98.9497 101.55
180 100 2 98.9927 102.807 98.0319
181 101 2 92.3766 100.67 101.713
182 102 2 96.2299 100.723 98.1922
183 103 2 92.1724 100.972 98.4238
184 104 2 100.239 100.793 97.7975
185 105 2 103.293 102.256 101.964
186 106 2 100.191 100.27 101.008
187 107 2 102.066 98.6532 99.5136
188 108 2 102.411 99.6547 99.4029
189 109 2 104.155 101.189 97.8394
190 110 2 98.8605 98.6681 97.5207
191 111 2 95.6991 99.8308 102.578
192 112 2 101.718 102.032 97.5484
193 113 2 101.5 97.9186 97.4705
194 114 2 100.44 102.826 102.506
195 115 2 104.988 102.883 97.4568
196 116 2 102.023 97.8722 102.212
197 117 2 104.163 101.464 102.422
198 118 2 107.434 97.6041 102.494
199 119 2 100.739 99.1487 102.198
200 120 2 103.178 100.485 102.232
ITEM: TIMESTEP
99000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1972646944900049e+01 1.0802735305509995e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.775 101.282 97.9364
2 1 1 101.455 100.875 97.7821
3 2 1 104.803 101.972 98.3243
4 2 1 105.913 102.199 97.8289
5 3 1 104.008 99.4665 97.5746
6 3 1 104.986 100.28 97.5945
7 4 1 100.443 98.0513 101.151
8 4 1 99.9602 98.7323 101.957
9 5 1 102.869 97.7668 100.43
10 5 1 102.398 98.7017 101.034
11 6 1 95.0313 98.5077 98.0104
12 6 1 93.7945 98.2659 97.8365
13 7 1 105.115 100.968 102.66
14 7 1 104.106 100.327 102.907
15 8 1 92.6864 100.477 97.7802
16 8 1 107.372 100.413 97.9991
17 9 1 103.584 100.207 101.233
18 9 1 103.378 99.0296 101.278
19 10 1 103.677 98.4962 98.1861
20 10 1 103.781 98.2974 99.3655
21 11 1 104.888 101.948 97.1554
22 11 1 103.928 102.315 97.7975
23 12 1 100.452 98.6699 99.9479
24 12 1 99.7558 98.8842 100.89
25 13 1 102.807 102.581 97.5692
26 13 1 103.782 97.399 97.5106
27 14 1 101.329 102.315 98.6664
28 14 1 100.114 102.576 98.5117
29 15 1 98.341 97.7961 97.5223
30 15 1 97.3035 98.4236 97.2228
31 16 1 103.734 101.585 98.6007
32 16 1 104.829 100.901 98.5241
33 17 1 102.559 100.728 101.303
34 17 1 101.523 101.279 101.502
35 18 1 99.5588 101.479 98.3198
36 18 1 98.4053 101.845 98.201
37 19 1 101.842 96.98 97.9442
38 19 1 100.786 102.567 97.6356
39 20 1 101.11 98.1139 99.2515
40 20 1 101.926 97.138 99.0268
41 21 1 104.926 99.8459 98.5599
42 21 1 103.703 99.6493 98.8015
43 22 1 102.889 98.6744 98.8887
44 22 1 101.884 99.2336 98.5832
45 23 1 101.178 100.129 97.005
46 23 1 101.96 99.2983 102.6
47 24 1 102.34 101.773 101.047
48 24 1 102.407 101.428 102.146
49 25 1 97.0484 99.9869 97.842
50 25 1 98.1862 99.602 98.1128
51 26 1 100.204 100.665 102.663
52 26 1 99.523 100.817 101.714
53 27 1 101.833 99.4963 101.515
54 27 1 102.716 99.7579 100.749
55 28 1 97.818 102.778 98.044
56 28 1 96.987 101.891 98.3304
57 29 1 92.5182 101.308 100.434
58 29 1 92.8139 101.302 99.2662
59 30 1 97.4666 97.9664 98.2136
60 30 1 98.699 97.9606 98.6187
61 31 1 101.817 99.3888 100.388
62 31 1 100.843 99.315 101.068
63 32 1 98.7995 100.82 97.8766
64 32 1 97.5196 100.933 98.0358
65 33 1 100.886 98.1977 102.488
66 33 1 101.321 97.074 102.753
67 34 1 103.652 98.0458 102.457
68 34 1 103.759 99.2609 102.413
69 35 1 105.017 102.247 102.1
70 35 1 105.999 102.431 102.765
71 36 1 95.1231 97.8255 97.1848
72 36 1 93.8803 97.7649 96.9336
73 37 1 104.355 100.633 101.942
74 37 1 103.453 101.321 101.476
75 38 1 101.107 97.3534 101.706
76 38 1 101.525 98.4986 101.681
77 39 1 94.5007 98.7117 97.0698
78 39 1 93.8457 99.6557 102.816
79 40 1 102.007 97.6628 101.111
80 40 1 102.791 102.788 101.064
81 41 1 102.107 103.011 101.988
82 41 1 102.934 97.8104 101.696
83 42 1 100.267 99.3445 98.9158
84 42 1 101.334 99.213 99.4678
85 43 1 95.354 100.765 97.3691
86 43 1 96.7084 100.837 97.1905
87 44 1 102.027 98.671 97.5893
88 44 1 101.006 98.6183 98.3013
89 45 1 104.486 101.538 101.349
90 45 1 104.042 102.602 101.709
91 46 1 101.984 99.7587 97.6569
92 46 1 100.824 99.7702 97.9705
93 47 1 94.8277 99.4122 102.27
94 47 1 94.8805 99.7272 97.4642
95 48 1 104.344 98.4114 97.3112
96 48 1 103.159 98.6379 97.2313
97 49 1 106.744 101.325 98.0949
98 49 1 105.466 101.233 97.7609
99 50 1 99.2331 99.2118 102.668
100 50 1 100.004 99.8327 102.016
101 51 1 101.082 102.907 99.6502
102 51 1 100.909 97.3427 98.5234
103 52 1 99.3175 99.861 97.8091
104 52 1 100.04 98.9325 97.9795
105 53 1 106.359 100.75 97.2449
106 53 1 106.829 101.842 97.1242
107 54 1 101.544 100.315 100.945
108 54 1 102.004 100.405 102.12
109 55 1 98.5397 102.04 97.1458
110 55 1 97.4164 101.759 97.3108
111 56 1 102.657 97.6831 97.5699
112 56 1 102.005 98.112 98.5084
113 57 1 105.681 97.2985 102.112
114 57 1 106.794 97.3257 102.567
115 58 1 96.509 98.4624 102.433
116 58 1 97.6311 98.7961 102.128
117 59 1 99.0519 98.0932 102.606
118 59 1 100.042 97.6164 102.126
119 60 1 96.7464 99.4257 102.939
120 60 1 97.9469 99.3743 97.0817
121 61 1 93.4294 101.062 98.3471
122 61 1 94.8307 100.987 98.3036
123 62 1 101.474 101.171 102.61
124 62 1 101.333 102.185 102.007
125 63 1 101.023 98.9847 97.2787
126 63 1 99.9267 98.4524 97.0614
127 64 1 101.881 101.345 98.6753
128 64 1 102.451 100.315 98.4405
129 65 1 95.9769 99.8464 97.7663
130 65 1 95.6312 98.8969 97.1251
131 66 1 102.877 97.6697 99.3348
132 66 1 101.886 97.5984 100.026
133 67 1 107.788 100.574 100.651
134 67 1 107.85 101.097 99.5363
135 68 1 107.367 101.201 102.046
136 68 1 106.174 101.379 102.296
137 69 1 106.665 98.2541 97.1697
138 69 1 107.81 98.5217 97.4667
139 70 1 102.179 102.252 102.736
140 70 1 103.026 97.1705 102.596
141 71 1 98.4715 99.8785 102.085
142 71 1 99.2553 99.7878 101.164
143 72 1 100.278 97.4472 97.1935
144 72 1 99.499 97.975 97.9092
145 73 1 100.118 99.6685 97.1604
146 73 1 99.1354 100.311 102.851
147 74 1 103.131 101.712 102.981
148 74 1 104.003 102.559 102.766
149 75 1 100.595 101.598 97.1815
150 75 1 99.3318 101.33 97.1132
151 76 1 100.657 101.628 98.2459
152 76 1 99.7948 102.188 97.5313
153 77 1 107.507 97.5074 97.3798
154 77 1 106.244 97.274 97.5371
155 78 1 94.5573 100.441 102.611
156 78 1 93.4339 100.469 102.191
157 79 1 102.745 98.7528 102.211
158 79 1 102.96 99.7111 96.9979
159 80 1 92.9154 98.316 102.401
160 80 1 94.1129 98.5174 102.053
161 81 2 96.2443 98.1573 97.7525
162 82 2 102.47 100.706 97.1309
163 83 2 103.004 98.8673 100.084
