ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
23 12 1 100.306 98.4386 100.266
24 12 1 100.008 99.5272 99.7319
25 13 1 102.068 101.955 98.202
26 13 1 103.278 102.351 98.0751
27 14 1 100.902 102.794 99.8723
28 14 1 100.524 101.701 99.4412
29 15 1 98.679 97.1046 99.2225
30 15 1 97.5881 102.66 98.9032
31 16 1 102.533 101.282 99.324
32 16 1 103.42 100.548 98.81
33 17 1 101.811 101.303 100.463
34 17 1 100.84 102.028 100.741
35 18 1 99.9774 102.428 101.316
36 18 1 99.9546 102.37 100.129
37 19 1 100.481 102.67 98.834
38 19 1 99.4816 97.0189 98.2033
39 20 1 100.854 97.8583 99.3265
40 20 1 101.843 97.2349 99.4771
41 21 1 103.293 100.463 97.7083
42 21 1 102.191 100.018 98.0423
43 22 1 100.913 98.9941 99.5488
44 22 1 101.951 98.9193 98.9216
45 23 1 100.523 100.207 101.311
46 23 1 101.289 100.125 102.188
47 24 1 100.948 103.025 101.534
48 24 1 101.574 102.343 102.329
49 25 1 97.4214 100.689 99.1535
50 25 1 98.4564 100.276 98.7011
51 26 1 99.6495 101.834 102.207
52 26 1 99.1361 101.88 101.083
53 27 1 100.808 99.2444 101.547
54 27 1 100.86 99.6698 100.402
55 28 1 98.2636 102.004 99.428
56 28 1 97.1148 101.705 99.1943
57 29 1 94.4789 101.079 99.2502
58 29 1 93.6713 101.972 99.0512
59 30 1 97.873 97.5426 98.2924
60 30 1 98.9669 97.9942 98.6325
61 31 1 100.491 100.515 99.4407
62 31 1 99.9039 100.372 100.468
63 32 1 98.8746 100.992 97.8537
64 32 1 97.6561 100.627 98.0014
65 33 1 100.469 102.822 97.6889
66 33 1 100.405 101.843 102.996
67 34 1 102.357 100.194 99.1058
68 34 1 102.928 99.2274 98.5577
69 35 1 103.121 101.625 101.717
70 35 1 102.613 102.66 101.996
71 36 1 95.6723 102.343 98.2562
72 36 1 94.4526 102.105 98.2002
73 37 1 101.998 101.778 101.485
74 37 1 102.682 100.919 101.073
75 38 1 100.015 97.6586 97.1224
76 38 1 101.077 98.0712 97.6086
77 39 1 99.0089 103.009 101.381
78 39 1 98.8389 102.512 100.27
79 40 1 100.922 97.8888 102.451
80 40 1 100.699 98.1603 101.294
81 41 1 101.836 97.4412 102.073
82 41 1 101.947 98.2844 102.887
83 42 1 100.284 99.5352 98.7139
84 42 1 101.147 99.4473 97.8342
85 43 1 94.5857 101.344 97.4896
86 43 1 95.8968 101.453 97.5255
87 44 1 102.065 98.6966 97.9003
88 44 1 100.979 98.6786 98.5384
89 45 1 104.144 101.546 102.21
90 45 1 105.08 101.575 97.0543
91 46 1 100.282 100.839 102.205
92 46 1 100.888 100.304 97.1462
93 47 1 99.1644 98.1021 102.42
94 47 1 99.2022 99.115 101.716
95 48 1 105.313 102.912 97.4586
96 48 1 104.184 97.4218 97.7349
97 49 1 106.414 101.467 98.5637
98 49 1 105.066 101.518 98.5135
99 50 1 98.9712 99.7867 100.233
100 50 1 99.369 100.428 99.3808
101 51 1 100.207 97.3163 100.678
102 51 1 99.8883 97.5202 99.5339
103 52 1 99.4698 100.245 98.3428
104 52 1 98.6902 99.9385 97.4885
105 53 1 98.6137 102.355 98.4262
106 53 1 97.5782 102.52 97.8389
107 54 1 100.783 101.04 100.338
108 54 1 101.136 101.061 101.448
109 55 1 96.7195 102.061 98.2735
110 55 1 97.8562 101.591 98.4355
111 56 1 101.355 102.778 98.2481
112 56 1 102.454 102.863 98.6438
113 57 1 92.5869 102.191 97.2729
114 57 1 93.8327 102.211 97.3024
115 58 1 98.64 98.0195 101.509
116 58 1 99.1223 97.5906 100.485
117 59 1 99.1541 98.1357 97.5623
118 59 1 98.5664 97.0982 97.5664
119 60 1 98.7691 99.9182 102.337
120 60 1 98.3146 98.7756 102.345
121 61 1 93.903 101.208 98.3605
122 61 1 95.1872 101.173 98.3934
123 62 1 100.699 101.876 101.889
124 62 1 100.584 102.825 102.573
125 63 1 100.223 98.6663 97.4098
126 63 1 100.056 99.8195 97.5816
127 64 1 101.523 101.015 98.8664
128 64 1 100.658 100.432 98.2997
129 65 1 99.8912 99.2853 100.813
130 65 1 99.4931 100.131 101.573
131 66 1 102.403 97.5575 97.7566
132 66 1 103.396 97.4134 98.4666
133 67 1 94.1639 101.693 100.033
134 67 1 93.3338 101.013 99.4311
135 68 1 96.0286 101.695 99.0752
136 68 1 94.9324 102.139 99.2076
137 69 1 107.388 97.2182 97.9137
138 69 1 93.2308 97.1804 97.2266
139 70 1 102.417 102.546 97.3485
140 70 1 101.419 101.974 97.3281
141 71 1 98.9737 101.006 102.005
142 71 1 98.9261 100.76 100.848
143 72 1 99.5271 98.9486 98.1505
144 72 1 98.3648 99.0457 98.2388
145 73 1 99.4618 100.556 102.883
146 73 1 98.2471 100.879 102.93
147 74 1 102.433 101.725 102.578
148 74 1 103.515 102.179 102.949
149 75 1 99.6173 101.907 97.963
150 75 1 98.4056 101.878 97.4664
151 76 1 99.9336 101.173 98.747
152 76 1 98.7743 101.241 98.9354
153 77 1 107.054 102.226 98.1652
154 77 1 105.766 102.095 97.9619
155 78 1 97.667 100.545 100.428
156 78 1 96.6173 101.049 100.002
157 79 1 101.901 99.6204 103.006
158 79 1 102.079 99.5557 101.781
159 80 1 96.313 102.529 97.3618
160 80 1 97.3725 102.531 102.729
161 81 2 96.6234 97.206 98.2878
162 82 2 101.368 101.193 102.592
163 83 2 101.921 99.4771 99.9097
164 84 2 99.9093 97.4766 101.869
165 85 2 101.027 99.0179 102.774
166 86 2 101.553 102.076 99.1657
167 87 2 99.9176 98.5733 99.1468
168 88 2 106.52 102.541 97.326
169 89 2 101.699 100.268 101.045
170 90 2 97.208 101.491 97.3913
171 91 2 98.3582 97.1881 102.361
172 92 2 99.1716 99.371 99.043
173 93 2 100.071 101.295 101.215
174 94 2 93.2449 101.335 97.5529
175 95 2 104.475 100.629 98.114
176 96 2 103.222 98.2656 97.7776
177 97 2 102.254 100.696 97.1746
178 98 2 93.2046 102.397 98.1656
179 99 2 99.2533 98.6597 100.027
180 100 2 99.4341 102.13 99.1213
181 101 2 95.3793 101.308 99.9824
182 102 2 96.5046 100.984 98.4354
183 103 2 92.6332 101.498 98.5297
184 104 2 100.147 101.033 97.6502
185 105 2 102.847 97.5278 102.685
186 106 2 99.6459 101.356 100.101
187 107 2 101.578 97.8022 98.5612
188 108 2 101.369 99.8395 98.9798
189 109 2 103.78 101.407 98.3512
190 110 2 99.3178 99.1428 102.897
191 111 2 98.3578 99.8712 101.22
192 112 2 100.817 101.754 98.2443
193 113 2 100.108 97.879 98.373
194 114 2 99.5092 102.616 97.0453
195 115 2 104.47 102.176 97.7947
196 116 2 101.486 97.1717 97.127
197 117 2 103.719 100.582 101.637
198 118 2 95.0643 102.377 97.3461
199 119 2 100.156 99.7049 102.434
200 120 2 102.147 100.711 102.002
ITEM: TIMESTEP
94000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2364145573133229e+01 1.0763585442686677e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.593 101.023 98.2607
2 1 1 101.382 101.066 97.7884
3 2 1 104.085 102.543 98.7339
4 2 1 105.284 102.558 98.5936
5 3 1 102.906 99.2358 97.645
6 3 1 103.814 99.629 98.2547
7 4 1 100.051 98.7226 102.075
8 4 1 99.5944 98.2992 101.04
9 5 1 101.369 98.8651 100.566
10 5 1 101.639 98.5387 101.684
11 6 1 95.3874 97.3002 98.2312
12 6 1 94.131 97.1034 98.1785
13 7 1 103.256 100.903 102.548
14 7 1 102.876 99.8049 102.701
15 8 1 107.08 101.257 97.6292
16 8 1 105.826 100.89 97.7586
17 9 1 101.504 100.497 99.8384
18 9 1 102.599 100.416 100.218
19 10 1 102.685 98.2384 98.7662
20 10 1 101.862 98.3235 99.6767
21 11 1 102.986 101.503 97.4506
22 11 1 104.114 101.246 97.2366
23 12 1 100.336 98.4783 100.214
24 12 1 99.9729 99.5401 99.7316
25 13 1 102.13 101.946 98.0755
26 13 1 103.328 102.398 97.9699
27 14 1 101.044 102.769 99.9535
28 14 1 100.612 101.714 99.5704
29 15 1 98.7697 96.969 99.31
30 15 1 97.6288 102.606 99.0228
31 16 1 102.659 101.409 99.2201
32 16 1 103.499 100.617 98.7067
33 17 1 101.745 101.294 100.642
34 17 1 100.777 101.968 100.737
35 18 1 99.9361 102.475 101.201
36 18 1 100.047 102.511 100.043
37 19 1 100.478 102.634 98.9969
38 19 1 99.526 102.985 98.335
39 20 1 100.88 97.7671 99.4372
40 20 1 101.937 97.21 99.607
41 21 1 103.34 100.416 97.6593
42 21 1 102.226 100.031 98.1089
43 22 1 100.958 98.9411 99.5009
44 22 1 101.905 98.9924 98.7823
45 23 1 100.446 100.237 101.322
46 23 1 101.267 100.112 102.136
47 24 1 100.948 102.976 101.405
48 24 1 101.527 102.409 102.338
49 25 1 97.3781 100.506 99.0741
50 25 1 98.4597 100.242 98.5506
51 26 1 99.6319 102.068 102.16
52 26 1 98.9673 101.762 101.182
53 27 1 100.932 99.3011 101.463
54 27 1 100.781 99.8146 100.357
55 28 1 98.3573 101.87 99.4354
56 28 1 97.1995 101.558 99.2963
57 29 1 94.446 100.746 99.0903
58 29 1 93.6862 101.751 99.1524
59 30 1 97.8241 97.5374 98.4422
60 30 1 98.9166 98.0019 98.7006
61 31 1 100.456 100.448 99.4544
62 31 1 99.7914 100.362 100.491
63 32 1 98.9101 100.823 97.7483
64 32 1 97.6704 100.696 98.0012
65 33 1 100.536 102.85 97.6063
66 33 1 100.43 101.882 102.88
67 34 1 102.334 100.376 99.1547
68 34 1 102.924 99.3932 98.8578
69 35 1 103.25 101.693 101.819
70 35 1 102.658 102.683 102.099
71 36 1 95.6422 102.227 98.4642
72 36 1 94.3677 102.062 98.3657
73 37 1 102.012 101.75 101.556
74 37 1 102.685 100.885 101.207
75 38 1 100.028 97.6976 97.0328
76 38 1 101.051 98.2598 97.4096
77 39 1 99.0048 102.918 101.474
78 39 1 99.0038 102.423 100.358
79 40 1 100.922 97.9184 102.333
80 40 1 100.673 98.2571 101.227
81 41 1 101.833 97.4788 101.986
82 41 1 101.939 98.4099 102.746
83 42 1 100.325 99.5207 98.7529
84 42 1 101.129 99.4357 97.868
85 43 1 94.5254 101.448 97.5281
86 43 1 95.8911 101.519 97.5758
87 44 1 102.059 98.4811 97.8531
88 44 1 100.974 98.5608 98.4717
89 45 1 104.339 101.523 102.171
90 45 1 105.184 101.538 97.0792
91 46 1 100.259 100.875 102.274
92 46 1 100.891 100.266 97.1149
93 47 1 99.2358 98.1485 102.402
94 47 1 99.0626 99.0643 101.606
95 48 1 105.361 103.045 97.626
96 48 1 104.098 97.2476 97.7156
97 49 1 106.476 101.435 98.5429
98 49 1 105.153 101.488 98.4108
99 50 1 99.0125 99.7193 100.185
100 50 1 99.3544 100.586 99.4692
101 51 1 100.104 97.4974 100.58
102 51 1 99.8064 97.5141 99.3679
103 52 1 99.5606 100.322 98.4324
104 52 1 98.8351 99.7475 97.6459
105 53 1 98.671 102.36 98.4469
106 53 1 97.6266 102.577 97.8714
107 54 1 100.734 100.912 100.466
108 54 1 101.212 100.996 101.561
109 55 1 96.7291 102.055 98.4875
110 55 1 97.8519 101.587 98.486
111 56 1 101.425 102.851 98.2297
112 56 1 102.519 102.852 98.7054
113 57 1 92.5082 102.461 97.3251
114 57 1 93.7676 102.325 97.4077
115 58 1 98.6309 98.0341 101.539
116 58 1 99.0178 97.5391 100.533
117 59 1 99.1263 98.3136 97.553
118 59 1 98.5842 97.2403 97.7203
119 60 1 98.5014 99.798 102.227
120 60 1 98.2573 98.6366 102.482
121 61 1 93.8317 101.157 98.3199
122 61 1 95.1753 101.187 98.3876
123 62 1 100.707 101.9 101.82
124 62 1 100.522 102.886 102.456
125 63 1 100.143 98.7566 97.2331
126 63 1 99.937 99.909 97.4437
127 64 1 101.272 101.088 98.9189
128 64 1 100.664 100.362 98.1991
129 65 1 99.9091 99.3041 100.868
130 65 1 99.4012 100.132 101.611
131 66 1 102.397 97.4466 97.8264
132 66 1 103.397 97.4545 98.5239
133 67 1 94.1846 101.088 100.069
134 67 1 93.3548 100.71 99.2649
135 68 1 96.0765 101.63 99.2413
136 68 1 94.8967 101.741 99.2871
137 69 1 107.478 97.2362 98.1863
138 69 1 93.162 97.3322 97.5043
139 70 1 102.479 102.544 97.2729
140 70 1 101.389 102.11 97.3756
141 71 1 98.6519 100.839 101.758
142 71 1 98.741 100.805 100.574
143 72 1 99.5535 99.0993 98.1091
144 72 1 98.3916 98.9214 98.2755
145 73 1 99.238 100.458 102.715
146 73 1 98.0792 100.819 102.965
147 74 1 102.437 101.724 102.552
148 74 1 103.601 102.13 102.846
149 75 1 99.6045 101.947 97.9964
150 75 1 98.4191 101.785 97.5671
151 76 1 100.07 101.238 98.7314
152 76 1 98.8617 101.305 98.6606
153 77 1 107.117 102.19 98.1033
154 77 1 105.837 102.055 97.8118
155 78 1 97.6871 100.427 100.18
156 78 1 96.5746 100.779 99.7944
157 79 1 101.819 99.6944 97.0627
158 79 1 102.134 99.4855 101.943
159 80 1 96.2805 102.529 97.587
160 80 1 97.2586 102.889 102.899
161 81 2 96.6181 97.1405 98.509
162 82 2 101.356 101.249 102.612
163 83 2 102 99.4921 99.7719
164 84 2 99.9427 97.5558 101.786
165 85 2 101.02 99.0944 102.579
166 86 2 101.597 102.142 99.1039
167 87 2 99.9593 98.5382 99.0716
168 88 2 106.586 102.856 97.4148
169 89 2 101.704 100.175 101.034
170 90 2 97.1783 101.508 97.5128
171 91 2 98.3243 97.2931 102.415
172 92 2 99.1429 99.4712 99.056
173 93 2 99.9481 101.277 101.277
174 94 2 93.144 101.397 97.5749
175 95 2 104.552 100.575 97.9686
176 96 2 103.186 98.0959 97.6792
177 97 2 102.287 100.729 97.2406
178 98 2 93.1258 102.336 98.2611
179 99 2 99.298 98.5538 99.9239
180 100 2 99.5078 102.05 99.1296
181 101 2 95.3667 100.873 99.8394
182 102 2 96.4871 100.998 98.4176
183 103 2 92.5872 101.36 98.5404
184 104 2 100.113 101.007 97.5974
185 105 2 102.723 97.6328 102.769
186 106 2 99.6766 101.48 100.229
187 107 2 101.714 97.7892 98.6939
188 108 2 101.377 99.8741 98.9735
189 109 2 103.873 101.446 98.2462
190 110 2 99.3016 99.192 102.708
191 111 2 98.3351 99.8711 101.048
192 112 2 100.842 101.943 98.2489
193 113 2 99.9831 97.9808 98.1728
194 114 2 99.5421 102.704 97.1371
195 115 2 104.52 102.238 97.7501
196 116 2 101.604 97.2558 97.092
197 117 2 103.81 100.663 101.521
198 118 2 95.0204 102.473 97.5587
199 119 2 100.156 99.7839 102.295
200 120 2 102.188 100.656 102.121
ITEM: TIMESTEP
95000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2287403960312830e+01 1.0771259603968717e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.738 101.087 98.2274
2 1 1 101.46 101.012 98.0131
3 2 1 103.967 102.243 98.9129
4 2 1 105.041 102.609 98.4823
5 3 1 102.952 98.9246 98.3268
6 3 1 103.873 99.7078 98.6072
7 4 1 100.169 98.7406 102.042
8 4 1 99.6713 98.2498 101.095
9 5 1 101.35 98.8172 100.622
10 5 1 101.529 98.5293 101.791
11 6 1 95.4154 97.2915 97.9164
12 6 1 94.1593 97.1097 97.8727
13 7 1 103.54 101.088 102.259
14 7 1 102.916 100.227 102.857
15 8 1 107.196 101.177 97.6083
16 8 1 105.943 100.9 97.8993
17 9 1 101.543 100.468 99.9316
18 9 1 102.582 100.454 100.553
19 10 1 102.647 97.9921 98.8229
20 10 1 101.864 98.3441 99.6788
21 11 1 103.177 101.282 97.2868
22 11 1 104.334 101.001 97.2032
23 12 1 100.356 98.4782 100.272
24 12 1 99.9476 99.4862 99.7804
25 13 1 102.042 101.925 98.1929
26 13 1 103.347 102.114 98.0474
27 14 1 100.914 102.794 99.9786
28 14 1 100.508 101.759 99.5131
29 15 1 98.6147 102.946 99.3128
30 15 1 97.4936 102.584 99.0208
31 16 1 102.843 101.736 99.0292
32 16 1 103.598 100.761 98.864
33 17 1 101.819 101.271 100.616
34 17 1 100.855 102.029 100.736
35 18 1 99.8388 102.439 101.134
36 18 1 99.8479 102.531 99.9464
37 19 1 100.604 102.717 98.9212
38 19 1 99.5884 102.871 98.2873
39 20 1 100.872 97.8751 99.5026
40 20 1 101.905 97.2639 99.7014
41 21 1 103.543 100.411 97.8041
42 21 1 102.41 100.014 98.0192
43 22 1 101.085 99.0824 99.549
44 22 1 101.969 98.8896 98.7551
45 23 1 100.416 100.24 101.287
46 23 1 101.249 100.182 102.177
47 24 1 100.906 102.933 101.41
48 24 1 101.487 102.463 102.352
49 25 1 97.4094 100.608 99.035
50 25 1 98.4263 100.159 98.5151
51 26 1 99.6072 101.932 102.13
52 26 1 98.9782 101.677 101.181
53 27 1 100.946 99.3541 101.455
54 27 1 100.77 99.8241 100.369
55 28 1 98.2205 101.844 99.4407
56 28 1 97.0176 101.581 99.2769
57 29 1 94.3888 100.904 99.1449
58 29 1 93.6127 101.881 99.0748
59 30 1 97.789 97.4954 98.3751
60 30 1 98.9582 97.8576 98.6737
61 31 1 100.531 100.358 99.4541
62 31 1 99.8192 100.44 100.416
63 32 1 98.9775 100.833 97.7023
64 32 1 97.7095 100.719 97.9701
65 33 1 100.493 102.742 97.6434
66 33 1 100.376 101.804 102.915
67 34 1 102.313 100.832 99.2879
68 34 1 102.762 99.7766 99.0172
69 35 1 103.434 102.079 101.818
70 35 1 102.506 102.713 102.126
71 36 1 95.5302 102.306 98.3845
72 36 1 94.3335 102.064 98.3045
73 37 1 101.919 101.862 101.551
74 37 1 102.918 101.215 101.27
75 38 1 99.9317 97.633 97.0966
76 38 1 100.925 98.1501 97.5131
77 39 1 98.861 102.81 101.5
78 39 1 98.7897 102.394 100.367
79 40 1 100.792 98.0063 102.452
80 40 1 100.763 98.0443 101.234
81 41 1 101.68 97.4798 102.008
82 41 1 101.805 98.3939 102.816
83 42 1 100.39 99.4593 98.7979
84 42 1 101.269 99.4779 97.9478
85 43 1 94.4501 101.393 97.4824
86 43 1 95.7586 101.504 97.4853
87 44 1 102.038 98.3171 97.8798
88 44 1 101.002 98.5723 98.5379
89 45 1 104.405 101.791 102.397
90 45 1 105.291 101.471 97.176
91 46 1 100.323 100.887 102.279
92 46 1 100.976 100.361 97.2182
93 47 1 99.3232 98.1228 102.363
94 47 1 99.0032 98.9706 101.573
95 48 1 105.469 96.9485 97.4149
96 48 1 104.29 97.2334 97.7608
97 49 1 106.588 101.513 98.5347
98 49 1 105.255 101.528 98.4284
99 50 1 99.0615 99.7078 100.348
100 50 1 99.3417 100.541 99.4442
101 51 1 100.208 97.41 100.568
102 51 1 99.8782 97.5337 99.3738
103 52 1 99.5686 100.201 98.3483
104 52 1 98.7816 99.7532 97.5445
105 53 1 98.5162 102.392 98.3904
106 53 1 97.4507 102.478 97.9013
107 54 1 100.71 101.039 100.333
108 54 1 101.128 101.015 101.456
109 55 1 96.6219 101.98 98.3074
110 55 1 97.74 101.619 98.495
111 56 1 101.413 102.759 98.2362
112 56 1 102.448 102.774 98.8976
113 57 1 92.4911 102.335 97.2487
114 57 1 93.7307 102.19 97.1853
115 58 1 98.7646 97.8873 101.427
116 58 1 99.1525 97.4538 100.353
117 59 1 99.1183 98.4196 97.4333
118 59 1 98.6805 97.3294 97.6723
119 60 1 98.4689 99.8601 102.339
120 60 1 98.3688 98.6504 102.402
121 61 1 93.8023 101.146 98.3191
122 61 1 95.1145 101.153 98.3492
123 62 1 100.661 101.915 101.818
124 62 1 100.519 102.855 102.504
125 63 1 100.116 98.7548 97.1761
126 63 1 99.9971 99.9093 97.4246
127 64 1 101.259 101.132 99.0362
128 64 1 100.669 100.37 98.3317
129 65 1 99.8948 99.3042 100.863
130 65 1 99.3732 100.015 101.658
131 66 1 102.381 97.2745 97.9512
132 66 1 103.428 97.2395 98.5759
133 67 1 94.1007 101.465 100.02
134 67 1 93.294 100.855 99.2924
135 68 1 95.9414 101.541 99.086
136 68 1 94.8402 101.904 99.3056
137 69 1 107.583 97.2924 97.8502
138 69 1 93.2389 97.2448 97.2754
139 70 1 102.478 102.355 97.2728
140 70 1 101.331 102.039 97.3522
141 71 1 98.6538 100.813 101.728
142 71 1 98.7584 100.728 100.542
143 72 1 99.6286 99.1 98.0888
144 72 1 98.4918 98.8401 98.2413
145 73 1 99.2794 100.473 102.689
146 73 1 98.1029 100.818 102.897
147 74 1 102.548 101.634 102.446
148 74 1 103.56 102.198 102.913
149 75 1 99.532 101.814 97.9465
150 75 1 98.3196 101.699 97.5666
151 76 1 100.001 101.103 98.7978
152 76 1 98.8031 101.158 98.7076
153 77 1 107.24 102.239 98.0697
154 77 1 105.931 102.08 97.8534
155 78 1 97.6651 100.513 100.304
156 78 1 96.5268 100.817 99.9049
157 79 1 101.91 99.8068 97.0965
158 79 1 102.062 99.5041 101.9
159 80 1 96.1635 102.557 97.4475
160 80 1 97.2453 97.0467 102.918
161 81 2 96.5825 97.1078 98.3638
162 82 2 101.408 101.272 102.482
163 83 2 102.072 99.4967 99.9881
164 84 2 99.852 97.4179 101.783
165 85 2 101.047 99.135 102.757
166 86 2 101.679 102.127 99.2184
167 87 2 99.9253 98.5635 99.1462
168 88 2 106.727 102.664 97.2603
169 89 2 101.663 100.182 101.061
170 90 2 97.0614 101.354 97.4183
171 91 2 98.341 97.3963 102.45
172 92 2 99.1743 99.3668 99.0625
173 93 2 100.033 101.338 101.171
174 94 2 93.0671 101.424 97.601
175 95 2 104.691 100.559 98.1961
176 96 2 103.228 97.9311 97.7341
177 97 2 102.132 100.89 97.2184
178 98 2 93.1096 102.39 98.1283
179 99 2 99.2756 98.5638 99.9961
180 100 2 99.3682 102.011 99.0411
181 101 2 95.2905 101.036 99.9222
182 102 2 96.4786 100.946 98.3387
183 103 2 92.5184 101.445 98.5483
184 104 2 100.208 101.02 97.6829
185 105 2 102.529 97.5202 102.882
186 106 2 99.58 101.488 100.142
187 107 2 101.65 97.7302 98.7751
188 108 2 101.61 100.01 98.9822
189 109 2 103.993 101.366 98.1523
190 110 2 99.3943 99.277 102.555
191 111 2 98.3015 99.8939 101.144
192 112 2 100.775 101.826 98.2188
193 113 2 99.9691 98.0087 98.1876
194 114 2 99.4839 102.573 97.1286
195 115 2 104.6 102.078 97.6729
196 116 2 101.476 97.2545 97.1443
197 117 2 104.117 101.312 101.265
198 118 2 94.9642 102.386 97.4224
199 119 2 100.289 99.8349 102.319
200 120 2 102.177 100.726 101.977
ITEM: TIMESTEP
96000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2209891081461279e+01 1.0779010891853872e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.766 101.114 98.208
2 1 1 101.503 101.024 98.0394
3 2 1 104.178 102.399 98.7449
4 2 1 105.288 102.696 98.3562
5 3 1 102.951 98.9223 98.3017
6 3 1 103.924 99.6368 98.6236
7 4 1 100.1 98.6767 102.036
8 4 1 99.5896 98.3216 100.997
9 5 1 101.48 98.8032 100.582
10 5 1 101.634 98.4355 101.711
11 6 1 95.3463 97.3154 97.9278
12 6 1 94.0757 97.122 97.8322
13 7 1 103.706 100.964 102.347
14 7 1 102.829 100.322 102.899
15 8 1 107.339 101.104 97.8267
16 8 1 105.997 100.793 97.9903
17 9 1 101.492 100.36 99.8658
18 9 1 102.707 100.45 99.8346
19 10 1 102.707 97.9329 98.8173
20 10 1 101.912 98.2497 99.6806
21 11 1 103.291 101.247 97.3271
22 11 1 104.43 100.907 97.2859
23 12 1 100.349 98.4474 100.145
24 12 1 99.9703 99.4674 99.7403
25 13 1 102.083 101.986 98.1741
26 13 1 103.355 102.089 98.008
27 14 1 100.825 102.797 99.9841
28 14 1 100.387 101.843 99.546
29 15 1 98.4708 97.1054 99.3979
30 15 1 97.4011 102.612 98.9951
31 16 1 102.663 101.546 99.187
32 16 1 103.573 100.701 98.9674
33 17 1 101.792 101.236 100.49
34 17 1 100.909 102.017 100.788
35 18 1 99.9803 102.491 101.363
36 18 1 99.7528 102.477 100.205
37 19 1 100.527 102.747 98.9259
38 19 1 99.5435 102.974 98.3003
39 20 1 100.824 97.8433 99.3527
40 20 1 101.77 97.1945 99.7077
41 21 1 103.515 100.374 97.9295
42 21 1 102.286 100.186 98.0038
43 22 1 101.02 98.9685 99.5117
44 22 1 101.995 98.8503 98.7888
45 23 1 100.461 100.216 101.28
46 23 1 101.222 100.146 102.156
47 24 1 100.929 103.081 101.374
48 24 1 101.429 102.416 102.264
49 25 1 97.4808 100.617 99.0461
50 25 1 98.5272 100.236 98.5512
51 26 1 99.5532 101.816 102.154
52 26 1 99.0762 101.831 101.045
53 27 1 100.918 99.27 101.513
54 27 1 100.851 99.6665 100.368
55 28 1 98.2011 101.928 99.4959
56 28 1 97.027 101.587 99.326
57 29 1 94.3183 100.981 99.3117
58 29 1 93.5044 101.922 99.1733
59 30 1 97.7746 97.4644 98.3137
60 30 1 98.9069 97.9243 98.6118
61 31 1 100.496 100.317 99.3876
62 31 1 99.8544 100.362 100.403
63 32 1 98.9613 100.994 97.8416
64 32 1 97.6966 100.703 98.0352
65 33 1 100.477 102.831 97.6152
66 33 1 100.41 101.826 102.92
67 34 1 102.083 100.7 98.9516
68 34 1 102.837 99.8288 98.8986
69 35 1 103.567 102.029 101.861
70 35 1 102.595 102.571 102.135
71 36 1 95.5123 102.31 98.3514
72 36 1 94.2643 102.242 98.3838
73 37 1 102.022 101.754 101.606
74 37 1 103.06 101.145 101.413
75 38 1 99.9906 97.6295 97.0149
76 38 1 101.012 98.0799 97.4743
77 39 1 98.9566 103.001 101.399
78 39 1 98.6264 102.529 100.324
