ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
150 75 1 98.8988 101.657 102.606
151 76 1 100.047 101.436 98.343
152 76 1 99.0476 101.764 97.7279
153 77 1 93.3589 102.608 98.8838
154 77 1 105.779 102.621 98.6241
155 78 1 98.0565 100.358 100.931
156 78 1 97.2668 101.076 100.311
157 79 1 101.315 100.787 100.842
158 79 1 101.798 100.414 101.852
159 80 1 97.5537 102.853 97.7773
160 80 1 97.7935 97.2712 102.582
161 81 2 97.5017 97.3175 99.5749
162 82 2 101.613 101.964 102.701
163 83 2 101.77 99.5677 99.294
164 84 2 100.363 102.688 100.884
165 85 2 100.965 97.6368 100.84
166 86 2 101.026 102.104 98.8073
167 87 2 100.163 98.2452 98.7484
168 88 2 106.665 102.365 97.9439
169 89 2 100.292 100.333 100.83
170 90 2 97.6213 101.593 102.666
171 91 2 98.2756 97.412 101.494
172 92 2 99.1341 99.677 98.0139
173 93 2 98.9974 101.075 101.388
174 94 2 93.8026 100.973 97.4064
175 95 2 103.715 100.094 97.8945
176 96 2 103.449 97.8169 97.9523
177 97 2 101.446 99.8999 97.456
178 98 2 94.554 102.198 99.0459
179 99 2 99.6668 98.9963 100.884
180 100 2 97.812 102.331 99.9947
181 101 2 96.1896 101.583 100.052
182 102 2 96.3435 101.261 98.4147
183 103 2 106.527 101.72 99.0701
184 104 2 99.4858 100.804 97.4485
185 105 2 102.449 102.668 102.586
186 106 2 99.4973 101.073 100.423
187 107 2 101.797 98.4436 98.8966
188 108 2 100.794 99.981 99.0921
189 109 2 102.87 101.713 98.4681
190 110 2 100.287 98.8635 102.624
191 111 2 98.5552 99.2957 101.189
192 112 2 101.056 101.876 97.7991
193 113 2 99.5781 97.4823 98.2786
194 114 2 99.5842 102.807 97.2774
195 115 2 104.512 102.693 98.3072
196 116 2 100.543 97.3 97.6965
197 117 2 105.256 101.359 97.2146
198 118 2 96.5572 102.361 98.3901
199 119 2 100.689 100.513 101.843
200 120 2 102.422 101.317 102.404
ITEM: TIMESTEP
84000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3090793195895415e+01 1.0690920680410458e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.943 101.265 97.8181
2 1 1 100.736 101.065 97.5768
3 2 1 103.992 101.018 98.3886
4 2 1 104.861 101.651 97.8829
5 3 1 102.855 98.9012 97.4956
6 3 1 102.683 100.076 97.3877
7 4 1 100.324 98.3623 101.721
8 4 1 99.8313 97.6964 100.902
9 5 1 101.046 99.845 100.151
10 5 1 100.634 98.8358 100.644
11 6 1 96.6635 102.314 99.7881
12 6 1 95.665 102.127 99.1432
13 7 1 104.685 100.686 102.25
14 7 1 103.508 100.889 102.262
15 8 1 106.315 100.947 97.0924
16 8 1 105.078 100.655 97.4086
17 9 1 100.469 100.761 99.727
18 9 1 101.65 100.589 99.6258
19 10 1 102.944 98.5922 98.7289
20 10 1 102.072 99.2445 98.1529
21 11 1 103.064 101.092 97.3427
22 11 1 103.789 101.913 97.7871
23 12 1 99.1441 97.6776 99.546
24 12 1 99.797 98.6205 100.017
25 13 1 102.131 102.309 98.3968
26 13 1 103.305 102.67 98.4484
27 14 1 100.055 101.779 99.6083
28 14 1 98.9602 101.958 100.049
29 15 1 98.4032 101.412 99.2665
30 15 1 98.5743 102.62 99.375
31 16 1 102.072 101.261 98.8671
32 16 1 102.957 100.667 98.2849
33 17 1 100.587 101.514 100.493
34 17 1 99.5695 101.963 100.947
35 18 1 98.3257 102.141 100.937
36 18 1 98.309 97.2125 100.337
37 19 1 100.103 102.422 98.2811
38 19 1 98.9341 102.752 98.3583
39 20 1 100.684 97.2135 98.8852
40 20 1 101.743 102.829 99.3616
41 21 1 103.1 99.6636 98.3209
42 21 1 102.03 100.198 98.5836
43 22 1 101.035 99.1861 98.4388
44 22 1 100.821 98.8814 99.5584
45 23 1 98.7732 100.024 101.904
46 23 1 99.9051 99.6706 101.804
47 24 1 101.432 102.103 100.835
48 24 1 100.765 102.186 101.809
49 25 1 97.5819 101.035 98.6139
50 25 1 98.7605 100.809 98.3859
51 26 1 97.8049 101.214 101.419
52 26 1 98.3168 101.165 100.329
53 27 1 101.197 99.5917 102.613
54 27 1 100.995 99.5588 101.376
55 28 1 97.1555 102.233 98.83
56 28 1 97.133 101.356 99.5537
57 29 1 94.9771 101.712 99.8828
58 29 1 93.7804 101.957 99.6439
59 30 1 98.1291 98.1066 99.8066
60 30 1 98.9867 98.7356 99.2827
61 31 1 100.004 99.7932 99.9074
62 31 1 99.3217 99.957 100.91
63 32 1 98.3457 101.282 97.5357
64 32 1 97.1903 101.624 97.8202
65 33 1 100.754 97.8626 102.684
66 33 1 100.622 102.611 102.83
67 34 1 93.1702 101.038 97.9239
68 34 1 105.995 101.65 97.8259
69 35 1 104.37 101.751 102.063
70 35 1 104.185 101.185 97.1104
71 36 1 96.3575 97.0731 99.0363
72 36 1 95.1805 97.1697 99.3556
73 37 1 103.36 101.953 102.677
74 37 1 104.454 102.313 97.0805
75 38 1 99.2638 102.867 101.481
76 38 1 100.361 97.2505 101.87
77 39 1 97.3087 102.86 100.682
78 39 1 96.252 102.341 100.945
79 40 1 100.223 97.6105 99.9023
80 40 1 100.785 102.526 99.8433
81 41 1 102.567 97.2109 97.8304
82 41 1 101.64 97.8058 97.3483
83 42 1 99.3516 98.6297 98.2573
84 42 1 99.9827 99.3827 98.8424
85 43 1 95.0191 101.601 97.1343
86 43 1 96.2978 101.84 103.03
87 44 1 102.254 98.1866 98.1011
88 44 1 101.047 98.1034 98.3054
89 45 1 106.461 102.028 102.78
90 45 1 93.7544 102.459 97.1235
91 46 1 101.481 100.677 102.883
92 46 1 100.38 100.207 102.95
93 47 1 97.1333 97.5261 101.74
94 47 1 97.9316 98.0491 100.987
95 48 1 105.424 102.651 97.493
96 48 1 104.427 97.4377 97.3933
97 49 1 105.466 101.72 98.8172
98 49 1 104.162 101.947 98.8041
99 50 1 98.85 99.1944 100.238
100 50 1 98.8271 100.316 99.8591
101 51 1 99.3346 102.904 100.38
102 51 1 99.7517 102.778 99.2847
103 52 1 98.4299 100.339 97.1317
104 52 1 99.4163 99.7595 102.773
105 53 1 98.1381 102.012 98.3956
106 53 1 99.2434 101.887 98.8839
107 54 1 100.169 101.29 101.479
108 54 1 101.398 101.32 101.782
109 55 1 98.4011 102.607 97.4075
110 55 1 99.0326 97.6885 97.4743
111 56 1 101.599 97.2569 98.3603
112 56 1 102.585 97.5298 98.8976
113 57 1 93.9855 102.912 98.0652
114 57 1 95.1779 102.751 98.249
115 58 1 99.1102 97.9367 101.673
116 58 1 98.9352 98.1308 100.512
117 59 1 99.7132 97.8914 102.617
118 59 1 98.7492 97.2398 102.461
119 60 1 98.341 99.2786 102.565
120 60 1 99.231 98.7368 97.2138
121 61 1 93.9515 101.807 98.1087
122 61 1 95.1494 101.646 98.3332
123 62 1 100.541 101.311 102.481
124 62 1 99.7704 102.166 102.212
125 63 1 100.21 98.257 97.5751
126 63 1 100.113 99.4207 97.694
127 64 1 101.118 100.978 98.5809
128 64 1 100.128 100.391 98.2788
129 65 1 99.2469 98.8913 102.139
130 65 1 98.213 98.2272 102.146
131 66 1 101.625 98.71 100.229
132 66 1 101.246 97.734 99.6689
133 67 1 95.3406 101.004 99.1591
134 67 1 94.1591 101.267 98.9755
135 68 1 97.1306 101.763 100.672
136 68 1 97.459 102.352 101.678
137 69 1 107.012 97.707 98.3125
138 69 1 94.1113 97.4653 99.0767
139 70 1 101.426 97.0438 102.215
140 70 1 101.653 102.719 97.4016
141 71 1 98.9589 99.8107 98.9739
142 71 1 99.4988 100.844 99.1948
143 72 1 98.6248 97.9128 98.668
144 72 1 98.3229 99.062 98.4047
145 73 1 99.6024 100.78 102.27
146 73 1 98.3785 101.033 102.284
147 74 1 102.579 102.061 97.4389
148 74 1 103.534 102.822 97.3954
149 75 1 100.028 101.823 97.2856
150 75 1 98.8703 101.886 102.746
151 76 1 100.12 101.421 98.4518
152 76 1 99.1749 101.844 97.8556
153 77 1 93.2523 102.606 98.7681
154 77 1 105.832 102.699 98.4808
155 78 1 98.1886 100.156 100.876
156 78 1 97.1751 100.705 100.375
157 79 1 101.378 100.681 100.846
158 79 1 101.856 100.347 101.892
159 80 1 97.4133 102.654 97.7642
160 80 1 97.7077 96.9946 102.603
161 81 2 97.4692 97.1495 99.5266
162 82 2 101.523 101.884 102.745
163 83 2 101.807 99.4426 99.302
164 84 2 100.362 102.644 100.952
165 85 2 100.888 97.6691 100.906
166 86 2 101.032 101.974 98.9625
167 87 2 100.081 98.2719 99.0043
168 88 2 106.626 102.664 97.7647
169 89 2 100.28 100.408 100.875
170 90 2 97.6108 101.855 102.848
171 91 2 98.2139 97.1403 101.483
172 92 2 99.097 99.7519 97.8566
173 93 2 98.9827 101.049 101.289
174 94 2 93.7224 101.347 96.9412
175 95 2 103.891 100.265 97.575
176 96 2 103.397 97.8628 97.8543
177 97 2 101.237 100.085 97.8554
178 98 2 94.4734 102.327 98.9229
179 99 2 99.5937 98.8695 101.133
180 100 2 97.7911 102.178 99.9092
181 101 2 96.171 101.349 100.018
182 102 2 96.3523 101.383 98.6606
183 103 2 106.749 101.62 98.7772
184 104 2 99.5017 100.844 97.4727
185 105 2 102.537 102.818 102.657
186 106 2 99.5709 101.063 100.375
187 107 2 101.808 98.4171 99.0643
188 108 2 100.927 99.9954 99.0756
189 109 2 102.986 101.69 98.4074
190 110 2 100.288 98.9213 102.649
191 111 2 98.5441 99.0658 101.329
192 112 2 101.04 102.015 97.9002
193 113 2 99.7065 97.5209 98.3383
194 114 2 99.523 102.742 97.3018
195 115 2 104.557 102.74 98.1916
196 116 2 100.626 97.2523 97.738
197 117 2 105.325 101.568 102.791
198 118 2 96.3043 102.337 98.1684
199 119 2 100.748 100.441 101.936
200 120 2 102.37 101.255 102.515
ITEM: TIMESTEP
85000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3021354513095091e+01 1.0697864548690491e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.979 101.267 97.89
2 1 1 100.775 101.058 97.5207
3 2 1 103.939 101.057 98.4367
4 2 1 104.867 101.745 98.1028
5 3 1 103.006 99.029 97.5809
6 3 1 102.592 100.118 97.5874
7 4 1 100.782 98.3343 101.527
8 4 1 99.9966 97.7492 100.896
9 5 1 101.006 99.8375 100.165
10 5 1 100.651 98.6856 100.463
11 6 1 96.6476 102.352 99.8052
12 6 1 95.621 102.22 99.2427
13 7 1 104.668 100.433 102.733
14 7 1 103.474 100.585 102.668
15 8 1 106.293 100.729 97.5073
16 8 1 105.036 100.584 97.8536
17 9 1 100.505 100.86 99.7586
18 9 1 101.646 100.614 99.6862
19 10 1 102.916 98.6059 98.6092
20 10 1 102.039 99.3173 98.1194
21 11 1 103.029 101.112 97.531
22 11 1 103.773 101.947 97.9321
23 12 1 99.2585 97.8337 99.2087
24 12 1 99.7611 98.8209 99.7297
25 13 1 102.116 102.447 98.4126
26 13 1 103.322 102.77 98.4661
27 14 1 100.038 101.92 99.628
28 14 1 98.9106 102.146 99.9643
29 15 1 98.3308 101.428 99.3367
30 15 1 98.402 102.608 99.1739
31 16 1 101.984 101.384 98.9782
32 16 1 102.881 100.715 98.4662
33 17 1 100.611 101.573 100.522
34 17 1 99.5141 102.02 100.897
35 18 1 98.3943 102.26 100.928
36 18 1 98.397 97.1933 100.159
37 19 1 100.056 102.441 98.2078
38 19 1 98.9292 102.862 98.2597
39 20 1 100.65 97.2431 98.7714
40 20 1 101.706 103.006 99.3128
41 21 1 102.974 99.6788 98.5043
42 21 1 101.87 100.29 98.529
43 22 1 100.992 99.3263 98.394
44 22 1 100.856 98.984 99.4525
45 23 1 98.8193 100.049 101.913
46 23 1 99.9679 99.7775 101.84
47 24 1 101.52 102.061 100.817
48 24 1 100.844 102.162 101.828
49 25 1 97.4583 101.044 98.7439
50 25 1 98.6664 100.815 98.522
51 26 1 97.8073 101.362 101.429
52 26 1 98.4127 101.3 100.435
53 27 1 101.018 99.4805 102.468
54 27 1 100.851 99.4361 101.261
55 28 1 97.2259 102.215 98.8901
56 28 1 97.1619 101.35 99.7153
57 29 1 94.8702 101.8 99.8968
58 29 1 93.6558 102.062 99.7506
59 30 1 98.2579 98.1685 99.5648
60 30 1 99.0594 98.859 98.9053
61 31 1 99.8308 99.9381 99.8476
62 31 1 99.3086 99.9854 100.94
63 32 1 98.2764 101.217 97.5954
64 32 1 97.1216 101.631 97.9159
65 33 1 100.78 97.7614 102.582
66 33 1 100.719 102.559 102.806
67 34 1 106.986 100.903 98.3189
68 34 1 106 101.577 98.1081
69 35 1 104.535 101.468 102.227
70 35 1 104.207 101.167 97.4036
71 36 1 96.4545 102.966 98.9221
72 36 1 95.2854 97.1437 98.7213
73 37 1 103.4 101.828 102.753
74 37 1 104.476 102.232 97.1251
75 38 1 99.4282 102.971 101.449
76 38 1 100.584 97.2198 101.691
77 39 1 97.5395 103.004 100.753
78 39 1 96.3361 102.93 100.662
79 40 1 100.099 97.7428 99.8235
80 40 1 100.768 102.729 99.78
81 41 1 102.601 97.2205 97.7332
82 41 1 101.652 97.746 97.1939
83 42 1 99.4757 98.6738 97.9631
84 42 1 99.9609 99.4291 98.7873
85 43 1 94.9848 101.346 97.4833
86 43 1 96.2428 101.527 97.2801
87 44 1 102.274 98.263 97.787
88 44 1 101.074 98.3295 97.9323
89 45 1 106.445 101.783 103.045
90 45 1 93.5864 102.083 97.4073
91 46 1 101.399 100.703 102.672
92 46 1 100.304 100.216 102.878
93 47 1 97.3678 97.6814 101.643
94 47 1 98.2723 98.0307 100.916
95 48 1 105.464 102.551 97.5086
96 48 1 104.513 97.393 97.2869
97 49 1 105.466 101.692 99.0958
98 49 1 104.201 101.928 98.942
99 50 1 98.8194 99.2073 100.149
100 50 1 98.742 100.385 100.04
101 51 1 99.4491 97.0018 100.347
102 51 1 99.749 102.842 99.208
103 52 1 98.553 100.265 97.0927
104 52 1 99.4773 99.5852 102.834
105 53 1 98.1398 101.91 98.3725
106 53 1 99.2168 101.918 98.9071
107 54 1 100.207 101.379 101.451
108 54 1 101.437 101.314 101.764
109 55 1 98.2031 102.457 97.4322
110 55 1 98.7066 97.525 97.2919
111 56 1 101.659 97.4683 98.2625
112 56 1 102.666 97.5704 98.8651
113 57 1 93.8395 102.818 98.1693
114 57 1 94.9474 102.342 98.0294
115 58 1 99.1665 98.0362 101.482
116 58 1 99.1662 98.0876 100.28
117 59 1 99.7267 97.6327 102.33
118 59 1 98.8329 102.795 102.419
119 60 1 98.3634 99.2281 102.509
120 60 1 99.1633 98.4318 102.864
121 61 1 93.8242 101.702 98.4294
122 61 1 95.0754 101.512 98.6816
123 62 1 100.545 101.365 102.49
124 62 1 99.7593 102.274 102.227
125 63 1 100.111 98.1284 97.3055
126 63 1 100.434 99.2571 97.4529
127 64 1 101.065 101.027 98.5656
128 64 1 100.293 100.267 98.0462
129 65 1 99.2244 98.9969 101.907
130 65 1 98.335 98.2116 102.123
131 66 1 101.726 98.6901 100.079
132 66 1 101.074 97.9228 99.5334
133 67 1 95.1702 100.817 99.5379
134 67 1 94.0159 101.127 99.3318
135 68 1 96.9698 101.967 100.841
136 68 1 97.5607 102.457 101.762
137 69 1 106.945 97.5669 98.4562
138 69 1 93.7281 97.3312 99.3167
139 70 1 101.536 96.9973 102.264
140 70 1 101.702 102.69 97.4328
141 71 1 99.0237 99.9342 99.0872
142 71 1 99.5983 100.959 99.1996
143 72 1 98.6672 97.9871 98.3274
144 72 1 98.5124 98.9643 97.6126
145 73 1 99.6038 100.827 102.246
146 73 1 98.3802 100.982 102.27
147 74 1 102.617 102.135 97.4716
148 74 1 103.605 102.808 97.3762
149 75 1 99.9827 101.907 97.2514
150 75 1 98.8047 101.777 102.787
151 76 1 100.098 101.359 98.3163
152 76 1 99.1178 101.883 97.8859
153 77 1 93.0918 102.535 98.9019
154 77 1 105.786 102.527 98.538
155 78 1 98.1219 100.371 101.029
156 78 1 97.0578 100.929 100.694
157 79 1 101.336 100.767 100.793
158 79 1 101.834 100.28 101.799
159 80 1 97.1202 102.629 97.538
160 80 1 97.8051 103.21 102.597
161 81 2 97.4492 97.2535 99.5834
162 82 2 101.598 101.87 102.781
163 83 2 101.788 99.499 99.2703
164 84 2 100.431 102.57 100.877
165 85 2 100.993 97.5752 100.606
166 86 2 100.996 102.096 98.8972
167 87 2 100.241 98.3703 98.7958
168 88 2 106.638 102.47 97.9015
169 89 2 100.283 100.405 100.86
170 90 2 97.5207 101.633 102.894
171 91 2 98.4063 97.1965 101.533
172 92 2 99.257 99.8573 98.0073
173 93 2 98.9828 101.079 101.356
174 94 2 93.6449 101.005 97.4447
175 95 2 103.791 100.246 97.7677
176 96 2 103.47 97.9593 97.7916
177 97 2 101.244 100.017 97.5774
178 98 2 94.3823 102.384 99.0339
179 99 2 99.6708 98.8967 100.935
180 100 2 97.7285 102.199 99.9806
181 101 2 96.0531 101.5 100.154
182 102 2 96.3195 101.387 98.8599
183 103 2 106.753 101.523 99.1242
184 104 2 99.4943 100.915 97.4947
185 105 2 102.672 102.768 102.568
186 106 2 99.6075 101.073 100.396
187 107 2 101.814 98.4526 98.8788
188 108 2 100.854 100.115 99.1235
189 109 2 102.962 101.762 98.5396
190 110 2 100.182 98.7412 102.356
191 111 2 98.3815 99.1566 101.302
192 112 2 101.041 101.988 97.865
193 113 2 99.7592 97.5531 98.2489
194 114 2 99.6799 102.964 97.3049
195 115 2 104.55 102.797 98.2334
196 116 2 100.657 97.2311 97.6595
197 117 2 105.348 101.392 103.099
198 118 2 96.133 102.219 98.1633
199 119 2 100.723 100.49 101.824
200 120 2 102.427 101.15 102.495
ITEM: TIMESTEP
86000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2951217959930531e+01 1.0704878204006947e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.997 101.301 97.906
2 1 1 100.818 101.003 97.5553
3 2 1 104.011 101.024 98.4374
4 2 1 104.865 101.747 97.9902
5 3 1 102.998 98.9158 97.5652
6 3 1 102.607 100.082 97.5618
7 4 1 101.098 98.1528 101.713
8 4 1 100.154 97.7415 101.105
9 5 1 101.142 99.5774 100.226
10 5 1 100.907 98.4336 100.563
11 6 1 96.4455 102.543 99.6016
12 6 1 95.4295 102.356 98.9948
13 7 1 104.721 100.525 102.578
14 7 1 103.49 100.45 102.712
15 8 1 106.383 100.882 97.466
16 8 1 105.103 100.644 97.6701
17 9 1 100.681 100.769 99.8406
18 9 1 101.814 100.424 99.6127
19 10 1 102.733 98.6524 98.7454
20 10 1 101.922 99.1813 97.954
21 11 1 103.059 101.066 97.5171
22 11 1 103.761 101.953 97.854
23 12 1 99.324 97.7379 99.3619
24 12 1 99.7822 98.7652 99.7741
25 13 1 102.145 102.34 98.3607
26 13 1 103.308 102.722 98.4598
27 14 1 99.9595 101.719 99.7652
28 14 1 98.8468 102.173 99.9603
29 15 1 98.0823 101.555 99.4939
30 15 1 98.3076 102.698 99.1964
31 16 1 102.029 101.379 99.0028
32 16 1 102.871 100.643 98.4593
33 17 1 100.635 101.494 100.629
34 17 1 99.5327 101.931 100.828
35 18 1 98.5508 102.521 101.023
36 18 1 98.6866 97.2226 100.055
37 19 1 100.131 102.397 98.3025
38 19 1 98.9783 102.801 98.3555
39 20 1 100.668 97.2311 98.985
40 20 1 101.786 102.823 99.2743
41 21 1 103.034 99.5923 98.4049
42 21 1 101.944 100.158 98.5351
43 22 1 100.873 99.1675 98.3901
44 22 1 100.859 98.8122 99.5514
45 23 1 99.3912 100.134 102.3
46 23 1 100.256 99.518 101.802
47 24 1 101.469 102.167 100.698
48 24 1 101.223 102.252 101.911
49 25 1 97.3649 101.101 98.81
50 25 1 98.5377 100.846 98.7398
51 26 1 98.27 101.762 101.76
52 26 1 98.5954 101.399 100.642
53 27 1 101.124 99.5582 102.444
54 27 1 101.104 99.2526 101.267
55 28 1 97.294 102.285 98.9206
56 28 1 96.9212 101.517 99.7142
57 29 1 94.7068 102.403 99.7368
58 29 1 93.481 102.4 99.5669
59 30 1 98.2577 98.0826 99.5194
60 30 1 99.0433 98.7463 98.8728
61 31 1 100.068 99.7825 100.019
62 31 1 99.5217 99.9486 101.092
63 32 1 98.3272 101.156 97.6665
64 32 1 97.2657 101.751 97.9353
65 33 1 100.681 97.8172 102.707
66 33 1 100.663 102.555 102.868
67 34 1 107.095 101.164 98.2273
68 34 1 106.026 101.777 97.9912
69 35 1 104.44 101.482 102.157
70 35 1 104.22 101.173 97.2868
71 36 1 96.3752 102.868 98.5682
72 36 1 95.2238 97.2032 98.2856
73 37 1 103.405 101.629 102.659
74 37 1 104.398 102.204 97.044
75 38 1 99.4326 103.001 101.467
76 38 1 100.55 97.1359 101.895
77 39 1 97.8309 97.4935 100.631
78 39 1 96.6636 97.1795 100.831
79 40 1 100.238 97.7323 99.9758
80 40 1 100.614 102.546 99.9412
81 41 1 102.592 97.1823 97.7104
82 41 1 101.609 97.7016 97.2225
83 42 1 99.7416 98.9074 97.9544
84 42 1 99.9007 99.5011 98.9565
85 43 1 94.9236 101.403 97.3255
86 43 1 96.2504 101.465 97.1817
87 44 1 102.247 98.1838 97.9665
88 44 1 101.046 98.1936 98.0032
89 45 1 106.486 101.851 97.0214
90 45 1 93.3265 102.085 97.7477
91 46 1 101.428 100.629 102.653
92 46 1 100.296 100.211 102.982
93 47 1 97.3535 98.0587 101.405
94 47 1 98.3411 98.446 100.829
95 48 1 105.38 102.645 97.431
96 48 1 104.5 97.5944 97.5124
97 49 1 105.43 101.778 98.9392
98 49 1 104.187 101.963 98.9029
99 50 1 99.01 99.1917 100.459
100 50 1 98.6772 100.299 100.488
101 51 1 99.6537 96.9519 100.363
102 51 1 99.6795 102.639 99.2201
103 52 1 98.8133 100.158 97.2601
104 52 1 99.6486 99.3108 102.926
105 53 1 98.1842 101.871 98.4504
106 53 1 99.1762 101.647 99.0522
107 54 1 100.177 101.396 101.558
108 54 1 101.366 101.196 101.679
109 55 1 98.1545 102.404 97.4529
110 55 1 98.6493 97.4483 102.97
111 56 1 101.624 97.3154 98.2948
112 56 1 102.642 97.5274 98.8692
113 57 1 93.621 97.1492 97.913
114 57 1 94.4771 102.272 97.8658
115 58 1 99.2398 98.073 101.618
116 58 1 99.3155 98.0288 100.436
117 59 1 99.6291 97.4621 102.426
118 59 1 98.8119 102.607 102.298
119 60 1 98.5315 99.4775 102.38
120 60 1 99.0782 98.4226 102.64
121 61 1 93.8391 101.704 98.6537
122 61 1 95.0564 101.531 98.4092
123 62 1 100.703 101.499 102.505
124 62 1 99.8232 102.25 102.18
125 63 1 99.7842 97.9942 97.3367
126 63 1 100.683 98.8276 97.2288
127 64 1 101.134 100.925 98.5991
128 64 1 100.313 100.15 98.1858
129 65 1 99.2878 99.1112 101.713
130 65 1 98.2484 98.5296 101.923
131 66 1 101.876 98.6748 100.077
132 66 1 101.287 97.6658 99.8206
133 67 1 94.71 101.396 99.4078
134 67 1 93.5192 101.271 99.556
135 68 1 96.6544 102.106 100.595
136 68 1 97.5246 102.571 101.287
137 69 1 106.52 97.6857 98.4679
138 69 1 93.5094 97.6488 98.899
139 70 1 101.531 97.2147 102.253
140 70 1 101.677 102.63 97.3511
141 71 1 99.0327 99.7633 99.532
142 71 1 99.7501 100.683 99.3175
143 72 1 98.853 98.0094 97.9335
144 72 1 98.7624 99.1079 97.4755
145 73 1 99.6676 101.173 102.483
146 73 1 98.4801 100.892 102.424
147 74 1 102.758 102.075 97.515
148 74 1 103.656 102.938 97.396
149 75 1 100.018 101.81 97.3561
150 75 1 98.8308 101.773 102.914
151 76 1 100.154 101.338 98.5105
152 76 1 99.1534 101.81 98.0141
153 77 1 92.9839 102.693 98.6345
154 77 1 105.834 102.692 98.4178
155 78 1 97.5753 100.484 100.774
156 78 1 96.4836 101.032 100.558
157 79 1 101.501 100.736 100.647
158 79 1 101.629 100.173 101.707
159 80 1 96.8182 102.446 97.2182
160 80 1 97.7378 102.484 102.387
161 81 2 97.2765 97.3977 99.3043
162 82 2 101.859 101.689 102.804
163 83 2 101.781 99.3078 99.1585
164 84 2 100.392 102.397 101.12
165 85 2 101.065 97.2999 100.828
166 86 2 100.943 101.956 99.0703
167 87 2 100.214 98.3637 98.8327
168 88 2 106.585 102.829 97.6126
169 89 2 100.577 100.327 100.953
170 90 2 97.5666 101.517 102.905
171 91 2 98.2826 97.3686 101.727
172 92 2 99.1839 99.93 98.2625
173 93 2 99.1573 101.018 101.516
174 94 2 93.6448 101.079 97.3836
175 95 2 103.83 100.275 97.7562
176 96 2 103.408 97.8815 97.993
177 97 2 101.201 99.9161 97.5871
178 98 2 94.2266 102.697 98.8197
179 99 2 100.016 98.8506 100.969
180 100 2 97.681 102.512 100.069
181 101 2 95.7402 101.751 99.881
182 102 2 96.2874 101.675 98.7032
183 103 2 106.683 101.808 98.9676
184 104 2 99.59 100.901 97.7045
185 105 2 102.534 102.601 102.573
186 106 2 99.7103 100.891 100.521
187 107 2 101.662 98.2113 98.9533
188 108 2 100.951 99.9551 99.1986
189 109 2 103.013 101.656 98.5474
190 110 2 100.139 98.5385 102.133
191 111 2 98.268 99.5807 101.249
192 112 2 101.076 101.969 97.9178
193 113 2 99.8136 97.5142 98.3717
194 114 2 99.5468 102.802 97.2982
195 115 2 104.542 102.742 98.2425
196 116 2 100.649 97.1794 97.7444
197 117 2 105.349 101.495 96.9809
198 118 2 95.7101 102.201 97.8227
199 119 2 100.566 100.505 102.004
200 120 2 102.447 100.908 102.245
ITEM: TIMESTEP
87000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2880376522687939e+01 1.0711962347731206e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
