ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
127 64 1 102.647 100.295 97.7051
128 64 1 101.954 99.9207 98.6269
129 65 1 100.381 101.269 99.7356
130 65 1 101.031 102.218 100.101
131 66 1 100.946 100.336 102.599
132 66 1 101.777 99.5077 102.349
133 67 1 101.707 100.2 100.551
134 67 1 102.851 100.395 100.65
135 68 1 92.6559 102.986 97.9211
136 68 1 94.011 97.0244 97.9582
137 69 1 101.204 101.18 100.488
138 69 1 100.748 100.098 100.872
139 70 1 103.867 100.453 102.168
140 70 1 103.262 99.7125 101.487
141 71 1 103.037 100.939 102.89
142 71 1 102.608 101.878 97.5773
143 72 1 102.418 102.489 98.4308
144 72 1 103.462 102.936 98.0349
145 73 1 100.318 99.0696 98.746
146 73 1 100.626 98.4023 99.6802
147 74 1 99.7299 99.066 99.6929
148 74 1 100.774 99.562 99.9203
149 75 1 100.909 100.848 97.6077
150 75 1 100.674 101.336 102.475
151 76 1 101.334 101.542 99.4105
152 76 1 101.192 100.355 99.2494
153 77 1 100.763 99.3706 97.0645
154 77 1 100.736 98.1336 97.2873
155 78 1 105.738 97.4239 98.0065
156 78 1 104.85 97.1483 98.7339
157 79 1 102.388 101.711 99.1436
158 79 1 101.431 102.553 99.1121
159 80 1 101.128 97.0691 101.37
160 80 1 101.924 102.637 102.211
161 81 2 101.081 98.6217 102.331
162 82 2 91.2658 97.2092 97.9493
163 83 2 105.894 102.503 98.7822
164 84 2 99.9885 100.61 97.1154
165 85 2 101.759 98.1404 101.335
166 86 2 94.8221 97.8963 97.7284
167 87 2 109.004 98.2104 102.602
168 88 2 100.463 101.873 101.479
169 89 2 98.1326 97.9945 101.845
170 90 2 99.3683 102.309 98.2936
171 91 2 105.625 99.3902 101.395
172 92 2 95.3949 102.893 98.0036
173 93 2 97.9232 97.1831 102.914
174 94 2 102.087 100.856 99.7869
175 95 2 98.7663 97.8248 98.0035
176 96 2 102.984 99.9092 99.6611
177 97 2 103.848 98.1199 97.7779
178 98 2 101.63 99.9301 97.3638
179 99 2 106.277 102.891 97.1807
180 100 2 101.726 98.293 98.5041
181 101 2 103.016 102.71 102.36
182 102 2 100.158 100.145 99.2786
183 103 2 103.159 100.989 99.8185
184 104 2 101.126 97.5631 102.36
185 105 2 104.625 97.2112 97.6877
186 106 2 100.538 97.222 99.6899
187 107 2 102.21 101.877 100.188
188 108 2 94.1823 97.7962 102.711
189 109 2 100.438 98.8801 100.806
190 110 2 103.802 100.176 97.3496
191 111 2 104.34 102.221 98.2157
192 112 2 102.312 97.2364 101.361
193 113 2 98.0845 98.4537 97.0764
194 114 2 100.854 99.8593 98.2129
195 115 2 101.406 102.082 97.8708
196 116 2 99.9932 97.3157 102.686
197 117 2 102.164 102.806 97.3411
198 118 2 99.6441 97.2798 98.9059
199 119 2 104.862 98.5843 102.554
200 120 2 101.19 100.764 101.524
ITEM: TIMESTEP
115000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0602682616822833e+01 1.0939731738317717e+02
9.7024463782961163e+01 1.0297553621703884e+02
9.7024463782961163e+01 1.0297553621703884e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.193 98.867 101.952
2 1 1 106.933 99.1729 101.821
3 2 1 100.174 102.923 101.85
4 2 1 100.88 102.383 102.696
5 3 1 100.936 97.1178 97.6515
6 3 1 99.8524 97.3869 98.0201
7 4 1 99.9396 98.5703 102.769
8 4 1 99.7435 99.493 97.6051
9 5 1 103.735 98.5486 102.536
10 5 1 102.453 98.707 102.431
11 6 1 101.465 97.832 99.4378
12 6 1 101.075 97.8749 100.592
13 7 1 95.4205 97.3343 102.949
14 7 1 96.7116 97.2221 97.0744
15 8 1 105.102 99.8333 100.503
16 8 1 104.101 100.242 99.9029
17 9 1 101.655 101.094 97.2043
18 9 1 102.39 101.975 102.857
19 10 1 104.731 100.365 101.45
20 10 1 103.875 100.885 100.749
21 11 1 104.981 98.4545 97.682
22 11 1 95.3695 98.5973 98.1963
23 12 1 91.7041 98.556 102.714
24 12 1 93.0204 98.4215 102.665
25 13 1 99.7784 99.6099 102.441
26 13 1 98.7859 99.4164 97.1025
27 14 1 100.143 102.564 100.739
28 14 1 100.01 102.273 99.5378
29 15 1 108.813 97.3062 97.1842
30 15 1 107.583 97.1968 97.2557
31 16 1 101.692 102.854 100.308
32 16 1 101.667 101.957 101.135
33 17 1 91.5496 97.5343 102.594
34 17 1 92.9018 97.4407 102.604
35 18 1 101.497 99.1688 101.186
36 18 1 102.505 99.2613 100.526
37 19 1 103.478 101.935 102.274
38 19 1 103.008 100.956 101.773
39 20 1 103.006 99.7207 98.3363
40 20 1 102.137 99.1016 97.7306
41 21 1 97.3673 97.6775 97.941
42 21 1 96.0546 97.7009 97.9209
43 22 1 94.0671 98.7137 97.3532
44 22 1 94.0428 98.1542 98.4357
45 23 1 92.2191 97.7883 97.5276
46 23 1 93.4709 97.7937 97.5729
47 24 1 107.762 98.2726 102.681
48 24 1 106.448 98.4827 102.514
49 25 1 100.449 101.666 98.5097
50 25 1 101.551 101.069 98.6103
51 26 1 108.618 102.786 98.1279
52 26 1 107.273 102.55 98.3046
53 27 1 101.839 98.139 97.2532
54 27 1 102.024 97.8151 102.068
55 28 1 95.5155 98.0002 102.162
56 28 1 96.8648 97.9223 102.138
57 29 1 106.666 97.9767 97.5168
58 29 1 105.592 97.8331 102.947
59 30 1 100.145 102.309 97.6761
60 30 1 99.0663 102.812 97.5528
61 31 1 104.597 99.2923 101.283
62 31 1 103.642 99.4298 100.505
63 32 1 100.165 100.58 101.907
64 32 1 100.745 99.5612 101.859
65 33 1 102.947 99.8695 102.365
66 33 1 104.093 99.5082 102.186
67 34 1 99.4448 98.3505 98.8595
68 34 1 100.612 97.9581 98.5763
69 35 1 96.9091 98.2985 97.2007
70 35 1 95.6896 98.3858 97.1926
71 36 1 99.4076 101.5 97.6975
72 36 1 98.4916 102.029 97.1031
73 37 1 98.9581 102.939 102.434
74 37 1 99.8188 102.044 102.553
75 38 1 100.006 98.7837 101.733
76 38 1 98.9238 98.6927 102.289
77 39 1 101.694 97.0776 98.3759
78 39 1 100.57 102.741 98.6254
79 40 1 103.451 98.352 100.802
80 40 1 104.285 98.314 101.652
81 41 1 101.715 101.513 102.12
82 41 1 102.671 101.947 101.471
83 42 1 98.085 102.696 98.1966
84 42 1 96.6914 102.754 98.1061
85 43 1 103.167 99.0497 101.612
86 43 1 102.336 99.9209 101.416
87 44 1 102.018 99.6912 99.5901
88 44 1 101.589 98.7545 100.152
89 45 1 99.8292 98.4115 97.875
90 45 1 101.003 98.8632 97.9482
91 46 1 101.322 99.1731 98.9681
92 46 1 102.487 98.9795 98.8646
93 47 1 98.8841 97.2774 101.254
94 47 1 99.4159 97.1169 100.166
95 48 1 99.2946 99.4769 98.6332
96 48 1 99.842 100.479 98.2484
97 49 1 100.255 101.01 100.881
98 49 1 99.8846 99.8727 100.504
99 50 1 103.371 101.885 97.4423
100 50 1 103.328 100.783 97.9412
101 51 1 104 102.734 102.884
102 51 1 105.188 102.809 102.689
103 52 1 105.406 102.395 97.6868
104 52 1 104.484 101.831 97.1375
105 53 1 99.9859 97.8589 100.752
106 53 1 98.9888 98.3307 101.263
107 54 1 104.648 102.172 99.2104
108 54 1 103.38 102.13 99.6086
109 55 1 103.048 98.0176 101.808
110 55 1 102.914 97.865 96.997
111 56 1 103.305 101.687 98.5441
112 56 1 102.647 100.67 98.8226
113 57 1 104.786 100.179 102.547
114 57 1 104.276 99.2623 97.228
115 58 1 103.851 97.2226 101.721
116 58 1 104.483 97.7397 102.599
117 59 1 103.125 99.168 97.2806
118 59 1 102.849 98.2963 98.0375
119 60 1 99.4654 97.8346 102.043
120 60 1 100.633 97.9502 101.634
121 61 1 102.02 100.513 102.309
122 61 1 102.19 100.949 101.103
123 62 1 104.995 101.646 98.2992
124 62 1 104.117 101.168 98.9914
125 63 1 99.1118 97.9232 97.178
126 63 1 98.8195 98.7705 97.9878
127 64 1 102.562 100.084 97.4178
128 64 1 101.881 100.008 98.4275
129 65 1 100.34 101.161 99.8079
130 65 1 100.968 102.073 100.271
131 66 1 100.901 100.267 102.638
132 66 1 101.736 99.4641 102.31
133 67 1 101.759 100.101 100.56
134 67 1 102.929 100.33 100.511
135 68 1 92.5434 102.802 97.7891
136 68 1 93.9567 102.854 97.9652
137 69 1 101.301 101.118 100.535
138 69 1 100.779 100.063 100.919
139 70 1 104.034 100.908 102.212
140 70 1 103.593 100.097 101.406
141 71 1 102.832 100.992 102.828
142 71 1 102.369 101.334 97.9666
143 72 1 102.541 102.415 97.9394
144 72 1 103.439 97.2417 97.7449
145 73 1 100.268 99.0772 98.7359
146 73 1 100.557 98.3445 99.7029
147 74 1 99.753 99.0168 99.7792
148 74 1 100.839 99.499 99.8969
149 75 1 100.833 100.828 97.726
150 75 1 100.742 101.272 102.56
151 76 1 101.312 101.497 99.5052
152 76 1 101.116 100.359 99.2435
153 77 1 100.683 99.2792 97.0613
154 77 1 100.754 98.0983 97.2778
155 78 1 105.861 97.3764 97.9739
156 78 1 104.92 97.0639 98.629
157 79 1 102.358 101.7 99.0892
158 79 1 101.491 102.536 99.3089
159 80 1 101.135 102.919 101.197
160 80 1 101.815 102.548 102.093
161 81 2 101.13 98.5571 102.339
162 82 2 91.1469 97.0646 97.6777
163 83 2 105.907 102.349 98.6367
164 84 2 99.9565 100.596 97.1521
165 85 2 102.305 98.336 101.113
166 86 2 94.7456 97.7455 97.6708
167 87 2 109.171 98.2247 102.57
168 88 2 100.673 101.974 101.675
169 89 2 98.1807 97.8897 102.064
170 90 2 99.3915 102.431 98.4969
171 91 2 105.744 99.601 101.531
172 92 2 95.3126 102.805 98.0369
173 93 2 97.9553 97.177 97.1585
174 94 2 102.075 100.842 99.7853
175 95 2 98.6742 97.7047 98.1066
176 96 2 103.066 99.8155 99.5424
177 97 2 103.909 98.2069 97.6137
178 98 2 101.53 99.8856 97.4024
179 99 2 106.382 102.859 97.0964
180 100 2 101.772 98.256 98.4816
181 101 2 102.812 102.922 102.306
182 102 2 100.029 100.101 99.3495
183 103 2 103.187 101.032 99.6968
184 104 2 101.096 97.4509 102.466
185 105 2 104.698 97.3075 97.6266
186 106 2 100.593 97.1628 99.9066
187 107 2 102.241 101.899 100.151
188 108 2 94.215 97.8143 102.619
189 109 2 100.52 98.8844 100.835
190 110 2 103.72 100.215 97.1495
191 111 2 104.169 102.386 98.1129
192 112 2 102.351 97.1514 101.287
193 113 2 98.1041 98.4326 97.1929
194 114 2 100.728 99.8564 98.17
195 115 2 101.366 102.018 97.8185
196 116 2 99.9654 97.229 102.879
197 117 2 101.923 102.949 97.1351
198 118 2 99.8029 97.436 99.1745
199 119 2 105.069 98.7151 102.48
200 120 2 101.284 100.677 101.589
ITEM: TIMESTEP
116000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0508238006978942e+01 1.0949176199302106e+02
9.7024463782961163e+01 1.0297553621703884e+02
9.7024463782961163e+01 1.0297553621703884e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.248 98.6922 101.888
2 1 1 107.02 99.0956 101.668
3 2 1 99.9437 102.791 101.777
4 2 1 100.737 102.541 102.679
5 3 1 100.843 97.162 97.7127
6 3 1 99.7472 97.3948 98.1897
7 4 1 100.103 98.5502 102.715
8 4 1 100.011 99.4585 97.5953
9 5 1 103.772 98.4764 102.376
10 5 1 102.532 98.6405 102.183
11 6 1 101.496 97.7372 99.4679
12 6 1 101.298 97.9435 100.691
13 7 1 95.2528 97.4312 97.0833
14 7 1 96.5638 97.2931 97.0984
15 8 1 105.014 99.7724 100.42
16 8 1 104.168 100.245 99.6902
17 9 1 101.778 101.075 97.1674
18 9 1 101.681 102.221 97.0604
19 10 1 104.706 100.038 101.417
20 10 1 103.945 100.712 100.632
21 11 1 104.916 98.5156 97.5505
22 11 1 95.1081 98.7361 97.5802
23 12 1 91.4934 98.5019 102.585
24 12 1 92.8252 98.3457 102.712
25 13 1 100.068 99.6769 102.392
26 13 1 99.0434 99.5973 97.065
27 14 1 100.127 101.989 100.735
28 14 1 100.099 102.255 99.5237
29 15 1 109.018 97.0676 97.3168
30 15 1 107.81 102.836 97.4365
31 16 1 101.741 102.953 100.235
32 16 1 101.825 102.147 101.127
33 17 1 91.4061 97.4644 102.727
34 17 1 92.7179 97.3239 102.805
35 18 1 101.489 99.1844 100.971
36 18 1 102.64 99.3058 100.552
37 19 1 103.489 101.974 102.39
38 19 1 102.945 101.063 101.797
39 20 1 103.137 99.8824 98.3785
40 20 1 102.29 99.1873 97.9127
41 21 1 97.2901 97.7704 97.9512
42 21 1 95.9858 97.7134 97.9186
43 22 1 94.1072 98.6147 97.3319
44 22 1 93.8632 98.2603 98.47
45 23 1 92.0919 97.8445 97.5989
46 23 1 93.3796 97.787 97.6281
47 24 1 107.765 98.1269 102.616
48 24 1 106.423 98.4041 102.459
49 25 1 100.47 101.687 98.6543
50 25 1 101.585 101.074 98.6315
51 26 1 108.766 102.774 98.3307
52 26 1 107.421 102.559 98.5046
53 27 1 101.91 98.5634 97.1837
54 27 1 101.905 97.7205 102.281
55 28 1 95.2416 97.9629 102.14
56 28 1 96.5576 97.8432 102.044
57 29 1 106.674 97.43 97.0091
58 29 1 105.567 97.8431 102.903
59 30 1 100.135 102.33 97.6888
60 30 1 98.9864 102.853 97.5406
61 31 1 104.685 98.9954 101.132
62 31 1 103.797 99.5802 100.58
63 32 1 100.292 100.674 101.967
64 32 1 100.968 99.6478 101.853
65 33 1 102.984 99.6862 102.434
66 33 1 104.133 99.389 102.056
67 34 1 99.4629 98.3698 98.7721
68 34 1 100.592 97.9694 98.5848
69 35 1 97.231 98.1448 96.9291
70 35 1 96.0505 98.2744 96.9566
71 36 1 99.4063 101.499 97.6617
72 36 1 98.3377 102.028 97.2149
73 37 1 98.839 102.807 102.455
74 37 1 99.7866 102.069 102.563
75 38 1 100.276 98.7462 101.713
76 38 1 99.1955 98.9184 102.169
77 39 1 101.623 97.2174 98.4593
78 39 1 100.466 102.747 98.6898
79 40 1 103.525 98.406 100.686
80 40 1 104.346 98.0511 101.507
81 41 1 101.865 101.521 102.001
82 41 1 102.683 102.323 101.733
83 42 1 98.0371 102.606 98.2337
84 42 1 96.688 102.738 98.0831
85 43 1 103.211 99.0737 101.492
86 43 1 102.262 99.8932 101.475
87 44 1 102.069 99.7103 99.5649
88 44 1 101.814 98.6433 99.9863
89 45 1 99.8498 98.3397 97.7984
90 45 1 100.976 98.8989 97.9591
91 46 1 101.418 99.1163 98.9137
92 46 1 102.56 98.9215 98.9298
93 47 1 98.6963 97.0873 101.38
94 47 1 99.6648 97.0542 100.665
95 48 1 99.4115 99.6535 98.434
96 48 1 100.012 100.704 98.3175
97 49 1 100.185 100.92 100.929
98 49 1 100.005 99.8147 101.373
99 50 1 103.313 102.032 97.5143
100 50 1 103.529 100.944 97.9836
101 51 1 104.398 102.524 102.918
102 51 1 105.624 102.67 102.902
103 52 1 105.349 102.304 97.9031
104 52 1 104.47 101.56 97.4555
105 53 1 99.7984 98.099 100.283
106 53 1 98.8838 98.1839 101.122
107 54 1 104.78 102.225 99.0587
108 54 1 103.56 102.094 99.5857
109 55 1 103.162 97.9178 101.565
110 55 1 102.969 97.8261 102.727
111 56 1 103.225 101.843 98.5676
112 56 1 102.667 100.821 98.7456
113 57 1 104.714 100.166 102.546
114 57 1 104.083 99.2489 97.1332
115 58 1 103.639 97.192 102.224
116 58 1 104.546 97.7705 102.606
117 59 1 103.061 98.8455 97.2024
118 59 1 102.704 97.8736 97.8152
119 60 1 99.1987 97.7619 102.039
120 60 1 100.123 97.7858 101.248
121 61 1 102.098 100.468 102.306
122 61 1 102.25 100.894 101.103
123 62 1 105.307 101.439 98.5504
124 62 1 104.136 101.249 98.8711
125 63 1 99.1488 97.9904 97.1014
126 63 1 98.937 98.865 97.8913
127 64 1 102.571 100.453 97.5987
128 64 1 101.954 100.034 98.507
129 65 1 100.338 101.23 99.9118
130 65 1 101.095 102.161 100.289
131 66 1 101.026 100.29 102.651
132 66 1 101.878 99.4523 102.486
133 67 1 101.786 100.142 100.507
134 67 1 102.95 100.39 100.499
135 68 1 92.5522 102.81 97.9009
136 68 1 93.9428 102.805 97.8874
137 69 1 101.36 101.112 100.529
138 69 1 100.799 100.028 100.759
139 70 1 103.933 100.928 102.182
140 70 1 103.448 100.117 101.474
141 71 1 102.932 101.237 102.894
142 71 1 102.314 101.521 97.9463
143 72 1 102.384 102.614 97.9314
144 72 1 103.453 97.1339 97.5025
145 73 1 100.324 99.1081 98.8074
146 73 1 100.685 98.4303 99.7302
147 74 1 99.8775 99.1524 99.7874
148 74 1 101.022 99.4557 99.8635
149 75 1 100.931 100.933 97.7819
150 75 1 100.952 101.345 102.56
151 76 1 101.269 101.472 99.5067
152 76 1 101.192 100.285 99.2051
153 77 1 100.883 99.3089 97.0194
154 77 1 100.893 98.0815 97.2174
155 78 1 105.903 97.3546 97.855
156 78 1 105.109 97.2276 98.6877
157 79 1 102.327 101.772 99.0683
158 79 1 101.35 102.495 99.2873
159 80 1 100.96 102.936 101.14
160 80 1 101.61 102.643 102.048
161 81 2 101.266 98.5747 102.265
162 82 2 91.1532 97.0494 97.9127
163 83 2 106.055 102.424 98.7385
164 84 2 100.089 100.597 97.2138
165 85 2 102.351 98.4023 101.038
166 86 2 94.6634 97.6796 97.9254
167 87 2 109.201 98.0764 102.579
168 88 2 100.758 102.004 101.75
169 89 2 97.9115 97.8683 101.891
170 90 2 99.3568 102.341 98.4838
171 91 2 105.816 99.3813 101.283
172 92 2 95.3155 102.782 97.9646
173 93 2 97.8465 97.1815 97.1828
174 94 2 102.101 100.88 99.7886
175 95 2 98.6321 97.8783 98.0135
176 96 2 103.155 99.7956 99.5606
177 97 2 103.826 98.146 97.5435
178 98 2 101.626 99.95 97.4743
179 99 2 106.584 102.481 97.7453
180 100 2 101.701 98.2071 98.2887
181 101 2 102.574 102.786 102.685
182 102 2 100.123 100.212 99.3049
183 103 2 103.244 101.075 99.6538
184 104 2 100.8 97.5549 102.159
185 105 2 104.69 97.3488 97.6583
186 106 2 100.68 97.2501 100.007
187 107 2 102.326 101.89 100.092
188 108 2 93.9936 97.7188 102.633
189 109 2 100.447 98.8473 100.692
190 110 2 103.642 100.231 97.1667
191 111 2 104.188 102.466 98.1578
192 112 2 102.107 97.3708 101.296
193 113 2 98.3146 98.6534 96.9848
194 114 2 100.827 99.901 98.1418
195 115 2 101.272 102.088 98.0512
196 116 2 99.9551 97.3528 102.884
197 117 2 101.854 97.4797 97.3974
198 118 2 99.9001 97.4957 99.3357
199 119 2 105.087 98.6424 102.296
200 120 2 101.296 100.649 101.55
ITEM: TIMESTEP
117000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0412844213025934e+01 1.0958715578697407e+02
9.7024463782961163e+01 1.0297553621703884e+02
9.7024463782961163e+01 1.0297553621703884e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.297 98.5142 101.712
2 1 1 107.068 98.8586 101.413
3 2 1 100.176 102.97 101.952
4 2 1 100.823 102.564 102.908
5 3 1 100.781 97.3075 97.8454
6 3 1 99.6176 97.3872 98.1882
7 4 1 100.324 98.5659 102.563
8 4 1 100.096 99.3021 97.5233
9 5 1 103.941 98.2887 102.425
10 5 1 102.775 98.7612 102.163
11 6 1 101.266 97.77 99.3737
12 6 1 100.923 98.07 100.532
13 7 1 95.2706 97.2676 102.774
14 7 1 96.5808 97.0962 102.861
15 8 1 105.051 99.8407 100.242
16 8 1 104.093 100.17 99.5345
17 9 1 101.916 101.111 97.3109
18 9 1 101.835 102.28 97.0514
19 10 1 104.864 99.9628 101.278
20 10 1 103.952 100.544 100.59
21 11 1 104.867 98.5231 97.2352
22 11 1 94.7578 98.3643 102.588
23 12 1 91.4058 98.2953 102.651
24 12 1 92.725 98.1522 102.643
25 13 1 100.255 99.6664 102.433
26 13 1 99.2436 99.7437 103.058
27 14 1 100.075 102.063 100.719
28 14 1 100.085 102.181 99.5584
29 15 1 109.176 96.9664 97.4615
30 15 1 107.948 102.884 97.6857
31 16 1 101.522 97.161 100.283
32 16 1 101.712 102.245 101.092
33 17 1 91.2473 97.2812 102.5
34 17 1 92.5852 97.1167 102.582
35 18 1 101.26 99.1935 100.756
36 18 1 102.474 99.2751 100.481
37 19 1 103.698 102.182 102.619
38 19 1 102.935 101.505 101.943
39 20 1 103.25 99.8369 98.4601
40 20 1 102.294 99.1419 98.1225
41 21 1 97.3267 97.669 97.6167
42 21 1 95.9814 97.6582 97.6404
43 22 1 93.8484 98.454 97.2653
44 22 1 93.9055 97.9366 98.3438
45 23 1 92.0674 97.5598 97.517
46 23 1 93.3375 97.5388 97.4808
47 24 1 107.891 97.9714 102.533
48 24 1 106.557 98.1854 102.327
49 25 1 100.486 101.738 98.6503
50 25 1 101.614 101.09 98.7023
51 26 1 108.901 102.755 98.4947
52 26 1 107.53 102.583 98.7339
53 27 1 102.015 98.5986 97.2424
54 27 1 102.032 97.724 102.403
55 28 1 95.0342 97.6002 101.836
56 28 1 96.3442 97.6474 101.828
57 29 1 106.834 97.7477 97.3245
58 29 1 105.666 97.824 97.0893
59 30 1 100.183 102.366 97.8027
60 30 1 99.0214 102.615 97.5587
61 31 1 104.75 98.948 100.88
62 31 1 103.799 99.5229 100.349
63 32 1 100.381 100.668 102.127
64 32 1 101.16 99.7545 101.774
65 33 1 103.298 99.6952 102.347
66 33 1 104.308 99.1083 101.855
67 34 1 99.3473 98.3627 98.6135
68 34 1 100.489 98.0293 98.5666
69 35 1 97.8918 97.9015 102.589
70 35 1 96.7432 98.1875 102.792
71 36 1 99.4571 101.548 97.5625
72 36 1 98.7059 101.989 102.684
73 37 1 99.0425 103.068 102.538
74 37 1 99.8857 102.185 102.631
75 38 1 100.557 98.9022 101.576
76 38 1 99.4729 99.0193 102.017
77 39 1 101.614 97.0631 98.4766
78 39 1 100.472 102.891 98.8074
79 40 1 103.342 98.4012 100.865
80 40 1 104.328 98.0997 101.43
81 41 1 101.873 101.748 102.028
82 41 1 102.47 102.806 101.876
83 42 1 98.025 102.658 98.2012
84 42 1 96.6658 102.762 98.0206
85 43 1 103.201 99.3175 101.322
86 43 1 102.205 99.9299 101.565
87 44 1 101.841 99.6425 99.6764
88 44 1 101.823 98.4905 100.077
89 45 1 99.8985 98.2552 97.6356
90 45 1 101.006 98.8632 97.8969
91 46 1 101.365 99.0863 98.8372
92 46 1 102.525 98.8912 99.1584
93 47 1 98.6772 97.111 101.535
94 47 1 99.7138 97.1182 100.915
95 48 1 99.4738 99.8204 98.2624
96 48 1 100.235 100.7 98.5335
97 49 1 100.428 101.02 101.063
98 49 1 100.166 99.8665 101.347
99 50 1 103.463 101.97 97.7274
100 50 1 103.489 100.873 98.1499
101 51 1 104.593 102.504 97.345
102 51 1 105.785 102.693 97.0982
103 52 1 105.468 102.395 98.0404
104 52 1 104.576 101.567 97.9208
105 53 1 99.6576 98.0099 100.318
106 53 1 98.5357 97.9381 100.754
107 54 1 104.876 102.167 99.382
108 54 1 103.574 102.141 99.7887
109 55 1 102.852 97.86 101.674
110 55 1 103.017 98.0114 102.848
111 56 1 103.342 101.769 98.776
112 56 1 102.715 100.731 98.8647
113 57 1 104.29 100.153 102.222
114 57 1 104.084 99.236 102.993
115 58 1 103.617 97.2798 102.133
116 58 1 104.573 97.5316 102.812
117 59 1 103.059 99.0422 97.3137
118 59 1 102.796 98.096 97.9985
119 60 1 98.6801 98.2047 101.799
120 60 1 99.791 98.0664 101.374
121 61 1 102.17 100.598 102.376
122 61 1 102.309 100.962 101.159
123 62 1 105.428 101.506 98.6644
124 62 1 104.253 101.334 99.0029
125 63 1 99.2354 98.1847 102.766
126 63 1 99.0037 98.9341 97.763
127 64 1 102.589 100.426 97.7853
128 64 1 101.865 99.9998 98.6517
129 65 1 100.41 101.107 99.8993
130 65 1 101.042 102.091 100.298
131 66 1 101.221 100.305 102.685
132 66 1 102.098 99.4703 102.563
133 67 1 101.709 100.148 100.654
134 67 1 102.907 100.247 100.629
135 68 1 92.5395 102.76 98.0911
136 68 1 93.9353 102.774 98.067
137 69 1 101.404 101.145 100.617
138 69 1 100.659 100.124 100.447
139 70 1 103.858 101.112 102.414
140 70 1 103.479 100.435 101.541
141 71 1 103.002 101.213 97.1009
142 71 1 102.465 101.499 98.144
143 72 1 102.496 102.514 97.9725
144 72 1 103.597 97.1286 97.7223
145 73 1 100.268 99.1548 98.692
146 73 1 100.425 98.3618 99.5845
147 74 1 99.5687 99.0212 99.6126
148 74 1 100.769 99.3684 99.6832
149 75 1 101 100.896 97.8047
150 75 1 101.041 101.407 102.665
151 76 1 101.363 101.447 99.5989
152 76 1 101.019 100.328 99.231
153 77 1 101.059 99.2734 102.928
154 77 1 101.098 98.0341 97.1076
155 78 1 105.943 97.4298 98.0435
156 78 1 105.155 97.1483 98.8772
157 79 1 102.33 101.762 99.1793
158 79 1 101.32 102.526 99.3851
159 80 1 100.768 102.921 101.062
160 80 1 101.429 102.845 102.049
161 81 2 101.522 98.6628 102.18
162 82 2 91.1068 102.871 98.0592
163 83 2 106.169 102.424 98.9259
164 84 2 100.027 100.483 97.3421
165 85 2 102.169 98.636 101.255
166 86 2 94.6377 97.6163 97.5564
167 87 2 109.269 97.9729 102.374
168 88 2 100.702 101.943 101.729
169 89 2 97.6096 97.6936 101.522
170 90 2 99.3436 102.349 98.5626
171 91 2 105.912 99.3315 101.05
172 92 2 95.2878 102.745 97.9708
173 93 2 97.8917 102.854 97.0416
174 94 2 102.173 100.809 99.84
175 95 2 98.625 97.8618 97.7146
176 96 2 102.926 99.9645 99.6098
177 97 2 103.898 98.2081 97.6583
178 98 2 101.72 99.9001 97.5047
179 99 2 106.71 102.644 97.8836
180 100 2 101.652 98.1557 98.3253
