ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
43 22 1 96.037 97.5677 98.2949
44 22 1 97.2033 97.9322 98.1759
45 23 1 93.0297 102.835 97.9394
46 23 1 94.2177 97.027 97.5648
47 24 1 104.638 97.8833 102.436
48 24 1 103.427 98.2555 102.26
49 25 1 99.899 100.622 98.4887
50 25 1 100.015 99.85 99.4044
51 26 1 105.438 102.121 98.6429
52 26 1 104.156 101.732 98.9982
53 27 1 101.308 97.1882 98.0576
54 27 1 102.446 97.5123 97.9198
55 28 1 95.9395 98.3924 102.516
56 28 1 97.1687 98.529 102.156
57 29 1 107.333 101.836 97.6509
58 29 1 106.618 102.827 97.4942
59 30 1 100.999 102.36 97.2067
60 30 1 99.8082 102.767 102.998
61 31 1 102.383 99.4533 99.398
62 31 1 102.29 98.3977 98.7942
63 32 1 98.6142 98.8088 102.143
64 32 1 97.9729 98.1321 102.87
65 33 1 100.501 98.2199 101.672
66 33 1 101.203 99.1554 101.942
67 34 1 99.4798 98.532 98.1596
68 34 1 99.5774 98.1917 99.3081
69 35 1 99.1815 102.416 97.9011
70 35 1 99.3075 97.3392 98.7346
71 36 1 98.2808 101.22 102.158
72 36 1 98.9587 102.011 102.752
73 37 1 99.5289 97.8067 102.49
74 37 1 100.456 97.1793 102.097
75 38 1 98.04 99.2329 102.9
76 38 1 98.4449 100.328 97.1116
77 39 1 101.028 101.967 98.1785
78 39 1 99.8891 101.625 97.8498
79 40 1 102.398 97.67 101.801
80 40 1 101.6 98.4309 101.358
81 41 1 101.326 102.416 102.048
82 41 1 101.831 97.1261 102.89
83 42 1 97.89 101.157 98.2888
84 42 1 96.7049 101.485 98.4912
85 43 1 102.14 99.6976 101.758
86 43 1 101.473 99.3945 100.84
87 44 1 101.042 99.0504 99.7409
88 44 1 102.104 98.7947 100.198
89 45 1 99.5017 100.343 97.5132
90 45 1 100.255 100.634 102.506
91 46 1 101.318 98.0315 98.6539
92 46 1 101.979 97.0288 98.8832
93 47 1 98.9078 98.6633 100.424
94 47 1 99.7634 97.7988 100.438
95 48 1 94.1719 98.6532 97.9877
96 48 1 92.8534 98.329 97.7218
97 49 1 98.6857 100.42 98.2652
98 49 1 98.1142 100.74 99.2815
99 50 1 97.7519 100.012 97.8647
100 50 1 96.6385 99.7247 97.5197
101 51 1 96.0629 101.769 97.6075
102 51 1 94.946 102.21 97.9134
103 52 1 94.6256 101.207 97.6435
104 52 1 95.6947 100.722 97.5944
105 53 1 98.951 97.1802 100.864
106 53 1 99.1021 98.2452 101.403
107 54 1 101.552 101.23 99.5709
108 54 1 100.321 100.885 99.5843
109 55 1 103.836 97.9657 97.3459
110 55 1 105.071 98.2846 97.3631
111 56 1 97.3968 100.169 102.782
112 56 1 97.8209 101.238 97.2383
113 57 1 104.291 98.6627 98.0772
114 57 1 105.425 98.3246 98.3656
115 58 1 104.145 97.0039 102.907
116 58 1 105.366 97.284 97.2139
117 59 1 102.122 99.0409 97.851
118 59 1 100.899 98.8427 97.963
119 60 1 97.9674 98.9757 100.062
120 60 1 97.5679 98.8254 98.9354
121 61 1 101.119 100.797 100.665
122 61 1 100.565 99.8309 100.322
123 62 1 102.262 101.37 100.406
124 62 1 101.797 102.314 99.8876
125 63 1 98.9604 100.433 101.219
126 63 1 99.4574 99.7643 100.351
127 64 1 102.311 99.6116 102.928
128 64 1 101.473 99.9159 97.8203
129 65 1 96.7629 99.3955 98.5916
130 65 1 98.0466 99.7494 98.8565
131 66 1 101.385 100.208 102.765
132 66 1 100.389 99.5659 102.552
133 67 1 100.046 100.476 100.928
134 67 1 100.125 99.2963 101.132
135 68 1 93.0406 101.968 98.6066
136 68 1 94.2666 101.638 98.6065
137 69 1 98.9728 99.2368 99.4567
138 69 1 98.4451 100.064 100.153
139 70 1 103.214 99.3647 102.26
140 70 1 104.189 98.8734 102.806
141 71 1 102.545 100.101 97.9654
142 71 1 101.869 101.172 97.9258
143 72 1 103.328 102.818 98.0026
144 72 1 104.576 97.2564 97.9206
145 73 1 96.5351 98.3615 98.9633
146 73 1 97.605 97.9937 99.5693
147 74 1 95.98 100.044 98.3661
148 74 1 97.126 100.419 98.6452
149 75 1 99.6863 101.21 101.645
150 75 1 99.6818 100.016 101.859
151 76 1 99.4913 99.5882 98.514
152 76 1 100.358 98.8378 98.9195
153 77 1 101.109 100.142 99.4208
154 77 1 100.973 100.913 98.5423
155 78 1 104.736 102.867 98.9142
156 78 1 103.533 102.621 99.1549
157 79 1 100.962 102.564 99.0911
158 79 1 99.9115 97.0441 99.5735
159 80 1 101.629 98.0736 97.5783
160 80 1 100.672 97.4881 97.2226
161 81 2 99.0884 98.5829 97.1597
162 82 2 106.705 102.419 98.4323
163 83 2 102.831 101.646 99.3827
164 84 2 98.3691 100.007 102.062
165 85 2 102.665 98.6767 101.258
166 86 2 94.9779 97.9506 97.9528
167 87 2 105.885 98.256 102.524
168 88 2 100.538 102.397 101.149
169 89 2 97.9879 98.799 101.27
170 90 2 99.0178 101.454 98.6494
171 91 2 102.92 99.608 100.484
172 92 2 95.4648 101.426 98.5102
173 93 2 98.5839 97.2339 97.0737
174 94 2 99.9386 98.8151 100.074
175 95 2 98.6876 99.4099 97.7955
176 96 2 101.656 97.8756 99.6743
177 97 2 106.316 98.0504 97.5701
178 98 2 100.887 101.305 101.752
179 99 2 93.764 101.998 97.7083
180 100 2 100.31 97.8569 98.4107
181 101 2 102.904 102.784 97.0101
182 102 2 95.5162 98.8915 98.4204
183 103 2 101.913 101.823 98.7876
184 104 2 99.5323 97.5803 97.6764
185 105 2 105.791 97.241 98.284
186 106 2 98.7798 97.6145 99.7654
187 107 2 99.1146 100.402 99.2639
188 108 2 94.7205 98.0781 102.876
189 109 2 97.371 99.8104 99.6401
190 110 2 103.272 99.1404 97.5324
191 111 2 96.8585 100.84 97.6685
192 112 2 102.647 97.9798 102.924
193 113 2 98.8717 101.276 97.5977
194 114 2 101.506 99.2227 98.7865
195 115 2 102.094 102.411 97.869
196 116 2 100.597 99.7784 98.5115
197 117 2 100.24 102.745 98.1562
198 118 2 100.07 101.716 102.73
199 119 2 102.295 98.7434 102.264
200 120 2 100.898 100.123 101.655
ITEM: TIMESTEP
92000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2530738778565990e+01 1.0746926122143401e+02
9.7023357180424370e+01 1.0297664281957563e+02
9.7023357180424370e+01 1.0297664281957563e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.063 98.8319 101.977
2 1 1 103.934 99.0403 101.33
3 2 1 98.1801 97.7955 101.825
4 2 1 98.2611 97.892 100.631
5 3 1 100.403 100.462 97.6536
6 3 1 99.8106 99.3712 97.6009
7 4 1 99.7153 98.8535 102.157
8 4 1 98.9508 99.3294 101.291
9 5 1 101.366 99.1512 97.0042
10 5 1 100.327 98.5038 97.0391
11 6 1 99.4126 102.044 99.6676
12 6 1 99.3854 100.952 100.09
13 7 1 95.9399 97.3956 97.1489
14 7 1 97.2312 97.2031 102.911
15 8 1 102.838 99.9739 99.3988
16 8 1 102.852 100.951 98.6609
17 9 1 101.196 101.371 97.2872
18 9 1 102.012 102.132 102.692
19 10 1 102.06 99.938 100.093
20 10 1 101.963 100.583 99.0578
21 11 1 107.134 97.6147 98.1415
22 11 1 93.5439 97.8032 98.097
23 12 1 107.265 98.6759 102.749
24 12 1 93.5988 98.3909 102.98
25 13 1 99.0875 99.5757 102.77
26 13 1 99.0302 100.708 102.501
27 14 1 100.478 102.266 99.9673
28 14 1 100.113 101.929 98.8608
29 15 1 92.7071 102.94 98.9033
30 15 1 93.7494 102.576 98.5395
31 16 1 101.653 98.1828 102.67
32 16 1 101.04 97.9226 101.655
33 17 1 107.195 97.6102 102.925
34 17 1 93.4981 97.3605 102.893
35 18 1 102.001 97.8637 100.958
36 18 1 100.933 98.394 100.662
37 19 1 102.886 101.674 97.2991
38 19 1 102.086 100.996 102.681
39 20 1 101.277 97.0772 100.041
40 20 1 100.595 97.9663 99.6381
41 21 1 97.41 98.7236 97.7447
42 21 1 96.1744 98.3296 97.7143
43 22 1 95.9154 97.4289 98.2762
44 22 1 97.043 97.6918 97.9848
45 23 1 92.9551 102.88 97.8565
46 23 1 94.189 97.0113 97.6771
47 24 1 104.768 97.9813 102.496
48 24 1 103.601 98.4266 102.357
49 25 1 99.8222 100.551 98.5438
50 25 1 100.066 99.8364 99.4336
51 26 1 105.419 102.25 98.5473
52 26 1 104.117 102.04 98.8201
53 27 1 101.323 97.1303 98.207
54 27 1 102.521 97.3421 98.0184
55 28 1 95.868 98.3054 102.548
56 28 1 97.0594 98.5078 102.062
57 29 1 107.434 102.438 97.0423
58 29 1 106.366 97.1217 97.3257
59 30 1 100.989 102.454 97.1826
60 30 1 99.7527 102.623 102.965
61 31 1 102.351 99.02 99.5763
62 31 1 102.366 98.1819 98.755
63 32 1 98.6402 98.7672 102.15
64 32 1 98.0401 98.0358 102.898
65 33 1 100.811 98.9744 101.944
66 33 1 101.76 99.7175 102.047
67 34 1 99.4722 98.5265 98.2062
68 34 1 99.5581 98.2441 99.3506
69 35 1 99.2431 102.316 97.9761
70 35 1 99.2687 97.4682 98.4927
71 36 1 98.0424 101.029 102.548
72 36 1 98.9942 101.82 102.611
73 37 1 99.2717 97.7603 102.403
74 37 1 100.292 97.1962 102.093
75 38 1 98.0223 99.1312 102.927
76 38 1 98.3188 100.223 97.2463
77 39 1 100.98 101.985 98.147
78 39 1 99.9413 101.436 97.9113
79 40 1 102.266 97.6774 102.001
80 40 1 101.853 98.7456 101.615
81 41 1 101.357 102.903 102.037
82 41 1 101.964 97.1865 97.0575
83 42 1 97.7893 101.254 98.6366
84 42 1 96.5857 101.241 98.4523
85 43 1 102.479 99.6906 101.319
86 43 1 101.328 99.4136 100.996
87 44 1 101.229 99.0889 99.8856
88 44 1 102.138 98.8759 100.606
89 45 1 99.3316 100.32 97.6023
90 45 1 100.07 100.555 102.629
91 46 1 101.302 98.1266 98.8235
92 46 1 101.984 97.2069 99.089
93 47 1 98.9254 98.7236 100.389
94 47 1 99.712 97.8069 100.35
95 48 1 94.1885 98.7975 97.9928
96 48 1 92.8082 98.5896 97.7939
97 49 1 98.4893 100.461 98.3073
98 49 1 98.0201 100.562 99.4523
99 50 1 97.5993 99.8061 97.8674
100 50 1 96.5769 99.3577 97.4971
101 51 1 95.8429 101.365 97.4481
102 51 1 94.8356 102.063 97.6674
103 52 1 94.4076 101.1 97.3321
104 52 1 95.3837 100.413 97.6977
105 53 1 99.0529 97.116 100.8
106 53 1 99.0783 98.216 101.304
107 54 1 101.518 101.441 99.4945
108 54 1 100.298 100.963 99.3996
109 55 1 104.047 98.2707 97.3701
110 55 1 105.253 98.6182 97.2314
111 56 1 97.375 100.06 102.765
112 56 1 97.6053 100.886 97.6661
113 57 1 104.385 99.1074 97.9136
114 57 1 105.33 98.4051 98.2478
115 58 1 104.192 97.2307 97.1614
116 58 1 105.351 97.6082 97.4599
117 59 1 102.08 99.1009 97.8187
118 59 1 100.912 98.7639 97.9412
119 60 1 97.9136 98.6688 99.962
120 60 1 97.7031 98.6965 98.7822
121 61 1 100.924 100.87 100.953
122 61 1 100.584 99.8691 100.394
123 62 1 102.41 101.067 99.9226
124 62 1 102.114 102.286 99.8124
125 63 1 98.817 100.424 101.109
126 63 1 99.4066 99.7775 100.301
127 64 1 102.277 99.93 97.0811
128 64 1 101.474 100.137 97.9638
129 65 1 96.8205 99.3441 98.5438
130 65 1 98.0877 99.6629 98.8635
131 66 1 101.2 100.286 102.841
132 66 1 100.334 99.5514 102.694
133 67 1 99.9096 100.478 100.956
134 67 1 100.072 99.2751 101.19
135 68 1 92.8637 101.938 98.3349
136 68 1 94.0628 101.524 98.3611
137 69 1 98.9646 99.1525 99.3809
138 69 1 98.3359 99.7108 100.197
139 70 1 103.292 99.5419 102.253
140 70 1 104.284 99.175 102.764
141 71 1 102.555 100.014 98.2197
142 71 1 102.077 101.09 97.8324
143 72 1 103.375 102.558 97.9792
144 72 1 104.648 102.889 98.075
145 73 1 96.5882 98.33 98.7606
146 73 1 97.6077 97.7173 99.2333
147 74 1 96.0132 100.063 98.5702
148 74 1 97.1573 100.39 98.7429
149 75 1 99.7984 101.16 101.825
150 75 1 99.5388 99.9957 101.873
151 76 1 99.5009 99.52 98.5543
152 76 1 100.407 98.8193 98.9458
153 77 1 101.096 100.216 99.4678
154 77 1 100.92 100.919 98.4861
155 78 1 104.781 97.1618 99.0678
156 78 1 103.562 102.893 99.1949
157 79 1 101.045 102.54 99.0503
158 79 1 99.9544 97.1165 99.2819
159 80 1 101.775 98.0862 97.8312
160 80 1 100.883 97.5694 97.1893
161 81 2 99.0857 98.5485 97.2137
162 82 2 106.695 102.55 98.2455
163 83 2 102.844 101.877 99.1956
164 84 2 98.2334 99.9204 102.052
165 85 2 102.888 98.5595 101.483
166 86 2 94.876 97.9801 97.9304
167 87 2 106.065 98.1391 102.544
168 88 2 100.741 102.937 100.999
169 89 2 97.9933 98.7718 101.193
170 90 2 99.0393 101.419 98.6946
171 91 2 103.122 99.4003 100.445
172 92 2 95.292 101.339 98.3981
173 93 2 98.4994 102.908 102.857
174 94 2 100.063 98.8386 100.09
175 95 2 98.565 99.3077 97.8488
176 96 2 101.786 98.1335 99.8037
177 97 2 106.427 98.2934 97.6624
178 98 2 100.961 101.158 102.117
179 99 2 93.64 102.039 97.4336
180 100 2 100.351 97.7979 98.4412
181 101 2 102.999 102.828 102.92
182 102 2 95.5438 98.973 98.335
183 103 2 101.927 101.754 98.6621
184 104 2 99.7381 97.6569 97.4788
185 105 2 105.843 97.3492 98.3842
186 106 2 98.8125 97.4706 99.6335
187 107 2 99.1071 100.361 99.2925
188 108 2 94.7103 97.7635 102.8
189 109 2 97.3291 99.5446 99.5692
190 110 2 103.241 99.2686 97.4629
191 111 2 96.5862 100.428 97.6395
192 112 2 102.829 98.0033 97.155
193 113 2 98.7095 101.294 97.5792
194 114 2 101.55 99.297 98.8037
195 115 2 102.119 102.309 97.7769
196 116 2 100.586 99.7696 98.5081
197 117 2 100.229 102.815 98.0064
198 118 2 100.144 101.62 102.821
199 119 2 102.495 98.916 102.606
200 120 2 100.711 100.079 101.762
ITEM: TIMESTEP
93000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2455671455295274e+01 1.0754432854470473e+02
9.7023357180424370e+01 1.0297664281957563e+02
9.7023357180424370e+01 1.0297664281957563e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.127 99.0742 102.033
2 1 1 103.954 99.2105 101.481
3 2 1 98.0551 97.8561 101.892
4 2 1 98.0733 97.7555 100.681
5 3 1 100.407 100.44 97.7081
6 3 1 99.8005 99.3697 97.6739
7 4 1 99.6758 98.771 102.195
8 4 1 98.9715 99.2406 101.347
9 5 1 101.365 99.1247 97.0858
10 5 1 100.296 98.5672 97.1241
11 6 1 99.4949 101.497 99.9845
12 6 1 98.5939 100.734 99.9262
13 7 1 95.8697 97.5892 96.9689
14 7 1 97.1572 97.4019 97.0517
15 8 1 102.985 100.096 99.5568
16 8 1 102.737 101.198 99.1601
17 9 1 101.165 101.297 97.4241
18 9 1 102.025 101.993 102.846
19 10 1 101.923 99.9844 100.272
20 10 1 101.97 100.449 99.1058
21 11 1 107.341 97.5304 97.7954
22 11 1 93.581 97.713 97.7235
23 12 1 107.273 98.7576 102.653
24 12 1 93.4731 98.6024 102.774
25 13 1 99.1785 99.6006 102.823
26 13 1 99.0676 100.819 102.642
27 14 1 100.289 102.774 100.13
28 14 1 99.9291 102.094 99.1635
29 15 1 93.0901 97.197 98.5362
30 15 1 94.2027 102.891 98.1279
31 16 1 101.71 98.1979 102.624
32 16 1 101.365 97.6842 101.622
33 17 1 107.196 97.7272 102.663
34 17 1 93.4038 97.6079 102.505
35 18 1 102.192 97.9186 100.914
36 18 1 101.135 98.4033 100.757
37 19 1 102.92 101.8 97.7296
38 19 1 102.2 100.911 97.2542
39 20 1 101.242 97.3286 100.486
40 20 1 100.6 97.7953 99.5536
41 21 1 97.4613 98.674 97.7684
42 21 1 96.1683 98.3157 97.6806
43 22 1 95.8714 97.3883 98.1582
44 22 1 97.0014 97.7325 98.1282
45 23 1 93.0164 102.822 97.3724
46 23 1 94.193 97.1032 97.0541
47 24 1 104.793 98.1215 102.331
48 24 1 103.59 98.4173 102.32
49 25 1 99.6137 100.23 98.6202
50 25 1 100.022 99.5589 99.4804
51 26 1 106.134 102.268 98.427
52 26 1 104.909 102.205 98.4341
53 27 1 101.371 97.2359 98.1818
54 27 1 102.558 97.4947 98.0074
55 28 1 95.8493 98.6039 102.553
56 28 1 97.0596 98.6694 102.125
57 29 1 92.7102 101.781 97.46
58 29 1 107.005 102.636 97.1202
59 30 1 100.942 102.472 97.4045
60 30 1 99.7005 102.699 97.2493
61 31 1 102.357 99.1413 99.6289
62 31 1 102.342 98.4084 98.6923
63 32 1 98.5815 98.7937 102.215
64 32 1 98.0351 98.0685 102.947
65 33 1 100.792 98.7642 102.033
66 33 1 101.628 99.614 102.136
67 34 1 98.6236 98.2876 98.3719
68 34 1 99.5112 98.2057 99.1984
69 35 1 99.3684 102.102 98.1216
70 35 1 99.2678 97.3189 98.3514
71 36 1 98.0413 101.045 102.589
72 36 1 98.8193 101.934 102.932
73 37 1 99.0753 97.8425 102.431
74 37 1 100.253 97.8138 102.293
75 38 1 97.9044 99.1135 102.908
76 38 1 98.3567 100.205 97.1693
77 39 1 101.172 101.998 98.2947
78 39 1 100.166 101.292 98.3798
79 40 1 102.447 97.7307 102.028
80 40 1 101.826 98.6692 101.657
81 41 1 100.935 96.9655 102.322
82 41 1 101.896 97.2428 97.0467
83 42 1 97.9328 101.223 98.6337
84 42 1 96.7372 101.218 98.4435
85 43 1 102.371 99.7694 101.36
86 43 1 101.253 99.3917 101.141
87 44 1 101.271 99.0991 99.8815
88 44 1 102.129 98.9642 100.653
89 45 1 99.3076 100.323 97.6051
90 45 1 100.151 100.584 102.687
91 46 1 101.328 98.0973 98.7868
92 46 1 102.193 97.307 98.9647
93 47 1 98.7435 98.6045 100.437
94 47 1 99.6425 97.8128 100.229
95 48 1 94.0814 98.6356 97.8167
96 48 1 92.7223 98.5078 97.6542
97 49 1 98.3702 100.315 98.2374
98 49 1 97.8018 100.349 99.3038
99 50 1 97.5374 99.7882 97.7335
100 50 1 96.7248 99.15 97.1395
101 51 1 96.1434 101.636 97.4831
102 51 1 95.0265 102.096 97.6367
103 52 1 94.2624 101.095 97.8497
104 52 1 95.4356 100.815 97.8457
105 53 1 98.9598 97.13 100.7
106 53 1 98.9418 98.1334 101.349
107 54 1 100.55 101.149 99.4238
108 54 1 99.6699 100.435 99.855
109 55 1 104.122 98.3056 97.285
110 55 1 105.311 98.7688 97.1165
111 56 1 97.3276 100.1 102.717
112 56 1 97.6152 100.849 97.6483
113 57 1 104.461 99.156 97.8026
114 57 1 105.353 98.2507 98.0178
115 58 1 104.138 97.2947 102.931
116 58 1 105.376 97.7105 97.1153
117 59 1 102.181 99.1365 97.8596
118 59 1 101.014 98.8204 98.049
119 60 1 97.7407 98.5777 100.039
120 60 1 97.6306 98.4141 98.8449
121 61 1 101.308 100.531 101.112
122 61 1 100.61 99.8327 100.428
123 62 1 102.476 102.163 98.7702
124 62 1 101.933 102.637 99.7256
125 63 1 98.6416 100.316 100.999
126 63 1 99.288 99.5214 100.359
127 64 1 102.275 99.8708 97.0507
128 64 1 101.414 99.9047 97.8743
129 65 1 96.6535 98.9985 98.3639
130 65 1 97.8116 99.4132 98.662
131 66 1 101.195 100.291 102.881
132 66 1 100.286 99.5262 102.671
133 67 1 99.8198 100.283 100.956
134 67 1 100.135 99.217 101.275
135 68 1 93.385 102.144 98.3069
136 68 1 94.504 101.881 98.5829
137 69 1 98.5494 98.8063 99.3061
138 69 1 98.1395 99.5932 100.096
139 70 1 103.174 99.6 102.195
140 70 1 104.223 99.2884 102.681
141 71 1 102.513 100.151 98.0488
142 71 1 102.047 101.31 98.2462
143 72 1 103.442 102.803 97.9917
144 72 1 104.734 97.1185 97.8345
145 73 1 96.3653 98.1217 98.8746
146 73 1 97.3637 97.5638 99.4482
147 74 1 95.9112 99.7129 98.0587
148 74 1 96.9583 100.147 98.601
149 75 1 99.9764 101.101 101.776
150 75 1 99.4844 100.018 101.932
151 76 1 99.4755 99.1102 98.6481
152 76 1 100.526 98.7373 99.1047
153 77 1 101.004 100.107 99.4844
154 77 1 101.088 100.766 98.5
155 78 1 105.437 97.2213 98.7141
156 78 1 104.26 97.0188 98.8307
157 79 1 100.913 102.715 99.1603
158 79 1 99.7208 97.1663 99.2991
159 80 1 101.8 98.1529 97.7143
160 80 1 100.857 97.6156 97.2723
161 81 2 99.0512 98.6122 97.264
162 82 2 107.316 102.447 98.1716
163 83 2 103.676 101.951 98.5761
164 84 2 98.374 99.9982 102.027
165 85 2 102.881 98.7101 101.507
166 86 2 94.8861 97.8722 97.6945
167 87 2 106.081 98.366 102.425
168 88 2 100.326 97.1971 101.274
169 89 2 97.9183 98.7649 101.263
170 90 2 99.0741 101.255 98.8873
171 91 2 103.066 99.5184 100.593
172 92 2 95.6646 101.703 98.4699
173 93 2 98.4745 97.103 97.2415
174 94 2 100.211 98.7003 100.233
175 95 2 98.5816 99.3406 97.8136
176 96 2 101.767 98.1275 99.7522
177 97 2 106.453 98.2787 97.4768
178 98 2 101.09 101.161 102.186
179 99 2 93.8763 102.069 97.303
180 100 2 100.337 97.8648 98.3671
181 101 2 102.947 102.798 103.011
182 102 2 95.367 98.6614 98.3147
183 103 2 101.562 101.598 99.2292
184 104 2 99.6611 97.7797 97.482
185 105 2 106.084 97.2019 97.7443
186 106 2 98.6014 97.6481 99.6226
187 107 2 98.7845 99.9366 99.1899
188 108 2 94.6527 98.0729 102.64
189 109 2 97.0966 99.3299 99.4546
190 110 2 103.314 99.3744 97.4127
191 111 2 96.5979 100.524 97.6026
192 112 2 102.857 98.0263 97.149
193 113 2 98.6188 101.233 97.7647
194 114 2 101.596 99.2899 98.861
195 115 2 102.159 102.496 97.8436
196 116 2 100.583 99.6817 98.5796
197 117 2 100.318 102.775 98.2035
198 118 2 99.6975 101.287 97.4187
199 119 2 102.481 98.8905 102.611
200 120 2 100.659 100.135 101.846
ITEM: TIMESTEP
94000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2379849692883141e+01 1.0762015030711686e+02
9.7023357180424370e+01 1.0297664281957563e+02
9.7023357180424370e+01 1.0297664281957563e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.151 98.95 101.962
2 1 1 103.955 99.0608 101.501
3 2 1 97.8992 97.9447 102.05
4 2 1 97.969 97.7208 100.894
5 3 1 100.371 100.562 97.7446
6 3 1 99.7325 99.5361 97.6082
7 4 1 99.6365 98.6897 102.169
8 4 1 98.9423 99.243 101.348
9 5 1 101.36 99.202 97.0644
10 5 1 100.273 98.6734 97.0686
11 6 1 99.7983 101.244 100.274
12 6 1 98.8123 100.624 99.8154
13 7 1 95.8348 97.568 97.1246
14 7 1 97.1476 97.4235 97.2622
15 8 1 102.946 100.144 99.6407
16 8 1 102.683 100.991 98.8984
17 9 1 100.96 101.451 97.3026
18 9 1 101.918 102.141 102.806
19 10 1 102.079 99.9698 100.323
20 10 1 101.883 100.299 99.1696
21 11 1 107.492 97.5804 97.6767
22 11 1 93.5434 97.8471 97.6978
23 12 1 107.362 98.6598 102.711
24 12 1 93.4281 98.6059 102.862
25 13 1 99.0816 99.6735 102.728
26 13 1 98.9815 100.856 102.535
27 14 1 100.158 102.585 100.168
28 14 1 99.6699 101.81 99.3488
29 15 1 92.9345 97.5242 98.5088
30 15 1 94.0927 97.132 98.3673
31 16 1 101.79 98.2717 102.783
32 16 1 101.293 97.8684 101.743
33 17 1 107.298 97.6494 102.574
34 17 1 93.3581 97.5852 102.644
35 18 1 102.219 97.8798 101.063
36 18 1 101.158 98.3974 100.787
37 19 1 102.884 101.617 97.2942
38 19 1 101.925 100.974 102.872
39 20 1 101.241 97.3256 100.379
40 20 1 100.566 97.4649 99.3983
41 21 1 97.3398 98.7878 97.8728
42 21 1 96.078 98.4434 97.791
43 22 1 95.8031 97.4206 98.1932
44 22 1 96.9089 97.885 98.2436
45 23 1 93.0694 102.792 97.6048
46 23 1 94.1765 97.0891 97.2695
47 24 1 104.855 98.0614 102.453
48 24 1 103.623 98.3934 102.418
49 25 1 99.8056 100.125 98.5464
50 25 1 99.906 99.2684 99.3493
51 26 1 106.118 102.36 98.4043
52 26 1 104.957 102.492 98.8008
53 27 1 101.632 96.9801 98.4731
54 27 1 102.758 97.2665 98.1164
55 28 1 95.7485 98.4492 102.464
56 28 1 96.9001 98.5161 101.954
57 29 1 92.6935 101.796 97.8152
58 29 1 107.308 102.526 97.1524
59 30 1 101.066 102.747 97.5274
60 30 1 99.7677 102.94 97.3763
61 31 1 102.393 99.1616 99.6572
62 31 1 102.418 98.4205 98.7658
63 32 1 98.5778 98.747 102.232
64 32 1 98.0311 98.1132 97.173
65 33 1 100.802 98.803 102.074
66 33 1 101.61 99.6801 102.139
67 34 1 98.5745 98.2155 98.1118
68 34 1 99.604 98.0042 98.7335
69 35 1 99.2594 102.026 98.3578
70 35 1 99.1114 97.2649 98.1685
71 36 1 97.9169 101.01 102.317
72 36 1 98.519 101.946 102.816
73 37 1 99.1874 97.8131 102.654
74 37 1 100.299 97.8163 102.227
75 38 1 97.8896 99.1553 102.952
76 38 1 98.2315 100.278 97.1314
77 39 1 101.197 101.937 98.254
78 39 1 100.155 101.362 98.4618
79 40 1 102.455 97.7947 102.167
80 40 1 101.848 98.7453 101.672
81 41 1 101.046 102.98 102.371
82 41 1 102.034 97.2382 97.0906
83 42 1 97.8651 101.283 98.6019
84 42 1 96.6409 101.291 98.3437
85 43 1 102.376 99.7062 101.374
86 43 1 101.266 99.4143 101.077
87 44 1 101.31 99.1759 99.8628
88 44 1 102.123 98.8787 100.664
89 45 1 99.1812 100.416 97.6187
90 45 1 100.028 100.625 102.684
91 46 1 101.41 97.9728 98.8246
92 46 1 102.395 97.399 99.1369
93 47 1 98.8065 98.576 100.483
94 47 1 99.6341 98.0275 99.774
95 48 1 93.9713 98.7775 97.9787
96 48 1 92.6431 98.5415 97.7752
97 49 1 98.2552 100.378 98.2179
98 49 1 97.7908 100.302 99.3632
99 50 1 97.3181 99.8407 97.6735
100 50 1 96.6733 99.0453 97.0418
101 51 1 95.8454 101.704 97.6985
102 51 1 94.9744 102.501 97.9261
103 52 1 94.7169 101.279 98.0373
104 52 1 95.6675 100.726 98.35
105 53 1 98.8792 97.494 100.345
106 53 1 98.9049 98.1044 101.429
107 54 1 100.617 101.187 99.4161
