ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
134 67 1 101.595 100.095 100.772
135 68 1 92.8655 102.817 99.0889
136 68 1 94.1251 102.945 98.9251
137 69 1 99.5073 99.6018 100.299
138 69 1 98.4212 99.0826 100.346
139 70 1 103.402 99.6553 97.3854
140 70 1 103.039 98.4721 97.5627
141 71 1 103.004 100.563 98.1042
142 71 1 101.975 101.194 98.2322
143 72 1 103.025 101.656 98.2333
144 72 1 104.206 102.013 98.175
145 73 1 97.666 98.1808 98.5902
146 73 1 98.8923 97.8571 98.7439
147 74 1 97.0897 98.2428 99.4714
148 74 1 98.2875 98.4032 99.4995
149 75 1 102.746 100.161 102.703
150 75 1 103.022 99.209 101.893
151 76 1 100.406 100.94 98.8541
152 76 1 100.277 99.8387 99.3912
153 77 1 100.939 99.4024 100.159
154 77 1 101.218 100.384 99.5119
155 78 1 104.391 97.0438 98.588
156 78 1 103.129 102.845 98.4625
157 79 1 102.302 102.158 98.8875
158 79 1 101.218 102.785 98.8494
159 80 1 102.905 97.346 97.4506
160 80 1 101.866 97.1514 102.767
161 81 2 101.146 99.4047 101.492
162 82 2 106.628 102.749 99.268
163 83 2 102.9 102.577 99.6899
164 84 2 100.478 99.7714 102.507
165 85 2 104.19 99.16 100.54
166 86 2 94.2678 97.5919 97.9819
167 87 2 107.404 98.4745 102.715
168 88 2 101.977 97.1861 100.901
169 89 2 99.3411 98.6403 100.699
170 90 2 99.1997 102.765 99.0676
171 91 2 104.46 100.099 101.1
172 92 2 95.3671 97.1329 98.7425
173 93 2 99.6068 102.969 97.1079
174 94 2 101.715 101.107 100.161
175 95 2 98.2702 98.5395 97.6931
176 96 2 102.304 98.9645 99.0543
177 97 2 107.367 98.494 97.9917
178 98 2 101.8 100.278 97.5598
179 99 2 104.072 101.117 98.7966
180 100 2 101.582 98.6404 98.1421
181 101 2 104.421 102.93 97.467
182 102 2 96.4561 98.6267 98.5827
183 103 2 103.541 102.099 99.0426
184 104 2 101.444 101.93 102.891
185 105 2 105.355 102.45 98.0178
186 106 2 100.11 97.4472 99.0554
187 107 2 99.6399 100.618 99.6836
188 108 2 95.972 98.2367 102.449
189 109 2 98.561 97.9076 100.624
190 110 2 103.83 99.6786 98.475
191 111 2 104.447 99.9312 97.6797
192 112 2 103.97 97.8769 97.1085
193 113 2 99.3926 99.7139 102.579
194 114 2 101.325 99.3742 98.9946
195 115 2 102.104 102.32 97.8055
196 116 2 101.049 100.172 98.3496
197 117 2 101.833 101.942 100.937
198 118 2 102.721 101.563 100.481
199 119 2 103.665 98.7716 102.626
200 120 2 103.326 98.6066 100.828
ITEM: TIMESTEP
94000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2407939348827909e+01 1.0759206065117209e+02
9.7034329781922040e+01 1.0296567021807796e+02
9.7034329781922040e+01 1.0296567021807796e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.494 99.4069 102.276
2 1 1 105.37 99.8157 101.855
3 2 1 101.587 97.6357 102.076
4 2 1 101.448 98.1783 101.037
5 3 1 99.9505 99.3488 98.3352
6 3 1 98.8474 98.8868 98.4612
7 4 1 100.36 98.5893 101.329
8 4 1 99.973 98.7667 102.503
9 5 1 102.652 99.097 102.814
10 5 1 102.266 99.8977 101.956
11 6 1 100.794 97.7015 98.1699
12 6 1 99.7285 98.2805 98.3427
13 7 1 97.1867 97.905 102.745
14 7 1 98.4228 97.5748 97.0435
15 8 1 104.355 101.179 100.224
16 8 1 103.487 102.035 100.37
17 9 1 102.619 101.156 97.4396
18 9 1 103.433 102.097 97.5515
19 10 1 103.469 100.961 100.877
20 10 1 103.32 101.157 99.7213
21 11 1 106.701 102.923 98.0577
22 11 1 92.8007 97.4184 97.8908
23 12 1 93.6325 99.119 102.671
24 12 1 94.8756 99.0153 102.512
25 13 1 99.8942 100.415 97.1053
26 13 1 100.211 100.662 101.903
27 14 1 100.758 97.3395 100.634
28 14 1 99.9913 96.9159 99.7853
29 15 1 105.504 97.3057 98.7078
30 15 1 104.938 102.186 99.1153
31 16 1 102.998 98.0399 102.491
32 16 1 102.618 97.9941 101.338
33 17 1 93.4286 98.1571 97.1336
34 17 1 94.6828 98.0444 96.9234
35 18 1 103.926 99.2475 99.5422
36 18 1 103.451 98.4832 98.7207
37 19 1 103.594 102.753 102.623
38 19 1 102.586 102.086 102.672
39 20 1 101.611 98.0435 98.929
40 20 1 101.796 97.3589 97.9744
41 21 1 96.8098 98.3289 97.6759
42 21 1 95.4884 97.9689 97.7667
43 22 1 94.5245 97.9771 98.9829
44 22 1 95.7443 98.1155 98.9715
45 23 1 107.266 97.7804 98.5579
46 23 1 93.2855 97.9478 98.7261
47 24 1 106.302 98.7217 97.1635
48 24 1 105.091 98.5536 102.848
49 25 1 100.257 102.088 99.0173
50 25 1 101.408 101.603 99.1249
51 26 1 105.442 102.948 99.723
52 26 1 104.184 102.748 99.8146
53 27 1 102.601 98.0287 98.2864
54 27 1 103.787 97.711 98.102
55 28 1 96.983 98.5031 101.817
56 28 1 98.1141 98.5978 101.182
57 29 1 103.83 101.017 97.8215
58 29 1 104.62 101.746 97.2935
59 30 1 100.995 102.635 97.5666
60 30 1 100.454 97.6326 97.0963
61 31 1 103.76 100.227 100.131
62 31 1 103.101 99.8712 99.1872
63 32 1 101.018 98.5399 102.361
64 32 1 101.648 99.4526 102.739
65 33 1 104.353 98.9169 97.6694
66 33 1 104.724 99.635 102.695
67 34 1 99.3068 98.1567 97.3183
68 34 1 100.44 98.5924 97.5855
69 35 1 98.8517 98.7175 102.332
70 35 1 99.4547 99.0793 101.369
71 36 1 100.84 100.88 102.738
72 36 1 100.234 101.887 97.1272
73 37 1 100.662 102.709 102.445
74 37 1 101.73 102.346 101.983
75 38 1 101.264 100.463 101.749
76 38 1 100.393 99.7484 101.318
77 39 1 100.918 101.649 98.1075
78 39 1 99.9317 102.467 98.0246
79 40 1 103.297 99.9035 101.126
80 40 1 104.246 99.4914 101.761
81 41 1 102.617 102.983 102.007
82 41 1 103.691 97.588 101.868
83 42 1 97.8286 97.2596 98.931
84 42 1 96.5891 97.4537 98.6588
85 43 1 104.962 99.0482 99.7138
86 43 1 104.337 98.2778 100.369
87 44 1 102.642 100.444 100.279
88 44 1 103.081 99.3438 100.221
89 45 1 99.3567 99.1711 97.4405
90 45 1 100.586 99.6549 97.46
91 46 1 101.981 99.5053 99.979
92 46 1 101.609 98.3986 99.9388
93 47 1 100.371 98.2608 100.222
94 47 1 100.92 97.444 99.5363
95 48 1 95.0875 98.8156 98.3773
96 48 1 93.7108 98.7466 98.107
97 49 1 98.0372 97.972 102.057
98 49 1 99.0494 98.0201 101.47
99 50 1 105.391 99.3234 97.5796
100 50 1 106.426 99.8906 97.3911
101 51 1 105.453 100.123 98.3159
102 51 1 104.498 100.103 99.1152
103 52 1 104.89 100.963 98.0668
104 52 1 105.453 100.347 97.2131
105 53 1 100.53 98.3423 99.075
106 53 1 99.4868 98.8405 99.3908
107 54 1 101.752 102.148 99.9687
108 54 1 100.686 101.393 99.8872
109 55 1 104.982 98.0846 97.9037
110 55 1 106.275 98.1307 98.1212
111 56 1 103.877 100.282 102.541
112 56 1 103.464 101.406 102.626
113 57 1 105.085 99.1365 98.5968
114 57 1 106.317 99.1863 98.2632
115 58 1 105.656 97.3497 97.5006
116 58 1 106.877 97.7951 97.3454
117 59 1 102.118 98.6814 102.007
118 59 1 102.036 98.0106 97.0838
119 60 1 99.3562 97.7807 99.5569
120 60 1 99.6771 97.5457 100.701
121 61 1 102.099 101.016 102.42
122 61 1 102.2 100.774 101.255
123 62 1 103.56 97.4276 100.44
124 62 1 103.591 97.4656 99.231
125 63 1 102.635 101.722 101.637
126 63 1 103.058 100.636 101.897
127 64 1 102.727 99.1961 98.2006
128 64 1 102.084 99.9838 98.8091
129 65 1 97.7013 99.1206 99.0095
130 65 1 98.8612 99.7322 99.266
131 66 1 103.376 98.3472 99.8911
132 66 1 104.436 98.2431 99.2175
133 67 1 102.367 99.2169 101.057
134 67 1 101.436 99.9919 100.778
135 68 1 92.6642 102.924 99.0254
136 68 1 93.9376 102.997 98.7611
137 69 1 99.4552 99.5254 100.278
138 69 1 98.3636 99.002 100.052
139 70 1 103.519 99.6119 97.3486
140 70 1 103.275 98.4698 97.5657
141 71 1 103.011 100.304 98.1937
142 71 1 102.045 100.988 98.4103
143 72 1 103.043 101.562 98.4335
144 72 1 104.222 101.96 98.2427
145 73 1 97.6278 98.2528 98.3963
146 73 1 98.7882 97.7421 98.4267
147 74 1 97.1753 98.1351 99.3475
148 74 1 98.3686 98.3037 99.2533
149 75 1 102.766 100.194 102.9
150 75 1 103.188 99.3998 102.003
151 76 1 100.621 100.756 98.8404
152 76 1 100.334 99.661 99.2471
153 77 1 100.872 99.2366 100.153
154 77 1 101.266 100.258 99.5773
155 78 1 104.418 97.0296 98.6326
156 78 1 103.186 102.801 98.4385
157 79 1 102.281 102.263 98.9292
158 79 1 101.119 102.712 98.6676
159 80 1 102.947 97.4176 97.4116
160 80 1 101.924 102.866 102.89
161 81 2 101.309 99.2704 101.603
162 82 2 106.579 102.962 99.1966
163 83 2 102.914 102.706 99.702
164 84 2 100.665 99.7616 102.35
165 85 2 104.251 99.3802 100.655
166 86 2 94.1499 97.6875 97.8748
167 87 2 107.539 98.8702 102.81
168 88 2 101.872 97.1171 101.044
169 89 2 99.2325 98.5277 100.514
170 90 2 99.0961 102.712 98.9668
171 91 2 104.518 100.336 101.075
172 92 2 95.243 97.224 98.5474
173 93 2 99.4886 102.86 102.873
174 94 2 101.66 101.06 100.191
175 95 2 98.1658 98.5914 97.5124
176 96 2 102.437 98.8622 99.2415
177 97 2 107.507 98.6163 98.0319
178 98 2 101.681 100.328 97.4549
179 99 2 104.129 101.244 98.9963
180 100 2 101.551 98.5856 98.0082
181 101 2 104.464 102.8 97.5712
182 102 2 96.4825 98.809 98.6106
183 103 2 103.553 102.16 99.1435
184 104 2 101.479 101.739 97.0763
185 105 2 105.398 102.396 98.0472
186 106 2 99.9899 97.3042 98.7739
187 107 2 99.7644 100.529 99.6719
188 108 2 95.9426 98.2993 102.553
189 109 2 98.5378 97.814 100.341
190 110 2 103.914 99.4955 98.4666
191 111 2 104.427 100.069 97.6878
192 112 2 104.058 97.82 97.0923
193 113 2 99.572 99.7125 102.226
194 114 2 101.351 99.0648 99.0353
195 115 2 102.04 102.067 97.9193
196 116 2 101.054 99.8664 98.403
197 117 2 101.588 101.749 101.106
198 118 2 102.566 101.524 100.527
199 119 2 103.887 98.8113 102.618
200 120 2 103.482 98.7032 101.088
ITEM: TIMESTEP
95000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2331637870770479e+01 1.0766836212922952e+02
9.7034329781922040e+01 1.0296567021807796e+02
9.7034329781922040e+01 1.0296567021807796e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.596 99.0727 102.151
2 1 1 105.522 99.5209 101.668
3 2 1 101.622 97.8188 102.147
4 2 1 101.595 98.4783 101.169
5 3 1 99.7628 99.382 98.5811
6 3 1 98.6472 98.9151 98.5019
7 4 1 100.614 98.2518 101.788
8 4 1 100.004 98.8898 102.606
9 5 1 102.716 99.1836 102.904
10 5 1 102.209 99.9218 101.961
11 6 1 100.671 97.8141 98.2647
12 6 1 99.5721 98.3382 98.3793
13 7 1 97.0753 97.9299 102.627
14 7 1 98.3277 97.726 102.592
15 8 1 104.483 100.975 100.158
16 8 1 103.639 101.831 100.22
17 9 1 102.537 101.348 97.2753
18 9 1 103.577 102.11 97.2509
19 10 1 103.6 100.86 100.826
20 10 1 103.321 100.953 99.666
21 11 1 106.715 102.888 97.8968
22 11 1 92.7286 97.3041 97.8164
23 12 1 93.4349 99.0581 102.885
24 12 1 94.689 98.9051 102.762
25 13 1 99.604 100.107 102.987
26 13 1 100.138 100.713 102.078
27 14 1 100.796 97.8417 100.669
28 14 1 99.9587 97.2029 99.9562
29 15 1 105.63 97.2011 98.6219
30 15 1 105.116 101.992 98.8121
31 16 1 103.035 98.2103 102.56
32 16 1 102.715 98.3114 101.413
33 17 1 93.3264 98.0136 97.0549
34 17 1 94.6111 97.8688 102.874
35 18 1 104.205 99.1986 99.4314
36 18 1 103.683 98.683 98.5457
37 19 1 103.621 97.0705 102.586
38 19 1 102.651 102.248 102.619
39 20 1 101.898 97.9112 99.1478
40 20 1 101.873 97.374 98.0761
41 21 1 96.7542 98.197 97.6908
42 21 1 95.4256 97.8916 97.7471
43 22 1 94.4008 98.0586 98.9056
44 22 1 95.6089 98.0861 99.057
45 23 1 107.305 97.7114 98.6218
46 23 1 93.1701 97.8451 98.6394
47 24 1 106.338 98.5884 97.1334
48 24 1 105.128 98.5382 102.784
49 25 1 100.262 102.279 99.2755
50 25 1 101.242 101.53 99.0993
51 26 1 105.529 102.657 99.5749
52 26 1 104.29 102.414 99.5494
53 27 1 102.695 98.1102 98.314
54 27 1 103.833 97.7201 98.1253
55 28 1 96.7761 98.5929 101.832
56 28 1 97.8248 98.6165 101.109
57 29 1 103.898 101.049 97.5915
58 29 1 104.695 101.818 97.1213
59 30 1 101.063 102.828 97.5255
60 30 1 100.445 97.8873 97.13
61 31 1 103.913 100.1 100.125
62 31 1 103.091 99.879 99.2774
63 32 1 101.064 98.7461 102.811
64 32 1 101.776 99.5842 102.886
65 33 1 104.445 99.0002 97.6369
66 33 1 104.872 99.6034 102.598
67 34 1 99.3294 98.1936 97.348
68 34 1 100.409 98.7358 97.759
69 35 1 98.9269 98.8018 102.41
70 35 1 99.6366 98.7377 101.422
71 36 1 100.593 101.12 102.938
72 36 1 100.254 102.322 96.9926
73 37 1 100.735 103.117 102.344
74 37 1 101.71 102.574 101.932
75 38 1 101.255 100.503 101.785
76 38 1 100.43 99.8586 101.246
77 39 1 100.982 101.8 97.9227
78 39 1 99.9964 102.49 98.2691
79 40 1 103.557 99.8243 101.078
80 40 1 104.411 99.3016 101.661
81 41 1 102.671 97.3364 102.062
82 41 1 103.755 97.9073 101.863
83 42 1 97.8201 97.2188 99.1315
84 42 1 96.5712 97.2685 98.761
85 43 1 105.102 98.5279 99.8472
86 43 1 104.631 98.1791 100.9
87 44 1 102.736 100.276 100.42
88 44 1 103.284 99.1832 100.148
89 45 1 99.2509 99.2216 97.6036
90 45 1 100.459 99.8582 97.6641
91 46 1 102.199 99.3905 99.9826
92 46 1 102.22 98.2114 100.215
93 47 1 100.012 98.3619 100.08
94 47 1 100.891 97.7146 99.514
95 48 1 95.0002 98.7325 98.2879
96 48 1 93.6177 98.6453 98.0708
97 49 1 97.858 98.6596 102.266
98 49 1 98.7287 98.126 101.597
99 50 1 105.485 99.3481 97.5024
100 50 1 106.583 99.6932 97.1429
101 51 1 105.461 100.056 98.4026
102 51 1 104.634 100.234 99.3125
103 52 1 105.043 101.085 97.9875
104 52 1 105.696 100.348 97.2596
105 53 1 100.366 98.5231 98.9868
106 53 1 99.2828 98.8842 99.3997
107 54 1 101.874 101.892 99.856
108 54 1 100.72 101.124 99.9012
109 55 1 105.07 98.0897 97.9106
110 55 1 106.381 98.034 98.0676
111 56 1 103.943 100.11 102.469
112 56 1 103.34 101.153 102.509
113 57 1 105.224 99.0013 98.4771
114 57 1 106.479 99.089 98.1308
115 58 1 105.748 97.4101 97.4086
116 58 1 106.963 97.7445 97.2301
117 59 1 102.096 98.801 102.143
118 59 1 102.092 98.1702 97.2322
119 60 1 99.1014 97.837 99.6536
120 60 1 99.4003 97.6913 100.828
121 61 1 102.04 101.017 102.254
122 61 1 102.081 100.795 101.095
123 62 1 103.79 97.1175 100.346
124 62 1 103.718 97.2994 99.1955
125 63 1 102.541 101.734 101.653
126 63 1 103.003 100.599 101.665
127 64 1 102.967 99.4478 98.2855
128 64 1 101.989 99.5429 98.9311
129 65 1 97.4776 99.1705 98.9798
130 65 1 98.5891 99.7321 99.249
131 66 1 103.871 98.2905 100.021
132 66 1 104.479 98.1171 99.0027
133 67 1 102.549 99.3344 101.044
134 67 1 101.536 99.9318 100.78
135 68 1 92.6595 102.842 98.8578
136 68 1 93.9109 102.954 98.7503
137 69 1 99.1845 99.628 100.138
138 69 1 98.1358 99.0786 100.072
139 70 1 103.57 99.7315 97.4563
140 70 1 103.322 98.5326 97.5486
141 71 1 103.266 100.521 98.384
142 71 1 102.171 101.105 98.2692
143 72 1 103.085 101.644 98.1269
144 72 1 104.267 102.019 98.0709
145 73 1 97.5701 98.2575 98.4613
146 73 1 98.714 97.6966 98.5866
147 74 1 97.0385 98.1219 99.408
148 74 1 98.2158 98.2991 99.3026
149 75 1 102.669 100.266 102.842
150 75 1 103.177 99.4686 102.004
151 76 1 100.74 100.422 98.9768
152 76 1 100.23 99.4566 99.5997
153 77 1 100.809 99.0557 100.585
154 77 1 101.206 99.8981 99.7757
155 78 1 104.565 102.948 98.5204
156 78 1 103.312 102.715 98.3533
157 79 1 102.219 102.31 98.8383
158 79 1 101.07 102.815 98.7273
159 80 1 103.011 97.442 97.4198
160 80 1 101.949 97.0863 102.9
161 81 2 101.185 99.3165 101.836
162 82 2 106.705 102.707 99.0591
163 83 2 102.951 102.589 99.6085
164 84 2 100.719 99.9203 102.585
165 85 2 104.45 99.2588 100.587
166 86 2 94.0699 97.6593 97.8348
167 87 2 107.588 98.6622 102.803
168 88 2 101.863 97.5005 101.124
169 89 2 98.9439 98.6557 100.549
170 90 2 99.1091 102.77 99.1472
171 91 2 104.606 100.227 101.133
172 92 2 95.2241 97.1748 98.6551
173 93 2 99.519 97.3167 102.523
174 94 2 101.793 100.79 99.9256
175 95 2 98.0999 98.5361 97.5281
176 96 2 102.752 98.7553 99.2861
177 97 2 107.604 98.5083 97.9657
178 98 2 101.537 100.543 97.3219
179 99 2 104.154 101.16 98.7743
180 100 2 101.544 98.5188 98.2273
181 101 2 104.53 102.876 97.4468
182 102 2 96.3481 98.7021 98.5704
183 103 2 103.443 101.948 99.0419
184 104 2 101.468 101.916 102.787
185 105 2 105.465 102.384 97.8494
186 106 2 99.9345 97.4289 98.9004
187 107 2 99.681 100.497 99.4547
188 108 2 95.7929 98.2545 102.588
189 109 2 98.2707 97.8769 100.447
190 110 2 104.165 99.6961 98.4753
191 111 2 104.574 100.172 97.5693
192 112 2 104.119 97.9241 97.1222
193 113 2 99.5859 99.6639 101.987
194 114 2 101.257 98.7825 99.5052
195 115 2 102.104 102.234 97.7583
196 116 2 100.962 99.4033 98.6869
197 117 2 101.682 101.813 100.933
198 118 2 102.659 101.395 100.461
199 119 2 103.904 98.8939 102.638
200 120 2 103.62 98.7281 101.093
ITEM: TIMESTEP
96000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2254569550109821e+01 1.0774543044989018e+02
9.7034329781922040e+01 1.0296567021807796e+02
9.7034329781922040e+01 1.0296567021807796e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.678 99.2642 102.044
2 1 1 105.554 99.7652 101.632
3 2 1 101.797 97.7122 102.13
4 2 1 101.66 98.4076 101.111
5 3 1 99.6869 99.3907 98.7786
6 3 1 98.6231 98.8723 98.6546
7 4 1 100.907 98.3 101.918
8 4 1 100.082 98.7498 102.626
9 5 1 102.831 99.1809 102.869
10 5 1 102.364 99.8515 101.886
11 6 1 100.674 97.8483 98.3112
12 6 1 99.5429 98.3148 98.3714
13 7 1 97.0755 97.7859 102.776
14 7 1 98.3125 97.5376 102.812
15 8 1 104.37 101.111 100.025
16 8 1 103.615 102.027 100.265
17 9 1 102.541 101.315 97.3724
18 9 1 103.56 102.082 97.2872
19 10 1 103.542 100.969 100.752
20 10 1 103.323 101.08 99.5575
21 11 1 106.786 102.989 98.0106
22 11 1 92.6305 97.3751 97.874
23 12 1 93.4781 99.0631 102.853
24 12 1 94.7435 98.8407 103.032
25 13 1 99.593 99.7875 102.839
26 13 1 100.165 100.259 101.903
27 14 1 100.803 97.4942 100.608
28 14 1 99.8814 97.1798 99.8799
29 15 1 105.504 97.3877 98.6967
30 15 1 105.071 102.147 98.9329
31 16 1 103.141 98.246 102.496
32 16 1 102.814 98.1325 101.318
33 17 1 93.2718 98.048 96.9808
34 17 1 94.5429 97.812 102.796
35 18 1 103.844 99.4448 99.3164
36 18 1 104.072 98.5056 98.7221
37 19 1 103.743 102.822 102.476
38 19 1 102.725 102.158 102.495
39 20 1 102.053 98.0341 99.1005
40 20 1 101.934 97.3307 98.1101
41 21 1 96.674 98.2237 97.7415
42 21 1 95.3201 97.9029 97.8077
43 22 1 94.2838 98.0287 98.9241
44 22 1 95.4983 98.0874 98.9957
45 23 1 107.332 97.8854 98.604
46 23 1 93.0588 97.9674 98.6932
47 24 1 106.521 98.7216 97.059
48 24 1 105.277 98.6466 102.78
49 25 1 100.078 102.255 99.2035
50 25 1 101.135 101.601 99.0552
51 26 1 105.449 102.803 99.6989
52 26 1 104.137 102.826 99.6873
53 27 1 102.689 98.1016 98.1897
54 27 1 103.844 97.7145 98.0329
55 28 1 96.8186 98.4205 101.977
56 28 1 97.877 98.5678 101.279
57 29 1 103.922 101.146 97.7368
58 29 1 104.821 101.811 97.212
59 30 1 101.1 102.772 97.5918
60 30 1 100.391 97.7725 97.2911
61 31 1 103.763 100.23 100.027
62 31 1 102.823 99.8986 99.2861
63 32 1 101.13 98.6147 102.947
64 32 1 101.839 99.5463 102.743
65 33 1 104.587 99.1044 97.572
66 33 1 104.999 99.6678 102.532
67 34 1 99.2438 98.2071 97.3403
68 34 1 100.327 98.7458 97.776
69 35 1 99.1002 98.9763 101.906
70 35 1 99.8419 98.0883 101.65
71 36 1 100.667 100.906 102.677
72 36 1 100.322 102.094 102.691
73 37 1 100.742 97.1302 102.415
74 37 1 101.785 102.512 101.993
75 38 1 101.346 100.425 101.913
76 38 1 100.691 100.055 100.975
77 39 1 100.776 101.842 98.0464
78 39 1 99.6675 102.388 98.2294
79 40 1 103.446 99.8631 101.003
80 40 1 104.387 99.356 101.5
81 41 1 102.774 97.3095 101.989
82 41 1 103.844 97.8726 101.827
83 42 1 97.6114 97.1962 98.8988
84 42 1 96.3079 97.2613 98.7601
85 43 1 104.837 98.9614 99.4269
86 43 1 104.7 98.4626 100.51
87 44 1 102.71 100.322 100.308
88 44 1 103.18 99.2402 100.148
89 45 1 99.2244 99.1822 97.7503
90 45 1 100.418 99.8305 97.6964
91 46 1 102.125 99.3379 99.9555
92 46 1 102.487 98.3159 100.268
93 47 1 100.002 98.2417 100.133
94 47 1 100.764 97.6134 99.4871
95 48 1 94.9232 98.7539 98.2941
96 48 1 93.6206 98.6459 98.0254
97 49 1 97.8906 98.4415 102.377
98 49 1 98.6754 97.8735 101.64
99 50 1 105.617 99.5143 97.4746
100 50 1 106.697 99.8075 97.0886
101 51 1 105.381 100.183 98.4139
102 51 1 104.588 100.323 99.2741
103 52 1 105.013 101.198 98.0857
104 52 1 105.763 100.574 97.376
105 53 1 100.292 98.4706 99.0839
106 53 1 99.2038 98.8083 99.567
107 54 1 101.777 101.952 99.863
108 54 1 100.718 101.096 99.8785
109 55 1 105.191 98.1753 97.8597
110 55 1 106.459 98.1488 98.0144
111 56 1 103.963 100.056 102.431
112 56 1 103.466 101.154 102.637
113 57 1 105.463 99.0657 98.4078
114 57 1 106.65 99.1744 98.0679
115 58 1 105.779 97.4249 97.3733
116 58 1 106.973 97.7617 97.1884
117 59 1 102.25 98.6872 102.006
118 59 1 102.261 98.1636 97.1469
119 60 1 99.0043 97.832 99.7153
120 60 1 99.3589 97.5023 100.793
121 61 1 102.172 101.017 102.258
122 61 1 102.102 100.997 101.084
123 62 1 103.34 97.6645 100.415
124 62 1 103.541 97.6057 99.216
125 63 1 102.889 101.746 101.459
126 63 1 103.126 100.605 101.69
127 64 1 103.201 99.3096 98.3944
128 64 1 102.096 99.0851 98.7672
129 65 1 97.4376 99.1816 99.075
130 65 1 98.5913 99.6759 99.4201
131 66 1 103.836 98.4549 99.8705
132 66 1 104.725 97.8254 99.3761
133 67 1 102.511 99.1687 101.054
134 67 1 101.741 99.9853 100.732
135 68 1 92.4396 103.02 99.0145
136 68 1 93.7138 97.047 98.8268
137 69 1 99.2211 99.4972 100.414
138 69 1 98.2293 98.9738 100.239
139 70 1 103.611 99.801 97.5085
140 70 1 103.488 98.5908 97.5954
141 71 1 103.485 100.511 98.5732
142 71 1 102.444 101.144 98.7949
143 72 1 103.138 101.78 98.2151
144 72 1 104.317 102.065 98.1056
145 73 1 97.4182 98.1898 98.4969
146 73 1 98.6452 97.8053 98.5314
147 74 1 96.8391 98.105 99.4019
148 74 1 98.0404 98.2421 99.416
149 75 1 102.777 100.244 102.812
150 75 1 103.293 99.3848 101.984
151 76 1 100.504 100.237 98.885
152 76 1 100.229 99.3516 99.7127
153 77 1 100.912 99.0711 100.582
154 77 1 101.195 99.8461 99.734
155 78 1 104.438 102.947 98.6025
156 78 1 103.148 102.928 98.481
157 79 1 102.193 102.399 98.9124
158 79 1 101.005 102.758 98.69
159 80 1 103.126 97.3732 97.2643
160 80 1 102.02 102.887 97.0528
161 81 2 101.366 99.3044 101.618
162 82 2 106.6 102.971 99.118
163 83 2 102.835 102.731 99.7068
164 84 2 100.772 99.7168 102.591
165 85 2 104.33 99.4487 100.373
166 86 2 93.9671 97.6278 97.872
167 87 2 107.738 98.8198 102.676
168 88 2 101.956 97.3227 101.052
169 89 2 99.0391 98.5213 100.764
170 90 2 98.9166 102.809 99.1084
171 91 2 104.576 100.329 100.951
172 92 2 94.9909 97.203 98.5728
173 93 2 99.5412 97.1749 102.61
174 94 2 101.778 100.901 99.882
175 95 2 98.0679 98.5405 97.6368
176 96 2 103.017 98.6852 99.2213
177 97 2 107.717 98.5296 97.843
178 98 2 101.583 100.464 97.2889
179 99 2 104.158 101.384 98.8977
180 100 2 101.523 98.4717 98.032
181 101 2 104.548 102.859 97.4186
182 102 2 96.2848 98.7879 98.5781
183 103 2 103.482 102.21 99.1394
184 104 2 101.578 101.757 102.877
185 105 2 105.497 102.528 98.0024
186 106 2 99.8173 97.3905 98.786
187 107 2 99.6908 100.309 99.7065
188 108 2 95.8025 98.1606 102.713
189 109 2 98.223 97.8026 100.525
190 110 2 104.388 99.6884 98.4352
191 111 2 104.655 100.251 97.5007
