ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
155 78 1 103.559 97.3036 99.3579
156 78 1 102.413 97.4304 99.7556
157 79 1 101.631 102.693 99.4773
158 79 1 100.638 97.3909 99.1881
159 80 1 102.293 97.9348 102.672
160 80 1 101.64 97.8577 101.659
161 81 2 100.599 99.3206 100.867
162 82 2 106.374 97.1154 99.5964
163 83 2 102.801 102.708 100.623
164 84 2 99.1067 99.1936 102.25
165 85 2 103.006 98.9575 100.692
166 86 2 94.5345 97.8804 98.6083
167 87 2 93.0948 97.8505 100.336
168 88 2 101.701 102.947 100.896
169 89 2 99.6444 97.7381 100.995
170 90 2 99.7892 102.166 99.7449
171 91 2 104.613 100.454 100.482
172 92 2 96.121 97.1483 99.4572
173 93 2 99.2483 101.769 101.516
174 94 2 101.325 100.044 100.817
175 95 2 98.4218 98.5548 98.2533
176 96 2 103.912 98.565 98.768
177 97 2 106.47 98.5928 98.2366
178 98 2 101.292 100.689 102.8
179 99 2 104.56 102.731 99.4255
180 100 2 101.917 97.7808 97.9159
181 101 2 103.803 102.793 102.597
182 102 2 96.5608 98.991 99.1461
183 103 2 102.004 101.476 99.5435
184 104 2 100.698 97.4216 101.045
185 105 2 104.629 97.6598 98.7355
186 106 2 99.3843 97.5891 99.0749
187 107 2 100.326 100.021 99.9128
188 108 2 96.5465 97.7075 100.333
189 109 2 98.3614 98.9219 100.315
190 110 2 103.037 99.9211 98.0212
191 111 2 104.821 100.669 98.7076
192 112 2 103.405 97.8336 102.355
193 113 2 98.4359 100.167 100.359
194 114 2 103.262 99.8396 99.1648
195 115 2 101.614 101.745 97.4754
196 116 2 101.042 99.7244 98.7934
197 117 2 100.032 101.474 100.664
198 118 2 102.069 98.8186 97.5704
199 119 2 103.537 97.8419 101.202
200 120 2 101.883 100.162 102.012
ITEM: TIMESTEP
87000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2902160779594254e+01 1.0709783922040575e+02
9.7026349262300357e+01 1.0297365073769964e+02
9.7026349262300357e+01 1.0297365073769964e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.316 98.8757 100.12
2 1 1 105.578 99.5509 100.711
3 2 1 105.179 98.6417 100.27
4 2 1 104.528 99.2788 101.014
5 3 1 99.8342 99.6071 98.7951
6 3 1 98.6602 99.5599 98.6269
7 4 1 99.8075 99.7684 101.574
8 4 1 98.6928 99.7739 101.355
9 5 1 102.516 98.3694 101.613
10 5 1 101.624 98.6233 100.86
11 6 1 103.151 98.6991 99.5699
12 6 1 103.88 98.5811 100.552
13 7 1 97.4024 97.3507 100.685
14 7 1 98.5834 102.844 100.763
15 8 1 103.464 99.5236 100.261
16 8 1 102.778 100.424 99.8466
17 9 1 101.936 101.563 102.311
18 9 1 103.131 101.82 102.38
19 10 1 103.624 100.706 100.47
20 10 1 103.283 101.351 99.4707
21 11 1 105.999 97.7227 98.672
22 11 1 93.1258 97.774 98.6047
23 12 1 94.1333 97.5748 100.301
24 12 1 95.3354 97.5675 100.266
25 13 1 98.4242 98.8376 101.703
26 13 1 97.693 99.562 101.045
27 14 1 101.372 97.4736 100.167
28 14 1 100.702 102.414 100.057
29 15 1 105.483 102.758 98.9565
30 15 1 105.373 97.833 99.5424
31 16 1 102.655 97.2243 101.71
32 16 1 102.526 101.996 101.467
33 17 1 94.1318 98.6514 100.415
34 17 1 95.3239 98.6096 100.584
35 18 1 103.266 97.7903 100.213
36 18 1 104.374 98.0357 99.7569
37 19 1 103.585 102.623 101.491
38 19 1 104.371 97.4954 101.865
39 20 1 102.643 97.9837 98.8699
40 20 1 101.504 97.6779 99.1374
41 21 1 97.0208 98.2207 98.4395
42 21 1 95.7294 98.1507 98.5925
43 22 1 94.7553 98.2813 99.6661
44 22 1 95.9456 98.3204 99.6698
45 23 1 106.741 98.2752 99.3362
46 23 1 93.7152 98.3019 99.4736
47 24 1 105.952 97.9043 100.525
48 24 1 104.737 97.853 100.856
49 25 1 100.464 101.155 99.522
50 25 1 101.436 100.398 99.7586
51 26 1 105.263 103.002 100.241
52 26 1 104.02 97.0773 100.477
53 27 1 102.86 97.4931 97.5252
54 27 1 103.45 102.338 97.4942
55 28 1 97.4952 98.4008 101.113
56 28 1 98.6375 98.0406 100.971
57 29 1 103.599 102.31 98.9487
58 29 1 104.455 102.537 98.136
59 30 1 100.48 101.337 97.3346
60 30 1 99.6782 101.533 102.372
61 31 1 105.447 99.392 99.6088
62 31 1 104.259 99.0702 99.6309
63 32 1 100.353 99.3035 102.39
64 32 1 100.782 100.191 101.753
65 33 1 102.898 99.8526 101.927
66 33 1 103.459 98.9582 101.449
67 34 1 99.5523 98.5905 98.597
68 34 1 100.773 98.2048 98.6032
69 35 1 99.2195 100.707 101.219
70 35 1 99.4375 100.7 100.049
71 36 1 99.8421 100.456 102.305
72 36 1 100.23 101.262 101.482
73 37 1 99.8179 102.576 100.662
74 37 1 100.876 102.019 101.082
75 38 1 100.221 100.449 100.853
76 38 1 99.4794 99.6515 100.544
77 39 1 101.882 101.939 98.5391
78 39 1 100.748 102.017 98.952
79 40 1 101.988 98.397 99.8548
80 40 1 102.36 97.7607 100.76
81 41 1 101.603 102.68 102.275
82 41 1 102.676 102.708 102.693
83 42 1 98.506 102.67 99.5143
84 42 1 97.266 96.9595 99.5706
85 43 1 102.155 99.3876 101.414
86 43 1 102.103 98.9789 102.49
87 44 1 102.098 100.936 100.556
88 44 1 102.758 100.011 100.873
89 45 1 99.265 99.2164 97.7518
90 45 1 100.283 99.9288 97.3245
91 46 1 104.602 99.8919 99.0581
92 46 1 104.97 98.6775 98.9673
93 47 1 100.671 98.3524 100.39
94 47 1 100.115 97.42 99.9377
95 48 1 95.1313 98.9799 98.9504
96 48 1 93.7532 98.866 98.5706
97 49 1 96.277 99.1687 100.254
98 49 1 97.4075 98.9661 100.155
99 50 1 104.252 100.239 97.8863
100 50 1 103.267 100.83 97.5769
101 51 1 104.07 101.468 98.0603
102 51 1 104.514 101.814 99.0861
103 52 1 103.95 102.024 100.051
104 52 1 104.282 100.899 99.6389
105 53 1 98.7722 98.5644 99.3687
106 53 1 98.9818 97.5995 100.019
107 54 1 101.805 101.969 100.431
108 54 1 101.032 101.047 100.437
109 55 1 104.319 97.808 97.5469
110 55 1 105.376 98.3299 98.032
111 56 1 103.752 100.703 98.7155
112 56 1 103.054 101.647 98.3251
113 57 1 104.276 99.2352 98.2624
114 57 1 105.583 99.3342 98.3389
115 58 1 105.101 97.1007 97.2608
116 58 1 106.117 97.763 97.558
117 59 1 101.296 102.89 98.1326
118 59 1 102.297 97.001 98.7465
119 60 1 100.535 98.3984 101.498
120 60 1 99.4339 98.8033 101.175
121 61 1 100.852 101.696 102.294
122 61 1 101.447 101.095 101.458
123 62 1 102.691 102.267 99.526
124 62 1 102.923 101.611 100.509
125 63 1 103.431 100.738 102.3
126 63 1 103.752 100.056 101.312
127 64 1 102.177 99.8231 98.8542
128 64 1 102.872 98.947 98.533
129 65 1 97.7391 99.6969 99.4196
130 65 1 99.0106 99.788 99.6324
131 66 1 102.712 99.7097 96.9936
132 66 1 103.153 98.7111 102.422
133 67 1 101.244 99.5292 102.969
134 67 1 101.223 99.1791 101.775
135 68 1 93.3917 97.194 99.5275
136 68 1 94.6849 97.23 99.4082
137 69 1 100.422 98.9544 99.457
138 69 1 99.5703 98.5353 100.132
139 70 1 102.067 99.4766 97.8516
140 70 1 101.74 98.7556 98.8047
141 71 1 102.226 100.606 97.8299
142 71 1 102.55 101.625 97.3067
143 72 1 102.517 102.517 97.8735
144 72 1 103.574 97.2001 98.2102
145 73 1 97.0212 98.013 99.5799
146 73 1 98.1479 97.6805 99.1203
147 74 1 97.7027 98.672 99.1399
148 74 1 97.9874 98.0667 100.123
149 75 1 102.434 100.708 102.72
150 75 1 102.567 100.867 101.543
151 76 1 101.249 99.2667 100.026
152 76 1 102.401 99.4024 99.8504
153 77 1 102.728 100.697 98.8137
154 77 1 101.557 100.782 98.7257
155 78 1 103.559 97.4515 99.2418
156 78 1 102.427 97.3604 99.7347
157 79 1 101.593 102.5 99.447
158 79 1 100.565 103.081 99.0245
159 80 1 102.322 97.8449 102.551
160 80 1 101.561 97.8193 101.577
161 81 2 100.592 99.3005 100.929
162 82 2 106.371 97.1939 99.7282
163 83 2 102.834 102.667 100.651
164 84 2 99.1761 99.4557 102.411
165 85 2 102.815 98.7813 100.659
166 86 2 94.403 97.9615 98.5621
167 87 2 93.023 98.1008 100.327
168 88 2 101.776 102.844 101.099
169 89 2 99.7503 97.7334 100.92
170 90 2 99.6578 102.143 99.5385
171 91 2 104.558 99.9952 100.168
172 92 2 95.9823 97.2779 99.3833
173 93 2 99.1606 101.838 101.29
174 94 2 101.476 99.9815 100.891
175 95 2 98.3235 98.4809 98.2838
176 96 2 103.804 98.3883 98.751
177 97 2 106.622 98.6214 98.2979
178 98 2 101.2 100.678 102.756
179 99 2 104.493 102.939 99.4985
180 100 2 101.88 97.9797 98.0705
181 101 2 104.169 102.552 102.553
182 102 2 96.5264 99.0609 99.1548
183 103 2 102.107 101.375 99.5882
184 104 2 100.735 97.1967 100.97
185 105 2 104.682 97.64 98.6606
186 106 2 99.3712 97.5578 98.9889
187 107 2 100.288 100.065 99.8781
188 108 2 96.4465 98.0576 100.559
189 109 2 98.5356 99.0768 100.468
190 110 2 103.19 99.893 98.1385
191 111 2 104.911 100.892 98.6177
192 112 2 103.493 97.6021 102.561
193 113 2 98.425 100.234 100.407
194 114 2 103.414 99.7491 99.2069
195 115 2 101.461 102.077 97.4039
196 116 2 101.026 99.7468 98.9984
197 117 2 100.055 101.547 100.45
198 118 2 102.637 98.6127 97.4447
199 119 2 103.506 97.7554 101.235
200 120 2 101.849 100.1 102.108
ITEM: TIMESTEP
88000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2830826309492608e+01 1.0716917369050739e+02
9.7026349262300357e+01 1.0297365073769964e+02
9.7026349262300357e+01 1.0297365073769964e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.446 99.0484 100.221
2 1 1 105.422 99.6986 100.168
3 2 1 104.918 98.7606 100.002
4 2 1 104.424 99.6002 100.681
5 3 1 99.7724 99.3578 98.714
6 3 1 98.6104 99.3092 98.7428
7 4 1 99.935 100.161 101.638
8 4 1 98.8425 99.8008 101.46
9 5 1 102.618 98.3739 101.682
10 5 1 101.737 98.7638 100.947
11 6 1 103.06 98.5131 99.6138
12 6 1 103.908 98.6767 100.397
13 7 1 97.4577 97.2885 100.564
14 7 1 98.5931 102.876 100.752
15 8 1 103.414 99.6558 100.169
16 8 1 102.611 100.507 99.7497
17 9 1 101.901 101.598 102.552
18 9 1 103.093 101.887 102.593
19 10 1 103.599 100.78 100.167
20 10 1 103.156 101.409 99.3205
21 11 1 106.073 97.4944 98.7899
22 11 1 93.0342 97.7285 98.7884
23 12 1 93.9807 97.6225 100.355
24 12 1 95.1836 97.547 100.413
25 13 1 98.8437 98.8242 101.966
26 13 1 97.9433 99.2071 101.328
27 14 1 101.473 97.5186 100.188
28 14 1 100.764 102.499 100.08
29 15 1 105.704 102.618 99.3903
30 15 1 105.354 97.8309 99.5562
31 16 1 102.829 97.1849 101.815
32 16 1 102.543 101.98 101.656
33 17 1 94.0802 98.6683 100.476
34 17 1 95.3102 98.6019 100.531
35 18 1 103.403 97.6991 100.265
36 18 1 104.27 98.0374 99.5613
37 19 1 103.595 102.244 101.615
38 19 1 104.245 97.2434 101.748
39 20 1 102.339 98.249 98.8764
40 20 1 101.219 98.0115 99.2719
41 21 1 96.9008 98.1048 98.4988
42 21 1 95.6298 97.8681 98.6811
43 22 1 94.7056 98.2396 99.7222
44 22 1 95.8703 98.2059 99.6711
45 23 1 106.684 98.2236 99.4707
46 23 1 93.5638 98.2353 99.5803
47 24 1 105.952 98.1037 100.471
48 24 1 104.741 97.9637 100.678
49 25 1 100.455 101.036 99.2395
50 25 1 101.404 100.405 99.7092
51 26 1 105.387 97.1268 100.412
52 26 1 104.127 96.9971 100.595
53 27 1 102.795 97.6095 97.6977
54 27 1 103.338 102.438 97.4713
55 28 1 97.4256 98.2402 101.054
56 28 1 98.6553 98.0386 101.089
57 29 1 103.922 102.174 98.8542
58 29 1 104.357 102.595 97.814
59 30 1 100.435 101.403 97.3363
60 30 1 99.7503 101.718 102.339
61 31 1 105.135 99.31 99.0844
62 31 1 103.965 99.0523 99.3187
63 32 1 100.445 99.2901 102.217
64 32 1 100.971 100.277 101.836
65 33 1 103.195 100.047 102.119
66 33 1 103.664 99.185 101.367
67 34 1 99.2489 98.4019 98.4705
68 34 1 100.491 98.2723 98.4707
69 35 1 99.3081 100.733 100.97
70 35 1 99.5623 100.848 99.8108
71 36 1 100.161 100.661 102.577
72 36 1 100.198 101.234 101.47
73 37 1 99.8651 102.715 100.647
74 37 1 100.837 102.175 101.182
75 38 1 100.5 100.476 100.79
76 38 1 99.5446 99.7577 100.579
77 39 1 101.982 101.832 98.4954
78 39 1 100.94 102.008 99.1132
79 40 1 101.97 98.4536 99.9413
80 40 1 102.459 97.7794 100.797
81 41 1 101.366 102.474 102.166
82 41 1 102.426 102.705 102.751
83 42 1 98.6157 102.603 99.6341
84 42 1 97.3324 102.895 99.5294
85 43 1 102.542 99.4286 101.599
86 43 1 102.142 98.9083 102.613
87 44 1 101.983 100.979 100.427
88 44 1 102.462 99.8557 100.616
89 45 1 99.154 99.2112 97.7065
90 45 1 100.249 99.8667 97.4132
91 46 1 104.347 99.8192 98.626
92 46 1 104.568 98.5789 98.5571
93 47 1 100.859 98.4088 100.433
94 47 1 100.218 97.4951 99.96
95 48 1 95.11 98.784 98.872
96 48 1 93.7046 98.6095 98.58
97 49 1 96.4452 98.9014 100.33
98 49 1 97.5786 99.0513 100.297
99 50 1 104.251 100.351 97.6865
100 50 1 103.196 100.862 97.6177
101 51 1 104.203 101.503 97.8888
102 51 1 104.947 101.996 98.7232
103 52 1 103.66 102.153 99.9239
104 52 1 104.222 101.23 99.3998
105 53 1 98.8382 98.5606 99.4914
106 53 1 99.1284 97.5686 100.122
107 54 1 101.812 102.098 100.384
108 54 1 100.949 101.224 100.167
109 55 1 104.261 97.7845 97.7501
110 55 1 105.43 97.9881 98.0815
111 56 1 103.711 100.792 98.5526
112 56 1 103.107 101.811 98.3236
113 57 1 104.358 99.2438 97.7553
114 57 1 105.528 99.0098 98.1439
115 58 1 105.118 97.2311 97.232
116 58 1 106.264 97.501 97.6407
117 59 1 101.395 102.749 98.3521
118 59 1 102.467 97.2095 98.7407
119 60 1 100.782 98.3989 101.576
120 60 1 99.6985 98.9714 101.324
121 61 1 100.832 101.522 102.258
122 61 1 101.268 101.177 101.232
123 62 1 102.678 102.357 99.4541
124 62 1 102.829 101.598 100.336
125 63 1 103.26 101.153 101.815
126 63 1 103.445 100.255 101.066
127 64 1 102.304 99.9157 98.7696
128 64 1 103.038 99.018 98.6851
129 65 1 97.7327 99.5344 99.3617
130 65 1 99.0383 99.6935 99.6256
131 66 1 102.791 99.706 97.1357
132 66 1 103.241 98.8615 102.416
133 67 1 101.215 99.3835 103.003
134 67 1 101.468 99.2262 101.838
135 68 1 93.4562 97.107 99.6264
136 68 1 94.7606 97.1001 99.5172
137 69 1 100.6 98.9584 99.4037
138 69 1 99.7721 98.6277 100.171
139 70 1 102.253 99.1807 97.9556
140 70 1 101.609 99.0838 98.9657
141 71 1 102.222 100.361 97.7479
142 71 1 102.456 101.559 97.5226
143 72 1 102.417 102.567 97.9102
144 72 1 103.482 97.0623 98.3425
145 73 1 97.0883 97.9957 99.7588
146 73 1 98.1832 97.5773 99.307
147 74 1 97.7159 98.5395 99.13
148 74 1 98.1173 98.142 100.195
149 75 1 102.494 100.78 102.717
150 75 1 102.262 100.924 101.536
151 76 1 101.324 99.3869 100.073
152 76 1 102.482 99.3882 99.6924
153 77 1 102.628 100.898 98.5793
154 77 1 101.436 100.886 98.6691
155 78 1 103.64 97.1432 99.3994
156 78 1 102.507 97.4573 99.7574
157 79 1 101.68 102.691 99.4242
158 79 1 100.579 103.064 99.0397
159 80 1 102.416 97.8387 102.62
160 80 1 101.718 97.807 101.646
161 81 2 100.69 99.3743 101.048
162 82 2 106.583 97.1892 100.032
163 83 2 102.898 102.665 100.615
164 84 2 99.3726 99.7534 102.541
165 85 2 102.893 98.7368 100.713
166 86 2 94.3172 97.7811 98.7361
167 87 2 92.9069 98.1953 100.392
168 88 2 101.837 102.845 101.169
169 89 2 99.8608 97.9384 100.967
170 90 2 99.7706 102.059 99.5398
171 91 2 104.416 100.099 99.6131
172 92 2 96.0595 97.1124 99.542
173 93 2 99.2007 101.928 101.295
174 94 2 101.489 100.039 100.919
175 95 2 98.1451 98.4225 98.0732
176 96 2 103.52 98.065 98.6689
177 97 2 106.644 98.3949 98.3496
178 98 2 101.218 100.602 102.885
179 99 2 104.632 102.794 99.602
180 100 2 101.634 97.8449 98.1433
181 101 2 104.198 102.513 102.626
182 102 2 96.5311 98.9269 99.1432
183 103 2 101.931 101.497 99.4762
184 104 2 100.805 97.3402 101.022
185 105 2 104.702 97.3738 98.7034
186 106 2 99.4034 97.5161 99.0831
187 107 2 100.312 100.082 99.8091
188 108 2 96.36 97.8529 100.624
189 109 2 98.7789 99.0297 100.607
190 110 2 103.293 99.8486 98.0749
191 111 2 104.895 100.808 98.5403
192 112 2 103.484 97.4032 102.837
193 113 2 98.3867 100.01 100.518
194 114 2 103.328 100.042 99.183
195 115 2 101.397 102.11 97.4563
196 116 2 100.842 99.8814 98.8718
197 117 2 99.9653 101.559 100.508
198 118 2 103.242 98.7691 97.6084
199 119 2 103.613 97.9962 101.246
200 120 2 101.967 100.025 102.261
ITEM: TIMESTEP
89000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2758774916047585e+01 1.0724122508395241e+02
9.7026349262300357e+01 1.0297365073769964e+02
9.7026349262300357e+01 1.0297365073769964e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.483 99.1027 100.099
2 1 1 105.468 99.7369 99.7389
3 2 1 104.965 98.7499 99.9492
4 2 1 104.461 99.6193 100.61
5 3 1 99.7682 99.2564 99.1626
6 3 1 98.565 99.187 98.9486
7 4 1 99.9686 100.26 101.758
8 4 1 98.9199 99.8371 101.674
9 5 1 102.547 98.4287 101.72
10 5 1 101.7 98.839 100.999
11 6 1 102.942 98.7371 99.636
12 6 1 103.884 98.7344 100.445
13 7 1 97.4417 97.4082 100.393
14 7 1 98.4707 102.689 100.822
15 8 1 103.266 99.6293 100.142
16 8 1 102.412 100.309 99.6487
17 9 1 102.041 101.745 102.763
18 9 1 103.261 101.742 102.762
19 10 1 103.431 100.667 99.8979
20 10 1 103.216 101.479 99.0561
21 11 1 106.259 97.4975 98.7817
22 11 1 93.0588 97.6682 98.72
23 12 1 93.9217 97.6492 100.404
24 12 1 95.1464 97.4909 100.49
25 13 1 98.9325 99.0257 102.349
26 13 1 98.1926 99.084 101.384
27 14 1 101.474 97.3645 100.235
28 14 1 100.763 102.321 100.163
29 15 1 105.814 102.621 99.3742
30 15 1 105.456 97.8515 99.5009
31 16 1 102.916 97.3431 101.855
32 16 1 102.484 102.146 101.769
33 17 1 94.0264 98.6961 100.553
34 17 1 95.2767 98.5759 100.586
35 18 1 103.385 97.815 100.178
36 18 1 104.411 97.895 99.621
37 19 1 103.531 102.314 101.791
38 19 1 104.101 97.3807 101.961
39 20 1 102.248 98.2544 98.8377
40 20 1 101.252 97.769 99.2946
41 21 1 96.8783 98.3488 98.2375
42 21 1 95.697 97.9735 98.5736
43 22 1 94.6664 98.2347 99.7151
44 22 1 95.8338 98.3053 99.6066
45 23 1 106.945 98.3441 99.2962
46 23 1 93.6347 98.2318 99.4948
47 24 1 106.036 98.1895 100.527
48 24 1 104.772 98.0431 100.766
49 25 1 100.239 100.971 99.3027
50 25 1 101.284 100.289 99.7138
51 26 1 105.472 97.2808 100.358
52 26 1 104.177 97.1862 100.461
53 27 1 102.619 97.535 97.8337
54 27 1 103.244 102.526 97.5336
55 28 1 97.3668 98.3937 100.947
56 28 1 98.5526 98.0296 101.07
57 29 1 104.089 102.109 98.8854
58 29 1 104.502 102.466 97.8667
59 30 1 101.064 101.939 97.2489
60 30 1 100.388 102.19 102.199
61 31 1 105.058 99.15 98.9072
62 31 1 103.969 98.8708 99.3767
63 32 1 100.428 99.4241 102.297
64 32 1 100.995 100.387 101.863
65 33 1 103.115 100.168 102
66 33 1 103.435 99.1894 101.398
67 34 1 99.1949 98.3703 98.5493
68 34 1 100.417 98.1931 98.6628
69 35 1 99.2973 100.908 101.134
70 35 1 99.4062 100.655 99.9709
71 36 1 100.351 100.834 102.635
72 36 1 100.247 101.295 101.55
73 37 1 99.8304 102.839 100.44
74 37 1 100.52 102.259 101.194
75 38 1 100.421 100.618 100.731
76 38 1 99.5546 99.8729 100.813
77 39 1 101.818 101.964 98.5951
78 39 1 100.742 101.916 99.0423
79 40 1 101.928 98.3428 99.936
80 40 1 102.465 97.7264 100.835
81 41 1 101.473 102.511 102.33
82 41 1 102.589 102.704 102.68
83 42 1 98.4876 102.579 99.6317
84 42 1 97.2134 102.755 99.534
85 43 1 102.421 99.4708 101.563
86 43 1 102.002 98.864 102.52
87 44 1 102.099 100.931 100.476
88 44 1 102.201 99.6997 100.483
89 45 1 99.3137 99.269 97.8005
90 45 1 100.35 99.9395 97.4018
91 46 1 104.086 99.4852 98.4951
92 46 1 104.376 98.326 98.5683
93 47 1 100.962 98.3019 100.448
94 47 1 100.094 98.1462 99.6793
95 48 1 95.0032 98.7926 98.7866
96 48 1 93.6683 98.6691 98.5226
97 49 1 96.8457 98.7112 100.011
98 49 1 97.8062 99.2483 100.429
99 50 1 104.352 100.181 97.7439
100 50 1 103.342 100.72 97.5043
101 51 1 104.558 101.262 98.2135
102 51 1 105.156 102.122 98.7152
103 52 1 103.882 102.077 99.9573
104 52 1 104.263 101.139 99.2968
105 53 1 99.0291 98.5398 99.6315
106 53 1 98.9863 97.5038 100.223
107 54 1 101.913 102.042 100.325
108 54 1 100.944 101.248 99.9775
109 55 1 104.546 97.7713 97.6582
110 55 1 105.556 98.1694 98.3554
111 56 1 103.7 100.538 98.5649
112 56 1 103.542 101.623 97.9905
113 57 1 104.507 98.9686 97.6573
114 57 1 105.708 99.1276 97.9719
115 58 1 105.253 97.0271 97.2505
116 58 1 106.255 97.5836 97.6771
117 59 1 101.004 102.865 98.5068
118 59 1 102.136 97.0906 98.7054
119 60 1 100.748 98.4646 101.515
120 60 1 99.6835 99.0371 101.528
121 61 1 101.167 101.464 102.157
122 61 1 101.229 101.347 100.977
123 62 1 102.623 102.359 99.5137
124 62 1 102.955 101.599 100.32
125 63 1 103.099 101.217 101.764
126 63 1 102.937 100.372 100.941
127 64 1 102.35 99.6376 98.38
128 64 1 103.173 98.7854 98.4641
129 65 1 97.6215 99.5091 99.4007
130 65 1 98.9409 99.7462 99.8053
131 66 1 102.968 99.3569 102.69
132 66 1 103.511 98.3814 102.325
133 67 1 101.243 99.4489 97.1342
134 67 1 101.383 99.368 101.85
135 68 1 93.3938 97.1146 99.6203
136 68 1 94.6809 97.115 99.5562
137 69 1 100.778 99.0205 99.3556
138 69 1 100.046 99.0453 100.268
139 70 1 102.409 98.8398 97.6527
140 70 1 101.461 98.9304 98.3999
141 71 1 102.367 100.282 97.5709
142 71 1 102.47 101.437 97.8132
143 72 1 102.926 102.358 98.4946
144 72 1 103.802 97.2383 98.2784
145 73 1 96.812 97.8428 99.3144
146 73 1 98.0056 97.5745 99.2381
147 74 1 97.5781 98.5675 99.0705
148 74 1 98.1007 98.2784 100.104
149 75 1 102.571 100.879 102.68
150 75 1 102.047 100.941 101.609
151 76 1 101.178 99.3637 100.243
152 76 1 102.011 99.3022 99.3601
153 77 1 102.529 100.747 98.6651
154 77 1 101.347 100.952 98.8356
155 78 1 103.795 97.0782 99.3572
156 78 1 102.59 97.4411 99.6283
157 79 1 101.539 102.536 99.4683
158 79 1 100.43 97.0693 99.4611
159 80 1 102.412 97.8848 102.746
160 80 1 101.765 97.662 101.714
161 81 2 100.633 99.4956 101.132
162 82 2 106.659 97.3782 99.9264
163 83 2 102.996 102.747 100.538
164 84 2 99.472 100.002 102.727
165 85 2 102.805 98.7195 100.679
166 86 2 94.3719 97.8241 98.6448
167 87 2 92.8307 98.212 100.365
168 88 2 101.658 102.65 101.153
169 89 2 99.7878 98.1139 100.834
170 90 2 99.6831 102.092 99.6045
171 91 2 104.278 99.8453 99.5585
172 92 2 95.962 97.1462 99.5469
173 93 2 99.4174 102.166 101.387
174 94 2 101.39 100.163 100.921
175 95 2 98.1201 98.6723 98.0301
176 96 2 103.366 97.9102 99.0166
177 97 2 106.8 98.5136 98.2315
178 98 2 101.396 100.704 97.1097
179 99 2 104.793 102.757 99.6413
180 100 2 101.493 97.8714 98.13
181 101 2 104.202 102.561 102.772
182 102 2 96.4002 98.969 99.0537
183 103 2 102.115 101.439 99.4687
184 104 2 100.743 97.3763 101.099
185 105 2 104.947 97.2758 98.7163
186 106 2 99.2474 97.4606 99.1971
187 107 2 100.257 100.049 99.8552
188 108 2 96.3126 97.9098 100.504
189 109 2 98.922 98.9814 100.623
190 110 2 103.373 99.5977 97.7003
191 111 2 104.897 100.265 98.7562
192 112 2 103.516 97.4373 102.895
193 113 2 98.4329 100.116 100.76
194 114 2 103.123 99.7639 99.1179
195 115 2 102.071 102.543 97.6182
196 116 2 100.684 99.9567 98.8189
197 117 2 99.9306 101.547 100.467
198 118 2 103.587 98.4449 97.5021
199 119 2 103.577 98.0014 101.225
200 120 2 102.003 100.025 102.4
ITEM: TIMESTEP
90000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2685999394059806e+01 1.0731400060594019e+02
9.7026349262300357e+01 1.0297365073769964e+02
9.7026349262300357e+01 1.0297365073769964e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.535 98.8322 99.9905
