ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
94 47 1 98.3925 97.0165 99.8764
95 48 1 94.9737 98.9078 98.3266
96 48 1 93.6226 98.7202 98.0337
97 49 1 98.468 98.3432 102.525
98 49 1 98.5967 98.4657 101.285
99 50 1 98.9766 101.431 98.6586
100 50 1 98.6981 100.396 98.1277
101 51 1 96.7892 102.347 98.4585
102 51 1 95.5872 102.377 98.3994
103 52 1 96.0841 102.168 99.3802
104 52 1 97.3126 102.301 99.5048
105 53 1 98.3951 98.1347 100.229
106 53 1 99.3882 97.8626 100.863
107 54 1 101.299 102.892 100.01
108 54 1 100.269 102.08 99.8791
109 55 1 103.865 97.8709 97.012
110 55 1 105.043 98.3282 97.3515
111 56 1 97.9354 101.345 99.3575
112 56 1 97.7754 100.421 100.062
113 57 1 103.866 99.2994 98.4556
114 57 1 105.037 98.9516 98.1996
115 58 1 104.822 97.3683 102.75
116 58 1 105.726 97.5121 97.5722
117 59 1 102.308 102.198 102.563
118 59 1 102.518 102.664 97.691
119 60 1 99.5788 98.4796 101.817
120 60 1 99.0204 99.4491 101.359
121 61 1 101.139 99.4687 101.487
122 61 1 101.804 100.417 101.285
123 62 1 102.028 102.669 100.755
124 62 1 101.337 101.838 100.185
125 63 1 98.7251 99.8197 100.241
126 63 1 98.6814 101.033 100.255
127 64 1 101.497 99.4923 98.5233
128 64 1 100.923 100.563 98.4416
129 65 1 97.4364 99.6797 99.027
130 65 1 98.5152 100.416 99.2359
131 66 1 100.756 100.087 100.629
132 66 1 100.759 100.454 101.805
133 67 1 101.099 99.4278 99.5092
134 67 1 101.72 99.6632 100.497
135 68 1 93.6042 97.3019 99.0723
136 68 1 94.8633 97.1851 98.8493
137 69 1 99.6904 100.244 100.474
138 69 1 100.09 99.3328 101.12
139 70 1 101.708 99.9778 97.5335
140 70 1 100.721 99.9515 102.769
141 71 1 102.025 100.536 98.3985
142 71 1 101.573 101.58 97.9766
143 72 1 102.895 102.942 98.7776
144 72 1 104.165 97.143 98.8368
145 73 1 96.9365 98.1906 99.3054
146 73 1 98.1318 97.9847 99.1969
147 74 1 97.536 98.6866 98.6048
148 74 1 98.3828 98.9856 99.4824
149 75 1 102.061 99.0112 102.017
150 75 1 102.057 98.6881 100.9
151 76 1 99.4988 99.9062 99.4498
152 76 1 99.3464 99.5751 98.3402
153 77 1 100.21 100.244 97.7063
154 77 1 99.8719 99.2643 97.133
155 78 1 104.507 98.1318 98.7859
156 78 1 103.306 97.9876 99.0651
157 79 1 101.079 102.247 99.1087
158 79 1 100.353 97.163 99.5727
159 80 1 101.767 97.2123 102.186
160 80 1 101.397 102.171 101.639
161 81 2 99.8078 99.9939 101.931
162 82 2 106.298 97.6476 99.3426
163 83 2 102.467 97.4486 99.8477
164 84 2 100.075 100.771 102.718
165 85 2 99.5102 98.7434 99.2922
166 86 2 95.4621 97.9424 98.3303
167 87 2 105.742 97.9419 102.525
168 88 2 100.541 102.684 102.021
169 89 2 98.812 97.5126 101.925
170 90 2 99.6376 102.239 98.937
171 91 2 103.067 98.3586 100.209
172 92 2 96.1499 97.2597 98.8757
173 93 2 98.6376 97.0747 97.5183
174 94 2 101.48 100.73 100.161
175 95 2 99.5703 97.7115 97.8874
176 96 2 101.862 98.8137 97.6901
177 97 2 106.215 98.5884 97.8626
178 98 2 101.723 100.105 102.357
179 99 2 94.8882 102.097 99.3126
180 100 2 103.344 97.5288 97.9071
181 101 2 103.987 102.589 97.4303
182 102 2 96.3415 99.0553 98.6467
183 103 2 101.562 101.124 99.2345
184 104 2 101.098 101.159 101.085
185 105 2 105.449 97.3588 98.6121
186 106 2 99.2773 97.6968 99.4845
187 107 2 99.5151 101.096 99.6214
188 108 2 95.2611 97.6351 97.1856
189 109 2 99.2569 98.878 100.37
190 110 2 102.644 99.52 98.2116
191 111 2 98.0134 102.208 98.549
192 112 2 102.639 97.6132 102.967
193 113 2 99.4594 101.798 100.546
194 114 2 99.7762 100.632 98.7004
195 115 2 101.712 102.689 98.4236
196 116 2 98.8859 98.6736 97.5385
197 117 2 95.4245 103.001 99.7892
198 118 2 93.4879 102.794 98.0838
199 119 2 102.307 97.6755 101.298
200 120 2 100.949 98.897 100.594
ITEM: TIMESTEP
86000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2974938066371479e+01 1.0702506193362852e+02
9.7027260163754605e+01 1.0297273983624540e+02
9.7027260163754605e+01 1.0297273983624540e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.045 97.9057 101.428
2 1 1 104.011 98.122 100.761
3 2 1 101.579 101.192 102.076
4 2 1 101.032 100.952 103.074
5 3 1 99.4932 98.1384 102.72
6 3 1 100.232 97.2792 97.1698
7 4 1 99.0015 100.745 101.414
8 4 1 99.3767 101.681 102.085
9 5 1 101.294 98.4608 101.753
10 5 1 100.222 98.9234 102.16
11 6 1 101.399 97.4159 99.0436
12 6 1 102.147 102.461 99.412
13 7 1 96.1952 97.2859 97.6787
14 7 1 97.4069 97.1293 97.6015
15 8 1 102.015 98.9501 99.6492
16 8 1 101.962 100.075 99.3278
17 9 1 102.221 101 97.1094
18 9 1 103.198 101.689 97.3608
19 10 1 102.755 99.5912 100.011
20 10 1 102.466 100.772 99.9677
21 11 1 106.842 97.6488 98.1774
22 11 1 94.1467 97.7558 98.174
23 12 1 106.856 97.2235 102.736
24 12 1 93.9855 97.2611 97.1963
25 13 1 100.475 101.688 101.926
26 13 1 99.6828 102.492 101.417
27 14 1 100.501 97.1108 100.864
28 14 1 99.5006 102.695 100.206
29 15 1 93.0342 96.9433 99.782
30 15 1 94.2479 97.0769 99.7506
31 16 1 101.695 97.986 96.8545
32 16 1 100.555 97.9199 102.364
33 17 1 106.827 98.2164 97.1467
34 17 1 94.017 98.3206 97.2669
35 18 1 99.873 98.7704 98.2381
36 18 1 100.761 99.3577 97.7509
37 19 1 105.324 102.459 97.5248
38 19 1 106.538 102.567 97.6849
39 20 1 102.946 98.4869 97.9986
40 20 1 104.094 98.3911 97.6413
41 21 1 98.1156 97.8072 98.1571
42 21 1 96.7931 97.9087 98.342
43 22 1 96.1501 98.5414 97.6731
44 22 1 97.2951 98.1874 97.4431
45 23 1 93.3646 98.366 99.2939
46 23 1 94.5057 98.0424 99.2154
47 24 1 104.66 98.2176 102.361
48 24 1 103.514 97.9437 101.952
49 25 1 100.543 101.438 99.1176
50 25 1 100.33 101.087 100.299
51 26 1 105.13 97.674 99.4712
52 26 1 103.862 97.5749 99.7347
53 27 1 104.619 97.286 97.8751
54 27 1 104.561 102.089 98.2303
55 28 1 96.3389 97.9074 102.778
56 28 1 97.5345 97.6268 102.457
57 29 1 93.7099 102.299 99.032
58 29 1 106.584 102.734 98.7361
59 30 1 100.841 102.47 97.6025
60 30 1 99.6757 102.633 97.9035
61 31 1 102.885 99.0607 99.0267
62 31 1 102.052 98.2571 98.8199
63 32 1 99.1853 100.153 97.0996
64 32 1 99.0952 99.1576 102.408
65 33 1 100.408 98.1529 101.269
66 33 1 101.262 97.3973 101.603
67 34 1 100.878 97.72 98.0046
68 34 1 102.136 97.6497 97.9757
69 35 1 98.9372 101.997 99.5613
70 35 1 98.0467 101.851 100.329
71 36 1 99.4505 101.038 97.7078
72 36 1 99.0307 102.034 97.1891
73 37 1 99.4237 102.928 102.477
74 37 1 100.107 101.982 102.915
75 38 1 100.025 100.954 101.312
76 38 1 100.473 101.991 100.922
77 39 1 100.56 102.84 98.5404
78 39 1 100.21 101.75 98.1341
79 40 1 100.196 98.0565 100.209
80 40 1 101.364 97.8197 100.652
81 41 1 101.223 101.973 102.635
82 41 1 101.793 102.867 97.2269
83 42 1 98.6365 96.9627 98.7513
84 42 1 97.3875 97.1711 98.817
85 43 1 100.246 97.9287 98.8348
86 43 1 101.096 98.3049 99.6392
87 44 1 100.377 100.381 99.5355
88 44 1 100.087 99.3846 100.058
89 45 1 100.362 98.3635 97.3475
90 45 1 101.258 98.9958 102.772
91 46 1 100.324 99.6656 98.7387
92 46 1 100.978 98.6611 98.5864
93 47 1 98.6992 102.643 100.982
94 47 1 98.3413 102.804 99.8535
95 48 1 94.8502 98.8291 98.5121
96 48 1 93.5259 98.6049 98.2132
97 49 1 98.4105 98.2573 102.669
98 49 1 98.3476 98.4809 101.432
99 50 1 98.9876 101.847 98.434
100 50 1 98.7548 100.688 98.5344
101 51 1 96.69 102.484 98.2857
102 51 1 95.5363 102.473 98.2148
103 52 1 96.1286 102.149 99.1867
104 52 1 97.3491 102.213 99.3768
105 53 1 98.5133 97.7238 100.538
106 53 1 99.5176 97.5789 101.014
107 54 1 101.315 102.931 99.9998
108 54 1 100.329 102.074 99.8798
109 55 1 104.04 97.5839 97.0125
110 55 1 105.134 98.1039 97.4311
111 56 1 98.136 101.471 99.0848
112 56 1 97.5529 100.851 99.9045
113 57 1 103.794 99.0294 98.4321
114 57 1 104.98 98.8193 98.233
115 58 1 105.015 97.2166 102.732
116 58 1 105.99 97.4761 97.4747
117 59 1 102.33 102.043 102.671
118 59 1 102.674 102.591 97.7459
119 60 1 99.3994 98.4045 101.67
120 60 1 98.969 99.4714 101.286
121 61 1 100.982 99.4955 101.706
122 61 1 101.718 100.349 101.3
123 62 1 102.006 102.755 100.742
124 62 1 101.376 101.864 100.18
125 63 1 98.8824 99.6273 100.176
126 63 1 98.7055 100.79 100.341
127 64 1 101.558 99.5374 98.5242
128 64 1 100.986 100.59 98.4902
129 65 1 97.2727 99.6661 99.1824
130 65 1 98.4017 100.305 99.4223
131 66 1 100.72 100.081 100.799
132 66 1 100.785 100.53 101.898
133 67 1 101.056 99.4432 99.5496
134 67 1 101.767 99.5923 100.493
135 68 1 93.5554 97.4024 98.985
136 68 1 94.7954 97.1332 98.793
137 69 1 99.6525 100.279 100.554
138 69 1 100.036 99.2647 101.15
139 70 1 101.622 99.9673 97.5051
140 70 1 100.657 99.891 102.725
141 71 1 102.086 100.562 98.3204
142 71 1 101.434 101.551 98.0104
143 72 1 103.012 102.883 98.8336
144 72 1 104.326 102.956 98.8437
145 73 1 96.7737 97.9507 99.4162
146 73 1 97.9851 97.7873 99.4839
147 74 1 97.4759 98.5836 98.9247
148 74 1 98.3997 98.7099 99.7524
149 75 1 102.031 99.3257 101.614
150 75 1 102.097 98.5969 100.651
151 76 1 99.4204 99.8935 99.308
152 76 1 99.412 99.7702 98.1085
153 77 1 100.281 100.351 97.6562
154 77 1 99.8265 99.3169 97.193
155 78 1 104.436 98.0303 98.6657
156 78 1 103.24 98.0347 98.9854
157 79 1 101.146 102.293 99.1958
158 79 1 100.34 97.1913 99.6159
159 80 1 102.139 97.0418 102.183
160 80 1 101.373 102.273 101.506
161 81 2 99.7924 100.002 101.957
162 82 2 106.406 97.7374 99.2169
163 83 2 102.574 97.4257 99.836
164 84 2 100.035 100.859 102.636
165 85 2 99.4968 98.6479 99.3898
166 86 2 95.4285 97.8906 98.3648
167 87 2 105.853 97.9388 102.4
168 88 2 100.477 102.737 102.053
169 89 2 98.6101 97.518 101.831
170 90 2 99.7329 102.411 99.0153
171 91 2 103.069 98.4146 100.018
172 92 2 96.0892 97.2229 98.8293
173 93 2 98.641 97.188 97.4914
174 94 2 101.391 100.663 100.138
175 95 2 99.5013 97.7689 97.9925
176 96 2 101.802 98.7646 97.7384
177 97 2 106.199 98.49 98.0855
178 98 2 101.699 100.119 102.423
179 99 2 94.9177 102.137 99.2347
180 100 2 103.394 97.4702 97.9939
181 101 2 104.135 102.458 97.2149
182 102 2 96.2339 98.8971 98.8331
183 103 2 101.65 101.228 99.2033
184 104 2 101.074 101.169 101.084
185 105 2 105.536 97.3902 98.463
186 106 2 99.1941 97.6025 99.519
187 107 2 99.4799 101.096 99.6295
188 108 2 95.1374 97.7653 97.295
189 109 2 99.2485 98.5719 100.575
190 110 2 102.661 99.5384 98.0802
191 111 2 97.8754 102.305 98.2456
192 112 2 102.803 97.5935 97.0798
193 113 2 99.3819 101.624 100.613
194 114 2 99.8529 100.749 98.6798
195 115 2 101.82 102.624 98.38
196 116 2 98.9102 98.6985 97.6642
197 117 2 95.3902 97.1654 99.6803
198 118 2 93.5037 102.75 98.0765
199 119 2 102.332 97.9194 101.478
200 120 2 100.963 98.907 100.653
ITEM: TIMESTEP
87000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2904335020161881e+01 1.0709566497983812e+02
9.7027260163754605e+01 1.0297273983624540e+02
9.7027260163754605e+01 1.0297273983624540e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.829 97.8864 101.82
2 1 1 103.791 98.1984 101.131
3 2 1 101.751 101.417 102.127
4 2 1 101.445 100.94 97.1969
5 3 1 99.3145 98.1418 102.571
6 3 1 100.018 97.3456 97.0301
7 4 1 99.2445 100.675 101.402
8 4 1 99.6199 101.57 102.124
9 5 1 101.293 98.4877 101.846
10 5 1 100.2 98.8915 102.194
11 6 1 101.556 97.3983 99.1381
12 6 1 102.156 102.301 99.4017
13 7 1 96.0732 97.1749 97.6042
14 7 1 97.3133 97.1483 97.5232
15 8 1 101.996 98.659 99.6147
16 8 1 101.733 99.8222 99.5009
17 9 1 102.47 100.937 102.799
18 9 1 103.334 101.806 102.852
19 10 1 102.589 99.4406 100.064
20 10 1 102.527 100.536 99.5346
21 11 1 106.957 97.6987 98.1451
22 11 1 94.0739 97.6547 98.0219
23 12 1 106.895 97.5704 102.518
24 12 1 93.8263 97.2392 102.945
25 13 1 100.657 101.824 101.996
26 13 1 99.7032 102.36 101.406
27 14 1 100.44 97.1109 100.933
28 14 1 99.4375 102.807 100.273
29 15 1 92.983 102.725 99.5296
30 15 1 94.1621 102.886 99.5548
31 16 1 102.159 98.2099 102.713
32 16 1 100.981 97.8316 102.868
33 17 1 106.908 98.419 97.2284
34 17 1 93.9368 98.2794 97.1727
35 18 1 99.7325 98.6097 98.3635
36 18 1 100.66 99.1856 97.893
37 19 1 104.87 103.009 97.636
38 19 1 105.964 102.529 97.7196
39 20 1 102.692 98.8501 97.912
40 20 1 103.684 98.278 97.6607
41 21 1 97.9147 97.8885 98.0694
42 21 1 96.6346 97.8482 98.1707
43 22 1 96.0253 98.66 97.6881
44 22 1 97.2095 98.5145 97.5069
45 23 1 93.2223 98.294 99.2077
46 23 1 94.4079 97.9768 99.0395
47 24 1 104.64 98.6481 102.504
48 24 1 103.475 98.3365 102.213
49 25 1 100.327 101.414 99.1384
50 25 1 100.575 101.08 100.249
51 26 1 105.048 97.5328 99.2189
52 26 1 103.803 97.3267 99.3647
53 27 1 103.634 97.1584 97.6482
54 27 1 104.001 101.984 97.8116
55 28 1 96.1997 97.9522 102.851
56 28 1 97.4281 97.871 102.551
57 29 1 93.6625 102.293 98.7725
58 29 1 106.656 102.667 98.5364
59 30 1 100.898 102.64 97.6922
60 30 1 99.6796 102.808 97.953
61 31 1 102.992 98.896 99.1049
62 31 1 102.193 98.1432 98.6975
63 32 1 99.2789 100.6 102.72
64 32 1 99.2315 99.4102 102.437
65 33 1 100.418 97.8969 101.694
66 33 1 101.561 97.4684 102.057
67 34 1 100.288 97.7457 97.9914
68 34 1 101.427 97.5627 98.1061
69 35 1 98.9542 101.944 99.8766
70 35 1 98.6626 101.734 101.039
71 36 1 99.6631 100.99 97.804
72 36 1 99.1358 101.88 97.1822
73 37 1 99.2479 102.764 102.469
74 37 1 100.174 102.187 97.0457
75 38 1 100.274 101.007 101.355
76 38 1 100.68 102.032 100.907
77 39 1 100.683 102.865 98.6822
78 39 1 100.164 101.906 98.2021
79 40 1 100.191 98.1036 100.423
80 40 1 101.261 97.7706 101.043
81 41 1 101.295 102.164 102.772
82 41 1 101.942 97.1606 97.1306
83 42 1 98.4972 102.71 98.8125
84 42 1 97.2772 97.0996 98.682
85 43 1 100.413 98.0235 99.064
86 43 1 101.166 98.0487 99.985
87 44 1 100.721 100.153 99.6959
88 44 1 100.059 99.3285 100.201
89 45 1 100.06 98.5407 97.289
90 45 1 101.116 98.9717 102.773
91 46 1 100.169 99.288 99.095
92 46 1 101.144 98.6706 98.7305
93 47 1 98.5329 102.847 101.088
94 47 1 98.2947 102.817 99.8882
95 48 1 94.9087 98.8072 98.4877
96 48 1 93.5476 98.585 98.222
97 49 1 98.3614 98.6341 102.5
98 49 1 98.2787 98.544 101.314
99 50 1 99.0201 101.942 98.2833
100 50 1 98.9823 100.784 98.6127
101 51 1 96.6415 102.35 98.1566
102 51 1 95.4518 102.369 98.1091
103 52 1 96.0115 102.069 99.0443
104 52 1 97.2428 102.014 99.1309
105 53 1 98.7115 97.8292 100.316
106 53 1 99.4514 97.5075 101.272
107 54 1 101.391 102.837 99.9965
108 54 1 100.274 102.067 99.9543
109 55 1 104.301 97.748 102.923
110 55 1 105.288 98.1501 97.5557
111 56 1 98.3404 101.599 99.0543
112 56 1 97.9189 101.735 100.156
113 57 1 103.947 99.1414 98.3966
114 57 1 105.195 98.8032 98.3857
115 58 1 105.281 97.2877 102.594
116 58 1 106.218 97.5984 97.4081
117 59 1 102.374 102.295 102.491
118 59 1 102.774 102.494 97.6557
119 60 1 99.3315 98.5151 101.617
120 60 1 98.8906 99.616 101.358
121 61 1 100.982 99.546 101.788
122 61 1 101.862 100.283 101.411
123 62 1 102.256 102.646 100.559
124 62 1 101.474 101.771 100.203
125 63 1 98.6838 99.6765 100.341
126 63 1 98.7089 100.866 100.379
127 64 1 102.049 99.2296 98.667
128 64 1 101.009 99.8374 98.6838
129 65 1 97.2647 99.6531 99.0673
130 65 1 98.3787 100.338 99.4297
131 66 1 100.766 100.1 100.892
132 66 1 101.022 100.591 102.008
133 67 1 100.992 99.0792 99.7335
134 67 1 101.618 99.5094 100.609
135 68 1 93.4713 97.3692 98.8113
136 68 1 94.719 103.022 98.6327
137 69 1 99.728 100.322 100.502
138 69 1 99.9477 99.4244 101.297
139 70 1 101.84 99.6992 97.7559
140 70 1 100.896 99.9862 102.982
141 71 1 101.837 100.519 98.4371
142 71 1 101.218 101.537 98.3345
143 72 1 103.129 102.822 98.5491
144 72 1 104.42 102.871 98.545
145 73 1 96.8044 97.8603 99.2378
146 73 1 98.0396 97.6892 99.2164
147 74 1 97.4593 98.5929 98.8014
148 74 1 98.3543 98.6705 99.6532
149 75 1 102.064 99.2256 101.58
150 75 1 101.939 98.4961 100.661
151 76 1 99.3342 99.865 99.4969
152 76 1 99.2845 99.6601 98.3287
153 77 1 100.756 100.601 97.917
154 77 1 99.8698 99.9006 97.3826
155 78 1 104.487 97.9518 98.3108
156 78 1 103.246 97.9461 98.6355
157 79 1 101.099 102.141 99.274
158 79 1 100.383 97.1358 99.6842
159 80 1 102.571 97.0587 101.686
160 80 1 101.615 102.318 101.443
161 81 2 100.061 100.139 102.098
162 82 2 106.401 97.602 99.1386
163 83 2 102.538 97.3733 99.5474
164 84 2 100.412 100.998 102.83
165 85 2 99.443 98.5339 99.545
166 86 2 95.3433 97.8329 98.2322
167 87 2 105.825 98.224 102.539
168 88 2 100.584 102.895 102.116
169 89 2 98.535 97.6835 101.995
170 90 2 99.6539 102.439 99.131
171 91 2 102.982 98.2701 100.164
172 92 2 95.9853 97.128 98.7192
173 93 2 98.5378 102.909 97.5091
174 94 2 101.708 100.625 100.289
175 95 2 99.1263 97.8638 97.7037
176 96 2 101.598 98.5206 97.6572
177 97 2 106.391 98.5743 98.1505
178 98 2 101.84 99.9491 102.508
179 99 2 94.8073 102.014 99.059
180 100 2 102.589 97.7334 97.7577
181 101 2 104.191 102.642 102.722
182 102 2 96.2433 98.8474 98.7616
183 103 2 101.37 100.954 99.2857
184 104 2 101.302 101.193 101.162
185 105 2 105.652 97.4387 98.32
186 106 2 99.2255 97.4217 99.3469
187 107 2 99.4547 101.079 99.6225
188 108 2 95.0024 97.6925 97.2029
189 109 2 99.198 98.7359 100.569
190 110 2 102.92 99.8814 98.3053
191 111 2 97.8243 102.179 98.1017
192 112 2 103.087 97.4575 102.724
193 113 2 99.6261 101.411 100.687
194 114 2 99.9993 100.452 98.8328
195 115 2 101.903 102.58 98.3753
196 116 2 99.0811 98.9721 97.4645
197 117 2 95.3601 102.829 99.538
198 118 2 93.2808 102.765 97.8306
199 119 2 102.408 98.1236 101.561
200 120 2 100.831 98.8252 100.902
ITEM: TIMESTEP
88000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2833022401541228e+01 1.0716697759845877e+02
9.7027260163754605e+01 1.0297273983624540e+02
9.7027260163754605e+01 1.0297273983624540e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.86 97.6208 101.623
2 1 1 103.783 97.982 101.006
3 2 1 101.613 101.401 102.301
4 2 1 101.749 101.563 97.5566
5 3 1 99.1539 98.425 102.61
6 3 1 99.812 97.4789 102.836
7 4 1 99.3924 100.514 101.619
8 4 1 99.6349 101.541 102.202
9 5 1 101.338 98.6246 102.367
10 5 1 100.14 98.9165 102.258
11 6 1 101.656 97.6201 99.1536
12 6 1 102.101 102.422 99.257
13 7 1 95.9153 97.0875 97.4892
14 7 1 97.1631 97.0405 97.5798
15 8 1 102.063 98.7724 99.5419
16 8 1 101.658 99.8505 99.3937
17 9 1 102.299 100.77 102.938
18 9 1 103.178 101.656 102.888
19 10 1 102.692 99.6351 99.6924
20 10 1 102.264 100.726 99.3771
21 11 1 106.907 97.4602 98.2338
22 11 1 93.8537 97.5084 98.0263
23 12 1 107.004 97.0587 102.495
24 12 1 93.8229 97.1819 102.919
25 13 1 100.695 101.864 101.956
26 13 1 99.8511 102.449 101.34
27 14 1 100.616 97.1852 100.934
28 14 1 99.6059 102.821 100.293
29 15 1 107.065 102.476 99.4379
30 15 1 93.915 102.555 99.5603
31 16 1 102.126 98.0962 102.978
32 16 1 100.958 97.7562 102.998
33 17 1 106.903 98.1013 102.848
34 17 1 93.7671 98.2209 97.0649
35 18 1 99.6203 98.4276 98.6225
36 18 1 100.449 99.0869 97.9911
37 19 1 104.807 102.899 97.7571
38 19 1 105.812 102.306 97.5173
39 20 1 102.675 98.8011 97.7904
40 20 1 103.62 98.1963 97.5179
41 21 1 97.7678 97.8213 98.0452
42 21 1 96.4223 97.7894 98.1355
43 22 1 95.8122 98.5406 97.6215
44 22 1 96.9924 98.4966 97.5758
45 23 1 92.9179 98.3334 98.8064
46 23 1 94.1713 98.1682 98.8339
47 24 1 104.838 98.3381 102.372
48 24 1 103.645 98.0776 102.223
49 25 1 100.145 101.422 99.0272
50 25 1 100.509 101.018 100.129
51 26 1 105.127 97.628 99.3018
52 26 1 103.883 97.5224 99.6225
53 27 1 103.724 97.1628 97.8517
54 27 1 103.759 101.937 97.8886
55 28 1 96.1573 97.8843 102.78
56 28 1 97.4148 97.8331 102.759
57 29 1 93.4167 102.381 98.5235
58 29 1 106.491 102.478 98.4129
59 30 1 100.82 102.787 97.6334
60 30 1 99.5575 102.86 97.79
61 31 1 103.032 98.8534 99.0157
62 31 1 102.068 98.3847 98.5224
63 32 1 99.4372 100.595 102.798
64 32 1 99.2236 99.5266 102.308
65 33 1 100.548 97.9964 101.927
66 33 1 101.536 97.3423 102.212
67 34 1 100.231 97.7571 98.0181
68 34 1 101.432 97.7536 97.9494
69 35 1 98.9956 101.948 100.044
70 35 1 98.8985 101.854 101.257
71 36 1 99.7577 101.192 97.772
72 36 1 99.0233 101.907 97.193
73 37 1 99.1156 102.706 102.395
74 37 1 100.044 102.272 103.008
75 38 1 100.422 100.961 101.426
76 38 1 100.753 102.029 100.917
77 39 1 100.891 97.0974 98.6389
78 39 1 100.184 102.137 98.2241
79 40 1 100.223 98.269 100.953
80 40 1 101.391 98.0084 101.31
81 41 1 101.169 102.236 102.781
82 41 1 101.974 97.1009 97.2082
83 42 1 98.3528 102.903 98.9061
84 42 1 97.1279 97.1678 98.7373
85 43 1 100.748 98.1647 98.9176
86 43 1 101.013 97.9185 100.101
87 44 1 100.634 100.053 99.624
88 44 1 100.15 99.2928 100.368
89 45 1 100.088 98.4308 97.2313
90 45 1 100.793 99.397 102.956
91 46 1 100.148 99.2579 99.0637
92 46 1 101.284 99.0912 98.6953
93 47 1 98.7541 96.9817 101.234
94 47 1 98.4936 102.882 100.056
95 48 1 94.968 98.7801 98.3418
96 48 1 93.6096 98.6667 98.0735
97 49 1 98.2484 98.8481 102.031
98 49 1 98.3627 98.2148 101.052
99 50 1 98.8754 102.067 98.249
100 50 1 99.1274 100.983 98.6741
101 51 1 96.4862 102.364 98.1324
102 51 1 95.2636 102.413 98.0932
103 52 1 95.7063 101.938 98.9401
104 52 1 96.8926 102.105 99.0746
105 53 1 99.2563 97.8176 100.582
106 53 1 99.6015 97.5081 101.697
107 54 1 101.343 102.793 99.8667
108 54 1 100.277 102.052 99.8863
109 55 1 104.337 97.6345 102.989
110 55 1 105.464 98.0322 97.4355
111 56 1 98.3186 101.783 99.1802
112 56 1 98.0481 101.717 100.39
113 57 1 104.343 98.9533 98.3412
114 57 1 105.496 98.4606 98.4364
115 58 1 105.187 102.923 102.716
116 58 1 106.277 97.3375 97.348
117 59 1 102.214 102.26 102.511
118 59 1 102.833 102.504 97.5762
119 60 1 99.2606 98.5687 101.561
120 60 1 98.7502 99.6319 101.353
121 61 1 100.939 99.4618 101.765
122 61 1 101.865 100.102 101.293
123 62 1 102.158 102.531 100.519
124 62 1 101.449 101.65 100.094
125 63 1 98.6409 99.8587 100.247
126 63 1 98.8246 100.945 100.664
127 64 1 102.231 99.5065 98.5463
128 64 1 101.206 100.116 98.4049
129 65 1 97.3618 99.7696 98.8661
130 65 1 98.4832 100.329 99.2684
131 66 1 100.841 100.054 100.893
132 66 1 101.169 100.49 102
133 67 1 100.966 98.9361 99.6819
134 67 1 101.803 99.4322 100.377
135 68 1 93.3404 97.3818 99.0401
136 68 1 94.5567 97.0704 98.8277
137 69 1 99.8264 100.368 100.616
138 69 1 99.8432 99.4299 101.379
139 70 1 102.267 99.7421 97.5272
140 70 1 101.26 100.407 97.298
141 71 1 102.451 100.547 98.2874
142 71 1 101.86 101.547 98.6432
143 72 1 103.129 102.68 98.6107
144 72 1 104.397 102.909 98.7675
145 73 1 96.8079 98.1543 99.1618
146 73 1 98.0228 97.9259 99.2184
147 74 1 97.5499 98.7865 98.6311
148 74 1 98.5227 99.0103 99.3969
149 75 1 101.947 99.015 101.488
150 75 1 102.055 98.2855 100.507
151 76 1 99.5093 99.8581 99.6607
152 76 1 99.2272 99.4882 98.5766
153 77 1 100.816 101.092 98.0809
154 77 1 100.179 100.193 97.5699
155 78 1 104.504 97.8849 98.2507
156 78 1 103.358 97.8344 98.7294
157 79 1 100.983 102.114 99.0855
