ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
47 24 1 107.129 99.4803 102.067
48 24 1 105.784 99.3789 101.935
49 25 1 99.8543 101.264 99.3199
50 25 1 101.023 101.417 99.5467
51 26 1 108.584 101.344 99.303
52 26 1 107.238 101.341 99.4859
53 27 1 99.961 97.7124 97.8533
54 27 1 100.716 97.473 98.7302
55 28 1 94.6459 99.223 101.858
56 28 1 95.9267 99.1564 101.783
57 29 1 91.2737 100.364 97.5277
58 29 1 109.462 100.629 98.3757
59 30 1 99.2098 97.0689 97.5601
60 30 1 98.0553 97.5217 97.4045
61 31 1 104.238 99.6701 99.4032
62 31 1 103.227 98.9781 99.4458
63 32 1 99.9366 101.094 102.129
64 32 1 99.6166 100.082 101.549
65 33 1 102.48 98.3645 102.551
66 33 1 103.682 98.5074 102.556
67 34 1 97.7686 98.3691 97.9457
68 34 1 98.9447 98.0118 98.1367
69 35 1 99.4102 102.939 100.717
70 35 1 100.284 97.7845 101.066
71 36 1 98.5691 102.596 102.819
72 36 1 97.8892 97.5057 102.314
73 37 1 98.3325 98.4575 102.957
74 37 1 99.077 97.6825 102.455
75 38 1 100.406 100.671 101.214
76 38 1 100.808 101.691 101.688
77 39 1 100.148 102.423 98.9536
78 39 1 99.3435 101.718 98.4365
79 40 1 102.391 98.8681 101.531
80 40 1 103.61 98.8502 101.389
81 41 1 100.988 97.2125 101.851
82 41 1 100.189 98.0771 102.106
83 42 1 97.3912 101.352 99.3922
84 42 1 96.0703 101.425 99.2896
85 43 1 102.318 97.7042 100.267
86 43 1 101.822 97.8467 101.401
87 44 1 101.986 99.5752 100.806
88 44 1 103.124 99.7503 101.14
89 45 1 97.7315 99.2896 97.3112
90 45 1 98.9655 99.4904 97.1364
91 46 1 102.868 100.75 98.3263
92 46 1 103.374 99.6861 98.6012
93 47 1 98.4594 99.22 101.114
94 47 1 99.5099 98.8055 100.62
95 48 1 98.6054 99.7762 98.8957
96 48 1 98.3879 100.187 97.7339
97 49 1 99.6036 101.003 97.6656
98 49 1 100.094 100.511 98.62
99 50 1 94.9423 100.263 102.102
100 50 1 96.136 100.136 102.101
101 51 1 93.489 100.466 97.6762
102 51 1 92.7516 101.004 98.4977
103 52 1 92.3497 100.093 97.9146
104 52 1 93.1146 99.4419 97.3157
105 53 1 99.2289 97.9229 101.179
106 53 1 98.1565 98.3293 101.679
107 54 1 104.608 101.303 99.95
108 54 1 103.26 101.293 100.12
109 55 1 101.95 98.2552 97.5317
110 55 1 102.652 97.2623 97.5196
111 56 1 95.3902 99.5084 102.71
112 56 1 96.5689 99.2525 102.687
113 57 1 102.541 99.1877 97.313
114 57 1 103.137 98.2189 97.6518
115 58 1 101.782 102.751 96.9834
116 58 1 101.683 97.2731 98.0711
117 59 1 101.297 99.122 99.7824
118 59 1 100.66 98.7747 98.7924
119 60 1 97.7795 99.8351 100.601
120 60 1 98.9034 100.281 100.666
121 61 1 100.93 100.725 102.16
122 61 1 101.408 100.756 101.007
123 62 1 104.962 100.427 99.4685
124 62 1 103.862 100.881 99.2316
125 63 1 98.2402 100.25 101.562
126 63 1 98.1176 99.2701 102.231
127 64 1 102.414 99.8016 98.1621
128 64 1 102.163 100.137 97.0266
129 65 1 99.9009 99.8597 100.53
130 65 1 100.711 100.656 100.148
131 66 1 100.61 98.645 100.48
132 66 1 101.203 97.5667 100.523
133 67 1 100.935 99.7452 100.731
134 67 1 100.523 99.8107 99.5482
135 68 1 92.1516 101.339 99.4406
136 68 1 93.4599 101.246 99.3235
137 69 1 100.821 101.601 100.603
138 69 1 99.724 101.043 100.433
139 70 1 101.73 99.2848 98.8265
140 70 1 102.347 99.4945 99.811
141 71 1 100.655 100.418 97.7252
142 71 1 100.691 101.424 98.4471
143 72 1 101.252 101.979 97.6176
144 72 1 102.306 101.456 97.6825
145 73 1 98.9884 98.735 99.0192
146 73 1 99.9936 98.8532 99.6619
147 74 1 98.393 100.484 99.7141
148 74 1 98.9778 100.74 98.6431
149 75 1 101.128 99.9756 102.815
150 75 1 101.718 100.007 101.729
151 76 1 101.202 100.588 99.0142
152 76 1 102.287 100.243 99.095
153 77 1 100.804 99.7581 98.5076
154 77 1 99.7111 99.5331 98.8863
155 78 1 107.817 101.506 98.5001
156 78 1 106.594 101.389 98.6644
157 79 1 101.862 102.14 99.5404
158 79 1 100.832 102.89 99.6932
159 80 1 100.816 98.8865 102.579
160 80 1 100.839 98.407 97.7316
161 81 2 100.704 99.706 101.917
162 82 2 90.8968 101.458 99.0776
163 83 2 105.908 101.196 99.6575
164 84 2 98.9125 101.422 102.718
165 85 2 102.864 98.7741 100.457
166 86 2 93.4927 102.855 98.1565
167 87 2 108.499 99.4708 101.863
168 88 2 99.8155 102.959 101.729
169 89 2 97.2612 99.1787 101.5
170 90 2 98.6776 101.516 99.4395
171 91 2 104.997 99.7825 100.369
172 92 2 94.7415 101.333 99.324
173 93 2 97.1015 98.245 102.903
174 94 2 101.557 100.229 99.8976
175 95 2 96.6918 98.8525 97.824
176 96 2 102.62 98.7687 98.3955
177 97 2 102.644 97.7225 98.5931
178 98 2 99.9677 100.204 102.813
179 99 2 91.5934 100.751 98.6265
180 100 2 99.8127 97.9915 99.0385
181 101 2 100.776 97.0594 97.5885
182 102 2 98.8677 99.4069 100.017
183 103 2 102.674 101.199 99.28
184 104 2 99.8435 98.4405 97.078
185 105 2 108.995 101.737 98.2926
186 106 2 99.8908 97.7352 100.107
187 107 2 101.9 101.183 100.01
188 108 2 93.351 99.1628 102.255
189 109 2 99.4841 100.261 99.6065
190 110 2 101.404 99.384 97.6856
191 111 2 94.1947 99.7833 102.915
192 112 2 101.13 97.7882 102.799
193 113 2 99.7793 101.859 101.17
194 114 2 101.685 100.528 98.06
195 115 2 100.09 102.216 97.7593
196 116 2 99.7554 98.7406 98.1421
197 117 2 101.475 100.991 97.113
198 118 2 100.159 98.9504 101.426
199 119 2 104.452 99.3415 102.104
200 120 2 101.24 98.9112 101.503
ITEM: TIMESTEP
117000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0407014971335414e+01 1.0959298502866459e+02
9.7022654579047781e+01 1.0297734542095222e+02
9.7022654579047781e+01 1.0297734542095222e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.684 99.7253 101.303
2 1 1 106.42 99.7953 100.948
3 2 1 101.645 101.53 98.6776
4 2 1 101.745 102.529 98.0465
5 3 1 98.5842 99.0952 98.2103
6 3 1 97.4452 99.1171 98.4811
7 4 1 99.7202 99.2145 102.494
8 4 1 99.0261 100.221 102.392
9 5 1 103.31 99.1481 102.343
10 5 1 101.984 99.1531 102.349
11 6 1 99.4039 99.9401 98.0466
12 6 1 100.365 99.3865 97.646
13 7 1 94.5278 98.7113 102.565
14 7 1 95.8188 98.3973 102.557
15 8 1 104.091 99.3549 100.374
16 8 1 103.334 100.111 99.688
17 9 1 100.299 101.324 102.89
18 9 1 100.465 102.473 102.636
19 10 1 103.978 100.405 100.514
20 10 1 102.716 100.47 100.431
21 11 1 90.9579 102.422 98.2974
22 11 1 92.1094 102.775 98.0545
23 12 1 90.8415 98.9018 101.652
24 12 1 92.1716 98.8626 101.77
25 13 1 98.7867 101.48 101.273
26 13 1 98.7288 102.596 101.694
27 14 1 100.293 102.601 100.701
28 14 1 99.2247 102.031 100.383
29 15 1 90.7915 101.467 97.7694
30 15 1 91.8057 101.171 97.3063
31 16 1 99.6225 97.2013 102.922
32 16 1 99.5307 102.032 102.474
33 17 1 90.8085 99.6898 102.351
34 17 1 92.1726 99.6358 102.443
35 18 1 101.967 98.5554 100.7
36 18 1 102.171 98.2103 99.5963
37 19 1 100.946 102.337 98.9204
38 19 1 101.77 97.2699 99.0427
39 20 1 101.587 98.4097 98.6971
40 20 1 100.905 98.1477 99.6704
41 21 1 95.6359 97.9782 97.6624
42 21 1 94.479 97.4988 97.784
43 22 1 92.7135 102.067 98.6935
44 22 1 93.592 101.742 97.9446
45 23 1 91.7374 101.698 98.2693
46 23 1 92.6065 101.993 97.4795
47 24 1 107.379 99.1428 102.127
48 24 1 106.002 99.1247 102.18
49 25 1 99.8047 101.487 99.6373
50 25 1 101.016 101.335 99.65
51 26 1 108.64 101 98.9963
52 26 1 107.327 100.958 99.2809
53 27 1 99.9925 97.6576 97.9161
54 27 1 100.792 97.5686 98.7809
55 28 1 94.6722 99.3933 101.775
56 28 1 95.9374 99.3626 101.713
57 29 1 90.9314 100.427 97.2967
58 29 1 109.34 100.663 98.195
59 30 1 98.9972 102.901 97.7903
60 30 1 98.091 97.5145 97.1747
61 31 1 104.438 100.013 99.5665
62 31 1 103.616 99.0977 99.4443
63 32 1 99.6623 100.942 101.892
64 32 1 99.5991 99.762 101.549
65 33 1 102.628 98.2659 102.441
66 33 1 103.832 98.1814 102.195
67 34 1 97.8636 98.2631 97.878
68 34 1 99.0104 98.0166 98.2222
69 35 1 99.3458 97.097 100.855
70 35 1 100.329 97.722 101.237
71 36 1 98.5734 102.566 102.749
72 36 1 97.8558 97.3575 102.103
73 37 1 98.2723 98.5309 102.796
74 37 1 98.9021 97.673 102.25
75 38 1 100.356 100.418 101.276
76 38 1 100.702 101.48 101.705
77 39 1 99.9233 102.775 98.5868
78 39 1 99.4921 101.715 98.5933
79 40 1 102.646 98.818 101.514
80 40 1 103.857 98.801 101.337
81 41 1 100.927 97.3945 102.045
82 41 1 99.915 98.0159 102.289
83 42 1 97.3081 101.382 99.2214
84 42 1 95.9864 101.288 99.1329
85 43 1 102.508 97.6359 100.591
86 43 1 102.008 97.7351 101.704
87 44 1 102.133 99.6202 100.931
88 44 1 103.273 99.6889 100.979
89 45 1 97.7559 99.2878 97.4611
90 45 1 98.9454 99.3939 97.2361
91 46 1 102.903 100.806 98.3143
92 46 1 103.556 99.8416 98.6637
93 47 1 98.5152 99.3794 101.301
94 47 1 99.3657 98.8378 100.64
95 48 1 98.5715 99.7934 99.0006
96 48 1 98.3221 100.163 97.908
97 49 1 99.7387 100.938 97.8273
98 49 1 100.233 100.784 98.9073
99 50 1 95.1379 100.263 102.172
100 50 1 96.3623 100.16 102.324
101 51 1 93.4983 100.493 97.4615
102 51 1 92.6165 101.05 98.0746
103 52 1 92.281 100.137 97.51
104 52 1 93.1802 99.413 97.2632
105 53 1 99.2934 98.027 101.306
106 53 1 98.1691 98.4318 101.668
107 54 1 104.634 101.118 99.8371
108 54 1 103.336 101.265 100.123
109 55 1 101.64 98.2683 97.0094
110 55 1 102.418 97.4187 97.2268
111 56 1 95.4751 99.4126 102.752
112 56 1 96.6665 99.1716 102.592
113 57 1 102.443 98.8894 97.3398
114 57 1 103.34 98.1403 97.2646
115 58 1 101.504 102.834 102.891
116 58 1 101.503 97.6271 97.9069
117 59 1 101.402 99.0673 99.9225
118 59 1 100.692 98.9452 98.9335
119 60 1 97.8843 100.031 100.734
120 60 1 99.0409 100.459 100.86
121 61 1 100.788 100.534 102.211
122 61 1 101.416 100.758 101.158
123 62 1 104.953 100.7 98.8691
124 62 1 103.759 100.878 99.0913
125 63 1 98.297 100.467 101.647
126 63 1 98.1402 99.509 102.367
127 64 1 102.605 99.78 98.0411
128 64 1 102.111 100.073 102.987
129 65 1 99.9769 99.7279 100.522
130 65 1 100.774 100.645 100.355
131 66 1 100.564 98.6487 100.643
132 66 1 101.272 97.6693 100.766
133 67 1 101.05 99.6544 100.789
134 67 1 100.594 99.8794 99.6615
135 68 1 92.1136 101.147 99.0935
136 68 1 93.3887 101.141 98.9035
137 69 1 100.983 101.697 100.675
138 69 1 99.9003 101.211 100.761
139 70 1 101.633 99.5132 99.0134
140 70 1 102.483 99.3891 99.8652
141 71 1 100.849 100.524 97.5961
142 71 1 100.626 101.527 98.2239
143 72 1 101.101 101.921 97.3927
144 72 1 102.145 101.401 97.7312
145 73 1 98.9518 98.8013 99.1711
146 73 1 99.9814 98.9246 99.7691
147 74 1 98.5071 100.598 99.8466
148 74 1 99.086 100.759 98.8123
149 75 1 101.082 99.7541 102.869
150 75 1 101.681 99.9619 101.807
151 76 1 101.443 100.599 99.1133
152 76 1 102.492 100.093 99.0426
153 77 1 100.738 99.953 98.5128
154 77 1 99.6828 99.7236 99.0618
155 78 1 107.91 101.731 98.6421
156 78 1 106.718 101.761 98.9672
157 79 1 101.778 102.134 99.6038
158 79 1 100.875 103.032 99.8393
159 80 1 100.678 98.7139 102.637
160 80 1 100.757 98.4017 97.8359
161 81 2 100.735 99.4998 101.943
162 82 2 90.7884 101.244 98.9066
163 83 2 105.96 100.962 99.4921
164 84 2 98.7221 101.388 102.488
165 85 2 103.119 98.6791 100.396
166 86 2 93.3423 102.841 97.9669
167 87 2 108.777 99.3195 101.928
168 88 2 99.8038 97.0378 101.827
169 89 2 97.2688 99.3064 101.584
170 90 2 98.5913 101.597 99.3963
171 91 2 105.185 100.001 100.511
172 92 2 94.6749 101.158 98.9701
173 93 2 97.1079 98.151 102.642
174 94 2 101.685 100.216 100.042
175 95 2 96.7141 98.6273 97.6125
176 96 2 102.605 99.0521 98.8468
177 97 2 102.569 98.1698 98.155
178 98 2 99.9252 100.137 97.0064
179 99 2 91.5137 100.634 98.3083
180 100 2 99.8563 98.1005 99.0691
181 101 2 100.723 102.779 97.867
182 102 2 98.8816 99.5633 100.133
183 103 2 102.586 101.104 99.3602
184 104 2 99.6556 98.4626 97.2891
185 105 2 109.127 101.821 98.4148
186 106 2 99.9502 97.8172 100.249
187 107 2 101.932 101.206 100.127
188 108 2 93.3977 99.2219 102.151
189 109 2 99.6391 100.455 99.8538
190 110 2 101.469 99.4428 97.8259
191 111 2 94.2431 99.7143 102.781
192 112 2 100.722 97.5641 97.1062
193 113 2 99.7232 102.036 101.427
194 114 2 101.777 100.449 98.1419
195 115 2 99.915 102.146 97.5534
196 116 2 99.7484 98.8397 98.3006
197 117 2 101.503 101.022 102.821
198 118 2 100.015 98.8003 101.522
199 119 2 104.657 99.0491 102.187
200 120 2 101.373 98.7773 101.548
ITEM: TIMESTEP
118000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0310603868961408e+01 1.0968939613103859e+02
9.7022654579047781e+01 1.0297734542095222e+02
9.7022654579047781e+01 1.0297734542095222e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.76 99.904 101.27
2 1 1 106.548 100.065 100.906
3 2 1 101.823 101.796 98.5774
4 2 1 102.066 102.707 97.8306
5 3 1 98.5517 99.0665 98.1553
6 3 1 97.3853 99.235 98.3167
7 4 1 99.804 99.2175 102.475
8 4 1 99.0218 100.123 102.316
9 5 1 103.466 99.2218 102.112
10 5 1 102.157 99.1247 102.247
11 6 1 99.394 99.9185 98.1653
12 6 1 100.215 99.3363 97.5019
13 7 1 94.3229 98.5956 102.614
14 7 1 95.5935 98.2106 102.567
15 8 1 104.261 99.5612 100.353
16 8 1 103.438 100.195 99.6831
17 9 1 100.405 101.286 96.898
18 9 1 100.53 102.474 102.785
19 10 1 104.147 100.598 100.551
20 10 1 102.888 100.552 100.449
21 11 1 90.8636 102.449 98.1567
22 11 1 92.0669 102.75 97.9332
23 12 1 90.6345 98.9849 101.522
24 12 1 91.9492 98.9445 101.641
25 13 1 98.6601 101.23 101.234
26 13 1 98.4125 102.396 101.386
27 14 1 100.169 102.391 100.966
28 14 1 99.1281 101.945 100.459
29 15 1 90.7354 101.487 97.6336
30 15 1 91.8174 101.158 97.2217
31 16 1 99.5977 97.164 103.025
32 16 1 99.606 101.921 102.765
33 17 1 90.6768 99.5655 102.391
34 17 1 92.0118 99.5412 102.473
35 18 1 102.161 98.6681 100.431
36 18 1 102.021 97.9027 99.5627
37 19 1 100.96 102.288 99.0642
38 19 1 101.875 97.0973 98.8134
39 20 1 101.596 98.5463 98.8059
40 20 1 100.851 98.1906 99.7145
41 21 1 95.51 98.1275 97.6685
42 21 1 94.3245 97.6929 97.575
43 22 1 92.6852 102.083 98.546
44 22 1 93.4972 101.441 97.9254
45 23 1 91.6661 101.778 98.1338
46 23 1 92.6225 101.937 97.416
47 24 1 107.444 99.3483 102.131
48 24 1 106.112 99.3424 102.008
49 25 1 99.7201 101.546 99.6739
50 25 1 100.933 101.324 99.5725
51 26 1 108.789 101.27 99.1115
52 26 1 107.463 101.236 99.3725
53 27 1 100.047 97.5662 98.0232
54 27 1 100.901 97.6038 98.8282
55 28 1 94.4912 99.1836 101.779
56 28 1 95.8289 99.1103 101.722
57 29 1 90.9244 100.42 97.2485
58 29 1 109.627 100.659 98.2213
59 30 1 98.8688 102.676 97.732
60 30 1 97.8584 97.2839 97.2896
61 31 1 104.583 100.162 99.5221
62 31 1 103.813 99.2079 99.3413
63 32 1 99.8029 100.813 102.054
64 32 1 99.7688 99.6899 101.557
65 33 1 102.845 98.3207 102.326
66 33 1 104.013 98.2575 102.047
67 34 1 97.8947 98.2636 97.8586
68 34 1 99.0206 98.0245 98.1807
69 35 1 99.2912 102.904 100.993
70 35 1 100.302 97.4826 101.252
71 36 1 98.7593 102.519 102.42
72 36 1 97.7904 97.2671 102.16
73 37 1 97.9399 98.2825 102.713
74 37 1 98.871 97.6415 102.368
75 38 1 100.472 100.387 101.316
76 38 1 100.618 101.524 101.744
77 39 1 100.056 102.819 98.8347
78 39 1 99.3827 101.799 98.6677
79 40 1 102.736 98.8693 101.372
80 40 1 103.95 98.8812 101.178
81 41 1 100.91 97.1872 102.066
82 41 1 99.9707 97.8935 102.284
83 42 1 97.192 101.551 99.3684
84 42 1 95.8822 101.411 99.3601
85 43 1 102.943 97.9458 100.51
86 43 1 102.263 97.8833 101.483
87 44 1 102.201 99.7478 100.925
88 44 1 103.359 99.8842 101.124
89 45 1 97.7838 99.1898 97.2981
90 45 1 99.0053 99.4216 97.2447
91 46 1 102.943 100.616 98.1716
92 46 1 103.276 99.4768 98.3734
93 47 1 98.3119 99.1782 101.106
94 47 1 99.4001 98.7858 100.681
95 48 1 98.5877 99.7923 98.9562
96 48 1 98.2234 100.094 97.8536
97 49 1 99.8203 100.993 97.8724
98 49 1 100.155 100.809 99.0479
99 50 1 94.9725 100.132 102.083
100 50 1 96.1474 99.9788 102.339
101 51 1 93.2601 100.459 97.3874
102 51 1 92.4994 101.056 98.087
103 52 1 92.0765 100.137 97.5064
104 52 1 92.9806 99.4002 97.1888
105 53 1 99.3331 98.0022 101.39
106 53 1 98.1422 98.2861 101.7
107 54 1 104.788 101.269 99.8717
108 54 1 103.463 101.377 100.124
109 55 1 101.507 98.0632 102.303
110 55 1 102.368 97.7482 97.1835
111 56 1 95.2523 99.2848 102.744
112 56 1 96.4269 98.9375 102.579
113 57 1 101.752 98.6342 97.2665
114 57 1 102.901 98.8891 97.3775
115 58 1 101.569 102.938 102.907
116 58 1 101.496 97.7246 97.8778
117 59 1 101.354 99.1207 99.835
118 59 1 100.608 99.0201 98.8581
119 60 1 97.6694 99.9522 100.908
120 60 1 98.9115 100.142 100.986
121 61 1 100.925 100.583 102.198
122 61 1 101.556 100.704 101.131
123 62 1 105.118 100.913 98.874
124 62 1 103.933 101.087 99.2004
125 63 1 98.1325 100.427 101.816
126 63 1 98.2547 99.3091 102.187
127 64 1 102.287 99.2278 98.341
128 64 1 102.156 99.6866 97.2072
129 65 1 100.1 99.6853 100.56
130 65 1 100.805 100.743 100.399
131 66 1 100.665 98.739 100.641
132 66 1 101.474 97.8347 100.598
133 67 1 101.121 99.7666 100.763
134 67 1 100.598 99.9169 99.647
135 68 1 91.9749 101.334 99.0466
136 68 1 93.2833 101.384 99.1194
137 69 1 101.068 101.807 100.589
138 69 1 99.9645 101.309 100.825
139 70 1 101.575 99.7431 99.0059
140 70 1 102.392 99.634 99.9089
141 71 1 100.808 100.516 97.5713
142 71 1 100.739 101.38 98.3971
143 72 1 101.148 101.863 97.4948
144 72 1 102.148 101.212 97.7402
145 73 1 98.987 98.8046 99.126
146 73 1 99.9915 98.8574 99.7776
147 74 1 98.5669 100.787 100.148
148 74 1 99.0809 100.741 99.0434
149 75 1 101.09 99.6961 102.853
150 75 1 101.771 99.9897 101.899
151 76 1 101.736 100.881 99.1044
152 76 1 102.566 100.097 99.0244
153 77 1 100.627 100.039 98.4983
154 77 1 99.6675 99.773 99.1926
155 78 1 108.013 101.686 98.4048
156 78 1 106.806 101.736 98.6147
157 79 1 101.81 102.077 99.6968
158 79 1 100.947 102.957 99.9923
159 80 1 100.758 98.7162 102.767
160 80 1 100.71 98.4087 98.0172
161 81 2 100.909 99.3653 101.876
162 82 2 90.6859 101.502 98.8404
163 83 2 106.096 101.26 99.4914
164 84 2 98.7429 101.296 102.417
165 85 2 103.266 99.0875 100.285
166 86 2 93.3269 102.838 97.8581
167 87 2 108.808 99.4203 101.874
168 88 2 99.7174 102.849 101.983
169 89 2 97.13 99.0449 101.597
170 90 2 98.4676 101.617 99.4367
171 91 2 105.326 100.172 100.519
172 92 2 94.5615 101.424 99.2744
173 93 2 96.8318 97.8432 102.659
174 94 2 101.643 100.305 99.9811
175 95 2 96.7195 98.5268 97.5905
176 96 2 102.667 98.8626 99.2577
177 97 2 102.513 98.1841 98.2485
178 98 2 99.9491 100.185 96.9231
179 99 2 91.3923 100.752 98.2912
180 100 2 99.8607 98.0649 99.0748
181 101 2 100.889 102.789 97.9561
182 102 2 99.0022 99.5999 100.056
183 103 2 102.736 101.194 99.3999
184 104 2 99.7436 98.3342 97.2801
185 105 2 109.213 101.803 98.2358
186 106 2 99.9858 97.7712 100.333
187 107 2 102.076 101.214 100.231
188 108 2 93.1968 99.0682 102.104
189 109 2 99.6409 100.494 100.07
190 110 2 101.216 99.3783 97.9319
191 111 2 94.0858 99.6843 102.79
192 112 2 100.708 97.6067 97.1764
193 113 2 99.4596 101.876 101.67
194 114 2 101.774 100.294 98.1695
195 115 2 99.9999 102.197 97.8037
196 116 2 99.7063 98.8681 98.3298
197 117 2 101.684 100.646 102.918
198 118 2 100.136 98.7076 101.567
199 119 2 104.789 99.1909 101.981
200 120 2 101.619 98.891 101.338
ITEM: TIMESTEP
119000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0213223818899792e+01 1.0978677618110021e+02
9.7022654579047781e+01 1.0297734542095222e+02
9.7022654579047781e+01 1.0297734542095222e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.817 99.6123 101.112
2 1 1 106.549 99.7942 100.845
3 2 1 101.445 101.66 98.4236
4 2 1 101.987 102.607 97.8653
5 3 1 99.0007 99.1441 97.586
6 3 1 98.071 98.6353 98.165
7 4 1 99.9223 99.2331 102.356
8 4 1 99.2664 99.9956 101.658
9 5 1 103.604 99.0452 102.131
10 5 1 102.331 99.0212 102.288
11 6 1 99.1977 99.9678 98.2995
12 6 1 99.9542 99.7653 97.3682
13 7 1 94.0535 98.291 102.595
14 7 1 95.3005 97.8835 102.579
15 8 1 104.247 99.5777 100.213
16 8 1 103.514 100.426 99.7119
17 9 1 100.044 101.673 102.427
18 9 1 100.333 102.665 103.01
19 10 1 104.185 100.531 100.589
20 10 1 102.926 100.61 100.559
21 11 1 91.0244 102.57 98.2429
22 11 1 92.2408 102.77 98.0618
23 12 1 90.5352 98.8737 101.393
24 12 1 91.8326 98.7402 101.568
25 13 1 98.7985 100.971 101.102
26 13 1 98.3161 102.075 101.084
27 14 1 100.145 102.407 101.01
28 14 1 99.1583 101.925 100.482
29 15 1 90.8118 101.62 97.7268
30 15 1 91.8747 101.278 97.2901
31 16 1 99.4607 97.3492 97.1352
32 16 1 99.2438 102.092 97.0261
33 17 1 90.5236 99.3799 102.318
34 17 1 91.8227 99.2813 102.457
35 18 1 102.286 98.509 100.475
36 18 1 101.941 97.8483 99.5691
37 19 1 100.885 102.237 99.2916
38 19 1 101.801 102.902 98.8946
39 20 1 101.615 98.5545 98.8007
40 20 1 100.935 98.3171 99.7604
41 21 1 95.8934 97.8555 97.5196
42 21 1 94.6233 97.5206 97.5058
43 22 1 92.9336 102.017 98.5459
44 22 1 93.6005 101.29 97.9212
45 23 1 91.7449 101.79 98.2513
46 23 1 92.7129 101.917 97.51
47 24 1 107.591 98.9889 101.949
48 24 1 106.239 98.9904 101.924
49 25 1 99.6792 101.643 99.5808
50 25 1 100.671 100.946 99.721
51 26 1 108.976 101.409 99.2054
52 26 1 107.636 101.305 99.4616
53 27 1 100.024 97.4767 98.11
54 27 1 100.847 97.4951 99.0261
55 28 1 94.3531 98.9097 101.813
56 28 1 95.6788 98.8685 101.828
57 29 1 90.9397 100.583 97.1642
58 29 1 90.2042 100.866 98.1264
59 30 1 98.6149 102.814 97.5415
60 30 1 97.5121 97.3284 97.4026
61 31 1 104.572 100.325 99.5278
62 31 1 103.683 99.4828 99.2797
63 32 1 99.9214 100.782 101.431
64 32 1 100.251 99.6332 101.332
65 33 1 103.028 98.1018 102.167
66 33 1 104.16 98.0609 101.79
67 34 1 98.3564 98.104 97.3126
68 34 1 99.1473 98.1722 98.2164
69 35 1 98.999 102.877 101.25
70 35 1 100.096 97.4754 101.336
71 36 1 98.5309 102.124 102.128
72 36 1 97.6138 102.932 102.31
73 37 1 97.6212 98.092 102.463
74 37 1 98.7005 97.5398 102.292
75 38 1 100.88 100.426 101.763
76 38 1 100.604 101.553 101.485
77 39 1 99.9285 102.731 99.0031
78 39 1 99.1654 101.844 98.6377
79 40 1 102.876 98.8687 101.326
80 40 1 104.028 98.8776 101.063
81 41 1 100.766 97.3775 102.166
82 41 1 99.7884 98.0451 102.304
83 42 1 97.1523 101.361 99.4575
84 42 1 95.9185 101.2 99.326
85 43 1 103.33 98.0394 100.766
86 43 1 102.308 97.9069 101.398
87 44 1 102.356 99.6271 100.69
88 44 1 103.478 99.8563 101.098
89 45 1 98.0446 99.1288 102.986
90 45 1 98.9956 99.8918 102.787
91 46 1 102.642 100.023 97.6997
92 46 1 103.206 99.1334 98.3159
93 47 1 98.089 99.0608 101.128
94 47 1 99.3375 99.0728 100.81
95 48 1 98.2854 99.5633 98.9979
96 48 1 98.1931 99.8178 97.8479
97 49 1 99.4314 101.004 97.7428
98 49 1 99.6803 100.822 98.9164
99 50 1 94.8808 99.8136 102.112
100 50 1 95.8813 99.6011 102.681
101 51 1 93.2195 100.297 97.3328
102 51 1 92.5285 100.964 98.0724
103 52 1 92.0055 100.17 97.4173
104 52 1 92.7749 99.2811 97.2029
105 53 1 99.2309 98.0921 101.341
106 53 1 98.0598 98.1017 101.52
107 54 1 104.953 101.393 100.094
