ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
70 35 1 98.5768 100.437 100.398
71 36 1 98.013 102.364 101.448
72 36 1 98.9962 102.867 101.027
73 37 1 99.6933 102.941 101.782
74 37 1 100.841 102.864 101.348
75 38 1 101.386 101.535 101.19
76 38 1 100.458 100.933 100.734
77 39 1 100.94 102.039 99.1306
78 39 1 99.6986 102.006 99.0088
79 40 1 103.433 97.532 99.7466
80 40 1 104.38 98.014 100.306
81 41 1 102.367 102.717 102.185
82 41 1 102.872 102.876 97.3264
83 42 1 97.4175 102.029 99.9053
84 42 1 96.0769 102.284 100.063
85 43 1 102.409 97.2357 99.7728
86 43 1 102.871 98.012 100.514
87 44 1 102.661 99.4573 99.6557
88 44 1 101.589 99.0176 99.2636
89 45 1 101.343 99.0913 98.1763
90 45 1 101.751 99.9192 97.3541
91 46 1 102.891 100.325 99.1076
92 46 1 103.623 99.8909 98.3087
93 47 1 98.2718 102.616 100.263
94 47 1 99.1185 102.841 99.4365
95 48 1 100.027 98.9725 99.5326
96 48 1 98.9489 98.4746 99.5483
97 49 1 99.5511 100.182 100.984
98 49 1 100.265 99.488 101.66
99 50 1 103.85 100.816 99.0992
100 50 1 103.911 99.6321 99.2876
101 51 1 104.626 100.174 98.6367
102 51 1 104.673 101.367 98.6452
103 52 1 104.925 102.684 99.6406
104 52 1 104.238 101.742 99.6583
105 53 1 99.9658 97.2774 100.75
106 53 1 98.88 97.6408 100.248
107 54 1 103.655 101.768 100.552
108 54 1 102.452 101.438 100.836
109 55 1 103.567 98.1603 102.082
110 55 1 103.624 97.8256 97.2855
111 56 1 105.695 101.125 98.6576
112 56 1 105.517 101.721 99.7262
113 57 1 104.484 99.5456 97.7136
114 57 1 104.642 98.371 97.6907
115 58 1 103.946 102.637 97.1776
116 58 1 104.387 97.656 102.518
117 59 1 102.707 97.7367 102.581
118 59 1 102.692 98.0188 97.7968
119 60 1 98.1605 97.5674 101.153
120 60 1 99.3222 97.9254 101.325
121 61 1 103.042 101.124 102.04
122 61 1 103.153 100.687 100.893
123 62 1 104.122 102.848 100.27
124 62 1 103.156 102.415 99.6805
125 63 1 92.6921 97.1824 100.261
126 63 1 93.9159 97.3183 100.134
127 64 1 103.159 100.915 98.2287
128 64 1 103.602 101.83 98.8077
129 65 1 100.18 99.4182 100.571
130 65 1 101.31 99.4005 101.058
131 66 1 102.686 98.6131 101.5
132 66 1 102.02 99.5364 101.929
133 67 1 102.062 98.7463 100.454
134 67 1 102.386 99.8487 100.912
135 68 1 92.0699 102.307 100.296
136 68 1 93.4211 102.312 100.308
137 69 1 100.744 100.116 100.004
138 69 1 100.983 98.9008 100.117
139 70 1 103.59 99.8085 97.2003
140 70 1 102.976 98.9343 102.591
141 71 1 103.295 100.923 97.126
142 71 1 102.602 101.73 97.7874
143 72 1 102.843 102.575 98.4509
144 72 1 103.874 102.846 98.9742
145 73 1 99.6453 98.3874 100.367
146 73 1 99.7895 97.8102 99.3113
147 74 1 98.44 98.5525 100.647
148 74 1 99.3562 99.0591 101.2
149 75 1 103.826 100.356 102.229
150 75 1 103.967 100.001 101.038
151 76 1 101.731 99.6999 100.041
152 76 1 101.689 100.551 99.1589
153 77 1 102.062 100.777 98.1403
154 77 1 102.181 99.675 98.636
155 78 1 105.322 97.8561 99.699
156 78 1 105.008 97.2809 100.728
157 79 1 102.196 101.961 99.925
158 79 1 101.438 102.889 100.01
159 80 1 104.085 102.284 101.338
160 80 1 103.176 102.818 100.716
161 81 2 102.097 100.637 101.7
162 82 2 108.808 102.172 100.4
163 83 2 104.928 102.048 100.61
164 84 2 99.1032 101.87 101.424
165 85 2 102.587 98.4175 99.5832
166 86 2 108.307 97.0872 100.05
167 87 2 108.8 97.6836 100.89
168 88 2 101.94 102.46 101.049
169 89 2 97.6965 97.7087 100.04
170 90 2 98.7424 101.78 99.7502
171 91 2 105.345 98.7145 100.422
172 92 2 94.7265 102.375 100.191
173 93 2 98.4773 97.111 102.108
174 94 2 102.312 100.622 100.023
175 95 2 100.818 98.3293 98.9881
176 96 2 104.103 98.7754 98.5971
177 97 2 104.114 98.8301 102.721
178 98 2 102.674 100.141 102.552
179 99 2 105.574 102.191 98.7349
180 100 2 102.121 97.4088 98.6703
181 101 2 102.991 101.956 102.771
182 102 2 99.0731 99.4054 100.105
183 103 2 103.152 101.205 99.8119
184 104 2 104.081 97.3956 101.308
185 105 2 105.056 97.2099 98.733
186 106 2 100.3 102.748 99.7116
187 107 2 101.562 100.552 100.794
188 108 2 94.4203 97.295 101.187
189 109 2 100.416 98.4417 101.107
190 110 2 104.265 100.677 97.7401
191 111 2 104.961 100.791 99.5859
192 112 2 103.471 102.914 102.176
193 113 2 99.2937 101.164 100.66
194 114 2 102.49 101.449 99.0066
195 115 2 101.618 102.385 98.1499
196 116 2 102.158 98.4676 98.596
197 117 2 102.082 101.715 101.989
198 118 2 102.392 99.0675 97.6941
199 119 2 104.936 98.1932 101.339
200 120 2 103.164 99.2003 100.61
ITEM: TIMESTEP
112000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0886318866628898e+01 1.0911368113337110e+02
9.7026389991543809e+01 1.0297361000845619e+02
9.7026389991543809e+01 1.0297361000845619e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.902 98.3123 100.644
2 1 1 106.671 98.4052 100.426
3 2 1 104.078 97.5429 98.0698
4 2 1 105.055 98.2117 98.4472
5 3 1 101.793 97.8939 99.579
6 3 1 100.728 97.7702 100.048
7 4 1 101.199 101.21 101.965
8 4 1 100.495 102.077 101.542
9 5 1 104.103 98.934 101.363
10 5 1 103.044 99.5992 101.603
11 6 1 97.076 97.8976 101.183
12 6 1 97.2476 102.706 100.874
13 7 1 95.5779 97.1136 101.68
14 7 1 96.9743 97.0402 101.872
15 8 1 104.271 99.1478 100.322
16 8 1 103.394 100.072 100.092
17 9 1 102.725 100.031 97.7424
18 9 1 102.361 101.024 103.043
19 10 1 104.966 99.7802 99.8948
20 10 1 104.26 100.697 100.185
21 11 1 105.892 97.0829 99.5266
22 11 1 107.029 97.2798 99.9685
23 12 1 91.8004 97.9469 101.113
24 12 1 93.0929 97.9564 101.244
25 13 1 99.0773 100.734 101.714
26 13 1 98.5011 100.872 100.649
27 14 1 101.068 102.066 100.492
28 14 1 99.8552 102.306 100.682
29 15 1 107.918 102.514 99.499
30 15 1 106.698 102.201 99.446
31 16 1 103.817 101.861 102.303
32 16 1 102.876 102.191 101.586
33 17 1 91.7316 102.851 101.15
34 17 1 92.9911 102.875 101.185
35 18 1 103.062 99.0959 98.6376
36 18 1 103.445 98.9262 97.5029
37 19 1 103.528 102.325 97.9257
38 19 1 104.329 101.654 97.3208
39 20 1 103.701 98.6083 99.5882
40 20 1 103.27 97.7895 98.7993
41 21 1 100.317 97.1035 98.7523
42 21 1 109.029 96.9483 99.3011
43 22 1 109.059 98.1068 99.4661
44 22 1 91.816 98.3891 100.115
45 23 1 91.3899 97.4426 100.228
46 23 1 108.981 98.4083 100.497
47 24 1 107.472 97.4511 100.982
48 24 1 106.177 97.646 101.046
49 25 1 100.122 101.49 100.029
50 25 1 101.288 101.146 99.9265
51 26 1 107.591 102.43 100.493
52 26 1 106.268 102.479 100.459
53 27 1 102.028 97.771 97.3879
54 27 1 101.849 102.554 97.1981
55 28 1 95.1846 103.07 100.657
56 28 1 96.3795 97.3484 100.527
57 29 1 104.577 102.28 98.204
58 29 1 104.893 97.2122 97.4179
59 30 1 100.55 102.525 97.471
60 30 1 99.4846 102.568 102.641
61 31 1 104.754 98.9223 99.2602
62 31 1 104.31 97.7897 99.1301
63 32 1 100.112 101.096 101.823
64 32 1 100.995 100.271 101.552
65 33 1 102.779 97.5694 101.418
66 33 1 103.746 98.0875 100.822
67 34 1 101.377 97.024 99.0972
68 34 1 101.11 97.4067 98.0072
69 35 1 99.6618 100.382 100.092
70 35 1 98.9859 99.9005 100.941
71 36 1 98.2124 101.928 101.067
72 36 1 98.9591 102.828 100.852
73 37 1 99.6327 96.9828 101.625
74 37 1 100.674 102.972 100.998
75 38 1 101.829 101.617 101.21
76 38 1 100.777 101.095 100.905
77 39 1 100.792 102.02 99.0389
78 39 1 99.6132 101.97 99.2801
79 40 1 103.539 97.559 99.8463
80 40 1 104.575 98.1246 100.095
81 41 1 102.338 102.884 102.27
82 41 1 102.931 103.054 97.3451
83 42 1 97.4702 101.934 100.159
84 42 1 96.0607 102.148 100.222
85 43 1 102.577 97.1702 99.4833
86 43 1 102.703 97.9103 100.424
87 44 1 102.617 99.4236 99.6554
88 44 1 101.61 98.9132 99.2786
89 45 1 101.397 98.8712 98.0252
90 45 1 101.755 99.8525 97.3394
91 46 1 102.901 100.257 99.0603
92 46 1 103.693 99.8563 98.262
93 47 1 98.1468 102.747 100.156
94 47 1 99.2667 102.865 99.8035
95 48 1 100.014 99.0117 99.5001
96 48 1 98.936 98.4448 99.4162
97 49 1 99.9972 100.303 101.103
98 49 1 100.44 99.3231 101.596
99 50 1 103.961 100.691 98.998
100 50 1 103.893 99.5989 99.2791
101 51 1 104.728 100.047 98.7412
102 51 1 104.786 101.284 98.6165
103 52 1 104.796 102.781 99.5927
104 52 1 104.363 101.717 99.5433
105 53 1 99.8002 97.4708 100.551
106 53 1 98.6605 97.7127 100.219
107 54 1 103.867 101.708 100.489
108 54 1 102.654 101.44 100.626
109 55 1 103.501 98.2079 101.859
110 55 1 103.668 97.8689 97.0398
111 56 1 105.946 101.117 98.7929
112 56 1 105.773 101.643 99.8538
113 57 1 104.43 99.4938 97.6191
114 57 1 104.558 98.3053 97.4516
115 58 1 103.978 102.745 97.0523
116 58 1 104.496 97.7697 102.419
117 59 1 102.718 97.9722 102.54
118 59 1 102.96 98.06 97.8219
119 60 1 98.0772 97.4704 101.104
120 60 1 99.1739 97.9195 101.236
121 61 1 102.985 101.211 102.088
122 61 1 103.047 100.579 101.01
123 62 1 104.237 102.996 100.489
124 62 1 103.472 102.37 99.7586
125 63 1 92.4889 97.4711 100.312
126 63 1 93.6918 97.4327 100.399
127 64 1 103.165 100.875 98.196
128 64 1 103.613 101.725 98.839
129 65 1 100.089 99.3568 100.545
130 65 1 101.286 99.4599 100.953
131 66 1 102.468 98.6271 101.398
132 66 1 101.922 99.5869 101.864
133 67 1 101.997 98.7321 100.354
134 67 1 102.403 99.7567 100.793
135 68 1 91.9894 102.414 100.223
136 68 1 93.3632 102.305 100.254
137 69 1 100.734 100.124 100.256
138 69 1 100.915 98.8908 100.107
139 70 1 103.605 99.9379 97.126
140 70 1 102.907 99.0769 102.527
141 71 1 103.398 101.151 97.1926
142 71 1 102.567 101.759 97.8617
143 72 1 102.74 102.448 98.6863
144 72 1 103.875 102.788 98.8773
145 73 1 99.4652 98.4527 100.349
146 73 1 99.8763 97.7702 99.4696
147 74 1 98.4998 98.6825 100.703
148 74 1 99.4557 99.0247 101.369
149 75 1 103.651 100.39 102.032
150 75 1 103.937 99.9229 100.982
151 76 1 101.691 99.7393 99.9996
152 76 1 101.679 100.482 99.1085
153 77 1 101.999 100.725 98.0994
154 77 1 102.121 99.5953 98.5488
155 78 1 105.417 98.0196 99.4286
156 78 1 105.302 97.3607 100.428
157 79 1 102.42 102.088 99.7801
158 79 1 101.638 102.923 100.136
159 80 1 104.055 102.268 101.383
160 80 1 103.248 102.859 100.741
161 81 2 102.186 100.565 101.645
162 82 2 108.864 102.489 100.296
163 83 2 105.023 102.132 100.42
164 84 2 99.2766 101.933 101.658
165 85 2 102.703 98.3855 99.4948
166 86 2 108.249 97.4365 100.071
167 87 2 108.811 97.4824 100.988
168 88 2 101.828 102.694 101.235
169 89 2 97.4604 97.7484 100.134
170 90 2 98.8437 101.825 100.211
171 91 2 105.454 98.7041 100.229
172 92 2 94.7065 102.213 100.253
173 93 2 98.3837 96.818 101.892
174 94 2 102.395 100.59 99.9442
175 95 2 100.956 98.1214 98.8992
176 96 2 104.056 98.7187 98.4516
177 97 2 104.019 98.8992 102.509
178 98 2 102.619 100.143 102.531
179 99 2 105.578 102.163 98.8841
180 100 2 102.204 97.3605 98.4351
181 101 2 102.941 102.099 102.83
182 102 2 99.0259 99.485 99.9725
183 103 2 103.293 101.209 99.7328
184 104 2 104.154 97.3973 101.468
185 105 2 105.034 97.1649 98.64
186 106 2 100.453 102.704 99.8464
187 107 2 101.711 100.604 100.752
188 108 2 94.2269 97.2799 101.367
189 109 2 100.329 98.3091 100.97
190 110 2 104.277 100.672 97.8382
191 111 2 105.12 100.81 99.5575
192 112 2 103.377 102.969 102.167
193 113 2 99.5639 101.24 100.889
194 114 2 102.464 101.363 99.0042
195 115 2 101.563 102.359 98.2221
196 116 2 102.197 98.3493 98.5503
197 117 2 102.079 101.774 102.268
198 118 2 102.408 98.9796 97.6617
199 119 2 104.987 98.1166 101.199
200 120 2 103.176 99.0387 100.544
ITEM: TIMESTEP
113000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0794724848486695e+01 1.0920527515151331e+02
9.7026389991543809e+01 1.0297361000845619e+02
9.7026389991543809e+01 1.0297361000845619e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.894 98.0692 100.008
2 1 1 106.652 98.2274 100.07
3 2 1 104.081 97.6092 98.1616
4 2 1 105.093 98.2055 98.5044
5 3 1 101.791 97.885 99.7018
6 3 1 100.753 97.9813 100.177
7 4 1 101.659 101.148 102.254
8 4 1 101.029 101.987 101.678
9 5 1 104.061 98.9773 101.398
10 5 1 103.105 99.6541 101.741
11 6 1 97.1327 97.5476 101.668
12 6 1 97.6256 102.696 100.915
13 7 1 95.3546 102.48 101.182
14 7 1 96.7092 102.503 101.487
15 8 1 104.342 99.2017 100.281
16 8 1 103.512 100.036 100.008
17 9 1 102.737 100.048 97.6541
18 9 1 102.224 101.12 97.2223
19 10 1 105.082 99.8603 99.7628
20 10 1 104.308 100.747 100.056
21 11 1 105.917 102.961 99.5619
22 11 1 107.133 97.1288 99.7114
23 12 1 91.62 97.7256 100.522
24 12 1 92.8982 97.5907 100.765
25 13 1 99.396 100.931 101.674
26 13 1 99.1174 101.297 100.564
27 14 1 100.899 102.114 100.603
28 14 1 99.6457 102.283 100.746
29 15 1 107.873 102.1 99.3754
30 15 1 106.626 102.161 99.1982
31 16 1 103.601 101.797 102.327
32 16 1 102.726 102.39 101.681
33 17 1 91.4457 102.663 100.887
34 17 1 92.6942 102.513 101.045
35 18 1 103.077 99.0304 98.6573
36 18 1 103.47 99.0102 97.4754
37 19 1 103.261 102.661 98.1074
38 19 1 103.837 101.716 97.6897
39 20 1 103.713 98.63 99.5604
40 20 1 103.222 97.7206 98.8923
41 21 1 100.436 97.0982 98.8107
42 21 1 90.6322 102.293 98.9899
43 22 1 90.7942 97.4038 98.8113
44 22 1 91.716 97.9275 99.3468
45 23 1 91.2818 97.0438 99.724
46 23 1 109.096 98.0721 99.7787
47 24 1 107.496 97.5356 100.824
48 24 1 106.251 97.7996 101.006
49 25 1 100.011 101.701 99.9636
50 25 1 101.239 101.266 99.8624
51 26 1 107.739 102.466 100.407
52 26 1 106.472 102.426 100.287
53 27 1 101.907 98.0463 97.4762
54 27 1 101.899 102.758 97.4061
55 28 1 94.9975 97.2791 100.539
56 28 1 96.2448 97.3346 100.672
57 29 1 104.414 102.357 98.3143
58 29 1 104.859 97.1791 97.5234
59 30 1 100.309 102.364 97.5326
60 30 1 99.2169 102.403 102.659
61 31 1 104.784 98.9204 99.2726
62 31 1 104.29 97.8271 99.1422
63 32 1 100.474 101.088 102.154
64 32 1 101.255 100.163 102.191
65 33 1 102.888 97.5199 101.526
66 33 1 103.777 98.0881 100.843
67 34 1 101.508 103.01 99.0608
68 34 1 101.124 97.4236 97.9922
69 35 1 99.9261 100.59 100.15
70 35 1 99.2434 100.019 100.964
71 36 1 98.8265 101.862 101.47
72 36 1 98.6816 102.84 100.841
73 37 1 99.2684 96.9846 101.684
74 37 1 100.433 96.9015 101.321
75 38 1 101.97 101.678 101.335
76 38 1 101.11 100.804 101.333
77 39 1 100.814 102.14 99.278
78 39 1 99.6174 102.371 99.2175
79 40 1 103.559 97.6009 99.9098
80 40 1 104.595 98.1224 100.112
81 41 1 102.132 97.215 102.295
82 41 1 102.822 97.285 97.336
83 42 1 97.331 102.17 100.04
84 42 1 95.9285 102.198 100.225
85 43 1 102.589 97.1479 99.7064
86 43 1 102.766 97.9611 100.544
87 44 1 102.681 99.4217 99.6461
88 44 1 101.584 98.9074 99.3785
89 45 1 101.355 98.8602 98.0975
90 45 1 101.779 99.6376 97.1935
91 46 1 102.999 100.239 99.061
92 46 1 103.643 99.831 98.1507
93 47 1 98.04 103.032 99.9305
94 47 1 99.2239 97.2247 99.7851
95 48 1 100.347 98.9022 99.5914
96 48 1 99.1661 98.5307 99.7229
97 49 1 100.172 100.205 101.618
98 49 1 100.849 99.2319 101.705
99 50 1 103.946 100.83 99.0029
100 50 1 103.965 99.5931 99.1696
101 51 1 104.736 100.125 98.5718
102 51 1 104.763 101.341 98.4339
103 52 1 104.765 102.981 99.6751
104 52 1 104.359 101.885 99.4465
105 53 1 99.7345 97.561 100.689
106 53 1 98.5894 97.9381 100.421
107 54 1 104.055 101.748 100.438
108 54 1 102.852 101.79 100.731
109 55 1 103.607 98.1621 101.971
110 55 1 103.689 97.8935 97.1352
111 56 1 105.986 101.361 98.6456
112 56 1 105.982 101.474 99.8552
113 57 1 104.482 99.4779 97.5621
114 57 1 104.644 98.2669 97.5197
115 58 1 103.914 102.777 97.2482
116 58 1 104.5 97.6691 102.471
117 59 1 102.736 98.1759 102.637
118 59 1 103.033 98.1365 97.9314
119 60 1 98.2306 97.6308 101.452
120 60 1 99.3123 98.1395 101.434
121 61 1 102.735 101.318 101.896
122 61 1 103.086 100.794 100.856
123 62 1 104.205 102.811 100.551
124 62 1 103.331 102.344 99.8281
125 63 1 92.4017 97.1033 99.9181
126 63 1 93.6045 97.2166 100.038
127 64 1 103.139 100.875 98.1948
128 64 1 103.507 101.822 98.7949
129 65 1 100.269 99.6538 100.732
130 65 1 101.428 99.829 101.058
131 66 1 102.783 98.6396 101.52
132 66 1 101.982 99.4133 101.922
133 67 1 102.123 98.7924 100.42
134 67 1 102.644 99.8162 100.723
135 68 1 91.8594 102.122 100.075
136 68 1 93.2004 102.088 100.152
137 69 1 100.97 100.253 100.187
138 69 1 101.06 98.9867 100.424
139 70 1 103.665 100.009 96.9332
140 70 1 102.718 99.2789 102.687
141 71 1 103.239 101.037 97.119
142 71 1 102.602 101.759 97.9879
143 72 1 102.605 102.438 98.8569
144 72 1 103.824 102.816 99.043
145 73 1 99.8646 98.5989 100.481
146 73 1 100.003 97.8971 99.4611
147 74 1 98.8403 98.9331 100.741
148 74 1 99.7611 99.1225 101.475
149 75 1 103.588 100.652 101.966
150 75 1 103.92 100.005 101.018
151 76 1 101.813 99.7545 100.089
152 76 1 101.559 100.448 99.1533
153 77 1 102.003 100.639 98.1496
154 77 1 102.119 99.5297 98.6248
155 78 1 105.487 97.969 99.4547
156 78 1 105.375 97.3891 100.506
157 79 1 102.195 101.836 99.9048
158 79 1 101.595 102.82 100.158
159 80 1 103.769 102.19 101.375
160 80 1 103.154 102.907 100.709
161 81 2 102.228 100.439 101.492
162 82 2 108.928 102.198 100.086
163 83 2 105.231 102.182 100.272
164 84 2 99.8589 102.033 101.842
165 85 2 102.672 98.3618 99.5615
166 86 2 108.378 97.0886 99.6412
167 87 2 108.796 97.4043 100.596
168 88 2 101.648 102.792 101.29
169 89 2 97.3848 97.8095 100.612
170 90 2 98.685 102.083 99.9895
171 91 2 105.505 98.7776 100.224
172 92 2 94.5486 102.14 100.245
173 93 2 98.0902 102.552 101.886
174 94 2 102.373 100.609 99.843
175 95 2 100.953 98.1201 98.9844
176 96 2 104.101 98.7197 98.4207
177 97 2 104.164 98.8652 102.573
178 98 2 102.523 100.309 102.482
179 99 2 105.371 102.145 99.0988
180 100 2 102.271 97.3128 98.3137
181 101 2 102.896 102.161 97.0536
182 102 2 99.4134 99.5779 99.937
183 103 2 103.234 101.198 99.7877
184 104 2 104.023 97.2896 101.52
185 105 2 105.03 97.1429 98.6942
186 106 2 100.415 102.877 99.9858
187 107 2 101.891 100.903 100.655
188 108 2 93.9873 102.79 101.016
189 109 2 100.54 98.2034 101.228
190 110 2 104.223 100.639 97.7437
191 111 2 105.126 100.956 99.3713
192 112 2 103.408 97.0272 102.291
193 113 2 100.203 101.406 101.008
194 114 2 102.447 101.288 99.002
195 115 2 101.45 102.242 98.2054
196 116 2 102.167 98.3265 98.6126
197 117 2 101.93 102.128 102.432
198 118 2 102.392 98.9512 97.765
199 119 2 104.987 98.164 101.202
200 120 2 103.336 99.0172 100.534
ITEM: TIMESTEP
114000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0702210295158238e+01 1.0929778970484176e+02
9.7026389991543809e+01 1.0297361000845619e+02
9.7026389991543809e+01 1.0297361000845619e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.009 98.2893 100.13
2 1 1 106.765 98.3654 100.003
3 2 1 103.999 97.5667 98.0314
4 2 1 105.031 98.2189 98.2568
5 3 1 101.803 97.8248 99.6879
6 3 1 100.836 97.9769 100.268
7 4 1 101.834 101.148 102.244
8 4 1 101.103 101.911 101.717
9 5 1 104.133 98.8044 101.24
10 5 1 103.148 99.4563 101.549
11 6 1 97.3529 97.7663 101.67
12 6 1 97.5458 102.808 100.957
13 7 1 95.4099 102.97 101.577
14 7 1 96.7666 102.801 101.756
15 8 1 104.363 99.1287 100.175
16 8 1 103.493 99.9006 99.9261
17 9 1 102.738 99.9098 97.6125
18 9 1 102.237 100.988 97.2805
19 10 1 105.119 99.8082 99.7648
20 10 1 104.239 100.602 100.098
21 11 1 105.976 97.0579 99.3057
22 11 1 107.087 97.3614 99.7142
23 12 1 91.6362 98.0334 100.665
24 12 1 92.9633 97.9343 100.833
25 13 1 99.7361 101.007 101.98
26 13 1 99.0906 101.253 100.972
27 14 1 100.897 102.05 100.601
28 14 1 99.6566 102.402 100.597
29 15 1 107.978 102.389 99.2659
30 15 1 106.721 102.264 99.039
31 16 1 103.655 101.748 102.363
32 16 1 102.769 102.25 101.652
33 17 1 91.5049 102.952 100.932
34 17 1 92.7779 102.899 101.16
35 18 1 103.107 98.9837 98.5776
36 18 1 103.486 98.9622 97.3918
37 19 1 103.205 102.66 98.0523
38 19 1 103.766 101.731 97.5687
39 20 1 103.707 98.5466 99.4964
40 20 1 103.17 97.7059 98.779
41 21 1 100.409 102.986 98.931
42 21 1 109.05 102.595 98.9838
43 22 1 109.233 97.7134 99.034
44 22 1 91.5919 98.2456 99.542
45 23 1 91.1579 97.3544 99.8923
46 23 1 109.107 98.3403 99.9589
47 24 1 107.652 97.5736 100.816
48 24 1 106.36 97.8002 100.866
49 25 1 99.9229 101.43 100.181
50 25 1 101.143 101.095 99.9048
51 26 1 107.707 102.499 100.29
52 26 1 106.446 102.458 100.088
53 27 1 101.884 97.9131 97.4182
54 27 1 101.861 102.643 97.3577
55 28 1 95.1694 97.2859 100.55
56 28 1 96.363 97.4477 100.778
57 29 1 104.537 102.306 98.0589
58 29 1 104.824 97.2956 97.35
59 30 1 100.341 102.465 97.4846
60 30 1 99.1917 102.612 102.737
61 31 1 104.842 98.8838 99.186
62 31 1 104.287 97.8096 99.0122
63 32 1 100.764 101.102 102.442
64 32 1 101.473 100.138 102.26
65 33 1 102.938 97.3628 101.351
66 33 1 103.861 97.905 100.737
67 34 1 101.512 102.929 99.0807
68 34 1 101.074 97.4965 98.0984
69 35 1 99.9242 100.559 100.947
70 35 1 99.4014 99.9551 101.839
71 36 1 99.0496 101.892 101.888
72 36 1 98.6122 102.486 100.989
73 37 1 99.3219 103.014 101.688
74 37 1 100.47 102.804 101.237
75 38 1 102.007 101.6 101.294
76 38 1 101.056 100.919 101.345
77 39 1 100.936 102.095 99.4366
78 39 1 99.7345 102.25 99.5158
79 40 1 103.563 97.495 99.7625
80 40 1 104.618 98.0425 99.9737
81 41 1 102.151 97.3054 102.163
82 41 1 102.791 97.1684 97.204
83 42 1 97.2719 102.07 100.235
84 42 1 95.8906 102.337 100.428
85 43 1 102.57 97.1232 99.5114
86 43 1 102.757 97.7925 100.447
87 44 1 102.654 99.3451 99.6368
88 44 1 101.609 98.8407 99.424
89 45 1 101.349 98.844 98.1319
90 45 1 101.767 99.6657 97.2573
91 46 1 102.967 100.14 99.0303
92 46 1 103.652 99.8316 98.1401
93 47 1 98.1337 102.946 99.9866
94 47 1 99.2977 97.2091 99.8685
95 48 1 100.537 98.9131 99.6714
96 48 1 99.3389 98.7943 99.774
97 49 1 100.463 100.226 101.886
98 49 1 100.976 99.1469 101.823
99 50 1 103.929 100.727 98.9584
100 50 1 103.985 99.5234 99.1158
101 51 1 104.802 100.13 98.4999
102 51 1 104.683 101.315 98.4619
103 52 1 104.824 97.0219 99.5092
104 52 1 104.372 101.904 99.349
105 53 1 99.7482 97.5982 100.73
106 53 1 98.6922 98.0008 100.367
107 54 1 104.062 101.698 100.334
108 54 1 102.86 101.606 100.628
109 55 1 103.575 98.0798 101.761
110 55 1 103.617 97.8512 97.0007
111 56 1 105.74 101.196 98.5037
112 56 1 105.944 101.556 99.5935
113 57 1 104.48 99.5351 97.6439
114 57 1 104.458 98.3822 97.328
115 58 1 103.856 102.759 97.1324
116 58 1 104.4 97.6624 102.289
117 59 1 102.658 98.146 102.58
118 59 1 102.937 98.0477 97.7984
119 60 1 98.3677 97.5271 101.282
120 60 1 99.3245 98.2205 101.517
