ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
150 75 1 102.706 99.5169 101.312
151 76 1 100.984 99.4313 99.1386
152 76 1 101.978 99.2255 98.4768
153 77 1 102.505 100.321 98.7696
154 77 1 101.974 99.5868 99.5384
155 78 1 104.326 97.8998 98.3074
156 78 1 103.89 97.2285 99.2329
157 79 1 102.573 102.373 99.1582
158 79 1 101.945 102.66 100.106
159 80 1 104.222 102.939 100.781
160 80 1 104.637 102.008 101.405
161 81 2 101.306 99.3379 102.66
162 82 2 91.7065 96.9993 98.3507
163 83 2 104.756 102.343 99.3259
164 84 2 100.455 101.901 97.4834
165 85 2 103.339 97.6904 100.566
166 86 2 95.1121 97.7184 97.7367
167 87 2 108.167 98.0836 102.436
168 88 2 101.527 102.669 101.543
169 89 2 98.3554 98.1683 101.064
170 90 2 99.6527 102.716 98.6686
171 91 2 105.01 99.191 100.759
172 92 2 95.7445 102.98 98.3197
173 93 2 98.6272 102.632 97.3778
174 94 2 102.382 100.582 99.8051
175 95 2 98.7761 98.499 98.0356
176 96 2 102.816 97.3537 99.6959
177 97 2 106.499 97.8236 97.496
178 98 2 102.061 99.9762 97.2711
179 99 2 105.716 101.78 97.4438
180 100 2 101.379 97.759 98.126
181 101 2 104.16 102.487 103.034
182 102 2 98.6415 98.8965 99.033
183 103 2 102.949 101.208 99.0874
184 104 2 103.456 101.877 101.115
185 105 2 105.21 97.1934 98.772
186 106 2 101.008 97.459 99.8527
187 107 2 101.385 100.47 99.6919
188 108 2 94.8438 97.6398 102.558
189 109 2 99.3816 100.155 100.248
190 110 2 103.998 99.5556 97.8993
191 111 2 103.173 101.155 101.881
192 112 2 104.54 97.2399 101.95
193 113 2 101.868 101.787 102.202
194 114 2 102.968 99.3313 99.1917
195 115 2 102.078 101.999 97.3452
196 116 2 101.432 100.179 98.5931
197 117 2 102.276 101.814 100.868
198 118 2 103.793 101.576 98.4601
199 119 2 104.314 98.3732 102.519
200 120 2 101.837 100.023 100.601
ITEM: TIMESTEP
106000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1435908973565830e+01 1.0856409102643417e+02
9.7032920903696379e+01 1.0296707909630362e+02
9.7032920903696379e+01 1.0296707909630362e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.075 98.1603 101.681
2 1 1 106.009 98.4943 101.13
3 2 1 103.667 100.203 98.6709
4 2 1 104.185 99.1117 98.6632
5 3 1 100.387 99.9272 98.358
6 3 1 99.9058 98.8265 98.6271
7 4 1 100.637 100.389 97.1456
8 4 1 100.861 100.943 98.2324
9 5 1 103.063 98.4183 102.889
10 5 1 102.143 99.0442 97.4617
11 6 1 102.477 97.174 97.3207
12 6 1 101.992 98.1619 102.739
13 7 1 95.8969 97.0957 103.067
14 7 1 97.1891 97.0311 97.3341
15 8 1 104.006 99.2943 99.917
16 8 1 103.558 100.364 99.7472
17 9 1 102.561 101.153 102.652
18 9 1 103.02 102.224 102.82
19 10 1 104.54 100.151 100.203
20 10 1 104.258 101.032 99.3722
21 11 1 106.202 102.847 98.17
22 11 1 107.244 97.3171 97.8886
23 12 1 92.1936 98.1772 102.693
24 12 1 93.4698 98.1512 102.74
25 13 1 101.356 101.918 98.2691
26 13 1 101.322 101.187 97.2928
27 14 1 101.084 102.753 100.659
28 14 1 100.32 102.509 99.7448
29 15 1 107.897 102.315 97.6311
30 15 1 106.726 102.031 97.6591
31 16 1 103.804 102.18 102.094
32 16 1 102.641 102.173 101.805
33 17 1 92.05 97.1663 102.594
34 17 1 93.3413 97.097 102.704
35 18 1 103.201 102.572 100.207
36 18 1 102.415 97.2442 100.901
37 19 1 105.24 102.621 97.5959
38 19 1 106.094 102.357 102.716
39 20 1 101.669 97.9416 100.29
40 20 1 101.835 97.5079 99.159
41 21 1 97.7227 97.9756 97.9015
42 21 1 96.4363 97.7205 97.8733
43 22 1 95.5615 97.8981 98.8241
44 22 1 96.7456 97.7595 98.9103
45 23 1 92.5845 97.5335 97.6916
46 23 1 93.8655 97.5833 97.6938
47 24 1 106.819 98.0552 102.683
48 24 1 105.53 98.0761 102.582
49 25 1 100.606 101.775 99.0312
50 25 1 101.728 101.224 98.9619
51 26 1 107.566 102.522 98.6506
52 26 1 106.291 102.34 99.0804
53 27 1 102.523 98.1254 97.8871
54 27 1 103.535 97.5118 97.6686
55 28 1 95.7658 97.6753 102.129
56 28 1 96.929 97.9403 101.571
57 29 1 104.569 101.754 97.6727
58 29 1 105.517 101.964 98.3944
59 30 1 100.936 102.712 97.6817
60 30 1 99.743 102.972 97.8051
61 31 1 104.237 98.278 100.243
62 31 1 103.142 98.6484 99.9414
63 32 1 100.713 101.432 102.341
64 32 1 101.576 100.629 102.372
65 33 1 104.05 99.2719 102.63
66 33 1 103.797 98.6459 97.7158
67 34 1 100.167 98.086 97.8369
68 34 1 100.929 98.9143 98.4012
69 35 1 101.377 101.783 101.199
70 35 1 100.36 101.929 100.663
71 36 1 99.8103 101.151 98.4365
72 36 1 99.2255 101.999 97.8762
73 37 1 99.4777 102.361 102.822
74 37 1 100.648 102.524 102.612
75 38 1 101.723 99.8951 101.611
76 38 1 102.128 101.022 101.573
77 39 1 101.943 102.841 98.3066
78 39 1 100.791 102.839 98.7398
79 40 1 103.688 98.0205 101.632
80 40 1 103.391 97.3132 102.582
81 41 1 102.45 97.4274 102.099
82 41 1 103.368 102.942 101.427
83 42 1 98.3649 102.634 98.5241
84 42 1 97.0618 102.753 98.4091
85 43 1 102.638 98.2698 101.316
86 43 1 102.227 98.8904 100.355
87 44 1 102.948 99.673 100.227
88 44 1 103.582 98.872 100.919
89 45 1 100.035 99.1299 97.5938
90 45 1 101.169 99.648 97.7276
91 46 1 103.632 98.3266 99.0878
92 46 1 103.008 97.4014 98.5923
93 47 1 98.777 97.176 100.437
94 47 1 99.9736 97.1842 100.5
95 48 1 108.355 97.3201 97.4167
96 48 1 107.255 97.0827 102.802
97 49 1 100.632 100.58 99.2181
98 49 1 99.8456 101.315 99.7303
99 50 1 103.97 100.867 100.86
100 50 1 103.624 99.9395 101.57
101 51 1 103.84 101.43 102.802
102 51 1 104.897 101.941 102.49
103 52 1 104.763 100.857 102.918
104 52 1 104.404 101.204 101.834
105 53 1 100.43 98.2425 100.573
106 53 1 99.31 98.0004 100.873
107 54 1 103.702 101.944 99.5217
108 54 1 102.403 101.618 99.6886
109 55 1 104.589 97.5357 97.3495
110 55 1 105.479 97.8645 98.0568
111 56 1 103.66 100.372 102.675
112 56 1 104.021 100.785 97.8187
113 57 1 104.802 98.6986 97.5482
114 57 1 106.011 98.6076 97.3872
115 58 1 105.231 102.968 102.532
116 58 1 106.242 97.2967 101.997
117 59 1 100.537 97.9792 98.8913
118 59 1 101.538 98.5123 99.2207
119 60 1 98.7998 98.9681 100.85
120 60 1 99.9916 99.3172 100.918
121 61 1 102.687 100.202 102
122 61 1 102.837 100.537 100.869
123 62 1 104.392 101.752 100.324
124 62 1 103.23 101.27 100.187
125 63 1 102.39 101.893 98.4703
126 63 1 103.095 101.393 97.6565
127 64 1 103.016 99.2275 98.1382
128 64 1 102.587 98.3451 98.9596
129 65 1 99.8064 99.7991 99.2889
130 65 1 100.66 99.878 100.173
131 66 1 101.14 99.0639 100.644
132 66 1 100.511 98.7467 99.6681
133 67 1 101.133 100.715 101.284
134 67 1 101.995 101.13 100.552
135 68 1 93.1226 102.794 98.3522
136 68 1 94.4691 96.9277 98.3434
137 69 1 101.342 101.784 99.9076
138 69 1 100.633 100.924 100.362
139 70 1 103.064 99.513 97.0449
140 70 1 103.276 98.9209 101.968
141 71 1 103.057 100.335 97.7383
142 71 1 102.081 100.952 97.9815
143 72 1 103.066 102.461 97.9255
144 72 1 104.199 102.765 98.1379
145 73 1 99.4067 97.8096 98.6435
146 73 1 99.7439 97.9409 99.76
147 74 1 98.648 98.1788 100.008
148 74 1 99.5018 99.0201 100.029
149 75 1 102.271 99.1604 102.329
150 75 1 102.654 99.3795 101.202
151 76 1 101.085 99.539 99.2558
152 76 1 102.07 99.2255 98.582
153 77 1 102.567 100.291 98.6701
154 77 1 102.061 99.6346 99.566
155 78 1 104.384 97.9133 98.4232
156 78 1 104.17 102.992 99.2577
157 79 1 102.836 102.444 99.1948
158 79 1 101.864 102.712 99.8964
159 80 1 104.347 97.3461 100.914
160 80 1 104.617 102.231 101.39
161 81 2 101.303 99.4895 102.635
162 82 2 91.7518 102.718 98.2754
163 83 2 104.991 102.085 99.3202
164 84 2 100.377 101.728 97.5043
165 85 2 103.381 97.732 100.557
166 86 2 95.1647 97.6413 97.7358
167 87 2 108.091 97.8785 102.415
168 88 2 101.535 102.704 101.771
169 89 2 98.0755 97.9939 101.061
170 90 2 99.6073 102.462 98.8149
171 91 2 105.007 99.0737 100.595
172 92 2 95.8079 96.9552 98.3217
173 93 2 98.5024 102.882 97.4716
174 94 2 102.536 100.575 99.6857
175 95 2 99.0007 98.4731 97.8489
176 96 2 102.695 97.5771 99.7575
177 97 2 106.148 97.4191 97.2569
178 98 2 102.167 100.106 97.1495
179 99 2 105.692 101.554 97.3774
180 100 2 101.372 97.8624 98.1517
181 101 2 104.124 102.559 97.0745
182 102 2 99.0001 98.841 99.0988
183 103 2 103.104 101.208 98.983
184 104 2 103.498 101.86 101.112
185 105 2 105.184 97.0814 98.7619
186 106 2 100.888 97.4846 99.7615
187 107 2 101.529 100.595 99.7461
188 108 2 94.6254 97.4826 102.73
189 109 2 99.6296 100.237 100.232
190 110 2 104.067 99.693 97.7066
191 111 2 103.211 101.102 101.812
192 112 2 104.363 97.2693 102.08
193 113 2 101.752 101.817 102.329
194 114 2 103.108 99.41 99.2258
195 115 2 102.012 102.059 97.4479
196 116 2 101.539 100.197 98.6129
197 117 2 102.323 102.123 100.749
198 118 2 103.852 101.761 98.4549
199 119 2 104.228 98.2071 102.571
200 120 2 101.835 100.032 100.604
ITEM: TIMESTEP
107000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1349838427826143e+01 1.0865016157217386e+02
9.7032920903696379e+01 1.0296707909630362e+02
9.7032920903696379e+01 1.0296707909630362e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.081 98.2131 101.658
2 1 1 105.957 98.6171 101.161
3 2 1 103.81 100.14 98.4931
4 2 1 103.972 98.9522 98.5402
5 3 1 100.566 99.9347 98.2615
6 3 1 99.6166 99.1505 98.4435
7 4 1 101.291 100.36 97.5559
8 4 1 100.891 101.088 98.388
9 5 1 103.019 98.2251 102.615
10 5 1 102.233 98.915 97.3444
11 6 1 102.62 97.1728 97.1072
12 6 1 101.905 98.0846 102.734
13 7 1 95.8228 97.128 97.1641
14 7 1 97.1337 97.0143 97.2481
15 8 1 103.995 99.1857 99.756
16 8 1 103.545 100.241 99.4969
17 9 1 102.617 101.002 102.764
18 9 1 102.968 102.156 102.675
19 10 1 104.22 100.148 100.295
20 10 1 104.244 100.986 99.3365
21 11 1 105.966 97.3374 98.2037
22 11 1 107.07 97.5918 97.8118
23 12 1 92.157 98.3175 102.556
24 12 1 93.4334 98.2181 102.766
25 13 1 101.302 102.109 98.4084
26 13 1 101.219 101.492 97.3944
27 14 1 101.095 102.627 100.732
28 14 1 100.28 102.593 99.7902
29 15 1 107.86 102.46 97.5721
30 15 1 106.644 102.489 97.6922
31 16 1 103.723 102.06 101.905
32 16 1 102.572 102.116 101.668
33 17 1 91.9752 97.4 102.908
34 17 1 93.3049 97.2086 97.0804
35 18 1 102.972 102.516 100.216
36 18 1 102.238 97.353 100.762
37 19 1 105.23 102.672 97.3083
38 19 1 106.191 102.424 102.552
39 20 1 101.887 98.1334 100.162
40 20 1 101.697 97.622 99.1106
41 21 1 97.8471 97.7824 97.8454
42 21 1 96.5736 97.7357 97.8109
43 22 1 96.0542 97.3519 98.701
44 22 1 97.2483 97.511 98.7226
45 23 1 92.6288 97.7437 97.8128
46 23 1 93.9226 97.7876 97.812
47 24 1 106.82 98.1074 102.701
48 24 1 105.521 98.2103 102.562
49 25 1 100.588 101.797 99.1685
50 25 1 101.761 101.381 99.0291
51 26 1 107.552 102.765 98.5563
52 26 1 106.253 102.546 98.9204
53 27 1 102.804 98.1275 97.737
54 27 1 103.665 97.4782 97.3144
55 28 1 95.8594 98.0079 102.561
56 28 1 97.142 98.1268 102.29
57 29 1 104.587 101.753 97.5715
58 29 1 105.375 102.348 98.2682
59 30 1 100.85 102.702 97.5765
60 30 1 99.6615 102.834 97.8409
61 31 1 104.134 98.1617 100.125
62 31 1 102.969 98.5993 99.9572
63 32 1 100.441 100.912 102.979
64 32 1 101.535 100.681 102.486
65 33 1 104.217 99.3479 102.496
66 33 1 103.703 98.6243 97.4294
67 34 1 100.319 97.8175 98.06
68 34 1 100.726 98.824 98.5691
69 35 1 101.339 101.747 101.335
70 35 1 100.387 101.829 100.595
71 36 1 99.8123 101.211 98.7164
72 36 1 99.087 101.817 97.926
73 37 1 99.5247 102.25 102.858
74 37 1 100.703 102.047 102.532
75 38 1 101.81 99.8654 101.695
76 38 1 102.164 100.988 101.614
77 39 1 101.646 97.197 98.1097
78 39 1 100.542 102.814 98.6522
79 40 1 103.927 98.0057 101.373
80 40 1 103.483 97.3127 102.22
81 41 1 102.449 97.5684 101.899
82 41 1 103.207 102.866 101.23
83 42 1 98.1596 102.513 98.5429
84 42 1 96.8204 102.605 98.2561
85 43 1 102.523 98.4054 101.141
86 43 1 102.107 99.1294 100.333
87 44 1 103.021 99.6791 100.227
88 44 1 103.588 98.8334 100.803
89 45 1 100.167 98.7647 97.647
90 45 1 101.293 99.2722 97.7732
91 46 1 103.568 98.1597 99.1707
92 46 1 102.992 97.3773 98.4187
93 47 1 98.9135 97.251 101.218
94 47 1 100.108 97.1613 100.885
95 48 1 108.136 97.5681 97.49
96 48 1 107.202 97.0605 102.791
97 49 1 100.557 100.545 99.2949
98 49 1 99.884 101.349 99.8427
99 50 1 104.132 100.963 101.024
100 50 1 103.696 99.9389 101.431
101 51 1 103.823 101.428 102.828
102 51 1 104.91 101.747 102.426
103 52 1 105.074 100.803 97.0931
104 52 1 104.428 100.846 102.026
105 53 1 100.348 98.2347 100.836
106 53 1 99.519 98.0089 101.71
107 54 1 103.724 102.044 99.601
108 54 1 102.452 101.705 99.7921
109 55 1 104.607 97.4541 102.715
110 55 1 105.094 97.7709 97.7555
111 56 1 103.696 100.314 102.619
112 56 1 104.193 100.73 97.6877
113 57 1 104.777 98.6895 97.3002
114 57 1 105.953 98.5067 97.6138
115 58 1 105.225 102.718 102.145
116 58 1 106.134 97.5941 101.897
117 59 1 100.638 97.9347 99.1992
118 59 1 101.612 98.6786 99.2152
119 60 1 99.2328 98.9675 101.346
120 60 1 100.258 99.6065 101.072
121 61 1 102.812 100.162 102.075
122 61 1 102.907 100.551 100.916
123 62 1 104.573 101.699 100.214
124 62 1 103.494 101.107 100.145
125 63 1 102.373 101.935 98.3884
126 63 1 103.252 101.327 97.8342
127 64 1 103.033 99.2486 98.0504
128 64 1 102.568 98.3332 98.7557
129 65 1 100.135 99.4709 99.32
130 65 1 100.928 99.767 100.2
131 66 1 101.344 99.1198 101.037
132 66 1 100.894 98.6824 100.006
133 67 1 101.131 100.689 101.425
134 67 1 101.905 101.188 100.607
135 68 1 92.8928 102.7 98.083
136 68 1 94.2012 102.662 98.145
137 69 1 101.32 101.837 99.9921
138 69 1 100.747 100.841 100.373
139 70 1 103.153 99.406 102.83
140 70 1 103.38 98.89 101.837
141 71 1 103.071 100.299 97.6339
142 71 1 102.17 101.044 97.8408
143 72 1 103.176 102.447 97.7674
144 72 1 104.325 102.775 97.904
145 73 1 99.6598 97.4677 98.8384
146 73 1 99.8519 97.6909 99.9972
147 74 1 99.091 98.1527 100.555
148 74 1 99.8834 98.992 100.264
149 75 1 102.275 99.0505 102.221
150 75 1 102.737 99.5013 101.22
151 76 1 101.143 99.6635 99.1341
152 76 1 102.084 99.3298 98.4674
153 77 1 102.696 100.361 98.6595
154 77 1 102.147 99.7487 99.495
155 78 1 104.024 97.9005 98.2288
156 78 1 103.894 102.917 98.9702
157 79 1 102.855 102.482 99.1201
158 79 1 101.888 102.742 99.8257
159 80 1 104.032 102.658 100.526
160 80 1 104.584 101.942 101.319
161 81 2 101.312 99.4789 102.687
162 82 2 91.5684 102.948 98.1277
163 83 2 104.961 102.306 99.2035
164 84 2 100.255 101.857 97.8107
165 85 2 103.233 97.7206 100.506
166 86 2 95.2235 97.7546 97.8612
167 87 2 108.174 98.0279 102.421
168 88 2 101.541 102.688 101.873
169 89 2 98.3329 98.2163 101.735
170 90 2 99.4658 102.298 98.8514
171 91 2 104.847 99.0674 100.602
172 92 2 95.4922 102.623 98.1192
173 93 2 98.4721 102.768 97.4308
174 94 2 102.607 100.711 99.7268
175 95 2 99.1289 98.0905 97.9837
176 96 2 102.75 97.4787 99.6137
177 97 2 106.082 97.4077 97.142
178 98 2 102.194 99.9345 97.1245
179 99 2 105.752 101.742 97.3508
180 100 2 101.687 98.2843 98.1234
181 101 2 104.141 102.459 102.768
182 102 2 99.4463 98.5027 99.4215
183 103 2 103.127 101.302 98.9836
184 104 2 103.418 101.797 100.936
185 105 2 104.946 97.3975 98.7948
186 106 2 101.025 97.5527 100.16
187 107 2 101.566 100.69 99.7174
188 108 2 94.6007 97.583 102.854
189 109 2 99.8389 100.179 100.122
190 110 2 104.054 99.6402 97.6068
191 111 2 103.249 101.077 101.834
192 112 2 104.36 97.0831 101.617
193 113 2 101.865 101.787 102.391
194 114 2 103.125 99.3344 99.1089
195 115 2 102.012 102.221 97.4501
196 116 2 101.66 100.376 98.5771
197 117 2 102.121 102.227 100.75
198 118 2 103.964 101.801 98.513
199 119 2 104.23 98.3057 102.351
200 120 2 101.869 100.158 100.688
ITEM: TIMESTEP
108000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1262902858720750e+01 1.0873709714127925e+02
9.7032920903696379e+01 1.0296707909630362e+02
9.7032920903696379e+01 1.0296707909630362e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.193 98.2103 101.776
2 1 1 106.125 98.6174 101.231
3 2 1 103.759 100.332 98.5942
4 2 1 104.139 99.2068 98.6112
5 3 1 100.529 99.8577 98.5112
6 3 1 99.7225 98.953 98.6912
7 4 1 101.371 100.415 97.5134
8 4 1 100.838 101.01 98.4211
9 5 1 103.209 98.4355 102.728
10 5 1 102.398 98.9544 97.5018
11 6 1 102.916 97.309 102.696
12 6 1 102.043 98.1326 102.824
13 7 1 95.7749 97.0175 97.2121
14 7 1 97.0153 102.777 97.5144
15 8 1 104.069 99.2456 99.8452
16 8 1 103.632 100.35 99.6708
17 9 1 102.69 101.014 102.741
18 9 1 102.916 102.171 102.776
19 10 1 104.647 100.122 100.139
20 10 1 104.364 101.034 99.3018
21 11 1 106.199 97.5053 98.4134
22 11 1 107.183 97.4239 97.8027
23 12 1 92.0311 98.0766 102.531
24 12 1 93.3377 97.9596 102.733
25 13 1 101.196 102.224 98.5339
26 13 1 101.13 101.585 97.5635
27 14 1 101.08 102.571 100.852
28 14 1 100.235 102.244 100.02
29 15 1 108.103 102.111 97.598
30 15 1 106.865 102.231 97.6862
31 16 1 103.536 102.144 101.881
32 16 1 102.339 102.24 101.798
33 17 1 91.8356 97.1522 102.912
34 17 1 93.185 102.885 97.0232
35 18 1 103.107 102.61 100.256
36 18 1 102.39 97.5822 100.718
37 19 1 105.278 102.637 102.841
38 19 1 106.384 102.205 102.563
39 20 1 101.856 97.931 99.9073
40 20 1 102.263 97.5004 98.8556
41 21 1 97.8165 98.0784 97.6933
42 21 1 96.565 97.895 97.4692
43 22 1 96.2514 97.3905 98.3438
44 22 1 97.4521 97.3909 98.4621
45 23 1 92.6406 97.4997 97.7339
46 23 1 93.9478 97.6508 97.7305
47 24 1 106.917 97.8252 102.736
48 24 1 105.642 98.0765 102.638
49 25 1 100.545 101.737 99.1703
50 25 1 101.747 101.339 99.0537
51 26 1 107.702 102.602 98.4219
52 26 1 106.403 102.399 98.7543
53 27 1 102.724 97.8856 97.6721
54 27 1 103.846 97.6625 97.2847
55 28 1 95.6013 97.5997 102.253
56 28 1 96.7605 97.708 101.708
57 29 1 104.588 101.964 97.5494
58 29 1 105.515 102.596 97.9963
59 30 1 100.667 102.715 97.6672
60 30 1 99.5189 97.1018 97.9976
61 31 1 104.241 98.2151 100.16
62 31 1 103.135 98.6704 100.014
63 32 1 100.428 100.972 97.1406
64 32 1 101.347 100.608 102.351
65 33 1 104.376 99.5081 102.612
66 33 1 103.848 98.813 97.5559
67 34 1 100.203 97.9743 98.3187
68 34 1 100.883 98.8287 98.8254
69 35 1 101.433 101.74 101.424
70 35 1 100.284 101.854 101.108
71 36 1 99.673 101.128 98.7032
72 36 1 99.051 101.984 98.136
73 37 1 99.3525 102.342 97.1921
74 37 1 100.471 102.018 102.721
75 38 1 101.86 99.8797 101.67
76 38 1 102.185 101.023 101.683
77 39 1 101.399 97.3204 98.2057
78 39 1 100.362 102.892 98.8035
79 40 1 104.427 98.2199 101.311
80 40 1 103.597 97.7312 102.031
81 41 1 102.116 97.5269 101.869
82 41 1 103.029 102.967 101.347
83 42 1 98.1432 102.372 98.7272
84 42 1 96.8061 102.424 98.5039
85 43 1 102.809 98.3271 101.474
86 43 1 102.198 98.8034 100.564
87 44 1 103.059 99.7266 100.283
88 44 1 103.767 98.9305 100.853
89 45 1 100.249 98.8958 97.7788
90 45 1 101.388 99.3779 97.8757
91 46 1 103.757 98.3628 99.1777
92 46 1 103.333 97.5062 98.4778
93 47 1 98.8914 97.3613 100.588
94 47 1 100.022 96.9592 100.846
95 48 1 108.194 97.2624 97.5551
96 48 1 107.341 102.772 102.816
97 49 1 100.545 100.54 99.3794
98 49 1 99.7178 101.333 99.7548
99 50 1 104.025 100.782 100.918
100 50 1 103.761 99.983 101.766
101 51 1 103.767 101.545 102.845
102 51 1 104.903 101.708 102.497
103 52 1 104.94 100.887 97.1641
104 52 1 104.44 100.869 101.979
105 53 1 100.098 98.0158 100.595
106 53 1 99.0356 98.3513 101.043
107 54 1 103.86 102.072 99.4904
108 54 1 102.541 101.79 99.705
109 55 1 104.735 97.4696 102.33
110 55 1 105.077 97.5929 97.5151
111 56 1 103.813 100.469 102.731
112 56 1 104.067 101.026 97.8107
113 57 1 104.917 98.9314 97.5638
114 57 1 105.927 98.2525 97.7424
115 58 1 104.875 102.465 101.776
116 58 1 105.861 97.1372 102.121
117 59 1 101.219 97.8245 99.0727
118 59 1 101.967 98.7613 99.2752
119 60 1 98.2276 98.4056 100.324
120 60 1 98.9008 99.4312 100.278
121 61 1 102.776 100.189 102.105
122 61 1 102.918 100.566 100.933
123 62 1 104.721 101.72 100.085
124 62 1 103.547 101.329 100.185
125 63 1 102.37 101.964 98.5298
126 63 1 103.122 101.532 97.7521
127 64 1 103.186 99.5012 98.1354
128 64 1 102.829 98.47 98.6383
129 65 1 100.224 99.4088 99.4831
130 65 1 100.881 99.9778 100.331
131 66 1 101.258 99.1935 101.032
132 66 1 101.015 98.7837 99.9406
133 67 1 101.261 100.65 101.187
134 67 1 102.096 101.315 100.651
135 68 1 92.8823 102.467 98.1198
136 68 1 94.1895 102.56 98.1332
137 69 1 101.382 101.953 99.9378
138 69 1 100.668 101.085 100.329
139 70 1 103.308 99.5676 102.896
140 70 1 103.627 98.9605 101.932
141 71 1 103.121 100.484 97.6739
142 71 1 102.101 101.137 97.9062
143 72 1 103.031 102.625 97.8281
144 72 1 104.256 102.902 97.9579
145 73 1 99.2556 97.7885 98.8615
146 73 1 99.7348 97.2271 99.7614
147 74 1 99.229 98.311 99.937
148 74 1 99.9949 99.1012 100.486
149 75 1 102.436 99.1175 102.339
150 75 1 102.856 99.4106 101.259
151 76 1 101.25 99.6773 99.3436
152 76 1 102.187 99.4105 98.5411
153 77 1 102.696 100.404 98.6627
154 77 1 102.243 99.7786 99.5504
155 78 1 104.226 98.0652 98.2405
156 78 1 104.116 97.1283 99.0559
157 79 1 103.068 102.552 99.0184
158 79 1 101.992 102.773 99.6269
159 80 1 104.157 102.929 100.125
160 80 1 104.08 102.018 100.954
161 81 2 101.474 99.4451 102.745
162 82 2 91.5899 102.719 98.0915
163 83 2 105.084 102.333 99.0406
164 84 2 100.171 101.85 97.9376
165 85 2 103.475 97.7462 100.691
166 86 2 95.2598 97.7872 97.6854
167 87 2 108.232 97.8028 102.527
168 88 2 101.265 102.61 102.035
169 89 2 97.9581 97.7829 101.287
170 90 2 99.3689 102.198 99.1367
171 91 2 105.026 98.9991 100.635
172 92 2 95.4581 102.573 98.3125
173 93 2 98.3148 102.844 97.6636
174 94 2 102.677 100.772 99.7465
175 95 2 99.1033 98.3157 97.8657
176 96 2 102.98 97.5529 99.6385
177 97 2 106.22 97.1341 97.337
178 98 2 102.302 99.9648 97.2571
179 99 2 105.773 101.733 97.3906
180 100 2 101.768 98.3597 98.157
181 101 2 104.097 102.576 102.694
182 102 2 100.254 98.1695 99.4252
183 103 2 103.214 101.303 99.0065
184 104 2 102.952 101.745 101.077
185 105 2 105.058 97.4985 98.7071
186 106 2 100.884 97.3013 99.9915
187 107 2 101.666 100.743 99.8714
188 108 2 94.4963 97.3002 102.807
189 109 2 99.8198 100.232 100.204
190 110 2 104.2 99.9115 97.6761
191 111 2 103.287 101.063 101.837
192 112 2 104.159 97.1248 101.306
193 113 2 101.849 101.728 102.58
194 114 2 103.225 99.4499 99.1791
195 115 2 101.874 102.331 97.6433
196 116 2 101.63 100.318 98.6248
197 117 2 102.162 102.478 100.725
198 118 2 103.904 101.986 98.4403
199 119 2 104.444 98.455 102.532
200 120 2 102.033 99.9988 100.573
