ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
19 10 1 104.682 101.09 101.654
20 10 1 103.695 101.239 100.944
21 11 1 93.439 97.5161 97.1228
22 11 1 94.221 98.253 97.6511
23 12 1 91.0282 98.5746 101.884
24 12 1 92.3829 98.4761 101.881
25 13 1 98.3678 99.9103 102.26
26 13 1 98.1253 99.1421 97.172
27 14 1 100.563 102.291 100.948
28 14 1 99.8645 101.725 100.139
29 15 1 90.4863 101.814 97.697
30 15 1 108.537 101.613 97.6345
31 16 1 102.686 97.5505 102.848
32 16 1 101.566 97.2139 102.476
33 17 1 91.1297 99.2038 102.731
34 17 1 92.4554 98.9748 102.782
35 18 1 101.814 97.6613 100.804
36 18 1 102.922 98.1236 100.949
37 19 1 102.974 102.846 97.8807
38 19 1 102.807 101.941 98.6393
39 20 1 102.252 99.0521 99.3537
40 20 1 101.525 99.046 98.3625
41 21 1 97.8157 98.1954 97.7174
42 21 1 96.5515 98.0019 97.7631
43 22 1 94.643 97.1666 102.753
44 22 1 93.8349 102.32 97.256
45 23 1 92.9709 102.782 97.8817
46 23 1 94.2262 97.174 97.8792
47 24 1 107.752 99.082 102.509
48 24 1 106.371 99.2753 102.476
49 25 1 100.467 101.261 99.3528
50 25 1 101.651 100.914 99.5081
51 26 1 106.822 101.853 98.3389
52 26 1 105.865 101.252 98.5371
53 27 1 102.051 98.0551 97.6144
54 27 1 101.323 97.083 97.5716
55 28 1 94.8162 98.26 101.756
56 28 1 96.1742 98.113 101.787
57 29 1 106.161 100.647 97.6615
58 29 1 105.058 100.963 97.1596
59 30 1 99.8909 102.769 102.898
60 30 1 98.6809 97.2924 102.833
61 31 1 105.022 99.3659 101.456
62 31 1 103.821 99.1824 101.202
63 32 1 99.3253 100.832 97.4032
64 32 1 100.125 100.005 97.0665
65 33 1 102.84 98.6381 97.1339
66 33 1 103.945 99.052 97.2933
67 34 1 99.5583 97.9773 102.617
68 34 1 100.549 98.5344 102.235
69 35 1 96.9577 98.3717 102.593
70 35 1 96.8325 98.97 101.555
71 36 1 99.0013 101.483 102.393
72 36 1 98.1256 102.314 102.69
73 37 1 98.1154 97.1677 101.92
74 37 1 99.3237 102.914 101.947
75 38 1 100.031 99.4544 102.122
76 38 1 98.9887 98.9179 102.335
77 39 1 101.3 101.168 97.7497
78 39 1 100.266 101.516 98.3292
79 40 1 103.038 98.473 101.978
80 40 1 104.25 98.5949 102.053
81 41 1 101.588 102.774 101.488
82 41 1 102.542 102.697 100.751
83 42 1 97.9635 101.561 98.8905
84 42 1 96.7065 101.835 98.6741
85 43 1 102.796 99.4659 101.425
86 43 1 101.772 99.9851 101.848
87 44 1 101.328 99.2835 99.9527
88 44 1 102.157 98.5571 100.35
89 45 1 99.7717 99.5254 97.9697
90 45 1 100.933 99.736 97.6515
91 46 1 102.599 100.206 98.9306
92 46 1 103.511 100.016 99.6903
93 47 1 98.3396 97.5388 100.876
94 47 1 99.5352 97.1759 100.857
95 48 1 99.3969 99.3066 98.9563
96 48 1 104.773 102.614 98.3492
97 49 1 100.13 100.249 101.388
98 49 1 100.084 101.232 102.106
99 50 1 107.167 101.294 102.23
100 50 1 107.032 100.302 102.981
101 51 1 105.147 101.749 102.445
102 51 1 106.181 101.054 102.603
103 52 1 106.07 101.685 97.5191
104 52 1 106.742 102.669 97.4695
105 53 1 99.9826 97.8973 101.573
106 53 1 98.7728 97.9918 101.77
107 54 1 103.916 102.035 99.0215
108 54 1 103.138 102.039 99.9858
109 55 1 103.415 97.4975 101.758
110 55 1 104.447 97.3125 102.367
111 56 1 105.347 102.476 97.2556
112 56 1 105.866 102.389 98.3419
113 57 1 104.879 99.4544 97.6858
114 57 1 104.727 98.4039 97.0728
115 58 1 103.459 102.738 102.879
116 58 1 103.677 98.0138 102.781
117 59 1 101.182 97.8474 101.696
118 59 1 100.642 97.6172 102.761
119 60 1 98.3739 98.7525 101.106
120 60 1 99.1805 99.6389 101.409
121 61 1 102.744 100.271 102.174
122 61 1 102.397 100.482 101.037
123 62 1 104.571 100.964 98.9734
124 62 1 103.349 100.994 98.8764
125 63 1 101.918 99.1792 97.3562
126 63 1 102.996 99.6999 97.2378
127 64 1 103.974 101.054 97.8629
128 64 1 102.892 100.609 97.9805
129 65 1 100.751 100.335 99.7042
130 65 1 101.031 101.366 100.306
131 66 1 101.161 100.703 101.278
132 66 1 100.66 99.7852 100.653
133 67 1 100.948 99.3443 101.571
134 67 1 101.891 99.4562 100.877
135 68 1 93.0504 101.743 97.8308
136 68 1 94.279 101.957 98.1281
137 69 1 101.398 101.719 101.341
138 69 1 100.299 101.274 101.059
139 70 1 104.873 100.474 98.0136
140 70 1 103.819 99.936 98.0348
141 71 1 103.183 100.839 97.0014
142 71 1 102.081 101.422 97.0577
143 72 1 101.881 102.091 97.9286
144 72 1 103.021 101.731 97.5476
145 73 1 100.033 99.0056 101.061
146 73 1 101.134 98.551 100.822
147 74 1 99.8581 100.36 99.1474
148 74 1 99.9113 100.532 100.342
149 75 1 101.151 101.295 102.319
150 75 1 100.333 101.1 97.1906
151 76 1 101.543 100.351 100.362
152 76 1 101.572 99.924 99.1733
153 77 1 102.145 101.131 98.5235
154 77 1 101.283 101.876 98.8718
155 78 1 103.939 102.118 97.9171
156 78 1 105.055 101.625 98.0118
157 79 1 102.191 101.829 99.551
158 79 1 101.518 102.413 100.417
159 80 1 103.733 102.287 101.905
160 80 1 102.764 101.753 101.34
161 81 2 101.14 99.3713 102.61
162 82 2 91.8135 102.181 97.8069
163 83 2 105.133 102.009 99.1661
164 84 2 99.479 100.375 102.264
165 85 2 101.947 98.6334 101.539
166 86 2 95.3509 97.6681 97.6902
167 87 2 109.181 99.1132 102.293
168 88 2 100.503 102.906 101.948
169 89 2 97.509 98.0331 101.662
170 90 2 99.2738 101.462 99.0937
171 91 2 105.578 100.29 101.964
172 92 2 95.4978 102.039 98.3195
173 93 2 97.3904 97.3842 102.822
174 94 2 102.369 99.9869 99.942
175 95 2 99.0449 98.5977 97.5505
176 96 2 102.986 99.1836 100.357
177 97 2 104.264 97.4143 97.585
178 98 2 101.717 100.372 102.854
179 99 2 107.204 101.321 97.408
180 100 2 100.997 98.5607 97.4045
181 101 2 102.233 102.487 97.0154
182 102 2 100.076 99.3776 99.8914
183 103 2 103.002 100.946 100.006
184 104 2 103.596 102.496 100.911
185 105 2 104.063 101.586 102.822
186 106 2 100.76 97.3661 100.806
187 107 2 102.184 101.394 100.484
188 108 2 93.6442 98.4566 102.378
189 109 2 99.2194 100.833 101.327
190 110 2 104.187 100.203 103.019
191 111 2 106.282 102.099 102.499
192 112 2 102.585 102.636 101.979
193 113 2 97.8566 98.9954 102.009
194 114 2 101.816 100.142 98.0032
195 115 2 100.977 102.115 97.0925
196 116 2 101.049 100.689 98.6447
197 117 2 100.214 100.474 98.0688
198 118 2 98.1481 98.1822 102.648
199 119 2 104.968 99.3859 102.556
200 120 2 100.755 100.319 102.284
ITEM: TIMESTEP
119000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0218957944787704e+01 1.0978104205521230e+02
9.7024399022073723e+01 1.0297560097792628e+02
9.7024399022073723e+01 1.0297560097792628e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.237 99.9734 102.004
2 1 1 106.961 99.9771 101.876
3 2 1 101.754 98.324 102.659
4 2 1 102.287 97.6322 101.824
5 3 1 100.594 99.6981 98.8557
6 3 1 100.16 98.6647 98.3696
7 4 1 100.142 99.0636 97.311
8 4 1 99.1883 99.7915 97.264
9 5 1 103.609 99.5856 102.304
10 5 1 102.342 99.34 102.461
11 6 1 108.443 100.692 102.794
12 6 1 108.105 101.844 102.662
13 7 1 94.5729 97.751 102.641
14 7 1 95.9321 97.6165 102.672
15 8 1 104.446 100.285 102.002
16 8 1 103.436 100.34 101.375
17 9 1 102.104 101.105 101.977
18 9 1 103.075 101.667 102.381
19 10 1 104.921 101.246 101.918
20 10 1 103.98 101.326 101.107
21 11 1 93.5421 97.6844 97.1825
22 11 1 94.5234 98.1783 97.6566
23 12 1 90.7677 98.7743 101.764
24 12 1 92.0982 98.5704 101.842
25 13 1 98.4768 100.027 102.4
26 13 1 98.2097 99.2673 97.347
27 14 1 100.108 102.007 100.802
28 14 1 99.7567 101.233 99.8831
29 15 1 90.695 101.806 97.4153
30 15 1 108.893 101.523 97.4463
31 16 1 102.528 97.4763 102.863
32 16 1 101.445 97.0128 102.542
33 17 1 90.8416 98.9468 102.78
34 17 1 92.1358 98.6218 102.851
35 18 1 101.714 97.7438 100.903
36 18 1 102.787 98.327 101.089
37 19 1 102.942 102.801 97.8509
38 19 1 103.119 101.802 98.5102
39 20 1 102.177 99.1043 99.4542
40 20 1 101.487 99.1564 98.5097
41 21 1 97.933 98.187 97.7057
42 21 1 96.696 97.8249 97.659
43 22 1 95.0998 102.73 102.842
44 22 1 93.8758 102.726 102.682
45 23 1 93.106 102.677 97.5864
46 23 1 94.317 97.0542 97.6734
47 24 1 107.722 99.1556 102.475
48 24 1 106.327 99.2797 102.339
49 25 1 100.462 101.278 99.0525
50 25 1 101.599 101.051 99.4787
51 26 1 106.805 101.147 98.2597
52 26 1 105.611 101.039 98.0954
53 27 1 102.113 98.1038 97.7628
54 27 1 101.507 97.0855 97.6503
55 28 1 94.6871 98.602 102.046
56 28 1 96.0128 98.4142 101.918
57 29 1 106.452 100.435 97.4295
58 29 1 105.314 100.843 103.012
59 30 1 99.7707 102.436 102.854
60 30 1 98.5764 97.0706 102.874
61 31 1 104.939 99.6321 101.329
62 31 1 103.8 99.2615 101.238
63 32 1 99.2537 100.886 97.5356
64 32 1 100.181 100.186 97.1695
65 33 1 102.853 98.7903 97.3032
66 33 1 103.987 99.0575 97.1514
67 34 1 99.5816 98.078 102.914
68 34 1 100.572 98.5702 102.423
69 35 1 97.2588 98.4819 102.895
70 35 1 96.8016 99.2329 102.087
71 36 1 99.0415 101.634 102.369
72 36 1 98.0014 102.307 102.343
73 37 1 98.2766 97.3321 101.894
74 37 1 99.4412 97.2336 102.12
75 38 1 100.009 99.4759 102.265
76 38 1 99.0261 98.9398 102.575
77 39 1 100.967 100.957 97.5234
78 39 1 100.087 101.727 97.9276
79 40 1 102.929 98.5676 102.152
80 40 1 104.127 98.5203 102.074
81 41 1 101.717 102.331 101.742
82 41 1 102.415 102.738 100.844
83 42 1 98.2005 101.453 98.1953
84 42 1 96.9856 101.76 97.9338
85 43 1 102.774 99.4653 101.498
86 43 1 101.74 99.9819 101.899
87 44 1 101.267 99.4873 99.9392
88 44 1 102.021 98.6663 100.408
89 45 1 99.8017 99.6641 98.116
90 45 1 100.936 99.8143 97.7928
91 46 1 102.767 100.043 98.8924
92 46 1 103.456 100.315 99.83
93 47 1 98.076 97.9 100.919
94 47 1 99.2148 97.5877 101.125
95 48 1 99.3586 99.1831 99.007
96 48 1 105.094 102.663 98.2087
97 49 1 100.04 100.17 101.477
98 49 1 100.081 101.347 101.837
99 50 1 107.673 101.027 102.111
100 50 1 107.41 100.119 102.853
101 51 1 105.77 101.69 102.408
102 51 1 106.646 100.839 102.44
103 52 1 106.341 101.478 97.3368
104 52 1 107.229 102.043 97.8471
105 53 1 99.8359 98.2278 101.719
106 53 1 98.615 98.4107 101.661
107 54 1 103.808 101.547 99.5047
108 54 1 103.054 102.063 100.323
109 55 1 103.401 97.6412 101.847
110 55 1 104.388 97.3122 102.394
111 56 1 106.146 102.546 97.1509
112 56 1 106.009 102.03 98.252
113 57 1 104.99 99.3846 97.553
114 57 1 104.8 98.3437 96.9783
115 58 1 103.449 102.746 102.815
116 58 1 103.554 98.0063 102.871
117 59 1 101.115 97.7724 101.843
118 59 1 100.593 97.5599 102.898
119 60 1 98.0136 99.0419 101.103
120 60 1 99.0252 99.5535 101.599
121 61 1 102.741 100.303 102.26
122 61 1 102.327 100.413 101.146
123 62 1 103.759 100.746 98.8055
124 62 1 102.747 101.03 99.3142
125 63 1 101.874 99.2003 97.4772
126 63 1 102.807 99.8996 97.3207
127 64 1 103.993 101.182 97.8382
128 64 1 102.913 100.806 98.078
129 65 1 100.66 100.494 99.732
130 65 1 101.009 101.524 100.271
131 66 1 101.279 100.749 101.349
132 66 1 100.695 99.8918 100.708
133 67 1 100.873 99.3969 101.658
134 67 1 101.785 99.546 100.915
135 68 1 93.3086 101.747 97.136
136 68 1 94.5183 101.936 97.3219
137 69 1 100.965 101.732 101.341
138 69 1 100.303 100.921 100.784
139 70 1 104.71 100.384 98.202
140 70 1 103.615 99.9573 98.0421
141 71 1 103.229 100.818 97.0895
142 71 1 102.07 101.354 97.0985
143 72 1 102.034 102.096 97.904
144 72 1 103.146 101.804 97.433
145 73 1 99.9479 99.1488 101.034
146 73 1 100.932 98.5202 101.063
147 74 1 99.7235 100.234 99.1711
148 74 1 99.6775 100.154 100.379
149 75 1 101.175 101.353 102.407
150 75 1 100.134 101.292 102.928
151 76 1 101.499 100.525 100.358
152 76 1 101.679 100.073 99.1815
153 77 1 102.046 101.201 98.5447
154 77 1 101.088 101.819 98.2492
155 78 1 104.042 102.291 97.7597
156 78 1 105.159 101.813 97.5024
157 79 1 102.131 101.849 99.9026
158 79 1 101.355 102.554 100.626
159 80 1 103.891 102.18 101.97
160 80 1 102.982 101.705 101.354
161 81 2 101.123 99.4943 102.699
162 82 2 92.0474 101.971 97.4302
163 83 2 104.625 101.591 98.5777
164 84 2 99.5529 100.545 102.357
165 85 2 101.868 98.7037 101.615
166 86 2 95.482 97.5059 97.7647
167 87 2 109.151 99.1605 102.32
168 88 2 100.498 102.661 101.814
169 89 2 97.3205 98.285 101.786
170 90 2 99.3522 101.282 98.7166
171 91 2 105.698 100.294 102.005
172 92 2 95.7605 101.919 97.5768
173 93 2 97.3091 97.361 102.6
174 94 2 102.338 100.134 99.9805
175 95 2 99.0596 98.7507 97.8132
176 96 2 102.887 99.363 100.419
177 97 2 104.29 97.4251 97.6273
178 98 2 101.716 100.36 102.898
179 99 2 107.561 101.136 97.2884
180 100 2 101.027 98.532 97.6101
181 101 2 102.292 102.406 102.902
182 102 2 100.17 99.3929 99.8519
183 103 2 102.897 101.018 100.502
184 104 2 103.468 102.771 101.082
185 105 2 104.224 101.478 102.816
186 106 2 100.454 97.4163 101.01
187 107 2 102.049 101.532 100.9
188 108 2 93.3864 98.4132 102.338
189 109 2 99.1899 100.765 101.31
190 110 2 104.33 100.267 97.1061
191 111 2 106.998 101.881 102.587
192 112 2 102.783 102.612 101.966
193 113 2 97.9441 99.1225 102.17
194 114 2 101.945 100.132 98.0131
195 115 2 101.011 102.115 97.2006
196 116 2 101.149 100.666 98.5161
197 117 2 100.146 100.669 98.1608
198 118 2 98.3192 98.1372 102.664
199 119 2 104.943 99.3683 102.404
200 120 2 100.685 100.406 102.269
ITEM: TIMESTEP
120000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0120656837875543e+01 1.0987934316212446e+02
9.7024399022073723e+01 1.0297560097792628e+02
9.7024399022073723e+01 1.0297560097792628e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.288 99.7048 102.029
2 1 1 107.024 99.8455 101.876
3 2 1 101.817 98.3671 102.722
4 2 1 102.297 97.845 101.797
5 3 1 100.568 99.6971 98.7971
6 3 1 100.189 98.7059 98.2841
7 4 1 100.134 99.0491 97.2729
8 4 1 99.1218 99.7464 97.2695
9 5 1 103.708 99.5407 102.409
10 5 1 102.394 99.4309 102.459
11 6 1 108.544 100.541 102.634
12 6 1 108.247 101.7 102.402
13 7 1 94.5027 97.5576 102.711
14 7 1 95.8807 97.2842 102.644
15 8 1 104.462 100.072 101.687
16 8 1 103.501 100.192 100.937
17 9 1 102.083 101.055 101.925
18 9 1 103.032 101.674 102.269
19 10 1 104.878 100.994 101.995
20 10 1 103.699 101.048 101.549
21 11 1 93.5595 97.6598 97.4527
22 11 1 94.6357 98.0193 97.7503
23 12 1 90.8017 99.1126 102.18
24 12 1 92.125 98.831 102.174
25 13 1 98.376 99.9503 102.416
26 13 1 98.2261 99.1164 97.3529
27 14 1 100.14 102.065 100.772
28 14 1 99.7588 101.343 99.8577
29 15 1 90.5824 101.819 97.2586
30 15 1 109.032 101.414 97.2424
31 16 1 102.597 97.6646 102.904
32 16 1 101.679 97.1408 102.334
33 17 1 90.6421 98.4385 97.0193
34 17 1 91.9652 98.0909 102.894
35 18 1 101.827 97.8314 100.848
36 18 1 102.87 98.4237 101.095
37 19 1 102.98 102.884 97.8027
38 19 1 103.161 101.823 98.434
39 20 1 102.328 99.2748 99.3983
40 20 1 101.509 99.1811 98.5481
41 21 1 98.0097 98.1079 97.7041
42 21 1 96.8224 97.7418 97.4955
43 22 1 95.0557 102.543 102.945
44 22 1 93.8821 102.578 102.803
45 23 1 93.085 102.65 97.5953
46 23 1 94.3509 102.945 97.7866
47 24 1 107.822 99.0059 102.696
48 24 1 106.44 99.3028 102.681
49 25 1 100.433 101.288 99.0524
50 25 1 101.584 101.108 99.4143
51 26 1 106.874 101.513 98.0722
52 26 1 105.671 101.368 98.2047
53 27 1 102.177 98.2634 97.8036
54 27 1 101.62 97.2312 97.5321
55 28 1 94.573 98.511 102.277
56 28 1 95.9137 98.3395 102.186
57 29 1 106.547 100.622 97.5002
58 29 1 105.382 100.881 97.0142
59 30 1 99.7907 102.303 102.9
60 30 1 98.4913 102.62 102.909
61 31 1 104.975 99.1135 101.526
62 31 1 103.785 99.1666 101.289
63 32 1 99.2184 100.793 97.6231
64 32 1 100.157 100.155 97.1966
65 33 1 102.877 98.8704 97.2409
66 33 1 104.028 99.1121 97.3491
67 34 1 99.8144 98.0977 102.818
68 34 1 100.78 98.6028 102.348
69 35 1 97.6987 97.8732 102.602
70 35 1 96.8835 98.6525 102.858
71 36 1 98.8626 101.555 102.838
72 36 1 97.6742 101.811 97.0518
73 37 1 98.3152 97.2075 102.009
74 37 1 99.57 97.2081 102.162
75 38 1 100.028 99.4016 102.222
76 38 1 98.9817 98.9432 102.504
77 39 1 100.958 100.934 97.4528
78 39 1 100.106 101.701 97.8969
79 40 1 103.045 98.6958 102.121
80 40 1 104.247 98.6159 102.203
81 41 1 101.733 102.107 102.009
82 41 1 102.066 102.561 100.982
83 42 1 98.1026 101.706 98.1678
84 42 1 96.8673 101.882 97.8844
85 43 1 102.816 99.5794 101.496
86 43 1 101.754 100.016 101.842
87 44 1 101.333 99.509 99.918
88 44 1 102.093 98.7474 100.344
89 45 1 99.7687 99.6582 98.1068
90 45 1 100.963 99.8072 97.7593
91 46 1 102.775 100.19 98.8392
92 46 1 103.442 100.383 99.8268
93 47 1 97.897 97.667 101.105
94 47 1 99.1033 97.5759 101.24
95 48 1 99.3517 99.2223 98.9662
96 48 1 105.132 102.52 98.2877
97 49 1 100.003 100.169 101.457
98 49 1 100.133 101.322 101.83
99 50 1 107.755 100.765 102.002
100 50 1 107.511 100.007 102.93
101 51 1 105.905 101.489 102.194
102 51 1 106.802 100.732 102.462
103 52 1 106.58 101.602 97.0924
104 52 1 107.586 102.19 97.1685
105 53 1 99.6531 98.3448 101.768
106 53 1 98.4116 98.2625 101.837
107 54 1 103.69 101.765 99.4439
108 54 1 102.967 102.227 100.316
109 55 1 103.473 97.7635 101.913
110 55 1 104.509 97.5575 102.484
111 56 1 106.237 102.46 102.488
112 56 1 106.017 102.272 97.7293
113 57 1 104.935 99.6153 97.7031
114 57 1 104.825 98.4719 97.2551
115 58 1 103.461 102.854 102.777
116 58 1 103.657 98.0816 97.007
117 59 1 101.185 97.8206 101.694
118 59 1 100.82 97.6433 102.855
119 60 1 97.9891 99.0544 101.249
120 60 1 99.047 99.5937 101.629
121 61 1 102.814 100.367 102.212
122 61 1 102.413 100.507 101.091
123 62 1 103.721 100.801 98.8187
124 62 1 102.73 101.117 99.3846
125 63 1 101.904 99.2669 97.4342
126 63 1 102.884 99.9517 97.3586
127 64 1 103.973 101.169 97.7803
128 64 1 102.922 100.847 98.0264
129 65 1 100.663 100.488 99.7342
130 65 1 101.018 101.564 100.242
131 66 1 101.197 100.792 101.316
132 66 1 100.716 99.909 100.672
133 67 1 100.899 99.3877 101.581
134 67 1 101.78 99.6912 100.859
135 68 1 93.2155 101.683 97.2144
136 68 1 94.4076 101.835 97.5797
137 69 1 100.979 101.803 101.328
138 69 1 100.253 100.993 100.808
139 70 1 104.878 100.68 98.01
140 70 1 103.835 100.101 97.9369
141 71 1 103.29 100.889 102.972
142 71 1 102.135 101.393 97.0724
143 72 1 102.058 102.197 97.8637
144 72 1 103.134 101.861 97.3471
145 73 1 99.9629 99.1816 100.994
146 73 1 100.985 98.5626 100.892
147 74 1 99.7489 100.276 99.1661
148 74 1 99.6822 100.16 100.378
149 75 1 101.13 101.294 102.408
150 75 1 100.035 101.194 102.896
151 76 1 101.518 100.601 100.311
152 76 1 101.657 100.11 99.1266
153 77 1 102.129 101.307 98.49
154 77 1 101.103 101.855 98.2519
155 78 1 103.999 102.297 97.653
156 78 1 105.023 101.797 97.4706
157 79 1 102.022 101.992 100.011
158 79 1 101.093 102.642 100.575
159 80 1 103.89 102.765 101.757
160 80 1 103.025 102.104 101.316
161 81 2 101.148 99.5038 102.688
162 82 2 91.9758 102.024 97.2881
163 83 2 104.557 101.607 98.5919
164 84 2 99.3814 100.563 102.362
165 85 2 101.948 98.8086 101.564
166 86 2 95.6267 97.3336 97.7668
167 87 2 109.229 98.9947 102.518
168 88 2 100.668 102.682 101.762
169 89 2 97.1273 98.2874 101.761
170 90 2 99.2404 101.48 98.7569
171 91 2 105.708 100.048 101.89
172 92 2 95.6489 101.995 97.7563
173 93 2 97.229 102.887 102.599
174 94 2 102.362 100.236 99.9223
175 95 2 99.1461 98.6744 97.6608
176 96 2 102.93 99.4395 100.433
177 97 2 104.483 97.4493 97.7483
178 98 2 101.761 100.332 102.888
179 99 2 107.71 101.118 97.2467
180 100 2 101.086 98.6266 97.5597
181 101 2 102.341 102.445 102.868
182 102 2 100.224 99.3437 99.8291
183 103 2 102.969 101.204 100.537
184 104 2 102.853 97.3644 101.03
185 105 2 104.239 101.456 102.753
186 106 2 100.299 97.5495 101.079
187 107 2 102.068 101.514 100.908
188 108 2 93.279 98.2314 102.501
189 109 2 99.1603 100.767 101.282
190 110 2 104.369 100.375 102.893
191 111 2 107.11 101.743 102.12
192 112 2 102.697 102.838 102.004
193 113 2 97.7547 99.0323 102.264
194 114 2 101.961 100.185 97.9831
195 115 2 101.038 102.08 97.1612
196 116 2 101.153 100.692 98.4687
197 117 2 100.17 100.674 98.1774
198 118 2 98.7573 97.8908 102.747
199 119 2 105.038 99.4022 102.614
200 120 2 100.7 100.365 102.29
ITEM: TIMESTEP
121000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0021367788414366e+01 1.0997863221158563e+02
9.7024399022073723e+01 1.0297560097792628e+02
9.7024399022073723e+01 1.0297560097792628e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.307 99.7283 101.939
2 1 1 107.034 99.9485 101.896
3 2 1 101.704 98.2284 102.546
4 2 1 102.372 97.6873 101.72
5 3 1 100.791 99.451 98.9199
6 3 1 100.355 98.5018 98.2744
7 4 1 100.195 98.9175 97.2677
8 4 1 99.2758 99.6724 97.3519
9 5 1 103.679 99.5175 102.356
10 5 1 102.427 99.2415 102.433
11 6 1 108.967 100.938 102.859
12 6 1 108.776 101.945 102.204
13 7 1 94.4547 97.5076 102.227
14 7 1 95.8504 97.3343 102.411
15 8 1 104.465 100.048 101.739
16 8 1 103.446 100.309 101.105
17 9 1 102.224 101.104 102.146
18 9 1 103.207 101.757 102.394
19 10 1 104.851 101.028 101.947
20 10 1 103.75 101.35 101.421
21 11 1 93.8427 97.8801 97.0603
22 11 1 95.0639 97.9233 102.974
23 12 1 90.6778 99.0891 102.29
24 12 1 92.0185 98.885 102.302
25 13 1 98.469 99.7628 102.591
26 13 1 98.3225 99.3147 97.7758
27 14 1 99.9802 102.147 100.941
28 14 1 99.6607 101.547 99.8642
29 15 1 90.8034 102.042 97.3029
30 15 1 109.413 101.879 97.1932
31 16 1 102.625 97.6518 102.836
32 16 1 101.696 97.0755 102.36
33 17 1 90.4587 98.1125 102.132
34 17 1 91.7865 97.8887 102.138
35 18 1 101.853 97.7874 100.785
36 18 1 102.876 98.4329 100.981
37 19 1 102.795 102.812 97.8781
38 19 1 103.036 101.832 98.5845
39 20 1 102.349 99.2853 99.4457
40 20 1 101.656 99.036 98.4708
41 21 1 97.9765 98.2592 97.5906
42 21 1 96.9502 97.5128 97.5625
43 22 1 95.1246 102.553 102.611
44 22 1 93.9547 102.559 102.599
45 23 1 93.2019 102.928 97.4284
46 23 1 94.4791 97.074 97.5081
47 24 1 107.804 98.949 102.347
48 24 1 106.438 99.2202 102.425
49 25 1 100.31 101.24 99.0432
50 25 1 101.45 101.119 99.4697
51 26 1 106.254 101.923 98.1273
52 26 1 105.265 101.595 98.7176
53 27 1 102.298 98.2066 97.782
54 27 1 101.682 97.2593 97.4856
55 28 1 94.3855 98.5431 102.293
56 28 1 95.6881 98.45 102.215
57 29 1 106.76 101.507 97.1907
58 29 1 105.479 101.534 102.831
59 30 1 99.7309 102.27 102.91
60 30 1 98.4462 102.548 102.865
61 31 1 104.988 99.2341 101.364
62 31 1 103.764 99.2625 101.312
63 32 1 99.2586 100.765 97.462
64 32 1 100.266 100.086 97.1815
65 33 1 103.088 98.8065 97.1957
66 33 1 104.085 99.4441 97.3273
