ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
114 57 1 105.338 99.3595 98.9815
115 58 1 104.925 97.7725 97.5479
116 58 1 105.868 97.7348 98.4018
117 59 1 102.4 99.0007 97.656
118 59 1 101.757 98.0197 97.686
119 60 1 98.4333 97.8121 100.16
120 60 1 97.3576 97.4637 100.633
121 61 1 102.253 100.719 101.42
122 61 1 101.98 101.058 100.304
123 62 1 104.283 101.486 100.389
124 62 1 103.575 101.845 99.4794
125 63 1 101.266 102.746 97.8087
126 63 1 101.369 102.358 102.625
127 64 1 102.712 100.295 98.3603
128 64 1 101.814 99.9757 97.5861
129 65 1 97.4928 100.197 99.5174
130 65 1 98.6675 100.614 99.8473
131 66 1 103.324 97.777 100.386
132 66 1 103.512 97.0038 101.272
133 67 1 103.063 98.5114 99.6351
134 67 1 102.453 99.5499 99.6662
135 68 1 94.3423 102.448 100.141
136 68 1 95.6209 102.463 100.174
137 69 1 99.4672 99.8528 100.17
138 69 1 98.2779 99.5732 100.062
139 70 1 103.538 102.049 98.1556
140 70 1 103.06 102.838 97.3009
141 71 1 104.224 101.316 97.7415
142 71 1 102.973 101.254 97.7387
143 72 1 102.88 102.453 98.8798
144 72 1 104.173 102.626 98.9095
145 73 1 97.6041 99.253 98.9467
146 73 1 98.4649 98.6187 99.5148
147 74 1 97.2528 99.1886 99.9776
148 74 1 97.387 98.0054 99.6673
149 75 1 102.997 100.205 101.98
150 75 1 103.587 99.8719 100.998
151 76 1 101.085 100.566 99.832
152 76 1 100.254 99.825 99.3878
153 77 1 100.101 100.591 98.0405
154 77 1 99.4053 100.663 99.0296
155 78 1 104.586 97.3413 99.7286
156 78 1 103.443 102.936 99.6589
157 79 1 101.367 102.49 100.037
158 79 1 100.58 97.4746 100.27
159 80 1 102.844 97.5961 102.308
160 80 1 103.827 97.6638 97.1053
161 81 2 101.309 101.158 101.251
162 82 2 106.966 102.422 100.036
163 83 2 103.256 102.156 100.54
164 84 2 101.056 101.158 102.365
165 85 2 102.285 98.1401 100.319
166 86 2 95.26 97.8922 98.7925
167 87 2 105.617 97.5921 100.308
168 88 2 102.237 102.572 101.889
169 89 2 97.7291 102.921 99.6906
170 90 2 100.489 102.033 99.5144
171 91 2 103.566 99.4128 99.8511
172 92 2 96.8519 102.265 100.201
173 93 2 98.8078 102.373 101.989
174 94 2 101.987 100.543 99.2201
175 95 2 98.9708 98.7235 98.4223
176 96 2 102.005 98.612 99.3699
177 97 2 106.421 98.7778 98.6376
178 98 2 101.847 100.266 102.461
179 99 2 104.807 100.615 98.3138
180 100 2 102.536 98.2152 98.5132
181 101 2 104.231 102.733 97.5924
182 102 2 96.3996 99.4817 99.1494
183 103 2 102.399 101.998 99.8038
184 104 2 103.477 97.2265 98.1959
185 105 2 105.447 102.911 99.0452
186 106 2 99.519 98.0128 99.8945
187 107 2 99.909 100.931 99.9686
188 108 2 95.0642 97.0006 100.899
189 109 2 97.8379 98.5979 100.603
190 110 2 103.624 100.983 98.7257
191 111 2 103.69 99.6036 102.667
192 112 2 102.881 97.9189 97.5355
193 113 2 99.9307 99.6195 101.183
194 114 2 100.87 99.7209 98.3506
195 115 2 102.017 101.915 98.112
196 116 2 98.6429 99.7273 99.0611
197 117 2 102.141 99.6427 101.518
198 118 2 95.6456 99.3415 99.9368
199 119 2 102.295 98.5366 101.599
200 120 2 102.902 98.9082 100.73
ITEM: TIMESTEP
86000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2968773519046835e+01 1.0703122648095317e+02
9.7024651561072162e+01 1.0297534843892784e+02
9.7024651561072162e+01 1.0297534843892784e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.163 98.2238 99.375
2 1 1 104.184 98.2714 99.9831
3 2 1 104.771 99.1751 99.9491
4 2 1 104.104 98.8923 100.899
5 3 1 99.616 98.9574 99.423
6 3 1 99.675 99.7255 98.4744
7 4 1 100.503 100.435 100.668
8 4 1 100.285 101.449 101.267
9 5 1 101.203 99.0113 101.354
10 5 1 101.194 100.184 101.683
11 6 1 104.275 98.5177 102.14
12 6 1 103.321 99.1713 101.768
13 7 1 96.2403 102.781 101.07
14 7 1 97.5311 102.552 101.422
15 8 1 103.998 100.449 100.224
16 8 1 102.993 101.043 99.9727
17 9 1 102.746 101.261 102.609
18 9 1 103.69 101.91 97.0692
19 10 1 103.211 100.218 99.2843
20 10 1 102.656 101.241 98.875
21 11 1 106.779 97.6135 99.0871
22 11 1 94.0566 97.8649 99.0416
23 12 1 106.836 97.5599 100.154
24 12 1 94.0089 97.6441 100.319
25 13 1 100.154 100.455 101.675
26 13 1 99.3867 100.782 100.787
27 14 1 101.449 102.95 100.888
28 14 1 100.442 102.298 100.518
29 15 1 106.039 102.055 99.5084
30 15 1 105.114 101.695 98.7832
31 16 1 102.35 97.2174 102.815
32 16 1 102.091 102.074 102.908
33 17 1 106.459 97.0764 101.08
34 17 1 93.6536 102.956 101.073
35 18 1 102.493 102.906 100.44
36 18 1 102.645 97.51 99.4343
37 19 1 103.449 102.861 102.679
38 19 1 104.255 97.4368 101.986
39 20 1 101.662 97.5069 99.9197
40 20 1 101.58 97.6755 98.7481
41 21 1 97.8832 98.3033 98.4754
42 21 1 96.6198 98.1677 98.7408
43 22 1 94.5327 98.495 99.8683
44 22 1 93.3487 98.3482 99.709
45 23 1 93.5992 102.955 99.4994
46 23 1 94.7752 97.2374 99.7113
47 24 1 104.51 97.7208 100.882
48 24 1 103.474 98.1899 101.389
49 25 1 100.671 100.779 98.9147
50 25 1 101.581 101.493 99.2799
51 26 1 105.679 102.452 100.473
52 26 1 104.382 102.554 100.605
53 27 1 103.688 97.7088 99.0059
54 27 1 104.748 97.55 98.4972
55 28 1 95.4072 97.9201 100.305
56 28 1 96.488 97.474 100.146
57 29 1 104.488 101.084 99.484
58 29 1 104.891 102.195 99.7046
59 30 1 100.933 101.901 97.3088
60 30 1 99.8535 101.942 102.522
61 31 1 104.155 98.7703 99.0256
62 31 1 103.016 99.1482 98.8267
63 32 1 101.76 101.105 97.2016
64 32 1 101.951 101.578 101.988
65 33 1 101.322 98.8971 97.4396
66 33 1 101.574 99.3024 102.317
67 34 1 100.323 98.7998 98.6733
68 34 1 101.493 98.6908 98.4478
69 35 1 98.6049 99.9078 100.794
70 35 1 98.9812 98.8657 100.334
71 36 1 99.953 100.774 102.7
72 36 1 99.3626 101.255 101.776
73 37 1 99.9006 102.472 101.441
74 37 1 101.079 102.157 101.522
75 38 1 101.594 100.142 100.713
76 38 1 100.685 99.4425 100.296
77 39 1 102.372 97.0814 98.3577
78 39 1 101.348 102.481 98.777
79 40 1 102.57 97.5552 101.308
80 40 1 101.53 98.0353 100.959
81 41 1 101.65 97.6143 102.018
82 41 1 102.208 98.3936 102.698
83 42 1 99.2637 101.855 99.8563
84 42 1 98.0046 102.024 99.9301
85 43 1 101.881 99.1471 100.549
86 43 1 102.649 100.095 100.577
87 44 1 101.345 99.4849 99.4549
88 44 1 101.188 98.4471 100.007
89 45 1 100.084 99.2191 97.623
90 45 1 100.918 99.933 103.031
91 46 1 101.63 100.677 98.2608
92 46 1 102.048 99.5719 98.6212
93 47 1 98.3161 102.89 100.624
94 47 1 99.5048 102.895 100.387
95 48 1 94.95 99.2188 99.1136
96 48 1 93.6516 98.9583 98.8841
97 49 1 96.1752 98.4707 99.7106
98 49 1 96.6849 98.3805 100.767
99 50 1 102.819 100.388 97.2516
100 50 1 102.59 99.4282 102.574
101 51 1 103.701 100.862 102.794
102 51 1 103.774 100.22 97.863
103 52 1 104.504 99.4396 98.2462
104 52 1 104.398 98.8008 97.2679
105 53 1 99.8755 102.819 99.3711
106 53 1 98.7057 96.9151 99.5863
107 54 1 101.954 101.982 100.678
108 54 1 100.916 101.459 100.177
109 55 1 104.042 98.2383 98.0949
110 55 1 105.199 98.5969 98.38
111 56 1 103.511 99.1493 97.9041
112 56 1 103.349 98.6704 102.796
113 57 1 104.262 99.9288 99.1936
114 57 1 105.353 99.3779 99.0846
115 58 1 105.003 97.9513 97.5248
116 58 1 105.842 97.7188 98.3667
117 59 1 102.467 98.9288 97.7272
118 59 1 101.912 97.883 97.6461
119 60 1 98.3481 97.8988 100.107
120 60 1 97.4013 97.5011 100.791
121 61 1 102.296 100.818 101.357
122 61 1 101.983 101.05 100.204
123 62 1 104.242 101.535 100.396
124 62 1 103.669 101.775 99.4059
125 63 1 101.566 102.791 97.7077
126 63 1 101.27 102.626 102.523
127 64 1 102.752 100.347 98.3145
128 64 1 101.91 99.859 97.5471
129 65 1 97.3985 100.086 99.5533
130 65 1 98.6225 100.559 99.7238
131 66 1 103.334 97.7666 100.383
132 66 1 103.51 102.939 101.312
133 67 1 103.16 98.4299 99.6003
134 67 1 102.549 99.4298 99.7485
135 68 1 94.2035 102.485 100.267
136 68 1 95.499 102.507 100.146
137 69 1 99.3636 99.831 99.9838
138 69 1 98.2189 99.4724 99.8816
139 70 1 103.946 102.084 98.1259
140 70 1 102.891 102.43 97.621
141 71 1 104.315 101.193 97.6587
142 71 1 103.084 101.312 97.7862
143 72 1 103.081 102.304 98.7042
144 72 1 104.291 102.65 98.9185
145 73 1 97.416 99.0622 99.1752
146 73 1 98.5682 98.6444 99.317
147 74 1 97.0105 99.1738 100.178
148 74 1 97.2753 98.1673 99.7061
149 75 1 103.078 100.247 102.042
150 75 1 103.645 99.8658 101.017
151 76 1 101.073 100.477 99.8067
152 76 1 100.309 99.7682 99.3069
153 77 1 100.232 100.481 97.8884
154 77 1 99.509 100.688 98.8549
155 78 1 104.561 97.3262 99.7772
156 78 1 103.471 102.772 99.751
157 79 1 101.354 102.419 99.8977
158 79 1 100.594 97.4252 100.026
159 80 1 103.044 97.8458 102.283
160 80 1 103.999 97.8166 97.0468
161 81 2 101.319 101.202 101.108
162 82 2 106.963 102.385 100.276
163 83 2 103.207 102.113 100.652
164 84 2 100.994 101.136 102.23
165 85 2 102.373 98.1519 100.291
166 86 2 95.3333 98.0922 99.0403
167 87 2 105.621 97.5615 100.321
168 88 2 102.206 102.586 101.806
169 89 2 97.552 97.1114 99.7432
170 90 2 100.417 101.902 99.3455
171 91 2 103.661 99.338 99.9336
172 92 2 96.7629 102.323 100.136
173 93 2 98.7682 102.327 101.882
174 94 2 102.07 100.395 99.2602
175 95 2 99.1019 98.7058 98.2983
176 96 2 102.049 98.555 99.3344
177 97 2 106.395 98.7559 98.7215
178 98 2 101.929 100.331 102.424
179 99 2 104.751 100.598 98.4071
180 100 2 102.639 98.1751 98.5116
181 101 2 104.362 102.877 97.5247
182 102 2 96.278 99.4807 99.2958
183 103 2 102.528 102.096 99.7195
184 104 2 103.537 97.2408 98.0413
185 105 2 105.541 97.0744 99.1442
186 106 2 99.4714 97.922 99.7598
187 107 2 99.8847 100.851 99.8272
188 108 2 94.9097 97.0076 100.939
189 109 2 97.8449 98.6155 100.664
190 110 2 103.756 100.967 98.6835
191 111 2 103.66 99.6684 102.793
192 112 2 102.989 97.977 97.5164
193 113 2 99.7727 99.6783 101.036
194 114 2 101.004 99.6593 98.3106
195 115 2 102.041 101.893 98.0458
196 116 2 98.7691 99.7403 99.0293
197 117 2 102.314 99.7172 101.535
198 118 2 95.4768 98.9931 100.435
199 119 2 102.336 98.6205 101.644
200 120 2 102.982 98.9068 100.679
ITEM: TIMESTEP
87000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2898108518106625e+01 1.0710189148189338e+02
9.7024651561072162e+01 1.0297534843892784e+02
9.7024651561072162e+01 1.0297534843892784e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.271 98.2215 99.5661
2 1 1 104.158 98.2388 99.9286
3 2 1 104.804 99.1071 99.9975
4 2 1 104.089 98.8536 100.849
5 3 1 99.3264 98.9464 99.214
6 3 1 99.8758 99.8781 98.7074
7 4 1 100.574 100.348 100.872
8 4 1 100.281 101.405 101.363
9 5 1 101.288 99.0517 101.463
10 5 1 101.236 100.193 101.792
11 6 1 104.375 98.6988 101.888
12 6 1 103.252 99.181 101.72
13 7 1 96.2816 102.885 100.964
14 7 1 97.538 102.543 101.312
15 8 1 103.93 100.447 100.071
16 8 1 102.925 101.116 99.8807
17 9 1 102.804 101.352 102.808
18 9 1 103.905 101.902 97.1262
19 10 1 103.177 100.19 99.2269
20 10 1 102.69 101.239 98.8115
21 11 1 106.873 97.4957 99.0208
22 11 1 93.9715 97.8951 98.9299
23 12 1 106.931 97.4498 100.152
24 12 1 93.9434 97.5889 100.164
25 13 1 100.154 100.402 101.842
26 13 1 99.4667 100.669 100.872
27 14 1 101.617 96.9834 101.015
28 14 1 100.618 102.313 100.726
29 15 1 106.023 102.042 99.3614
30 15 1 105.078 101.658 98.6744
31 16 1 102.432 97.2364 103.068
32 16 1 102.011 102.102 97.0431
33 17 1 106.709 102.828 101.02
34 17 1 93.7498 102.892 100.966
35 18 1 102.573 102.893 100.409
36 18 1 102.653 97.4007 99.3168
37 19 1 103.469 102.86 102.771
38 19 1 104.156 97.5375 102.021
39 20 1 101.652 97.4496 99.9095
40 20 1 101.549 97.5912 98.7607
41 21 1 97.7526 98.8681 98.3914
42 21 1 96.4933 98.5997 98.6785
43 22 1 94.4106 98.4864 99.7278
44 22 1 93.2369 98.2163 99.5706
45 23 1 93.5732 96.9851 99.3455
46 23 1 94.7245 97.2392 99.4321
47 24 1 104.512 97.7197 100.895
48 24 1 103.46 98.1467 101.394
49 25 1 100.675 101.057 99.0757
50 25 1 101.739 101.539 99.379
51 26 1 105.765 102.421 100.342
52 26 1 104.481 102.503 100.511
53 27 1 103.645 97.7285 98.8576
54 27 1 104.787 97.6259 98.5967
55 28 1 95.3528 97.9574 100.05
56 28 1 96.4456 97.4462 99.9708
57 29 1 104.548 101.06 99.4161
58 29 1 104.904 102.177 99.6171
59 30 1 101.01 101.817 97.2568
60 30 1 99.9628 101.978 102.409
61 31 1 104.225 98.7067 98.9769
62 31 1 103.101 99.0594 98.7906
63 32 1 101.804 101.036 97.2983
64 32 1 101.997 101.444 102.108
65 33 1 101.209 98.9348 97.5139
66 33 1 101.676 99.3462 102.444
67 34 1 100.183 98.7875 98.441
68 34 1 101.379 98.6424 98.5441
69 35 1 98.6767 99.8376 100.757
70 35 1 99.129 98.7807 100.403
71 36 1 99.9886 100.793 102.856
72 36 1 99.3296 101.177 101.903
73 37 1 99.8909 102.497 101.503
74 37 1 101.071 102.138 101.767
75 38 1 101.627 100.085 100.815
76 38 1 100.816 99.2971 100.395
77 39 1 102.307 97.0014 98.3224
78 39 1 101.33 102.474 98.8832
79 40 1 102.548 97.5295 101.336
80 40 1 101.541 98.0708 101.02
81 41 1 101.623 97.683 101.975
82 41 1 102.078 98.4028 102.819
83 42 1 99.1285 102.012 99.8668
84 42 1 97.9079 102.08 99.9304
85 43 1 101.88 99.1046 100.54
86 43 1 102.65 100.035 100.513
87 44 1 101.467 99.4423 99.46
88 44 1 101.221 98.3845 100.048
89 45 1 100.059 99.5639 97.6348
90 45 1 100.913 100.156 102.908
91 46 1 101.713 100.631 98.3131
92 46 1 102.101 99.4752 98.656
93 47 1 98.5062 102.777 100.746
94 47 1 99.6287 102.893 100.43
95 48 1 94.8909 99.3181 99.2218
96 48 1 93.6274 99.0672 98.9914
97 49 1 96.2214 98.5464 99.6908
98 49 1 96.6052 98.3177 100.774
99 50 1 102.924 100.291 97.1804
100 50 1 102.722 99.2801 102.696
101 51 1 103.827 100.827 102.801
102 51 1 103.78 100.175 97.8401
103 52 1 104.489 99.3776 98.1245
104 52 1 104.542 98.8219 97.0861
105 53 1 99.7338 102.879 99.1844
106 53 1 98.7227 103.003 99.7382
107 54 1 102.028 101.917 100.659
108 54 1 100.932 101.374 100.224
109 55 1 104.188 98.3655 97.961
110 55 1 105.256 98.6035 98.5398
111 56 1 103.449 99.1439 97.671
112 56 1 103.503 98.5555 102.54
113 57 1 104.312 99.8538 99.1577
114 57 1 105.492 99.4594 99.0928
115 58 1 105.042 97.9002 97.5698
116 58 1 106.024 97.8144 98.2928
117 59 1 102.302 98.9425 97.7618
118 59 1 101.672 97.9071 97.6836
119 60 1 98.4151 97.8914 100.388
120 60 1 97.4284 97.6246 101.012
121 61 1 102.355 100.766 101.309
122 61 1 101.924 100.938 100.254
123 62 1 104.27 101.442 100.403
124 62 1 103.661 101.796 99.4255
125 63 1 101.368 102.731 97.8252
126 63 1 101.324 102.83 102.616
127 64 1 102.793 100.29 98.2261
128 64 1 101.852 99.8809 97.5504
129 65 1 97.3985 100.127 99.6647
130 65 1 98.6146 100.528 99.8842
131 66 1 103.373 97.6903 100.397
132 66 1 103.47 102.902 101.359
133 67 1 103.141 98.3398 99.5628
134 67 1 102.582 99.3678 99.7111
135 68 1 94.1363 102.35 100.014
136 68 1 95.4073 102.387 99.9501
137 69 1 99.4893 99.7351 99.8954
138 69 1 98.3278 99.3879 99.8681
139 70 1 103.952 101.969 98.2014
140 70 1 102.969 102.251 97.5348
141 71 1 104.407 101.154 97.7084
142 71 1 103.18 101.243 97.848
143 72 1 103.106 102.357 98.6129
144 72 1 104.34 102.701 98.8828
145 73 1 97.3063 99.095 99.3767
146 73 1 98.3706 98.3845 99.4292
147 74 1 96.8279 99.2584 100.284
148 74 1 97.2531 98.1557 99.9156
149 75 1 103.131 100.232 102.005
150 75 1 103.61 99.8512 100.954
151 76 1 100.884 100.288 99.8553
152 76 1 100.436 99.2498 99.3911
153 77 1 100.427 100.632 98.003
154 77 1 99.591 100.995 98.8155
155 78 1 104.656 97.2993 99.7155
156 78 1 103.503 102.847 99.6081
157 79 1 101.387 102.36 99.95
158 79 1 100.521 97.2802 99.8377
159 80 1 102.994 97.7207 102.31
160 80 1 104.014 97.7424 97.0917
161 81 2 101.318 101.232 101.182
162 82 2 107.032 102.353 100.049
163 83 2 103.281 102.096 100.532
164 84 2 101.012 101.101 102.313
165 85 2 102.367 98.094 100.294
166 86 2 95.2664 98.2659 98.9669
167 87 2 105.754 97.5268 100.521
168 88 2 102.203 102.581 101.958
169 89 2 97.5745 97.1654 99.9973
170 90 2 100.369 102.094 99.5911
171 91 2 103.639 99.2967 99.8505
172 92 2 96.6861 102.3 99.9962
173 93 2 98.7236 102.22 101.833
174 94 2 102.148 100.398 99.2652
175 95 2 99.0074 99.1269 98.1968
176 96 2 102.104 98.4879 99.3554
177 97 2 106.502 98.7917 98.8373
178 98 2 102.05 100.409 102.448
179 99 2 104.855 100.485 98.4036
180 100 2 102.549 98.16 98.4408
181 101 2 104.319 102.871 97.7064
182 102 2 96.2139 99.6132 99.3625
183 103 2 102.553 102.196 99.5427
184 104 2 103.322 97.2472 97.9698
185 105 2 105.627 97.0799 99.0718
186 106 2 99.4652 97.9499 99.7479
187 107 2 99.847 100.888 99.8845
188 108 2 94.9601 97.0688 100.724
189 109 2 97.7605 98.7858 100.77
190 110 2 103.75 100.86 98.6795
191 111 2 103.767 99.6285 102.614
192 112 2 103.066 98.1162 97.4943
193 113 2 99.8007 99.5608 101.02
194 114 2 100.987 99.6954 98.4021
195 115 2 102.069 101.809 98.0414
196 116 2 98.8504 100.033 98.9608
197 117 2 102.269 99.655 101.557
198 118 2 95.5418 99.1772 100.21
199 119 2 102.332 98.5762 101.758
200 120 2 103.006 98.8562 100.618
ITEM: TIMESTEP
88000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2826733322099969e+01 1.0717326667790003e+02
9.7024651561072162e+01 1.0297534843892784e+02
9.7024651561072162e+01 1.0297534843892784e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.457 98.0556 99.8341
2 1 1 104.288 98.2889 100.121
3 2 1 104.918 99.1157 99.8941
4 2 1 104.265 99.0117 100.917
5 3 1 99.2758 98.7903 99.2689
6 3 1 99.9819 99.6943 98.9286
7 4 1 100.532 100.403 100.548
8 4 1 100.205 101.434 101.085
9 5 1 101.379 99.1504 101.413
10 5 1 101.251 100.25 101.867
11 6 1 104.462 98.7225 101.978
12 6 1 103.463 99.2946 101.673
13 7 1 96.4703 102.96 101.215
14 7 1 97.6264 102.501 101.529
15 8 1 103.97 100.534 100.069
16 8 1 102.886 101.056 99.9808
17 9 1 102.761 101.45 102.795
18 9 1 103.836 101.985 97.1151
19 10 1 103.338 100.233 99.3002
20 10 1 102.867 101.272 98.831
21 11 1 106.84 97.4811 99.0303
22 11 1 93.806 97.7958 98.8885
23 12 1 93.0062 97.8014 100.562
24 12 1 94.1713 97.4574 100.439
25 13 1 100.204 100.485 101.578
26 13 1 99.3124 100.739 100.819
27 14 1 101.57 102.923 100.736
28 14 1 100.592 102.275 100.599
29 15 1 105.838 102.005 99.3692
30 15 1 104.921 101.794 98.5852
31 16 1 102.521 97.3681 97.1642
32 16 1 102.054 102.275 102.795
33 17 1 107.078 102.835 101.006
34 17 1 93.9759 102.761 101.272
35 18 1 102.572 102.84 100.405
36 18 1 102.719 97.3994 99.2859
37 19 1 103.536 102.956 102.769
38 19 1 104.215 97.5819 102.023
39 20 1 101.636 97.5317 99.5963
40 20 1 101.217 97.4375 98.4605
41 21 1 97.7694 98.7431 98.408
42 21 1 96.4941 98.4341 98.8155
43 22 1 94.243 98.2601 99.7641
44 22 1 93.0245 98.2982 99.5807
45 23 1 93.3551 97.2978 99.7048
46 23 1 94.4933 97.1315 99.419
47 24 1 104.907 98.0106 101.11
48 24 1 103.658 98.2425 101.356
49 25 1 100.55 101.232 99.0272
50 25 1 101.704 101.465 99.2983
51 26 1 105.55 102.879 100.165
52 26 1 104.345 102.624 100.435
53 27 1 103.54 97.9303 98.699
54 27 1 104.72 97.7194 98.6196
55 28 1 95.3264 97.5461 99.9908
56 28 1 96.5114 97.1912 100.102
57 29 1 104.655 101.108 99.3523
58 29 1 104.828 102.246 99.6163
59 30 1 101.026 102.059 97.3244
60 30 1 100.005 102.145 102.484
61 31 1 104.304 98.7479 99.073
62 31 1 103.201 98.9519 98.6229
63 32 1 101.598 101.133 97.1715
64 32 1 101.908 101.547 102.011
65 33 1 101.248 99.0205 97.4371
66 33 1 101.721 99.4146 102.376
67 34 1 100.208 98.7399 98.3386
68 34 1 101.412 98.5193 98.4433
69 35 1 98.6382 99.5881 100.731
70 35 1 99.2905 98.6608 100.349
71 36 1 100.127 100.53 102.788
72 36 1 99.5304 101.292 101.994
73 37 1 99.8691 102.418 101.374
74 37 1 101.069 102.173 101.541
75 38 1 101.511 100.015 100.868
76 38 1 100.749 99.2868 100.327
77 39 1 101.896 102.646 98.8594
78 39 1 100.705 102.381 98.9299
79 40 1 102.743 97.6555 101.26
80 40 1 101.7 98.1172 101.012
81 41 1 101.921 97.6927 102.046
82 41 1 102.285 98.5431 102.783
83 42 1 98.6193 102.051 100.084
84 42 1 97.3641 102.181 100.361
85 43 1 102.017 99.0916 100.57
86 43 1 102.624 100.076 100.45
87 44 1 101.648 99.6656 99.7674
88 44 1 101.397 98.5261 99.9492
89 45 1 100.121 99.7595 97.8349
90 45 1 101.114 100.08 97.1533
91 46 1 101.989 100.652 98.1495
92 46 1 102.207 99.5483 98.5992
93 47 1 98.5497 102.654 101.003
94 47 1 99.4951 102.772 100.334
95 48 1 94.9383 99.1263 99.1989
96 48 1 93.6285 98.888 98.983
97 49 1 96.1813 98.2496 99.8385
98 49 1 96.8603 97.9708 100.817
99 50 1 102.917 100.433 97.2158
100 50 1 102.718 99.5112 102.522
101 51 1 103.708 100.962 102.718
102 51 1 103.885 100.282 97.7116
103 52 1 104.401 99.4858 98.1969
104 52 1 104.549 98.954 97.1222
105 53 1 99.478 102.614 99.0817
106 53 1 98.4678 97.123 99.5953
107 54 1 102.007 101.763 100.453
108 54 1 100.859 101.337 100.044
109 55 1 104.27 98.4731 98.0457
110 55 1 105.395 98.5988 98.6323
111 56 1 103.18 99.3479 97.6271
112 56 1 103.575 98.7513 102.59
113 57 1 104.466 99.9532 99.2105
114 57 1 105.624 99.4784 99.1523
115 58 1 105.128 97.9282 97.6466
116 58 1 106.072 97.8196 98.3712
117 59 1 102.26 98.8023 97.8816
118 59 1 101.557 97.9353 97.4828
119 60 1 98.7844 97.6471 100.478
120 60 1 98.0148 97.6813 101.414
121 61 1 102.262 100.8 101.236
122 61 1 101.746 100.753 100.156
123 62 1 104.336 101.525 100.343
124 62 1 103.718 101.796 99.319
125 63 1 101.847 102.789 97.7885
126 63 1 101.232 103.022 102.7
127 64 1 102.95 100.18 98.2737
128 64 1 102.128 99.7775 97.4873
129 65 1 97.4125 99.9573 99.6848
130 65 1 98.5616 100.475 99.8693
131 66 1 103.445 97.7205 100.428
132 66 1 103.457 102.807 101.271
133 67 1 103.327 98.3969 99.578
134 67 1 102.709 99.4005 99.6029
135 68 1 93.6217 102.405 100.305
136 68 1 94.8342 102.503 100.329
137 69 1 99.5208 99.6509 99.9489
138 69 1 98.3781 99.2701 99.7109
139 70 1 103.889 102.004 98.2002
140 70 1 102.916 102.331 97.5086
141 71 1 104.378 101.238 97.6185
142 71 1 103.209 101.296 97.8278
143 72 1 103.004 102.438 98.6026
144 72 1 104.251 102.775 98.8232
145 73 1 97.3083 98.9237 99.3096
146 73 1 98.2685 98.1978 99.3906
147 74 1 96.9562 98.9248 100.315
148 74 1 97.2099 97.9241 99.7113
149 75 1 103.164 100.439 101.939
150 75 1 103.594 99.9842 100.923
151 76 1 100.836 100.279 99.4418
152 76 1 100.886 99.0962 99.2001
153 77 1 100.746 100.77 97.9335
154 77 1 99.7163 100.677 98.569
155 78 1 104.613 97.3955 99.6517
156 78 1 103.556 102.807 99.6924
157 79 1 101.425 102.403 99.7782
158 79 1 100.381 97.054 99.7453
159 80 1 103.118 97.8776 102.313
160 80 1 104.107 97.8787 97.1229
161 81 2 101.258 101.157 101.106
162 82 2 106.735 102.598 99.9925
163 83 2 103.239 102.025 100.559
164 84 2 100.823 101.297 102.161
165 85 2 102.456 98.0793 100.179
166 86 2 95.1263 98.0774 98.9571
167 87 2 106.119 97.7216 100.802
