ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
37 19 1 102.546 102.995 98.1989
38 19 1 103.339 97.2437 97.3603
39 20 1 101.231 97.7476 98.6384
40 20 1 100.294 102.992 98.2981
41 21 1 97.6146 98.5877 97.6918
42 21 1 96.4268 98.0787 97.8949
43 22 1 96.1066 103.049 98.0378
44 22 1 97.272 96.9789 98.2255
45 23 1 93.456 102.574 97.7913
46 23 1 94.6586 102.723 97.6813
47 24 1 103.946 98.1373 102.862
48 24 1 102.664 98.1448 102.573
49 25 1 99.8559 101.431 99.4726
50 25 1 100.412 100.526 98.8355
51 26 1 105.601 102.016 98.5391
52 26 1 104.364 102.075 98.8196
53 27 1 101.737 97.9947 97.7009
54 27 1 102.126 98.8994 97.0929
55 28 1 95.3206 97.277 101.92
56 28 1 96.3843 97.2248 101.2
57 29 1 93.8055 102.465 102.742
58 29 1 106.97 102.409 97.1388
59 30 1 100.612 102.136 97.7363
60 30 1 99.4203 102.66 97.7232
61 31 1 101.233 98.0519 99.896
62 31 1 100.308 97.6834 99.1557
63 32 1 99.7679 100.655 102.717
64 32 1 100.708 100.281 102.133
65 33 1 99.5213 98.6999 101.831
66 33 1 100.22 98.2014 102.681
67 34 1 99.622 98.6765 97.5637
68 34 1 100.684 99.0585 97.216
69 35 1 98.2379 101.707 101.591
70 35 1 98.0648 100.544 101.919
71 36 1 100.233 102.921 97.0358
72 36 1 99.0707 102.744 102.671
73 37 1 99.2167 97.6721 97.1724
74 37 1 99.706 97.3194 102.048
75 38 1 100.247 100.745 100.551
76 38 1 100.019 101.904 100.785
77 39 1 100.812 101.553 98.5649
78 39 1 99.7032 102.029 98.5827
79 40 1 99.4669 97.9782 101.009
80 40 1 100.441 98.0812 101.692
81 41 1 101.774 102.297 101.945
82 41 1 102.745 102.41 102.642
83 42 1 97.7652 102.484 99.6367
84 42 1 96.7379 97.0673 99.2183
85 43 1 101.408 99.0596 101.425
86 43 1 101.386 99.4977 102.521
87 44 1 100.169 99.5199 99.1853
88 44 1 100.108 98.4773 99.8478
89 45 1 99.6409 99.5001 102.826
90 45 1 100.6 100.203 97.2448
91 46 1 100.276 99.6293 98.0971
92 46 1 101.194 99.8333 98.8315
93 47 1 98.5502 97.2201 99.9978
94 47 1 99.7549 97.3754 100.046
95 48 1 94.7768 98.3846 98.6492
96 48 1 93.4173 98.2717 98.3015
97 49 1 97.7645 99.4828 102.226
98 49 1 98.7567 99.6041 101.566
99 50 1 98.6675 100.169 102.713
100 50 1 98.7204 98.9937 102.435
101 51 1 97.277 102.046 102.396
102 51 1 96.2047 102.591 102.232
103 52 1 96.1062 102.259 97.2972
104 52 1 97.3105 102.068 97.5194
105 53 1 98.2824 102.547 98.6675
106 53 1 97.7918 97.5188 99.2902
107 54 1 102.027 101.59 99.5327
108 54 1 100.834 101.081 99.6412
109 55 1 104.577 97.3084 102.497
110 55 1 105.527 97.6135 97.3687
111 56 1 97.7384 99.913 97.3688
112 56 1 98.0891 99.4886 98.4362
113 57 1 104.245 99.0483 97.5737
114 57 1 105.454 98.694 97.4452
115 58 1 103.971 98.1143 98.1355
116 58 1 105.199 98.0658 98.2791
117 59 1 101.44 102.926 97.9129
118 59 1 101.158 97.5348 102.917
119 60 1 98.3991 97.536 100.973
120 60 1 98.7532 97.8247 102.109
121 61 1 101.394 101.165 101.827
122 61 1 101.302 100.884 100.662
123 62 1 102.82 100.897 99.1901
124 62 1 102.809 101.291 98.0978
125 63 1 97.5198 102.794 101.424
126 63 1 98.0055 96.8351 102.53
127 64 1 102.342 99.1834 98.1233
128 64 1 101.177 98.8555 98.1711
129 65 1 97.3806 99.0351 99.1768
130 65 1 98.5191 99.7869 99.3919
131 66 1 103.23 99.0358 102.788
132 66 1 102.311 99.0814 102.021
133 67 1 101.826 100.067 101.742
134 67 1 100.791 99.9061 101.097
135 68 1 93.2743 97.1596 98.6806
136 68 1 94.464 97.341 98.6692
137 69 1 99.265 100.131 100.731
138 69 1 99.1746 98.9342 100.575
139 70 1 102.888 100.84 96.9737
140 70 1 101.934 101.554 102.834
141 71 1 102.223 100.434 97.7586
142 71 1 101.189 100.978 97.7521
143 72 1 103.187 102.207 97.7296
144 72 1 104.584 102.315 97.7728
145 73 1 97.2308 98.059 98.5962
146 73 1 98.4031 97.6633 98.4205
147 74 1 96.904 98.108 99.6557
148 74 1 98.0196 98.1939 100.152
149 75 1 101.597 100.552 102.741
150 75 1 101.498 99.6724 97.6238
151 76 1 100.031 99.4984 100.225
152 76 1 99.2692 99.0314 99.4244
153 77 1 98.874 98.7277 98.4315
154 77 1 99.2701 99.8585 98.6225
155 78 1 104.99 97.002 98.4871
156 78 1 103.814 102.902 98.3292
157 79 1 101.565 102.311 98.8604
158 79 1 100.459 102.503 99.2742
159 80 1 103.969 102.442 102.874
160 80 1 105.224 102.574 102.928
161 81 2 100.11 101.129 101.671
162 82 2 106.784 102.327 98.3019
163 83 2 103.127 102.026 98.8555
164 84 2 99.7281 101.867 102.889
165 85 2 100.275 98.8694 101.006
166 86 2 95.1649 97.7947 97.8319
167 87 2 105.2 98.1425 102.468
168 88 2 100.873 97.1147 101.979
169 89 2 97.3854 97.2204 100.4
170 90 2 98.9671 102.235 99.6134
171 91 2 102.044 98.675 100.667
172 92 2 95.6818 97.5295 98.9065
173 93 2 98.2027 96.9867 97.5671
174 94 2 100.876 100.051 99.9001
175 95 2 98.6288 99.3123 97.5339
176 96 2 100.91 98.7672 99.1974
177 97 2 106.433 98.1794 98.0346
178 98 2 100.721 101.347 102.821
179 99 2 95.035 102.369 102.666
180 100 2 100.537 98.0576 97.8195
181 101 2 102.837 98.1171 97.7152
182 102 2 96.1231 98.55 98.873
183 103 2 101.795 101.117 98.6299
184 104 2 104.494 97.3684 97.5607
185 105 2 105.912 102.666 97.7526
186 106 2 99.3546 102.991 98.9717
187 107 2 99.694 100.401 99.61
188 108 2 94.3588 97.4693 102.704
189 109 2 98.2869 98.5268 101.286
190 110 2 103.24 99.8119 97.5648
191 111 2 97.8703 101.071 102.935
192 112 2 103.419 97.3624 102.192
193 113 2 99.1071 101.129 101.04
194 114 2 100.045 98.6049 98.5864
195 115 2 101.858 101.944 97.8999
196 116 2 98.4295 100.469 97.9945
197 117 2 100.466 102.089 102.083
198 118 2 100.124 101.085 97.7497
199 119 2 101.416 98.3955 102.348
200 120 2 102.451 99.8941 102.795
ITEM: TIMESTEP
89000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2734220740602510e+01 1.0726577925939749e+02
9.7016265948899743e+01 1.0298373405110026e+02
9.7016265948899743e+01 1.0298373405110026e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.165 98.1352 101.789
2 1 1 102.962 98.2867 101.503
3 2 1 99.182 98.172 99.2833
4 2 1 99.5236 97.841 98.1825
5 3 1 99.3297 100.928 98.4837
6 3 1 99.5004 100.129 97.5248
7 4 1 99.0619 100.968 101.933
8 4 1 99.0333 101.063 97.1417
9 5 1 100.624 98.9965 102.101
10 5 1 100.002 99.76 101.384
11 6 1 98.3444 102.33 100.494
12 6 1 98.946 102.532 101.514
13 7 1 95.6585 97.1944 102.921
14 7 1 96.9418 97.1199 97.1919
15 8 1 101.891 99.8069 100.668
16 8 1 101.865 100.726 99.8432
17 9 1 101.561 102.41 97.1216
18 9 1 102.247 97.4531 97.2616
19 10 1 101.821 99.247 99.6534
20 10 1 102.273 100.115 98.9818
21 11 1 107.057 97.2808 97.5684
22 11 1 93.8142 97.4529 97.6657
23 12 1 106.517 98.2871 102.799
24 12 1 93.2348 98.0273 102.904
25 13 1 98.7244 101.859 102.463
26 13 1 99.7547 101.859 101.85
27 14 1 99.9831 102.793 101.36
28 14 1 99.5051 102.317 100.364
29 15 1 92.9843 101.608 98.2191
30 15 1 94.1336 101.682 97.8037
31 16 1 102.238 97.4925 102.083
32 16 1 101.326 97.1002 101.386
33 17 1 106.344 97.3068 102.513
34 17 1 93.058 97.0586 102.583
35 18 1 101.365 98.2105 101.182
36 18 1 101.048 99.0647 100.365
37 19 1 102.588 97.088 98.1968
38 19 1 103.387 97.4337 97.3969
39 20 1 101.302 97.5971 98.9723
40 20 1 100.302 103.045 98.5006
41 21 1 97.4192 98.755 97.4518
42 21 1 96.314 98.1612 97.6785
43 22 1 96.0873 97.1605 97.993
44 22 1 97.2925 97.1677 98.1923
45 23 1 93.3357 102.616 98.1391
46 23 1 94.5311 102.676 97.9589
47 24 1 104.085 98.1747 102.816
48 24 1 102.82 98.2378 102.697
49 25 1 99.6737 101.413 99.4189
50 25 1 100.314 100.556 98.8121
51 26 1 105.517 102.241 98.6939
52 26 1 104.261 102.209 98.8974
53 27 1 101.741 98.0413 98.0236
54 27 1 102.078 98.8257 97.2403
55 28 1 95.3201 97.0956 101.908
56 28 1 96.4606 97.0755 101.319
57 29 1 93.7219 102.379 97.1638
58 29 1 107.022 102.214 97.4094
59 30 1 100.647 102.323 97.7455
60 30 1 99.386 102.672 97.7863
61 31 1 101.184 98.039 100.056
62 31 1 100.282 97.7893 99.2956
63 32 1 99.9545 100.856 102.543
64 32 1 100.723 100.064 102.107
65 33 1 99.6153 98.5862 101.929
66 33 1 100.382 98.1773 102.774
67 34 1 99.6276 98.6995 97.5671
68 34 1 100.657 99.107 97.2151
69 35 1 98.195 101.632 101.518
70 35 1 98.3004 100.384 101.515
71 36 1 100.158 97.1857 97.2256
72 36 1 99.0623 102.824 102.705
73 37 1 99.0433 97.8885 97.1237
74 37 1 99.6922 97.4817 102.181
75 38 1 100.133 100.757 100.34
76 38 1 100.358 101.813 100.907
77 39 1 100.732 101.482 98.3475
78 39 1 99.7207 102.057 98.5725
79 40 1 99.5602 97.8199 101.119
80 40 1 100.591 97.862 101.788
81 41 1 101.813 102.45 102.083
82 41 1 102.733 102.53 102.871
83 42 1 97.5654 102.468 99.4652
84 42 1 96.5726 97.1523 99.0569
85 43 1 101.33 99.2439 101.391
86 43 1 101.458 99.3954 102.561
87 44 1 100.25 99.5521 99.165
88 44 1 100.087 98.6145 99.9448
89 45 1 99.6815 99.4138 102.672
90 45 1 100.56 100.211 97.1713
91 46 1 100.335 99.6614 98.062
92 46 1 101.226 99.8604 98.8289
93 47 1 98.4144 97.2287 99.7971
94 47 1 99.5572 97.4345 100.048
95 48 1 94.7159 98.4279 98.4518
96 48 1 93.3938 98.3299 98.1362
97 49 1 97.8591 99.6007 102.226
98 49 1 98.9036 99.5307 101.584
99 50 1 98.7956 100.062 102.533
100 50 1 98.6641 98.799 102.369
101 51 1 97.1703 101.84 102.094
102 51 1 95.9699 102.202 102.314
103 52 1 96.1928 102.193 97.425
104 52 1 97.3818 101.89 97.1808
105 53 1 98.1917 102.691 98.5838
106 53 1 97.5567 97.5412 99.2233
107 54 1 101.889 101.786 99.5044
108 54 1 100.695 101.253 99.5694
109 55 1 104.67 97.2925 102.47
110 55 1 105.616 97.6279 97.2906
111 56 1 97.794 100.022 97.2054
112 56 1 97.9429 99.3511 98.2174
113 57 1 104.412 98.999 97.5083
114 57 1 105.608 98.7716 97.3506
115 58 1 104.126 98.185 98.1015
116 58 1 105.341 98.1747 98.186
117 59 1 101.444 102.946 98.1059
118 59 1 101.235 97.5265 97.0473
119 60 1 98.4574 97.3963 100.873
120 60 1 98.6384 97.604 102.031
121 61 1 101.206 100.955 101.807
122 61 1 101.227 101.125 100.617
123 62 1 102.736 101.092 99.2473
124 62 1 102.637 101.239 98.0843
125 63 1 97.6238 102.691 101.411
126 63 1 97.9447 102.611 102.523
127 64 1 102.267 99.1942 98.2798
128 64 1 101.127 98.9119 98.1971
129 65 1 97.2091 99.1588 99.0101
130 65 1 98.3928 99.7401 99.2066
131 66 1 103.387 99.1743 102.419
132 66 1 102.288 98.998 102.025
133 67 1 101.87 100.072 101.783
134 67 1 100.915 100.198 101.032
135 68 1 92.8864 97.5097 98.5551
136 68 1 94.1675 97.4693 98.6752
137 69 1 99.2629 100.133 100.695
138 69 1 99.3169 98.9317 100.722
139 70 1 103.109 100.633 97.2869
140 70 1 102.19 101.44 97.0894
141 71 1 102.374 100.232 97.9275
142 71 1 101.367 100.86 97.7295
143 72 1 103.199 102.191 97.8329
144 72 1 104.541 102.351 97.8821
145 73 1 97.1801 98.219 98.4354
146 73 1 98.3347 97.7932 98.4711
147 74 1 96.8129 98.2746 99.5304
148 74 1 97.8707 98.2645 100.134
149 75 1 101.599 100.507 102.728
150 75 1 101.502 99.7198 97.6717
151 76 1 100.11 99.6368 100.291
152 76 1 99.2874 99.2417 99.4862
153 77 1 98.8753 98.7249 98.341
154 77 1 99.3392 99.8134 98.5877
155 78 1 104.965 97.1978 98.4109
156 78 1 103.738 103.033 98.3595
157 79 1 101.113 102.249 98.9522
158 79 1 100.126 102.557 99.5218
159 80 1 103.909 102.5 102.945
160 80 1 105.138 102.456 102.929
161 81 2 100.171 100.904 101.494
162 82 2 106.676 102.483 98.4147
163 83 2 103.001 102.19 98.9771
164 84 2 99.8656 101.991 102.893
165 85 2 100.282 98.7684 101.117
166 86 2 95.0809 97.7581 97.691
167 87 2 105.311 98.1128 102.389
168 88 2 100.732 96.8906 102.342
169 89 2 97.3468 97.2473 100.404
170 90 2 98.776 102.215 99.399
171 91 2 102.131 98.6412 100.634
172 92 2 95.4103 97.5217 98.8115
173 93 2 98.2102 97.1129 97.5608
174 94 2 100.93 100.205 99.8188
175 95 2 98.6013 99.2795 97.3192
176 96 2 100.947 98.7453 99.2355
177 97 2 106.594 98.1898 97.954
178 98 2 100.847 101.403 102.934
179 99 2 94.982 102.193 97.0858
180 100 2 100.543 98.0842 97.8693
181 101 2 102.896 98.2655 97.8869
182 102 2 96.0512 98.6174 98.6854
183 103 2 101.639 101.151 98.7399
184 104 2 104.493 97.391 97.499
185 105 2 105.874 102.679 97.7445
186 106 2 99.266 97.1334 98.9476
187 107 2 99.5456 100.375 99.535
188 108 2 94.3319 97.3061 102.687
189 109 2 98.3436 98.4869 101.215
190 110 2 103.236 99.4558 97.598
191 111 2 98.0059 101.035 102.558
192 112 2 103.456 97.428 102.261
193 113 2 99.2512 101.334 100.924
194 114 2 100.015 98.7097 98.6833
195 115 2 101.857 101.966 98.0677
196 116 2 98.5519 100.266 97.8721
197 117 2 100.785 101.917 101.868
198 118 2 100.008 101.106 97.6645
199 119 2 101.575 98.286 102.372
200 120 2 102.451 99.8567 102.879
ITEM: TIMESTEP
90000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2661198445048882e+01 1.0733880155495112e+02
9.7016265948899743e+01 1.0298373405110026e+02
9.7016265948899743e+01 1.0298373405110026e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.412 98.3425 101.827
2 1 1 103.195 98.3673 101.587
3 2 1 99.0995 98.2227 99.3416
4 2 1 99.3772 97.7591 98.2273
5 3 1 99.3351 100.907 98.386
6 3 1 99.4894 100.102 97.4754
7 4 1 98.9168 100.912 101.955
8 4 1 98.9773 101.071 97.1916
9 5 1 100.594 98.8512 102.087
10 5 1 99.8883 99.5645 101.427
11 6 1 98.3927 102.424 100.603
12 6 1 99.1074 102.529 101.551
13 7 1 95.6635 97.3262 97.0427
14 7 1 96.9083 97.1468 97.3379
15 8 1 101.865 99.893 100.674
16 8 1 101.88 100.74 99.8344
17 9 1 101.511 102.365 102.978
18 9 1 102.108 97.4355 97.0567
19 10 1 101.916 99.2335 99.7428
20 10 1 102.233 100.123 98.9566
21 11 1 107.188 97.2144 97.7942
22 11 1 93.7882 97.457 97.7279
23 12 1 106.699 98.4414 102.887
24 12 1 93.2788 98.2235 97.0504
25 13 1 98.692 101.862 102.426
26 13 1 99.8059 101.75 101.926
27 14 1 100.199 102.783 101.326
28 14 1 99.437 102.556 100.42
29 15 1 92.9796 101.561 97.716
30 15 1 94.165 101.742 97.6518
31 16 1 102.36 97.6506 101.831
32 16 1 101.377 103.025 101.809
33 17 1 106.435 97.4105 102.702
34 17 1 93.0439 97.2463 102.729
35 18 1 101.433 98.1466 101.165
36 18 1 101.067 99.0799 100.405
37 19 1 102.49 96.9858 98.0743
38 19 1 103.253 97.2617 97.2378
39 20 1 101.182 97.7395 98.6682
40 20 1 100.244 96.995 98.4832
41 21 1 97.5396 98.5563 97.5293
42 21 1 96.2885 98.188 97.6395
43 22 1 96.1278 97.2696 98.1476
44 22 1 97.2798 103.129 98.3831
45 23 1 93.3424 102.514 98.0803
46 23 1 94.5187 102.722 98.0001
47 24 1 104.109 98.22 102.839
48 24 1 102.794 98.2109 102.645
49 25 1 99.7556 101.413 99.4015
50 25 1 100.409 100.586 98.7302
51 26 1 105.591 102.08 98.5451
52 26 1 104.316 102.102 98.8177
53 27 1 101.657 98.1184 97.7217
54 27 1 102.291 99.0094 97.2167
55 28 1 95.3767 97.2538 101.988
56 28 1 96.4541 97.2126 101.303
57 29 1 93.7339 102.487 97.0689
58 29 1 107.15 102.346 97.1833
59 30 1 100.586 102.28 97.6667
60 30 1 99.2912 102.702 97.7976
61 31 1 101.479 98.1435 100.029
62 31 1 100.477 97.6993 99.4621
63 32 1 99.8876 100.867 102.524
64 32 1 100.608 99.9614 102.078
65 33 1 99.5691 98.613 101.915
66 33 1 100.282 98.1117 102.777
67 34 1 99.626 98.677 97.593
68 34 1 100.735 98.9801 97.2527
69 35 1 98.3126 101.713 101.414
70 35 1 98.4176 100.602 101.03
71 36 1 100.057 97.128 97.2505
72 36 1 98.9469 102.863 102.716
73 37 1 99.1349 97.8547 97.1583
74 37 1 99.7702 97.3324 102.201
75 38 1 100.182 100.704 100.303
76 38 1 100.39 101.846 100.332
77 39 1 100.767 101.562 98.4316
78 39 1 99.6075 101.995 98.5227
79 40 1 99.5804 97.7842 101.233
80 40 1 100.623 97.8472 101.787
81 41 1 101.569 101.898 102.058
82 41 1 102.571 102.609 102.357
83 42 1 97.6077 102.469 99.5718
84 42 1 96.56 97.1777 99.2347
85 43 1 101.429 99.1872 101.405
86 43 1 101.446 99.416 102.539
87 44 1 100.247 99.5441 99.1231
88 44 1 100.087 98.6234 99.923
89 45 1 99.6848 99.3838 102.669
90 45 1 100.53 100.215 97.1458
91 46 1 100.249 99.5986 98.0533
92 46 1 101.231 99.8255 98.6637
93 47 1 98.4511 97.2703 99.8746
94 47 1 99.5112 97.667 100.194
95 48 1 94.6306 98.4364 98.5273
96 48 1 93.2458 98.2136 98.3417
97 49 1 97.8499 100.2 101.989
98 49 1 98.8402 99.6859 101.533
99 50 1 98.7616 100.126 102.637
100 50 1 98.5022 99.0001 102.291
101 51 1 97.2331 101.947 102.129
102 51 1 96.1064 102.436 102.429
103 52 1 96.0542 102.342 97.5523
104 52 1 97.0042 101.668 97.1878
105 53 1 98.2236 102.688 98.7473
106 53 1 97.5427 97.5518 99.3783
107 54 1 101.952 101.77 99.5136
108 54 1 100.778 101.185 99.5542
109 55 1 104.699 97.4553 102.445
110 55 1 105.574 97.5596 97.4028
111 56 1 97.7745 99.9266 97.1332
112 56 1 97.9301 99.4195 98.1762
113 57 1 104.378 99.0626 97.541
114 57 1 105.583 98.7013 97.5705
115 58 1 104.112 98.0894 98.0615
116 58 1 105.354 98.031 98.4176
117 59 1 101.38 96.9937 97.9526
118 59 1 101.013 97.3607 102.872
119 60 1 98.5979 97.5278 100.918
120 60 1 98.7467 97.7786 102.09
121 61 1 100.946 100.938 101.803
122 61 1 101.146 101.05 100.608
123 62 1 102.749 101.024 99.3151
124 62 1 102.702 101.306 98.1893
125 63 1 98.1373 102.798 101.845
126 63 1 97.8587 102.338 102.917
127 64 1 102.205 99.2278 98.3096
128 64 1 101.066 98.8507 98.2453
129 65 1 97.1977 99.1718 98.9163
130 65 1 98.393 99.804 99.1336
131 66 1 103.254 99.1873 102.592
132 66 1 102.287 98.9418 101.957
133 67 1 101.747 100.155 101.727
134 67 1 100.801 99.9786 100.959
135 68 1 92.8985 97.2083 98.7862
136 68 1 94.1341 97.4204 98.7288
137 69 1 99.346 100.208 100.651
138 69 1 99.35 98.9822 100.649
139 70 1 103.09 100.739 97.3262
140 70 1 102.119 101.37 102.981
141 71 1 102.28 100.27 97.8895
142 71 1 101.244 100.884 97.7209
143 72 1 103.213 102.159 97.7364
144 72 1 104.632 102.233 97.6826
145 73 1 97.1045 98.1963 98.4865
146 73 1 98.2826 97.8426 98.6431
147 74 1 96.7892 98.2854 99.6609
148 74 1 97.9013 98.2128 100.187
149 75 1 101.467 100.51 102.663
150 75 1 101.467 99.7122 97.5863
151 76 1 100.113 99.6304 100.231
152 76 1 99.2629 99.2572 99.49
153 77 1 98.8582 98.7439 98.399
154 77 1 99.3266 99.7979 98.5538
155 78 1 105.026 97.0321 98.3442
156 78 1 103.779 102.929 98.2628
157 79 1 101.265 102.334 98.9543
158 79 1 100.171 102.449 99.4413
159 80 1 104.018 102.534 102.774
160 80 1 105.252 102.579 102.855
161 81 2 99.9436 100.731 101.447
162 82 2 106.831 102.273 98.293
163 83 2 103.059 102.136 98.8746
164 84 2 99.7622 101.967 103.019
165 85 2 100.353 98.6814 101.066
166 86 2 95.0768 97.7376 97.8089
167 87 2 105.456 98.251 102.577
168 88 2 100.538 102.408 102.395
169 89 2 97.4868 97.2085 100.558
170 90 2 98.8197 102.175 99.4636
171 91 2 102.272 98.7559 100.802
172 92 2 95.3783 97.5197 98.9072
173 93 2 98.1583 97.1844 97.6249
174 94 2 101.025 100.127 99.7783
175 95 2 98.6121 99.2307 97.3539
176 96 2 101.009 98.7601 99.262
177 97 2 106.562 98.0865 98.0227
178 98 2 100.757 101.428 102.878
179 99 2 94.9685 102.423 102.993
180 100 2 100.471 97.9512 97.8458
181 101 2 102.881 98.0856 97.7808
182 102 2 96.0075 98.5964 98.7571
183 103 2 101.681 101.159 98.7348
184 104 2 104.484 97.2984 97.4796
185 105 2 105.995 102.611 97.653
186 106 2 99.2527 97.191 99.1333
187 107 2 99.6099 100.386 99.4496
188 108 2 94.3651 97.4872 102.777
189 109 2 98.4464 98.5441 101.257
190 110 2 103.203 99.5526 97.6402
191 111 2 97.9214 101.087 102.722
192 112 2 103.512 97.4535 102.195
193 113 2 99.354 101.552 100.847
194 114 2 99.9868 98.6028 98.7371
195 115 2 101.855 101.979 97.952
196 116 2 98.4845 100.261 97.8247
197 117 2 100.716 101.885 101.388
198 118 2 100.083 101.065 97.6347
199 119 2 101.529 98.24 102.545
200 120 2 102.405 100.041 102.786
ITEM: TIMESTEP
91000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2587442263224062e+01 1.0741255773677594e+02
9.7016265948899743e+01 1.0298373405110026e+02
9.7016265948899743e+01 1.0298373405110026e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.494 98.286 101.795
2 1 1 103.27 98.5133 101.571
3 2 1 98.7842 98.2083 99.1726
4 2 1 99.3165 97.9019 98.1188
5 3 1 99.3262 100.893 98.5233
6 3 1 99.4135 100.123 97.5851
7 4 1 98.9646 101.075 102.201
8 4 1 99.0679 101.14 97.4243
9 5 1 100.721 98.8586 102.038
10 5 1 99.765 99.4577 101.595
11 6 1 98.3253 102.458 100.619
12 6 1 99.0335 102.77 101.511
13 7 1 95.5624 97.1419 97.0717
14 7 1 96.907 102.997 97.2221
15 8 1 101.825 99.8364 100.623
16 8 1 101.809 100.805 99.9427
17 9 1 101.558 102.442 102.996
18 9 1 102.151 97.5515 97.2362
19 10 1 101.974 99.243 99.6532
20 10 1 102.323 100.11 98.9373
21 11 1 107.217 97.2639 97.6707
22 11 1 93.6922 97.4281 97.6675
23 12 1 106.786 98.3497 102.789
24 12 1 93.2251 98.1393 102.852
25 13 1 98.622 101.891 102.809
26 13 1 99.6058 101.998 102.05
27 14 1 100.1 102.744 101.285
28 14 1 99.3296 102.714 100.342
29 15 1 92.7437 101.548 97.8754
30 15 1 93.9499 101.655 97.7349
31 16 1 102.52 97.63 101.661
32 16 1 101.522 97.326 102.314
33 17 1 106.548 97.3714 102.713
34 17 1 93.0187 97.1151 102.805
35 18 1 101.56 98.1643 100.977
36 18 1 101.126 99.032 100.285
37 19 1 102.604 97.0031 98.0671
38 19 1 103.363 97.2072 97.1909
39 20 1 101.152 97.8906 98.4222
40 20 1 100.178 97.2572 98.4112
41 21 1 97.3749 98.7252 97.5773
42 21 1 96.1992 98.2422 97.7292
43 22 1 96.1068 97.2312 98.0017
44 22 1 97.1027 102.614 98.2684
45 23 1 93.1694 102.492 97.8546
46 23 1 94.3752 102.643 97.955
47 24 1 104.265 98.1722 102.81
48 24 1 103.001 98.162 102.6
49 25 1 99.7596 101.429 99.4083
50 25 1 100.336 100.516 98.8543
51 26 1 105.585 102.168 98.5997
52 26 1 104.293 102.054 98.7218
53 27 1 101.431 98.3235 97.3398
54 27 1 102.431 98.8856 97.2319
55 28 1 95.332 97.3294 101.999
56 28 1 96.358 97.3667 101.218
57 29 1 93.4751 102.142 102.877
58 29 1 107.088 102.314 97.1868
59 30 1 100.657 102.43 97.7682
60 30 1 99.3754 102.718 97.8084
61 31 1 101.668 98.1968 99.9036
62 31 1 100.745 97.6392 99.3745
63 32 1 99.9609 100.911 102.612
64 32 1 100.57 99.9316 102.201
65 33 1 99.7307 98.5465 102.364
66 33 1 100.713 97.9886 102.66
67 34 1 99.5701 98.9472 97.5862
68 34 1 100.608 99.1388 97.0601
69 35 1 98.3772 101.864 101.734
70 35 1 98.7356 100.875 101.115
71 36 1 100.12 97.2103 97.2053
72 36 1 99.1146 102.801 102.637
73 37 1 99.1704 97.8722 97.0722
74 37 1 99.8256 97.4483 102.152
75 38 1 99.9669 100.778 100.403
76 38 1 100.263 101.927 100.234
77 39 1 100.891 101.519 98.204
78 39 1 99.852 102.084 98.557
79 40 1 99.5874 97.8013 101.163
80 40 1 100.741 97.805 101.617
81 41 1 101.657 102.391 101.863
82 41 1 102.604 102.842 102.51
83 42 1 97.6384 102.51 99.4496
84 42 1 96.62 97.193 99.1027
85 43 1 101.469 99.1143 101.345
86 43 1 101.523 99.3174 102.494
87 44 1 100.29 99.4743 99.1326
88 44 1 100.254 98.4921 99.8269
89 45 1 99.5943 99.6327 102.654
90 45 1 100.506 100.289 97.2538
91 46 1 100.291 99.6743 98.0989
92 46 1 101.318 99.8092 98.7008
93 47 1 98.4433 97.2062 99.7907
94 47 1 99.5117 97.7551 99.8733
95 48 1 94.6432 98.4921 98.4867
96 48 1 93.2643 98.2841 98.1712
97 49 1 97.8702 100.735 102.009
