ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.7031046792032043e+01 1.0296895320796796e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.378 99.0791 101.006
2 1 1 106.132 98.8665 101.109
3 2 1 105.406 98.1011 101.583
4 2 1 104.254 98.1301 101.726
5 3 1 100.337 99.1387 98.4968
6 3 1 99.21 99.5544 98.5175
7 4 1 100.852 98.6845 102.523
8 4 1 99.87 99.3412 102.51
9 5 1 104.096 99.458 102.978
10 5 1 102.949 99.2238 97.206
11 6 1 102.042 101.845 97.9712
12 6 1 101.819 102.151 102.752
13 7 1 100.304 102.083 98.9482
14 7 1 100.667 102.125 97.7876
15 8 1 104.004 99.7756 100.98
16 8 1 103.36 100.767 100.759
17 9 1 102.433 100.882 97.526
18 9 1 102.824 101.014 98.6055
19 10 1 104.008 98.9898 100.127
20 10 1 103.685 100.102 99.921
21 11 1 106.889 98.5936 97.0949
22 11 1 108.055 98.8207 102.832
23 12 1 109.813 99.0443 101.481
24 12 1 90.9767 98.9125 101.279
25 13 1 99.8948 100.408 102.648
26 13 1 99.5946 100.059 101.596
27 14 1 100.774 102.675 101.171
28 14 1 100.734 101.488 100.767
29 15 1 108.17 97.7619 97.2428
30 15 1 109.194 97.6663 102.549
31 16 1 102.83 102.648 102.342
32 16 1 101.947 97.5268 102.722
33 17 1 109.591 98.0099 101.379
34 17 1 90.7832 97.8947 101.381
35 18 1 101.668 97.1248 100.744
36 18 1 102.333 97.5628 99.9095
37 19 1 103.73 101.22 97.214
38 19 1 103.413 101.643 102.042
39 20 1 102.502 97.8542 98.8816
40 20 1 101.603 98.5432 98.5561
41 21 1 90.0089 98.8769 97.4938
42 21 1 89.9228 97.6645 97.4132
43 22 1 89.9585 98.3026 102.489
44 22 1 109.027 98.7829 102.269
45 23 1 108.03 97.0726 98.1778
46 23 1 109.029 97.2475 97.5656
47 24 1 107.412 98.6184 101.99
48 24 1 106.158 98.5942 102.208
49 25 1 101.84 100.566 99.4876
50 25 1 102.662 99.8267 99.9372
51 26 1 106.044 98.264 98.0447
52 26 1 105.145 97.82 98.7484
53 27 1 101.436 97.4961 98.5335
54 27 1 102.348 102.674 98.5666
55 28 1 93.453 98.1961 100.944
56 28 1 94.8337 98.0359 100.909
57 29 1 108.312 97.9535 102.066
58 29 1 107.25 97.6321 102.525
59 30 1 103.153 97.1106 99.2709
60 30 1 102.17 102.448 99.6387
61 31 1 104.004 98.0725 100.659
62 31 1 103.282 97.1343 100.354
63 32 1 100.414 100.865 97.5403
64 32 1 100.725 99.7929 97.0546
65 33 1 103.036 99.3357 102.103
66 33 1 104.216 99.3465 101.927
67 34 1 99.4546 98.5085 98.3372
68 34 1 100.575 98.0839 98.541
69 35 1 101.095 101.833 101.921
70 35 1 100.916 100.753 102.431
71 36 1 99.9806 100.55 98.6121
72 36 1 100.938 101.289 98.4757
73 37 1 101.482 102.786 97.6476
74 37 1 100.9 102.725 102.543
75 38 1 100.928 99.74 101.973
76 38 1 100.458 100.347 101.045
77 39 1 102.989 101.941 99.0918
78 39 1 101.921 101.515 99.0207
79 40 1 102.48 98.4354 102.461
80 40 1 103.676 98.5938 102.506
81 41 1 102.8 97.6341 101.858
82 41 1 103.882 97.1908 102.167
83 42 1 100.032 100.536 99.8283
84 42 1 99.486 99.7371 100.529
85 43 1 101.938 98.4518 100.522
86 43 1 101.357 98.8977 101.478
87 44 1 103.515 98.794 101.293
88 44 1 102.806 97.9504 100.854
89 45 1 100.227 98.7067 97.511
90 45 1 101.255 99.2008 97.8328
91 46 1 101.683 99.5748 98.8177
92 46 1 102.292 98.7776 99.5004
93 47 1 97.3597 97.7231 100.124
94 47 1 98.5992 97.7101 99.8027
95 48 1 100.241 98.1492 99.5822
96 48 1 99.158 98.6154 99.4023
97 49 1 100.348 99.2571 101.178
98 49 1 99.2086 99.0194 101.357
99 50 1 91.1765 101.902 102.388
100 50 1 91.3774 102.309 97.5288
101 51 1 90.1879 102.099 101.999
102 51 1 109.122 101.882 102.116
103 52 1 90.0064 97.287 102.028
104 52 1 91.123 102.805 101.805
105 53 1 98.5094 97.306 100.794
106 53 1 97.3085 97.4561 101.153
107 54 1 103.682 102.203 99.8422
108 54 1 102.793 101.676 100.511
109 55 1 104.423 101.848 97.8208
110 55 1 104.726 102.844 97.1983
111 56 1 91.5035 97.6461 102.52
112 56 1 91.9671 97.3017 97.6605
113 57 1 103.291 98.3357 97.6743
114 57 1 104.198 97.8435 97.0563
115 58 1 103.19 97.2536 98.0996
116 58 1 103.529 98.2341 98.7472
117 59 1 103.088 97.5735 102.927
118 59 1 102.251 97.6749 97.8361
119 60 1 97.3614 98.506 100.884
120 60 1 98.5307 98.5962 100.474
121 61 1 103.331 100.235 97.4348
122 61 1 103.539 100.231 102.169
123 62 1 104.575 102.001 99.1731
124 62 1 103.955 101.132 99.7765
125 63 1 101.645 102.012 101.026
126 63 1 102.685 102.648 101.146
127 64 1 102.612 98.8722 98.4689
128 64 1 102.644 99.994 98.8779
129 65 1 100.899 98.7026 100.397
130 65 1 101.661 99.5888 100.033
131 66 1 101.461 100.868 101.392
132 66 1 101.969 101.014 102.485
133 67 1 102.404 98.7932 101.438
134 67 1 102.93 98.9221 100.382
135 68 1 107.457 102.696 97.3468
136 68 1 108.437 102.809 102.648
137 69 1 101.363 99.8494 100.993
138 69 1 100.522 99.673 100.175
139 70 1 103.649 100.331 98.8569
140 70 1 103.303 99.2197 99.2691
141 71 1 104.232 100.414 97.9262
142 71 1 103.893 101.325 98.6234
143 72 1 105.005 102.683 98.2311
144 72 1 105.117 97.8039 97.6219
145 73 1 100.663 97.155 99.2458
146 73 1 100.749 97.5899 100.368
147 74 1 100.963 99.0181 99.38
148 74 1 99.8441 99.4896 99.406
149 75 1 102.569 100.145 102.688
150 75 1 102.744 100.786 101.682
151 76 1 101.119 100.592 100.266
152 76 1 100.899 100.246 99.1374
153 77 1 101.347 101.354 97.3794
154 77 1 101.635 100.24 97.2737
155 78 1 106.061 97.1951 98.221
156 78 1 105.41 102.845 99.2448
157 79 1 101.745 101.515 100.114
158 79 1 100.759 102.372 100.083
159 80 1 102.51 102.659 97.4367
160 80 1 102.811 101.646 102.87
161 81 2 101.818 99.3228 102.7
162 82 2 107.074 97.7305 97.816
163 83 2 104.237 97.2447 99.3018
164 84 2 99.902 99.7832 97.7254
165 85 2 101.807 97.9074 101.607
166 86 2 109.121 98.4322 97.3939
167 87 2 108.552 98.7722 101.343
168 88 2 101.843 102.771 101.803
169 89 2 96.2302 97.976 100.789
170 90 2 100.869 101.323 99.5483
171 91 2 104.842 98.9035 101.021
172 92 2 109.587 102.573 102.782
173 93 2 101.335 102.367 98.7452
174 94 2 102.934 99.8411 101.143
175 95 2 99.1185 99.1439 97.3524
176 96 2 103.296 98.1568 99.7652
177 97 2 104.243 97.4746 98.1705
178 98 2 102.338 99.7525 97.8898
179 99 2 108.969 97.0323 101.609
180 100 2 101.204 98.1356 97.4892
181 101 2 103.138 101.974 97.9569
182 102 2 101.434 97.9816 99.536
183 103 2 102.804 100.969 99.7221
184 104 2 102.368 101.814 101.783
185 105 2 106.154 97.6768 97.0879
186 106 2 99.6255 97.124 100.236
187 107 2 102.229 100.583 100.616
188 108 2 92.0497 98.2805 101.133
189 109 2 99.776 98.7169 100.346
190 110 2 103.579 99.4104 98.1148
191 111 2 90.6069 102.851 102.881
192 112 2 103.66 102.584 97.2601
193 113 2 100.121 101.156 101.82
194 114 2 101.763 100.652 98.3363
195 115 2 103.878 102.5 98.5234
196 116 2 100.854 100.123 98.1034
197 117 2 102.156 98.6462 97.5398
198 118 2 92.074 102.672 102.526
199 119 2 104.924 98.6527 102.56
200 120 2 102.009 99.8743 101.787
ITEM: TIMESTEP
123000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9842529593038051e+01 1.1015747040696195e+02
9.7031046792032043e+01 1.0296895320796796e+02
9.7031046792032043e+01 1.0296895320796796e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.488 98.5562 101.169
2 1 1 106.246 98.7414 101.146
3 2 1 105.509 97.9975 101.492
4 2 1 104.286 98.0154 101.503
5 3 1 100.572 99.2349 98.5537
6 3 1 99.4407 99.6345 98.5401
7 4 1 101.097 98.7149 102.447
8 4 1 100.074 99.3153 102.5
9 5 1 104.142 98.9313 97.2797
10 5 1 102.982 99.0196 102.964
11 6 1 102.077 101.95 98.0163
12 6 1 101.882 102.284 102.77
13 7 1 100.275 102.037 98.9493
14 7 1 100.764 102.061 97.856
15 8 1 104.323 100.011 101.04
16 8 1 103.601 100.98 100.704
17 9 1 102.478 101.015 97.4976
18 9 1 102.862 101.081 98.5962
19 10 1 104.413 99.2954 100.197
20 10 1 103.696 100.211 99.9784
21 11 1 106.861 98.4271 97.2281
22 11 1 108.073 98.5674 97.1884
23 12 1 109.866 98.6191 101.976
24 12 1 90.8135 98.4658 101.864
25 13 1 100.103 100.435 102.628
26 13 1 99.7287 100.028 101.604
27 14 1 100.779 102.46 101.185
28 14 1 100.708 101.386 100.667
29 15 1 107.915 97.5312 97.1329
30 15 1 109.032 97.6319 102.677
31 16 1 102.862 102.795 102.451
32 16 1 101.887 97.4714 102.754
33 17 1 109.899 97.8809 101.27
34 17 1 90.8425 97.8752 101.013
35 18 1 101.458 102.897 100.504
36 18 1 102.379 97.6368 100.135
37 19 1 103.544 101.162 97.4533
38 19 1 103.357 101.345 102.25
39 20 1 102.42 97.8914 98.984
40 20 1 101.545 98.5536 98.4634
41 21 1 90.043 98.2488 98.0564
42 21 1 109.899 97.3315 97.4392
43 22 1 110.058 98.3457 103.01
44 22 1 109.015 98.703 102.66
45 23 1 107.733 102.567 97.8844
46 23 1 108.832 96.987 97.581
47 24 1 107.531 98.4844 102.207
48 24 1 106.247 98.3877 102.246
49 25 1 101.9 100.59 99.4152
50 25 1 102.701 99.8471 99.8782
51 26 1 105.887 98.0327 98.1993
52 26 1 104.853 97.9814 98.8725
53 27 1 101.45 97.4914 98.6281
54 27 1 102.366 102.657 98.7588
55 28 1 93.4188 98.1737 101.333
56 28 1 94.7778 97.982 101.123
57 29 1 108.099 97.5425 101.983
58 29 1 106.995 97.5636 102.412
59 30 1 103.113 97.0848 99.4575
60 30 1 102.129 102.469 99.7611
61 31 1 104.187 98.2949 100.459
62 31 1 103.617 97.252 100.595
63 32 1 100.587 100.855 97.5404
64 32 1 100.954 99.7933 102.932
65 33 1 103.158 99.5789 102.019
66 33 1 104.37 99.4632 102.075
67 34 1 99.4915 98.5442 98.6986
68 34 1 100.559 98.1219 98.5451
69 35 1 101.2 101.872 102.023
70 35 1 101.124 100.766 102.471
71 36 1 100.066 100.608 98.5726
72 36 1 101.068 101.234 98.4484
73 37 1 101.468 102.837 97.746
74 37 1 100.966 102.827 102.559
75 38 1 101.051 99.8219 101.876
76 38 1 100.482 100.262 100.926
77 39 1 103.09 101.958 99.1786
78 39 1 101.981 101.589 99.0293
79 40 1 102.537 98.451 102.035
80 40 1 103.716 98.5972 102.19
81 41 1 102.862 97.5045 101.632
82 41 1 103.849 97.2118 102.159
83 42 1 100.148 100.394 99.7529
84 42 1 99.507 99.743 100.538
85 43 1 102.215 98.7254 100.357
86 43 1 101.699 98.8999 101.486
87 44 1 103.843 99.0425 101.197
88 44 1 103.1 98.171 100.812
89 45 1 100.653 98.8871 97.48
90 45 1 101.733 99.3229 97.6416
91 46 1 101.742 99.5634 98.7932
92 46 1 102.599 98.9357 99.3598
93 47 1 97.1285 97.5446 100.137
94 47 1 98.3249 97.2797 99.8929
95 48 1 100.322 98.2049 99.6484
96 48 1 99.1609 97.9706 99.7935
97 49 1 100.379 99.1988 101.207
98 49 1 99.2139 99.0741 101.502
99 50 1 91.0439 102.032 102.278
100 50 1 91.2319 102.991 97.0361
101 51 1 110.145 102.385 101.75
102 51 1 109.041 101.971 101.792
103 52 1 110.013 97.422 102.28
104 52 1 90.7943 97.1427 101.875
105 53 1 98.5336 97.2657 100.911
106 53 1 97.3008 97.4329 101.171
107 54 1 103.658 102.231 100.068
108 54 1 102.714 101.687 100.569
109 55 1 104.31 102.039 97.7295
110 55 1 104.683 97.0922 97.1695
111 56 1 90.6034 97.8078 102.708
112 56 1 90.5732 97.2621 97.862
113 57 1 103.302 98.3343 97.7662
114 57 1 104.047 97.9108 102.896
115 58 1 103.129 97.3502 98.362
116 58 1 103.43 98.4212 98.7608
117 59 1 102.952 97.857 102.808
118 59 1 102.257 97.9068 97.8847
119 60 1 97.2393 98.4438 100.759
120 60 1 98.4703 98.3932 100.606
121 61 1 103.705 99.9403 102.922
122 61 1 103.804 100.448 101.869
123 62 1 104.622 102.186 99.3609
124 62 1 103.919 101.251 99.6576
125 63 1 101.72 101.92 101.036
126 63 1 102.558 102.751 100.838
127 64 1 102.515 98.9282 98.2358
128 64 1 102.738 99.9352 98.764
129 65 1 101.165 98.6469 100.526
130 65 1 101.702 99.612 99.9372
131 66 1 101.414 100.846 101.341
132 66 1 102.057 101.187 102.286
133 67 1 102.721 99.0899 101.203
134 67 1 103.359 99.0726 100.227
135 68 1 107.127 102.617 102.923
136 68 1 108.287 102.565 102.502
137 69 1 101.437 99.7917 100.903
138 69 1 100.542 99.4885 100.177
139 70 1 103.657 100.412 98.8535
140 70 1 103.628 99.3454 99.2687
141 71 1 104.142 100.446 97.9224
142 71 1 103.934 101.456 98.5828
143 72 1 104.975 97.1286 98.214
144 72 1 105.002 98.0682 97.4851
145 73 1 100.592 97.1733 99.2706
146 73 1 100.558 97.5212 100.439
147 74 1 101.036 98.9175 99.4548
148 74 1 99.8709 99.2032 99.4502
149 75 1 102.84 100.465 102.508
150 75 1 102.781 100.996 101.4
151 76 1 101.166 100.531 100.181
152 76 1 100.976 100.258 99.054
153 77 1 101.508 101.356 97.3667
154 77 1 101.88 100.269 97.0928
155 78 1 106.074 102.935 98.2905
156 78 1 105.315 97.09 99.2474
157 79 1 101.71 101.522 100.071
158 79 1 100.681 102.287 99.9889
159 80 1 102.501 102.85 97.5753
160 80 1 102.822 101.87 102.959
161 81 2 102.028 99.4264 102.434
162 82 2 106.959 97.5551 97.834
163 83 2 104.177 97.326 99.623
164 84 2 100.101 99.808 97.6951
165 85 2 101.964 97.8723 101.125
166 86 2 109.054 98.1693 97.6721
167 87 2 108.716 98.3667 101.607
168 88 2 101.807 102.85 101.688
169 89 2 96.1354 97.8524 100.852
170 90 2 100.888 101.303 99.4831
171 91 2 104.967 98.9185 101.202
172 92 2 109.45 102.418 102.678
173 93 2 101.306 102.366 98.8812
174 94 2 103.182 100.026 100.953
175 95 2 99.4791 98.949 97.554
176 96 2 103.369 98.1015 99.763
177 97 2 104.126 97.7045 98.0972
178 98 2 102.727 99.8743 97.6433
179 99 2 109.106 97.1049 101.572
180 100 2 101.141 97.9081 97.5204
181 101 2 103.182 102.091 98.055
182 102 2 101.462 97.813 99.7033
183 103 2 102.792 101.017 99.7907
184 104 2 102.551 102.001 101.757
185 105 2 106.052 97.5397 97.2191
186 106 2 99.5143 102.847 100.163
187 107 2 102.281 100.526 100.579
188 108 2 92.0214 98.312 101.382
189 109 2 99.6763 98.6512 100.49
190 110 2 103.545 99.4325 98.153
191 111 2 90.231 102.627 102.858
192 112 2 103.628 102.936 97.3888
193 113 2 100.382 101.063 101.732
194 114 2 101.925 100.645 98.3193
195 115 2 103.926 102.657 98.6553
196 116 2 101.129 100.079 98.0287
197 117 2 101.975 98.5076 97.038
198 118 2 91.5918 97.7417 102.205
199 119 2 104.976 98.499 102.417
200 120 2 102.21 100.038 101.596
ITEM: TIMESTEP
124000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9740445318295585e+01 1.1025955468170442e+02
9.7031046792032043e+01 1.0296895320796796e+02
9.7031046792032043e+01 1.0296895320796796e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.598 98.3362 101.107
2 1 1 106.337 98.5771 101.093
3 2 1 105.149 97.8637 101.214
4 2 1 104.017 97.98 101.528
5 3 1 100.764 99.3263 98.6155
6 3 1 99.6326 99.5238 98.3826
7 4 1 101.461 98.6537 102.638
8 4 1 100.45 99.2612 102.416
9 5 1 104.371 99.025 97.1327
10 5 1 103.256 99.4335 97.2121
11 6 1 102.012 101.968 98.1728
12 6 1 101.937 102.163 102.896
13 7 1 100.347 101.922 98.977
14 7 1 100.857 102.05 97.9101
15 8 1 104.486 100.024 100.915
16 8 1 103.747 101.002 100.766
17 9 1 102.666 101.256 97.6564
18 9 1 103.039 101.109 98.7668
19 10 1 104.51 99.2739 100.05
20 10 1 103.858 100.235 100.039
21 11 1 106.335 97.9996 97.2039
22 11 1 107.368 98.5713 97.5714
23 12 1 109.988 98.4888 101.926
24 12 1 90.7033 98.4055 101.652
25 13 1 100.412 100.302 102.596
26 13 1 99.9513 99.9109 101.606
27 14 1 100.869 102.471 101.205
28 14 1 100.83 101.379 100.728
29 15 1 107.38 97.6101 97.0815
30 15 1 108.469 97.5827 102.501
31 16 1 102.688 102.859 102.448
32 16 1 101.857 97.6201 102.883
33 17 1 109.809 97.8446 101.127
34 17 1 90.587 97.6845 100.933
35 18 1 101.597 97.1006 100.658
36 18 1 102.472 97.7932 100.171
37 19 1 103.788 101.297 97.4672
38 19 1 103.756 101.547 102.23
39 20 1 102.579 97.8351 99.0733
40 20 1 101.716 98.5449 98.664
41 21 1 109.791 98.2953 97.8872
42 21 1 109.386 97.3773 97.2977
43 22 1 109.231 98.3972 102.822
44 22 1 108.173 98.9449 102.795
45 23 1 107.578 102.724 98.0009
46 23 1 108.662 102.596 97.4741
47 24 1 107.495 98.3282 102.181
48 24 1 106.223 98.5019 102.196
49 25 1 102.138 100.593 99.4377
50 25 1 102.917 99.8674 99.9069
51 26 1 105.609 97.9483 98.1086
52 26 1 104.608 98.0133 98.802
53 27 1 101.512 97.4426 98.83
54 27 1 102.462 102.746 98.7277
55 28 1 93.2254 97.8599 101.013
56 28 1 94.6144 97.7808 100.84
57 29 1 107.693 97.3106 101.77
58 29 1 106.582 97.4915 102.213
59 30 1 103.28 97.0977 99.4284
60 30 1 102.132 102.742 99.7755
61 31 1 104.324 98.2606 100.506
62 31 1 103.613 97.2659 100.536
63 32 1 100.729 100.726 97.5677
64 32 1 101.29 99.7763 102.935
65 33 1 103.299 99.9013 102.135
66 33 1 104.465 99.6112 102.071
67 34 1 99.7171 98.6548 99.0186
68 34 1 100.759 98.1797 98.8838
69 35 1 101.254 101.912 102.112
70 35 1 101.353 100.795 102.535
71 36 1 100.3 100.404 98.5145
72 36 1 101.167 101.214 98.499
73 37 1 101.466 102.887 97.9069
74 37 1 101.08 102.833 102.71
75 38 1 101.262 99.9225 101.906
76 38 1 100.641 100.236 100.89
77 39 1 103.349 102.018 99.1991
78 39 1 102.217 101.656 99.1637
79 40 1 102.562 98.3745 102.238
80 40 1 103.693 98.8414 102.253
81 41 1 102.962 97.4319 101.578
82 41 1 103.782 102.687 102.097
83 42 1 100.356 100.528 99.8735
84 42 1 99.6013 99.8633 100.523
85 43 1 102.436 99.0492 100.603
86 43 1 101.817 98.9724 101.629
87 44 1 104.04 99.0404 101.217
88 44 1 103.242 98.2164 100.828
89 45 1 101.42 99.0137 97.7582
90 45 1 102.399 99.6795 97.8944
91 46 1 101.907 99.598 98.87
92 46 1 102.485 98.7914 99.5542
93 47 1 97.0693 97.161 100.015
94 47 1 98.3292 97.11 99.8108
95 48 1 100.313 98.2717 99.8866
96 48 1 99.3099 97.6874 99.6045
97 49 1 100.757 99.1514 101.397
98 49 1 99.6504 98.8688 101.157
99 50 1 90.3168 102.361 101.908
100 50 1 90.5805 97.1605 102.85
101 51 1 109.815 102.715 101.534
102 51 1 108.885 101.937 101.423
103 52 1 109.475 97.576 102.173
104 52 1 90.1229 97.4769 101.926
105 53 1 98.3814 102.938 100.878
106 53 1 97.1184 97.0751 101.062
107 54 1 103.778 102.187 100.159
108 54 1 102.847 101.641 100.732
109 55 1 104.403 102.135 97.6837
110 55 1 104.547 97.0434 102.789
111 56 1 89.7847 97.9461 102.878
112 56 1 89.9031 97.1521 97.8473
113 57 1 103.508 98.4708 97.6263
114 57 1 103.968 97.8912 102.614
115 58 1 103.214 97.3869 98.1963
116 58 1 103.618 98.3159 98.7175
117 59 1 102.925 97.7505 97.0958
118 59 1 102.262 97.8456 98.065
119 60 1 97.1264 98.0452 100.587
120 60 1 98.3267 98.2041 100.258
121 61 1 104.013 100.235 102.905
122 61 1 104.105 100.6 101.776
123 62 1 104.622 102.157 99.2106
124 62 1 104.037 101.244 99.6402
125 63 1 101.894 101.984 101.259
126 63 1 102.624 102.744 100.726
127 64 1 102.75 98.816 98.419
128 64 1 102.914 99.9718 98.8423
129 65 1 101.415 98.7726 100.566
130 65 1 101.885 99.6878 99.9371
131 66 1 101.587 100.88 101.288
132 66 1 102.237 101.315 102.224
133 67 1 103.022 99.0547 101.481
134 67 1 103.482 99.0994 100.326
135 68 1 106.669 102.811 97.2052
136 68 1 107.755 102.545 102.634
137 69 1 101.557 99.7446 100.904
138 69 1 100.477 99.2836 100.379
139 70 1 103.879 100.401 98.9712
140 70 1 103.632 99.2739 99.2917
141 71 1 104.385 100.449 97.9856
142 71 1 104.056 101.489 98.5134
143 72 1 105.008 102.975 97.8049
144 72 1 105.014 98.0387 97.1533
145 73 1 100.623 97.1618 99.3321
146 73 1 100.494 97.3812 100.529
147 74 1 101.139 98.9767 99.5422
148 74 1 100.094 99.5942 99.4102
149 75 1 103.076 100.763 102.72
150 75 1 103.046 100.953 101.573
151 76 1 101.398 100.609 100.242
152 76 1 101.176 100.274 99.1227
153 77 1 101.606 101.313 97.4861
154 77 1 102.189 100.379 97.1696
155 78 1 106.018 102.868 98.1036
156 78 1 105.127 97.108 98.8556
157 79 1 101.866 101.729 100.222
158 79 1 100.71 102.29 100.108
159 80 1 102.481 102.792 97.6176
160 80 1 103.036 101.952 102.911
161 81 2 102.306 99.4849 102.472
162 82 2 106.809 97.6621 98.1086
163 83 2 104.292 97.25 99.6899
164 84 2 100.406 99.5923 97.619
165 85 2 102.118 98.0424 101.194
166 86 2 108.364 97.8576 97.6025
167 87 2 108.717 98.291 101.691
168 88 2 101.839 102.916 101.798
169 89 2 95.984 97.5327 100.616
170 90 2 101.138 101.338 99.5368
171 91 2 105.136 98.99 101.043
172 92 2 108.935 102.565 102.414
173 93 2 101.348 102.312 98.9872
174 94 2 103.328 100.019 101.055
175 95 2 100.277 98.5937 97.9849
176 96 2 103.51 98.1552 99.7458
177 97 2 104.19 97.683 97.8405
178 98 2 103.338 100.425 97.9365
179 99 2 108.821 97.2459 101.355
180 100 2 101.16 97.9946 97.7881
181 101 2 103.196 102.126 98.1075
182 102 2 101.409 97.829 99.8533
183 103 2 102.927 101.066 99.9008
184 104 2 102.916 102.102 101.712
185 105 2 105.673 97.0635 102.874
186 106 2 99.4801 102.726 100.268
187 107 2 102.452 100.491 100.635
188 108 2 91.8101 97.9507 101.12
189 109 2 99.3999 98.8136 100.033
190 110 2 103.732 99.4606 98.2148
191 111 2 110.037 102.721 102.711
192 112 2 103.592 102.877 97.3079
193 113 2 100.546 100.999 101.796
194 114 2 102.091 100.717 98.3968
195 115 2 104.045 102.741 98.5285
196 116 2 101.401 100.061 98.003
197 117 2 102.435 98.7171 97.3763
198 118 2 91.222 97.4074 101.899
199 119 2 104.926 98.5292 102.101
200 120 2 102.343 100.041 101.593
ITEM: TIMESTEP
125000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9637335079535305e+01 1.1036266492046470e+02
9.7031046792032043e+01 1.0296895320796796e+02
9.7031046792032043e+01 1.0296895320796796e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.692 98.5418 100.761
2 1 1 106.501 98.7181 101.119
3 2 1 105.23 98.1027 101.477
4 2 1 104.097 97.7469 101.6
5 3 1 100.749 99.3523 98.7243
6 3 1 99.634 99.5694 98.4656
7 4 1 101.614 98.5618 102.825
8 4 1 100.585 99.0206 102.511
9 5 1 104.615 99.2554 97.1968
10 5 1 103.417 99.4755 97.3558
11 6 1 102.078 101.916 98.145
12 6 1 102.073 102.224 102.921
13 7 1 100.421 101.791 98.9864
14 7 1 100.932 101.961 97.8936
15 8 1 104.4 99.9808 100.965
16 8 1 103.665 100.959 100.858
17 9 1 102.737 101.174 97.6759
18 9 1 103.042 101.014 98.8146
19 10 1 104.506 99.3683 100.133
20 10 1 103.715 100.264 100.101
21 11 1 106.039 98.5963 97.3295
22 11 1 107.243 98.8393 97.2915
23 12 1 110.107 98.6529 101.501
24 12 1 90.6477 98.4086 101.447
25 13 1 100.434 100.047 102.368
26 13 1 99.7296 100.436 101.472
27 14 1 100.912 102.56 101.473
28 14 1 101.056 101.508 100.85
29 15 1 107.354 97.9266 102.639
30 15 1 108.394 97.8373 102.12
31 16 1 102.939 96.9835 102.562
32 16 1 101.969 97.5429 97.0526
33 17 1 109.928 97.9504 100.68
34 17 1 90.4872 97.6889 100.644
35 18 1 101.582 97.0709 100.731
36 18 1 102.346 97.8202 100.205
37 19 1 103.801 101.199 97.4791
38 19 1 103.672 101.486 102.25
39 20 1 102.544 97.7567 99.1731
40 20 1 101.738 98.4759 98.7391
41 21 1 109.53 98.3699 97.5042
42 21 1 109.092 97.4324 102.804
43 22 1 109.228 98.5173 102.306
44 22 1 108.402 99.338 102.469
45 23 1 107.39 97.0563 98.18
46 23 1 108.04 97.1983 97.1541
47 24 1 107.843 98.7147 101.855
48 24 1 106.622 98.5859 102.18
