ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
128 64 1 103.179 100.551 97.2893
129 65 1 100.121 100.689 99.6013
130 65 1 100.903 100.686 100.518
131 66 1 101.079 98.9325 101.32
132 66 1 101.584 97.8738 101.139
133 67 1 101.72 100.557 101.195
134 67 1 101.788 101.707 101.476
135 68 1 93.288 102.603 99.0396
136 68 1 94.5166 102.588 99.4294
137 69 1 100.733 101.139 101.495
138 69 1 100.868 99.9402 101.236
139 70 1 102.402 98.4967 99.3469
140 70 1 101.445 99.2351 99.4189
141 71 1 101.93 99.6882 98.4985
142 71 1 101.673 100.88 98.3398
143 72 1 103.471 102.102 98.2987
144 72 1 104.72 102.496 98.2154
145 73 1 99.3757 98.8383 99.221
146 73 1 99.8718 98.8694 100.316
147 74 1 99.2329 99.6808 99.9584
148 74 1 98.93 98.7938 100.754
149 75 1 102.588 100.104 102.459
150 75 1 101.708 99.5968 101.856
151 76 1 101.179 101.162 99.587
152 76 1 102.214 101.653 99.1688
153 77 1 102.215 100.597 99.2316
154 77 1 101.067 100.232 99.0324
155 78 1 105.108 97.4066 98.7088
156 78 1 103.92 97.0386 98.7199
157 79 1 102.477 102.652 99.667
158 79 1 101.594 97.3522 100.223
159 80 1 103.439 97.5031 97.8675
160 80 1 102.941 97.3819 102.734
161 81 2 100.691 99.466 102.161
162 82 2 92.0179 102.538 98.9723
163 83 2 104.448 102.504 99.7501
164 84 2 99.7255 100.555 102.707
165 85 2 101.806 98.5119 100.231
166 86 2 94.1405 97.5376 97.5278
167 87 2 107.249 97.8147 102.544
168 88 2 101.464 97.49 102.136
169 89 2 98.0807 97.0213 101.687
170 90 2 99.4558 102.458 100.246
171 91 2 104.022 98.8666 100.971
172 92 2 95.7333 102.611 99.8199
173 93 2 98.6958 102.78 102.653
174 94 2 101.854 101.231 100.398
175 95 2 98.1959 97.9011 102.982
176 96 2 103.481 99.0133 99.2438
177 97 2 105.77 97.7855 97.8687
178 98 2 101.457 99.8629 102.869
179 99 2 105.047 102.099 97.2254
180 100 2 101.69 97.0444 97.1642
181 101 2 103.924 102.533 97.4528
182 102 2 100.314 99.5313 99.4466
183 103 2 102.819 101.536 100.118
184 104 2 102.163 102.595 102.154
185 105 2 106.045 102.754 98.1469
186 106 2 100.709 98.1289 100.62
187 107 2 101.016 101.847 100.613
188 108 2 94.7992 97.1788 102.56
189 109 2 99.9451 99.1502 101.364
190 110 2 102.715 98.7987 98.2629
191 111 2 103.888 100.626 102.316
192 112 2 104.029 97.6081 102.77
193 113 2 99.0767 101.809 101.009
194 114 2 102.876 101.027 98.3795
195 115 2 102.234 101.907 98.0988
196 116 2 100.504 99.4317 98.3417
197 117 2 92.8288 102.021 102.928
198 118 2 99.034 100.732 100.232
199 119 2 103.684 98.3911 102.092
200 120 2 101.976 99.5095 100.706
ITEM: TIMESTEP
100000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1931647535780712e+01 1.0806835246421929e+02
9.7031819004288778e+01 1.0296818099571122e+02
9.7031819004288778e+01 1.0296818099571122e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.265 97.9108 101.634
2 1 1 105.135 98.4104 101.243
3 2 1 98.8431 100.949 101.354
4 2 1 98.9958 100.145 102.201
5 3 1 99.619 99.4425 97.5843
6 3 1 98.6329 99.2229 102.845
7 4 1 100.539 99.8933 97.36
8 4 1 100.831 100.511 102.37
9 5 1 102.777 99.147 102.183
10 5 1 101.675 98.7435 102.395
11 6 1 97.6197 97.8116 101.984
12 6 1 97.5066 97.4117 100.881
13 7 1 96.0747 102.916 102.564
14 7 1 97.3792 102.864 102.625
15 8 1 103.01 99.5224 101.157
16 8 1 102.552 100.41 100.4
17 9 1 102.191 100.759 97.347
18 9 1 103.024 101.652 97.516
19 10 1 103.35 99.6592 100.105
20 10 1 103.22 100.778 99.6056
21 11 1 107.502 97.1001 97.6002
22 11 1 92.7316 97.36 97.4032
23 12 1 92.4285 97.8676 102.289
24 12 1 93.7106 97.828 102.262
25 13 1 100.422 101.619 102.637
26 13 1 99.5795 102.376 102.194
27 14 1 101.301 102.718 101.313
28 14 1 100.131 102.241 101.267
29 15 1 107.166 102.095 97.9806
30 15 1 106.208 101.981 97.186
31 16 1 103.567 97.3222 101.835
32 16 1 102.463 97.3075 101.411
33 17 1 92.1912 102.836 102.528
34 17 1 93.496 102.769 102.621
35 18 1 102.344 99.4558 99.6483
36 18 1 103.062 100.034 98.8526
37 19 1 103.099 102.311 102.524
38 19 1 102.876 102.223 101.361
39 20 1 103.202 97.9226 98.9112
40 20 1 102.418 97.7786 97.9811
41 21 1 96.8022 97.8632 96.9796
42 21 1 95.4285 97.6728 97.2147
43 22 1 94.7017 98.2548 102.592
44 22 1 95.7823 97.89 102.143
45 23 1 92.2322 102.383 97.7678
46 23 1 93.4045 102.488 97.7407
47 24 1 106.128 98.0327 102.691
48 24 1 104.947 98.0081 102.224
49 25 1 100.59 102.861 100.485
50 25 1 101.419 102.247 99.7904
51 26 1 106.727 102.298 98.9588
52 26 1 105.452 102.175 98.9829
53 27 1 102.053 101.95 97.0961
54 27 1 102.792 102.723 97.6079
55 28 1 95.6925 96.9307 101.564
56 28 1 96.9194 97.0179 101.665
57 29 1 104.315 101.47 97.9162
58 29 1 105.499 101.651 97.9661
59 30 1 101.035 102.288 97.7405
60 30 1 99.8706 102.68 97.2194
61 31 1 103.512 98.0297 99.9935
62 31 1 104.385 98.0928 99.1722
63 32 1 99.8383 99.4934 102.469
64 32 1 100.319 98.4281 102.097
65 33 1 103.549 99.4508 98.0281
66 33 1 103.573 99.5006 102.775
67 34 1 99.2633 97.6549 97.4091
68 34 1 100.486 97.7223 97.093
69 35 1 98.2208 101.468 100.545
70 35 1 97.4977 102.123 101.217
71 36 1 99.6655 101.342 101.925
72 36 1 98.5534 101.827 102.088
73 37 1 99.6693 97.5177 102.32
74 37 1 100.522 97.4427 101.478
75 38 1 99.956 100.25 101.634
76 38 1 99.82 101.213 100.895
77 39 1 101.18 101.929 98.7823
78 39 1 100.344 102.098 99.6847
79 40 1 102.178 98.7197 101.318
80 40 1 103.196 98.1588 101.136
81 41 1 102.645 98.1429 102.079
82 41 1 103.223 98.4474 97.1417
83 42 1 98.2009 102.669 100.459
84 42 1 96.8948 102.592 100.359
85 43 1 102.484 97.602 100.336
86 43 1 102.709 98.7487 100.35
87 44 1 101.421 100.158 99.9292
88 44 1 100.795 99.2897 100.424
89 45 1 99.4394 98.5375 102.768
90 45 1 100.615 98.9189 103.046
91 46 1 104.061 101.257 99.0227
92 46 1 104.054 100.097 99.3054
93 47 1 98.5816 97.7998 100.9
94 47 1 99.6792 98.1469 101.291
95 48 1 108.224 97.3469 98.3703
96 48 1 107.006 97.3159 98.4868
97 49 1 99.1051 99.9064 101.116
98 49 1 100.029 100.093 100.538
99 50 1 104.345 99.8937 97.4556
100 50 1 104.242 98.6991 97.2343
101 51 1 102.781 101.248 102.469
102 51 1 103.89 101.578 102.856
103 52 1 104.213 102.463 102.268
104 52 1 103.568 101.536 101.826
105 53 1 99.5971 97.6851 100.32
106 53 1 99.3377 103.069 101.355
107 54 1 103.274 102.644 100.194
108 54 1 102.122 102.522 100.614
109 55 1 105.235 97.1965 97.2378
110 55 1 106.422 103.026 97.0618
111 56 1 104.785 100.923 103.111
112 56 1 104.96 100.643 98.3409
113 57 1 103.921 98.4951 98.2296
114 57 1 105.108 98.407 98.3429
115 58 1 104.522 97.6271 97.8738
116 58 1 105.233 98.3692 97.2556
117 59 1 102.865 102.888 98.7034
118 59 1 101.689 102.951 98.4374
119 60 1 98.7159 97.8417 102.034
120 60 1 99.0405 98.9868 101.856
121 61 1 101.853 100.713 102.156
122 61 1 102.612 101.13 101.264
123 62 1 103.806 101.463 100.193
124 62 1 103.18 101.916 99.2213
125 63 1 103.892 100.426 98.2844
126 63 1 104.5 99.4087 98.5418
127 64 1 102.595 99.5234 97.4531
128 64 1 103.202 100.506 97.5263
129 65 1 99.9288 100.933 99.7748
130 65 1 100.814 100.772 100.561
131 66 1 101.119 98.8241 101.357
132 66 1 101.609 97.7819 100.975
133 67 1 101.756 100.541 101.142
134 67 1 101.744 101.681 101.445
135 68 1 93.1115 102.407 99.1766
136 68 1 94.364 102.468 99.6024
137 69 1 100.724 101.172 101.524
138 69 1 100.91 99.9803 101.225
139 70 1 102.348 98.3546 99.3923
140 70 1 101.339 99.0775 99.3814
141 71 1 102.06 99.8169 98.4462
142 71 1 101.838 100.982 98.3894
143 72 1 103.545 102.155 98.2593
144 72 1 104.822 102.453 98.1207
145 73 1 99.9 98.9564 98.9768
146 73 1 99.8559 98.8569 100.168
147 74 1 99.2767 99.7011 99.9307
148 74 1 98.9705 98.8806 100.746
149 75 1 102.693 100.167 102.55
150 75 1 101.841 99.6429 101.827
151 76 1 101.028 101.198 99.6301
152 76 1 102.138 101.583 99.3394
153 77 1 102.188 100.514 99.3138
154 77 1 101.103 100.242 98.8335
155 78 1 105.28 97.3626 98.6607
156 78 1 104.063 97.1029 98.7017
157 79 1 102.363 102.605 99.6027
158 79 1 101.468 97.3904 99.9912
159 80 1 103.449 97.5488 97.8827
160 80 1 102.922 97.4145 102.747
161 81 2 100.805 99.5098 102.139
162 82 2 107.997 102.301 98.9016
163 83 2 104.351 102.311 99.6175
164 84 2 99.766 100.623 102.883
165 85 2 101.717 98.5505 100.207
166 86 2 94.0859 97.4661 97.3326
167 87 2 107.298 97.6508 102.304
168 88 2 101.556 97.7109 102.075
169 89 2 98.1656 102.845 101.622
170 90 2 99.4247 102.529 100.311
171 91 2 103.996 98.8332 100.798
172 92 2 95.6247 102.542 100.007
173 93 2 98.6894 102.854 102.696
174 94 2 101.809 101.207 100.339
175 95 2 98.1727 98.1421 96.9974
176 96 2 103.596 99.0264 99.1401
177 97 2 106.02 97.7776 97.949
178 98 2 101.559 99.7817 102.87
179 99 2 104.988 102.083 97.0904
180 100 2 101.606 97.1504 97.2694
181 101 2 103.953 102.546 97.4071
182 102 2 100.401 99.8447 99.5808
183 103 2 102.741 101.631 100.3
184 104 2 102.069 102.681 102.239
185 105 2 106.184 102.686 98.0195
186 106 2 100.68 98.1357 100.638
187 107 2 101.036 101.906 100.686
188 108 2 94.7632 97.1358 102.387
189 109 2 100.06 99.1329 101.256
190 110 2 102.767 98.8096 98.374
191 111 2 103.783 100.561 102.525
192 112 2 104.113 97.6036 102.848
193 113 2 99.0317 102.053 101.183
194 114 2 102.936 101.104 98.5434
195 115 2 102.222 102.067 98.2019
196 116 2 100.668 99.2712 98.267
197 117 2 92.8 101.995 96.8974
198 118 2 99.0208 100.72 100.294
199 119 2 103.812 98.4887 102.111
200 120 2 101.829 99.468 100.671
ITEM: TIMESTEP
101000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1850559245421351e+01 1.0814944075457865e+02
9.7031819004288778e+01 1.0296818099571122e+02
9.7031819004288778e+01 1.0296818099571122e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.428 98.2925 101.51
2 1 1 105.181 98.5562 101.282
3 2 1 98.4031 100.865 101.431
4 2 1 99.0012 100.086 102.138
5 3 1 99.686 99.3267 97.4407
6 3 1 98.6386 99.1654 102.743
7 4 1 100.627 99.8678 97.3716
8 4 1 101.018 100.56 102.42
9 5 1 102.883 99.0668 102.143
10 5 1 101.743 98.7506 102.331
11 6 1 97.5628 97.7759 101.953
12 6 1 97.4785 97.3812 100.869
13 7 1 96.0933 102.999 102.558
14 7 1 97.4029 102.892 102.613
15 8 1 103.033 99.5987 101.12
16 8 1 102.56 100.415 100.322
17 9 1 102.187 100.858 97.2083
18 9 1 103.052 101.696 97.5114
19 10 1 103.452 99.6961 100.039
20 10 1 103.245 100.811 99.5027
21 11 1 107.469 97.0646 97.6514
22 11 1 92.5702 97.2956 97.4653
23 12 1 92.4136 98.1739 102.279
24 12 1 93.6589 98.0208 102.518
25 13 1 100.357 101.546 102.449
26 13 1 99.4502 102.237 102.152
27 14 1 101.323 102.551 101.446
28 14 1 100.104 102.371 101.234
29 15 1 107.197 102.097 98.2194
30 15 1 106.201 101.855 97.534
31 16 1 103.483 97.2091 101.846
32 16 1 102.468 97.226 101.273
33 17 1 92.2324 97.1327 102.394
34 17 1 93.4894 102.92 102.411
35 18 1 102.449 99.4051 99.5862
36 18 1 103.126 99.9588 98.7893
37 19 1 103.151 102.347 102.584
38 19 1 103.025 102.172 101.385
39 20 1 103.205 97.9397 98.9455
40 20 1 102.35 97.743 98.1291
41 21 1 96.7581 97.783 97.1113
42 21 1 95.368 97.5972 97.2575
43 22 1 94.6331 98.3283 102.891
44 22 1 95.5882 97.9884 102.209
45 23 1 91.9986 102.331 97.9237
46 23 1 93.1811 102.646 98.0546
47 24 1 106.212 97.7929 102.438
48 24 1 105.011 97.8635 102.112
49 25 1 100.493 102.946 100.235
50 25 1 101.407 102.295 99.7873
51 26 1 106.742 102.579 99.0598
52 26 1 105.509 102.489 99.1365
53 27 1 102.044 102 97.1871
54 27 1 102.823 102.755 97.6758
55 28 1 95.6522 97.0387 101.605
56 28 1 96.8639 102.789 101.66
57 29 1 104.357 101.528 98.0025
58 29 1 105.517 101.703 98.31
59 30 1 101.092 102.348 97.7503
60 30 1 99.904 102.524 97.1898
61 31 1 103.721 98.1148 99.9302
62 31 1 104.509 98.1796 99.0564
63 32 1 99.8057 99.3197 102.293
64 32 1 100.542 98.3514 102.007
65 33 1 103.489 99.4446 97.6644
66 33 1 103.838 99.5005 102.463
67 34 1 99.2734 97.5277 97.3416
68 34 1 100.517 97.5547 97.1053
69 35 1 98.2237 101.297 100.462
70 35 1 97.5703 101.921 101.255
71 36 1 99.4026 101.168 101.889
72 36 1 98.4111 101.813 102.033
73 37 1 99.7756 97.3793 102.318
74 37 1 100.593 97.3934 101.424
75 38 1 100.053 100.297 101.696
76 38 1 100.041 101.257 100.987
77 39 1 101.155 101.922 98.7786
78 39 1 100.313 102.049 99.6601
79 40 1 102.303 98.6815 101.254
80 40 1 103.314 97.9929 101.055
81 41 1 102.699 98.0055 102.003
82 41 1 103.218 98.4292 97.0936
83 42 1 98.093 102.496 100.455
84 42 1 96.7979 102.519 100.309
85 43 1 102.547 97.6435 100.266
86 43 1 102.954 98.783 100.367
87 44 1 101.533 100.24 99.9452
88 44 1 100.89 99.3402 100.381
89 45 1 99.3715 98.3955 102.736
90 45 1 100.598 98.8415 97.0103
91 46 1 104.041 101.296 98.9834
92 46 1 104.092 100.151 99.3036
93 47 1 98.5343 97.8087 101.009
94 47 1 99.6854 98.0517 101.366
95 48 1 91.931 97.4446 98.4065
96 48 1 107.012 97.5125 98.4871
97 49 1 99.1477 99.7499 101.149
98 49 1 100.12 100.098 100.589
99 50 1 104.509 99.8448 97.3683
100 50 1 104.267 98.6722 97.1603
101 51 1 102.861 101.358 102.413
102 51 1 103.95 101.609 102.938
103 52 1 104.285 102.362 102.256
104 52 1 103.828 101.267 101.921
105 53 1 99.6444 97.7 100.34
106 53 1 99.2553 97.0429 101.332
107 54 1 103.295 102.61 100.36
108 54 1 102.108 102.344 100.723
109 55 1 105.203 97.1913 97.1336
110 55 1 106.334 102.817 97.0376
111 56 1 104.749 100.923 97.2014
112 56 1 104.774 100.583 98.3248
113 57 1 103.958 98.5471 98.1632
114 57 1 105.162 98.5416 98.1752
115 58 1 104.539 97.719 97.7899
116 58 1 105.314 98.3402 103.011
117 59 1 102.816 102.91 98.7494
118 59 1 101.672 96.997 98.4611
119 60 1 98.7777 97.737 102.111
120 60 1 99.0195 98.876 101.726
121 61 1 102.036 100.639 102.148
122 61 1 102.732 101.022 101.269
123 62 1 103.939 101.38 100.088
124 62 1 103.225 101.975 99.3257
125 63 1 103.74 100.512 98.1179
126 63 1 104.291 99.5108 98.3899
127 64 1 102.418 99.1676 97.3647
128 64 1 102.738 100.22 97.7995
129 65 1 100.003 100.974 99.8601
130 65 1 100.931 100.765 100.555
131 66 1 101.225 98.9377 101.318
132 66 1 101.633 97.8474 101.091
133 67 1 101.813 100.527 101.131
134 67 1 101.931 101.66 101.531
135 68 1 93.0071 102.487 99.2172
136 68 1 94.2622 102.556 99.619
137 69 1 100.966 101.128 101.577
138 69 1 100.95 99.9624 101.261
139 70 1 102.146 98.3429 99.2226
140 70 1 101.382 99.2516 99.4144
141 71 1 102.013 99.7123 98.4935
142 71 1 101.884 100.895 98.2603
143 72 1 103.558 102.198 98.3062
144 72 1 104.805 102.517 98.1941
145 73 1 99.5241 99.3793 98.9634
146 73 1 100.016 98.8419 99.9053
147 74 1 99.3068 99.7609 99.9893
148 74 1 99.1681 98.7464 100.634
149 75 1 102.761 99.9835 102.656
150 75 1 101.967 99.6301 101.796
151 76 1 101.07 101.231 99.6436
152 76 1 102.162 101.561 99.3114
153 77 1 102.257 100.514 99.2584
154 77 1 101.118 100.352 98.8867
155 78 1 105.293 97.4563 98.5683
156 78 1 104.075 97.2364 98.6672
157 79 1 102.413 102.598 99.7131
158 79 1 101.511 97.4325 100.129
159 80 1 103.429 97.6873 97.865
160 80 1 102.874 97.3941 102.778
161 81 2 100.845 99.5242 102.167
162 82 2 108 102.472 99.054
163 83 2 104.283 102.375 99.5152
164 84 2 99.8714 100.449 102.72
165 85 2 101.771 98.5416 100.172
166 86 2 93.9874 97.3738 97.3934
167 87 2 107.48 97.8311 102.089
168 88 2 101.593 97.547 102.109
169 89 2 98.0938 102.814 101.655
170 90 2 99.3448 102.485 100.317
171 91 2 104.032 98.906 100.808
172 92 2 95.5014 102.584 100.05
173 93 2 98.692 102.795 102.712
174 94 2 101.866 101.319 100.407
175 95 2 98.1144 98.0105 102.915
176 96 2 103.632 99.0075 99.2025
177 97 2 106.081 97.8373 97.7677
178 98 2 101.607 99.7553 102.863
179 99 2 105.074 102.067 97.2066
180 100 2 101.743 97.2263 97.2544
181 101 2 103.977 102.586 97.4467
182 102 2 100.403 99.891 99.5671
183 103 2 102.842 101.58 100.309
184 104 2 102.185 102.573 102.172
185 105 2 106.177 102.719 98.0908
186 106 2 100.69 98.211 100.655
187 107 2 100.962 101.917 100.684
188 108 2 94.7404 97.3403 102.375
189 109 2 100.134 99.1091 101.236
190 110 2 102.841 98.8712 98.3984
191 111 2 103.607 100.594 102.953
192 112 2 104.064 97.6051 102.775
193 113 2 99.02 101.868 101.133
194 114 2 102.961 101.14 98.477
195 115 2 102.262 102.045 98.2494
196 116 2 100.437 99.5096 98.3815
197 117 2 92.7545 102.251 102.988
198 118 2 99.1931 100.733 100.631
199 119 2 103.9 98.4183 102.022
200 120 2 102.013 99.5074 100.596
ITEM: TIMESTEP
102000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1768656004195307e+01 1.0823134399580469e+02
9.7031819004288778e+01 1.0296818099571122e+02
9.7031819004288778e+01 1.0296818099571122e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.547 98.1102 101.606
2 1 1 105.364 98.4458 101.216
3 2 1 98.4111 100.715 101.513
4 2 1 99.0141 100.039 102.284
5 3 1 99.8206 99.1488 97.771
6 3 1 98.6952 99.0144 103.234
7 4 1 100.535 99.9025 97.4305
8 4 1 100.991 100.55 102.533
9 5 1 102.928 99.0375 102.101
10 5 1 101.83 98.6129 102.333
11 6 1 97.7198 97.9304 102.019
12 6 1 97.3968 97.5025 100.927
13 7 1 96.0134 97.1021 102.678
14 7 1 97.3818 97.0013 102.699
15 8 1 103.072 99.3659 101.105
16 8 1 102.622 100.312 100.437
17 9 1 102.192 100.869 97.2401
18 9 1 103.077 101.711 97.5188
19 10 1 103.612 99.5733 100.19
20 10 1 103.366 100.603 99.6973
21 11 1 107.524 97.2013 97.6553
22 11 1 92.448 97.4578 97.4045
23 12 1 92.335 98.2526 102.503
24 12 1 93.6131 98.1433 102.499
25 13 1 100.304 101.441 102.252
26 13 1 99.4646 102.287 102.091
27 14 1 101.299 102.599 101.307
28 14 1 100.094 102.332 101.227
29 15 1 107.2 102.23 98.0432
30 15 1 106.278 102.044 97.2792
31 16 1 103.458 97.1756 101.878
32 16 1 102.492 97.2316 101.19
33 17 1 92.1676 97.2039 102.347
34 17 1 93.4438 103.028 102.414
35 18 1 102.472 99.5089 99.7115
36 18 1 103.068 100.048 98.8123
37 19 1 103.117 102.29 102.58
38 19 1 102.997 102.194 101.386
39 20 1 103.175 97.9454 98.735
40 20 1 102.458 97.9409 97.7731
41 21 1 96.7261 97.8866 97.1912
42 21 1 95.295 97.6796 97.4028
43 22 1 94.6057 98.4168 102.925
44 22 1 95.7848 98.198 102.499
45 23 1 91.9705 102.533 97.7584
46 23 1 93.1036 102.789 98.0735
47 24 1 106.326 98.1365 102.627
48 24 1 105.13 98.1021 102.195
49 25 1 100.483 102.873 100.39
50 25 1 101.419 102.278 99.8823
51 26 1 106.764 102.499 98.9938
52 26 1 105.538 102.385 99.0386
53 27 1 102.129 102.046 97.1135
54 27 1 102.832 102.74 97.7393
55 28 1 95.6751 97.5429 101.721
56 28 1 96.823 97.2506 101.863
57 29 1 104.396 101.542 97.9719
58 29 1 105.574 101.726 98.0726
59 30 1 101.153 102.299 97.7073
60 30 1 99.9523 102.512 97.1179
61 31 1 103.787 98.1958 99.9344
62 31 1 104.225 98.2699 98.7723
63 32 1 99.8593 99.329 102.543
64 32 1 100.442 98.3288 102.132
65 33 1 103.6 99.4771 97.1101
66 33 1 103.913 99.4851 101.934
67 34 1 99.2576 97.4726 97.3729
68 34 1 100.478 97.6264 97.1443
69 35 1 97.9551 101.497 100.821
70 35 1 97.2234 102.345 101.287
71 36 1 99.3495 101.005 101.858
72 36 1 98.4266 101.775 101.967
73 37 1 99.7373 97.3509 102.309
74 37 1 100.522 97.393 101.446
75 38 1 100.115 100.233 101.836
76 38 1 100.095 101.146 101.076
77 39 1 101.254 101.993 98.8631
78 39 1 100.349 102.101 99.6566
79 40 1 102.285 98.5155 101.195
80 40 1 103.342 97.9632 100.928
81 41 1 102.766 97.9784 101.933
82 41 1 103.33 98.3816 97.0073
83 42 1 98.0482 102.566 100.462
84 42 1 96.7722 102.591 100.247
85 43 1 102.567 97.5904 100.136
86 43 1 102.9 98.7263 100.299
87 44 1 101.592 100.069 100.012
88 44 1 100.885 99.1759 100.505
89 45 1 99.4208 98.3968 102.863
90 45 1 100.662 98.8412 97.1491
91 46 1 104.072 101.158 99.0023
92 46 1 104.1 99.9454 99.1488
93 47 1 98.5321 97.9337 101.101
94 47 1 99.7175 98.0727 101.313
95 48 1 91.8253 97.4746 98.3808
96 48 1 107.106 97.5382 98.5758
97 49 1 99.0029 99.7381 101.253
98 49 1 100.06 100.054 100.804
99 50 1 104.566 99.8375 97.306
100 50 1 104.397 98.8182 102.72
101 51 1 102.898 101.215 102.443
102 51 1 103.962 101.586 102.888
103 52 1 104.218 102.453 102.319
104 52 1 103.755 101.417 101.798
105 53 1 99.4896 97.6644 100.34
106 53 1 99.1886 103.012 101.326
107 54 1 103.328 102.506 100.261
108 54 1 102.158 102.238 100.669
109 55 1 105.356 97.2456 97.1791
110 55 1 106.568 97.1647 97.0675
111 56 1 104.761 100.891 97.1661
112 56 1 104.462 100.488 98.2475
113 57 1 104.035 98.6593 97.779
114 57 1 105.141 98.502 98.2671
115 58 1 104.585 97.6523 97.7833
116 58 1 105.327 98.4189 97.2253
117 59 1 102.979 102.834 98.7961
118 59 1 101.816 102.958 98.4338
119 60 1 98.7823 97.7651 102.183
120 60 1 99.0789 98.8718 101.929
121 61 1 101.976 100.64 102.171
122 61 1 102.688 101.087 101.252
123 62 1 103.983 101.397 100.122
124 62 1 103.247 101.894 99.2744
125 63 1 103.634 100.758 97.6082
126 63 1 103.796 99.6469 98.1464
127 64 1 102.467 99.0933 97.1575
128 64 1 102.768 100.065 97.817
129 65 1 99.9834 101.039 99.9804
130 65 1 100.925 100.646 100.547
131 66 1 101.196 98.6492 101.392
132 66 1 101.576 97.6502 100.892
133 67 1 101.839 100.477 101.14
134 67 1 101.817 101.639 101.503
135 68 1 92.9011 102.581 99.1307
136 68 1 94.2064 102.557 99.4904
137 69 1 100.997 101.002 101.583
138 69 1 101.058 99.8472 101.283
139 70 1 102.336 98.5306 99.2018
140 70 1 101.299 99.2057 99.4392
141 71 1 102.062 99.6507 98.7231
142 71 1 101.91 100.814 98.3589
143 72 1 103.621 102.138 98.3159
144 72 1 104.865 102.533 98.1497
145 73 1 100.061 99.4049 98.8799
146 73 1 100.009 98.8891 99.9436
147 74 1 99.2839 99.8361 100.022
148 74 1 99.1951 98.8445 100.676
149 75 1 102.75 100.044 102.641
150 75 1 101.955 99.583 101.889
151 76 1 101.083 101.21 99.6645
152 76 1 102.191 101.554 99.3097
153 77 1 102.268 100.501 99.3343
154 77 1 101.147 100.197 99.0127
155 78 1 105.296 97.4624 98.5998
156 78 1 104.087 97.1768 98.6066
157 79 1 102.415 102.54 99.6827
158 79 1 101.513 97.438 99.8582
159 80 1 103.503 97.6023 97.7674
160 80 1 102.778 97.3947 102.775
161 81 2 100.908 99.455 102.262
162 82 2 108.041 102.507 98.9186
163 83 2 104.351 102.366 99.5294
164 84 2 99.8229 100.513 102.841
165 85 2 101.798 98.4889 100.13
166 86 2 93.8585 97.5981 97.4452
167 87 2 107.557 97.8933 102.348
168 88 2 101.623 97.5805 101.965
169 89 2 98.0202 102.906 101.713
170 90 2 99.3069 102.473 100.308
171 91 2 104.162 98.7533 100.922
172 92 2 95.4671 102.558 99.9389
173 93 2 98.6984 102.702 102.708
174 94 2 101.854 101.249 100.364
175 95 2 98.1472 97.9595 97.1111
176 96 2 103.378 98.9954 99.2625
