ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
104 52 1 95.6265 102.766 98.7388
105 53 1 98.9011 97.0471 100.493
106 53 1 97.713 102.822 100.55
107 54 1 102.529 100.769 100.136
108 54 1 102.394 101.459 101.141
109 55 1 101.098 102.554 97.8712
110 55 1 100.489 102.763 98.9026
111 56 1 96.6229 102.497 100.568
112 56 1 97.4585 101.898 101.096
113 57 1 101.928 98.5875 98.0403
114 57 1 101.3 97.6096 98.3167
115 58 1 101.292 101.48 97.6743
116 58 1 100.84 101.68 98.7812
117 59 1 99.4705 97.2204 98.5972
118 59 1 100.397 97.9756 98.9104
119 60 1 97.6403 98.1058 101.268
120 60 1 98.5799 98.8016 100.792
121 61 1 101.562 100.004 102.373
122 61 1 101.502 100.827 101.406
123 62 1 107.028 102.592 100.368
124 62 1 105.666 102.374 100.507
125 63 1 97.7589 101.006 100.562
126 63 1 98.38 100.2 99.8697
127 64 1 100.986 100.419 97.3033
128 64 1 100.107 99.7843 97.8605
129 65 1 100.476 100.328 99.8628
130 65 1 100.814 101.077 100.639
131 66 1 103.473 100.841 100.857
132 66 1 104.34 100.221 100.23
133 67 1 102.082 99.2721 100.782
134 67 1 101.475 100.265 100.418
135 68 1 92.0953 97.2527 99.8316
136 68 1 93.3747 97.153 99.8798
137 69 1 100.268 101.216 101.538
138 69 1 100.37 100.118 100.958
139 70 1 101.31 98.7134 97.1908
140 70 1 100.374 98.4948 102.427
141 71 1 101.225 100.437 98.3682
142 71 1 100.282 101.04 97.9629
143 72 1 109.666 97.9941 99.6496
144 72 1 89.2577 98.0082 99.487
145 73 1 100.316 98.3015 99.9406
146 73 1 101.148 97.726 100.52
147 74 1 99.4162 98.2774 99.2691
148 74 1 98.7586 99.1149 99.7455
149 75 1 100.606 100.415 102.132
150 75 1 101.294 99.799 101.352
151 76 1 100.308 101.976 100.771
152 76 1 100.1 101.365 99.7147
153 77 1 99.3343 100.49 98.015
154 77 1 98.7761 100.557 102.867
155 78 1 110.367 103.06 99.2531
156 78 1 109.139 103.035 99.3045
157 79 1 102.895 102.368 100.49
158 79 1 101.514 102.584 100.525
159 80 1 101.27 102.766 102.226
160 80 1 101.897 97.3709 101.342
161 81 2 102.304 98.414 101.476
162 82 2 90.8013 97.3005 99.9532
163 83 2 108.38 102.782 100.217
164 84 2 99.1452 99.2643 101.585
165 85 2 103.017 98.902 100.381
166 86 2 93.6531 97.3742 98.5275
167 87 2 110.361 98.0328 100.544
168 88 2 99.5311 102.795 101.315
169 89 2 96.7415 97.623 100.545
170 90 2 98.4118 102.568 99.5487
171 91 2 106.359 99.265 100.232
172 92 2 94.6283 97.1256 100.004
173 93 2 96.3742 101.918 101.467
174 94 2 101.705 101.45 100.312
175 95 2 97.4449 97.5883 97.3802
176 96 2 102.473 98.693 99.4079
177 97 2 101.629 102.64 99.0957
178 98 2 100.582 99.4864 102.897
179 99 2 93.2041 102.394 99.0514
180 100 2 99.4433 98.162 98.1405
181 101 2 100.343 101.579 97.0073
182 102 2 99.8288 99.3663 99.6697
183 103 2 104.308 102.099 100.558
184 104 2 100.766 102.933 101.241
185 105 2 90.0027 103.064 99.2046
186 106 2 100.183 97.0639 100.365
187 107 2 101.271 101.888 101.383
188 108 2 92.6649 97.4784 100.709
189 109 2 99.3457 99.7786 100.554
190 110 2 101.898 99.7393 97.582
191 111 2 96.4414 102.193 99.4078
192 112 2 100.927 97.5884 97.1062
193 113 2 99.3977 100.336 101.527
194 114 2 100.17 100.451 98.8593
195 115 2 99.2824 101.469 97.4815
196 116 2 99.4832 99.6587 102.558
197 117 2 98.0804 98.9689 101.82
198 118 2 101.078 99.3431 98.077
199 119 2 106.227 98.1497 100.746
200 120 2 102.397 100.324 101.101
ITEM: TIMESTEP
130000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9084913950448751e+01 1.1091508604955125e+02
9.7025292027795260e+01 1.0297470797220474e+02
9.7025292027795260e+01 1.0297470797220474e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.169 98.5384 100.252
2 1 1 107.794 98.9197 100.151
3 2 1 98.4172 102.341 101.733
4 2 1 99.3242 101.742 101.262
5 3 1 99.0744 98.5972 102.34
6 3 1 97.9944 98.0012 102.285
7 4 1 101.048 97.9795 101.655
8 4 1 99.8823 98.3491 101.574
9 5 1 104.927 98.1884 100.971
10 5 1 103.571 98.2915 101.198
11 6 1 99.2617 99.8292 98.77
12 6 1 100.208 99.0867 98.6414
13 7 1 93.7554 102.672 101.075
14 7 1 95.096 102.394 101.168
15 8 1 105.699 100.232 99.6203
16 8 1 105.168 101.28 99.8787
17 9 1 100.008 100.578 102.879
18 9 1 99.4215 101.434 102.289
19 10 1 105.436 99.9094 100.599
20 10 1 104.715 100.966 100.758
21 11 1 91.1821 103.067 98.942
22 11 1 92.3806 97.0987 98.6589
23 12 1 89.8319 97.2836 100.975
24 12 1 91.2005 97.1343 101.05
25 13 1 98.3209 100.076 101.058
26 13 1 98.5276 101.136 101.705
27 14 1 99.4759 102.165 100.275
28 14 1 99.4348 97.2789 99.6204
29 15 1 91.3771 102.258 100.274
30 15 1 92.5967 102.273 100.261
31 16 1 99.7423 97.8571 97.1097
32 16 1 99.0564 97.5864 102.141
33 17 1 89.9393 98.087 100.34
34 17 1 91.3038 97.9796 100.526
35 18 1 102.143 98.1634 100.354
36 18 1 101.506 97.8256 99.4527
37 19 1 100.207 102.242 101.943
38 19 1 100.171 102.738 97.0841
39 20 1 101.292 98.637 98.831
40 20 1 100.56 98.4162 97.8391
41 21 1 96.1117 97.5389 97.7471
42 21 1 94.9423 97.5046 98.3821
43 22 1 93.9341 97.8306 99.6535
44 22 1 95.0817 97.6468 99.4423
45 23 1 91.602 97.9842 99.5076
46 23 1 92.8001 97.6968 99.4284
47 24 1 109.062 97.6175 100.657
48 24 1 107.632 97.7634 100.681
49 25 1 99.5497 102.246 99.2166
50 25 1 100.71 102.236 99.7204
51 26 1 89.3379 97.0538 100.065
52 26 1 109.84 102.915 100.171
53 27 1 100.212 97.4184 97.9343
54 27 1 99.8759 102.268 98.0405
55 28 1 93.9498 97.6919 100.787
56 28 1 95.3261 97.6326 100.704
57 29 1 92.0003 102.263 99.3222
58 29 1 90.7749 102.168 99.3671
59 30 1 98.3732 101.691 102.633
60 30 1 97.3532 102.204 102.24
61 31 1 105.1 99.1653 99.9122
62 31 1 103.803 98.9275 99.5136
63 32 1 99.9764 99.0949 100.778
64 32 1 101.18 98.7762 100.913
65 33 1 104.08 97.2255 100.839
66 33 1 105.283 97.1779 100.625
67 34 1 98.2717 96.9673 102.712
68 34 1 99.1524 97.0971 97.6007
69 35 1 98.8903 100.902 100.749
70 35 1 98.9473 101.459 99.6977
71 36 1 98.1808 100.166 102.067
72 36 1 97.3038 101.114 101.822
73 37 1 97.1238 102.985 101.468
74 37 1 98.3305 97.3736 101.372
75 38 1 101.36 98.9987 101.99
76 38 1 100.213 99.3627 101.802
77 39 1 99.4511 101.343 98.6118
78 39 1 98.7668 102.395 98.4795
79 40 1 104.116 98.1151 100.207
80 40 1 105.292 98.1019 99.9526
81 41 1 99.3019 102.5 102.453
82 41 1 100.142 97.3716 102.117
83 42 1 97.1289 102.824 99.7055
84 42 1 95.8693 102.936 99.9896
85 43 1 104.245 99.1163 100.536
86 43 1 103.306 99.8664 100.335
87 44 1 101.672 100.548 99.3441
88 44 1 102.414 99.6248 99.7362
89 45 1 98.6069 98.0934 97.2104
90 45 1 99.6328 98.8818 97.3491
91 46 1 100.994 99.7015 99.1022
92 46 1 101.413 98.9216 99.8819
93 47 1 98.0409 97.8435 100.358
94 47 1 99.3392 98.017 100.443
95 48 1 103.024 97.4841 100.697
96 48 1 102.321 97.1867 99.7553
97 49 1 99.3752 100.469 99.6362
98 49 1 99.8598 100.984 100.57
99 50 1 97.3837 101.837 100.083
100 50 1 98.4479 101.987 100.638
101 51 1 95.1131 102.112 99.8162
102 51 1 93.9044 102.082 100.071
103 52 1 94.3763 102.677 99.1993
104 52 1 95.5397 102.722 98.9352
105 53 1 98.8846 103.006 100.501
106 53 1 97.7045 102.84 100.597
107 54 1 102.556 100.772 100.171
108 54 1 102.313 101.664 100.942
109 55 1 100.993 102.58 97.8598
110 55 1 100.408 102.894 98.9262
111 56 1 96.6345 102.484 100.646
112 56 1 97.5543 102.009 101.196
113 57 1 101.929 98.6622 97.9671
114 57 1 101.229 97.7122 98.3416
115 58 1 101.274 101.437 97.7875
116 58 1 100.671 101.81 98.7301
117 59 1 99.4207 97.2453 98.6024
118 59 1 100.309 98.0279 98.8884
119 60 1 97.5192 98.3101 101.173
120 60 1 98.5695 98.8503 100.849
121 61 1 101.637 100.122 102.396
122 61 1 101.714 100.91 101.375
123 62 1 107.145 102.499 100.189
124 62 1 105.795 102.24 100.26
125 63 1 97.8022 101.035 100.818
126 63 1 98.3236 100.392 99.9576
127 64 1 101.012 100.502 97.2751
128 64 1 100.161 99.8496 97.8261
129 65 1 100.56 100.41 99.8664
130 65 1 100.86 101.02 100.818
131 66 1 103.567 100.774 100.78
132 66 1 104.342 100.153 100.082
133 67 1 102.129 99.2335 100.719
134 67 1 101.646 100.263 100.368
135 68 1 91.9889 97.154 99.998
136 68 1 93.3102 97.1039 100.157
137 69 1 100.24 101.196 101.622
138 69 1 100.366 100.106 101.061
139 70 1 101.466 98.8151 97.0504
140 70 1 100.436 98.4802 102.473
141 71 1 101.167 100.409 98.3041
142 71 1 100.264 101.022 97.8771
143 72 1 109.915 97.8568 99.5495
144 72 1 89.2713 98.0015 99.4438
145 73 1 100.425 98.3625 99.9241
146 73 1 101.179 97.7132 100.594
147 74 1 99.3829 98.4116 99.3329
148 74 1 98.8287 99.4227 99.6665
149 75 1 100.676 100.358 102.076
150 75 1 101.402 99.8429 101.284
151 76 1 100.385 101.946 100.67
152 76 1 100.074 101.407 99.6114
153 77 1 99.34 100.536 97.9178
154 77 1 98.8633 100.649 102.772
155 78 1 110.502 102.964 99.2036
156 78 1 109.25 96.9885 99.2581
157 79 1 103.005 102.367 100.41
158 79 1 101.56 102.565 100.412
159 80 1 101.311 102.86 102.169
160 80 1 101.975 97.2905 101.226
161 81 2 102.246 98.3815 101.415
162 82 2 90.689 97.2284 99.937
163 83 2 108.505 102.68 100.2
164 84 2 99.123 99.3577 101.61
165 85 2 103.117 98.8203 100.341
166 86 2 93.6513 97.3341 98.6431
167 87 2 110.399 97.8678 100.549
168 88 2 99.5031 102.852 101.292
169 89 2 96.6967 97.6091 100.563
170 90 2 98.3974 102.554 99.6136
171 91 2 106.427 99.3021 100.064
172 92 2 94.5687 102.955 100.199
173 93 2 96.3572 101.991 101.555
174 94 2 101.55 101.422 100.168
175 95 2 97.3961 97.6385 97.3159
176 96 2 102.482 98.5854 99.3304
177 97 2 101.546 102.679 98.9862
178 98 2 100.617 99.492 102.826
179 99 2 93.1708 102.453 99.2281
180 100 2 99.3723 98.2011 98.1644
181 101 2 100.329 101.673 97.0437
182 102 2 99.9377 99.4413 99.6682
183 103 2 104.4 102.138 100.403
184 104 2 100.805 102.921 101.25
185 105 2 89.9509 97.0612 99.146
186 106 2 100.211 103.017 100.367
187 107 2 101.258 101.918 101.475
188 108 2 92.5796 97.4303 100.882
189 109 2 99.2738 99.8584 100.658
190 110 2 101.893 99.7918 97.5426
191 111 2 96.3045 102.05 99.5554
192 112 2 100.887 97.6135 97.129
193 113 2 99.4856 100.372 101.661
194 114 2 100.114 100.483 98.8375
195 115 2 99.2445 101.542 97.4586
196 116 2 99.5216 99.6826 102.584
197 117 2 98.1236 99.0427 101.89
198 118 2 101.07 99.3275 97.9516
199 119 2 106.236 97.9107 100.723
200 120 2 102.526 100.221 101.197
ITEM: TIMESTEP
131000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.8975215511912680e+01 1.1102478448808732e+02
9.7025292027795260e+01 1.0297470797220474e+02
9.7025292027795260e+01 1.0297470797220474e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.625 98.9279 99.8926
2 1 1 105.888 99.6234 100.526
3 2 1 98.4483 102.132 101.822
4 2 1 99.3349 101.674 101.173
5 3 1 98.9659 98.6749 102.321
6 3 1 97.9462 98.0221 102.283
7 4 1 100.737 97.9078 101.873
8 4 1 99.6396 98.2329 101.586
9 5 1 104.092 98.35 101.267
10 5 1 102.885 98.6858 101.202
11 6 1 99.0615 99.8664 98.7766
12 6 1 99.969 99.0777 98.5664
13 7 1 94.4101 102.388 100.816
14 7 1 95.614 102.218 100.813
15 8 1 105.264 100.161 99.9251
16 8 1 105.662 101.295 99.6488
17 9 1 99.831 100.593 102.937
18 9 1 99.2545 101.44 102.312
19 10 1 104.514 100.288 100.879
20 10 1 105.572 100.928 100.696
21 11 1 91.6985 102.953 98.6703
22 11 1 92.8617 97.2102 98.4617
23 12 1 91.085 102.752 100.732
24 12 1 92.2511 102.725 100.506
25 13 1 98.2352 100.049 101.022
26 13 1 98.4977 101.095 101.6
27 14 1 99.6296 102.391 100.391
28 14 1 99.3529 97.4109 99.726
29 15 1 91.8541 101.923 99.9607
30 15 1 93.071 102.167 100.151
31 16 1 99.6673 97.89 97.1139
32 16 1 98.8875 97.5894 102.255
33 17 1 91.4544 97.912 100.424
34 17 1 92.6388 97.7509 100.193
35 18 1 101.665 98.2777 100.408
36 18 1 101.071 97.8697 99.4864
37 19 1 99.9571 102.196 101.928
38 19 1 100.11 102.669 97.0773
39 20 1 100.979 98.7369 98.7965
40 20 1 100.494 98.4159 97.778
41 21 1 96.3459 97.6084 97.7715
42 21 1 95.1979 97.3986 98.2083
43 22 1 94.3629 97.8595 99.5591
44 22 1 95.4637 97.5575 99.2603
45 23 1 92.0188 97.9311 99.2714
46 23 1 93.2399 97.82 99.3301
47 24 1 89.1321 97.4965 100.842
48 24 1 106.271 97.8477 100.335
49 25 1 99.5406 102.331 99.312
50 25 1 100.613 102.152 99.8464
51 26 1 90.1843 102.755 99.7476
52 26 1 111.026 102.756 99.9737
53 27 1 100.163 97.3717 97.9325
54 27 1 99.9262 102.167 98.0475
55 28 1 94.4276 97.6185 100.685
56 28 1 95.6114 97.4625 100.695
57 29 1 92.2302 101.995 98.9134
58 29 1 91.0634 102.095 99.255
59 30 1 98.2579 101.774 102.81
60 30 1 97.3314 102.224 102.256
61 31 1 104.041 99.2652 99.6267
62 31 1 102.947 99.3709 99.1066
63 32 1 99.815 98.9148 100.636
64 32 1 100.897 99.0308 101.095
65 33 1 104.444 97.217 100.662
66 33 1 105.549 97.0498 100.293
67 34 1 98.1737 102.922 102.735
68 34 1 99.095 97.0338 97.5915
69 35 1 98.793 100.873 100.605
70 35 1 98.82 101.582 99.6755
71 36 1 98.3422 100.072 102.065
72 36 1 97.4907 100.935 101.834
73 37 1 96.8466 102.781 101.469
74 37 1 98.0264 97.1324 101.577
75 38 1 101.155 99.1268 102.142
76 38 1 99.9625 99.2498 101.901
77 39 1 99.4438 101.451 98.7278
78 39 1 98.6621 102.294 98.4525
79 40 1 103.618 98.0151 100.382
80 40 1 104.755 98.0797 99.9192
81 41 1 99.139 102.472 102.573
82 41 1 99.9504 97.3032 102.138
83 42 1 97.2556 102.872 99.5952
84 42 1 96.1108 102.802 99.8572
85 43 1 103.677 99.3291 100.681
86 43 1 102.777 100.009 100.272
87 44 1 101.474 100.744 99.4979
88 44 1 102.005 99.7019 99.6097
89 45 1 98.6239 98.1042 97.2656
90 45 1 99.5408 98.9532 97.2991
91 46 1 100.831 99.756 99.1234
92 46 1 101.205 99.1924 100.099
93 47 1 97.9764 97.7509 100.276
94 47 1 98.6106 98.0731 101.269
95 48 1 102.46 97.7209 100.802
96 48 1 102.046 97.4964 99.6926
97 49 1 99.1822 100.52 99.6289
98 49 1 99.8189 100.773 100.611
99 50 1 97.5012 101.758 100.049
100 50 1 98.4568 101.977 100.673
101 51 1 95.3444 101.934 99.6025
102 51 1 94.1725 101.975 99.8331
103 52 1 94.5648 102.712 99.0814
104 52 1 95.7187 102.543 98.788
105 53 1 98.71 97.0395 100.533
106 53 1 97.6158 102.713 100.62
107 54 1 102.403 101.289 100.902
108 54 1 101.687 102.213 101.266
109 55 1 100.908 102.581 97.813
110 55 1 100.362 102.851 98.8971
111 56 1 96.7001 102.191 100.547
112 56 1 97.5859 101.886 101.282
113 57 1 101.808 98.6545 98.1742
114 57 1 101.192 97.645 98.4393
115 58 1 101.138 101.492 97.797
116 58 1 100.584 101.779 98.8228
117 59 1 99.3106 97.1895 98.6121
118 59 1 100.201 97.99 98.803
119 60 1 97.5709 98.2136 101.19
120 60 1 98.3179 98.9713 100.633
121 61 1 101.616 100.073 102.523
122 61 1 101.695 100.937 101.634
123 62 1 108.662 97.034 100.619
124 62 1 107.67 102.222 100.526
125 63 1 97.7386 100.974 100.765
126 63 1 98.1827 100.204 99.9458
127 64 1 100.875 100.447 97.4236
128 64 1 99.9005 99.872 97.8448
129 65 1 100.543 100.438 99.9258
130 65 1 100.83 100.745 101.084
131 66 1 103.49 100.714 100.878
132 66 1 103.915 100.315 99.8553
133 67 1 102.054 99.2173 100.873
134 67 1 101.59 100.256 100.454
135 68 1 92.5412 102.841 99.4663
136 68 1 93.7305 102.973 99.8595
137 69 1 99.9699 100.959 101.657
138 69 1 100.196 99.8961 101.09
139 70 1 101.358 98.9174 97.2341
140 70 1 100.372 98.5496 102.635
141 71 1 101.079 100.564 98.4633
142 71 1 100.151 101.099 97.9378
143 72 1 111 97.9365 99.8568
144 72 1 90.0786 97.903 99.5303
145 73 1 100.321 98.5165 99.7776
146 73 1 100.688 98.0557 100.795
147 74 1 99.3853 98.4699 99.274
148 74 1 98.6378 99.2949 99.5658
149 75 1 100.764 100.628 102.255
150 75 1 101.342 99.9291 101.465
151 76 1 100.35 101.752 100.842
152 76 1 99.8949 101.376 99.768
153 77 1 99.1401 100.642 98.004
154 77 1 98.6326 100.777 102.884
155 78 1 89.362 97.3222 99.0185
156 78 1 110.239 97.2063 99.1549
157 79 1 101.489 102.539 100.187
158 79 1 100.504 97.2193 100.116
159 80 1 100.976 102.786 102.043
160 80 1 101.442 97.3074 101.033
161 81 2 101.773 98.2944 101.465
162 82 2 91.3723 97.0738 99.7328
163 83 2 109.874 97.0806 100.301
164 84 2 98.9846 99.2268 101.434
165 85 2 102.729 98.8219 100.087
166 86 2 94.0151 97.3976 98.4994
167 87 2 90.2796 97.6922 100.637
168 88 2 99.1974 102.801 101.432
169 89 2 96.7808 97.5731 100.559
170 90 2 98.4296 102.599 99.611
171 91 2 104.814 99.1446 100.508
172 92 2 94.9535 102.862 100.06
173 93 2 96.5231 101.632 101.526
174 94 2 101.407 101.437 100.501
175 95 2 97.5096 97.7423 97.42
176 96 2 102.002 98.6622 99.3405
177 97 2 101.461 102.614 99.0736
178 98 2 100.519 99.611 102.862
179 99 2 93.3939 102.38 99.0229
180 100 2 99.3144 98.1846 98.0704
181 101 2 100.252 101.61 102.935
182 102 2 99.7664 99.565 99.5866
183 103 2 106.467 101.759 100.41
184 104 2 100.324 102.865 101.149
185 105 2 90.5293 97.1246 98.7341
186 106 2 99.6023 97.6902 100.736
187 107 2 100.883 101.665 101.913
188 108 2 93.3906 97.0776 100.866
189 109 2 99.1604 99.8177 100.517
190 110 2 101.826 99.8282 97.8575
191 111 2 96.5255 101.915 99.4173
192 112 2 100.796 97.5721 97.036
193 113 2 99.2803 100.216 101.507
194 114 2 100.006 100.57 98.8597
195 115 2 99.2028 101.637 97.5075
196 116 2 99.2558 99.799 102.523
197 117 2 98.0168 98.9977 101.771
198 118 2 100.862 99.4798 98.0613
199 119 2 105.267 97.9932 101.021
200 120 2 102.516 100.198 101.377
ITEM: TIMESTEP
132000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.8864414585740462e+01 1.1113558541425954e+02
9.7025292027795260e+01 1.0297470797220474e+02
9.7025292027795260e+01 1.0297470797220474e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.944 99.2165 99.8318
2 1 1 105.285 99.8244 100.799
3 2 1 98.2977 102.24 101.745
4 2 1 99.1985 101.717 101.228
5 3 1 98.7878 98.6334 102.443
6 3 1 97.6926 98.0659 102.421
7 4 1 100.655 97.8822 101.792
8 4 1 99.576 98.3422 101.615
9 5 1 103.668 99.0401 101.191
10 5 1 102.458 98.9925 100.941
11 6 1 99.0022 99.9855 98.8954
12 6 1 99.5228 99.0011 98.5021
13 7 1 94.8157 102.12 100.439
14 7 1 95.9972 102.1 100.501
15 8 1 105.186 100.364 99.8541
16 8 1 106.26 99.942 100.125
17 9 1 99.5769 100.664 102.846
18 9 1 99.0108 101.544 102.254
19 10 1 104.753 100.734 100.799
20 10 1 105.976 100.876 100.708
21 11 1 92.2737 102.912 98.6209
22 11 1 93.4774 97.0739 98.7161
23 12 1 91.6024 102.221 100.531
24 12 1 92.6331 102.814 100.787
25 13 1 97.9976 100.066 101.163
26 13 1 98.0472 101.086 101.862
27 14 1 99.6612 102.493 100.373
28 14 1 99.2308 97.3239 99.6079
29 15 1 92.5386 102.025 100.015
30 15 1 93.741 101.941 99.8571
31 16 1 99.3783 97.8412 97.0688
32 16 1 98.6258 97.6167 102.135
33 17 1 92.7365 97.8266 100.317
34 17 1 93.9289 97.9136 100.326
35 18 1 101.635 98.509 100.19
36 18 1 100.978 97.886 99.436
37 19 1 99.8235 102.249 101.886
38 19 1 99.9532 102.731 97.0282
39 20 1 100.529 98.7354 98.9069
40 20 1 100.209 98.4455 97.7973
41 21 1 96.9502 97.7768 98.6534
42 21 1 95.7608 97.5712 98.5946
43 22 1 95.1297 97.7884 99.507
44 22 1 96.3049 97.6138 99.4988
45 23 1 92.7142 97.7834 99.2023
46 23 1 93.9008 97.9154 99.2298
47 24 1 90.7231 102.713 100.856
48 24 1 104.646 98.2061 99.7656
49 25 1 99.6944 102.117 99.3809
50 25 1 100.715 102.186 100.008
51 26 1 90.8394 102.533 99.8173
52 26 1 89.6602 102.27 100.131
53 27 1 99.9854 97.4162 97.8722
54 27 1 99.851 102.172 98.0047
55 28 1 94.899 97.2898 100.432
56 28 1 96.1242 97.289 100.536
57 29 1 92.9553 102.129 99.0447
58 29 1 91.7592 102.196 99.2034
59 30 1 98.0331 101.902 102.741
60 30 1 97.2092 102.17 101.962
61 31 1 103.193 99.7311 99.643
62 31 1 102.246 99.9808 99.0169
63 32 1 99.2559 98.7263 100.597
64 32 1 100.382 98.7984 100.995
65 33 1 103.124 98.1585 100.925
66 33 1 103.595 97.7475 99.9113
67 34 1 97.9775 97.011 102.737
68 34 1 98.8891 97.0427 97.5746
69 35 1 98.5139 100.943 100.884
70 35 1 99.1547 101.503 100.05
71 36 1 98.0721 99.9268 102.282
72 36 1 97.1235 100.421 101.736
73 37 1 96.9251 102.519 100.927
74 37 1 97.9209 97.1593 101.269
75 38 1 100.806 98.9873 102.007
76 38 1 99.6753 99.39 102.07
77 39 1 99.0147 101.819 98.5636
78 39 1 98.1204 102.56 98.3118
79 40 1 102.678 98.5619 99.9246
80 40 1 103.819 98.838 100.098
81 41 1 98.9546 102.614 102.499
82 41 1 99.7696 97.3966 102.088
83 42 1 97.6857 103.127 99.2491
84 42 1 96.7166 102.635 99.8328
85 43 1 103.136 99.7902 100.684
86 43 1 102.518 100.59 100.094
87 44 1 101.358 101.218 99.7301
88 44 1 101.125 100.076 99.4842
89 45 1 98.3741 98.0704 97.3235
90 45 1 99.2957 98.882 97.4464
91 46 1 100.134 99.8669 99.062
92 46 1 100.707 99.1058 99.8789
93 47 1 98.2665 98.2414 100.017
94 47 1 98.5891 98.145 101.199
95 48 1 102.175 97.7026 100.624
96 48 1 102.054 97.7314 99.4571
97 49 1 99.4027 100.426 99.788
98 49 1 99.6548 100.842 100.813
99 50 1 97.985 101.405 99.9646
100 50 1 98.6062 102.226 100.582
101 51 1 96.15 101.841 99.4107
102 51 1 94.9394 101.731 99.4842
103 52 1 95.3367 102.375 98.6918
104 52 1 96.4707 102.724 98.7835
105 53 1 98.5157 97.3006 100.411
106 53 1 97.6741 102.429 100.165
107 54 1 102.269 101.15 101.025
108 54 1 101.855 102.121 101.628
109 55 1 100.791 102.673 97.6724
110 55 1 100.286 102.734 98.79
111 56 1 96.9185 101.611 100.184
112 56 1 97.7353 101.722 101.026
113 57 1 101.347 98.6006 98.1779
114 57 1 100.926 97.5457 98.3988
115 58 1 100.852 101.558 97.8238
116 58 1 100.646 101.727 98.9905
117 59 1 99.1959 102.932 98.5936
118 59 1 99.9977 97.7983 98.8864
119 60 1 97.485 98.1444 101.145
120 60 1 98.1592 99.0402 100.752
121 61 1 101.261 99.9574 102.666
122 61 1 101.567 100.86 101.824
123 62 1 109.592 101.442 100.211
124 62 1 108.354 101.192 100.332
125 63 1 97.3736 100.758 100.678
126 63 1 98.2861 100.326 100.017
127 64 1 100.672 100.425 97.5185
128 64 1 99.6033 100.086 97.9999
129 65 1 100.375 100.111 100.247
130 65 1 100.695 100.796 101.181
131 66 1 103.21 100.644 101.372
132 66 1 103.639 100.794 100.239
133 67 1 101.305 99.3511 100.761
134 67 1 101.469 100.464 100.522
135 68 1 93.139 96.9727 99.7411
136 68 1 94.3205 102.864 99.5972
137 69 1 99.814 101.02 101.797
138 69 1 100.056 99.9302 101.28
139 70 1 101.001 99.0487 97.2403
140 70 1 100.033 98.5925 102.606
141 71 1 100.751 100.702 98.5783
142 71 1 99.8852 101.109 97.8105
143 72 1 89.834 97.4669 100.597
144 72 1 90.8933 97.6899 100.139
145 73 1 100.042 98.2699 99.8463
146 73 1 100.8 97.8439 100.633
147 74 1 99.1086 98.3557 99.3
148 74 1 98.5213 99.301 99.7398
149 75 1 100.565 100.633 102.388
150 75 1 101.115 99.9181 101.614
151 76 1 100.242 101.772 100.938
152 76 1 100.236 101.146 99.8994
153 77 1 98.828 100.846 98.0425
154 77 1 98.4818 100.861 102.849
155 78 1 90.0493 97.3062 99.4419
156 78 1 88.9822 97.166 100.012
157 79 1 101.372 97.1106 100.235
158 79 1 100.251 97.1974 99.7905
159 80 1 100.776 102.784 102.118
160 80 1 101.472 97.3136 101.301
161 81 2 101.509 98.4111 101.232
162 82 2 91.954 97.0928 99.8421
