ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
178 98 2 100.611 99.2921 97.6124
179 99 2 93.0205 97.1382 99.4991
180 100 2 100.079 97.5257 98.7724
181 101 2 102.009 102.538 97.2133
182 102 2 97.5508 99.3319 99.9723
183 103 2 102.51 101.291 98.7511
184 104 2 103.628 102.111 101.934
185 105 2 106.22 102.727 98.8696
186 106 2 99.5413 102.903 99.5297
187 107 2 100.382 100.992 100.276
188 108 2 94.4747 97.1349 100.963
189 109 2 99.5652 99.1666 99.7916
190 110 2 101.864 99.4593 97.8131
191 111 2 96.4033 97.5492 99.3544
192 112 2 103.054 97.1489 101.931
193 113 2 99.6399 101.15 101.067
194 114 2 101.75 99.2488 99.1316
195 115 2 102.007 102.108 98.2751
196 116 2 99.1806 100.24 98.8779
197 117 2 100.013 101.454 98.0824
198 118 2 99.1781 101.279 98.7483
199 119 2 103.701 98.0745 100.86
200 120 2 102.18 101.113 101.974
ITEM: TIMESTEP
106000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1427181205637936e+01 1.0857281879436206e+02
9.7029897117786547e+01 1.0297010288221345e+02
9.7029897117786547e+01 1.0297010288221345e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.949 97.7818 99.8845
2 1 1 105.728 98.1026 99.6755
3 2 1 102.768 100.099 101.707
4 2 1 103.129 99.931 100.55
5 3 1 98.7283 98.998 98.7746
6 3 1 98.0866 97.9477 98.79
7 4 1 99.898 99.1812 102.664
8 4 1 99.8662 100.405 102.934
9 5 1 103.144 98.9505 101.188
10 5 1 102.018 98.8367 101.683
11 6 1 100.762 98.3011 100.501
12 6 1 99.8066 97.8134 101.006
13 7 1 95.7991 97.1918 101.527
14 7 1 97.0436 102.995 102.117
15 8 1 103.563 99.3099 99.8035
16 8 1 103.043 100.367 99.4445
17 9 1 100.741 100.528 97.6334
18 9 1 101.244 101.629 97.5893
19 10 1 103.79 99.2232 98.7196
20 10 1 103.088 100.131 98.3457
21 11 1 107.472 102.913 98.2434
22 11 1 91.6523 97.1252 98.283
23 12 1 92.1409 97.7551 100.135
24 12 1 93.3945 97.7244 100.41
25 13 1 99.4363 101.25 102.214
26 13 1 98.9746 101.978 101.403
27 14 1 99.872 102.665 101.333
28 14 1 99.4739 102.134 100.374
29 15 1 91.5709 101.874 99.6475
30 15 1 92.7622 101.934 99.7132
31 16 1 102.035 97.244 101.272
32 16 1 101.284 102.699 100.483
33 17 1 92.032 97.3287 101.093
34 17 1 93.2824 103.031 101.2
35 18 1 101.197 98.0506 99.4714
36 18 1 101.96 97.1276 99.7488
37 19 1 102.148 101.651 96.9975
38 19 1 102.015 100.67 97.6924
39 20 1 102.314 97.7598 97.6479
40 20 1 101.216 97.6911 98.0337
41 21 1 95.6214 97.7098 98.4048
42 21 1 94.3002 97.461 98.5151
43 22 1 92.299 102.335 98.7922
44 22 1 108.226 102.222 98.7033
45 23 1 108.047 97.7521 99.4923
46 23 1 92.0371 97.8465 99.0246
47 24 1 106.782 97.846 100.93
48 24 1 105.466 97.9401 100.977
49 25 1 99.8702 101.622 99.4717
50 25 1 100.983 101.085 99.4139
51 26 1 106.587 102.683 100.04
52 26 1 105.221 102.531 100.068
53 27 1 100.264 98.1048 97.5596
54 27 1 101.217 97.7575 102.847
55 28 1 95.6786 97.2457 100.423
56 28 1 96.9163 97.1532 100.122
57 29 1 91.5567 102.879 99.4025
58 29 1 107.382 102.815 99.2795
59 30 1 100.778 102.528 97.8971
60 30 1 99.4836 102.581 97.4603
61 31 1 103.366 98.2564 99.2342
62 31 1 102.555 98.59 98.3813
63 32 1 100.359 100.75 101.989
64 32 1 100.218 99.5656 101.717
65 33 1 102.289 98.0283 102.443
66 33 1 103.427 98.2714 102.042
67 34 1 97.9882 97.3763 97.8594
68 34 1 99.196 97.6803 97.9165
69 35 1 100.526 102.003 100.692
70 35 1 100.327 101.856 101.865
71 36 1 100.453 102.709 102.803
72 36 1 99.432 97.5009 102.804
73 37 1 99.3663 102.438 102.301
74 37 1 100.158 97.4784 102.024
75 38 1 101.129 99.2278 101.207
76 38 1 100.553 100.278 101
77 39 1 100.874 101.927 98.7233
78 39 1 99.6596 102.202 98.6034
79 40 1 101.919 98.1094 100.597
80 40 1 103.027 97.8953 101.052
81 41 1 101.291 97.9083 101.771
82 41 1 101.831 102.964 102.31
83 42 1 97.4063 102.237 99.6432
84 42 1 96.0801 102.362 99.7812
85 43 1 102.199 99.9491 99.9457
86 43 1 102.377 100.745 100.81
87 44 1 102.064 99.6889 100.975
88 44 1 102.581 98.9412 100.229
89 45 1 98.0466 98.4426 97.8517
90 45 1 99.2578 98.7841 97.8542
91 46 1 102.289 98.2464 99.4856
92 46 1 102.972 97.3536 99.9712
93 47 1 99.0097 98.333 100.427
94 47 1 99.9382 97.9042 99.7851
95 48 1 96.5811 98.7849 99.1287
96 48 1 96.2619 98.0746 100.029
97 49 1 100.404 98.5273 101.525
98 49 1 99.5035 99.1141 100.999
99 50 1 97.4421 97.0935 98.8607
100 50 1 98.656 102.961 98.6573
101 51 1 95.1168 102.795 98.9149
102 51 1 93.8759 102.552 99.1236
103 52 1 93.9739 97.5529 99.5306
104 52 1 95.1539 97.7599 99.5087
105 53 1 100.264 97.0872 100.395
106 53 1 99.0548 97.2026 100.516
107 54 1 102.57 102.178 100.116
108 54 1 101.453 101.664 100.27
109 55 1 103.279 97.7834 97.067
110 55 1 102.813 102.601 102.953
111 56 1 96.7075 102.255 98.7752
112 56 1 97.901 102.105 98.6833
113 57 1 103.273 99.0857 97.7721
114 57 1 103.26 97.8903 98.1441
115 58 1 102.764 102.814 98.0466
116 58 1 103.612 103.027 98.9151
117 59 1 100.017 99.4608 98.6744
118 59 1 100.734 98.4825 98.54
119 60 1 98.9033 97.7827 99.4911
120 60 1 99.6472 98.3693 98.8274
121 61 1 100.743 99.9055 102.578
122 61 1 101.434 100.24 101.638
123 62 1 103.242 101.554 99.5399
124 62 1 102.177 101.001 99.7711
125 63 1 102.676 102.417 99.0813
126 63 1 101.606 102.884 98.7306
127 64 1 102.684 99.3428 99.196
128 64 1 101.987 100.229 98.8722
129 65 1 98.5341 99.7826 99.8251
130 65 1 99.2438 100.799 99.8614
131 66 1 101.841 102.046 101.2
132 66 1 102.973 101.618 101.059
133 67 1 101.379 101.913 102.255
134 67 1 101.068 101.221 101.322
135 68 1 92.1422 102.587 100.242
136 68 1 93.4857 102.585 100.169
137 69 1 99.5799 100.178 100.687
138 69 1 100.389 99.3547 100.427
139 70 1 101.376 98.7084 97.6808
140 70 1 102.317 98.9913 97.0466
141 71 1 101.067 99.8383 98.4138
142 71 1 101.395 101.02 98.4745
143 72 1 103.445 102.047 98.4585
144 72 1 104.797 102.429 98.5245
145 73 1 97.3005 97.9924 99.5043
146 73 1 98.1898 97.0391 99.6049
147 74 1 97.605 98.9554 98.7575
148 74 1 98.309 98.6333 99.6418
149 75 1 101.501 99.7738 97.3293
150 75 1 101.343 100.86 102.7
151 76 1 100.016 100.042 99.6805
152 76 1 100.464 98.9005 99.4824
153 77 1 101.091 99.9972 99.5121
154 77 1 100.25 100.55 98.7412
155 78 1 105.436 101.915 99.2444
156 78 1 104.255 101.731 99.1405
157 79 1 101.762 101.936 99.306
158 79 1 100.618 102.409 99.6156
159 80 1 102.498 102.194 102.025
160 80 1 102.999 102.666 101.021
161 81 2 100.983 98.8655 102.334
162 82 2 107.933 102.664 100.14
163 83 2 103.884 102.377 100.088
164 84 2 100.36 101.518 102.916
165 85 2 101.409 99.1024 100.093
166 86 2 92.9664 97.3144 98.4212
167 87 2 108.058 97.7266 100.572
168 88 2 101.026 102.693 101.656
169 89 2 97.9755 97.7705 100.333
170 90 2 98.6853 102.015 99.3928
171 91 2 104.528 98.6047 99.4972
172 92 2 94.7844 102.601 99.9293
173 93 2 98.3157 102.906 102.7
174 94 2 101.405 100.561 100.42
175 95 2 96.9531 97.948 98.3141
176 96 2 102.569 97.48 98.8384
177 97 2 103.755 102.818 97.7092
178 98 2 100.423 99.3465 97.652
179 99 2 92.8007 97.1392 99.4716
180 100 2 100.185 97.4153 98.5686
181 101 2 101.772 102.732 97.434
182 102 2 97.4394 99.1523 99.8978
183 103 2 102.549 101.199 98.6717
184 104 2 103.579 102.366 102.073
185 105 2 106.221 102.624 98.6506
186 106 2 99.443 102.758 99.5322
187 107 2 100.375 101.044 100.289
188 108 2 94.5443 97.3004 100.973
189 109 2 99.425 99.0938 99.7513
190 110 2 102.187 99.4993 98.086
191 111 2 96.2672 97.3451 99.2077
192 112 2 102.944 97.3168 101.978
193 113 2 99.8019 101.179 101.174
194 114 2 101.592 99.0477 98.9929
195 115 2 102.029 102.06 98.2613
196 116 2 99.1661 100.112 99.0191
197 117 2 100.216 101.431 98.0922
198 118 2 99.2744 101.15 98.6991
199 119 2 104.214 98.2912 101.11
200 120 2 102.191 101.128 101.892
ITEM: TIMESTEP
107000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1341022944372298e+01 1.0865897705562770e+02
9.7029897117786547e+01 1.0297010288221345e+02
9.7029897117786547e+01 1.0297010288221345e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.04 97.8781 99.946
2 1 1 105.823 98.2233 99.6492
3 2 1 102.801 100.034 101.63
4 2 1 103.12 99.9149 100.484
5 3 1 98.7215 98.9171 98.6668
6 3 1 98.0242 97.8814 98.8477
7 4 1 100.007 99.0407 102.652
8 4 1 99.9599 100.243 102.92
9 5 1 103.195 99.0262 101.223
10 5 1 102.115 99.1802 101.89
11 6 1 100.618 98.1713 100.475
12 6 1 99.7125 97.812 101.189
13 7 1 95.7696 97.0803 101.659
14 7 1 96.9773 96.9236 102.298
15 8 1 103.806 99.4803 99.6958
16 8 1 103.071 100.468 99.5188
17 9 1 100.744 100.489 97.6416
18 9 1 101.325 101.515 97.5076
19 10 1 103.667 99.0493 98.6334
20 10 1 103.197 100.154 98.454
21 11 1 107.504 97.2007 98.2118
22 11 1 91.5164 97.3415 98.2981
23 12 1 92.0454 97.7901 100.31
24 12 1 93.3463 97.6483 100.599
25 13 1 99.3811 100.998 102.371
26 13 1 99.0572 101.764 101.485
27 14 1 99.7078 102.673 101.336
28 14 1 99.3739 102.015 100.403
29 15 1 91.4367 101.968 99.5124
30 15 1 92.6497 101.987 99.5588
31 16 1 102.277 97.3914 100.746
32 16 1 101.154 97.055 100.529
33 17 1 91.9038 97.1576 101.149
34 17 1 93.1879 96.9239 101.305
35 18 1 101.21 97.8683 99.6059
36 18 1 101.969 102.94 99.7761
37 19 1 102.207 101.622 102.82
38 19 1 102.031 100.744 97.7211
39 20 1 102.22 98.0073 97.8191
40 20 1 101.155 97.4786 97.7503
41 21 1 95.5211 97.9382 98.5567
42 21 1 94.1782 97.6611 98.5908
43 22 1 92.0945 102.538 98.7864
44 22 1 108.217 102.431 98.6673
45 23 1 108.08 97.9104 99.5962
46 23 1 91.9219 98.0218 99.1787
47 24 1 106.822 97.7745 100.962
48 24 1 105.595 98.2454 101.016
49 25 1 99.8357 101.608 99.5298
50 25 1 101.019 101.191 99.4934
51 26 1 106.655 102.738 99.9319
52 26 1 105.287 102.677 99.8987
53 27 1 100.328 98.1979 97.3371
54 27 1 101.047 97.5283 102.526
55 28 1 95.615 97.2521 100.589
56 28 1 96.8463 97.2607 100.335
57 29 1 91.4168 97.1171 99.4
58 29 1 107.422 103.019 99.2307
59 30 1 100.752 102.336 97.7065
60 30 1 99.4453 102.306 97.4774
61 31 1 103.405 98.3094 99.4637
62 31 1 102.614 98.6263 98.5816
63 32 1 100.536 100.59 102.025
64 32 1 100.359 99.4201 101.686
65 33 1 102.259 98.1506 102.154
66 33 1 103.433 98.2732 101.915
67 34 1 97.8102 97.3032 97.9021
68 34 1 98.9052 97.8117 98.2302
69 35 1 100.408 102.051 100.778
70 35 1 100.147 101.805 101.922
71 36 1 100.27 102.554 102.708
72 36 1 99.2708 97.3292 97.1095
73 37 1 99.2867 102.451 102.308
74 37 1 99.9697 97.4386 102.166
75 38 1 101.233 98.9794 101.23
76 38 1 100.732 100.129 101.044
77 39 1 100.838 102.079 98.6973
78 39 1 99.5831 102.154 98.6605
79 40 1 102.255 98.4571 101.029
80 40 1 103.349 98.0586 100.672
81 41 1 101.41 97.7919 101.431
82 41 1 101.901 96.9175 102.096
83 42 1 97.3294 102.28 99.7689
84 42 1 96.0314 102.476 99.9291
85 43 1 102.18 99.9491 99.8977
86 43 1 102.461 100.663 100.818
87 44 1 102.045 99.625 100.897
88 44 1 102.806 98.9279 100.184
89 45 1 98.0097 98.4282 97.9346
90 45 1 99.2291 98.8156 97.7153
91 46 1 102.278 98.2066 99.6075
92 46 1 103.037 97.3381 99.9463
93 47 1 99.1932 98.1732 100.319
94 47 1 100.023 97.8195 99.5485
95 48 1 96.6475 98.7824 99.2373
96 48 1 96.1758 98.1092 100.093
97 49 1 100.485 98.3127 101.713
98 49 1 99.764 98.8737 100.926
99 50 1 97.2971 97.0657 98.9098
100 50 1 98.5176 102.8 98.6496
101 51 1 94.9877 102.854 98.9766
102 51 1 93.7361 102.671 99.0428
103 52 1 93.8974 97.5757 99.6645
104 52 1 95.105 97.7404 99.6555
105 53 1 100.099 97.1735 100.415
106 53 1 98.8979 97.1047 100.484
107 54 1 102.699 102.183 100
108 54 1 101.538 101.699 100.272
109 55 1 102.966 97.8095 97.0214
110 55 1 102.79 102.566 102.862
111 56 1 96.5493 102.13 99.0288
112 56 1 97.7211 101.992 98.8155
113 57 1 102.975 98.7774 97.5167
114 57 1 103.414 97.983 98.2716
115 58 1 102.668 97.0176 97.9246
116 58 1 103.505 97.0664 98.8259
117 59 1 100.26 99.3323 98.6659
118 59 1 100.738 98.1621 98.6161
119 60 1 98.9332 97.7377 99.402
120 60 1 99.6647 98.4208 98.6738
121 61 1 100.931 99.7577 102.536
122 61 1 101.574 100.307 101.66
123 62 1 103.316 101.601 99.4082
124 62 1 102.269 101.137 99.7726
125 63 1 102.64 102.407 98.954
126 63 1 101.635 102.995 98.7209
127 64 1 102.841 99.4623 99.195
128 64 1 102.126 100.343 98.8462
129 65 1 98.648 99.6558 99.964
130 65 1 99.4054 100.632 99.8515
131 66 1 101.697 102.22 101.273
132 66 1 102.714 101.687 100.903
133 67 1 101.228 101.898 102.352
134 67 1 101.028 101.288 101.307
135 68 1 92.0416 102.613 100.182
136 68 1 93.3713 102.606 100.122
137 69 1 99.7464 100.035 100.672
138 69 1 100.606 99.2742 100.412
139 70 1 101.315 98.8358 98
140 70 1 102.037 98.7868 97.0658
141 71 1 101.189 99.8646 98.46
142 71 1 101.407 101.083 98.5261
143 72 1 103.433 102.139 98.2814
144 72 1 104.805 102.604 98.4744
145 73 1 97.2277 97.9221 99.5695
146 73 1 98.1368 97.0514 99.6822
147 74 1 97.6329 98.9148 98.8317
148 74 1 98.4755 98.65 99.6707
149 75 1 101.534 99.7591 97.4321
150 75 1 101.409 100.765 102.7
151 76 1 100.222 99.9569 99.6983
152 76 1 100.728 98.8466 99.4648
153 77 1 101.236 100.154 99.4853
154 77 1 100.369 100.586 98.7557
155 78 1 105.474 102.024 99.0479
156 78 1 104.287 101.878 99.0668
157 79 1 101.737 101.979 99.2649
158 79 1 100.62 102.453 99.6867
159 80 1 102.653 102.155 101.843
160 80 1 103.16 102.679 100.897
161 81 2 101.131 98.7309 102.403
162 82 2 108 102.688 100.051
163 83 2 103.949 102.522 99.9841
164 84 2 100.406 101.343 102.932
165 85 2 101.61 98.9045 100.13
166 86 2 92.8262 97.5535 98.4888
167 87 2 108.091 97.6337 100.653
168 88 2 100.843 102.733 101.675
169 89 2 97.9912 97.8749 100.302
170 90 2 98.6051 102.032 99.4732
171 91 2 104.613 98.6016 99.3291
172 92 2 94.7298 102.659 100.036
173 93 2 98.235 102.649 102.87
174 94 2 101.468 100.596 100.473
175 95 2 96.8841 97.984 98.4319
176 96 2 102.574 97.5521 98.883
177 97 2 103.68 97.0271 97.6126
178 98 2 100.407 99.3224 97.6477
179 99 2 92.7044 97.24 99.5139
180 100 2 100.026 97.3579 98.1518
181 101 2 101.691 102.631 97.2337
182 102 2 97.586 98.9999 100.036
183 103 2 102.627 101.297 98.6746
184 104 2 103.646 102.521 102.004
185 105 2 106.249 102.831 98.6377
186 106 2 99.3964 102.73 99.525
187 107 2 100.485 100.964 100.343
188 108 2 94.4805 97.1329 101.089
189 109 2 99.6174 99.0352 99.7289
190 110 2 102.298 99.5473 98.1274
191 111 2 96.1288 97.3042 99.1898
192 112 2 102.912 97.3869 101.755
193 113 2 99.9199 100.995 101.222
194 114 2 101.782 99.1944 99.0655
195 115 2 102.004 102.062 98.1654
196 116 2 99.3747 99.8982 98.9667
197 117 2 100.185 101.397 98.0891
198 118 2 99.3164 101.059 98.6671
199 119 2 104.34 98.5404 101.159
200 120 2 102.034 101.226 101.782
ITEM: TIMESTEP
108000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1253998778185263e+01 1.0874600122181474e+02
9.7029897117786547e+01 1.0297010288221345e+02
9.7029897117786547e+01 1.0297010288221345e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.098 97.8188 99.9052
2 1 1 105.84 98.1434 99.8213
3 2 1 103.01 99.9869 101.693
4 2 1 103.275 99.8652 100.51
5 3 1 98.6245 99.1901 98.4592
6 3 1 98.1219 98.1096 98.6961
7 4 1 100.146 99.0188 102.637
8 4 1 100.093 100.217 97.0069
9 5 1 103.246 98.9844 101.37
10 5 1 102.168 99.2251 101.984
11 6 1 100.363 98.3163 100.242
12 6 1 99.8179 97.7124 101.126
13 7 1 95.8416 97.1134 101.293
14 7 1 97.1189 97.0291 101.903
15 8 1 103.922 99.4983 99.7469
16 8 1 103.212 100.529 99.5209
17 9 1 100.684 100.396 97.8605
18 9 1 101.201 101.502 97.6134
19 10 1 103.825 99.1722 98.717
20 10 1 103.223 100.199 98.5093
21 11 1 107.605 97.1089 98.2291
22 11 1 91.4535 97.2599 98.2691
23 12 1 91.9289 97.6984 100.133
24 12 1 93.2479 97.6263 100.341
25 13 1 99.5331 100.814 102.233
26 13 1 99.1243 101.881 101.837
27 14 1 99.6787 102.503 101.066
28 14 1 99.2522 101.741 100.305
29 15 1 91.3254 101.829 99.5392
30 15 1 92.5297 101.856 99.5175
31 16 1 102.307 97.5569 100.643
32 16 1 101.287 102.891 100.646
33 17 1 91.8458 97.261 101.108
34 17 1 93.1795 97.0364 101.173
35 18 1 101.203 97.9496 99.6562
36 18 1 101.907 102.893 99.7708
37 19 1 102.146 101.617 103.013
38 19 1 102.128 100.684 97.8281
39 20 1 102.11 97.9765 97.797
40 20 1 101.076 97.4766 98.0561
41 21 1 95.5497 97.8162 98.365
42 21 1 94.179 97.5346 98.4714
43 22 1 92.0775 102.415 98.6844
44 22 1 108.351 102.257 98.6334
45 23 1 108.187 97.8179 99.509
46 23 1 91.8596 97.8784 99.0886
47 24 1 106.936 97.9281 100.987
48 24 1 105.624 98.1453 101.087
49 25 1 99.902 101.585 99.4642
50 25 1 101.108 101.161 99.5475
51 26 1 106.758 102.671 100.069
52 26 1 105.449 102.626 99.9062
53 27 1 100.363 98.2023 97.5575
54 27 1 101.349 97.7895 102.95
55 28 1 95.5672 97.361 100.251
56 28 1 96.7696 97.7168 100.27
57 29 1 91.2978 102.914 99.3315
58 29 1 107.503 102.844 99.2409
59 30 1 100.693 102.395 97.8001
60 30 1 99.4519 102.553 97.2971
61 31 1 103.473 98.4855 99.5346
62 31 1 102.648 98.7098 98.6916
63 32 1 100.643 100.634 102.113
64 32 1 100.452 99.4798 101.697
65 33 1 102.251 98.2479 102.399
66 33 1 103.35 98.0222 101.878
67 34 1 97.7783 97.4479 97.832
68 34 1 98.8755 97.8319 97.8885
69 35 1 100.581 102.077 100.768
70 35 1 100.3 101.975 101.924
71 36 1 100.385 102.728 102.707
72 36 1 99.4833 97.6465 96.9455
73 37 1 99.5219 102.923 102
74 37 1 100.237 97.9204 102.212
75 38 1 101.358 99.2334 101.234
76 38 1 100.813 100.276 101.053
77 39 1 100.859 101.922 98.7369
78 39 1 99.6738 102.215 98.6127
79 40 1 102.276 98.4798 101.173
80 40 1 103.315 98.0056 100.692
81 41 1 101.487 97.8192 101.495
82 41 1 101.564 102.857 102.329
83 42 1 97.3738 102.302 99.4795
84 42 1 96.0401 102.46 99.7519
85 43 1 102.247 99.9504 100.044
86 43 1 102.66 100.717 100.881
87 44 1 102.245 99.708 100.998
88 44 1 102.842 98.924 100.316
89 45 1 98.0033 98.5967 97.8189
90 45 1 99.2651 98.8307 97.6658
91 46 1 102.3 98.2661 99.6759
92 46 1 102.988 97.3419 99.8251
93 47 1 99.1812 98.2243 100.24
94 47 1 99.9413 97.7756 99.415
95 48 1 96.8125 98.5131 99.4535
96 48 1 96.1186 97.5743 99.3123
97 49 1 100.589 98.39 101.287
98 49 1 99.6338 98.9696 100.882
99 50 1 96.907 102.927 98.6403
100 50 1 98.1305 102.964 98.8104
101 51 1 94.5551 102.531 98.8593
102 51 1 93.329 102.438 98.8113
103 52 1 93.7819 97.3061 99.4397
104 52 1 94.9551 97.5441 99.2994
105 53 1 100.297 97.2048 100.293
106 53 1 99.1038 97.2218 100.455
107 54 1 102.803 102.217 100.065
108 54 1 101.597 101.764 100.336
109 55 1 103.002 97.6868 102.873
110 55 1 102.657 102.497 102.978
111 56 1 96.567 101.882 98.8338
112 56 1 97.7302 102.014 98.5084
113 57 1 102.708 98.8798 97.5016
114 57 1 103.213 97.9773 98.0713
115 58 1 102.625 102.94 98.0124
116 58 1 103.477 97.2328 98.8175
117 59 1 100.118 99.4373 98.7016
118 59 1 100.551 98.3099 98.6778
119 60 1 98.7849 97.6372 99.4161
120 60 1 99.4267 98.3808 98.7331
121 61 1 101.015 99.6489 102.618
122 61 1 101.645 100.184 101.694
123 62 1 103.403 101.626 99.3726
124 62 1 102.373 101.167 99.868
125 63 1 102.65 102.509 99.0017
126 63 1 101.488 102.795 98.7872
127 64 1 102.924 99.5043 99.3595
128 64 1 102.206 100.44 99.0764
129 65 1 98.8136 99.5634 100.059
130 65 1 99.3955 100.664 99.9059
131 66 1 101.503 102.199 101.421
132 66 1 102.461 101.723 100.948
133 67 1 101.217 101.802 102.455
134 67 1 101.027 101.284 101.364
135 68 1 91.9513 102.55 100.228
136 68 1 93.2915 102.518 100.094
137 69 1 99.8085 100.158 100.843
138 69 1 100.639 99.328 100.487
139 70 1 101.444 98.8462 98.3304
140 70 1 101.714 98.8368 97.1609
141 71 1 101.196 99.893 98.6852
142 71 1 101.467 101.062 98.5462
143 72 1 103.488 102.194 98.3967
144 72 1 104.881 102.52 98.5936
145 73 1 97.5269 97.7071 99.4617
146 73 1 98.2739 102.757 99.872
147 74 1 97.5899 99.014 98.892
148 74 1 98.6609 98.7044 99.4228
149 75 1 101.558 99.7757 97.6231
150 75 1 101.476 100.731 102.836
151 76 1 100.149 100.01 99.8129
152 76 1 100.829 99.05 99.4566
153 77 1 101.168 100.106 99.7583
154 77 1 100.335 100.56 98.9478
155 78 1 105.6 101.887 99.1537
156 78 1 104.434 101.606 99.0671
157 79 1 101.811 101.905 99.3095
158 79 1 100.721 102.35 99.6741
159 80 1 102.515 102.136 102
160 80 1 103.031 102.745 101.061
161 81 2 101.138 98.5848 102.173
162 82 2 108.1 102.678 100.108
163 83 2 104.087 102.481 99.8406
164 84 2 100.266 101.501 102.905
165 85 2 101.618 98.927 100.265
166 86 2 92.7995 97.4407 98.4469
167 87 2 108.187 97.7126 100.582
168 88 2 100.622 102.94 101.64
169 89 2 98.0427 97.7571 100.394
170 90 2 98.67 101.988 99.2542
171 91 2 104.723 98.6356 99.4207
172 92 2 94.6726 102.568 99.9718
173 93 2 98.4031 102.998 102.496
174 94 2 101.647 100.684 100.578
175 95 2 96.9044 98.1021 98.3975
176 96 2 102.3 97.5809 98.8576
177 97 2 103.647 102.915 97.6192
178 98 2 100.429 99.3026 97.6685
179 99 2 92.5333 97.1049 99.4724
180 100 2 99.9114 97.3546 98.2959
181 101 2 101.635 102.649 97.4145
182 102 2 97.8295 98.7662 100.037
183 103 2 102.656 101.303 98.6976
184 104 2 103.381 102.854 102.189
185 105 2 106.353 102.735 98.6787
186 106 2 99.4994 102.585 99.6185
187 107 2 100.494 101.05 100.357
188 108 2 94.4615 97.2387 100.839
189 109 2 99.7542 99.0207 99.7202
190 110 2 102.327 99.6499 98.3201
191 111 2 95.7149 102.71 98.7615
192 112 2 102.475 97.3988 101.818
193 113 2 99.9618 101.169 101.292
194 114 2 101.904 99.302 99.2567
195 115 2 102.003 102.074 98.2221
196 116 2 99.2945 99.9292 99.0764
197 117 2 100.213 101.366 98.1305
198 118 2 99.3508 101.022 98.7162
199 119 2 104.327 98.3612 101.227
200 120 2 102.018 101.163 101.841
ITEM: TIMESTEP
109000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1166100004587690e+01 1.0883389999541231e+02
9.7029897117786547e+01 1.0297010288221345e+02
9.7029897117786547e+01 1.0297010288221345e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.36 98.3325 99.9652
2 1 1 106.094 98.4967 99.8963
3 2 1 102.994 100.02 101.775
4 2 1 103.273 99.9282 100.603
5 3 1 98.6096 99.1929 98.3542
6 3 1 98.0415 98.2067 98.8388
7 4 1 99.9544 99.2033 102.449
8 4 1 100.184 100.361 102.907
9 5 1 103.313 99.1021 101.345
10 5 1 102.221 99.3152 102.026
11 6 1 100.906 98.1676 100.434
12 6 1 99.8333 98.0141 100.856
13 7 1 95.4387 97.2463 101.473
14 7 1 96.7443 97.11 101.65
15 8 1 103.872 99.3665 99.8963
16 8 1 103.228 100.321 99.4935
17 9 1 100.164 100.284 98.0515
18 9 1 100.632 101.265 97.4366
19 10 1 104.031 99.3703 98.8416
20 10 1 103.092 100.016 98.4184
21 11 1 108.588 97.0644 98.6993
22 11 1 92.1095 97.3784 98.6431
23 12 1 91.8585 98.0341 100.429
24 12 1 93.1429 97.9075 100.443
25 13 1 99.5857 100.531 101.828
26 13 1 99.2379 101.671 101.603
27 14 1 99.625 102.401 100.887
