ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
117 59 1 103.705 97.402 99.6978
118 59 1 102.541 97.6503 99.7601
119 60 1 97.2558 98.8473 100.3
120 60 1 96.7081 97.8366 99.9368
121 61 1 102.483 99.9191 102.081
122 61 1 101.976 100.045 100.975
123 62 1 104.669 102.783 100.121
124 62 1 103.496 102.704 100.575
125 63 1 106.877 99.6614 99.4935
126 63 1 105.652 99.6202 99.6382
127 64 1 103.711 100.283 98.9995
128 64 1 102.714 100.522 98.3809
129 65 1 95.7634 99.3895 99.2775
130 65 1 96.9544 99.21 99.2815
131 66 1 104.611 99.235 100.338
132 66 1 105.428 98.3775 100.151
133 67 1 103.774 101.158 100.981
134 67 1 102.931 100.448 100.536
135 68 1 92.8178 97.1135 100.243
136 68 1 94.0787 102.932 100.424
137 69 1 97.767 99.736 99.9884
138 69 1 96.6246 100.069 99.9706
139 70 1 103.416 99.8768 97.9634
140 70 1 103.264 98.7551 98.3341
141 71 1 103.733 100.977 98.1567
142 71 1 102.843 101.811 98.1578
143 72 1 102.773 102.725 98.7609
144 72 1 104.004 97.1094 98.7161
145 73 1 96.2243 98.3752 99.1767
146 73 1 97.4628 98.2898 99.3986
147 74 1 94.5277 97.8235 99.8206
148 74 1 95.6804 97.8627 100.082
149 75 1 103.334 99.9904 102.838
150 75 1 103.511 99.2779 101.894
151 76 1 99.439 99.228 99.0934
152 76 1 100.655 99.4802 99.0978
153 77 1 101.894 99.0465 99.2541
154 77 1 102.229 99.0259 98.1205
155 78 1 105.729 98.2414 99.1177
156 78 1 104.708 97.7558 99.5149
157 79 1 101.243 97.1281 99.849
158 79 1 100.007 97.6771 99.8676
159 80 1 103.709 97.9804 97.6873
160 80 1 104.206 99.0577 97.8605
161 81 2 102.15 98.1207 100.651
162 82 2 91.7537 97.3143 99.6132
163 83 2 105.759 97.3026 99.8028
164 84 2 100.684 100.031 100.787
165 85 2 102.789 98.7106 99.9576
166 86 2 95.4742 97.4923 99.0325
167 87 2 108.785 98.5801 100.248
168 88 2 102.12 97.8094 101.742
169 89 2 97.6566 97.7354 100.294
170 90 2 99.2296 102.781 100.347
171 91 2 105.229 100.414 100.403
172 92 2 95.3404 102.861 100.502
173 93 2 98.5714 102.964 101.642
174 94 2 101.901 100.908 100.15
175 95 2 99.0235 98.4624 98.3996
176 96 2 103.976 99.2799 98.9494
177 97 2 107.618 98.417 98.0657
178 98 2 102.231 99.9648 97.3723
179 99 2 105.942 102.379 99.1569
180 100 2 101.959 97.5565 98.7693
181 101 2 104.458 102.837 97.736
182 102 2 95.1084 98.4786 98.9775
183 103 2 102.462 102.475 99.9241
184 104 2 103.105 98.9968 97.3146
185 105 2 105.24 97.2478 98.6795
186 106 2 98.7426 98.0959 99.4691
187 107 2 98.1996 99.0257 99.1072
188 108 2 94.651 97.8078 100.856
189 109 2 96.2344 98.9349 100.103
190 110 2 104.541 100.067 98.188
191 111 2 105.496 100.215 98.7101
192 112 2 104.837 98.2529 97.5105
193 113 2 98.857 98.7565 101.178
194 114 2 101.726 100.192 99.0661
195 115 2 101.84 102.602 97.8984
196 116 2 101.19 98.5306 98.5537
197 117 2 107.812 98.4509 99.3633
198 118 2 103.935 101.272 99.2089
199 119 2 105.287 98.478 101.206
200 120 2 103.862 99.9737 100.958
ITEM: TIMESTEP
110000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1064692353814991e+01 1.0893530764618501e+02
9.7025694460638661e+01 1.0297430553936134e+02
9.7025694460638661e+01 1.0297430553936134e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.866 99.2793 100.061
2 1 1 106.67 99.8696 100.012
3 2 1 105.383 98.555 97.221
4 2 1 104.548 98.1351 102.336
5 3 1 100.406 98.3069 99.4185
6 3 1 100.092 97.6152 98.457
7 4 1 101.823 98.7284 101.691
8 4 1 100.809 99.2915 101.339
9 5 1 104.098 97.9848 101.33
10 5 1 102.988 98.4175 101.604
11 6 1 106.31 100.357 98.1346
12 6 1 106.607 101.235 98.9416
13 7 1 95.9241 97.5282 101.029
14 7 1 97.2523 97.2735 101.223
15 8 1 104.742 101.542 100.046
16 8 1 103.97 102.328 99.4811
17 9 1 102.708 100.721 97.5217
18 9 1 103.173 101.87 97.531
19 10 1 104.266 100.578 99.9354
20 10 1 103.464 101.562 100.054
21 11 1 106.584 97.3415 98.748
22 11 1 107.786 97.5588 98.7862
23 12 1 92.3366 98.4772 99.8916
24 12 1 93.5906 98.2841 100.169
25 13 1 100.413 100.051 99.7134
26 13 1 99.8753 99.901 100.787
27 14 1 101.307 103.061 100.905
28 14 1 100.234 102.513 100.924
29 15 1 108.601 102.748 99.1983
30 15 1 107.366 102.49 99.0328
31 16 1 103.56 97.5847 102.702
32 16 1 103.088 97.3404 101.611
33 17 1 92.1613 98.0081 100.778
34 17 1 93.3856 97.7228 101.009
35 18 1 103.292 97.8516 100.545
36 18 1 103.61 98.4469 99.5227
37 19 1 103.88 102.066 98.4259
38 19 1 104.298 101.99 97.3122
39 20 1 104.098 98.2628 98.4775
40 20 1 103.14 97.6483 98.7833
41 21 1 97.8746 97.8284 98.8429
42 21 1 96.6829 97.7448 98.95
43 22 1 94.5062 97.4937 98.3234
44 22 1 94.7559 102.822 99.3725
45 23 1 92.9713 97.7795 99.284
46 23 1 94.2007 97.8508 99.3181
47 24 1 107.686 98.2513 100.324
48 24 1 106.41 98.0196 100.43
49 25 1 99.7895 101.608 100.406
50 25 1 100.984 101.684 100.372
51 26 1 108.382 97.736 99.6805
52 26 1 107.132 97.5054 99.7035
53 27 1 102.281 97.9663 98.0698
54 27 1 102.645 97.1203 97.2921
55 28 1 95.6693 98.5509 100.632
56 28 1 96.8136 98.1316 100.75
57 29 1 105.098 102.26 98.0754
58 29 1 106.155 102.692 97.8014
59 30 1 100.658 102.623 97.1702
60 30 1 99.6268 102.668 102.303
61 31 1 104.81 99.8687 99.2391
62 31 1 104.734 98.7064 99.17
63 32 1 100.814 99.1824 100.244
64 32 1 101.355 98.1231 99.9101
65 33 1 104.541 99.1704 102.81
66 33 1 104.583 99.005 101.601
67 34 1 99.6538 97.1215 99.2854
68 34 1 100.849 97.3352 99.166
69 35 1 98.356 98.3521 101.414
70 35 1 97.2707 98.2462 101.856
71 36 1 100.145 101.079 101.278
72 36 1 99.3496 102.053 101.357
73 37 1 99.7345 97.405 101.515
74 37 1 100.864 97.2432 101.833
75 38 1 101.095 98.2698 100.957
76 38 1 99.9397 98.3526 100.737
77 39 1 101.246 102.312 98.9712
78 39 1 100.353 102.407 99.8194
79 40 1 103.725 98.8861 100.855
80 40 1 104.375 98.0937 100.238
81 41 1 102.543 98.0707 102.617
82 41 1 103.524 98.6713 102.668
83 42 1 97.9209 102.669 100.4
84 42 1 96.6892 102.921 100.304
85 43 1 101.784 99.0519 100.684
86 43 1 102.816 99.4121 101.13
87 44 1 102.381 99.8308 100.258
88 44 1 103.514 99.8051 99.9196
89 45 1 100.143 98.6798 98.4253
90 45 1 101.183 98.9351 97.8407
91 46 1 102.708 100.717 99.6793
92 46 1 102.697 99.6067 99.2382
93 47 1 98.6831 97.3385 99.6741
94 47 1 99.007 97.6724 100.792
95 48 1 94.9339 98.6467 98.874
96 48 1 93.9639 99.0202 99.4375
97 49 1 94.5713 98.9385 100.499
98 49 1 95.4568 99.2793 99.7595
99 50 1 104.989 100.908 99.1878
100 50 1 105.653 101.357 98.3715
101 51 1 104.556 101.245 98.2235
102 51 1 104.961 102.036 99.0934
103 52 1 105.78 101.496 99.638
104 52 1 105.919 100.415 99.1332
105 53 1 99.8073 99.1619 99.9618
106 53 1 98.8389 98.6558 100.478
107 54 1 106.647 102.307 99.8605
108 54 1 99.2997 100.171 99.8117
109 55 1 105.198 98.2554 98.2633
110 55 1 106.39 98.6742 98.3522
111 56 1 105.591 99.2166 98.835
112 56 1 106.443 98.7773 99.6183
113 57 1 104.693 99.2354 98.1863
114 57 1 105.779 99.4247 97.7826
115 58 1 104.944 97.2924 97.6599
116 58 1 106.038 97.8009 97.8366
117 59 1 103.718 97.4037 99.6733
118 59 1 102.566 97.8426 99.6899
119 60 1 97.6924 98.8364 100.322
120 60 1 97.2945 97.843 99.8251
121 61 1 102.453 99.5009 102.21
122 61 1 101.837 99.9785 101.247
123 62 1 104.855 102.699 100.022
124 62 1 103.744 102.71 100.58
125 63 1 106.571 99.5828 98.9602
126 63 1 105.67 99.492 99.8397
127 64 1 103.48 100.38 99.041
128 64 1 102.365 100.567 98.6548
129 65 1 96.5804 99.647 99.3936
130 65 1 97.7977 99.6656 99.5244
131 66 1 104.501 99.2424 100.107
132 66 1 105.376 98.4306 99.9795
133 67 1 104.074 101.128 100.854
134 67 1 103.031 100.568 100.71
135 68 1 92.8475 97.2253 100.156
136 68 1 94.108 97.2578 100.191
137 69 1 98.4363 99.7485 100.394
138 69 1 97.2143 99.8006 100.5
139 70 1 102.897 99.7418 98.1369
140 70 1 103.032 98.6607 98.5686
141 71 1 103.354 101.115 98.2998
142 71 1 102.388 101.796 98.5123
143 72 1 102.952 102.699 98.279
144 72 1 104.136 97.1103 98.6372
145 73 1 97.2675 98.7341 99.2645
146 73 1 98.3135 98.3123 99.6919
147 74 1 95.0723 98.2059 99.8718
148 74 1 96.164 97.7752 99.8836
149 75 1 103.175 99.7153 103.03
150 75 1 103.552 99.431 101.911
151 76 1 99.8262 99.5944 98.9303
152 76 1 100.946 99.2191 99.0995
153 77 1 101.898 98.9835 99.6123
154 77 1 102.057 99.1216 98.4695
155 78 1 105.843 98.1376 99.0881
156 78 1 104.787 97.6559 99.3735
157 79 1 101.657 97.1075 99.8902
158 79 1 100.517 97.4597 100.202
159 80 1 103.268 97.9639 97.7619
160 80 1 103.7 99.0797 97.7499
161 81 2 102.265 98.1055 100.728
162 82 2 91.7605 97.4224 99.6122
163 83 2 105.902 97.2654 99.6518
164 84 2 100.914 100.307 100.731
165 85 2 102.813 98.8619 100.142
166 86 2 95.4447 97.6747 99.0468
167 87 2 91.0894 98.5373 100.221
168 88 2 101.931 97.6942 101.674
169 89 2 97.9766 97.7593 100.589
170 90 2 99.2083 102.604 100.325
171 91 2 105.47 100.476 100.094
172 92 2 95.4027 97.1562 100.209
173 93 2 98.5349 102.934 101.591
174 94 2 101.863 100.857 100.378
175 95 2 99.0916 98.1649 98.8708
176 96 2 103.822 99.3876 98.844
177 97 2 106.494 98.6942 97.1601
178 98 2 102.012 99.7068 97.3914
179 99 2 106.106 102.335 98.8529
180 100 2 102.044 97.1659 98.8858
181 101 2 103.764 96.9829 97.6424
182 102 2 96.0692 98.575 99.2665
183 103 2 102.839 102.609 99.7902
184 104 2 102.587 98.8109 97.5168
185 105 2 105.381 97.1896 98.6173
186 106 2 99.5031 98.0477 99.8224
187 107 2 98.8568 99.128 99.421
188 108 2 94.6679 97.8854 100.849
189 109 2 96.5978 98.8798 100.098
190 110 2 103.978 100.146 97.978
191 111 2 105.174 100.188 98.2266
192 112 2 104.355 98.2324 97.4438
193 113 2 99.2502 99.1143 101.391
194 114 2 101.626 100.128 99.4957
195 115 2 101.705 102.649 97.9164
196 116 2 101.427 98.1751 98.7984
197 117 2 107.441 98.4641 99.2821
198 118 2 104.009 101.304 99.1772
199 119 2 105.281 98.1923 101.034
200 120 2 103.905 99.9541 100.913
ITEM: TIMESTEP
111000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0974891019022394e+01 1.0902510898097761e+02
9.7025694460638661e+01 1.0297430553936134e+02
9.7025694460638661e+01 1.0297430553936134e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.987 99.3461 100.124
2 1 1 106.764 99.8271 100.032
3 2 1 105.047 98.1765 97.0855
4 2 1 104.043 98.1958 102.395
5 3 1 100.779 98.5552 99.4335
6 3 1 100.16 98.0676 98.4817
7 4 1 102.104 98.6631 101.899
8 4 1 101.144 99.4074 101.605
9 5 1 104.341 97.8588 101.359
10 5 1 103.244 98.2659 101.662
11 6 1 106.052 99.8459 98.036
12 6 1 106.659 100.624 98.755
13 7 1 95.9862 97.4297 100.735
14 7 1 97.2782 97.1181 100.904
15 8 1 104.847 101.419 100.114
16 8 1 104.133 102.31 99.6361
17 9 1 102.626 100.685 97.7752
18 9 1 103.203 101.718 97.6525
19 10 1 104.303 100.519 100.127
20 10 1 103.701 101.59 100.327
21 11 1 106.442 97.4624 98.6799
22 11 1 107.605 97.809 98.604
23 12 1 92.2868 98.5913 99.881
24 12 1 93.5817 98.3269 100.003
25 13 1 100.5 100.38 99.9715
26 13 1 100.157 99.8385 101.014
27 14 1 100.915 97.2918 100.783
28 14 1 100.203 102.587 100.048
29 15 1 108.565 97.1149 99.1133
30 15 1 107.342 102.764 98.9727
31 16 1 103.211 97.6247 102.741
32 16 1 102.756 97.2676 101.751
33 17 1 92.1248 98.0046 100.732
34 17 1 93.4093 97.7981 100.865
35 18 1 103.431 97.7524 100.702
36 18 1 103.706 98.4435 99.7162
37 19 1 103.503 102.155 98.6597
38 19 1 104.328 102.128 97.7929
39 20 1 103.931 98.1969 98.6464
40 20 1 102.975 97.5466 98.9475
41 21 1 97.8203 98.0416 98.6804
42 21 1 96.6428 97.8499 98.7939
43 22 1 94.4684 98.0359 98.0964
44 22 1 94.6629 97.1691 98.908
45 23 1 92.8249 98.0904 99.1132
46 23 1 94.1192 98.1202 99.1183
47 24 1 107.819 98.3196 100.374
48 24 1 106.556 98.3808 100.448
49 25 1 99.893 101.574 99.9293
50 25 1 101.083 101.29 100.155
51 26 1 108.48 98.0808 99.5525
52 26 1 107.269 97.7079 99.6337
53 27 1 101.895 97.6352 98.1332
54 27 1 102.427 102.986 97.2055
55 28 1 95.7653 98.4568 100.542
56 28 1 96.9665 98.133 100.701
57 29 1 105.376 101.943 98.1225
58 29 1 106.314 102.657 97.9547
59 30 1 100.612 102.939 102.778
60 30 1 99.6017 102.925 101.975
61 31 1 104.789 99.7447 99.3526
62 31 1 104.699 98.5522 99.2767
63 32 1 100.969 99.2966 100.511
64 32 1 101.403 98.1857 100.223
65 33 1 104.238 99.0534 97.056
66 33 1 104.593 98.9477 101.812
67 34 1 99.6802 97.2894 99.1637
68 34 1 100.826 97.2227 98.6616
69 35 1 99.2892 97.9787 101.346
70 35 1 98.2849 98.5958 101.192
71 36 1 100.104 100.959 100.802
72 36 1 99.4311 102.042 100.769
73 37 1 99.8283 97.1472 100.92
74 37 1 100.403 97.7029 101.803
75 38 1 101.146 98.3294 101.246
76 38 1 100.225 98.149 100.504
77 39 1 101.249 102.187 98.7871
78 39 1 100.039 102.195 99.0154
79 40 1 103.876 98.78 100.909
80 40 1 104.527 98.0427 100.318
81 41 1 102.154 97.9811 102.736
82 41 1 103.132 98.6879 102.89
83 42 1 97.8214 102.756 100.031
84 42 1 96.5864 102.883 99.9421
85 43 1 101.886 98.9834 100.909
86 43 1 103.001 99.3053 101.227
87 44 1 102.438 99.7651 100.396
88 44 1 103.618 99.6333 100.121
89 45 1 99.952 99.0705 98.8296
90 45 1 101.069 99.0554 98.2878
91 46 1 102.735 100.708 99.8666
92 46 1 102.764 99.5408 99.4631
93 47 1 98.4565 97.4195 99.3205
94 47 1 99.1999 97.5163 100.218
95 48 1 95.0249 98.9166 98.7055
96 48 1 94.2609 99.1479 99.5711
97 49 1 94.7214 98.9338 100.568
98 49 1 95.6049 99.376 99.8352
99 50 1 104.88 100.775 99.2384
100 50 1 105.672 100.941 98.3936
101 51 1 104.426 101.213 98.3935
102 51 1 105.02 101.951 99.1371
103 52 1 105.893 101.288 99.442
104 52 1 105.767 100.13 99.0702
105 53 1 100.033 99.2876 100.032
106 53 1 99.1067 98.5982 100.475
107 54 1 106.78 102.41 99.8577
108 54 1 99.4158 100.209 100.221
109 55 1 105.022 98.3335 98.1684
110 55 1 106.201 98.6025 98.1589
111 56 1 105.504 99.141 98.7514
112 56 1 106.431 98.5767 99.3619
113 57 1 104.446 99.1824 98.2013
114 57 1 105.388 99.162 97.5538
115 58 1 104.68 97.2559 97.6409
116 58 1 105.775 97.6469 97.7691
117 59 1 103.728 97.3427 99.6634
118 59 1 102.62 97.775 99.8958
119 60 1 97.7095 98.8402 100.234
120 60 1 97.3184 97.8348 99.7514
121 61 1 102.424 99.4568 102.508
122 61 1 102.147 99.9248 101.467
123 62 1 105.297 102.48 100.072
124 62 1 104.265 102.914 100.535
125 63 1 106.627 99.5224 98.9148
126 63 1 105.789 99.3488 99.8
127 64 1 103.499 100.311 99.2251
128 64 1 102.317 100.405 98.8903
129 65 1 96.7499 99.7228 99.3967
130 65 1 97.9546 99.6267 99.5373
131 66 1 104.663 99.1395 100.278
132 66 1 105.531 98.297 99.9911
133 67 1 104.245 100.975 101.11
134 67 1 103.22 100.401 100.821
135 68 1 92.7746 97.4681 99.9634
136 68 1 94.037 97.3096 99.8248
137 69 1 98.5234 99.4836 100.51
138 69 1 97.3274 99.8373 100.394
139 70 1 102.934 99.7042 98.4053
140 70 1 102.925 98.6181 98.9675
141 71 1 103.224 101.126 98.5308
142 71 1 102.226 101.81 98.2707
143 72 1 102.7 102.783 98.2387
144 72 1 104.003 97.1108 98.536
145 73 1 97.3196 98.802 99.22
146 73 1 98.4368 98.4489 99.5959
147 74 1 95.112 98.4103 99.6819
148 74 1 96.1883 97.8994 99.7544
149 75 1 103.138 99.7128 97.3394
150 75 1 103.571 99.3873 102.177
151 76 1 99.8159 100.147 99.1947
152 76 1 100.88 99.5985 99.2403
153 77 1 101.778 99.0974 99.8038
154 77 1 102.045 99.2144 98.6492
155 78 1 105.613 98.0734 98.9616
156 78 1 104.831 97.3673 99.4871
157 79 1 101.823 97.1425 100.243
158 79 1 100.738 97.4991 99.7251
159 80 1 102.948 97.8136 97.8636
160 80 1 103.472 98.896 97.9991
161 81 2 102.274 97.9304 100.983
162 82 2 91.6222 97.6891 99.4605
163 83 2 106.065 97.3809 99.6953
164 84 2 101.162 100.418 100.953
165 85 2 102.858 98.714 100.287
166 86 2 95.3796 97.8869 98.8426
167 87 2 91.0458 98.5902 100.283
168 88 2 101.584 97.518 101.772
169 89 2 98.1269 97.7845 100.45
170 90 2 99.0548 102.479 99.7885
171 91 2 105.555 100.387 100.066
172 92 2 95.3112 97.2452 99.8383
173 93 2 98.6379 102.953 101.122
174 94 2 102.112 100.87 100.704
175 95 2 99.0302 98.2261 98.7445
176 96 2 103.837 99.354 99.0089
177 97 2 106.133 98.4504 102.931
178 98 2 101.988 99.6727 97.692
179 99 2 106.149 102.387 98.9648
180 100 2 101.905 97.0738 99.1754
181 101 2 103.534 102.858 97.5901
182 102 2 96.1184 98.7662 99.0831
183 103 2 103.088 102.674 100.215
184 104 2 102.309 98.6421 97.7376
185 105 2 105.27 97.029 98.55
186 106 2 99.721 98.2862 99.5336
187 107 2 99.1187 99.2536 99.547
188 108 2 94.6827 97.8422 100.539
189 109 2 96.6688 98.9029 100.077
190 110 2 103.912 100.25 98.0869
191 111 2 104.974 100.099 98.2484
192 112 2 104.024 98.0893 97.5295
193 113 2 100.291 98.7456 101.556
194 114 2 101.62 100.307 99.8713
195 115 2 101.529 102.646 97.706
196 116 2 101.909 98.1509 99.1954
197 117 2 107.523 98.7327 99.3236
198 118 2 103.898 101.287 99.3381
199 119 2 105.401 98.4486 101.057
200 120 2 104.101 99.7839 101.165
ITEM: TIMESTEP
112000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0884187165810744e+01 1.0911581283418926e+02
9.7025694460638661e+01 1.0297430553936134e+02
9.7025694460638661e+01 1.0297430553936134e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.072 99.2638 100.334
2 1 1 106.835 99.7632 100.186
3 2 1 105.066 98.5196 96.899
4 2 1 104.053 98.528 102.302
5 3 1 100.6 98.733 99.6801
6 3 1 100.338 98.1191 98.713
7 4 1 102.104 98.5747 101.968
8 4 1 101.179 99.2931 101.698
9 5 1 104.406 97.9834 101.5
10 5 1 103.219 98.2965 101.703
11 6 1 105.977 99.6189 98.1325
12 6 1 106.794 100.318 98.617
13 7 1 95.928 97.4928 100.771
14 7 1 97.2405 97.1527 100.942
15 8 1 104.934 101.444 100.074
16 8 1 104.267 102.245 99.4722
17 9 1 102.873 100.52 97.8306
18 9 1 102.986 101.715 97.8561
19 10 1 104.405 100.555 99.8958
20 10 1 103.501 101.44 99.8097
21 11 1 106.222 97.5076 98.5663
22 11 1 107.243 98.1373 98.8022
23 12 1 92.2373 98.5791 99.9457
24 12 1 93.5248 98.3639 100.019
25 13 1 100.588 99.7952 99.9647
26 13 1 100.08 99.8789 101.051
27 14 1 100.93 97.1012 100.65
28 14 1 99.9917 102.969 99.9575
29 15 1 108.823 97.1022 99.0437
30 15 1 107.548 102.95 99.009
31 16 1 103.568 97.6148 102.572
32 16 1 102.891 97.282 101.569
33 17 1 92.087 98.0464 100.882
34 17 1 93.3616 97.9215 100.936
35 18 1 103.491 97.8741 100.75
36 18 1 103.943 98.7995 100.052
37 19 1 103.438 102.132 98.8018
38 19 1 104.496 102.092 98.2954
39 20 1 104.055 98.3776 98.5213
40 20 1 102.98 97.8713 98.6712
41 21 1 97.9402 97.9821 98.6927
42 21 1 96.6844 97.861 98.7079
43 22 1 94.5407 97.751 98.1359
44 22 1 94.5851 103.009 99.0815
45 23 1 92.9049 97.9941 99.2067
46 23 1 94.1832 98.0529 99.1727
47 24 1 107.93 98.207 100.48
48 24 1 106.644 98.251 100.529
49 25 1 100.039 101.929 100.289
50 25 1 100.788 100.986 100.094
51 26 1 108.569 97.8822 99.6624
52 26 1 107.262 97.6618 99.7898
53 27 1 102.193 97.7835 97.8076
54 27 1 102.615 102.757 97.223
55 28 1 95.6959 98.5452 100.615
56 28 1 96.8874 98.1307 100.686
57 29 1 105.769 101.72 98.2017
58 29 1 105.856 102.83 97.7311
59 30 1 100.617 102.975 102.87
60 30 1 99.5738 102.951 102.061
61 31 1 104.938 99.6921 99.6118
62 31 1 104.654 98.518 99.3795
63 32 1 100.925 99.0959 100.652
64 32 1 101.458 98.144 100.157
65 33 1 104.375 99.354 102.922
66 33 1 104.811 99.0972 101.772
67 34 1 99.6841 97.2183 98.86
68 34 1 100.847 103.183 98.4705
69 35 1 99.4133 97.859 101.315
70 35 1 98.2139 97.9291 101.411
71 36 1 100.142 101.028 100.958
72 36 1 99.2064 101.826 101.016
73 37 1 99.6837 102.775 100.989
74 37 1 100.489 97.4488 101.597
75 38 1 101.249 98.2233 101.321
76 38 1 100.389 98.0006 100.485
77 39 1 101.151 102.194 98.7654
78 39 1 100.015 102.177 99.2213
79 40 1 103.888 98.8372 101.093
80 40 1 104.531 98.003 100.486
81 41 1 102.345 97.6583 102.551
82 41 1 103.058 98.55 102.831
83 42 1 97.732 102.671 99.9108
84 42 1 96.4963 102.927 100.009
85 43 1 101.922 98.9491 100.92
86 43 1 102.992 99.4567 101.195
87 44 1 102.352 99.8427 100.425
88 44 1 103.551 99.8444 100.259
89 45 1 100.12 99.1112 98.4629
90 45 1 101.231 98.8758 98.0515
91 46 1 102.623 100.702 99.8139
92 46 1 102.832 99.5845 99.4884
93 47 1 98.5611 97.3017 99.3377
94 47 1 99.0548 97.4538 100.385
95 48 1 94.9409 98.8159 98.6755
96 48 1 94.2652 99.1491 99.6241
97 49 1 94.7236 99.0249 100.629
98 49 1 95.5757 99.3901 99.8566
99 50 1 105.246 100.897 99.2217
100 50 1 105.837 100.644 98.1941
101 51 1 104.886 101.086 98.2518
102 51 1 105.24 101.931 99.0713
103 52 1 106.254 101.202 99.0545
104 52 1 105.893 100.034 99.2054
105 53 1 99.8286 99.0456 100.412
106 53 1 98.7867 98.4876 100.624
107 54 1 106.915 102.537 99.9105
108 54 1 99.6087 100.235 99.974
109 55 1 105.087 98.8693 98.0067
110 55 1 106.242 98.5793 98.3042
111 56 1 105.522 99.0288 99.0096
112 56 1 106.363 98.3232 99.3715
113 57 1 104.109 99.3561 98.0183
114 57 1 105.13 99.8941 97.515
115 58 1 104.552 97.5355 97.9754
116 58 1 105.622 97.9728 97.6465
117 59 1 103.597 97.7762 99.6581
118 59 1 102.466 98.1597 99.5734
119 60 1 97.7272 98.8227 100.166
120 60 1 97.1778 97.8385 99.6979
121 61 1 102.423 99.5125 102.51
122 61 1 102.033 100.041 101.469
123 62 1 105.19 102.563 100.094
124 62 1 104.089 96.9993 100.324
125 63 1 106.636 99.2874 99.0496
126 63 1 105.912 99.249 100.028
127 64 1 103.49 100.396 99.3112
128 64 1 102.361 100.257 98.8385
129 65 1 96.9496 99.6476 99.132
130 65 1 98.1421 99.4098 99.2798
131 66 1 104.816 99.1302 100.522
132 66 1 105.51 98.2799 99.9969
133 67 1 104.017 101.109 100.795
134 67 1 102.968 100.563 100.969
135 68 1 92.7244 97.4984 100.14
136 68 1 93.9758 97.3574 100.027
137 69 1 98.5716 99.5177 100.254
138 69 1 97.4541 99.8625 100.05
139 70 1 103.166 99.6605 98.4117
140 70 1 103.328 98.715 99.188
141 71 1 103.046 101.139 98.7551
142 71 1 102.195 102.005 98.5532
143 72 1 102.809 102.822 98.2863
144 72 1 103.921 97.1668 98.7968
145 73 1 97.3233 98.685 99.1459
146 73 1 98.5186 98.3789 99.5466
147 74 1 95.0571 98.4575 99.7206
148 74 1 96.131 97.958 99.7803
149 75 1 103.268 99.6149 97.3355
150 75 1 103.548 99.4577 102.136
151 76 1 100.19 100.01 99.0092
152 76 1 101.191 99.3187 99.0058
153 77 1 101.831 99.1125 99.8527
154 77 1 102.332 98.9908 98.7494
155 78 1 105.322 98.0395 98.6824
156 78 1 104.834 97.4587 99.571
157 79 1 101.953 97.1907 99.9659
158 79 1 100.83 97.495 99.5554
159 80 1 103.256 97.6219 97.6471
160 80 1 103.043 98.7153 97.9724
161 81 2 102.356 97.9713 100.906
162 82 2 91.6294 97.7216 99.5619
163 83 2 106.054 97.3239 99.6508
164 84 2 101.088 100.228 100.927
165 85 2 102.932 98.8048 100.318
166 86 2 95.4383 97.82 98.9246
167 87 2 90.9718 98.51 100.363
168 88 2 101.712 97.3063 101.566
169 89 2 97.9864 97.6793 100.339
170 90 2 98.979 102.391 99.8684
171 91 2 105.666 100.442 100.185
172 92 2 95.2421 97.342 99.9406
173 93 2 98.5174 96.8936 101.283
174 94 2 101.878 100.915 100.619
175 95 2 99.1748 98.3086 98.65
176 96 2 104.003 99.4842 99.0949
177 97 2 105.946 99.0604 97.2672
178 98 2 102.158 99.5817 97.7798
