ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
122 61 1 102.067 99.9562 101.286
123 62 1 104.695 101.384 99.7817
124 62 1 103.692 101.856 99.3914
125 63 1 101.303 99.7275 98.3147
126 63 1 100.863 98.8498 98.9922
127 64 1 102.286 100.906 98.6212
128 64 1 101.779 101.928 98.9352
129 65 1 100.451 99.3124 100.031
130 65 1 100.544 100.584 99.9913
131 66 1 101.997 98.511 101.652
132 66 1 101.555 97.5519 101.081
133 67 1 102.698 99.3699 100.539
134 67 1 101.69 99.2086 99.9365
135 68 1 92.8969 97.0808 100.119
136 68 1 94.1756 97.0407 100.277
137 69 1 100.175 101.06 100.855
138 69 1 99.5882 100.242 100.219
139 70 1 101.918 98.8803 98.7733
140 70 1 101.68 98.0811 99.5925
141 71 1 102.917 100.758 97.737
142 71 1 102.468 101.836 98.0858
143 72 1 103.559 97.1639 98.4382
144 72 1 104.835 97.5846 98.5611
145 73 1 99.7167 98.5935 99.0207
146 73 1 100.555 97.8729 99.476
147 74 1 98.6421 99.1686 99.3069
148 74 1 98.3214 98.5877 100.284
149 75 1 101.671 100.228 102.442
150 75 1 102.52 99.3626 102.144
151 76 1 101.293 100.074 100.427
152 76 1 100.862 99.909 99.2829
153 77 1 101.482 101.563 97.8078
154 77 1 100.639 100.701 97.7801
155 78 1 105.377 98.3588 99.0914
156 78 1 105.279 97.2077 99.476
157 79 1 101.877 102.099 100.056
158 79 1 101.217 97.179 100.125
159 80 1 102.019 97.5751 97.2368
160 80 1 101.585 97.8849 98.4193
161 81 2 101.281 99.2196 101.027
162 82 2 91.5823 102.874 99.9017
163 83 2 105.078 102.347 100.369
164 84 2 101.31 101.586 102.65
165 85 2 103.289 97.3395 99.4769
166 86 2 93.0893 98.0401 98.4407
167 87 2 108.397 97.7076 100.527
168 88 2 101.753 97.2611 102.102
169 89 2 98.2189 97.7229 100.973
170 90 2 99.4762 102.229 100.325
171 91 2 104.901 99.0057 99.8166
172 92 2 95.5014 102.814 100.371
173 93 2 98.6887 97.7058 102.296
174 94 2 102.312 100.249 100.135
175 95 2 97.2077 98.6352 98.1741
176 96 2 103.028 99.0342 98.4707
177 97 2 103.918 99.0267 97.5074
178 98 2 100.747 99.682 97.1416
179 99 2 105.437 102.05 99.2817
180 100 2 100.91 98.7422 97.8333
181 101 2 102.684 102.547 97.3235
182 102 2 99.6911 99.7687 99.1995
183 103 2 102.672 101.206 99.636
184 104 2 100.374 97.9461 98.4009
185 105 2 106.214 97.6466 98.5849
186 106 2 100.898 98.2483 100.564
187 107 2 101.392 101.232 100.714
188 108 2 94.8147 97.6407 100.936
189 109 2 99.4109 99.05 100.003
190 110 2 102.351 99.7825 98.1049
191 111 2 103.989 101.049 97.6595
192 112 2 102.843 97.2465 102.372
193 113 2 99.4888 99.2623 102.13
194 114 2 101.237 100.856 98.6772
195 115 2 102.238 97.0776 98.1474
196 116 2 100.204 99.6438 98.1875
197 117 2 108.312 97.7845 99.4585
198 118 2 106.568 97.5342 99.6441
199 119 2 104.465 97.7065 100.628
200 120 2 103.183 98.6598 101.39
ITEM: TIMESTEP
108000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1265364929631730e+01 1.0873463507036827e+02
9.7033757011961569e+01 1.0296624298803843e+02
9.7033757011961569e+01 1.0296624298803843e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.463 98.3143 99.9991
2 1 1 106.215 98.5328 99.8746
3 2 1 100.993 98.3756 101.769
4 2 1 100.303 98.6085 102.717
5 3 1 99.1168 99.3426 98.2832
6 3 1 97.9542 99.22 98.5502
7 4 1 100.555 99.4454 101.915
8 4 1 100.667 100.576 102.374
9 5 1 103.319 98.0511 100.46
10 5 1 102.178 98.4332 100.596
11 6 1 97.6568 97.6727 100.218
12 6 1 98.3818 97.9613 99.3363
13 7 1 96.0141 97.4724 101.592
14 7 1 97.3336 97.4955 101.924
15 8 1 103.959 99.6779 99.9608
16 8 1 103.125 100.489 100.321
17 9 1 101.644 100.497 97.4887
18 9 1 102.302 101.364 102.865
19 10 1 104.864 100.256 99.7537
20 10 1 103.84 100.951 99.6982
21 11 1 107.6 97.7451 98.7222
22 11 1 91.5422 97.9153 98.6502
23 12 1 92.2317 98.019 100.45
24 12 1 93.5296 97.9934 100.583
25 13 1 100.221 101.446 101.922
26 13 1 99.822 100.308 101.779
27 14 1 101.655 102.555 100.978
28 14 1 100.48 102.568 100.702
29 15 1 108.079 102.768 99.1739
30 15 1 106.833 102.49 99.1964
31 16 1 102.203 102.216 101.985
32 16 1 101.416 102.544 102.832
33 17 1 92.1225 97.1141 100.999
34 17 1 93.4194 97.1348 101.139
35 18 1 102.231 102.99 99.1964
36 18 1 102.612 98.0861 98.6607
37 19 1 103.327 101.867 97.6093
38 19 1 102.898 102.182 98.6866
39 20 1 102.905 99.2299 97.4543
40 20 1 101.757 99.4164 97.2856
41 21 1 95.7509 98.3969 98.1791
42 21 1 94.3734 98.2299 98.4349
43 22 1 92.9247 98.4856 99.7203
44 22 1 91.7554 98.4915 99.5457
45 23 1 92.3654 97.5969 99.3196
46 23 1 93.5693 97.6114 99.4705
47 24 1 107.125 97.6394 100.69
48 24 1 105.815 97.6262 100.482
49 25 1 100.226 101.728 100.057
50 25 1 101.294 101.287 99.5649
51 26 1 107.714 102.847 100.152
52 26 1 106.453 102.642 100.266
53 27 1 102.086 98.5678 97.7617
54 27 1 102.906 97.7024 97.6052
55 28 1 95.7493 98.0972 100.746
56 28 1 96.9573 97.9636 100.979
57 29 1 104.828 102.43 99.1907
58 29 1 105.636 102.594 98.3358
59 30 1 100.952 97.2881 97.6323
60 30 1 99.7685 97.5435 97.0605
61 31 1 104.104 99.3577 98.9782
62 31 1 103.684 98.2596 98.6269
63 32 1 102.217 100.926 101.586
64 32 1 101.169 100.27 101.467
65 33 1 102.381 97.3831 100.189
66 33 1 103.48 97.0338 100.614
67 34 1 98.3923 98.3042 98.2704
68 34 1 99.6052 98.4405 97.8556
69 35 1 98.5735 98.471 102.111
70 35 1 97.8091 98.6539 101.19
71 36 1 100.891 102.549 101.778
72 36 1 99.776 102.892 102.129
73 37 1 99.6859 98.0168 101.985
74 37 1 100.703 97.5813 102.441
75 38 1 100.337 99.7751 100.93
76 38 1 100.062 98.6089 101.167
77 39 1 101.158 97.0774 98.8677
78 39 1 100.181 102.784 99.6056
79 40 1 102.99 102.467 99.8449
80 40 1 104.079 102.941 99.7109
81 41 1 102.609 97.525 101.195
82 41 1 103.742 97.6103 101.546
83 42 1 98.0124 102.65 100.644
84 42 1 96.7268 102.918 100.651
85 43 1 104.295 98.2036 99.5814
86 43 1 104.086 98.7965 100.641
87 44 1 102.682 99.6381 99.5903
88 44 1 103.416 98.7739 99.666
89 45 1 98.3292 98.9941 97.4841
90 45 1 99.6 99.339 97.2638
91 46 1 101.979 100.145 99.0206
92 46 1 103.158 100.373 99.0925
93 47 1 99.2877 97.248 101.225
94 47 1 100.489 97.5047 101.343
95 48 1 98.555 99.9232 99.1453
96 48 1 97.7824 99.1294 99.6205
97 49 1 98.6003 99.5671 100.198
98 49 1 99.3552 99.5098 101.104
99 50 1 104.677 99.7223 98.1633
100 50 1 104.737 98.5559 98.5449
101 51 1 103.543 101.207 98.5713
102 51 1 104.73 101.491 98.5889
103 52 1 105.511 100.683 98.8976
104 52 1 104.303 100.471 98.8338
105 53 1 99.888 97.7553 100.443
106 53 1 99.0551 98.3253 101.138
107 54 1 103.911 102.032 100.355
108 54 1 102.726 101.66 100.621
109 55 1 103.738 97.7997 102.64
110 55 1 103.569 98.9743 102.602
111 56 1 103.442 101.104 102.757
112 56 1 102.638 100.186 102.924
113 57 1 103.544 100.049 98.1761
114 57 1 103.713 99.9328 97.0475
115 58 1 103.603 102.837 97.2977
116 58 1 104.172 97.8619 97.7685
117 59 1 102.676 98.374 102.711
118 59 1 101.452 98.4255 102.725
119 60 1 98.7686 97.4311 100.185
120 60 1 99.5395 97.9261 99.3983
121 61 1 101.574 99.3026 102.045
122 61 1 102.131 99.8662 101.104
123 62 1 104.807 101.409 99.6805
124 62 1 103.781 101.958 99.2694
125 63 1 101.322 99.7682 98.2256
126 63 1 101.005 98.8557 98.9746
127 64 1 102.398 101.046 98.6042
128 64 1 101.8 102.023 98.8886
129 65 1 100.489 99.4285 99.9469
130 65 1 100.571 100.643 99.9814
131 66 1 102.092 98.3634 101.768
132 66 1 101.551 97.6696 100.991
133 67 1 102.906 99.2127 100.538
134 67 1 101.815 99.2876 100.036
135 68 1 92.832 97.0612 100.124
136 68 1 94.1155 97.0929 100.259
137 69 1 100.346 100.853 100.953
138 69 1 99.6382 100.097 100.215
139 70 1 102.008 99.0259 98.7739
140 70 1 101.739 98.0943 99.4596
141 71 1 102.945 100.867 97.7495
142 71 1 102.214 101.814 97.9013
143 72 1 103.507 97.2044 98.4299
144 72 1 104.832 97.4478 98.6566
145 73 1 99.9602 98.7663 98.879
146 73 1 100.629 97.915 99.4275
147 74 1 98.9679 98.9357 99.2909
148 74 1 98.4432 98.4749 100.288
149 75 1 101.701 100.288 102.377
150 75 1 102.605 99.4188 102.175
151 76 1 101.241 100.044 100.422
152 76 1 100.935 100.048 99.1983
153 77 1 101.28 101.537 97.4341
154 77 1 100.545 100.597 97.6802
155 78 1 105.341 98.0712 99.4302
156 78 1 105.807 102.896 99.3956
157 79 1 101.926 102.193 99.9998
158 79 1 101.23 97.2412 100.069
159 80 1 101.909 97.5664 97.2183
160 80 1 101.534 97.9395 98.307
161 81 2 101.334 99.1757 101.014
162 82 2 91.5277 102.969 99.9464
163 83 2 105.165 102.357 100.253
164 84 2 101.394 101.551 102.203
165 85 2 103.227 97.6499 99.4668
166 86 2 92.9437 98.1243 98.572
167 87 2 108.456 97.7051 100.602
168 88 2 101.715 97.2982 101.968
169 89 2 98.1297 97.6326 101.208
170 90 2 99.2944 102.415 100.434
171 91 2 105.031 99.0608 99.7836
172 92 2 95.4185 97.0688 100.471
173 93 2 98.6408 97.4063 102.311
174 94 2 102.085 100.517 100.082
175 95 2 97.1762 98.5654 97.9614
176 96 2 103.047 99.2368 98.6537
177 97 2 103.892 99.0285 97.831
178 98 2 100.789 99.6752 97.0116
179 99 2 105.806 101.808 99.1507
180 100 2 100.835 98.729 97.7684
181 101 2 102.468 102.566 97.1255
182 102 2 99.7327 99.9076 99.0943
183 103 2 102.73 101.387 99.526
184 104 2 100.367 97.8796 98.3968
185 105 2 106.202 97.677 98.6771
186 106 2 100.887 98.3375 100.489
187 107 2 101.514 101.214 100.664
188 108 2 94.6824 97.5908 101.11
189 109 2 99.6001 98.8515 100.151
190 110 2 102.377 99.9204 98.081
191 111 2 104.212 100.737 97.692
192 112 2 102.723 97.3571 102.274
193 113 2 99.5574 99.17 102.122
194 114 2 101.303 100.969 98.4892
195 115 2 102.196 97.0708 98.1205
196 116 2 100.255 99.5657 98.1803
197 117 2 108.33 97.857 99.5347
198 118 2 106.796 97.5574 99.6081
199 119 2 104.524 97.669 100.558
200 120 2 103.244 98.6181 101.518
ITEM: TIMESTEP
109000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1177580387755299e+01 1.0882241961224470e+02
9.7033757011961569e+01 1.0296624298803843e+02
9.7033757011961569e+01 1.0296624298803843e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.613 98.0966 99.9341
2 1 1 106.367 98.3207 99.7013
3 2 1 100.792 98.3738 101.929
4 2 1 100.287 98.4966 97.033
5 3 1 98.8688 99.3309 98.024
6 3 1 97.7002 99.3507 98.2516
7 4 1 100.37 99.347 102.122
8 4 1 100.487 100.527 102.448
9 5 1 103.408 98.1816 100.559
10 5 1 102.189 98.5243 100.709
11 6 1 97.8814 97.9018 99.9862
12 6 1 98.7083 97.9761 99.1391
13 7 1 96.0119 97.4559 101.393
14 7 1 97.3423 97.4572 101.785
15 8 1 104.242 99.4047 100.201
16 8 1 103.434 100.258 99.9741
17 9 1 101.501 100.451 97.6875
18 9 1 102.026 101.312 102.86
19 10 1 104.831 100.126 99.5786
20 10 1 104.039 101.054 99.7207
21 11 1 107.631 97.8257 98.6757
22 11 1 91.406 97.8882 98.5479
23 12 1 92.1544 97.8566 100.286
24 12 1 93.488 97.8505 100.418
25 13 1 100.007 101.424 102.063
26 13 1 99.5117 100.336 101.827
27 14 1 101.732 102.649 100.97
28 14 1 100.605 102.71 100.61
29 15 1 108.148 102.568 99.2068
30 15 1 106.948 102.217 99.2275
31 16 1 102.15 102.175 102.002
32 16 1 101.323 102.446 102.824
33 17 1 92.1183 97.1709 101.042
34 17 1 93.4241 97.1352 101.133
35 18 1 102.183 97.1483 99.2409
36 18 1 102.664 97.9786 98.5691
37 19 1 103.32 101.781 97.7678
38 19 1 102.807 102.184 98.7291
39 20 1 102.849 99.2063 97.4665
40 20 1 101.661 99.3942 97.4087
41 21 1 95.6042 98.3839 98.1309
42 21 1 94.2327 98.1793 98.321
43 22 1 92.8758 98.3412 99.5967
44 22 1 91.6935 98.4493 99.4693
45 23 1 92.2065 97.4812 99.2748
46 23 1 93.3932 97.4145 99.3544
47 24 1 107.251 97.4134 100.63
48 24 1 105.959 97.4622 100.358
49 25 1 100.584 102.059 99.7405
50 25 1 101.604 101.267 99.7001
51 26 1 107.893 102.585 100.21
52 26 1 106.614 102.451 100.217
53 27 1 102.106 98.4676 97.6714
54 27 1 102.905 97.5765 97.5661
55 28 1 95.6963 97.9554 100.533
56 28 1 96.9042 97.8739 100.877
57 29 1 104.926 102.575 99.3249
58 29 1 105.569 102.678 98.3162
59 30 1 100.94 97.2496 97.6326
60 30 1 99.748 97.4573 97.0355
61 31 1 104.213 99.3098 99.0814
62 31 1 103.788 98.2336 98.8069
63 32 1 102.142 100.851 101.826
64 32 1 101.164 100.173 101.651
65 33 1 102.419 97.3788 100.278
66 33 1 103.547 97.1297 100.577
67 34 1 98.3295 98.3853 98.2148
68 34 1 99.6288 98.4787 98.0224
69 35 1 98.2768 98.5211 102.027
70 35 1 98.0549 98.7603 100.871
71 36 1 100.944 102.592 101.749
72 36 1 99.8047 102.981 101.979
73 37 1 99.6836 98.1141 102.092
74 37 1 100.675 97.5112 102.517
75 38 1 100.296 99.8296 101.226
76 38 1 100.11 98.6593 101.101
77 39 1 101.156 102.941 98.7991
78 39 1 100.359 97.2307 99.6737
79 40 1 103.09 102.545 99.7281
80 40 1 104.087 97.24 99.4617
81 41 1 102.622 97.6587 101.283
82 41 1 103.651 97.9235 101.762
83 42 1 98.1459 102.713 100.202
84 42 1 96.8387 102.757 100.353
85 43 1 104.233 98.3493 99.8329
86 43 1 104.187 98.6588 101.052
87 44 1 102.358 99.4391 99.4725
88 44 1 103.373 98.922 99.7055
89 45 1 98.1843 98.8379 97.309
90 45 1 99.4463 99.1929 97.134
91 46 1 101.879 100.309 99.2595
92 46 1 103.033 100.311 99.0272
93 47 1 99.3058 97.2932 101.088
94 47 1 100.475 97.6606 101.224
95 48 1 98.8728 100.062 98.8152
96 48 1 98.1959 99.1335 99.1681
97 49 1 99.023 99.6882 99.8106
98 49 1 99.271 99.4495 100.966
99 50 1 104.572 99.7695 98.0928
100 50 1 104.801 98.631 98.5152
101 51 1 103.547 101.281 98.7211
102 51 1 104.682 101.75 98.6283
103 52 1 105.202 100.748 98.7705
104 52 1 104.068 100.352 98.866
105 53 1 99.8901 97.9005 100.367
106 53 1 99.0118 98.3368 101.067
107 54 1 104.11 102.118 100.365
108 54 1 102.858 101.863 100.65
109 55 1 103.681 97.9151 102.826
110 55 1 103.349 98.9766 102.477
111 56 1 103.13 101.075 102.856
112 56 1 102.464 100.168 97.2398
113 57 1 103.5 99.9067 98.1389
114 57 1 103.56 99.9777 102.908
115 58 1 103.684 102.772 97.3215
116 58 1 104.103 97.8487 97.8617
117 59 1 102.582 98.2267 102.643
118 59 1 101.382 98.3109 102.851
119 60 1 98.9231 97.5664 100.112
120 60 1 99.7379 98.0553 99.3615
121 61 1 101.397 99.3117 102.283
122 61 1 102.12 99.7449 101.326
123 62 1 104.974 101.564 99.6275
124 62 1 103.927 102.08 99.3179
125 63 1 101.086 99.7478 98.4743
126 63 1 101.25 99.1972 99.5248
127 64 1 102.402 101.125 98.7801
128 64 1 101.734 102.062 99.0028
129 65 1 100.681 99.7374 100.243
130 65 1 100.634 101.062 100.167
131 66 1 101.914 98.4814 101.82
132 66 1 101.521 97.7262 101.034
133 67 1 102.915 99.4355 100.482
134 67 1 101.745 99.443 100.381
135 68 1 92.8007 102.886 100.243
136 68 1 94.1281 102.839 100.214
137 69 1 100.58 100.965 101.207
138 69 1 99.8099 100.31 100.425
139 70 1 101.804 98.8533 98.6555
140 70 1 102.243 98.2961 99.5848
141 71 1 102.91 100.876 97.9297
142 71 1 102.01 101.718 97.9764
143 72 1 103.48 97.1689 98.4354
144 72 1 104.829 97.4732 98.567
145 73 1 100.368 98.7993 99.0215
146 73 1 101.237 98.0422 99.2566
147 74 1 99.3053 99.0057 98.964
148 74 1 98.8139 98.6544 100.028
149 75 1 101.538 100.322 102.591
150 75 1 102.428 99.4896 102.339
151 76 1 101.384 100.431 100.568
152 76 1 100.872 100.406 99.441
153 77 1 101.041 101.381 97.3892
154 77 1 100.41 100.558 97.9306
155 78 1 105.242 97.8104 99.5033
156 78 1 105.955 102.823 99.3789
157 79 1 102.066 102.206 99.9993
158 79 1 101.412 97.306 100.021
159 80 1 101.927 97.4315 97.1603
160 80 1 101.558 97.8576 98.2487
161 81 2 101.187 99.0521 101.242
162 82 2 91.4891 102.753 99.9788
163 83 2 105.321 102.478 100.303
164 84 2 101.205 101.492 102.139
165 85 2 103.193 97.7678 99.5458
166 86 2 92.8189 98.0289 98.4522
167 87 2 108.574 97.5656 100.577
168 88 2 101.734 97.3592 102.033
169 89 2 98.1029 97.5487 101.007
170 90 2 99.441 102.543 100.137
171 91 2 105.248 98.9511 99.6259
172 92 2 95.4673 102.811 100.42
173 93 2 98.6612 97.4672 102.178
174 94 2 102.359 100.403 100.22
175 95 2 97.0567 98.4686 97.928
176 96 2 102.975 99.1155 98.647
177 97 2 103.932 99.0088 97.6196
178 98 2 100.636 99.6675 97.2237
179 99 2 105.819 101.819 98.9584
180 100 2 100.873 98.6532 97.9468
181 101 2 102.52 102.399 97.161
182 102 2 99.9753 99.9098 99.2864
183 103 2 102.969 101.39 99.6384
184 104 2 100.431 97.8289 98.4753
185 105 2 106.203 97.6932 98.699
186 106 2 100.927 98.3895 100.361
187 107 2 101.609 101.563 100.784
188 108 2 94.6506 97.5062 100.967
189 109 2 99.9188 99.0767 100.05
190 110 2 102.301 99.9599 98.3504
191 111 2 103.97 100.77 97.7498
192 112 2 102.837 97.216 102.316
193 113 2 99.2999 99.1322 101.958
194 114 2 101.282 101.078 98.5468
195 115 2 102.175 102.91 98.1348
196 116 2 100.079 99.416 98.1735
197 117 2 108.553 97.6676 99.4939
198 118 2 106.912 97.3316 99.5067
199 119 2 104.62 97.6218 100.48
200 120 2 103.018 98.7635 101.485
ITEM: TIMESTEP
110000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1088913596565604e+01 1.0891108640343440e+02
9.7033757011961569e+01 1.0296624298803843e+02
9.7033757011961569e+01 1.0296624298803843e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.803 98.222 99.7158
2 1 1 106.497 98.3993 99.7265
3 2 1 100.959 98.1405 101.836
4 2 1 100.214 98.3323 102.786
5 3 1 98.9016 99.4849 98.0413
6 3 1 97.8215 99.43 98.6146
7 4 1 100.628 99.1778 101.912
8 4 1 100.678 100.292 102.361
9 5 1 103.61 98.1893 100.481
10 5 1 102.463 98.5243 100.534
11 6 1 97.9677 97.9985 99.8548
12 6 1 98.807 98.196 99.0554
13 7 1 96.0412 97.4792 101.26
14 7 1 97.416 97.4135 101.62
15 8 1 104.108 99.3252 100.205
16 8 1 103.503 100.332 100.047
17 9 1 101.073 100.405 97.4672
18 9 1 101.798 101.305 97.1003
19 10 1 104.811 100.051 99.745
20 10 1 104.161 101.093 99.7643
21 11 1 107.723 97.7814 98.6615
22 11 1 91.291 97.9679 98.5297
23 12 1 92.2338 98.1537 100.346
24 12 1 93.5674 98.1153 100.384
25 13 1 99.9182 101.106 101.79
26 13 1 99.9091 99.9316 101.647
27 14 1 101.576 102.617 100.865
28 14 1 100.374 102.491 100.742
29 15 1 108.292 102.285 99.4712
30 15 1 107.047 102.309 99.4173
31 16 1 102.152 102.237 101.717
32 16 1 101.46 102.398 102.725
33 17 1 92.0834 97.2339 100.854
34 17 1 93.4079 97.2492 100.93
35 18 1 102.168 97.1423 99.1842
36 18 1 102.652 97.88 98.4219
37 19 1 103.21 101.973 98.0638
38 19 1 102.477 102.031 98.9689
39 20 1 102.621 99.3515 97.4529
40 20 1 101.47 99.411 97.6659
41 21 1 95.5293 98.579 98.224
42 21 1 94.1107 98.3045 98.355
43 22 1 92.521 98.6947 99.48
44 22 1 91.382 98.3035 99.6022
45 23 1 92.1171 97.621 99.2868
46 23 1 93.3301 97.7786 99.3419
47 24 1 107.389 97.7919 100.607
48 24 1 106.045 97.7688 100.49
49 25 1 100.609 102.08 99.7508
50 25 1 101.669 101.338 99.9211
51 26 1 107.994 102.942 100.225
52 26 1 106.736 102.81 100.401
53 27 1 101.972 98.4651 97.6797
54 27 1 102.83 97.5616 97.4373
55 28 1 95.8103 98.0204 100.433
56 28 1 97.0101 97.8413 100.723
57 29 1 105.002 102.757 99.5621
58 29 1 105.68 102.514 98.5935
59 30 1 100.918 97.0311 97.6228
60 30 1 99.7393 97.1174 102.861
61 31 1 104.376 99.2549 99.1015
62 31 1 103.686 98.2947 98.6861
63 32 1 101.813 100.957 101.988
64 32 1 101.401 99.9026 101.591
65 33 1 102.423 97.4287 100.214
66 33 1 103.584 97.142 100.39
67 34 1 98.2111 98.4584 98.2384
68 34 1 99.4797 98.4913 98.0911
69 35 1 98.3258 98.34 101.823
70 35 1 98.2435 98.7244 100.693
71 36 1 100.976 102.39 101.69
72 36 1 99.8112 102.745 101.792
73 37 1 99.8452 97.8647 101.803
74 37 1 100.698 97.2468 102.446
75 38 1 100.746 99.6111 100.878
76 38 1 100.263 98.6046 101.076
77 39 1 101.188 102.844 98.8423
78 39 1 100.294 97.1966 99.5822
79 40 1 103.05 102.605 99.6355
80 40 1 104.064 97.311 99.3696
81 41 1 102.679 97.0444 101.195
82 41 1 103.421 97.8889 101.6
83 42 1 98.0586 102.781 100.091
84 42 1 96.728 102.88 100.195
85 43 1 104.273 98.3288 99.6429
86 43 1 104.479 98.556 100.87
87 44 1 102.214 99.2603 99.5251
88 44 1 103.371 99.021 99.487
89 45 1 98.0962 99.0798 97.3994
90 45 1 99.374 99.1375 97.1274
91 46 1 101.633 100.178 99.3881
92 46 1 102.852 100.058 99.2443
93 47 1 99.3936 97.2543 100.925
94 47 1 100.578 97.5405 101.075
95 48 1 98.7315 100.091 98.9675
96 48 1 98.3456 99.1259 99.5859
97 49 1 99.2753 99.8128 99.8965
98 49 1 99.3652 99.3067 100.969
99 50 1 104.397 99.6179 98.0948
100 50 1 104.78 98.4955 98.4065
101 51 1 103.77 101.389 98.791
102 51 1 104.814 101.944 98.8988
103 52 1 105.077 100.97 99.1845
104 52 1 104.007 100.353 99.0135
105 53 1 99.9671 97.9115 100.301
106 53 1 99.1587 98.2901 101.074
107 54 1 104.21 102.253 100.682
108 54 1 102.913 102.073 100.707
109 55 1 103.679 97.7567 102.696
110 55 1 103.476 98.8886 102.555
111 56 1 102.946 101.249 97.3054
112 56 1 102.169 100.384 97.5657
113 57 1 103.371 99.8302 98.2796
114 57 1 103.524 99.8395 97.1454
115 58 1 103.624 102.692 97.2943
116 58 1 104.025 97.7763 97.8007
117 59 1 102.484 98.3774 102.687
118 59 1 101.304 98.2036 102.822
119 60 1 99.0122 97.593 99.9383
120 60 1 99.8851 98.2586 99.32
121 61 1 101.644 99.0395 102.257
122 61 1 102.336 99.5005 101.22
123 62 1 104.963 101.722 100.071
124 62 1 103.996 102.169 99.5856
125 63 1 100.955 99.8821 98.5733
126 63 1 101.099 99.1734 99.5217
127 64 1 102.286 100.971 99.1166
128 64 1 101.44 101.799 98.9687
129 65 1 100.618 100.074 99.8879
130 65 1 100.678 101.23 100.356
131 66 1 102.456 98.321 101.609
132 66 1 101.679 97.7987 100.923
133 67 1 102.957 99.4768 100.388
134 67 1 101.673 99.3731 100.396
135 68 1 92.7507 97.1139 100.03
136 68 1 94.0709 97.0804 100.024
137 69 1 100.834 100.793 101.345
138 69 1 99.9468 100.262 100.65
139 70 1 101.587 98.8247 98.6023
140 70 1 102.076 98.1897 99.4992
141 71 1 102.947 100.8 98.3425
142 71 1 102.146 101.632 98.0408
143 72 1 103.53 97.0403 98.401
144 72 1 104.902 97.3738 98.5579
145 73 1 100.372 99.0042 98.7792
146 73 1 100.968 98.0483 99.2095
147 74 1 99.3304 99.1314 99.0151
148 74 1 99.1245 98.605 100.06
149 75 1 101.676 99.9953 102.673
150 75 1 102.677 99.4723 102.241
151 76 1 101.387 100.474 100.471
152 76 1 100.883 100.93 99.3641
153 77 1 101.094 101.804 97.888
154 77 1 100.403 100.892 98.2848
155 78 1 105.33 97.9106 99.4066
156 78 1 106.076 102.963 99.5541
157 79 1 102.12 102.28 99.9636
158 79 1 101.327 97.2747 99.9996
159 80 1 101.839 97.3354 97.1799
160 80 1 101.522 97.7413 98.2631
161 81 2 101.512 98.7473 101.225
162 82 2 91.4467 102.899 100.003
163 83 2 105.464 102.654 100.546
164 84 2 100.858 101.481 102.462
165 85 2 103.137 97.8365 99.5022
166 86 2 92.6813 98.1453 98.4277
167 87 2 108.738 97.831 100.467
168 88 2 101.725 97.281 101.88
169 89 2 98.2309 97.5839 100.876
170 90 2 99.3617 102.473 100.035
171 91 2 105.273 98.9159 99.8625
172 92 2 95.3954 97.0206 100.161
173 93 2 98.7394 97.3579 102.012
174 94 2 102.353 100.289 100.195
175 95 2 96.9699 98.7939 98.0681
176 96 2 102.747 99.0307 98.5934
177 97 2 103.509 98.8552 97.7929
178 98 2 100.651 99.3438 102.967
