ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9 5 1 102.182 98.8298 102.372
10 5 1 100.977 98.8332 102.481
11 6 1 101.847 100.781 98.8966
12 6 1 102.221 100.256 97.8619
13 7 1 97.019 97.8258 101.158
14 7 1 98.2589 97.7152 101.414
15 8 1 102.253 101.161 99.9392
16 8 1 101.879 102.234 100.149
17 9 1 102.305 100.709 102.82
18 9 1 103.114 101.541 103.047
19 10 1 102.918 101.081 99.0427
20 10 1 101.923 101.815 99.1061
21 11 1 105.949 97.2903 98.8451
22 11 1 93.5624 97.2956 98.7145
23 12 1 93.3647 97.7775 100.349
24 12 1 94.5902 97.5516 100.501
25 13 1 99.3996 102.456 98.6848
26 13 1 98.7049 97.1257 97.9338
27 14 1 99.5096 102.253 100.583
28 14 1 100.223 101.369 100.86
29 15 1 105.707 97.509 99.8552
30 15 1 105.403 102.4 99.26
31 16 1 102.153 97.5474 101.539
32 16 1 101.091 97.479 100.963
33 17 1 93.6418 98.7485 99.9478
34 17 1 94.8754 98.5104 100.141
35 18 1 103.958 97.3499 100.217
36 18 1 103.952 98.2259 99.4165
37 19 1 103.773 101.574 98.3743
38 19 1 104.626 102.092 97.7613
39 20 1 101.921 97.5984 98.3901
40 20 1 101.425 98.34 97.5185
41 21 1 97.4216 98.092 98.1611
42 21 1 96.1574 97.7836 98.3625
43 22 1 95.3286 97.4867 99.6345
44 22 1 94.196 97.9013 99.539
45 23 1 93.0452 96.9828 99.6459
46 23 1 94.2604 102.754 99.3947
47 24 1 104.806 98.0724 100.146
48 24 1 103.692 98.3398 100.569
49 25 1 101.002 101.574 99.7471
50 25 1 101.498 100.452 99.8758
51 26 1 104.965 102.715 100.333
52 26 1 103.77 102.261 100.585
53 27 1 102.255 102.092 97.2612
54 27 1 102.719 101.943 98.3867
55 28 1 97.0359 97.6255 100.112
56 28 1 98.2704 97.7604 100.041
57 29 1 104.983 96.9897 98.3875
58 29 1 104.032 97.7594 98.441
59 30 1 100.985 102.59 97.1906
60 30 1 100.194 97.556 102.854
61 31 1 101.798 99.7068 98.9169
62 31 1 102.609 99.1647 98.211
63 32 1 100.749 101.342 97.8834
64 32 1 101.233 100.738 102.992
65 33 1 100.528 99.0541 101.503
66 33 1 101.558 98.3951 101.525
67 34 1 99.9531 98.2801 98.0251
68 34 1 100.862 97.4971 97.8241
69 35 1 98.7668 101.999 97.9175
70 35 1 98.3001 102.513 98.8969
71 36 1 99.8306 97.2409 97.9491
72 36 1 99.1088 97.7338 97.0951
73 37 1 100.11 102.518 102.514
74 37 1 100.73 101.925 101.688
75 38 1 100.075 100.985 101.83
76 38 1 99.5326 102.095 101.772
77 39 1 100.591 102.414 98.2098
78 39 1 99.9051 101.491 98.5457
79 40 1 102.066 97.4351 100.456
80 40 1 103.165 97.4728 100.951
81 41 1 101.693 102.529 101.216
82 41 1 102.029 102.784 102.341
83 42 1 98.4983 101.957 99.8942
84 42 1 97.4876 102.636 99.8257
85 43 1 101.786 98.0055 99.3966
86 43 1 100.767 98.1768 98.736
87 44 1 101.831 99.5381 100.241
88 44 1 102.398 98.9275 99.3766
89 45 1 99.6455 98.7307 97.115
90 45 1 100.58 99.4634 97.342
91 46 1 101.738 98.6368 98.5106
92 46 1 102.497 98.2788 97.6199
93 47 1 99.0662 102.905 99.6579
94 47 1 100.139 97.1607 100.113
95 48 1 95.1194 98.3973 99.0426
96 48 1 93.8783 98.3381 98.6594
97 49 1 100.028 100.058 101.003
98 49 1 99.9949 98.9131 100.564
99 50 1 106.146 102.038 99.9125
100 50 1 93.6323 101.83 99.6651
101 51 1 105.854 101.402 98.9868
102 51 1 106.639 102.258 98.8018
103 52 1 104.804 101.682 98.7716
104 52 1 104.221 102.338 99.5888
105 53 1 101.021 97.1535 98.8863
106 53 1 100.697 97.9752 99.7871
107 54 1 101.404 101.352 100.728
108 54 1 100.509 100.641 100.168
109 55 1 103.737 98.1174 97.4217
110 55 1 104.966 98.1257 97.9688
111 56 1 104.021 101.281 99.4066
112 56 1 103.835 100.308 98.7947
113 57 1 104.336 98.864 98.4879
114 57 1 105.248 98.2198 99.0368
115 58 1 104.452 97.2456 97.5197
116 58 1 105.692 97.3672 97.6867
117 59 1 102.755 102.542 101.568
118 59 1 103.009 102.743 102.759
119 60 1 100.082 97.9413 100.909
120 60 1 99.0869 97.2394 100.761
121 61 1 101.625 100.831 101.994
122 61 1 102.381 99.8959 101.974
123 62 1 103.293 101.1 100.124
124 62 1 103.187 102.071 99.3632
125 63 1 99.319 98.5189 98.8801
126 63 1 99.6764 99.6259 98.9651
127 64 1 102.671 99.4928 97.1572
128 64 1 101.628 99.3792 97.6963
129 65 1 97.5393 98.4952 99.6125
130 65 1 98.7535 98.8581 99.8275
131 66 1 102.065 98.5028 100.392
132 66 1 103.089 99.0919 100.15
133 67 1 100.74 99.5987 100.312
134 67 1 100.967 100.474 101.167
135 68 1 93.7975 102.729 100.457
136 68 1 95.0252 102.536 100.202
137 69 1 99.1963 99.4448 101.104
138 69 1 99.6226 98.5505 101.783
139 70 1 102.791 100.063 98.7122
140 70 1 103.385 99.0745 98.9413
141 71 1 103.056 100.833 97.9977
142 71 1 101.883 101.297 97.9453
143 72 1 102.896 97.0568 98.3299
144 72 1 104.017 102.611 98.5827
145 73 1 97.4103 97.5692 99.0785
146 73 1 98.6422 97.6472 98.9335
147 74 1 96.6502 98.625 100.4
148 74 1 97.8112 98.5414 100.646
149 75 1 101.553 99.476 101.364
150 75 1 101.037 98.5939 100.634
151 76 1 100.65 99.9368 99.2971
152 76 1 100.198 98.8666 99.5181
153 77 1 101.155 100.277 98.0019
154 77 1 100.81 100.973 98.9192
155 78 1 103.509 97.2562 99.235
156 78 1 102.885 102.731 100.156
157 79 1 101.251 97.0574 99.9152
158 79 1 100.383 102.407 99.3175
159 80 1 101.574 97.8461 102.466
160 80 1 100.566 97.9415 101.849
161 81 2 100.695 100.004 102.142
162 82 2 106.18 102.843 100.721
163 83 2 102.592 101.78 100.781
164 84 2 99.7843 102.041 97.6112
165 85 2 102.918 97.9091 99.8187
166 86 2 94.8428 97.4352 98.5613
167 87 2 106.015 98.5133 100.025
168 88 2 100.732 102.29 100.53
169 89 2 99.4691 98.0218 99.888
170 90 2 99.754 101.641 99.7441
171 91 2 102.666 100.082 99.7358
172 92 2 96.2135 102.819 99.9713
173 93 2 99.3757 97.3518 101.923
174 94 2 102.113 100.473 100.917
175 95 2 98.7052 98.376 97.9295
176 96 2 102.945 98.1114 98.7318
177 97 2 106.243 98.2106 98.3618
178 98 2 101.591 99.7594 102.625
179 99 2 105.71 102.095 98.1116
180 100 2 101.965 97.2874 97.3671
181 101 2 103.559 102.438 97.6545
182 102 2 96.3534 98.1716 99.36
183 103 2 102.285 102.935 99.2607
184 104 2 100.219 102.873 101.302
185 105 2 104.736 97.3373 99.3184
186 106 2 99.8502 97.5143 98.9858
187 107 2 99.678 99.7377 100.032
188 108 2 95.8724 97.8421 100.549
189 109 2 98.9716 98.3959 100.791
190 110 2 103.584 99.6963 97.9348
191 111 2 105.066 101.543 99.906
192 112 2 102.744 97.8294 102.587
193 113 2 99.0549 102.565 102.823
194 114 2 100.685 99.2477 98.4639
195 115 2 101.778 102.513 98.14
196 116 2 99.746 100.628 99.3677
197 117 2 106.712 98.0195 99.3191
198 118 2 102.589 99.4984 100.976
199 119 2 102.791 98.448 101.412
200 120 2 101.291 98.9192 99.5196
ITEM: TIMESTEP
84000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3117003658520474e+01 1.0688299634147953e+02
9.7028538046659435e+01 1.0297146195334057e+02
9.7028538046659435e+01 1.0297146195334057e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.134 98.9551 99.5962
2 1 1 104.028 99.4482 99.8931
3 2 1 101.056 102.854 102.011
4 2 1 101.602 101.805 102.251
5 3 1 99.9973 100.364 98.3769
6 3 1 99.2376 99.3973 98.1595
7 4 1 100.01 100.645 97.2799
8 4 1 100.752 101.58 97.0651
9 5 1 102.276 98.9677 102.159
10 5 1 101.092 98.8186 102.483
11 6 1 101.76 100.835 98.9544
12 6 1 101.984 100.301 97.9123
13 7 1 96.9424 97.7869 100.931
14 7 1 98.183 97.7405 101.25
15 8 1 102.328 101.13 99.8994
16 8 1 102.073 102.193 100.191
17 9 1 101.987 100.806 102.916
18 9 1 102.834 101.666 102.959
19 10 1 102.997 101.115 99.0693
20 10 1 102.029 101.889 99.0969
21 11 1 105.96 97.459 98.74
22 11 1 93.4637 97.3376 98.53
23 12 1 93.3995 97.6822 100.236
24 12 1 94.631 97.5422 100.333
25 13 1 99.5798 102.503 98.5975
26 13 1 98.6665 97.0646 97.9926
27 14 1 99.5513 102.274 100.781
28 14 1 100.04 101.287 101.153
29 15 1 105.798 97.3794 99.7723
30 15 1 105.469 102.475 99.021
31 16 1 102.255 97.4953 101.558
32 16 1 101.177 97.4446 100.994
33 17 1 93.5796 98.714 99.818
34 17 1 94.811 98.4671 99.8636
35 18 1 103.999 97.4243 100.153
36 18 1 103.884 98.3842 99.4654
37 19 1 103.661 101.542 98.3481
38 19 1 104.563 101.637 97.5335
39 20 1 101.898 97.7926 98.5125
40 20 1 101.128 98.3639 97.7105
41 21 1 97.2077 98.1872 98.1911
42 21 1 95.9464 97.8908 98.2372
43 22 1 95.2247 97.4709 99.4064
44 22 1 94.0624 97.8162 99.3987
45 23 1 106.86 102.986 99.4457
46 23 1 94.2841 102.754 99.1892
47 24 1 105.005 98.0331 100.153
48 24 1 103.873 98.3642 100.556
49 25 1 101.18 101.608 99.8997
50 25 1 101.521 100.43 99.9524
51 26 1 105.169 102.64 100.409
52 26 1 103.955 102.361 100.571
53 27 1 101.857 102.125 97.2997
54 27 1 102.747 102.016 98.0444
55 28 1 97.0667 97.7305 99.896
56 28 1 98.3149 97.6982 99.9298
57 29 1 104.979 97.054 98.2263
58 29 1 104.16 97.9125 98.3579
59 30 1 100.935 102.752 97.2298
60 30 1 100.127 97.6568 102.739
61 31 1 101.866 99.7377 99.1854
62 31 1 102.47 99.244 98.2877
63 32 1 100.774 101.204 98.1348
64 32 1 101.04 100.369 97.3293
65 33 1 100.618 99.0737 101.552
66 33 1 101.657 98.4007 101.526
67 34 1 99.4831 97.7297 98.098
68 34 1 100.675 97.4729 98.0234
69 35 1 98.7366 101.951 98.1565
70 35 1 98.2832 102.639 98.9912
71 36 1 99.9236 102.796 97.5581
72 36 1 99.0785 97.4835 97.0784
73 37 1 99.9922 102.608 102.436
74 37 1 100.605 101.805 101.841
75 38 1 99.9802 100.915 102.166
76 38 1 99.3861 101.951 101.87
77 39 1 100.603 102.268 98.2522
78 39 1 99.9276 101.473 98.7968
79 40 1 102.143 97.2378 100.539
80 40 1 103.25 97.3716 100.953
81 41 1 101.803 102.475 101.307
82 41 1 101.986 102.89 102.473
83 42 1 98.7411 102.076 100.117
84 42 1 97.6196 102.662 99.9272
85 43 1 101.73 97.9616 99.5418
86 43 1 100.777 98.1846 98.805
87 44 1 101.971 99.4984 100.286
88 44 1 102.396 98.8207 99.4036
89 45 1 99.5369 98.6524 97.4865
90 45 1 100.545 99.3318 97.3502
91 46 1 101.608 98.8096 98.6523
92 46 1 102.29 98.4064 97.687
93 47 1 99.1851 102.87 99.5715
94 47 1 100.156 102.974 100.199
95 48 1 95.1991 98.38 98.8293
96 48 1 93.9302 98.3533 98.4794
97 49 1 100.175 100.047 101.278
98 49 1 99.9743 98.9566 100.677
99 50 1 106.195 102.09 99.6511
100 50 1 93.5263 101.985 99.1392
101 51 1 105.723 101.466 98.7835
102 51 1 106.463 102.417 98.5634
103 52 1 104.668 101.891 98.6043
104 52 1 104.077 102.451 99.5225
105 53 1 101.148 97.1602 99.0048
106 53 1 100.726 97.8695 99.8949
107 54 1 101.674 101.426 100.794
108 54 1 100.646 100.762 100.403
109 55 1 104.177 97.675 97.1511
110 55 1 105.305 97.9644 97.6309
111 56 1 104.07 101.296 99.3094
112 56 1 103.722 100.249 98.918
113 57 1 104.287 98.982 98.5931
114 57 1 105.333 98.3615 98.6944
115 58 1 104.879 102.726 97.2013
116 58 1 105.955 97.1169 97.6915
117 59 1 102.97 102.63 102.035
118 59 1 102.783 102.775 97.2592
119 60 1 100.17 97.9025 100.864
120 60 1 99.1401 97.3238 100.65
121 61 1 101.095 100.753 102.247
122 61 1 102.154 100.296 101.952
123 62 1 103.319 101.625 100.013
124 62 1 103.081 102.262 99.064
125 63 1 99.5759 98.4562 98.8395
126 63 1 99.6682 99.6047 99.1471
127 64 1 102.554 99.6356 97.22
128 64 1 101.5 99.3828 97.7644
129 65 1 97.7074 98.5432 99.3962
130 65 1 98.8902 98.9907 99.6756
131 66 1 102.038 98.4048 100.465
132 66 1 103.066 99.0161 100.202
133 67 1 100.871 99.6492 100.476
134 67 1 101.275 100.477 101.204
135 68 1 93.8942 102.628 100.209
136 68 1 95.1411 102.529 100.039
137 69 1 99.1932 99.4684 101.188
138 69 1 99.6403 98.4572 101.63
139 70 1 102.671 100.217 98.7181
140 70 1 103.33 99.2473 99.0185
141 71 1 102.899 100.806 97.8156
142 71 1 101.833 101.397 98.0393
143 72 1 102.826 97.1322 98.382
144 72 1 103.963 102.689 98.4727
145 73 1 97.5934 97.579 98.9902
146 73 1 98.8072 97.676 98.9198
147 74 1 96.5938 98.7702 100.146
148 74 1 97.7091 98.4724 100.518
149 75 1 101.573 99.4763 101.419
150 75 1 101.014 98.5921 100.699
151 76 1 100.724 99.8394 99.4278
152 76 1 100.215 98.8272 99.6494
153 77 1 101.078 100.189 98.4195
154 77 1 100.708 100.897 99.267
155 78 1 103.556 97.4014 99.176
156 78 1 103.075 102.751 100.048
157 79 1 101.25 102.879 100.02
158 79 1 100.438 102.302 99.3611
159 80 1 101.826 97.9917 102.487
160 80 1 100.726 97.9575 101.882
161 81 2 100.454 99.8385 102.355
162 82 2 106.466 102.804 100.527
163 83 2 102.774 102.01 100.975
164 84 2 99.7374 101.643 97.7286
165 85 2 102.909 97.9191 99.9671
166 86 2 94.7092 97.5345 98.3143
167 87 2 106.166 98.3764 100.054
168 88 2 100.762 102.23 100.738
169 89 2 99.4879 98.0318 99.9168
170 90 2 99.9425 101.65 100.015
171 91 2 102.933 100.052 99.7157
172 92 2 96.3718 102.794 100.023
173 93 2 99.2807 97.4724 101.847
174 94 2 102.373 100.498 100.787
175 95 2 98.4747 98.4249 98.1194
176 96 2 102.997 98.2198 98.649
177 97 2 106.451 98.1727 98.1391
178 98 2 101.57 99.7146 102.614
179 99 2 105.574 102.018 97.9039
180 100 2 101.754 97.3816 97.5113
181 101 2 103.731 102.315 97.4304
182 102 2 96.5086 98.1917 99.1128
183 103 2 102.235 97.0824 99.382
184 104 2 100.239 102.897 101.387
185 105 2 104.776 97.3783 99.198
186 106 2 100.004 97.4549 99.0648
187 107 2 99.7524 99.8767 100.197
188 108 2 95.8917 97.9167 100.202
189 109 2 98.877 98.4669 100.708
190 110 2 103.474 99.6866 97.9865
191 111 2 105.049 101.79 99.7445
192 112 2 103.029 97.6346 102.502
193 113 2 99.0188 102.293 97.046
194 114 2 100.456 99.1887 98.4729
195 115 2 101.736 102.591 98.2438
196 116 2 99.557 100.708 99.489
197 117 2 106.754 98.0706 99.1871
198 118 2 102.657 99.4755 101.178
199 119 2 102.827 98.4195 101.2
200 120 2 101.277 98.9204 99.6443
ITEM: TIMESTEP
85000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3047828395248885e+01 1.0695217160475111e+02
9.7028538046659435e+01 1.0297146195334057e+02
9.7028538046659435e+01 1.0297146195334057e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.028 98.8501 99.4415
2 1 1 103.98 99.4235 99.6543
3 2 1 101.213 102.462 102.044
4 2 1 101.797 101.473 101.899
5 3 1 99.9151 100.308 98.4872
6 3 1 99.3637 99.1956 98.3268
7 4 1 100.139 100.792 97.0239
8 4 1 100.943 101.664 102.883
9 5 1 102.262 99.1619 102.161
10 5 1 101.171 98.7008 102.503
11 6 1 101.935 100.829 98.9405
12 6 1 101.813 100.304 97.8712
13 7 1 96.868 97.3826 100.917
14 7 1 98.1211 97.2029 101.224
15 8 1 102.528 101.127 99.9053
16 8 1 101.983 102.163 100.141
17 9 1 101.946 100.879 102.876
18 9 1 102.869 101.647 102.878
19 10 1 103.04 101.07 98.9935
20 10 1 102.071 101.872 98.9765
21 11 1 105.998 97.5478 98.6621
22 11 1 93.391 97.4963 98.4685
23 12 1 93.2467 97.7804 100.267
24 12 1 94.5047 97.5721 100.445
25 13 1 99.7707 102.629 98.4721
26 13 1 98.858 97.2809 97.9364
27 14 1 99.7823 102.185 101.153
28 14 1 99.6894 101.016 100.808
29 15 1 105.734 97.5587 99.6595
30 15 1 105.14 102.706 98.9683
31 16 1 102.516 97.5676 101.609
32 16 1 101.369 97.4619 101.201
33 17 1 93.5392 98.7098 99.8158
34 17 1 94.7506 98.4583 99.8984
35 18 1 104.101 97.4542 100.058
36 18 1 103.945 98.3956 99.3057
37 19 1 103.669 101.356 98.137
38 19 1 104.665 101.708 97.5364
39 20 1 101.864 97.6216 98.4538
40 20 1 101.179 98.3311 97.7596
41 21 1 97.192 98.2184 98.2221
42 21 1 95.9757 97.7673 98.4594
43 22 1 95.199 97.5256 99.4767
44 22 1 93.9647 97.7382 99.4612
45 23 1 106.85 97.1638 99.3904
46 23 1 94.0417 102.697 99.0412
47 24 1 105.02 98.1195 100.209
48 24 1 103.856 98.4862 100.404
49 25 1 100.775 101.596 100.079
50 25 1 101.55 100.698 99.9392
51 26 1 105.072 102.748 100.192
52 26 1 103.979 102.328 100.585
53 27 1 101.892 102.133 97.1255
54 27 1 102.74 101.912 98.024
55 28 1 96.9454 97.6344 99.8363
56 28 1 98.2355 97.5192 99.9306
57 29 1 104.963 97.4983 98.098
58 29 1 103.912 98.08 98.3117
59 30 1 100.961 102.716 97.1447
60 30 1 100.191 97.5795 102.531
61 31 1 101.814 99.7004 99.0724
62 31 1 102.453 99.2033 98.1793
63 32 1 100.753 101.201 97.9449
64 32 1 100.653 100.065 97.6537
65 33 1 100.618 98.2395 101.694
66 33 1 101.794 98.3837 101.552
67 34 1 99.6856 97.8759 98.1641
68 34 1 100.767 97.3272 98.038
69 35 1 98.928 102.073 98.0668
70 35 1 98.3595 102.684 98.9022
71 36 1 99.8739 97.0928 97.5
72 36 1 99.0559 97.678 102.786
73 37 1 100.089 102.408 102.409
74 37 1 100.535 101.518 101.761
75 38 1 99.8099 100.693 101.929
76 38 1 99.2801 101.733 102.031
77 39 1 100.727 102.22 98.2882
78 39 1 99.8574 101.561 98.7804
79 40 1 102.208 97.2746 100.527
80 40 1 103.323 97.5174 100.873
81 41 1 102.072 102.483 101.359
82 41 1 102.203 102.984 102.433
83 42 1 98.4578 102.3 100.005
84 42 1 97.3331 102.67 100.238
85 43 1 101.794 97.9486 99.5906
86 43 1 100.873 98.1342 98.8404
87 44 1 101.971 99.6981 100.144
88 44 1 102.47 98.905 99.4846
89 45 1 99.4145 98.5816 97.3942
90 45 1 100.508 99.0821 97.304
91 46 1 101.767 98.6607 98.6997
92 46 1 102.333 98.236 97.7594
93 47 1 99.2973 102.764 99.4529
94 47 1 100.207 102.866 100.205
95 48 1 95.2687 98.4942 98.8795
96 48 1 93.9534 98.4457 98.5519
97 49 1 100.255 99.9401 101.293
98 49 1 100.005 98.8173 100.977
99 50 1 106.002 102.446 99.5056
100 50 1 93.1949 102.002 99.3276
101 51 1 105.768 101.719 98.7024
102 51 1 106.544 102.596 98.4913
103 52 1 104.623 101.883 98.5623
104 52 1 104.109 102.436 99.4867
105 53 1 101.143 97.1102 99.0316
106 53 1 100.676 97.8656 99.8865
107 54 1 101.698 101.353 100.761
108 54 1 100.674 100.62 100.488
109 55 1 104.274 97.7769 97.2976
110 55 1 105.442 98.2582 97.5087
111 56 1 104.196 101.109 99.182
112 56 1 103.691 100.154 98.848
113 57 1 104.322 99.1146 98.5592
114 57 1 105.424 98.4784 98.527
115 58 1 104.853 102.82 97.162
116 58 1 105.951 97.294 97.5926
117 59 1 103.085 102.469 102.099
118 59 1 102.837 102.815 97.3054
119 60 1 100.139 97.8021 100.817
120 60 1 99.2039 97.1007 100.64
121 61 1 101.04 100.725 102.311
122 61 1 102.132 100.257 101.978
123 62 1 103.504 101.597 99.9332
124 62 1 103.193 102.212 98.9741
125 63 1 99.7886 98.5309 99.0464
126 63 1 99.6772 99.6504 99.2884
127 64 1 102.411 99.7147 97.2198
128 64 1 101.447 99.3506 97.9043
129 65 1 97.7475 98.5863 99.6633
130 65 1 98.9393 98.9605 99.8917
131 66 1 102.108 98.5172 100.477
132 66 1 103.035 99.2447 100.402
133 67 1 100.966 99.5315 100.597
134 67 1 101.293 100.445 101.32
135 68 1 93.6617 102.674 100.203
136 68 1 94.9116 102.581 100.046
137 69 1 99.0577 99.2539 101.166
138 69 1 99.5041 98.2928 101.775
139 70 1 102.637 100.14 98.6099
140 70 1 103.288 99.1489 98.8128
141 71 1 102.846 100.771 97.7313
142 71 1 101.83 101.359 98.0018
143 72 1 102.887 97.0998 98.3479
144 72 1 104.099 102.843 98.3778
145 73 1 97.6258 97.7071 99.0396
146 73 1 98.8615 97.6743 99.0125
147 74 1 96.7233 98.5327 100.377
148 74 1 97.7527 98.0493 100.653
149 75 1 101.206 99.3299 101.625
150 75 1 101.054 98.4764 100.755
151 76 1 100.71 99.9633 99.615
152 76 1 100.272 98.8806 99.9219
153 77 1 101.026 100.297 98.6285
154 77 1 100.971 101.41 99.0385
155 78 1 103.611 97.4114 99.1628
156 78 1 103.148 102.71 100.036
157 79 1 101.267 102.928 100.053
158 79 1 100.453 102.321 99.3591
159 80 1 102.256 98.1493 102.592
160 80 1 101.258 97.5881 102.311
161 81 2 100.447 99.7674 102.399
162 82 2 106.321 102.83 100.45
163 83 2 102.83 101.852 100.862
164 84 2 99.9452 101.932 97.5031
165 85 2 102.989 97.9432 99.8834
166 86 2 94.6573 97.6442 98.4764
167 87 2 106.177 98.5273 99.9364
168 88 2 100.948 102.29 100.94
169 89 2 99.4086 97.9285 99.9003
170 90 2 99.6085 101.904 99.9784
171 91 2 102.89 99.9989 99.6177
172 92 2 96.1449 102.777 99.9053
173 93 2 99.2765 97.1142 101.781
174 94 2 102.379 100.543 100.832
175 95 2 98.5028 98.3043 98.1788
176 96 2 102.853 98.1845 98.7861
177 97 2 106.576 98.2559 98.1034
178 98 2 101.427 99.7471 102.786
179 99 2 105.514 102.355 97.9231
180 100 2 101.752 97.3977 97.348
181 101 2 103.758 102.312 97.4435
182 102 2 96.5523 98.3806 99.1826
183 103 2 102.285 97.0367 99.3299
184 104 2 100.421 103.067 101.587
185 105 2 104.78 97.715 99.0838
186 106 2 100.047 97.4723 99.1437
187 107 2 99.7847 99.776 100.326
188 108 2 95.7683 97.7758 100.35
189 109 2 98.9073 98.2641 100.734
190 110 2 103.441 99.7256 97.8631
191 111 2 105.109 101.767 99.6748
192 112 2 103.268 97.5596 102.554
193 113 2 99.0856 102.522 96.9568
194 114 2 100.67 99.1808 98.8059
195 115 2 101.809 102.574 98.0757
196 116 2 100.025 100.876 99.5948
197 117 2 106.821 98.185 99.1411
198 118 2 102.152 99.4685 101.166
199 119 2 102.924 98.5692 101.274
200 120 2 101.291 98.9125 99.6496
ITEM: TIMESTEP
86000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2977957909023331e+01 1.0702204209097667e+02
9.7028538046659435e+01 1.0297146195334057e+02
9.7028538046659435e+01 1.0297146195334057e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.196 98.6007 99.5609
2 1 1 104.169 99.3433 99.774
3 2 1 101.228 102.528 102.114
4 2 1 101.962 101.586 102.017
5 3 1 100.016 99.9346 98.0961
6 3 1 99.0684 99.1579 98.5347
7 4 1 100.112 100.691 97.022
8 4 1 100.806 101.647 97.0985
9 5 1 102.302 99.1764 102.037
10 5 1 101.293 98.7283 102.555
11 6 1 102.072 100.701 99.025
12 6 1 101.988 100.197 97.9303
13 7 1 96.8882 97.8067 100.986
14 7 1 98.1291 97.5589 101.217
15 8 1 102.583 100.918 100.003
16 8 1 101.834 101.868 99.895
17 9 1 101.948 100.853 97.0851
18 9 1 102.893 101.646 102.846
19 10 1 103.129 101.026 99.0819
20 10 1 102.185 101.753 98.8876
21 11 1 106.03 97.4686 98.7735
22 11 1 93.2472 97.3846 98.591
23 12 1 93.3358 97.7533 100.418
24 12 1 94.5806 97.739 100.522
25 13 1 99.6181 102.694 98.4445
26 13 1 98.6561 97.178 97.8046
27 14 1 99.6863 102.511 101.243
28 14 1 99.9954 101.399 100.963
29 15 1 105.675 97.4903 99.7575
30 15 1 105.135 102.564 99.0756
31 16 1 102.547 97.5277 101.502
32 16 1 101.409 97.5008 100.981
33 17 1 93.5148 98.655 99.8704
34 17 1 94.7405 98.5506 99.8658
35 18 1 104.176 97.4109 100.049
36 18 1 104.027 98.3561 99.3458
37 19 1 103.673 101.387 98.1556
38 19 1 104.638 101.673 97.4356
39 20 1 101.938 97.5866 98.4671
40 20 1 101.126 98.2542 97.842
41 21 1 97.025 98.1088 98.1941
42 21 1 95.8462 97.7242 98.4611
43 22 1 95.2823 97.5806 99.5278
44 22 1 94.0826 97.7538 99.5239
45 23 1 106.812 97.2042 99.5617
46 23 1 93.8624 102.681 99.2364
47 24 1 105.229 98.1234 100.513
48 24 1 104.043 98.3843 100.6
49 25 1 100.652 101.633 100.104
50 25 1 101.513 100.842 99.9429
51 26 1 105.065 102.768 100.373
52 26 1 103.899 102.375 100.675
53 27 1 101.913 102.088 97.1127
54 27 1 102.715 101.928 97.9532
55 28 1 96.9966 97.8605 99.9511
56 28 1 98.2815 97.7772 99.9469
57 29 1 105.105 97.2961 98.2146
58 29 1 104.289 98.2305 98.2522
59 30 1 100.85 102.714 97.1939
60 30 1 100.218 97.6442 102.567
61 31 1 101.961 99.6456 98.9289
62 31 1 102.724 99.1393 98.1508
63 32 1 100.558 101.176 98.1007
64 32 1 100.958 100.228 97.4945
