ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
18 9 1 99.9998 101.116 97.8567
19 10 1 105.581 100.274 100.73
20 10 1 104.536 100.944 100.501
21 11 1 90.9558 97.5515 97.3239
22 11 1 92.1144 97.9083 97.3948
23 12 1 90.7625 98.2148 102.286
24 12 1 92.1127 98.1905 102.328
25 13 1 99.5945 98.6825 101.578
26 13 1 98.434 98.486 101.905
27 14 1 99.5215 102.412 100.586
28 14 1 98.7807 102.506 99.6169
29 15 1 90.9311 102.366 102.892
30 15 1 92.1219 102.167 102.794
31 16 1 101.606 97.7183 97.2587
32 16 1 101.099 97.428 102.145
33 17 1 90.6882 97.7015 101.382
34 17 1 92.0145 97.6261 101.455
35 18 1 101.858 97.9491 101.361
36 18 1 101.927 98.1784 100.212
37 19 1 100.897 101.938 102.499
38 19 1 100.045 101.988 101.618
39 20 1 101.685 98.6609 99.2935
40 20 1 100.657 98.3906 98.7113
41 21 1 95.9774 98.1376 97.1872
42 21 1 94.661 98.1788 97.3533
43 22 1 94.0784 97.4799 98.1771
44 22 1 95.0641 97.2466 97.5261
45 23 1 91.4377 97.6961 98.304
46 23 1 92.6594 97.6057 98.216
47 24 1 108.869 98.0958 102.015
48 24 1 107.52 98.2453 101.832
49 25 1 99.2553 101.739 98.7902
50 25 1 100.291 101.216 99.1684
51 26 1 110.16 102.43 98.2476
52 26 1 108.914 102.085 98.3658
53 27 1 100.64 97.8248 97.7624
54 27 1 100.973 102.76 98.3687
55 28 1 94.5575 97.6548 101.396
56 28 1 95.8848 97.6919 101.357
57 29 1 90.3874 97.1577 102.267
58 29 1 89.8167 102.56 97.2143
59 30 1 99.181 102.082 97.8047
60 30 1 98.0247 102.201 97.4428
61 31 1 105.024 99.2729 100.76
62 31 1 103.848 99.3741 100.251
63 32 1 100.554 99.2777 101.44
64 32 1 101.475 99.4602 102.141
65 33 1 104.238 97.8645 101.764
66 33 1 105.383 97.6273 101.94
67 34 1 97.635 97.2698 97.4828
68 34 1 98.8112 97.172 97.6862
69 35 1 97.8198 97.7236 102.475
70 35 1 96.6842 97.6178 102.378
71 36 1 98.7554 100.722 102.122
72 36 1 97.9673 101.673 102.394
73 37 1 98.2371 102.709 102.474
74 37 1 99.2373 102.699 101.775
75 38 1 101.141 98.5023 101.919
76 38 1 100.119 97.8981 102.103
77 39 1 99.9406 102.18 99.5706
78 39 1 99.3576 102.797 98.7133
79 40 1 103.897 98.5451 100.935
80 40 1 105.089 98.1906 101.09
81 41 1 100.175 102.789 102.371
82 41 1 101.101 102.507 101.535
83 42 1 97.017 102.46 97.9729
84 42 1 95.7049 102.434 98.0131
85 43 1 103.488 99.5364 101.301
86 43 1 103.067 100.393 100.631
87 44 1 101.254 99.4877 99.7591
88 44 1 101.467 98.9641 100.829
89 45 1 98.2814 99.083 102.894
90 45 1 99.4362 99.5878 102.865
91 46 1 102.105 99.7093 99.0841
92 46 1 103.146 100.124 99.5657
93 47 1 98.3254 97.4938 101.581
94 47 1 99.3863 97.5562 101.034
95 48 1 99.2692 101.302 99.7629
96 48 1 102.212 102.911 100.088
97 49 1 99.2336 98.5986 102.586
98 49 1 98.6531 99.5167 101.971
99 50 1 94.993 102.351 102.839
100 50 1 96.1496 101.953 97.1626
101 51 1 93.1611 102.225 102.702
102 51 1 92.3877 102.591 101.857
103 52 1 92.7127 97.2433 102.737
104 52 1 93.8651 97.0538 97.1297
105 53 1 99.0818 97.6591 100.044
106 53 1 97.9219 98.1432 100.162
107 54 1 104.114 102.035 100.687
108 54 1 102.887 102.191 100.893
109 55 1 102.607 97.5947 102.83
110 55 1 102.493 97.5988 98.1038
111 56 1 95.2189 102.807 101.78
112 56 1 95.7038 101.766 102.102
113 57 1 102.363 98.758 98.4916
114 57 1 102.431 97.8544 99.2516
115 58 1 101.857 102.684 97.7837
116 58 1 101.503 97.7912 98.4112
117 59 1 101.313 97.5312 99.5286
118 59 1 100.279 97.1863 99.0318
119 60 1 98.2176 97.1952 100.548
120 60 1 98.695 98.3204 100.854
121 61 1 101.301 100.234 101.409
122 61 1 101.845 100.883 100.482
123 62 1 106.373 101.88 99.0796
124 62 1 105.081 101.737 99.4723
125 63 1 96.2786 102.624 101.746
126 63 1 97.4045 102.924 101.781
127 64 1 102.324 99.6189 102.766
128 64 1 101.27 99.9219 97.272
129 65 1 99.9632 101.189 100.575
130 65 1 100.558 102.225 100.604
131 66 1 102.427 99.6379 101.706
132 66 1 101.773 100.483 102.343
133 67 1 102.097 99.8368 100.622
134 67 1 100.998 100.265 100.422
135 68 1 91.8519 102.722 97.7699
136 68 1 93.1072 102.656 97.8126
137 69 1 100.95 101.235 101.039
138 69 1 100.163 100.281 101.092
139 70 1 101.356 98.8666 98.037
140 70 1 102.326 98.5468 97.4022
141 71 1 101.798 100.837 97.5065
142 71 1 100.899 100.894 98.317
143 72 1 101.352 101.789 98.86
144 72 1 89.8375 97.9509 102.794
145 73 1 100.027 99.2463 99.3887
146 73 1 99.9001 98.1002 99.4315
147 74 1 100.387 99.3757 100.391
148 74 1 99.7144 98.4103 100.464
149 75 1 100.434 101.053 101.961
150 75 1 101.568 101.567 101.803
151 76 1 100.918 101.33 100.002
152 76 1 100.463 100.23 99.5346
153 77 1 99.9232 100.312 98.6542
154 77 1 100.3 100.079 97.5632
155 78 1 109.483 97.3589 97.9207
156 78 1 108.369 102.911 98.2173
157 79 1 102.524 101.944 99.7641
158 79 1 101.283 102.412 99.8548
159 80 1 100.853 102.758 97.288
160 80 1 100.045 101.904 97.1934
161 81 2 102.357 98.6361 102.203
162 82 2 90.6784 102.717 98.0607
163 83 2 107.666 102.061 98.7786
164 84 2 99.6288 99.8531 101.872
165 85 2 102.668 98.7675 100.963
166 86 2 93.397 97.9845 97.3781
167 87 2 110.2 98.2037 101.727
168 88 2 100.283 97.1329 101.277
169 89 2 97.1711 97.6997 101.069
170 90 2 98.2329 102.379 98.4964
171 91 2 106.318 99.2734 100.634
172 92 2 94.3875 102.387 97.9232
173 93 2 97.0218 102.463 102.695
174 94 2 101.427 100.635 99.3665
175 95 2 97.2306 98.3724 97.1797
176 96 2 102.649 99.0996 99.9216
177 97 2 101.946 102.751 98.8959
178 98 2 100.565 99.9763 102.376
179 99 2 91.5469 97.2381 102.447
180 100 2 99.5905 97.903 98.3432
181 101 2 101.064 101.748 97.7009
182 102 2 99.5007 100.149 100.066
183 103 2 103.814 101.526 99.6771
184 104 2 100.779 100.926 97.0337
185 105 2 89.9532 97.5929 97.9751
186 106 2 100.214 97.1867 100.121
187 107 2 101.696 102.118 100.707
188 108 2 93.3258 97.7212 101.935
189 109 2 99.2486 99.4365 100.914
190 110 2 102.112 99.7873 97.9863
191 111 2 94.1019 102.533 102.005
192 112 2 101.813 102.653 102.526
193 113 2 99.0087 97.5851 102.396
194 114 2 101.043 99.8408 98.4977
195 115 2 100.235 101.977 98.4115
196 116 2 100.283 98.8601 97.6989
197 117 2 99.97 102.885 97.8241
198 118 2 100.581 98.1559 101.07
199 119 2 106.176 98.4842 101.654
200 120 2 102.32 100.763 101.444
ITEM: TIMESTEP
126000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9534139680686891e+01 1.1046586031931311e+02
9.7031316579642663e+01 1.0296868342035734e+02
9.7031316579642663e+01 1.0296868342035734e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.126 98.8275 101.085
2 1 1 107.845 99.1631 100.838
3 2 1 100.853 98.2377 100.085
4 2 1 101.231 97.3858 100.844
5 3 1 99.6072 98.1508 97.3022
6 3 1 98.4155 98.1238 97.2544
7 4 1 101.328 98.6193 97.2014
8 4 1 100.231 98.8463 102.61
9 5 1 104.94 98.5646 102.042
10 5 1 103.643 98.6743 102.198
11 6 1 97.0622 101.912 101.784
12 6 1 98.1905 102.274 101.444
13 7 1 94.4212 97.4481 102.207
14 7 1 95.7179 97.1236 102.408
15 8 1 106.102 100.415 99.8267
16 8 1 105.117 101.154 99.6665
17 9 1 99.4941 100.532 97.0371
18 9 1 99.7783 101.195 97.9602
19 10 1 105.792 100.61 100.884
20 10 1 105.099 101.578 100.649
21 11 1 91.2296 97.5813 102.948
22 11 1 92.439 97.7888 97.0467
23 12 1 90.5261 98.2804 102.221
24 12 1 91.8976 98.214 102.151
25 13 1 99.5903 98.6026 101.683
26 13 1 98.3866 98.6642 101.769
27 14 1 99.241 102.384 100.664
28 14 1 98.5706 102.367 99.6397
29 15 1 91.2577 102.433 102.774
30 15 1 92.3397 101.984 102.558
31 16 1 101.529 97.58 97.0468
32 16 1 101.06 97.2722 101.958
33 17 1 90.5653 97.9003 101.247
34 17 1 91.8894 97.6608 101.272
35 18 1 101.969 97.8042 101.58
36 18 1 102.106 98.036 100.415
37 19 1 100.684 101.838 102.488
38 19 1 99.8914 101.869 101.541
39 20 1 101.771 98.5348 99.4882
40 20 1 100.733 98.4011 98.7776
41 21 1 96.1556 98.0286 102.911
42 21 1 94.8868 98.0158 97.0594
43 22 1 94.0842 97.0602 97.8911
44 22 1 95.0894 102.898 97.298
45 23 1 91.7927 97.6809 97.9161
46 23 1 92.9602 97.3109 97.8851
47 24 1 108.9 98.2007 101.886
48 24 1 107.553 98.3179 101.769
49 25 1 99.1318 101.523 98.9414
50 25 1 100.254 101.27 99.3456
51 26 1 89.6164 102.875 98.2415
52 26 1 109.345 102.757 98.6506
53 27 1 100.569 97.8263 97.5676
54 27 1 100.82 102.855 98.3427
55 28 1 94.4516 97.7677 101.226
56 28 1 95.8347 97.7391 101.085
57 29 1 90.7275 97.145 102.036
58 29 1 90.1427 102.527 102.932
59 30 1 99.0523 102.047 97.9637
60 30 1 97.9959 102.342 97.4533
61 31 1 105.324 99.5586 100.449
62 31 1 104.061 99.3367 100.283
63 32 1 100.507 99.3825 101.716
64 32 1 101.465 99.3457 102.382
65 33 1 104.153 97.8371 101.725
66 33 1 105.31 97.6144 101.517
67 34 1 97.6066 97.3873 97.3982
68 34 1 98.7614 97.2512 97.8265
69 35 1 97.7634 97.9141 102.333
70 35 1 96.6258 97.6671 102.005
71 36 1 98.7329 100.759 102.208
72 36 1 97.9664 101.758 102.434
73 37 1 98.1682 102.838 102.466
74 37 1 99.126 102.719 101.715
75 38 1 101.231 98.3311 102.145
76 38 1 100.166 97.816 102.264
77 39 1 99.6673 102.2 99.6717
78 39 1 99.1081 102.797 98.8143
79 40 1 103.85 98.6034 101.046
80 40 1 105.108 98.5973 100.992
81 41 1 100.049 102.672 102.316
82 41 1 100.919 102.241 101.553
83 42 1 96.9946 102.222 98.0077
84 42 1 95.8247 102.131 97.6094
85 43 1 103.459 99.5555 101.44
86 43 1 102.441 99.7975 100.812
87 44 1 101.526 99.4869 100.191
88 44 1 101.425 98.5643 101.03
89 45 1 98.2911 99.2166 97.2394
90 45 1 99.5459 99.4434 97.3394
91 46 1 101.753 99.5347 99.1063
92 46 1 102.508 100.142 99.795
93 47 1 98.2978 97.5298 101.5
94 47 1 99.3724 97.5553 100.874
95 48 1 99.3115 100.768 99.6899
96 48 1 102.519 97.4094 99.6671
97 49 1 99.0638 98.8136 102.57
98 49 1 98.4075 99.7176 102.12
99 50 1 94.9567 102.257 102.309
100 50 1 96.1353 102.01 102.413
101 51 1 93.4098 101.879 102.433
102 51 1 92.8285 102.542 101.658
103 52 1 92.9762 102.87 102.669
104 52 1 94.1024 102.605 102.813
105 53 1 99.1998 97.383 99.8098
106 53 1 98.045 97.8746 99.9674
107 54 1 103.159 102.309 101.08
108 54 1 102.287 97.0825 100.828
109 55 1 102.478 97.4002 102.556
110 55 1 102.519 97.29 97.8148
111 56 1 95.1558 102.869 101.446
112 56 1 95.582 101.774 101.456
113 57 1 102.565 99.1627 98.4374
114 57 1 102.362 97.9871 98.7372
115 58 1 101.654 102.598 97.6833
116 58 1 101.499 97.7547 98.1701
117 59 1 101.218 97.5354 99.276
118 59 1 100.124 97.0986 99.1507
119 60 1 98.329 97.0727 100.596
120 60 1 98.5955 98.298 100.772
121 61 1 100.99 100.331 101.689
122 61 1 101.679 100.671 100.687
123 62 1 106.833 102.442 99.3089
124 62 1 105.568 102.324 99.6807
125 63 1 96.26 102.709 101.516
126 63 1 97.4044 97.0417 101.761
127 64 1 102.259 99.2981 97.3638
128 64 1 101.142 99.654 97.459
129 65 1 99.927 101.005 100.516
130 65 1 100.362 102.076 100.579
131 66 1 102.461 99.5412 101.973
132 66 1 101.938 100.206 102.847
133 67 1 101.533 99.5666 101.296
134 67 1 100.752 100.212 100.606
135 68 1 92.0921 102.559 97.5887
136 68 1 93.3339 102.233 97.5631
137 69 1 100.757 101.196 101.212
138 69 1 99.9364 100.281 101.337
139 70 1 101.484 98.9232 98.2224
140 70 1 102.275 98.2789 97.5828
141 71 1 101.517 101.048 97.5546
142 71 1 100.714 100.92 98.4355
143 72 1 100.81 102.211 99.5252
144 72 1 89.7161 97.4839 102.329
145 73 1 100.418 99.2365 99.608
146 73 1 99.9689 98.1097 99.514
147 74 1 100.592 99.133 100.702
148 74 1 99.6 98.5475 100.45
149 75 1 100.171 100.943 102.114
150 75 1 101.346 101.053 102.456
151 76 1 100.912 101.24 100.176
152 76 1 100.277 100.29 99.6585
153 77 1 99.746 100.489 98.7522
154 77 1 100.221 100.138 97.7734
155 78 1 109.823 97.4652 97.5766
156 78 1 108.661 97.3056 97.9345
157 79 1 102.982 102.353 99.9162
158 79 1 101.692 102.776 99.9694
159 80 1 100.735 102.789 97.1775
160 80 1 99.8197 101.97 97.1584
161 81 2 102.381 98.5439 102.482
162 82 2 90.8583 102.843 97.8741
163 83 2 108.076 102.721 98.9163
164 84 2 99.504 99.7544 102.182
165 85 2 102.633 98.7522 101.246
166 86 2 93.6661 97.7292 102.932
167 87 2 110.224 98.2387 101.586
168 88 2 100.177 102.912 101.203
169 89 2 97.1944 97.5873 100.851
170 90 2 98.1312 102.123 98.5602
171 91 2 106.577 99.666 100.693
172 92 2 94.6002 102.004 97.6359
173 93 2 96.983 102.606 102.677
174 94 2 101.289 100.522 99.547
175 95 2 97.258 98.522 97.1374
176 96 2 102.793 99.0114 100.073
177 97 2 101.952 102.777 98.7713
178 98 2 100.455 99.9006 102.644
179 99 2 91.914 97.1241 102.2
180 100 2 99.6837 97.9266 98.3877
181 101 2 100.785 101.818 97.751
182 102 2 99.6574 99.8078 100.365
183 103 2 104.31 102.089 99.874
184 104 2 100.476 100.972 97.187
185 105 2 90.1306 97.6331 97.5252
186 106 2 100.392 97.1886 100.159
187 107 2 101.586 102.03 100.793
188 108 2 93.1571 97.7443 101.767
189 109 2 99.0934 99.3778 101.21
190 110 2 101.85 100.091 98.199
191 111 2 94.007 102.545 101.618
192 112 2 101.654 102.427 102.467
193 113 2 98.9633 97.747 102.312
194 114 2 100.739 99.7849 98.616
195 115 2 100.105 102.018 98.5591
196 116 2 100.41 98.9444 97.8135
197 117 2 99.8033 102.896 97.7911
198 118 2 100.404 98.0519 101.175
199 119 2 106.181 98.438 101.685
200 120 2 102.073 100.578 101.673
ITEM: TIMESTEP
127000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9428956035798223e+01 1.1057104396420178e+02
9.7031316579642663e+01 1.0296868342035734e+02
9.7031316579642663e+01 1.0296868342035734e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.292 99.0448 101.34
2 1 1 108.009 99.3062 101.153
3 2 1 100.947 98.2814 100.173
4 2 1 101.231 97.369 100.956
5 3 1 99.566 98.2227 97.2928
6 3 1 98.5777 97.4921 97.2831
7 4 1 101.332 98.766 97.1402
8 4 1 100.21 98.9621 102.671
9 5 1 104.946 98.4265 102.146
10 5 1 103.616 98.5478 102.27
11 6 1 96.9874 101.987 101.71
12 6 1 98.0995 102.257 101.451
13 7 1 94.3417 97.5574 102.238
14 7 1 95.6174 97.1179 102.464
15 8 1 106.062 100.235 99.9948
16 8 1 105.218 101.095 99.661
17 9 1 99.2981 100.526 97.0487
18 9 1 99.556 101.396 97.8228
19 10 1 105.998 100.684 100.932
20 10 1 105.324 101.635 100.578
21 11 1 91.2264 97.5252 102.857
22 11 1 92.4125 97.7334 97.0663
23 12 1 90.499 98.2307 102.165
24 12 1 91.85 98.0966 102.144
25 13 1 99.5829 98.6924 101.363
26 13 1 98.4337 98.6105 101.641
27 14 1 99.2859 102.434 100.615
28 14 1 98.5692 102.285 99.6665
29 15 1 91.306 102.222 102.728
30 15 1 92.4829 101.993 102.689
31 16 1 101.667 97.7639 102.879
32 16 1 100.921 97.4773 102.017
33 17 1 90.4558 97.8077 101.233
34 17 1 91.8042 97.5795 101.262
35 18 1 101.936 97.753 101.704
36 18 1 102.523 97.7037 100.62
37 19 1 100.637 101.689 102.364
38 19 1 99.7692 102.014 101.62
39 20 1 102.016 98.5135 99.8716
40 20 1 101.071 98.6378 99.1592
41 21 1 96.1301 97.6491 97.3032
42 21 1 94.8964 97.7755 97.1661
43 22 1 94.1951 97.2573 98.048
44 22 1 95.2227 102.845 97.5686
45 23 1 91.6539 97.6424 97.9274
46 23 1 92.8413 97.3889 97.9517
47 24 1 108.97 98.1255 101.717
48 24 1 107.594 98.3145 101.639
49 25 1 99.1769 101.649 98.9041
50 25 1 100.331 101.377 99.2726
51 26 1 89.5461 102.635 97.9059
52 26 1 109.434 102.483 98.2706
53 27 1 100.582 97.8484 97.1834
54 27 1 100.689 97.0623 98.0558
55 28 1 94.3946 97.6124 101.216
56 28 1 95.7674 97.6372 101.014
57 29 1 90.84 97.04 101.956
58 29 1 90.1315 102.393 102.76
59 30 1 99.0274 102.407 97.7773
60 30 1 97.8642 102.617 97.4521
61 31 1 105.61 99.3912 100.628
62 31 1 104.403 99.0299 100.417
63 32 1 100.455 99.24 101.708
64 32 1 101.447 99.5844 102.316
65 33 1 104.134 97.6732 102.013
66 33 1 105.307 97.5081 101.723
67 34 1 98.068 97.3078 98.3236
68 34 1 99.2253 97.6837 98.188
69 35 1 97.7897 97.9689 102.33
70 35 1 96.5892 97.7007 102.224
71 36 1 98.579 100.731 102.209
72 36 1 97.7729 101.739 102.455
73 37 1 98.1304 102.833 102.377
74 37 1 99.0283 102.798 101.571
75 38 1 101.185 98.5481 102.052
76 38 1 100.063 98.0797 102.16
77 39 1 99.7606 102.246 99.6677
78 39 1 99.087 102.737 98.8132
79 40 1 104.074 98.401 101.239
80 40 1 105.237 98.4169 101.067
81 41 1 99.8685 102.906 102.271
82 41 1 100.824 102.4 101.617
83 42 1 96.9539 102.231 98.0188
84 42 1 95.7027 102.101 98.1334
85 43 1 103.549 99.329 101.381
86 43 1 102.354 99.3275 101.19
87 44 1 101.271 99.3458 100.082
88 44 1 101.774 98.4738 100.876
89 45 1 98.4061 98.5601 97.1149
90 45 1 99.3265 99.3861 97.2047
91 46 1 101.642 99.5193 99.1337
92 46 1 102.339 99.5406 100.122
93 47 1 98.2527 97.6124 101.37
94 47 1 99.3716 97.6814 100.764
95 48 1 99.0707 100.925 99.6951
96 48 1 102.361 97.5589 99.5687
97 49 1 99.1678 98.7063 102.352
98 49 1 98.367 99.6027 102.084
99 50 1 94.9179 102.188 102.489
100 50 1 96.0194 102.253 97.0956
101 51 1 93.5809 101.921 102.654
102 51 1 92.938 102.364 101.727
103 52 1 93.0574 102.91 102.708
104 52 1 94.1961 102.772 97.0669
105 53 1 99.2769 97.3242 99.7633
106 53 1 98.0385 97.6422 99.7812
107 54 1 103.171 97.3487 101.592
108 54 1 102.189 102.734 101.178
109 55 1 102.666 97.5954 102.526
110 55 1 102.485 97.398 97.7851
111 56 1 95.1352 102.694 101.507
112 56 1 95.9062 101.912 102.028
113 57 1 102.534 99.2531 98.4609
114 57 1 101.972 98.2549 98.7752
115 58 1 101.612 102.713 97.5384
116 58 1 101.399 97.9166 97.916
117 59 1 101.203 97.5589 99.3426
118 59 1 100.104 97.1594 99.0637
119 60 1 98.2578 102.953 100.56
120 60 1 98.4722 98.2808 100.581
121 61 1 100.743 100.222 101.555
122 61 1 101.548 100.436 100.655
123 62 1 106.883 102.347 98.9102
124 62 1 105.64 102.202 99.3615
125 63 1 96.2572 102.799 101.579
126 63 1 97.3751 97.1381 101.686
127 64 1 102.167 99.4673 97.3273
128 64 1 101.115 99.9058 97.4311
129 65 1 99.7415 101.096 100.487
130 65 1 100.405 102.156 100.617
131 66 1 102.704 99.6766 102.189
132 66 1 101.986 100.415 102.771
133 67 1 101.304 99.438 101.159
134 67 1 100.579 100.121 100.483
135 68 1 92.0628 102.669 97.5092
136 68 1 93.2908 102.37 97.6902
137 69 1 100.523 101.25 101.302
138 69 1 99.7427 100.29 101.225
139 70 1 101.493 98.9997 98.1904
140 70 1 102.312 98.3761 97.5599
141 71 1 101.41 101.03 97.4859
142 71 1 100.57 101.056 98.2994
143 72 1 100.872 102.374 99.3385
144 72 1 89.7678 97.3594 102.167
145 73 1 100.335 99.3351 99.4981
146 73 1 100.141 98.1528 99.4774
147 74 1 100.325 99.0865 100.626
148 74 1 99.3595 98.7282 100.085
149 75 1 99.8709 100.976 102.126
150 75 1 101.06 100.723 102.399
151 76 1 100.762 101.161 100.258
152 76 1 100.116 100.415 99.5688
153 77 1 99.6716 100.686 98.6486
154 77 1 100.049 100.054 97.7202
155 78 1 110.04 97.5011 97.6316
156 78 1 108.87 97.3653 97.9753
157 79 1 103.099 102.515 99.9566
158 79 1 101.779 102.77 100.122
159 80 1 100.742 102.705 102.845
160 80 1 99.7436 102.017 96.9045
161 81 2 102.354 98.7182 102.339
162 82 2 90.8074 102.74 97.733
163 83 2 108.152 102.493 98.5613
164 84 2 99.405 99.719 102.073
165 85 2 102.868 98.3693 101.407
166 86 2 93.6348 97.8306 97.146
167 87 2 110.348 98.2662 101.642
168 88 2 100.141 97.1298 101.183
169 89 2 97.14 97.5907 100.726
170 90 2 98.0726 102.128 98.5903
171 91 2 106.79 99.722 100.815
172 92 2 94.4785 102.109 97.9169
173 93 2 96.8994 102.686 102.567
174 94 2 101.138 100.433 99.5143
175 95 2 97.3964 97.7617 97.377
176 96 2 103.164 98.6937 100.349
177 97 2 101.811 102.989 98.6451
178 98 2 100.324 99.9908 102.637
179 99 2 91.9848 97.0181 102.224
180 100 2 100.388 98.0628 98.3251
181 101 2 100.67 101.902 97.6155
182 102 2 99.5046 99.8935 100.195
183 103 2 104.432 102.051 99.8683
184 104 2 100.31 100.968 97.2033
185 105 2 90.1012 97.5419 97.3495
186 106 2 100.463 97.2478 100.184
187 107 2 101.5 101.823 100.913
188 108 2 93.0809 97.673 101.711
189 109 2 98.89 99.4177 100.999
190 110 2 101.777 100.167 98.2639
191 111 2 94.001 102.619 101.805
192 112 2 101.796 102.704 102.262
193 113 2 98.958 97.6787 102.179
194 114 2 100.713 100.023 98.5577
195 115 2 100.011 102.158 98.4877
196 116 2 100.455 98.9369 97.7812
197 117 2 99.7385 97.1743 97.379
198 118 2 100.569 98.1887 101.199
199 119 2 106.234 98.3535 101.802
200 120 2 101.934 100.363 101.643
ITEM: TIMESTEP
128000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9322715277703907e+01 1.1067728472229609e+02
9.7031316579642663e+01 1.0296868342035734e+02
9.7031316579642663e+01 1.0296868342035734e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.422 98.8825 101.364
2 1 1 108.191 99.3202 101.148
3 2 1 101.157 98.1483 100.166
4 2 1 101.237 97.2022 100.9
5 3 1 99.5275 98.1272 103.126
6 3 1 98.6696 97.2798 97.2087
7 4 1 101.245 98.7777 97.001
8 4 1 100.157 98.8481 102.474
9 5 1 104.926 98.4335 102.09
10 5 1 103.58 98.4526 102.246
11 6 1 96.9483 101.822 101.714
12 6 1 98.035 102.191 101.293
13 7 1 94.2515 97.2652 102.214
14 7 1 95.5565 102.906 102.391
15 8 1 106.224 100.456 99.9207
16 8 1 105.252 101.204 99.6024
17 9 1 99.3537 100.673 102.878
18 9 1 99.4995 101.537 97.757
19 10 1 105.993 100.599 100.976
20 10 1 105.15 101.484 100.626
21 11 1 91.1547 97.6849 97.2697
22 11 1 92.3872 97.3892 97.1384
23 12 1 90.4999 98.2261 102.362
24 12 1 91.8335 97.9361 102.291
25 13 1 99.6103 98.7405 101.278
26 13 1 98.424 98.5527 101.507
27 14 1 99.1434 102.53 100.578
28 14 1 98.472 102.271 99.6484
29 15 1 91.4457 102.558 97.095
30 15 1 92.5261 102.166 97.1765
31 16 1 101.627 97.7195 102.875
32 16 1 100.964 97.4974 101.881
33 17 1 90.4238 97.6766 101.461
34 17 1 91.7727 97.4739 101.354
35 18 1 101.991 97.8676 101.546
36 18 1 102.662 98.0511 100.554
37 19 1 100.847 101.685 102.457
38 19 1 99.8956 102.009 101.696
39 20 1 102.231 98.7938 99.8616
40 20 1 101.261 98.591 99.1146
41 21 1 96.2071 97.5367 97.1027
42 21 1 94.8995 97.6791 97.0343
43 22 1 94.4525 97.3326 98.0587
44 22 1 95.4204 102.777 97.5625
45 23 1 91.6133 97.7162 98.3227
46 23 1 92.8007 97.5988 98.1072
47 24 1 109.12 98.0494 101.942
48 24 1 107.687 98.1433 101.876
49 25 1 99.0728 101.656 98.8297
50 25 1 100.188 101.401 99.3042
51 26 1 89.4773 102.84 98.3492
52 26 1 109.594 102.761 98.6849
53 27 1 100.576 97.8124 97.2385
54 27 1 100.646 97.1209 98.2287
55 28 1 94.379 97.7647 101.276
56 28 1 95.7036 97.5767 101.029
57 29 1 91.0086 97.1914 102.224
58 29 1 90.3506 102.473 103.038
59 30 1 98.9216 102.485 97.9399
60 30 1 97.8011 102.439 97.4402
61 31 1 105.782 99.5912 100.534
62 31 1 104.555 99.3639 100.512
63 32 1 100.422 99.3755 101.581
64 32 1 101.446 99.5735 102.204
65 33 1 104.16 97.7042 101.585
66 33 1 105.333 97.6862 101.378
67 34 1 98.098 97.3086 98.1278
68 34 1 99.2592 97.6767 98.1579
69 35 1 97.6927 97.9864 102.144
70 35 1 96.5665 97.5708 101.952
71 36 1 98.5229 100.695 102.108
72 36 1 97.7879 101.745 102.407
73 37 1 98.0423 102.828 102.304
