ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
99 50 1 97.0734 99.2901 97.5775
100 50 1 96.1128 99.9096 97.8647
101 51 1 97.8058 99.744 102.803
102 51 1 96.9171 100.349 97.309
103 52 1 96.9089 100.619 98.2911
104 52 1 97.8966 99.8906 97.9871
105 53 1 99.2538 97.1806 99.6711
106 53 1 98.5857 98.1874 99.9286
107 54 1 101.744 101.142 100.373
108 54 1 100.42 100.631 100.25
109 55 1 103.082 97.9345 97.9329
110 55 1 104.232 98.311 98.0166
111 56 1 99.0611 98.0127 97.2515
112 56 1 99.5422 98.4771 102.089
113 57 1 102.958 99.3949 97.4421
114 57 1 104.153 99.3503 97.6027
115 58 1 103.682 97.3734 97.2493
116 58 1 104.423 98.3773 102.901
117 59 1 100.925 99.0201 99.0232
118 59 1 101.888 98.6781 98.5763
119 60 1 97.8971 99.8684 101.056
120 60 1 97.3897 100.764 100.402
121 61 1 100.987 100.506 101.228
122 61 1 102.1 100.677 101.712
123 62 1 102.565 100.556 100.76
124 62 1 102.323 100.621 99.6203
125 63 1 99.9918 101.144 99.4546
126 63 1 100.167 101.565 100.555
127 64 1 101.116 99.0477 97.937
128 64 1 102.198 99.6723 98.1894
129 65 1 97.0274 99.604 98.706
130 65 1 98.2428 99.8883 99.042
131 66 1 98.8024 99.2608 100.518
132 66 1 98.9775 99.4247 101.701
133 67 1 100.527 99.9008 99.405
134 67 1 101.414 99.1905 99.9573
135 68 1 94.2581 100.405 99.5783
136 68 1 95.4483 100.748 99.6046
137 69 1 99.6287 99.8608 100.636
138 69 1 99.3204 100.969 100.325
139 70 1 101.176 99.9804 98.3769
140 70 1 100.669 101.061 98.1819
141 71 1 102.641 99.9465 102.401
142 71 1 102.636 100.414 97.5883
143 72 1 103.432 101.164 97.8593
144 72 1 104.66 101.216 98.145
145 73 1 96.9899 98.5388 98.4911
146 73 1 98.1727 98.7322 98.8241
147 74 1 96.1775 100.17 98.9547
148 74 1 97.3208 100.37 99.3856
149 75 1 100.042 99.7332 101.587
150 75 1 100.673 99.6318 100.59
151 76 1 100.051 100.209 98.4356
152 76 1 100.72 100.007 97.4177
153 77 1 100.758 101.129 97.1272
154 77 1 99.7014 101.671 97.3985
155 78 1 104.963 101.881 98.9358
156 78 1 103.758 101.834 99.0529
157 79 1 101.091 102.553 99.4188
158 79 1 100.131 97.3112 99.0498
159 80 1 102.154 98.7093 97.5277
160 80 1 103.184 98.3979 96.9616
161 81 2 99.5219 100.225 102.311
162 82 2 106.712 100.892 99.0327
163 83 2 102.996 101.379 100.005
164 84 2 99.1413 102.145 102.436
165 85 2 100.709 98.5318 100.448
166 86 2 96.1499 102.256 98.3262
167 87 2 106.057 99.5421 102.837
168 88 2 100.202 97.3162 97.1708
169 89 2 97.8593 98.6543 100.744
170 90 2 100.061 102.33 99.8307
171 91 2 103.466 100.259 100.15
172 92 2 96.6012 101.139 99.4399
173 93 2 99.4655 97.4268 102.361
174 94 2 101.732 99.7475 101.003
175 95 2 99.0182 98.7037 98.1124
176 96 2 102.408 98.7715 99.5197
177 97 2 105.33 98.8767 97.688
178 98 2 100.596 100.342 102.369
179 99 2 95.8463 100.893 97.6439
180 100 2 101.264 97.6862 98.9524
181 101 2 103.084 102.264 102.913
182 102 2 95.8411 99.1098 98.4704
183 103 2 101.92 101.673 99.3013
184 104 2 102.161 97.8005 102.857
185 105 2 105.901 101.384 98.2695
186 106 2 99.2934 98.2271 99.0637
187 107 2 99.4787 100.161 99.4825
188 108 2 96.1222 99.1501 102.917
189 109 2 98.4099 100.318 100
190 110 2 101.764 99.7501 97.2695
191 111 2 98.1464 98.7979 97.4945
192 112 2 101.926 97.6264 97.9742
193 113 2 98.1325 101.581 102.325
194 114 2 101.642 100.704 97.8268
195 115 2 102.333 101.519 97.4633
196 116 2 98.8807 100.868 97.8378
197 117 2 99.6576 101.332 98.4222
198 118 2 100.478 98.2639 98.3658
199 119 2 102.404 98.9101 102.368
200 120 2 99.8157 99.0854 99.9117
ITEM: TIMESTEP
83000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3202390539949732e+01 1.0679760946005027e+02
9.7035907246252563e+01 1.0296409275374744e+02
9.7035907246252563e+01 1.0296409275374744e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.369 99.6964 101.624
2 1 1 104.349 99.9905 100.898
3 2 1 103.623 100.278 102.9
4 2 1 103.584 100.045 98.1366
5 3 1 98.6054 100.812 99.0353
6 3 1 99.0302 99.9105 98.3679
7 4 1 98.8098 100.094 97.2893
8 4 1 98.9203 101.146 102.724
9 5 1 101.249 99.0703 102.703
10 5 1 100.036 99.3087 102.542
11 6 1 99.9249 98.4311 97.4435
12 6 1 99.0146 99.0582 102.979
13 7 1 97.1949 98.4885 102.742
14 7 1 98.3222 98.0521 102.317
15 8 1 103.361 100.903 98.938
16 8 1 102.867 101.954 98.5417
17 9 1 100.977 101.472 102.013
18 9 1 102.088 101.821 102.252
19 10 1 102.937 99.9182 99.0227
20 10 1 102.421 100.869 98.5206
21 11 1 93.4475 101.72 98.2845
22 11 1 94.6889 101.96 98.1389
23 12 1 93.6729 98.8001 102.645
24 12 1 94.8283 98.5755 103.046
25 13 1 100.066 102.147 101.615
26 13 1 99.1735 101.395 101.673
27 14 1 100.633 97.234 102.001
28 14 1 100.058 103.038 100.897
29 15 1 93.8351 99.9356 98.2483
30 15 1 94.9854 100.016 98.3739
31 16 1 100.787 97.3666 98.1495
32 16 1 99.6309 97.7109 98.1665
33 17 1 93.6291 99.8013 97.1014
34 17 1 94.8966 99.6415 97.1869
35 18 1 100.648 97.4043 100.012
36 18 1 101.61 98.1115 100.013
37 19 1 102.868 101.086 102.54
38 19 1 103.38 100.521 101.604
39 20 1 103.083 98.9915 98.486
40 20 1 102.579 97.9182 98.8359
41 21 1 97.9888 97.917 98.0606
42 21 1 96.9273 97.1835 98.2338
43 22 1 96.4443 101.36 98.3834
44 22 1 97.6171 101.004 98.3906
45 23 1 94.1917 101.086 98.5845
46 23 1 95.4139 101.356 98.7892
47 24 1 104.917 99.1758 102.492
48 24 1 103.65 99.3197 102.371
49 25 1 100.933 101.484 99.6835
50 25 1 101.464 100.308 99.9456
51 26 1 105.451 100.728 99.1988
52 26 1 104.274 100.976 99.5935
53 27 1 102.061 102.832 98.7088
54 27 1 102.164 102.685 97.4959
55 28 1 96.999 99.5135 102.501
56 28 1 98.1708 99.1886 102.364
57 29 1 94.5154 100.694 97.5897
58 29 1 93.3735 100.778 97.8029
59 30 1 101.37 101.983 97.0875
60 30 1 100.255 102.361 102.685
61 31 1 102.515 99.7062 100.074
62 31 1 103.519 99.2526 99.6305
63 32 1 99.9428 101.371 102.426
64 32 1 100.073 100.864 101.378
65 33 1 101.671 100.843 102.681
66 33 1 101.538 99.8254 102.014
67 34 1 99.8012 99.1485 98.8156
68 34 1 100.375 98.3087 99.4084
69 35 1 97.2422 100.558 102.387
70 35 1 96.124 100.153 102.71
71 36 1 98.5502 101.941 97.5201
72 36 1 99.407 102.765 97.4943
73 37 1 100.323 98.2554 102.419
74 37 1 101.079 98.1424 97.4476
75 38 1 98.3535 100.329 102.217
76 38 1 97.9489 100.988 97.2585
77 39 1 101.482 101.732 98.2519
78 39 1 100.422 101.816 98.8176
79 40 1 100.322 98.0416 101.406
80 40 1 101.457 98.2786 101.954
81 41 1 100.6 102.318 97.8015
82 41 1 101.233 97.117 97.0758
83 42 1 98.9142 101.85 99.7181
84 42 1 97.8019 101.284 99.6591
85 43 1 100.803 99.0087 101.592
86 43 1 99.6953 98.8905 101.17
87 44 1 101.679 98.6763 100.976
88 44 1 101.177 97.5574 100.981
89 45 1 99.7844 99.4474 97.7145
90 45 1 99.8336 100.625 97.3977
91 46 1 101.356 100.802 98.9749
92 46 1 101.905 99.7461 99.1519
93 47 1 99.2392 97.751 101.327
94 47 1 99.7818 98.0899 100.27
95 48 1 94.5481 99.0293 98.081
96 48 1 93.1664 98.99 97.7533
97 49 1 99.0339 100.37 101.279
98 49 1 98.1885 101.137 100.964
99 50 1 96.904 99.3588 97.6321
100 50 1 95.8249 99.772 97.7398
101 51 1 97.7206 99.988 97.1721
102 51 1 96.8219 100.754 97.474
103 52 1 96.6382 100.214 98.3763
104 52 1 97.8512 99.9306 98.2299
105 53 1 99.2397 97.2531 99.7906
106 53 1 98.7433 98.3443 100.187
107 54 1 101.782 101.209 100.275
108 54 1 100.537 100.655 100.205
109 55 1 103.118 98.076 97.8861
110 55 1 104.283 98.4345 98.0252
111 56 1 98.9371 98.029 97.2774
112 56 1 99.3259 98.4845 102.113
113 57 1 102.999 99.4337 97.3575
114 57 1 104.231 99.3699 97.401
115 58 1 103.568 97.4275 97.1005
116 58 1 104.454 98.2919 102.919
117 59 1 101.015 99.0474 98.9616
118 59 1 102.017 98.7391 98.4838
119 60 1 98.094 99.8702 101.143
120 60 1 97.3492 100.507 100.419
121 61 1 101.061 100.5 101.226
122 61 1 102.138 100.734 101.713
123 62 1 102.662 100.57 100.714
124 62 1 102.374 100.648 99.5548
125 63 1 99.8741 101.225 99.5649
126 63 1 100.303 101.614 100.626
127 64 1 101.227 99.1153 97.8663
128 64 1 102.259 99.7495 98.1744
129 65 1 97.1708 99.3549 98.7812
130 65 1 98.3784 99.6157 99.1596
131 66 1 98.9296 99.429 100.607
132 66 1 99.1097 99.5102 101.817
133 67 1 100.627 99.8862 99.4467
134 67 1 101.49 99.2084 99.9651
135 68 1 94.2683 100.214 99.1985
136 68 1 95.5229 100.378 99.2732
137 69 1 99.8009 100.016 100.583
138 69 1 99.2925 101.105 100.503
139 70 1 101.252 99.984 98.3727
140 70 1 100.675 100.997 98.1603
141 71 1 102.697 100.038 102.349
142 71 1 102.724 100.476 97.5039
143 72 1 103.507 101.211 97.9388
144 72 1 104.659 100.895 98.2797
145 73 1 96.9608 98.4732 98.2489
146 73 1 98.0515 98.5692 98.8607
147 74 1 96.425 99.7888 99.3712
148 74 1 97.5474 100.263 99.2852
149 75 1 100.118 99.8225 101.575
150 75 1 100.804 99.6598 100.625
151 76 1 100.193 100.1 98.5006
152 76 1 100.754 100.017 97.4231
153 77 1 100.727 101.185 97.1575
154 77 1 99.7358 101.684 97.584
155 78 1 104.972 101.691 98.9093
156 78 1 103.824 101.878 99.1344
157 79 1 101.065 102.577 99.1554
158 79 1 100.075 97.3256 99.0403
159 80 1 102.162 98.7991 97.4051
160 80 1 103.209 98.4346 102.823
161 81 2 99.519 100.376 102.329
162 82 2 106.71 100.616 98.9232
163 83 2 103.081 101.374 99.9357
164 84 2 99.1652 102.254 102.482
165 85 2 100.747 98.5278 100.449
166 86 2 95.858 102.392 98.3089
167 87 2 106.149 99.3534 102.52
168 88 2 100.219 97.3925 97.1768
169 89 2 98.562 98.7131 101.347
170 90 2 100.056 102.348 99.8522
171 91 2 103.519 100.295 100.029
172 92 2 96.6381 100.917 99.4572
173 93 2 99.4674 97.4121 102.363
174 94 2 101.861 99.8436 100.955
175 95 2 98.8953 98.7055 98.1859
176 96 2 102.427 98.7442 99.4859
177 97 2 105.393 98.8571 97.5675
178 98 2 100.643 100.403 102.405
179 99 2 95.6941 100.827 97.8766
180 100 2 101.363 97.8603 98.9681
181 101 2 103.076 102.252 102.825
182 102 2 95.9017 99.1165 98.5371
183 103 2 101.936 101.718 99.2456
184 104 2 102.136 97.8771 102.759
185 105 2 105.903 101.184 98.3345
186 106 2 99.2106 98.2532 99.1588
187 107 2 99.4956 100.208 99.4799
188 108 2 95.9987 98.9736 97.0424
189 109 2 98.4987 100.359 100.07
190 110 2 101.842 99.8619 97.2406
191 111 2 98.0205 98.8622 97.5408
192 112 2 101.927 97.7283 97.8912
193 113 2 98.0414 101.389 102.088
194 114 2 101.658 100.743 97.7881
195 115 2 102.397 101.564 97.5124
196 116 2 98.8112 100.975 97.8686
197 117 2 99.6382 101.077 98.5594
198 118 2 100.46 98.4082 98.3099
199 119 2 102.378 99.0345 102.279
200 120 2 99.8858 99.1604 99.9773
ITEM: TIMESTEP
84000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3134073429103310e+01 1.0686592657089669e+02
9.7035907246252563e+01 1.0296409275374744e+02
9.7035907246252563e+01 1.0296409275374744e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.443 99.9513 101.623
2 1 1 104.399 100.11 100.987
3 2 1 103.709 100.21 102.855
4 2 1 103.625 100.052 98.1501
5 3 1 98.6023 100.759 99.0599
6 3 1 99.172 99.914 98.3638
7 4 1 98.6718 100.085 97.348
8 4 1 98.8704 101.068 102.7
9 5 1 101.248 99.0982 102.645
10 5 1 100.034 99.2243 102.582
11 6 1 99.8465 98.3362 97.3803
12 6 1 98.93 99.0595 97.1397
13 7 1 97.0476 98.4687 102.93
14 7 1 98.1646 97.9796 102.538
15 8 1 103.492 100.879 98.8953
16 8 1 102.867 101.813 98.4862
17 9 1 101.124 101.367 102.12
18 9 1 102.218 101.837 102.295
19 10 1 103.081 99.8616 99.0722
20 10 1 102.532 100.76 98.5336
21 11 1 93.2135 102.138 97.7857
22 11 1 94.4222 102.374 97.9243
23 12 1 93.4272 98.7802 102.766
24 12 1 94.6278 98.6136 102.966
25 13 1 100.153 101.904 101.606
26 13 1 99.136 101.28 101.674
27 14 1 100.106 97.016 101.988
28 14 1 100.039 102.693 100.861
29 15 1 93.7289 100.166 98.1729
30 15 1 94.9333 100.083 98.3528
31 16 1 100.764 97.6721 98.1291
32 16 1 99.5817 97.7683 98.2389
33 17 1 93.5588 99.7892 97.1717
34 17 1 94.7801 99.6413 97.2315
35 18 1 100.796 97.4135 99.9077
36 18 1 101.749 98.1721 99.9536
37 19 1 103.008 101.035 102.489
38 19 1 103.49 100.327 101.623
39 20 1 103.299 98.949 98.5383
40 20 1 102.661 97.8898 98.8165
41 21 1 97.7916 98.0312 98.0187
42 21 1 96.6394 97.4721 97.9487
43 22 1 96.3749 101.641 98.2202
44 22 1 97.4926 101.14 98.2576
45 23 1 93.7862 101.686 98.5601
46 23 1 95.0125 101.646 98.4056
47 24 1 104.903 99.3501 102.359
48 24 1 103.633 99.3313 102.276
49 25 1 100.959 101.421 99.6201
50 25 1 101.381 100.249 99.7795
51 26 1 105.517 100.913 99.1469
52 26 1 104.326 101.107 99.6022
53 27 1 101.541 102.775 98.3365
54 27 1 102.331 102.741 97.4155
55 28 1 96.8306 99.4951 102.509
56 28 1 98.0254 99.2035 102.489
57 29 1 94.4544 100.937 97.7119
58 29 1 93.2538 101.031 97.7303
59 30 1 101.337 102.004 97.1035
60 30 1 100.105 102.271 102.855
61 31 1 102.667 99.6486 100.142
62 31 1 103.705 99.2462 99.7136
63 32 1 99.9588 101.244 102.489
64 32 1 100.027 100.755 101.366
65 33 1 101.91 100.711 102.642
66 33 1 101.659 99.8073 101.899
67 34 1 99.628 99.0759 99.0324
68 34 1 100.443 98.287 99.4039
69 35 1 97.1772 100.561 102.277
70 35 1 96.0535 100.508 102.686
71 36 1 98.6622 101.984 97.3661
72 36 1 99.555 102.653 97.7842
73 37 1 100.224 98.0703 102.339
74 37 1 101.082 98.1553 97.1917
75 38 1 98.2618 100.278 102.264
76 38 1 97.8999 100.975 97.25
77 39 1 101.427 101.703 98.2331
78 39 1 100.333 101.711 98.7327
79 40 1 100.504 97.8214 101.351
80 40 1 101.469 98.1471 102.055
81 41 1 100.602 102.381 97.9195
82 41 1 101.27 97.1398 97.2242
83 42 1 98.956 101.645 99.7218
84 42 1 97.8078 101.292 99.6686
85 43 1 100.713 98.8438 101.642
86 43 1 99.5908 98.7002 101.295
87 44 1 101.728 98.9282 101.216
88 44 1 101.562 97.7365 101.003
89 45 1 99.7923 99.326 97.7534
90 45 1 99.8648 100.475 97.4067
91 46 1 101.528 100.77 98.9133
92 46 1 102 99.6751 99.1051
93 47 1 99.36 97.6764 101.417
94 47 1 99.9347 97.8539 100.381
95 48 1 94.4945 99.1029 98.0963
96 48 1 93.1092 99.0912 97.9114
97 49 1 98.9671 100.241 101.342
98 49 1 98.3436 101.165 100.882
99 50 1 96.779 99.2911 97.7533
100 50 1 95.7666 99.8971 97.6202
101 51 1 97.4776 100.023 97.2324
102 51 1 96.823 101.017 97.3945
103 52 1 96.618 100.318 98.2204
104 52 1 97.8353 100.124 98.2363
105 53 1 99.2513 97.1352 100.02
106 53 1 98.9334 98.2501 100.452
107 54 1 101.834 101.068 100.277
108 54 1 100.552 100.569 100.248
109 55 1 103.159 98.1797 97.8119
110 55 1 104.306 98.6262 98.0499
111 56 1 98.7625 98.0328 97.4761
112 56 1 99.2105 98.3217 102.335
113 57 1 103.091 99.3959 97.3986
114 57 1 104.338 99.4221 97.357
115 58 1 103.697 97.39 97.0403
116 58 1 104.527 98.2867 97.0714
117 59 1 101.235 98.9029 99.0473
118 59 1 102.224 98.7621 98.4874
119 60 1 97.9894 99.6523 101.447
120 60 1 97.5759 100.377 100.598
121 61 1 101.07 100.598 101.322
122 61 1 102.203 100.886 101.643
123 62 1 102.767 100.56 100.74
124 62 1 102.396 100.565 99.5543
125 63 1 99.9013 101.112 99.6131
126 63 1 100.365 101.543 100.614
127 64 1 101.4 98.9342 97.903
128 64 1 102.371 99.745 98.1483
129 65 1 97.1942 99.4241 98.7102
130 65 1 98.411 99.6122 99.0738
131 66 1 98.8205 99.309 100.807
132 66 1 99.0258 99.3961 102.011
133 67 1 100.56 99.6094 99.5979
134 67 1 101.637 99.2451 100.035
135 68 1 94.272 100.803 98.9211
136 68 1 95.5528 100.807 98.8773
137 69 1 99.6998 99.9408 100.638
138 69 1 99.3598 101.036 100.578
139 70 1 101.338 99.8999 98.3204
140 70 1 100.672 100.842 98.1762
141 71 1 102.699 99.9955 102.286
142 71 1 102.771 100.47 97.4428
143 72 1 103.509 101.185 97.8323
144 72 1 104.754 101.133 98.1552
145 73 1 96.887 98.4343 98.5527
146 73 1 98.0339 98.4349 99.0566
147 74 1 96.3801 99.9738 99.1984
148 74 1 97.5996 100.239 99.3413
149 75 1 99.9648 99.6537 101.612
150 75 1 100.743 99.5654 100.695
151 76 1 100.266 99.8858 98.5385
152 76 1 100.816 99.926 97.4191
153 77 1 100.816 101.066 97.1784
154 77 1 99.9065 101.529 97.717
155 78 1 105.006 101.869 98.8382
156 78 1 103.821 101.926 99.1224
157 79 1 101.013 102.489 99.1988
158 79 1 100.075 97.2993 99.042
159 80 1 102.263 98.7522 97.3312
160 80 1 103.214 98.3653 102.663
161 81 2 99.4853 100.261 102.345
162 82 2 106.756 100.877 98.8407
163 83 2 103.068 101.309 99.8594
164 84 2 99.2201 102.182 102.253
165 85 2 100.798 98.5024 100.451
166 86 2 95.6687 102.612 97.9787
167 87 2 106.166 99.4814 102.536
168 88 2 100.192 97.351 97.2309
169 89 2 98.5175 98.5621 101.565
170 90 2 100.009 102.199 99.7544
171 91 2 103.637 100.36 100.011
172 92 2 96.7745 100.964 99.1083
173 93 2 99.2722 97.3072 102.644
174 94 2 101.822 100.057 100.867
175 95 2 98.7958 98.7503 98.2812
176 96 2 102.623 98.7838 99.5384
177 97 2 105.492 98.9597 97.5913
178 98 2 100.603 100.316 102.373
179 99 2 95.66 100.911 97.762
180 100 2 101.477 97.8654 98.9471
181 101 2 103.242 102.163 96.8665
182 102 2 95.8586 99.1966 98.4476
183 103 2 101.997 101.652 99.2623
184 104 2 102.182 97.7702 102.821
185 105 2 105.936 101.406 98.1364
186 106 2 99.2139 98.1327 99.3939
187 107 2 99.5792 100.088 99.478
188 108 2 95.8413 98.96 97.0758
189 109 2 98.5677 100.326 100.029
190 110 2 101.91 99.7477 97.2181
191 111 2 97.9687 99.0241 97.6494
192 112 2 101.972 97.8062 97.938
193 113 2 98.0234 101.366 102.062
194 114 2 101.747 100.706 97.7629
195 115 2 102.39 101.581 97.4765
196 116 2 98.8184 101.064 97.9372
197 117 2 99.657 100.829 98.5722
198 118 2 100.39 98.7041 98.3655
199 119 2 102.407 98.9544 102.236
200 120 2 99.792 98.9323 100.203
ITEM: TIMESTEP
85000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3065069719878167e+01 1.0693493028012183e+02
9.7035907246252563e+01 1.0296409275374744e+02
9.7035907246252563e+01 1.0296409275374744e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.332 99.8369 101.718
2 1 1 104.439 100.211 100.91
3 2 1 103.748 100.344 102.925
4 2 1 103.49 100.085 98.133
5 3 1 98.6824 100.994 98.9824
6 3 1 98.9724 99.9765 98.4205
7 4 1 98.8509 100.203 97.3066
8 4 1 98.9906 101.23 102.663
9 5 1 101.196 99.1844 102.5
10 5 1 100.021 99.3217 102.439
11 6 1 99.8063 98.5479 97.2697
12 6 1 98.7455 99.1464 97.1168
13 7 1 96.9462 98.3915 97.0575
14 7 1 98.1539 98.0613 102.642
15 8 1 103.449 100.837 98.9563
16 8 1 102.938 101.814 98.4788
17 9 1 101.207 101.333 101.968
18 9 1 102.181 101.936 102.411
19 10 1 103.028 99.844 99.0271
20 10 1 102.511 100.794 98.4684
21 11 1 93.2041 102.006 98.2262
22 11 1 94.4655 102.093 98.1394
23 12 1 93.3623 98.7492 102.748
24 12 1 94.605 98.6664 102.826
25 13 1 100.218 101.999 101.493
26 13 1 99.2123 101.354 101.573
27 14 1 100.096 97.1872 101.953
28 14 1 100.064 102.865 100.763
29 15 1 93.7149 100.013 98.2454
30 15 1 94.9245 100.056 98.3191
31 16 1 100.95 97.9433 98.2159
32 16 1 99.7717 98.0846 98.3002
33 17 1 93.4926 99.7747 102.964
34 17 1 94.7362 99.6734 97.2384
35 18 1 100.883 97.4055 99.8731
36 18 1 101.814 98.1449 100.082
37 19 1 103.068 101.185 102.618
38 19 1 103.472 100.561 101.671
39 20 1 103.444 98.948 98.603
40 20 1 102.86 97.9104 98.8037
41 21 1 97.8215 97.8183 98.188
42 21 1 96.761 97.1109 98.381
43 22 1 96.5592 101.484 98.5534
44 22 1 97.6181 100.874 98.5277
45 23 1 93.8499 101.475 98.9301
46 23 1 95.0784 101.409 98.8892
47 24 1 104.907 99.2648 102.544
48 24 1 103.63 99.2525 102.319
49 25 1 100.895 101.354 99.5033
50 25 1 101.452 100.254 99.8143
51 26 1 105.531 100.767 99.225
52 26 1 104.317 101.061 99.5726
53 27 1 101.534 102.833 98.3563
54 27 1 102.162 102.683 97.3721
55 28 1 96.8273 99.3765 102.555
56 28 1 97.9812 99.1038 102.358
57 29 1 94.5021 100.984 98.0096
58 29 1 93.2817 100.962 98.0326
59 30 1 101.208 102.046 97.3085
60 30 1 100.1 102.463 102.849
61 31 1 102.592 99.6517 100.032
62 31 1 103.707 99.2538 99.698
63 32 1 100.005 101.364 102.406
64 32 1 100.096 100.82 101.326
65 33 1 101.971 100.877 102.647
66 33 1 101.652 99.9897 101.956
67 34 1 99.6528 99.0696 98.8896
68 34 1 100.512 98.2859 99.2939
69 35 1 97.1946 100.45 102.363
70 35 1 96.0629 100.08 102.604
71 36 1 99.071 102.158 97.339
72 36 1 99.4156 97.1772 97.86
73 37 1 100.204 98.2068 102.254
74 37 1 101.13 98.242 97.0724
75 38 1 98.3394 100.164 102.288
76 38 1 97.9118 100.89 97.2058
77 39 1 101.37 101.703 98.3087
78 39 1 100.214 101.71 98.6671
79 40 1 100.465 97.9676 101.267
80 40 1 101.449 98.2338 101.916
81 41 1 100.359 102.598 98.075
82 41 1 101.172 97.2266 97.3647
83 42 1 98.8425 101.794 99.7689
84 42 1 97.8226 101.15 99.6623
85 43 1 100.796 98.9914 101.474
86 43 1 99.6474 98.6858 101.231
87 44 1 101.702 98.7572 100.962
88 44 1 101.392 97.6003 100.884
89 45 1 99.5497 99.4754 97.7237
90 45 1 99.9147 100.536 97.2947
91 46 1 101.502 100.737 98.8744
92 46 1 101.986 99.6962 99.0907
93 47 1 99.3953 97.6471 101.205
94 47 1 99.8965 97.9089 100.132
95 48 1 94.4382 99.0808 98.2195
96 48 1 106.916 99.0774 97.956
97 49 1 98.925 100.328 101.275
98 49 1 98.2563 101.185 100.758
99 50 1 96.8942 99.414 97.7667
100 50 1 95.8467 99.9358 97.7553
101 51 1 97.7246 99.8259 97.1921
102 51 1 96.7343 100.501 97.4646
103 52 1 96.6688 100.223 98.4888
104 52 1 97.8031 99.8341 98.2773
105 53 1 99.1272 97.1776 99.9804
106 53 1 98.8719 98.3367 100.334
107 54 1 101.727 101.17 100.171
108 54 1 100.516 100.57 100.049
109 55 1 103.232 98.3486 97.7505
110 55 1 104.432 98.5748 98.1361
111 56 1 98.8303 98.0932 97.5468
112 56 1 99.1641 98.4498 102.355
113 57 1 103.114 99.4129 97.3688
114 57 1 104.35 99.4347 97.5017
115 58 1 103.69 97.4972 97.2083
116 58 1 104.581 98.3504 97.1355
117 59 1 101.258 98.9155 98.8838
118 59 1 102.337 98.6944 98.3615
119 60 1 98.0453 99.6027 101.391
120 60 1 97.6059 100.347 100.514
121 61 1 101.128 100.584 101.204
122 61 1 102.222 100.851 101.583
123 62 1 102.713 100.519 100.66
124 62 1 102.414 100.581 99.4799
125 63 1 99.7986 101.134 99.4946
126 63 1 100.405 101.514 100.501
127 64 1 101.45 98.9265 97.8246
128 64 1 102.364 99.7151 98.1098
129 65 1 97.1336 99.2868 98.8679
130 65 1 98.4008 99.4812 99.1949
131 66 1 98.8897 99.3343 100.765
132 66 1 99.0026 99.413 101.917
133 67 1 100.614 99.6829 99.4111
134 67 1 101.572 99.1817 99.9502
135 68 1 94.2255 100.47 99.09
136 68 1 95.4757 100.448 99.2252
137 69 1 99.6693 100.052 100.499
138 69 1 99.3345 101.204 100.529
139 70 1 101.303 99.8463 98.2609
140 70 1 100.698 100.869 98.1075
141 71 1 102.835 100.041 102.32
142 71 1 102.754 100.474 97.4609
143 72 1 103.503 101.188 97.8823
144 72 1 104.69 101.175 98.2684
145 73 1 96.8517 98.4408 98.3081
146 73 1 97.942 98.5092 98.9903
147 74 1 96.3292 99.7686 99.4361
148 74 1 97.5191 100.112 99.4585
149 75 1 99.9566 99.6974 101.431
150 75 1 100.723 99.6502 100.546
151 76 1 100.245 99.914 98.3878
152 76 1 100.83 99.9493 97.3141
153 77 1 100.854 101.057 97.0538
154 77 1 99.9368 101.579 97.6046
155 78 1 105.061 101.829 99.0674
156 78 1 103.844 101.902 99.1683
157 79 1 100.987 102.406 99.1698
158 79 1 100.038 97.3137 99.1324
