ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
157 79 1 103.093 101.792 99.4433
158 79 1 102.039 102.436 99.4368
159 80 1 101.434 97.5865 101.832
160 80 1 100.476 98.0304 102.364
161 81 2 102.944 98.2387 100.785
162 82 2 92.4335 102.221 99.2194
163 83 2 105.25 102.011 100.218
164 84 2 99.8807 98.8699 101.589
165 85 2 103.937 99.258 99.9372
166 86 2 95.2129 97.988 98.8857
167 87 2 90.0227 98.0548 100.084
168 88 2 100.514 102.893 101.939
169 89 2 97.9718 97.5407 99.9019
170 90 2 99.047 101.758 100.197
171 91 2 107.117 99.6175 99.7253
172 92 2 95.8731 102.45 99.8684
173 93 2 97.6115 101.958 101.255
174 94 2 102.557 100.893 99.5821
175 95 2 98.2828 98.5621 98.2398
176 96 2 103.605 99.2058 98.8573
177 97 2 103.112 98.7159 97.9285
178 98 2 100.994 100.045 102.454
179 99 2 107.208 102.026 99.5029
180 100 2 100.284 98.1207 98.3704
181 101 2 102.393 102.773 97.5848
182 102 2 99.858 99.765 99.5364
183 103 2 104.07 101.038 99.3825
184 104 2 100.89 99.0628 102.826
185 105 2 103.733 102.616 98.9759
186 106 2 100.802 102.562 99.4915
187 107 2 102.111 101.588 100.205
188 108 2 93.8652 97.2804 100.254
189 109 2 100.582 99.9326 100.402
190 110 2 101.674 99.2474 98.7476
191 111 2 104.541 101.319 98.4865
192 112 2 101.258 102.963 102.928
193 113 2 100.579 100.874 101.83
194 114 2 101.847 100.843 97.7015
195 115 2 100.526 102.146 97.6911
196 116 2 100.978 99.7705 99.3713
197 117 2 100.856 98.0495 100.171
198 118 2 105.59 100.065 98.8862
199 119 2 106.772 98.2383 100.191
200 120 2 102.335 99.923 101.519
ITEM: TIMESTEP
126000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9519332263182122e+01 1.1048066773681788e+02
9.7027116396045372e+01 1.0297288360395463e+02
9.7027116396045372e+01 1.0297288360395463e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.781 98.8834 100.034
2 1 1 108.397 99.158 100.007
3 2 1 101.213 102.931 100.96
4 2 1 101.708 97.2862 99.9589
5 3 1 100.087 99.6483 98.3555
6 3 1 98.931 99.508 98.6804
7 4 1 101.725 98.0313 100.77
8 4 1 100.582 97.97 101.174
9 5 1 105.557 98.1314 100.52
10 5 1 104.287 98.2687 100.603
11 6 1 98.7139 98.4483 99.0998
12 6 1 97.8575 98.8416 99.8341
13 7 1 95.061 102.758 100.842
14 7 1 96.2794 102.318 101.071
15 8 1 105.913 99.7545 100.178
16 8 1 104.7 100.13 100.072
17 9 1 100.716 100.827 97.2518
18 9 1 101.483 101.68 97.5707
19 10 1 106.308 100.392 99.4243
20 10 1 105.172 100.904 99.4613
21 11 1 95.8196 102.518 99.2801
22 11 1 96.7987 97.177 99.4932
23 12 1 91.2613 97.475 100.26
24 12 1 92.661 97.2841 100.338
25 13 1 100.121 100.101 101.213
26 13 1 99.3986 100.897 101.697
27 14 1 100.983 101.738 101.467
28 14 1 100.27 102.405 100.735
29 15 1 107.496 102.514 100.343
30 15 1 106.614 102.881 99.6103
31 16 1 101.69 102.431 101.877
32 16 1 100.837 101.922 102.589
33 17 1 91.3748 98.4543 100.477
34 17 1 92.7441 98.2644 100.639
35 18 1 104.411 98.2909 99.4743
36 18 1 103.257 98.5178 99.7326
37 19 1 102.296 97.3006 102.393
38 19 1 101.559 98.199 102.693
39 20 1 102.533 98.4506 98.6894
40 20 1 101.42 98.0905 98.2363
41 21 1 97.8079 98.9965 98.7407
42 21 1 96.9768 98.3438 99.362
43 22 1 95.1726 97.3967 98.7499
44 22 1 94.0482 97.3269 98.9628
45 23 1 93.48 98.0388 99.7559
46 23 1 94.6522 98.0977 99.6302
47 24 1 109.592 97.88 100.256
48 24 1 108.213 98.0098 100.171
49 25 1 100.243 101.67 99.9454
50 25 1 101.345 101.481 99.4259
51 26 1 106.855 97.059 101.015
52 26 1 106.388 102.078 100.378
53 27 1 100.845 102.959 97.954
54 27 1 101.913 97.1666 98.476
55 28 1 95.2784 97.782 100.467
56 28 1 96.6058 97.8844 100.277
57 29 1 105.794 101.762 99.3681
58 29 1 104.677 102.189 99.0331
59 30 1 99.7188 101.592 102.687
60 30 1 98.6445 101.703 102.032
61 31 1 105.989 99.0835 99.3069
62 31 1 104.836 99.0308 98.839
63 32 1 101.124 98.657 101.737
64 32 1 102.245 98.1343 101.716
65 33 1 104.891 97.4505 99.9864
66 33 1 105.893 97.1048 100.414
67 34 1 97.8951 97.89 98.6904
68 34 1 99.0544 97.6092 98.3605
69 35 1 99.9098 101.842 101.589
70 35 1 99.6019 97.0662 101.305
71 36 1 99.0822 99.9329 101.357
72 36 1 98.456 101.034 101.144
73 37 1 98.6306 102.493 101.296
74 37 1 99.4073 102.521 102.262
75 38 1 101.995 99.0048 101.077
76 38 1 101.161 99.8409 101.348
77 39 1 100.359 101.955 98.9303
78 39 1 99.6567 102.573 99.7858
79 40 1 105.124 99.0238 99.9106
80 40 1 105.782 98 99.5071
81 41 1 100.193 102.862 97.0566
82 41 1 100.713 97.9221 97.3573
83 42 1 98.2479 102.349 100.317
84 42 1 97.1686 102.847 100.694
85 43 1 103.003 99.3783 100.535
86 43 1 103.387 100.359 101.136
87 44 1 103.234 99.9946 98.9898
88 44 1 103.289 100.33 100.066
89 45 1 99.8019 98.759 97.7387
90 45 1 100.337 99.7695 97.3374
91 46 1 102.947 100.439 97.3522
92 46 1 102.658 99.5315 98.1029
93 47 1 98.8527 97.2683 100.526
94 47 1 100.027 97.4873 100.407
95 48 1 98.8395 99.3461 99.7698
96 48 1 103.569 97.9778 98.7473
97 49 1 102.281 98.6565 100.084
98 49 1 101.225 99.0634 99.8567
99 50 1 103.5 101.684 98.4144
100 50 1 102.626 101.517 97.6083
101 51 1 105.52 100.564 98.4196
102 51 1 106.446 101.285 98.6037
103 52 1 106.427 102.403 98.6856
104 52 1 105.462 101.795 98.3513
105 53 1 99.9559 102.932 98.8049
106 53 1 98.9636 97.4105 99.4246
107 54 1 104.043 102.081 99.8747
108 54 1 103.272 101.359 100.495
109 55 1 102.146 97.6866 97.5219
110 55 1 102.63 98.4189 102.634
111 56 1 104.297 100.059 99.0387
112 56 1 103.671 99.885 98.0288
113 57 1 102.061 98.708 97.6485
114 57 1 102.724 99.412 97.0049
115 58 1 102.948 97.2719 98.2327
116 58 1 103.106 97.5553 97.0924
117 59 1 100.773 98.6189 98.9667
118 59 1 101.004 97.4385 99.0119
119 60 1 99.0864 98.2809 100.085
120 60 1 100.143 98.8682 99.8359
121 61 1 101.606 100.799 101.589
122 61 1 102.408 100.67 100.676
123 62 1 105.811 101.117 100.297
124 62 1 104.637 101.208 100.469
125 63 1 102.662 100.925 101.816
126 63 1 101.983 101.66 101.14
127 64 1 100.841 98.8983 97.9256
128 64 1 101.574 99.5427 97.2445
129 65 1 100.579 100.749 99.5032
130 65 1 101.274 100.819 100.525
131 66 1 102.099 100.286 102.533
132 66 1 101.865 101.47 102.498
133 67 1 101.7 99.8362 100.426
134 67 1 102.385 99.6186 99.51
135 68 1 93.7813 102.764 99.9191
136 68 1 94.9004 102.975 99.7564
137 69 1 101.135 101.891 100.447
138 69 1 100.261 101.095 100.819
139 70 1 101.699 98.1801 99.3387
140 70 1 102.641 97.4267 99.2731
141 71 1 101.103 99.9704 98.0899
142 71 1 101.004 101.095 98.3878
143 72 1 101.316 102.191 98.518
144 72 1 102.531 102.188 98.5067
145 73 1 99.6882 98.7445 98.8436
146 73 1 100.099 97.8156 99.4259
147 74 1 99.6347 99.4709 100.513
148 74 1 100.73 98.9826 100.771
149 75 1 101.916 99.1884 102.193
150 75 1 102.953 98.9342 101.667
151 76 1 101.602 100.504 99.5705
152 76 1 102.019 101.273 98.6484
153 77 1 102.91 100.788 98.3418
154 77 1 101.979 100.182 98.6375
155 78 1 104.521 97.3415 98.9388
156 78 1 105.576 102.839 99.3117
157 79 1 103.021 101.775 99.4441
158 79 1 101.965 102.38 99.422
159 80 1 101.358 97.5538 101.868
160 80 1 100.297 97.8929 102.253
161 81 2 102.975 98.2601 100.789
162 82 2 92.8692 103.163 99.2257
163 83 2 105.179 102.146 100.213
164 84 2 99.9331 98.9662 101.541
165 85 2 103.966 99.3349 99.761
166 86 2 95.8491 97.9291 99.5438
167 87 2 90.0144 98.1863 100.261
168 88 2 100.526 102.776 101.861
169 89 2 97.8897 97.7209 99.9843
170 90 2 99.2698 101.81 100.667
171 91 2 107.079 99.4667 99.8146
172 92 2 96.0079 96.9743 100.23
173 93 2 97.5737 101.905 101.353
174 94 2 102.531 100.827 99.443
175 95 2 98.6544 98.5432 97.9954
176 96 2 103.611 99.0398 98.6983
177 97 2 103.157 98.5754 97.7727
178 98 2 101.054 100.008 102.367
179 99 2 107.017 101.78 99.5235
180 100 2 100.205 97.9506 98.3051
181 101 2 102.257 102.588 97.4588
182 102 2 99.8616 99.8059 99.4081
183 103 2 103.964 101.048 99.5445
184 104 2 100.709 98.9038 102.734
185 105 2 103.539 102.633 98.9844
186 106 2 100.758 102.708 99.7204
187 107 2 102.153 101.522 100.091
188 108 2 93.9593 97.5885 100.61
189 109 2 100.571 99.9998 100.241
190 110 2 101.69 99.1438 98.7149
191 111 2 104.518 101.198 98.6651
192 112 2 101.305 102.916 102.918
193 113 2 100.607 100.847 101.845
194 114 2 101.844 100.642 97.6532
195 115 2 100.402 101.871 97.7057
196 116 2 100.938 99.7875 99.1675
197 117 2 100.888 98.0451 100.05
198 118 2 105.363 99.9086 99.2426
199 119 2 106.815 97.8619 100.232
200 120 2 102.33 99.9189 101.434
ITEM: TIMESTEP
127000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9413999801273448e+01 1.1058600019872655e+02
9.7027116396045372e+01 1.0297288360395463e+02
9.7027116396045372e+01 1.0297288360395463e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.913 98.7076 99.928
2 1 1 108.543 99.0052 99.786
3 2 1 101.337 102.871 101.014
4 2 1 101.725 97.3695 99.9824
5 3 1 100.106 99.729 98.285
6 3 1 99.0488 99.5601 98.8547
7 4 1 101.85 98.0134 100.869
8 4 1 100.668 98.0228 101.19
9 5 1 105.722 98.4354 100.644
10 5 1 104.398 98.3327 100.717
11 6 1 98.9317 98.4877 99.209
12 6 1 98.0175 98.7026 99.9
13 7 1 95.0484 102.815 100.924
14 7 1 96.3053 102.345 101.082
15 8 1 106.003 99.5269 99.9818
16 8 1 104.846 100.013 99.8845
17 9 1 100.639 100.994 97.2302
18 9 1 101.425 101.804 97.6735
19 10 1 106.353 100.198 99.2212
20 10 1 105.259 100.795 99.2838
21 11 1 95.8595 102.761 98.9415
22 11 1 96.987 97.178 99.3565
23 12 1 91.1534 97.3952 100.219
24 12 1 92.5449 97.189 100.285
25 13 1 100.261 100.111 101.279
26 13 1 99.493 100.975 101.682
27 14 1 101.055 101.723 101.543
28 14 1 100.356 102.433 100.801
29 15 1 107.043 102.011 99.4057
30 15 1 106.654 97.2113 99.2612
31 16 1 101.77 102.404 102.003
32 16 1 100.872 101.94 102.657
33 17 1 91.3133 98.3773 100.456
34 17 1 92.6658 98.1619 100.612
35 18 1 104.286 98.2623 99.6195
36 18 1 103.151 98.597 99.7052
37 19 1 102.35 97.2981 102.481
38 19 1 101.674 98.2629 102.659
39 20 1 102.596 98.3902 98.7336
40 20 1 101.522 98.1211 98.2651
41 21 1 97.8596 98.9533 98.8317
42 21 1 97.1338 98.2756 99.481
43 22 1 95.0568 97.5125 98.6676
44 22 1 94.2666 97.5886 99.5604
45 23 1 94.0837 98.481 100.197
46 23 1 94.9538 98.3686 99.3853
47 24 1 109.771 97.8842 100.51
48 24 1 108.41 98.1192 100.382
49 25 1 100.29 101.684 100.024
50 25 1 101.368 101.503 99.514
51 26 1 107.154 102.873 100.136
52 26 1 106.107 102.298 99.8367
53 27 1 100.865 96.9957 97.9591
54 27 1 101.906 97.0659 98.5012
55 28 1 95.1857 97.7069 100.31
56 28 1 96.5169 97.6297 100.218
57 29 1 105.316 101.942 99.218
58 29 1 104.146 101.978 99.3541
59 30 1 99.7076 101.649 102.713
60 30 1 98.6305 101.709 102.103
61 31 1 106.182 99.0469 98.995
62 31 1 104.949 98.774 98.8867
63 32 1 101.27 98.6736 101.731
64 32 1 102.38 98.1867 101.779
65 33 1 105.035 97.6525 100.216
66 33 1 106.152 97.3382 100.288
67 34 1 98.1044 97.8976 98.8848
68 34 1 99.2074 97.7433 98.4738
69 35 1 100.024 101.883 101.688
70 35 1 99.6881 103.025 101.358
71 36 1 99.207 99.9356 101.514
72 36 1 98.4656 100.936 101.256
73 37 1 98.6522 102.44 101.399
74 37 1 99.4553 102.631 102.306
75 38 1 102.105 99.0049 101.179
76 38 1 101.261 99.8047 101.554
77 39 1 100.155 101.901 98.9588
78 39 1 99.5991 102.53 99.8579
79 40 1 105.087 98.9463 99.9616
80 40 1 105.974 98.127 99.6413
81 41 1 100.278 102.913 103.032
82 41 1 100.849 98.0032 97.3011
83 42 1 98.2578 102.121 100.402
84 42 1 97.1855 102.635 100.359
85 43 1 102.937 99.4759 100.576
86 43 1 103.461 100.4 101.13
87 44 1 103.171 100.026 98.8877
88 44 1 103.292 100.343 99.9891
89 45 1 99.8799 98.8565 97.6085
90 45 1 100.41 99.8657 97.2591
91 46 1 102.991 100.3 97.6375
92 46 1 102.722 99.3115 98.2077
93 47 1 98.8807 97.147 100.511
94 47 1 100.011 97.4449 100.346
95 48 1 98.8878 99.3512 99.9375
96 48 1 103.553 97.8263 98.9348
97 49 1 102.212 98.7371 100.144
98 49 1 101.159 99.1256 99.8345
99 50 1 103.486 101.801 98.2974
100 50 1 102.695 101.474 97.4213
101 51 1 104.915 100.321 98.226
102 51 1 105.805 101.137 98.4643
103 52 1 105.362 102.019 97.9465
104 52 1 104.606 101.346 98.5893
105 53 1 99.9392 102.959 98.8851
106 53 1 98.942 97.408 99.4579
107 54 1 103.726 102.456 100.242
108 54 1 103.282 101.383 100.598
109 55 1 102.189 97.6044 97.5648
110 55 1 102.75 98.3188 102.736
111 56 1 104.256 99.8035 98.953
112 56 1 103.806 99.5756 97.8845
113 57 1 102.156 98.6266 97.6213
114 57 1 102.987 99.3079 97.1086
115 58 1 102.9 97.2749 98.3046
116 58 1 103.237 97.3925 97.1999
117 59 1 100.803 98.6599 98.9177
118 59 1 101.081 97.4642 98.9863
119 60 1 98.9883 98.2112 100.221
120 60 1 100.088 98.8204 99.9993
121 61 1 101.7 100.832 101.537
122 61 1 102.404 100.574 100.553
123 62 1 105.627 101.398 100.152
124 62 1 104.402 101.391 100.338
125 63 1 102.793 100.953 101.764
126 63 1 102.164 101.784 101.182
127 64 1 100.964 98.9903 97.7823
128 64 1 101.92 99.5884 97.3374
129 65 1 100.536 100.792 99.5156
130 65 1 101.246 100.843 100.545
131 66 1 102.436 100.282 102.598
132 66 1 101.746 101.27 102.54
133 67 1 101.671 99.7927 100.511
134 67 1 102.434 99.6625 99.5636
135 68 1 93.6541 102.652 99.8861
136 68 1 94.8536 102.685 99.8006
137 69 1 101.185 101.914 100.497
138 69 1 100.334 101.11 100.925
139 70 1 101.703 98.2171 99.3643
140 70 1 102.597 97.511 99.3805
141 71 1 101.182 100.03 97.9812
142 71 1 100.561 100.988 98.3753
143 72 1 101.168 102.211 98.6612
144 72 1 102.346 102.042 98.5176
145 73 1 99.783 98.7909 98.6953
146 73 1 100.212 97.8551 99.4096
147 74 1 99.6601 99.5078 100.635
148 74 1 100.792 99.0678 100.847
149 75 1 102.01 99.2513 102.248
150 75 1 103.059 99.0169 101.726
151 76 1 101.582 100.456 99.6405
152 76 1 101.638 101.122 98.6145
153 77 1 102.742 101.046 98.3787
154 77 1 102.075 100.135 98.5973
155 78 1 104.339 97.085 99.5218
156 78 1 105.51 97.1205 99.3371
157 79 1 103.122 101.657 99.5564
158 79 1 102.028 102.382 99.5078
159 80 1 101.466 97.5805 101.854
160 80 1 100.478 98.1267 102.265
161 81 2 103.084 98.384 100.802
162 82 2 93.2182 97.7991 99.656
163 83 2 104.949 102.4 100.185
164 84 2 100.078 99.0127 101.681
165 85 2 103.979 99.3834 99.9948
166 86 2 96.0353 97.8359 99.2479
167 87 2 89.9584 98.1001 100.31
168 88 2 100.602 102.788 101.877
169 89 2 97.8478 97.5888 100.067
170 90 2 99.3703 101.766 100.794
171 91 2 107.235 99.3852 99.611
172 92 2 96.017 102.613 100.055
173 93 2 97.571 101.875 101.411
174 94 2 102.455 100.852 99.3547
175 95 2 98.7734 98.645 98.1233
176 96 2 103.733 98.8663 98.7162
177 97 2 103.26 98.382 97.8673
178 98 2 101.349 100.228 102.543
179 99 2 106.334 102.218 98.6009
180 100 2 100.33 98.0018 98.2133
181 101 2 102.352 102.501 97.4898
182 102 2 99.9433 99.7464 99.4396
183 103 2 104.042 100.822 99.3793
184 104 2 100.976 99.1482 102.667
185 105 2 103.223 102.651 99.1414
186 106 2 100.829 102.725 99.7435
187 107 2 102.185 101.477 100.129
188 108 2 93.8541 97.4685 100.577
189 109 2 100.545 100.029 100.265
190 110 2 101.749 99.1258 98.6282
191 111 2 103.765 100.654 98.256
192 112 2 101.344 102.95 102.935
193 113 2 100.671 100.851 101.974
194 114 2 101.891 100.774 97.5513
195 115 2 100.327 102.015 97.7593
196 116 2 101.002 99.8212 99.0258
197 117 2 100.939 98.1236 100.161
198 118 2 105.364 99.7257 99.0368
199 119 2 107.012 98.2261 100.327
200 120 2 102.396 99.9633 101.441
ITEM: TIMESTEP
128000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9307608730523214e+01 1.1069239126947679e+02
9.7027116396045372e+01 1.0297288360395463e+02
9.7027116396045372e+01 1.0297288360395463e+02
ITEM: ATOMS id mol type x y z
1 1 1 110.156 98.7983 99.6616
2 1 1 108.771 99.0444 99.596
3 2 1 101.45 102.786 101.06
4 2 1 101.801 97.3226 100.053
5 3 1 100.103 99.7199 98.2923
6 3 1 99.0245 99.5513 98.8092
7 4 1 101.93 98.0169 100.893
8 4 1 100.716 97.8644 101.211
9 5 1 105.871 98.4946 100.606
10 5 1 104.527 98.4761 100.668
11 6 1 98.9067 98.4125 99.1645
12 6 1 98.0501 98.6003 99.9819
13 7 1 95.0962 102.701 100.59
14 7 1 96.3713 102.312 100.986
15 8 1 106.248 99.388 99.9852
16 8 1 105.238 100.142 99.8079
17 9 1 100.728 100.908 97.3379
18 9 1 101.483 101.739 97.8577
19 10 1 106.547 100.121 99.154
20 10 1 105.572 100.93 99.1703
21 11 1 95.8389 102.437 98.8572
22 11 1 96.919 102.789 99.3166
23 12 1 91.2409 97.5667 99.8806
24 12 1 92.5491 97.2481 99.9704
25 13 1 100.321 100.136 101.26
26 13 1 99.5032 100.851 101.835
27 14 1 101.083 101.596 101.506
28 14 1 100.464 102.407 100.798
29 15 1 106.197 102.168 99.1437
30 15 1 105.937 97.4111 98.9068
31 16 1 101.779 102.267 101.95
32 16 1 100.86 101.755 102.573
33 17 1 91.3065 98.3963 100.473
34 17 1 92.6715 98.1256 100.474
35 18 1 104.438 98.286 99.5047
36 18 1 103.393 98.6101 99.8805
37 19 1 102.314 97.1222 102.685
38 19 1 101.711 98.2598 102.727
39 20 1 102.673 98.5896 98.9993
40 20 1 101.629 98.0856 98.4548
41 21 1 97.9193 98.8228 98.8792
42 21 1 97.1469 98.0147 99.32
43 22 1 95.0945 97.2606 98.5299
44 22 1 94.3263 97.7589 99.273
45 23 1 94.2611 98.4066 100.134
46 23 1 95.1653 98.4489 99.4005
47 24 1 109.97 98.0662 100.366
48 24 1 108.594 98.1505 100.331
49 25 1 100.416 101.792 99.9216
50 25 1 101.505 101.439 99.46
51 26 1 106.811 97.1482 99.5231
52 26 1 105.76 102.832 99.9017
53 27 1 101.141 97.0547 98.0963
54 27 1 101.964 97.0535 98.9949
55 28 1 95.2259 97.6734 100.138
56 28 1 96.5835 97.5825 100.181
57 29 1 105.152 102.236 99.2281
58 29 1 104.028 102.195 99.4279
59 30 1 99.7587 101.556 102.716
60 30 1 98.7486 101.665 101.984
61 31 1 106.236 99.0317 98.9911
62 31 1 105.012 98.9484 98.7661
63 32 1 101.297 98.5713 101.728
64 32 1 102.405 98.0855 101.862
65 33 1 105.221 97.762 100.15
66 33 1 106.373 97.5645 100.574
67 34 1 98.1616 97.7222 98.8032
68 34 1 99.3437 97.7113 98.48
69 35 1 100.046 101.761 101.661
70 35 1 99.6384 102.854 101.289
71 36 1 99.2492 99.8581 101.467
72 36 1 98.4541 100.851 101.396
73 37 1 98.5789 102.537 101.423
74 37 1 99.4884 102.472 102.27
75 38 1 102.158 98.9876 101.241
76 38 1 101.195 99.6785 101.585
77 39 1 99.9746 101.777 98.9414
78 39 1 99.734 102.57 99.845
79 40 1 105.291 98.9151 99.7818
80 40 1 106.25 98.1405 99.6422
81 41 1 100.328 102.607 97.0234
82 41 1 100.892 97.7223 97.261
83 42 1 98.2832 102.077 100.41
84 42 1 97.187 102.651 100.349
85 43 1 103.106 99.5165 100.486
86 43 1 103.661 100.361 101.124
87 44 1 103.287 99.8308 99.0325
88 44 1 103.51 100.45 100.026
89 45 1 99.9404 98.8133 97.6716
90 45 1 100.358 99.8388 97.2097
91 46 1 102.924 100.366 97.6879
92 46 1 102.831 99.3369 98.2508
93 47 1 98.8896 102.963 100.436
94 47 1 100.043 97.434 100.458
95 48 1 99.0132 99.2063 99.8623
96 48 1 103.577 97.8255 98.9367
97 49 1 102.365 98.6802 100.231
98 49 1 101.361 99.1889 99.796
99 50 1 103.213 101.977 98.4092
100 50 1 102.591 101.662 97.3843
101 51 1 104.769 100.742 98.4132
102 51 1 105.53 101.658 98.2199
103 52 1 103.928 102.784 98.4763
104 52 1 104.413 101.718 98.6058
105 53 1 100.129 102.914 98.8432
106 53 1 99.0162 97.2954 99.3941
107 54 1 103.446 102.412 100.292
108 54 1 103.28 101.343 100.764
109 55 1 101.958 97.6 97.5968
110 55 1 102.788 98.1626 102.87
111 56 1 104.373 99.9746 99.006
112 56 1 103.77 99.779 98.0086
113 57 1 102.259 98.599 97.7353
114 57 1 103.029 99.2784 97.1136
115 58 1 102.614 97.681 98.465
116 58 1 103.161 97.278 97.5235
117 59 1 100.88 98.6879 98.9831
118 59 1 101.036 97.5302 99.1379
119 60 1 99.0822 98.0879 100.14
120 60 1 100.133 98.7984 99.8864
121 61 1 101.838 100.577 101.532
122 61 1 102.606 100.469 100.59
123 62 1 105.402 101.655 100.056
124 62 1 104.269 101.65 100.403
125 63 1 102.925 100.877 101.835
126 63 1 102.161 101.542 101.223
127 64 1 101.115 98.7968 97.7617
128 64 1 101.971 99.5669 97.3685
129 65 1 100.649 100.789 99.5918
130 65 1 101.327 100.781 100.604
131 66 1 102.468 100.226 102.606
132 66 1 101.86 101.261 102.422
133 67 1 101.792 99.7895 100.626
134 67 1 102.428 99.5959 99.6371
135 68 1 93.67 102.83 99.4099
136 68 1 94.8637 102.785 99.4953
137 69 1 101.309 101.854 100.499
138 69 1 100.331 101.07 100.713
139 70 1 101.788 98.2394 99.4737
140 70 1 102.784 97.698 99.812
141 71 1 101.196 99.9257 97.9654
142 71 1 100.406 100.714 98.4546
143 72 1 100.968 102.205 98.8105
144 72 1 102.147 101.989 98.803
145 73 1 99.8378 98.7996 98.8298
146 73 1 100.062 97.7616 99.471
147 74 1 99.7914 99.4411 100.607
148 74 1 100.891 98.9494 100.744
149 75 1 102.048 99.2395 102.304
150 75 1 103.129 98.9119 101.957
151 76 1 101.636 100.392 99.6683
152 76 1 101.448 100.904 98.5781
153 77 1 102.535 101.131 98.3324
154 77 1 102.131 100.087 98.5435
155 78 1 103.878 97.4173 99.9376
156 78 1 104.825 97.2962 99.1585
157 79 1 103.203 101.57 99.598
158 79 1 102.159 102.281 99.827
159 80 1 101.406 97.4238 102.108
160 80 1 100.417 98.1117 102.239
161 81 2 103.188 98.3758 100.935
162 82 2 93.234 98.0124 99.5573
163 83 2 104.628 102.632 100.189
164 84 2 100.156 98.9622 101.51
165 85 2 104.21 99.4193 99.9627
166 86 2 95.9986 97.6114 99.2671
167 87 2 89.9707 98.2049 100.071
168 88 2 100.629 102.66 101.818
169 89 2 97.9064 97.5434 99.9361
170 90 2 99.4384 101.809 100.702
171 91 2 107.401 99.2457 99.5037
172 92 2 95.9844 102.598 99.9371
173 93 2 97.5988 101.793 101.326
174 94 2 102.568 100.741 99.3444
175 95 2 98.8157 98.551 98.1321
176 96 2 103.841 98.9387 98.8465
177 97 2 103.341 98.4076 97.9527
178 98 2 101.374 100.161 102.602
179 99 2 105.171 102.82 98.2513
180 100 2 100.441 98.0099 98.2495
181 101 2 102.292 102.597 97.8849
182 102 2 99.9015 99.8197 99.4473
183 103 2 104.352 101.001 99.4537
184 104 2 100.998 99.1191 102.609
185 105 2 103.025 102.747 99.2304
186 106 2 100.874 102.73 99.8126
187 107 2 102.276 101.323 100.143
188 108 2 93.8895 97.4615 100.321
189 109 2 100.606 99.9564 100.213
190 110 2 101.794 99.1376 98.6777
191 111 2 103.602 100.847 98.6479
192 112 2 101.419 102.596 97.0903
193 113 2 100.696 100.739 102.031
194 114 2 101.801 100.753 97.4642
195 115 2 100.35 101.774 97.8241
196 116 2 100.998 99.8603 99.0237
197 117 2 100.94 98.0116 100.18
198 118 2 105.534 99.9128 98.7571
199 119 2 107.225 98.3703 100.347
200 120 2 102.653 99.8745 101.485
ITEM: TIMESTEP
129000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9200148411735668e+01 1.1079985158826433e+02
9.7027116396045372e+01 1.0297288360395463e+02
9.7027116396045372e+01 1.0297288360395463e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.769 99.278 99.7828
