ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
88 44 1 100.763 98.8809 100.449
89 45 1 99.2822 98.5449 97.8339
90 45 1 100.547 98.7662 97.5007
91 46 1 102.15 99.591 98.9951
92 46 1 101.315 99.073 98.2729
93 47 1 97.6009 97.6565 100.757
94 47 1 98.7531 97.4536 100.333
95 48 1 98.6952 98.4542 99.8569
96 48 1 98.5247 99.5313 99.3789
97 49 1 100.242 100.693 98.9593
98 49 1 99.0852 101.073 99.06
99 50 1 97.3943 101.757 97.9237
100 50 1 98.5944 101.644 98.1036
101 51 1 94.983 102.039 97.7851
102 51 1 93.8356 102.379 97.8928
103 52 1 94.3282 102.351 102.824
104 52 1 95.5054 102.183 102.744
105 53 1 98.1942 97.0817 99.4797
106 53 1 97.0495 97.4261 99.8435
107 54 1 104.817 101.83 99.6544
108 54 1 103.467 101.718 99.983
109 55 1 103.344 102.804 97.5955
110 55 1 103.204 97.4139 98.6467
111 56 1 96.9505 101.735 102.837
112 56 1 98.1443 101.515 97.106
113 57 1 102.617 99.4674 97.1621
114 57 1 103.53 98.8826 97.6824
115 58 1 103.736 101.788 97.8364
116 58 1 104.101 102.717 98.5279
117 59 1 101.677 102.349 100.659
118 59 1 101.79 97.2085 99.7492
119 60 1 97.2163 98.6362 100.464
120 60 1 98.2833 99.3415 100.424
121 61 1 102.201 99.6026 101.684
122 61 1 102.174 99.965 100.504
123 62 1 105.074 102.141 98.7081
124 62 1 103.944 101.689 98.9132
125 63 1 100.704 101.453 102.959
126 63 1 101.343 101.373 101.927
127 64 1 102.444 98.8951 98.1898
128 64 1 101.889 99.8842 97.8342
129 65 1 100.09 100.267 100.397
130 65 1 101.071 100.97 100.848
131 66 1 101.173 99.4742 101.556
132 66 1 100.007 99.271 101.14
133 67 1 102.596 101.393 101.188
134 67 1 102.959 100.723 100.255
135 68 1 92.1342 102.673 98.868
136 68 1 93.4212 102.601 98.8726
137 69 1 100.936 101.749 100.134
138 69 1 99.8507 101.194 99.8605
139 70 1 102.503 100.753 97.432
140 70 1 101.616 101.55 97.641
141 71 1 101.951 100.791 98.378
142 71 1 100.777 100.929 98.0048
143 72 1 100.744 102.098 98.2641
144 72 1 101.937 101.968 98.5083
145 73 1 99.4849 98.2568 100.732
146 73 1 99.6372 97.9799 99.5894
147 74 1 99.2324 98.7858 98.966
148 74 1 99.4205 99.9417 98.9004
149 75 1 102.209 100.303 102.422
150 75 1 102.975 100.33 101.449
151 76 1 101.036 100.666 99.8415
152 76 1 100.345 99.7512 99.5072
153 77 1 100.816 99.8166 97.6253
154 77 1 99.8558 100.382 97.992
155 78 1 108.385 102.911 98.3153
156 78 1 107.149 102.633 98.5397
157 79 1 101.801 102.105 99.5309
158 79 1 100.611 102.509 99.3718
159 80 1 101.598 102.182 102.697
160 80 1 100.485 102.27 102.296
161 81 2 100.6 99.2257 102.411
162 82 2 90.803 102.654 99.0204
163 83 2 106.172 102.148 99.2765
164 84 2 99.289 100.998 101.851
165 85 2 101.046 98.3201 101.505
166 86 2 93.9824 97.6253 98.5064
167 87 2 108.144 98.0773 102.308
168 88 2 99.4714 102.772 102.362
169 89 2 96.3178 97.781 100.794
170 90 2 98.6033 102.148 99.1041
171 91 2 104.776 99.3339 100.805
172 92 2 94.7141 102.646 98.6317
173 93 2 96.4359 102.771 102.832
174 94 2 102.022 100.6 99.4748
175 95 2 98.0872 97.9634 97.9707
176 96 2 101.583 98.5877 99.3644
177 97 2 104.076 97.8696 97.9358
178 98 2 101.522 99.4545 102.824
179 99 2 93.1037 102.562 102.891
180 100 2 101.337 102.903 98.6592
181 101 2 102.61 101.947 97.5607
182 102 2 99.5235 99.2605 100.061
183 103 2 102.783 101.369 99.3223
184 104 2 99.5501 101.682 102.707
185 105 2 109.646 97.2126 98.3303
186 106 2 99.4019 102.75 99.4965
187 107 2 102.109 101.348 100.217
188 108 2 92.5386 97.6055 102.324
189 109 2 99.0602 100.287 99.9852
190 110 2 102.895 100.002 98.2802
191 111 2 96.1898 101.908 97.7834
192 112 2 102.289 97.216 102.951
193 113 2 100.715 101.983 101.168
194 114 2 101.152 100.1 98.7282
195 115 2 99.7496 101.544 97.8331
196 116 2 100.204 99.2985 98.4873
197 117 2 103.279 100.211 102.588
198 118 2 92.6735 101.757 99.2173
199 119 2 103.875 98.3878 102.726
200 120 2 101.828 100.528 101.4
ITEM: TIMESTEP
120000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0151295318611872e+01 1.0984870468138813e+02
9.7033627155133289e+01 1.0296637284486671e+02
9.7033627155133289e+01 1.0296637284486671e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.213 98.8265 101.068
2 1 1 105.922 99.1009 100.831
3 2 1 97.4991 97.5535 98.8872
4 2 1 97.0774 102.745 98.0988
5 3 1 99.9329 98.3081 98.6477
6 3 1 98.8829 97.6833 98.8478
7 4 1 100.135 100.342 102.848
8 4 1 100.196 100.207 101.653
9 5 1 102.964 98.7758 102.014
10 5 1 101.685 98.6468 102.373
11 6 1 99.1092 101.194 100.651
12 6 1 99.2879 100.086 101.11
13 7 1 93.7273 97.2574 102.387
14 7 1 95.0535 97.1468 102.563
15 8 1 103.819 99.8961 99.6225
16 8 1 102.956 100.503 99.0183
17 9 1 101.512 100.551 97.3265
18 9 1 102.058 101.318 102.568
19 10 1 104.15 100.586 100.452
20 10 1 103.885 100.984 99.3578
21 11 1 91.4687 102.925 98.4642
22 11 1 92.7429 97.0774 98.3261
23 12 1 109.663 98.5301 101.463
24 12 1 91.3059 98.3142 101.618
25 13 1 100.116 101.076 101.045
26 13 1 99.4547 101.93 101.578
27 14 1 99.5476 102.892 101.062
28 14 1 98.8152 102.32 100.327
29 15 1 91.5503 101.844 98.216
30 15 1 92.7682 101.949 98.1318
31 16 1 100.941 97.155 97.5114
32 16 1 99.8129 102.638 97.3741
33 17 1 109.462 97.629 101.907
34 17 1 91.1125 97.3806 101.993
35 18 1 101.028 98.09 100.337
36 18 1 100.689 97.7442 99.2755
37 19 1 102.715 101.441 98.338
38 19 1 103.763 100.892 98.2971
39 20 1 101.161 98.1423 98.3193
40 20 1 102.182 97.8168 98.8448
41 21 1 96.6669 97.7608 98.2178
42 21 1 95.3763 97.4721 98.5201
43 22 1 94.8115 102.933 97.7314
44 22 1 96.0223 102.885 97.8104
45 23 1 91.7909 97.1511 99.5527
46 23 1 92.9845 97.3165 99.3313
47 24 1 106.977 98.1846 101.876
48 24 1 105.559 98.2603 101.992
49 25 1 99.8646 101.888 99.1491
50 25 1 101.025 101.366 99.0986
51 26 1 109.205 102.176 99.3326
52 26 1 107.804 102.054 99.5003
53 27 1 102.102 97.1648 97.8777
54 27 1 102.931 102.55 98.4729
55 28 1 93.6716 97.794 101.475
56 28 1 94.9666 97.8202 101.132
57 29 1 92.1142 102.637 97.5505
58 29 1 90.9537 97.0103 97.4921
59 30 1 98.6983 102.199 97.5269
60 30 1 97.5057 102.379 97.163
61 31 1 103.388 99.6256 100.572
62 31 1 102.29 99.3021 100.033
63 32 1 99.41 99.8257 102.236
64 32 1 99.6282 99.4706 97.4098
65 33 1 102.011 98.2284 97.56
66 33 1 103.045 98.1395 102.818
67 34 1 99.068 97.4111 97.7802
68 34 1 100.15 97.2525 98.3449
69 35 1 100.493 97.091 100.557
70 35 1 99.8774 101.993 100.428
71 36 1 98.4319 101.818 102.122
72 36 1 97.3668 102.443 102.034
73 37 1 97.2553 97.497 97.29
74 37 1 98.3568 97.1876 102.945
75 38 1 101.037 100.356 102.298
76 38 1 100.244 101.249 102.09
77 39 1 99.2966 102.488 98.4571
78 39 1 98.1732 102.846 98.3017
79 40 1 102.225 98.1624 101.581
80 40 1 103.295 97.662 101.801
81 41 1 100.308 97.3401 101.701
82 41 1 101.356 102.728 101.876
83 42 1 97.3702 102.394 99.0483
84 42 1 96.0723 102.469 98.9563
85 43 1 101.782 98.9571 100.922
86 43 1 101.305 100.02 100.699
87 44 1 101.181 99.5969 99.7112
88 44 1 100.704 99.0825 100.69
89 45 1 99.1647 98.519 97.8546
90 45 1 100.437 98.857 97.6466
91 46 1 102.081 99.6199 98.9834
92 46 1 101.011 99.1901 98.6167
93 47 1 97.4957 97.6822 100.823
94 47 1 98.7012 97.5099 100.51
95 48 1 98.7723 98.4921 100.028
96 48 1 98.419 99.4199 99.3342
97 49 1 100.095 100.881 98.8944
98 49 1 99.0613 101.121 99.4718
99 50 1 97.721 101.793 98.1722
100 50 1 98.8452 101.398 98.3912
101 51 1 95.3251 102.078 98.2136
102 51 1 94.1341 102.136 98.0893
103 52 1 94.364 102.319 102.91
104 52 1 95.5544 102.12 97.1466
105 53 1 98.1731 97.1421 99.6001
106 53 1 97.0244 97.5972 99.8807
107 54 1 104.832 101.746 99.8909
108 54 1 103.567 101.574 100.202
109 55 1 103.015 97.0779 97.2065
110 55 1 102.959 98.0135 97.956
111 56 1 96.8812 101.586 102.768
112 56 1 98.0654 101.435 97.2082
113 57 1 102.396 99.1362 97.2397
114 57 1 103.513 98.8847 97.5405
115 58 1 103.525 101.906 97.8286
116 58 1 103.802 97.0964 98.166
117 59 1 101.659 102.203 100.744
118 59 1 101.433 97.1614 99.9175
119 60 1 97.2075 98.6697 100.471
120 60 1 98.239 99.372 100.468
121 61 1 102.126 99.4344 101.84
122 61 1 102.316 100.111 100.73
123 62 1 105.246 102.25 99.0023
124 62 1 103.984 102.008 98.9135
125 63 1 100.665 101.584 97.1464
126 63 1 101.219 101.585 101.99
127 64 1 102.428 98.8224 98.3902
128 64 1 101.735 99.7075 98.0024
129 65 1 100.289 100.14 100.619
130 65 1 101.175 101.001 101.002
131 66 1 101.069 99.494 101.636
132 66 1 99.9418 99.1735 101.517
133 67 1 102.757 101.062 101.146
134 67 1 103.071 100.612 100.055
135 68 1 92.1718 102.302 98.9953
136 68 1 93.4572 102.359 98.9442
137 69 1 100.968 101.694 100.181
138 69 1 99.9837 100.945 99.9967
139 70 1 102.648 100.93 97.4347
140 70 1 101.619 101.517 97.7462
141 71 1 101.889 100.714 98.4336
142 71 1 100.739 100.964 98.0612
143 72 1 100.736 102.112 98.2673
144 72 1 101.917 102.188 98.502
145 73 1 100.05 98.0761 100.904
146 73 1 99.7422 98.0636 99.7356
147 74 1 99.4788 99.1356 99.3443
148 74 1 99.2012 100.19 98.8293
149 75 1 102.35 100.179 102.624
150 75 1 103.014 100.065 101.609
151 76 1 101.034 100.696 99.9485
152 76 1 100.12 99.9715 99.5457
153 77 1 100.737 99.9377 97.7647
154 77 1 99.7012 100.567 97.9092
155 78 1 108.593 102.578 98.5094
156 78 1 107.306 102.417 98.6513
157 79 1 101.735 102.12 99.5605
158 79 1 100.598 102.574 99.5382
159 80 1 101.449 102.269 102.913
160 80 1 100.396 102.36 102.321
161 81 2 100.511 99.2386 102.516
162 82 2 90.8886 102.31 99.1645
163 83 2 106.417 102.076 99.4783
164 84 2 99.2053 100.938 101.845
165 85 2 101.054 98.2177 101.501
166 86 2 94.003 97.3206 98.5725
167 87 2 108.318 98.2647 101.58
168 88 2 99.3204 102.809 102.267
169 89 2 96.2651 97.8934 100.818
170 90 2 98.6198 102.144 99.1423
171 91 2 104.683 99.4866 100.467
172 92 2 94.7367 102.55 98.9781
173 93 2 96.3553 102.774 102.675
174 94 2 101.943 100.529 99.5299
175 95 2 98.0146 97.9757 98.0225
176 96 2 101.565 98.5643 99.3942
177 97 2 103.975 97.7821 97.2327
178 98 2 101.415 99.4467 102.931
179 99 2 93.3404 102.723 97.4509
180 100 2 101.248 97.0846 98.6926
181 101 2 102.435 102.15 97.4283
182 102 2 99.6372 99.1215 100.524
183 103 2 102.873 101.681 99.38
184 104 2 99.4302 101.778 102.677
185 105 2 90.1803 102.787 98.417
186 106 2 99.4025 102.894 99.6049
187 107 2 102.166 101.322 100.234
188 108 2 92.4606 97.6311 101.93
189 109 2 99.147 100.066 100.038
190 110 2 102.769 99.9399 98.0245
191 111 2 96.4845 101.878 97.9144
192 112 2 101.908 97.4188 102.755
193 113 2 100.619 102.078 101.275
194 114 2 101.059 100.275 98.8622
195 115 2 99.7545 101.588 97.784
196 116 2 100.004 99.522 98.4433
197 117 2 103.248 99.627 102.647
198 118 2 92.8133 101.441 99.1443
199 119 2 104.179 98.3701 102.213
200 120 2 101.872 100.466 101.657
ITEM: TIMESTEP
121000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0052314191001301e+01 1.0994768580899870e+02
9.7033627155133289e+01 1.0296637284486671e+02
9.7033627155133289e+01 1.0296637284486671e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.285 98.6953 101.053
2 1 1 106.046 99.0786 100.806
3 2 1 97.5338 97.5128 99.1102
4 2 1 97.5901 102.873 98.0624
5 3 1 100.282 98.3233 98.7488
6 3 1 99.2446 97.7321 98.9649
7 4 1 99.9561 100.354 102.888
8 4 1 99.7876 100.101 101.736
9 5 1 102.891 98.744 102.244
10 5 1 101.602 98.7807 102.429
11 6 1 98.6992 101.17 100.447
12 6 1 99.0161 100.114 100.884
13 7 1 93.408 97.3989 102.308
14 7 1 94.7142 97.2218 102.543
15 8 1 104.162 99.9792 99.633
16 8 1 103.357 100.803 99.2148
17 9 1 101.154 100.781 97.3162
18 9 1 101.655 101.607 102.604
19 10 1 104.013 100.453 100.584
20 10 1 104.282 101.164 99.6011
21 11 1 92.1723 97.2384 98.2069
22 11 1 93.3841 97.3139 98.311
23 12 1 109.607 98.213 101.138
24 12 1 91.0511 98.0523 101.209
25 13 1 99.6568 100.942 101.01
26 13 1 99.0398 101.821 101.403
27 14 1 99.5363 102.699 101.018
28 14 1 98.4953 102.327 100.541
29 15 1 92.2601 102.127 98.1125
30 15 1 93.497 102.186 98.0983
31 16 1 100.715 97.4113 97.5715
32 16 1 99.694 102.691 97.2924
33 17 1 109.57 97.8707 102.098
34 17 1 90.9833 97.6273 102.149
35 18 1 101.185 97.7893 100.752
36 18 1 100.961 98.2819 99.6967
37 19 1 102.227 101.605 98.5657
38 19 1 103.108 100.909 98.1664
39 20 1 101.36 98.2592 98.1799
40 20 1 101.98 97.5766 98.9404
41 21 1 97.028 97.8653 98.1995
42 21 1 95.8546 97.6432 98.4699
43 22 1 95.2927 102.918 97.689
44 22 1 96.466 102.914 97.8115
45 23 1 92.426 97.4442 99.2822
46 23 1 93.6386 97.7484 99.2587
47 24 1 106.964 98.2555 101.931
48 24 1 105.572 98.3327 102.113
49 25 1 99.9664 101.651 99.3175
50 25 1 101.146 101.257 99.4233
51 26 1 90.2861 102.514 99.1264
52 26 1 108.913 102.399 99.1479
53 27 1 101.745 97.3077 97.8384
54 27 1 102.629 102.77 98.4929
55 28 1 93.5423 97.6333 101.243
56 28 1 94.8807 97.4712 100.894
57 29 1 92.9971 102.855 97.3477
58 29 1 91.809 102.616 97.2652
59 30 1 98.4427 102.389 97.2701
60 30 1 97.1884 102.475 97.1059
61 31 1 103.648 99.394 100.37
62 31 1 102.449 99.3233 100.069
63 32 1 98.9353 99.8251 102.482
64 32 1 99.6203 99.4222 97.437
65 33 1 102.056 98.2634 97.2991
66 33 1 103.314 98.3239 97.1885
67 34 1 98.7853 97.4074 97.6514
68 34 1 99.8351 97.4575 98.1478
69 35 1 100.406 102.711 100.405
70 35 1 99.4859 101.886 100.284
71 36 1 98.058 101.849 101.981
72 36 1 96.9919 102.496 102.003
73 37 1 97.0073 97.561 97.046
74 37 1 98.0144 97.1224 102.488
75 38 1 100.816 100.373 102.279
76 38 1 99.8752 101.109 102.065
77 39 1 99.476 102.44 98.6685
78 39 1 98.4402 97.0621 98.7003
79 40 1 102.089 98.0326 101.809
80 40 1 103.21 97.7291 102.169
81 41 1 100.184 97.2007 101.718
82 41 1 101.196 102.488 101.847
83 42 1 97.6362 102.311 99.0721
84 42 1 96.5371 102.764 98.8609
85 43 1 101.741 98.9345 101.131
86 43 1 101.213 99.8986 100.693
87 44 1 101.158 99.3476 99.6861
88 44 1 100.637 98.8592 100.687
89 45 1 99.3953 98.5316 98.1361
90 45 1 100.528 98.8779 97.7188
91 46 1 101.94 99.7802 98.9398
92 46 1 100.948 99.1911 98.645
93 47 1 97.4853 97.2488 100.792
94 47 1 98.7529 97.4084 100.615
95 48 1 98.73 98.1122 99.8022
96 48 1 98.266 98.9505 99.0206
97 49 1 99.7923 100.443 98.9821
98 49 1 98.683 100.688 99.4179
99 50 1 98.1861 101.913 98.2069
100 50 1 99.1299 101.348 98.6569
101 51 1 95.8302 102.083 98.4082
102 51 1 94.6603 102.19 98.2322
103 52 1 94.7889 102.109 97.1526
104 52 1 95.9807 102.043 97.3415
105 53 1 98.2883 97.0635 99.7261
106 53 1 97.069 102.836 99.846
107 54 1 103.361 101.266 100.176
108 54 1 102.342 101.142 99.6002
109 55 1 102.505 97.3111 102.963
110 55 1 102.68 97.8432 98.0895
111 56 1 96.777 101.488 102.847
112 56 1 97.9028 101.512 97.1653
113 57 1 102.326 99.3398 97.1264
114 57 1 103.199 99.1627 97.9106
115 58 1 103.169 101.972 98.0385
116 58 1 103.396 97.1677 97.7456
117 59 1 101.4 102.062 100.336
118 59 1 101.351 97.2137 99.7769
119 60 1 97.1554 97.9737 100.065
120 60 1 97.9851 98.8916 100.063
121 61 1 102.019 99.6323 101.996
122 61 1 102.257 99.9464 100.889
123 62 1 106.174 102.18 99.1931
124 62 1 104.8 102.085 99.2759
125 63 1 100.293 101.444 97.1466
126 63 1 100.844 101.432 102.008
127 64 1 102.219 98.9622 98.1742
128 64 1 101.47 99.8564 98.0037
129 65 1 100.112 99.8007 100.682
130 65 1 100.676 100.702 101.218
131 66 1 100.987 99.5369 101.646
132 66 1 99.9217 98.9967 101.541
133 67 1 102.604 101.088 100.975
134 67 1 102.959 100.273 100.083
135 68 1 92.8082 102.472 98.9521
136 68 1 94.0369 102.657 98.9884
137 69 1 100.452 101.451 100.305
138 69 1 99.6297 100.58 100.021
139 70 1 102.255 101.175 97.5347
140 70 1 101.218 101.684 97.8547
141 71 1 101.53 100.848 98.4292
142 71 1 100.346 101.08 98.2139
143 72 1 100.408 102.268 98.1859
144 72 1 101.51 102.476 98.5796
145 73 1 100.051 97.9113 100.923
146 73 1 99.9093 98.094 99.7574
147 74 1 99.327 98.8356 99.2125
148 74 1 98.883 99.8394 98.6877
149 75 1 102.111 100.433 102.685
150 75 1 102.875 100.297 101.762
151 76 1 100.665 100.475 99.97
152 76 1 100.091 99.4992 99.599
153 77 1 100.485 100.053 97.7789
154 77 1 99.4252 100.477 97.9697
155 78 1 109.664 102.808 98.1764
156 78 1 108.419 102.718 98.2489
157 79 1 102.108 102.22 99.4358
158 79 1 100.75 102.384 99.3858
159 80 1 101.022 102.404 97.0478
160 80 1 100.085 102.164 102.274
161 81 2 100.392 99.2607 102.484
162 82 2 91.5469 102.53 99.0268
163 83 2 107.554 102.341 99.0338
164 84 2 98.8376 100.888 101.899
165 85 2 100.887 98.3377 101.755
166 86 2 94.5949 97.5471 98.4525
167 87 2 108.362 98.2352 101.629
168 88 2 99.1169 102.677 102.144
169 89 2 96.2052 97.3782 100.553
170 90 2 98.7735 102.074 99.3936
171 91 2 104.896 99.5654 100.508
172 92 2 95.2906 102.792 98.9925
173 93 2 96.0102 102.921 102.659
174 94 2 101.796 100.307 99.8366
175 95 2 98.2357 98.0874 98.3999
176 96 2 101.939 98.6904 99.1724
177 97 2 103.844 98.2116 98.1447
178 98 2 101.23 99.6357 102.944
179 99 2 94.1708 97.0851 97.547
180 100 2 100.84 97.3521 98.6704
181 101 2 102.076 102.267 97.5718
182 102 2 99.4367 98.8461 100.459
183 103 2 103.447 102.049 99.2775
184 104 2 99.0392 101.695 102.624
185 105 2 90.9982 102.753 98.1517
186 106 2 99.5624 102.882 99.752
187 107 2 101.538 101.042 100.533
188 108 2 92.252 97.6933 101.729
189 109 2 98.928 99.6156 99.8819
190 110 2 102.474 100.133 98.0333
191 111 2 96.9563 101.91 98.0427
192 112 2 101.423 97.535 102.546
193 113 2 100.234 101.904 101.237
194 114 2 100.812 100.205 98.9215
195 115 2 99.4239 101.723 97.7146
196 116 2 99.9257 99.4903 98.5035
197 117 2 103.372 99.5792 102.769
198 118 2 93.6419 101.632 99.021
199 119 2 104.198 98.4479 102.253
200 120 2 101.697 100.532 101.568
ITEM: TIMESTEP
122000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9952338286520046e+01 1.1004766171347995e+02
9.7033627155133289e+01 1.0296637284486671e+02
9.7033627155133289e+01 1.0296637284486671e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.508 98.9331 101.28
2 1 1 106.26 99.2146 101.063
3 2 1 97.8647 97.56 99.0418
4 2 1 97.674 102.834 98.0441
5 3 1 100.307 98.2635 98.8114
6 3 1 99.2332 97.6771 98.9299
7 4 1 100.019 100.254 96.9646
8 4 1 99.8706 100.049 101.695
9 5 1 102.97 98.7609 102.255
10 5 1 101.662 98.762 102.409
11 6 1 98.8687 101.063 100.44
12 6 1 99.2099 99.9774 100.854
13 7 1 93.4357 97.2216 102.222
14 7 1 94.6663 102.813 102.47
15 8 1 104.65 100.481 99.9009
16 8 1 103.608 100.753 99.3483
17 9 1 101.066 100.754 97.3277
18 9 1 101.611 101.692 102.796
19 10 1 104.217 100.415 100.862
20 10 1 103.885 101.357 100.171
21 11 1 92.0679 97.4489 97.7288
22 11 1 93.2942 97.3858 97.9214
23 12 1 109.809 98.2789 101.316
24 12 1 91.045 98.0874 101.351
25 13 1 99.8145 100.896 100.972
26 13 1 99.2735 101.805 101.476
27 14 1 99.5547 102.795 101.098
28 14 1 98.6433 102.15 100.583
29 15 1 91.9591 102.308 97.7949
30 15 1 93.1415 101.964 97.8956
31 16 1 100.359 97.8521 97.777
32 16 1 99.9018 102.874 97.0794
33 17 1 109.736 97.9227 102.274
34 17 1 90.985 97.7085 102.323
35 18 1 101.154 97.6549 100.776
36 18 1 101.036 98.2871 99.7579
37 19 1 101.909 101.627 98.6824
38 19 1 102.897 101.018 98.5306
39 20 1 101.486 98.4515 98.0675
40 20 1 101.51 97.6767 98.9848
41 21 1 97.0249 97.7205 98.2254
42 21 1 95.7655 97.5833 98.304
43 22 1 95.1659 102.845 97.5976
44 22 1 96.3501 102.886 97.6886
45 23 1 92.2656 97.7721 98.788
46 23 1 93.4457 97.553 98.9643
47 24 1 107.131 98.3092 102.063
48 24 1 105.709 98.3939 102.224
49 25 1 99.8323 101.364 99.5183
50 25 1 101.08 101.173 99.4242
51 26 1 90.0126 102.88 98.6345
52 26 1 108.766 102.712 98.7409
53 27 1 101.28 97.2983 98.0634
54 27 1 102.188 102.817 98.8099
55 28 1 93.4979 97.6913 101.277
56 28 1 94.8145 97.6093 100.895
57 29 1 92.8609 102.664 97.1445
58 29 1 91.7205 102.898 102.785
59 30 1 98.2828 102.093 97.3438
60 30 1 97.1195 102.367 97.2054
61 31 1 103.937 99.6398 100.13
62 31 1 102.825 99.3973 99.6775
63 32 1 98.9808 100.25 102.827
64 32 1 99.6102 99.3953 97.5087
65 33 1 102.417 98.3461 97.2257
66 33 1 103.567 98.6346 97.2826
67 34 1 98.7646 97.1133 97.1881
68 34 1 99.5487 97.173 98.0987
69 35 1 100.387 102.886 100.454
70 35 1 99.6664 101.903 100.445
71 36 1 98.1529 101.66 102.242
72 36 1 96.9761 102.091 102.156
73 37 1 96.8549 97.365 102.653
74 37 1 97.8967 102.693 102.439
75 38 1 100.859 100.328 102.291
76 38 1 99.9656 101.101 102.018
77 39 1 99.7606 102.232 98.8278
78 39 1 98.639 102.598 98.5234
79 40 1 102.119 97.8648 102.118
80 40 1 103.263 97.8029 102.49
81 41 1 100.048 97.3919 101.964
82 41 1 101.216 97.0982 101.94
83 42 1 97.5333 102.243 99.0539
84 42 1 96.3484 102.591 98.8458
85 43 1 101.89 98.7777 101.334
86 43 1 101.42 99.7331 100.783
87 44 1 101.362 99.3015 99.8407
88 44 1 100.898 98.7616 100.801
89 45 1 99.4555 98.3419 98.0985
90 45 1 100.532 98.9352 97.7802
91 46 1 102.016 99.6132 98.996
92 46 1 100.994 99.0441 98.8888
93 47 1 97.3441 97.3735 100.64
94 47 1 98.6031 97.3275 100.564
95 48 1 98.8503 98.0982 99.8465
96 48 1 98.4611 98.5709 98.7957
97 49 1 99.9749 100.469 98.9057
98 49 1 98.9073 100.643 99.3938
99 50 1 98.0819 101.641 98.343
100 50 1 99.1801 101.31 98.5571
101 51 1 95.7718 102.019 98.1297
102 51 1 94.5729 101.82 98.1669
103 52 1 95.004 101.904 97.1324
104 52 1 96.193 101.677 97.2878
105 53 1 98.1926 102.754 99.7222
106 53 1 96.9842 97.1215 99.6634
107 54 1 102.872 101.798 100.359
108 54 1 102.441 101.173 99.5108
109 55 1 102.298 97.2594 97.1228
110 55 1 102.334 97.7951 98.2327
111 56 1 97.5232 101.33 97.3488
112 56 1 98.7057 101.115 97.5132
113 57 1 102.365 99.4608 97.1741
114 57 1 103.3 99.5558 97.952
115 58 1 103.011 102.373 98.2198
116 58 1 103.226 97.4769 97.6441
117 59 1 101.36 102.102 100.529
118 59 1 101.269 97.113 99.8191
119 60 1 96.9582 98.178 99.9761
120 60 1 97.9893 98.7898 99.7672
121 61 1 102.108 99.613 102.058
122 61 1 102.378 100.086 100.939
123 62 1 106.036 102.486 98.8776
124 62 1 104.695 102.218 99.1131
125 63 1 100.284 101.526 97.0725
126 63 1 100.978 101.412 101.99
127 64 1 102.412 98.9587 98.2025
128 64 1 101.415 99.581 98.0976
129 65 1 100.296 99.7132 100.736
130 65 1 100.825 100.643 101.158
131 66 1 101.056 99.451 101.706
132 66 1 100.031 98.8565 101.487
133 67 1 102.586 101.169 101.267
134 67 1 102.991 100.619 100.257
135 68 1 92.599 102.697 98.5478
136 68 1 93.8868 102.58 98.5315
137 69 1 100.573 101.325 100.357
138 69 1 99.7953 100.405 100.016
139 70 1 102.185 101.236 97.676
140 70 1 101.098 101.717 97.8917
141 71 1 101.356 100.797 98.3603
142 71 1 100.21 101.097 98.0608
143 72 1 100.439 102.559 97.95
144 72 1 101.198 102.426 98.8195
145 73 1 100.134 97.8269 100.974
146 73 1 100.03 97.7939 99.7949
147 74 1 99.4223 98.7541 99.2176
148 74 1 98.8509 99.684 98.7016
