ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
29 15 1 93.482 101.877 98.687
30 15 1 94.5568 101.864 98.144
31 16 1 101.441 97.1905 102.202
32 16 1 100.347 97.5778 101.882
33 17 1 106.565 98.3395 102.428
34 17 1 94.4543 98.2408 102.74
35 18 1 101.181 97.9798 101.254
36 18 1 101.001 97.9813 100.017
37 19 1 102.594 101.387 97.2685
38 19 1 102.283 101.238 98.3999
39 20 1 100.693 98.1797 98.9813
40 20 1 99.9383 97.3706 98.5656
41 21 1 97.885 98.1321 97.9341
42 21 1 96.7438 97.6773 97.6606
43 22 1 95.7255 102.29 97.7297
44 22 1 96.4947 101.583 98.3418
45 23 1 93.6636 102.534 97.8893
46 23 1 94.7189 102.572 97.2684
47 24 1 104.294 99.1512 102.524
48 24 1 103.049 99.1407 102.543
49 25 1 100.81 101.549 98.8519
50 25 1 100.974 100.401 99.275
51 26 1 104.808 102.223 98.7354
52 26 1 103.545 102.029 98.9066
53 27 1 101.191 102.664 97.2697
54 27 1 102.095 97.5104 102.993
55 28 1 96.6627 99.2081 102.255
56 28 1 97.8631 99.2036 101.799
57 29 1 93.6665 101.456 97.6609
58 29 1 105.982 102.121 97.7836
59 30 1 100.525 102.405 98.1446
60 30 1 99.6903 97.128 97.5724
61 31 1 102.945 98.6735 100.41
62 31 1 101.835 99.0663 100.63
63 32 1 100.267 101.406 97.909
64 32 1 100.297 102.078 102.864
65 33 1 100.486 97.624 97.0194
66 33 1 100.878 98.6929 97.3864
67 34 1 99.358 98.1982 98.9078
68 34 1 99.8365 98.2093 97.7537
69 35 1 99.2729 102.039 101.158
70 35 1 99.4643 97.2394 101.381
71 36 1 99.4614 102.04 97.6153
72 36 1 98.6134 102.803 97.311
73 37 1 99.8619 98.4848 102.606
74 37 1 99.4868 97.3704 102.461
75 38 1 99.8432 101.328 101.731
76 38 1 98.9224 100.817 102.221
77 39 1 101.253 100.724 98.2977
78 39 1 100.107 100.681 98.7435
79 40 1 102.318 98.3113 102.311
80 40 1 101.134 98.2184 102.33
81 41 1 100.944 102.893 101.24
82 41 1 101.809 102.21 101.701
83 42 1 98.5788 102.218 98.2465
84 42 1 97.4674 102.728 98.1898
85 43 1 101.377 98.975 101.576
86 43 1 100.41 99.6241 101.351
87 44 1 101.459 99.9704 101.168
88 44 1 102.364 99.3677 101.657
89 45 1 99.9191 99.3066 97.4911
90 45 1 100.809 100.065 103.019
91 46 1 102.465 99.3229 99.6688
92 46 1 102.044 98.2491 99.9312
93 47 1 99.242 98.2993 101.139
94 47 1 99.204 97.3598 100.322
95 48 1 94.8734 98.628 97.7494
96 48 1 93.5512 98.5166 97.5129
97 49 1 97.8683 100.229 100.625
98 49 1 98.6906 101.077 101.061
99 50 1 98.6633 99.5782 102.549
100 50 1 98.5087 100.094 101.471
101 51 1 96.533 99.7409 97.4021
102 51 1 95.3233 99.6765 97.5281
103 52 1 95.8945 100.593 98.0029
104 52 1 97.0149 100.81 97.6623
105 53 1 100.003 97.643 99.6528
106 53 1 99.1575 98.4164 100.077
107 54 1 101.13 102.074 99.7307
108 54 1 100.08 101.355 99.5705
109 55 1 103.438 98.107 102.072
110 55 1 104.699 98.2046 102.212
111 56 1 98.8355 100.166 97.4902
112 56 1 99.4697 99.8269 98.4263
113 57 1 103.048 98.3072 97.2663
114 57 1 104.324 98.3758 97.3164
115 58 1 103.599 97.1109 102.461
116 58 1 104.692 97.4001 97.0146
117 59 1 103.041 103.078 97.4803
118 59 1 101.968 97.0331 98.0159
119 60 1 99.0608 99.3883 99.6458
120 60 1 98.8903 100.349 100.317
121 61 1 101.674 101.158 101.19
122 61 1 101.065 101.004 100.151
123 62 1 101.987 101.805 100.291
124 62 1 102.932 101.46 99.6334
125 63 1 100.798 98.8027 100.638
126 63 1 100.184 97.8082 100.819
127 64 1 102.173 98.6892 98.7877
128 64 1 102.971 99.5794 98.6946
129 65 1 97.3936 99.1575 98.0685
130 65 1 98.4012 99.7238 98.5528
131 66 1 99.6735 99.4284 100.566
132 66 1 100.183 98.7404 99.7279
133 67 1 99.9069 100.424 100.093
134 67 1 100.594 100.675 101.064
135 68 1 93.8602 103.001 98.769
136 68 1 95.0445 102.817 98.4373
137 69 1 98.3932 101.251 98.9564
138 69 1 98.196 100.157 99.5318
139 70 1 101.673 97.745 98.7323
140 70 1 102.708 97.9327 98.1542
141 71 1 101.53 99.5916 97.6763
142 71 1 101.778 100.72 97.3718
143 72 1 102.74 102.14 98.0191
144 72 1 103.974 102.335 97.9323
145 73 1 97.0408 98.2344 98.5782
146 73 1 98.0419 97.5393 98.8242
147 74 1 96.7383 99.9609 98.4338
148 74 1 97.4241 100.762 99.0529
149 75 1 100.908 101.612 101.952
150 75 1 100.466 100.504 102.083
151 76 1 100.132 99.7169 99.3244
152 76 1 100.668 99.7963 98.2807
153 77 1 102.514 100.28 98.0653
154 77 1 102.418 99.9832 102.835
155 78 1 103.957 97.4967 97.9662
156 78 1 103.027 97.0669 98.6169
157 79 1 101.385 102.462 98.8252
158 79 1 100.26 102.543 99.2949
159 80 1 101.88 96.8795 100.797
160 80 1 100.997 101.911 100.809
161 81 2 99.648 101.093 102.915
162 82 2 105.993 102.699 98.652
163 83 2 102.333 102.24 99.2226
164 84 2 99.1408 101.05 98.2111
165 85 2 102.295 98.2922 101.171
166 86 2 95.4346 97.5568 97.6309
167 87 2 105.524 99.0063 102.341
168 88 2 100.06 102.384 101.835
169 89 2 98.6127 99.247 100.776
170 90 2 99.6666 101.83 98.703
171 91 2 102.731 99.7656 100.648
172 92 2 96.2967 102.951 98.4719
173 93 2 98.8792 98.0392 97.1674
174 94 2 100.695 99.8011 100.276
175 95 2 98.9227 98.782 97.957
176 96 2 101.266 99.0742 99.5409
177 97 2 105.578 98.2255 97.2223
178 98 2 101.525 100.649 102.259
179 99 2 94.6789 100.699 97.7999
180 100 2 100.922 97.6832 98.0082
181 101 2 102.565 102.426 102.596
182 102 2 96.101 98.9453 98.0735
183 103 2 101.776 101.311 99.3171
184 104 2 99.9223 101.377 100.645
185 105 2 105.096 102.959 97.9705
186 106 2 99.0981 102.951 99.1297
187 107 2 99.22 100.466 99.2487
188 108 2 95.6083 98.816 96.8511
189 109 2 98.0923 101.228 100.025
190 110 2 101.871 98.368 97.6686
191 111 2 97.7044 99.8977 97.2688
192 112 2 102.549 97.2798 101.737
193 113 2 99.2255 101.997 102.417
194 114 2 101.763 99.7208 98.7841
195 115 2 101.56 101.82 97.8752
196 116 2 102.443 99.1784 97.844
197 117 2 98.8869 97.5774 98.1632
198 118 2 94.205 99.4806 97.7287
199 119 2 101.788 99.1948 102.601
200 120 2 99.56 100.434 101.267
ITEM: TIMESTEP
82000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3277246860605871e+01 1.0672275313939413e+02
9.7039086711981241e+01 1.0296091328801876e+02
9.7039086711981241e+01 1.0296091328801876e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.421 98.8842 102.067
2 1 1 103.312 98.892 101.586
3 2 1 100.202 98.5482 101.54
4 2 1 99.3034 99.3485 101.503
5 3 1 101.452 98.8215 98.3206
6 3 1 100.223 98.9187 98.5263
7 4 1 100.657 101.102 102.8
8 4 1 100.103 100.334 97.6086
9 5 1 100.564 99.2089 102.334
10 5 1 99.6305 99.9644 102.569
11 6 1 97.6964 101.748 98.129
12 6 1 98.0784 102.216 99.2202
13 7 1 96.7057 98.9025 97.2004
14 7 1 97.948 98.8718 97.1325
15 8 1 101.774 99.7907 99.9321
16 8 1 102.419 100.514 99.1734
17 9 1 101.619 101.655 102.578
18 9 1 102.556 101.276 102.035
19 10 1 102.543 100.494 101.155
20 10 1 101.989 100.826 100.094
21 11 1 106.457 97.5058 98.1981
22 11 1 94.2298 97.7181 98.231
23 12 1 106.566 99.2688 97.2517
24 12 1 94.3573 99.2832 97.1136
25 13 1 97.9966 100.603 98.1042
26 13 1 98.4448 101.452 97.3669
27 14 1 100.032 102.551 100.385
28 14 1 99.1265 102.053 99.8164
29 15 1 93.5102 101.706 98.5975
30 15 1 94.4031 102.127 97.9286
31 16 1 101.551 97.2433 102.121
32 16 1 100.421 97.5187 101.848
33 17 1 106.563 98.2962 102.671
34 17 1 94.3855 98.2241 102.897
35 18 1 101.192 98.0963 101.143
36 18 1 100.93 98.0238 99.9635
37 19 1 102.544 101.272 97.2243
38 19 1 102.619 101.499 98.4497
39 20 1 100.818 98.0252 98.8718
40 20 1 100.062 97.1471 98.4948
41 21 1 97.9302 98.2887 98.0343
42 21 1 96.7056 97.9585 97.78
43 22 1 95.4223 102.502 97.725
44 22 1 96.5648 102.08 97.8669
45 23 1 93.484 102.621 97.7882
46 23 1 94.5484 97.1723 97.3685
47 24 1 104.163 98.8678 97.1734
48 24 1 102.965 98.9528 102.717
49 25 1 100.666 101.614 98.7938
50 25 1 101.058 100.505 99.2032
51 26 1 104.76 102.38 98.7561
52 26 1 103.479 102.359 98.872
53 27 1 101.511 102.653 97.1227
54 27 1 102.447 97.4384 97.3237
55 28 1 96.4896 98.8883 102.072
56 28 1 97.6157 99.1783 101.458
57 29 1 93.4915 101.576 97.5151
58 29 1 105.892 102.304 97.5625
59 30 1 100.636 102.391 97.8553
60 30 1 99.688 97.1678 97.499
61 31 1 102.607 98.2854 100.246
62 31 1 101.619 98.8884 100.479
63 32 1 100.225 101.424 97.8407
64 32 1 100.184 102.04 102.746
65 33 1 100.656 97.3432 97.0429
66 33 1 101.049 98.4749 97.3569
67 34 1 99.5771 98.0633 98.8163
68 34 1 100.153 98.0872 97.8112
69 35 1 99.1036 102.08 101.119
70 35 1 99.4883 97.2418 101.349
71 36 1 99.3987 102.038 97.6486
72 36 1 98.7196 102.82 97.079
73 37 1 100.024 98.1888 102.61
74 37 1 99.6794 97.0225 102.387
75 38 1 99.8244 101.323 101.852
76 38 1 98.7544 100.81 102.142
77 39 1 101.199 100.868 98.2183
78 39 1 100.072 100.695 98.6418
79 40 1 102.285 98.123 102.436
80 40 1 101.108 98.185 102.254
81 41 1 101.03 102.943 101.164
82 41 1 101.873 102.156 101.592
83 42 1 98.5677 102.422 98.272
84 42 1 97.4279 102.897 98.2929
85 43 1 101.358 99.011 101.613
86 43 1 100.377 99.6206 101.264
87 44 1 101.47 100.001 101.119
88 44 1 102.37 99.5695 101.824
89 45 1 100.081 99.1831 97.477
90 45 1 100.885 100.03 102.917
91 46 1 102.634 99.2037 99.6649
92 46 1 101.845 98.2552 99.4777
93 47 1 99.4958 98.4308 100.685
94 47 1 99.1673 97.3197 100.309
95 48 1 94.8706 98.7011 97.8567
96 48 1 93.5556 98.393 97.7592
97 49 1 97.7643 100.455 100.518
98 49 1 98.6731 101.088 100.989
99 50 1 98.4733 99.6709 102.436
100 50 1 98.5053 100.055 101.316
101 51 1 96.4146 99.9077 97.5917
102 51 1 95.1813 99.8669 97.6441
103 52 1 95.7486 100.796 97.9174
104 52 1 96.964 100.839 97.8208
105 53 1 99.9766 97.5817 99.6563
106 53 1 98.9555 98.2817 99.7504
107 54 1 101.069 102.086 99.726
108 54 1 100.005 101.403 99.6093
109 55 1 103.664 97.7865 102.093
110 55 1 104.774 98.0446 102.623
111 56 1 98.7469 100.134 97.4879
112 56 1 99.5186 99.8367 98.4014
113 57 1 103.345 98.0236 97.2164
114 57 1 104.549 97.9376 97.726
115 58 1 103.666 102.87 102.879
116 58 1 104.911 97.1339 97.1457
117 59 1 103.324 97.2024 97.9799
118 59 1 102.203 102.74 98.2833
119 60 1 99.0767 99.3812 99.4955
120 60 1 98.8132 100.245 100.262
121 61 1 101.642 101.133 101.084
122 61 1 100.929 101.064 100.102
123 62 1 102.013 101.855 100.391
124 62 1 102.743 101.451 99.5433
125 63 1 100.542 98.8174 100.543
126 63 1 100.26 97.6255 100.697
127 64 1 102.444 98.7667 98.7277
128 64 1 103.105 99.7401 98.8603
129 65 1 97.3856 99.2272 98.0746
130 65 1 98.4869 99.7141 98.4541
131 66 1 99.6615 99.4955 100.479
132 66 1 99.9873 98.7773 99.5963
133 67 1 99.8744 100.483 100.097
134 67 1 100.626 100.667 101.024
135 68 1 93.7747 102.771 98.7838
136 68 1 94.9999 97.0656 98.6766
137 69 1 98.4455 101.274 98.7985
138 69 1 98.1733 100.203 99.3528
139 70 1 102.046 97.7972 98.4682
140 70 1 103.15 98.2161 98.2171
141 71 1 101.597 99.5932 97.6293
142 71 1 101.614 100.765 97.2892
143 72 1 102.95 102.185 97.7242
144 72 1 104.164 102.503 97.849
145 73 1 97.0677 98.379 98.7164
146 73 1 98.0205 97.6983 98.9956
147 74 1 96.7993 99.9783 98.6162
148 74 1 97.4451 100.951 99.0181
149 75 1 100.901 101.478 101.783
150 75 1 100.436 100.38 102.031
151 76 1 100.129 99.7712 99.3011
152 76 1 100.792 99.8056 98.325
153 77 1 102.324 100.515 98.0934
154 77 1 102.318 100.068 102.854
155 78 1 104.121 97.3611 98.6825
156 78 1 102.919 97.3944 98.9341
157 79 1 101.203 102.557 98.8083
158 79 1 100.113 102.475 99.3452
159 80 1 101.979 102.811 100.755
160 80 1 101.022 101.983 100.792
161 81 2 99.4671 101.07 102.961
162 82 2 106.045 102.492 98.603
163 83 2 102.267 102.369 99.331
164 84 2 99.1779 100.921 98.0892
165 85 2 102.352 98.4733 101.289
166 86 2 95.4608 97.7582 97.8476
167 87 2 105.435 98.8448 102.819
168 88 2 100.14 102.275 101.54
169 89 2 98.5183 99.1162 100.594
170 90 2 99.4764 101.748 98.7142
171 91 2 102.552 99.3666 100.77
172 92 2 96.1952 97.0666 98.4337
173 93 2 98.9224 98.0765 97.1832
174 94 2 100.761 99.8485 100.162
175 95 2 99.0861 98.7909 98.0578
176 96 2 101.055 99.0884 99.3982
177 97 2 105.758 97.9659 97.4787
178 98 2 101.608 100.545 102.109
179 99 2 94.5581 100.946 97.836
180 100 2 101.156 97.4609 97.9969
181 101 2 102.568 102.351 102.583
182 102 2 96.1594 98.9539 98.1475
183 103 2 101.692 101.451 99.0771
184 104 2 99.8921 101.483 100.719
185 105 2 105.235 97.2058 98.1457
186 106 2 99.0454 97.0343 99.1373
187 107 2 99.189 100.492 99.2279
188 108 2 95.49 98.7991 96.9285
189 109 2 98.2966 101.275 99.8536
190 110 2 102.226 98.5169 97.5562
191 111 2 97.5776 99.9312 97.3023
192 112 2 102.671 97.1896 101.723
193 113 2 99.0316 101.963 102.32
194 114 2 101.882 99.6839 98.8181
195 115 2 101.767 101.853 97.7904
196 116 2 102.538 99.4567 97.9477
197 117 2 98.8601 97.6165 98.132
198 118 2 93.9888 99.3545 98.1523
199 119 2 101.757 99.1344 102.6
200 120 2 99.541 100.45 101.22
ITEM: TIMESTEP
83000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3209682068289339e+01 1.0679031793171066e+02
9.7039086711981241e+01 1.0296091328801876e+02
9.7039086711981241e+01 1.0296091328801876e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.579 98.8281 101.867
2 1 1 103.366 98.8517 101.614
3 2 1 100.151 98.6486 101.639
4 2 1 99.2459 99.3802 101.561
5 3 1 101.439 98.7895 98.5251
6 3 1 100.205 98.8803 98.4462
7 4 1 100.727 101.125 102.834
8 4 1 100.042 100.398 97.591
9 5 1 100.566 99.3295 102.404
10 5 1 99.5301 99.8925 102.608
11 6 1 97.586 101.763 98.3309
12 6 1 98.1912 102.378 99.1931
13 7 1 96.7212 98.6892 97.1673
14 7 1 97.9408 98.6505 97.0545
15 8 1 101.886 99.9324 100.067
16 8 1 102.396 100.554 99.1913
17 9 1 101.591 101.649 102.591
18 9 1 102.473 101.408 101.83
19 10 1 102.436 100.463 100.854
20 10 1 101.906 101.054 99.906
21 11 1 106.526 97.6665 98.1494
22 11 1 94.2309 97.5433 98.2187
23 12 1 106.652 98.8816 97.4514
24 12 1 94.3079 99.2196 97.3568
25 13 1 98.0032 100.676 98.0904
26 13 1 98.5022 101.225 97.1635
27 14 1 99.9544 102.701 100.5
28 14 1 99.2394 101.994 99.8149
29 15 1 93.3416 101.803 98.3187
30 15 1 94.3571 102.278 97.9003
31 16 1 101.439 97.4109 102.125
32 16 1 100.281 97.5961 101.976
33 17 1 106.706 98.4063 102.434
34 17 1 94.3898 98.4727 102.539
35 18 1 101.211 98.1009 101.214
36 18 1 100.935 97.9373 100.067
37 19 1 102.635 101.299 102.964
38 19 1 102.85 101.345 98.2473
39 20 1 100.535 97.9634 98.9369
40 20 1 100.218 102.814 98.4842
41 21 1 97.9988 98.1172 97.9947
42 21 1 96.7448 97.8057 97.8706
43 22 1 95.4825 102.306 97.7699
44 22 1 96.5019 101.846 98.2342
45 23 1 93.4725 102.775 97.7177
46 23 1 94.5313 97.3255 97.2384
47 24 1 104.242 98.7957 102.857
48 24 1 102.963 98.8552 102.665
49 25 1 100.75 101.693 98.668
50 25 1 101.008 100.641 99.2356
51 26 1 104.881 102.425 98.7691
52 26 1 103.582 102.32 98.8786
53 27 1 101.748 102.69 97.1547
54 27 1 102.732 97.3926 97.2824
55 28 1 96.5094 99.1714 102.128
56 28 1 97.5627 99.3046 101.405
57 29 1 93.6076 101.781 97.23
58 29 1 106.105 102.374 97.4898
59 30 1 100.839 102.354 97.6853
60 30 1 99.749 97.0379 97.5273
61 31 1 102.11 98.1676 100.604
62 31 1 101.374 99.1101 100.599
63 32 1 100.18 101.468 97.7546
64 32 1 100.132 102.178 102.707
65 33 1 100.791 97.4436 97.0636
66 33 1 101.064 98.5218 97.4913
67 34 1 99.3823 98.0778 98.8051
68 34 1 100.161 97.9679 97.8796
69 35 1 99.0907 102.061 101.019
70 35 1 99.2705 97.329 101.297
71 36 1 99.2585 101.98 97.4145
72 36 1 98.5386 102.87 97.1324
73 37 1 100.074 98.2407 102.771
74 37 1 99.3788 97.268 102.457
75 38 1 99.7524 101.284 101.67
76 38 1 98.8055 100.693 102.122
77 39 1 101.079 100.832 97.9244
78 39 1 100.094 100.756 98.6031
79 40 1 101.962 98.0884 102.932
80 40 1 101.03 98.3584 102.274
81 41 1 100.904 102.917 101.268
82 41 1 101.887 102.38 101.798
83 42 1 98.5562 102.347 98.192
84 42 1 97.4542 102.816 98.3471
85 43 1 101.323 99.1858 101.674
86 43 1 100.368 99.6493 101.163
87 44 1 101.44 100.133 101.1
88 44 1 102.268 99.6932 101.879
89 45 1 100.068 99.2603 97.4744
90 45 1 100.903 100.073 97.1464
91 46 1 101.963 98.881 99.753
92 46 1 101.565 97.9212 99.1397
93 47 1 99.361 98.4526 100.766
94 47 1 99.0114 97.3897 100.232
95 48 1 94.9109 98.4298 97.7394
96 48 1 93.6889 98.0076 97.3857
97 49 1 97.7673 100.267 100.454
98 49 1 98.5321 101.11 100.945
99 50 1 98.4775 99.6831 102.39
100 50 1 98.3828 100.045 101.302
101 51 1 96.4488 99.7146 97.421
102 51 1 95.352 100.204 97.4308
103 52 1 95.7877 101.096 97.8708
104 52 1 96.9538 100.718 97.8557
105 53 1 99.9203 97.6878 99.7747
106 53 1 98.8832 98.399 99.8145
107 54 1 101.291 101.896 99.6218
108 54 1 100.11 101.368 99.5168
109 55 1 103.657 97.9497 102.211
110 55 1 104.898 97.9586 102.436
111 56 1 98.842 100.064 97.4759
112 56 1 99.5786 99.7991 98.385
113 57 1 103.566 98.066 97.3441
114 57 1 104.793 98.1047 97.5586
115 58 1 103.765 97.0311 102.827
116 58 1 104.985 97.0945 103.003
117 59 1 103.318 97.1348 98.1298
118 59 1 102.217 102.603 98.1698
119 60 1 98.9552 99.4869 99.4254
120 60 1 98.8217 100.349 100.229
121 61 1 101.658 101.217 101.131
122 61 1 100.877 101.105 100.209
123 62 1 102.179 102.007 100.399
124 62 1 102.803 101.524 99.5118
125 63 1 100.399 98.8207 100.47
126 63 1 100.196 97.7167 100.899
127 64 1 102.519 98.5398 98.9482
128 64 1 102.725 99.5859 99.5372
129 65 1 97.4032 99.0804 98.0316
130 65 1 98.4342 99.7141 98.4523
131 66 1 99.569 99.5348 100.421
132 66 1 99.8662 98.7803 99.5072
133 67 1 99.8892 100.518 100.125
134 67 1 100.531 100.721 101.099
135 68 1 93.732 102.69 98.7515
136 68 1 94.986 102.801 98.5842
137 69 1 98.4213 101.342 98.8303
138 69 1 98.1627 100.246 99.3515
139 70 1 102.267 97.7415 98.2676
140 70 1 103.367 98.23 98.3858
141 71 1 101.671 99.5316 97.761
142 71 1 101.819 100.605 97.1532
143 72 1 103.075 102.203 97.5867
144 72 1 104.244 102.603 97.8226
145 73 1 97.1777 98.2852 98.7254
146 73 1 98.2269 97.6189 98.9428
147 74 1 96.7389 99.7755 98.5264
148 74 1 97.326 100.836 98.9475
149 75 1 100.795 101.579 101.849
150 75 1 100.303 100.45 102.099
151 76 1 100.14 99.8435 99.3413
152 76 1 100.665 99.8375 98.2578
153 77 1 102.081 100.478 98.2029
154 77 1 102.642 99.8078 97.3235
155 78 1 104.243 97.457 98.5964
156 78 1 103.104 97.4423 99.1195
157 79 1 101.246 102.626 98.8016
158 79 1 100.284 102.442 99.5033
159 80 1 101.906 97.0824 100.943
160 80 1 101.101 102.077 100.682
161 81 2 99.5513 101.061 102.784
162 82 2 106.123 102.602 98.5363
163 83 2 102.36 102.473 99.2985
164 84 2 99.1411 101.019 98.0878
165 85 2 102.221 98.4771 101.829
166 86 2 95.4928 97.5907 97.9055
167 87 2 105.53 98.8115 102.746
168 88 2 99.9064 102.423 101.662
169 89 2 98.4708 99.2709 100.521
170 90 2 99.5744 101.881 98.6089
171 91 2 102.451 99.2475 100.895
172 92 2 96.224 102.865 98.4464
173 93 2 98.9978 98.0381 97.2372
174 94 2 100.769 99.9102 100.187
175 95 2 99.0441 98.8467 97.9968
176 96 2 100.926 98.9277 99.4773
177 97 2 105.968 97.7969 97.1765
178 98 2 101.389 100.566 102.079
179 99 2 94.5876 101.149 97.6624
180 100 2 101.23 97.4229 98.0346
181 101 2 102.728 102.414 102.489
182 102 2 96.1686 98.7276 98.0978
183 103 2 101.863 101.547 98.7611
184 104 2 100.029 101.579 100.678
185 105 2 105.369 97.2402 98.0468
186 106 2 99.2272 102.875 99.0963
187 107 2 99.191 100.527 99.1452
188 108 2 95.524 98.9522 102.893
189 109 2 98.034 101.251 99.899
190 110 2 102.612 98.7345 97.7326
191 111 2 97.6542 99.8802 97.3104
192 112 2 102.597 97.4304 101.918
193 113 2 99.0967 101.891 102.227
194 114 2 101.6 99.744 99.0409
195 115 2 101.893 101.715 97.6953
196 116 2 102.461 99.4652 98.4802
197 117 2 98.9274 97.4146 98.133
198 118 2 93.9148 98.6256 98.279
199 119 2 101.778 99.1926 102.702
200 120 2 99.4274 100.382 101.214
ITEM: TIMESTEP
84000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3141438238521033e+01 1.0685856176147897e+02
9.7039086711981241e+01 1.0296091328801876e+02
9.7039086711981241e+01 1.0296091328801876e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.652 98.8909 101.819
2 1 1 103.456 98.9033 101.478
3 2 1 100.255 98.353 101.499
4 2 1 99.347 99.1464 101.376
5 3 1 101.364 98.7594 98.4535
6 3 1 100.135 98.8548 98.5042
7 4 1 100.724 101.052 102.881
8 4 1 99.9584 100.361 97.5968
9 5 1 100.533 99.2263 102.379
10 5 1 99.4833 99.8681 102.571
11 6 1 97.5677 101.721 98.5343
12 6 1 98.0745 102.231 99.5247
13 7 1 96.675 98.7656 97.2224
14 7 1 97.9285 98.6677 97.1559
15 8 1 101.925 99.7932 100.062
16 8 1 102.359 100.467 99.221
17 9 1 101.459 101.744 102.606
18 9 1 102.484 101.186 102.404
19 10 1 102.546 100.412 100.704
20 10 1 101.785 100.96 99.9666
21 11 1 106.514 97.7905 98.2559
22 11 1 94.1126 97.8169 98.2368
23 12 1 106.753 99.1175 97.2177
24 12 1 94.3095 99.2948 97.0495
25 13 1 98.0281 100.767 98.2423
26 13 1 98.4929 101.372 97.2901
27 14 1 99.8754 102.552 100.398
28 14 1 99.1119 101.816 99.8514
29 15 1 93.3561 102.031 98.3049
30 15 1 94.3302 102.645 97.9573
31 16 1 101.713 97.479 102.071
32 16 1 100.501 97.3369 101.918
33 17 1 106.735 98.3778 102.399
34 17 1 94.3024 98.368 102.457
35 18 1 101.338 98.1074 101.241
36 18 1 101.163 97.8731 100.081
37 19 1 102.872 101.084 97.4577
38 19 1 102.8 101.294 98.6061
39 20 1 100.464 97.7973 98.9386
40 20 1 100.11 102.734 98.2952
41 21 1 97.8544 98.0979 98.0853
42 21 1 96.5993 97.8531 97.9187
43 22 1 95.3449 102.34 98.1084
44 22 1 96.5211 102.076 98.3079
45 23 1 93.3269 103.01 97.7342
46 23 1 94.3706 97.5179 97.2226
47 24 1 104.309 98.8006 102.777
48 24 1 103.042 98.9835 102.615
49 25 1 100.738 101.751 98.6628
50 25 1 101.059 100.725 99.1752
51 26 1 104.851 102.569 98.7587
52 26 1 103.6 102.376 98.9643
53 27 1 101.864 102.787 97.1654
54 27 1 102.747 97.5351 102.579
55 28 1 96.5746 99.1912 102.127
56 28 1 97.5952 99.3302 101.395
57 29 1 93.5731 102.113 97.2237
58 29 1 106.145 102.596 97.3626
59 30 1 100.89 102.319 97.5615
60 30 1 99.9026 97.077 97.2486
61 31 1 102.209 98.1386 100.641
62 31 1 101.304 98.9975 100.561
63 32 1 100.183 101.524 97.768
64 32 1 100.234 102.006 102.596
65 33 1 100.901 97.5 97.0132
66 33 1 100.952 98.6645 97.3856
67 34 1 99.3949 97.9093 98.8031
68 34 1 100.121 97.9769 97.8394
69 35 1 99.1033 102.093 101.122
70 35 1 99.635 97.2687 101.194
71 36 1 99.2759 102.091 97.6889
72 36 1 98.6153 102.777 102.912
73 37 1 100.024 98.1036 102.575
74 37 1 99.4923 97.0793 102.197
75 38 1 99.7276 101.208 101.699
76 38 1 98.7389 100.766 102.205
77 39 1 101.128 100.963 98.0163
78 39 1 100.136 100.774 98.6086
79 40 1 101.912 98.0892 97.0334
80 40 1 101.049 98.3217 102.235
81 41 1 101.188 102.467 101.756
82 41 1 102.363 102.54 102.024
83 42 1 98.4373 102.323 98.4866
84 42 1 97.3424 102.919 98.5255
85 43 1 101.362 99.1571 101.636
86 43 1 100.37 99.4078 101.109
87 44 1 101.572 100.047 101.036
88 44 1 102.307 99.8204 101.936
