ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
30 15 1 93.8274 100.822 99.87
31 16 1 98.3455 98.1141 102.783
32 16 1 98.1428 97.7928 101.66
33 17 1 92.1572 97.4374 98.9202
34 17 1 93.2494 97.9274 99.2498
35 18 1 98.7323 97.6975 98.9261
36 18 1 99.5936 97.8683 98.0666
37 19 1 97.0877 102.879 97.3252
38 19 1 97.8072 102.413 98.2118
39 20 1 99.1992 97.5325 97.1235
40 20 1 98.7995 102.977 98.1326
41 21 1 94.7874 102.671 98.1149
42 21 1 93.9226 102.188 98.7125
43 22 1 93.2516 97.9577 98.1901
44 22 1 94.1276 97.3735 98.7375
45 23 1 92.9327 101.671 98.6656
46 23 1 93.0885 102.877 98.6672
47 24 1 100.574 98.9089 99.2711
48 24 1 100.458 98.0071 99.9941
49 25 1 97.5457 101.212 99.5453
50 25 1 98.1788 102.054 100.092
51 26 1 92.4967 100.717 98.3884
52 26 1 91.2843 100.912 98.2857
53 27 1 97.0321 98.4131 98.5486
54 27 1 97.5047 98.0509 97.5405
55 28 1 94.6327 97.5862 99.771
56 28 1 94.5652 97.6867 100.97
57 29 1 93.8534 101.117 98.8204
58 29 1 94.1422 101.671 97.8016
59 30 1 95.9977 102.846 97.3482
60 30 1 95.7238 97.6573 102.447
61 31 1 90.466 100.471 97.8295
62 31 1 91.1172 101.308 97.2703
63 32 1 96.3811 100.864 97.0844
64 32 1 96.323 99.8792 102.322
65 33 1 98.6979 97.0562 102.202
66 33 1 99.0558 97.3884 101.104
67 34 1 95.7655 102.965 98.4245
68 34 1 96.626 97.6094 97.9812
69 35 1 95.0994 101.824 100.66
70 35 1 95.7668 100.881 100.986
71 36 1 95.8447 101.827 102.747
72 36 1 95.1606 101.391 101.874
73 37 1 96.1685 97.2771 101.46
74 37 1 96.9742 102.408 101.185
75 38 1 96.5877 100.241 101.335
76 38 1 96.1323 101.049 102.023
77 39 1 96.7453 102.546 98.3088
78 39 1 97.2804 102.235 99.3266
79 40 1 99.4267 97.6568 100.094
80 40 1 99.5264 98.7632 99.7313
81 41 1 97.2096 97.4462 101.301
82 41 1 97.5028 97.5386 102.449
83 42 1 95.9349 101.866 98.425
84 42 1 95.4327 101.607 99.5251
85 43 1 98.6142 98.4668 101.059
86 43 1 99.4852 99.1392 101.582
87 44 1 99.3381 100.259 101.115
88 44 1 99.0477 99.283 100.51
89 45 1 95.3965 98.8674 97.8467
90 45 1 96.1443 99.7822 97.6583
91 46 1 99.1534 98.7149 98.6695
92 46 1 99.5055 99.5871 97.9331
93 47 1 96.4905 98.1631 100.956
94 47 1 97.6371 98.0908 100.526
95 48 1 100.134 99.5201 100.178
96 48 1 99.7528 99.5516 99.011
97 49 1 95.4479 100.228 101.749
98 49 1 95.3609 99.5962 102.78
99 50 1 94.3835 102.637 100.374
100 50 1 95.4653 102.597 100.003
101 51 1 93.6765 102.781 99.5853
102 51 1 94.4251 101.806 99.631
103 52 1 95.8872 100.814 98.6086
104 52 1 94.8978 101.552 98.6107
105 53 1 96.3386 102.856 100.464
106 53 1 95.2563 102.831 101.075
107 54 1 90.2829 102.479 98.7273
108 54 1 90.8832 101.531 99.104
109 55 1 97.4429 99.091 97.8393
110 55 1 98.006 100.156 97.7987
111 56 1 95.6927 97.5344 99.3412
112 56 1 96.2225 102.439 99.3326
113 57 1 98.5526 101.01 99.6784
114 57 1 99.3406 100.121 99.8268
115 58 1 98.5416 98.1002 97.9377
116 58 1 98.4897 99.2474 98.0398
117 59 1 97.7222 97.807 99.5032
118 59 1 96.7127 97.4158 99.0259
119 60 1 95.501 98.144 101.455
120 60 1 95.8062 98.7886 100.503
121 61 1 98.175 100.198 102.613
122 61 1 98.1225 100.638 101.486
123 62 1 91.3004 102.54 99.1155
124 62 1 91.6719 101.654 99.8652
125 63 1 96.0552 98.793 102.553
126 63 1 96.5148 99.1692 101.467
127 64 1 97.7233 99.6638 98.7442
128 64 1 98.0907 98.5359 98.7894
129 65 1 95.7821 100.639 99.808
130 65 1 96.0954 101.683 100.359
131 66 1 97.4299 99.9618 100.815
132 66 1 96.8596 99.0232 100.421
133 67 1 97.9378 99.117 100.434
134 67 1 98.4553 100.167 100.408
135 68 1 93.3354 101.775 99.6679
136 68 1 93.9902 101.619 100.665
137 69 1 96.7657 100.694 100.248
138 69 1 95.9431 99.8303 100.673
139 70 1 96.9885 100.479 97.9789
140 70 1 96.7296 99.4394 98.5469
141 71 1 96.8254 100.47 99.0563
142 71 1 97.0299 101.507 98.5079
143 72 1 97.8595 101.399 97.8446
144 72 1 98.2541 101.77 98.924
145 73 1 96.2512 98.7436 99.4527
146 73 1 96.7136 97.8279 99.9999
147 74 1 94.7752 98.6616 100.412
148 74 1 94.8858 99.8049 100.769
149 75 1 98.2251 99.1783 97.0682
150 75 1 99.066 99.6971 102.393
151 76 1 97.7533 100.955 100.546
152 76 1 97.5749 100.118 99.716
153 77 1 97.3636 98.9867 99.5184
154 77 1 96.4608 99.7576 99.691
155 78 1 92.079 101.516 97.7378
156 78 1 91.8499 102.567 97.2643
157 79 1 98.4096 97.4107 100.231
158 79 1 98.1613 102.772 99.2344
159 80 1 96.4955 98.6569 97.613
160 80 1 95.6141 97.8283 97.5994
161 81 2 97.4074 99.5557 101.922
162 82 2 92.5558 100.928 99.5506
163 83 2 91.1667 102.056 98.0871
164 84 2 96.96 101.677 102.321
165 85 2 98.5291 98.4245 99.8509
166 86 2 93.8321 102.924 97.7755
167 87 2 92.4693 102.355 99.4195
168 88 2 98.1473 102.713 101.067
169 89 2 95.5878 97.7274 100.355
170 90 2 96.4542 101.39 99.4034
171 91 2 89.4295 100.563 98.467
172 92 2 94.8533 100.867 100.283
173 93 2 95.3927 102.56 102.102
174 94 2 98.8431 101.256 100.704
175 95 2 95.0062 97.9071 98.4604
176 96 2 99.1776 98.6684 97.2633
177 97 2 98.7511 100.148 98.7362
178 98 2 97.1401 99.7247 97.055
179 99 2 94.8694 100.677 99.2437
180 100 2 97.7443 97.5007 98.4389
181 101 2 98.2219 97.1433 97.2583
182 102 2 95.377 99.5336 99.8208
183 103 2 91.4799 100.605 99.3315
184 104 2 96.6255 97.8197 102.912
185 105 2 93.0601 102.198 97.6832
186 106 2 97.4539 102.907 100.174
187 107 2 96.8234 101.3 101.229
188 108 2 93.6076 97.6014 100.336
189 109 2 95.4878 99.187 101.596
190 110 2 97.904 100.785 98.6885
191 111 2 94.7919 102.645 99.1798
192 112 2 97.3155 98.7189 102.641
193 113 2 95.9849 102.065 101.41
194 114 2 98.5105 99.406 99.4675
195 115 2 96.7533 101.83 97.4198
196 116 2 95.7142 99.4491 98.7648
197 117 2 97.5182 98.6767 101.384
198 118 2 96.7311 98.1803 101.944
199 119 2 99.7191 98.3718 100.867
200 120 2 98.4598 99.6257 101.367
ITEM: TIMESTEP
177000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2536287772275216e+01 1.1746371222772478e+02
9.7025353700264787e+01 1.0297464629973521e+02
9.7025353700264787e+01 1.0297464629973521e+02
ITEM: ATOMS id mol type x y z
1 1 1 91.8707 101.434 99.0055
2 1 1 90.1918 101.343 98.5368
3 2 1 99.1605 102.651 99.2155
4 2 1 100.058 102.766 100.005
5 3 1 95.8971 98.2614 98.5201
6 3 1 95.1308 98.5805 99.3851
7 4 1 97.3229 100.697 101.839
8 4 1 98.2159 101.392 102.226
9 5 1 99.1108 98.0586 101.918
10 5 1 98.1969 98.8442 102.034
11 6 1 100.157 98.8057 98.1832
12 6 1 100.019 97.9584 99.0174
13 7 1 93.6064 97.1687 101.293
14 7 1 94.4374 102.315 101.47
15 8 1 89.59 100.481 100.072
16 8 1 90.7079 100.865 100.282
17 9 1 97.5907 100.866 102.866
18 9 1 97.7548 102.104 102.851
19 10 1 89.7553 101.434 99.597
20 10 1 90.3677 100.417 99.2506
21 11 1 92.0676 102.335 98.454
22 11 1 92.5718 97.1186 97.6939
23 12 1 92.5078 97.5354 100.021
24 12 1 93.1275 102.571 100.445
25 13 1 97.7094 102.61 101.911
26 13 1 96.598 102.654 102.296
27 14 1 97.7512 101.649 101.302
28 14 1 97.2106 101.894 100.259
29 15 1 93.2741 100.106 99.1663
30 15 1 93.7937 100.849 99.9602
31 16 1 98.3203 98.1352 102.777
32 16 1 98.1055 97.7258 101.674
33 17 1 92.0942 97.382 98.9542
34 17 1 93.2148 97.8426 99.1461
35 18 1 98.7537 97.7596 98.9498
36 18 1 99.5742 97.9098 98.104
37 19 1 97.0631 102.881 97.318
38 19 1 97.7605 102.448 98.1714
39 20 1 99.1582 97.5159 97.2206
40 20 1 98.7421 102.898 98.1781
41 21 1 94.6938 102.641 98.0809
42 21 1 93.8776 102.15 98.7307
43 22 1 93.2096 97.9168 98.0492
44 22 1 94.0221 97.317 98.6783
45 23 1 92.876 101.586 98.7562
46 23 1 93.0332 102.763 98.6466
47 24 1 100.607 98.8358 99.2689
48 24 1 100.385 97.9506 100.054
49 25 1 97.5672 101.218 99.4553
50 25 1 98.2276 102.102 99.947
51 26 1 92.3805 100.553 98.5714
52 26 1 91.1813 100.759 98.5178
53 27 1 96.9827 98.4119 98.636
54 27 1 97.4774 98.1137 97.5711
55 28 1 94.6158 97.6016 99.7011
56 28 1 94.4949 97.805 100.897
57 29 1 93.867 101.083 98.7897
58 29 1 94.155 101.7 97.8016
59 30 1 96.0289 102.81 97.288
60 30 1 95.6857 97.688 102.424
61 31 1 90.2467 100.274 98.1201
62 31 1 90.8655 101.198 97.5781
63 32 1 96.4754 100.845 102.947
64 32 1 96.2082 99.9547 102.271
65 33 1 98.6711 102.944 102.29
66 33 1 98.9616 97.2143 101.111
67 34 1 95.6799 102.914 98.369
68 34 1 96.6298 97.6227 98.0301
69 35 1 95.0949 101.972 100.69
70 35 1 95.7646 100.992 100.916
71 36 1 95.8781 101.782 102.638
72 36 1 95.119 101.457 101.766
73 37 1 96.1477 97.307 101.557
74 37 1 96.9264 102.367 101.198
75 38 1 96.512 100.211 101.251
76 38 1 96.1098 101.029 101.937
77 39 1 96.6685 102.522 98.2552
78 39 1 97.2816 102.22 99.2427
79 40 1 99.3777 97.5767 99.7962
80 40 1 99.5889 98.7349 99.6569
81 41 1 97.1584 97.4784 101.269
82 41 1 97.4281 97.5682 102.475
83 42 1 95.9105 101.815 98.4131
84 42 1 95.4203 101.677 99.5304
85 43 1 98.4787 98.5082 101.067
86 43 1 99.5459 99.0344 101.422
87 44 1 99.4034 100.322 100.976
88 44 1 99.1016 99.3016 100.45
89 45 1 95.34 98.839 97.806
90 45 1 96.0816 99.7457 97.6111
91 46 1 99.1292 98.7301 98.6841
92 46 1 99.4883 99.699 97.9843
93 47 1 96.492 98.2445 100.872
94 47 1 97.5781 98.1109 100.449
95 48 1 100.134 99.4728 100.182
96 48 1 99.8151 99.5688 99.0214
97 49 1 95.2859 100.302 101.643
98 49 1 95.2247 99.4806 102.519
99 50 1 94.3667 102.746 100.414
100 50 1 95.473 102.697 100.003
101 51 1 93.6964 102.796 99.5849
102 51 1 94.3684 101.776 99.6814
103 52 1 95.8295 100.783 98.7323
104 52 1 94.8437 101.534 98.6438
105 53 1 96.3466 97.042 100.55
106 53 1 95.2747 102.929 101.092
107 54 1 90.253 102.385 99.0728
108 54 1 90.8876 101.452 99.3822
109 55 1 97.4318 99.1587 97.8752
110 55 1 98.0583 100.192 97.7201
111 56 1 95.6409 97.5278 99.2606
112 56 1 96.1912 102.409 99.2746
113 57 1 98.5431 100.956 99.5551
114 57 1 99.3649 100.189 99.7923
115 58 1 98.49 98.1059 97.9042
116 58 1 98.509 99.2914 98.065
117 59 1 97.6849 97.8971 99.4493
118 59 1 96.7745 97.2974 99.0516
119 60 1 95.5194 98.2315 101.392
120 60 1 95.7569 98.8807 100.386
121 61 1 98.076 100.037 102.32
122 61 1 98.3922 100.745 101.373
123 62 1 91.409 102.435 99.3618
124 62 1 91.7315 101.53 100.055
125 63 1 96.1989 98.9352 102.633
126 63 1 96.2728 99.1099 101.442
127 64 1 97.7217 99.7427 98.7657
128 64 1 98.0267 98.5876 98.755
129 65 1 95.7321 100.722 99.8433
130 65 1 96.0824 101.834 100.34
131 66 1 97.5306 100.035 100.937
132 66 1 96.8064 99.2321 100.422
133 67 1 97.8869 99.1584 100.391
134 67 1 98.4887 100.202 100.375
135 68 1 93.326 101.814 99.7053
136 68 1 93.9631 101.785 100.693
137 69 1 96.7234 100.639 100.19
138 69 1 95.8091 99.9256 100.572
139 70 1 97.0049 100.474 97.9435
140 70 1 96.7088 99.4763 98.5686
141 71 1 96.9248 100.536 99.021
142 71 1 97.0828 101.541 98.4432
143 72 1 97.9694 101.496 97.7206
144 72 1 98.3151 101.834 98.8301
145 73 1 96.169 98.8159 99.3819
146 73 1 96.6217 97.9178 99.8924
147 74 1 94.6286 98.7953 100.311
148 74 1 94.7375 100.005 100.506
149 75 1 98.1387 99.194 97.0691
150 75 1 99.0626 99.4934 102.352
151 76 1 97.7599 101.013 100.488
152 76 1 97.5189 100.072 99.7928
153 77 1 97.2803 99.0466 99.4621
154 77 1 96.3645 99.843 99.5893
155 78 1 91.9253 101.342 97.9275
156 78 1 91.6578 102.439 97.3594
157 79 1 98.4062 97.3847 100.123
158 79 1 98.1305 102.852 99.0956
159 80 1 96.4476 98.6957 97.6937
160 80 1 95.5955 97.792 97.6259
161 81 2 97.2069 99.5046 101.912
162 82 2 92.5769 100.89 99.6994
163 83 2 91.0528 101.985 98.2876
164 84 2 97.0114 101.645 102.19
165 85 2 98.5252 98.4492 99.8586
166 86 2 93.7135 102.828 97.7144
167 87 2 92.4532 102.365 99.5377
168 88 2 98.0424 102.727 100.908
169 89 2 95.5303 97.8347 100.302
170 90 2 96.4318 101.373 99.4301
171 91 2 89.3852 100.498 98.865
172 92 2 94.8286 101.015 100.391
173 93 2 95.4075 102.563 102.133
174 94 2 98.9154 101.333 100.529
175 95 2 94.8724 97.8768 98.4248
176 96 2 99.1276 98.7471 97.3401
177 97 2 98.8037 100.205 98.7217
178 98 2 97.096 99.7705 102.988
179 99 2 94.8296 100.672 99.3487
180 100 2 97.7425 97.5532 98.4224
181 101 2 98.1692 97.1905 97.2594
182 102 2 95.3114 99.6223 99.6465
183 103 2 91.5156 100.48 99.4905
184 104 2 96.5635 97.8848 102.971
185 105 2 92.9868 101.967 97.7729
186 106 2 97.3975 102.932 100.013
187 107 2 96.773 101.309 101.122
188 108 2 93.5839 97.7189 100.291
189 109 2 95.16 99.2797 101.328
190 110 2 97.9698 100.865 98.5432
191 111 2 94.79 102.633 99.1992
192 112 2 97.2644 98.7357 102.699
193 113 2 95.976 102.072 101.435
194 114 2 98.4829 99.4297 99.4596
195 115 2 96.7978 101.827 97.3255
196 116 2 95.6303 99.4502 98.6509
197 117 2 97.3755 98.6845 101.295
198 118 2 96.6364 98.2159 101.966
199 119 2 99.4279 98.2394 100.708
200 120 2 98.5355 99.5866 101.305
ITEM: TIMESTEP
178000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2360774546476748e+01 1.1763922545352325e+02
9.7025353700264787e+01 1.0297464629973521e+02
9.7025353700264787e+01 1.0297464629973521e+02
ITEM: ATOMS id mol type x y z
1 1 1 91.8074 101.513 99.1644
2 1 1 90.1091 101.215 98.7622
3 2 1 99.0709 102.555 99.6044
4 2 1 99.7546 102.803 100.604
5 3 1 95.9481 98.242 98.4827
6 3 1 95.1682 98.5362 99.2853
7 4 1 97.2752 100.685 101.816
8 4 1 98.1191 101.389 102.204
9 5 1 99.1426 98.2854 101.871
10 5 1 98.1016 98.8842 101.964
11 6 1 100.046 98.7992 98.1072
12 6 1 99.9004 97.9378 98.964
13 7 1 93.6946 97.3954 101.415
14 7 1 94.4185 102.41 101.458
15 8 1 89.6401 100.416 100.415
16 8 1 90.7309 100.874 100.442
17 9 1 97.4201 100.884 102.858
18 9 1 97.7225 102.095 102.907
19 10 1 89.8181 101.365 99.8535
20 10 1 90.3964 100.336 99.5257
21 11 1 91.9999 102.415 98.621
22 11 1 92.4874 97.1417 97.7753
23 12 1 92.6325 97.5397 100.096
24 12 1 93.2555 102.589 100.579
25 13 1 97.7142 102.539 101.954
26 13 1 96.5651 102.647 102.244
27 14 1 97.7507 101.672 101.258
28 14 1 97.0886 101.854 100.225
29 15 1 93.2247 100.197 99.253
30 15 1 93.7637 100.894 100.068
31 16 1 98.304 98.1464 102.659
32 16 1 98.1133 97.8891 101.502
33 17 1 92.0804 97.4171 99.1212
34 17 1 93.1585 97.906 99.2352
35 18 1 98.8045 97.6943 98.9688
36 18 1 99.5191 97.7962 98.0226
37 19 1 97.0271 102.875 97.2405
38 19 1 97.7868 102.428 98.0302
39 20 1 99.1813 97.4873 97.083
40 20 1 98.7083 96.9781 98.1121
41 21 1 94.7426 102.559 98.0939
42 21 1 93.8127 102.189 98.769
43 22 1 93.1329 97.9027 98.1528
44 22 1 94.0174 97.3465 98.7412
45 23 1 92.7481 101.688 98.8307
46 23 1 92.9411 102.875 98.7753
47 24 1 100.486 98.9051 99.141
48 24 1 100.395 98.0863 99.9578
49 25 1 97.4758 101.159 99.4881
50 25 1 98.1172 102.057 99.9733
51 26 1 92.3128 100.558 98.7447
52 26 1 91.1503 100.754 98.7213
53 27 1 96.9685 98.4198 98.5511
54 27 1 97.4755 98.1038 97.4791
55 28 1 94.6156 97.6589 99.644
56 28 1 94.5834 97.787 100.846
57 29 1 93.7028 101.124 98.8976
58 29 1 93.9317 101.693 97.8593
59 30 1 95.9401 102.801 97.1518
60 30 1 95.5912 97.8066 102.371
61 31 1 90.2276 100.182 98.4212
62 31 1 90.5942 101.086 97.7593
63 32 1 96.3681 100.868 102.957
64 32 1 96.1429 99.9177 102.287
65 33 1 98.598 97.2199 102.15
66 33 1 98.9457 97.4003 100.998
67 34 1 95.7426 102.895 98.2625
68 34 1 96.5877 97.6261 97.8759
69 35 1 95.0091 101.929 100.709
70 35 1 95.7051 100.967 100.906
71 36 1 95.8306 101.804 102.669
72 36 1 95.0732 101.52 101.734
73 37 1 96.1456 97.3649 101.547
74 37 1 96.9282 102.423 101.203
75 38 1 96.47 100.255 101.24
76 38 1 96.0465 101.026 101.94
77 39 1 96.728 102.549 98.2416
78 39 1 97.2465 102.191 99.2291
79 40 1 99.4233 97.62 99.9263
80 40 1 99.5357 98.7582 99.6222
81 41 1 97.1773 97.4929 101.211
82 41 1 97.4939 97.5439 102.347
83 42 1 95.8525 101.846 98.4175
84 42 1 95.3283 101.7 99.5097
85 43 1 98.5848 98.633 100.991
86 43 1 99.5807 99.2041 101.317
87 44 1 99.2859 100.305 100.982
88 44 1 99.005 99.3342 100.327
89 45 1 95.2505 98.765 97.7852
90 45 1 95.9331 99.6595 97.4464
91 46 1 99.1081 98.7278 98.6261
92 46 1 99.3732 99.6542 97.9368
93 47 1 96.4763 98.2269 100.829
94 47 1 97.6011 98.0816 100.426
95 48 1 100.154 99.533 100.03
96 48 1 99.7049 99.5795 98.9413
97 49 1 95.3385 100.237 101.589
98 49 1 95.2235 99.3062 102.343
99 50 1 94.3269 102.761 100.353
100 50 1 95.4171 102.687 99.984
101 51 1 93.6092 102.849 99.6042
102 51 1 94.3175 101.793 99.6521
103 52 1 95.6759 100.812 98.6999
104 52 1 94.7232 101.561 98.6635
105 53 1 96.3176 103.006 100.498
106 53 1 95.265 102.966 101.016
107 54 1 90.1838 102.326 99.1189
108 54 1 90.8159 101.433 99.5107
109 55 1 97.379 99.1698 97.7984
110 55 1 97.9903 100.206 97.7378
111 56 1 95.6101 97.4903 99.2168
112 56 1 96.2024 102.442 99.2592
113 57 1 98.4782 101.003 99.5759
114 57 1 99.3132 100.177 99.7291
115 58 1 98.5226 98.0883 97.9132
116 58 1 98.4071 99.2372 98.0551
117 59 1 97.6299 97.7629 99.4081
118 59 1 96.6216 97.4358 98.9121
119 60 1 95.5022 98.2894 101.296
120 60 1 95.7383 98.8557 100.297
121 61 1 98.0102 100.026 102.315
122 61 1 98.3203 100.687 101.371
123 62 1 91.3101 102.416 99.4895
124 62 1 91.6078 101.536 100.281
125 63 1 96.0914 98.7854 102.552
126 63 1 96.1219 99.195 101.44
127 64 1 97.6795 99.6757 98.7379
128 64 1 98.0629 98.4831 98.7699
129 65 1 95.696 100.724 99.7952
130 65 1 96.0131 101.8 100.305
131 66 1 97.4496 100.016 100.921
132 66 1 96.7486 99.2391 100.378
133 67 1 97.914 99.1811 100.34
134 67 1 98.4269 100.24 100.336
135 68 1 93.2881 101.811 99.7384
136 68 1 93.9632 101.743 100.724
137 69 1 96.6951 100.65 100.233
138 69 1 95.7762 99.9155 100.525
139 70 1 96.981 100.499 97.8672
140 70 1 96.6366 99.516 98.4691
141 71 1 96.805 100.514 98.9514
142 71 1 96.958 101.531 98.4084
143 72 1 97.8201 101.425 97.7382
144 72 1 98.1891 101.739 98.8254
145 73 1 96.2263 98.8188 99.309
146 73 1 96.6281 97.8728 99.8547
147 74 1 94.6162 98.7552 100.208
148 74 1 94.5304 99.9454 100.274
149 75 1 98.1024 99.1702 97.0176
150 75 1 99.0577 99.346 102.311
151 76 1 97.6868 101.007 100.519
152 76 1 97.5242 100.06 99.7276
153 77 1 97.2914 98.9629 99.4891
154 77 1 96.3732 99.807 99.5534
155 78 1 91.9299 101.341 98.0864
156 78 1 91.726 102.379 97.6044
157 79 1 98.3939 97.3678 100.095
158 79 1 98.1223 102.775 99.1084
159 80 1 96.4421 98.6717 97.5783
160 80 1 95.5909 97.822 97.5128
161 81 2 97.138 99.495 101.884
162 82 2 92.5285 100.968 99.8275
163 83 2 91.0189 101.864 98.4419
164 84 2 96.9462 101.634 102.206
165 85 2 98.5112 98.3908 99.828
166 86 2 93.6255 102.834 97.7789
167 87 2 92.4285 102.383 99.6849
168 88 2 98.0615 102.759 100.964
169 89 2 95.5587 97.7844 100.192
170 90 2 96.3614 101.403 99.3239
171 91 2 89.3279 100.429 99.2619
172 92 2 94.7974 100.981 100.383
173 93 2 95.4009 102.591 102.135
174 94 2 98.8418 101.369 100.605
175 95 2 94.9243 97.7518 98.4184
176 96 2 99.1269 98.6877 97.2386
177 97 2 98.7374 100.191 98.6824
178 98 2 97.0242 99.7554 102.929
179 99 2 94.6979 100.654 99.3758
180 100 2 97.6383 97.4913 98.3768
181 101 2 98.1542 97.1992 97.2043
182 102 2 95.3238 99.578 99.6476
183 103 2 91.5738 100.497 99.6758
184 104 2 96.5452 97.7968 102.8
185 105 2 92.8339 102.085 97.8103
186 106 2 97.3941 102.927 100.055
187 107 2 96.7259 101.331 101.14
188 108 2 93.6207 97.7679 100.296
189 109 2 94.981 99.2535 101.171
190 110 2 97.866 100.768 98.6057
191 111 2 94.7395 102.638 99.1767
192 112 2 97.2307 98.7184 102.602
193 113 2 95.9605 102.086 101.366
194 114 2 98.4832 99.4184 99.4025
195 115 2 96.718 101.854 97.2945
196 116 2 95.6214 99.4063 98.6374
197 117 2 97.4038 98.7662 101.179
198 118 2 96.7172 98.2882 101.805
199 119 2 99.5941 98.3561 100.736
200 120 2 98.4807 99.6228 101.308
ITEM: TIMESTEP
179000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2183497383433533e+01 1.1781650261656647e+02
9.7025353700264787e+01 1.0297464629973521e+02
9.7025353700264787e+01 1.0297464629973521e+02
ITEM: ATOMS id mol type x y z
1 1 1 91.83 101.531 99.1047
2 1 1 90.097 101.394 98.8772
3 2 1 99.0897 102.597 99.3364
4 2 1 98.9293 102.436 100.526
5 3 1 95.8372 98.228 98.4613
6 3 1 95.0135 98.5071 99.2878
7 4 1 97.2433 100.695 101.792
8 4 1 98.1118 101.492 102.115
9 5 1 99.1268 98.2437 101.82
10 5 1 98.0987 98.9153 101.91
11 6 1 100.096 98.8246 98.4143
12 6 1 99.8088 97.9118 99.0957
13 7 1 93.6377 97.4073 101.54
14 7 1 94.325 102.383 101.483
15 8 1 89.7953 100.106 100.258
16 8 1 90.8858 100.661 100.466
17 9 1 97.5868 100.863 102.795
18 9 1 97.6592 102.03 102.902
19 10 1 89.8931 101.204 99.9662
20 10 1 90.4706 100.341 99.39
21 11 1 91.9425 102.489 98.6034
22 11 1 92.4609 97.3267 97.8876
23 12 1 92.5897 97.5408 100.161
24 12 1 93.1011 102.51 100.632
25 13 1 97.6687 102.61 101.945
26 13 1 96.4986 102.653 102.197
27 14 1 97.8118 101.75 101.113
28 14 1 97.0591 101.868 100.191
29 15 1 93.7861 99.9391 99.3164
30 15 1 93.7035 100.791 100.112
31 16 1 98.2758 98.1817 102.707
32 16 1 97.9814 97.9358 101.557
33 17 1 92.0888 97.5073 99.1396
34 17 1 93.2142 97.9018 99.2952
35 18 1 98.7076 97.6513 98.9036
36 18 1 99.5285 97.9322 98.0633
37 19 1 96.969 102.871 97.2093
38 19 1 97.5908 102.377 98.0847
39 20 1 99.1166 97.5842 97.1168
40 20 1 98.6825 102.892 98.0906
41 21 1 94.6344 102.631 98.1304
42 21 1 93.7546 102.169 98.8256
43 22 1 93.2302 98.0044 98.2164
44 22 1 94.0055 97.3045 98.815
45 23 1 92.8169 101.691 98.7744
46 23 1 92.942 102.91 98.7541
47 24 1 100.503 98.8704 99.4161
48 24 1 100.437 97.801 99.9527
49 25 1 97.3973 101.234 99.373
50 25 1 98.0593 102.123 99.8885
51 26 1 92.2525 100.748 98.4299
52 26 1 91.0721 100.904 98.6575
53 27 1 96.8882 98.4111 98.5425
54 27 1 97.395 98.0319 97.4758
55 28 1 94.5247 97.5753 99.7404
56 28 1 94.4987 97.8039 100.941
57 29 1 93.6666 101.074 99.051
58 29 1 93.7891 101.603 97.9453
59 30 1 95.9237 102.821 97.1391
60 30 1 95.5908 97.7552 102.3
61 31 1 90.1825 100.448 98.2759
62 31 1 90.6401 101.391 97.6905
63 32 1 96.5083 100.832 102.91
64 32 1 96.0839 99.9941 102.151
65 33 1 98.6539 97.2483 102.083
66 33 1 98.8455 97.5481 100.979
67 34 1 95.5856 102.948 98.3473
68 34 1 96.5004 97.5852 97.9249
69 35 1 94.9559 101.899 100.625
70 35 1 95.7725 101.06 100.902
71 36 1 95.8331 101.829 102.591
72 36 1 95.0913 101.485 101.699
73 37 1 96.0705 97.3137 101.451
74 37 1 96.9199 102.434 101.156
75 38 1 96.4643 100.264 101.133
76 38 1 96.0846 101.048 101.907
77 39 1 96.5255 102.507 98.2024
78 39 1 97.1256 102.224 99.1236
79 40 1 99.3367 97.5938 99.9942
80 40 1 99.4663 98.7251 99.6626
81 41 1 97.0657 97.5703 101.269
82 41 1 97.4063 97.5899 102.405
83 42 1 95.6773 101.879 98.4717
84 42 1 95.2224 101.679 99.5804
85 43 1 98.5867 98.558 100.957
86 43 1 99.5589 99.2696 101.243
87 44 1 99.3018 100.349 100.863
88 44 1 98.9461 99.3434 100.343
89 45 1 95.2758 98.8332 97.7745
90 45 1 96.1013 99.6971 97.6271
91 46 1 99.0568 98.6985 98.7095
92 46 1 99.3735 99.6637 98.0128
93 47 1 96.4466 98.2716 100.794
94 47 1 97.5758 98.0363 100.449
95 48 1 100.032 99.4326 100.209
96 48 1 99.6777 99.5484 99.067
97 49 1 95.2344 100.273 101.462
98 49 1 95.0995 99.496 102.354
99 50 1 94.2455 102.716 100.459
100 50 1 95.3216 102.704 100.024
101 51 1 93.5414 102.813 99.6819
102 51 1 94.1978 101.775 99.786
103 52 1 95.665 100.803 98.6189
