ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
88 44 1 102.295 98.813 101.305
89 45 1 98.8495 98.9712 97.9049
90 45 1 99.7794 99.8073 97.9522
91 46 1 102.639 98.5347 98.9251
92 46 1 102.557 98.1679 100.053
93 47 1 98.9476 97.4286 100.914
94 47 1 99.7827 97.3801 100.044
95 48 1 108.345 98.0038 97.3442
96 48 1 107.151 97.871 97.3955
97 49 1 99.2515 101.487 100.346
98 49 1 99.9579 100.625 100.709
99 50 1 97.2475 101.241 98.1072
100 50 1 98.4079 101.549 97.9722
101 51 1 95.7929 102.533 102.791
102 51 1 94.5979 102.601 102.7
103 52 1 94.0553 101.719 97.2729
104 52 1 95.2702 101.774 97.4448
105 53 1 99.7868 97.9849 99.1487
106 53 1 98.8556 97.9841 99.9709
107 54 1 103.919 101.624 99.1763
108 54 1 102.672 101.4 99.5394
109 55 1 103.961 97.8949 101.955
110 55 1 104.975 97.3674 102.307
111 56 1 97.2952 102.601 98.3768
112 56 1 97.5042 101.965 97.3695
113 57 1 104.516 98.8046 97.6927
114 57 1 105.291 97.9336 97.9845
115 58 1 103.687 97.1487 97.6908
116 58 1 104.902 102.926 97.4428
117 59 1 101.02 102.899 98.3275
118 59 1 100.153 97.6524 97.9202
119 60 1 98.9463 98.5949 100.875
120 60 1 99.5488 99.6222 100.485
121 61 1 101.192 100.762 102.478
122 61 1 101.734 100.512 101.404
123 62 1 104.016 102.177 98.2389
124 62 1 103.088 101.425 98.4352
125 63 1 107.968 97.0447 102.805
126 63 1 106.836 97.1793 102.436
127 64 1 103.67 98.8013 98.617
128 64 1 102.673 99.4054 98.3491
129 65 1 99.5232 99.6445 99.2692
130 65 1 100.383 100.376 99.7709
131 66 1 100.261 101.873 101.654
132 66 1 99.2794 102.405 102.135
133 67 1 101.439 101.524 101.762
134 67 1 101.785 101.349 100.63
135 68 1 92.8834 102.179 98.2386
136 68 1 94.117 102.114 98.3008
137 69 1 100.664 101.469 100.544
138 69 1 100.073 101.409 99.5099
139 70 1 102.309 99.566 97.3568
140 70 1 101.834 100.094 98.3415
141 71 1 102.789 100.418 97.8741
142 71 1 101.633 100.83 97.6322
143 72 1 102.22 101.752 97.5997
144 72 1 107.654 102.109 97.4192
145 73 1 98.0541 98.3087 99.3259
146 73 1 98.8752 97.3788 99.0672
147 74 1 98.6257 99.0734 99.9267
148 74 1 98.1432 100.127 99.7592
149 75 1 101.307 99.8713 97.2268
150 75 1 100.909 99.7069 102.048
151 76 1 101.027 100.49 100.596
152 76 1 101.065 99.4395 100.042
153 77 1 101.582 98.9708 98.3716
154 77 1 100.826 99.8742 98.184
155 78 1 107.1 102.92 97.9223
156 78 1 105.896 102.919 98.2818
157 79 1 101.874 101.335 98.6404
158 79 1 100.837 101.926 98.9853
159 80 1 102.051 97.7837 101.05
160 80 1 101.766 98.2991 102.123
161 81 2 100.647 98.481 102.51
162 82 2 91.5707 102.248 98.2619
163 83 2 105.134 102.066 98.7524
164 84 2 99.4508 100.658 97.3813
165 85 2 101.089 98.834 101.501
166 86 2 94.2411 97.7452 97.6551
167 87 2 107.826 97.9804 102.297
168 88 2 100.129 97.1787 101.71
169 89 2 97.8666 98.0387 100.782
170 90 2 99.095 101.347 99.024
171 91 2 104.413 98.4861 100.976
172 92 2 95.3952 102.066 98.5239
173 93 2 97.7612 97.1476 97.5147
174 94 2 101.952 100.267 100.174
175 95 2 97.9661 98.189 98.2498
176 96 2 101.509 98.5446 100.489
177 97 2 105.969 97.4899 97.1344
178 98 2 100.524 100.725 97.5408
179 99 2 93.6425 102.789 97.4129
180 100 2 100.825 98.2415 98.6887
181 101 2 102.465 97.2329 97.824
182 102 2 98.3921 99.4271 98.8406
183 103 2 102.625 100.475 98.9855
184 104 2 100.993 97.7363 101.42
185 105 2 108.311 97.0403 97.937
186 106 2 99.9593 102.755 99.0047
187 107 2 101.412 101.083 99.6402
188 108 2 94.1165 97.6722 102.418
189 109 2 99.2685 100.556 99.7237
190 110 2 103.481 99.461 97.5984
191 111 2 96.4196 102.048 97.7247
192 112 2 102.78 98.0613 101.945
193 113 2 98.8433 100.487 100.713
194 114 2 102.076 99.5587 99.3538
195 115 2 101.082 101.868 97.9668
196 116 2 100.526 99.2443 99.1402
197 117 2 103.179 97.6185 102.794
198 118 2 98.9729 100.356 98.5365
199 119 2 104.08 98.7877 102.613
200 120 2 100.608 100.739 101.551
ITEM: TIMESTEP
109000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1175114032757762e+01 1.0882488596724224e+02
9.7032927782732060e+01 1.0296707221726794e+02
9.7032927782732060e+01 1.0296707221726794e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.763 98.0362 101.73
2 1 1 105.516 98.3623 101.546
3 2 1 100.706 102.389 101.19
4 2 1 100.426 102.412 100.034
5 3 1 99.6332 98.5198 99.892
6 3 1 98.9931 98.3841 98.8683
7 4 1 100.675 98.9661 97.7149
8 4 1 100.078 99.8704 97.1267
9 5 1 102.806 98.8098 102.819
10 5 1 101.629 98.7002 97.2156
11 6 1 104.345 97.9647 97.2254
12 6 1 104.291 98.2241 98.3969
13 7 1 95.15 97.6214 102.796
14 7 1 96.4334 97.616 96.9405
15 8 1 103.868 98.6414 100.057
16 8 1 103.112 99.3188 99.4213
17 9 1 100.742 101.616 96.9821
18 9 1 101.512 102.579 97.272
19 10 1 103.514 99.3805 100.768
20 10 1 102.983 100.205 100.027
21 11 1 91.919 97.4832 97.4552
22 11 1 93.1492 97.7736 97.3957
23 12 1 91.365 97.29 102.439
24 12 1 92.7205 97.2119 102.409
25 13 1 99.9375 100.918 102.522
26 13 1 99.4823 101.174 101.424
27 14 1 99.6354 102.56 100.941
28 14 1 99.0894 102.439 99.8665
29 15 1 92.3884 101.639 97.4013
30 15 1 93.1985 102.085 102.573
31 16 1 102.195 97.7167 102.942
32 16 1 100.992 97.5632 102.63
33 17 1 91.4477 98.3095 102.451
34 17 1 92.7527 98.2272 102.367
35 18 1 100.204 98.141 100.763
36 18 1 101.024 97.3338 100.458
37 19 1 102.824 102.779 102.794
38 19 1 103.994 102.87 102.847
39 20 1 100.578 98.0376 99.6991
40 20 1 101.57 98.6219 99.4266
41 21 1 96.916 97.8765 97.8598
42 21 1 95.6554 97.8173 97.8699
43 22 1 95.058 102.764 97.5787
44 22 1 96.2969 102.837 97.8202
45 23 1 92.3607 97.1165 98.3697
46 23 1 93.5227 97.0823 98.1283
47 24 1 106.57 98.2341 102.724
48 24 1 105.263 98.454 102.791
49 25 1 100.004 100.615 98.8525
50 25 1 101.253 100.293 99.1863
51 26 1 108.037 101.976 98.4566
52 26 1 106.732 101.873 98.6035
53 27 1 101.386 97.6611 97.6985
54 27 1 101.786 97.6985 98.8264
55 28 1 95.208 97.6806 101.728
56 28 1 96.4756 97.8486 101.192
57 29 1 92.7628 102.669 97.4229
58 29 1 91.6326 102.367 97.1111
59 30 1 99.6395 102.646 98.0481
60 30 1 98.4721 102.821 98.0031
61 31 1 103.143 98.375 100.885
62 31 1 102.379 99.1065 100.279
63 32 1 98.9386 99.767 97.2138
64 32 1 99.6872 98.8358 97.2759
65 33 1 102.287 98.2642 97.9315
66 33 1 103.467 98.503 97.7022
67 34 1 99.2945 97.7857 98.0622
68 34 1 99.8579 98.7864 98.4061
69 35 1 98.4723 101.286 100.017
70 35 1 98.1145 100.998 98.8928
71 36 1 99.5978 101.84 97.172
72 36 1 98.4166 102.314 97.0922
73 37 1 98.9508 97.3938 97.0762
74 37 1 100.099 102.859 97.1329
75 38 1 99.921 98.9114 101.648
76 38 1 99.5403 100.053 101.648
77 39 1 100.922 101.107 98.6023
78 39 1 99.895 101.594 98.3382
79 40 1 101.864 99.2852 102.114
80 40 1 103.073 99.0503 101.81
81 41 1 100.954 102.47 102.284
82 41 1 101.947 97.1081 102.057
83 42 1 97.977 102.092 98.8282
84 42 1 96.7606 102.046 98.6094
85 43 1 101.55 99.5635 101.006
86 43 1 100.413 99.6068 101.025
87 44 1 102.587 99.801 101.19
88 44 1 102.16 98.7043 101.241
89 45 1 98.8679 98.9209 97.9264
90 45 1 99.6708 99.8308 98.113
91 46 1 102.585 98.5257 98.9412
92 46 1 102.319 98.0393 100.051
93 47 1 98.8674 97.43 100.855
94 47 1 99.7664 97.3599 100.086
95 48 1 108.403 97.8535 97.3253
96 48 1 107.226 97.6683 97.5158
97 49 1 99.5114 101.592 100.349
98 49 1 99.9346 100.537 100.708
99 50 1 97.7213 101.654 97.6745
100 50 1 98.8352 101.795 98.0567
101 51 1 95.9191 102.624 102.734
102 51 1 94.7918 102.611 102.358
103 52 1 94.2165 101.805 97.1065
104 52 1 95.3939 101.737 97.2256
105 53 1 99.769 97.7714 99.0632
106 53 1 98.7494 97.8563 99.8971
107 54 1 104.117 101.462 99.1038
108 54 1 102.857 101.215 99.463
109 55 1 104.015 97.7379 101.977
110 55 1 105.05 97.4572 102.564
111 56 1 97.3855 102.672 98.0167
112 56 1 96.9899 102.573 102.837
113 57 1 104.415 99.0077 97.6357
114 57 1 105.231 98.139 97.8869
115 58 1 103.656 97.3919 97.8321
116 58 1 104.861 97.1222 97.6642
117 59 1 100.645 97.111 98.4765
118 59 1 100.28 97.8475 97.6009
119 60 1 98.8641 98.5565 100.81
120 60 1 99.4636 99.5776 100.398
121 61 1 101.056 100.615 102.521
122 61 1 101.729 100.441 101.516
123 62 1 104.287 101.985 98.1689
124 62 1 103.27 101.343 98.4291
125 63 1 107.949 96.9398 102.877
126 63 1 106.833 97.1485 102.547
127 64 1 103.723 99.1449 98.5355
128 64 1 102.593 99.3336 98.2108
129 65 1 99.6865 99.6491 99.2411
130 65 1 100.446 100.449 99.7737
131 66 1 100.169 101.782 101.949
132 66 1 99.2363 102.463 102.185
133 67 1 101.249 101.508 101.88
134 67 1 101.784 101.293 100.855
135 68 1 92.9614 102.064 98.3236
136 68 1 94.238 102.198 98.1891
137 69 1 100.628 101.477 100.527
138 69 1 100.172 101.489 99.4185
139 70 1 102.198 99.6832 97.2162
140 70 1 101.761 100.1 98.2611
141 71 1 102.577 100.557 97.7518
142 71 1 101.502 101.176 97.6984
143 72 1 101.842 102.223 98.3689
144 72 1 108.295 101.877 97.2427
145 73 1 98.0401 98.2577 99.2144
146 73 1 98.7989 97.282 98.9532
147 74 1 98.6453 98.9968 99.9103
148 74 1 98.2541 100.129 99.6604
149 75 1 101.193 99.812 97.3695
150 75 1 100.672 99.6489 102.167
151 76 1 101.015 100.505 100.708
152 76 1 101.107 99.5486 100.024
153 77 1 101.548 98.9957 98.3574
154 77 1 100.707 99.8347 98.3968
155 78 1 107.308 102.534 97.7599
156 78 1 106.085 102.408 97.962
157 79 1 101.97 101.26 98.786
158 79 1 100.994 102.073 99.0119
159 80 1 101.972 97.6863 101.097
160 80 1 101.764 98.2116 102.148
161 81 2 100.624 98.5539 102.54
162 82 2 91.6327 102.124 98.2316
163 83 2 105.393 101.745 98.7432
164 84 2 99.4349 100.793 97.7163
165 85 2 100.968 98.6995 101.529
166 86 2 94.4099 97.7919 97.634
167 87 2 107.848 97.9704 102.373
168 88 2 100.048 97.227 101.919
169 89 2 97.7544 97.9287 100.744
170 90 2 99.0485 101.444 99.133
171 91 2 104.311 98.5987 101.237
172 92 2 95.5029 102.18 98.3723
173 93 2 97.6819 97.3869 97.2388
174 94 2 101.918 100.234 100.279
175 95 2 98.1214 98.0035 98.1498
176 96 2 101.311 98.4835 100.505
177 97 2 106.027 97.4566 97.3822
178 98 2 100.488 100.695 97.6933
179 99 2 93.8927 102.917 97.1253
180 100 2 100.857 98.2224 98.577
181 101 2 102.424 97.1784 97.9289
182 102 2 98.5582 99.3401 98.8342
183 103 2 102.776 100.317 98.8177
184 104 2 101.013 97.5162 101.531
185 105 2 108.482 102.885 97.8593
186 106 2 99.8318 102.526 99.1188
187 107 2 101.56 101.093 99.7967
188 108 2 93.956 97.7038 102.293
189 109 2 99.3547 100.595 99.7299
190 110 2 103.358 99.6582 97.5528
191 111 2 96.5165 101.879 97.5569
192 112 2 102.79 97.9896 101.933
193 113 2 98.804 100.394 100.747
194 114 2 102.059 99.5603 99.2848
195 115 2 100.736 102.114 97.9423
196 116 2 100.558 99.0013 99.2584
197 117 2 103.308 97.83 102.844
198 118 2 98.9236 100.338 98.7411
199 119 2 104.003 98.7157 102.534
200 120 2 100.468 100.679 101.584
ITEM: TIMESTEP
110000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1086422454288240e+01 1.0891357754571176e+02
9.7032927782732060e+01 1.0296707221726794e+02
9.7032927782732060e+01 1.0296707221726794e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.762 97.883 101.779
2 1 1 105.551 98.2797 101.608
3 2 1 100.754 102.463 101.133
4 2 1 100.385 102.556 99.9791
5 3 1 99.6889 98.6812 99.7046
6 3 1 98.9329 98.387 98.7871
7 4 1 100.639 98.9829 97.7457
8 4 1 100.101 99.7905 102.914
9 5 1 102.93 98.9069 102.911
10 5 1 101.734 98.8056 97.2323
11 6 1 104.442 98.184 97.1637
12 6 1 104.449 98.2663 98.3735
13 7 1 95.0963 97.3219 102.736
14 7 1 96.3899 97.2269 97.0131
15 8 1 103.666 98.7082 100.141
16 8 1 103.033 99.4999 99.5165
17 9 1 100.801 101.602 102.906
18 9 1 101.721 102.424 97.1317
19 10 1 103.567 99.5022 100.907
20 10 1 102.939 100.346 100.252
21 11 1 91.9855 97.5625 97.3774
22 11 1 93.2354 97.7193 97.3326
23 12 1 91.272 97.4279 102.334
24 12 1 92.5976 97.2113 102.381
25 13 1 100.046 100.842 102.504
26 13 1 99.3418 101.248 101.629
27 14 1 99.7187 102.491 100.922
28 14 1 99.161 102.141 99.8666
29 15 1 92.2376 101.752 97.4227
30 15 1 93.1444 101.993 102.599
31 16 1 102.064 97.8171 97.1625
32 16 1 100.971 97.6057 102.596
33 17 1 91.4017 98.4321 102.413
34 17 1 92.6848 98.2295 102.448
35 18 1 100.232 97.9272 100.983
36 18 1 101.179 97.362 100.44
37 19 1 102.969 102.887 102.456
38 19 1 104.088 97.2437 102.71
39 20 1 100.518 97.9949 99.8294
40 20 1 101.633 98.2228 99.3717
41 21 1 96.9106 97.5987 97.9249
42 21 1 95.6586 97.5508 97.7882
43 22 1 94.9451 102.479 97.6093
44 22 1 96.0975 102.492 97.8825
45 23 1 92.3219 97.166 98.3379
46 23 1 93.5046 97.1409 98.258
47 24 1 106.712 98.5668 102.527
48 24 1 105.371 98.7485 102.615
49 25 1 100.068 100.7 98.8646
50 25 1 101.225 100.187 99.2205
51 26 1 108.035 102.26 98.2781
52 26 1 106.724 102.05 98.5303
53 27 1 101.143 97.2914 97.6731
54 27 1 101.995 97.7371 98.3645
55 28 1 95.1363 97.6967 101.657
56 28 1 96.4285 97.7938 101.15
57 29 1 92.7247 102.713 97.4135
58 29 1 91.5779 102.515 97.0515
59 30 1 99.5636 102.478 97.9322
60 30 1 98.3587 102.632 98.0095
61 31 1 103.2 98.4074 101.083
62 31 1 102.525 99.1099 100.385
63 32 1 99.0082 99.7178 96.9986
64 32 1 99.7297 98.7785 97.2143
65 33 1 102.498 98.6594 97.9344
66 33 1 103.633 98.6185 97.7215
67 34 1 99.3641 97.7154 98.0411
68 34 1 99.8892 98.6993 98.4976
69 35 1 98.3982 101.248 99.8247
70 35 1 98.0852 100.682 98.8381
71 36 1 99.67 101.784 97.1243
72 36 1 98.5011 102.118 102.981
73 37 1 98.8812 97.194 97.1921
74 37 1 100.061 102.88 97.0803
75 38 1 99.696 99.0577 102.093
76 38 1 99.5341 100.15 101.657
77 39 1 100.964 101.091 98.4711
78 39 1 99.8925 101.47 98.2092
79 40 1 101.869 99.3356 102.093
80 40 1 103.088 99.1308 101.886
81 41 1 100.9 102.521 102.326
82 41 1 101.938 97.1675 102.243
83 42 1 97.8096 101.731 98.7725
84 42 1 96.5265 101.763 98.6878
85 43 1 101.519 99.4601 100.916
86 43 1 100.359 99.5038 101.229
87 44 1 102.579 99.8702 101.197
88 44 1 102.211 98.7325 101.313
89 45 1 98.8616 98.7713 97.8218
90 45 1 99.6886 99.6682 97.9641
91 46 1 102.61 98.5734 99.099
92 46 1 102.568 98.0699 100.208
93 47 1 98.6851 97.4296 100.778
94 47 1 99.6051 97.3093 100.042
95 48 1 108.498 98.1372 97.2502
96 48 1 107.303 97.9498 97.2925
97 49 1 99.7174 101.392 100.609
98 49 1 100.02 100.225 100.551
99 50 1 97.741 101.768 97.6039
100 50 1 98.8687 101.583 97.9323
101 51 1 95.8525 102.186 102.746
102 51 1 94.6594 102.17 102.463
103 52 1 94.1915 101.62 97.4015
104 52 1 95.3603 101.508 97.4062
105 53 1 99.6622 97.7617 99.1179
106 53 1 98.7257 98.0654 99.8884
107 54 1 104.183 101.671 99.033
108 54 1 102.959 101.403 99.3649
109 55 1 103.984 98.1503 102.103
110 55 1 105.056 97.6814 102.406
111 56 1 97.1673 102.496 98.0933
112 56 1 96.9664 102.237 102.843
113 57 1 104.477 99.2439 97.8532
114 57 1 105.383 98.4998 97.7956
115 58 1 103.835 97.4522 97.8492
116 58 1 105.024 97.4425 97.5814
117 59 1 100.366 97.1466 98.3466
118 59 1 100.339 97.9553 97.4622
119 60 1 98.7058 98.6081 100.863
120 60 1 99.1417 99.6087 100.287
121 61 1 101.102 100.655 102.509
122 61 1 101.66 100.306 101.525
123 62 1 104.593 100.989 98.2878
124 62 1 103.467 100.664 98.6547
125 63 1 108.056 97.1462 102.796
126 63 1 106.862 97.1754 102.597
127 64 1 103.54 98.9767 98.7672
128 64 1 102.514 99.5728 98.5602
129 65 1 99.9161 99.7558 99.3893
130 65 1 100.549 100.731 99.7769
131 66 1 100.24 101.805 101.948
132 66 1 99.3169 102.458 102.254
133 67 1 101.279 101.525 101.81
134 67 1 101.938 101.109 100.915
135 68 1 92.7746 102.122 98.3463
136 68 1 94.0506 102.131 98.3435
137 69 1 100.785 101.604 100.452
138 69 1 99.9978 101.598 99.5505
139 70 1 102.288 99.7132 97.3858
140 70 1 101.618 100.219 98.2134
141 71 1 102.569 100.641 98.0753
142 71 1 101.66 101.405 97.7249
143 72 1 101.736 102.529 98.2647
144 72 1 108.427 102.136 97.2038
145 73 1 97.966 98.3134 99.2381
146 73 1 98.6941 97.3471 98.9398
147 74 1 98.001 99.0221 100.152
148 74 1 98.2931 100.137 99.7945
149 75 1 101.209 99.7933 97.3413
150 75 1 100.864 99.6868 102.135
151 76 1 101.064 100.556 100.641
152 76 1 100.753 99.5392 100.109
153 77 1 101.533 99.1329 98.3512
154 77 1 100.629 99.8963 98.4107
155 78 1 107.394 102.939 97.7514
156 78 1 106.157 102.595 97.7665
157 79 1 101.907 101.534 98.8245
158 79 1 100.852 102.113 99.0017
159 80 1 102.115 97.7214 101.134
160 80 1 101.731 98.2527 102.187
161 81 2 100.739 98.7292 102.543
162 82 2 91.4876 102.295 98.1581
163 83 2 105.389 101.966 98.5135
164 84 2 99.4014 100.677 97.5529
165 85 2 101.011 98.6359 101.523
166 86 2 94.4289 97.5981 97.6779
167 87 2 107.952 98.0874 102.245
168 88 2 100.101 97.2592 101.85
169 89 2 97.6595 97.9926 100.555
170 90 2 98.9964 101.365 98.96
171 91 2 104.437 98.672 101.112
172 92 2 95.2893 101.885 98.4856
173 93 2 97.6578 97.0565 97.1227
174 94 2 101.926 100.144 100.219
175 95 2 98.1141 97.8432 98.087
176 96 2 101.469 98.5212 100.423
177 97 2 106.087 97.7613 97.1299
178 98 2 100.422 100.661 97.6192
179 99 2 93.8809 102.734 97.2418
180 100 2 100.944 98.1381 98.4506
181 101 2 102.707 97.0145 97.6779
182 102 2 98.7762 99.3037 99.3168
183 103 2 102.389 100.49 99.1872
184 104 2 101.124 97.4692 101.536
185 105 2 108.644 97.2227 97.7705
186 106 2 99.7273 102.524 99.0207
187 107 2 101.761 101.149 99.8296
188 108 2 93.8904 97.5802 102.247
189 109 2 99.3216 100.645 99.6606
190 110 2 103.389 99.7474 97.8749
191 111 2 96.5622 101.532 97.5744
192 112 2 102.769 98.0157 102.092
193 113 2 98.9615 100.581 100.678
194 114 2 101.794 99.313 99.5159
195 115 2 100.716 102.128 97.8862
196 116 2 100.717 98.9601 99.1407
197 117 2 103.225 97.8877 97.0838
198 118 2 99.0544 100.232 98.6614
199 119 2 104.111 99.1275 102.661
200 120 2 100.491 100.651 101.508
ITEM: TIMESTEP
111000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0996839510636150e+01 1.0900316048936385e+02
9.7032927782732060e+01 1.0296707221726794e+02
9.7032927782732060e+01 1.0296707221726794e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.842 97.934 101.686
2 1 1 105.615 98.2145 101.36
3 2 1 100.795 102.317 101.145
4 2 1 100.358 102.882 100.194
5 3 1 99.8566 98.5344 99.5224
6 3 1 99.1894 97.9723 98.6749
7 4 1 100.715 99.0933 97.7534
8 4 1 100.257 99.9101 96.9991
9 5 1 103.16 99.0865 102.957
10 5 1 101.987 98.8945 97.1629
11 6 1 103.968 97.8732 97.0197
12 6 1 104.151 97.8195 98.2406
13 7 1 94.8942 97.4675 102.817
14 7 1 96.2257 97.333 102.932
15 8 1 103.717 98.6703 99.9746
16 8 1 103.127 99.6386 99.5743
17 9 1 100.71 101.64 103.013
18 9 1 101.581 102.492 97.2144
19 10 1 103.508 99.3964 100.77
20 10 1 102.982 100.392 100.299
21 11 1 91.81 97.5645 97.411
22 11 1 93.068 97.7102 97.4369
23 12 1 91.1047 97.3516 102.357
24 12 1 92.4144 97.3204 102.377
25 13 1 99.943 100.842 102.514
26 13 1 99.4075 101.221 101.498
27 14 1 99.7476 102.298 101.02
28 14 1 99.5184 101.701 100.026
29 15 1 92.0426 101.557 97.3789
30 15 1 93.1395 101.79 102.927
31 16 1 102.031 97.8175 97.3034
32 16 1 101.065 97.4848 102.627
33 17 1 91.2218 98.3648 102.509
34 17 1 92.4986 98.3147 102.589
35 18 1 100.435 97.978 100.698
36 18 1 101.469 97.4015 100.477
37 19 1 103.06 97.2201 102.639
38 19 1 104.19 102.896 102.487
39 20 1 100.672 97.7951 99.6063
40 20 1 101.76 98.2479 99.355
41 21 1 96.8369 97.6668 97.9495
42 21 1 95.5549 97.6778 97.8503
43 22 1 94.8736 102.592 97.658
44 22 1 96.0665 102.597 97.9835
45 23 1 92.2621 97.0836 98.2843
46 23 1 93.448 96.9775 98.1772
47 24 1 106.819 98.4431 102.603
48 24 1 105.579 98.6699 102.517
49 25 1 100.11 100.704 98.7478
50 25 1 101.245 100.324 99.2204
51 26 1 108.166 101.991 98.3494
52 26 1 106.862 101.802 98.5478
53 27 1 101.244 97.3731 97.8862
54 27 1 102.157 97.9866 98.3614
55 28 1 94.8171 97.8034 101.827
56 28 1 96.0596 97.9164 101.407
57 29 1 92.6377 102.65 97.3383
58 29 1 91.5159 102.472 102.966
59 30 1 99.5344 102.615 98.118
60 30 1 98.3381 102.679 97.9988
61 31 1 103.198 98.3631 100.984
62 31 1 102.491 99.0675 100.283
63 32 1 99.2237 99.7723 102.712
64 32 1 99.8182 98.8443 97.246
65 33 1 102.776 98.9025 98.0284
66 33 1 103.898 98.7127 97.7254
67 34 1 99.3753 97.7563 97.6943
68 34 1 99.9207 98.6277 98.3037
69 35 1 98.4664 101.371 99.6759
70 35 1 98.3441 100.996 98.5012
71 36 1 99.5359 101.781 96.9823
72 36 1 98.3969 102.255 102.866
73 37 1 98.6853 97.3131 97.0177
74 37 1 99.8362 102.882 97.0563
75 38 1 99.9258 99.1513 102.106
76 38 1 99.4449 100.017 101.417
77 39 1 100.948 101.304 98.6018
78 39 1 99.9323 101.507 97.9775
79 40 1 101.96 99.2587 102.027
80 40 1 103.179 99.0654 101.887
81 41 1 101.12 102.35 102.192
82 41 1 102.068 97.1707 102.364
83 42 1 97.9283 101.951 98.796
84 42 1 96.6072 101.933 98.8204
85 43 1 101.52 99.4186 100.979
86 43 1 100.342 99.4126 101.109
87 44 1 102.565 99.7163 101.174
88 44 1 102.161 98.5828 101.234
89 45 1 98.8612 98.8613 97.8794
90 45 1 99.7443 99.701 97.9021
91 46 1 102.732 98.6285 99.2568
92 46 1 102.399 98.014 100.24
93 47 1 98.24 97.3881 100.883
94 47 1 99.0774 102.691 100.236
95 48 1 108.343 98.009 97.307
96 48 1 107.155 97.7156 97.3547
97 49 1 100.282 101.374 100.782
98 49 1 100.063 100.261 100.493
99 50 1 97.6823 101.744 97.6563
100 50 1 98.8673 101.69 97.8105
101 51 1 95.7452 102.199 102.985
102 51 1 94.7493 102.389 102.388
103 52 1 94.2235 101.652 97.1973
104 52 1 95.2811 101.458 97.6803
105 53 1 99.1654 97.7198 99.7255
106 53 1 97.995 97.8994 99.932
107 54 1 104.31 101.526 99.1513
108 54 1 103.084 101.279 99.5795
109 55 1 103.864 98.003 101.895
110 55 1 104.951 97.8191 102.405
111 56 1 97.1796 102.551 98.1012
112 56 1 96.897 102.244 102.914
113 57 1 104.523 99.601 97.4493
114 57 1 104.897 98.4446 97.441
115 58 1 103.726 96.9726 97.8039
116 58 1 104.842 97.3198 97.4679
117 59 1 100.236 97.4993 98.5241
118 59 1 100.435 97.9963 97.4716
119 60 1 98.2558 98.7768 100.556
120 60 1 98.9817 99.6763 100.044
121 61 1 101.018 100.673 102.48
122 61 1 101.65 100.31 101.524
123 62 1 104.538 100.959 98.2798
124 62 1 103.436 100.612 98.756
125 63 1 108.035 102.977 102.798
126 63 1 106.83 102.779 102.751
127 64 1 103.615 99.0951 98.7657
128 64 1 102.664 99.7909 98.5592
129 65 1 100.048 99.8299 99.4177
130 65 1 100.578 100.881 99.7834
131 66 1 100.274 101.696 101.899
132 66 1 99.3073 102.391 102.08
133 67 1 101.275 101.398 101.614
134 67 1 102.185 101.053 100.885
135 68 1 92.7575 102 98.2145
136 68 1 94.0742 102 98.2327
137 69 1 100.906 101.917 100.101
138 69 1 100.17 101.663 99.2146
139 70 1 102.367 99.8563 97.5217
140 70 1 101.542 100.44 98.1598
141 71 1 102.579 100.778 98.13
142 71 1 101.646 101.489 97.7881
143 72 1 101.803 102.406 98.2897
144 72 1 108.609 101.918 97.2737
145 73 1 98.2414 98.2852 98.9682
146 73 1 98.5758 97.0914 99.0652
147 74 1 98.101 99.1852 99.5776
148 74 1 98.3197 100.332 99.4025
149 75 1 101.328 99.8263 97.2814
