ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
177 97 2 104.804 97.3407 97.3711
178 98 2 103.131 100.46 102.858
179 99 2 105.21 101.725 99.8048
180 100 2 103.286 98.0616 98.8199
181 101 2 102.759 102.44 97.1613
182 102 2 100.892 98.443 99.6391
183 103 2 104.018 101.945 100.968
184 104 2 103.265 97.8388 100.179
185 105 2 103.701 102.316 98.9895
186 106 2 101.112 98.0054 100.645
187 107 2 102.236 101.639 100.675
188 108 2 108.258 99.5812 100.244
189 109 2 100.434 99.2566 100.974
190 110 2 103.849 100.352 97.7147
191 111 2 106.352 99.0503 99.0455
192 112 2 103.352 97.8992 102.269
193 113 2 101.425 101.967 101.329
194 114 2 102.393 99.9093 99.3257
195 115 2 101.387 102.275 102.942
196 116 2 101.805 100.058 98.3616
197 117 2 104.823 98.0627 99.4297
198 118 2 102.408 98.5854 97.2086
199 119 2 105.844 98.1085 101.672
200 120 2 103.277 100.111 100.581
ITEM: TIMESTEP
130000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9109717380455464e+01 1.1089028261954454e+02
9.7032051751048385e+01 1.0296794824895161e+02
9.7032051751048385e+01 1.0296794824895161e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.991 100.298 100.831
2 1 1 107.465 99.7995 99.8785
3 2 1 102.502 98.5613 102.046
4 2 1 103.408 98.9118 102.681
5 3 1 101.292 99.266 99.0738
6 3 1 101.802 98.6253 100.007
7 4 1 102.264 99.4781 101.466
8 4 1 101.905 100.359 102.158
9 5 1 105.261 99.0403 101.268
10 5 1 104.401 98.7679 102.066
11 6 1 105.659 98.8767 99.7444
12 6 1 104.625 98.8279 100.4
13 7 1 98.5865 102.636 99.9373
14 7 1 98.6776 97.0386 101.096
15 8 1 105.959 100.962 101.204
16 8 1 104.879 101.237 101.666
17 9 1 102.407 101.457 102.833
18 9 1 103.589 101.493 97.2124
19 10 1 105.712 100.592 100.198
20 10 1 104.627 101.059 100.562
21 11 1 104.469 102.714 98.319
22 11 1 105.602 102.923 98.6656
23 12 1 108.22 99.238 101.181
24 12 1 109.13 99.8823 100.864
25 13 1 101.442 100.959 101.204
26 13 1 101.373 101.313 102.383
27 14 1 101.293 102.606 100.575
28 14 1 100.228 102.193 100.138
29 15 1 106.204 101.5 100.294
30 15 1 105.819 102.624 100.251
31 16 1 103.135 97.5879 101.129
32 16 1 102.233 102.708 101.104
33 17 1 107.593 98.6885 100.145
34 17 1 108.674 98.4531 100.425
35 18 1 104.14 97.5771 99.1596
36 18 1 104.286 98.5806 98.4849
37 19 1 102.08 102.32 102.213
38 19 1 103.07 102.938 102.104
39 20 1 103.607 99.3466 98.6474
40 20 1 103.431 98.5485 97.7516
41 21 1 101.488 97.4079 99.7567
42 21 1 102.06 102.934 98.8136
43 22 1 106.028 102.068 99.3007
44 22 1 106.897 101.261 99.5112
45 23 1 106.512 97.4236 100.639
46 23 1 106.864 102.316 100.108
47 24 1 106.073 99.9201 100.965
48 24 1 106.263 98.8 100.729
49 25 1 101.107 102.327 99.5497
50 25 1 102.217 102.543 99.969
51 26 1 105.549 97.1452 101.183
52 26 1 105.421 101.88 100.94
53 27 1 103.929 97.6555 98.0061
54 27 1 102.943 97.6919 97.3325
55 28 1 108.814 100.671 100.059
56 28 1 98.8627 97.7861 100.324
57 29 1 104.368 101.484 99.0835
58 29 1 104.149 101.923 100.112
59 30 1 100.627 102.186 102.171
60 30 1 99.5947 102.735 101.835
61 31 1 106.386 99.5988 100.046
62 31 1 105.272 99.6345 100.324
63 32 1 101.481 99.2651 102.135
64 32 1 102.601 99.568 102.467
65 33 1 104.838 98.0308 101.343
66 33 1 105.17 98.0652 102.525
67 34 1 102.418 98.0275 98.1939
68 34 1 102.313 97.9208 99.3707
69 35 1 101.094 101.528 100.393
70 35 1 100.673 100.369 100.419
71 36 1 100.494 101.298 101.503
72 36 1 100.03 101.21 100.39
73 37 1 99.6741 97.2354 100.77
74 37 1 100.448 102.378 101.156
75 38 1 103.009 100.271 101.795
76 38 1 102.329 101.254 101.79
77 39 1 101.124 102.645 98.2072
78 39 1 101.355 101.607 98.7086
79 40 1 104.37 97.8476 100.25
80 40 1 105.494 98.0894 100.488
81 41 1 102.11 97.8315 101.376
82 41 1 102.218 97.5136 102.517
83 42 1 100.24 102.262 98.9423
84 42 1 99.3844 101.677 99.5488
85 43 1 102.757 98.9278 99.5941
86 43 1 103.56 99.0537 100.465
87 44 1 103.802 100.865 99.8348
88 44 1 103.366 99.8009 99.6291
89 45 1 101.631 99.0457 97.9807
90 45 1 101.924 99.935 97.2682
91 46 1 102.957 100.163 98.4774
92 46 1 104.025 100.361 98.8999
93 47 1 99.2396 97.9221 101.478
94 47 1 100.37 97.5113 101.585
95 48 1 105.938 98.059 98.9192
96 48 1 105.793 98.0037 97.757
97 49 1 102.295 99.5122 100.429
98 49 1 101.478 98.8088 101.04
99 50 1 106.454 98.1521 99.8422
100 50 1 105.423 97.4566 99.6736
101 51 1 105.668 99.8339 99.1654
102 51 1 104.819 100.537 99.6208
103 52 1 105.76 100.961 99.1589
104 52 1 106.716 100.229 99.233
105 53 1 101.234 98.1759 101.943
106 53 1 100.146 98.6318 101.659
107 54 1 103.906 102.858 101.369
108 54 1 103.005 102.05 101.531
109 55 1 103.749 97.1243 97.1311
110 55 1 104.458 97.3766 102.18
111 56 1 105.368 98.908 98.6083
112 56 1 104.975 97.7774 98.4493
113 57 1 104.667 99.6368 98.2499
114 57 1 104.929 98.5831 97.617
115 58 1 103.467 102.031 98.1109
116 58 1 104.393 102.202 97.3436
117 59 1 102.589 102.006 98.9712
118 59 1 103.013 97.118 99.3485
119 60 1 99.7595 98.053 99.65
120 60 1 100.312 98.146 100.73
121 61 1 103.381 101.263 102.104
122 61 1 103.181 101.167 100.941
123 62 1 104.852 102.391 101.701
124 62 1 103.836 102.243 102.306
125 63 1 105.041 100.275 101.146
126 63 1 104.26 99.9182 100.24
127 64 1 102.988 99.5334 97.6036
128 64 1 102.505 99.0416 98.5944
129 65 1 101.172 99.4478 100.096
130 65 1 101.678 100.579 100.197
131 66 1 104.019 100.595 101.474
132 66 1 104.222 100.764 102.631
133 67 1 102.706 100.784 99.8744
134 67 1 103.316 101.164 98.9337
135 68 1 97.8258 97.4763 100.117
136 68 1 98.6679 97.7635 99.3226
137 69 1 102.392 100.47 100.95
138 69 1 101.388 99.8757 101.079
139 70 1 104.123 99.3038 97.4069
140 70 1 104.158 98.1411 97.0486
141 71 1 102.846 101.078 97.9054
142 71 1 102.155 102.047 98.0289
143 72 1 102.038 97.1412 97.6671
144 72 1 103.067 97.0515 98.2842
145 73 1 100.757 97.4131 98.9728
146 73 1 100.473 97.2838 100.081
147 74 1 100.424 98.4241 98.7045
148 74 1 100.156 99.1166 99.6758
149 75 1 103.825 99.8061 102.32
150 75 1 104.231 99.49 101.238
151 76 1 101.892 101.52 99.6309
152 76 1 101.325 100.576 99.1615
153 77 1 102.24 100.934 98.8011
154 77 1 101.758 101.015 97.7129
155 78 1 104.79 102.597 99.4155
156 78 1 103.814 102.927 99.9784
157 79 1 103.14 102.545 100.607
158 79 1 102.356 97.5629 100.378
159 80 1 103.837 98.3461 101.204
160 80 1 102.697 98.5531 100.837
161 81 2 103.323 99.1468 101.612
162 82 2 106.458 102.31 101.187
163 83 2 104.73 102.737 100.557
164 84 2 100.793 100.235 101.901
165 85 2 103.897 98.7289 99.5398
166 86 2 106.52 97.2248 99.3657
167 87 2 107.144 99.4791 100.926
168 88 2 101.316 97.046 101.747
169 89 2 99.4939 98.7411 100.62
170 90 2 100.576 101.23 99.5191
171 91 2 106.832 100.592 100.459
172 92 2 99.5095 102.892 99.6356
173 93 2 99.3686 102.06 100.876
174 94 2 103.066 101.769 99.9168
175 95 2 101.48 98.2647 98.8718
176 96 2 104.668 99.432 99.2981
177 97 2 104.827 97.3833 97.4377
178 98 2 103.011 100.443 102.936
179 99 2 105.179 101.667 99.8986
180 100 2 103.314 98.2038 98.8687
181 101 2 102.829 102.443 97.1975
182 102 2 100.861 98.3072 99.7995
183 103 2 103.966 101.818 101.169
184 104 2 103.323 97.9679 100.002
185 105 2 103.667 102.306 99.1027
186 106 2 101.253 97.6766 100.819
187 107 2 102.211 101.613 100.751
188 108 2 108.518 99.501 99.9142
189 109 2 100.393 99.2993 100.845
190 110 2 103.845 100.379 97.7702
191 111 2 106.476 99.021 99.0258
192 112 2 103.367 97.9647 102.243
193 113 2 101.403 101.987 101.425
194 114 2 102.242 99.8777 99.4115
195 115 2 101.413 102.145 97.1386
196 116 2 101.887 100.04 98.349
197 117 2 104.874 98.3133 99.4166
198 118 2 102.419 98.692 97.2883
199 119 2 105.921 98.1211 101.631
200 120 2 103.354 100.145 100.688
ITEM: TIMESTEP
131000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9000268220535233e+01 1.1099973177946477e+02
9.7032051751048385e+01 1.0296794824895161e+02
9.7032051751048385e+01 1.0296794824895161e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.966 100.303 101.015
2 1 1 107.386 100.042 100.027
3 2 1 102.378 98.5965 102.086
4 2 1 103.36 98.8271 102.744
5 3 1 101.253 99.4047 99.0727
6 3 1 101.936 98.7777 99.9116
7 4 1 102.314 99.47 101.447
8 4 1 101.899 100.341 102.153
9 5 1 105.247 99.0903 101.338
10 5 1 104.364 98.7478 102.156
11 6 1 105.703 99.1119 99.6491
12 6 1 104.754 98.8237 100.404
13 7 1 99.445 102.65 100.02
14 7 1 98.873 96.9545 101.054
15 8 1 105.865 101.026 101.459
16 8 1 104.714 101.163 101.819
17 9 1 102.495 101.483 102.948
18 9 1 103.656 101.401 97.2122
19 10 1 105.673 100.703 100.457
20 10 1 104.547 100.964 100.724
21 11 1 104.546 102.621 98.3434
22 11 1 105.648 102.71 98.7495
23 12 1 107.001 98.3334 100.613
24 12 1 107.877 99.0182 100.099
25 13 1 101.517 101.014 101.345
26 13 1 101.534 101.337 102.513
27 14 1 101.488 102.712 100.637
28 14 1 100.469 102.341 100.121
29 15 1 106.214 101.61 100.585
30 15 1 105.698 102.647 100.376
31 16 1 103.223 97.6055 100.955
32 16 1 102.377 102.764 101.262
33 17 1 106.894 99.0642 99.7748
34 17 1 107.087 98.1947 98.9279
35 18 1 104.397 97.5038 99.1931
36 18 1 104.35 98.5178 98.5278
37 19 1 101.951 102.392 102.585
38 19 1 102.936 102.881 102.16
39 20 1 103.754 99.3701 98.6731
40 20 1 103.33 98.5851 97.8567
41 21 1 101.475 97.5379 99.734
42 21 1 102.099 96.9877 98.7983
43 22 1 106.062 102.011 99.5696
44 22 1 106.851 101.159 99.7636
45 23 1 106.398 97.4457 100.62
46 23 1 106.908 102.302 100.289
47 24 1 106.061 100.001 101.183
48 24 1 106.081 98.9523 100.63
49 25 1 101.147 102.553 99.3027
50 25 1 102.216 102.497 99.8958
51 26 1 105.53 97.1359 101.399
52 26 1 105.316 101.902 101.195
53 27 1 104.019 97.5082 97.9618
54 27 1 103.058 97.7247 97.2796
55 28 1 108.357 99.8511 99.6343
56 28 1 99.1872 97.8483 100.379
57 29 1 104.501 101.437 99.0701
58 29 1 104.106 101.906 100.14
59 30 1 100.847 102.196 102.338
60 30 1 99.8431 102.699 101.918
61 31 1 106.274 99.976 99.977
62 31 1 105.255 99.7209 100.448
63 32 1 101.48 99.3662 102.137
64 32 1 102.583 99.5114 102.57
65 33 1 104.96 98.0431 101.288
66 33 1 105.228 98.2541 102.468
67 34 1 102.416 97.9224 98.1671
68 34 1 102.392 97.9608 99.3499
69 35 1 101.195 101.633 100.52
70 35 1 100.754 100.488 100.629
71 36 1 100.474 101.328 101.386
72 36 1 100.149 101.249 100.215
73 37 1 99.9136 97.2292 100.863
74 37 1 100.682 102.391 101.232
75 38 1 102.981 100.2 101.862
76 38 1 102.426 101.25 101.914
77 39 1 101.169 102.899 98.2132
78 39 1 101.642 101.834 98.6034
79 40 1 104.408 97.8217 100.299
80 40 1 105.559 98.0345 100.424
81 41 1 102.249 97.8818 101.364
82 41 1 102.197 97.6144 102.524
83 42 1 100.585 102.005 98.4647
84 42 1 99.8135 101.658 99.3139
85 43 1 102.906 98.9262 99.508
86 43 1 103.715 98.9757 100.414
87 44 1 103.885 100.889 99.8632
88 44 1 103.614 99.7357 99.6349
89 45 1 101.501 99.1413 97.9246
90 45 1 101.984 100.074 97.3025
91 46 1 103.065 100.149 98.6457
92 46 1 104.206 100.339 98.9639
93 47 1 99.389 98.0461 101.438
94 47 1 100.501 97.6096 101.66
95 48 1 105.94 97.9394 98.8099
96 48 1 105.833 98.0203 97.6262
97 49 1 102.308 99.6614 100.422
98 49 1 101.518 98.8712 100.879
99 50 1 106.287 98.2018 99.7416
100 50 1 105.457 97.3877 99.6111
101 51 1 105.581 99.9545 98.9845
102 51 1 104.882 100.519 99.7811
103 52 1 105.84 100.939 99.4049
104 52 1 106.743 100.242 99.0493
105 53 1 101.342 98.2894 101.887
106 53 1 100.26 98.7469 101.652
107 54 1 103.824 102.939 101.544
108 54 1 103.082 102.004 101.535
109 55 1 103.847 97.1229 102.884
110 55 1 104.42 97.6387 102.084
111 56 1 105.384 98.8253 98.5695
112 56 1 105.01 97.7096 98.3109
113 57 1 104.706 99.6056 98.3143
114 57 1 104.94 98.6267 97.6053
115 58 1 103.599 101.966 98.1115
116 58 1 104.453 102.264 97.3359
117 59 1 102.649 101.986 98.9677
118 59 1 102.984 97.1031 99.42
119 60 1 99.8296 98.3265 99.6326
120 60 1 100.332 98.2016 100.726
121 61 1 103.522 101.161 102.081
122 61 1 103.449 101.057 100.873
123 62 1 104.757 102.515 101.921
124 62 1 103.748 102.153 102.337
125 63 1 105 100.184 101.367
126 63 1 104.221 99.9873 100.451
127 64 1 103.043 99.6519 97.6908
128 64 1 102.496 98.9824 98.5039
129 65 1 101.277 99.6123 100.111
130 65 1 101.782 100.703 100.248
131 66 1 104.008 100.392 101.578
132 66 1 104.317 100.566 102.719
133 67 1 102.869 100.552 99.9312
134 67 1 103.414 101.134 98.9427
135 68 1 98.3807 102.864 100.026
136 68 1 99.106 97.5217 99.3237
137 69 1 102.485 100.613 101.046
138 69 1 101.504 99.9638 101.123
139 70 1 104.097 99.3098 97.4515
140 70 1 104.118 98.1548 97.0959
141 71 1 102.935 100.981 97.9463
142 71 1 102.447 102.02 97.9142
143 72 1 102.087 97.0149 97.5623
144 72 1 103.045 102.871 98.3055
145 73 1 100.757 97.7133 98.8731
146 73 1 100.432 97.4642 99.9827
147 74 1 100.43 98.7313 98.7384
148 74 1 100.256 99.373 99.7247
149 75 1 103.811 99.6918 102.406
150 75 1 104.225 99.3772 101.303
151 76 1 101.922 101.539 99.5869
152 76 1 101.37 100.538 99.1933
153 77 1 102.341 100.891 98.8967
154 77 1 101.801 101.047 97.8414
155 78 1 104.819 102.457 99.4333
156 78 1 103.854 102.926 99.9621
157 79 1 103.148 102.505 100.592
158 79 1 102.375 97.5049 100.345
159 80 1 103.923 98.2999 101.212
160 80 1 102.782 98.6387 100.796
161 81 2 103.32 99.0243 101.706
162 82 2 106.522 102.427 101.383
163 83 2 104.692 102.787 100.738
164 84 2 100.743 100.24 101.828
165 85 2 104.02 98.6033 99.5176
166 86 2 106.512 97.1402 99.4777
167 87 2 107.093 99.4739 100.856
168 88 2 101.422 97.1608 101.829
169 89 2 99.5393 98.9005 100.671
170 90 2 100.876 101.437 99.445
171 91 2 106.83 100.671 100.82
172 92 2 100.111 102.803 99.12
173 93 2 99.6802 102.026 100.964
174 94 2 103.022 101.671 99.9329
175 95 2 101.57 98.39 98.8459
176 96 2 104.732 99.3535 99.3912
177 97 2 104.878 97.4555 97.2117
178 98 2 103.059 100.472 102.918
179 99 2 105.14 101.657 100.088
180 100 2 103.423 98.0331 98.8654
181 101 2 103.04 102.44 97.1717
182 102 2 100.906 98.4767 99.8213
183 103 2 104.063 101.947 101.2
184 104 2 103.347 97.9681 99.9874
185 105 2 103.676 102.257 99.1345
186 106 2 101.308 97.8321 100.769
187 107 2 102.274 101.727 100.713
188 108 2 107.636 99.219 98.9191
189 109 2 100.49 99.4081 100.866
190 110 2 103.974 100.415 97.8686
191 111 2 106.455 99.1017 98.8488
192 112 2 103.32 97.9165 102.138
193 113 2 101.637 102.04 101.566
194 114 2 102.254 99.7479 99.373
195 115 2 101.343 101.981 97.4922
196 116 2 102.037 99.9605 98.3569
197 117 2 105.032 98.3022 99.4216
198 118 2 102.421 98.6611 97.2826
199 119 2 106.013 98.1753 101.54
200 120 2 103.232 99.8855 100.854
ITEM: TIMESTEP
132000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.8889719078270588e+01 1.1111028092172941e+02
9.7032051751048385e+01 1.0296794824895161e+02
9.7032051751048385e+01 1.0296794824895161e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.884 100.517 101.032
2 1 1 107.287 100.132 100.066
3 2 1 102.437 98.6245 102.068
4 2 1 103.339 98.806 102.791
5 3 1 101.393 99.3862 98.9977
6 3 1 102.039 98.7471 99.8472
7 4 1 102.353 99.4693 101.448
8 4 1 101.893 100.34 102.102
9 5 1 105.485 99.133 101.635
10 5 1 104.46 98.7695 102.203
11 6 1 105.773 99.1575 99.5829
12 6 1 104.866 98.737 100.224
13 7 1 99.4525 102.751 100.021
14 7 1 98.8892 97.2222 101.027
15 8 1 105.769 101.128 101.526
16 8 1 104.628 101.338 101.952
17 9 1 102.426 101.382 97.1502
18 9 1 103.601 101.342 97.2582
19 10 1 105.604 100.671 100.508
20 10 1 104.618 101.024 100.882
21 11 1 104.787 102.505 98.4279
22 11 1 105.973 102.753 98.4075
23 12 1 106.911 98.362 100.612
24 12 1 107.848 99.0216 100.174
25 13 1 101.587 101.016 101.286
26 13 1 101.479 101.257 102.466
27 14 1 101.48 102.739 100.672
28 14 1 100.444 102.327 100.286
29 15 1 106.118 101.581 100.355
30 15 1 105.506 102.624 100.302
31 16 1 103.296 97.6501 100.938
32 16 1 102.456 102.76 101.165
33 17 1 106.745 99.1971 100.013
34 17 1 107.293 98.3615 99.3371
35 18 1 104.554 97.44 99.0498
36 18 1 104.478 98.4821 98.4545
37 19 1 101.95 102.232 102.574
38 19 1 102.839 102.889 102.202
39 20 1 103.777 99.2588 98.6353
40 20 1 103.263 98.485 97.863
41 21 1 101.584 97.5729 99.6681
42 21 1 102.027 102.848 98.7702
43 22 1 105.967 102.137 99.4558
44 22 1 106.802 101.206 99.5888
45 23 1 106.456 97.3352 100.353
46 23 1 106.98 102.219 100.117
47 24 1 106.122 99.8385 100.998
48 24 1 105.857 98.7981 100.57
49 25 1 101.236 102.508 99.5545
50 25 1 102.279 102.453 100.026
51 26 1 105.397 97.1668 101.278
52 26 1 105.216 101.898 101.089
53 27 1 104.035 97.2754 97.8474
54 27 1 103.075 97.6249 97.2477
55 28 1 108.37 99.9975 99.9311
56 28 1 99.3143 97.9049 100.307
57 29 1 104.486 101.446 99.0518
58 29 1 104.092 101.992 100.092
59 30 1 100.852 102.392 102.409
60 30 1 99.8912 102.762 101.851
61 31 1 106.194 100.149 99.8639
62 31 1 105.277 99.6701 100.404
63 32 1 101.491 99.3323 102.044
64 32 1 102.599 99.5452 102.549
65 33 1 105.034 98.2266 101.223
66 33 1 105.406 98.2487 102.37
67 34 1 102.367 97.8659 98.0593
68 34 1 102.497 98.0467 99.2231
69 35 1 101.274 101.725 100.517
70 35 1 100.97 100.568 100.268
71 36 1 100.632 101.454 101.758
72 36 1 100.259 101.302 100.613
73 37 1 99.953 97.2442 100.863
74 37 1 100.727 102.41 101.333
75 38 1 103.082 100.181 101.909
76 38 1 102.46 101.197 101.974
77 39 1 101.019 102.863 98.3204
78 39 1 101.465 101.817 98.6583
79 40 1 104.293 97.8675 100.432
80 40 1 105.475 97.7789 100.347
81 41 1 102.377 97.8317 101.408
82 41 1 102.19 97.6656 102.598
83 42 1 100.394 101.86 98.6262
84 42 1 99.7921 101.698 99.6479
85 43 1 103.021 99.0239 99.541
86 43 1 103.842 98.908 100.384
87 44 1 104.068 100.894 99.897
88 44 1 103.793 99.7303 99.6299
89 45 1 101.499 99.2429 97.8778
90 45 1 101.977 100.204 97.2541
91 46 1 103.142 100.131 98.7125
92 46 1 104.289 100.347 98.8399
93 47 1 99.5337 98.0467 101.484
94 47 1 100.621 97.6558 101.63
95 48 1 106.156 97.9902 98.6926
96 48 1 105.898 97.9179 97.5257
97 49 1 102.45 99.6005 100.419
98 49 1 101.591 98.9133 100.919
99 50 1 106.272 98.2014 99.6684
100 50 1 105.613 97.2769 99.3592
101 51 1 105.667 99.9259 98.7991
102 51 1 104.992 100.383 99.6684
103 52 1 105.815 101.011 99.2555
104 52 1 106.716 100.212 98.9419
105 53 1 101.464 98.2284 101.921
106 53 1 100.444 98.8086 101.694
107 54 1 103.743 102.906 101.664
108 54 1 103.009 101.987 101.611
109 55 1 103.876 97.0889 102.726
110 55 1 104.502 97.6943 102
111 56 1 105.496 98.7855 98.4896
112 56 1 105.159 97.6323 98.2201
113 57 1 104.862 99.5743 98.1743
114 57 1 104.976 98.5184 97.5086
115 58 1 103.446 101.853 98.1959
116 58 1 104.26 102.264 97.3843
117 59 1 102.763 101.973 99.0445
118 59 1 102.93 97.0822 99.4284
119 60 1 99.9715 98.422 99.639
120 60 1 100.494 98.2997 100.738
121 61 1 103.533 101.114 102.071
122 61 1 103.561 100.935 100.891
123 62 1 104.713 102.537 101.969
124 62 1 103.721 102.059 102.393
125 63 1 105.173 100.171 101.409
126 63 1 104.312 100.075 100.563
127 64 1 102.942 99.5519 97.6941
128 64 1 102.413 98.9781 98.6073
129 65 1 101.389 99.6048 100.071
130 65 1 102.019 100.637 100.218
131 66 1 104.127 100.372 101.629
132 66 1 104.273 100.592 102.777
133 67 1 103.015 100.422 99.9652
134 67 1 103.453 101.117 99.017
135 68 1 98.4403 97.3082 99.9552
136 68 1 99.3541 97.6204 99.2594
137 69 1 102.591 100.562 101.086
138 69 1 101.571 100.015 101.06
139 70 1 104.066 99.1154 97.6153
140 70 1 104.066 98.0768 97.0954
141 71 1 102.882 100.887 98.0165
142 71 1 102.382 101.995 98.0443
143 72 1 102.069 102.889 97.5301
144 72 1 103.053 103.001 98.2915
145 73 1 100.632 97.7421 98.9647
146 73 1 100.584 97.4322 100.042
147 74 1 100.488 98.76 98.726
148 74 1 100.422 99.4435 99.6566
149 75 1 103.904 99.6735 102.425
150 75 1 104.377 99.3324 101.304
151 76 1 101.906 101.544 99.6381
152 76 1 101.421 100.543 99.1209
153 77 1 102.424 100.893 99.0263
154 77 1 101.83 101.065 97.9721
155 78 1 104.885 102.412 99.4751
156 78 1 103.913 97.1478 99.8
157 79 1 103.237 102.546 100.473
158 79 1 102.464 97.5451 100.302
159 80 1 103.988 98.3327 101.292
160 80 1 102.835 98.6437 100.89
161 81 2 103.396 99.0474 101.751
162 82 2 106.334 102.421 101.119
163 83 2 104.53 102.801 100.792
164 84 2 100.756 100.286 101.755
165 85 2 104.135 98.514 99.4658
166 86 2 106.697 97.1635 99.3291
167 87 2 107.253 99.4596 101.018
168 88 2 101.547 97.1372 101.841
169 89 2 99.6612 98.9524 100.72
170 90 2 100.823 101.391 99.6108
171 91 2 106.713 100.755 100.873
172 92 2 100.231 102.727 99.2167
173 93 2 99.4805 102.106 100.912
174 94 2 103.045 101.526 100.016
175 95 2 101.526 98.3703 98.7759
176 96 2 104.773 99.3419 99.2769
177 97 2 104.89 97.3699 97.1525
178 98 2 103.136 100.436 102.953
179 99 2 105.072 101.545 100.077
180 100 2 103.58 97.85 98.7833
181 101 2 103.015 102.41 97.2435
182 102 2 100.997 98.5035 99.8132
183 103 2 103.985 101.987 101.214
184 104 2 103.297 98.077 99.9384
185 105 2 103.777 102.387 99.0188
186 106 2 101.45 97.8429 100.772
187 107 2 102.302 101.682 100.759
188 108 2 107.476 99.5503 99.2167
189 109 2 100.535 99.5402 100.84
190 110 2 103.9 100.269 97.8812
191 111 2 106.561 99.0234 98.8679
192 112 2 103.272 97.9227 102.127
193 113 2 101.719 102.051 101.553
194 114 2 102.306 99.8038 99.4241
195 115 2 101.278 101.998 97.503
196 116 2 102.132 100.02 98.3367
197 117 2 105.227 98.2393 99.3684
198 118 2 102.327 98.652 97.3097
199 119 2 106.089 98.0635 101.398
200 120 2 103.336 99.7679 100.938
ITEM: TIMESTEP
133000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.8778058898655161e+01 1.1122194110134484e+02
9.7032051751048385e+01 1.0296794824895161e+02
9.7032051751048385e+01 1.0296794824895161e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.967 100.588 100.683
2 1 1 107.272 100.13 99.8378
3 2 1 102.44 98.6322 102.059
4 2 1 103.329 98.7802 102.831
5 3 1 101.373 99.3401 99.0743
6 3 1 102.044 98.7554 99.9213
7 4 1 102.376 99.4707 101.455
8 4 1 101.909 100.29 102.174
9 5 1 105.569 99.0906 101.633
10 5 1 104.531 98.769 102.211
11 6 1 105.774 99.154 99.5721
12 6 1 104.895 98.7095 100.255
13 7 1 99.4134 102.719 100.074
