ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
71 36 1 98.7303 102.319 101.596
72 36 1 97.5386 102.3 101.572
73 37 1 97.5821 97.2081 102.535
74 37 1 98.8038 97.1658 102.467
75 38 1 99.7441 99.4802 102.098
76 38 1 98.9481 100.399 102.341
77 39 1 99.9822 102.739 98.0004
78 39 1 99.1891 102.26 97.2746
79 40 1 103.089 99.4799 100.611
80 40 1 103.894 98.8066 101.213
81 41 1 100.68 102.317 101.206
82 41 1 100.753 102.859 102.272
83 42 1 97.3734 102.509 98.4126
84 42 1 96.0338 102.634 98.3257
85 43 1 102.744 98.8654 101.427
86 43 1 101.906 99.3224 100.653
87 44 1 102.268 99.4862 99.6425
88 44 1 101.783 98.4275 100.126
89 45 1 98.9926 98.363 97.2838
90 45 1 100.186 98.9203 97.0392
91 46 1 102.457 99.7445 98.6709
92 46 1 101.42 99.2216 98.9996
93 47 1 97.6125 102.893 100.662
94 47 1 98.8231 102.852 100.642
95 48 1 99.2378 99.2624 99.9769
96 48 1 103.344 98.6871 97.3601
97 49 1 101.148 98.4449 97.1997
98 49 1 100.279 97.9699 102.46
99 50 1 97.5305 101.669 97.7271
100 50 1 98.1302 102.686 97.5036
101 51 1 95.772 101.748 102.666
102 51 1 94.5287 101.909 102.65
103 52 1 94.0242 102.332 97.6185
104 52 1 95.2258 102.134 97.6074
105 53 1 98.8858 97.9298 100.337
106 53 1 97.7239 98.0283 100.739
107 54 1 105.472 101.651 99.9952
108 54 1 104.12 101.441 100.396
109 55 1 102.458 97.0793 97.5826
110 55 1 103.196 97.7618 102.851
111 56 1 97.089 102.609 97.3668
112 56 1 96.5535 97.5136 102.589
113 57 1 102.738 98.7786 98.2748
114 57 1 102.273 98.1815 97.3885
115 58 1 102.522 102.641 98.5773
116 58 1 102.976 97.5828 99.265
117 59 1 101.315 98.1093 99.0214
118 59 1 101.188 97.2921 98.1366
119 60 1 98.0489 97.322 101.591
120 60 1 99.1683 97.7388 101.393
121 61 1 102.133 99.9215 101.616
122 61 1 102.393 100.244 100.366
123 62 1 105.571 101.969 98.9829
124 62 1 104.392 101.669 99.3172
125 63 1 99.3661 97.105 98.7811
126 63 1 99.0482 97.3164 97.6103
127 64 1 100.885 99.401 97.6847
128 64 1 100.366 99.6463 98.7733
129 65 1 100.7 100.921 100.354
130 65 1 101.608 101.661 100.882
131 66 1 100.026 97.7548 100.735
132 66 1 101.133 97.2888 100.688
133 67 1 100.962 98.978 99.9197
134 67 1 101.371 100.01 100.042
135 68 1 92.1121 102.034 98.718
136 68 1 93.4227 102.17 98.5273
137 69 1 101.59 100.539 100.954
138 69 1 100.871 99.4595 100.909
139 70 1 102.115 100.337 102.682
140 70 1 101.898 101.156 101.838
141 71 1 102.036 100.794 97.9192
142 71 1 100.896 101.037 98.2757
143 72 1 100.751 102.133 98.3632
144 72 1 101.854 101.638 98.6269
145 73 1 100.141 98.7754 99.2856
146 73 1 100.75 97.93 99.9082
147 74 1 100.034 98.7428 100.376
148 74 1 99.8605 99.7421 101.047
149 75 1 101.649 99.016 101.581
150 75 1 101.53 97.9592 102.004
151 76 1 101.673 101.08 100.021
152 76 1 100.82 100.527 99.2743
153 77 1 100.245 100.294 97.9039
154 77 1 99.8035 100.882 102.926
155 78 1 108.945 102.696 98.5223
156 78 1 107.695 102.506 98.7098
157 79 1 102.075 102.005 99.6875
158 79 1 100.911 102.514 99.8802
159 80 1 100.771 102.598 97.3333
160 80 1 100.061 101.92 102.584
161 81 2 100.825 98.8781 102.142
162 82 2 90.7118 102.094 98.8416
163 83 2 106.76 101.91 99.4055
164 84 2 99.7839 101.717 101.557
165 85 2 102.947 98.3041 100.381
166 86 2 93.8389 97.4017 97.9589
167 87 2 109.043 97.9932 101.981
168 88 2 99.7629 102.795 101.766
169 89 2 96.8117 97.4381 101.431
170 90 2 98.6764 102.233 98.3686
171 91 2 105.501 99.0004 100.798
172 92 2 94.7099 102.503 98.4862
173 93 2 96.5568 102.462 102.207
174 94 2 101.936 100.602 99.1679
175 95 2 97.7306 97.8585 97.5297
176 96 2 102.325 98.4895 99.2331
177 97 2 103.143 97.7727 98.1064
178 98 2 101.438 99.483 102.658
179 99 2 93.2838 101.968 102.667
180 100 2 100.321 97.6751 98.8891
181 101 2 101.676 102.327 97.7692
182 102 2 100.264 99.8252 99.9448
183 103 2 103.247 101.369 99.745
184 104 2 100.757 100.922 102.4
185 105 2 90.1116 102.898 98.124
186 106 2 99.7869 97.1624 99.8969
187 107 2 102.729 101.204 100.682
188 108 2 92.7992 97.4761 102.224
189 109 2 100.123 98.585 101.425
190 110 2 102.052 99.5794 97.6688
191 111 2 96.3462 101.74 97.8098
192 112 2 101.801 102.425 102.681
193 113 2 97.9367 101.036 102.477
194 114 2 101.362 100.1 98.3523
195 115 2 99.8023 101.545 97.841
196 116 2 99.4665 99.7534 97.1377
197 117 2 99.8479 97.0887 102.856
198 118 2 99.3208 98.091 99.3899
199 119 2 104.79 98.3792 101.965
200 120 2 101.116 98.3663 100.915
ITEM: TIMESTEP
123000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9849788680799790e+01 1.1015021131920021e+02
9.7033168569505534e+01 1.0296683143049447e+02
9.7033168569505534e+01 1.0296683143049447e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.118 98.5689 101.194
2 1 1 106.863 98.8942 100.95
3 2 1 99.0788 98.795 101.261
4 2 1 99.3584 98.4512 102.405
5 3 1 99.8167 98.873 98.1296
6 3 1 98.7373 98.4695 98.4452
7 4 1 100.429 99.8763 102.772
8 4 1 99.8361 100.538 101.944
9 5 1 103.578 98.711 102.085
10 5 1 102.23 98.8015 102.275
11 6 1 102.34 97.6789 98.2931
12 6 1 101.606 102.719 98.7427
13 7 1 93.953 102.874 102.634
14 7 1 95.2593 102.679 102.517
15 8 1 105.161 99.9678 99.7304
16 8 1 104.308 100.821 99.523
17 9 1 101.179 100.466 97.386
18 9 1 100.835 101.609 97.3386
19 10 1 104.605 100.056 100.67
20 10 1 103.515 100.461 100.161
21 11 1 91.3406 97.5466 97.9968
22 11 1 92.6152 97.7141 97.9635
23 12 1 90.1245 97.8132 102.494
24 12 1 91.4684 97.5443 102.728
25 13 1 98.3671 101.325 101.431
26 13 1 98.8036 101.898 102.407
27 14 1 99.3179 102.235 100.79
28 14 1 99.2462 102.025 99.5803
29 15 1 91.5204 101.752 97.9865
30 15 1 92.7261 101.872 97.8455
31 16 1 101.34 102.798 101.335
32 16 1 100.373 97.5736 101.367
33 17 1 90.1992 97.8629 101.498
34 17 1 91.5271 97.6829 101.698
35 18 1 101.864 97.883 100.8
36 18 1 102.035 97.3418 99.7295
37 19 1 101.785 101.451 102.879
38 19 1 100.934 101.873 102.112
39 20 1 101.727 98.5959 98.1951
40 20 1 100.648 98.507 98.7034
41 21 1 96.5518 97.5686 97.9629
42 21 1 95.2294 97.3512 97.9914
43 22 1 93.0828 102.817 97.4355
44 22 1 92.0581 102.699 97.9994
45 23 1 91.6051 102.96 98.9806
46 23 1 92.8285 97.0421 98.7934
47 24 1 107.75 98.1495 102.04
48 24 1 106.343 98.3245 101.903
49 25 1 99.9511 101.861 98.803
50 25 1 101.187 101.556 99.1109
51 26 1 109.912 101.924 99.1687
52 26 1 108.611 101.805 99.3336
53 27 1 100.381 97.7513 97.6217
54 27 1 101.334 97.4611 102.805
55 28 1 94.0752 97.505 101.795
56 28 1 95.4317 97.4095 101.656
57 29 1 92.1268 102.343 102.94
58 29 1 91.0407 102.599 97.4468
59 30 1 98.6288 101.378 97.3814
60 30 1 97.7606 102.142 102.735
61 31 1 104.505 99.1391 100.132
62 31 1 103.445 99.0114 99.4897
63 32 1 100.602 101.104 101.453
64 32 1 100.883 99.986 101.815
65 33 1 102.771 98.0984 101.437
66 33 1 103.954 98.1509 101.274
67 34 1 98.5826 97.3615 98.654
68 34 1 99.6633 98.0077 98.6837
69 35 1 96.8548 101.608 102.838
70 35 1 96.0425 102.502 97.3045
71 36 1 98.5206 102.394 101.515
72 36 1 97.4645 101.873 101.737
73 37 1 97.4535 97.2553 102.593
74 37 1 98.6186 103.009 102.578
75 38 1 99.7373 99.4353 102.105
76 38 1 98.8179 100.317 102.261
77 39 1 100.022 102.712 97.9973
78 39 1 99.1127 102.322 97.3879
79 40 1 103.38 99.4172 100.458
80 40 1 104.175 99.2474 101.313
81 41 1 100.392 102.308 101.088
82 41 1 100.614 102.875 102.157
83 42 1 97.3856 102.392 98.4888
84 42 1 96.0557 102.516 98.4247
85 43 1 102.724 99.1661 101.286
86 43 1 101.836 99.139 100.483
87 44 1 102.345 99.3724 99.6022
88 44 1 101.595 98.3789 99.8461
89 45 1 99.0775 98.3917 97.4639
90 45 1 100.243 98.8843 97.0908
91 46 1 102.457 99.7599 98.608
92 46 1 101.505 99.1773 99.0332
93 47 1 97.665 102.639 100.904
94 47 1 98.5269 102.562 100.08
95 48 1 99.1035 99.4688 100.282
96 48 1 102.997 98.9723 97.1795
97 49 1 101.236 98.5019 97.1504
98 49 1 100.368 97.9415 102.419
99 50 1 97.5726 101.627 97.7026
100 50 1 98.1562 102.724 97.7247
101 51 1 95.7053 101.638 102.715
102 51 1 94.5138 101.927 102.667
103 52 1 94.0876 102.335 97.6294
104 52 1 95.2172 101.96 97.7102
105 53 1 98.7563 97.5015 100.551
106 53 1 97.5632 97.7522 100.745
107 54 1 104.794 101.365 100.423
108 54 1 103.639 101.521 100.602
109 55 1 102.389 97.2012 97.2986
110 55 1 102.953 97.9509 102.521
111 56 1 97.0718 102.61 97.4612
112 56 1 96.3746 97.5 102.783
113 57 1 102.803 98.7427 98.2393
114 57 1 102.237 98.2535 97.3424
115 58 1 102.634 102.584 98.3007
116 58 1 103.22 97.5587 98.8682
117 59 1 101.46 97.8356 99.0069
118 59 1 101.371 97.5107 97.8942
119 60 1 98.0143 97.4758 101.697
120 60 1 99.2191 97.7627 101.569
121 61 1 102.07 99.9948 101.673
122 61 1 102.379 100.132 100.439
123 62 1 105.925 101.875 99.3435
124 62 1 104.562 101.916 99.2219
125 63 1 99.5768 102.888 98.9487
126 63 1 99.2558 97.4253 97.8297
127 64 1 100.864 99.248 97.8928
128 64 1 100.353 99.6185 98.8894
129 65 1 100.7 100.929 100.368
130 65 1 101.479 101.64 100.983
131 66 1 99.8092 97.8638 100.553
132 66 1 100.906 97.3976 100.38
133 67 1 100.731 99.0049 99.7818
134 67 1 101.34 99.9444 100.053
135 68 1 92.1482 102.001 98.8322
136 68 1 93.447 102.159 98.5938
137 69 1 101.521 100.534 100.941
138 69 1 100.81 99.4765 100.877
139 70 1 102.132 100.354 102.787
140 70 1 101.582 100.963 101.921
141 71 1 102.041 100.684 97.9595
142 71 1 100.862 101.018 98.2703
143 72 1 100.834 102.129 98.2538
144 72 1 101.983 101.664 98.414
145 73 1 99.712 98.946 99.4337
146 73 1 100.335 97.9607 99.6075
147 74 1 99.9131 98.8615 100.439
148 74 1 99.8731 99.8087 101.141
149 75 1 101.628 99.0663 101.494
150 75 1 101.391 97.958 101.829
151 76 1 101.661 101.209 99.995
152 76 1 100.838 100.591 99.3481
153 77 1 100.232 100.165 97.8595
154 77 1 99.5546 100.78 103.006
155 78 1 109.387 102.708 98.5077
156 78 1 108.232 102.637 98.7567
157 79 1 102.136 102.103 99.5224
158 79 1 100.93 102.567 99.6354
159 80 1 100.705 102.651 97.2402
160 80 1 99.9447 101.931 102.633
161 81 2 100.864 98.8619 102.147
162 82 2 90.8331 102.038 98.9122
163 83 2 107.286 101.953 99.1617
164 84 2 99.5464 101.671 101.656
165 85 2 102.733 98.4638 100.257
166 86 2 93.906 97.3662 98.1886
167 87 2 109.173 98.0603 101.867
168 88 2 99.5359 102.742 101.861
169 89 2 96.7423 97.2794 101.546
170 90 2 98.6951 102.185 98.5337
171 91 2 105.658 99.317 100.646
172 92 2 94.7396 102.451 98.5631
173 93 2 96.5617 102.46 102.314
174 94 2 101.987 100.529 99.2655
175 95 2 97.8781 97.9182 97.8573
176 96 2 102.409 98.3666 99.1758
177 97 2 103.296 97.9725 97.7342
178 98 2 101.435 99.4807 102.658
179 99 2 93.2821 102.006 102.712
180 100 2 100.598 97.2851 98.7468
181 101 2 101.651 102.433 97.6252
182 102 2 100.162 99.9293 100.01
183 103 2 103.297 101.515 99.5441
184 104 2 100.613 100.919 102.524
185 105 2 90.2486 102.925 98.2463
186 106 2 99.7419 102.907 100.014
187 107 2 102.543 101.157 100.713
188 108 2 92.7467 97.3925 102.237
189 109 2 100.098 98.6349 101.46
190 110 2 101.992 99.4875 97.6761
191 111 2 96.3805 101.649 97.8063
192 112 2 101.693 102.491 102.455
193 113 2 97.9132 101.084 102.506
194 114 2 101.323 100.028 98.4
195 115 2 99.815 101.565 97.7954
196 116 2 99.4472 99.6172 97.2683
197 117 2 99.7474 97.213 102.847
198 118 2 99.2301 97.9514 99.6523
199 119 2 104.951 98.5041 101.855
200 120 2 100.916 98.3958 100.813
ITEM: TIMESTEP
124000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9747777361102209e+01 1.1025222263889779e+02
9.7033168569505534e+01 1.0296683143049447e+02
9.7033168569505534e+01 1.0296683143049447e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.354 98.7278 101.107
2 1 1 107.077 98.9318 101.105
3 2 1 98.7231 99.1411 101.804
4 2 1 99.1835 98.3184 102.552
5 3 1 99.7895 98.9295 98.21
6 3 1 98.745 98.4875 98.6697
7 4 1 100.314 99.9046 102.792
8 4 1 99.5893 100.383 101.949
9 5 1 103.64 98.7166 102.096
10 5 1 102.257 98.8401 102.243
11 6 1 102.338 97.7488 98.579
12 6 1 101.623 102.761 98.8464
13 7 1 93.8465 97.2381 102.436
14 7 1 95.1316 102.843 102.365
15 8 1 105.446 100.103 100.057
16 8 1 104.963 101.005 99.3795
17 9 1 101.034 100.561 97.408
18 9 1 100.652 101.714 97.3476
19 10 1 105.118 100.154 101.155
20 10 1 104.833 101.109 100.439
21 11 1 91.9941 97.6633 97.5549
22 11 1 93.2141 97.6573 97.3799
23 12 1 89.9672 97.6738 102.218
24 12 1 91.3234 97.5456 102.301
25 13 1 98.2796 101.319 101.494
26 13 1 98.6165 102.015 102.432
27 14 1 99.458 102.217 100.836
28 14 1 99.3773 101.808 99.6688
29 15 1 91.9432 101.81 97.6613
30 15 1 93.1441 101.86 97.457
31 16 1 101.329 102.973 101.504
32 16 1 100.406 97.7539 101.575
33 17 1 90.1096 98.0632 101.269
34 17 1 91.4481 97.9029 101.323
35 18 1 102.081 97.7316 100.839
36 18 1 102.378 97.6041 99.669
37 19 1 101.645 101.418 103.132
38 19 1 100.918 101.741 102.204
39 20 1 101.723 98.6442 98.2548
40 20 1 100.614 98.3601 98.5879
41 21 1 96.8152 97.4506 97.9332
42 21 1 95.5735 97.1337 97.8693
43 22 1 93.7504 102.684 97.4434
44 22 1 92.6006 102.737 97.6508
45 23 1 92.2847 97.2407 98.6116
46 23 1 93.4573 97.1981 98.3545
47 24 1 107.843 98.0855 101.773
48 24 1 106.443 98.3246 101.781
49 25 1 99.8725 101.68 98.7795
50 25 1 101.044 101.613 99.1195
51 26 1 90.0692 102.399 98.6294
52 26 1 109.379 102.252 98.9084
53 27 1 100.312 97.7836 97.7325
54 27 1 101.22 97.5332 102.867
55 28 1 93.9735 97.4539 101.444
56 28 1 95.366 97.2486 101.341
57 29 1 92.9339 102.575 102.541
58 29 1 91.7592 102.624 96.9647
59 30 1 98.4167 101.506 97.4918
60 30 1 97.5858 102.143 102.696
61 31 1 104.593 99.2787 100.485
62 31 1 103.569 99.048 99.8055
63 32 1 100.266 100.985 101.365
64 32 1 100.546 99.8469 101.755
65 33 1 102.851 98.4266 101.349
66 33 1 104.057 98.3722 101.17
67 34 1 98.5134 97.4919 99.0369
68 34 1 99.6261 97.867 98.6444
69 35 1 96.762 101.503 102.786
70 35 1 95.7417 102.138 97.116
71 36 1 98.4719 102.404 101.458
72 36 1 97.3347 101.966 101.645
73 37 1 97.2775 97.3124 102.874
74 37 1 98.5053 97.1383 102.699
75 38 1 99.6744 99.282 102.244
76 38 1 98.7185 100.092 102.478
77 39 1 99.8645 102.741 98.1104
78 39 1 98.9833 102.364 97.4301
79 40 1 103.459 99.2139 100.873
80 40 1 104.371 99.4481 101.564
81 41 1 100.356 102.719 101.084
82 41 1 100.504 102.851 102.25
83 42 1 97.5457 102.442 98.5552
84 42 1 96.2931 102.435 98.422
85 43 1 102.322 99.2931 100.866
86 43 1 101.235 99.3583 100.522
87 44 1 102.046 99.6287 99.771
88 44 1 101.694 98.4959 100.026
89 45 1 99.2523 98.1998 97.6464
90 45 1 100.192 98.9246 97.203
91 46 1 102.142 99.6444 98.6508
92 46 1 101.293 99.0445 99.1588
93 47 1 97.6975 102.32 100.634
94 47 1 98.8233 102.612 100.065
95 48 1 98.8262 99.2768 99.9751
96 48 1 103.003 98.926 97.0896
97 49 1 101.065 98.483 97.4082
98 49 1 100.215 97.9983 102.586
99 50 1 97.3824 101.679 97.7788
100 50 1 97.9814 102.728 97.6234
101 51 1 95.8012 100.996 102.85
102 51 1 95.0912 101.754 102.239
103 52 1 94.7872 102.551 97.4089
104 52 1 95.0558 101.41 97.5883
105 53 1 99.1568 97.3193 100.814
106 53 1 97.9228 97.3675 100.959
107 54 1 102.579 100.389 101.265
108 54 1 101.977 101.126 102.05
109 55 1 102.246 97.3008 97.339
110 55 1 102.872 97.9982 102.493
111 56 1 96.7196 102.429 97.4267
112 56 1 96.0349 97.3341 102.9
113 57 1 102.77 98.8316 98.1457
114 57 1 102.078 98.3808 97.2535
115 58 1 102.56 102.643 98.2314
116 58 1 103.325 97.4169 98.8182
117 59 1 101.44 97.9469 99.1281
118 59 1 101.429 97.631 97.9737
119 60 1 97.6651 96.9909 101.925
120 60 1 98.6665 97.6534 101.778
121 61 1 101.659 100.127 101.659
122 61 1 101.687 100.326 100.487
123 62 1 106.806 102.218 99.2131
124 62 1 105.525 101.933 99.5709
125 63 1 99.5159 102.813 99.1193
126 63 1 98.9202 97.2188 98.0826
127 64 1 100.827 99.2768 98.0425
128 64 1 100.178 99.5223 99.0011
129 65 1 99.8354 100.798 100.19
130 65 1 100.482 101.775 100.497
131 66 1 100.12 97.7469 100.565
132 66 1 101.217 97.5394 100.105
133 67 1 100.585 98.7532 99.9216
134 67 1 100.9 99.9153 99.6733
135 68 1 92.6092 102.115 98.5463
136 68 1 93.8675 102.056 98.336
137 69 1 100.598 100.201 100.739
138 69 1 100.409 99.0123 101.089
139 70 1 102.09 100.249 102.692
140 70 1 100.982 100.619 102.267
141 71 1 101.833 100.634 98.0781
142 71 1 100.693 101.087 98.2541
143 72 1 100.667 102.15 98.2872
144 72 1 101.785 101.702 98.3414
145 73 1 99.5552 98.711 99.3743
146 73 1 100.317 97.8077 99.4984
147 74 1 99.5127 98.6021 100.51
148 74 1 99.539 99.5598 101.191
149 75 1 101.451 99.1388 101.53
150 75 1 101.561 98.0229 101.971
151 76 1 100.935 100.946 99.9636
152 76 1 100.136 100.695 99.1251
153 77 1 100.123 100.149 97.9036
154 77 1 99.2194 100.647 97.3325
155 78 1 110.151 97.1882 97.9121
156 78 1 108.991 102.982 98.2561
157 79 1 102.803 102.206 99.6928
158 79 1 101.478 102.473 99.9325
159 80 1 100.566 102.778 97.3531
160 80 1 99.7861 102.145 102.675
161 81 2 100.869 98.7999 102.299
162 82 2 91.3661 102.395 98.5131
163 83 2 108.131 102.469 98.9902
164 84 2 99.3963 101.61 101.828
165 85 2 102.864 98.4005 100.252
166 86 2 94.4344 97.6315 97.7973
167 87 2 109.289 98.0717 101.62
168 88 2 99.4779 102.898 101.889
169 89 2 96.7038 97.013 101.195
170 90 2 98.7552 102.128 98.6121
171 91 2 105.852 99.2638 100.881
172 92 2 95.1032 102.138 98.3859
173 93 2 96.4463 102.534 102.303
174 94 2 101.768 100.695 99.2993
175 95 2 98.052 97.8421 97.9169
176 96 2 102.491 98.7103 99.2065
177 97 2 103.034 97.8805 97.7262
178 98 2 101.278 99.5916 102.689
179 99 2 94.0079 102.038 102.545
180 100 2 100.621 97.1802 98.7365
181 101 2 101.51 102.51 97.7022
182 102 2 99.9447 99.6027 100.083
183 103 2 104.182 101.899 99.7286
184 104 2 100.09 101 102.73
185 105 2 90.8832 97.1236 97.7209
186 106 2 100.107 102.733 100.05
187 107 2 101.297 101.128 101.118
188 108 2 92.6408 97.5614 101.858
189 109 2 99.57 98.3901 101.581
190 110 2 101.924 99.4963 97.6135
191 111 2 96.2077 101.48 97.8998
192 112 2 101.584 102.528 102.578
193 113 2 97.8985 101.076 102.58
194 114 2 101.09 100.161 98.6513
195 115 2 99.6761 101.601 97.7269
196 116 2 99.2306 99.4332 97.2958
197 117 2 99.5586 97.2712 97.0923
198 118 2 99.2781 97.694 99.8317
199 119 2 105.007 98.5221 101.93
200 120 2 101.123 98.252 100.92
ITEM: TIMESTEP
125000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9644740810597199e+01 1.1035525918940280e+02
9.7033168569505534e+01 1.0296683143049447e+02
9.7033168569505534e+01 1.0296683143049447e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.475 98.8599 101.261
2 1 1 107.242 99.0942 100.95
3 2 1 98.7023 98.7988 101.704
4 2 1 99.1972 98.1454 102.58
5 3 1 99.849 98.9436 98.3232
6 3 1 98.7968 98.5432 98.6864
7 4 1 100.096 99.8934 102.711
8 4 1 99.469 100.568 101.898
9 5 1 103.833 98.6006 102.155
10 5 1 102.429 98.8586 102.35
11 6 1 102.418 97.707 98.5334
12 6 1 101.634 102.747 98.7688
13 7 1 93.8931 102.91 102.387
14 7 1 95.2749 102.716 102.391
15 8 1 105.519 100.306 99.7574
16 8 1 104.783 101.089 99.2034
17 9 1 100.472 100.644 97.4353
18 9 1 100.692 101.815 97.1688
19 10 1 105.096 100.279 100.721
20 10 1 104.389 101.155 100.186
21 11 1 91.8675 97.5382 97.4217
22 11 1 93.1002 97.4732 97.1665
23 12 1 90.0188 98.0026 102.399
24 12 1 91.379 97.841 102.438
25 13 1 98.6591 101.583 100.969
26 13 1 98.5718 101.673 102.166
27 14 1 99.3758 102.373 100.854
28 14 1 99.1463 101.939 99.7186
29 15 1 91.6166 101.875 97.5234
30 15 1 92.7632 101.568 97.3972
31 16 1 101.465 97.0776 101.514
32 16 1 100.538 97.7451 101.623
33 17 1 90.0975 98.0359 101.387
34 17 1 91.4402 97.8298 101.427
35 18 1 102.187 97.9224 101.013
36 18 1 102.406 97.6629 99.8398
37 19 1 101.69 101.462 97.0534
38 19 1 100.938 101.764 102.048
39 20 1 101.804 98.5984 98.3722
40 20 1 100.679 98.3704 98.6571
41 21 1 96.7923 97.4256 97.9078
42 21 1 95.5163 97.1856 97.6841
43 22 1 93.5737 102.348 97.4214
44 22 1 92.4292 102.587 97.4868
45 23 1 92.0158 97.1087 98.4166
46 23 1 93.2007 97.076 98.1601
47 24 1 108.067 98.2077 102.005
48 24 1 106.646 98.2966 101.952
49 25 1 99.5795 101.815 98.7261
50 25 1 100.665 101.732 99.3513
51 26 1 89.8194 102.206 98.7029
52 26 1 109.257 102.163 98.7249
53 27 1 100.423 97.8934 97.7781
54 27 1 101.3 97.5096 102.926
55 28 1 94.0214 97.6982 101.647
56 28 1 95.3399 97.505 101.444
57 29 1 92.808 102.399 102.424
58 29 1 91.6416 102.694 102.634
59 30 1 98.6097 101.403 97.2643
60 30 1 97.8223 102.259 102.734
61 31 1 104.921 99.3492 100.053
62 31 1 103.697 99.0998 99.802
63 32 1 100.395 100.937 101.601
64 32 1 100.45 99.6976 101.76
65 33 1 103.021 98.5459 101.453
66 33 1 104.216 98.3718 101.148
67 34 1 98.5638 97.5557 99.0399
68 34 1 99.7046 97.9087 98.6702
69 35 1 97.1028 101.481 102.738
70 35 1 95.9969 102.029 102.973
71 36 1 98.5873 102.544 101.538
72 36 1 97.5541 101.938 101.764
73 37 1 97.4139 97.3422 102.857
74 37 1 98.6048 97.0605 102.652
75 38 1 99.7784 98.992 102.319
76 38 1 98.8504 99.8049 102.354
77 39 1 99.8202 102.755 98.1418
78 39 1 98.8648 102.364 97.5839
79 40 1 103.658 99.2478 100.95
80 40 1 104.862 99.2478 101.16
81 41 1 100.401 102.746 101.102
82 41 1 100.485 102.883 102.274
83 42 1 97.2316 102.269 98.4643
84 42 1 96.03 102.302 98.1798
85 43 1 102.458 99.2889 100.894
86 43 1 101.305 99.4796 100.746
87 44 1 101.945 99.7802 99.7161
88 44 1 101.881 98.6484 100.125
89 45 1 99.2571 98.2983 97.714
90 45 1 100.266 98.9485 97.324
91 46 1 102.188 99.6486 98.5392
92 46 1 101.394 99.0444 99.2086
93 47 1 97.6259 102.664 100.807
94 47 1 98.7129 102.836 100.121
95 48 1 98.6984 99.2387 99.7745
96 48 1 103.227 98.7171 97.1482
97 49 1 101.201 98.4963 97.4132
98 49 1 100.31 98.0448 102.641
99 50 1 97.6943 101.677 97.7204
100 50 1 97.9111 102.843 97.7765
101 51 1 96.0028 100.958 102.883
102 51 1 94.9858 101.52 102.621
103 52 1 94.6516 102.351 97.2768
104 52 1 95.3666 101.501 97.6872
105 53 1 99.1515 97.5079 100.881
106 53 1 97.8809 97.7386 100.994
107 54 1 102.332 100.098 101.742
108 54 1 101.907 101.207 101.979
109 55 1 102.34 97.0602 97.3428
110 55 1 102.883 97.8223 102.475
111 56 1 96.9045 102.437 97.4085
112 56 1 96.1844 97.3749 102.841
113 57 1 102.833 98.8052 98.1609
114 57 1 102.197 98.2415 97.3208
115 58 1 102.569 102.474 98.3423
116 58 1 103.391 97.2745 98.7919
117 59 1 101.507 97.9209 99.1818
118 59 1 101.463 97.6209 98.0562
119 60 1 97.6303 97.1032 101.839
120 60 1 98.609 97.728 101.791
121 61 1 101.297 100.269 101.666
122 61 1 101.959 100.303 100.649
123 62 1 106.599 102.219 98.6802
124 62 1 105.316 102.135 98.9754
125 63 1 99.4265 102.827 99.1075
126 63 1 98.9134 97.3477 98.0812
127 64 1 101.003 99.3027 98.0531
128 64 1 100.412 99.328 99.1133
129 65 1 99.5698 100.724 100.79
